time,date,hour,precip [mm/day],sub6602 [m3/s],sub6602 (observed) [m3/s]
5007,2013-09-16,00:00:00.00,3.19921,3.5193,3.6
5008,2013-09-17,00:00:00.00,1.25318,3.85419,3.39
5009,2013-09-18,00:00:00.00,0.303474,3.59618,3.07
5010,2013-09-19,00:00:00.00,0.037626,3.20223,2.88
5011,2013-09-20,00:00:00.00,0.14448,2.96242,2.74
5012,2013-09-21,00:00:00.00,8.90249,3.98847,2.84
5013,2013-09-22,00:00:00.00,25.9399,8.78692,24.9
5014,2013-09-23,00:00:00.00,0.0865608,10.612,24.1
5015,2013-09-24,00:00:00.00,0.117537,7.081,11.9
5016,2013-09-25,00:00:00.00,0.0299869,4.74838,7.8
5017,2013-09-26,00:00:00.00,0.0646993,3.80424,6.02
5018,2013-09-27,00:00:00.00,0.0827178,3.40453,5.12
5019,2013-09-28,00:00:00.00,0.134825,3.23528,4.43
5020,2013-09-29,00:00:00.00,0.0708082,3.15297,3.95
5021,2013-09-30,00:00:00.00,0.147466,3.08121,3.66
5022,2013-10-01,00:00:00.00,1.83918,3.38308,4.4
5023,2013-10-02,00:00:00.00,0.277476,3.59981,4.52
5024,2013-10-03,00:00:00.00,0.262089,3.36151,3.99
5025,2013-10-04,00:00:00.00,0.16901,3.15682,3.49
5026,2013-10-05,00:00:00.00,12.2944,5.25812,5.27
5027,2013-10-06,00:00:00.00,1.58772,6.96437,4.27
5028,2013-10-07,00:00:00.00,4.53385,6.57728,3.92
5029,2013-10-08,00:00:00.00,19.467,10.5361,9.03
5030,2013-10-09,00:00:00.00,0.0765237,12.2436,12.3
5031,2013-10-10,00:00:00.00,0.100637,8.16518,7.57
5032,2013-10-11,00:00:00.00,0.0387936,5.47174,5.72
5033,2013-10-12,00:00:00.00,0.0283216,4.35074,4.81
5034,2013-10-13,00:00:00.00,0.0417509,3.81864,4.31
5035,2013-10-14,00:00:00.00,5.21133,4.98088,5.29
5036,2013-10-15,00:00:00.00,0.0523588,5.77582,6.13
5037,2013-10-16,00:00:00.00,0.086709,4.66015,5.6
5038,2013-10-17,00:00:00.00,6.77877,5.74501,6.71
5039,2013-10-18,00:00:00.00,3.84887,7.77912,7.97
5040,2013-10-19,00:00:00.00,1.30594,7.43257,12.4
5041,2013-10-20,00:00:00.00,3.87521,7.04753,11.7
5042,2013-10-21,00:00:00.00,0.307349,6.6397,11.5
5043,2013-10-22,00:00:00.00,4.43988,6.62274,9.41
5044,2013-10-23,00:00:00.00,1.0072,6.90724,9
5045,2013-10-24,00:00:00.00,0.392523,5.80911,7.08
5046,2013-10-25,00:00:00.00,1.37738,5.16987,6.03
5047,2013-10-26,00:00:00.00,0.16051,4.83093,5.29
5048,2013-10-27,00:00:00.00,5.942,6.15033,6.84
5049,2013-10-28,00:00:00.00,0.110252,7.01884,8.12
5050,2013-10-29,00:00:00.00,0.160238,5.49668,7.14
5051,2013-10-30,00:00:00.00,0.485687,4.55762,5.92
5052,2013-10-31,00:00:00.00,0.367338,4.2444,5.2
5053,2013-11-01,00:00:00.00,28.5472,13.5525,10.9
5054,2013-11-02,00:00:00.00,11.0341,24.516,20.7
5055,2013-11-03,00:00:00.00,3.3751,22.6161,15.7
5056,2013-11-04,00:00:00.00,0.131738,15.5525,10
5057,2013-11-05,00:00:00.00,0.00825768,10.0905,7.92
5058,2013-11-06,00:00:00.00,0.578723,7.66249,6.53
5059,2013-11-07,00:00:00.00,4.73994,8.77667,6.38
5060,2013-11-08,00:00:00.00,0.702993,9.66344,6.98
5061,2013-11-09,00:00:00.00,0.24899,7.81043,6.83
5062,2013-11-10,00:00:00.00,3.99081,8.04799,6.16
5063,2013-11-11,00:00:00.00,0.892446,8.77174,5.6
5064,2013-11-12,00:00:00.00,4.10671,9.22778,5.32
5065,2013-11-13,00:00:00.00,0.0592382,9.0168,5.11
5066,2013-11-14,00:00:00.00,0.101976,6.83701,4.79
5067,2013-11-15,00:00:00.00,0.272404,5.59155,4.57
5068,2013-11-16,00:00:00.00,0.0109993,4.99897,4.49
5069,2013-11-17,00:00:00.00,0.0736995,4.4951,4.45
5070,2013-11-18,00:00:00.00,23.6335,15.8089,5.27
5071,2013-11-19,00:00:00.00,2.94245,25.1325,8.64
5072,2013-11-20,00:00:00.00,0.0596472,18.3709,6.55
5073,2013-11-21,00:00:00.00,0.11806,11.5468,5.64
5074,2013-11-22,00:00:00.00,0.350591,8.58478,5.05
5075,2013-11-23,00:00:00.00,4.42173,9.67979,6.56
5076,2013-11-24,00:00:00.00,1.12608,10.2458,5.69
5077,2013-11-25,00:00:00.00,0.253979,7.85346,4.28
5078,2013-11-26,00:00:00.00,0.167355,6.12271,4.32
5079,2013-11-27,00:00:00.00,0.758632,5.37123,4.14
5080,2013-11-28,00:00:00.00,0.998583,4.92568,3.85
5081,2013-11-29,00:00:00.00,0.483863,4.46614,4.21
5082,2013-11-30,00:00:00.00,0.0162551,4.15463,3.96
5083,2013-12-01,00:00:00.00,0.0481027,3.94727,3.81
5084,2013-12-02,00:00:00.00,3.06103,5.39099,5
5085,2013-12-03,00:00:00.00,0.416359,6.49632,5.04
5086,2013-12-04,00:00:00.00,0.675715,5.47171,4.59
5087,2013-12-05,00:00:00.00,2.65859,5.9478,5.05
5088,2013-12-06,00:00:00.00,2.72781,10.7645,5.47
5089,2013-12-07,00:00:00.00,0.175029,12.5841,7.68
5090,2013-12-08,00:00:00.00,0.120856,8.97945,6.42
5091,2013-12-09,00:00:00.00,0.452323,6.57168,4.09
5092,2013-12-10,00:00:00.00,4.60023,5.49041,4.48
5093,2013-12-11,00:00:00.00,0.215577,4.88407,3.9
5094,2013-12-12,00:00:00.00,0.439846,4.49324,3.63
5095,2013-12-13,00:00:00.00,0.352704,4.22966,3.62
5096,2013-12-14,00:00:00.00,0.571578,4.01971,3.93
5097,2013-12-15,00:00:00.00,8.20949,3.86336,3.93
5098,2013-12-16,00:00:00.00,5.53748,3.74901,3.79
5099,2013-12-17,00:00:00.00,0.473348,3.67024,3.67
5100,2013-12-18,00:00:00.00,2.91359,3.62042,3.61
5101,2013-12-19,00:00:00.00,0.526952,3.58388,3.62
5102,2013-12-20,00:00:00.00,0.277552,3.54944,3.73
5103,2013-12-21,00:00:00.00,11.0692,3.52855,4.29
5104,2013-12-22,00:00:00.00,9.09602,3.52266,7.05
5105,2013-12-23,00:00:00.00,21.9779,8.47968,8.56
5106,2013-12-24,00:00:00.00,0.15039,11.8511,5.73
5107,2013-12-25,00:00:00.00,0.311924,8.58,4.37
5108,2013-12-26,00:00:00.00,1.75747,6.20329,3.98
5109,2013-12-27,00:00:00.00,1.51289,5.19764,4.08
5110,2013-12-28,00:00:00.00,0.217523,4.66537,4.29
5111,2013-12-29,00:00:00.00,0.163372,4.32857,4.35
5112,2013-12-30,00:00:00.00,0.0314674,4.11204,4.11
5113,2013-12-31,00:00:00.00,0.193536,3.93258,3.74
5114,2014-01-01,00:00:00.00,1.42137,3.79659,3.42
5115,2014-01-02,00:00:00.00,0.243597,3.69961,3.22
5116,2014-01-03,00:00:00.00,2.96389,3.63191,3.16
5117,2014-01-04,00:00:00.00,0.150505,3.5861,3.29
5118,2014-01-05,00:00:00.00,0.727291,3.55554,3.59
5119,2014-01-06,00:00:00.00,15.446,3.52308,3.76
5120,2014-01-07,00:00:00.00,9.26792,3.49966,3.44
5121,2014-01-08,00:00:00.00,0.881795,3.49343,3.11
5122,2014-01-09,00:00:00.00,0.155849,3.48863,3.01
5123,2014-01-10,00:00:00.00,0.185293,3.4846,3.04
5124,2014-01-11,00:00:00.00,0.556264,3.48001,3.85
5125,2014-01-12,00:00:00.00,10.7907,11.3832,8.15
5126,2014-01-13,00:00:00.00,0.121068,16.8042,9.79
5127,2014-01-14,00:00:00.00,0.991359,22.1047,9.77
5128,2014-01-15,00:00:00.00,0.526012,26.0513,11.7
5129,2014-01-16,00:00:00.00,1.77744,17.978,11.2
5130,2014-01-17,00:00:00.00,1.13825,11.727,9.8
5131,2014-01-18,00:00:00.00,2.18509,8.78564,8.51
5132,2014-01-19,00:00:00.00,0.309341,7.19781,7.35
5133,2014-01-20,00:00:00.00,1.28751,6.13859,6.4
5134,2014-01-21,00:00:00.00,2.33047,5.42492,5.62
5135,2014-01-22,00:00:00.00,0.152044,4.86791,5
5136,2014-01-23,00:00:00.00,0.210182,4.45656,4.52
5137,2014-01-24,00:00:00.00,0.38877,4.1674,4.16
5138,2014-01-25,00:00:00.00,0.299372,3.97072,3.9
5139,2014-01-26,00:00:00.00,4.40756,3.8242,3.72
5140,2014-01-27,00:00:00.00,1.96705,3.72796,3.6
5141,2014-01-28,00:00:00.00,2.06859,3.65917,3.52
5142,2014-01-29,00:00:00.00,0.188243,3.61404,3.45
5143,2014-01-30,00:00:00.00,0.212872,3.6072,3.38
5144,2014-01-31,00:00:00.00,0.694598,3.60292,3.31
5145,2014-02-01,00:00:00.00,0.718775,3.59745,3.39
5146,2014-02-02,00:00:00.00,13.5244,3.59117,3.5
5147,2014-02-03,00:00:00.00,2.69388,3.58455,3.97
5148,2014-02-04,00:00:00.00,0.168912,3.5779,3.71
5149,2014-02-05,00:00:00.00,0.268385,3.57204,3.51
5150,2014-02-06,00:00:00.00,8.47067,3.56635,3.38
5151,2014-02-07,00:00:00.00,0.136158,3.56065,3.14
5152,2014-02-08,00:00:00.00,0.376018,3.55538,3.36
5153,2014-02-09,00:00:00.00,0.271302,3.55057,3.35
5154,2014-02-10,00:00:00.00,2.0232,3.54592,3.36
5155,2014-02-11,00:00:00.00,0.15854,3.54112,3.31
5156,2014-02-12,00:00:00.00,0.195246,3.53639,3.45
5157,2014-02-13,00:00:00.00,0.099255,3.53191,3.33
5158,2014-02-14,00:00:00.00,0.332391,3.52706,3.26
5159,2014-02-15,00:00:00.00,0.272207,3.52137,3.56
5160,2014-02-16,00:00:00.00,0.27872,3.51479,4.18
5161,2014-02-17,00:00:00.00,1.42541,3.50831,4.03
5162,2014-02-18,00:00:00.00,0.280505,3.50311,3.61
5163,2014-02-19,00:00:00.00,6.49359,3.49805,3.91
5164,2014-02-20,00:00:00.00,0.219797,3.49179,4.6
5165,2014-02-21,00:00:00.00,12.6148,3.48384,4.91
5166,2014-02-22,00:00:00.00,28.1559,18.4282,24.3
5167,2014-02-23,00:00:00.00,0.277565,32.2969,23.2
5168,2014-02-24,00:00:00.00,0.152016,24.9637,19.4
5169,2014-02-25,00:00:00.00,0.506121,15.3727,16.5
5170,2014-02-26,00:00:00.00,0.598244,10.5894,14.2
5171,2014-02-27,00:00:00.00,0.559237,8.25787,12.4
5172,2014-02-28,00:00:00.00,1.01972,6.86654,10.6
5173,2014-03-01,00:00:00.00,0.0948031,5.98147,8.56
5174,2014-03-02,00:00:00.00,1.88351,5.29885,7.31
5175,2014-03-03,00:00:00.00,1.14551,4.771,6.85
5176,2014-03-04,00:00:00.00,0.369286,4.38757,7.04
5177,2014-03-05,00:00:00.00,2.10415,4.1223,7.11
5178,2014-03-06,00:00:00.00,0.374485,3.94349,7.6
5179,2014-03-07,00:00:00.00,0.236471,3.82474,7.77
5180,2014-03-08,00:00:00.00,0.0344551,3.71713,7.63
5181,2014-03-09,00:00:00.00,0.0468943,3.63729,7.67
5182,2014-03-10,00:00:00.00,0.0404098,3.61332,7.32
5183,2014-03-11,00:00:00.00,0.0388307,9.53583,8.5
5184,2014-03-12,00:00:00.00,0.00227,22.5365,11.5
5185,2014-03-13,00:00:00.00,13.1616,24.7978,11.8
5186,2014-03-14,00:00:00.00,0.254769,16.1597,8.59
5187,2014-03-15,00:00:00.00,0.718586,10.7164,10.3
5188,2014-03-16,00:00:00.00,0.160355,8.25551,10.6
5189,2014-03-17,00:00:00.00,0.0397735,6.85307,8.31
5190,2014-03-18,00:00:00.00,0.212597,5.946,8.06
5191,2014-03-19,00:00:00.00,0.130267,5.30872,7.49
5192,2014-03-20,00:00:00.00,7.92173,7.00505,7.74
5193,2014-03-21,00:00:00.00,0.508935,11.864,7.58
5194,2014-03-22,00:00:00.00,0.0417301,12.7216,7.8
5195,2014-03-23,00:00:00.00,13.3752,11.4293,7.7
5196,2014-03-24,00:00:00.00,0.0670585,10.7106,7.1
5197,2014-03-25,00:00:00.00,0.067171,8.10136,8.53
5198,2014-03-26,00:00:00.00,1.41016,6.34542,7.27
5199,2014-03-27,00:00:00.00,0.088519,5.4609,6.41
5200,2014-03-28,00:00:00.00,2.03672,4.93562,5.73
5201,2014-03-29,00:00:00.00,6.62313,13.7023,11.6
5202,2014-03-30,00:00:00.00,0.158799,23.632,31.8
5203,2014-03-31,00:00:00.00,0.0972733,25.0385,22.7
5204,2014-04-01,00:00:00.00,0.0920466,30.8504,40.5
5205,2014-04-02,00:00:00.00,0.531021,51.3716,64.4
5206,2014-04-03,00:00:00.00,0.0710049,56.0459,66.1
5207,2014-04-04,00:00:00.00,0.0519067,36.5218,56.9
5208,2014-04-05,00:00:00.00,11.344,40.8196,39.1
5209,2014-04-06,00:00:00.00,0.389812,49.1525,64.1
5210,2014-04-07,00:00:00.00,0.0252999,47.5822,36.6
5211,2014-04-08,00:00:00.00,2.78853,66.4244,39.1
5212,2014-04-09,00:00:00.00,10.8593,105.108,74.3
5213,2014-04-10,00:00:00.00,0.0877306,111.045,57.6
5214,2014-04-11,00:00:00.00,3.39609,79.1799,32
5215,2014-04-12,00:00:00.00,0.151179,54.5508,27.4
5216,2014-04-13,00:00:00.00,1.4627,39.6459,22.7
5217,2014-04-14,00:00:00.00,9.895,39.9271,56.4
5218,2014-04-15,00:00:00.00,5.96008,44.8382,53.6
5219,2014-04-16,00:00:00.00,10.1987,37.461,39.9
5220,2014-04-17,00:00:00.00,0.252355,25.4618,28
5221,2014-04-18,00:00:00.00,0.382775,28.3695,18.1
5222,2014-04-19,00:00:00.00,2.78187,34.1191,14
5223,2014-04-20,00:00:00.00,0.0462201,26.8581,12
5224,2014-04-21,00:00:00.00,0.164285,18.559,10.4
5225,2014-04-22,00:00:00.00,0.193789,13.929,9.21
5226,2014-04-23,00:00:00.00,6.79162,17.3566,9.4
5227,2014-04-24,00:00:00.00,0.544328,20.211,9.24
5228,2014-04-25,00:00:00.00,0.00709614,15.244,8.11
5229,2014-04-26,00:00:00.00,8.70824,19.0957,7.46
5230,2014-04-27,00:00:00.00,0.438536,22.9252,8.2
5231,2014-04-28,00:00:00.00,0.0448357,16.8349,7.95
5232,2014-04-29,00:00:00.00,0.0121542,11.933,6.9
5233,2014-04-30,00:00:00.00,13.1461,21.3855,14.7
5234,2014-05-01,00:00:00.00,10.6013,38.0907,27.3
5235,2014-05-02,00:00:00.00,1.63439,38.04,23.4
5236,2014-05-03,00:00:00.00,0.230804,26.9756,16.6
5237,2014-05-04,00:00:00.00,4.71866,23.0605,11.9
5238,2014-05-05,00:00:00.00,0.390528,21.8416,10.4
5239,2014-05-06,00:00:00.00,0.0636139,16.5573,8.88
5240,2014-05-07,00:00:00.00,0.0363313,12.4227,7.62
5241,2014-05-08,00:00:00.00,0.23898,10.1121,6.77
5242,2014-05-09,00:00:00.00,0.170646,8.67171,6.23
5243,2014-05-10,00:00:00.00,0.261726,7.59945,5.9
5244,2014-05-11,00:00:00.00,0.0720169,6.72932,5.64
5245,2014-05-12,00:00:00.00,0.00353195,5.89206,5.44
5246,2014-05-13,00:00:00.00,2.0976,7.0159,5.05
5247,2014-05-14,00:00:00.00,15.8408,20.9947,5.57
5248,2014-05-15,00:00:00.00,4.24323,32.4304,10.2
5249,2014-05-16,00:00:00.00,22.2632,44.7692,16.4
5250,2014-05-17,00:00:00.00,1.94616,51.0345,24.5
5251,2014-05-18,00:00:00.00,0.00758004,35.7295,15.4
5252,2014-05-19,00:00:00.00,0.0218765,23.4094,9.77
5253,2014-05-20,00:00:00.00,0.0505716,17.1744,7.88
5254,2014-05-21,00:00:00.00,0.744966,14.0916,6.82
5255,2014-05-22,00:00:00.00,1.43972,13.066,6.31
5256,2014-05-23,00:00:00.00,0.19277,11.7472,6.67
5257,2014-05-24,00:00:00.00,4.11382,12.7089,6.95
5258,2014-05-25,00:00:00.00,0.0734619,13.2528,5.83
5259,2014-05-26,00:00:00.00,0.00698672,9.99181,5.26
5260,2014-05-27,00:00:00.00,0.00233817,7.61315,4.74
5261,2014-05-28,00:00:00.00,2.28844,8.1214,5.37
5262,2014-05-29,00:00:00.00,0.080414,8.63317,4.29
5263,2014-05-30,00:00:00.00,0.109907,7.07216,3.99
5264,2014-05-31,00:00:00.00,0.104262,5.95985,3.79
5265,2014-06-01,00:00:00.00,0.142935,5.43552,3.59
5266,2014-06-02,00:00:00.00,0.306615,5.24363,3.28
5267,2014-06-03,00:00:00.00,4.36723,8.07856,3.13
5268,2014-06-04,00:00:00.00,6.91096,14.6523,6.22
5269,2014-06-05,00:00:00.00,0.210481,15.8921,5.86
5270,2014-06-06,00:00:00.00,0.358179,11.5106,4.86
5271,2014-06-07,00:00:00.00,0.0395604,8.5805,3.72
5272,2014-06-08,00:00:00.00,0.157599,7.03868,3.28
5273,2014-06-09,00:00:00.00,0.363846,6.32423,3.21
5274,2014-06-10,00:00:00.00,0.0561135,5.79278,3.61
5275,2014-06-11,00:00:00.00,0.0683103,5.18604,3.4
5276,2014-06-12,00:00:00.00,9.47214,10.3945,4.62
5277,2014-06-13,00:00:00.00,7.12749,18.3462,21
5278,2014-06-14,00:00:00.00,0.246228,17.56,12.1
5279,2014-06-15,00:00:00.00,0.00376422,11.9175,6.94
5280,2014-06-16,00:00:00.00,0.00355796,8.44671,5.15
5281,2014-06-17,00:00:00.00,1.21442,7.467,4.52
5282,2014-06-18,00:00:00.00,1.86483,8.01771,9.07
5283,2014-06-19,00:00:00.00,0.139782,7.70614,13.6
5284,2014-06-20,00:00:00.00,0.232197,6.37324,9.24
5285,2014-06-21,00:00:00.00,0.036391,5.40019,5.83
5286,2014-06-22,00:00:00.00,0.0814451,4.76033,4.55
5287,2014-06-23,00:00:00.00,0.0798702,4.37085,3.71
5288,2014-06-24,00:00:00.00,0.0201297,4.08236,3.23
5289,2014-06-25,00:00:00.00,21.6886,14.1351,3.94
5290,2014-06-26,00:00:00.00,2.17094,22.0539,14.9
5291,2014-06-27,00:00:00.00,0.320802,15.9943,7.01
5292,2014-06-28,00:00:00.00,0.0958164,10.3238,4.05
5293,2014-06-29,00:00:00.00,0.128208,7.61078,3.38
5294,2014-06-30,00:00:00.00,7.61203,9.87967,3.21
5295,2014-07-01,00:00:00.00,0.992149,11.956,3.13
5296,2014-07-02,00:00:00.00,1.58937,10.0306,3.48
5297,2014-07-03,00:00:00.00,2.29566,9.10019,2.91
5298,2014-07-04,00:00:00.00,8.90268,12.2219,3.51
5299,2014-07-05,00:00:00.00,0.511553,13.4896,2.99
5300,2014-07-06,00:00:00.00,0.275602,9.84179,2.66
5301,2014-07-07,00:00:00.00,0.092586,7.16863,2.39
5302,2014-07-08,00:00:00.00,8.46344,9.58307,6.11
5303,2014-07-09,00:00:00.00,25.6122,23.4288,8.89
5304,2014-07-10,00:00:00.00,0.00888189,28.4983,12.2
5305,2014-07-11,00:00:00.00,0.0287936,18.217,7.48
5306,2014-07-12,00:00:00.00,0.0108998,11.3413,5.04
5307,2014-07-13,00:00:00.00,0.00308241,8.30701,4.04
5308,2014-07-14,00:00:00.00,28.2835,20.6503,4.59
5309,2014-07-15,00:00:00.00,0.937406,29.645,3.83
5310,2014-07-16,00:00:00.00,32.1043,38.5015,3.94
5311,2014-07-17,00:00:00.00,3.84511,46.0538,4.58
5312,2014-07-18,00:00:00.00,0.00262581,32.2979,3.96
5313,2014-07-19,00:00:00.00,0.0621339,20.0597,3.24
5314,2014-07-20,00:00:00.00,8.0092,19.1465,3.06
5315,2014-07-21,00:00:00.00,6.87527,23.9252,3.65
5316,2014-07-22,00:00:00.00,0.0267666,21.5784,3.32
5317,2014-07-23,00:00:00.00,0.0687062,14.8403,2.98
5318,2014-07-24,00:00:00.00,0.0330459,10.5951,2.74
5319,2014-07-25,00:00:00.00,0.00994754,8.28373,2.46
5320,2014-07-26,00:00:00.00,0.0480848,6.82818,2.33
5321,2014-07-27,00:00:00.00,0.140882,5.9309,2.19
5322,2014-07-28,00:00:00.00,0.0238657,5.24677,4.59
5323,2014-07-29,00:00:00.00,5.78899,7.90475,33.2
5324,2014-07-30,00:00:00.00,0.190685,9.78741,15.1
5325,2014-07-31,00:00:00.00,2.33011,8.73596,8.38
5326,2014-08-01,00:00:00.00,0.204459,7.95856,6.04
5327,2014-08-02,00:00:00.00,1.11062,6.96232,9.31
5328,2014-08-03,00:00:00.00,3.05279,7.85421,5.91
5329,2014-08-04,00:00:00.00,0.201333,8.0518,4.24
5330,2014-08-05,00:00:00.00,9.65194,11.434,4.57
5331,2014-08-06,00:00:00.00,0.0424501,13.6508,6.92
5332,2014-08-07,00:00:00.00,0.0987103,9.75844,5.13
5333,2014-08-08,00:00:00.00,0.0317577,6.99759,3.96
5334,2014-08-09,00:00:00.00,0.0291243,5.70269,3.32
5335,2014-08-10,00:00:00.00,0.0721191,4.99463,2.91
5336,2014-08-11,00:00:00.00,0.0808793,4.55372,2.61
5337,2014-08-12,00:00:00.00,0.0191528,4.22222,2.41
5338,2014-08-13,00:00:00.00,10.1245,8.49625,9.3
5339,2014-08-14,00:00:00.00,0.353698,11.5176,6.31
5340,2014-08-15,00:00:00.00,0.630815,8.69406,4.67
5341,2014-08-16,00:00:00.00,0.139987,6.51925,3.67
5342,2014-08-17,00:00:00.00,6.22118,8.08036,3.19
5343,2014-08-18,00:00:00.00,0.0238699,9.22899,3.04
5344,2014-08-19,00:00:00.00,0.24352,7.02769,2.93
5345,2014-08-20,00:00:00.00,1.01995,5.91964,2.71
5346,2014-08-21,00:00:00.00,10.5459,9.91264,2.62
5347,2014-08-22,00:00:00.00,1.60804,12.9015,2.84
5348,2014-08-23,00:00:00.00,0.255487,9.93841,3.85
5349,2014-08-24,00:00:00.00,0.0997826,7.07215,3.33
5350,2014-08-25,00:00:00.00,0.0984865,5.59659,2.95
5351,2014-08-26,00:00:00.00,0.0390044,4.80792,2.64
5352,2014-08-27,00:00:00.00,0.280327,4.40169,2.44
5353,2014-08-28,00:00:00.00,0.145568,4.19114,2.28
5354,2014-08-29,00:00:00.00,0.117023,3.95604,2.16
5355,2014-08-30,00:00:00.00,0.342761,3.84683,2.02
5356,2014-08-31,00:00:00.00,0.165825,3.77694,2
5357,2014-09-01,00:00:00.00,0.392901,3.71829,1.94
5358,2014-09-02,00:00:00.00,1.04284,3.98064,1.89
5359,2014-09-03,00:00:00.00,1.12611,4.39649,8.16
5360,2014-09-04,00:00:00.00,0.0682638,4.27524,7.51
5361,2014-09-05,00:00:00.00,0.0258707,3.76508,5.71
5362,2014-09-06,00:00:00.00,2.64692,4.27756,4.47
5363,2014-09-07,00:00:00.00,2.74132,5.52935,25.9
5364,2014-09-08,00:00:00.00,0.0461418,5.43659,19.2
5365,2014-09-09,00:00:00.00,0.0136181,4.36946,8.69
5366,2014-09-10,00:00:00.00,0.0879568,3.73955,6
5367,2014-09-11,00:00:00.00,9.22728,6.13946,11
5368,2014-09-12,00:00:00.00,4.53169,9.17123,44.6
5369,2014-09-13,00:00:00.00,0.0682445,8.16391,17.8
5370,2014-09-14,00:00:00.00,5.21482,7.44294,9.33
5371,2014-09-15,00:00:00.00,0.122223,7.26689,7.29
5372,2014-09-16,00:00:00.00,1.90393,6.17078,6.22
5373,2014-09-17,00:00:00.00,0.35887,5.53899,5.31
5374,2014-09-18,00:00:00.00,0.0942957,4.6854,4.55
5375,2014-09-19,00:00:00.00,0.0927637,4.05441,3.95
5376,2014-09-20,00:00:00.00,0.299371,3.77305,3.52
5377,2014-09-21,00:00:00.00,0.535561,3.75269,3.25
5378,2014-09-22,00:00:00.00,20.522,9.63285,7.77
5379,2014-09-23,00:00:00.00,1.14517,13.7388,11.6
5380,2014-09-24,00:00:00.00,0.00753095,9.66909,6.82
5381,2014-09-25,00:00:00.00,0.0929012,6.32937,4.76
5382,2014-09-26,00:00:00.00,0.0810256,4.89942,3.83
5383,2014-09-27,00:00:00.00,0.0788336,4.23602,3.35
5384,2014-09-28,00:00:00.00,0.0757048,3.87252,3.09
5385,2014-09-29,00:00:00.00,0.0429447,3.65455,2.85
5386,2014-09-30,00:00:00.00,0.236574,3.53183,2.71
5387,2014-10-01,00:00:00.00,1.32041,3.81861,2.62
5388,2014-10-02,00:00:00.00,0.106747,3.95192,3.73
5389,2014-10-03,00:00:00.00,0.0729623,3.60466,4.14
5390,2014-10-04,00:00:00.00,7.90824,5.6004,5.03
5391,2014-10-05,00:00:00.00,2.67968,7.77414,10.7
5392,2014-10-06,00:00:00.00,0.235629,6.72223,9.67
5393,2014-10-07,00:00:00.00,4.58199,6.43254,6.19
5394,2014-10-08,00:00:00.00,6.88212,8.65636,6.6
5395,2014-10-09,00:00:00.00,2.20069,9.46198,5.8
5396,2014-10-10,00:00:00.00,0.167208,7.54946,4.58
5397,2014-10-11,00:00:00.00,0.0410205,5.5666,3.97
5398,2014-10-12,00:00:00.00,0.0383563,4.50496,3.58
5399,2014-10-13,00:00:00.00,0.105585,4.00544,3.26
5400,2014-10-14,00:00:00.00,2.37433,4.50116,3.07
5401,2014-10-15,00:00:00.00,4.3215,6.22943,3.03
5402,2014-10-16,00:00:00.00,16.6025,12.1584,3.84
5403,2014-10-17,00:00:00.00,4.47754,16.2403,13.2
5404,2014-10-18,00:00:00.00,0.482687,12.7909,12.3
5405,2014-10-19,00:00:00.00,1.51369,9.10466,4.95
5406,2014-10-20,00:00:00.00,0.317899,7.28448,4.11
5407,2014-10-21,00:00:00.00,3.69233,7.33397,4.48
5408,2014-10-22,00:00:00.00,1.94451,8.1622,5.04
5409,2014-10-23,00:00:00.00,0.0685183,7.1686,4.98
5410,2014-10-24,00:00:00.00,0.0376527,5.5735,4.54
5411,2014-10-25,00:00:00.00,0.0969857,4.66015,4.15
5412,2014-10-26,00:00:00.00,0.613265,4.42332,3.78
5413,2014-10-27,00:00:00.00,0.0286812,4.26705,3.45
5414,2014-10-28,00:00:00.00,0.264297,3.99831,3.31
5415,2014-10-29,00:00:00.00,3.4131,5.13415,3.27
5416,2014-10-30,00:00:00.00,0.126428,5.83821,3.24
5417,2014-10-31,00:00:00.00,0.194407,4.87771,3.14
5418,2014-11-01,00:00:00.00,8.32267,7.43037,3.92
5419,2014-11-02,00:00:00.00,0.820749,9.56661,7.1
5420,2014-11-03,00:00:00.00,0.165318,7.42521,7.03
5421,2014-11-04,00:00:00.00,0.0572775,5.53457,5.16
5422,2014-11-05,00:00:00.00,3.91301,6.21746,4.67
5423,2014-11-06,00:00:00.00,0.915843,7.18919,4.56
5424,2014-11-07,00:00:00.00,0.58987,6.31534,4.12
5425,2014-11-08,00:00:00.00,1.48953,5.88823,4.36
5426,2014-11-09,00:00:00.00,4.13609,7.25262,4.1
5427,2014-11-10,00:00:00.00,0.534765,7.77934,4.11
5428,2014-11-11,00:00:00.00,0.387308,6.35482,3.94
5429,2014-11-12,00:00:00.00,0.253079,5.27927,3.86
5430,2014-11-13,00:00:00.00,0.104073,4.64042,3.69
5431,2014-11-14,00:00:00.00,0.233012,4.21373,3.47
5432,2014-11-15,00:00:00.00,0.0804134,3.91075,3.31
5433,2014-11-16,00:00:00.00,0.0284432,3.68552,3.16
5434,2014-11-17,00:00:00.00,1.37585,3.6401,3.05
5435,2014-11-18,00:00:00.00,8.95974,3.61054,3.66
5436,2014-11-19,00:00:00.00,1.70527,3.47024,3.08
5437,2014-11-20,00:00:00.00,3.24964,3.37019,2.53
5438,2014-11-21,00:00:00.00,1.60131,3.31687,3.45
5439,2014-11-22,00:00:00.00,0.887253,3.28272,3.15
5440,2014-11-23,00:00:00.00,2.36714,3.85229,3.61
