time,date,hour,precip [mm/day],sub6691 [m3/s],sub6691 (observed) [m3/s]
4942,2013-07-13,00:00:00.00,0.0405463,47.5314,34.2
4943,2013-07-14,00:00:00.00,0.594972,32.4639,25.9
4944,2013-07-15,00:00:00.00,0.558601,22.8445,19
4945,2013-07-16,00:00:00.00,1.05614,20.6198,14.6
4946,2013-07-17,00:00:00.00,0.402631,20.1453,11.6
4947,2013-07-18,00:00:00.00,4.63731,19.5598,10.3
4948,2013-07-19,00:00:00.00,5.30618,22.508,11.7
4949,2013-07-20,00:00:00.00,3.64942,31.0164,21.4
4950,2013-07-21,00:00:00.00,1.83842,36.8496,62.4
4951,2013-07-22,00:00:00.00,0.021944,34.1954,65.8
4952,2013-07-23,00:00:00.00,0.072735,26.1496,38.5
4953,2013-07-24,00:00:00.00,1.31981,18.2906,23.7
4954,2013-07-25,00:00:00.00,0.0695721,15.0206,17.6
4955,2013-07-26,00:00:00.00,0.981894,14.5536,13.6
4956,2013-07-27,00:00:00.00,0.155126,13.496,10.8
4957,2013-07-28,00:00:00.00,0.114591,12.0783,8.78
4958,2013-07-29,00:00:00.00,7.64086,11.1805,8
4959,2013-07-30,00:00:00.00,0.421978,13.9028,7.68
4960,2013-07-31,00:00:00.00,0.00730834,17.1758,7.85
4961,2013-08-01,00:00:00.00,0.04504,14.2863,7.21
4962,2013-08-02,00:00:00.00,5.065,10.0841,8.37
4963,2013-08-03,00:00:00.00,1.42182,10.7161,10.9
4964,2013-08-04,00:00:00.00,6.75842,13.6564,9.91
4965,2013-08-05,00:00:00.00,2.48029,16.3326,10.5
4966,2013-08-06,00:00:00.00,0.297053,18.185,11.2
4967,2013-08-07,00:00:00.00,0.00593941,16.1217,8.86
4968,2013-08-08,00:00:00.00,3.44672,11.6974,7.76
4969,2013-08-09,00:00:00.00,4.71386,10.7752,7.71
4970,2013-08-10,00:00:00.00,0.706482,13.5667,6.4
4971,2013-08-11,00:00:00.00,0.161614,14.5853,4.5
4972,2013-08-12,00:00:00.00,0.0189353,11.5951,4.36
4973,2013-08-13,00:00:00.00,0.079736,8.25928,4.42
4974,2013-08-14,00:00:00.00,7.2753,7.31581,4.57
4975,2013-08-15,00:00:00.00,4.72962,9.38486,9.09
4976,2013-08-16,00:00:00.00,0.0944816,12.9569,8.62
4977,2013-08-17,00:00:00.00,0.321534,13.4215,6.32
4978,2013-08-18,00:00:00.00,0.246748,10.1671,5.25
4979,2013-08-19,00:00:00.00,0.0370174,7.41,4.87
4980,2013-08-20,00:00:00.00,0.0340468,6.16438,4.86
4981,2013-08-21,00:00:00.00,0.0371146,5.32654,4.91
4982,2013-08-22,00:00:00.00,0.120187,4.63771,4.58
4983,2013-08-23,00:00:00.00,4.07687,4.54721,4.18
4984,2013-08-24,00:00:00.00,0.051604,4.56725,3.9
4985,2013-08-25,00:00:00.00,1.73981,4.31646,3.74
4986,2013-08-26,00:00:00.00,2.36281,4.29465,3.58
4987,2013-08-27,00:00:00.00,8.31194,4.832,3.13
4988,2013-08-28,00:00:00.00,1.64612,5.28131,2.85
4989,2013-08-29,00:00:00.00,0.535718,5.36801,2.58
4990,2013-08-30,00:00:00.00,0.695317,5.49349,3.4
4991,2013-08-31,00:00:00.00,0.810376,5.20999,3.64
4992,2013-09-01,00:00:00.00,3.58408,4.95978,6.73
4993,2013-09-02,00:00:00.00,0.185235,4.83888,8.35
4994,2013-09-03,00:00:00.00,17.6273,6.07573,6.72
4995,2013-09-04,00:00:00.00,0.447013,7.76359,7.02
4996,2013-09-05,00:00:00.00,0.211246,8.23194,7.28
4997,2013-09-06,00:00:00.00,0.282509,7.86812,7.77
4998,2013-09-07,00:00:00.00,0.0947659,7.02565,7.48
4999,2013-09-08,00:00:00.00,9.18791,7.31894,7.06
5000,2013-09-09,00:00:00.00,0.694384,10.7826,5.91
5001,2013-09-10,00:00:00.00,0.0376773,14.2156,4.32
5002,2013-09-11,00:00:00.00,14.8948,13.7552,4.13
5003,2013-09-12,00:00:00.00,3.01966,18.4218,5.16
5004,2013-09-13,00:00:00.00,12.6355,28.6861,14.6
5005,2013-09-14,00:00:00.00,0.103751,38.3835,66.1
5006,2013-09-15,00:00:00.00,0.160376,41.2841,65.8
5007,2013-09-16,00:00:00.00,0.175782,29.6254,42.1
5008,2013-09-17,00:00:00.00,3.90223,17.562,29.9
5009,2013-09-18,00:00:00.00,0.10127,17.8738,24.9
5010,2013-09-19,00:00:00.00,0.0290532,20.9753,20.8
5011,2013-09-20,00:00:00.00,0.0795731,17.5705,16.6
5012,2013-09-21,00:00:00.00,0.0925718,12.5592,13.7
5013,2013-09-22,00:00:00.00,37.7067,15.2616,13.3
5014,2013-09-23,00:00:00.00,2.01717,50.2046,50
5015,2013-09-24,00:00:00.00,0.190161,88.9896,103
5016,2013-09-25,00:00:00.00,0.135141,72.8585,78.8
5017,2013-09-26,00:00:00.00,0.0619349,37.4085,51
5018,2013-09-27,00:00:00.00,0.0220934,23.2643,34.5
5019,2013-09-28,00:00:00.00,0.023155,19.4039,25.4
5020,2013-09-29,00:00:00.00,0.0512318,17.535,19.8
5021,2013-09-30,00:00:00.00,0.0438463,15.9895,16.2
5022,2013-10-01,00:00:00.00,0.037099,14.7316,14.1
5023,2013-10-02,00:00:00.00,0.381354,13.7045,13.4
5024,2013-10-03,00:00:00.00,0.0910077,13.3363,10.8
5025,2013-10-04,00:00:00.00,0.309549,13.319,9.48
5026,2013-10-05,00:00:00.00,0.00758764,12.9454,8.53
5027,2013-10-06,00:00:00.00,0.0745375,12.2872,6.18
5028,2013-10-07,00:00:00.00,5.43309,12.2121,6.28
5029,2013-10-08,00:00:00.00,6.67477,19.4341,9.17
5030,2013-10-09,00:00:00.00,0.132508,35.382,21.3
5031,2013-10-10,00:00:00.00,0.471915,40.9433,32.1
5032,2013-10-11,00:00:00.00,0.31501,29.7257,27.3
5033,2013-10-12,00:00:00.00,0.601471,19.6842,22
5034,2013-10-13,00:00:00.00,0.563933,17.0096,18.2
5035,2013-10-14,00:00:00.00,1.0686,16.6355,15.7
5036,2013-10-15,00:00:00.00,2.77225,17.18,14.1
5037,2013-10-16,00:00:00.00,0.0877605,19.9768,12.8
5038,2013-10-17,00:00:00.00,4.02683,21.8619,12.8
5039,2013-10-18,00:00:00.00,0.397735,23.0173,13.5
5040,2013-10-19,00:00:00.00,4.47717,25.1589,16.9
5041,2013-10-20,00:00:00.00,1.75438,27.3809,23.2
5042,2013-10-21,00:00:00.00,3.87453,30.7341,25.7
5043,2013-10-22,00:00:00.00,0.301409,33.0415,28.9
5044,2013-10-23,00:00:00.00,4.28284,31.8951,30.8
5045,2013-10-24,00:00:00.00,0.0590694,30.7975,29.2
5046,2013-10-25,00:00:00.00,0.0510382,30.3519,26.6
5047,2013-10-26,00:00:00.00,0.0459111,24.2774,23.3
5048,2013-10-27,00:00:00.00,4.97011,18.0495,22.3
5049,2013-10-28,00:00:00.00,0.0754417,22.6952,23.9
5050,2013-10-29,00:00:00.00,1.03365,29.4286,29.3
5051,2013-10-30,00:00:00.00,2.14595,26.537,27.7
5052,2013-10-31,00:00:00.00,0.0518603,23.8496,24.8
5053,2013-11-01,00:00:00.00,10.1412,25.2751,25.5
5054,2013-11-02,00:00:00.00,14.065,38.9144,79.7
5055,2013-11-03,00:00:00.00,1.76871,76.2364,135
5056,2013-11-04,00:00:00.00,0.0149791,95.8939,110
5057,2013-11-05,00:00:00.00,0.0118144,70.4318,80
5058,2013-11-06,00:00:00.00,0.21689,39.7577,60.8
5059,2013-11-07,00:00:00.00,1.78336,28.2491,45.4
5060,2013-11-08,00:00:00.00,6.31755,29.4486,39.4
5061,2013-11-09,00:00:00.00,0.0700566,43.3748,34.3
5062,2013-11-10,00:00:00.00,0.451471,52.8278,30.1
5063,2013-11-11,00:00:00.00,6.73842,42.8364,32.9
5064,2013-11-12,00:00:00.00,4.16544,44.0293,60.5
5065,2013-11-13,00:00:00.00,0.0470325,62.8623,73.8
5066,2013-11-14,00:00:00.00,0.165621,62.5362,64.9
5067,2013-11-15,00:00:00.00,0.0584589,42.6216,46
5068,2013-11-16,00:00:00.00,0.00709409,29.0519,36.5
5069,2013-11-17,00:00:00.00,0.0512065,25.003,32.1
5070,2013-11-18,00:00:00.00,4.62421,23.4623,29.3
5071,2013-11-19,00:00:00.00,10.7049,33.0711,34.7
5072,2013-11-20,00:00:00.00,0.0111005,66.0472,44
5073,2013-11-21,00:00:00.00,0.0664386,85.3978,41.3
5074,2013-11-22,00:00:00.00,0.0371094,62.0972,33
5075,2013-11-23,00:00:00.00,7.06611,37.1305,29.1
5076,2013-11-24,00:00:00.00,0.568516,45.8553,31.9
5077,2013-11-25,00:00:00.00,0.133827,61.5843,33.3
5078,2013-11-26,00:00:00.00,0.475526,50.3576,26.3
5079,2013-11-27,00:00:00.00,1.40637,32.6087,28.3
5080,2013-11-28,00:00:00.00,11.6837,31.4284,24.2
5081,2013-11-29,00:00:00.00,0.10147,60.709,21.1
5082,2013-11-30,00:00:00.00,0.863993,88.1501,18
5083,2013-12-01,00:00:00.00,0.52995,68.4402,16.1
5084,2013-12-02,00:00:00.00,4.34144,40.246,15.1
5085,2013-12-03,00:00:00.00,1.63576,41.8618,15.5
5086,2013-12-04,00:00:00.00,0.35256,54.7519,16.4
5087,2013-12-05,00:00:00.00,0.492514,51.6556,16.7
5088,2013-12-06,00:00:00.00,4.63144,39.3239,16.6
5089,2013-12-07,00:00:00.00,0.158243,52.0977,20.8
5090,2013-12-08,00:00:00.00,0.181777,72.6668,47.9
5091,2013-12-09,00:00:00.00,0.180303,59.6194,56.4
5092,2013-12-10,00:00:00.00,7.48618,38.658,43.5
5093,2013-12-11,00:00:00.00,0.175358,50.5469,35.3
5094,2013-12-12,00:00:00.00,0.863822,69.6983,27.2
5095,2013-12-13,00:00:00.00,0.6906,57.0882,20.1
5096,2013-12-14,00:00:00.00,0.536606,36.4276,17.6
5097,2013-12-15,00:00:00.00,2.56515,29.1343,16.4
5098,2013-12-16,00:00:00.00,13.7836,26.4284,15.4
5099,2013-12-17,00:00:00.00,0.334249,24.4158,14.5
5100,2013-12-18,00:00:00.00,1.91806,22.6631,13.7
5101,2013-12-19,00:00:00.00,0.267291,21.2918,12.9
5102,2013-12-20,00:00:00.00,1.32644,20.208,12.2
5103,2013-12-21,00:00:00.00,10.9144,19.4326,11.5
5104,2013-12-22,00:00:00.00,9.84005,18.97,10.8
5105,2013-12-23,00:00:00.00,18.8374,18.6564,10.3
5106,2013-12-24,00:00:00.00,0.218639,18.3648,9.8
5107,2013-12-25,00:00:00.00,0.136094,18.1508,9.33
5108,2013-12-26,00:00:00.00,0.258412,18.0601,8.89
5109,2013-12-27,00:00:00.00,2.90968,17.9881,8.47
5110,2013-12-28,00:00:00.00,0.621333,17.9056,8.23
5111,2013-12-29,00:00:00.00,0.666719,17.8092,8.39
5112,2013-12-30,00:00:00.00,0.269429,17.6945,8.03
5113,2013-12-31,00:00:00.00,0.618018,17.5682,7.56
5114,2014-01-01,00:00:00.00,2.26863,17.4653,7.13
5115,2014-01-02,00:00:00.00,0.178129,17.3835,6.74
5116,2014-01-03,00:00:00.00,1.92519,17.3106,6.39
5117,2014-01-04,00:00:00.00,0.876779,17.2433,6.09
5118,2014-01-05,00:00:00.00,0.704,17.1762,5.83
5119,2014-01-06,00:00:00.00,5.50512,17.0886,5.66
5120,2014-01-07,00:00:00.00,26.1698,20.89,7.36
5121,2014-01-08,00:00:00.00,1.08445,71.85,18
5122,2014-01-09,00:00:00.00,0.318899,127.648,39.8
5123,2014-01-10,00:00:00.00,0.25208,100.11,48.1
5124,2014-01-11,00:00:00.00,0.431294,51.4427,43.6
5125,2014-01-12,00:00:00.00,21.3424,42.659,39.7
5126,2014-01-13,00:00:00.00,0.260625,128.094,51.9
5127,2014-01-14,00:00:00.00,0.762476,235.153,94.2
5128,2014-01-15,00:00:00.00,3.17839,215.604,133
5129,2014-01-16,00:00:00.00,0.508145,160.446,193
5130,2014-01-17,00:00:00.00,0.273673,138.124,197
5131,2014-01-18,00:00:00.00,1.15231,107.121,165
5132,2014-01-19,00:00:00.00,0.791852,75.6516,137
5133,2014-01-20,00:00:00.00,2.35922,57.1703,113
5134,2014-01-21,00:00:00.00,1.53458,46.9499,94.2
5135,2014-01-22,00:00:00.00,0.0939864,39.5843,78.2
5136,2014-01-23,00:00:00.00,0.143682,33.9896,64.4
5137,2014-01-24,00:00:00.00,0.0777714,29.838,52.8
5138,2014-01-25,00:00:00.00,0.340295,26.9495,44.2
5139,2014-01-26,00:00:00.00,3.32274,24.7575,37.2
5140,2014-01-27,00:00:00.00,0.971456,23.3213,31.2
5141,2014-01-28,00:00:00.00,4.99428,22.6404,26.2
5142,2014-01-29,00:00:00.00,0.207906,22.174,22.2
5143,2014-01-30,00:00:00.00,0.740068,21.9033,19.1
5144,2014-01-31,00:00:00.00,0.218861,21.7758,16.9
5145,2014-02-01,00:00:00.00,0.684731,21.6664,15.3
5146,2014-02-02,00:00:00.00,9.11163,21.5396,14
5147,2014-02-03,00:00:00.00,7.86607,21.3958,12.9
5148,2014-02-04,00:00:00.00,0.220305,21.249,11.9
5149,2014-02-05,00:00:00.00,0.227664,21.1168,11.1
5150,2014-02-06,00:00:00.00,5.0482,20.9918,10.4
5151,2014-02-07,00:00:00.00,0.0450231,20.8755,9.77
5152,2014-02-08,00:00:00.00,0.15505,20.7683,9.23
5153,2014-02-09,00:00:00.00,0.170983,20.6612,8.78
5154,2014-02-10,00:00:00.00,1.46852,20.5546,8.38
5155,2014-02-11,00:00:00.00,0.662812,20.4465,8.04
5156,2014-02-12,00:00:00.00,0.0685807,20.3396,7.75
5157,2014-02-13,00:00:00.00,0.376166,20.242,7.49
5158,2014-02-14,00:00:00.00,0.58008,20.1478,7.26
5159,2014-02-15,00:00:00.00,8.04202,20.0382,7.05
5160,2014-02-16,00:00:00.00,0.430763,19.9153,6.83
5161,2014-02-17,00:00:00.00,0.0784402,19.7902,6.62
5162,2014-02-18,00:00:00.00,0.0860606,19.6746,6.44
5163,2014-02-19,00:00:00.00,1.34396,19.5726,6.26
5164,2014-02-20,00:00:00.00,2.03828,19.4428,6.08
5165,2014-02-21,00:00:00.00,0.839115,19.3902,5.96
5166,2014-02-22,00:00:00.00,28.8612,25.3032,6.72
5167,2014-02-23,00:00:00.00,0.117974,88.5741,10.7
5168,2014-02-24,00:00:00.00,0.0974923,170.749,21
5169,2014-02-25,00:00:00.00,0.247973,155.371,37.7
5170,2014-02-26,00:00:00.00,0.308193,88.7436,55.2
5171,2014-02-27,00:00:00.00,1.05175,55.0633,65.1
5172,2014-02-28,00:00:00.00,1.33312,45.1828,65.3
5173,2014-03-01,00:00:00.00,0.145699,39.9617,59
5174,2014-03-02,00:00:00.00,2.8001,34.9871,49.7
5175,2014-03-03,00:00:00.00,0.48589,30.5917,41.4
5176,2014-03-04,00:00:00.00,0.122996,27.1611,36.3
5177,2014-03-05,00:00:00.00,0.576732,24.7281,32.6
5178,2014-03-06,00:00:00.00,0.134606,23.0879,29.5
5179,2014-03-07,00:00:00.00,0.36114,22.004,27
5180,2014-03-08,00:00:00.00,0.0488773,21.1202,25.5
5181,2014-03-09,00:00:00.00,0.172452,20.4785,24.7
5182,2014-03-10,00:00:00.00,0.579376,20.2178,23.4
5183,2014-03-11,00:00:00.00,3.64406,20.0697,22.3
5184,2014-03-12,00:00:00.00,1.06439,20.933,21.9
5185,2014-03-13,00:00:00.00,7.51107,35.3138,20.6
5186,2014-03-14,00:00:00.00,1.46905,51.2479,19
5187,2014-03-15,00:00:00.00,0.585268,43.3889,18.3
5188,2014-03-16,00:00:00.00,1.28407,29.3897,18.9
5189,2014-03-17,00:00:00.00,0.48728,24.8607,20
5190,2014-03-18,00:00:00.00,0.771451,23.5155,22
5191,2014-03-19,00:00:00.00,0.140217,22.5065,24.7
5192,2014-03-20,00:00:00.00,5.52643,21.4378,26.9
5193,2014-03-21,00:00:00.00,5.26052,21.3961,28.9
5194,2014-03-22,00:00:00.00,0.0678071,33.9811,30.7
5195,2014-03-23,00:00:00.00,6.92695,56.9138,34.7
5196,2014-03-24,00:00:00.00,0.258307,60.9772,43
5197,2014-03-25,00:00:00.00,0.0989929,53.4324,47.4
5198,2014-03-26,00:00:00.00,0.305461,51.2717,44.5
5199,2014-03-27,00:00:00.00,0.236735,41.9662,40.6
5200,2014-03-28,00:00:00.00,0.270695,30.9151,37
5201,2014-03-29,00:00:00.00,5.8078,27.307,37.2
5202,2014-03-30,00:00:00.00,0.174448,36.6385,49.5
5203,2014-03-31,00:00:00.00,7.55097,57.7778,77.2
5204,2014-04-01,00:00:00.00,0.0586264,64.8229,99.7
5205,2014-04-02,00:00:00.00,0.0487556,63.1802,114
5206,2014-04-03,00:00:00.00,0.167781,72.7528,138
5207,2014-04-04,00:00:00.00,0.0465954,86.0909,180
5208,2014-04-05,00:00:00.00,9.92294,86.7487,237
5209,2014-04-06,00:00:00.00,1.15642,84.6274,299
5210,2014-04-07,00:00:00.00,0.0183191,112.225,363
5211,2014-04-08,00:00:00.00,0.921345,134.516,435
5212,2014-04-09,00:00:00.00,15.6507,163.215,498
5213,2014-04-10,00:00:00.00,0.141627,255.743,642
5214,2014-04-11,00:00:00.00,2.38961,306.889,827
5215,2014-04-12,00:00:00.00,0.951947,341.557,995
5216,2014-04-13,00:00:00.00,0.131933,472.101,978
5217,2014-04-14,00:00:00.00,13.1998,610.172,883
5218,2014-04-15,00:00:00.00,7.67465,696.531,806
5219,2014-04-16,00:00:00.00,14.6276,667.099,763
5220,2014-04-17,00:00:00.00,0.46422,550.423,688
5221,2014-04-18,00:00:00.00,0.180713,440.603,569
5222,2014-04-19,00:00:00.00,3.01397,314.613,419
5223,2014-04-20,00:00:00.00,0.0963195,223.2,291
5224,2014-04-21,00:00:00.00,0.0295723,183.597,205
5225,2014-04-22,00:00:00.00,0.560688,140.419,151
5226,2014-04-23,00:00:00.00,8.90231,104.277,120
5227,2014-04-24,00:00:00.00,0.228774,117.765,153
5228,2014-04-25,00:00:00.00,0.0647243,141.877,143
5229,2014-04-26,00:00:00.00,0.331137,110.929,101
5230,2014-04-27,00:00:00.00,10.4679,71.7367,75.2
5231,2014-04-28,00:00:00.00,0.341091,96.7638,67.3
5232,2014-04-29,00:00:00.00,0.0216669,136.369,61.6
5233,2014-04-30,00:00:00.00,4.43321,112.065,50.6
5234,2014-05-01,00:00:00.00,15.8507,89.2705,49.2
5235,2014-05-02,00:00:00.00,8.11133,153.856,148
5236,2014-05-03,00:00:00.00,0.0422667,238.214,211
5237,2014-05-04,00:00:00.00,0.832944,222.957,154
5238,2014-05-05,00:00:00.00,4.74874,145.467,110
5239,2014-05-06,00:00:00.00,0.0311707,114.575,101
5240,2014-05-07,00:00:00.00,0.00716194,114.597,103
5241,2014-05-08,00:00:00.00,0.0482142,91.9673,79
5242,2014-05-09,00:00:00.00,0.0295466,65.0009,59.1
5243,2014-05-10,00:00:00.00,0.197728,51.6138,44.7
5244,2014-05-11,00:00:00.00,0.329383,44.0396,41.4
5245,2014-05-12,00:00:00.00,0.0182778,39.479,54.7
5246,2014-05-13,00:00:00.00,0.0658986,35.6785,44.4
5247,2014-05-14,00:00:00.00,3.63181,31.9377,33.7
5248,2014-05-15,00:00:00.00,6.18722,40.6831,30.3
5249,2014-05-16,00:00:00.00,0.465709,69.7827,33.6
5250,2014-05-17,00:00:00.00,17.341,88.3547,40.2
5251,2014-05-18,00:00:00.00,2.4689,120.088,96.4
5252,2014-05-19,00:00:00.00,0.0228243,162.089,130
5253,2014-05-20,00:00:00.00,0.0439578,135.529,87.1
5254,2014-05-21,00:00:00.00,0.0096597,79.987,57.2
5255,2014-05-22,00:00:00.00,0.0290749,55.0158,39.4
5256,2014-05-23,00:00:00.00,0.84436,45.9455,30.9
5257,2014-05-24,00:00:00.00,2.34028,42.3432,25.9
5258,2014-05-25,00:00:00.00,2.31167,45.7683,24
5259,2014-05-26,00:00:00.00,0.298776,52.7361,23.4
5260,2014-05-27,00:00:00.00,0.440665,51.0796,22
5261,2014-05-28,00:00:00.00,1.03381,40.5843,19.4
5262,2014-05-29,00:00:00.00,0.127868,33.9864,17.5
5263,2014-05-30,00:00:00.00,0.00569744,31.8474,15.4
5264,2014-05-31,00:00:00.00,0.08771,27.4795,13.5
5265,2014-06-01,00:00:00.00,0.0044527,22.9589,12.3
5266,2014-06-02,00:00:00.00,0.0039264,20.6257,10.9
5267,2014-06-03,00:00:00.00,0.0987406,18.9235,9.75
5268,2014-06-04,00:00:00.00,3.8905,18.1285,9.5
5269,2014-06-05,00:00:00.00,0.282563,23.8448,9.84
5270,2014-06-06,00:00:00.00,0.3056,30.4667,10.3
5271,2014-06-07,00:00:00.00,0.0594684,26.9204,10.1
5272,2014-06-08,00:00:00.00,0.121193,20.2093,9.36
5273,2014-06-09,00:00:00.00,0.0660109,17.0043,8.65
5274,2014-06-10,00:00:00.00,0.149302,15.3922,7.71
5275,2014-06-11,00:00:00.00,0.0794309,14.3193,7.34
5276,2014-06-12,00:00:00.00,13.9693,15.2152,6.7
5277,2014-06-13,00:00:00.00,10.5063,30.7672,16.5
5278,2014-06-14,00:00:00.00,27.7922,63.5885,84.1
5279,2014-06-15,00:00:00.00,0.239252,112.592,164
5280,2014-06-16,00:00:00.00,0.0486168,135.971,128
5281,2014-06-17,00:00:00.00,0.250831,93.9235,77.4
5282,2014-06-18,00:00:00.00,6.84547,48.244,52.3
5283,2014-06-19,00:00:00.00,1.05429,46.6228,55.4
5284,2014-06-20,00:00:00.00,0.0675038,57.5776,64.5
5285,2014-06-21,00:00:00.00,0.102238,49.0486,49.2
5286,2014-06-22,00:00:00.00,0.0106784,32.7061,37.2
5287,2014-06-23,00:00:00.00,0.0456739,24.4916,27.8
5288,2014-06-24,00:00:00.00,0.0210675,20.708,21.8
5289,2014-06-25,00:00:00.00,12.9633,19.9591,28.5
5290,2014-06-26,00:00:00.00,3.14679,36.3034,207
5291,2014-06-27,00:00:00.00,0.146061,58.6309,220
5292,2014-06-28,00:00:00.00,0.162138,52.8649,139
5293,2014-06-29,00:00:00.00,0.214571,32.1671,86.2
5294,2014-06-30,00:00:00.00,0.182089,21.5218,53.6
5295,2014-07-01,00:00:00.00,0.656687,18.3292,36.3
5296,2014-07-02,00:00:00.00,0.0737506,17.1252,23.4
5297,2014-07-03,00:00:00.00,0.0361411,15.9486,17.5
5298,2014-07-04,00:00:00.00,3.54552,14.3556,12.6
5299,2014-07-05,00:00:00.00,0.140804,15.7217,10.5
5300,2014-07-06,00:00:00.00,0.40075,17.9966,9.2
5301,2014-07-07,00:00:00.00,0.409255,15.6524,7.87
5302,2014-07-08,00:00:00.00,4.3658,12.7657,7.09
5303,2014-07-09,00:00:00.00,13.1121,15.8445,7.65
5304,2014-07-10,00:00:00.00,5.43609,28.4482,16.5
5305,2014-07-11,00:00:00.00,0.052752,41.2627,14.9
5306,2014-07-12,00:00:00.00,0.00855813,37.6805,11.7
5307,2014-07-13,00:00:00.00,0.00736635,23.4384,9.26
5308,2014-07-14,00:00:00.00,9.53664,15.385,8.42
5309,2014-07-15,00:00:00.00,0.0697728,20.1861,10.8
5310,2014-07-16,00:00:00.00,8.7227,27.7033,11.2
5311,2014-07-17,00:00:00.00,0.144869,30.3141,17.4
5312,2014-07-18,00:00:00.00,0.282023,30.2188,25.7
5313,2014-07-19,00:00:00.00,0.0128651,23.1377,20.9
5314,2014-07-20,00:00:00.00,0.0121088,14.7379,16.4
5315,2014-07-21,00:00:00.00,0.0282374,11.291,14.6
5316,2014-07-22,00:00:00.00,0.0199191,9.73772,12.6
5317,2014-07-23,00:00:00.00,0.0407635,8.69789,10.5
5318,2014-07-24,00:00:00.00,1.17067,7.82954,9.4
5319,2014-07-25,00:00:00.00,0.133068,7.51537,8.67
5320,2014-07-26,00:00:00.00,0.808479,7.42349,7.88
5321,2014-07-27,00:00:00.00,0.536511,6.87949,6.84
5322,2014-07-28,00:00:00.00,27.7967,8.79828,7.01
5323,2014-07-29,00:00:00.00,14.1867,15.3081,7.12
5324,2014-07-30,00:00:00.00,0.08355,31.6432,5.78
5325,2014-07-31,00:00:00.00,8.03757,44.2711,4.76
5326,2014-08-01,00:00:00.00,14.7941,44.9199,6.17
5327,2014-08-02,00:00:00.00,0.761097,61.0933,7.58
5328,2014-08-03,00:00:00.00,2.65174,73.7644,6.96
5329,2014-08-04,00:00:00.00,0.627426,57.3528,7.98
5330,2014-08-05,00:00:00.00,0.452088,39.1522,7.18
5331,2014-08-06,00:00:00.00,0.338358,29.9657,6.04
5332,2014-08-07,00:00:00.00,0.142267,23.7595,5.55
5333,2014-08-08,00:00:00.00,0.00523178,20.004,4.79
5334,2014-08-09,00:00:00.00,0.0859361,16.9657,4.41
5335,2014-08-10,00:00:00.00,0.390698,14.5666,3.76
5336,2014-08-11,00:00:00.00,0.78724,13.3368,3.25
5337,2014-08-12,00:00:00.00,1.06166,13.308,2.53
5338,2014-08-13,00:00:00.00,7.89936,14.7033,2.76
5339,2014-08-14,00:00:00.00,15.8552,23.2656,10.5
5340,2014-08-15,00:00:00.00,0.0105676,45.1116,12.9
5341,2014-08-16,00:00:00.00,0.595116,56.4282,11.4
5342,2014-08-17,00:00:00.00,5.44816,40.9414,9.45
5343,2014-08-18,00:00:00.00,0.0624368,30.6191,11
5344,2014-08-19,00:00:00.00,0.394282,32.2105,10.9
5345,2014-08-20,00:00:00.00,1.06802,26.4879,9.85
5346,2014-08-21,00:00:00.00,0.199166,20.0543,8.33
5347,2014-08-22,00:00:00.00,3.0573,18.3999,8.42
5348,2014-08-23,00:00:00.00,0.887631,19.5337,10.9
5349,2014-08-24,00:00:00.00,0.0654144,21.5788,22.5
5350,2014-08-25,00:00:00.00,0.142189,19.1165,25.6
5351,2014-08-26,00:00:00.00,0.273458,14.3566,19.3
5352,2014-08-27,00:00:00.00,0.132202,11.8845,14.5
5353,2014-08-28,00:00:00.00,0.109389,10.8407,11.5
5354,2014-08-29,00:00:00.00,0.0500643,9.92959,9.87
5355,2014-08-30,00:00:00.00,0.107502,9.11569,7.9
5356,2014-08-31,00:00:00.00,0.0812666,8.41834,6.79
5357,2014-09-01,00:00:00.00,0.341781,7.82583,6.8
5358,2014-09-02,00:00:00.00,0.283637,7.47575,6.86
5359,2014-09-03,00:00:00.00,1.82413,7.43654,10.6
5360,2014-09-04,00:00:00.00,0.175568,7.86963,18.1
5361,2014-09-05,00:00:00.00,0.0194533,8.02913,17.4
5362,2014-09-06,00:00:00.00,1.19032,7.07882,15.2
5363,2014-09-07,00:00:00.00,3.44823,6.49303,14.2
5364,2014-09-08,00:00:00.00,0.00966248,7.15514,13.2
5365,2014-09-09,00:00:00.00,0.0404046,7.32989,9.97
5366,2014-09-10,00:00:00.00,0.0190344,6.04532,7.95
5367,2014-09-11,00:00:00.00,0.0938812,4.71945,6.74
5368,2014-09-12,00:00:00.00,6.77458,4.70092,6.01
5369,2014-09-13,00:00:00.00,0.147705,5.04294,5.45
5370,2014-09-14,00:00:00.00,9.9683,5.87609,5.47
5371,2014-09-15,00:00:00.00,0.0776091,7.80304,8.51
5372,2014-09-16,00:00:00.00,0.898363,8.96824,8.3
5373,2014-09-17,00:00:00.00,0.928088,8.1916,7.77
5374,2014-09-18,00:00:00.00,0.684511,7.16868,6.78
5375,2014-09-19,00:00:00.00,0.0772273,6.80651,6.55
5376,2014-09-20,00:00:00.00,0.347382,6.21968,6.34
5377,2014-09-21,00:00:00.00,0.328746,5.54741,6.04
5378,2014-09-22,00:00:00.00,10.4453,6.03269,6.75
5379,2014-09-23,00:00:00.00,1.84465,8.44807,9.02
5380,2014-09-24,00:00:00.00,0.207337,10.8896,7.23
