time,date,hour,precip [mm/day],sub6661 [m3/s],sub6661 (observed) [m3/s]
3511,2009-08-12,00:00:00.00,0.111972,2.00463,3.79446
3512,2009-08-13,00:00:00.00,0.0174164,1.35459,3.70951
3513,2009-08-14,00:00:00.00,0.0978375,0.953788,3.62456
3514,2009-08-15,00:00:00.00,0.0677028,0.926371,3.51129
3515,2009-08-16,00:00:00.00,1.85406,1.17665,3.48297
3516,2009-08-17,00:00:00.00,6.12967,2.09392,3.62456
3517,2009-08-18,00:00:00.00,0.0241584,2.41372,3.65287
3518,2009-08-19,00:00:00.00,0.393887,1.63605,3.56792
3519,2009-08-20,00:00:00.00,3.52251,1.56328,3.51129
3520,2009-08-21,00:00:00.00,11.1367,3.20219,4.30416
3521,2009-08-22,00:00:00.00,2.75931,4.69527,6.0598
3522,2009-08-23,00:00:00.00,0.0478531,4.52094,6.0598
3523,2009-08-24,00:00:00.00,0.0904639,3.73112,5.5501
3524,2009-08-25,00:00:00.00,0.0881312,2.8322,5.12535
3525,2009-08-26,00:00:00.00,0.441649,1.91132,4.81386
3526,2009-08-27,00:00:00.00,0.117561,1.19901,4.36079
3527,2009-08-28,00:00:00.00,0.742954,0.981554,4.07763
3528,2009-08-29,00:00:00.00,9.2796,2.36734,4.33248
3529,2009-08-30,00:00:00.00,3.67464,3.98065,4.7006
3530,2009-08-31,00:00:00.00,0.476448,4.08229,4.98377
3531,2009-09-01,00:00:00.00,0.319245,3.52738,5.15367
3532,2009-09-02,00:00:00.00,0.0357819,2.66357,4.95545
3533,2009-09-03,00:00:00.00,0.01857,1.60729,4.64396
3534,2009-09-04,00:00:00.00,0.395213,1.01296,4.38911
3535,2009-09-05,00:00:00.00,1.36326,1.08954,4.19089
3536,2009-09-06,00:00:00.00,1.19396,1.19453,4.10594
3537,2009-09-07,00:00:00.00,0.197588,1.00929,3.90772
3538,2009-09-08,00:00:00.00,0.31903,0.870151,3.76614
3539,2009-09-09,00:00:00.00,0.0255705,0.838646,3.62456
3540,2009-09-10,00:00:00.00,0.246067,0.822165,3.51129
3541,2009-09-11,00:00:00.00,0.280099,0.855743,3.59624
3542,2009-09-12,00:00:00.00,2.31358,1.16657,3.62456
3543,2009-09-13,00:00:00.00,4.30888,1.85134,3.51129
3544,2009-09-14,00:00:00.00,0.391867,2.05646,3.39802
3545,2009-09-15,00:00:00.00,0.209773,1.54557,3.28475
3546,2009-09-16,00:00:00.00,0.0268416,0.993384,3.17149
3547,2009-09-17,00:00:00.00,0.0384821,0.774408,3.05822
3548,2009-09-18,00:00:00.00,0.245801,0.794151,2.88832
3549,2009-09-19,00:00:00.00,0.11655,0.796774,2.76656
3550,2009-09-20,00:00:00.00,0.102736,0.7686,2.67028
3551,2009-09-21,00:00:00.00,0.187391,0.774445,2.60798
3552,2009-09-22,00:00:00.00,0.207141,0.785823,2.52869
3553,2009-09-23,00:00:00.00,1.32578,0.955325,2.45224
3554,2009-09-24,00:00:00.00,0.179707,0.946821,2.39844
3555,2009-09-25,00:00:00.00,0.299033,0.785598,2.35596
3556,2009-09-26,00:00:00.00,0.189472,0.782682,2.31065
3557,2009-09-27,00:00:00.00,0.375293,0.789958,2.27101
3558,2009-09-28,00:00:00.00,10.0397,2.29118,2.42392
3559,2009-09-29,00:00:00.00,1.17174,3.73464,2.4664
3560,2009-09-30,00:00:00.00,0.141527,3.55155,2.45507
3561,2009-10-01,00:00:00.00,0.174922,3.20264,2.52869
3562,2009-10-02,00:00:00.00,0.0141317,2.75585,2.50038
3563,2009-10-03,00:00:00.00,2.75809,2.71513,2.45224
3564,2009-10-04,00:00:00.00,8.52248,4.17638,2.41543
3565,2009-10-05,00:00:00.00,4.94102,6.29428,2.20022
3566,2009-10-06,00:00:00.00,0.272127,7.23511,2.10394
3567,2009-10-07,00:00:00.00,5.76083,7.89012,2.1181
3568,2009-10-08,00:00:00.00,0.340992,8.49572,2.12376
3569,2009-10-09,00:00:00.00,0.159101,8.17297,2.16341
3570,2009-10-10,00:00:00.00,0.0604518,7.37784,2.15491
3571,2009-10-11,00:00:00.00,3.08279,6.64286,2.03032
3572,2009-10-12,00:00:00.00,0.102892,6.34968,1.96519
3573,2009-10-13,00:00:00.00,1.03746,6.36316,1.94254
3574,2009-10-14,00:00:00.00,0.0927398,6.35733,1.97652
3575,2009-10-15,00:00:00.00,0.192841,6.15935,1.94254
3576,2009-10-16,00:00:00.00,4.51606,6.35613,1.94254
3577,2009-10-17,00:00:00.00,3.84526,7.61738,1.98218
3578,2009-10-18,00:00:00.00,0.0763457,8.781,1.9482
3579,2009-10-19,00:00:00.00,1.83883,9.08076,1.94254
3580,2009-10-20,00:00:00.00,0.141433,8.74819,1.96519
3581,2009-10-21,00:00:00.00,2.35336,8.39996,1.88307
3582,2009-10-22,00:00:00.00,6.85051,9.04806,1.92555
3583,2009-10-23,00:00:00.00,0.931807,9.9711,2.01333
3584,2009-10-24,00:00:00.00,4.73624,10.6573,2.07846
3585,2009-10-25,00:00:00.00,1.40583,11.514,2.18606
3586,2009-10-26,00:00:00.00,1.72603,12.2593,2.16341
3587,2009-10-27,00:00:00.00,3.46929,13.0199,2.4126
3588,2009-10-28,00:00:00.00,0.0549444,13.4403,2.59099
3589,2009-10-29,00:00:00.00,0.145413,12.8359,2.61365
3590,2009-10-30,00:00:00.00,11.9252,13.7595,2.77788
3591,2009-10-31,00:00:00.00,19.2099,19.597,5.29525
3592,2009-11-01,00:00:00.00,0.410907,26.4085,6.79604
3593,2009-11-02,00:00:00.00,2.68123,27.8062,6.37129
3594,2009-11-03,00:00:00.00,0.348476,24.8587,6.14476
3595,2009-11-04,00:00:00.00,0.0837431,21.8077,5.66337
3596,2009-11-05,00:00:00.00,0.694812,19.9006,5.32357
3597,2009-11-06,00:00:00.00,0.0727103,18.6102,5.06872
3598,2009-11-07,00:00:00.00,0.166422,17.7701,4.84218
3599,2009-11-08,00:00:00.00,0.0793317,17.1132,4.78555
3600,2009-11-09,00:00:00.00,2.47912,16.8951,4.38911
3601,2009-11-10,00:00:00.00,3.40539,17.7387,4.19089
3602,2009-11-11,00:00:00.00,0.179994,18.6658,3.96436
3603,2009-11-12,00:00:00.00,0.78283,18.4468,3.79446
3604,2009-11-13,00:00:00.00,0.326814,17.4079,3.76614
3605,2009-11-14,00:00:00.00,5.71977,17.3837,3.76614
3606,2009-11-15,00:00:00.00,5.33567,19.4178,7.02258
3607,2009-11-16,00:00:00.00,0.0916523,21.4367,8.80654
3608,2009-11-17,00:00:00.00,0.158306,21.1457,8.52337
3609,2009-11-18,00:00:00.00,0.132451,19.1951,7.5606
3610,2009-11-19,00:00:00.00,0.333766,17.4224,6.68278
3611,2009-11-20,00:00:00.00,0.96532,16.5305,6.39961
3612,2009-11-21,00:00:00.00,0.381534,16.2731,6.0598
3613,2009-11-22,00:00:00.00,0.275094,16.1192,5.69169
3614,2009-11-23,00:00:00.00,0.442783,15.8206,5.57842
3615,2009-11-24,00:00:00.00,5.11488,16.3106,5.60674
3616,2009-11-25,00:00:00.00,1.17062,17.6836,5.86159
3617,2009-11-26,00:00:00.00,1.31163,18.4457,5.94654
3618,2009-11-27,00:00:00.00,0.136424,17.9688,5.77664
3619,2009-11-28,00:00:00.00,0.320733,16.7804,5.74832
3620,2009-11-29,00:00:00.00,0.215763,15.6367,5.60674
3621,2009-11-30,00:00:00.00,0.317208,14.8191,5.3802
3622,2009-12-01,00:00:00.00,0.533048,14.3028,5.26693
3623,2009-12-02,00:00:00.00,3.96594,13.9298,4.98377
3624,2009-12-03,00:00:00.00,4.32588,13.5841,4.47406
3625,2009-12-04,00:00:00.00,0.319931,13.2406,3.93604
3626,2009-12-05,00:00:00.00,0.476581,12.9121,3.85109
3627,2009-12-06,00:00:00.00,0.196162,12.6247,3.73782
3628,2009-12-07,00:00:00.00,0.220884,12.3486,3.65287
3629,2009-12-08,00:00:00.00,0.200474,12.0751,3.65287
3630,2009-12-09,00:00:00.00,0.539814,11.8133,3.62456
3631,2009-12-10,00:00:00.00,4.49371,11.5719,3.56792
3632,2009-12-11,00:00:00.00,0.383109,11.3487,3.51129
3633,2009-12-12,00:00:00.00,0.247265,11.1404,3.51129
3634,2009-12-13,00:00:00.00,0.31139,10.9413,3.42634
3635,2009-12-14,00:00:00.00,0.286395,10.7062,3.34139
3636,2009-12-15,00:00:00.00,1.02934,10.4778,3.22812
3637,2009-12-16,00:00:00.00,0.213918,10.2962,3.14317
3638,2009-12-17,00:00:00.00,0.206131,10.1187,3.0299
3639,2009-12-18,00:00:00.00,2.86707,9.94448,2.94495
3640,2009-12-19,00:00:00.00,0.662413,9.75541,2.88832
3641,2009-12-20,00:00:00.00,0.330956,9.5457,2.88832
3642,2009-12-21,00:00:00.00,1.05792,9.34706,2.86
3643,2009-12-22,00:00:00.00,2.22771,9.16375,2.86
3644,2009-12-23,00:00:00.00,0.316228,8.97234,2.83168
3645,2009-12-24,00:00:00.00,0.404524,8.76448,2.86
3646,2009-12-25,00:00:00.00,4.89648,8.5474,2.83168
3647,2009-12-26,00:00:00.00,10.9872,8.32828,2.97327
3648,2009-12-27,00:00:00.00,9.331,8.11847,2.97327
3649,2009-12-28,00:00:00.00,1.52713,7.91295,2.83168
3650,2009-12-29,00:00:00.00,0.449489,7.70214,2.78921
3651,2009-12-30,00:00:00.00,0.308309,7.51724,2.76939
3652,2009-12-31,00:00:00.00,0.415821,7.37313,2.76089
3653,2010-01-01,00:00:00.00,0.290772,7.22814,2.7439
3654,2010-01-02,00:00:00.00,0.247004,7.07597,2.66178
3655,2010-01-03,00:00:00.00,0.272944,6.94634,2.51454
3656,2010-01-04,00:00:00.00,0.199819,6.83096,2.48056
3657,2010-01-05,00:00:00.00,0.0957894,6.71769,2.4664
3658,2010-01-06,00:00:00.00,0.0797464,6.60348,2.44941
3659,2010-01-07,00:00:00.00,0.214681,6.48543,2.41543
3660,2010-01-08,00:00:00.00,0.176563,6.36963,2.40127
3661,2010-01-09,00:00:00.00,0.149351,6.24581,2.3503
3662,2010-01-10,00:00:00.00,0.125897,6.12691,2.3503
3663,2010-01-11,00:00:00.00,1.88222,6.02122,2.30216
3664,2010-01-12,00:00:00.00,0.403635,5.89919,2.30216
3665,2010-01-13,00:00:00.00,0.313093,5.76898,2.288
3666,2010-01-14,00:00:00.00,0.577106,5.61215,2.26252
3667,2010-01-15,00:00:00.00,0.255785,5.42959,2.25402
3668,2010-01-16,00:00:00.00,0.311042,5.24829,2.25402
3669,2010-01-17,00:00:00.00,0.459643,5.05811,2.33614
3670,2010-01-18,00:00:00.00,0.237625,4.88217,2.38145
3671,2010-01-19,00:00:00.00,0.369673,4.72855,2.39844
3672,2010-01-20,00:00:00.00,0.369697,4.57399,2.36729
3673,2010-01-21,00:00:00.00,0.446106,4.43303,2.33331
3674,2010-01-22,00:00:00.00,0.248711,4.29786,2.3418
3675,2010-01-23,00:00:00.00,0.397934,4.14627,2.43808
3676,2010-01-24,00:00:00.00,1.69167,3.99125,2.45507
3677,2010-01-25,00:00:00.00,10.1603,3.84481,2.42109
3678,2010-01-26,00:00:00.00,7.02985,3.72578,2.3503
3679,2010-01-27,00:00:00.00,0.347079,3.58539,2.33331
3680,2010-01-28,00:00:00.00,0.201693,3.45458,2.24553
3681,2010-01-29,00:00:00.00,0.111653,3.38911,2.24553
3682,2010-01-30,00:00:00.00,0.185386,3.33868,2.19456
3683,2010-01-31,00:00:00.00,0.191259,3.28913,2.17757
3684,2010-02-01,00:00:00.00,0.137516,3.22527,2.17757
3685,2010-02-02,00:00:00.00,0.0849691,3.15622,2.17757
3686,2010-02-03,00:00:00.00,0.679348,3.09883,2.17757
3687,2010-02-04,00:00:00.00,0.376625,3.03886,2.14075
3688,2010-02-05,00:00:00.00,0.166513,2.96664,2.1266
3689,2010-02-06,00:00:00.00,0.124166,2.85273,2.14359
3690,2010-02-07,00:00:00.00,0.154207,2.72386,2.1266
3691,2010-02-08,00:00:00.00,3.8027,2.61281,2.1266
3692,2010-02-09,00:00:00.00,2.76386,2.49017,2.14359
3693,2010-02-10,00:00:00.00,0.308235,2.36925,2.14359
3694,2010-02-11,00:00:00.00,0.16171,2.267,2.10961
3695,2010-02-12,00:00:00.00,0.100004,2.16745,2.09261
3696,2010-02-13,00:00:00.00,0.148656,2.05428,2.08978
3697,2010-02-14,00:00:00.00,0.195754,1.93249,2.08978
3698,2010-02-15,00:00:00.00,3.85846,1.81429,2.06996
3699,2010-02-16,00:00:00.00,2.49888,1.70407,2.08978
3700,2010-02-17,00:00:00.00,0.215952,1.58023,2.14359
3701,2010-02-18,00:00:00.00,0.232641,1.43658,2.20588
3702,2010-02-19,00:00:00.00,0.14852,1.25664,2.26252
3703,2010-02-20,00:00:00.00,0.192031,1.05593,2.24553
3704,2010-02-21,00:00:00.00,0.269327,0.92811,2.22004
3705,2010-02-22,00:00:00.00,0.289904,0.890441,2.18889
3706,2010-02-23,00:00:00.00,0.324301,0.884857,2.17757
3707,2010-02-24,00:00:00.00,1.90071,0.879307,2.17757
3708,2010-02-25,00:00:00.00,0.155369,0.873792,2.17757
3709,2010-02-26,00:00:00.00,0.114084,0.868312,2.26252
3710,2010-02-27,00:00:00.00,0.128056,0.862866,2.31349
3711,2010-02-28,00:00:00.00,0.276043,0.857455,2.31915
3712,2010-03-01,00:00:00.00,0.151627,0.852077,2.30782
3713,2010-03-02,00:00:00.00,0.0562681,0.846733,2.30216
3714,2010-03-03,00:00:00.00,0.155801,0.841423,2.32198
3715,2010-03-04,00:00:00.00,0.121535,0.836145,2.33048
3716,2010-03-05,00:00:00.00,0.104379,0.830901,2.35879
3717,2010-03-06,00:00:00.00,0.087794,0.82569,2.41826
3718,2010-03-07,00:00:00.00,0.113276,0.837825,2.49755
3719,2010-03-08,00:00:00.00,0.123957,0.851642,2.59665
3720,2010-03-09,00:00:00.00,0.157969,1.0934,2.70709
3721,2010-03-10,00:00:00.00,1.34126,1.25109,2.91664
3722,2010-03-11,00:00:00.00,0.870173,1.06955,3.28475
3723,2010-03-12,00:00:00.00,1.97182,0.970339,4.07763
3724,2010-03-13,00:00:00.00,1.79101,1.07151,5.43683
3725,2010-03-14,00:00:00.00,0.350059,1.70744,7.50396
3726,2010-03-15,00:00:00.00,0.395319,3.68818,10.1374
3727,2010-03-16,00:00:00.00,0.580761,6.6574,12.9691
3728,2010-03-17,00:00:00.00,0.584899,9.88828,16.1123
3729,2010-03-18,00:00:00.00,0.148595,14.1814,19.3687
3730,2010-03-19,00:00:00.00,0.24088,20.4183,22.5968
3731,2010-03-20,00:00:00.00,0.052236,25.3,21.8889
3732,2010-03-21,00:00:00.00,0.0478055,24.8468,19.1988
3733,2010-03-22,00:00:00.00,0.0958775,21.4249,17.3865
3734,2010-03-23,00:00:00.00,0.2053,19.5329,15.1778
3735,2010-03-24,00:00:00.00,0.761814,21.8368,14.0735
3736,2010-03-25,00:00:00.00,0.080638,26.85,12.7143
3737,2010-03-26,00:00:00.00,0.108911,29.3225,11.525
3738,2010-03-27,00:00:00.00,0.0308698,27.0892,10.5905
3739,2010-03-28,00:00:00.00,3.54071,24.2336,10.279
3740,2010-03-29,00:00:00.00,0.166615,23.8875,9.99585
3741,2010-03-30,00:00:00.00,0.0695185,24.4937,9.59941
3742,2010-03-31,00:00:00.00,0.165108,26.3224,9.40119
3743,2010-04-01,00:00:00.00,0.170945,28.9104,9.93921
3744,2010-04-02,00:00:00.00,0.113595,28.4413,11.0719
3745,2010-04-03,00:00:00.00,0.0551625,24.7663,11.6949
3746,2010-04-04,00:00:00.00,2.99514,21.7672,12.7426
3747,2010-04-05,00:00:00.00,1.14796,21.0618,12.5727
3748,2010-04-06,00:00:00.00,1.40607,21.1029,12.0913
3749,2010-04-07,00:00:00.00,0.0745951,20.3953,11.44
3750,2010-04-08,00:00:00.00,0.0146894,18.8804,10.7321
3751,2010-04-09,00:00:00.00,0.0426097,17.2922,10.0525
3752,2010-04-10,00:00:00.00,0.0430582,16.0023,9.11802
3753,2010-04-11,00:00:00.00,2.07661,15.2959,8.46674
3754,2010-04-12,00:00:00.00,0.0555675,14.8981,7.98535
3755,2010-04-13,00:00:00.00,1.48441,14.3332,7.78713
3756,2010-04-14,00:00:00.00,0.0490495,13.6073,7.36238
3757,2010-04-15,00:00:00.00,1.72098,12.9308,7.13585
3758,2010-04-16,00:00:00.00,1.68252,12.5019,7.24911
3759,2010-04-17,00:00:00.00,0.349422,12.041,7.64555
3760,2010-04-18,00:00:00.00,0.122901,11.202,8.09862
3761,2010-04-19,00:00:00.00,0.0301294,10.0512,7.95703
3762,2010-04-20,00:00:00.00,0.149032,8.94592,7.02258
3763,2010-04-21,00:00:00.00,0.108794,7.95498,6.28634
3764,2010-04-22,00:00:00.00,0.0563162,7.09222,5.8899
3765,2010-04-23,00:00:00.00,0.0504581,6.43816,5.69169
3766,2010-04-24,00:00:00.00,0.690058,5.83851,5.49347
3767,2010-04-25,00:00:00.00,0.0526548,5.07035,5.2103
3768,2010-04-26,00:00:00.00,0.0659281,4.2373,4.98377
3769,2010-04-27,00:00:00.00,0.00351867,3.48339,4.81386
3770,2010-04-28,00:00:00.00,0.0161043,2.78191,4.55901
3771,2010-04-29,00:00:00.00,0.0328212,2.08751,4.36079
3772,2010-04-30,00:00:00.00,4.39712,2.05326,4.13426
3773,2010-05-01,00:00:00.00,34.9175,7.44737,4.33248
3774,2010-05-02,00:00:00.00,1.44697,12.5118,7.3907
3775,2010-05-03,00:00:00.00,0.244744,12.2922,10.1657
3776,2010-05-04,00:00:00.00,1.96652,11.8392,9.17466
3777,2010-05-05,00:00:00.00,3.99921,11.9217,8.09862
3778,2010-05-06,00:00:00.00,7.19618,13.2472,8.26852
3779,2010-05-07,00:00:00.00,0.134579,14.4135,9.68436
3780,2010-05-08,00:00:00.00,1.77882,14.0151,9.99585
3781,2010-05-09,00:00:00.00,1.43895,12.9868,9.14634
3782,2010-05-10,00:00:00.00,0.158081,11.8523,8.21189
3783,2010-05-11,00:00:00.00,0.0592877,10.4612,7.53228
3784,2010-05-12,00:00:00.00,0.0575547,8.9963,6.79604
3785,2010-05-13,00:00:00.00,0.973537,7.99616,6.31466
3786,2010-05-14,00:00:00.00,17.0897,10.1567,7.13585
3787,2010-05-15,00:00:00.00,2.00701,13.6853,18.7741
3788,2010-05-16,00:00:00.00,0.0859521,14.3642,20.0766
3789,2010-05-17,00:00:00.00,0.145631,12.5947,16.0557
3790,2010-05-18,00:00:00.00,2.66708,10.4218,12.9974
3791,2010-05-19,00:00:00.00,0.0215367,9.02997,11.1002
3792,2010-05-20,00:00:00.00,0.375986,7.65725,9.65604
3793,2010-05-21,00:00:00.00,0.166992,6.09041,8.55169
3794,2010-05-22,00:00:00.00,0.296763,4.85173,7.84377
3795,2010-05-23,00:00:00.00,0.262873,3.80678,7.10753
3796,2010-05-24,00:00:00.00,5.44765,3.52005,6.62614
3797,2010-05-25,00:00:00.00,4.51366,3.8413,6.28634
3798,2010-05-26,00:00:00.00,0.694774,3.36805,5.8899
3799,2010-05-27,00:00:00.00,0.506403,2.23242,5.63505
3800,2010-05-28,00:00:00.00,0.0363063,1.40167,5.2103
3801,2010-05-29,00:00:00.00,0.0183924,1.14523,4.8705
3802,2010-05-30,00:00:00.00,0.278871,1.11301,4.55901
3803,2010-05-31,00:00:00.00,3.32187,1.58389,4.19089
3804,2010-06-01,00:00:00.00,0.161005,1.54942,3.96436
3805,2010-06-02,00:00:00.00,2.64416,1.43499,3.76614
3806,2010-06-03,00:00:00.00,0.105528,1.49752,3.68119
3807,2010-06-04,00:00:00.00,0.644322,1.18482,3.53961
3808,2010-06-05,00:00:00.00,10.6034,2.70256,3.53961
3809,2010-06-06,00:00:00.00,1.50259,3.90549,3.85109
3810,2010-06-07,00:00:00.00,0.195429,3.19844,4.10594
3811,2010-06-08,00:00:00.00,0.23358,2.31955,4.13426
3812,2010-06-09,00:00:00.00,14.0491,3.57254,4.04931
3813,2010-06-10,00:00:00.00,12.4479,6.69577,8.46674
3814,2010-06-11,00:00:00.00,1.64605,8.21446,6.99426
3815,2010-06-12,00:00:00.00,12.5543,10.0458,6.79604
3816,2010-06-13,00:00:00.00,2.69961,12.375,7.78713
3817,2010-06-14,00:00:00.00,1.64026,12.8056,7.9004
3818,2010-06-15,00:00:00.00,1.132,11.9002,8.01367
3819,2010-06-16,00:00:00.00,15.7068,13.0068,7.5606
3820,2010-06-17,00:00:00.00,1.10003,15.5665,6.76773
3821,2010-06-18,00:00:00.00,0.221849,15.4321,6.14476
3822,2010-06-19,00:00:00.00,7.90273,14.2679,6.79604
3823,2010-06-20,00:00:00.00,2.33614,13.7314,6.17307
3824,2010-06-21,00:00:00.00,0.0494337,12.9141,5.80495
3825,2010-06-22,00:00:00.00,1.37549,11.2738,5.46515
3826,2010-06-23,00:00:00.00,6.3009,10.2271,5.43683
3827,2010-06-24,00:00:00.00,3.82664,10.3522,5.40852
3828,2010-06-25,00:00:00.00,0.155305,10.0335,11.978
3829,2010-06-26,00:00:00.00,10.2853,10.3608,7.9004
3830,2010-06-27,00:00:00.00,2.24006,11.2488,6.56951
3831,2010-06-28,00:00:00.00,13.7629,13.0393,5.94654
3832,2010-06-29,00:00:00.00,1.51328,15.0314,5.60674
3833,2010-06-30,00:00:00.00,0.02526,14.4743,4.95545
3834,2010-07-01,00:00:00.00,0.539524,12.0673,4.64396
3835,2010-07-02,00:00:00.00,2.70073,9.76117,4.36079
3836,2010-07-03,00:00:00.00,0.178352,8.32494,4.16258
3837,2010-07-04,00:00:00.00,0.876694,7.05162,3.90772
3838,2010-07-05,00:00:00.00,14.7976,8.04415,3.79446
3839,2010-07-06,00:00:00.00,0.487058,9.68782,3.68119
3840,2010-07-07,00:00:00.00,1.95588,9.31751,3.53961
3841,2010-07-08,00:00:00.00,0.501717,7.98372,3.3697
3842,2010-07-09,00:00:00.00,1.52752,6.50537,3.17149
3843,2010-07-10,00:00:00.00,0.00683914,5.19616,2.97327
3844,2010-07-11,00:00:00.00,0.545178,3.73239,2.86
3845,2010-07-12,00:00:00.00,0.46228,2.46226,2.94495
3846,2010-07-13,00:00:00.00,0.2071,1.51536,2.83168
3847,2010-07-14,00:00:00.00,0.214115,1.14043,2.574
3848,2010-07-15,00:00:00.00,13.4618,3.12474,3.14317
3849,2010-07-16,00:00:00.00,1.30801,4.80478,3.62456
3850,2010-07-17,00:00:00.00,0.192504,3.87906,3.1998
3851,2010-07-18,00:00:00.00,0.146982,2.80499,3.14317
3852,2010-07-19,00:00:00.00,8.66227,3.01808,2.94495
3853,2010-07-20,00:00:00.00,2.20672,3.49836,2.81753
3854,2010-07-21,00:00:00.00,9.42875,4.35425,2.83168
3855,2010-07-22,00:00:00.00,0.0812313,5.087,2.83168
3856,2010-07-23,00:00:00.00,0.163994,4.07808,2.64196
3857,2010-07-24,00:00:00.00,0.525629,2.88503,2.49188
3858,2010-07-25,00:00:00.00,0.950986,1.84532,2.39844
3859,2010-07-26,00:00:00.00,0.019287,1.14876,2.29366
3860,2010-07-27,00:00:00.00,0.0801627,0.967835,2.14925
3861,2010-07-28,00:00:00.00,11.7264,2.73417,2.01333
3862,2010-07-29,00:00:00.00,1.23096,4.11335,1.88024
3863,2010-07-30,00:00:00.00,0.101549,3.1215,1.74432
3864,2010-07-31,00:00:00.00,4.41741,2.68034,1.66786
3865,2010-08-01,00:00:00.00,14.9285,4.60919,1.63388
3866,2010-08-02,00:00:00.00,3.13563,6.54021,1.63105
3867,2010-08-03,00:00:00.00,9.31592,7.9204,1.87741
3868,2010-08-04,00:00:00.00,2.17382,9.49365,1.81511
3869,2010-08-05,00:00:00.00,0.819004,9.33582,1.6537
3870,2010-08-06,00:00:00.00,0.0826143,8.07158,1.5376
3871,2010-08-07,00:00:00.00,0.0993564,6.50908,1.46115
3872,2010-08-08,00:00:00.00,0.111678,4.99776,1.40452
3873,2010-08-09,00:00:00.00,1.43698,3.77311,1.35921
3874,2010-08-10,00:00:00.00,0.429853,2.80172,1.27426
3875,2010-08-11,00:00:00.00,2.0421,2.03281,1.20347
3876,2010-08-12,00:00:00.00,13.8815,3.46872,1.13834
3877,2010-08-13,00:00:00.00,0.232879,4.87797,1.13267
3878,2010-08-14,00:00:00.00,12.3346,5.88148,1.10153
3879,2010-08-15,00:00:00.00,6.82252,8.25601,1.04206
3880,2010-08-16,00:00:00.00,0.125023,9.05526,0.948614
3881,2010-08-17,00:00:00.00,0.712018,8.2182,0.920297
3882,2010-08-18,00:00:00.00,0.31792,6.85514,0.894812
3883,2010-08-19,00:00:00.00,2.64972,5.75848,0.911802
3884,2010-08-20,00:00:00.00,0.0463047,5.00674,0.942951
3885,2010-08-21,00:00:00.00,21.0224,7.35598,1.35071
3886,2010-08-22,00:00:00.00,0.0361786,10.1676,1.35071
3887,2010-08-23,00:00:00.00,0.168554,9.52125,1.1525
3888,2010-08-24,00:00:00.00,0.471705,8.03665,0.985426
3889,2010-08-25,00:00:00.00,0.915135,6.61136,0.903307
3890,2010-08-26,00:00:00.00,0.205269,5.49996,0.849505
3891,2010-08-27,00:00:00.00,0.0379746,4.55771,0.770218
3892,2010-08-28,00:00:00.00,0.317134,3.59001,0.741901
3893,2010-08-29,00:00:00.00,0.121207,2.51638,0.730575
3894,2010-08-30,00:00:00.00,0.0714456,1.51544,0.730575
3895,2010-08-31,00:00:00.00,1.16321,1.17137,0.716416
3896,2010-09-01,00:00:00.00,1.38089,1.27505,0.693763
3897,2010-09-02,00:00:00.00,2.21339,1.42116,0.682436
3898,2010-09-03,00:00:00.00,20.1,4.2717,0.75606
3899,2010-09-04,00:00:00.00,4.22838,7.41368,1.07038
3900,2010-09-05,00:00:00.00,0.470399,7.85187,1.0817
3901,2010-09-06,00:00:00.00,0.0638698,7.52562,1.01374
3902,2010-09-07,00:00:00.00,0.0715368,6.53063,0.940119
3903,2010-09-08,00:00:00.00,8.97885,6.78324,1.34505
3904,2010-09-09,00:00:00.00,0.145487,7.82466,1.14117
3905,2010-09-10,00:00:00.00,0.150945,7.60714,0.934456
3906,2010-09-11,00:00:00.00,0.15825,6.66421,0.832515
3907,2010-09-12,00:00:00.00,9.66475,7.15613,1.06755
3908,2010-09-13,00:00:00.00,0.0180303,8.30453,1.0902
3909,2010-09-14,00:00:00.00,0.0939791,7.99456,1.00525
3910,2010-09-15,00:00:00.00,0.0577725,7.04358,0.937288
3911,2010-09-16,00:00:00.00,1.72644,6.20899,0.920297
3912,2010-09-17,00:00:00.00,0.892419,5.85505,0.906139
3913,2010-09-18,00:00:00.00,1.40579,5.73685,0.891981
3914,2010-09-19,00:00:00.00,0.0798358,5.41328,0.801367
3915,2010-09-20,00:00:00.00,0.0292232,4.75901,0.730575
3916,2010-09-21,00:00:00.00,0.413825,4.06265,0.671109
3917,2010-09-22,00:00:00.00,2.36336,3.80156,0.637129
3918,2010-09-23,00:00:00.00,0.0799662,3.61642,0.620139
3919,2010-09-24,00:00:00.00,28.756,7.59206,0.727743
3920,2010-09-25,00:00:00.00,20.1511,15.634,1.716
3921,2010-09-26,00:00:00.00,0.0794008,21.4177,2.21721
3922,2010-09-27,00:00:00.00,0.0961612,22.4391,2.288
3923,2010-09-28,00:00:00.00,1.80819,19.7939,2.17757
3924,2010-09-29,00:00:00.00,0.172462,17.0873,2.00483
3925,2010-09-30,00:00:00.00,2.15128,15.836,1.77263
3926,2010-10-01,00:00:00.00,0.0275137,15.2284,1.7245
3927,2010-10-02,00:00:00.00,0.999549,14.5732,1.8236
3928,2010-10-03,00:00:00.00,0.361333,13.9722,1.91139
3929,2010-10-04,00:00:00.00,0.201196,13.2886,1.58858
3930,2010-10-05,00:00:00.00,0.100579,12.4763,1.35071
3931,2010-10-06,00:00:00.00,0.351366,11.5859,1.2063
