time,date,hour,precip [mm/day],sub6517 [m3/s],sub6517 (observed) [m3/s]
4636,2012-09-10,00:00:00.00,1.32978,6.40126,1.4838
4637,2012-09-11,00:00:00.00,0.0845995,9.82392,1.0902
4638,2012-09-12,00:00:00.00,0.0636714,10.1403,0.934456
4639,2012-09-13,00:00:00.00,0.123182,7.3525,0.858
4640,2012-09-14,00:00:00.00,0.328593,4.69878,0.781545
4641,2012-09-15,00:00:00.00,5.92611,3.40989,0.693763
4642,2012-09-16,00:00:00.00,0.0527288,3.60816,0.642792
4643,2012-09-17,00:00:00.00,0.0374314,4.46438,0.591822
4644,2012-09-18,00:00:00.00,0.0251834,4.36197,0.526693
4645,2012-09-19,00:00:00.00,35.4623,4.21382,0.549347
4646,2012-09-20,00:00:00.00,0.247809,8.26181,0.600317
4647,2012-09-21,00:00:00.00,0.521183,14.5947,0.639961
4648,2012-09-22,00:00:00.00,3.62059,15.4691,0.608812
4649,2012-09-23,00:00:00.00,10.1254,12.3377,0.716416
4650,2012-09-24,00:00:00.00,0.677422,12.0532,1.01091
4651,2012-09-25,00:00:00.00,0.0676228,13.7074,0.928793
4652,2012-09-26,00:00:00.00,0.249042,12.5905,0.758891
4653,2012-09-27,00:00:00.00,4.70312,9.43241,0.668278
4654,2012-09-28,00:00:00.00,0.285033,7.90778,0.690931
4655,2012-09-29,00:00:00.00,0.550943,8.03589,0.639961
4656,2012-09-30,00:00:00.00,0.213285,7.50664,0.586159
4657,2012-10-01,00:00:00.00,1.35914,6.1502,0.566337
4658,2012-10-02,00:00:00.00,0.0745538,5.17225,0.577664
4659,2012-10-03,00:00:00.00,6.73099,4.89551,0.673941
4660,2012-10-04,00:00:00.00,2.19881,5.94705,0.710753
4661,2012-10-05,00:00:00.00,0.303024,8.03783,0.73907
4662,2012-10-06,00:00:00.00,1.43796,8.72286,0.693763
4663,2012-10-07,00:00:00.00,9.10647,7.88639,0.781545
4664,2012-10-08,00:00:00.00,1.2789,8.7199,1.00242
4665,2012-10-09,00:00:00.00,0.0824827,10.9956,1.18364
4666,2012-10-10,00:00:00.00,0.0814487,10.9356,1.14117
4667,2012-10-11,00:00:00.00,3.18718,8.56105,1.22895
4668,2012-10-12,00:00:00.00,0.271335,6.9813,1.09869
4669,2012-10-13,00:00:00.00,2.85383,6.81558,1.11002
4670,2012-10-14,00:00:00.00,3.38008,7.02378,1.00808
4671,2012-10-15,00:00:00.00,9.8893,8.02198,1.06188
4672,2012-10-16,00:00:00.00,1.73645,10.9817,1.1525
4673,2012-10-17,00:00:00.00,0.161235,14.0974,1.26576
4674,2012-10-18,00:00:00.00,0.409977,13.755,1.38469
4675,2012-10-19,00:00:00.00,5.12428,10.7999,1.34788
4676,2012-10-20,00:00:00.00,8.21023,9.50207,1.32523
4677,2012-10-21,00:00:00.00,1.54446,11.9064,1.46681
4678,2012-10-22,00:00:00.00,0.061668,14.7888,1.54893
4679,2012-10-23,00:00:00.00,0.0847099,14.0523,1.7245
4680,2012-10-24,00:00:00.00,12.5185,11.1341,2.03598
4681,2012-10-25,00:00:00.00,1.37736,11.661,2.30499
4682,2012-10-26,00:00:00.00,0.297057,15.4052,3.00159
4683,2012-10-27,00:00:00.00,2.38116,15.8968,4.44574
4684,2012-10-28,00:00:00.00,11.914,13.5282,3.51129
4685,2012-10-29,00:00:00.00,9.47944,15.0268,3.87941
4686,2012-10-30,00:00:00.00,25.6575,22.5387,5.15367
4687,2012-10-31,00:00:00.00,15.3413,35.8991,18.0095
4688,2012-11-01,00:00:00.00,4.46391,52.2078,33.1307
4689,2012-11-02,00:00:00.00,16.5667,60.4002,50.9703
4690,2012-11-03,00:00:00.00,6.44013,60.4821,50.6872
4691,2012-11-04,00:00:00.00,1.24639,60.3133,30.0159
4692,2012-11-05,00:00:00.00,0.197296,55.5702,18.406
4693,2012-11-06,00:00:00.00,0.48252,43.7846,12.9691
4694,2012-11-07,00:00:00.00,0.114656,31.4441,9.88258
4695,2012-11-08,00:00:00.00,0.109293,22.6858,8.01367
4696,2012-11-09,00:00:00.00,0.167985,16.7648,6.68278
4697,2012-11-10,00:00:00.00,0.0491107,12.568,5.77664
4698,2012-11-11,00:00:00.00,1.26385,9.74094,5.18198
4699,2012-11-12,00:00:00.00,4.75101,8.431,4.75723
4700,2012-11-13,00:00:00.00,17.0485,10.7259,4.41743
4701,2012-11-14,00:00:00.00,4.1148,21.0857,4.44574
4702,2012-11-15,00:00:00.00,0.144519,34.3001,4.5307
4703,2012-11-16,00:00:00.00,0.186981,37.0079,5.83327
4704,2012-11-17,00:00:00.00,0.248671,29.4347,5.35188
4705,2012-11-18,00:00:00.00,0.10327,21.0935,4.5307
4706,2012-11-19,00:00:00.00,0.195684,15.7114,4.13426
4707,2012-11-20,00:00:00.00,0.173917,12.3014,3.87941
4708,2012-11-21,00:00:00.00,0.312523,9.96529,3.59624
4709,2012-11-22,00:00:00.00,0.277282,8.41064,3.42634
4710,2012-11-23,00:00:00.00,0.134883,7.34384,3.25644
4711,2012-11-24,00:00:00.00,5.66775,6.82226,3.14317
4712,2012-11-25,00:00:00.00,4.775,8.81877,3.00159
4713,2012-11-26,00:00:00.00,2.79941,13.8546,2.91664
4714,2012-11-27,00:00:00.00,0.366618,17.8352,2.94495
4715,2012-11-28,00:00:00.00,0.154678,17.983,2.88832
4716,2012-11-29,00:00:00.00,0.123212,15.4736,2.76939
4717,2012-11-30,00:00:00.00,0.0840729,12.428,2.70143
4718,2012-12-01,00:00:00.00,4.33838,10.4092,2.66462
4719,2012-12-02,00:00:00.00,0.579405,10.4522,2.61365
4720,2012-12-03,00:00:00.00,4.57793,12.2997,2.55418
4721,2012-12-04,00:00:00.00,1.16099,15.096,2.74107
4722,2012-12-05,00:00:00.00,5.88582,17.4328,3.22812
4723,2012-12-06,00:00:00.00,0.261891,19.1181,5.32357
4724,2012-12-07,00:00:00.00,0.293859,20.0137,8.89149
4725,2012-12-08,00:00:00.00,1.05121,18.0457,11.6382
4726,2012-12-09,00:00:00.00,2.99067,14.7317,7.64555
4727,2012-12-10,00:00:00.00,2.43799,13.6159,6.37129
4728,2012-12-11,00:00:00.00,14.7371,15.3287,9.57109
4729,2012-12-12,00:00:00.00,0.638987,22.1457,12.0063
4730,2012-12-13,00:00:00.00,0.186136,30.4052,14.838
4731,2012-12-14,00:00:00.00,0.187655,30.0472,11.9214
4732,2012-12-15,00:00:00.00,0.249005,22.9986,8.55169
4733,2012-12-16,00:00:00.00,0.505715,16.8186,6.96594
4734,2012-12-17,00:00:00.00,3.27353,13.3446,6.0598
4735,2012-12-18,00:00:00.00,3.24292,12.6745,5.63505
4736,2012-12-19,00:00:00.00,9.98673,15.0467,5.8899
4737,2012-12-20,00:00:00.00,0.232217,20.8899,8.46674
4738,2012-12-21,00:00:00.00,6.01568,26.4,16.2256
4739,2012-12-22,00:00:00.00,7.46423,27.9774,14.0735
4740,2012-12-23,00:00:00.00,6.53886,30.0136,13.7337
4741,2012-12-24,00:00:00.00,0.42876,32.6624,16.7919
4742,2012-12-25,00:00:00.00,1.73139,30.5263,12.7992
4743,2012-12-26,00:00:00.00,2.87085,24.4272,10.6188
4744,2012-12-27,00:00:00.00,9.31609,19.148,9.25961
4745,2012-12-28,00:00:00.00,7.74255,15.7622,6.48456
4746,2012-12-29,00:00:00.00,0.313303,12.7379,5.66337
4747,2012-12-30,00:00:00.00,6.67462,10.0107,5.94654
4748,2012-12-31,00:00:00.00,0.719232,8.03644,8.21189
4749,2013-01-01,00:00:00.00,0.336611,6.70277,9.03307
4750,2013-01-02,00:00:00.00,0.699622,5.83456,8.77822
4751,2013-01-03,00:00:00.00,0.554966,5.29335,7.92872
4752,2013-01-04,00:00:00.00,0.837669,4.9262,8.35347
4753,2013-01-05,00:00:00.00,0.69321,4.7118,8.21189
4754,2013-01-06,00:00:00.00,0.392002,4.61095,8.43842
4755,2013-01-07,00:00:00.00,0.961952,4.55475,8.35347
4756,2013-01-08,00:00:00.00,0.293377,4.51071,8.66496
4757,2013-01-09,00:00:00.00,0.282117,4.48168,8.66496
4758,2013-01-10,00:00:00.00,0.321312,4.47751,9.08971
4759,2013-01-11,00:00:00.00,0.558424,4.62269,11.6382
4760,2013-01-12,00:00:00.00,4.62381,6.22582,15.5176
4761,2013-01-13,00:00:00.00,0.240326,18.44,22.5119
4762,2013-01-14,00:00:00.00,2.39016,43.2166,37.9446
4763,2013-01-15,00:00:00.00,2.15543,59.5039,55.501
4764,2013-01-16,00:00:00.00,0.264254,55.1477,57.7664
4765,2013-01-17,00:00:00.00,0.374265,41.6736,43.0416
4766,2013-01-18,00:00:00.00,0.592777,30.1314,23.9561
4767,2013-01-19,00:00:00.00,0.909248,22.2087,16.3105
4768,2013-01-20,00:00:00.00,0.34439,16.8302,12.1762
4769,2013-01-21,00:00:00.00,0.533786,14.2394,11.1285
4770,2013-01-22,00:00:00.00,1.4853,13.443,9.68436
4771,2013-01-23,00:00:00.00,0.270664,11.8659,7.07921
4772,2013-01-24,00:00:00.00,0.577582,9.47263,5.94654
4773,2013-01-25,00:00:00.00,0.250709,7.51675,5.94654
4774,2013-01-26,00:00:00.00,1.57737,6.30984,5.94654
4775,2013-01-27,00:00:00.00,0.670654,5.67735,5.66337
4776,2013-01-28,00:00:00.00,0.748302,5.33001,5.3802
4777,2013-01-29,00:00:00.00,6.05496,5.41112,5.32357
4778,2013-01-30,00:00:00.00,4.14319,8.66838,7.07921
4779,2013-01-31,00:00:00.00,9.29727,18.2251,22.5968
4780,2013-02-01,00:00:00.00,5.05363,30.839,48.9881
4781,2013-02-02,00:00:00.00,2.97572,37.5794,65.1287
4782,2013-02-03,00:00:00.00,1.60829,34.1627,55.501
4783,2013-02-04,00:00:00.00,0.998633,25.8207,30.8654
4784,2013-02-05,00:00:00.00,0.702007,18.7009,19.8218
4785,2013-02-06,00:00:00.00,0.935469,14.0992,16.4238
4786,2013-02-07,00:00:00.00,0.316892,11.092,12.4594
4787,2013-02-08,00:00:00.00,0.91568,8.98331,11.0436
4788,2013-02-09,00:00:00.00,17.6021,8.07418,9.06139
4789,2013-02-10,00:00:00.00,1.67497,12.769,8.49505
4790,2013-02-11,00:00:00.00,0.418485,20.8269,8.77822
4791,2013-02-12,00:00:00.00,3.73957,22.3689,10.279
4792,2013-02-13,00:00:00.00,0.460642,21.0352,14.923
4793,2013-02-14,00:00:00.00,0.610403,22.2785,22.257
4794,2013-02-15,00:00:00.00,1.93905,21.1504,22.2854
4795,2013-02-16,00:00:00.00,0.812524,17.2887,20.6713
4796,2013-02-17,00:00:00.00,1.42373,14.3423,19.5386
4797,2013-02-18,00:00:00.00,1.68467,12.2855,16.8768
4798,2013-02-19,00:00:00.00,0.276113,10.1229,12.4594
4799,2013-02-20,00:00:00.00,2.79332,8.39986,12.601
4800,2013-02-21,00:00:00.00,1.77491,8.45134,16.9052
4801,2013-02-22,00:00:00.00,0.446737,9.54779,15.8574
4802,2013-02-23,00:00:00.00,1.73355,9.33727,13.0257
4803,2013-02-24,00:00:00.00,0.979783,8.04238,11.8931
4804,2013-02-25,00:00:00.00,1.34334,7.8467,10.4206
4805,2013-02-26,00:00:00.00,0.249403,8.80477,9.14634
4806,2013-02-27,00:00:00.00,4.22742,9.21582,8.63664
4807,2013-02-28,00:00:00.00,21.7847,12.6074,26.5612
4808,2013-03-01,00:00:00.00,6.0851,29.2346,38.5109
4809,2013-03-02,00:00:00.00,2.26667,51.7821,41.9089
4810,2013-03-03,00:00:00.00,0.255286,57.4163,35.9624
4811,2013-03-04,00:00:00.00,1.31495,45.7562,25.3153
4812,2013-03-05,00:00:00.00,0.164251,32.1023,19.482
4813,2013-03-06,00:00:00.00,0.217016,22.8989,16.1972
4814,2013-03-07,00:00:00.00,0.407743,17.167,14.385
4815,2013-03-08,00:00:00.00,0.420221,14.2301,15.0646
4816,2013-03-09,00:00:00.00,0.149823,13.4332,16.7919
4817,2013-03-10,00:00:00.00,0.126585,14.7336,18.321
4818,2013-03-11,00:00:00.00,0.373664,20.9977,19.8218
4819,2013-03-12,00:00:00.00,0.720545,29.0402,22.8517
4820,2013-03-13,00:00:00.00,3.21158,30.7198,31.7149
4821,2013-03-14,00:00:00.00,2.39028,27.0718,42.4753
4822,2013-03-15,00:00:00.00,0.254465,23.7984,47.5723
4823,2013-03-16,00:00:00.00,1.04094,20.7882,31.998
4824,2013-03-17,00:00:00.00,0.967208,17.0805,20.3032
4825,2013-03-18,00:00:00.00,0.101749,13.8421,16.1406
4826,2013-03-19,00:00:00.00,6.49999,11.3988,13.0824
4827,2013-03-20,00:00:00.00,1.27162,10.4069,11.6382
4828,2013-03-21,00:00:00.00,1.14209,10.9319,11.6665
4829,2013-03-22,00:00:00.00,1.6765,10.8766,11.8364
4830,2013-03-23,00:00:00.00,2.58666,9.46655,11.4683
4831,2013-03-24,00:00:00.00,0.363398,8.02826,10.902
4832,2013-03-25,00:00:00.00,0.192774,7.30646,10.7604
4833,2013-03-26,00:00:00.00,0.967487,6.9299,11.1568
4834,2013-03-27,00:00:00.00,1.3364,6.97516,11.8081
4835,2013-03-28,00:00:00.00,2.16936,8.27658,12.2895
4836,2013-03-29,00:00:00.00,0.889515,12.1916,15.7725
4837,2013-03-30,00:00:00.00,0.333958,19.431,18.9157
4838,2013-03-31,00:00:00.00,0.0831019,24.9301,18.9157
4839,2013-04-01,00:00:00.00,1.86296,23.3168,22.342
4840,2013-04-02,00:00:00.00,0.69384,18.5366,22.8234
4841,2013-04-03,00:00:00.00,0.694426,15.5179,22.4836
4842,2013-04-04,00:00:00.00,0.142138,13.537,21.0961
4843,2013-04-05,00:00:00.00,0.33471,11.3856,15.5176
4844,2013-04-06,00:00:00.00,0.174258,9.63139,12.2612
4845,2013-04-07,00:00:00.00,0.0961765,8.57561,11.5816
4846,2013-04-08,00:00:00.00,0.369161,7.6475,10.9303
4847,2013-04-09,00:00:00.00,3.62641,6.94664,9.71268
4848,2013-04-10,00:00:00.00,8.8708,8.16114,12.0063
4849,2013-04-11,00:00:00.00,12.7107,13.8945,19.397
4850,2013-04-12,00:00:00.00,9.59234,24.7769,45.8733
4851,2013-04-13,00:00:00.00,14.8611,36.7606,77.305
4852,2013-04-14,00:00:00.00,0.599352,46.6307,105.055
4853,2013-04-15,00:00:00.00,0.238856,50.3309,109.02
4854,2013-04-16,00:00:00.00,0.591487,43.4431,86.6496
4855,2013-04-17,00:00:00.00,5.83109,32.0731,44.4574
4856,2013-04-18,00:00:00.00,0.0178003,25.6417,26.7877
4857,2013-04-19,00:00:00.00,0.349816,23.6796,23.5596
4858,2013-04-20,00:00:00.00,8.52871,20.7673,20.558
4859,2013-04-21,00:00:00.00,0.142743,19.468,17.3865
4860,2013-04-22,00:00:00.00,0.112514,20.9735,15.2628
4861,2013-04-23,00:00:00.00,0.028122,19.405,13.7054
4862,2013-04-24,00:00:00.00,0.102673,14.7473,11.8081
4863,2013-04-25,00:00:00.00,11.5364,11.3581,10.5905
4864,2013-04-26,00:00:00.00,0.396935,13.5389,11.1852
4865,2013-04-27,00:00:00.00,0.0766995,18.9728,11.6665
4866,2013-04-28,00:00:00.00,0.101498,19.4402,11.2984
4867,2013-04-29,00:00:00.00,1.46683,15.1536,9.65604
4868,2013-04-30,00:00:00.00,1.29763,11.6476,8.69327
4869,2013-05-01,00:00:00.00,0.706913,10.4836,8.58
4870,2013-05-02,00:00:00.00,0.035494,10.0173,8.55169
4871,2013-05-03,00:00:00.00,0.0297293,8.94719,7.78713
4872,2013-05-04,00:00:00.00,0.00405865,7.46144,6.82436
4873,2013-05-05,00:00:00.00,0.0216566,6.10674,6.03149
4874,2013-05-06,00:00:00.00,0.0125886,5.15542,5.60674
4875,2013-05-07,00:00:00.00,0.00271448,4.52382,5.12535
4876,2013-05-08,00:00:00.00,0.0205636,4.04622,4.92713
4877,2013-05-09,00:00:00.00,7.16155,3.94969,4.89881
4878,2013-05-10,00:00:00.00,16.7972,6.22223,5.26693
4879,2013-05-11,00:00:00.00,6.459,13.6971,9.17466
4880,2013-05-12,00:00:00.00,6.26112,23.0154,16.6503
4881,2013-05-13,00:00:00.00,3.08847,27.4112,19.2271
4882,2013-05-14,00:00:00.00,0.954854,26.3412,17.3582
4883,2013-05-15,00:00:00.00,0.352963,22.4458,12.3178
4884,2013-05-16,00:00:00.00,1.34798,17.5715,9.28793
4885,2013-05-17,00:00:00.00,0.231787,13.4805,7.53228
4886,2013-05-18,00:00:00.00,0.0145236,10.8006,6.28634
4887,2013-05-19,00:00:00.00,0.0345145,8.74247,5.32357
4888,2013-05-20,00:00:00.00,0.366431,6.89695,4.5307
4889,2013-05-21,00:00:00.00,0.249429,5.57606,3.99268
4890,2013-05-22,00:00:00.00,6.25507,4.99055,3.87941
4891,2013-05-23,00:00:00.00,4.60085,6.04718,3.90772
4892,2013-05-24,00:00:00.00,15.6056,9.30905,3.48297
4893,2013-05-25,00:00:00.00,9.29926,14.9906,3.45466
4894,2013-05-26,00:00:00.00,0.0867005,21.8062,3.3697
4895,2013-05-27,00:00:00.00,0.0295917,24.1546,3.34139
4896,2013-05-28,00:00:00.00,0.0871012,19.8547,3.39802
4897,2013-05-29,00:00:00.00,5.81769,13.9313,3.28475
4898,2013-05-30,00:00:00.00,7.89493,11.5063,13.1673
4899,2013-05-31,00:00:00.00,2.85518,13.5334,29.1664
4900,2013-06-01,00:00:00.00,0.113099,16.2658,26.7594
4901,2013-06-02,00:00:00.00,3.05992,15.7439,15.9424
4902,2013-06-03,00:00:00.00,2.51047,13.1343,27.8921
4903,2013-06-04,00:00:00.00,0.270916,11.4409,44.1743
4904,2013-06-05,00:00:00.00,0.555518,10.3619,35.6792
4905,2013-06-06,00:00:00.00,0.285187,8.6944,22.2287
4906,2013-06-07,00:00:00.00,38.2365,8.12045,14.6964
4907,2013-06-08,00:00:00.00,3.29373,15.5419,27.4957
4908,2013-06-09,00:00:00.00,0.578189,28.1297,46.1565
4909,2013-06-10,00:00:00.00,0.0497538,31.0545,63.1466
4910,2013-06-11,00:00:00.00,12.5778,24.0689,52.103
4911,2013-06-12,00:00:00.00,4.31071,20.0976,29.1664
4912,2013-06-13,00:00:00.00,0.141098,22.3484,21.5491
4913,2013-06-14,00:00:00.00,34.6313,23.9841,23.4747
4914,2013-06-15,00:00:00.00,0.24161,30.5327,41.6258
4915,2013-06-16,00:00:00.00,0.157954,41.8983,53.802
4916,2013-06-17,00:00:00.00,13.3108,41.8192,57.4832
4917,2013-06-18,00:00:00.00,2.6925,35.3709,34.2634
4918,2013-06-19,00:00:00.00,1.60145,33.8118,18.9723
4919,2013-06-20,00:00:00.00,0.0474886,31.4229,13.0824
4920,2013-06-21,00:00:00.00,0.665137,24.9373,9.59941
4921,2013-06-22,00:00:00.00,0.252078,18.3415,7.58891
4922,2013-06-23,00:00:00.00,0.67856,13.794,6.22971
4923,2013-06-24,00:00:00.00,4.67381,10.9106,5.29525
4924,2013-06-25,00:00:00.00,0.852312,10.2842,4.89881
4925,2013-06-26,00:00:00.00,6.13191,11.3322,4.36079
4926,2013-06-27,00:00:00.00,0.99222,12.5881,3.93604
4927,2013-06-28,00:00:00.00,5.34843,13.7134,3.65287
4928,2013-06-29,00:00:00.00,11.2626,14.7647,11.2701
4929,2013-06-30,00:00:00.00,5.03402,18.1007,40.4931
4930,2013-07-01,00:00:00.00,1.83989,22.9061,44.7406
4931,2013-07-02,00:00:00.00,9.60284,24.2739,34.2634
4932,2013-07-03,00:00:00.00,4.8409,23.7047,21.0111
4933,2013-07-04,00:00:00.00,3.93488,24.7916,16.5937
4934,2013-07-05,00:00:00.00,4.44733,25.3268,16.7636
4935,2013-07-06,00:00:00.00,4.58491,24.0861,21.2943
4936,2013-07-07,00:00:00.00,0.84925,22.7526,19.482
4937,2013-07-08,00:00:00.00,2.28919,20.9495,13.5921
4938,2013-07-09,00:00:00.00,1.28917,17.9658,9.68436
4939,2013-07-10,00:00:00.00,5.60322,15.2303,7.95703
4940,2013-07-11,00:00:00.00,0.868428,14.3713,8.2402
4941,2013-07-12,00:00:00.00,2.01073,14.5368,7.13585
4942,2013-07-13,00:00:00.00,0.0349682,13.6132,6.0598
4943,2013-07-14,00:00:00.00,0.18149,11.5347,5.12535
4944,2013-07-15,00:00:00.00,1.06377,9.16625,4.44574
4945,2013-07-16,00:00:00.00,1.27407,7.37194,3.90772
4946,2013-07-17,00:00:00.00,0.660506,6.63542,3.51129
4947,2013-07-18,00:00:00.00,4.11777,6.47265,3.11485
4948,2013-07-19,00:00:00.00,1.45448,6.89765,2.77222
4949,2013-07-20,00:00:00.00,0.118353,7.74905,2.94495
4950,2013-07-21,00:00:00.00,8.35401,7.90707,15.9707
4951,2013-07-22,00:00:00.00,0.108374,8.43488,23.6729
4952,2013-07-23,00:00:00.00,0.395978,9.70395,30.0159
4953,2013-07-24,00:00:00.00,3.36992,9.34743,20.6713
4954,2013-07-25,00:00:00.00,0.472421,8.00357,10.364
4955,2013-07-26,00:00:00.00,0.233959,7.30724,7.24911
4956,2013-07-27,00:00:00.00,0.453267,6.51985,5.52178
4957,2013-07-28,00:00:00.00,2.25062,5.40292,4.36079
4958,2013-07-29,00:00:00.00,5.50788,4.9636,3.76614
4959,2013-07-30,00:00:00.00,0.527023,5.82865,3.31307
4960,2013-07-31,00:00:00.00,0.0459349,6.83992,3.00159
4961,2013-08-01,00:00:00.00,0.0431385,6.40809,2.67311
4962,2013-08-02,00:00:00.00,3.35051,5.05857,2.60232
4963,2013-08-03,00:00:00.00,0.98591,4.36036,2.97327
4964,2013-08-04,00:00:00.00,1.22836,4.5193,3.42634
4965,2013-08-05,00:00:00.00,0.248574,4.57469,3.39802
4966,2013-08-06,00:00:00.00,0.551295,4.16152,3.1998
4967,2013-08-07,00:00:00.00,0.256168,3.5803,2.61365
4968,2013-08-08,00:00:00.00,1.03368,3.07094,2.22854
4969,2013-08-09,00:00:00.00,13.0254,3.0363,2.12093
4970,2013-08-10,00:00:00.00,2.34657,4.28356,2.72691
4971,2013-08-11,00:00:00.00,0.0360701,6.20059,10.5622
4972,2013-08-12,00:00:00.00,0.00378022,6.58841,15.461
4973,2013-08-13,00:00:00.00,2.00602,5.26269,7.30575
4974,2013-08-14,00:00:00.00,10.1468,4.20631,4.92713
4975,2013-08-15,00:00:00.00,0.34573,4.83817,3.90772
4976,2013-08-16,00:00:00.00,0.0987876,6.08721,3.79446
4977,2013-08-17,00:00:00.00,0.0198387,5.86261,3.45466
4978,2013-08-18,00:00:00.00,0.665998,4.45591,2.75523
4979,2013-08-19,00:00:00.00,0.368993,3.29231,2.33331
4980,2013-08-20,00:00:00.00,0.038239,2.69978,2.07279
4981,2013-08-21,00:00:00.00,0.0348633,2.35241,1.87458
4982,2013-08-22,00:00:00.00,0.0910516,2.0421,1.69335
4983,2013-08-23,00:00:00.00,2.51572,1.82386,1.62822
4984,2013-08-24,00:00:00.00,0.0303994,1.80339,1.56026
4985,2013-08-25,00:00:00.00,1.63638,1.90597,1.41018
4986,2013-08-26,00:00:00.00,1.67428,1.94798,1.25444
4987,2013-08-27,00:00:00.00,7.52128,2.04571,1.29691
4988,2013-08-28,00:00:00.00,4.45337,2.42973,1.56309
4989,2013-08-29,00:00:00.00,6.4386,3.09522,1.716
4990,2013-08-30,00:00:00.00,0.321285,3.76015,1.61972
4991,2013-08-31,00:00:00.00,0.0784572,3.93537,1.62256
4992,2013-09-01,00:00:00.00,0.650411,3.3807,1.63388
4993,2013-09-02,00:00:00.00,2.41234,2.60962,1.57442
4994,2013-09-03,00:00:00.00,8.37238,2.36132,1.94537
4995,2013-09-04,00:00:00.00,1.03359,2.82407,2.58816
4996,2013-09-05,00:00:00.00,0.113336,3.42637,2.09828
4997,2013-09-06,00:00:00.00,0.202058,3.34134,1.81228
4998,2013-09-07,00:00:00.00,0.0625974,2.6742,1.63105
4999,2013-09-08,00:00:00.00,5.92375,2.15792,1.52345
5000,2013-09-09,00:00:00.00,0.984467,2.18799,1.54893
5001,2013-09-10,00:00:00.00,0.0461114,2.53519,1.55743
5002,2013-09-11,00:00:00.00,0.992038,2.55884,1.55176
5003,2013-09-12,00:00:00.00,4.13934,2.2645,1.79246
5004,2013-09-13,00:00:00.00,1.92185,2.19954,2.1266
5005,2013-09-14,00:00:00.00,0.148066,2.37721,1.79812
5006,2013-09-15,00:00:00.00,0.545306,2.3772,1.64238
5007,2013-09-16,00:00:00.00,1.9823,2.11656,1.61406
5008,2013-09-17,00:00:00.00,2.14628,1.92085,1.70184
5009,2013-09-18,00:00:00.00,0.126607,1.93227,1.67069
5010,2013-09-19,00:00:00.00,0.173954,1.92728,1.56026
5011,2013-09-20,00:00:00.00,0.0901871,1.72523,1.46115
5012,2013-09-21,00:00:00.00,0.486851,1.44761,1.42717
5013,2013-09-22,00:00:00.00,45.6651,2.00634,4.64396
5014,2013-09-23,00:00:00.00,0.618607,3.66749,13.4788
5015,2013-09-24,00:00:00.00,0.319717,5.37575,6.34297
5016,2013-09-25,00:00:00.00,0.334967,5.70551,4.07763
5017,2013-09-26,00:00:00.00,0.300367,4.6674,3.08654
5018,2013-09-27,00:00:00.00,0.189295,3.63792,2.3503
5019,2013-09-28,00:00:00.00,0.116761,3.03704,1.96519
5020,2013-09-29,00:00:00.00,0.0454698,2.681,1.75564
5021,2013-09-30,00:00:00.00,0.0627695,2.4301,1.65937
5022,2013-10-01,00:00:00.00,0.423916,2.25823,1.56592
5023,2013-10-02,00:00:00.00,0.377864,2.18328,1.51212
5024,2013-10-03,00:00:00.00,0.0952489,2.2043,1.47248
5025,2013-10-04,00:00:00.00,2.04196,2.24713,1.44133
5026,2013-10-05,00:00:00.00,20.7091,2.9188,2.16907
5027,2013-10-06,00:00:00.00,4.05419,6.1435,5.29525
5028,2013-10-07,00:00:00.00,5.1073,10.9972,8.52337
5029,2013-10-08,00:00:00.00,16.2835,13.9022,14.0168
5030,2013-10-09,00:00:00.00,0.030113,16.3466,19.8784
5031,2013-10-10,00:00:00.00,0.0491983,18.5579,15.3477
5032,2013-10-11,00:00:00.00,0.0290937,16.435,9.9109
5033,2013-10-12,00:00:00.00,0.158545,11.468,6.39961
5034,2013-10-13,00:00:00.00,0.0844999,7.67866,4.84218
5035,2013-10-14,00:00:00.00,3.56306,5.75214,3.90772
5036,2013-10-15,00:00:00.00,2.82777,5.4479,3.68119
5037,2013-10-16,00:00:00.00,0.342106,6.48224,3.76614
5038,2013-10-17,00:00:00.00,9.44996,7.44182,3.65287
5039,2013-10-18,00:00:00.00,10.6155,9.09731,5.57842
5040,2013-10-19,00:00:00.00,0.737933,13.4447,9.08971
5041,2013-10-20,00:00:00.00,7.51833,17.1706,12.6576
5042,2013-10-21,00:00:00.00,0.687962,17.6402,15.1212
5043,2013-10-22,00:00:00.00,1.14099,16.5932,9.96753
5044,2013-10-23,00:00:00.00,5.704,14.5057,14.3566
5045,2013-10-24,00:00:00.00,1.94403,12.9981,16.7636
5046,2013-10-25,00:00:00.00,0.699189,13.1396,12.3178
5047,2013-10-26,00:00:00.00,1.81451,12.6291,9.25961
5048,2013-10-27,00:00:00.00,2.64052,11.0137,7.98535
5049,2013-10-28,00:00:00.00,1.40964,10.0906,11.0153
5050,2013-10-29,00:00:00.00,0.11337,9.94769,11.4117
5051,2013-10-30,00:00:00.00,1.00562,9.19134,8.80654
5052,2013-10-31,00:00:00.00,0.292608,7.82166,7.13585
5053,2013-11-01,00:00:00.00,11.8881,7.12208,7.5606
5054,2013-11-02,00:00:00.00,8.92905,9.96572,21.0111
5055,2013-11-03,00:00:00.00,3.80395,17.1009,28.6
5056,2013-11-04,00:00:00.00,0.0953024,22.665,31.998
5057,2013-11-05,00:00:00.00,0.319698,21.8691,25.74
5058,2013-11-06,00:00:00.00,0.361043,16.9626,19.1422
