time,date,hour,precip [mm/day],sub6516 [m3/s],sub6516 (observed) [m3/s]
3226,2008-10-31,00:00:00.00,0.385302,4.16769,3.39802
3227,2008-11-01,00:00:00.00,0.0202244,3.03544,2.66178
3228,2008-11-02,00:00:00.00,0.815456,2.74234,2.30782
3229,2008-11-03,00:00:00.00,0.842878,3.00366,2.07846
3230,2008-11-04,00:00:00.00,1.34585,3.22647,1.85759
3231,2008-11-05,00:00:00.00,0.226773,2.6697,1.75848
3232,2008-11-06,00:00:00.00,0.266823,1.74215,1.67919
3233,2008-11-07,00:00:00.00,0.228271,1.63023,1.52628
3234,2008-11-08,00:00:00.00,0.316113,1.60581,1.4838
3235,2008-11-09,00:00:00.00,4.88281,5.10339,1.66503
3236,2008-11-10,00:00:00.00,4.18449,8.57799,5.83327
3237,2008-11-11,00:00:00.00,3.08581,7.92642,7.75882
3238,2008-11-12,00:00:00.00,0.276881,5.13642,4.24753
3239,2008-11-13,00:00:00.00,0.145023,2.69722,3.51129
3240,2008-11-14,00:00:00.00,6.84339,7.61259,4.10594
3241,2008-11-15,00:00:00.00,0.203001,8.10428,4.67228
3242,2008-11-16,00:00:00.00,19.7548,18.9043,13.2806
3243,2008-11-17,00:00:00.00,7.50308,27.2494,22.965
3244,2008-11-18,00:00:00.00,4.83299,16.3461,11.2984
3245,2008-11-19,00:00:00.00,1.49026,9.48732,7.2208
3246,2008-11-20,00:00:00.00,1.57441,5.46905,5.3802
3247,2008-11-21,00:00:00.00,6.09704,6.50381,4.64396
3248,2008-11-22,00:00:00.00,0.545447,5.81396,4.07763
3249,2008-11-23,00:00:00.00,2.15162,3.58447,3.17149
3250,2008-11-24,00:00:00.00,0.297501,3.19288,3.11485
3251,2008-11-25,00:00:00.00,7.42475,8.92342,2.83168
3252,2008-11-26,00:00:00.00,6.03291,15.1019,5.72
3253,2008-11-27,00:00:00.00,13.5796,22.3544,7.02258
3254,2008-11-28,00:00:00.00,0.474266,21.0544,6.88099
3255,2008-11-29,00:00:00.00,3.28666,15.8601,6.73941
3256,2008-11-30,00:00:00.00,0.395898,15.054,6.90931
3257,2008-12-01,00:00:00.00,7.31126,17.158,6.22971
3258,2008-12-02,00:00:00.00,7.99392,23.6242,13.2523
3259,2008-12-03,00:00:00.00,3.17645,16.8708,12.1196
3260,2008-12-04,00:00:00.00,0.493522,9.79193,8.38179
3261,2008-12-05,00:00:00.00,4.86736,12.2938,18.9157
3262,2008-12-06,00:00:00.00,2.72119,10.0492,11.6099
3263,2008-12-07,00:00:00.00,1.50918,4.06582,5.94654
3264,2008-12-08,00:00:00.00,5.34905,2.98451,4.81386
3265,2008-12-09,00:00:00.00,0.314851,2.39922,3.53961
3266,2008-12-10,00:00:00.00,11.4247,24.6019,4.95545
3267,2008-12-11,00:00:00.00,12.5006,38.4133,115.25
3268,2008-12-12,00:00:00.00,2.27157,18.6249,22.3137
3269,2008-12-13,00:00:00.00,12.1771,6.91706,11.4683
3270,2008-12-14,00:00:00.00,0.501282,5.80868,7.53228
3271,2008-12-15,00:00:00.00,1.88302,17.7499,6.79604
3272,2008-12-16,00:00:00.00,6.08134,33.7477,54.6515
3273,2008-12-17,00:00:00.00,3.79573,22.521,26.2497
3274,2008-12-18,00:00:00.00,15.6348,21.1493,10.9869
3275,2008-12-19,00:00:00.00,0.176424,21.6482,8.49505
3276,2008-12-20,00:00:00.00,29.7443,7.10496,4.67228
3277,2008-12-21,00:00:00.00,0.538407,5.06205,3.53961
3278,2008-12-22,00:00:00.00,9.85797,4.06806,4.81386
3279,2008-12-23,00:00:00.00,5.06747,2.98328,4.38911
3280,2008-12-24,00:00:00.00,1.24323,2.14344,4.24753
3281,2008-12-25,00:00:00.00,16.6036,31.5358,18.406
3282,2008-12-26,00:00:00.00,0.942657,35.2931,71.0753
3283,2008-12-27,00:00:00.00,2.18762,7.07319,19.9351
3284,2008-12-28,00:00:00.00,1.70217,50.1696,202.182
3285,2008-12-29,00:00:00.00,2.87971,74.1519,105.905
3286,2008-12-30,00:00:00.00,1.13138,34.4794,26.363
3287,2008-12-31,00:00:00.00,1.60024,14.1896,13.677
3288,2009-01-01,00:00:00.00,16.8219,10.6096,8.66496
3289,2009-01-02,00:00:00.00,0.593608,7.67014,8.04198
3290,2009-01-03,00:00:00.00,4.39064,6.25834,9.65604
3291,2009-01-04,00:00:00.00,0.596135,4.58276,9.06139
3292,2009-01-05,00:00:00.00,1.37261,2.52181,5.69169
3293,2009-01-06,00:00:00.00,0.66443,1.81744,8.35347
3294,2009-01-07,00:00:00.00,1.98329,1.48928,6.03149
3295,2009-01-08,00:00:00.00,8.68281,10.8786,10.5056
3296,2009-01-09,00:00:00.00,6.54192,12.0887,14.6964
3297,2009-01-10,00:00:00.00,1.94272,3.09812,10.8454
3298,2009-01-11,00:00:00.00,9.07719,2.44011,8.43842
3299,2009-01-12,00:00:00.00,4.95276,2.36304,7.07921
3300,2009-01-13,00:00:00.00,0.460682,2.03308,6.62614
3301,2009-01-14,00:00:00.00,6.14383,1.70757,6.68278
3302,2009-01-15,00:00:00.00,2.2023,1.4839,4.95545
3303,2009-01-16,00:00:00.00,2.64194,1.35813,4.72891
3304,2009-01-17,00:00:00.00,1.34981,1.2837,4.50238
3305,2009-01-18,00:00:00.00,2.21762,1.24987,4.24753
3306,2009-01-19,00:00:00.00,8.65614,1.24665,4.13426
3307,2009-01-20,00:00:00.00,1.39643,1.24264,4.02099
3308,2009-01-21,00:00:00.00,0.877435,1.23842,3.93604
3309,2009-01-22,00:00:00.00,0.638474,1.23474,3.82277
3310,2009-01-23,00:00:00.00,0.510063,1.23096,3.73782
3311,2009-01-24,00:00:00.00,0.73699,1.22609,3.73782
3312,2009-01-25,00:00:00.00,0.900928,1.21953,3.62456
3313,2009-01-26,00:00:00.00,0.393201,1.21376,3.53961
3314,2009-01-27,00:00:00.00,0.49522,1.2099,3.42634
3315,2009-01-28,00:00:00.00,1.70488,1.2063,3.3697
3316,2009-01-29,00:00:00.00,22.1216,1.20237,3.25644
3317,2009-01-30,00:00:00.00,0.667787,1.19734,3.17149
3318,2009-01-31,00:00:00.00,6.49024,1.19219,3.05822
3319,2009-02-01,00:00:00.00,2.41768,1.18775,2.97327
3320,2009-02-02,00:00:00.00,0.326227,1.18363,2.88832
3321,2009-02-03,00:00:00.00,0.305502,1.17739,2.80903
3322,2009-02-04,00:00:00.00,2.89778,1.17003,2.74673
3323,2009-02-05,00:00:00.00,0.557545,1.16464,2.64479
3324,2009-02-06,00:00:00.00,0.55342,1.16034,2.54852
3325,2009-02-07,00:00:00.00,0.233801,1.15683,2.40693
3326,2009-02-08,00:00:00.00,0.28118,9.8653,7.78713
3327,2009-02-09,00:00:00.00,0.775203,11.8686,39.6436
3328,2009-02-10,00:00:00.00,0.465226,3.81996,24.5224
3329,2009-02-11,00:00:00.00,0.771553,26.0131,19.8218
3330,2009-02-12,00:00:00.00,7.11514,69.654,79.2872
3331,2009-02-13,00:00:00.00,13.7384,79.6502,130.257
3332,2009-02-14,00:00:00.00,3.00849,43.3426,37.0951
3333,2009-02-15,00:00:00.00,0.504952,15.0003,17.9529
3334,2009-02-16,00:00:00.00,0.500333,11.8693,12.1479
3335,2009-02-17,00:00:00.00,0.312487,9.21633,9.03307
3336,2009-02-18,00:00:00.00,0.122656,6.15539,7.07921
3337,2009-02-19,00:00:00.00,8.29594,11.2382,6.85268
3338,2009-02-20,00:00:00.00,5.19171,10.8243,6.51287
3339,2009-02-21,00:00:00.00,5.21242,3.12137,5.94654
3340,2009-02-22,00:00:00.00,1.78575,2.27685,5.94654
3341,2009-02-23,00:00:00.00,4.96901,2.13011,5.66337
3342,2009-02-24,00:00:00.00,1.86178,1.86842,5.09703
3343,2009-02-25,00:00:00.00,0.253016,1.60904,4.81386
3344,2009-02-26,00:00:00.00,0.76922,1.43131,4.81386
3345,2009-02-27,00:00:00.00,2.8666,16.6071,8.49505
3346,2009-02-28,00:00:00.00,9.29115,46.5159,67.9604
3347,2009-03-01,00:00:00.00,0.334662,35.8708,35.1129
3348,2009-03-02,00:00:00.00,0.260954,8.62516,12.1479
3349,2009-03-03,00:00:00.00,1.52343,6.67718,7.07921
3350,2009-03-04,00:00:00.00,1.00232,5.92191,4.24753
3351,2009-03-05,00:00:00.00,0.27788,4.37915,4.38911
3352,2009-03-06,00:00:00.00,0.181606,12.4951,4.81386
3353,2009-03-07,00:00:00.00,1.41738,53.3603,14.5832
3354,2009-03-08,00:00:00.00,12.8892,84.7497,55.7842
3355,2009-03-09,00:00:00.00,11.8866,65.7063,127.426
3356,2009-03-10,00:00:00.00,7.02848,40.5249,97.6931
3357,2009-03-11,00:00:00.00,8.58877,35.2763,28.8832
3358,2009-03-12,00:00:00.00,12.2963,40.8802,71.0753
3359,2009-03-13,00:00:00.00,0.0628879,28.9357,20.0766
3360,2009-03-14,00:00:00.00,0.324795,10.3877,10.7887
3361,2009-03-15,00:00:00.00,0.10498,7.64296,9.00476
3362,2009-03-16,00:00:00.00,0.217682,6.11902,8.21189
3363,2009-03-17,00:00:00.00,0.216566,4.18187,8.01367
3364,2009-03-18,00:00:00.00,0.291859,3.18193,8.01367
3365,2009-03-19,00:00:00.00,6.02101,9.57929,11.44
3366,2009-03-20,00:00:00.00,1.23484,11.3369,29.4495
3367,2009-03-21,00:00:00.00,0.269385,4.63627,10.4772
3368,2009-03-22,00:00:00.00,0.0727303,2.97101,7.02258
3369,2009-03-23,00:00:00.00,0.251807,2.99621,6.25802
3370,2009-03-24,00:00:00.00,0.162141,2.54164,5.01208
3371,2009-03-25,00:00:00.00,0.131344,2.08125,4.19089
3372,2009-03-26,00:00:00.00,1.7492,3.83937,4.33248
3373,2009-03-27,00:00:00.00,2.90183,7.0459,4.61565
3374,2009-03-28,00:00:00.00,0.172893,5.59957,7.53228
3375,2009-03-29,00:00:00.00,0.11145,2.50696,5.26693
3376,2009-03-30,00:00:00.00,11.2978,14.1735,6.20139
3377,2009-03-31,00:00:00.00,4.03782,19.4587,9.62773
3378,2009-04-01,00:00:00.00,0.0832781,9.02186,6.51287
3379,2009-04-02,00:00:00.00,3.29052,7.99666,8.09862
3380,2009-04-03,00:00:00.00,0.497042,7.98359,7.87208
3381,2009-04-04,00:00:00.00,16.352,21.2582,8.86317
3382,2009-04-05,00:00:00.00,4.44125,27.0062,46.4396
3383,2009-04-06,00:00:00.00,0.130982,11.2489,25.3719
3384,2009-04-07,00:00:00.00,10.7795,16.761,29.4495
3385,2009-04-08,00:00:00.00,3.02062,19.719,17.4715
3386,2009-04-09,00:00:00.00,0.41114,9.79056,13.7054
3387,2009-04-10,00:00:00.00,0.0754353,6.2663,14.0452
3388,2009-04-11,00:00:00.00,0.0683519,4.11396,12.7143
3389,2009-04-12,00:00:00.00,0.0910966,3.20077,8.12694
3390,2009-04-13,00:00:00.00,0.0433446,2.42801,6.08812
3391,2009-04-14,00:00:00.00,0.170118,1.96649,5.01208
3392,2009-04-15,00:00:00.00,0.255136,1.88792,4.5307
3393,2009-04-16,00:00:00.00,0.530863,2.08984,4.07763
3394,2009-04-17,00:00:00.00,0.0892899,1.89388,3.48297
3395,2009-04-18,00:00:00.00,0.0327135,1.39126,3.08654
3396,2009-04-19,00:00:00.00,0.0450342,1.28374,2.82602
3397,2009-04-20,00:00:00.00,0.254457,1.43185,2.58533
3398,2009-04-21,00:00:00.00,11.2095,11.0184,2.86
3399,2009-04-22,00:00:00.00,4.28141,15.9222,3.56792
3400,2009-04-23,00:00:00.00,1.67584,8.89211,4.5307
3401,2009-04-24,00:00:00.00,0.653108,5.47364,5.5501
3402,2009-04-25,00:00:00.00,1.84405,5.42977,5.12535
3403,2009-04-26,00:00:00.00,1.2079,5.60492,3.48297
3404,2009-04-27,00:00:00.00,1.21345,4.64213,2.81469
3405,2009-04-28,00:00:00.00,1.64225,4.55454,2.42392
3406,2009-04-29,00:00:00.00,11.8925,12.6507,2.38428
3407,2009-04-30,00:00:00.00,0.09326,12.4006,3.68119
3408,2009-05-01,00:00:00.00,11.8645,12.7574,2.7439
3409,2009-05-02,00:00:00.00,7.4372,19.3377,4.72891
3410,2009-05-03,00:00:00.00,1.36277,12.355,9.45783
3411,2009-05-04,00:00:00.00,0.0423541,5.75627,4.75723
3412,2009-05-05,00:00:00.00,0.0157233,3.81688,3.17149
3413,2009-05-06,00:00:00.00,0.0467316,3.05618,2.57966
3414,2009-05-07,00:00:00.00,0.337211,2.53118,2.31915
3415,2009-05-08,00:00:00.00,4.05093,4.84017,7.78713
3416,2009-05-09,00:00:00.00,1.31907,5.56661,6.20139
3417,2009-05-10,00:00:00.00,6.10811,7.04866,5.5501
3418,2009-05-11,00:00:00.00,0.138805,6.53439,6.20139
3419,2009-05-12,00:00:00.00,0.345921,2.59956,3.51129
3420,2009-05-13,00:00:00.00,0.0226102,2.13173,2.67594
3421,2009-05-14,00:00:00.00,0.092458,1.75728,2.22287
3422,2009-05-15,00:00:00.00,7.17488,5.96083,2.20588
3423,2009-05-16,00:00:00.00,0.0675554,6.31202,2.34747
3424,2009-05-17,00:00:00.00,12.0705,9.54266,1.91422
3425,2009-05-18,00:00:00.00,0.0356591,10.1581,1.7245
3426,2009-05-19,00:00:00.00,0.224838,3.04437,1.4923
3427,2009-05-20,00:00:00.00,0.0770617,2.39306,1.34788
3428,2009-05-21,00:00:00.00,0.180485,2.12801,1.24311
3429,2009-05-22,00:00:00.00,0.109202,1.73922,1.15533
3430,2009-05-23,00:00:00.00,0.20434,1.38973,1.0902
3431,2009-05-24,00:00:00.00,0.144694,1.16523,1.03923
3432,2009-05-25,00:00:00.00,0.268093,1.04684,0.971268
3433,2009-05-26,00:00:00.00,0.0376186,0.905266,0.911802
3434,2009-05-27,00:00:00.00,6.25396,3.47558,0.863664
3435,2009-05-28,00:00:00.00,4.57749,5.92209,1.5376
3436,2009-05-29,00:00:00.00,10.4324,8.4875,5.2103
3437,2009-05-30,00:00:00.00,7.97556,11.1879,8.83486
3438,2009-05-31,00:00:00.00,0.835264,7.41237,3.25644
3439,2009-06-01,00:00:00.00,1.31934,3.71082,2.34747
3440,2009-06-02,00:00:00.00,1.77516,3.8449,1.61689
3441,2009-06-03,00:00:00.00,0.606921,3.2641,1.29408
3442,2009-06-04,00:00:00.00,0.0266379,1.97536,1.13267
3443,2009-06-05,00:00:00.00,0.133779,1.35479,1.03923
3444,2009-06-06,00:00:00.00,0.176176,1.17085,0.931624
3445,2009-06-07,00:00:00.00,0.277435,1.05539,0.843842
3446,2009-06-08,00:00:00.00,0.165177,0.920971,0.787208
3447,2009-06-09,00:00:00.00,3.00778,1.85132,0.889149
3448,2009-06-10,00:00:00.00,9.94886,5.61955,2.03032
3449,2009-06-11,00:00:00.00,0.234484,5.11897,1.42434
3450,2009-06-12,00:00:00.00,4.67418,3.4174,1.02507
3451,2009-06-13,00:00:00.00,1.40863,3.87167,1.37903
3452,2009-06-14,00:00:00.00,0.11168,2.07335,1.33089
3453,2009-06-15,00:00:00.00,0.19081,1.28074,0.9741
3454,2009-06-16,00:00:00.00,0.0607723,1.0742,0.795703
3455,2009-06-17,00:00:00.00,0.151677,0.896997,0.688099
3456,2009-06-18,00:00:00.00,34.481,11.5749,0.753228
3457,2009-06-19,00:00:00.00,11.8985,20.2896,4.58733
3458,2009-06-20,00:00:00.00,0.265706,11.114,2.38145
3459,2009-06-21,00:00:00.00,58.5331,41.8451,4.50238
3460,2009-06-22,00:00:00.00,0.701707,47.1051,10.279
3461,2009-06-23,00:00:00.00,0.257086,11.0306,3.65287
3462,2009-06-24,00:00:00.00,0.144312,7.50786,1.86891
3463,2009-06-25,00:00:00.00,0.567005,7.04981,1.2601
3464,2009-06-26,00:00:00.00,1.36776,6.55095,4.27584
3465,2009-06-27,00:00:00.00,7.06334,10.8877,10.0242
3466,2009-06-28,00:00:00.00,0.0585939,9.52136,3.53961
3467,2009-06-29,00:00:00.00,3.06798,5.6852,2.97327
3468,2009-06-30,00:00:00.00,1.10953,6.19684,7.84377
3469,2009-07-01,00:00:00.00,9.54893,11.5801,10.6755
3470,2009-07-02,00:00:00.00,5.71961,16.2798,9.25961
3471,2009-07-03,00:00:00.00,7.30969,15.5145,11.6949
3472,2009-07-04,00:00:00.00,0.507417,11.386,14.1867
3473,2009-07-05,00:00:00.00,0.46017,5.21722,5.83327
3474,2009-07-06,00:00:00.00,0.998659,4.76668,2.91664
3475,2009-07-07,00:00:00.00,2.06926,5.52388,2.56267
3476,2009-07-08,00:00:00.00,2.00876,5.84166,1.71034
3477,2009-07-09,00:00:00.00,4.43739,7.37825,1.33656
3478,2009-07-10,00:00:00.00,0.617008,6.35621,1.15533
3479,2009-07-11,00:00:00.00,0.23888,2.95956,0.979763
3480,2009-07-12,00:00:00.00,7.96828,7.82619,48.4218
3481,2009-07-13,00:00:00.00,0.447289,8.512,23.1349
3482,2009-07-14,00:00:00.00,0.870824,3.52695,5.40852
3483,2009-07-15,00:00:00.00,0.350804,2.93506,3.0299
3484,2009-07-16,00:00:00.00,1.90838,3.43317,2.18889
3485,2009-07-17,00:00:00.00,1.00544,3.66615,1.72166
3486,2009-07-18,00:00:00.00,1.50638,3.18053,1.92271
3487,2009-07-19,00:00:00.00,1.32472,3.21205,2.08695
3488,2009-07-20,00:00:00.00,0.204826,2.35789,2.16624
3489,2009-07-21,00:00:00.00,0.542865,1.70922,1.69618
3490,2009-07-22,00:00:00.00,10.5576,7.30632,1.92271
3491,2009-07-23,00:00:00.00,2.21811,9.02119,5.12535
3492,2009-07-24,00:00:00.00,16.4635,13.2475,14.2434
3493,2009-07-25,00:00:00.00,5.69317,16.7322,9.51446
3494,2009-07-26,00:00:00.00,5.87948,12.1298,4.10594
3495,2009-07-27,00:00:00.00,6.42804,12.7114,4.27584
3496,2009-07-28,00:00:00.00,0.625924,9.31181,3.39802
3497,2009-07-29,00:00:00.00,0.013758,4.26516,2.14359
3498,2009-07-30,00:00:00.00,5.11173,6.39475,1.64521
3499,2009-07-31,00:00:00.00,0.74009,6.70843,1.61406
3500,2009-08-01,00:00:00.00,0.173783,3.04286,1.59424
3501,2009-08-02,00:00:00.00,0.0708379,1.96224,1.29125
3502,2009-08-03,00:00:00.00,0.589911,1.89293,1.19214
3503,2009-08-04,00:00:00.00,0.0915152,1.67504,1.26576
3504,2009-08-05,00:00:00.00,0.215165,1.23593,1.11002
3505,2009-08-06,00:00:00.00,0.651,1.3822,39.3604
3506,2009-08-07,00:00:00.00,0.0704803,1.25932,5.06872
3507,2009-08-08,00:00:00.00,0.0606649,0.876896,2.39844
3508,2009-08-09,00:00:00.00,7.56288,4.44496,1.69901
3509,2009-08-10,00:00:00.00,25.1001,17.8133,63.9961
3510,2009-08-11,00:00:00.00,4.49435,19.1215,163.671
3511,2009-08-12,00:00:00.00,2.75496,8.94193,19.0289
3512,2009-08-13,00:00:00.00,1.48617,6.38783,12.601
3513,2009-08-14,00:00:00.00,0.28281,4.53456,6.0598
3514,2009-08-15,00:00:00.00,0.206065,3.05662,3.82277
3515,2009-08-16,00:00:00.00,1.27053,2.98878,2.8062
3516,2009-08-17,00:00:00.00,0.618345,2.80329,2.23137
3517,2009-08-18,00:00:00.00,3.07003,3.49006,1.82927
3518,2009-08-19,00:00:00.00,4.62944,5.7155,1.56309
3519,2009-08-20,00:00:00.00,0.722277,4.66417,2.72974
3520,2009-08-21,00:00:00.00,6.93358,5.99202,2.03032
3521,2009-08-22,00:00:00.00,0.807265,6.3487,3.59624
3522,2009-08-23,00:00:00.00,1.05054,3.14055,2.288
3523,2009-08-24,00:00:00.00,3.77402,4.48558,1.86608
3524,2009-08-25,00:00:00.00,0.115884,4.04607,1.9482
3525,2009-08-26,00:00:00.00,0.0271257,1.73843,1.33939
3526,2009-08-27,00:00:00.00,1.94003,2.34105,1.37903
3527,2009-08-28,00:00:00.00,0.193888,2.37657,1.50079
3528,2009-08-29,00:00:00.00,5.06409,3.84952,1.31107
3529,2009-08-30,00:00:00.00,5.41507,6.80998,5.18198
3530,2009-08-31,00:00:00.00,0.957464,5.17477,6.62614
3531,2009-09-01,00:00:00.00,0.887863,2.73201,5.12535
3532,2009-09-02,00:00:00.00,0.483213,2.26336,2.31915
3533,2009-09-03,00:00:00.00,0.133987,1.71593,1.61123
3534,2009-09-04,00:00:00.00,0.0530835,1.25654,1.28842
3535,2009-09-05,00:00:00.00,0.0298646,0.98835,1.0902
3536,2009-09-06,00:00:00.00,0.107559,0.852981,0.959941
3537,2009-09-07,00:00:00.00,0.0712358,0.764739,0.858
3538,2009-09-08,00:00:00.00,3.86953,2.21937,0.792872
3539,2009-09-09,00:00:00.00,3.07648,3.66714,0.860832
3540,2009-09-10,00:00:00.00,0.302069,2.45773,0.846674
3541,2009-09-11,00:00:00.00,0.0935857,1.1317,0.736238
3542,2009-09-12,00:00:00.00,8.50991,4.27397,0.671109
3543,2009-09-13,00:00:00.00,1.08907,5.11327,0.617307
3544,2009-09-14,00:00:00.00,0.443617,2.0723,0.580495
3545,2009-09-15,00:00:00.00,0.0894204,1.32647,0.560674
3546,2009-09-16,00:00:00.00,0.650116,1.29519,0.543683
3547,2009-09-17,00:00:00.00,0.0982897,1.18616,0.50404
3548,2009-09-18,00:00:00.00,0.0956429,0.840483,0.478555
3549,2009-09-19,00:00:00.00,0.754417,0.968697,0.450238
3550,2009-09-20,00:00:00.00,1.1304,1.30834,0.427584
3551,2009-09-21,00:00:00.00,1.18919,1.46208,0.407763
3552,2009-09-22,00:00:00.00,1.81382,1.68679,0.441743
3553,2009-09-23,00:00:00.00,10.0653,4.7078,0.489881
3554,2009-09-24,00:00:00.00,4.01313,6.18573,0.472891
3555,2009-09-25,00:00:00.00,0.751636,3.43055,0.430416
3556,2009-09-26,00:00:00.00,0.102102,1.63048,0.390772
3557,2009-09-27,00:00:00.00,17.5,8.52278,0.526693
3558,2009-09-28,00:00:00.00,13.9319,17.1182,1.47531
3559,2009-09-29,00:00:00.00,16.2018,21.594,5.46515
3560,2009-09-30,00:00:00.00,21.1004,30.8101,55.501
3561,2009-10-01,00:00:00.00,0.212553,22.6172,11.3834
3562,2009-10-02,00:00:00.00,0.520014,7.36184,4.30416
3563,2009-10-03,00:00:00.00,15.1978,18.4549,4.75723
3564,2009-10-04,00:00:00.00,2.95647,21.5454,14.1584
3565,2009-10-05,00:00:00.00,3.24582,11.6775,7.05089
3566,2009-10-06,00:00:00.00,1.23109,8.91683,13.7337
3567,2009-10-07,00:00:00.00,2.56585,7.73278,4.8705
3568,2009-10-08,00:00:00.00,6.5277,11.786,23.1632
3569,2009-10-09,00:00:00.00,0.906796,10.3807,11.2701
3570,2009-10-10,00:00:00.00,22.0691,24.0782,5.01208
3571,2009-10-11,00:00:00.00,2.89529,28.0775,13.1107
3572,2009-10-12,00:00:00.00,0.155974,9.67828,7.64555
3573,2009-10-13,00:00:00.00,1.48455,6.79063,4.24753
3574,2009-10-14,00:00:00.00,3.96716,9.98728,3.45466
3575,2009-10-15,00:00:00.00,0.492322,8.59854,2.86
3576,2009-10-16,00:00:00.00,3.63187,7.49155,2.3418
3577,2009-10-17,00:00:00.00,5.77642,12.2151,2.26252
3578,2009-10-18,00:00:00.00,1.38188,10.549,2.88832
3579,2009-10-19,00:00:00.00,0.295226,5.10066,3.14317
3580,2009-10-20,00:00:00.00,0.327608,3.49238,2.37862
3581,2009-10-21,00:00:00.00,1.09301,3.89591,1.95669
3582,2009-10-22,00:00:00.00,0.223492,3.48206,1.76697
3583,2009-10-23,00:00:00.00,0.814838,2.85542,1.88024
3584,2009-10-24,00:00:00.00,11.0961,12.8022,2.08978
3585,2009-10-25,00:00:00.00,10.2626,23.2768,19.1705
3586,2009-10-26,00:00:00.00,0.124121,14.854,10.3356
3587,2009-10-27,00:00:00.00,0.111188,4.91427,5.23862
3588,2009-10-28,00:00:00.00,0.265111,4.2863,3.56792
3589,2009-10-29,00:00:00.00,10.8248,14.1164,31.1485
3590,2009-10-30,00:00:00.00,0.0589814,14.529,13.8469
3591,2009-10-31,00:00:00.00,0.310583,4.38475,6.71109
3592,2009-11-01,00:00:00.00,8.11123,11.2306,22.5119
3593,2009-11-02,00:00:00.00,0.352337,12.031,12.0347
3594,2009-11-03,00:00:00.00,1.00979,5.08981,5.91822
3595,2009-11-04,00:00:00.00,1.41246,5.33447,4.5307
3596,2009-11-05,00:00:00.00,0.734877,4.92664,4.19089
3597,2009-11-06,00:00:00.00,4.95555,8.01086,4.58733
3598,2009-11-07,00:00:00.00,0.2575,7.624,6.96594
3599,2009-11-08,00:00:00.00,0.307893,3.18356,4.24753
3600,2009-11-09,00:00:00.00,0.299666,2.8652,3.45466
3601,2009-11-10,00:00:00.00,0.214057,2.4869,3.00159
3602,2009-11-11,00:00:00.00,0.133535,2.03827,2.71842
3603,2009-11-12,00:00:00.00,0.158602,1.74559,2.4664
3604,2009-11-13,00:00:00.00,0.0610884,1.51025,2.25685
3605,2009-11-14,00:00:00.00,0.263943,1.4941,2.12943
3606,2009-11-15,00:00:00.00,0.304026,1.65796,2.03598
3607,2009-11-16,00:00:00.00,0.269687,1.65253,1.93404
3608,2009-11-17,00:00:00.00,0.240691,1.59239,1.80095
3609,2009-11-18,00:00:00.00,0.164907,1.49633,1.71034
3610,2009-11-19,00:00:00.00,0.158503,1.41154,1.58008
3611,2009-11-20,00:00:00.00,26.203,24.0205,12.9691
3612,2009-11-21,00:00:00.00,4.00551,30.9115,39.3604
3613,2009-11-22,00:00:00.00,0.306139,10.4557,11.0153
3614,2009-11-23,00:00:00.00,0.360544,5.73298,5.77664
3615,2009-11-24,00:00:00.00,0.350508,5.38843,4.24753
3616,2009-11-25,00:00:00.00,1.92914,6.02478,3.73782
3617,2009-11-26,00:00:00.00,3.23983,8.036,3.82277
3618,2009-11-27,00:00:00.00,2.56934,8.43185,4.78555
3619,2009-11-28,00:00:00.00,3.88614,9.05914,4.8705
3620,2009-11-29,00:00:00.00,0.3688,7.10027,13.1957
3621,2009-11-30,00:00:00.00,2.14768,5.30989,6.17307
3622,2009-12-01,00:00:00.00,7.15172,11.7974,19.9917
3623,2009-12-02,00:00:00.00,2.18104,12.633,12.5727
3624,2009-12-03,00:00:00.00,7.9256,13.8205,10.817
3625,2009-12-04,00:00:00.00,13.3594,25.7842,21.2943
3626,2009-12-05,00:00:00.00,1.61919,21.4766,16.7353
3627,2009-12-06,00:00:00.00,0.758892,8.34527,8.29684
3628,2009-12-07,00:00:00.00,0.339699,5.60755,5.63505
3629,2009-12-08,00:00:00.00,1.60488,5.70237,4.44574
3630,2009-12-09,00:00:00.00,0.278892,4.82855,4.10594
3631,2009-12-10,00:00:00.00,26.3729,31.4148,29.4495
3632,2009-12-11,00:00:00.00,6.38854,34.4651,32.2812
3633,2009-12-12,00:00:00.00,4.4889,7.30692,8.15525
3634,2009-12-13,00:00:00.00,0.638197,5.2748,9.48614
3635,2009-12-14,00:00:00.00,12.0858,18.3214,9.54278
3636,2009-12-15,00:00:00.00,1.19474,25.6929,19.8218
3637,2009-12-16,00:00:00.00,5.97836,20.8678,39.6436
3638,2009-12-17,00:00:00.00,1.78315,14.0335,16.622
3639,2009-12-18,00:00:00.00,0.77395,5.62444,8.77822
3640,2009-12-19,00:00:00.00,0.674287,4.32255,5.91822
3641,2009-12-20,00:00:00.00,2.49649,3.42105,5.3802
3642,2009-12-21,00:00:00.00,0.61541,2.55245,3.76614
3643,2009-12-22,00:00:00.00,1.78132,1.91105,3.73782
3644,2009-12-23,00:00:00.00,0.309313,1.51082,3.1998
3645,2009-12-24,00:00:00.00,0.129605,1.29766,3.11485
3646,2009-12-25,00:00:00.00,0.447485,1.20704,3.11485
3647,2009-12-26,00:00:00.00,12.9835,15.9558,4.24753
3648,2009-12-27,00:00:00.00,15.5202,45.7262,55.2178
