time,date,hour,precip [mm/day],sub6531 [m3/s],sub6531 (observed) [m3/s]
5111,2013-12-29,00:00:00.00,0.98203,38.6938,36.9
5112,2013-12-30,00:00:00.00,2.82875,37.8611,36.4
5113,2013-12-31,00:00:00.00,0.60513,37.1558,35.8
5114,2014-01-01,00:00:00.00,4.23145,36.522,35.5
5115,2014-01-02,00:00:00.00,0.204658,35.9274,35.2
5116,2014-01-03,00:00:00.00,0.110584,35.3533,34.8
5117,2014-01-04,00:00:00.00,0.322214,34.8361,34.4
5118,2014-01-05,00:00:00.00,2.26836,34.3266,34
5119,2014-01-06,00:00:00.00,10.6027,33.7531,33.7
5120,2014-01-07,00:00:00.00,14.8102,33.1531,33.3
5121,2014-01-08,00:00:00.00,2.75042,32.6001,33
5122,2014-01-09,00:00:00.00,0.613319,32.0878,32.8
5123,2014-01-10,00:00:00.00,0.442927,31.6005,32.5
5124,2014-01-11,00:00:00.00,0.589826,31.1,32.3
5125,2014-01-12,00:00:00.00,18.803,34.3049,32.2
5126,2014-01-13,00:00:00.00,1.11859,38.0712,32.6
5127,2014-01-14,00:00:00.00,3.7329,40.22,33.1
5128,2014-01-15,00:00:00.00,1.3869,42.8645,34
5129,2014-01-16,00:00:00.00,6.13969,44.5285,34.6
5130,2014-01-17,00:00:00.00,0.655425,46.2994,35.1
5131,2014-01-18,00:00:00.00,5.69629,47.8931,35.4
5132,2014-01-19,00:00:00.00,1.80945,48.9053,35.5
5133,2014-01-20,00:00:00.00,4.57248,49.2769,35.5
5134,2014-01-21,00:00:00.00,0.141856,49.1263,35
5135,2014-01-22,00:00:00.00,0.115185,48.5825,34.6
5136,2014-01-23,00:00:00.00,0.166739,47.6298,34.4
5137,2014-01-24,00:00:00.00,0.146251,46.3021,34.1
5138,2014-01-25,00:00:00.00,2.78151,44.6895,33.8
5139,2014-01-26,00:00:00.00,5.83597,42.8802,33.5
5140,2014-01-27,00:00:00.00,1.44637,40.9865,33.3
5141,2014-01-28,00:00:00.00,1.46654,39.1315,33.2
5142,2014-01-29,00:00:00.00,0.880111,37.432,33.1
5143,2014-01-30,00:00:00.00,2.93641,35.8923,33
5144,2014-01-31,00:00:00.00,1.98256,34.5242,32.7
5145,2014-02-01,00:00:00.00,2.04615,33.2892,32.5
5146,2014-02-02,00:00:00.00,12.9626,32.1869,32.1
5147,2014-02-03,00:00:00.00,1.77545,31.2199,31.8
5148,2014-02-04,00:00:00.00,0.275413,30.2723,31.5
5149,2014-02-05,00:00:00.00,0.234465,29.4545,31.1
5150,2014-02-06,00:00:00.00,1.24112,28.7615,30.8
5151,2014-02-07,00:00:00.00,0.277114,28.15,30.6
5152,2014-02-08,00:00:00.00,1.20903,27.6757,30.3
5153,2014-02-09,00:00:00.00,0.289788,27.2293,30
5154,2014-02-10,00:00:00.00,2.00675,26.7874,29.7
5155,2014-02-11,00:00:00.00,0.2869,26.3421,29.4
5156,2014-02-12,00:00:00.00,0.289486,25.9145,29.1
5157,2014-02-13,00:00:00.00,0.451553,25.5192,28.9
5158,2014-02-14,00:00:00.00,0.566412,25.1132,28.6
5159,2014-02-15,00:00:00.00,0.498728,24.6478,28.3
5160,2014-02-16,00:00:00.00,0.688028,24.1687,28.1
5161,2014-02-17,00:00:00.00,0.291703,23.7375,27.9
5162,2014-02-18,00:00:00.00,0.31461,23.3601,27.6
5163,2014-02-19,00:00:00.00,3.30986,22.9878,27.5
5164,2014-02-20,00:00:00.00,2.19696,22.543,27.3
5165,2014-02-21,00:00:00.00,1.42521,22.022,27.1
5166,2014-02-22,00:00:00.00,33.3948,26.3706,27.5
5167,2014-02-23,00:00:00.00,1.91343,31.9665,28
5168,2014-02-24,00:00:00.00,0.576207,32.9417,28.3
5169,2014-02-25,00:00:00.00,0.825502,33.3093,28.3
5170,2014-02-26,00:00:00.00,0.517884,34.2166,28.2
5171,2014-02-27,00:00:00.00,0.970165,35.1917,28.1
5172,2014-02-28,00:00:00.00,6.15442,35.9272,28.1
5173,2014-03-01,00:00:00.00,0.356149,36.3728,28
5174,2014-03-02,00:00:00.00,4.54783,36.5511,27.9
5175,2014-03-03,00:00:00.00,0.130298,36.4108,27.8
5176,2014-03-04,00:00:00.00,0.270349,35.9403,27.5
5177,2014-03-05,00:00:00.00,2.046,35.1691,27.3
5178,2014-03-06,00:00:00.00,0.281576,34.095,27.1
5179,2014-03-07,00:00:00.00,0.190963,32.8625,26.7
5180,2014-03-08,00:00:00.00,0.278909,31.5445,26.5
5181,2014-03-09,00:00:00.00,0.342502,30.0943,26.5
5182,2014-03-10,00:00:00.00,3.91691,28.679,26.2
5183,2014-03-11,00:00:00.00,3.06176,27.4507,26.1
5184,2014-03-12,00:00:00.00,0.147493,27.3823,25.9
5185,2014-03-13,00:00:00.00,1.23515,27.3179,25.5
5186,2014-03-14,00:00:00.00,0.400942,26.4235,24.9
5187,2014-03-15,00:00:00.00,3.31208,25.9377,24.5
5188,2014-03-16,00:00:00.00,3.27573,25.4697,24.6
5189,2014-03-17,00:00:00.00,0.0499513,24.8487,24.3
5190,2014-03-18,00:00:00.00,0.111887,24.3883,23.9
5191,2014-03-19,00:00:00.00,0.124513,24.1047,23.7
5192,2014-03-20,00:00:00.00,9.20965,23.6964,23.7
5193,2014-03-21,00:00:00.00,5.94394,24.404,24.1
5194,2014-03-22,00:00:00.00,0.108115,25.7171,24.3
5195,2014-03-23,00:00:00.00,3.33071,25.7851,24.3
5196,2014-03-24,00:00:00.00,0.166172,25.2999,24.4
5197,2014-03-25,00:00:00.00,0.035394,25.0178,25
5198,2014-03-26,00:00:00.00,1.48431,24.8427,25.9
5199,2014-03-27,00:00:00.00,0.0251556,24.561,26.7
5200,2014-03-28,00:00:00.00,3.75337,24.2291,27.7
5201,2014-03-29,00:00:00.00,15.3096,24.9842,29.2
5202,2014-03-30,00:00:00.00,0.0456979,27.3247,30.1
5203,2014-03-31,00:00:00.00,0.0668838,28.4281,30.2
5204,2014-04-01,00:00:00.00,0.163797,28.9678,30.4
5205,2014-04-02,00:00:00.00,2.32577,33.415,30.8
5206,2014-04-03,00:00:00.00,0.483167,36.848,31.2
5207,2014-04-04,00:00:00.00,0.158006,36.9032,31.7
5208,2014-04-05,00:00:00.00,12.8114,39.4931,32.7
5209,2014-04-06,00:00:00.00,2.84467,43.6308,35.8
5210,2014-04-07,00:00:00.00,0.0315398,46.9969,38
5211,2014-04-08,00:00:00.00,0.0577401,52.2057,40.8
5212,2014-04-09,00:00:00.00,3.89312,59.5286,46.5
5213,2014-04-10,00:00:00.00,0.213496,64.5387,56
5214,2014-04-11,00:00:00.00,4.53104,73.789,64.9
5215,2014-04-12,00:00:00.00,0.0789909,87.5768,76.4
5216,2014-04-13,00:00:00.00,3.28477,98.6991,90.6
5217,2014-04-14,00:00:00.00,23.0698,116.854,109
5218,2014-04-15,00:00:00.00,16.1706,144.028,165
5219,2014-04-16,00:00:00.00,6.87209,169.313,206
5220,2014-04-17,00:00:00.00,0.742286,198.01,224
5221,2014-04-18,00:00:00.00,0.057647,235.337,238
5222,2014-04-19,00:00:00.00,1.77907,268.078,246
5223,2014-04-20,00:00:00.00,0.127967,285.077,250
5224,2014-04-21,00:00:00.00,0.0923177,291.686,247
5225,2014-04-22,00:00:00.00,7.71275,298.293,242
5226,2014-04-23,00:00:00.00,10.094,304.123,241
5227,2014-04-24,00:00:00.00,0.237058,303.476,233
5228,2014-04-25,00:00:00.00,0.0644206,295.498,226
5229,2014-04-26,00:00:00.00,4.45217,283.592,219
5230,2014-04-27,00:00:00.00,1.9423,269.154,217
5231,2014-04-28,00:00:00.00,0.017991,251.683,211
5232,2014-04-29,00:00:00.00,0.0276036,232.081,203
5233,2014-04-30,00:00:00.00,13.2492,213.833,195
5234,2014-05-01,00:00:00.00,5.27625,197.324,189
5235,2014-05-02,00:00:00.00,2.92657,182.392,183
5236,2014-05-03,00:00:00.00,0.274945,171.128,174
5237,2014-05-04,00:00:00.00,7.06056,163.347,166
5238,2014-05-05,00:00:00.00,3.90573,156.671,165
5239,2014-05-06,00:00:00.00,0.0479177,149.188,160
5240,2014-05-07,00:00:00.00,0.0569321,141.361,152
5241,2014-05-08,00:00:00.00,0.0242888,134.067,142
5242,2014-05-09,00:00:00.00,0.0163028,127.752,132
5243,2014-05-10,00:00:00.00,3.94595,121.839,123
5244,2014-05-11,00:00:00.00,0.177668,114.778,116
5245,2014-05-12,00:00:00.00,0.0393167,107.434,108
5246,2014-05-13,00:00:00.00,2.25726,101.684,101
5247,2014-05-14,00:00:00.00,15.7765,99.0595,96.2
5248,2014-05-15,00:00:00.00,4.61911,97.0748,92.3
5249,2014-05-16,00:00:00.00,23.3475,97.7311,95
5250,2014-05-17,00:00:00.00,0.766898,101.066,104
5251,2014-05-18,00:00:00.00,0.0555733,104.562,102
5252,2014-05-19,00:00:00.00,0.0526805,110.1,100
5253,2014-05-20,00:00:00.00,0.299844,114.277,101
5254,2014-05-21,00:00:00.00,0.216536,114.719,101
5255,2014-05-22,00:00:00.00,0.192938,111.949,99.6
5256,2014-05-23,00:00:00.00,3.96963,108.084,96.8
5257,2014-05-24,00:00:00.00,4.70915,104.658,92.6
5258,2014-05-25,00:00:00.00,0.0523299,100.99,88
5259,2014-05-26,00:00:00.00,0.23121,96.9007,81.7
5260,2014-05-27,00:00:00.00,0.00692603,92.657,75.1
5261,2014-05-28,00:00:00.00,0.0649553,88.0264,69.5
5262,2014-05-29,00:00:00.00,0.0747757,83.0337,64.9
5263,2014-05-30,00:00:00.00,0.0350115,77.5479,61
5264,2014-05-31,00:00:00.00,0.0609057,71.8992,57.5
5265,2014-06-01,00:00:00.00,0.0216249,66.4751,54.1
5266,2014-06-02,00:00:00.00,0.0536377,61.5004,50.2
5267,2014-06-03,00:00:00.00,2.36411,57.3113,46.6
5268,2014-06-04,00:00:00.00,8.92435,55.1064,44.2
5269,2014-06-05,00:00:00.00,0.213102,53.3217,41.5
5270,2014-06-06,00:00:00.00,0.104088,50.714,39.1
5271,2014-06-07,00:00:00.00,0.184745,48.8748,36.6
5272,2014-06-08,00:00:00.00,0.0875682,47.1097,34.2
5273,2014-06-09,00:00:00.00,0.0301876,44.9178,32
5274,2014-06-10,00:00:00.00,0.0152097,42.8603,29.7
5275,2014-06-11,00:00:00.00,0.0743339,40.7861,27.6
5276,2014-06-12,00:00:00.00,18.1578,42.1399,26.2
5277,2014-06-13,00:00:00.00,19.0548,47.3768,25.5
5278,2014-06-14,00:00:00.00,1.74544,50.1081,24.4
5279,2014-06-15,00:00:00.00,0.0351503,50.1468,23.3
5280,2014-06-16,00:00:00.00,0.0208824,50.8441,23.4
5281,2014-06-17,00:00:00.00,1.60446,52.0027,27.3
5282,2014-06-18,00:00:00.00,8.34435,53.9503,34.7
5283,2014-06-19,00:00:00.00,0.74797,54.9292,44.4
5284,2014-06-20,00:00:00.00,0.0317672,54.1673,45.7
5285,2014-06-21,00:00:00.00,0.026181,53.4351,46.7
5286,2014-06-22,00:00:00.00,0.0400056,52.4092,48.7
5287,2014-06-23,00:00:00.00,0.157456,50.6309,50.6
5288,2014-06-24,00:00:00.00,0.0743347,47.9178,51.9
5289,2014-06-25,00:00:00.00,21.0255,48.8452,54.4
5290,2014-06-26,00:00:00.00,0.0305876,49.9929,57.2
5291,2014-06-27,00:00:00.00,0.0678594,47.1361,56.6
5292,2014-06-28,00:00:00.00,0.224097,44.6517,56.3
5293,2014-06-29,00:00:00.00,1.01174,42.6048,56.6
5294,2014-06-30,00:00:00.00,9.04119,42.1004,57.5
5295,2014-07-01,00:00:00.00,3.6369,42.2061,59
5296,2014-07-02,00:00:00.00,1.53076,41.1238,59.4
5297,2014-07-03,00:00:00.00,3.13333,40.4436,58.2
5298,2014-07-04,00:00:00.00,2.98997,40.483,56.3
5299,2014-07-05,00:00:00.00,0.0234673,39.9169,54.6
5300,2014-07-06,00:00:00.00,0.111711,38.4047,51.8
5301,2014-07-07,00:00:00.00,2.05221,37.1133,48.5
5302,2014-07-08,00:00:00.00,19.777,39.8746,47.5
5303,2014-07-09,00:00:00.00,16.4187,45.3382,46.7
5304,2014-07-10,00:00:00.00,1.17867,47.0988,45.7
5305,2014-07-11,00:00:00.00,0.0099016,46.2461,44.1
5306,2014-07-12,00:00:00.00,0.0556666,45.9168,43.4
5307,2014-07-13,00:00:00.00,0.249967,45.7819,43.2
5308,2014-07-14,00:00:00.00,31.1811,51.1953,45.8
5309,2014-07-15,00:00:00.00,0.145957,56.1534,46.9
5310,2014-07-16,00:00:00.00,35.0528,61.767,47.9
5311,2014-07-17,00:00:00.00,3.67724,69.0632,51
5312,2014-07-18,00:00:00.00,0.0412551,71.2162,51.2
5313,2014-07-19,00:00:00.00,0.0851226,73.8353,49.9
5314,2014-07-20,00:00:00.00,0.350174,76.5008,48.8
5315,2014-07-21,00:00:00.00,8.1077,79.1005,47.4
5316,2014-07-22,00:00:00.00,0.159973,80.1526,45.2
5317,2014-07-23,00:00:00.00,0.447711,78.7827,42.8
5318,2014-07-24,00:00:00.00,0.218423,76.8397,40.9
5319,2014-07-25,00:00:00.00,0.0391309,74.4914,38.4
5320,2014-07-26,00:00:00.00,0.0619147,71.2782,35.3
5321,2014-07-27,00:00:00.00,5.49868,68.0466,32.1
5322,2014-07-28,00:00:00.00,6.70362,65.6165,29.2
5323,2014-07-29,00:00:00.00,0.0940676,62.4871,26.2
5324,2014-07-30,00:00:00.00,1.35306,58.8105,23.3
5325,2014-07-31,00:00:00.00,6.15452,56.7525,21
5326,2014-08-01,00:00:00.00,0.190675,54.7119,19.1
5327,2014-08-02,00:00:00.00,0.218206,51.6987,17.7
5328,2014-08-03,00:00:00.00,0.0586585,49.1214,16.7
5329,2014-08-04,00:00:00.00,0.869554,46.8887,16.2
5330,2014-08-05,00:00:00.00,1.14293,44.7989,16.5
5331,2014-08-06,00:00:00.00,0.498817,42.748,17.2
5332,2014-08-07,00:00:00.00,0.75922,40.7848,17.9
5333,2014-08-08,00:00:00.00,0.23326,38.5909,18.5
5334,2014-08-09,00:00:00.00,0.0456784,36.2755,18.5
5335,2014-08-10,00:00:00.00,0.0523345,34.1622,18.2
5336,2014-08-11,00:00:00.00,0.0934403,31.9325,17.5
5337,2014-08-12,00:00:00.00,0.385093,29.6875,16.6
5338,2014-08-13,00:00:00.00,9.91174,29.3768,16
5339,2014-08-14,00:00:00.00,1.69347,29.4285,15
5340,2014-08-15,00:00:00.00,3.37964,28.7107,14.2
5341,2014-08-16,00:00:00.00,0.999628,28.4936,13.4
5342,2014-08-17,00:00:00.00,12.4087,30.19,13.2
5343,2014-08-18,00:00:00.00,0.109165,31.7076,13.5
5344,2014-08-19,00:00:00.00,0.495924,31.0247,13.6
5345,2014-08-20,00:00:00.00,0.833582,30.5925,14
5346,2014-08-21,00:00:00.00,7.46369,31.696,15.2
5347,2014-08-22,00:00:00.00,8.55603,34.3511,19
5348,2014-08-23,00:00:00.00,0.850999,35.709,25.7
5349,2014-08-24,00:00:00.00,0.370475,35.5247,33
5350,2014-08-25,00:00:00.00,0.125713,35.2191,38.6
5351,2014-08-26,00:00:00.00,0.0949772,34.6857,43.9
5352,2014-08-27,00:00:00.00,0.224112,33.7842,48.2
5353,2014-08-28,00:00:00.00,0.104314,32.6055,50.7
5354,2014-08-29,00:00:00.00,0.16153,31.3949,51.3
5355,2014-08-30,00:00:00.00,0.0788776,30.0804,50
5356,2014-08-31,00:00:00.00,2.48602,28.9737,48.1
5357,2014-09-01,00:00:00.00,2.51045,28.1062,46.3
5358,2014-09-02,00:00:00.00,0.313748,26.8372,44.9
5359,2014-09-03,00:00:00.00,2.02512,25.4469,44.1
5360,2014-09-04,00:00:00.00,0.0420886,24.0569,43.2
5361,2014-09-05,00:00:00.00,0.123443,22.4439,42.4
5362,2014-09-06,00:00:00.00,3.29395,21.4673,41.5
5363,2014-09-07,00:00:00.00,0.247153,20.635,40.6
5364,2014-09-08,00:00:00.00,0.0251151,19.4104,39.4
5365,2014-09-09,00:00:00.00,0.0834553,18.2957,38.4
5366,2014-09-10,00:00:00.00,0.185615,17.1071,37.4
5367,2014-09-11,00:00:00.00,14.237,19.0708,36.1
5368,2014-09-12,00:00:00.00,5.08549,22.1084,34.4
5369,2014-09-13,00:00:00.00,0.169698,22.0078,31.5
5370,2014-09-14,00:00:00.00,6.61905,22.4286,29.8
5371,2014-09-15,00:00:00.00,0.41542,23.3274,29.3
5372,2014-09-16,00:00:00.00,1.41419,23.3256,29.7
5373,2014-09-17,00:00:00.00,0.209429,23.3133,30.4
5374,2014-09-18,00:00:00.00,1.26795,23.2595,31.7
5375,2014-09-19,00:00:00.00,0.221712,23.1845,33.8
5376,2014-09-20,00:00:00.00,0.700441,22.964,35.9
5377,2014-09-21,00:00:00.00,2.98043,23.0801,37.7
5378,2014-09-22,00:00:00.00,14.7285,25.8319,42.9
5379,2014-09-23,00:00:00.00,1.88973,28.1973,46.9
5380,2014-09-24,00:00:00.00,0.267392,27.6313,47.6
5381,2014-09-25,00:00:00.00,0.165105,26.8573,49.8
5382,2014-09-26,00:00:00.00,0.162189,26.0973,53.9
5383,2014-09-27,00:00:00.00,0.0922212,25.3455,58
5384,2014-09-28,00:00:00.00,0.470175,24.6277,60.7
5385,2014-09-29,00:00:00.00,0.326045,23.8651,62.1
5386,2014-09-30,00:00:00.00,2.41118,23.4352,62.4
5387,2014-10-01,00:00:00.00,4.14995,23.8684,62.1
5388,2014-10-02,00:00:00.00,0.156677,23.842,60.4
5389,2014-10-03,00:00:00.00,0.328247,22.8477,58.7
5390,2014-10-04,00:00:00.00,8.18582,23.4826,57.3
5391,2014-10-05,00:00:00.00,6.43766,25.3991,57.5
5392,2014-10-06,00:00:00.00,0.63766,25.867,58.2
5393,2014-10-07,00:00:00.00,1.0222,25.498,59.2
5394,2014-10-08,00:00:00.00,4.53245,26.1337,59.1
5395,2014-10-09,00:00:00.00,3.93541,27.4175,59.2
5396,2014-10-10,00:00:00.00,0.912113,28.019,59.5
5397,2014-10-11,00:00:00.00,0.201239,27.985,59.4
5398,2014-10-12,00:00:00.00,0.267872,27.8811,59.2
5399,2014-10-13,00:00:00.00,0.196381,27.7406,58.6
5400,2014-10-14,00:00:00.00,1.93049,27.7159,57.8
5401,2014-10-15,00:00:00.00,9.40241,29.223,57.1
5402,2014-10-16,00:00:00.00,13.8891,33.0358,64.2
5403,2014-10-17,00:00:00.00,13.5206,37.6685,81.2
5404,2014-10-18,00:00:00.00,5.25055,40.7913,115
5405,2014-10-19,00:00:00.00,1.31545,42.1954,119
5406,2014-10-20,00:00:00.00,0.110875,43.2977,118
5407,2014-10-21,00:00:00.00,6.05889,45.6169,117
5408,2014-10-22,00:00:00.00,2.5224,48.2232,116
5409,2014-10-23,00:00:00.00,0.0428375,49.342,113
5410,2014-10-24,00:00:00.00,0.180382,49.7667,108
5411,2014-10-25,00:00:00.00,0.252152,49.9058,103
5412,2014-10-26,00:00:00.00,1.60506,49.8569,98.6
5413,2014-10-27,00:00:00.00,0.143193,49.1569,93.1
5414,2014-10-28,00:00:00.00,2.90726,48.2199,86.6
5415,2014-10-29,00:00:00.00,11.4602,49.2421,82.4
5416,2014-10-30,00:00:00.00,1.08853,49.7238,80.8
5417,2014-10-31,00:00:00.00,0.134884,48.2623,78.3
5418,2014-11-01,00:00:00.00,12.4249,49.5238,77.5
5419,2014-11-02,00:00:00.00,0.0884019,51.0764,77.5
5420,2014-11-03,00:00:00.00,0.1023,50.5235,76.8
5421,2014-11-04,00:00:00.00,0.266485,50.3411,76.7
5422,2014-11-05,00:00:00.00,8.14919,51.7267,77.8
5423,2014-11-06,00:00:00.00,2.12369,53.1705,82.4
5424,2014-11-07,00:00:00.00,3.06503,53.5592,84.7
5425,2014-11-08,00:00:00.00,0.776319,53.8999,86.5
5426,2014-11-09,00:00:00.00,7.76227,55.2282,90.5
5427,2014-11-10,00:00:00.00,5.37123,57.327,99.9
5428,2014-11-11,00:00:00.00,6.55438,59.127,107
5429,2014-11-12,00:00:00.00,4.6458,60.9663,109
5430,2014-11-13,00:00:00.00,2.89732,62.4792,110
5431,2014-11-14,00:00:00.00,0.806268,63.5786,109
5432,2014-11-15,00:00:00.00,0.494849,64.2468,106
5433,2014-11-16,00:00:00.00,0.415662,64.441,103
5434,2014-11-17,00:00:00.00,5.68773,64.191,101
5435,2014-11-18,00:00:00.00,6.436,64.0625,98.8
5436,2014-11-19,00:00:00.00,5.88527,63.2519,97.4
5437,2014-11-20,00:00:00.00,3.96282,61.5386,95.8
5438,2014-11-21,00:00:00.00,6.39992,59.8458,94.8
5439,2014-11-22,00:00:00.00,0.590834,58.068,92.2
5440,2014-11-23,00:00:00.00,1.23281,56.0354,89.3
5441,2014-11-24,00:00:00.00,1.24279,54.6873,86.6
5442,2014-11-25,00:00:00.00,20.8471,59.0053,102
5443,2014-11-26,00:00:00.00,9.01514,64.2074,164
5444,2014-11-27,00:00:00.00,0.208351,65.4232,189
5445,2014-11-28,00:00:00.00,0.248295,67.9067,200
5446,2014-11-29,00:00:00.00,0.789849,71.8019,206
5447,2014-11-30,00:00:00.00,1.6368,74.8262,206
5448,2014-12-01,00:00:00.00,1.16891,77.8659,200
5449,2014-12-02,00:00:00.00,0.874361,79.4821,190
5450,2014-12-03,00:00:00.00,0.412229,79.0663,176
5451,2014-12-04,00:00:00.00,5.56481,80.1678,163
5452,2014-12-05,00:00:00.00,0.589779,81.0976,148
5453,2014-12-06,00:00:00.00,0.458541,80.1381,134
5454,2014-12-07,00:00:00.00,0.422865,78.4154,119
5455,2014-12-08,00:00:00.00,0.259433,76.2261,106
5456,2014-12-09,00:00:00.00,0.481346,73.4773,96.7
5457,2014-12-10,00:00:00.00,2.14882,70.5593,89.4
5458,2014-12-11,00:00:00.00,0.316642,67.4494,83.3
5459,2014-12-12,00:00:00.00,15.1068,64.1557,78.3
5460,2014-12-13,00:00:00.00,0.575206,61.2493,74
5461,2014-12-14,00:00:00.00,0.514709,58.6319,69.3
5462,2014-12-15,00:00:00.00,0.671481,55.997,65.4
5463,2014-12-16,00:00:00.00,0.706705,53.467,62.3
5464,2014-12-17,00:00:00.00,7.54906,52.7023,60
5465,2014-12-18,00:00:00.00,8.40386,53.2406,58.6
5466,2014-12-19,00:00:00.00,0.765761,52.8997,56.7
5467,2014-12-20,00:00:00.00,0.40276,52.7261,54.1
5468,2014-12-21,00:00:00.00,0.378187,53.5064,51.8
5469,2014-12-22,00:00:00.00,0.401159,54.2266,49.9
5470,2014-12-23,00:00:00.00,0.52802,54.2742,48.3
5471,2014-12-24,00:00:00.00,4.87348,54.5303,47.2
5472,2014-12-25,00:00:00.00,21.9672,61.1187,47.4
5473,2014-12-26,00:00:00.00,8.49422,69.2701,57.9
5474,2014-12-27,00:00:00.00,0.537622,73.3031,65.3
5475,2014-12-28,00:00:00.00,7.65767,80.8488,70.4
5476,2014-12-29,00:00:00.00,1.39948,90.2522,78.8
5477,2014-12-30,00:00:00.00,0.420123,97.4466,84.8
5478,2014-12-31,00:00:00.00,0.41954,103.196,89.1
5479,2015-01-01,00:00:00.00,2.11793,106.805,92.7
5480,2015-01-02,00:00:00.00,5.7344,107.806,95.2
5481,2015-01-03,00:00:00.00,0.522741,106.587,94.7
5482,2015-01-04,00:00:00.00,8.22076,103.874,92.1
5483,2015-01-05,00:00:00.00,9.03637,99.9751,89.4
5484,2015-01-06,00:00:00.00,0.954209,95.2922,86.8
5485,2015-01-07,00:00:00.00,4.23964,90.2579,84.4
5486,2015-01-08,00:00:00.00,1.32753,84.7698,82
5487,2015-01-09,00:00:00.00,4.8499,79.1046,79.6
5488,2015-01-10,00:00:00.00,3.92535,73.6763,77.3
5489,2015-01-11,00:00:00.00,2.71142,68.6878,75.1
5490,2015-01-12,00:00:00.00,2.29589,64.2866,72.9
5491,2015-01-13,00:00:00.00,3.89883,60.4385,70.7
5492,2015-01-14,00:00:00.00,0.919748,57.1497,68.7
5493,2015-01-15,00:00:00.00,0.311368,54.4385,66.7
5494,2015-01-16,00:00:00.00,2.62993,52.1714,64.8
5495,2015-01-17,00:00:00.00,0.854484,49.9379,63
5496,2015-01-18,00:00:00.00,0.911268,48.0317,61.3
5497,2015-01-19,00:00:00.00,7.03355,47.787,59.6
5498,2015-01-20,00:00:00.00,0.788168,47.6813,58.1
5499,2015-01-21,00:00:00.00,0.23536,46.969,56.6
5500,2015-01-22,00:00:00.00,0.213352,46.9804,55.2
5501,2015-01-23,00:00:00.00,0.348888,47.1756,53.8
5502,2015-01-24,00:00:00.00,1.82729,47.0985,52.5
5503,2015-01-25,00:00:00.00,2.95765,46.6537,51.2
5504,2015-01-26,00:00:00.00,0.279952,45.9952,49.9
5505,2015-01-27,00:00:00.00,0.26383,45.3268,48.7
5506,2015-01-28,00:00:00.00,0.208797,44.6744,47.5
5507,2015-01-29,00:00:00.00,0.166028,43.9452,46.3
5508,2015-01-30,00:00:00.00,12.1865,43.0783,45.1
5509,2015-01-31,00:00:00.00,0.46559,42.1048,44
5510,2015-02-01,00:00:00.00,1.23939,41.1479,42.9
5511,2015-02-02,00:00:00.00,0.211416,40.1959,41.9
5512,2015-02-03,00:00:00.00,1.25605,39.2658,40.8
5513,2015-02-04,00:00:00.00,1.36174,38.4106,39.8
5514,2015-02-05,00:00:00.00,4.15499,37.5652,38.8
5515,2015-02-06,00:00:00.00,0.259958,36.7396,37.9
5516,2015-02-07,00:00:00.00,2.53181,36.0074,37
5517,2015-02-08,00:00:00.00,6.99842,35.3063,36.1
5518,2015-02-09,00:00:00.00,4.10411,34.6277,35.3
5519,2015-02-10,00:00:00.00,0.351697,34.0233,34.5
5520,2015-02-11,00:00:00.00,0.266667,33.4051,33.7
5521,2015-02-12,00:00:00.00,4.17815,32.8025,32.9
5522,2015-02-13,00:00:00.00,2.25572,32.2326,32.2
5523,2015-02-14,00:00:00.00,1.83571,31.6931,31.6
5524,2015-02-15,00:00:00.00,4.95327,31.22,30.9
5525,2015-02-16,00:00:00.00,0.370472,30.7406,30.3
5526,2015-02-17,00:00:00.00,0.740455,30.2683,29.7
5527,2015-02-18,00:00:00.00,0.454784,29.8287,29.1
5528,2015-02-19,00:00:00.00,1.31762,29.3908,28.5
5529,2015-02-20,00:00:00.00,0.355821,28.937,28.1
5530,2015-02-21,00:00:00.00,0.21531,28.4948,27.6
5531,2015-02-22,00:00:00.00,3.5867,28.0816,27.2
5532,2015-02-23,00:00:00.00,0.472842,27.6265,26.9
5533,2015-02-24,00:00:00.00,0.413844,27.138,26.5
5534,2015-02-25,00:00:00.00,3.28258,26.7047,26.2
5535,2015-02-26,00:00:00.00,1.17403,26.2777,25.8
5536,2015-02-27,00:00:00.00,0.22314,25.8369,25.5
5537,2015-02-28,00:00:00.00,0.167039,25.443,25.2
5538,2015-03-01,00:00:00.00,0.297398,25.0685,24.9
5539,2015-03-02,00:00:00.00,0.0538891,24.6406,24.5
5540,2015-03-03,00:00:00.00,1.05051,24.1665,24.3
5541,2015-03-04,00:00:00.00,5.19381,23.7066,24
5542,2015-03-05,00:00:00.00,0.745284,23.2445,23.7
5543,2015-03-06,00:00:00.00,0.0675617,22.777,23.4
5544,2015-03-07,00:00:00.00,0.18267,22.3743,23.1
5545,2015-03-08,00:00:00.00,0.536247,21.9891,22.9
5546,2015-03-09,00:00:00.00,1.3863,21.5297,22.7
5547,2015-03-10,00:00:00.00,0.517424,21.0496,22.4
5548,2015-03-11,00:00:00.00,0.0521396,21.1804,22.2
5549,2015-03-12,00:00:00.00,0.224703,22.3513,22.1
5550,2015-03-13,00:00:00.00,0.182006,22.9024,21.9
5551,2015-03-14,00:00:00.00,2.57194,22.5043,21.7
5552,2015-03-15,00:00:00.00,5.52737,22.2006,21.5
5553,2015-03-16,00:00:00.00,0.616215,22.5979,21.4
