time,date,hour,precip [mm/day],sub6618 [m3/s],sub6618 (observed) [m3/s]
2881,2007-11-21,00:00:00.00,10.8994,6.33435,1.3
2882,2007-11-22,00:00:00.00,11.0796,7.01153,1.55
2883,2007-11-23,00:00:00.00,16.5638,7.95569,2.49
2884,2007-11-24,00:00:00.00,0.05301,8.48561,2.71
2885,2007-11-25,00:00:00.00,0.0525357,8.41418,2.51
2886,2007-11-26,00:00:00.00,0.167456,8.07939,2.4
2887,2007-11-27,00:00:00.00,9.14638,8.01514,2.51
2888,2007-11-28,00:00:00.00,3.47342,8.4428,3.64
2889,2007-11-29,00:00:00.00,0.0118556,8.96512,3.91
2890,2007-11-30,00:00:00.00,6.43249,9.27433,3.87
2891,2007-12-01,00:00:00.00,1.46086,9.45124,3.65
2892,2007-12-02,00:00:00.00,0.173238,9.49257,3.52
2893,2007-12-03,00:00:00.00,8.95235,9.3161,3.2
2894,2007-12-04,00:00:00.00,22.7204,9.00654,2.9
2895,2007-12-05,00:00:00.00,1.42517,8.70162,2.7
2896,2007-12-06,00:00:00.00,0.10702,8.43795,2.44
2897,2007-12-07,00:00:00.00,0.13895,8.18765,2.35
2898,2007-12-08,00:00:00.00,0.843592,7.92712,2.32
2899,2007-12-09,00:00:00.00,0.239994,7.63965,2.3
2900,2007-12-10,00:00:00.00,0.485016,7.33383,2.2
2901,2007-12-11,00:00:00.00,0.711639,7.02285,2.12
2902,2007-12-12,00:00:00.00,6.24788,6.72454,2.09
2903,2007-12-13,00:00:00.00,2.66813,6.46704,2.01
2904,2007-12-14,00:00:00.00,3.09959,6.23441,1.97
2905,2007-12-15,00:00:00.00,0.782073,5.99363,1.9
2906,2007-12-16,00:00:00.00,0.643752,5.72943,1.8
2907,2007-12-17,00:00:00.00,32.0711,5.46664,1.72
2908,2007-12-18,00:00:00.00,1.26455,5.2363,1.65
2909,2007-12-19,00:00:00.00,0.490817,5.03385,1.6
2910,2007-12-20,00:00:00.00,3.94577,4.84867,1.57
2911,2007-12-21,00:00:00.00,1.34943,4.67752,1.51
2912,2007-12-22,00:00:00.00,0.13559,4.52672,1.48
2913,2007-12-23,00:00:00.00,0.256369,4.38257,1.46
2914,2007-12-24,00:00:00.00,22.0086,4.84596,3
2915,2007-12-25,00:00:00.00,0.268178,6.05103,8
2916,2007-12-26,00:00:00.00,0.318141,7.05083,7.6
2917,2007-12-27,00:00:00.00,0.189702,7.31349,7.4
2918,2007-12-28,00:00:00.00,3.44336,7.17774,7.2
2919,2007-12-29,00:00:00.00,0.847192,7.15424,7
2920,2007-12-30,00:00:00.00,9.89877,7.46518,7.5
2921,2007-12-31,00:00:00.00,0.498466,8.07265,8
2922,2008-01-01,00:00:00.00,5.87219,8.56324,7.9
2923,2008-01-02,00:00:00.00,7.76674,8.64804,6.5
2924,2008-01-03,00:00:00.00,0.12369,8.47343,6
2925,2008-01-04,00:00:00.00,0.319554,8.28007,7
2926,2008-01-05,00:00:00.00,0.805091,8.12839,6
2927,2008-01-06,00:00:00.00,1.19083,7.97506,6.2
2928,2008-01-07,00:00:00.00,1.92057,8.03104,6.4
2929,2008-01-08,00:00:00.00,4.94159,10.9345,6.6
2930,2008-01-09,00:00:00.00,5.96827,19.7363,9
2931,2008-01-10,00:00:00.00,5.58834,32.7468,26.9
2932,2008-01-11,00:00:00.00,0.120568,41.9316,27.6
2933,2008-01-12,00:00:00.00,12.0716,43.1045,30.6
2934,2008-01-13,00:00:00.00,0.599965,41.579,33.5
2935,2008-01-14,00:00:00.00,0.480462,40.7428,34.5
2936,2008-01-15,00:00:00.00,4.53305,39.9101,34.4
2937,2008-01-16,00:00:00.00,0.814508,39.1614,33.4
2938,2008-01-17,00:00:00.00,0.18401,38.6684,32.8
2939,2008-01-18,00:00:00.00,0.239022,38.1635,30.8
2940,2008-01-19,00:00:00.00,2.94204,37.5624,29.6
2941,2008-01-20,00:00:00.00,0.749884,36.8263,29
2942,2008-01-21,00:00:00.00,0.35098,35.7236,27.7
2943,2008-01-22,00:00:00.00,0.433366,34.1515,26
2944,2008-01-23,00:00:00.00,3.86574,32.263,24.3
2945,2008-01-24,00:00:00.00,0.422095,30.2104,21
2946,2008-01-25,00:00:00.00,0.136722,28.1174,17.5
2947,2008-01-26,00:00:00.00,0.282576,26.0566,16
2948,2008-01-27,00:00:00.00,0.624032,24.0597,14.5
2949,2008-01-28,00:00:00.00,1.63986,22.1555,13.7
2950,2008-01-29,00:00:00.00,0.171642,20.3717,13
2951,2008-01-30,00:00:00.00,1.59743,18.7267,12.5
2952,2008-01-31,00:00:00.00,4.17954,17.3201,13
2953,2008-02-01,00:00:00.00,0.0766121,16.1297,13.5
2954,2008-02-02,00:00:00.00,24.2826,15.0636,13
2955,2008-02-03,00:00:00.00,2.95241,14.2172,12.2
2956,2008-02-04,00:00:00.00,0.129951,13.4827,11.6
2957,2008-02-05,00:00:00.00,0.290538,12.6487,11
2958,2008-02-06,00:00:00.00,8.74202,12.1008,11.5
2959,2008-02-07,00:00:00.00,5.18434,12.5036,12.2
2960,2008-02-08,00:00:00.00,10.8989,13.1188,12.5
2961,2008-02-09,00:00:00.00,0.260432,12.8748,12.8
2962,2008-02-10,00:00:00.00,4.96609,12.1004,12.7
2963,2008-02-11,00:00:00.00,1.3281,11.3748,12.5
2964,2008-02-12,00:00:00.00,0.153551,10.8692,12.3
2965,2008-02-13,00:00:00.00,2.17036,10.534,12.1
2966,2008-02-14,00:00:00.00,10.3328,10.168,12.3
2967,2008-02-15,00:00:00.00,0.239619,9.7304,12.5
2968,2008-02-16,00:00:00.00,2.63852,9.42822,12.8
2969,2008-02-17,00:00:00.00,0.0644509,9.24054,12.7
2970,2008-02-18,00:00:00.00,10.0728,9.21624,12.5
2971,2008-02-19,00:00:00.00,5.15244,9.88286,12.8
2972,2008-02-20,00:00:00.00,1.75024,11.079,13.5
2973,2008-02-21,00:00:00.00,0.159249,11.6963,14.4
2974,2008-02-22,00:00:00.00,0.17578,11.3917,15.7
2975,2008-02-23,00:00:00.00,2.51256,10.7556,15.9
2976,2008-02-24,00:00:00.00,0.438598,10.2425,15.8
2977,2008-02-25,00:00:00.00,0.161009,9.92767,15.7
2978,2008-02-26,00:00:00.00,0.229348,9.73146,15.5
2979,2008-02-27,00:00:00.00,5.93425,9.61111,14.6
2980,2008-02-28,00:00:00.00,1.9903,9.58877,14.4
2981,2008-02-29,00:00:00.00,0.12539,9.56447,14.5
2982,2008-03-01,00:00:00.00,3.09782,9.40307,14
2983,2008-03-02,00:00:00.00,4.67613,9.14006,13.3
2984,2008-03-03,00:00:00.00,0.123794,8.8501,13.1
2985,2008-03-04,00:00:00.00,1.99246,9.07717,12.6
2986,2008-03-05,00:00:00.00,2.80241,10.5173,13
2987,2008-03-06,00:00:00.00,32.4776,12.0997,13.3
2988,2008-03-07,00:00:00.00,0.0742133,12.4372,13.5
2989,2008-03-08,00:00:00.00,2.96835,11.8881,13.6
2990,2008-03-09,00:00:00.00,15.7543,11.206,13.5
2991,2008-03-10,00:00:00.00,5.00867,10.7064,13.3
2992,2008-03-11,00:00:00.00,0.0373095,10.4253,13
2993,2008-03-12,00:00:00.00,0.0972337,10.2677,13.1
2994,2008-03-13,00:00:00.00,3.07323,10.1075,13.2
2995,2008-03-14,00:00:00.00,1.62742,9.93057,13.4
2996,2008-03-15,00:00:00.00,0.0745554,9.79918,13.1
2997,2008-03-16,00:00:00.00,0.0339051,9.63338,13.4
2998,2008-03-17,00:00:00.00,0.0655936,9.34925,14
2999,2008-03-18,00:00:00.00,0.169717,9.00496,14.5
3000,2008-03-19,00:00:00.00,2.05193,8.65552,14.6
3001,2008-03-20,00:00:00.00,12.9818,8.47888,15.5
3002,2008-03-21,00:00:00.00,0.850546,8.87186,17.4
3003,2008-03-22,00:00:00.00,0.105331,9.68443,18.9
3004,2008-03-23,00:00:00.00,0.0535484,10.0864,18.9
3005,2008-03-24,00:00:00.00,0.0482664,9.78808,18.6
3006,2008-03-25,00:00:00.00,0.0823809,9.23342,17.9
3007,2008-03-26,00:00:00.00,5.26567,8.76876,18.3
3008,2008-03-27,00:00:00.00,1.30831,8.72117,18.2
3009,2008-03-28,00:00:00.00,0.0126502,9.35065,19.1
3010,2008-03-29,00:00:00.00,0.0577703,10.0223,20.3
3011,2008-03-30,00:00:00.00,0.0968713,10.047,21.5
3012,2008-03-31,00:00:00.00,0.0605867,9.6524,22.6
3013,2008-04-01,00:00:00.00,6.32263,9.22724,23.8
3014,2008-04-02,00:00:00.00,6.04257,11.1629,26.4
3015,2008-04-03,00:00:00.00,0.465777,17.7396,34.1
3016,2008-04-04,00:00:00.00,0.0190988,25.2026,33.5
3017,2008-04-05,00:00:00.00,1.42991,29.6374,36.2
3018,2008-04-06,00:00:00.00,0.107817,32.2143,39
3019,2008-04-07,00:00:00.00,0.0655338,38.0015,43.4
3020,2008-04-08,00:00:00.00,0.0265124,48.5958,46.9
3021,2008-04-09,00:00:00.00,0.265946,55.7356,49.4
3022,2008-04-10,00:00:00.00,0.76651,54.8627,51.7
3023,2008-04-11,00:00:00.00,0.162823,50.7583,52.7
3024,2008-04-12,00:00:00.00,17.4554,48.2935,53.5
3025,2008-04-13,00:00:00.00,11.8249,49.9689,58.9
3026,2008-04-14,00:00:00.00,0.232178,54.1908,59.2
3027,2008-04-15,00:00:00.00,0.0406223,56.166,59.3
3028,2008-04-16,00:00:00.00,0.090328,54.4705,59.1
3029,2008-04-17,00:00:00.00,0.0260646,51.3203,58.4
3030,2008-04-18,00:00:00.00,0.411026,48.2763,57
3031,2008-04-19,00:00:00.00,1.54262,45.6688,54.8
3032,2008-04-20,00:00:00.00,0.775768,43.4367,52.3
3033,2008-04-21,00:00:00.00,0.408413,41.2266,49.2
3034,2008-04-22,00:00:00.00,0.22539,38.7828,46.4
3035,2008-04-23,00:00:00.00,0.227181,36.1376,43.4
3036,2008-04-24,00:00:00.00,3.61662,33.525,40.4
3037,2008-04-25,00:00:00.00,0.104523,31.3065,37.4
3038,2008-04-26,00:00:00.00,0.107447,29.2079,34.4
3039,2008-04-27,00:00:00.00,6.18175,27.0133,31.4
3040,2008-04-28,00:00:00.00,0.0498392,25.2886,28.6
3041,2008-04-29,00:00:00.00,10.4177,24.1556,27.6
3042,2008-04-30,00:00:00.00,0.0559087,23.5506,26.1
3043,2008-05-01,00:00:00.00,0.554308,22.8625,24
3044,2008-05-02,00:00:00.00,0.817268,21.4152,22.2
3045,2008-05-03,00:00:00.00,0.363853,19.66,20.9
3046,2008-05-04,00:00:00.00,6.82749,18.3423,19.7
3047,2008-05-05,00:00:00.00,3.72006,17.9343,18.8
3048,2008-05-06,00:00:00.00,0.119174,18.0189,17.8
3049,2008-05-07,00:00:00.00,0.013274,17.6406,16.7
3050,2008-05-08,00:00:00.00,3.34987,16.7195,15.9
3051,2008-05-09,00:00:00.00,0.695965,15.7798,15.8
3052,2008-05-10,00:00:00.00,0.00592037,15.0623,14.9
3053,2008-05-11,00:00:00.00,0.0210191,14.3525,14
3054,2008-05-12,00:00:00.00,0.134161,13.5307,13.3
3055,2008-05-13,00:00:00.00,0.0524785,12.6523,12.5
3056,2008-05-14,00:00:00.00,0.0469621,11.7513,11.8
3057,2008-05-15,00:00:00.00,0.373784,11.0348,11
3058,2008-05-16,00:00:00.00,1.35685,10.4709,10.3
3059,2008-05-17,00:00:00.00,0.0144937,9.98053,9.54
3060,2008-05-18,00:00:00.00,1.11648,9.51311,8.83
3061,2008-05-19,00:00:00.00,1.17429,8.99756,8.31
3062,2008-05-20,00:00:00.00,3.47125,8.56567,7.84
3063,2008-05-21,00:00:00.00,0.100738,8.30055,7.29
3064,2008-05-22,00:00:00.00,0.677882,8.01084,6.84
3065,2008-05-23,00:00:00.00,1.31829,7.64603,6.58
3066,2008-05-24,00:00:00.00,0.0298452,7.285,6.27
3067,2008-05-25,00:00:00.00,0.0468438,6.90199,5.87
3068,2008-05-26,00:00:00.00,0.0347842,6.49514,5.39
3069,2008-05-27,00:00:00.00,0.119978,6.09434,5.08
3070,2008-05-28,00:00:00.00,0.0812005,5.71461,4.86
3071,2008-05-29,00:00:00.00,0.00663717,5.36231,4.43
3072,2008-05-30,00:00:00.00,0.0439363,5.03662,4.06
3073,2008-05-31,00:00:00.00,0.235312,4.70006,3.77
3074,2008-06-01,00:00:00.00,8.61883,4.56879,3.97
3075,2008-06-02,00:00:00.00,0.673503,4.61306,4.06
3076,2008-06-03,00:00:00.00,0.0920175,4.5358,3.95
3077,2008-06-04,00:00:00.00,0.409989,4.31677,3.87
3078,2008-06-05,00:00:00.00,0.644027,4.03366,3.85
3079,2008-06-06,00:00:00.00,0.256074,3.7763,3.76
3080,2008-06-07,00:00:00.00,3.36781,3.60563,4.17
3081,2008-06-08,00:00:00.00,0.332141,3.45799,4.07
3082,2008-06-09,00:00:00.00,1.64513,3.31495,4.13
3083,2008-06-10,00:00:00.00,6.42297,3.28813,4
3084,2008-06-11,00:00:00.00,4.55614,3.31649,3.8
3085,2008-06-12,00:00:00.00,0.0831687,3.24574,3.58
3086,2008-06-13,00:00:00.00,0.494596,3.09252,3.34
3087,2008-06-14,00:00:00.00,0.367939,2.92532,3.07
3088,2008-06-15,00:00:00.00,7.42535,2.87376,2.87
3089,2008-06-16,00:00:00.00,0.0195217,2.84899,2.71
3090,2008-06-17,00:00:00.00,6.06307,2.83607,2.6
3091,2008-06-18,00:00:00.00,0.138404,2.82593,2.44
3092,2008-06-19,00:00:00.00,4.73283,2.80552,2.41
3093,2008-06-20,00:00:00.00,2.34151,2.82913,2.48
3094,2008-06-21,00:00:00.00,0.117191,2.7296,2.48
3095,2008-06-22,00:00:00.00,0.364523,2.56032,2.41
3096,2008-06-23,00:00:00.00,5.43034,2.47669,2.37
3097,2008-06-24,00:00:00.00,2.55623,2.45773,2.34
3098,2008-06-25,00:00:00.00,0.0171305,2.35512,2.32
3099,2008-06-26,00:00:00.00,0.00805969,2.15971,2.25
3100,2008-06-27,00:00:00.00,1.33628,1.93979,2.22
3101,2008-06-28,00:00:00.00,1.54292,1.78796,2.18
3102,2008-06-29,00:00:00.00,3.92062,1.70668,2.28
3103,2008-06-30,00:00:00.00,7.17938,1.74887,2.67
3104,2008-07-01,00:00:00.00,0.187257,1.70504,3.18
3105,2008-07-02,00:00:00.00,0.011687,1.48668,3.28
3106,2008-07-03,00:00:00.00,0.175339,1.28368,3.19
3107,2008-07-04,00:00:00.00,11.5837,1.42044,3.26
3108,2008-07-05,00:00:00.00,0.0621018,1.55566,3.24
3109,2008-07-06,00:00:00.00,0.0370232,1.34769,3.19
3110,2008-07-07,00:00:00.00,0.0697351,1.13216,3.12
3111,2008-07-08,00:00:00.00,0.00438407,0.938137,3.07
3112,2008-07-09,00:00:00.00,0.815258,0.847435,3
3113,2008-07-10,00:00:00.00,7.13421,0.96734,3.13
3114,2008-07-11,00:00:00.00,0.0826759,0.995101,3.08
3115,2008-07-12,00:00:00.00,2.3513,0.867101,3.03
3116,2008-07-13,00:00:00.00,0.336747,0.777109,2.84
3117,2008-07-14,00:00:00.00,1.25168,0.68876,2.78
3118,2008-07-15,00:00:00.00,0.279333,0.624273,2.62
3119,2008-07-16,00:00:00.00,0.00701729,0.568234,2.47
3120,2008-07-17,00:00:00.00,0.16249,0.539623,2.31
3121,2008-07-18,00:00:00.00,0.108201,0.518131,2.26
3122,2008-07-19,00:00:00.00,1.64689,0.534921,2.21
3123,2008-07-20,00:00:00.00,2.55342,0.578397,2.23
3124,2008-07-21,00:00:00.00,14.5615,0.871795,2.39
3125,2008-07-22,00:00:00.00,0.0361896,1.09231,2.33
3126,2008-07-23,00:00:00.00,8.44014,1.14794,2.35
3127,2008-07-24,00:00:00.00,10.2292,1.43789,2.38
3128,2008-07-25,00:00:00.00,5.84953,1.71473,2.62
3129,2008-07-26,00:00:00.00,0.162539,1.82363,2.78
3130,2008-07-27,00:00:00.00,0.174618,1.78664,2.93
3131,2008-07-28,00:00:00.00,0.000620172,1.7105,2.92
3132,2008-07-29,00:00:00.00,0.0803125,1.63173,2.87
3133,2008-07-30,00:00:00.00,0.023418,1.54827,2.76
3134,2008-07-31,00:00:00.00,1.62761,1.50266,2.6
3135,2008-08-01,00:00:00.00,0.326758,1.42925,2.49
3136,2008-08-02,00:00:00.00,0.443766,1.31542,2.35
3137,2008-08-03,00:00:00.00,4.56274,1.30456,2.36
3138,2008-08-04,00:00:00.00,0.184385,1.29177,2.38
3139,2008-08-05,00:00:00.00,0.0329174,1.16664,2.33
3140,2008-08-06,00:00:00.00,0.11988,1.00448,2.26
3141,2008-08-07,00:00:00.00,0.888485,0.914977,2.24
3142,2008-08-08,00:00:00.00,3.07361,0.949484,2.13
3143,2008-08-09,00:00:00.00,4.02895,1.02016,2.23
3144,2008-08-10,00:00:00.00,0.0644913,0.997486,2.27
3145,2008-08-11,00:00:00.00,8.45809,1.0495,2.71
3146,2008-08-12,00:00:00.00,5.41326,1.22659,2.74
3147,2008-08-13,00:00:00.00,0.0298555,1.23169,2.74
3148,2008-08-14,00:00:00.00,7.1973,1.25079,2.82
3149,2008-08-15,00:00:00.00,0.472147,1.28185,2.8
3150,2008-08-16,00:00:00.00,4.17981,1.25709,3.26
3151,2008-08-17,00:00:00.00,0.590842,1.24063,3.18
3152,2008-08-18,00:00:00.00,0.0695483,1.12513,3.09
3153,2008-08-19,00:00:00.00,3.16841,1.0709,3.09
3154,2008-08-20,00:00:00.00,0.387679,1.02053,3.18
3155,2008-08-21,00:00:00.00,2.76477,0.958414,3.06
3156,2008-08-22,00:00:00.00,2.45802,0.955562,3.05
3157,2008-08-23,00:00:00.00,4.58419,0.975978,3.05
3158,2008-08-24,00:00:00.00,0.394323,0.934631,3.07
3159,2008-08-25,00:00:00.00,0.155892,0.799041,3.1
3160,2008-08-26,00:00:00.00,0.0979546,0.697374,3.1
3161,2008-08-27,00:00:00.00,1.38506,0.682859,3.06
3162,2008-08-28,00:00:00.00,1.5065,0.702714,3.03
3163,2008-08-29,00:00:00.00,0.0436111,0.653178,3
3164,2008-08-30,00:00:00.00,2.30189,0.649786,3.03
3165,2008-08-31,00:00:00.00,0.122334,0.64195,3.02
3166,2008-09-01,00:00:00.00,0.102035,0.567427,2.95
3167,2008-09-02,00:00:00.00,0.0246241,0.529898,2.86
3168,2008-09-03,00:00:00.00,0.300151,0.513835,2.77
3169,2008-09-04,00:00:00.00,0.408539,0.502599,2.69
3170,2008-09-05,00:00:00.00,0.525374,0.488353,2.6
3171,2008-09-06,00:00:00.00,0.904517,0.481312,2.47
3172,2008-09-07,00:00:00.00,2.28903,0.505583,2.51
3173,2008-09-08,00:00:00.00,0.320599,0.48482,2.43
3174,2008-09-09,00:00:00.00,0.0562817,0.417043,2.44
3175,2008-09-10,00:00:00.00,11.4172,0.657891,2.55
3176,2008-09-11,00:00:00.00,0.00229372,0.868434,2.47
3177,2008-09-12,00:00:00.00,0.00284401,0.764183,2.4
3178,2008-09-13,00:00:00.00,2.48271,0.72717,2.45
3179,2008-09-14,00:00:00.00,0.510642,0.705745,2.44
3180,2008-09-15,00:00:00.00,15.3371,0.982896,2.75
3181,2008-09-16,00:00:00.00,4.31275,1.35083,2.78
3182,2008-09-17,00:00:00.00,0.47613,1.38329,2.71
3183,2008-09-18,00:00:00.00,0.0247734,1.33359,2.64
3184,2008-09-19,00:00:00.00,0.00795386,1.26682,2.62
3185,2008-09-20,00:00:00.00,0.00312557,1.20888,2.52
3186,2008-09-21,00:00:00.00,0.059154,1.15308,2.44
3187,2008-09-22,00:00:00.00,0.151849,1.07303,2.37
3188,2008-09-23,00:00:00.00,0.00541931,1.00087,2.27
3189,2008-09-24,00:00:00.00,0.729366,0.946628,2.22
3190,2008-09-25,00:00:00.00,0.349109,0.881327,2.18
3191,2008-09-26,00:00:00.00,0.963577,0.806578,2.09
3192,2008-09-27,00:00:00.00,0.000260779,0.717634,2
3193,2008-09-28,00:00:00.00,1.00599,0.635845,2.01
3194,2008-09-29,00:00:00.00,0.357153,0.581369,2.02
3195,2008-09-30,00:00:00.00,0.0242112,0.532644,1.96
3196,2008-10-01,00:00:00.00,0.663193,0.516856,2.04
3197,2008-10-02,00:00:00.00,0.832282,0.516551,2.14
3198,2008-10-03,00:00:00.00,0.382349,0.490246,2.04
3199,2008-10-04,00:00:00.00,0.0619953,0.452599,1.92
3200,2008-10-05,00:00:00.00,0.0699287,0.426445,1.82
3201,2008-10-06,00:00:00.00,0.0666404,0.40872,1.74
3202,2008-10-07,00:00:00.00,0.107476,0.392875,1.7
3203,2008-10-08,00:00:00.00,0.218404,0.380955,1.6
3204,2008-10-09,00:00:00.00,7.59454,0.544351,1.53
3205,2008-10-10,00:00:00.00,1.52443,0.696558,1.61
3206,2008-10-11,00:00:00.00,0.0541291,0.640478,1.69
3207,2008-10-12,00:00:00.00,0.0566513,0.560745,1.76
3208,2008-10-13,00:00:00.00,0.109927,0.483333,1.8
3209,2008-10-14,00:00:00.00,0.144,0.401506,1.81
3210,2008-10-15,00:00:00.00,0.400251,0.341137,1.71
3211,2008-10-16,00:00:00.00,0.0793108,0.315003,1.66
3212,2008-10-17,00:00:00.00,12.8335,0.605698,1.68
3213,2008-10-18,00:00:00.00,0.0809702,0.884551,1.52
3214,2008-10-19,00:00:00.00,0.107296,0.844998,1.46
3215,2008-10-20,00:00:00.00,0.0922786,0.799633,1.34
3216,2008-10-21,00:00:00.00,1.50062,0.783653,1.24
3217,2008-10-22,00:00:00.00,16.5242,1.14824,1.54
3218,2008-10-23,00:00:00.00,0.0249417,1.49255,1.49
3219,2008-10-24,00:00:00.00,0.149369,1.48403,1.47
3220,2008-10-25,00:00:00.00,0.051628,1.47754,1.48
3221,2008-10-26,00:00:00.00,27.1466,2.09047,2.28
3222,2008-10-27,00:00:00.00,4.56558,2.92763,3.23
3223,2008-10-28,00:00:00.00,2.48672,3.34847,3.36
3224,2008-10-29,00:00:00.00,6.30421,3.82569,3.31
3225,2008-10-30,00:00:00.00,0.360342,4.27368,3.18
3226,2008-10-31,00:00:00.00,0.28431,4.54848,3.12
3227,2008-11-01,00:00:00.00,0.031529,4.67958,3
3228,2008-11-02,00:00:00.00,0.0323207,4.71051,2.93
3229,2008-11-03,00:00:00.00,0.0946055,4.72044,2.8
3230,2008-11-04,00:00:00.00,2.29597,4.79083,2.73
3231,2008-11-05,00:00:00.00,1.29304,4.90147,2.67
3232,2008-11-06,00:00:00.00,0.890956,4.97844,2.62
3233,2008-11-07,00:00:00.00,0.604004,4.98976,2.55
3234,2008-11-08,00:00:00.00,0.406241,4.92776,2.47
3235,2008-11-09,00:00:00.00,2.5857,4.87731,2.54
3236,2008-11-10,00:00:00.00,0.53532,4.8493,2.54
3237,2008-11-11,00:00:00.00,0.55824,4.78941,2.48
3238,2008-11-12,00:00:00.00,0.0249561,4.68646,2.41
3239,2008-11-13,00:00:00.00,0.0450396,4.54154,2.36
3240,2008-11-14,00:00:00.00,7.89033,4.57041,2.4
3241,2008-11-15,00:00:00.00,0.412459,4.73687,2.5
3242,2008-11-16,00:00:00.00,14.5769,5.15853,2.75
3243,2008-11-17,00:00:00.00,4.48192,5.86415,3.71
3244,2008-11-18,00:00:00.00,0.0892034,6.41334,4.06
3245,2008-11-19,00:00:00.00,0.0743335,6.62299,3.99
3246,2008-11-20,00:00:00.00,0.484461,6.5419,3.84
3247,2008-11-21,00:00:00.00,0.277026,6.38708,3.81
3248,2008-11-22,00:00:00.00,0.215707,6.28113,3.77
3249,2008-11-23,00:00:00.00,0.105364,6.22246,3.6
3250,2008-11-24,00:00:00.00,0.0652845,6.17136,3.34
3251,2008-11-25,00:00:00.00,2.16434,6.14288,3.04
3252,2008-11-26,00:00:00.00,11.7399,6.42776,3.64
3253,2008-11-27,00:00:00.00,4.83041,7.10687,3.89
3254,2008-11-28,00:00:00.00,0.346497,7.73892,3.9
3255,2008-11-29,00:00:00.00,1.01219,7.96666,3.94
3256,2008-11-30,00:00:00.00,0.147221,7.82579,4.04
3257,2008-12-01,00:00:00.00,3.30206,7.64753,4.15
3258,2008-12-02,00:00:00.00,9.92792,7.86309,7.16
3259,2008-12-03,00:00:00.00,0.347855,8.46929,8.98
3260,2008-12-04,00:00:00.00,0.144376,8.92499,8.38
3261,2008-12-05,00:00:00.00,2.4043,8.97081,8.43
3262,2008-12-06,00:00:00.00,0.551735,8.83484,8.61
3263,2008-12-07,00:00:00.00,0.602702,8.68851,8.52
3264,2008-12-08,00:00:00.00,2.11867,8.50421,8.61
3265,2008-12-09,00:00:00.00,0.111616,8.28454,7.94
3266,2008-12-10,00:00:00.00,13.5444,8.42761,7.84
3267,2008-12-11,00:00:00.00,9.94678,9.0825,8.61
3268,2008-12-12,00:00:00.00,0.163203,9.61817,8.61
3269,2008-12-13,00:00:00.00,1.97183,9.57578,8.47
3270,2008-12-14,00:00:00.00,0.422839,9.15514,8.37
3271,2008-12-15,00:00:00.00,1.05741,8.72712,8.41
3272,2008-12-16,00:00:00.00,6.00786,8.5841,10.6
3273,2008-12-17,00:00:00.00,0.46144,8.7985,12.6
3274,2008-12-18,00:00:00.00,7.15906,8.99983,12.3
3275,2008-12-19,00:00:00.00,0.14171,8.86935,11.9
3276,2008-12-20,00:00:00.00,5.82831,8.52119,10.8
3277,2008-12-21,00:00:00.00,0.0905212,8.16425,10
3278,2008-12-22,00:00:00.00,7.63535,7.85868,9.25
3279,2008-12-23,00:00:00.00,1.28806,7.5783,8.8
3280,2008-12-24,00:00:00.00,0.776952,7.30723,8.5
3281,2008-12-25,00:00:00.00,14.2548,7.38925,9
3282,2008-12-26,00:00:00.00,0.881408,7.98455,10
3283,2008-12-27,00:00:00.00,1.00145,8.49421,14.8
3284,2008-12-28,00:00:00.00,13.4437,9.25863,17.3
3285,2008-12-29,00:00:00.00,1.93721,11.842,28.1
3286,2008-12-30,00:00:00.00,1.38383,15.9847,28.9
3287,2008-12-31,00:00:00.00,0.595409,18.7976,29.6
3288,2009-01-01,00:00:00.00,1.46765,18.8557,30.5
3289,2009-01-02,00:00:00.00,0.152271,17.6692,27.5
3290,2009-01-03,00:00:00.00,3.53878,16.7087,24.3
3291,2009-01-04,00:00:00.00,0.1465,16.2943,22
3292,2009-01-05,00:00:00.00,1.49906,16.2027,20
3293,2009-01-06,00:00:00.00,0.961509,16.1508,18
3294,2009-01-07,00:00:00.00,0.23172,15.9816,17
3295,2009-01-08,00:00:00.00,15.3967,15.6707,16
3296,2009-01-09,00:00:00.00,2.42872,15.2242,14.7
3297,2009-01-10,00:00:00.00,0.105205,14.6519,14
3298,2009-01-11,00:00:00.00,0.329437,13.9849,13.5
3299,2009-01-12,00:00:00.00,2.74514,13.2637,13
3300,2009-01-13,00:00:00.00,0.111935,12.5209,12.5
3301,2009-01-14,00:00:00.00,6.94896,11.7745,12
3302,2009-01-15,00:00:00.00,0.251942,11.0431,11.5
3303,2009-01-16,00:00:00.00,0.353439,10.3377,11
3304,2009-01-17,00:00:00.00,0.300319,9.68993,10.5
3305,2009-01-18,00:00:00.00,0.59833,9.11129,10
3306,2009-01-19,00:00:00.00,8.70773,8.58179,9.6
3307,2009-01-20,00:00:00.00,4.63294,8.09808,9.2
3308,2009-01-21,00:00:00.00,0.128094,7.66421,8.8
3309,2009-01-22,00:00:00.00,0.460234,7.27214,8.4
3310,2009-01-23,00:00:00.00,0.336468,6.92412,8
3311,2009-01-24,00:00:00.00,0.388792,6.62221,7.6
3312,2009-01-25,00:00:00.00,0.347455,6.34755,7.2
3313,2009-01-26,00:00:00.00,0.41938,6.11086,6.8
3314,2009-01-27,00:00:00.00,0.126181,5.91217,6.5
3315,2009-01-28,00:00:00.00,0.179286,5.73742,6.2
3316,2009-01-29,00:00:00.00,17.329,5.58498,5.9
