time,date,hour,precip [mm/day],sub6598 [m3/s],sub6598 (observed) [m3/s]
3025,2008-04-13,00:00:00.00,5.1455,8.7118,8.18357
3026,2008-04-14,00:00:00.00,0.0839941,7.35197,7.67387
3027,2008-04-15,00:00:00.00,0.0750286,7.26856,6.73941
3028,2008-04-16,00:00:00.00,0.0120637,6.29939,5.72
3029,2008-04-17,00:00:00.00,0.119044,4.96925,5.18198
3030,2008-04-18,00:00:00.00,0.532732,4.32942,4.92713
3031,2008-04-19,00:00:00.00,2.01241,4.15767,4.75723
3032,2008-04-20,00:00:00.00,0.169146,4.07068,4.58733
3033,2008-04-21,00:00:00.00,0.825948,4.04178,4.41743
3034,2008-04-22,00:00:00.00,0.283141,4.08395,4.21921
3035,2008-04-23,00:00:00.00,0.561056,4.01896,3.99268
3036,2008-04-24,00:00:00.00,0.912981,3.97956,3.79446
3037,2008-04-25,00:00:00.00,0.196623,3.91404,3.65287
3038,2008-04-26,00:00:00.00,5.83453,4.15744,3.68119
3039,2008-04-27,00:00:00.00,4.21859,4.45633,4.44574
3040,2008-04-28,00:00:00.00,0.0492002,4.44229,4.47406
3041,2008-04-29,00:00:00.00,0.184406,4.52552,4.36079
3042,2008-04-30,00:00:00.00,0.017987,4.46502,4.19089
3043,2008-05-01,00:00:00.00,0.083565,4.11522,3.76614
3044,2008-05-02,00:00:00.00,0.480044,3.83768,3.65287
3045,2008-05-03,00:00:00.00,14.0657,4.34423,4.47406
3046,2008-05-04,00:00:00.00,2.25195,4.65707,5.29525
3047,2008-05-05,00:00:00.00,0.19654,4.67628,5.63505
3048,2008-05-06,00:00:00.00,0.0439558,5.01383,5.18198
3049,2008-05-07,00:00:00.00,0.334394,4.73962,4.50238
3050,2008-05-08,00:00:00.00,14.5375,4.78554,4.13426
3051,2008-05-09,00:00:00.00,0.261473,4.65514,3.90772
3052,2008-05-10,00:00:00.00,0.184154,4.52005,3.73782
3053,2008-05-11,00:00:00.00,0.291516,4.87017,3.59624
3054,2008-05-12,00:00:00.00,0.178939,4.54076,3.45466
3055,2008-05-13,00:00:00.00,0.238635,4.0114,3.3697
3056,2008-05-14,00:00:00.00,0.427722,3.72876,3.31307
3057,2008-05-15,00:00:00.00,8.5582,3.94177,3.39802
3058,2008-05-16,00:00:00.00,0.0295528,4.04563,3.39802
3059,2008-05-17,00:00:00.00,0.143726,4.05037,3.3697
3060,2008-05-18,00:00:00.00,1.17931,4.26253,3.28475
3061,2008-05-19,00:00:00.00,0.272139,4.08308,3.1998
3062,2008-05-20,00:00:00.00,0.16245,3.79706,3.17149
3063,2008-05-21,00:00:00.00,0.344102,3.66835,3.11485
3064,2008-05-22,00:00:00.00,0.248323,3.60108,3.14317
3065,2008-05-23,00:00:00.00,0.22304,3.55742,3.25644
3066,2008-05-24,00:00:00.00,0.123205,3.52738,3.1998
3067,2008-05-25,00:00:00.00,0.126544,3.50247,3.08654
3068,2008-05-26,00:00:00.00,0.704664,3.4918,3.0299
3069,2008-05-27,00:00:00.00,10.5051,3.70826,2.97327
3070,2008-05-28,00:00:00.00,0.00606133,3.80237,2.88832
3071,2008-05-29,00:00:00.00,0.211482,3.87724,2.86
3072,2008-05-30,00:00:00.00,0.00752681,4.05251,2.81186
3073,2008-05-31,00:00:00.00,15.6474,4.17466,2.94495
3074,2008-06-01,00:00:00.00,1.12104,4.0795,3.05822
3075,2008-06-02,00:00:00.00,0.185953,4.06455,3.0299
3076,2008-06-03,00:00:00.00,0.203917,4.30481,2.94495
3077,2008-06-04,00:00:00.00,1.17014,4.1092,2.86
3078,2008-06-05,00:00:00.00,0.407432,3.72991,2.81753
3079,2008-06-06,00:00:00.00,0.610815,3.51035,2.91664
3080,2008-06-07,00:00:00.00,3.62407,3.50164,3.00159
3081,2008-06-08,00:00:00.00,0.18435,3.50252,2.91664
3082,2008-06-09,00:00:00.00,12.0392,3.66042,3.22812
3083,2008-06-10,00:00:00.00,6.42278,3.87976,3.87941
3084,2008-06-11,00:00:00.00,6.87064,4.09195,4.16258
3085,2008-06-12,00:00:00.00,1.35269,4.32449,4.13426
3086,2008-06-13,00:00:00.00,2.31981,4.34254,3.73782
3087,2008-06-14,00:00:00.00,7.03225,4.25787,6.11644
3088,2008-06-15,00:00:00.00,6.39731,4.10113,6.85268
3089,2008-06-16,00:00:00.00,1.85958,4.00302,6.31466
3090,2008-06-17,00:00:00.00,0.888881,4.03028,5.66337
3091,2008-06-18,00:00:00.00,1.36031,3.99225,4.8705
3092,2008-06-19,00:00:00.00,0.311746,3.78326,4.58733
3093,2008-06-20,00:00:00.00,0.205812,3.56184,4.24753
3094,2008-06-21,00:00:00.00,0.157308,3.43003,3.90772
3095,2008-06-22,00:00:00.00,2.15431,3.36812,3.62456
3096,2008-06-23,00:00:00.00,4.91534,3.37801,3.42634
3097,2008-06-24,00:00:00.00,0.819923,3.40644,3.51129
3098,2008-06-25,00:00:00.00,0.274155,3.46361,3.28475
3099,2008-06-26,00:00:00.00,0.196426,3.4941,3.25644
3100,2008-06-27,00:00:00.00,0.107171,3.40577,3.14317
3101,2008-06-28,00:00:00.00,0.706552,3.29356,3.00159
3102,2008-06-29,00:00:00.00,12.0204,3.29957,3.0299
3103,2008-06-30,00:00:00.00,0.0451712,3.33309,3.0299
3104,2008-07-01,00:00:00.00,0.168563,3.42291,2.97327
3105,2008-07-02,00:00:00.00,0.104044,3.51901,2.88832
3106,2008-07-03,00:00:00.00,1.52827,3.41438,2.91664
3107,2008-07-04,00:00:00.00,0.00993895,3.25393,2.97327
3108,2008-07-05,00:00:00.00,4.36548,3.18823,2.88832
3109,2008-07-06,00:00:00.00,0.0357958,3.17946,2.86
3110,2008-07-07,00:00:00.00,0.0300831,3.17981,2.91664
3111,2008-07-08,00:00:00.00,10.6829,3.2109,2.91664
3112,2008-07-09,00:00:00.00,6.33987,3.22697,2.91664
3113,2008-07-10,00:00:00.00,0.04363,3.25787,2.86
3114,2008-07-11,00:00:00.00,0.562089,3.32541,2.8062
3115,2008-07-12,00:00:00.00,7.30008,3.32866,2.75523
3116,2008-07-13,00:00:00.00,3.55391,3.2527,2.72691
3117,2008-07-14,00:00:00.00,0.53139,3.2091,2.68161
3118,2008-07-15,00:00:00.00,0.0801891,3.21609,2.67311
3119,2008-07-16,00:00:00.00,2.24759,3.19351,2.66178
3120,2008-07-17,00:00:00.00,0.307733,3.12365,2.63347
3121,2008-07-18,00:00:00.00,4.83048,3.07155,2.61931
3122,2008-07-19,00:00:00.00,4.82165,3.06277,2.65329
3123,2008-07-20,00:00:00.00,4.58384,3.07138,2.82602
3124,2008-07-21,00:00:00.00,4.25183,3.09562,2.97327
3125,2008-07-22,00:00:00.00,0.716379,3.10941,3.25644
3126,2008-07-23,00:00:00.00,7.59634,3.11664,3.17149
3127,2008-07-24,00:00:00.00,0.0152021,3.10826,3.11485
3128,2008-07-25,00:00:00.00,0.0316102,3.0851,2.91664
3129,2008-07-26,00:00:00.00,0.303214,3.05836,2.77788
3130,2008-07-27,00:00:00.00,3.3443,3.01509,2.71559
3131,2008-07-28,00:00:00.00,0.0734976,2.97304,2.65895
3132,2008-07-29,00:00:00.00,0.167757,2.94595,2.6278
3133,2008-07-30,00:00:00.00,0.8753,2.92983,2.60798
3134,2008-07-31,00:00:00.00,2.29543,2.91191,2.60515
3135,2008-08-01,00:00:00.00,0.0472024,2.89198,2.56834
3136,2008-08-02,00:00:00.00,1.02855,2.87875,2.55135
3137,2008-08-03,00:00:00.00,0.149188,2.87038,2.54002
3138,2008-08-04,00:00:00.00,0.0689021,2.86091,2.51737
3139,2008-08-05,00:00:00.00,2.0907,2.85762,2.49755
3140,2008-08-06,00:00:00.00,0.878492,2.85242,2.48056
3141,2008-08-07,00:00:00.00,0.013796,2.84147,2.45224
3142,2008-08-08,00:00:00.00,1.85744,2.8366,2.45224
3143,2008-08-09,00:00:00.00,0.0207462,2.82985,2.43808
3144,2008-08-10,00:00:00.00,4.13207,2.82777,2.48905
3145,2008-08-11,00:00:00.00,0.244155,2.82418,2.50038
3146,2008-08-12,00:00:00.00,0.101507,2.80958,2.48056
3147,2008-08-13,00:00:00.00,0.723565,2.80146,2.44374
3148,2008-08-14,00:00:00.00,0.37921,2.7953,2.44091
3149,2008-08-15,00:00:00.00,0.477515,2.78801,2.45224
3150,2008-08-16,00:00:00.00,0.0500414,2.78051,2.46923
3151,2008-08-17,00:00:00.00,0.0714757,2.77287,2.4126
3152,2008-08-18,00:00:00.00,0.819636,2.76764,2.36729
3153,2008-08-19,00:00:00.00,0.0527743,2.76089,2.37862
3154,2008-08-20,00:00:00.00,0.0615375,2.75265,2.44374
3155,2008-08-21,00:00:00.00,0.044831,2.74588,2.38994
3156,2008-08-22,00:00:00.00,0.135346,2.73929,2.3418
3157,2008-08-23,00:00:00.00,4.83525,2.74242,2.31915
3158,2008-08-24,00:00:00.00,3.8109,2.74831,2.44374
3159,2008-08-25,00:00:00.00,0.0959204,2.74149,2.5202
3160,2008-08-26,00:00:00.00,0.101353,2.72874,2.45224
3161,2008-08-27,00:00:00.00,0.236909,2.71665,2.39277
3162,2008-08-28,00:00:00.00,0.202665,2.70645,2.35879
3163,2008-08-29,00:00:00.00,0.139416,2.69783,2.34747
3164,2008-08-30,00:00:00.00,1.20562,2.69223,2.35313
3165,2008-08-31,00:00:00.00,0.0238153,2.68517,2.31349
3166,2008-09-01,00:00:00.00,0.149585,2.6765,2.27951
3167,2008-09-02,00:00:00.00,0.178153,2.67026,2.25968
3168,2008-09-03,00:00:00.00,0.0519749,2.66353,2.22854
3169,2008-09-04,00:00:00.00,2.57273,2.66193,2.23137
3170,2008-09-05,00:00:00.00,15.4331,2.68728,2.37862
3171,2008-09-06,00:00:00.00,28.0057,2.77183,3.17149
3172,2008-09-07,00:00:00.00,0.901688,2.84684,2.88832
3173,2008-09-08,00:00:00.00,1.61454,2.93226,2.78638
3174,2008-09-09,00:00:00.00,0.701669,3.01088,2.61648
3175,2008-09-10,00:00:00.00,1.10774,2.97788,2.57117
3176,2008-09-11,00:00:00.00,0.150281,2.90202,2.53719
3177,2008-09-12,00:00:00.00,1.66668,2.84861,2.49755
3178,2008-09-13,00:00:00.00,9.47785,2.84647,2.53436
3179,2008-09-14,00:00:00.00,22.0598,2.94908,2.5825
3180,2008-09-15,00:00:00.00,28.2144,3.25932,2.86
3181,2008-09-16,00:00:00.00,1.04283,3.59966,3.17149
3182,2008-09-17,00:00:00.00,0.180492,3.937,2.94495
3183,2008-09-18,00:00:00.00,0.130218,4.05111,2.76939
3184,2008-09-19,00:00:00.00,0.0218237,3.67888,2.63347
3185,2008-09-20,00:00:00.00,0.138468,3.25331,2.56267
3186,2008-09-21,00:00:00.00,0.53205,3.03511,2.50887
3187,2008-09-22,00:00:00.00,0.24377,2.97057,2.4664
3188,2008-09-23,00:00:00.00,0.361526,2.96695,2.43808
3189,2008-09-24,00:00:00.00,0.197307,2.96522,2.4126
3190,2008-09-25,00:00:00.00,0.712985,2.95783,2.38145
3191,2008-09-26,00:00:00.00,0.050492,2.94685,2.35879
3192,2008-09-27,00:00:00.00,0.0652374,2.93534,2.33048
3193,2008-09-28,00:00:00.00,0.482564,2.92422,2.31915
3194,2008-09-29,00:00:00.00,0.99194,2.90973,2.32198
3195,2008-09-30,00:00:00.00,0.344829,2.89919,2.3418
3196,2008-10-01,00:00:00.00,8.78947,2.92812,2.38994
3197,2008-10-02,00:00:00.00,2.29448,2.9707,2.46073
3198,2008-10-03,00:00:00.00,3.65533,3.03814,2.54852
3199,2008-10-04,00:00:00.00,0.184482,3.10557,2.56551
3200,2008-10-05,00:00:00.00,0.0748509,3.09965,2.53153
3201,2008-10-06,00:00:00.00,0.178205,3.04742,2.46923
3202,2008-10-07,00:00:00.00,0.426375,2.97354,2.43525
3203,2008-10-08,00:00:00.00,0.584952,2.91819,2.4041
3204,2008-10-09,00:00:00.00,7.21794,2.91695,2.46357
3205,2008-10-10,00:00:00.00,0.0591379,2.93502,2.42392
3206,2008-10-11,00:00:00.00,0.0439075,2.9686,2.37578
3207,2008-10-12,00:00:00.00,0.0236641,2.99266,2.35879
3208,2008-10-13,00:00:00.00,0.0779818,2.94914,2.33897
3209,2008-10-14,00:00:00.00,0.127247,2.88849,2.32764
3210,2008-10-15,00:00:00.00,1.7503,2.85611,2.32481
3211,2008-10-16,00:00:00.00,8.98154,2.86895,2.34747
3212,2008-10-17,00:00:00.00,0.294114,2.89901,2.36162
3213,2008-10-18,00:00:00.00,0.185078,2.9397,2.34464
3214,2008-10-19,00:00:00.00,0.11563,2.96494,2.33614
3215,2008-10-20,00:00:00.00,0.964488,2.93014,2.33614
3216,2008-10-21,00:00:00.00,6.81178,2.89932,2.37295
3217,2008-10-22,00:00:00.00,1.63499,2.89969,2.38428
3218,2008-10-23,00:00:00.00,0.411028,2.92915,2.36162
3219,2008-10-24,00:00:00.00,0.0449361,2.95839,2.34464
3220,2008-10-25,00:00:00.00,2.94468,2.94452,2.37012
3221,2008-10-26,00:00:00.00,4.23828,2.92006,2.4579
3222,2008-10-27,00:00:00.00,6.86698,2.93718,2.55418
3223,2008-10-28,00:00:00.00,5.83543,3.00422,3.0299
3224,2008-10-29,00:00:00.00,0.775087,3.07579,3.1998
3225,2008-10-30,00:00:00.00,0.407673,3.12158,3.17149
3226,2008-10-31,00:00:00.00,0.177665,3.10397,3.00159
3227,2008-11-01,00:00:00.00,0.246055,3.02338,2.82036
3228,2008-11-02,00:00:00.00,0.0169541,2.94692,2.68727
3229,2008-11-03,00:00:00.00,1.26476,2.90964,2.6363
3230,2008-11-04,00:00:00.00,6.60627,2.91992,2.61365
3231,2008-11-05,00:00:00.00,0.581516,2.9462,2.58816
3232,2008-11-06,00:00:00.00,0.489936,2.99046,2.55135
3233,2008-11-07,00:00:00.00,0.714909,3.02627,2.50604
3234,2008-11-08,00:00:00.00,3.08464,3.00685,2.53719
3235,2008-11-09,00:00:00.00,2.19392,2.97824,2.50321
3236,2008-11-10,00:00:00.00,2.38552,2.98044,2.53153
3237,2008-11-11,00:00:00.00,1.20801,3.0025,2.58533
3238,2008-11-12,00:00:00.00,0.146717,3.00419,2.59949
3239,2008-11-13,00:00:00.00,3.02743,2.98982,2.60798
3240,2008-11-14,00:00:00.00,4.61923,2.99276,2.65046
3241,2008-11-15,00:00:00.00,16.6128,3.08939,2.83168
3242,2008-11-16,00:00:00.00,1.70682,3.22559,2.88832
3243,2008-11-17,00:00:00.00,2.98976,3.38424,2.86
3244,2008-11-18,00:00:00.00,2.30997,3.47452,2.7977
3245,2008-11-19,00:00:00.00,0.478396,3.34829,2.72691
3246,2008-11-20,00:00:00.00,4.00729,3.1669,2.68727
3247,2008-11-21,00:00:00.00,1.58187,3.05398,2.6986
3248,2008-11-22,00:00:00.00,1.7667,3.01258,2.70992
3249,2008-11-23,00:00:00.00,0.1344,3.00696,2.67311
3250,2008-11-24,00:00:00.00,0.700678,3.00091,2.66178
3251,2008-11-25,00:00:00.00,15.3393,3.03393,2.70426
3252,2008-11-26,00:00:00.00,3.46344,3.08078,2.91664
3253,2008-11-27,00:00:00.00,0.536187,3.15121,2.82036
3254,2008-11-28,00:00:00.00,1.06037,3.2347,2.8062
3255,2008-11-29,00:00:00.00,3.07168,3.22573,2.81469
3256,2008-11-30,00:00:00.00,0.322951,3.15457,2.80054
3257,2008-12-01,00:00:00.00,3.35898,3.1222,2.76089
3258,2008-12-02,00:00:00.00,7.6704,3.12074,2.80054
3259,2008-12-03,00:00:00.00,0.456851,3.11152,2.7524
3260,2008-12-04,00:00:00.00,7.43183,3.11589,2.77222
3261,2008-12-05,00:00:00.00,1.19373,3.10198,2.74673
3262,2008-12-06,00:00:00.00,0.459846,3.09802,2.69293
3263,2008-12-07,00:00:00.00,5.18305,3.10981,2.67594
3264,2008-12-08,00:00:00.00,1.10454,3.0872,2.64763
3265,2008-12-09,00:00:00.00,2.4045,3.05547,2.67311
3266,2008-12-10,00:00:00.00,12.701,3.03723,2.70992
3267,2008-12-11,00:00:00.00,0.823202,3.03019,2.67028
3268,2008-12-12,00:00:00.00,0.378946,3.02779,2.67028
3269,2008-12-13,00:00:00.00,1.27643,3.02496,2.67311
3270,2008-12-14,00:00:00.00,1.31232,3.022,2.67311
3271,2008-12-15,00:00:00.00,5.3968,3.0541,2.73824
3272,2008-12-16,00:00:00.00,5.24125,3.08767,3.53961
3273,2008-12-17,00:00:00.00,2.30616,3.14162,3.25644
3274,2008-12-18,00:00:00.00,1.93426,3.1962,3.25644
3275,2008-12-19,00:00:00.00,0.528685,3.15439,3.14317
3276,2008-12-20,00:00:00.00,6.33936,3.08441,3.00159
3277,2008-12-21,00:00:00.00,1.0436,3.04498,2.74957
3278,2008-12-22,00:00:00.00,6.63632,3.03152,3.00159
3279,2008-12-23,00:00:00.00,1.56319,3.02858,2.88832
3280,2008-12-24,00:00:00.00,4.71821,3.02566,2.83168
3281,2008-12-25,00:00:00.00,10.9618,3.02251,2.88832
3282,2008-12-26,00:00:00.00,0.858364,3.01887,2.79487
3283,2008-12-27,00:00:00.00,4.90468,3.01512,2.77222
3284,2008-12-28,00:00:00.00,19.5934,3.21593,3.39802
3285,2008-12-29,00:00:00.00,11.9505,3.46883,5.12535
3286,2008-12-30,00:00:00.00,2.39828,3.83451,4.78555
3287,2008-12-31,00:00:00.00,3.81082,4.18683,4.7006
3288,2009-01-01,00:00:00.00,1.37931,3.99504,4.38911
3289,2009-01-02,00:00:00.00,3.16077,3.597,4.10594
3290,2009-01-03,00:00:00.00,1.70619,3.34604,3.90772
3291,2009-01-04,00:00:00.00,0.377379,3.25428,3.76614
3292,2009-01-05,00:00:00.00,4.10981,3.24105,3.62456
3293,2009-01-06,00:00:00.00,0.287009,3.23572,3.45466
3294,2009-01-07,00:00:00.00,0.46995,3.2315,3.1998
3295,2009-01-08,00:00:00.00,6.64722,3.22726,3.42634
3296,2009-01-09,00:00:00.00,1.87571,3.22314,3.25644
3297,2009-01-10,00:00:00.00,0.383022,3.2194,3.17149
3298,2009-01-11,00:00:00.00,0.342468,3.21564,3.08654
3299,2009-01-12,00:00:00.00,0.488973,3.21183,3.0299
3300,2009-01-13,00:00:00.00,1.14064,3.20803,3.0299
3301,2009-01-14,00:00:00.00,4.6999,3.20422,2.94495
3302,2009-01-15,00:00:00.00,1.60303,3.20049,2.80337
3303,2009-01-16,00:00:00.00,2.10283,3.19717,2.79487
3304,2009-01-17,00:00:00.00,0.80827,3.19413,2.74107
3305,2009-01-18,00:00:00.00,7.85489,3.19113,2.74673
3306,2009-01-19,00:00:00.00,1.43396,3.18784,2.72408
3307,2009-01-20,00:00:00.00,0.4389,3.18432,2.70426
3308,2009-01-21,00:00:00.00,0.580381,3.18092,2.6901
3309,2009-01-22,00:00:00.00,0.528387,3.17769,2.67311
3310,2009-01-23,00:00:00.00,0.46817,3.17405,2.66745
3311,2009-01-24,00:00:00.00,0.537946,3.16988,2.66745
3312,2009-01-25,00:00:00.00,0.283708,3.16566,2.67594
3313,2009-01-26,00:00:00.00,0.283307,3.16185,2.68161
3314,2009-01-27,00:00:00.00,0.51924,3.15867,2.69576
3315,2009-01-28,00:00:00.00,0.426512,3.15554,2.74957
3316,2009-01-29,00:00:00.00,0.821006,3.15217,2.7524
3317,2009-01-30,00:00:00.00,1.87735,3.14865,2.72408
3318,2009-01-31,00:00:00.00,1.28112,3.1449,2.72125
3319,2009-02-01,00:00:00.00,0.493131,3.14118,2.70143
3320,2009-02-02,00:00:00.00,0.514458,3.13668,2.72974
3321,2009-02-03,00:00:00.00,0.835365,3.13168,2.6901
3322,2009-02-04,00:00:00.00,1.66641,3.12732,2.66178
3323,2009-02-05,00:00:00.00,0.218146,3.12341,2.49188
3324,2009-02-06,00:00:00.00,0.580367,3.12027,2.67877
3325,2009-02-07,00:00:00.00,0.313312,3.11687,2.72691
3326,2009-02-08,00:00:00.00,0.212689,3.12921,2.86
3327,2009-02-09,00:00:00.00,0.405687,3.1407,2.97327
3328,2009-02-10,00:00:00.00,0.591568,3.16184,2.97327
3329,2009-02-11,00:00:00.00,1.0563,3.26032,3.34139
3330,2009-02-12,00:00:00.00,5.26098,3.33335,4.02099
3331,2009-02-13,00:00:00.00,4.77637,3.45756,4.84218
3332,2009-02-14,00:00:00.00,0.701522,3.60479,4.81386
3333,2009-02-15,00:00:00.00,1.18974,3.5685,4.7006
3334,2009-02-16,00:00:00.00,0.34499,3.43072,4.41743
3335,2009-02-17,00:00:00.00,0.312026,3.28655,4.24753
3336,2009-02-18,00:00:00.00,0.528478,3.19844,4.02099
3337,2009-02-19,00:00:00.00,3.90735,3.16532,3.90772
3338,2009-02-20,00:00:00.00,1.45093,3.15314,3.70951
3339,2009-02-21,00:00:00.00,0.352025,3.14842,3.59624
3340,2009-02-22,00:00:00.00,4.9785,3.14467,3.34139
3341,2009-02-23,00:00:00.00,1.30454,3.14058,3.59624
3342,2009-02-24,00:00:00.00,0.31473,3.13637,3.39802
3343,2009-02-25,00:00:00.00,0.449733,3.13245,3.25644
3344,2009-02-26,00:00:00.00,2.23112,3.12794,3.42634
3345,2009-02-27,00:00:00.00,4.8172,3.12218,3.34139
3346,2009-02-28,00:00:00.00,11.6552,3.11587,3.51129
3347,2009-03-01,00:00:00.00,0.448167,3.10997,3.25644
3348,2009-03-02,00:00:00.00,0.0218899,3.10534,3.25644
3349,2009-03-03,00:00:00.00,0.117004,3.10129,3.22812
3350,2009-03-04,00:00:00.00,0.219142,3.09748,3.53961
3351,2009-03-05,00:00:00.00,0.167862,3.09358,3.25644
3352,2009-03-06,00:00:00.00,0.261515,3.1329,3.22812
3353,2009-03-07,00:00:00.00,0.0872179,3.2927,3.34139
3354,2009-03-08,00:00:00.00,0.28662,3.47652,3.45466
3355,2009-03-09,00:00:00.00,11.4916,3.73285,3.53961
3356,2009-03-10,00:00:00.00,1.65499,3.89944,3.53961
3357,2009-03-11,00:00:00.00,3.76978,3.728,3.56792
3358,2009-03-12,00:00:00.00,0.921639,3.50516,3.76614
3359,2009-03-13,00:00:00.00,0.213313,3.41793,3.68119
3360,2009-03-14,00:00:00.00,0.068748,3.37292,3.51129
3361,2009-03-15,00:00:00.00,0.0844887,3.29125,3.62456
3362,2009-03-16,00:00:00.00,0.213392,3.23515,3.59624
3363,2009-03-17,00:00:00.00,0.445842,3.36047,3.70951
3364,2009-03-18,00:00:00.00,0.114943,4.00819,4.19089
3365,2009-03-19,00:00:00.00,0.171453,4.92357,5.32357
3366,2009-03-20,00:00:00.00,0.109819,5.73916,5.86159
3367,2009-03-21,00:00:00.00,0.152641,6.29679,5.5501
3368,2009-03-22,00:00:00.00,3.1366,5.88066,5.40852
3369,2009-03-23,00:00:00.00,0.00234664,4.76407,5.12535
3370,2009-03-24,00:00:00.00,0.00909004,3.92413,5.0404
3371,2009-03-25,00:00:00.00,0.485879,3.99002,4.8705
3372,2009-03-26,00:00:00.00,2.84977,5.05356,5.2103
3373,2009-03-27,00:00:00.00,0.0398859,5.80613,6.00317
3374,2009-03-28,00:00:00.00,0.0874247,6.33431,6.56951
3375,2009-03-29,00:00:00.00,0.10621,6.74783,6.25802
3376,2009-03-30,00:00:00.00,12.2915,5.991,5.8899
3377,2009-03-31,00:00:00.00,0.198887,4.73029,5.46515
3378,2009-04-01,00:00:00.00,4.05166,4.5165,5.23862
3379,2009-04-02,00:00:00.00,1.87849,4.97598,5.40852
3380,2009-04-03,00:00:00.00,0.0311408,5.10963,5.3802
3381,2009-04-04,00:00:00.00,6.21018,5.71551,5.63505
3382,2009-04-05,00:00:00.00,0.0760657,5.78661,5.60674
3383,2009-04-06,00:00:00.00,1.16306,5.06225,5.46515
3384,2009-04-07,00:00:00.00,0.0255899,4.5795,5.23862
3385,2009-04-08,00:00:00.00,0.505689,4.139,5.06872
3386,2009-04-09,00:00:00.00,0.469166,3.92196,4.98377
3387,2009-04-10,00:00:00.00,0.0940543,3.79703,4.92713
3388,2009-04-11,00:00:00.00,0.0878207,3.725,4.92713
3389,2009-04-12,00:00:00.00,0.0377628,3.74216,4.95545
3390,2009-04-13,00:00:00.00,0.272071,3.70922,4.95545
3391,2009-04-14,00:00:00.00,0.0867557,3.65308,4.89881
3392,2009-04-15,00:00:00.00,0.0652351,3.61206,4.84218
3393,2009-04-16,00:00:00.00,0.000897855,3.59508,4.89881
3394,2009-04-17,00:00:00.00,0.0204942,3.57672,4.95545
3395,2009-04-18,00:00:00.00,0.00430504,3.55158,5.06872
3396,2009-04-19,00:00:00.00,0.0348943,3.52672,5.06872
3397,2009-04-20,00:00:00.00,0.069613,3.50751,5.0404
3398,2009-04-21,00:00:00.00,11.1876,3.83581,5.15367
3399,2009-04-22,00:00:00.00,1.73812,4.03838,5.35188
3400,2009-04-23,00:00:00.00,0.449903,4.12799,5.23862
3401,2009-04-24,00:00:00.00,0.48428,4.39367,5.01208
3402,2009-04-25,00:00:00.00,2.29883,4.29978,4.75723
3403,2009-04-26,00:00:00.00,14.4934,4.40301,4.84218
3404,2009-04-27,00:00:00.00,18.2848,4.98538,6.17307
3405,2009-04-28,00:00:00.00,3.75711,5.41289,7.10753
3406,2009-04-29,00:00:00.00,0.238792,5.78432,6.65446
3407,2009-04-30,00:00:00.00,0.0319234,5.86623,5.74832
3408,2009-05-01,00:00:00.00,2.45664,5.22237,5.29525
3409,2009-05-02,00:00:00.00,0.230023,4.36678,5.15367
3410,2009-05-03,00:00:00.00,0.0114457,3.85508,4.8705
3411,2009-05-04,00:00:00.00,0.0469633,3.73595,4.64396
3412,2009-05-05,00:00:00.00,0.0917865,3.65634,4.5307
3413,2009-05-06,00:00:00.00,0.0140949,3.55634,4.44574
3414,2009-05-07,00:00:00.00,0.18651,3.49469,4.19089
3415,2009-05-08,00:00:00.00,7.31833,3.65618,4.13426
3416,2009-05-09,00:00:00.00,0.108458,3.73121,4.07763
3417,2009-05-10,00:00:00.00,14.7307,4.15077,3.96436
3418,2009-05-11,00:00:00.00,0.160903,4.47238,3.87941
3419,2009-05-12,00:00:00.00,0.136517,4.44346,3.79446
3420,2009-05-13,00:00:00.00,0.0141726,4.53482,3.70951
3421,2009-05-14,00:00:00.00,5.9074,4.3242,3.68119
3422,2009-05-15,00:00:00.00,43.7173,5.10339,4.27584
3423,2009-05-16,00:00:00.00,0.261262,5.46412,4.30416
3424,2009-05-17,00:00:00.00,5.04171,5.99751,4.24753
3425,2009-05-18,00:00:00.00,0.374613,6.88291,3.99268
3426,2009-05-19,00:00:00.00,0.164182,6.01344,3.82277
3427,2009-05-20,00:00:00.00,0.546374,4.86501,3.70951
3428,2009-05-21,00:00:00.00,0.213209,4.08713,3.65287
3429,2009-05-22,00:00:00.00,0.36416,3.71904,3.56792
3430,2009-05-23,00:00:00.00,0.00975902,3.60782,3.51129
3431,2009-05-24,00:00:00.00,0.264301,3.55498,3.48297
3432,2009-05-25,00:00:00.00,0.159526,3.52801,3.45466
3433,2009-05-26,00:00:00.00,0.0279118,3.49122,3.42634
3434,2009-05-27,00:00:00.00,0.798829,3.48337,3.45466
3435,2009-05-28,00:00:00.00,12.2685,3.75271,4.89881
3436,2009-05-29,00:00:00.00,2.98624,3.95486,6.11644
3437,2009-05-30,00:00:00.00,0.159361,4.08707,5.86159
3438,2009-05-31,00:00:00.00,1.27948,4.35112,4.84218
3439,2009-06-01,00:00:00.00,0.850845,4.22399,4.27584
3440,2009-06-02,00:00:00.00,3.27689,3.93382,4.10594
3441,2009-06-03,00:00:00.00,0.0172709,3.73112,3.90772
3442,2009-06-04,00:00:00.00,0.398593,3.64566,3.70951
3443,2009-06-05,00:00:00.00,0.133291,3.63814,3.56792
3444,2009-06-06,00:00:00.00,0.257651,3.53985,3.39802
3445,2009-06-07,00:00:00.00,1.43057,3.45441,3.25644
