time,date,hour,precip [mm/day],sub6552 [m3/s],sub6552 (observed) [m3/s]
4909,2013-06-10,00:00:00.00,0.0642924,74.2609,38.1
4910,2013-06-11,00:00:00.00,14.5585,78.9234,36.4
4911,2013-06-12,00:00:00.00,4.96936,99.4971,37.5
4912,2013-06-13,00:00:00.00,1.02054,106.587,47.6
4913,2013-06-14,00:00:00.00,8.31721,105.967,51.5
4914,2013-06-15,00:00:00.00,0.0814642,105.764,46
4915,2013-06-16,00:00:00.00,0.0740831,96.144,39.8
4916,2013-06-17,00:00:00.00,7.13859,89.6905,35.7
4917,2013-06-18,00:00:00.00,0.181597,89.5349,35.9
4918,2013-06-19,00:00:00.00,0.781044,83.6775,37.8
4919,2013-06-20,00:00:00.00,0.0656807,73.4423,34.6
4920,2013-06-21,00:00:00.00,0.132809,62.9839,31.1
4921,2013-06-22,00:00:00.00,0.0845437,54.0839,28.6
4922,2013-06-23,00:00:00.00,0.336045,47.4294,26.5
4923,2013-06-24,00:00:00.00,0.1777,42.3608,25.1
4924,2013-06-25,00:00:00.00,4.04943,41.723,23.4
4925,2013-06-26,00:00:00.00,2.69035,45.9233,23.4
4926,2013-06-27,00:00:00.00,0.247194,47.7221,22.7
4927,2013-06-28,00:00:00.00,3.58953,47.4235,21.4
4928,2013-06-29,00:00:00.00,18.6572,63.7962,24.3
4929,2013-06-30,00:00:00.00,0.173515,85.2918,37.6
4930,2013-07-01,00:00:00.00,0.0141359,85.1409,40.4
4931,2013-07-02,00:00:00.00,0.17667,72.5904,37.6
4932,2013-07-03,00:00:00.00,0.88142,61.3722,31.9
4933,2013-07-04,00:00:00.00,2.69426,56.0465,27.4
4934,2013-07-05,00:00:00.00,2.63613,55.4683,24.6
4935,2013-07-06,00:00:00.00,0.266288,53.8792,23.5
4936,2013-07-07,00:00:00.00,0.358173,48.8625,24.1
4937,2013-07-08,00:00:00.00,3.72843,45.7326,21.9
4938,2013-07-09,00:00:00.00,3.10882,47.2152,22.6
4939,2013-07-10,00:00:00.00,5.5627,52.3146,23.4
4940,2013-07-11,00:00:00.00,0.261533,55.4659,35.9
4941,2013-07-12,00:00:00.00,0.0915173,51.546,65.7
4942,2013-07-13,00:00:00.00,0.0209515,44.5126,66
4943,2013-07-14,00:00:00.00,0.0744756,38.1258,47.7
4944,2013-07-15,00:00:00.00,0.180047,33.1381,34.3
4945,2013-07-16,00:00:00.00,0.154482,29.2622,27.6
4946,2013-07-17,00:00:00.00,0.467581,26.2701,23.4
4947,2013-07-18,00:00:00.00,0.955774,24.2752,19.8
4948,2013-07-19,00:00:00.00,4.6591,25.7659,18.6
4949,2013-07-20,00:00:00.00,11.8848,36.2934,17.8
4950,2013-07-21,00:00:00.00,2.72139,48.4753,18
4951,2013-07-22,00:00:00.00,0.124847,50.2143,21
4952,2013-07-23,00:00:00.00,0.0898677,44.3052,22.4
4953,2013-07-24,00:00:00.00,1.97156,38.4321,21.7
4954,2013-07-25,00:00:00.00,0.197018,34.5766,20.6
4955,2013-07-26,00:00:00.00,0.20704,30.8841,18.3
4956,2013-07-27,00:00:00.00,0.00439448,27.0005,17
4957,2013-07-28,00:00:00.00,4.15306,25.9644,16.6
4958,2013-07-29,00:00:00.00,1.38958,27.5049,17.1
4959,2013-07-30,00:00:00.00,0.6924,27.4214,20.9
4960,2013-07-31,00:00:00.00,0.0172882,25.267,20.7
4961,2013-08-01,00:00:00.00,1.14049,22.9239,19
4962,2013-08-02,00:00:00.00,12.6822,28.5569,23.5
4963,2013-08-03,00:00:00.00,0.450754,37.0332,59.2
4964,2013-08-04,00:00:00.00,0.0476115,36.8207,61.6
4965,2013-08-05,00:00:00.00,0.092426,31.9584,53.9
4966,2013-08-06,00:00:00.00,0.136258,27.1963,42.3
4967,2013-08-07,00:00:00.00,0.147772,23.4619,31.8
4968,2013-08-08,00:00:00.00,3.38572,22.5422,26.7
4969,2013-08-09,00:00:00.00,0.108662,23.0507,23.4
4970,2013-08-10,00:00:00.00,0.0844656,21.6276,22.4
4971,2013-08-11,00:00:00.00,0.235758,19.2264,20.6
4972,2013-08-12,00:00:00.00,0.0112796,16.8903,19.7
4973,2013-08-13,00:00:00.00,0.440782,15.0951,18
4974,2013-08-14,00:00:00.00,0.115652,13.7981,17
4975,2013-08-15,00:00:00.00,0.74662,12.9988,16.6
4976,2013-08-16,00:00:00.00,0.11416,12.3322,16
4977,2013-08-17,00:00:00.00,0.0217153,11.2793,15.1
4978,2013-08-18,00:00:00.00,0.493791,10.1972,14.8
4979,2013-08-19,00:00:00.00,0.0544238,9.12115,14
4980,2013-08-20,00:00:00.00,0.00765737,7.95685,13.5
4981,2013-08-21,00:00:00.00,0.0187087,6.77625,13.6
4982,2013-08-22,00:00:00.00,0.0513307,5.63805,12.6
4983,2013-08-23,00:00:00.00,0.466483,4.72348,12.1
4984,2013-08-24,00:00:00.00,0.0218432,3.98476,12.2
4985,2013-08-25,00:00:00.00,0.593546,3.40721,12.1
4986,2013-08-26,00:00:00.00,1.02415,3.03445,11.7
4987,2013-08-27,00:00:00.00,11.339,5.45304,14
4988,2013-08-28,00:00:00.00,1.22187,8.2067,16.7
4989,2013-08-29,00:00:00.00,14.3507,13.2927,16.8
4990,2013-08-30,00:00:00.00,0.728178,19.0357,16.1
4991,2013-08-31,00:00:00.00,1.82393,19.6693,15.8
4992,2013-09-01,00:00:00.00,0.671815,18.6372,18.7
4993,2013-09-02,00:00:00.00,2.70736,17.9099,19.4
4994,2013-09-03,00:00:00.00,0.645365,17.5252,18.7
4995,2013-09-04,00:00:00.00,0.375349,16.2937,17.5
4996,2013-09-05,00:00:00.00,0.0285679,14.5528,15.9
4997,2013-09-06,00:00:00.00,0.11188,12.6656,16.1
4998,2013-09-07,00:00:00.00,0.26199,11.2642,15.2
4999,2013-09-08,00:00:00.00,6.64615,12.8351,18
5000,2013-09-09,00:00:00.00,0.0924924,15.3014,31
5001,2013-09-10,00:00:00.00,0.147336,14.9313,38.3
5002,2013-09-11,00:00:00.00,1.88054,13.9681,30.8
5003,2013-09-12,00:00:00.00,2.67337,14.181,24.1
5004,2013-09-13,00:00:00.00,0.264449,14.2926,21.3
5005,2013-09-14,00:00:00.00,0.53627,13.4415,18.1
5006,2013-09-15,00:00:00.00,0.924077,12.641,16.6
5007,2013-09-16,00:00:00.00,3.55011,13.2769,15.2
5008,2013-09-17,00:00:00.00,1.82029,14.8221,15.3
5009,2013-09-18,00:00:00.00,0.333602,15.1357,15.3
5010,2013-09-19,00:00:00.00,0.0888104,13.947,15.4
5011,2013-09-20,00:00:00.00,0.330987,12.2854,14.6
5012,2013-09-21,00:00:00.00,16.6036,17.8154,14.3
5013,2013-09-22,00:00:00.00,11.8151,32.4649,23.3
5014,2013-09-23,00:00:00.00,0.259182,42.2222,73.7
5015,2013-09-24,00:00:00.00,0.389099,41.1668,101
5016,2013-09-25,00:00:00.00,0.911244,36.214,93.1
5017,2013-09-26,00:00:00.00,0.355214,31.6481,69.1
5018,2013-09-27,00:00:00.00,0.0823306,27.6383,47.5
5019,2013-09-28,00:00:00.00,0.0500852,24.122,36.7
5020,2013-09-29,00:00:00.00,0.0267507,21.2377,29.6
5021,2013-09-30,00:00:00.00,1.95787,20.0618,26
5022,2013-10-01,00:00:00.00,1.52258,20.6494,22.4
5023,2013-10-02,00:00:00.00,0.174855,20.735,22
5024,2013-10-03,00:00:00.00,0.288776,19.5476,21.4
5025,2013-10-04,00:00:00.00,0.520302,18.2543,20.4
5026,2013-10-05,00:00:00.00,10.4874,22.9469,19.5
5027,2013-10-06,00:00:00.00,1.72784,30.7475,18.9
5028,2013-10-07,00:00:00.00,12.2497,40.3949,21.2
5029,2013-10-08,00:00:00.00,23.0233,66.412,39.4
5030,2013-10-09,00:00:00.00,0.0550564,89.8899,95.1
5031,2013-10-10,00:00:00.00,0.0943058,87.5916,116
5032,2013-10-11,00:00:00.00,0.0378727,73.2186,98.8
5033,2013-10-12,00:00:00.00,0.0480711,59.928,73.7
5034,2013-10-13,00:00:00.00,0.0672518,50.1774,54.1
5035,2013-10-14,00:00:00.00,3.4112,46.1012,43.7
5036,2013-10-15,00:00:00.00,0.0171665,45.0487,37.3
5037,2013-10-16,00:00:00.00,0.484211,42.041,31.8
5038,2013-10-17,00:00:00.00,4.43087,41.6027,32.1
5039,2013-10-18,00:00:00.00,4.94508,47.3424,34.4
5040,2013-10-19,00:00:00.00,1.31428,52.839,44.6
5041,2013-10-20,00:00:00.00,4.47733,55.9406,52.4
5042,2013-10-21,00:00:00.00,0.57088,57.1508,72.9
5043,2013-10-22,00:00:00.00,5.83675,58.9633,96.6
5044,2013-10-23,00:00:00.00,1.04344,61.903,123
5045,2013-10-24,00:00:00.00,1.34775,60.6933,147
5046,2013-10-25,00:00:00.00,2.90507,58.807,159
5047,2013-10-26,00:00:00.00,1.14876,57.9959,178
5048,2013-10-27,00:00:00.00,8.39161,62.9413,232
5049,2013-10-28,00:00:00.00,0.430795,69.9316,259
5050,2013-10-29,00:00:00.00,0.17744,67.5258,212
5051,2013-10-30,00:00:00.00,0.650829,60.0678,174
5052,2013-10-31,00:00:00.00,0.590147,53.8592,142
5053,2013-11-01,00:00:00.00,30.7896,79.7321,170
5054,2013-11-02,00:00:00.00,11.4599,135.11,359
5055,2013-11-03,00:00:00.00,3.65562,166,380
5056,2013-11-04,00:00:00.00,0.28992,159.013,338
5057,2013-11-05,00:00:00.00,0.0574956,135.01,261
5058,2013-11-06,00:00:00.00,0.0852463,111.852,192
5059,2013-11-07,00:00:00.00,9.65115,106.879,166
5060,2013-11-08,00:00:00.00,2.53149,115.949,213
5061,2013-11-09,00:00:00.00,2.07022,116.943,197
5062,2013-11-10,00:00:00.00,5.33758,113.851,189
5063,2013-11-11,00:00:00.00,2.28065,112.451,175
5064,2013-11-12,00:00:00.00,7.44964,115.396,177
5065,2013-11-13,00:00:00.00,0.166029,118.116,195
5066,2013-11-14,00:00:00.00,0.129904,109.018,169
5067,2013-11-15,00:00:00.00,0.232592,94.555,146
5068,2013-11-16,00:00:00.00,0.00654459,82.3051,139
5069,2013-11-17,00:00:00.00,0.150918,72.6971,123
5070,2013-11-18,00:00:00.00,24.3034,96.776,115
5071,2013-11-19,00:00:00.00,3.51936,144.005,198
5072,2013-11-20,00:00:00.00,0.37355,156.605,215
5073,2013-11-21,00:00:00.00,0.0918297,137.864,189
5074,2013-11-22,00:00:00.00,1.01287,116.886,158
5075,2013-11-23,00:00:00.00,3.97148,108.056,134
5076,2013-11-24,00:00:00.00,3.04838,105.218,131
5077,2013-11-25,00:00:00.00,1.15981,96.5662,123
5078,2013-11-26,00:00:00.00,0.783487,84.4382,104
5079,2013-11-27,00:00:00.00,0.594467,74.0086,97.1
5080,2013-11-28,00:00:00.00,0.808324,65.6312,91.7
5081,2013-11-29,00:00:00.00,2.00051,59.1343,86.4
5082,2013-11-30,00:00:00.00,1.07511,54.6625,80.8
5083,2013-12-01,00:00:00.00,0.44108,51.2348,74.6
5084,2013-12-02,00:00:00.00,4.3088,52.9065,76.2
5085,2013-12-03,00:00:00.00,0.88104,57.6326,85
5086,2013-12-04,00:00:00.00,1.86,57.6293,86
5087,2013-12-05,00:00:00.00,6.99444,62.4558,85
5088,2013-12-06,00:00:00.00,2.76014,93.6163,195
5089,2013-12-07,00:00:00.00,0.500039,127.036,182
5090,2013-12-08,00:00:00.00,0.665657,127.515,143
5091,2013-12-09,00:00:00.00,0.876166,110.027,116
5092,2013-12-10,00:00:00.00,6.15737,96.8082,93.2
5093,2013-12-11,00:00:00.00,2.20063,89.6943,77.3
5094,2013-12-12,00:00:00.00,2.82391,81.9174,62.7
5095,2013-12-13,00:00:00.00,2.54355,73.1306,49.5
5096,2013-12-14,00:00:00.00,2.67252,65.3074,47.6
5097,2013-12-15,00:00:00.00,7.76118,58.7404,45.4
5098,2013-12-16,00:00:00.00,6.36616,53.2439,44.1
5099,2013-12-17,00:00:00.00,1.87775,49.3411,43.2
5100,2013-12-18,00:00:00.00,4.45787,46.8929,42.6
5101,2013-12-19,00:00:00.00,1.56438,44.9479,42.2
5102,2013-12-20,00:00:00.00,0.440792,43.2576,42.5
5103,2013-12-21,00:00:00.00,14.0949,42.0719,42.7
5104,2013-12-22,00:00:00.00,5.68258,41.3652,42.4
5105,2013-12-23,00:00:00.00,20.7806,47.0102,41.4
5106,2013-12-24,00:00:00.00,0.760849,55.8864,40.5
5107,2013-12-25,00:00:00.00,0.770251,57.1781,40.1
5108,2013-12-26,00:00:00.00,3.03003,53.4142,39.7
5109,2013-12-27,00:00:00.00,3.04197,49.62,39.3
5110,2013-12-28,00:00:00.00,0.61357,46.8002,38.9
5111,2013-12-29,00:00:00.00,0.255985,44.6668,39.1
5112,2013-12-30,00:00:00.00,0.322519,42.8359,38.6
5113,2013-12-31,00:00:00.00,0.502114,41.1387,37.7
5114,2014-01-01,00:00:00.00,4.14218,39.6494,37.3
5115,2014-01-02,00:00:00.00,0.862304,38.3193,36.9
5116,2014-01-03,00:00:00.00,0.843959,37.2593,36.5
5117,2014-01-04,00:00:00.00,0.405181,36.5432,36.1
5118,2014-01-05,00:00:00.00,2.64008,35.9453,36.3
5119,2014-01-06,00:00:00.00,16.6152,36.4422,36.8
5120,2014-01-07,00:00:00.00,10.0793,37.5356,35.3
5121,2014-01-08,00:00:00.00,3.70203,37.3899,34.7
5122,2014-01-09,00:00:00.00,0.535075,36.3948,34.5
5123,2014-01-10,00:00:00.00,0.329753,35.412,34.8
5124,2014-01-11,00:00:00.00,0.693849,34.5823,37.3
5125,2014-01-12,00:00:00.00,11.3577,45.4846,45.7
5126,2014-01-13,00:00:00.00,0.465414,62.4391,63.9
5127,2014-01-14,00:00:00.00,2.99015,68.8283,97.9
5128,2014-01-15,00:00:00.00,1.21516,68.168,126
5129,2014-01-16,00:00:00.00,3.50142,63.5423,138
5130,2014-01-17,00:00:00.00,2.12396,57.0853,134
5131,2014-01-18,00:00:00.00,4.12695,52.3395,119
5132,2014-01-19,00:00:00.00,1.65806,49.292,105
5133,2014-01-20,00:00:00.00,3.56521,45.9417,94.2
5134,2014-01-21,00:00:00.00,2.91705,42.4184,84.9
5135,2014-01-22,00:00:00.00,0.370603,39.2163,77.8
5136,2014-01-23,00:00:00.00,0.682371,36.7922,71.4
5137,2014-01-24,00:00:00.00,0.922611,35.1431,66.2
5138,2014-01-25,00:00:00.00,1.4243,33.8705,62.2
5139,2014-01-26,00:00:00.00,7.23933,32.8636,58.9
5140,2014-01-27,00:00:00.00,3.15354,32.0479,55.9
5141,2014-01-28,00:00:00.00,3.05474,31.4037,53.4
5142,2014-01-29,00:00:00.00,0.566824,30.866,51.5
5143,2014-01-30,00:00:00.00,0.893001,30.444,49.9
5144,2014-01-31,00:00:00.00,1.79506,30.0508,48.4
5145,2014-02-01,00:00:00.00,1.73047,29.6264,47
5146,2014-02-02,00:00:00.00,16.1488,29.1971,45.8
5147,2014-02-03,00:00:00.00,1.89969,28.7618,44.7
5148,2014-02-04,00:00:00.00,0.265353,28.3341,43.6
5149,2014-02-05,00:00:00.00,0.370723,27.9482,42.7
5150,2014-02-06,00:00:00.00,7.71823,27.5617,42
5151,2014-02-07,00:00:00.00,0.773814,27.1826,41.4
5152,2014-02-08,00:00:00.00,0.639834,26.8214,40.8
5153,2014-02-09,00:00:00.00,0.304989,26.4721,40.1
5154,2014-02-10,00:00:00.00,2.44916,26.1308,39.5
5155,2014-02-11,00:00:00.00,0.936319,25.7878,38.9
5156,2014-02-12,00:00:00.00,0.306141,25.4558,38.4
5157,2014-02-13,00:00:00.00,0.330404,25.1421,38
5158,2014-02-14,00:00:00.00,0.565795,24.8164,37.8
5159,2014-02-15,00:00:00.00,0.710846,24.4453,37.6
5160,2014-02-16,00:00:00.00,0.778194,24.048,37.6
5161,2014-02-17,00:00:00.00,2.43301,23.6785,37.5
5162,2014-02-18,00:00:00.00,1.10597,23.3581,37.5
5163,2014-02-19,00:00:00.00,8.37565,23.0401,37.8
5164,2014-02-20,00:00:00.00,0.82457,22.6883,38
5165,2014-02-21,00:00:00.00,14.6294,22.3189,38.5
5166,2014-02-22,00:00:00.00,14.9686,31.6391,39.8
5167,2014-02-23,00:00:00.00,0.454184,45.1184,41.5
5168,2014-02-24,00:00:00.00,0.332856,47.0476,43.7
5169,2014-02-25,00:00:00.00,2.30128,42.1774,46.5
5170,2014-02-26,00:00:00.00,2.21349,37.1575,49.8
5171,2014-02-27,00:00:00.00,1.2591,33.4214,52.8
5172,2014-02-28,00:00:00.00,3.46544,30.7681,54.1
5173,2014-03-01,00:00:00.00,0.367111,28.7754,52.7
5174,2014-03-02,00:00:00.00,4.0953,27.1738,50
5175,2014-03-03,00:00:00.00,0.826481,25.8379,46.9
5176,2014-03-04,00:00:00.00,0.286951,24.6156,44
5177,2014-03-05,00:00:00.00,2.32848,23.7345,41.6
5178,2014-03-06,00:00:00.00,0.399851,23.2012,39.3
5179,2014-03-07,00:00:00.00,0.155331,22.7229,37.3
5180,2014-03-08,00:00:00.00,0.0820907,22.243,36
5181,2014-03-09,00:00:00.00,0.171825,21.7085,35.2
5182,2014-03-10,00:00:00.00,0.347739,21.212,34.8
5183,2014-03-11,00:00:00.00,0.186576,20.7757,35
5184,2014-03-12,00:00:00.00,0.151146,20.2754,35.5
5185,2014-03-13,00:00:00.00,8.3957,19.7416,35.9
5186,2014-03-14,00:00:00.00,0.981313,19.2889,36.1
5187,2014-03-15,00:00:00.00,0.916055,18.9493,36
5188,2014-03-16,00:00:00.00,1.16723,18.4881,35.8
5189,2014-03-17,00:00:00.00,0.0568375,17.932,35.9
5190,2014-03-18,00:00:00.00,0.13016,17.5795,36.3
5191,2014-03-19,00:00:00.00,0.196511,17.3142,36.7
5192,2014-03-20,00:00:00.00,7.85679,16.895,38.6
5193,2014-03-21,00:00:00.00,2.14222,16.376,42.3
5194,2014-03-22,00:00:00.00,0.20571,15.9548,47.5
5195,2014-03-23,00:00:00.00,13.3713,15.5725,53.8
5196,2014-03-24,00:00:00.00,0.166453,15.1393,59.7
5197,2014-03-25,00:00:00.00,0.277719,14.7952,60
5198,2014-03-26,00:00:00.00,1.55768,14.5334,56
5199,2014-03-27,00:00:00.00,0.20534,14.2376,50.4
5200,2014-03-28,00:00:00.00,3.8462,13.967,47.5
5201,2014-03-29,00:00:00.00,11.2737,16.3256,53.7
5202,2014-03-30,00:00:00.00,0.111654,19.5254,70.8
5203,2014-03-31,00:00:00.00,0.285884,19.5585,77.7
5204,2014-04-01,00:00:00.00,0.517884,18.2853,91.2
5205,2014-04-02,00:00:00.00,0.634728,54.517,119
5206,2014-04-03,00:00:00.00,0.0873346,103.895,143
5207,2014-04-04,00:00:00.00,0.0367066,109.907,166
5208,2014-04-05,00:00:00.00,11.1981,98.62,192
5209,2014-04-06,00:00:00.00,2.10979,98.4673,231
5210,2014-04-07,00:00:00.00,0.0141694,102.735,254
5211,2014-04-08,00:00:00.00,1.2631,135.538,309
5212,2014-04-09,00:00:00.00,6.13928,192.402,357
5213,2014-04-10,00:00:00.00,0.133009,216.123,441
5214,2014-04-11,00:00:00.00,4.54524,339.038,477
5215,2014-04-12,00:00:00.00,0.388061,653.08,550
5216,2014-04-13,00:00:00.00,3.99876,970.289,532
5217,2014-04-14,00:00:00.00,15.0743,1100.56,607
5218,2014-04-15,00:00:00.00,10.1975,1043.5,679
5219,2014-04-16,00:00:00.00,8.37095,898.42,651
5220,2014-04-17,00:00:00.00,0.46954,733.875,563
5221,2014-04-18,00:00:00.00,0.114261,606.599,439
5222,2014-04-19,00:00:00.00,1.93471,521.803,316
5223,2014-04-20,00:00:00.00,0.00302376,436.06,273
5224,2014-04-21,00:00:00.00,0.0509552,341.183,242
5225,2014-04-22,00:00:00.00,0.93767,258.474,217
5226,2014-04-23,00:00:00.00,9.41159,217.712,227
5227,2014-04-24,00:00:00.00,0.426504,206.935,232
5228,2014-04-25,00:00:00.00,0.113432,184.466,207
5229,2014-04-26,00:00:00.00,5.21546,162.57,175
5230,2014-04-27,00:00:00.00,0.982358,155.094,149
5231,2014-04-28,00:00:00.00,0.0280663,144.241,132
5232,2014-04-29,00:00:00.00,0.0129004,127.433,119
5233,2014-04-30,00:00:00.00,17.325,144.528,117
5234,2014-05-01,00:00:00.00,7.75479,198.229,150
5235,2014-05-02,00:00:00.00,2.6237,227.688,167
5236,2014-05-03,00:00:00.00,0.705333,215.517,168
5237,2014-05-04,00:00:00.00,6.34687,198.372,155
5238,2014-05-05,00:00:00.00,0.252502,189.653,163
5239,2014-05-06,00:00:00.00,0.432763,173.114,146
5240,2014-05-07,00:00:00.00,0.0971589,150.543,125
5241,2014-05-08,00:00:00.00,0.866758,131.146,108
5242,2014-05-09,00:00:00.00,1.62512,118.546,94.7
5243,2014-05-10,00:00:00.00,0.282821,108.328,87.1
5244,2014-05-11,00:00:00.00,0.0195017,96.4286,86.8
5245,2014-05-12,00:00:00.00,0.0140215,85.1805,84.1
5246,2014-05-13,00:00:00.00,4.86149,83.6966,77.7
5247,2014-05-14,00:00:00.00,17.1729,115.329,75.5
5248,2014-05-15,00:00:00.00,4.29023,161.381,114
5249,2014-05-16,00:00:00.00,22.7626,210.447,171
5250,2014-05-17,00:00:00.00,0.02221,248.722,209
5251,2014-05-18,00:00:00.00,0.232428,237.17,157
5252,2014-05-19,00:00:00.00,0.0072755,199.318,131
5253,2014-05-20,00:00:00.00,0.0178514,165.897,109
5254,2014-05-21,00:00:00.00,2.83985,145.152,92.5
5255,2014-05-22,00:00:00.00,1.06325,133.773,84.9
5256,2014-05-23,00:00:00.00,0.183677,120.418,79.8
5257,2014-05-24,00:00:00.00,0.673993,104.093,73.9
5258,2014-05-25,00:00:00.00,0.0047301,89.5456,68.6
5259,2014-05-26,00:00:00.00,0.0178531,76.837,65.1
5260,2014-05-27,00:00:00.00,0.0115407,66.7445,59.7
5261,2014-05-28,00:00:00.00,2.3778,62.9043,55.1
5262,2014-05-29,00:00:00.00,0.0938996,62.7142,51.1
5263,2014-05-30,00:00:00.00,0.0807656,59.9474,47.7
5264,2014-05-31,00:00:00.00,0.114202,55.3494,44.5
5265,2014-06-01,00:00:00.00,0.145801,51.5308,42.4
5266,2014-06-02,00:00:00.00,0.765364,49.314,40.3
5267,2014-06-03,00:00:00.00,4.36278,52.9595,37.5
5268,2014-06-04,00:00:00.00,3.47496,62.5085,39.3
5269,2014-06-05,00:00:00.00,0.158454,67.73,39.8
5270,2014-06-06,00:00:00.00,0.122757,64.1285,37.6
5271,2014-06-07,00:00:00.00,0.164018,57.4583,35.7
5272,2014-06-08,00:00:00.00,0.142023,51.6727,33.7
5273,2014-06-09,00:00:00.00,0.0390145,46.8825,32.1
5274,2014-06-10,00:00:00.00,0.0227026,42.802,31.2
5275,2014-06-11,00:00:00.00,0.10688,39.1972,30.3
5276,2014-06-12,00:00:00.00,9.8266,45.2041,29.7
5277,2014-06-13,00:00:00.00,7.84022,64.0501,29.7
5278,2014-06-14,00:00:00.00,0.239509,76.2982,32.9
5279,2014-06-15,00:00:00.00,0.0349961,72.3556,36.1
5280,2014-06-16,00:00:00.00,1.34314,63.418,33
5281,2014-06-17,00:00:00.00,1.64523,57.6536,30.8
5282,2014-06-18,00:00:00.00,0.273998,53.4558,35.3
5283,2014-06-19,00:00:00.00,0.710403,48.7738,56
5284,2014-06-20,00:00:00.00,0.068839,43.8553,60.6
5285,2014-06-21,00:00:00.00,0.00407826,38.7904,51.6
5286,2014-06-22,00:00:00.00,0.0344887,33.8736,40.9
5287,2014-06-23,00:00:00.00,0.122291,29.8715,34.9
5288,2014-06-24,00:00:00.00,0.151598,26.9694,31.1
5289,2014-06-25,00:00:00.00,10.4828,32.3287,32.9
5290,2014-06-26,00:00:00.00,0.345542,41.5518,43.9
5291,2014-06-27,00:00:00.00,0.44717,42.2832,68.8
5292,2014-06-28,00:00:00.00,0.0919412,37.6688,65.6
5293,2014-06-29,00:00:00.00,0.232796,32.5779,50.9
5294,2014-06-30,00:00:00.00,7.1348,33.267,40.1
5295,2014-07-01,00:00:00.00,0.623132,37.3755,36.6
5296,2014-07-02,00:00:00.00,0.0497829,36.4202,35.7
5297,2014-07-03,00:00:00.00,0.0698501,31.9669,34.4
5298,2014-07-04,00:00:00.00,2.45728,29.1275,32.4
5299,2014-07-05,00:00:00.00,0.10209,27.8551,30.8
5300,2014-07-06,00:00:00.00,0.0957837,25.555,29.6
5301,2014-07-07,00:00:00.00,0.127346,22.6243,27.2
5302,2014-07-08,00:00:00.00,11.4762,26.6234,25.5
5303,2014-07-09,00:00:00.00,10.741,41.0808,26.2
5304,2014-07-10,00:00:00.00,0.063001,50.9609,43.8
5305,2014-07-11,00:00:00.00,0.00170453,48.186,67
5306,2014-07-12,00:00:00.00,0.0285805,40.5651,56.8
5307,2014-07-13,00:00:00.00,0.184768,33.634,45.8
5308,2014-07-14,00:00:00.00,28.6464,47.1362,38.8
5309,2014-07-15,00:00:00.00,0.719018,70.1397,39.6
5310,2014-07-16,00:00:00.00,27.9273,97.5526,36.9
5311,2014-07-17,00:00:00.00,1.62499,126.113,43.3
5312,2014-07-18,00:00:00.00,0.0390582,124.644,44.6
5313,2014-07-19,00:00:00.00,0.0163611,104.194,40.7
5314,2014-07-20,00:00:00.00,1.79414,85.9887,34.6
5315,2014-07-21,00:00:00.00,1.84242,75.8218,30.5
5316,2014-07-22,00:00:00.00,0.0196529,68.5221,28.9
5317,2014-07-23,00:00:00.00,0.162402,59.8021,26.9
5318,2014-07-24,00:00:00.00,0.940971,51.586,24
5319,2014-07-25,00:00:00.00,0.0331461,45.4003,23.2
5320,2014-07-26,00:00:00.00,0.0116358,39.8264,21.9
5321,2014-07-27,00:00:00.00,0.163021,35.0356,20.8
5322,2014-07-28,00:00:00.00,1.08757,32.437,20
5323,2014-07-29,00:00:00.00,0.896704,31.6504,22.1
5324,2014-07-30,00:00:00.00,0.928467,31.3667,34.2
5325,2014-07-31,00:00:00.00,2.06525,32.0223,36.6
5326,2014-08-01,00:00:00.00,0.0204109,32.4088,33.2
5327,2014-08-02,00:00:00.00,0.646408,30.8673,31.8
5328,2014-08-03,00:00:00.00,2.1591,30.2452,28.6
5329,2014-08-04,00:00:00.00,0.232446,30.317,25.8
5330,2014-08-05,00:00:00.00,4.86415,32.1477,23.3
5331,2014-08-06,00:00:00.00,0.024627,34.5267,22.3
5332,2014-08-07,00:00:00.00,0.105022,32.8851,21.6
5333,2014-08-08,00:00:00.00,1.0762,29.8526,20.9
5334,2014-08-09,00:00:00.00,0.0771124,27.3269,19.8
5335,2014-08-10,00:00:00.00,0.0786659,24.674,18.6
5336,2014-08-11,00:00:00.00,0.168337,22.1205,17.9
5337,2014-08-12,00:00:00.00,2.95642,21.6072,17.4
5338,2014-08-13,00:00:00.00,10.9261,28.7704,19.1
5339,2014-08-14,00:00:00.00,0.337445,36.9854,21.7
5340,2014-08-15,00:00:00.00,0.884088,37.1543,23.7
5341,2014-08-16,00:00:00.00,0.221818,33.4371,26.1
5342,2014-08-17,00:00:00.00,8.15944,34.4565,27
5343,2014-08-18,00:00:00.00,0.416068,38.3223,26.7
5344,2014-08-19,00:00:00.00,0.185101,36.8741,30
5345,2014-08-20,00:00:00.00,1.5239,33.189,30.5
5346,2014-08-21,00:00:00.00,10.9339,37.1395,29
5347,2014-08-22,00:00:00.00,0.20476,44.0055,39
5348,2014-08-23,00:00:00.00,0.0924036,42.607,53.5
5349,2014-08-24,00:00:00.00,0.176446,36.8228,52.3
5350,2014-08-25,00:00:00.00,0.143258,31.4228,44.7
5351,2014-08-26,00:00:00.00,0.0346432,27.1392,36.4
5352,2014-08-27,00:00:00.00,0.378475,23.8285,30.1
5353,2014-08-28,00:00:00.00,0.254521,21.4853,25.3
