time,date,hour,precip [mm/day],sub6597 [m3/s],sub6597 (observed) [m3/s]
3587,2009-10-27,00:00:00.00,15.9956,3.48292,3.99268
3588,2009-10-28,00:00:00.00,1.30193,3.57363,4.16258
3589,2009-10-29,00:00:00.00,0.786672,3.39855,3.82277
3590,2009-10-30,00:00:00.00,2.47193,3.33291,3.70951
3591,2009-10-31,00:00:00.00,36.7618,3.8712,4.19089
3592,2009-11-01,00:00:00.00,1.04681,4.11127,4.10594
3593,2009-11-02,00:00:00.00,0.286522,3.61761,3.79446
3594,2009-11-03,00:00:00.00,2.89769,3.43037,3.68119
3595,2009-11-04,00:00:00.00,0.548697,3.43092,3.62456
3596,2009-11-05,00:00:00.00,0.792228,3.39671,3.56792
3597,2009-11-06,00:00:00.00,0.67106,3.37383,3.53961
3598,2009-11-07,00:00:00.00,0.185965,3.34833,3.48297
3599,2009-11-08,00:00:00.00,0.0836688,3.31739,3.45466
3600,2009-11-09,00:00:00.00,0.136834,3.29618,3.42634
3601,2009-11-10,00:00:00.00,0.44884,3.28874,3.42634
3602,2009-11-11,00:00:00.00,0.0694165,3.27923,3.39802
3603,2009-11-12,00:00:00.00,0.0418611,3.26297,3.3697
3604,2009-11-13,00:00:00.00,0.155198,3.25448,3.3697
3605,2009-11-14,00:00:00.00,0.454844,3.25655,3.3697
3606,2009-11-15,00:00:00.00,0.685952,3.26419,3.48297
3607,2009-11-16,00:00:00.00,0.479108,3.26594,3.39802
3608,2009-11-17,00:00:00.00,0.111907,3.25554,3.31307
3609,2009-11-18,00:00:00.00,0.0719069,3.24312,3.25644
3610,2009-11-19,00:00:00.00,0.177567,3.23927,3.22812
3611,2009-11-20,00:00:00.00,3.72433,3.29918,3.28475
3612,2009-11-21,00:00:00.00,1.27618,3.34561,3.25644
3613,2009-11-22,00:00:00.00,0.423957,3.3049,3.25644
3614,2009-11-23,00:00:00.00,0.299659,3.26769,3.25644
3615,2009-11-24,00:00:00.00,0.619051,3.26208,3.25644
3616,2009-11-25,00:00:00.00,0.901273,3.2727,3.25644
3617,2009-11-26,00:00:00.00,6.78205,3.37969,3.48297
3618,2009-11-27,00:00:00.00,12.5321,3.63076,4.19089
3619,2009-11-28,00:00:00.00,1.32328,3.65025,3.79446
3620,2009-11-29,00:00:00.00,0.586137,3.43502,3.51129
3621,2009-11-30,00:00:00.00,2.18107,3.36971,3.42634
3622,2009-12-01,00:00:00.00,1.51181,3.39149,3.39802
3623,2009-12-02,00:00:00.00,1.16052,3.3845,3.42634
3624,2009-12-03,00:00:00.00,0.093343,3.34909,3.34139
3625,2009-12-04,00:00:00.00,0.9686,3.32693,3.39802
3626,2009-12-05,00:00:00.00,2.29784,3.32785,3.31307
3627,2009-12-06,00:00:00.00,0.813145,3.30791,3.25644
3628,2009-12-07,00:00:00.00,2.18919,3.30385,3.25644
3629,2009-12-08,00:00:00.00,2.61956,3.32372,3.22812
3630,2009-12-09,00:00:00.00,1.76569,3.32738,3.22812
3631,2009-12-10,00:00:00.00,36.7079,3.97779,3.39802
3632,2009-12-11,00:00:00.00,4.28469,4.2688,3.39802
3633,2009-12-12,00:00:00.00,1.73118,3.6663,3.3697
3634,2009-12-13,00:00:00.00,0.828859,3.4046,3.34139
3635,2009-12-14,00:00:00.00,1.97205,3.41033,3.31307
3636,2009-12-15,00:00:00.00,6.66339,3.50432,3.28475
3637,2009-12-16,00:00:00.00,2.09058,3.51337,3.28475
3638,2009-12-17,00:00:00.00,0.495045,3.41593,3.22812
3639,2009-12-18,00:00:00.00,0.547415,3.36476,3.17149
3640,2009-12-19,00:00:00.00,0.527902,3.34548,3.17149
3641,2009-12-20,00:00:00.00,0.804041,3.33084,3.17149
3642,2009-12-21,00:00:00.00,0.529372,3.31747,3.17149
3643,2009-12-22,00:00:00.00,1.68046,3.3061,3.17149
3644,2009-12-23,00:00:00.00,0.25358,3.29683,3.14317
3645,2009-12-24,00:00:00.00,0.363157,3.28956,3.11485
3646,2009-12-25,00:00:00.00,5.06115,3.29858,3.11485
3647,2009-12-26,00:00:00.00,11.1401,3.53168,3.28475
3648,2009-12-27,00:00:00.00,2.97237,3.62569,3.3697
3649,2009-12-28,00:00:00.00,2.07195,3.4166,3.22812
3650,2009-12-29,00:00:00.00,4.2858,3.32781,3.1998
3651,2009-12-30,00:00:00.00,0.795971,3.3233,3.14317
3652,2009-12-31,00:00:00.00,1.52395,3.32421,3.11485
3653,2010-01-01,00:00:00.00,2.74342,3.31945,3.14317
3654,2010-01-02,00:00:00.00,0.805059,3.31143,3.11485
3655,2010-01-03,00:00:00.00,0.753824,3.30271,3.11485
3656,2010-01-04,00:00:00.00,0.727607,3.2948,3.11485
3657,2010-01-05,00:00:00.00,1.891,3.28816,3.14317
3658,2010-01-06,00:00:00.00,0.758347,3.28289,3.17149
3659,2010-01-07,00:00:00.00,0.441531,3.27884,3.14317
3660,2010-01-08,00:00:00.00,3.8921,3.2757,3.14317
3661,2010-01-09,00:00:00.00,0.602007,3.2732,3.08654
3662,2010-01-10,00:00:00.00,0.362175,3.27077,3.0299
3663,2010-01-11,00:00:00.00,0.548033,3.2688,3.00159
3664,2010-01-12,00:00:00.00,2.45639,3.26748,3.0299
3665,2010-01-13,00:00:00.00,0.351077,3.26616,3.0299
3666,2010-01-14,00:00:00.00,0.398899,3.2648,3.0299
3667,2010-01-15,00:00:00.00,0.21054,3.26337,3.0299
3668,2010-01-16,00:00:00.00,0.532162,3.26186,3.0299
3669,2010-01-17,00:00:00.00,0.74256,3.26037,3.00159
3670,2010-01-18,00:00:00.00,1.16838,3.25891,2.97327
3671,2010-01-19,00:00:00.00,0.209798,3.2574,2.97327
3672,2010-01-20,00:00:00.00,0.60773,3.25585,2.94495
3673,2010-01-21,00:00:00.00,0.352806,3.25437,2.91664
3674,2010-01-22,00:00:00.00,0.543417,3.25296,2.91664
3675,2010-01-23,00:00:00.00,0.807336,3.25152,2.91664
3676,2010-01-24,00:00:00.00,0.260151,3.25,2.94495
3677,2010-01-25,00:00:00.00,7.9823,3.66399,3.22812
3678,2010-01-26,00:00:00.00,1.07698,3.88371,3.34139
3679,2010-01-27,00:00:00.00,2.13467,3.5297,3.14317
3680,2010-01-28,00:00:00.00,0.767729,3.35016,3.0299
3681,2010-01-29,00:00:00.00,2.00421,3.33322,2.97327
3682,2010-01-30,00:00:00.00,0.354717,3.33591,2.94495
3683,2010-01-31,00:00:00.00,0.414647,3.33008,2.94495
3684,2010-02-01,00:00:00.00,0.378504,3.31861,2.94495
3685,2010-02-02,00:00:00.00,0.245478,3.3055,2.91664
3686,2010-02-03,00:00:00.00,1.06022,3.29329,2.91664
3687,2010-02-04,00:00:00.00,0.549307,3.28303,2.91664
3688,2010-02-05,00:00:00.00,0.439677,3.275,2.86
3689,2010-02-06,00:00:00.00,0.343529,3.26879,2.88832
3690,2010-02-07,00:00:00.00,0.383677,3.26398,2.88832
3691,2010-02-08,00:00:00.00,0.458353,3.26048,2.88832
3692,2010-02-09,00:00:00.00,0.453926,3.25717,2.88832
3693,2010-02-10,00:00:00.00,5.07118,3.25451,2.88832
3694,2010-02-11,00:00:00.00,2.71704,3.25304,2.91664
3695,2010-02-12,00:00:00.00,0.524611,3.2517,2.88832
3696,2010-02-13,00:00:00.00,0.460642,3.25029,2.86
3697,2010-02-14,00:00:00.00,0.530593,3.24883,2.88832
3698,2010-02-15,00:00:00.00,0.559617,3.24732,2.88832
3699,2010-02-16,00:00:00.00,3.03251,3.24582,2.88832
3700,2010-02-17,00:00:00.00,2.04143,3.24438,2.91664
3701,2010-02-18,00:00:00.00,1.79407,3.24299,2.91664
3702,2010-02-19,00:00:00.00,0.183806,3.2415,2.88832
3703,2010-02-20,00:00:00.00,0.0958203,3.23988,2.88832
3704,2010-02-21,00:00:00.00,0.224129,3.23823,2.86
3705,2010-02-22,00:00:00.00,0.408389,3.2365,2.86
3706,2010-02-23,00:00:00.00,2.24417,3.23481,2.86
3707,2010-02-24,00:00:00.00,0.582738,3.23331,2.86
3708,2010-02-25,00:00:00.00,2.96897,3.23177,2.83168
3709,2010-02-26,00:00:00.00,0.573251,3.23019,2.83168
3710,2010-02-27,00:00:00.00,3.5185,3.22871,2.83168
3711,2010-02-28,00:00:00.00,0.85698,3.22718,2.86
3712,2010-03-01,00:00:00.00,0.370755,3.22555,2.86
3713,2010-03-02,00:00:00.00,0.0983153,3.22398,2.83168
3714,2010-03-03,00:00:00.00,0.0878071,3.22242,2.83168
3715,2010-03-04,00:00:00.00,0.040793,3.22059,2.82036
3716,2010-03-05,00:00:00.00,0.0649635,3.21852,2.7977
3717,2010-03-06,00:00:00.00,0.173779,3.21648,2.80903
3718,2010-03-07,00:00:00.00,0.0760829,3.2144,2.83168
3719,2010-03-08,00:00:00.00,0.0813889,3.24971,2.91664
3720,2010-03-09,00:00:00.00,0.15437,3.7493,3.00159
3721,2010-03-10,00:00:00.00,0.167248,4.9526,3.11485
3722,2010-03-11,00:00:00.00,1.33256,5.02583,3.31307
3723,2010-03-12,00:00:00.00,2.78797,4.03748,3.59624
3724,2010-03-13,00:00:00.00,12.0102,3.93236,5.32357
3725,2010-03-14,00:00:00.00,0.226077,3.98991,4.07763
3726,2010-03-15,00:00:00.00,0.188898,3.7248,3.85109
3727,2010-03-16,00:00:00.00,0.188835,3.59623,3.62456
3728,2010-03-17,00:00:00.00,1.29702,3.58451,3.51129
3729,2010-03-18,00:00:00.00,0.724903,3.57268,3.45466
3730,2010-03-19,00:00:00.00,0.0528798,3.5092,3.42634
3731,2010-03-20,00:00:00.00,0.125595,3.44415,3.3697
3732,2010-03-21,00:00:00.00,0.0829178,3.40441,3.31307
3733,2010-03-22,00:00:00.00,0.0454154,3.37615,3.31307
3734,2010-03-23,00:00:00.00,0.00927862,3.35315,3.31307
3735,2010-03-24,00:00:00.00,0.0910978,3.33635,3.28475
3736,2010-03-25,00:00:00.00,0.144684,3.32529,3.22812
3737,2010-03-26,00:00:00.00,0.141127,3.31716,3.1998
3738,2010-03-27,00:00:00.00,0.0525876,3.30912,3.14317
3739,2010-03-28,00:00:00.00,0.122967,3.30342,3.14317
3740,2010-03-29,00:00:00.00,0.138065,3.30149,3.17149
3741,2010-03-30,00:00:00.00,0.0154177,3.29649,3.14317
3742,2010-03-31,00:00:00.00,0.10045,3.29168,3.14317
3743,2010-04-01,00:00:00.00,0.0348308,3.2882,3.11485
3744,2010-04-02,00:00:00.00,0.853491,3.2998,3.11485
3745,2010-04-03,00:00:00.00,0.210757,3.30653,3.08654
3746,2010-04-04,00:00:00.00,3.0021,3.34938,3.11485
3747,2010-04-05,00:00:00.00,0.374823,3.37151,3.11485
3748,2010-04-06,00:00:00.00,0.655888,3.32897,3.08654
3749,2010-04-07,00:00:00.00,17.5836,3.65153,3.14317
3750,2010-04-08,00:00:00.00,8.67537,3.98652,3.93604
3751,2010-04-09,00:00:00.00,6.33383,3.90323,3.82277
3752,2010-04-10,00:00:00.00,0.0351645,3.67233,3.53961
3753,2010-04-11,00:00:00.00,0.101396,3.47268,3.3697
3754,2010-04-12,00:00:00.00,0.0103321,3.4163,3.28475
3755,2010-04-13,00:00:00.00,0.884204,3.42318,3.1998
3756,2010-04-14,00:00:00.00,1.73458,3.45286,3.1998
3757,2010-04-15,00:00:00.00,0.637912,3.44508,3.17149
3758,2010-04-16,00:00:00.00,0.657669,3.40173,3.17149
3759,2010-04-17,00:00:00.00,0.431919,3.36864,3.17149
3760,2010-04-18,00:00:00.00,0.00351731,3.33684,3.14317
3761,2010-04-19,00:00:00.00,0.18261,3.31354,3.08654
3762,2010-04-20,00:00:00.00,0.139045,3.30331,3.08654
3763,2010-04-21,00:00:00.00,0.0963307,3.29313,3.05822
3764,2010-04-22,00:00:00.00,0.0414854,3.28101,3.05822
3765,2010-04-23,00:00:00.00,0.218464,3.27421,3.0299
3766,2010-04-24,00:00:00.00,0.0938017,3.26995,3.0299
3767,2010-04-25,00:00:00.00,0.587087,3.27135,3.0299
3768,2010-04-26,00:00:00.00,1.56282,3.29637,3.53961
3769,2010-04-27,00:00:00.00,0.00801612,3.29539,3.28475
3770,2010-04-28,00:00:00.00,0.00338779,3.26216,3.14317
3771,2010-04-29,00:00:00.00,0.085959,3.24853,3.08654
3772,2010-04-30,00:00:00.00,0.0472915,3.24564,3.08654
3773,2010-05-01,00:00:00.00,0.97922,3.25696,3.14317
3774,2010-05-02,00:00:00.00,5.82015,3.35608,3.70951
3775,2010-05-03,00:00:00.00,0.496389,3.39078,3.22812
3776,2010-05-04,00:00:00.00,0.0907288,3.29868,3.14317
3777,2010-05-05,00:00:00.00,0.209272,3.25216,3.17149
3778,2010-05-06,00:00:00.00,2.49557,3.28205,3.3697
3779,2010-05-07,00:00:00.00,0.0408443,3.29342,3.17149
3780,2010-05-08,00:00:00.00,20.8496,3.57727,3.1998
3781,2010-05-09,00:00:00.00,9.72626,3.88248,4.27584
3782,2010-05-10,00:00:00.00,0.212028,3.67648,3.51129
3783,2010-05-11,00:00:00.00,0.155379,3.40014,3.34139
3784,2010-05-12,00:00:00.00,5.74543,3.42106,3.34139
3785,2010-05-13,00:00:00.00,0.223928,3.46351,3.28475
3786,2010-05-14,00:00:00.00,27.7963,3.86168,3.39802
3787,2010-05-15,00:00:00.00,0.239115,4.0467,3.3697
3788,2010-05-16,00:00:00.00,0.0710984,3.59879,3.25644
3789,2010-05-17,00:00:00.00,0.00821091,3.39077,3.1998
3790,2010-05-18,00:00:00.00,0.0270391,3.36326,3.14317
3791,2010-05-19,00:00:00.00,0.0030106,3.35245,3.11485
3792,2010-05-20,00:00:00.00,0.185715,3.33611,3.11485
3793,2010-05-21,00:00:00.00,0.00969072,3.3144,3.08654
3794,2010-05-22,00:00:00.00,1.22303,3.30927,3.08654
3795,2010-05-23,00:00:00.00,4.2209,3.36987,3.11485
3796,2010-05-24,00:00:00.00,0.307415,3.37483,3.08654
3797,2010-05-25,00:00:00.00,0.0645175,3.29312,3.05822
3798,2010-05-26,00:00:00.00,0.220276,3.25243,3.05822
3799,2010-05-27,00:00:00.00,1.60919,3.26565,3.05822
3800,2010-05-28,00:00:00.00,0.0445996,3.26735,3.0299
3801,2010-05-29,00:00:00.00,0.252758,3.23916,3.00159
3802,2010-05-30,00:00:00.00,0.0652537,3.22236,3.00159
3803,2010-05-31,00:00:00.00,0.269375,3.214,2.97327
3804,2010-06-01,00:00:00.00,0.340595,3.2099,3.00159
3805,2010-06-02,00:00:00.00,0.00145894,3.20106,2.97327
3806,2010-06-03,00:00:00.00,1.05693,3.20179,2.97327
3807,2010-06-04,00:00:00.00,6.08533,3.27469,2.97327
3808,2010-06-05,00:00:00.00,4.06709,3.34425,3.08654
3809,2010-06-06,00:00:00.00,4.20489,3.34616,3.25644
3810,2010-06-07,00:00:00.00,2.99405,3.33057,3.34139
3811,2010-06-08,00:00:00.00,0.167735,3.27738,3.14317
3812,2010-06-09,00:00:00.00,4.09058,3.26934,3.11485
3813,2010-06-10,00:00:00.00,9.09906,3.38353,3.3697
3814,2010-06-11,00:00:00.00,0.223116,3.3883,3.17149
3815,2010-06-12,00:00:00.00,5.61845,3.33535,3.39802
3816,2010-06-13,00:00:00.00,4.53337,3.37166,4.13426
3817,2010-06-14,00:00:00.00,2.42768,3.35622,3.28475
3818,2010-06-15,00:00:00.00,0.366584,3.29012,3.14317
3819,2010-06-16,00:00:00.00,3.13487,3.2709,3.11485
3820,2010-06-17,00:00:00.00,9.42858,3.38085,3.82277
3821,2010-06-18,00:00:00.00,0.0358979,3.39299,3.22812
3822,2010-06-19,00:00:00.00,1.83522,3.28965,3.14317
3823,2010-06-20,00:00:00.00,7.43845,3.33494,3.05822
3824,2010-06-21,00:00:00.00,0.00388349,3.34589,2.97327
3825,2010-06-22,00:00:00.00,0.492779,3.25458,2.94495
3826,2010-06-23,00:00:00.00,10.764,3.34129,3.11485
3827,2010-06-24,00:00:00.00,30.6369,3.77597,3.08654
3828,2010-06-25,00:00:00.00,5.98659,3.93259,3.39802
3829,2010-06-26,00:00:00.00,0.0953087,3.57894,3.05822
3830,2010-06-27,00:00:00.00,7.90717,3.4545,3.00159
3831,2010-06-28,00:00:00.00,16.6978,3.72107,3.14317
3832,2010-06-29,00:00:00.00,1.81216,3.76456,3.05822
3833,2010-06-30,00:00:00.00,0.387821,3.49747,2.97327
3834,2010-07-01,00:00:00.00,0.398365,3.3607,2.91664
3835,2010-07-02,00:00:00.00,1.09062,3.34304,2.86
3836,2010-07-03,00:00:00.00,0.33185,3.33349,2.86
3837,2010-07-04,00:00:00.00,0.141491,3.30092,2.82885
3838,2010-07-05,00:00:00.00,0.316297,3.27466,2.80903
3839,2010-07-06,00:00:00.00,5.73136,3.33867,2.82885
3840,2010-07-07,00:00:00.00,2.12223,3.39014,2.82036
3841,2010-07-08,00:00:00.00,2.95082,3.35944,2.81753
3842,2010-07-09,00:00:00.00,4.59468,3.37611,2.86
3843,2010-07-10,00:00:00.00,0.238741,3.3503,2.82036
3844,2010-07-11,00:00:00.00,0.136725,3.26904,2.78638
3845,2010-07-12,00:00:00.00,0.140502,3.23316,2.77222
3846,2010-07-13,00:00:00.00,3.2648,3.26558,2.78355
3847,2010-07-14,00:00:00.00,0.0427476,3.2777,2.78071
3848,2010-07-15,00:00:00.00,0.261865,3.23304,2.75523
3849,2010-07-16,00:00:00.00,5.31385,3.27421,2.97327
3850,2010-07-17,00:00:00.00,0.0153392,3.29366,2.83168
3851,2010-07-18,00:00:00.00,0.0323646,3.22614,2.80903
3852,2010-07-19,00:00:00.00,4.7909,3.25136,2.91664
3853,2010-07-20,00:00:00.00,0.469345,3.27663,2.88832
3854,2010-07-21,00:00:00.00,1.20582,3.23552,2.86
3855,2010-07-22,00:00:00.00,1.5875,3.22624,2.82885
3856,2010-07-23,00:00:00.00,6.76837,3.29067,3.08654
3857,2010-07-24,00:00:00.00,8.92455,3.4076,3.3697
3858,2010-07-25,00:00:00.00,14.2041,3.55433,3.11485
3859,2010-07-26,00:00:00.00,0.0698803,3.5103,3.0299
3860,2010-07-27,00:00:00.00,0.0266215,3.30573,2.97327
3861,2010-07-28,00:00:00.00,0.00409141,3.22551,2.94495
3862,2010-07-29,00:00:00.00,4.15775,3.26385,3.22812
3863,2010-07-30,00:00:00.00,1.2547e-308,3.28166,3.05822
3864,2010-07-31,00:00:00.00,0.0415085,3.22789,2.97327
3865,2010-08-01,00:00:00.00,2.73039,3.2287,3.17149
3866,2010-08-02,00:00:00.00,0.0947415,3.23288,3.11485
3867,2010-08-03,00:00:00.00,0.45245,3.20138,3.05822
3868,2010-08-04,00:00:00.00,0.562558,3.18722,3.0299
3869,2010-08-05,00:00:00.00,0.280335,3.17886,2.97327
3870,2010-08-06,00:00:00.00,0.280303,3.16834,2.94495
3871,2010-08-07,00:00:00.00,0.0239739,3.15829,2.88832
3872,2010-08-08,00:00:00.00,0.0215386,3.14931,2.88832
3873,2010-08-09,00:00:00.00,12.5397,3.25701,3.28475
3874,2010-08-10,00:00:00.00,1.76567,3.32561,3.05822
3875,2010-08-11,00:00:00.00,0.499722,3.23569,3.00159
3876,2010-08-12,00:00:00.00,8.6011,3.25596,3.0299
3877,2010-08-13,00:00:00.00,12.7056,3.40775,3.0299
3878,2010-08-14,00:00:00.00,0.497488,3.39787,3.00159
3879,2010-08-15,00:00:00.00,8.9186,3.34454,3.00159
3880,2010-08-16,00:00:00.00,0.0273529,3.32689,2.97327
3881,2010-08-17,00:00:00.00,0.664244,3.23923,2.91664
3882,2010-08-18,00:00:00.00,0.158449,3.20093,2.88832
3883,2010-08-19,00:00:00.00,0.136727,3.18649,2.86
3884,2010-08-20,00:00:00.00,6.30963,3.23977,2.88832
3885,2010-08-21,00:00:00.00,3.49859,3.29796,3.1998
3886,2010-08-22,00:00:00.00,11.3438,3.37059,3.76614
3887,2010-08-23,00:00:00.00,0.0451173,3.36326,3.25644
3888,2010-08-24,00:00:00.00,0.211716,3.23792,3.14317
3889,2010-08-25,00:00:00.00,0.0886249,3.18489,3.08654
3890,2010-08-26,00:00:00.00,0.22247,3.17554,3.05822
3891,2010-08-27,00:00:00.00,0.0166649,3.16994,3.00159
3892,2010-08-28,00:00:00.00,0.00798902,3.16114,2.97327
3893,2010-08-29,00:00:00.00,0.0525717,3.15257,2.94495
3894,2010-08-30,00:00:00.00,0.233599,3.14678,2.91664
3895,2010-08-31,00:00:00.00,0.0667322,3.1409,2.91664
3896,2010-09-01,00:00:00.00,0.728291,3.13888,2.91664
3897,2010-09-02,00:00:00.00,32.4075,3.3978,3.25644
3898,2010-09-03,00:00:00.00,10.8214,3.63945,3.11485
3899,2010-09-04,00:00:00.00,6.93177,3.55059,3.25644
3900,2010-09-05,00:00:00.00,2.75625,3.41273,3.1998
3901,2010-09-06,00:00:00.00,0.26628,3.2992,3.14317
3902,2010-09-07,00:00:00.00,6.04423,3.30589,3.08654
3903,2010-09-08,00:00:00.00,6.17901,3.39685,3.05822
3904,2010-09-09,00:00:00.00,1.75895,3.3839,3.0299
3905,2010-09-10,00:00:00.00,0.166791,3.29131,3.00159
3906,2010-09-11,00:00:00.00,0.0352034,3.231,3.00159
3907,2010-09-12,00:00:00.00,9.75237,3.32998,3.17149
3908,2010-09-13,00:00:00.00,0.673015,3.38721,3.11485
3909,2010-09-14,00:00:00.00,0,3.27744,3.00159
3910,2010-09-15,00:00:00.00,0.170621,3.21557,2.94495
3911,2010-09-16,00:00:00.00,4.89889,3.26264,2.97327
3912,2010-09-17,00:00:00.00,13.608,3.45597,3.34139
3913,2010-09-18,00:00:00.00,0.388409,3.48411,3.17149
3914,2010-09-19,00:00:00.00,2.64679,3.34158,3.28475
3915,2010-09-20,00:00:00.00,0.824223,3.28954,3.11485
3916,2010-09-21,00:00:00.00,0.171533,3.25345,3.05822
3917,2010-09-22,00:00:00.00,10.8559,3.3695,3.0299
3918,2010-09-23,00:00:00.00,0.18163,3.42632,3.00159
3919,2010-09-24,00:00:00.00,12.378,3.46429,6.28634
3920,2010-09-25,00:00:00.00,3.14077,3.52662,4.38911
3921,2010-09-26,00:00:00.00,2.07995,3.41646,3.70951
3922,2010-09-27,00:00:00.00,0.123234,3.31929,3.48297
3923,2010-09-28,00:00:00.00,0.913409,3.27716,3.3697
3924,2010-09-29,00:00:00.00,1.03944,3.27777,3.25644
3925,2010-09-30,00:00:00.00,1.60325,3.28667,3.17149
3926,2010-10-01,00:00:00.00,3.69255,3.32221,3.11485
3927,2010-10-02,00:00:00.00,0.987441,3.32528,3.08654
3928,2010-10-03,00:00:00.00,0.561415,3.27583,3.22812
3929,2010-10-04,00:00:00.00,0.141758,3.24041,3.0299
3930,2010-10-05,00:00:00.00,0.238408,3.22415,3.00159
3931,2010-10-06,00:00:00.00,0.124091,3.21627,2.94495
3932,2010-10-07,00:00:00.00,0.218743,3.20962,2.91664
3933,2010-10-08,00:00:00.00,0.262136,3.20494,2.86
3934,2010-10-09,00:00:00.00,0.228702,3.19999,2.82602
3935,2010-10-10,00:00:00.00,0.217586,3.19406,2.81753
3936,2010-10-11,00:00:00.00,0.225129,3.18891,2.82602
3937,2010-10-12,00:00:00.00,4.50267,3.2371,2.79487
3938,2010-10-13,00:00:00.00,0.606215,3.26379,2.76939
3939,2010-10-14,00:00:00.00,2.65529,3.24738,2.74957
3940,2010-10-15,00:00:00.00,0.565784,3.23874,2.75523
3941,2010-10-16,00:00:00.00,0.906932,3.21735,2.82036
3942,2010-10-17,00:00:00.00,0.180433,3.20319,2.78921
3943,2010-10-18,00:00:00.00,0.0938553,3.18846,2.75806
3944,2010-10-19,00:00:00.00,0.253742,3.18188,2.72691
3945,2010-10-20,00:00:00.00,0.125721,3.17915,2.72408
3946,2010-10-21,00:00:00.00,0.726899,3.18135,2.72691
3947,2010-10-22,00:00:00.00,1.0308,3.19055,2.77505
3948,2010-10-23,00:00:00.00,0.24825,3.18761,2.72691
3949,2010-10-24,00:00:00.00,4.29746,3.21993,2.91664
3950,2010-10-25,00:00:00.00,18.1303,3.43894,3.05822
3951,2010-10-26,00:00:00.00,3.20228,3.53569,2.94495
3952,2010-10-27,00:00:00.00,17.5357,3.5884,3.05822
3953,2010-10-28,00:00:00.00,1.13599,3.59584,2.91664
3954,2010-10-29,00:00:00.00,0.939091,3.38903,2.91664
3955,2010-10-30,00:00:00.00,0.15458,3.28938,2.88832
3956,2010-10-31,00:00:00.00,0.228053,3.26475,2.88832
3957,2010-11-01,00:00:00.00,0.27921,3.25803,2.86
3958,2010-11-02,00:00:00.00,0.0742874,3.24846,2.83168
3959,2010-11-03,00:00:00.00,0.193937,3.23675,2.82036
3960,2010-11-04,00:00:00.00,2.12713,3.25521,2.83168
3961,2010-11-05,00:00:00.00,1.08032,3.27279,3.0299
3962,2010-11-06,00:00:00.00,0.851028,3.25735,3.00159
3963,2010-11-07,00:00:00.00,0.157986,3.23436,2.94495
3964,2010-11-08,00:00:00.00,0.107097,3.21489,2.91664
3965,2010-11-09,00:00:00.00,0.46788,3.21097,2.86
3966,2010-11-10,00:00:00.00,0.189563,3.2103,2.86
3967,2010-11-11,00:00:00.00,0.285746,3.20537,2.83168
3968,2010-11-12,00:00:00.00,0.1241,3.20046,2.83168
3969,2010-11-13,00:00:00.00,0.646713,3.20204,2.83168
3970,2010-11-14,00:00:00.00,3.12458,3.24148,2.86
3971,2010-11-15,00:00:00.00,1.38688,3.26895,2.88832
3972,2010-11-16,00:00:00.00,0.710683,3.24551,2.88832
3973,2010-11-17,00:00:00.00,0.470969,3.2215,2.86
3974,2010-11-18,00:00:00.00,0.564169,3.21306,2.86
3975,2010-11-19,00:00:00.00,0.814161,3.21577,2.83168
3976,2010-11-20,00:00:00.00,0.615094,3.2176,2.83168
3977,2010-11-21,00:00:00.00,0.340004,3.21075,2.81186
3978,2010-11-22,00:00:00.00,2.07639,3.22527,2.83168
3979,2010-11-23,00:00:00.00,19.0407,3.47551,2.86
3980,2010-11-24,00:00:00.00,0.56413,3.57248,2.82602
3981,2010-11-25,00:00:00.00,2.85506,3.38774,2.7977
3982,2010-11-26,00:00:00.00,9.65464,3.44675,2.86
3983,2010-11-27,00:00:00.00,1.74237,3.47355,2.82602
3984,2010-11-28,00:00:00.00,0.625036,3.34154,2.80054
3985,2010-11-29,00:00:00.00,0.427796,3.28451,2.80337
3986,2010-11-30,00:00:00.00,0.805287,3.30676,2.80903
3987,2010-12-01,00:00:00.00,14.8733,3.54455,2.91664
3988,2010-12-02,00:00:00.00,1.54864,3.62457,2.91664
3989,2010-12-03,00:00:00.00,1.10235,3.4025,2.91664
3990,2010-12-04,00:00:00.00,0.569547,3.29273,2.88832
3991,2010-12-05,00:00:00.00,0.530083,3.27657,2.86
3992,2010-12-06,00:00:00.00,1.77071,3.2715,2.88832
3993,2010-12-07,00:00:00.00,2.36887,3.26334,2.91664
3994,2010-12-08,00:00:00.00,1.16811,3.25382,2.94495
3995,2010-12-09,00:00:00.00,1.10173,3.24467,2.94495
3996,2010-12-10,00:00:00.00,1.91428,3.23688,2.91664
3997,2010-12-11,00:00:00.00,1.64623,3.23802,2.94495
3998,2010-12-12,00:00:00.00,5.45184,3.29594,2.94495
3999,2010-12-13,00:00:00.00,19.6072,3.31378,3.08654
4000,2010-12-14,00:00:00.00,2.10755,3.25572,3.08654
4001,2010-12-15,00:00:00.00,0.487741,3.23018,3.05822
4002,2010-12-16,00:00:00.00,0.633519,3.22674,3.0299
4003,2010-12-17,00:00:00.00,0.694684,3.2253,3.00159
4004,2010-12-18,00:00:00.00,0.942635,3.22312,2.97327
4005,2010-12-19,00:00:00.00,0.941618,3.2204,2.97327
4006,2010-12-20,00:00:00.00,0.688947,3.21765,2.97327
4007,2010-12-21,00:00:00.00,0.287327,3.21502,2.91664
4008,2010-12-22,00:00:00.00,2.42835,3.21256,2.94495
