time,date,hour,precip [mm/day],sub6487 [m3/s],sub6487 (observed) [m3/s]
5129,2014-01-16,00:00:00.00,1.9193,128.871,164
5130,2014-01-17,00:00:00.00,1.53838,111.287,156
5131,2014-01-18,00:00:00.00,2.62153,90.7598,149
5132,2014-01-19,00:00:00.00,0.751598,74.0625,146
5133,2014-01-20,00:00:00.00,1.76099,61.7677,141
5134,2014-01-21,00:00:00.00,2.21434,52.3964,130
5135,2014-01-22,00:00:00.00,0.222904,45.628,122
5136,2014-01-23,00:00:00.00,0.464165,41.1284,117
5137,2014-01-24,00:00:00.00,0.653548,38.0886,113
5138,2014-01-25,00:00:00.00,0.515388,36.3166,108
5139,2014-01-26,00:00:00.00,6.34218,35.1402,103
5140,2014-01-27,00:00:00.00,2.15851,34.4081,97.4
5141,2014-01-28,00:00:00.00,2.65857,34.0385,92.9
5142,2014-01-29,00:00:00.00,0.173527,33.8497,89.1
5143,2014-01-30,00:00:00.00,0.301769,33.8256,85.8
5144,2014-01-31,00:00:00.00,0.954361,33.8393,82.9
5145,2014-02-01,00:00:00.00,0.965308,33.844,80.2
5146,2014-02-02,00:00:00.00,13.5192,33.8417,77.5
5147,2014-02-03,00:00:00.00,2.59292,33.8327,74.7
5148,2014-02-04,00:00:00.00,0.219937,33.8187,71.6
5149,2014-02-05,00:00:00.00,0.348746,33.8058,68.2
5150,2014-02-06,00:00:00.00,7.966,33.7907,64.5
5151,2014-02-07,00:00:00.00,0.278578,33.7719,60.6
5152,2014-02-08,00:00:00.00,0.448495,33.7519,56.6
5153,2014-02-09,00:00:00.00,0.191006,33.7315,52.7
5154,2014-02-10,00:00:00.00,2.13054,33.7096,48.7
5155,2014-02-11,00:00:00.00,0.399881,33.6836,44.9
5156,2014-02-12,00:00:00.00,0.285221,33.655,41.2
5157,2014-02-13,00:00:00.00,0.205421,33.6256,37.8
5158,2014-02-14,00:00:00.00,0.585584,33.5921,34.8
5159,2014-02-15,00:00:00.00,0.690474,33.5507,32.1
5160,2014-02-16,00:00:00.00,0.460629,33.5018,29.5
5161,2014-02-17,00:00:00.00,1.73338,33.4513,26.8
5162,2014-02-18,00:00:00.00,0.699795,33.4032,24.2
5163,2014-02-19,00:00:00.00,7.69121,33.3532,24.4
5164,2014-02-20,00:00:00.00,0.372662,33.2964,25.6
5165,2014-02-21,00:00:00.00,18.1795,33.7291,26.9
5166,2014-02-22,00:00:00.00,19.579,43.7041,28
5167,2014-02-23,00:00:00.00,0.454404,70.4508,29
5168,2014-02-24,00:00:00.00,0.245377,92.8472,30
5169,2014-02-25,00:00:00.00,0.919086,92.0567,31.1
5170,2014-02-26,00:00:00.00,0.946209,78.4736,32.6
5171,2014-02-27,00:00:00.00,0.641613,64.9556,34.4
5172,2014-02-28,00:00:00.00,1.17524,55.0091,36.7
5173,2014-03-01,00:00:00.00,0.229832,48.1421,39.5
5174,2014-03-02,00:00:00.00,2.05501,43.3441,42.3
5175,2014-03-03,00:00:00.00,1.09275,39.7128,44.8
5176,2014-03-04,00:00:00.00,0.217551,37.1696,46.7
5177,2014-03-05,00:00:00.00,1.67357,35.7955,47.6
5178,2014-03-06,00:00:00.00,0.44959,35.0052,47.5
5179,2014-03-07,00:00:00.00,0.274122,34.4806,46.5
5180,2014-03-08,00:00:00.00,0.0617262,34.0885,45.1
5181,2014-03-09,00:00:00.00,0.107149,33.8073,43.9
5182,2014-03-10,00:00:00.00,0.112226,33.6813,43.1
5183,2014-03-11,00:00:00.00,0.0664973,33.9133,42.9
5184,2014-03-12,00:00:00.00,0.0831678,34.6169,42.9
5185,2014-03-13,00:00:00.00,14.1505,35.0521,43.1
5186,2014-03-14,00:00:00.00,0.57284,34.8227,44.2
5187,2014-03-15,00:00:00.00,0.235045,34.3791,45.2
5188,2014-03-16,00:00:00.00,0.241903,33.963,46.4
5189,2014-03-17,00:00:00.00,0.149079,33.622,48
5190,2014-03-18,00:00:00.00,0.153012,33.3733,50.6
5191,2014-03-19,00:00:00.00,0.19002,33.1814,55.8
5192,2014-03-20,00:00:00.00,8.08721,32.9949,62.9
5193,2014-03-21,00:00:00.00,0.473968,35.1783,69.7
5194,2014-03-22,00:00:00.00,0.113175,40.968,76.8
5195,2014-03-23,00:00:00.00,11.862,44.285,84.5
5196,2014-03-24,00:00:00.00,0.146182,44.1116,93.3
5197,2014-03-25,00:00:00.00,0.177775,45.0977,103
5198,2014-03-26,00:00:00.00,1.3407,44.9613,115
5199,2014-03-27,00:00:00.00,0.225127,42.166,126
5200,2014-03-28,00:00:00.00,3.89453,39.0837,126
5201,2014-03-29,00:00:00.00,7.86126,36.7012,132
5202,2014-03-30,00:00:00.00,0.454825,37.3941,154
5203,2014-03-31,00:00:00.00,0.162158,42.4769,144
5204,2014-04-01,00:00:00.00,0.759737,45.7216,164
5205,2014-04-02,00:00:00.00,0.456896,61.4738,231
5206,2014-04-03,00:00:00.00,0.0787474,102.899,283
5207,2014-04-04,00:00:00.00,0.238083,126.854,308
5208,2014-04-05,00:00:00.00,12.1945,126.213,282
5209,2014-04-06,00:00:00.00,1.07448,141.296,283
5210,2014-04-07,00:00:00.00,0.0184605,155.552,276
5211,2014-04-08,00:00:00.00,3.85785,176.839,285
5212,2014-04-09,00:00:00.00,9.53965,279.105,352
5213,2014-04-10,00:00:00.00,0.0981464,419.804,463
5214,2014-04-11,00:00:00.00,2.60128,571.902,494
5215,2014-04-12,00:00:00.00,0.72004,798.444,476
5216,2014-04-13,00:00:00.00,1.67358,896.055,517
5217,2014-04-14,00:00:00.00,10.4908,787.414,480
5218,2014-04-15,00:00:00.00,6.7487,672.06,625
5219,2014-04-16,00:00:00.00,10.8225,582.99,686
5220,2014-04-17,00:00:00.00,0.356382,477.308,481
5221,2014-04-18,00:00:00.00,0.168085,380.682,245
5222,2014-04-19,00:00:00.00,2.0335,333.483,176
5223,2014-04-20,00:00:00.00,0.0190527,294.265,151
5224,2014-04-21,00:00:00.00,0.232429,236.145,123
5225,2014-04-22,00:00:00.00,0.275083,182.336,101
5226,2014-04-23,00:00:00.00,6.1177,147.914,92.1
5227,2014-04-24,00:00:00.00,0.227632,139.101,90.2
5228,2014-04-25,00:00:00.00,0.354871,130.538,87.3
5229,2014-04-26,00:00:00.00,10.2153,124.658,81.4
5230,2014-04-27,00:00:00.00,0.822368,141.745,81.2
5231,2014-04-28,00:00:00.00,0.0166923,150.202,77.7
5232,2014-04-29,00:00:00.00,0.0584635,133.168,65.7
5233,2014-04-30,00:00:00.00,18.0664,133.026,68.2
5234,2014-05-01,00:00:00.00,9.42889,185.54,131
5235,2014-05-02,00:00:00.00,1.28663,240.886,197
5236,2014-05-03,00:00:00.00,0.474536,241.654,196
5237,2014-05-04,00:00:00.00,5.32152,213.254,173
5238,2014-05-05,00:00:00.00,0.248958,191.133,141
5239,2014-05-06,00:00:00.00,0.055722,169.474,126
5240,2014-05-07,00:00:00.00,0.121321,140.594,105
5241,2014-05-08,00:00:00.00,1.24995,114.813,84.2
5242,2014-05-09,00:00:00.00,1.30557,97.7481,74.3
5243,2014-05-10,00:00:00.00,0.0840768,86.6736,65.3
5244,2014-05-11,00:00:00.00,0.0765816,76.533,57.6
5245,2014-05-12,00:00:00.00,0.0392284,66.3676,56.6
5246,2014-05-13,00:00:00.00,1.86252,59.5703,52.7
5247,2014-05-14,00:00:00.00,9.60177,67.1067,58.7
5248,2014-05-15,00:00:00.00,4.80438,94.4097,76
5249,2014-05-16,00:00:00.00,25.9915,143.44,112
5250,2014-05-17,00:00:00.00,0.10044,208.576,174
5251,2014-05-18,00:00:00.00,0.118069,233.272,168
5252,2014-05-19,00:00:00.00,0.0588949,202.359,131
5253,2014-05-20,00:00:00.00,0.0110996,161.656,92.5
5254,2014-05-21,00:00:00.00,1.86809,130.246,73
5255,2014-05-22,00:00:00.00,2.41951,112.184,80.2
5256,2014-05-23,00:00:00.00,0.113257,101.661,83.3
5257,2014-05-24,00:00:00.00,0.963368,90.3512,82
5258,2014-05-25,00:00:00.00,0.0208077,77.7457,69.8
5259,2014-05-26,00:00:00.00,0.0248092,66.8928,59.9
5260,2014-05-27,00:00:00.00,0.126504,58.4792,53.3
5261,2014-05-28,00:00:00.00,3.03262,54.2116,48.7
5262,2014-05-29,00:00:00.00,0.0632982,55.2747,46.2
5263,2014-05-30,00:00:00.00,0.0952969,55.1661,43.5
5264,2014-05-31,00:00:00.00,0.0692668,51.3996,41.1
5265,2014-06-01,00:00:00.00,0.160961,47.6465,38.8
5266,2014-06-02,00:00:00.00,0.540915,45.0136,36.8
5267,2014-06-03,00:00:00.00,3.13677,45.0511,35.8
5268,2014-06-04,00:00:00.00,3.39385,49.2717,47.7
5269,2014-06-05,00:00:00.00,0.260431,54.2724,46
5270,2014-06-06,00:00:00.00,0.344605,54.6489,40.7
5271,2014-06-07,00:00:00.00,0.0516514,51.1255,37
5272,2014-06-08,00:00:00.00,0.580224,47.2122,34.1
5273,2014-06-09,00:00:00.00,0.718965,44.3889,32.8
5274,2014-06-10,00:00:00.00,0.0356945,42.5631,34.7
5275,2014-06-11,00:00:00.00,0.124055,40.799,32.7
5276,2014-06-12,00:00:00.00,6.29699,40.0755,31.8
5277,2014-06-13,00:00:00.00,6.54494,42.6375,34.2
5278,2014-06-14,00:00:00.00,0.176098,46.5019,33.8
5279,2014-06-15,00:00:00.00,0.0435399,46.9695,34.7
5280,2014-06-16,00:00:00.00,0.23046,44.1152,33.2
5281,2014-06-17,00:00:00.00,0.878443,40.953,31.6
5282,2014-06-18,00:00:00.00,0.425232,38.6696,30.9
5283,2014-06-19,00:00:00.00,0.414378,37.0919,31.6
5284,2014-06-20,00:00:00.00,0.804326,35.8439,32.4
5285,2014-06-21,00:00:00.00,0.0284269,34.8197,30.3
5286,2014-06-22,00:00:00.00,0.0627677,34.0229,28.5
5287,2014-06-23,00:00:00.00,0.0910448,33.4864,27.5
5288,2014-06-24,00:00:00.00,0.0422523,33.1259,28.2
5289,2014-06-25,00:00:00.00,14.1086,33.1121,32.5
5290,2014-06-26,00:00:00.00,1.97811,33.4358,44.2
5291,2014-06-27,00:00:00.00,0.659,34.0342,41
5292,2014-06-28,00:00:00.00,0.0649578,34.4388,39.7
5293,2014-06-29,00:00:00.00,0.183704,34.0763,34.6
5294,2014-06-30,00:00:00.00,6.2997,33.4574,31
5295,2014-07-01,00:00:00.00,0.2683,32.8853,29.8
5296,2014-07-02,00:00:00.00,0.198566,32.3348,29.8
5297,2014-07-03,00:00:00.00,0.120964,31.9012,31.8
5298,2014-07-04,00:00:00.00,2.15501,31.6121,33.4
5299,2014-07-05,00:00:00.00,0.221358,31.3434,29.7
5300,2014-07-06,00:00:00.00,0.0562105,31.0648,27.7
5301,2014-07-07,00:00:00.00,0.034375,30.8509,26.4
5302,2014-07-08,00:00:00.00,11.9945,30.8963,60.8
5303,2014-07-09,00:00:00.00,18.172,33.4576,75.2
5304,2014-07-10,00:00:00.00,0.0766317,39.2721,103
5305,2014-07-11,00:00:00.00,0.00867935,42.4278,114
5306,2014-07-12,00:00:00.00,0.020911,40.5126,88.2
5307,2014-07-13,00:00:00.00,0.00643398,37.2449,69.4
5308,2014-07-14,00:00:00.00,25.8654,38.3288,58.6
5309,2014-07-15,00:00:00.00,2.36076,46.5993,57.9
5310,2014-07-16,00:00:00.00,30.3267,65.4079,57.5
5311,2014-07-17,00:00:00.00,2.0864,96.3131,54.9
5312,2014-07-18,00:00:00.00,0.0531585,112.6,43.3
5313,2014-07-19,00:00:00.00,0.0289576,101.156,38.8
5314,2014-07-20,00:00:00.00,6.01709,85.0978,35.9
5315,2014-07-21,00:00:00.00,3.6721,80.0202,36.3
5316,2014-07-22,00:00:00.00,0.0136977,79.7615,36.2
5317,2014-07-23,00:00:00.00,0.067282,73.1283,33.8
5318,2014-07-24,00:00:00.00,0.143297,62.318,32.8
5319,2014-07-25,00:00:00.00,0.0226806,52.5546,31.1
5320,2014-07-26,00:00:00.00,0.0476251,45.4632,29.9
5321,2014-07-27,00:00:00.00,0.14699,40.8897,29
5322,2014-07-28,00:00:00.00,0.606907,37.8745,29.8
5323,2014-07-29,00:00:00.00,9.34643,38.6382,91.6
5324,2014-07-30,00:00:00.00,0.32316,43.9395,102
5325,2014-07-31,00:00:00.00,6.69485,49.056,97.9
5326,2014-08-01,00:00:00.00,0.42614,52.1713,74.4
5327,2014-08-02,00:00:00.00,2.88221,52.6102,57.8
5328,2014-08-03,00:00:00.00,1.75892,50.7942,53.1
5329,2014-08-04,00:00:00.00,0.0901195,48.3906,75.5
5330,2014-08-05,00:00:00.00,5.73999,46.1959,57.7
5331,2014-08-06,00:00:00.00,0.23717,45.9564,55.6
5332,2014-08-07,00:00:00.00,0.0906576,44.818,48.9
5333,2014-08-08,00:00:00.00,0.0140454,41.2601,42.4
5334,2014-08-09,00:00:00.00,0.0551378,37.5018,36.1
5335,2014-08-10,00:00:00.00,0.0338661,34.5836,33.4
5336,2014-08-11,00:00:00.00,0.0242625,32.5819,30.4
5337,2014-08-12,00:00:00.00,2.01787,31.3168,29.7
5338,2014-08-13,00:00:00.00,11.3389,31.4729,42.2
5339,2014-08-14,00:00:00.00,0.514139,32.6975,39.8
5340,2014-08-15,00:00:00.00,0.446976,33.2235,35.6
5341,2014-08-16,00:00:00.00,0.12909,32.5797,34.6
5342,2014-08-17,00:00:00.00,5.14545,31.987,31.4
5343,2014-08-18,00:00:00.00,0.0217838,32.1393,30.7
5344,2014-08-19,00:00:00.00,0.582336,31.9915,29.3
5345,2014-08-20,00:00:00.00,0.645889,31.1473,28.7
5346,2014-08-21,00:00:00.00,12.3213,30.6974,28.4
5347,2014-08-22,00:00:00.00,0.173322,30.79,30.7
5348,2014-08-23,00:00:00.00,0.0692079,30.5666,30.7
5349,2014-08-24,00:00:00.00,0.0832817,29.8538,29.3
5350,2014-08-25,00:00:00.00,0.0708631,29.0457,28.8
5351,2014-08-26,00:00:00.00,0.0190995,28.3448,28.9
5352,2014-08-27,00:00:00.00,0.318313,27.796,28.1
5353,2014-08-28,00:00:00.00,0.305225,27.4192,27.6
5354,2014-08-29,00:00:00.00,0.0954733,27.1494,26.7
5355,2014-08-30,00:00:00.00,0.226043,26.9254,26.2
5356,2014-08-31,00:00:00.00,0.310148,26.7405,25
5357,2014-09-01,00:00:00.00,0.976987,26.594,24.1
5358,2014-09-02,00:00:00.00,2.77093,26.4902,24
5359,2014-09-03,00:00:00.00,3.28395,26.3983,29.4
5360,2014-09-04,00:00:00.00,0.111027,26.2641,39.8
5361,2014-09-05,00:00:00.00,0.224359,26.0795,29.7
5362,2014-09-06,00:00:00.00,2.90746,25.953,30.3
5363,2014-09-07,00:00:00.00,3.72766,25.8877,75.7
5364,2014-09-08,00:00:00.00,0.147367,25.7677,110
5365,2014-09-09,00:00:00.00,0.0042707,25.5827,94.5
5366,2014-09-10,00:00:00.00,0.153437,25.3939,63.8
5367,2014-09-11,00:00:00.00,14.2941,25.5104,53.7
5368,2014-09-12,00:00:00.00,4.69118,26.4293,209
5369,2014-09-13,00:00:00.00,0.0521255,28.2291,309
5370,2014-09-14,00:00:00.00,4.39429,29.9797,228
5371,2014-09-15,00:00:00.00,0.304423,31.2582,138
5372,2014-09-16,00:00:00.00,2.00332,31.7361,99.4
5373,2014-09-17,00:00:00.00,0.212827,31.2965,72.9
5374,2014-09-18,00:00:00.00,0.200134,30.2601,65.7
5375,2014-09-19,00:00:00.00,0.393574,28.8203,60.1
5376,2014-09-20,00:00:00.00,0.5174,27.6256,55.3
5377,2014-09-21,00:00:00.00,0.257076,26.7714,52.1
5378,2014-09-22,00:00:00.00,25.9799,28.4717,59.9
5379,2014-09-23,00:00:00.00,0.242192,33.3614,76.1
5380,2014-09-24,00:00:00.00,0.0357562,35.964,74.9
5381,2014-09-25,00:00:00.00,0.172591,34.2633,64.4
5382,2014-09-26,00:00:00.00,0.125737,31.426,56.4
5383,2014-09-27,00:00:00.00,0.153438,29.135,53.3
5384,2014-09-28,00:00:00.00,0.0527776,27.567,51.4
5385,2014-09-29,00:00:00.00,0.133483,26.5118,46.6
5386,2014-09-30,00:00:00.00,0.18986,25.8232,44
5387,2014-10-01,00:00:00.00,3.73599,25.9648,43.3
5388,2014-10-02,00:00:00.00,0.0446611,27.1533,40.1
5389,2014-10-03,00:00:00.00,0.0216269,27.7468,37.4
5390,2014-10-04,00:00:00.00,6.41489,28.0285,40
5391,2014-10-05,00:00:00.00,5.26801,30.6043,55.9
5392,2014-10-06,00:00:00.00,0.613494,34.1233,74.3
5393,2014-10-07,00:00:00.00,8.09921,36.8882,91
5394,2014-10-08,00:00:00.00,7.0559,42.1072,80.8
5395,2014-10-09,00:00:00.00,0.834439,48.3537,77.3
5396,2014-10-10,00:00:00.00,0.0800998,48.8639,84.5
5397,2014-10-11,00:00:00.00,0.0529486,43.7526,68.3
5398,2014-10-12,00:00:00.00,0.0792341,37.7564,63.1
5399,2014-10-13,00:00:00.00,0.108477,33.1047,64
5400,2014-10-14,00:00:00.00,5.23623,31.614,61.5
5401,2014-10-15,00:00:00.00,9.87652,37.1792,50.6
5402,2014-10-16,00:00:00.00,14.0276,53.1365,47.9
5403,2014-10-17,00:00:00.00,2.96118,73.5388,57.6
5404,2014-10-18,00:00:00.00,0.751824,82.5,74.2
5405,2014-10-19,00:00:00.00,2.28444,76.9798,72.2
5406,2014-10-20,00:00:00.00,0.218308,67.5879,68.9
5407,2014-10-21,00:00:00.00,3.37114,60.0524,64.9
5408,2014-10-22,00:00:00.00,1.38,56.4914,64.5
5409,2014-10-23,00:00:00.00,0.0525958,53.9248,66.1
5410,2014-10-24,00:00:00.00,0.08477,48.4743,61.3
5411,2014-10-25,00:00:00.00,0.134493,41.9706,56.2
5412,2014-10-26,00:00:00.00,0.557311,37.0843,56.1
5413,2014-10-27,00:00:00.00,0.0202682,34.2199,62.1
5414,2014-10-28,00:00:00.00,0.222898,32.1401,56.2
5415,2014-10-29,00:00:00.00,3.80828,32.166,45.3
5416,2014-10-30,00:00:00.00,0.0995521,35.2773,44
5417,2014-10-31,00:00:00.00,0.179373,36.917,41
5418,2014-11-01,00:00:00.00,9.03065,39.4598,42.5
5419,2014-11-02,00:00:00.00,1.40233,48.3073,45.8
5420,2014-11-03,00:00:00.00,0.170575,53.9835,46.2
5421,2014-11-04,00:00:00.00,0.0452792,50.7333,45.2
5422,2014-11-05,00:00:00.00,4.67176,47.235,44.4
5423,2014-11-06,00:00:00.00,0.532335,48.4597,47.6
5424,2014-11-07,00:00:00.00,0.349265,48.8082,47.3
5425,2014-11-08,00:00:00.00,1.10964,45.4205,48.8
5426,2014-11-09,00:00:00.00,4.21702,43.8249,48.7
5427,2014-11-10,00:00:00.00,0.448586,46.0181,50.3
5428,2014-11-11,00:00:00.00,0.300662,46.8393,49.8
5429,2014-11-12,00:00:00.00,0.559828,44.22,49.3
5430,2014-11-13,00:00:00.00,0.0985834,40.7734,48.6
5431,2014-11-14,00:00:00.00,0.471008,37.3034,46.7
5432,2014-11-15,00:00:00.00,0.432261,34.2305,44.8
5433,2014-11-16,00:00:00.00,0.0343224,31.8502,42.9
5434,2014-11-17,00:00:00.00,1.77933,30.2454,40.8
5435,2014-11-18,00:00:00.00,8.07327,29.616,41.1
5436,2014-11-19,00:00:00.00,2.51483,29.4362,38.7
5437,2014-11-20,00:00:00.00,3.82004,28.9329,37.6
5438,2014-11-21,00:00:00.00,1.68757,28.1299,41.5
5439,2014-11-22,00:00:00.00,1.13126,27.4235,42.3
5440,2014-11-23,00:00:00.00,3.80767,27.9803,49.5
5441,2014-11-24,00:00:00.00,1.51911,40.4956,74.6
5442,2014-11-25,00:00:00.00,21.4332,82.2582,186
5443,2014-11-26,00:00:00.00,0.186481,134.116,390
5444,2014-11-27,00:00:00.00,0.325911,148.684,344
5445,2014-11-28,00:00:00.00,0.839368,126.543,194
5446,2014-11-29,00:00:00.00,0.448953,98.9902,165
5447,2014-11-30,00:00:00.00,0.599899,77.6499,162
5448,2014-12-01,00:00:00.00,2.00573,65.9795,146
5449,2014-12-02,00:00:00.00,0.380302,63.1956,138
5450,2014-12-03,00:00:00.00,0.787526,59.5776,130
5451,2014-12-04,00:00:00.00,0.834861,51.5262,110
5452,2014-12-05,00:00:00.00,0.355807,44.587,91.5
5453,2014-12-06,00:00:00.00,0.289629,39.8849,78.8
5454,2014-12-07,00:00:00.00,0.838271,36.7333,73.5
5455,2014-12-08,00:00:00.00,0.614448,35.1387,63.1
5456,2014-12-09,00:00:00.00,0.368885,33.7915,47.8
5457,2014-12-10,00:00:00.00,0.620044,32.6192,47.9
5458,2014-12-11,00:00:00.00,0.377598,32.5204,46.8
5459,2014-12-12,00:00:00.00,7.69416,32.4139,45.5
5460,2014-12-13,00:00:00.00,0.346606,31.6197,41.9
5461,2014-12-14,00:00:00.00,0.284352,30.775,45.1
5462,2014-12-15,00:00:00.00,0.397511,30.1601,44.2
5463,2014-12-16,00:00:00.00,0.384882,30.0714,44.2
5464,2014-12-17,00:00:00.00,7.1398,35.0055,45.5
5465,2014-12-18,00:00:00.00,3.72817,48.7814,51.3
5466,2014-12-19,00:00:00.00,0.414891,60.6363,60.2
5467,2014-12-20,00:00:00.00,0.308533,60.5085,66.1
5468,2014-12-21,00:00:00.00,0.349541,53.5964,55
5469,2014-12-22,00:00:00.00,0.386977,46.6124,50.7
5470,2014-12-23,00:00:00.00,0.250873,41.3784,47.3
5471,2014-12-24,00:00:00.00,3.96508,39.7379,46.5
5472,2014-12-25,00:00:00.00,18.1066,64.8816,49.4
5473,2014-12-26,00:00:00.00,2.48188,125.93,106
5474,2014-12-27,00:00:00.00,0.172366,163.782,268
5475,2014-12-28,00:00:00.00,2.18575,152.452,243
5476,2014-12-29,00:00:00.00,2.0076,128.87,187
5477,2014-12-30,00:00:00.00,0.282905,108.245,130
5478,2014-12-31,00:00:00.00,0.521226,89.3236,90.7
5479,2015-01-01,00:00:00.00,0.429356,72.8521,55.3
5480,2015-01-02,00:00:00.00,1.12049,59.9946,27.6
5481,2015-01-03,00:00:00.00,1.03841,49.8973,31.8
5482,2015-01-04,00:00:00.00,21.1658,46.0922,44.1
5483,2015-01-05,00:00:00.00,10.6979,56.437,52.5
5484,2015-01-06,00:00:00.00,1.15581,74.5081,45.5
5485,2015-01-07,00:00:00.00,0.888278,80.3302,38.9
5486,2015-01-08,00:00:00.00,1.58122,71.7626,33.6
5487,2015-01-09,00:00:00.00,1.78011,61.1732,29.5
5488,2015-01-10,00:00:00.00,5.53209,53.0872,28.8
5489,2015-01-11,00:00:00.00,0.3027,47.1648,28.5
5490,2015-01-12,00:00:00.00,0.324684,42.7191,28.2
5491,2015-01-13,00:00:00.00,4.4312,39.2878,28
5492,2015-01-14,00:00:00.00,0.659899,36.6154,27.7
5493,2015-01-15,00:00:00.00,0.411608,34.9213,27.5
5494,2015-01-16,00:00:00.00,0.559425,34.0164,27.2
5495,2015-01-17,00:00:00.00,0.559286,33.4328,27
5496,2015-01-18,00:00:00.00,0.301123,33.0494,26.7
5497,2015-01-19,00:00:00.00,2.72794,33.1568,26.5
5498,2015-01-20,00:00:00.00,0.439556,34.0797,26.3
5499,2015-01-21,00:00:00.00,0.330435,34.7848,26
5500,2015-01-22,00:00:00.00,0.44431,34.6147,25.8
5501,2015-01-23,00:00:00.00,0.362208,34.1688,25.6
5502,2015-01-24,00:00:00.00,0.34781,33.7764,25.3
5503,2015-01-25,00:00:00.00,0.74547,33.4869,25.1
5504,2015-01-26,00:00:00.00,0.323924,33.2711,24.9
5505,2015-01-27,00:00:00.00,0.316768,33.1079,24.6
5506,2015-01-28,00:00:00.00,0.336126,32.9778,24.4
5507,2015-01-29,00:00:00.00,0.468917,32.8881,24.2
5508,2015-01-30,00:00:00.00,12.5733,32.8354,24
5509,2015-01-31,00:00:00.00,0.339124,32.7898,23.8
5510,2015-02-01,00:00:00.00,0.296934,32.7532,23.5
5511,2015-02-02,00:00:00.00,6.79412,32.7189,23.3
5512,2015-02-03,00:00:00.00,9.2794,32.6873,23.1
5513,2015-02-04,00:00:00.00,0.470716,32.6658,22.9
5514,2015-02-05,00:00:00.00,5.00152,32.6429,22.7
5515,2015-02-06,00:00:00.00,0.255763,32.612,22.7
5516,2015-02-07,00:00:00.00,0.298308,32.5809,22.8
5517,2015-02-08,00:00:00.00,4.7192,32.5469,22.8
5518,2015-02-09,00:00:00.00,8.38338,32.5038,22.8
5519,2015-02-10,00:00:00.00,0.290535,32.4574,22.9
5520,2015-02-11,00:00:00.00,0.195242,32.4122,22.9
5521,2015-02-12,00:00:00.00,1.87787,32.3652,22.9
5522,2015-02-13,00:00:00.00,0.463171,32.311,23
5523,2015-02-14,00:00:00.00,1.24724,32.256,23
5524,2015-02-15,00:00:00.00,3.53487,32.2057,23
5525,2015-02-16,00:00:00.00,0.761108,32.1527,23.1
5526,2015-02-17,00:00:00.00,0.406991,32.0984,23.1
5527,2015-02-18,00:00:00.00,0.58607,32.0466,23.1
5528,2015-02-19,00:00:00.00,2.28286,31.9919,23.1
5529,2015-02-20,00:00:00.00,0.144235,31.9323,23.2
5530,2015-02-21,00:00:00.00,0.232338,31.8724,23.2
5531,2015-02-22,00:00:00.00,3.34531,31.8142,23.2
5532,2015-02-23,00:00:00.00,0.636933,31.7477,23.3
5533,2015-02-24,00:00:00.00,0.324063,31.6746,23.3
5534,2015-02-25,00:00:00.00,1.58511,31.6062,23.3
5535,2015-02-26,00:00:00.00,1.31641,31.5376,23.4
5536,2015-02-27,00:00:00.00,0.282,31.4649,23.4
5537,2015-02-28,00:00:00.00,0.175831,31.393,23.4
5538,2015-03-01,00:00:00.00,0.152972,31.3215,23.5
5539,2015-03-02,00:00:00.00,1.60376,31.2444,23.5
5540,2015-03-03,00:00:00.00,0.237494,31.1583,23.5
5541,2015-03-04,00:00:00.00,10.0404,31.0678,23.6
5542,2015-03-05,00:00:00.00,0.364101,30.9728,23.6
5543,2015-03-06,00:00:00.00,0.101696,30.8724,23.6
5544,2015-03-07,00:00:00.00,0.209946,30.7773,23.6
5545,2015-03-08,00:00:00.00,0.2161,30.6863,23.7
5546,2015-03-09,00:00:00.00,0.114833,30.5811,23.7
5547,2015-03-10,00:00:00.00,0.150533,30.4636,24
5548,2015-03-11,00:00:00.00,0.050805,30.3365,25.7
5549,2015-03-12,00:00:00.00,0.0810447,32.564,27.8
5550,2015-03-13,00:00:00.00,0.134536,38.2818,30.1
5551,2015-03-14,00:00:00.00,0.107304,41.4895,32.5
5552,2015-03-15,00:00:00.00,0.85996,39.6816,35.9
5553,2015-03-16,00:00:00.00,0.196421,36.6264,45.7
5554,2015-03-17,00:00:00.00,0.924614,43.085,69.4
5555,2015-03-18,00:00:00.00,3.02483,63.8764,114
5556,2015-03-19,00:00:00.00,0.172166,76.1333,140
5557,2015-03-20,00:00:00.00,0.083573,69.4983,129
5558,2015-03-21,00:00:00.00,0.266024,57.754,113
5559,2015-03-22,00:00:00.00,3.1006,48.1086,106
5560,2015-03-23,00:00:00.00,0.192734,42.2286,129
5561,2015-03-24,00:00:00.00,0.159863,39.5497,111
5562,2015-03-25,00:00:00.00,0.194123,37.7839,80.3
5563,2015-03-26,00:00:00.00,9.37945,37.7062,69.3
5564,2015-03-27,00:00:00.00,1.07196,43.6532,70.4
5565,2015-03-28,00:00:00.00,0.484767,51.5823,78.1
5566,2015-03-29,00:00:00.00,0.0337733,53.0405,69.4
5567,2015-03-30,00:00:00.00,1.38861,48.7239,59
5568,2015-03-31,00:00:00.00,3.44312,43.449,56.8
5569,2015-04-01,00:00:00.00,0.276454,40.5467,58.5
5570,2015-04-02,00:00:00.00,0.150233,40.9367,66.8
5571,2015-04-03,00:00:00.00,9.69853,92.8954,74.4
5572,2015-04-04,00:00:00.00,2.75339,226.722,102
