time,date,hour,precip [mm/day],sub6585 [m3/s],sub6585 (observed) [m3/s]
3307,2009-01-20,00:00:00.00,0.589822,9.85817,11.8081
3308,2009-01-21,00:00:00.00,0.235338,9.76886,11.3551
3309,2009-01-22,00:00:00.00,0.239233,9.68119,11.6099
3310,2009-01-23,00:00:00.00,0.376481,9.5914,11.3834
3311,2009-01-24,00:00:00.00,0.220412,9.49764,11.2701
3312,2009-01-25,00:00:00.00,0.270177,9.40487,11.1568
3313,2009-01-26,00:00:00.00,0.563622,9.31929,10.5905
3314,2009-01-27,00:00:00.00,0.795737,9.24176,10.3356
3315,2009-01-28,00:00:00.00,2.09582,9.16479,10.8737
3316,2009-01-29,00:00:00.00,4.03865,9.08715,10.7321
3317,2009-01-30,00:00:00.00,1.12871,9.00967,10.6471
3318,2009-01-31,00:00:00.00,1.1941,8.92612,10.4772
3319,2009-02-01,00:00:00.00,0.250533,8.84485,10.4206
3320,2009-02-02,00:00:00.00,0.214593,9.1963,10.4206
3321,2009-02-03,00:00:00.00,0.20696,10.1437,10.4206
3322,2009-02-04,00:00:00.00,1.7661,10.1226,10.279
3323,2009-02-05,00:00:00.00,0.673922,9.25077,9.85426
3324,2009-02-06,00:00:00.00,0.151152,8.87332,9.96753
3325,2009-02-07,00:00:00.00,0.22549,8.73466,9.741
3326,2009-02-08,00:00:00.00,0.329674,9.78675,11.2135
3327,2009-02-09,00:00:00.00,0.503593,12.586,16.6786
3328,2009-02-10,00:00:00.00,0.462236,13.3846,16.8202
3329,2009-02-11,00:00:00.00,3.00708,13.8519,19.7652
3330,2009-02-12,00:00:00.00,23.5651,21.5529,26.5329
3331,2009-02-13,00:00:00.00,1.28079,32.5836,34.5466
3332,2009-02-14,00:00:00.00,0.762486,31.4665,33.1307
3333,2009-02-15,00:00:00.00,2.19705,21.8834,24.4658
3334,2009-02-16,00:00:00.00,0.828836,16.6636,19.3404
3335,2009-02-17,00:00:00.00,0.292885,14.6382,17.3016
3336,2009-02-18,00:00:00.00,0.600967,13.8698,16.1406
3337,2009-02-19,00:00:00.00,9.31765,15.5204,16.622
3338,2009-02-20,00:00:00.00,1.68615,19.5,17.3582
3339,2009-02-21,00:00:00.00,0.305554,18.9514,15.999
3340,2009-02-22,00:00:00.00,9.51541,14.9617,14.9513
3341,2009-02-23,00:00:00.00,1.42433,13.2819,14.4416
3342,2009-02-24,00:00:00.00,0.417672,12.695,14.0452
3343,2009-02-25,00:00:00.00,0.297116,12.3086,13.7337
3344,2009-02-26,00:00:00.00,0.925599,12.8782,13.7337
3345,2009-02-27,00:00:00.00,5.22207,16.9546,14.8663
3346,2009-02-28,00:00:00.00,9.65941,22.266,26.986
3347,2009-03-01,00:00:00.00,0.115825,20.8751,27.0143
3348,2009-03-02,00:00:00.00,0.129896,15.9412,20.02
3349,2009-03-03,00:00:00.00,0.0527197,13.8481,16.4521
3350,2009-03-04,00:00:00.00,0.830382,13.0293,14.6681
3351,2009-03-05,00:00:00.00,0.0185962,12.7697,13.9885
3352,2009-03-06,00:00:00.00,0.0868345,14.7092,14.0735
3353,2009-03-07,00:00:00.00,0.0398066,18.8774,15.9424
3354,2009-03-08,00:00:00.00,10.3719,19.5723,16.9901
3355,2009-03-09,00:00:00.00,27.1606,22.0776,28.8832
3356,2009-03-10,00:00:00.00,0.380607,29.6037,37.3782
3357,2009-03-11,00:00:00.00,19.2474,29.7558,37.3782
3358,2009-03-12,00:00:00.00,0.304564,28.3801,37.9446
3359,2009-03-13,00:00:00.00,0.398324,25.6342,33.697
3360,2009-03-14,00:00:00.00,0.179945,18.8437,25.2586
3361,2009-03-15,00:00:00.00,0.129974,16.1363,21.266
3362,2009-03-16,00:00:00.00,0.0116149,15.32,19.7652
3363,2009-03-17,00:00:00.00,0.0955886,14.5692,18.6891
3364,2009-03-18,00:00:00.00,0.0693401,13.7324,17.783
3365,2009-03-19,00:00:00.00,0.034602,13.2167,17.1317
3366,2009-03-20,00:00:00.00,0.0445649,12.8744,16.4521
3367,2009-03-21,00:00:00.00,0.216079,12.6365,15.8008
3368,2009-03-22,00:00:00.00,0.0891203,12.4881,15.4327
3369,2009-03-23,00:00:00.00,0.202982,12.4108,15.0646
3370,2009-03-24,00:00:00.00,0.0489188,12.2831,14.7531
3371,2009-03-25,00:00:00.00,0.582951,12.1248,14.3283
3372,2009-03-26,00:00:00.00,5.85456,12.6555,14.7531
3373,2009-03-27,00:00:00.00,0.0474038,14.0766,14.838
3374,2009-03-28,00:00:00.00,0.0609608,13.886,14.4133
3375,2009-03-29,00:00:00.00,1.44046,12.5479,13.9885
3376,2009-03-30,00:00:00.00,9.8469,13.2484,16.4238
3377,2009-03-31,00:00:00.00,0.0623064,15.5255,17.1883
3378,2009-04-01,00:00:00.00,6.22269,15.8663,16.0557
3379,2009-04-02,00:00:00.00,0.467077,15.2677,17.8113
3380,2009-04-03,00:00:00.00,0.314076,14.5032,16.537
3381,2009-04-04,00:00:00.00,13.9034,14.232,18.4343
3382,2009-04-05,00:00:00.00,0.119615,17.0222,18.1794
3383,2009-04-06,00:00:00.00,14.1727,18.3233,16.4521
3384,2009-04-07,00:00:00.00,14.6394,20.5545,19.4537
3385,2009-04-08,00:00:00.00,0.139181,23.6273,20.5014
3386,2009-04-09,00:00:00.00,0.680561,20.9132,18.0378
3387,2009-04-10,00:00:00.00,0.225664,16.5534,16.2539
3388,2009-04-11,00:00:00.00,0.138897,14.4209,15.2061
3389,2009-04-12,00:00:00.00,0.166523,13.402,14.4133
3390,2009-04-13,00:00:00.00,0.0514026,12.7775,13.7903
3391,2009-04-14,00:00:00.00,4.94967,12.8212,13.6487
3392,2009-04-15,00:00:00.00,4.01176,14.2827,14.3
3393,2009-04-16,00:00:00.00,0.57068,15.341,14.8097
3394,2009-04-17,00:00:00.00,0.065748,14.2458,14.1867
3395,2009-04-18,00:00:00.00,0.00769294,12.7188,13.6487
3396,2009-04-19,00:00:00.00,0.281212,11.9575,13.2523
3397,2009-04-20,00:00:00.00,3.00251,11.8773,13.2523
3398,2009-04-21,00:00:00.00,8.59552,13.1289,16.537
3399,2009-04-22,00:00:00.00,2.69301,15.2674,17.6131
3400,2009-04-23,00:00:00.00,1.07701,15.3926,18.1794
3401,2009-04-24,00:00:00.00,0.234249,13.6467,16.3671
3402,2009-04-25,00:00:00.00,0.843181,12.3658,15.0929
3403,2009-04-26,00:00:00.00,2.31065,11.9496,14.6398
3404,2009-04-27,00:00:00.00,2.70196,12.2253,14.7248
3405,2009-04-28,00:00:00.00,12.9415,13.4634,15.2911
3406,2009-04-29,00:00:00.00,22.4578,17.6884,24.041
3407,2009-04-30,00:00:00.00,0.316059,22.3979,21.5208
3408,2009-05-01,00:00:00.00,8.61258,20.9538,19.0856
3409,2009-05-02,00:00:00.00,1.04959,18.0022,19.2271
3410,2009-05-03,00:00:00.00,0.0584618,16.3904,17.3582
3411,2009-05-04,00:00:00.00,0.150323,13.8282,15.8574
3412,2009-05-05,00:00:00.00,0.123531,12.4424,14.838
3413,2009-05-06,00:00:00.00,0.0802709,11.7827,14.0452
3414,2009-05-07,00:00:00.00,0.0365092,11.3064,13.6487
3415,2009-05-08,00:00:00.00,3.85148,11.2574,13.3372
3416,2009-05-09,00:00:00.00,1.82086,11.9635,12.9974
3417,2009-05-10,00:00:00.00,1.02376,12.2456,12.7709
3418,2009-05-11,00:00:00.00,0.0505418,11.5901,12.4877
3419,2009-05-12,00:00:00.00,0.0112065,10.8401,12.3461
3420,2009-05-13,00:00:00.00,0.132585,10.3098,11.978
3421,2009-05-14,00:00:00.00,2.57743,10.1893,11.9214
3422,2009-05-15,00:00:00.00,13.8408,11.4137,12.9408
3423,2009-05-16,00:00:00.00,14.7256,14.8046,12.9408
3424,2009-05-17,00:00:00.00,14.7953,18.5234,16.084
3425,2009-05-18,00:00:00.00,0.146158,19.7024,14.7248
3426,2009-05-19,00:00:00.00,0.0937691,16.6798,13.2523
3427,2009-05-20,00:00:00.00,0.0286201,12.8929,12.3461
3428,2009-05-21,00:00:00.00,0.18349,11.4591,11.7232
3429,2009-05-22,00:00:00.00,0.145179,10.8873,11.1285
3430,2009-05-23,00:00:00.00,0.1256,10.4661,10.7038
3431,2009-05-24,00:00:00.00,0.0308694,10.0924,10.364
3432,2009-05-25,00:00:00.00,0.773045,9.82189,10.4489
3433,2009-05-26,00:00:00.00,0.123488,9.69039,10.279
3434,2009-05-27,00:00:00.00,1.55384,9.57916,9.96753
3435,2009-05-28,00:00:00.00,5.72824,9.83894,10.9586
3436,2009-05-29,00:00:00.00,0.0852919,10.4223,10.902
3437,2009-05-30,00:00:00.00,0.0964441,10.1076,10.6471
3438,2009-05-31,00:00:00.00,0.141384,9.24876,10.2507
3439,2009-06-01,00:00:00.00,0.165661,8.78739,9.9109
3440,2009-06-02,00:00:00.00,8.65515,8.9726,10.3923
3441,2009-06-03,00:00:00.00,15.075,10.5567,10.9303
3442,2009-06-04,00:00:00.00,0.0175429,12.195,10.6471
3443,2009-06-05,00:00:00.00,0.131394,11.3545,9.99585
3444,2009-06-06,00:00:00.00,2.32765,9.71073,9.51446
3445,2009-06-07,00:00:00.00,0.538155,9.30088,9.25961
3446,2009-06-08,00:00:00.00,1.55723,9.1443,9.34456
3447,2009-06-09,00:00:00.00,4.67839,9.11916,9.57109
3448,2009-06-10,00:00:00.00,0.675542,9.34901,10.2507
3449,2009-06-11,00:00:00.00,0.00392268,9.08462,9.88258
3450,2009-06-12,00:00:00.00,9.49496,8.92547,11.6382
3451,2009-06-13,00:00:00.00,0.0402031,9.51463,14.5832
3452,2009-06-14,00:00:00.00,1.5007,9.39409,13.2806
3453,2009-06-15,00:00:00.00,1.5719,8.76828,12.3178
3454,2009-06-16,00:00:00.00,0.0964218,8.51092,11.0436
3455,2009-06-17,00:00:00.00,0.101881,8.15309,10.2224
3456,2009-06-18,00:00:00.00,6.96235,8.07567,10.9303
3457,2009-06-19,00:00:00.00,10.6797,8.91557,10.7038
3458,2009-06-20,00:00:00.00,15.4798,10.5207,16.084
3459,2009-06-21,00:00:00.00,14.1114,12.4698,23.1632
3460,2009-06-22,00:00:00.00,0.3964,13.4225,18.6891
3461,2009-06-23,00:00:00.00,2.65232,12.018,14.6398
3462,2009-06-24,00:00:00.00,0.244856,10.2731,12.7143
3463,2009-06-25,00:00:00.00,2.63062,9.58731,11.5533
3464,2009-06-26,00:00:00.00,4.27996,9.50555,10.6471
3465,2009-06-27,00:00:00.00,0.668658,9.68043,9.93921
3466,2009-06-28,00:00:00.00,0.0858821,9.22715,9.20298
3467,2009-06-29,00:00:00.00,5.89061,8.78572,8.89149
3468,2009-06-30,00:00:00.00,0.0513633,8.96766,8.52337
3469,2009-07-01,00:00:00.00,0.271814,8.76205,8.43842
3470,2009-07-02,00:00:00.00,1.51221,8.25462,8.38179
3471,2009-07-03,00:00:00.00,0.500772,8.12633,8.43842
3472,2009-07-04,00:00:00.00,0.0309588,7.97443,8.46674
3473,2009-07-05,00:00:00.00,2.66452,7.78698,8.21189
3474,2009-07-06,00:00:00.00,0.121585,7.73878,8.18357
3475,2009-07-07,00:00:00.00,0.0788837,7.53007,7.92872
3476,2009-07-08,00:00:00.00,0.157433,7.17182,7.41901
3477,2009-07-09,00:00:00.00,0.180002,6.92211,7.02258
3478,2009-07-10,00:00:00.00,0.0541114,6.73222,6.99426
3479,2009-07-11,00:00:00.00,0.494208,6.5439,6.96594
3480,2009-07-12,00:00:00.00,6.68195,6.52642,8.97644
3481,2009-07-13,00:00:00.00,0.0395408,6.5153,9.08971
3482,2009-07-14,00:00:00.00,0.492894,6.34519,8.01367
3483,2009-07-15,00:00:00.00,0.234081,6.17283,7.36238
3484,2009-07-16,00:00:00.00,7.75063,6.27497,6.99426
3485,2009-07-17,00:00:00.00,0.32715,6.36333,6.79604
3486,2009-07-18,00:00:00.00,0.240939,6.18274,6.39961
3487,2009-07-19,00:00:00.00,0.408258,6.05055,6.42792
3488,2009-07-20,00:00:00.00,0.919144,6.00065,6.54119
3489,2009-07-21,00:00:00.00,0.308333,5.97158,7.05089
3490,2009-07-22,00:00:00.00,0.33031,5.93108,6.73941
3491,2009-07-23,00:00:00.00,3.42228,5.99056,6.54119
3492,2009-07-24,00:00:00.00,7.07257,6.18741,6.28634
3493,2009-07-25,00:00:00.00,2.73994,6.33984,5.97485
3494,2009-07-26,00:00:00.00,17.9658,6.83076,6.00317
3495,2009-07-27,00:00:00.00,0.0654706,7.32223,6.03149
3496,2009-07-28,00:00:00.00,0.351529,7.13655,5.86159
3497,2009-07-29,00:00:00.00,4.71252,6.94984,5.66337
3498,2009-07-30,00:00:00.00,0.346384,7.0069,5.63505
3499,2009-07-31,00:00:00.00,0.0509989,6.84916,5.32357
3500,2009-08-01,00:00:00.00,0.0984189,6.50619,5.26693
3501,2009-08-02,00:00:00.00,0.615131,6.27986,5.23862
3502,2009-08-03,00:00:00.00,0.163739,6.12547,5.26693
3503,2009-08-04,00:00:00.00,0.946047,5.98973,5.12535
3504,2009-08-05,00:00:00.00,0.76543,5.85457,5.0404
3505,2009-08-06,00:00:00.00,0.365809,5.71171,4.81386
3506,2009-08-07,00:00:00.00,0.899249,5.64889,4.58733
3507,2009-08-08,00:00:00.00,3.95891,5.71679,4.67228
3508,2009-08-09,00:00:00.00,5.69803,5.86316,5.18198
3509,2009-08-10,00:00:00.00,2.02376,5.8924,6.08812
3510,2009-08-11,00:00:00.00,2.52007,5.83087,6.08812
3511,2009-08-12,00:00:00.00,2.57819,5.8258,5.77664
3512,2009-08-13,00:00:00.00,0.0813405,5.76867,5.49347
3513,2009-08-14,00:00:00.00,0.0803094,5.60704,5.26693
3514,2009-08-15,00:00:00.00,0.121051,5.47436,4.92713
3515,2009-08-16,00:00:00.00,0.134307,5.42516,4.61565
3516,2009-08-17,00:00:00.00,1.07862,5.42736,4.58733
3517,2009-08-18,00:00:00.00,7.69628,5.60862,10.7604
3518,2009-08-19,00:00:00.00,5.544,5.89413,14.1301
3519,2009-08-20,00:00:00.00,0.640165,6.01782,11.2984
3520,2009-08-21,00:00:00.00,39.912,7.16056,12.063
3521,2009-08-22,00:00:00.00,0.459362,8.64756,11.0153
3522,2009-08-23,00:00:00.00,0.583672,8.54387,10.5339
3523,2009-08-24,00:00:00.00,0.331276,7.86232,11.2135
3524,2009-08-25,00:00:00.00,1.09227,7.55208,9.31624
3525,2009-08-26,00:00:00.00,0.00875485,7.41054,8.2402
3526,2009-08-27,00:00:00.00,12.5772,7.81939,7.92872
3527,2009-08-28,00:00:00.00,7.31839,9.29843,9.37288
3528,2009-08-29,00:00:00.00,22.5989,11.5164,14.1301
3529,2009-08-30,00:00:00.00,0.381881,13.6625,14.1018
3530,2009-08-31,00:00:00.00,0.645841,12.689,12.063
3531,2009-09-01,00:00:00.00,3.36635,10.2062,10.2224
3532,2009-09-02,00:00:00.00,0.34128,9.68896,9.08971
3533,2009-09-03,00:00:00.00,0.252791,9.30499,8.38179
3534,2009-09-04,00:00:00.00,0.134823,8.58888,7.9004
3535,2009-09-05,00:00:00.00,0.205302,8.15156,7.53228
3536,2009-09-06,00:00:00.00,0.107523,7.87782,7.30575
3537,2009-09-07,00:00:00.00,0.213465,7.65031,7.07921
3538,2009-09-08,00:00:00.00,0.244381,7.45537,6.93763
3539,2009-09-09,00:00:00.00,3.41817,7.47268,6.85268
3540,2009-09-10,00:00:00.00,0.691113,7.73582,6.93763
3541,2009-09-11,00:00:00.00,0.201883,7.66394,6.90931
3542,2009-09-12,00:00:00.00,0.069957,7.22844,6.71109
3543,2009-09-13,00:00:00.00,0.237063,6.92252,6.56951
3544,2009-09-14,00:00:00.00,0.131173,6.75042,6.34297
3545,2009-09-15,00:00:00.00,0.0240559,6.59525,6.20139
3546,2009-09-16,00:00:00.00,0.112912,6.41975,6.14476
3547,2009-09-17,00:00:00.00,0.0225369,6.26245,6.25802
3548,2009-09-18,00:00:00.00,0.14073,6.12953,6.03149
3549,2009-09-19,00:00:00.00,0.271464,6.00724,5.8899
3550,2009-09-20,00:00:00.00,0.0665497,5.8813,5.86159
3551,2009-09-21,00:00:00.00,5.3979,5.92117,5.80495
3552,2009-09-22,00:00:00.00,7.21703,6.29342,5.8899
3553,2009-09-23,00:00:00.00,1.43092,6.62082,6.00317
3554,2009-09-24,00:00:00.00,0.332079,6.48905,6.45624
3555,2009-09-25,00:00:00.00,0.231382,6.14884,6.65446
3556,2009-09-26,00:00:00.00,1.36234,5.95532,6.54119
3557,2009-09-27,00:00:00.00,4.02898,6.01063,6.51287
3558,2009-09-28,00:00:00.00,1.9631,6.18323,6.48456
3559,2009-09-29,00:00:00.00,12.3785,6.62182,6.71109
3560,2009-09-30,00:00:00.00,1.06778,7.20823,7.33406
3561,2009-10-01,00:00:00.00,0.0792724,7.10177,7.53228
3562,2009-10-02,00:00:00.00,6.37102,6.84687,7.24911
3563,2009-10-03,00:00:00.00,13.1837,7.70845,11.0719
3564,2009-10-04,00:00:00.00,6.01877,9.17542,11.9214
3565,2009-10-05,00:00:00.00,3.09648,9.69343,14.1018
3566,2009-10-06,00:00:00.00,0.286482,9.07145,13.4505
3567,2009-10-07,00:00:00.00,7.91489,8.62829,11.3267
3568,2009-10-08,00:00:00.00,0.34649,9.03919,10.6471
3569,2009-10-09,00:00:00.00,11.4404,9.54754,9.9109
3570,2009-10-10,00:00:00.00,17.8255,11.5097,10.7887
3571,2009-10-11,00:00:00.00,0.0673711,14.07,12.9408
3572,2009-10-12,00:00:00.00,0.202719,12.763,11.7232
3573,2009-10-13,00:00:00.00,0.670505,9.98639,10.5339
3574,2009-10-14,00:00:00.00,0.0838643,9.07769,9.741
3575,2009-10-15,00:00:00.00,0.839983,8.80419,9.23129
3576,2009-10-16,00:00:00.00,1.79621,8.77483,9.08971
3577,2009-10-17,00:00:00.00,0.815186,8.94656,9.06139
3578,2009-10-18,00:00:00.00,0.104886,8.83808,8.69327
3579,2009-10-19,00:00:00.00,0.472806,8.46701,8.46674
3580,2009-10-20,00:00:00.00,0.0630651,8.21859,8.32515
3581,2009-10-21,00:00:00.00,0.249786,8.05051,8.18357
3582,2009-10-22,00:00:00.00,2.47961,8.05612,8.15525
3583,2009-10-23,00:00:00.00,6.02252,8.69911,8.15525
3584,2009-10-24,00:00:00.00,28.3661,11.5078,13.1107
3585,2009-10-25,00:00:00.00,1.28134,15.9335,17.9529
3586,2009-10-26,00:00:00.00,0.0513761,15.444,15.3477
3587,2009-10-27,00:00:00.00,0.669858,11.4896,13.0541
3588,2009-10-28,00:00:00.00,2.37915,10.1182,11.6949
3589,2009-10-29,00:00:00.00,3.26651,10.4122,11.1852
3590,2009-10-30,00:00:00.00,0.0836498,10.7489,10.6188
3591,2009-10-31,00:00:00.00,24.7275,12.1923,14.4699
3592,2009-11-01,00:00:00.00,0.043609,16.4263,21.2376
3593,2009-11-02,00:00:00.00,0.0229666,16.2596,17.7263
3594,2009-11-03,00:00:00.00,2.49976,12.2504,14.2434
3595,2009-11-04,00:00:00.00,0.0363151,11.2336,12.4877
3596,2009-11-05,00:00:00.00,1.50906,10.9408,11.4966
3597,2009-11-06,00:00:00.00,0.70805,10.5854,10.902
3598,2009-11-07,00:00:00.00,0.0848974,10.3488,10.4772
3599,2009-11-08,00:00:00.00,0.590265,9.90012,10.2224
3600,2009-11-09,00:00:00.00,0.836952,9.68371,9.96753
3601,2009-11-10,00:00:00.00,0.112226,9.63091,9.741
3602,2009-11-11,00:00:00.00,0.18257,9.3999,9.59941
3603,2009-11-12,00:00:00.00,0.0888003,9.13339,9.42951
3604,2009-11-13,00:00:00.00,0.0437757,8.95967,9.25961
3605,2009-11-14,00:00:00.00,0.168397,8.81355,9.23129
3606,2009-11-15,00:00:00.00,0.0699583,8.69961,9.11802
3607,2009-11-16,00:00:00.00,1.00333,8.65502,8.94812
3608,2009-11-17,00:00:00.00,1.65584,8.82142,8.86317
3609,2009-11-18,00:00:00.00,1.7484,9.1338,8.77822
3610,2009-11-19,00:00:00.00,6.11224,9.66331,8.77822
3611,2009-11-20,00:00:00.00,2.61823,10.5725,9.59941
3612,2009-11-21,00:00:00.00,0.189747,10.6881,9.741
3613,2009-11-22,00:00:00.00,0.296927,9.73302,9.45783
3614,2009-11-23,00:00:00.00,0.188087,9.00106,9.11802
3615,2009-11-24,00:00:00.00,0.230791,8.71508,8.94812
3616,2009-11-25,00:00:00.00,0.975069,8.61113,8.80654
3617,2009-11-26,00:00:00.00,6.6445,9.0757,10.4489
3618,2009-11-27,00:00:00.00,3.51937,10.2939,11.2135
3619,2009-11-28,00:00:00.00,1.07042,10.7603,11.6099
3620,2009-11-29,00:00:00.00,0.204881,9.9527,10.9869
3621,2009-11-30,00:00:00.00,3.66538,9.45714,10.364
3622,2009-12-01,00:00:00.00,1.47448,9.76525,10.6188
3623,2009-12-02,00:00:00.00,0.112073,9.74059,10.364
3624,2009-12-03,00:00:00.00,1.43859,9.28557,9.9109
3625,2009-12-04,00:00:00.00,4.6339,9.32362,9.85426
3626,2009-12-05,00:00:00.00,0.863385,9.6101,9.99585
3627,2009-12-06,00:00:00.00,0.0458863,9.28921,9.65604
3628,2009-12-07,00:00:00.00,0.100194,8.69057,9.25961
3629,2009-12-08,00:00:00.00,0.982159,8.43121,9.08971
3630,2009-12-09,00:00:00.00,5.14503,8.46592,9.06139
3631,2009-12-10,00:00:00.00,16.121,10.1033,10.4206
3632,2009-12-11,00:00:00.00,2.96747,13.2164,11.2701
3633,2009-12-12,00:00:00.00,1.02318,12.9501,10.2224
3634,2009-12-13,00:00:00.00,0.668302,10.2986,10.7038
3635,2009-12-14,00:00:00.00,4.365,9.88705,11.978
3636,2009-12-15,00:00:00.00,1.47577,11.537,13.3089
3637,2009-12-16,00:00:00.00,1.20457,12.7041,14.2151
3638,2009-12-17,00:00:00.00,0.393698,11.5049,13.1673
3639,2009-12-18,00:00:00.00,0.362995,9.97645,11.6665
3640,2009-12-19,00:00:00.00,0.304329,9.61566,11.0719
3641,2009-12-20,00:00:00.00,5.32401,9.99009,10.9586
3642,2009-12-21,00:00:00.00,0.781527,10.1492,10.8454
3643,2009-12-22,00:00:00.00,0.250617,9.66175,10.6188
3644,2009-12-23,00:00:00.00,4.04256,9.18804,10.4772
3645,2009-12-24,00:00:00.00,1.48329,8.98271,10.3356
3646,2009-12-25,00:00:00.00,3.36466,8.88636,10.2507
3647,2009-12-26,00:00:00.00,15.7814,10.5961,13.2523
3648,2009-12-27,00:00:00.00,2.61625,14.7397,18.1794
3649,2009-12-28,00:00:00.00,4.20128,14.8141,15.9707
3650,2009-12-29,00:00:00.00,2.63542,11.415,13.9319
3651,2009-12-30,00:00:00.00,0.217405,10.0965,12.7709
3652,2009-12-31,00:00:00.00,2.2303,9.74439,12.3178
3653,2010-01-01,00:00:00.00,3.21836,9.54173,12.063
3654,2010-01-02,00:00:00.00,1.5846,9.41981,11.5816
3655,2010-01-03,00:00:00.00,2.11173,9.41868,11.4117
3656,2010-01-04,00:00:00.00,0.106105,9.32023,10.7604
3657,2010-01-05,00:00:00.00,1.80726,9.12042,11.1568
3658,2010-01-06,00:00:00.00,1.01765,8.99702,11.2984
3659,2010-01-07,00:00:00.00,0.182351,8.91162,11.2984
3660,2010-01-08,00:00:00.00,10.4443,8.83007,11.2701
3661,2010-01-09,00:00:00.00,1.05011,8.75063,11.2418
3662,2010-01-10,00:00:00.00,0.536632,8.67536,10.9586
3663,2010-01-11,00:00:00.00,0.232118,8.59992,10.7604
3664,2010-01-12,00:00:00.00,2.43444,8.52735,10.5339
3665,2010-01-13,00:00:00.00,0.531321,8.45479,10.4489
3666,2010-01-14,00:00:00.00,0.43823,8.37943,10.364
3667,2010-01-15,00:00:00.00,0.75339,8.93321,10.3073
3668,2010-01-16,00:00:00.00,0.374956,10.6759,10.8454
3669,2010-01-17,00:00:00.00,0.324811,11.5497,11.2135
3670,2010-01-18,00:00:00.00,0.610079,10.4395,11.1852
3671,2010-01-19,00:00:00.00,0.331737,9.28076,10.9303
3672,2010-01-20,00:00:00.00,0.294761,8.85004,10.6471
3673,2010-01-21,00:00:00.00,0.269823,8.68641,10.4772
3674,2010-01-22,00:00:00.00,0.875789,8.56624,10.2224
3675,2010-01-23,00:00:00.00,0.379108,8.65277,10.1091
3676,2010-01-24,00:00:00.00,0.257603,9.67888,10.2224
3677,2010-01-25,00:00:00.00,4.10354,12.4908,15.0079
3678,2010-01-26,00:00:00.00,1.0214,15.4569,20.558
3679,2010-01-27,00:00:00.00,1.36887,14.4761,16.9335
3680,2010-01-28,00:00:00.00,2.10013,11.4569,13.9602
3681,2010-01-29,00:00:00.00,0.536376,10.1448,12.601
3682,2010-01-30,00:00:00.00,0.432631,9.70531,11.8931
3683,2010-01-31,00:00:00.00,1.03421,9.47308,10.9303
3684,2010-02-01,00:00:00.00,0.328177,9.29651,10.7321
3685,2010-02-02,00:00:00.00,0.267616,9.15762,10.3923
3686,2010-02-03,00:00:00.00,3.62319,9.05339,10.3356
3687,2010-02-04,00:00:00.00,0.216753,9.0209,10.364
3688,2010-02-05,00:00:00.00,0.289154,9.03393,10.2507
3689,2010-02-06,00:00:00.00,0.977604,9.08881,10.1941
3690,2010-02-07,00:00:00.00,0.536171,9.32064,10.1657
3691,2010-02-08,00:00:00.00,0.348337,9.29315,9.85426
3692,2010-02-09,00:00:00.00,0.430698,8.91359,9.59941
3693,2010-02-10,00:00:00.00,11.7057,8.66837,9.62773
3694,2010-02-11,00:00:00.00,3.68027,8.54727,9.9109
3695,2010-02-12,00:00:00.00,0.227509,8.45605,9.82595
3696,2010-02-13,00:00:00.00,0.415966,8.37352,9.741
3697,2010-02-14,00:00:00.00,0.250693,8.29478,9.65604
3698,2010-02-15,00:00:00.00,0.4971,8.21479,9.59941
3699,2010-02-16,00:00:00.00,0.546273,8.13765,9.42951
3700,2010-02-17,00:00:00.00,2.45365,8.06285,9.54278
3701,2010-02-18,00:00:00.00,0.298473,7.99869,9.68436
3702,2010-02-19,00:00:00.00,0.129061,8.10841,9.59941
3703,2010-02-20,00:00:00.00,0.093626,8.38701,9.57109
3704,2010-02-21,00:00:00.00,0.842728,8.40477,9.54278
3705,2010-02-22,00:00:00.00,1.97762,8.53912,9.54278
3706,2010-02-23,00:00:00.00,13.344,9.50413,10.6755
3707,2010-02-24,00:00:00.00,0.437919,10.5736,10.817
3708,2010-02-25,00:00:00.00,5.08284,10.2164,10.6471
3709,2010-02-26,00:00:00.00,0.543148,9.04941,10.4206
3710,2010-02-27,00:00:00.00,4.48804,8.46382,10.1374
3711,2010-02-28,00:00:00.00,1.33959,8.30356,10.1091
3712,2010-03-01,00:00:00.00,0.153282,8.43164,10.2224
3713,2010-03-02,00:00:00.00,0.103088,8.72436,10.5622
3714,2010-03-03,00:00:00.00,0.0550749,8.71572,11.1568
3715,2010-03-04,00:00:00.00,0.0615636,8.48017,11.2418
3716,2010-03-05,00:00:00.00,0.0670078,8.53696,11.0436
3717,2010-03-06,00:00:00.00,0.0409678,8.57491,10.8454
3718,2010-03-07,00:00:00.00,0.0452074,8.52635,10.7604
3719,2010-03-08,00:00:00.00,0.0682604,9.41121,11.1568
3720,2010-03-09,00:00:00.00,0.143477,11.1198,11.6382
3721,2010-03-10,00:00:00.00,0.0814542,12.8798,13.1673
3722,2010-03-11,00:00:00.00,0.528116,14.3304,15.5176
3723,2010-03-12,00:00:00.00,8.25886,13.7579,17.1883
3724,2010-03-13,00:00:00.00,0.944039,12.8151,24.1543
3725,2010-03-14,00:00:00.00,4.51195,12.3874,22.4836
3726,2010-03-15,00:00:00.00,0.0696532,11.6989,19.0006
3727,2010-03-16,00:00:00.00,0.0449846,10.9264,16.3388
3728,2010-03-17,00:00:00.00,0.149448,9.88533,14.6398
