time,date,hour,precip [mm/day],sub6489 [m3/s],sub6489 (observed) [m3/s]
3550,2009-09-20,00:00:00.00,0.266271,0.601439,0.2
3551,2009-09-21,00:00:00.00,0.0896466,0.600991,0.18
3552,2009-09-22,00:00:00.00,14.9943,0.651981,0.45
3553,2009-09-23,00:00:00.00,6.93429,1.36296,0.45
3554,2009-09-24,00:00:00.00,6.83184,2.62767,0.26
3555,2009-09-25,00:00:00.00,0.0552205,2.5921,0.22
3556,2009-09-26,00:00:00.00,0.0122613,1.48717,0.23
3557,2009-09-27,00:00:00.00,2.95773,1.2931,0.3
3558,2009-09-28,00:00:00.00,1.17417,1.53561,0.3
3559,2009-09-29,00:00:00.00,17.7045,3.39079,1.04
3560,2009-09-30,00:00:00.00,5.79072,5.59287,1.84
3561,2009-10-01,00:00:00.00,0.140919,4.48933,1.56
3562,2009-10-02,00:00:00.00,0.0858513,2.2816,0.95
3563,2009-10-03,00:00:00.00,15.1629,4.5705,1.21
3564,2009-10-04,00:00:00.00,2.38075,7.05405,2.73
3565,2009-10-05,00:00:00.00,2.70129,5.46044,3.77
3566,2009-10-06,00:00:00.00,0.0336268,3.51021,2.43
3567,2009-10-07,00:00:00.00,5.46991,3.50377,1.81
3568,2009-10-08,00:00:00.00,1.5344,4.17623,1.54
3569,2009-10-09,00:00:00.00,5.68626,4.58331,1.48
3570,2009-10-10,00:00:00.00,11.2808,7.56815,2.58
3571,2009-10-11,00:00:00.00,0.121789,7.93806,11
3572,2009-10-12,00:00:00.00,0.0434934,4.26037,5.01
3573,2009-10-13,00:00:00.00,0.562807,2.21393,2.72
3574,2009-10-14,00:00:00.00,0.0414566,1.68528,1.89
3575,2009-10-15,00:00:00.00,0.0338767,1.30256,1.49
3576,2009-10-16,00:00:00.00,0.818825,1.29476,1.28
3577,2009-10-17,00:00:00.00,1.49197,1.74024,1.08
3578,2009-10-18,00:00:00.00,0.0456853,1.77751,0.97
3579,2009-10-19,00:00:00.00,0.0967418,1.32784,0.87
3580,2009-10-20,00:00:00.00,0.0531937,1.07059,0.71
3581,2009-10-21,00:00:00.00,0.272657,1.03033,0.7
3582,2009-10-22,00:00:00.00,1.48281,1.32903,0.69
3583,2009-10-23,00:00:00.00,0.111248,1.47089,0.67
3584,2009-10-24,00:00:00.00,22.6695,5.68364,0.94
3585,2009-10-25,00:00:00.00,0.749977,8.54175,1.8
3586,2009-10-26,00:00:00.00,0.191853,4.94321,1.8
3587,2009-10-27,00:00:00.00,0.0340106,2.23162,1.34
3588,2009-10-28,00:00:00.00,0.0186488,1.43918,1.09
3589,2009-10-29,00:00:00.00,8.73025,3.64461,1.05
3590,2009-10-30,00:00:00.00,0.084215,5.15433,0.99
3591,2009-10-31,00:00:00.00,0.132922,3.13587,1
3592,2009-11-01,00:00:00.00,15.4176,6.27451,1.46
3593,2009-11-02,00:00:00.00,0.172781,8.90997,1.73
3594,2009-11-03,00:00:00.00,1.60015,5.65559,1.48
3595,2009-11-04,00:00:00.00,1.14283,3.66641,1.23
3596,2009-11-05,00:00:00.00,0.62088,2.92304,1.12
3597,2009-11-06,00:00:00.00,2.41257,2.9676,1.14
3598,2009-11-07,00:00:00.00,0.0448416,2.89192,1.22
3599,2009-11-08,00:00:00.00,0.77725,2.19775,1.24
3600,2009-11-09,00:00:00.00,0.320193,1.8595,1.25
3601,2009-11-10,00:00:00.00,0.508587,1.67733,1.07
3602,2009-11-11,00:00:00.00,0.0376662,1.47356,0.98
3603,2009-11-12,00:00:00.00,0.00172972,1.19716,0.87
3604,2009-11-13,00:00:00.00,0.0135711,1.03742,0.79
3605,2009-11-14,00:00:00.00,0.0356886,0.986987,0.74
3606,2009-11-15,00:00:00.00,0.236924,1.02872,0.77
3607,2009-11-16,00:00:00.00,0.0148947,1.04812,0.67
3608,2009-11-17,00:00:00.00,0.0963369,1.00205,0.62
3609,2009-11-18,00:00:00.00,0.00445852,0.967391,0.64
3610,2009-11-19,00:00:00.00,0.137848,0.962259,0.53
3611,2009-11-20,00:00:00.00,15.8336,4.92404,0.67
3612,2009-11-21,00:00:00.00,0.601148,7.63539,0.64
3613,2009-11-22,00:00:00.00,0.0177777,4.51189,0.68
3614,2009-11-23,00:00:00.00,0.246126,2.16233,0.62
3615,2009-11-24,00:00:00.00,0.074117,1.53797,0.6
3616,2009-11-25,00:00:00.00,0.586445,1.42962,0.59
3617,2009-11-26,00:00:00.00,9.52126,4.25979,0.79
3618,2009-11-27,00:00:00.00,2.23734,6.7163,1
3619,2009-11-28,00:00:00.00,3.30304,5.93853,1.03
3620,2009-11-29,00:00:00.00,0.0183112,4.38657,0.98
3621,2009-11-30,00:00:00.00,9.72733,6.04679,0.94
3622,2009-12-01,00:00:00.00,0.646918,7.65941,1.18
3623,2009-12-02,00:00:00.00,1.12804,5.17479,1.45
3624,2009-12-03,00:00:00.00,5.54006,5.27915,1.56
3625,2009-12-04,00:00:00.00,9.82708,9.68185,8.29
3626,2009-12-05,00:00:00.00,0.435486,10.2764,7.31
3627,2009-12-06,00:00:00.00,0.220436,5.67629,3.66
3628,2009-12-07,00:00:00.00,0.171942,2.7685,2.47
3629,2009-12-08,00:00:00.00,0.927502,2.09631,1.88
3630,2009-12-09,00:00:00.00,0.115591,1.88744,1.5
3631,2009-12-10,00:00:00.00,20.9935,10.9132,16
3632,2009-12-11,00:00:00.00,0.748057,17.0607,17
3633,2009-12-12,00:00:00.00,0.363317,9.59157,4.6
3634,2009-12-13,00:00:00.00,0.195091,3.98923,3.1
3635,2009-12-14,00:00:00.00,9.07554,6.82021,2.92
3636,2009-12-15,00:00:00.00,3.50404,11.8975,2.68
3637,2009-12-16,00:00:00.00,1.10118,10.3151,2.6
3638,2009-12-17,00:00:00.00,0.495288,5.72779,2
3639,2009-12-18,00:00:00.00,0.286039,2.98472,1.55
3640,2009-12-19,00:00:00.00,0.171521,1.92464,1.3
3641,2009-12-20,00:00:00.00,1.67304,1.49421,1.12
3642,2009-12-21,00:00:00.00,0.220803,1.28773,1
3643,2009-12-22,00:00:00.00,0.296161,1.2045,0.91
3644,2009-12-23,00:00:00.00,0.0988238,1.16752,0.82
3645,2009-12-24,00:00:00.00,0.171745,1.1345,0.75
3646,2009-12-25,00:00:00.00,0.129969,1.11692,0.69
3647,2009-12-26,00:00:00.00,13.9692,9.26213,1.4
3648,2009-12-27,00:00:00.00,7.53817,18.0049,9.63
3649,2009-12-28,00:00:00.00,0.324338,13.9804,4.5
3650,2009-12-29,00:00:00.00,2.88515,6.80985,1.7
3651,2009-12-30,00:00:00.00,0.26916,3.40128,1.35
3652,2009-12-31,00:00:00.00,0.167161,2.17412,1.15
3653,2010-01-01,00:00:00.00,3.32094,2.77858,1
3654,2010-01-02,00:00:00.00,1.46423,3.31572,1.05
3655,2010-01-03,00:00:00.00,0.273027,2.28899,1
3656,2010-01-04,00:00:00.00,2.42135,1.53214,0.94
3657,2010-01-05,00:00:00.00,1.1079,1.30443,0.89
3658,2010-01-06,00:00:00.00,2.32505,1.21438,0.86
3659,2010-01-07,00:00:00.00,0.348111,1.167,0.82
3660,2010-01-08,00:00:00.00,2.98367,1.14314,0.8
3661,2010-01-09,00:00:00.00,5.14787,1.12898,0.78
3662,2010-01-10,00:00:00.00,0.18064,1.1212,0.77
3663,2010-01-11,00:00:00.00,0.185465,1.11815,0.75
3664,2010-01-12,00:00:00.00,1.61408,1.11457,0.73
3665,2010-01-13,00:00:00.00,0.146965,1.11093,0.72
3666,2010-01-14,00:00:00.00,0.135388,1.10766,0.7
3667,2010-01-15,00:00:00.00,0.139931,1.10342,0.69
3668,2010-01-16,00:00:00.00,0.579862,1.09824,0.68
3669,2010-01-17,00:00:00.00,0.313904,1.09323,0.67
3670,2010-01-18,00:00:00.00,1.48939,1.29041,0.67
3671,2010-01-19,00:00:00.00,0.305128,1.42427,0.66
3672,2010-01-20,00:00:00.00,0.225833,1.26299,0.65
3673,2010-01-21,00:00:00.00,0.259363,1.13903,0.65
3674,2010-01-22,00:00:00.00,0.0572295,1.09917,0.64
3675,2010-01-23,00:00:00.00,0.153377,1.08014,0.63
3676,2010-01-24,00:00:00.00,0.0736515,1.06807,0.63
3677,2010-01-25,00:00:00.00,23.2637,14.1158,1.65
3678,2010-01-26,00:00:00.00,10.4071,28.8745,30
3679,2010-01-27,00:00:00.00,1.71341,23.1954,23.9
3680,2010-01-28,00:00:00.00,0.49745,11.2927,9.89
3681,2010-01-29,00:00:00.00,1.90644,5.20322,5.24
3682,2010-01-30,00:00:00.00,0.33375,2.97477,3.75
3683,2010-01-31,00:00:00.00,0.0731718,1.99885,2
3684,2010-02-01,00:00:00.00,0.341045,1.53003,1.6
3685,2010-02-02,00:00:00.00,0.35412,1.29584,1.35
3686,2010-02-03,00:00:00.00,2.0609,1.18363,1.15
3687,2010-02-04,00:00:00.00,0.644833,1.15278,1.03
3688,2010-02-05,00:00:00.00,0.239114,1.1465,0.92
3689,2010-02-06,00:00:00.00,0.280729,1.14152,0.82
3690,2010-02-07,00:00:00.00,0.531168,1.13586,0.75
3691,2010-02-08,00:00:00.00,0.0784739,1.13104,0.7
3692,2010-02-09,00:00:00.00,0.0368569,1.1271,0.65
3693,2010-02-10,00:00:00.00,4.17253,1.12274,0.6
3694,2010-02-11,00:00:00.00,7.7699,1.11816,0.59
3695,2010-02-12,00:00:00.00,0.361586,1.11365,0.56
3696,2010-02-13,00:00:00.00,0.385396,1.10937,0.54
3697,2010-02-14,00:00:00.00,0.209105,1.10531,0.53
3698,2010-02-15,00:00:00.00,0.427188,1.10103,0.51
3699,2010-02-16,00:00:00.00,0.232445,1.09614,0.5
3700,2010-02-17,00:00:00.00,1.19194,1.09126,0.49
3701,2010-02-18,00:00:00.00,1.08597,1.08671,0.48
3702,2010-02-19,00:00:00.00,0.400339,1.08169,0.48
3703,2010-02-20,00:00:00.00,0.115562,1.07647,0.47
3704,2010-02-21,00:00:00.00,0.123458,1.07148,0.47
3705,2010-02-22,00:00:00.00,0.13229,1.06583,0.47
3706,2010-02-23,00:00:00.00,13.7236,3.73474,0.47
3707,2010-02-24,00:00:00.00,0.739311,5.58684,0.46
3708,2010-02-25,00:00:00.00,0.35363,3.51861,0.45
3709,2010-02-26,00:00:00.00,1.86959,1.90857,0.44
3710,2010-02-27,00:00:00.00,9.38506,1.7541,0.44
3711,2010-02-28,00:00:00.00,2.07841,2.23878,0.43
3712,2010-03-01,00:00:00.00,0.505509,2.34589,0.43
3713,2010-03-02,00:00:00.00,0.0686457,1.87187,0.7
3714,2010-03-03,00:00:00.00,0.0842205,1.40257,0.87
3715,2010-03-04,00:00:00.00,0.252341,1.177,1.2
3716,2010-03-05,00:00:00.00,0.169238,1.08877,1.8
3717,2010-03-06,00:00:00.00,0.0137661,1.04536,2.6
3718,2010-03-07,00:00:00.00,0.0162108,1.02078,3.5
3719,2010-03-08,00:00:00.00,0.00998454,1.74987,4.6
3720,2010-03-09,00:00:00.00,0.0632795,7.42468,6
3721,2010-03-10,00:00:00.00,0.188412,16.7654,8
3722,2010-03-11,00:00:00.00,0.225897,29.5837,9
3723,2010-03-12,00:00:00.00,0.273036,36.8527,9.7
3724,2010-03-13,00:00:00.00,2.85839,28.3367,14
3725,2010-03-14,00:00:00.00,12.6831,22.7291,18.7
3726,2010-03-15,00:00:00.00,2.65945,21.402,36.1
3727,2010-03-16,00:00:00.00,0.0203138,13.4346,16.9
3728,2010-03-17,00:00:00.00,0.994939,6.93456,9.93
3729,2010-03-18,00:00:00.00,0.356698,4.52341,6.7
3730,2010-03-19,00:00:00.00,0.0319464,3.02846,5.12
3731,2010-03-20,00:00:00.00,0.0192442,1.97314,4.02
3732,2010-03-21,00:00:00.00,0.134112,1.54994,3.27
3733,2010-03-22,00:00:00.00,0.276106,1.51753,2.73
3734,2010-03-23,00:00:00.00,1.52604,2.21921,2.54
3735,2010-03-24,00:00:00.00,1.07324,3.08432,2.54
3736,2010-03-25,00:00:00.00,0.432252,2.95614,2.39
3737,2010-03-26,00:00:00.00,1.70759,2.99936,2.03
3738,2010-03-27,00:00:00.00,0.310532,2.95669,1.74
3739,2010-03-28,00:00:00.00,3.50709e-308,2.16805,1.48
3740,2010-03-29,00:00:00.00,8.36645,5.30594,1.56
3741,2010-03-30,00:00:00.00,0.490927,7.76007,2.53
3742,2010-03-31,00:00:00.00,0.0448632,4.89846,2.61
3743,2010-04-01,00:00:00.00,0.158485,2.54571,2.12
3744,2010-04-02,00:00:00.00,0.0272629,1.76869,1.83
3745,2010-04-03,00:00:00.00,0.042784,1.39995,1.51
3746,2010-04-04,00:00:00.00,0.212193,1.26468,1.37
3747,2010-04-05,00:00:00.00,0.107146,1.22943,1.3
3748,2010-04-06,00:00:00.00,1.56836,1.62551,1.09
3749,2010-04-07,00:00:00.00,7.63132,4.19253,3.6
3750,2010-04-08,00:00:00.00,9.34099,8.29873,13.8
3751,2010-04-09,00:00:00.00,15.7413,13.7081,70.1
3752,2010-04-10,00:00:00.00,0.0555682,13.6078,28.1
3753,2010-04-11,00:00:00.00,0.0932388,7.04681,10.6
3754,2010-04-12,00:00:00.00,0.0118174,3.144,6.27
3755,2010-04-13,00:00:00.00,0.0192695,1.92644,4.28
3756,2010-04-14,00:00:00.00,0.16069,1.46533,3.5
3757,2010-04-15,00:00:00.00,0.269339,1.31594,2.95
3758,2010-04-16,00:00:00.00,0.473012,1.32995,2.53
3759,2010-04-17,00:00:00.00,0.132001,1.27637,2.18
3760,2010-04-18,00:00:00.00,0.0557041,1.0958,1.82
3761,2010-04-19,00:00:00.00,0.0326668,0.969002,1.56
3762,2010-04-20,00:00:00.00,0.00663827,0.903564,1.27
3763,2010-04-21,00:00:00.00,0.0348178,0.863491,1.11
3764,2010-04-22,00:00:00.00,0.0801396,0.845717,1.06
3765,2010-04-23,00:00:00.00,0.231653,0.851892,0.93
3766,2010-04-24,00:00:00.00,0.252491,0.866593,0.83
3767,2010-04-25,00:00:00.00,0.15777,0.84528,0.8
3768,2010-04-26,00:00:00.00,11.1333,1.6649,2.95
3769,2010-04-27,00:00:00.00,0.532961,2.20892,2.67
3770,2010-04-28,00:00:00.00,0.412819,1.52654,1.77
3771,2010-04-29,00:00:00.00,0.015761,1.01248,1.23
3772,2010-04-30,00:00:00.00,0.0408719,0.831759,1.02
3773,2010-05-01,00:00:00.00,0.0659414,0.760149,0.86
3774,2010-05-02,00:00:00.00,0.0107624,0.713996,0.89
3775,2010-05-03,00:00:00.00,32.3511,1.45704,0.85
3776,2010-05-04,00:00:00.00,2.92085,2.56778,1.03
3777,2010-05-05,00:00:00.00,0.573421,2.47816,1.05
3778,2010-05-06,00:00:00.00,0.269061,1.68619,0.98
3779,2010-05-07,00:00:00.00,0.138926,1.1898,3.84
3780,2010-05-08,00:00:00.00,4.97206,1.7583,2.66
3781,2010-05-09,00:00:00.00,6.5404,3.21479,5.63
3782,2010-05-10,00:00:00.00,0.113588,3.19163,4.27
3783,2010-05-11,00:00:00.00,0.352398,1.88749,2.73
3784,2010-05-12,00:00:00.00,5.36634,2.01241,3.97
3785,2010-05-13,00:00:00.00,0.087574,2.29238,12.5
3786,2010-05-14,00:00:00.00,9.83486,2.96884,7.95
3787,2010-05-15,00:00:00.00,0.839644,3.50319,25.8
3788,2010-05-16,00:00:00.00,3.44591e-308,2.22042,8.55
3789,2010-05-17,00:00:00.00,0.0482795,1.22809,4.54
3790,2010-05-18,00:00:00.00,0.0719474,0.936741,3.13
3791,2010-05-19,00:00:00.00,0.139469,0.842212,2.55
3792,2010-05-20,00:00:00.00,0.0625201,0.780655,1.95
3793,2010-05-21,00:00:00.00,0.000719819,0.723204,1.54
3794,2010-05-22,00:00:00.00,0.0912067,0.671545,1.22
3795,2010-05-23,00:00:00.00,2.17299,0.651801,1.94
3796,2010-05-24,00:00:00.00,0.115662,0.648331,2.25
3797,2010-05-25,00:00:00.00,0.0567161,0.639788,1.68
3798,2010-05-26,00:00:00.00,0.151603,0.639007,1.24
3799,2010-05-27,00:00:00.00,0.0475765,0.638169,1.01
3800,2010-05-28,00:00:00.00,0.0151139,0.636926,0.9
3801,2010-05-29,00:00:00.00,0.165196,0.63659,0.77
3802,2010-05-30,00:00:00.00,0.149192,0.63632,0.71
3803,2010-05-31,00:00:00.00,0.00883545,0.635036,0.57
3804,2010-06-01,00:00:00.00,0.13996,0.634265,0.97
3805,2010-06-02,00:00:00.00,5.9538,0.654388,8.78
3806,2010-06-03,00:00:00.00,8.44766,0.768189,4.51
3807,2010-06-04,00:00:00.00,0.767507,0.841912,2.68
3808,2010-06-05,00:00:00.00,0.998677,0.785372,2.99
3809,2010-06-06,00:00:00.00,0.711724,0.70722,2.18
3810,2010-06-07,00:00:00.00,18.9293,0.716766,28.2
3811,2010-06-08,00:00:00.00,0.0213259,0.75575,13.1
3812,2010-06-09,00:00:00.00,0.0502875,0.735186,4.96
3813,2010-06-10,00:00:00.00,2.26981,0.829743,3.34
3814,2010-06-11,00:00:00.00,0.0414569,0.865357,2.86
3815,2010-06-12,00:00:00.00,0.0107706,0.734233,1.98
3816,2010-06-13,00:00:00.00,1.31628,0.657039,1.45
3817,2010-06-14,00:00:00.00,0.372221,0.638803,1.26
3818,2010-06-15,00:00:00.00,0.0330602,0.631802,1.02
3819,2010-06-16,00:00:00.00,0.0355887,0.629053,0.84
3820,2010-06-17,00:00:00.00,9.46639,0.661034,0.79
3821,2010-06-18,00:00:00.00,0.0165656,0.680183,0.71
3822,2010-06-19,00:00:00.00,0.00578933,0.651477,0.57
3823,2010-06-20,00:00:00.00,4.41637,0.646595,0.53
3824,2010-06-21,00:00:00.00,0.0162845,0.643974,0.43
3825,2010-06-22,00:00:00.00,0.0846042,0.628162,0.37
3826,2010-06-23,00:00:00.00,12.5308,0.668609,0.34
3827,2010-06-24,00:00:00.00,1.63389,0.805723,0.36
3828,2010-06-25,00:00:00.00,10.8508,1.27099,0.36
3829,2010-06-26,00:00:00.00,0.0359406,1.41142,0.29
3830,2010-06-27,00:00:00.00,2.51024,1.12998,0.27
3831,2010-06-28,00:00:00.00,4.80623,1.27854,0.28
3832,2010-06-29,00:00:00.00,8.78396,1.76995,0.65
3833,2010-06-30,00:00:00.00,0.294121,1.72188,0.7
3834,2010-07-01,00:00:00.00,0.0548629,1.11708,0.54
3835,2010-07-02,00:00:00.00,0.0411329,0.785093,0.29
3836,2010-07-03,00:00:00.00,0.145436,0.694954,0.25
3837,2010-07-04,00:00:00.00,0.00074018,0.653212,0.21
3838,2010-07-05,00:00:00.00,0.0929232,0.630366,0.17
3839,2010-07-06,00:00:00.00,1.13355,0.628931,0.14
3840,2010-07-07,00:00:00.00,1.32583,0.630986,0.12
3841,2010-07-08,00:00:00.00,0.285132,0.62686,0.11
3842,2010-07-09,00:00:00.00,1.79302,0.627761,0.12
3843,2010-07-10,00:00:00.00,12.4361,0.669722,0.65
3844,2010-07-11,00:00:00.00,0.00425076,0.695829,0.46
3845,2010-07-12,00:00:00.00,0.418091,0.683704,0.36
3846,2010-07-13,00:00:00.00,3.15898,0.720203,1.3
3847,2010-07-14,00:00:00.00,0.0481002,0.720987,0.87
3848,2010-07-15,00:00:00.00,0.0304393,0.654927,0.51
3849,2010-07-16,00:00:00.00,0.151918,0.622356,0.69
3850,2010-07-17,00:00:00.00,6.77793,0.641623,3
3851,2010-07-18,00:00:00.00,4.96816,0.734143,1.84
3852,2010-07-19,00:00:00.00,0.071308,0.764845,0.97
3853,2010-07-20,00:00:00.00,6.08232,0.698297,0.65
3854,2010-07-21,00:00:00.00,0.338477,0.660691,0.51
3855,2010-07-22,00:00:00.00,10.1548,0.671699,0.34
3856,2010-07-23,00:00:00.00,0.0342921,0.678345,0.3
3857,2010-07-24,00:00:00.00,10.738,0.87756,2.17
3858,2010-07-25,00:00:00.00,3.03839,1.15969,1.77
3859,2010-07-26,00:00:00.00,20.1563,2.14394,0.8
3860,2010-07-27,00:00:00.00,0.0116192,2.51039,0.5
3861,2010-07-28,00:00:00.00,0.0128456,1.46108,0.4
3862,2010-07-29,00:00:00.00,8.6482,1.76124,0.26
3863,2010-07-30,00:00:00.00,0.0776515,2.18519,0.25
3864,2010-07-31,00:00:00.00,0.00642975,1.38615,0.21
3865,2010-08-01,00:00:00.00,0.275586,0.889241,0.18
3866,2010-08-02,00:00:00.00,0.0669823,0.780718,0.15
3867,2010-08-03,00:00:00.00,0.120331,0.714494,0.14
3868,2010-08-04,00:00:00.00,0.347254,0.665677,0.13
3869,2010-08-05,00:00:00.00,0.52345,0.63786,0.19
3870,2010-08-06,00:00:00.00,7.73015,0.648904,0.37
3871,2010-08-07,00:00:00.00,0.0415323,0.657507,0.27
3872,2010-08-08,00:00:00.00,0.449468,0.641683,0.18
3873,2010-08-09,00:00:00.00,0.144667,0.629526,0.16
3874,2010-08-10,00:00:00.00,0.17716,0.617664,0.24
3875,2010-08-11,00:00:00.00,0.128886,0.614375,0.17
3876,2010-08-12,00:00:00.00,0.103493,0.613068,0.17
3877,2010-08-13,00:00:00.00,0.526085,0.613733,0.15
3878,2010-08-14,00:00:00.00,0.0695219,0.612907,0.13
3879,2010-08-15,00:00:00.00,1.3227,0.615,0.11
3880,2010-08-16,00:00:00.00,21.2688,0.688715,0.18
3881,2010-08-17,00:00:00.00,0.199086,0.773242,0.31
3882,2010-08-18,00:00:00.00,0.0576424,0.773368,0.26
3883,2010-08-19,00:00:00.00,1.07439e-308,0.732479,0.19
3884,2010-08-20,00:00:00.00,0.51811,0.72288,0.14
3885,2010-08-21,00:00:00.00,0.129884,0.720957,0.13
3886,2010-08-22,00:00:00.00,3.00162,0.735455,0.81
3887,2010-08-23,00:00:00.00,7.52422,0.880421,1.48
3888,2010-08-24,00:00:00.00,0.0174377,0.901947,0.89
3889,2010-08-25,00:00:00.00,0.177762,0.7457,0.45
3890,2010-08-26,00:00:00.00,3.11745,0.710741,0.25
3891,2010-08-27,00:00:00.00,0.0745552,0.713518,0.2
3892,2010-08-28,00:00:00.00,1.62037,0.672802,0.17
3893,2010-08-29,00:00:00.00,0.00108584,0.640575,0.13
3894,2010-08-30,00:00:00.00,0.0769618,0.61503,0.11
3895,2010-08-31,00:00:00.00,0.317972,0.608597,0.13
3896,2010-09-01,00:00:00.00,0.211847,0.607372,0.12
3897,2010-09-02,00:00:00.00,1.03612,0.609117,0.1
3898,2010-09-03,00:00:00.00,10.1831,0.643394,0.09
3899,2010-09-04,00:00:00.00,1.34304,0.732057,0.27
3900,2010-09-05,00:00:00.00,2.32245,0.849035,0.27
3901,2010-09-06,00:00:00.00,0.149273,0.840116,0.17
3902,2010-09-07,00:00:00.00,1.6913,0.761875,0.14
3903,2010-09-08,00:00:00.00,0.942721,0.730426,0.12
3904,2010-09-09,00:00:00.00,0.678566,0.674718,0.1
3905,2010-09-10,00:00:00.00,0.0932175,0.624929,0.18
3906,2010-09-11,00:00:00.00,0.0156418,0.605322,0.12
3907,2010-09-12,00:00:00.00,3.97163,0.615077,0.12
3908,2010-09-13,00:00:00.00,6.96861,0.69734,0.11
3909,2010-09-14,00:00:00.00,0.0772759,0.734296,0.1
3910,2010-09-15,00:00:00.00,0.129063,0.668702,0.11
3911,2010-09-16,00:00:00.00,0.0905072,0.621886,0.09
3912,2010-09-17,00:00:00.00,21.7412,0.679878,0.47
3913,2010-09-18,00:00:00.00,0.164661,0.767263,0.49
3914,2010-09-19,00:00:00.00,1.35859,0.93517,0.26
3915,2010-09-20,00:00:00.00,0.174368,1.02006,0.2
3916,2010-09-21,00:00:00.00,0.0712341,0.86561,0.21
3917,2010-09-22,00:00:00.00,0.0554956,0.747551,0.14
3918,2010-09-23,00:00:00.00,0.891562,0.746075,0.34
3919,2010-09-24,00:00:00.00,0.0925634,0.744124,0.33
3920,2010-09-25,00:00:00.00,0.758691,0.694318,0.17
3921,2010-09-26,00:00:00.00,0.410908,0.657228,0.13
3922,2010-09-27,00:00:00.00,0.616149,0.624348,0.11
3923,2010-09-28,00:00:00.00,1.68982,0.61019,0.17
3924,2010-09-29,00:00:00.00,12.4266,0.647392,0.8
3925,2010-09-30,00:00:00.00,0.141298,0.691423,0.81
3926,2010-10-01,00:00:00.00,0.135294,0.69543,0.51
3927,2010-10-02,00:00:00.00,0.00626408,0.676378,0.4
3928,2010-10-03,00:00:00.00,4.09731,0.837755,0.54
3929,2010-10-04,00:00:00.00,1.97974,1.05985,0.62
3930,2010-10-05,00:00:00.00,0.0104231,0.967985,0.63
3931,2010-10-06,00:00:00.00,0.826632,0.80143,0.66
3932,2010-10-07,00:00:00.00,0.127998,0.740265,0.94
3933,2010-10-08,00:00:00.00,0.127242,0.683449,0.88
3934,2010-10-09,00:00:00.00,0.106398,0.647064,0.6
3935,2010-10-10,00:00:00.00,0.0312887,0.622909,0.39
3936,2010-10-11,00:00:00.00,0.00733008,0.602579,0.29
3937,2010-10-12,00:00:00.00,0.152271,0.595189,0.36
3938,2010-10-13,00:00:00.00,0.0292517,0.593917,0.37
3939,2010-10-14,00:00:00.00,5.77934,0.612826,0.37
3940,2010-10-15,00:00:00.00,13.427,1.04331,2.35
3941,2010-10-16,00:00:00.00,0.0888141,1.2919,2.46
3942,2010-10-17,00:00:00.00,0.171404,0.967086,1.23
3943,2010-10-18,00:00:00.00,0.132198,0.771725,0.73
3944,2010-10-19,00:00:00.00,0.0437455,0.722323,0.58
3945,2010-10-20,00:00:00.00,0.166196,0.705874,0.39
3946,2010-10-21,00:00:00.00,0.176472,0.703674,0.31
3947,2010-10-22,00:00:00.00,2.36549,0.815375,0.5
3948,2010-10-23,00:00:00.00,0.0969577,0.870485,0.49
3949,2010-10-24,00:00:00.00,1.72097,0.841253,0.53
3950,2010-10-25,00:00:00.00,2.98234,0.974936,0.55
3951,2010-10-26,00:00:00.00,6.98231,1.39514,0.57
3952,2010-10-27,00:00:00.00,11.9712,2.67303,0.67
3953,2010-10-28,00:00:00.00,0.558643,3.02808,0.96
3954,2010-10-29,00:00:00.00,0.0904071,1.81186,0.93
3955,2010-10-30,00:00:00.00,0.139162,1.05789,0.93
3956,2010-10-31,00:00:00.00,0.0477487,0.871773,0.55
3957,2010-11-01,00:00:00.00,0.265187,0.832322,0.47
3958,2010-11-02,00:00:00.00,0.161591,0.826508,0.41
3959,2010-11-03,00:00:00.00,0.0463944,0.791758,0.39
3960,2010-11-04,00:00:00.00,0.0835167,0.753678,0.32
3961,2010-11-05,00:00:00.00,0.762778,0.809324,0.32
3962,2010-11-06,00:00:00.00,0.915412,0.929523,0.33
3963,2010-11-07,00:00:00.00,0.152427,0.919912,0.28
3964,2010-11-08,00:00:00.00,0.0376807,0.802549,0.28
3965,2010-11-09,00:00:00.00,0.0181701,0.727933,0.25
3966,2010-11-10,00:00:00.00,0.0817731,0.704941,0.23
3967,2010-11-11,00:00:00.00,0.0385889,0.695529,0.21
3968,2010-11-12,00:00:00.00,0.0601911,0.684568,0.23
3969,2010-11-13,00:00:00.00,0.160196,0.681474,0.23
3970,2010-11-14,00:00:00.00,0.0108395,0.672668,0.21
3971,2010-11-15,00:00:00.00,0.923415,0.694003,0.18
3972,2010-11-16,00:00:00.00,0.0040748,0.703842,0.19
3973,2010-11-17,00:00:00.00,10.0028,1.0287,0.28
3974,2010-11-18,00:00:00.00,5.71002,1.7661,0.82
3975,2010-11-19,00:00:00.00,0.0919372,1.78849,1.01
3976,2010-11-20,00:00:00.00,0.390649,1.18922,0.79
3977,2010-11-21,00:00:00.00,0.033141,0.885812,0.68
3978,2010-11-22,00:00:00.00,0.102011,0.788638,0.57
3979,2010-11-23,00:00:00.00,7.81838,1.53356,1.56
3980,2010-11-24,00:00:00.00,7.86671,3.1101,11.1
3981,2010-11-25,00:00:00.00,0.0635631,3.12507,6.49
3982,2010-11-26,00:00:00.00,18.1216,4.9663,3.22
