time,date,hour,precip [mm/day],sub6689 [m3/s],sub6689 (observed) [m3/s]
4752,2013-01-04,00:00:00.00,0.359075,4.12076,1.18
4753,2013-01-05,00:00:00.00,0.901624,3.9849,1.12
4754,2013-01-06,00:00:00.00,0.208107,3.8507,1.06
4755,2013-01-07,00:00:00.00,3.50022,3.72043,1
4756,2013-01-08,00:00:00.00,0.143862,3.60105,0.97
4757,2013-01-09,00:00:00.00,0.275315,3.49049,1.22
4758,2013-01-10,00:00:00.00,0.632464,3.38591,2.4
4759,2013-01-11,00:00:00.00,0.573437,3.28512,2.64
4760,2013-01-12,00:00:00.00,4.28787,3.34709,2.5
4761,2013-01-13,00:00:00.00,0.633139,5.60949,2.56
4762,2013-01-14,00:00:00.00,4.54409,14.9561,3.31
4763,2013-01-15,00:00:00.00,2.23856,26.7221,5.23
4764,2013-01-16,00:00:00.00,0.201727,28.7433,7.64
4765,2013-01-17,00:00:00.00,0.113123,22.26,8.95
4766,2013-01-18,00:00:00.00,0.486173,15.3982,8.83
4767,2013-01-19,00:00:00.00,0.322808,10.7186,7.92
4768,2013-01-20,00:00:00.00,3.88443,8.63306,7.32
4769,2013-01-21,00:00:00.00,1.74989,8.31299,6.72
4770,2013-01-22,00:00:00.00,0.260919,7.74083,6.33
4771,2013-01-23,00:00:00.00,0.566123,6.72598,5.32
4772,2013-01-24,00:00:00.00,0.28928,5.97759,4.62
4773,2013-01-25,00:00:00.00,0.385642,5.43694,4
4774,2013-01-26,00:00:00.00,0.385108,5.06242,3.49
4775,2013-01-27,00:00:00.00,0.150449,4.79493,3.07
4776,2013-01-28,00:00:00.00,0.164152,4.57146,2.78
4777,2013-01-29,00:00:00.00,5.64,4.38775,2.55
4778,2013-01-30,00:00:00.00,1.77308,4.23834,2.51
4779,2013-01-31,00:00:00.00,5.45805,7.72172,2.68
4780,2013-02-01,00:00:00.00,5.46139,14.8613,13.3
4781,2013-02-02,00:00:00.00,0.0347739,17.5183,17.1
4782,2013-02-03,00:00:00.00,0.911924,14.4657,13
4783,2013-02-04,00:00:00.00,0.974264,10.6466,10.5
4784,2013-02-05,00:00:00.00,0.481993,7.90673,8.63
4785,2013-02-06,00:00:00.00,0.891007,6.26872,7.19
4786,2013-02-07,00:00:00.00,0.252672,5.35647,6.11
4787,2013-02-08,00:00:00.00,0.662726,4.75725,5.28
4788,2013-02-09,00:00:00.00,16.205,4.40527,4.6
4789,2013-02-10,00:00:00.00,0.681766,4.26809,4.05
4790,2013-02-11,00:00:00.00,1.43091,4.14701,3.65
4791,2013-02-12,00:00:00.00,1.74102,4.06726,3.54
4792,2013-02-13,00:00:00.00,0.473564,4.08824,3.37
4793,2013-02-14,00:00:00.00,0.270581,4.11861,3.13
4794,2013-02-15,00:00:00.00,0.530281,4.00868,3.05
4795,2013-02-16,00:00:00.00,3.06995,4.06156,3.04
4796,2013-02-17,00:00:00.00,0.208281,4.36057,2.87
4797,2013-02-18,00:00:00.00,0.120994,4.35757,2.71
4798,2013-02-19,00:00:00.00,0.191017,4.01802,2.58
4799,2013-02-20,00:00:00.00,4.43484,3.67853,2.46
4800,2013-02-21,00:00:00.00,0.17133,3.42158,2.37
4801,2013-02-22,00:00:00.00,0.269481,3.24356,2.29
4802,2013-02-23,00:00:00.00,0.247884,3.12086,2.23
4803,2013-02-24,00:00:00.00,2.82377,3.11733,2.17
4804,2013-02-25,00:00:00.00,0.893564,3.29352,2.15
4805,2013-02-26,00:00:00.00,0.525222,3.47743,2.17
4806,2013-02-27,00:00:00.00,0.266409,3.50518,2.15
4807,2013-02-28,00:00:00.00,15.1633,5.20676,2.08
4808,2013-03-01,00:00:00.00,3.87272,8.95127,2
4809,2013-03-02,00:00:00.00,0.369247,10.7428,1.94
4810,2013-03-03,00:00:00.00,0.00900849,9.33697,1.89
4811,2013-03-04,00:00:00.00,0.114627,7.1152,1.86
4812,2013-03-05,00:00:00.00,0.241411,5.41296,1.85
4813,2013-03-06,00:00:00.00,0.609068,4.37255,1.93
4814,2013-03-07,00:00:00.00,0.560655,3.78521,2.01
4815,2013-03-08,00:00:00.00,0.140888,3.41062,1.96
4816,2013-03-09,00:00:00.00,0.0240069,3.18471,1.96
4817,2013-03-10,00:00:00.00,0.0467872,3.08478,2.12
4818,2013-03-11,00:00:00.00,1.5229,4.10063,2.46
4819,2013-03-12,00:00:00.00,0.167683,9.65286,2.93
4820,2013-03-13,00:00:00.00,12.9265,22.1423,4.97
4821,2013-03-14,00:00:00.00,1.60721,33.2366,9.67
4822,2013-03-15,00:00:00.00,1.05566,32.442,12.5
4823,2013-03-16,00:00:00.00,2.31323,24.0149,13.8
4824,2013-03-17,00:00:00.00,0.0339887,16.3287,12.7
4825,2013-03-18,00:00:00.00,0.0796034,11.3355,11.7
4826,2013-03-19,00:00:00.00,0.251017,8.48548,10.7
4827,2013-03-20,00:00:00.00,17.7591,7.22963,9.89
4828,2013-03-21,00:00:00.00,1.46041,6.97817,9.14
4829,2013-03-22,00:00:00.00,0.550633,6.78739,8.6
4830,2013-03-23,00:00:00.00,0.787039,6.30945,8.16
4831,2013-03-24,00:00:00.00,0.0401874,5.75664,7.75
4832,2013-03-25,00:00:00.00,0.0164422,5.30171,7.53
4833,2013-03-26,00:00:00.00,0.186928,4.95167,7.64
4834,2013-03-27,00:00:00.00,0.12811,5.34795,8.5
4835,2013-03-28,00:00:00.00,2.02874,6.75976,12.1
4836,2013-03-29,00:00:00.00,1.44921,9.257,21.1
4837,2013-03-30,00:00:00.00,1.53195,13.3575,40.5
4838,2013-03-31,00:00:00.00,0.000393199,17.2905,53.3
4839,2013-04-01,00:00:00.00,3.22021,18.6081,59.6
4840,2013-04-02,00:00:00.00,1.09153,17.129,68.3
4841,2013-04-03,00:00:00.00,0.308263,14.0208,61.5
4842,2013-04-04,00:00:00.00,0.448558,10.7061,50.2
4843,2013-04-05,00:00:00.00,0.0747061,8.16926,40.5
4844,2013-04-06,00:00:00.00,0.313189,6.59468,38.4
4845,2013-04-07,00:00:00.00,0.247231,5.70565,36.2
4846,2013-04-08,00:00:00.00,0.303253,5.40066,33.2
4847,2013-04-09,00:00:00.00,0.940599,5.61183,32
4848,2013-04-10,00:00:00.00,7.59416,7.03805,36
4849,2013-04-11,00:00:00.00,2.09706,9.4961,39.3
4850,2013-04-12,00:00:00.00,0.388784,10.4151,36.8
4851,2013-04-13,00:00:00.00,23.0151,11.2859,31.6
4852,2013-04-14,00:00:00.00,0.469173,13.8867,31.2
4853,2013-04-15,00:00:00.00,0.261942,14.7316,37.3
4854,2013-04-16,00:00:00.00,0.162908,14.1686,35.9
4855,2013-04-17,00:00:00.00,5.44312,14.9029,31.9
4856,2013-04-18,00:00:00.00,0.0270349,15.075,29.7
4857,2013-04-19,00:00:00.00,2.85659,13.4228,27.1
4858,2013-04-20,00:00:00.00,13.8746,13.806,25.3
4859,2013-04-21,00:00:00.00,0.277094,16.3825,24.1
4860,2013-04-22,00:00:00.00,0.172341,15.9708,21.7
4861,2013-04-23,00:00:00.00,0.0587411,12.6699,18.5
4862,2013-04-24,00:00:00.00,0.00168528,9.54009,15.7
4863,2013-04-25,00:00:00.00,9.50515,8.96123,13.5
4864,2013-04-26,00:00:00.00,0.0184568,10.686,12.6
4865,2013-04-27,00:00:00.00,0.195029,10.8731,11.8
4866,2013-04-28,00:00:00.00,0.136324,9.05044,10.8
4867,2013-04-29,00:00:00.00,0.465008,7.34232,9.93
4868,2013-04-30,00:00:00.00,0.0840632,6.23023,9.1
4869,2013-05-01,00:00:00.00,1.08442,5.60919,8.22
4870,2013-05-02,00:00:00.00,0.239129,5.3489,7.47
4871,2013-05-03,00:00:00.00,0.128518,5.01032,6.67
4872,2013-05-04,00:00:00.00,0,4.52992,5.95
4873,2013-05-05,00:00:00.00,3.31767e-308,4.09202,5.2
4874,2013-05-06,00:00:00.00,0.0284408,3.7118,4.57
4875,2013-05-07,00:00:00.00,0.00174472,3.39069,4.02
4876,2013-05-08,00:00:00.00,0.0313782,3.11296,3.47
4877,2013-05-09,00:00:00.00,0.179552,2.8841,3.08
4878,2013-05-10,00:00:00.00,6.87428,3.43998,2.82
4879,2013-05-11,00:00:00.00,9.10628,5.67453,3.54
4880,2013-05-12,00:00:00.00,7.85902,8.77475,5.13
4881,2013-05-13,00:00:00.00,0.0834827,10.3591,6.07
4882,2013-05-14,00:00:00.00,0.0132733,9.24626,5.06
4883,2013-05-15,00:00:00.00,0.643757,7.0337,4.29
4884,2013-05-16,00:00:00.00,5.9231,6.01045,3.7
4885,2013-05-17,00:00:00.00,0.0955361,6.15557,3.28
4886,2013-05-18,00:00:00.00,0.0158587,5.75066,2.83
4887,2013-05-19,00:00:00.00,0.0367199,4.63963,2.51
4888,2013-05-20,00:00:00.00,6.85147,4.3819,2.18
4889,2013-05-21,00:00:00.00,0.618664,5.13463,2.02
4890,2013-05-22,00:00:00.00,13.8832,6.72594,2.13
4891,2013-05-23,00:00:00.00,16.1468,10.5931,6.67
4892,2013-05-24,00:00:00.00,5.10571,14.8102,8.36
4893,2013-05-25,00:00:00.00,4.03718,15.8425,9.25
4894,2013-05-26,00:00:00.00,0.0268925,13.8909,9.36
4895,2013-05-27,00:00:00.00,0.00970693,10.6773,7.61
4896,2013-05-28,00:00:00.00,0.00904812,7.6502,5.8
4897,2013-05-29,00:00:00.00,0.106017,5.59254,4.6
4898,2013-05-30,00:00:00.00,20.0382,6.71313,4.43
4899,2013-05-31,00:00:00.00,0.0538107,10.3367,4.22
4900,2013-06-01,00:00:00.00,0.044046,11.1667,3.41
4901,2013-06-02,00:00:00.00,2.76967,9.26769,2.86
4902,2013-06-03,00:00:00.00,11.8494,9.06482,3.25
4903,2013-06-04,00:00:00.00,0.0616403,10.4107,3.51
4904,2013-06-05,00:00:00.00,0.0972157,9.96837,2.93
4905,2013-06-06,00:00:00.00,0.0591722,7.85,2.35
4906,2013-06-07,00:00:00.00,10.8345,7.1772,2.13
4907,2013-06-08,00:00:00.00,13.3415,10.0396,5.68
4908,2013-06-09,00:00:00.00,0.343647,13.3359,10.9
4909,2013-06-10,00:00:00.00,0.0750688,12.8476,10.9
4910,2013-06-11,00:00:00.00,6.06095,10.6856,8.9
4911,2013-06-12,00:00:00.00,24.4399,12.8291,14.1
4912,2013-06-13,00:00:00.00,1.05443,17.9206,24.6
4913,2013-06-14,00:00:00.00,0.236613,18.3832,24.3
4914,2013-06-15,00:00:00.00,0.0437261,14.3439,18.1
4915,2013-06-16,00:00:00.00,0.0494453,10.2319,12.5
4916,2013-06-17,00:00:00.00,9.33989,8.70723,10.8
4917,2013-06-18,00:00:00.00,0.688078,9.57674,17.1
4918,2013-06-19,00:00:00.00,0.0164605,9.50829,17.4
4919,2013-06-20,00:00:00.00,0.130511,7.81428,14
4920,2013-06-21,00:00:00.00,0.211125,6.17657,10.7
4921,2013-06-22,00:00:00.00,0.069589,5.09566,8.4
4922,2013-06-23,00:00:00.00,0.315993,4.36746,6.87
4923,2013-06-24,00:00:00.00,0.21084,3.90529,5.96
4924,2013-06-25,00:00:00.00,5.7051,4.12549,5.26
4925,2013-06-26,00:00:00.00,11.4985,6.10648,5.07
4926,2013-06-27,00:00:00.00,1.94535,8.64493,6.28
4927,2013-06-28,00:00:00.00,1.22606,9.12306,9.55
4928,2013-06-29,00:00:00.00,16.1149,9.52528,13.1
4929,2013-06-30,00:00:00.00,0.716498,11.1578,23.6
4930,2013-07-01,00:00:00.00,0.154363,10.8668,25.9
4931,2013-07-02,00:00:00.00,0.107422,8.51211,21.3
4932,2013-07-03,00:00:00.00,1.06894,6.35701,16.7
4933,2013-07-04,00:00:00.00,0.102116,4.99909,13.6
4934,2013-07-05,00:00:00.00,0.528287,4.15132,11.5
4935,2013-07-06,00:00:00.00,0.728992,3.65117,9.84
4936,2013-07-07,00:00:00.00,0.154059,3.29952,8.56
4937,2013-07-08,00:00:00.00,4.01254,3.30155,7.62
4938,2013-07-09,00:00:00.00,5.03639,4.0895,9.07
4939,2013-07-10,00:00:00.00,6.496,5.43931,11.4
4940,2013-07-11,00:00:00.00,2.47031,6.5113,11.5
4941,2013-07-12,00:00:00.00,0.0690804,6.38959,10.1
4942,2013-07-13,00:00:00.00,0.071267,5.24663,8.48
4943,2013-07-14,00:00:00.00,0.596832,4.02593,7.17
4944,2013-07-15,00:00:00.00,0.917308,3.23528,6.24
4945,2013-07-16,00:00:00.00,1.54384,2.86562,5.51
4946,2013-07-17,00:00:00.00,0.899567,2.70365,4.84
4947,2013-07-18,00:00:00.00,6.23344,2.90607,4.45
4948,2013-07-19,00:00:00.00,5.36046,3.69243,4.5
4949,2013-07-20,00:00:00.00,4.06264,4.5492,6.11
4950,2013-07-21,00:00:00.00,0.81317,4.75828,13.6
4951,2013-07-22,00:00:00.00,0.0142571,4.15886,13.2
4952,2013-07-23,00:00:00.00,0.0829843,3.22509,11.6
4953,2013-07-24,00:00:00.00,1.10672,2.48712,9.8
4954,2013-07-25,00:00:00.00,0.0228167,2.0264,8.44
4955,2013-07-26,00:00:00.00,0.871959,1.72243,7.18
4956,2013-07-27,00:00:00.00,0.104963,1.50471,6.16
4957,2013-07-28,00:00:00.00,0.148049,1.29389,5.32
4958,2013-07-29,00:00:00.00,5.76211,1.33439,5.02
4959,2013-07-30,00:00:00.00,0.236863,1.57779,4.78
4960,2013-07-31,00:00:00.00,0,1.55198,4.89
4961,2013-08-01,00:00:00.00,0.00704718,1.26726,4.72
4962,2013-08-02,00:00:00.00,2.75633,1.07045,4.85
4963,2013-08-03,00:00:00.00,0.907608,1.05387,5.88
4964,2013-08-04,00:00:00.00,0.852847,1.02218,6.39
4965,2013-08-05,00:00:00.00,1.46939,0.946247,6.13
4966,2013-08-06,00:00:00.00,0.448661,0.866242,5.43
4967,2013-08-07,00:00:00.00,0.0032577,0.72982,4.62
4968,2013-08-08,00:00:00.00,3.03488,0.631174,3.97
4969,2013-08-09,00:00:00.00,0.902048,0.597732,3.57
4970,2013-08-10,00:00:00.00,1.16391,0.541708,3.23
4971,2013-08-11,00:00:00.00,0.139841,0.444456,2.87
4972,2013-08-12,00:00:00.00,0.0292905,0.316882,2.52
4973,2013-08-13,00:00:00.00,0.102898,0.196131,2.19
4974,2013-08-14,00:00:00.00,2.31563,0.161097,2.44
4975,2013-08-15,00:00:00.00,2.31155,0.18683,3.02
4976,2013-08-16,00:00:00.00,0.261702,0.161556,3.09
4977,2013-08-17,00:00:00.00,0.186084,0.104542,2.92
4978,2013-08-18,00:00:00.00,0.435261,0.0749797,2.65
4979,2013-08-19,00:00:00.00,0.155193,0.0654971,2.36
4980,2013-08-20,00:00:00.00,0.00453873,0.0505955,2.13
4981,2013-08-21,00:00:00.00,0.0247227,0.0421144,1.87
4982,2013-08-22,00:00:00.00,0.111575,0.0387849,1.64
4983,2013-08-23,00:00:00.00,3.58454,0.0982551,1.65
4984,2013-08-24,00:00:00.00,0.023456,0.126726,1.87
4985,2013-08-25,00:00:00.00,3.91078,0.137785,1.83
4986,2013-08-26,00:00:00.00,5.49206,0.265707,1.61
4987,2013-08-27,00:00:00.00,9.07622,0.579638,1.62
4988,2013-08-28,00:00:00.00,2.20957,0.945203,3.7
4989,2013-08-29,00:00:00.00,0.176369,1.05897,7.02
4990,2013-08-30,00:00:00.00,1.07581,0.956342,7.49
4991,2013-08-31,00:00:00.00,0.0140518,0.784347,6.13
4992,2013-09-01,00:00:00.00,5.55267,0.767021,7.39
4993,2013-09-02,00:00:00.00,0.329328,0.862508,7.25
4994,2013-09-03,00:00:00.00,12.6742,1.26023,6.63
4995,2013-09-04,00:00:00.00,0.123896,1.77714,9.49
4996,2013-09-05,00:00:00.00,0.483015,1.7865,10
4997,2013-09-06,00:00:00.00,0.498529,1.49815,7.77
4998,2013-09-07,00:00:00.00,0.0431212,1.20435,5.9
4999,2013-09-08,00:00:00.00,9.0725,1.37362,4.93
5000,2013-09-09,00:00:00.00,0.503408,1.88573,4.16
5001,2013-09-10,00:00:00.00,0.0388273,1.9584,3.47
5002,2013-09-11,00:00:00.00,10.0574,2.14902,3.19
5003,2013-09-12,00:00:00.00,2.91353,2.86677,3.57
5004,2013-09-13,00:00:00.00,10.5646,3.8902,5.17
5005,2013-09-14,00:00:00.00,0.0453946,4.71475,8.77
5006,2013-09-15,00:00:00.00,0.207858,4.41512,8.02
5007,2013-09-16,00:00:00.00,0.114137,3.39603,6.2
5008,2013-09-17,00:00:00.00,5.37433,2.90904,5.22
5009,2013-09-18,00:00:00.00,0.336051,3.06063,4.73
5010,2013-09-19,00:00:00.00,0.0238115,2.92483,4.02
5011,2013-09-20,00:00:00.00,0.0468578,2.38828,3.46
5012,2013-09-21,00:00:00.00,0.00579929,1.87086,3.03
5013,2013-09-22,00:00:00.00,40.9743,4.37657,3.62
5014,2013-09-23,00:00:00.00,0.532332,9.21638,13.2
5015,2013-09-24,00:00:00.00,0.0604369,10.5316,17
5016,2013-09-25,00:00:00.00,0.0614646,8.38094,14.4
5017,2013-09-26,00:00:00.00,0.0454025,5.98534,10.7
5018,2013-09-27,00:00:00.00,0,4.31213,8.2
5019,2013-09-28,00:00:00.00,0.016208,3.30779,6.58
5020,2013-09-29,00:00:00.00,0.0434509,2.74348,5.59
5021,2013-09-30,00:00:00.00,0.0228441,2.37167,5.17
5022,2013-10-01,00:00:00.00,0.115293,2.16605,5.03
5023,2013-10-02,00:00:00.00,0.127206,2.10918,4.25
5024,2013-10-03,00:00:00.00,0.0187118,2.05191,3.67
5025,2013-10-04,00:00:00.00,0.58193,2.02775,3.22
5026,2013-10-05,00:00:00.00,0.0154907,2.03321,2.93
5027,2013-10-06,00:00:00.00,0.00962276,1.96737,2.73
5028,2013-10-07,00:00:00.00,5.31797,2.34281,2.57
5029,2013-10-08,00:00:00.00,6.07855,3.74551,3.45
5030,2013-10-09,00:00:00.00,0.119273,5.0207,5.66
5031,2013-10-10,00:00:00.00,0.119919,4.87727,5.55
5032,2013-10-11,00:00:00.00,0.335957,3.93504,4.7
5033,2013-10-12,00:00:00.00,0.477724,3.1366,4.19
5034,2013-10-13,00:00:00.00,0.262477,2.64034,3.79
5035,2013-10-14,00:00:00.00,1.20375,2.41175,3.44
5036,2013-10-15,00:00:00.00,1.48749,2.45505,3.89
5037,2013-10-16,00:00:00.00,0.110822,2.53386,4.42
5038,2013-10-17,00:00:00.00,4.39247,2.78365,4.21
5039,2013-10-18,00:00:00.00,0.799509,3.28289,4.13
5040,2013-10-19,00:00:00.00,3.29234,3.66872,5.27
5041,2013-10-20,00:00:00.00,3.28621,4.09716,6.34
5042,2013-10-21,00:00:00.00,2.69414,4.5898,9.23
5043,2013-10-22,00:00:00.00,0.555292,4.67459,10.6
5044,2013-10-23,00:00:00.00,4.41916,4.59064,9.75
5045,2013-10-24,00:00:00.00,0.189399,4.62283,8.39
5046,2013-10-25,00:00:00.00,0.0260884,4.21972,7.09
5047,2013-10-26,00:00:00.00,0.211147,3.4543,6.09
5048,2013-10-27,00:00:00.00,5.52332,3.39123,5.54
5049,2013-10-28,00:00:00.00,0.210441,4.01295,5.39
5050,2013-10-29,00:00:00.00,1.17674,4.19417,5.16
5051,2013-10-30,00:00:00.00,3.62729,4.05721,4.69
5052,2013-10-31,00:00:00.00,0.0380758,4.10012,4.36
5053,2013-11-01,00:00:00.00,8.86501,4.94415,4.48
5054,2013-11-02,00:00:00.00,12.5914,7.74926,6.58
5055,2013-11-03,00:00:00.00,2.90812,10.8754,8.26
5056,2013-11-04,00:00:00.00,0.0227273,11.1916,7.85
5057,2013-11-05,00:00:00.00,0.0175155,9.02976,6.83
5058,2013-11-06,00:00:00.00,0.25847,6.65069,6.02
5059,2013-11-07,00:00:00.00,1.7758,5.23667,5.63
5060,2013-11-08,00:00:00.00,4.57255,5.27508,5.55
5061,2013-11-09,00:00:00.00,0.0132536,5.91956,5.2
5062,2013-11-10,00:00:00.00,0.836937,5.78391,4.84
5063,2013-11-11,00:00:00.00,5.65202,5.82405,5.42
5064,2013-11-12,00:00:00.00,3.69772,6.89307,7.63
5065,2013-11-13,00:00:00.00,0.036007,7.3994,7.87
5066,2013-11-14,00:00:00.00,0.201084,6.53738,6.89
5067,2013-11-15,00:00:00.00,0.110388,5.4233,5.92
5068,2013-11-16,00:00:00.00,0.00184937,4.75003,5.5
5069,2013-11-17,00:00:00.00,0.0547634,4.22457,5.34
5070,2013-11-18,00:00:00.00,6.12532,4.55092,5.2
5071,2013-11-19,00:00:00.00,10.3109,7.16966,5.91
5072,2013-11-20,00:00:00.00,0.0703428,10.1028,6.76
5073,2013-11-21,00:00:00.00,0.140766,10.062,6.36
5074,2013-11-22,00:00:00.00,0.0795229,7.96962,5.62
5075,2013-11-23,00:00:00.00,6.99397,7.09762,5.4
5076,2013-11-24,00:00:00.00,1.02081,7.81614,6.04
5077,2013-11-25,00:00:00.00,0.120118,7.65927,5.22
5078,2013-11-26,00:00:00.00,0.567418,6.30739,4.16
5079,2013-11-27,00:00:00.00,1.37766,5.16678,4.77
5080,2013-11-28,00:00:00.00,9.07613,5.00514,4.39
5081,2013-11-29,00:00:00.00,0.363812,5.39124,3.64
5082,2013-11-30,00:00:00.00,0.529807,5.22428,3.36
5083,2013-12-01,00:00:00.00,0.413053,4.54141,3.25
5084,2013-12-02,00:00:00.00,5.03938,4.14378,3.25
5085,2013-12-03,00:00:00.00,2.42663,4.34696,3.28
5086,2013-12-04,00:00:00.00,0.238048,4.58336,3.35
5087,2013-12-05,00:00:00.00,0.656317,4.33935,3.5
5088,2013-12-06,00:00:00.00,4.22729,5.634,3.79
5089,2013-12-07,00:00:00.00,0.214544,8.61253,5.11
5090,2013-12-08,00:00:00.00,0.204539,9.37955,6.64
5091,2013-12-09,00:00:00.00,0.121395,7.68871,6.33
5092,2013-12-10,00:00:00.00,6.67877,6.18751,5.62
5093,2013-12-11,00:00:00.00,0.175093,5.50232,5.1
5094,2013-12-12,00:00:00.00,0.508707,4.94026,4.44
5095,2013-12-13,00:00:00.00,0.742958,4.28495,3.89
5096,2013-12-14,00:00:00.00,0.262535,3.73457,3.45
5097,2013-12-15,00:00:00.00,3.26998,3.37897,3.13
5098,2013-12-16,00:00:00.00,12.9638,3.20041,2.88
5099,2013-12-17,00:00:00.00,0.305577,3.07548,2.69
5100,2013-12-18,00:00:00.00,2.06549,2.97224,2.53
5101,2013-12-19,00:00:00.00,0.356379,2.8896,2.39
5102,2013-12-20,00:00:00.00,1.67766,2.82194,2.26
5103,2013-12-21,00:00:00.00,10.9089,2.75068,2.14
5104,2013-12-22,00:00:00.00,10.4869,2.68347,2.04
5105,2013-12-23,00:00:00.00,20.7144,2.62359,1.94
5106,2013-12-24,00:00:00.00,0.266978,2.56503,1.85
5107,2013-12-25,00:00:00.00,0.204147,2.50836,1.77
5108,2013-12-26,00:00:00.00,0.743777,2.45829,1.69
5109,2013-12-27,00:00:00.00,3.13139,2.41483,1.62
5110,2013-12-28,00:00:00.00,0.244715,2.37173,1.66
5111,2013-12-29,00:00:00.00,0.30832,2.32854,1.99
5112,2013-12-30,00:00:00.00,0.0587913,2.28549,2.08
5113,2013-12-31,00:00:00.00,0.485268,2.24074,1.97
5114,2014-01-01,00:00:00.00,1.71509,2.19956,1.85
5115,2014-01-02,00:00:00.00,0.175267,2.16649,1.73
5116,2014-01-03,00:00:00.00,1.54948,2.13925,1.63
5117,2014-01-04,00:00:00.00,0.527338,2.11444,1.56
5118,2014-01-05,00:00:00.00,0.364355,2.08891,1.52
5119,2014-01-06,00:00:00.00,6.99609,2.06066,1.58
5120,2014-01-07,00:00:00.00,10.5456,2.0329,2.52
5121,2014-01-08,00:00:00.00,0.71541,2.00349,3.39
5122,2014-01-09,00:00:00.00,0.304382,1.97705,3.43
5123,2014-01-10,00:00:00.00,0.418548,1.95632,3.31
5124,2014-01-11,00:00:00.00,0.506955,1.93568,3.21
5125,2014-01-12,00:00:00.00,9.40021,4.289,3.35
5126,2014-01-13,00:00:00.00,0.114095,9.26408,5.44
5127,2014-01-14,00:00:00.00,0.993425,12.3586,7.24
5128,2014-01-15,00:00:00.00,2.79091,12.5828,11.2
5129,2014-01-16,00:00:00.00,0.394123,11.7768,13
5130,2014-01-17,00:00:00.00,0.331865,10.2868,12.4
5131,2014-01-18,00:00:00.00,0.909604,8.20579,12
5132,2014-01-19,00:00:00.00,0.850178,6.23067,11.4
5133,2014-01-20,00:00:00.00,1.52171,4.83197,10.7
5134,2014-01-21,00:00:00.00,1.46136,4.00203,9.92
5135,2014-01-22,00:00:00.00,0.116608,3.5807,9.12
5136,2014-01-23,00:00:00.00,0.23326,3.34104,8.26
5137,2014-01-24,00:00:00.00,0.0862974,3.1984,7.45
5138,2014-01-25,00:00:00.00,0.301749,3.10679,6.76
5139,2014-01-26,00:00:00.00,3.61781,3.03584,6.2
5140,2014-01-27,00:00:00.00,1.28148,2.96138,5.74
5141,2014-01-28,00:00:00.00,3.92093,2.88759,5.36
5142,2014-01-29,00:00:00.00,0.309038,2.81615,5.03
5143,2014-01-30,00:00:00.00,0.566387,2.74721,4.74
5144,2014-01-31,00:00:00.00,0.168407,2.68273,4.5
5145,2014-02-01,00:00:00.00,0.206637,2.61885,4.29
5146,2014-02-02,00:00:00.00,7.42159,2.55507,4.1
5147,2014-02-03,00:00:00.00,5.4243,2.49182,3.93
5148,2014-02-04,00:00:00.00,0.2263,2.43132,3.78
5149,2014-02-05,00:00:00.00,0.251875,2.3763,3.64
5150,2014-02-06,00:00:00.00,4.72491,2.32597,3.51
5151,2014-02-07,00:00:00.00,0.0527789,2.28004,3.38
5152,2014-02-08,00:00:00.00,0.0856822,2.23813,3.25
5153,2014-02-09,00:00:00.00,0.158995,2.1989,3.13
5154,2014-02-10,00:00:00.00,1.44859,2.16227,3.02
5155,2014-02-11,00:00:00.00,0.532205,2.12784,2.91
5156,2014-02-12,00:00:00.00,0.0773829,2.09538,2.81
5157,2014-02-13,00:00:00.00,0.191651,2.06584,2.72
5158,2014-02-14,00:00:00.00,0.447565,2.03848,2.63
5159,2014-02-15,00:00:00.00,4.98586,2.01021,2.55
5160,2014-02-16,00:00:00.00,0.573088,1.9807,2.49
5161,2014-02-17,00:00:00.00,0.250532,1.95172,2.43
5162,2014-02-18,00:00:00.00,0.0988047,1.92576,2.37
5163,2014-02-19,00:00:00.00,1.41371,1.90352,2.33
5164,2014-02-20,00:00:00.00,1.47802,1.87633,2.29
5165,2014-02-21,00:00:00.00,1.20518,1.85708,2.28
5166,2014-02-22,00:00:00.00,23.4441,4.19107,2.57
5167,2014-02-23,00:00:00.00,0.0172856,9.30024,3.87
5168,2014-02-24,00:00:00.00,0.100191,12.037,5.49
5169,2014-02-25,00:00:00.00,0.279644,10.5333,6.88
5170,2014-02-26,00:00:00.00,0.508817,7.73904,7.65
5171,2014-02-27,00:00:00.00,0.739388,5.55864,7.9
5172,2014-02-28,00:00:00.00,0.97889,4.22521,7.77
5173,2014-03-01,00:00:00.00,0.0563596,3.49108,7.38
5174,2014-03-02,00:00:00.00,3.23199,3.04999,6.82
5175,2014-03-03,00:00:00.00,0.841898,2.79541,6.22
5176,2014-03-04,00:00:00.00,0.0589055,2.70232,5.7
5177,2014-03-05,00:00:00.00,0.999077,2.65342,5.25
5178,2014-03-06,00:00:00.00,0.402925,2.60279,4.85
5179,2014-03-07,00:00:00.00,0.0318812,2.54922,4.49
5180,2014-03-08,00:00:00.00,0.00700584,2.49563,4.18
5181,2014-03-09,00:00:00.00,0.130946,2.43687,3.9
5182,2014-03-10,00:00:00.00,0.943108,2.3738,3.65
5183,2014-03-11,00:00:00.00,4.1814,2.31539,3.53
5184,2014-03-12,00:00:00.00,0.0699198,2.40257,3.71
5185,2014-03-13,00:00:00.00,9.1038,2.61218,3.69
