time,date,hour,precip [mm/day],sub6663 [m3/s],sub6663 (observed) [m3/s]
2754,2007-07-17,00:00:00.00,1.08933,1.88352,14.4699
2755,2007-07-18,00:00:00.00,0.0884407,1.67663,13.5071
2756,2007-07-19,00:00:00.00,0.0868135,1.22632,14.838
2757,2007-07-20,00:00:00.00,0.12303,1.21391,14.9796
2758,2007-07-21,00:00:00.00,0.39107,1.31808,14.4982
2759,2007-07-22,00:00:00.00,0.0929496,1.28666,12.6293
2760,2007-07-23,00:00:00.00,12.5113,6.34185,14.9796
2761,2007-07-24,00:00:00.00,2.77035,11.1831,18.3776
2762,2007-07-25,00:00:00.00,0.303655,9.0759,15.4044
2763,2007-07-26,00:00:00.00,0.0990037,5.2212,16.7919
2764,2007-07-27,00:00:00.00,7.59657,5.734,20.3315
2765,2007-07-28,00:00:00.00,0.0487543,6.79026,23.7578
2766,2007-07-29,00:00:00.00,0.337974,3.65906,19.0289
2767,2007-07-30,00:00:00.00,0.237748,1.95416,18.5475
2768,2007-07-31,00:00:00.00,0.122231,1.7179,19.9634
2769,2007-08-01,00:00:00.00,0.245413,1.60264,19.1422
2770,2007-08-02,00:00:00.00,0.893415,1.82353,16.5937
2771,2007-08-03,00:00:00.00,0.257052,1.74406,13.9885
2772,2007-08-04,00:00:00.00,0.246359,1.40453,14.4982
2773,2007-08-05,00:00:00.00,0.337068,1.3829,14.5549
2774,2007-08-06,00:00:00.00,0.686549,1.52333,12.6293
2775,2007-08-07,00:00:00.00,0.140072,1.40613,10.7038
2776,2007-08-08,00:00:00.00,0.745246,1.40315,10.7321
2777,2007-08-09,00:00:00.00,0.365937,1.47576,9.68436
2778,2007-08-10,00:00:00.00,1.10069,1.60696,7.87208
2779,2007-08-11,00:00:00.00,0.457582,1.631,8.49505
2780,2007-08-12,00:00:00.00,0.504236,1.36285,8.66496
2781,2007-08-13,00:00:00.00,0.398123,1.3227,10.0808
2782,2007-08-14,00:00:00.00,0.319254,1.23951,12.7992
2783,2007-08-15,00:00:00.00,2.61579,2.16302,10.1091
2784,2007-08-16,00:00:00.00,0.472911,2.2227,7.61723
2785,2007-08-17,00:00:00.00,1.06429,1.56864,8.94812
2786,2007-08-18,00:00:00.00,0.839898,1.71776,8.43842
2787,2007-08-19,00:00:00.00,0.162832,1.33597,9.28793
2788,2007-08-20,00:00:00.00,0.543808,1.20759,9.11802
2789,2007-08-21,00:00:00.00,1.10422,1.59733,8.89149
2790,2007-08-22,00:00:00.00,11.8969,6.34596,8.43842
2791,2007-08-23,00:00:00.00,0.215903,9.69624,8.26852
2792,2007-08-24,00:00:00.00,3.52818,8.40897,7.9004
2793,2007-08-25,00:00:00.00,0.307463,7.38368,7.2208
2794,2007-08-26,00:00:00.00,0.291053,5.47103,7.95703
2795,2007-08-27,00:00:00.00,0.184518,3.37431,8.49505
2796,2007-08-28,00:00:00.00,1.03391,2.3895,8.52337
2797,2007-08-29,00:00:00.00,4.44574,3.86747,12.6859
2798,2007-08-30,00:00:00.00,0.147986,4.18611,11.1285
2799,2007-08-31,00:00:00.00,1.04789,2.65799,11.978
2800,2007-09-01,00:00:00.00,0.127955,1.75501,13.5071
2801,2007-09-02,00:00:00.00,0.338089,1.37246,13.224
2802,2007-09-03,00:00:00.00,0.0970502,1.28723,12.9974
2803,2007-09-04,00:00:00.00,1.29754,1.62938,11.7515
2804,2007-09-05,00:00:00.00,6.56678,4.28985,10.9303
2805,2007-09-06,00:00:00.00,0.531193,5.23033,10.7038
2806,2007-09-07,00:00:00.00,12.0016,7.5017,9.68436
2807,2007-09-08,00:00:00.00,13.2414,16.0577,12.4028
2808,2007-09-09,00:00:00.00,1.86657,22.1275,12.1196
2809,2007-09-10,00:00:00.00,0.723425,23.5411,10.4206
2810,2007-09-11,00:00:00.00,0.159178,23.3054,14.923
2811,2007-09-12,00:00:00.00,1.71856,22.3576,17.9529
2812,2007-09-13,00:00:00.00,0.314602,21.22,14.1301
2813,2007-09-14,00:00:00.00,0.536594,19.4643,13.762
2814,2007-09-15,00:00:00.00,0.750681,17.9207,16.9335
2815,2007-09-16,00:00:00.00,1.10674,16.8789,18.236
2816,2007-09-17,00:00:00.00,0.0970617,15.3132,21.2093
2817,2007-09-18,00:00:00.00,2.09712,13.7399,25.0887
2818,2007-09-19,00:00:00.00,18.4913,20.4971,28.1753
2819,2007-09-20,00:00:00.00,3.12695,29.6567,35.3961
2820,2007-09-21,00:00:00.00,7.21063,35.5967,37.9446
2821,2007-09-22,00:00:00.00,5.5893,43.3497,49.5545
2822,2007-09-23,00:00:00.00,0.0615555,47.4548,70.7921
2823,2007-09-24,00:00:00.00,0.146383,46.5943,84.101
2824,2007-09-25,00:00:00.00,2.91258,44.8063,82.6852
2825,2007-09-26,00:00:00.00,0.655587,43.0579,79.8535
2826,2007-09-27,00:00:00.00,0.601288,40.4688,77.0218
2827,2007-09-28,00:00:00.00,1.84115,38.0076,80.703
2828,2007-09-29,00:00:00.00,0.0906939,35.4514,78.4377
2829,2007-09-30,00:00:00.00,14.7059,40.1573,74.7565
2830,2007-10-01,00:00:00.00,28.7937,64.7156,80.4198
2831,2007-10-02,00:00:00.00,0.49224,90.8368,83.5347
2832,2007-10-03,00:00:00.00,6.67387,105.186,81.8357
2833,2007-10-04,00:00:00.00,0.677523,113.474,83.5347
2834,2007-10-05,00:00:00.00,0.0769433,112.75,88.3486
2835,2007-10-06,00:00:00.00,33.1904,130.295,93.4456
2836,2007-10-07,00:00:00.00,7.57475,168.355,94.2951
2837,2007-10-08,00:00:00.00,2.02221,194.377,102.507
2838,2007-10-09,00:00:00.00,18.3024,217.372,115.816
2839,2007-10-10,00:00:00.00,3.70436,242.933,153.76
2840,2007-10-11,00:00:00.00,0.628409,253.679,191.988
2841,2007-10-12,00:00:00.00,0.372245,247.272,204.731
2842,2007-10-13,00:00:00.00,0.316008,230.893,206.43
2843,2007-10-14,00:00:00.00,0.150439,210.408,199.067
2844,2007-10-15,00:00:00.00,0.893597,189.955,191.988
2845,2007-10-16,00:00:00.00,0.238832,171.512,181.511
2846,2007-10-17,00:00:00.00,6.82332,160.926,172.45
2847,2007-10-18,00:00:00.00,1.95901,159.122,163.105
2848,2007-10-19,00:00:00.00,26.9405,180.837,166.503
2849,2007-10-20,00:00:00.00,5.79958,224.873,291.664
2850,2007-10-21,00:00:00.00,0.387994,255.862,396.436
2851,2007-10-22,00:00:00.00,5.15593,266.631,385.109
2852,2007-10-23,00:00:00.00,0.0675617,265.458,353.961
2853,2007-10-24,00:00:00.00,0.596033,254.058,328.475
2854,2007-10-25,00:00:00.00,0.180933,235.49,294.495
2855,2007-10-26,00:00:00.00,0.0516815,214.595,259.665
2856,2007-10-27,00:00:00.00,0.159337,194.387,221.155
2857,2007-10-28,00:00:00.00,0.0940701,175.455,181.228
2858,2007-10-29,00:00:00.00,0.294723,159.096,152.061
2859,2007-10-30,00:00:00.00,0.133084,145.718,137.054
2860,2007-10-31,00:00:00.00,0.152735,134.263,118.931
2861,2007-11-01,00:00:00.00,4.26139,128.23,109.303
2862,2007-11-02,00:00:00.00,0.110063,127.114,98.5426
2863,2007-11-03,00:00:00.00,0.109945,124.721,95.4278
2864,2007-11-04,00:00:00.00,0.0558814,119.994,86.9327
2865,2007-11-05,00:00:00.00,1.34169,115.259,83.5347
2866,2007-11-06,00:00:00.00,3.49772,114.455,78.4377
2867,2007-11-07,00:00:00.00,0.148152,115.411,73.3406
2868,2007-11-08,00:00:00.00,0.840439,113.695,73.0575
2869,2007-11-09,00:00:00.00,0.119177,110.004,71.9248
2870,2007-11-10,00:00:00.00,1.95581,105.022,65.1287
2871,2007-11-11,00:00:00.00,1.71629,99.6516,62.5802
2872,2007-11-12,00:00:00.00,0.224302,99.0641,59.1822
2873,2007-11-13,00:00:00.00,0.0611742,102.597,59.1822
2874,2007-11-14,00:00:00.00,1.45595,104.907,57.4832
2875,2007-11-15,00:00:00.00,0.454392,105.435,59.4654
2876,2007-11-16,00:00:00.00,0.0588129,103.589,55.7842
2877,2007-11-17,00:00:00.00,0.161954,99.9423,56.9169
2878,2007-11-18,00:00:00.00,0.0852455,95.569,57.7664
2879,2007-11-19,00:00:00.00,2.14043,91.0462,59.7485
2880,2007-11-20,00:00:00.00,1.74543,87.9614,56.3505
2881,2007-11-21,00:00:00.00,0.17128,86.4137,56.0674
2882,2007-11-22,00:00:00.00,0.28163,84.5297,52.3862
2883,2007-11-23,00:00:00.00,0.0764043,81.9473,51.2535
2884,2007-11-24,00:00:00.00,0.138789,79.1401,41.3426
2885,2007-11-25,00:00:00.00,0.215645,76.2538,39.3604
2886,2007-11-26,00:00:00.00,0.182563,73.4816,40.4931
2887,2007-11-27,00:00:00.00,0.772452,71.0171,42.7584
2888,2007-11-28,00:00:00.00,1.78822,68.8904,36.8119
2889,2007-11-29,00:00:00.00,4.61897,67.096,31.7149
2890,2007-11-30,00:00:00.00,0.144947,65.5318,28.6
2891,2007-12-01,00:00:00.00,0.110361,64.0603,27.439
2892,2007-12-02,00:00:00.00,18.6561,62.8264,26.0798
2893,2007-12-03,00:00:00.00,7.63299,61.7755,24.8056
2894,2007-12-04,00:00:00.00,0.851683,60.6945,34.5466
2895,2007-12-05,00:00:00.00,2.83473,59.7477,37.0951
2896,2007-12-06,00:00:00.00,0.155967,58.9548,33.697
2897,2007-12-07,00:00:00.00,2.06937,58.2401,35.3961
2898,2007-12-08,00:00:00.00,0.193478,57.5524,40.4931
2899,2007-12-09,00:00:00.00,0.20944,56.8347,35.3961
2900,2007-12-10,00:00:00.00,0.284378,56.1959,41.0594
2901,2007-12-11,00:00:00.00,0.153847,55.6579,38.7941
2902,2007-12-12,00:00:00.00,0.220294,55.0881,39.9268
2903,2007-12-13,00:00:00.00,0.285513,54.493,40.2099
2904,2007-12-14,00:00:00.00,0.996109,53.889,39.0772
2905,2007-12-15,00:00:00.00,0.263479,53.2478,39.0772
2906,2007-12-16,00:00:00.00,0.374211,52.6892,41.9089
2907,2007-12-17,00:00:00.00,0.355978,52.2038,41.0594
2908,2007-12-18,00:00:00.00,0.286371,51.6864,41.3426
2909,2007-12-19,00:00:00.00,0.407251,51.0676,41.0594
2910,2007-12-20,00:00:00.00,0.251503,50.3983,40.7763
2911,2007-12-21,00:00:00.00,1.15528,49.7786,39.9268
2912,2007-12-22,00:00:00.00,2.73373,49.1269,41.0594
2913,2007-12-23,00:00:00.00,6.39096,48.4617,43.3248
2914,2007-12-24,00:00:00.00,7.27097,47.7606,42.1921
2915,2007-12-25,00:00:00.00,0.365244,47.078,39.6436
2916,2007-12-26,00:00:00.00,1.52087,46.5368,37.9446
2917,2007-12-27,00:00:00.00,1.02629,46.0153,42.1921
2918,2007-12-28,00:00:00.00,0.270132,45.4751,40.4931
2919,2007-12-29,00:00:00.00,0.388188,44.9693,40.7763
2920,2007-12-30,00:00:00.00,0.454725,44.5018,41.6258
2921,2007-12-31,00:00:00.00,0.751109,44.0491,41.3426
2922,2008-01-01,00:00:00.00,0.561089,43.5742,40.2099
2923,2008-01-02,00:00:00.00,0.311021,43.1018,41.0594
2924,2008-01-03,00:00:00.00,0.84133,42.6741,40.2099
2925,2008-01-04,00:00:00.00,0.817721,42.3022,41.0594
2926,2008-01-05,00:00:00.00,0.215921,41.8697,41.3426
2927,2008-01-06,00:00:00.00,0.0981447,41.3572,41.6258
2928,2008-01-07,00:00:00.00,0.0738902,40.802,41.6258
2929,2008-01-08,00:00:00.00,0.311555,40.2064,40.7763
2930,2008-01-09,00:00:00.00,0.166806,39.616,39.6436
2931,2008-01-10,00:00:00.00,0.31057,39.0382,39.6436
2932,2008-01-11,00:00:00.00,0.924173,38.5092,39.3604
2933,2008-01-12,00:00:00.00,0.603782,38.0055,39.0772
2934,2008-01-13,00:00:00.00,0.46898,37.5162,38.7941
2935,2008-01-14,00:00:00.00,0.353613,37.048,38.7941
2936,2008-01-15,00:00:00.00,0.235033,36.578,38.7941
2937,2008-01-16,00:00:00.00,0.161925,36.1421,37.6614
2938,2008-01-17,00:00:00.00,0.30348,35.7309,38.2277
2939,2008-01-18,00:00:00.00,0.327904,35.3125,37.9446
2940,2008-01-19,00:00:00.00,0.254867,34.9615,35.9624
2941,2008-01-20,00:00:00.00,0.122765,34.6783,34.8297
2942,2008-01-21,00:00:00.00,0.149842,34.3988,33.9802
2943,2008-01-22,00:00:00.00,0.131868,34.1216,33.1307
2944,2008-01-23,00:00:00.00,0.283085,33.8466,32.5644
2945,2008-01-24,00:00:00.00,0.233375,33.5739,31.7149
2946,2008-01-25,00:00:00.00,0.138606,33.3034,30.299
2947,2008-01-26,00:00:00.00,0.148129,33.0352,30.8654
2948,2008-01-27,00:00:00.00,0.335054,32.728,30.5822
2949,2008-01-28,00:00:00.00,0.208346,32.3549,31.4317
2950,2008-01-29,00:00:00.00,1.20109,31.8558,29.7327
2951,2008-01-30,00:00:00.00,2.13371,31.1902,33.1307
2952,2008-01-31,00:00:00.00,0.608956,30.5705,28.2602
2953,2008-02-01,00:00:00.00,0.328272,30.195,23.7861
2954,2008-02-02,00:00:00.00,0.256672,29.9522,26.0232
2955,2008-02-03,00:00:00.00,0.323369,29.6014,29.7327
2956,2008-02-04,00:00:00.00,0.268774,29.1435,27.2125
2957,2008-02-05,00:00:00.00,0.351123,28.6324,27.439
2958,2008-02-06,00:00:00.00,0.269981,28.0643,29.7327
2959,2008-02-07,00:00:00.00,0.251878,27.5274,29.7327
2960,2008-02-08,00:00:00.00,0.211581,27.09,29.1664
2961,2008-02-09,00:00:00.00,0.387689,26.6807,30.5822
2962,2008-02-10,00:00:00.00,1.41703,26.2323,28.3168
2963,2008-02-11,00:00:00.00,0.554219,25.8218,25.9665
2964,2008-02-12,00:00:00.00,0.114067,25.5331,25.0604
2965,2008-02-13,00:00:00.00,0.199795,25.3285,24.3242
2966,2008-02-14,00:00:00.00,0.972068,25.0883,27.6089
2967,2008-02-15,00:00:00.00,2.15465,24.7938,27.0143
2968,2008-02-16,00:00:00.00,0.205298,24.5391,25.117
2969,2008-02-17,00:00:00.00,0.396629,24.3427,24.126
2970,2008-02-18,00:00:00.00,1.88608,23.9444,30.299
2971,2008-02-19,00:00:00.00,1.38704,23.3788,28.6
2972,2008-02-20,00:00:00.00,0.131151,22.975,28.6
2973,2008-02-21,00:00:00.00,0.131461,22.745,27.3258
2974,2008-02-22,00:00:00.00,0.206162,22.5633,26.1081
2975,2008-02-23,00:00:00.00,0.351047,22.3831,28.2036
2976,2008-02-24,00:00:00.00,0.238662,22.0959,28.0054
2977,2008-02-25,00:00:00.00,0.23322,21.5736,27.7788
2978,2008-02-26,00:00:00.00,0.245346,20.8472,28.6
2979,2008-02-27,00:00:00.00,0.171736,20.176,29.1664
2980,2008-02-28,00:00:00.00,0.204098,19.7399,25.9665
2981,2008-02-29,00:00:00.00,0.383743,19.3749,27.2125
2982,2008-03-01,00:00:00.00,0.32911,18.9303,28.0054
2983,2008-03-02,00:00:00.00,0.0677679,18.4562,27.3541
2984,2008-03-03,00:00:00.00,2.93249,17.9789,26.986
2985,2008-03-04,00:00:00.00,0.133177,17.3536,26.901
2986,2008-03-05,00:00:00.00,0.142229,16.8084,27.0426
2987,2008-03-06,00:00:00.00,0.663004,16.4092,26.5612
2988,2008-03-07,00:00:00.00,0.109307,15.9361,26.0232
2989,2008-03-08,00:00:00.00,0.167875,15.6172,26.7311
2990,2008-03-09,00:00:00.00,0.0792132,15.4804,24.7772
2991,2008-03-10,00:00:00.00,0.10204,15.288,26.8161
2992,2008-03-11,00:00:00.00,0.0723728,14.8991,24.9755
2993,2008-03-12,00:00:00.00,0.130663,14.2335,26.901
2994,2008-03-13,00:00:00.00,4.29335,13.3643,25.74
2995,2008-03-14,00:00:00.00,4.27455,12.4816,28.8832
2996,2008-03-15,00:00:00.00,0.142448,11.6207,28.1753
2997,2008-03-16,00:00:00.00,0.0989483,10.865,28.1753
2998,2008-03-17,00:00:00.00,0.112446,10.2787,30.0159
2999,2008-03-18,00:00:00.00,2.3457,9.65861,28.6
3000,2008-03-19,00:00:00.00,3.94515,8.86324,30.0159
3001,2008-03-20,00:00:00.00,0.0950461,8.03988,31.7149
3002,2008-03-21,00:00:00.00,0.100643,7.2708,30.0159
3003,2008-03-22,00:00:00.00,0.0474557,6.50739,32.8475
3004,2008-03-23,00:00:00.00,0.378314,5.7301,34.8297
3005,2008-03-24,00:00:00.00,0.426066,4.88846,36.2456
3006,2008-03-25,00:00:00.00,0.75528,4.15286,31.998
3007,2008-03-26,00:00:00.00,0.730696,3.38345,37.0951
3008,2008-03-27,00:00:00.00,0.29914,2.53479,35.1129
3009,2008-03-28,00:00:00.00,0.11532,1.85442,36.2456
3010,2008-03-29,00:00:00.00,0.102896,1.40627,30.8654
3011,2008-03-30,00:00:00.00,0.068858,1.25722,27.2691
3012,2008-03-31,00:00:00.00,1.4725,1.25149,30.8654
3013,2008-04-01,00:00:00.00,2.52986,1.24578,29.1664
3014,2008-04-02,00:00:00.00,1.95593,1.2401,34.5466
3015,2008-04-03,00:00:00.00,0.321096,1.23445,33.4139
3016,2008-04-04,00:00:00.00,0.023394,6.87067,36.5287
3017,2008-04-05,00:00:00.00,0.0979102,20.4888,46.7228
3018,2008-04-06,00:00:00.00,1.08741,29.4074,59.1822
3019,2008-04-07,00:00:00.00,35.2571,49.8211,71.3585
3020,2008-04-08,00:00:00.00,9.35933,79.3512,71.3585
3021,2008-04-09,00:00:00.00,0.089287,93.2202,64.8456
3022,2008-04-10,00:00:00.00,0.128905,96.3245,60.598
3023,2008-04-11,00:00:00.00,4.22621,92.6361,62.2971
3024,2008-04-12,00:00:00.00,12.5335,86.8872,71.0753
3025,2008-04-13,00:00:00.00,0.0529445,81.0288,72.7743
3026,2008-04-14,00:00:00.00,0.0778899,74.5586,70.5089
3027,2008-04-15,00:00:00.00,0.0435586,67.8689,71.0753
3028,2008-04-16,00:00:00.00,0.17569,111.069,89.4812
3029,2008-04-17,00:00:00.00,0.00886215,228.142,165.087
3030,2008-04-18,00:00:00.00,0.108909,348.629,239.277
3031,2008-04-19,00:00:00.00,0.112496,411.556,270.143
3032,2008-04-20,00:00:00.00,0.340417,417.641,271.842
3033,2008-04-21,00:00:00.00,0.235348,394.582,258.816
3034,2008-04-22,00:00:00.00,4.88682,363.923,251.454
3035,2008-04-23,00:00:00.00,8.89529,343.811,286
3036,2008-04-24,00:00:00.00,0.0778628,331.137,353.961
3037,2008-04-25,00:00:00.00,6.51845,318.252,376.614
3038,2008-04-26,00:00:00.00,14.4518,319.908,393.604
3039,2008-04-27,00:00:00.00,7.73671,330.879,487.05
3040,2008-04-28,00:00:00.00,0.110146,327.311,515.367
3041,2008-04-29,00:00:00.00,0.0478684,307.965,492.713
3042,2008-04-30,00:00:00.00,0.0555152,289.374,455.901
3043,2008-05-01,00:00:00.00,0.166588,277.598,416.258
3044,2008-05-02,00:00:00.00,0.185208,263.061,382.277
3045,2008-05-03,00:00:00.00,1.6871,244.872,351.129
3046,2008-05-04,00:00:00.00,1.73946,228.641,362.456
3047,2008-05-05,00:00:00.00,1.46479,214.158,359.624
3048,2008-05-06,00:00:00.00,0.615558,198.901,331.307
3049,2008-05-07,00:00:00.00,1.00796,184.865,300.159
3050,2008-05-08,00:00:00.00,12.2946,183.501,275.523
3051,2008-05-09,00:00:00.00,0.278187,192.526,249.755
3052,2008-05-10,00:00:00.00,0.0751719,194.527,227.951
3053,2008-05-11,00:00:00.00,7.0109,192.872,202.182
3054,2008-05-12,00:00:00.00,5.83104,197.787,184.909
3055,2008-05-13,00:00:00.00,1.22614,203.147,181.511
3056,2008-05-14,00:00:00.00,6.16797,205.804,180.095
3057,2008-05-15,00:00:00.00,0.226245,205.596,169.618
3058,2008-05-16,00:00:00.00,0.398584,197.97,169.618
3059,2008-05-17,00:00:00.00,1.30208,185.424,167.919
3060,2008-05-18,00:00:00.00,1.48156,172.124,164.238
3061,2008-05-19,00:00:00.00,0.101317,158.84,158.008
3062,2008-05-20,00:00:00.00,0.549474,145.751,150.079
3063,2008-05-21,00:00:00.00,0.129028,133.067,142.717
3064,2008-05-22,00:00:00.00,0.128398,120.96,133.939
3065,2008-05-23,00:00:00.00,0.115255,109.532,123.745
3066,2008-05-24,00:00:00.00,0.126459,98.7587,112.418
3067,2008-05-25,00:00:00.00,0.0957306,88.8899,99.9585
3068,2008-05-26,00:00:00.00,6.68072,84.7632,91.1802
3069,2008-05-27,00:00:00.00,0.377658,84.6713,84.6674
3070,2008-05-28,00:00:00.00,0.390422,82.4808,75.3228
3071,2008-05-29,00:00:00.00,0.219254,78.4498,73.6238
3072,2008-05-30,00:00:00.00,3.92872,74.8663,63.9961
3073,2008-05-31,00:00:00.00,13.1088,80.6821,66.2614
3074,2008-06-01,00:00:00.00,0.160099,90.5108,63.4297
3075,2008-06-02,00:00:00.00,0.294374,92.1341,62.8634
3076,2008-06-03,00:00:00.00,0.32374,87.2312,58.899
3077,2008-06-04,00:00:00.00,2.07125,81.1892,55.2178
3078,2008-06-05,00:00:00.00,0.912321,76.2435,52.103
3079,2008-06-06,00:00:00.00,3.5553,72.5518,48.9881
3080,2008-06-07,00:00:00.00,29.3608,87.1024,96.8436
3081,2008-06-08,00:00:00.00,0.144374,109.24,193.687
3082,2008-06-09,00:00:00.00,0.867913,116.045,205.297
3083,2008-06-10,00:00:00.00,2.92861,114.877,194.82
3084,2008-06-11,00:00:00.00,1.7545,110.82,193.687
3085,2008-06-12,00:00:00.00,22.2494,120.007,208.412
3086,2008-06-13,00:00:00.00,45.5946,171.695,257.4
3087,2008-06-14,00:00:00.00,1.02822,236.707,288.832
3088,2008-06-15,00:00:00.00,0.370789,267.377,288.832
3089,2008-06-16,00:00:00.00,0.399383,267.298,253.153
3090,2008-06-17,00:00:00.00,0.112355,250.731,203.315
3091,2008-06-18,00:00:00.00,0.172629,226.818,169.901
3092,2008-06-19,00:00:00.00,0.551745,200.542,146.115
3093,2008-06-20,00:00:00.00,0.778605,175.913,126.293
3094,2008-06-21,00:00:00.00,1.02028,154.902,108.17
3095,2008-06-22,00:00:00.00,0.304503,137.129,92.0297
3096,2008-06-23,00:00:00.00,0.643309,121.834,79.8535
3097,2008-06-24,00:00:00.00,0.085235,108.555,65.9782
3098,2008-06-25,00:00:00.00,0.241706,96.0191,63.9961
3099,2008-06-26,00:00:00.00,2.9583,86.0348,56.6337
3100,2008-06-27,00:00:00.00,0.123751,78.9742,52.3862
3101,2008-06-28,00:00:00.00,17.3855,82.8224,51.5367
3102,2008-06-29,00:00:00.00,7.83894,98.5973,79.2872
3103,2008-06-30,00:00:00.00,0.0976498,110.267,88.9149
3104,2008-07-01,00:00:00.00,0.174885,110.67,90.0476
3105,2008-07-02,00:00:00.00,0.365197,102.7,76.1723
3106,2008-07-03,00:00:00.00,1.75379,93.1813,66.5446
3107,2008-07-04,00:00:00.00,0.242264,84.9003,53.802
3108,2008-07-05,00:00:00.00,0.0847389,76.1228,46.4396
3109,2008-07-06,00:00:00.00,0.123376,66.638,41.3426
3110,2008-07-07,00:00:00.00,5.39516,60.1446,36.5287
3111,2008-07-08,00:00:00.00,8.43392,60.2852,34.2634
3112,2008-07-09,00:00:00.00,3.92775,63.5133,31.998
3113,2008-07-10,00:00:00.00,0.143667,63.8788,26.7877
3114,2008-07-11,00:00:00.00,5.27269,63.0323,26.5612
3115,2008-07-12,00:00:00.00,20.9767,73.7612,27.3824
3116,2008-07-13,00:00:00.00,3.63481,88.4356,32.2812
3117,2008-07-14,00:00:00.00,0.328178,92.684,27.2691
3118,2008-07-15,00:00:00.00,0.674483,90.3373,25.9665
3119,2008-07-16,00:00:00.00,0.280589,83.17,29.4495
3120,2008-07-17,00:00:00.00,11.8755,80.263,29.4495
3121,2008-07-18,00:00:00.00,16.8602,91.5903,44.7406
3122,2008-07-19,00:00:00.00,0.0368266,103.638,37.3782
3123,2008-07-20,00:00:00.00,0.123166,103.944,36.5287
3124,2008-07-21,00:00:00.00,9.05097,103.276,32.2812
3125,2008-07-22,00:00:00.00,3.8422,105.586,29.7327
3126,2008-07-23,00:00:00.00,0.100143,104.299,27.6656
3127,2008-07-24,00:00:00.00,0.199201,97.5821,26.3913
3128,2008-07-25,00:00:00.00,0.729351,88.0969,25.8533
3129,2008-07-26,00:00:00.00,1.3648,78.9263,28.8832
3130,2008-07-27,00:00:00.00,0.22895,70.4583,25.6551
3131,2008-07-28,00:00:00.00,0.195461,61.8598,27.439
3132,2008-07-29,00:00:00.00,0.282989,53.3548,25.0038
3133,2008-07-30,00:00:00.00,22.833,57.7239,22.342
3134,2008-07-31,00:00:00.00,0.0894227,67.2772,23.7578
3135,2008-08-01,00:00:00.00,0.505102,67.328,22.8234
3136,2008-08-02,00:00:00.00,0.101534,63.3948,20.3315
3137,2008-08-03,00:00:00.00,0.222503,57.1261,20.3315
3138,2008-08-04,00:00:00.00,7.95299,54.1573,19.9917
3139,2008-08-05,00:00:00.00,4.66525,55.3331,18.7458
3140,2008-08-06,00:00:00.00,0.439632,54.5065,19.1988
3141,2008-08-07,00:00:00.00,1.33232,51.1825,18.1794
3142,2008-08-08,00:00:00.00,0.0468667,46.9002,16.8485
3143,2008-08-09,00:00:00.00,0.0585606,41.124,15.376
3144,2008-08-10,00:00:00.00,0.109428,34.6962,15.5176
3145,2008-08-11,00:00:00.00,0.29723,28.8381,13.4222
3146,2008-08-12,00:00:00.00,0.0843866,23.5314,14.923
3147,2008-08-13,00:00:00.00,12.9161,24.0862,15.0929
3148,2008-08-14,00:00:00.00,2.25484,27.2416,15.0079
3149,2008-08-15,00:00:00.00,0.214245,26.0307,15.0079
3150,2008-08-16,00:00:00.00,0.56707,23.1819,14.1018
3151,2008-08-17,00:00:00.00,0.884893,19.7381,13.1957
3152,2008-08-18,00:00:00.00,0.222472,15.9649,13.4222
3153,2008-08-19,00:00:00.00,0.303562,11.8199,13.8469
3154,2008-08-20,00:00:00.00,0.180804,8.0682,13.1957
3155,2008-08-21,00:00:00.00,0.773419,6.24718,11.0153
3156,2008-08-22,00:00:00.00,0.15351,5.4191,11.9214
3157,2008-08-23,00:00:00.00,5.86223,6.80125,12.516
3158,2008-08-24,00:00:00.00,0.590721,7.37476,12.0347
3159,2008-08-25,00:00:00.00,0.0574832,4.70701,11.978
3160,2008-08-26,00:00:00.00,0.476987,3.2831,10.7321
3161,2008-08-27,00:00:00.00,0.152973,2.82871,10.279
3162,2008-08-28,00:00:00.00,1.50507,3.03988,11.3267
3163,2008-08-29,00:00:00.00,6.55549,5.53621,18.1511
3164,2008-08-30,00:00:00.00,0.17132,6.63017,17.2166
3165,2008-08-31,00:00:00.00,0.2044,4.26696,13.7337
3166,2008-09-01,00:00:00.00,0.451322,2.49894,11.4117
3167,2008-09-02,00:00:00.00,0.192365,2.00919,11.1568
3168,2008-09-03,00:00:00.00,3.29266,3.14137,14.8947
3169,2008-09-04,00:00:00.00,0.236703,3.11953,15.4893
3170,2008-09-05,00:00:00.00,0.22466,1.79811,12.4877
3171,2008-09-06,00:00:00.00,2.89167,2.87184,12.516
3172,2008-09-07,00:00:00.00,8.12743,6.60421,13.8186
3173,2008-09-08,00:00:00.00,6.71223,11.6028,13.6487
3174,2008-09-09,00:00:00.00,0.253803,13.8694,11.8931
3175,2008-09-10,00:00:00.00,0.302979,13.3625,12.1196
3176,2008-09-11,00:00:00.00,0.36953,12.104,12.0913
3177,2008-09-12,00:00:00.00,20.8336,19.6832,13.224
3178,2008-09-13,00:00:00.00,0.257583,28.3205,13.6487
3179,2008-09-14,00:00:00.00,7.70917,31.9266,13.2523
3180,2008-09-15,00:00:00.00,2.11106,36.9678,15.376
3181,2008-09-16,00:00:00.00,0.115889,38.6021,18.1794
3182,2008-09-17,00:00:00.00,0.0498187,37.2985,17.7263
