time,date,hour,precip [mm/day],sub6672 [m3/s],sub6672 (observed) [m3/s]
2923,2008-01-02,00:00:00.00,1.00635,2.09682,1.95953
2924,2008-01-03,00:00:00.00,1.94707,2.0887,1.95953
2925,2008-01-04,00:00:00.00,1.29638,2.0814,1.95953
2926,2008-01-05,00:00:00.00,0.96093,2.07325,1.95953
2927,2008-01-06,00:00:00.00,0.501457,2.06464,1.95953
2928,2008-01-07,00:00:00.00,0.0846577,2.05578,1.95953
2929,2008-01-08,00:00:00.00,0.972741,2.04635,1.95953
2930,2008-01-09,00:00:00.00,0.939545,2.03663,1.96236
2931,2008-01-10,00:00:00.00,0.662164,2.02669,1.96519
2932,2008-01-11,00:00:00.00,0.427564,2.01825,1.95953
2933,2008-01-12,00:00:00.00,0.72417,2.01069,1.95953
2934,2008-01-13,00:00:00.00,0.362048,2.00339,1.95953
2935,2008-01-14,00:00:00.00,1.3199,1.99711,1.95953
2936,2008-01-15,00:00:00.00,1.69753,1.99064,1.96519
2937,2008-01-16,00:00:00.00,0.563602,1.98392,1.95953
2938,2008-01-17,00:00:00.00,0.782858,1.97783,1.95953
2939,2008-01-18,00:00:00.00,1.42635,1.97046,1.95953
2940,2008-01-19,00:00:00.00,0.611563,1.96242,1.96236
2941,2008-01-20,00:00:00.00,0.305827,1.95597,1.96802
2942,2008-01-21,00:00:00.00,0.423592,1.95163,1.99067
2943,2008-01-22,00:00:00.00,1.35364,1.9489,1.99067
2944,2008-01-23,00:00:00.00,0.652728,1.94567,1.99067
2945,2008-01-24,00:00:00.00,0.315668,1.94134,1.99067
2946,2008-01-25,00:00:00.00,0.337944,1.93716,1.99067
2947,2008-01-26,00:00:00.00,0.78827,1.93316,1.99067
2948,2008-01-27,00:00:00.00,0.84704,1.92775,1.99067
2949,2008-01-28,00:00:00.00,0.478908,1.92141,1.99067
2950,2008-01-29,00:00:00.00,0.254939,1.91439,1.99067
2951,2008-01-30,00:00:00.00,0.0716816,1.90564,1.99067
2952,2008-01-31,00:00:00.00,1.58694,1.89697,1.99067
2953,2008-02-01,00:00:00.00,1.07931,1.89229,1.99067
2954,2008-02-02,00:00:00.00,0.318858,1.89044,1.99067
2955,2008-02-03,00:00:00.00,0.893994,1.88859,1.99067
2956,2008-02-04,00:00:00.00,0.620941,1.88675,1.99067
2957,2008-02-05,00:00:00.00,1.4182,1.8849,1.99067
2958,2008-02-06,00:00:00.00,0.560197,1.88306,1.99067
2959,2008-02-07,00:00:00.00,0.502851,1.88122,1.99067
2960,2008-02-08,00:00:00.00,0.0871871,1.87938,1.99067
2961,2008-02-09,00:00:00.00,0.252921,1.87754,1.99067
2962,2008-02-10,00:00:00.00,0.58251,1.87571,1.99067
2963,2008-02-11,00:00:00.00,2.41433,1.87387,1.99067
2964,2008-02-12,00:00:00.00,0.541034,1.87204,1.99067
2965,2008-02-13,00:00:00.00,0.424576,1.87021,1.99067
2966,2008-02-14,00:00:00.00,0.33091,1.86838,1.99067
2967,2008-02-15,00:00:00.00,1.28163,1.86656,1.99067
2968,2008-02-16,00:00:00.00,0.393275,1.86473,1.99067
2969,2008-02-17,00:00:00.00,0.509882,1.86291,1.99067
2970,2008-02-18,00:00:00.00,4.23459,1.86109,1.99067
2971,2008-02-19,00:00:00.00,0.569647,1.85927,1.99067
2972,2008-02-20,00:00:00.00,0.487402,1.85745,1.99067
2973,2008-02-21,00:00:00.00,0.493605,1.85563,1.99067
2974,2008-02-22,00:00:00.00,0.406357,1.85382,1.99067
2975,2008-02-23,00:00:00.00,0.387389,1.85201,1.99067
2976,2008-02-24,00:00:00.00,0.320692,1.8502,1.99067
2977,2008-02-25,00:00:00.00,0.0631733,1.84839,1.99067
2978,2008-02-26,00:00:00.00,0.368936,1.84658,1.98784
2979,2008-02-27,00:00:00.00,0.775264,1.84478,1.99067
2980,2008-02-28,00:00:00.00,0.404916,1.84297,1.99067
2981,2008-02-29,00:00:00.00,0.228406,1.84117,1.99067
2982,2008-03-01,00:00:00.00,0.380754,1.83937,1.99067
2983,2008-03-02,00:00:00.00,0.31533,1.83757,1.99067
2984,2008-03-03,00:00:00.00,0.342381,1.83578,1.98784
2985,2008-03-04,00:00:00.00,4.25373,1.83398,2.002
2986,2008-03-05,00:00:00.00,0.436912,1.83219,1.99351
2987,2008-03-06,00:00:00.00,0.518226,1.8304,1.99067
2988,2008-03-07,00:00:00.00,0.487017,1.82861,2.62214
2989,2008-03-08,00:00:00.00,0.107153,1.82682,3.39802
2990,2008-03-09,00:00:00.00,0.159202,1.82503,3.53961
2991,2008-03-10,00:00:00.00,0.1438,1.82325,3.53961
2992,2008-03-11,00:00:00.00,0.651984,1.82147,3.62456
2993,2008-03-12,00:00:00.00,0.408417,1.81969,3.76614
2994,2008-03-13,00:00:00.00,0.435402,1.81791,3.73782
2995,2008-03-14,00:00:00.00,4.98945,1.81613,3.73782
2996,2008-03-15,00:00:00.00,0.213076,1.81435,3.73782
2997,2008-03-16,00:00:00.00,0.582819,1.81258,3.73782
2998,2008-03-17,00:00:00.00,0.109506,1.81081,3.73782
2999,2008-03-18,00:00:00.00,0.188418,1.80904,3.73782
3000,2008-03-19,00:00:00.00,3.06997,1.80727,3.73782
3001,2008-03-20,00:00:00.00,0.321844,1.8055,3.73782
3002,2008-03-21,00:00:00.00,0.312915,1.80374,3.73782
3003,2008-03-22,00:00:00.00,0.51552,1.80197,3.73782
3004,2008-03-23,00:00:00.00,0.380231,1.80021,3.73782
3005,2008-03-24,00:00:00.00,0.514707,1.79845,3.73782
3006,2008-03-25,00:00:00.00,0.142091,1.79669,3.70951
3007,2008-03-26,00:00:00.00,3.13488,1.79494,3.70951
3008,2008-03-27,00:00:00.00,0.34619,1.79318,3.70951
3009,2008-03-28,00:00:00.00,0.120723,1.79143,3.70951
3010,2008-03-29,00:00:00.00,0.170525,1.78968,2.68444
3011,2008-03-30,00:00:00.00,0.145933,1.78793,1.90289
3012,2008-03-31,00:00:00.00,0.211333,1.78618,1.89723
3013,2008-04-01,00:00:00.00,11.675,1.78444,1.91139
3014,2008-04-02,00:00:00.00,9.07056,1.78269,2.32198
3015,2008-04-03,00:00:00.00,0.0611608,1.78095,2.48622
3016,2008-04-04,00:00:00.00,0.0978623,1.77921,2.01899
3017,2008-04-05,00:00:00.00,0.145378,1.77747,2.02182
3018,2008-04-06,00:00:00.00,0.298584,1.77573,2.03315
3019,2008-04-07,00:00:00.00,0.137825,1.77501,2.34464
3020,2008-04-08,00:00:00.00,6.90766,1.81535,3.70951
3021,2008-04-09,00:00:00.00,2.11038,1.84179,3.87941
3022,2008-04-10,00:00:00.00,13.7346,1.82019,3.82277
3023,2008-04-11,00:00:00.00,0.444468,1.80505,3.79446
3024,2008-04-12,00:00:00.00,26.279,1.78501,3.79446
3025,2008-04-13,00:00:00.00,9.6201,1.76792,3.79446
3026,2008-04-14,00:00:00.00,0.107598,1.76271,3.79446
3027,2008-04-15,00:00:00.00,0.0647057,1.76125,3.79446
3028,2008-04-16,00:00:00.00,0.101812,1.94532,3.79446
3029,2008-04-17,00:00:00.00,0.0335078,2.43179,3.82277
3030,2008-04-18,00:00:00.00,0.990104,2.9328,3.85109
3031,2008-04-19,00:00:00.00,7.86349,3.10145,3.87941
3032,2008-04-20,00:00:00.00,2.22021,3.24419,3.85109
3033,2008-04-21,00:00:00.00,0.303912,3.87338,4.13426
3034,2008-04-22,00:00:00.00,0.263508,5.41784,8.18357
3035,2008-04-23,00:00:00.00,4.66752,7.96529,13.5355
3036,2008-04-24,00:00:00.00,0.369363,11.2491,17.0184
3037,2008-04-25,00:00:00.00,1.03334,11.6966,17.4715
3038,2008-04-26,00:00:00.00,18.3772,11.8546,16.2822
3039,2008-04-27,00:00:00.00,6.25271,13.6825,15.7725
3040,2008-04-28,00:00:00.00,0.141037,13.6833,13.0257
3041,2008-04-29,00:00:00.00,0.0833992,12.5039,11.1002
3042,2008-04-30,00:00:00.00,0.73915,10.5213,9.85426
3043,2008-05-01,00:00:00.00,0.190137,8.49111,8.29684
3044,2008-05-02,00:00:00.00,0.0210241,6.9389,7.30575
3045,2008-05-03,00:00:00.00,19.7987,6.90433,6.73941
3046,2008-05-04,00:00:00.00,9.53391,7.11893,6.68278
3047,2008-05-05,00:00:00.00,0.26399,6.2988,6.82436
3048,2008-05-06,00:00:00.00,0.31081,6.00753,6.34297
3049,2008-05-07,00:00:00.00,0.475932,6.44674,6.20139
3050,2008-05-08,00:00:00.00,3.64371,6.81223,5.69169
3051,2008-05-09,00:00:00.00,0.666813,6.48963,5.52178
3052,2008-05-10,00:00:00.00,0.112677,5.69491,5.15367
3053,2008-05-11,00:00:00.00,0.23681,5.08615,4.92713
3054,2008-05-12,00:00:00.00,0.355332,4.78728,4.36079
3055,2008-05-13,00:00:00.00,0.105733,4.65188,4.02099
3056,2008-05-14,00:00:00.00,1.80827,4.55969,4.47406
3057,2008-05-15,00:00:00.00,3.49622,4.50988,3.65287
3058,2008-05-16,00:00:00.00,0.0462934,4.3596,3.76614
3059,2008-05-17,00:00:00.00,0.692241,4.19759,3.42634
3060,2008-05-18,00:00:00.00,1.27783,4.18788,3.17149
3061,2008-05-19,00:00:00.00,0.0645444,4.16889,3.22812
3062,2008-05-20,00:00:00.00,0.519406,4.08023,3.22812
3063,2008-05-21,00:00:00.00,0.0123105,3.95658,3.1998
3064,2008-05-22,00:00:00.00,0.0468733,3.82142,3.17149
3065,2008-05-23,00:00:00.00,0.0227332,3.70063,3.17149
3066,2008-05-24,00:00:00.00,0.236108,3.59946,3.17149
3067,2008-05-25,00:00:00.00,0.0866448,3.50752,3.1998
3068,2008-05-26,00:00:00.00,7.05237,3.51813,3.22812
3069,2008-05-27,00:00:00.00,11.1345,3.65838,3.22812
3070,2008-05-28,00:00:00.00,0.082886,3.62196,3.00159
3071,2008-05-29,00:00:00.00,0.0689539,3.51644,3.17149
3072,2008-05-30,00:00:00.00,0.0833265,3.57582,3.05822
3073,2008-05-31,00:00:00.00,24.2734,3.95185,2.91664
3074,2008-06-01,00:00:00.00,1.79292,4.1061,2.94495
3075,2008-06-02,00:00:00.00,0.130389,3.81195,2.94495
3076,2008-06-03,00:00:00.00,0.199267,3.69477,2.574
3077,2008-06-04,00:00:00.00,0.198819,3.74931,1.98218
3078,2008-06-05,00:00:00.00,1.41207,3.76057,1.72733
3079,2008-06-06,00:00:00.00,2.00725,3.60267,1.74149
3080,2008-06-07,00:00:00.00,2.14094,3.38016,1.8321
3081,2008-06-08,00:00:00.00,1.90748,3.18453,1.87741
3082,2008-06-09,00:00:00.00,6.7295,3.12473,1.88024
3083,2008-06-10,00:00:00.00,1.2891,3.13409,1.89723
3084,2008-06-11,00:00:00.00,3.95296,3.11387,1.8236
3085,2008-06-12,00:00:00.00,0.891134,3.0975,1.75848
3086,2008-06-13,00:00:00.00,4.69,3.09957,1.75848
3087,2008-06-14,00:00:00.00,2.06877,3.07771,1.75564
3088,2008-06-15,00:00:00.00,0.900186,2.9799,1.75281
3089,2008-06-16,00:00:00.00,0.689914,2.89297,1.75281
3090,2008-06-17,00:00:00.00,0.423168,2.83113,1.75564
3091,2008-06-18,00:00:00.00,1.29522,2.77503,1.7698
3092,2008-06-19,00:00:00.00,0.10914,2.69828,1.75281
3093,2008-06-20,00:00:00.00,0.172474,2.59822,1.74715
3094,2008-06-21,00:00:00.00,0.999868,2.51158,1.73582
3095,2008-06-22,00:00:00.00,5.35203,2.47027,1.73582
3096,2008-06-23,00:00:00.00,5.95597,2.48975,1.74432
3097,2008-06-24,00:00:00.00,0.536093,2.49079,1.73865
3098,2008-06-25,00:00:00.00,0.811258,2.44725,1.74432
3099,2008-06-26,00:00:00.00,0.161672,2.39234,1.80095
3100,2008-06-27,00:00:00.00,0.610576,2.33486,1.8236
3101,2008-06-28,00:00:00.00,2.11048,2.28964,1.83776
3102,2008-06-29,00:00:00.00,7.62441,2.27363,1.84909
3103,2008-06-30,00:00:00.00,0.412715,2.24531,1.85759
3104,2008-07-01,00:00:00.00,0.0813784,2.18165,1.85192
3105,2008-07-02,00:00:00.00,0.206466,2.12686,1.85759
3106,2008-07-03,00:00:00.00,1.79545,2.09916,1.85759
3107,2008-07-04,00:00:00.00,0.0376612,2.08164,1.81511
3108,2008-07-05,00:00:00.00,0.000189194,2.06181,1.81228
3109,2008-07-06,00:00:00.00,0.0205121,2.05436,1.81511
3110,2008-07-07,00:00:00.00,0.741168,2.05413,1.83493
3111,2008-07-08,00:00:00.00,2.09606,2.06591,1.82077
3112,2008-07-09,00:00:00.00,2.30777,2.07533,1.84343
3113,2008-07-10,00:00:00.00,0.0888839,2.05863,1.83776
3114,2008-07-11,00:00:00.00,2.9445,2.06137,1.83776
3115,2008-07-12,00:00:00.00,0.493504,2.06243,1.86042
3116,2008-07-13,00:00:00.00,0.235075,2.04058,1.86891
3117,2008-07-14,00:00:00.00,0.0673266,2.03547,1.86891
3118,2008-07-15,00:00:00.00,0.371975,2.0345,1.85475
3119,2008-07-16,00:00:00.00,1.26349,2.04133,1.82644
3120,2008-07-17,00:00:00.00,2.61897,2.05594,1.81228
3121,2008-07-18,00:00:00.00,17.3966,2.17284,1.716
3122,2008-07-19,00:00:00.00,7.9471,2.30413,1.83776
3123,2008-07-20,00:00:00.00,0.575065,2.29737,1.83776
3124,2008-07-21,00:00:00.00,6.80324,2.29586,1.8406
3125,2008-07-22,00:00:00.00,0.954513,2.3161,1.86891
3126,2008-07-23,00:00:00.00,3.24371,2.31489,1.86891
3127,2008-07-24,00:00:00.00,0.00150452,2.29841,1.86891
3128,2008-07-25,00:00:00.00,0.533659,2.24596,1.86891
3129,2008-07-26,00:00:00.00,0.365861,2.17614,1.86891
3130,2008-07-27,00:00:00.00,0.334019,2.10342,1.86042
3131,2008-07-28,00:00:00.00,0.0203174,2.05316,1.85759
3132,2008-07-29,00:00:00.00,0.951698,2.03451,1.84909
3133,2008-07-30,00:00:00.00,2.10033,2.03938,1.86042
3134,2008-07-31,00:00:00.00,0.00242541,2.02606,1.85192
3135,2008-08-01,00:00:00.00,0.0736826,2.00707,1.83776
3136,2008-08-02,00:00:00.00,0.711245,2.00973,1.84909
3137,2008-08-03,00:00:00.00,0.0578842,2.00734,1.83776
3138,2008-08-04,00:00:00.00,0.457233,2.00344,1.83776
3139,2008-08-05,00:00:00.00,2.22185,2.01742,1.83776
3140,2008-08-06,00:00:00.00,0.217682,2.01377,1.83776
3141,2008-08-07,00:00:00.00,0.143147,1.99658,1.83776
3142,2008-08-08,00:00:00.00,0.146965,1.99412,1.82644
3143,2008-08-09,00:00:00.00,0.0309619,1.99135,1.81511
3144,2008-08-10,00:00:00.00,0.393937,1.99123,1.80661
3145,2008-08-11,00:00:00.00,0.0504177,1.98944,1.78962
3146,2008-08-12,00:00:00.00,0.254789,1.98649,1.78962
3147,2008-08-13,00:00:00.00,0.258336,1.98608,1.81794
3148,2008-08-14,00:00:00.00,0.129714,1.98324,1.12135
3149,2008-08-15,00:00:00.00,0.00801139,1.97947,0.455901
3150,2008-08-16,00:00:00.00,0.0815927,1.97719,0.421921
3151,2008-08-17,00:00:00.00,0.0452153,1.97553,1.04489
3152,2008-08-18,00:00:00.00,0.241566,1.97478,1.78679
3153,2008-08-19,00:00:00.00,0.10413,1.97329,1.77547
3154,2008-08-20,00:00:00.00,0.14725,1.97068,1.77547
3155,2008-08-21,00:00:00.00,0.849163,1.97425,1.75848
3156,2008-08-22,00:00:00.00,0.108069,1.97206,1.74715
3157,2008-08-23,00:00:00.00,1.30854,1.97355,1.74715
3158,2008-08-24,00:00:00.00,0.625133,1.97547,1.73582
3159,2008-08-25,00:00:00.00,0.00150263,1.96398,1.73016
3160,2008-08-26,00:00:00.00,0.0271944,1.95768,1.72166
3161,2008-08-27,00:00:00.00,0.182899,1.9571,1.716
3162,2008-08-28,00:00:00.00,0.0319218,1.95523,1.3224
3163,2008-08-29,00:00:00.00,1.18397,1.9607,1.69052
3164,2008-08-30,00:00:00.00,0.179145,1.95991,1.71034
3165,2008-08-31,00:00:00.00,0.119579,1.9502,1.71883
3166,2008-09-01,00:00:00.00,0.93831,1.95389,1.72166
3167,2008-09-02,00:00:00.00,0.850331,1.9574,1.71883
3168,2008-09-03,00:00:00.00,0.3145,1.95095,1.71883
3169,2008-09-04,00:00:00.00,0.756209,1.94839,1.71883
3170,2008-09-05,00:00:00.00,2.26924,1.96091,1.72166
3171,2008-09-06,00:00:00.00,1.28501,1.96473,1.71883
3172,2008-09-07,00:00:00.00,3.80737,1.97426,1.72166
3173,2008-09-08,00:00:00.00,0.238125,1.97566,1.71883
3174,2008-09-09,00:00:00.00,0.128523,1.94686,1.71034
3175,2008-09-10,00:00:00.00,0.384025,1.93355,1.69052
3176,2008-09-11,00:00:00.00,0.0208391,1.93094,1.69052
3177,2008-09-12,00:00:00.00,1.46959,1.93708,1.69335
3178,2008-09-13,00:00:00.00,1.42272,1.94555,1.69052
3179,2008-09-14,00:00:00.00,6.3275,1.97946,1.70184
3180,2008-09-15,00:00:00.00,3.18262,2.01681,1.70751
3181,2008-09-16,00:00:00.00,0.213867,2.00486,1.69901
3182,2008-09-17,00:00:00.00,0.118814,1.97666,1.69052
3183,2008-09-18,00:00:00.00,0.055247,1.94023,1.69052
3184,2008-09-19,00:00:00.00,0.0671247,1.91778,1.69052
3185,2008-09-20,00:00:00.00,0.0474714,1.91649,1.69052
3186,2008-09-21,00:00:00.00,0.466841,1.91683,1.69052
3187,2008-09-22,00:00:00.00,0.0992311,1.91417,1.69052
3188,2008-09-23,00:00:00.00,1.15258,1.91638,1.69052
3189,2008-09-24,00:00:00.00,0.0101545,1.91341,1.69052
3190,2008-09-25,00:00:00.00,0.595777,1.90742,1.69052
3191,2008-09-26,00:00:00.00,0.54788,1.90953,1.69052
3192,2008-09-27,00:00:00.00,0.0671669,1.90381,1.69052
3193,2008-09-28,00:00:00.00,1.07739,1.90586,1.69335
3194,2008-09-29,00:00:00.00,0.325091,1.90594,1.69052
3195,2008-09-30,00:00:00.00,3.07939,1.91886,1.69052
3196,2008-10-01,00:00:00.00,3.9957,1.95683,1.69901
3197,2008-10-02,00:00:00.00,2.85432,1.98792,1.716
3198,2008-10-03,00:00:00.00,1.78368,2.0057,1.716
3199,2008-10-04,00:00:00.00,0.137279,2.00364,1.71317
3200,2008-10-05,00:00:00.00,0.151702,1.98922,1.70184
3201,2008-10-06,00:00:00.00,0.225515,1.97268,1.69052
3202,2008-10-07,00:00:00.00,0.179509,1.9494,1.69052
3203,2008-10-08,00:00:00.00,0.0776033,1.9227,1.69052
3204,2008-10-09,00:00:00.00,17.4605,2.02451,1.69335
3205,2008-10-10,00:00:00.00,0.0204717,2.12622,1.69335
3206,2008-10-11,00:00:00.00,1.03161,2.10757,1.71034
3207,2008-10-12,00:00:00.00,0.456175,2.09127,1.71883
3208,2008-10-13,00:00:00.00,0.394425,2.06516,1.71883
3209,2008-10-14,00:00:00.00,1.52331,2.04498,1.71883
3210,2008-10-15,00:00:00.00,2.33002,2.04465,1.71883
3211,2008-10-16,00:00:00.00,4.41541,2.07091,1.73016
3212,2008-10-17,00:00:00.00,0.427079,2.0851,1.74715
3213,2008-10-18,00:00:00.00,1.65729,2.08273,1.74715
3214,2008-10-19,00:00:00.00,0.116696,2.08232,1.74715
3215,2008-10-20,00:00:00.00,4.29749,2.09879,1.74715
3216,2008-10-21,00:00:00.00,4.10798,2.14083,1.74715
3217,2008-10-22,00:00:00.00,0.787184,2.15039,1.74715
3218,2008-10-23,00:00:00.00,1.01654,2.14012,1.74715
3219,2008-10-24,00:00:00.00,0.118543,2.13835,1.74715
3220,2008-10-25,00:00:00.00,5.07166,2.16438,1.74715
3221,2008-10-26,00:00:00.00,4.29063,2.21165,1.74715
3222,2008-10-27,00:00:00.00,12.0318,2.3109,1.74715
3223,2008-10-28,00:00:00.00,5.86572,2.39061,1.74715
3224,2008-10-29,00:00:00.00,0.424952,2.39023,1.74715
3225,2008-10-30,00:00:00.00,0.518596,2.39882,1.74715
3226,2008-10-31,00:00:00.00,0.16406,2.45387,1.80378
3227,2008-11-01,00:00:00.00,0.134796,2.46834,1.81511
3228,2008-11-02,00:00:00.00,0.061217,2.40305,1.81794
3229,2008-11-03,00:00:00.00,1.22109,2.36054,1.81794
3230,2008-11-04,00:00:00.00,0.50636,2.34383,1.80945
3231,2008-11-05,00:00:00.00,0.149727,2.31952,1.81228
3232,2008-11-06,00:00:00.00,0.244577,2.28439,1.82077
3233,2008-11-07,00:00:00.00,0.630332,2.25605,1.82077
3234,2008-11-08,00:00:00.00,1.10512,2.23914,1.82927
3235,2008-11-09,00:00:00.00,1.42465,2.22323,1.83493
3236,2008-11-10,00:00:00.00,1.60869,2.20492,1.83776
3237,2008-11-11,00:00:00.00,1.04596,2.18974,1.83493
3238,2008-11-12,00:00:00.00,0.208944,2.17711,1.8236
3239,2008-11-13,00:00:00.00,1.73435,2.16129,1.46115
3240,2008-11-14,00:00:00.00,0.65145,2.14957,1.15533
3241,2008-11-15,00:00:00.00,1.30066,2.14016,1.15533
3242,2008-11-16,00:00:00.00,1.26358,2.1249,1.15533
3243,2008-11-17,00:00:00.00,1.587,2.11129,1.15533
3244,2008-11-18,00:00:00.00,1.14431,2.10222,1.15533
3245,2008-11-19,00:00:00.00,0.65234,2.09257,1.15533
3246,2008-11-20,00:00:00.00,3.50726,2.08073,1.14966
3247,2008-11-21,00:00:00.00,3.29197,2.06698,1.1525
3248,2008-11-22,00:00:00.00,1.52988,2.05305,1.1525
3249,2008-11-23,00:00:00.00,0.181907,2.04162,1.1525
3250,2008-11-24,00:00:00.00,0.636561,2.03143,1.144
3251,2008-11-25,00:00:00.00,1.72867,2.01965,1.14117
3252,2008-11-26,00:00:00.00,1.08285,2.00813,1.15533
3253,2008-11-27,00:00:00.00,0.770347,1.99827,1.15533
3254,2008-11-28,00:00:00.00,0.963631,1.98809,1.1525
3255,2008-11-29,00:00:00.00,1.17072,1.97768,1.1525
3256,2008-11-30,00:00:00.00,0.331965,1.96791,1.13551
3257,2008-12-01,00:00:00.00,0.649599,1.95802,1.12418
3258,2008-12-02,00:00:00.00,4.3915,1.94812,1.12984
3259,2008-12-03,00:00:00.00,5.77558,1.93939,1.12418
3260,2008-12-04,00:00:00.00,4.9914,1.93101,1.10719
3261,2008-12-05,00:00:00.00,0.175403,1.92199,1.11002
3262,2008-12-06,00:00:00.00,0.548515,1.91449,1.10719
3263,2008-12-07,00:00:00.00,5.71853,1.9088,1.10719
3264,2008-12-08,00:00:00.00,0.953303,1.90242,1.10719
3265,2008-12-09,00:00:00.00,1.57991,1.89626,1.10719
3266,2008-12-10,00:00:00.00,6.86944,1.89054,1.11002
3267,2008-12-11,00:00:00.00,1.79629,1.88426,1.10719
3268,2008-12-12,00:00:00.00,2.99874,1.87853,1.10719
3269,2008-12-13,00:00:00.00,0.413464,1.87258,1.10719
3270,2008-12-14,00:00:00.00,3.54587,1.86712,1.10719
3271,2008-12-15,00:00:00.00,11.4186,1.86017,1.10719
3272,2008-12-16,00:00:00.00,2.42439,1.85026,1.10436
3273,2008-12-17,00:00:00.00,1.53694,1.84238,1.10436
3274,2008-12-18,00:00:00.00,3.92848,1.83818,1.09586
3275,2008-12-19,00:00:00.00,0.142535,1.83473,1.08737
3276,2008-12-20,00:00:00.00,1.86326,1.83066,1.0902
3277,2008-12-21,00:00:00.00,1.4648,1.82648,1.08454
3278,2008-12-22,00:00:00.00,5.96294,1.82254,1.0817
3279,2008-12-23,00:00:00.00,1.22508,1.8189,1.08737
3280,2008-12-24,00:00:00.00,5.72124,1.81553,1.33372
3281,2008-12-25,00:00:00.00,5.86636,1.81115,1.73582
3282,2008-12-26,00:00:00.00,0.214352,1.80616,1.74715
3283,2008-12-27,00:00:00.00,8.43622,1.80183,1.74715
3284,2008-12-28,00:00:00.00,7.2982,1.79584,1.75281
3285,2008-12-29,00:00:00.00,6.48671,1.79111,1.75564
3286,2008-12-30,00:00:00.00,4.66111,1.78933,1.74715
3287,2008-12-31,00:00:00.00,2.37852,1.78758,1.74715
3288,2009-01-01,00:00:00.00,1.09363,1.78584,1.74715
3289,2009-01-02,00:00:00.00,1.72053,1.78409,1.74715
3290,2009-01-03,00:00:00.00,0.393078,1.78235,1.74715
3291,2009-01-04,00:00:00.00,0.856268,1.7806,1.74715
3292,2009-01-05,00:00:00.00,2.4714,1.77886,1.74715
3293,2009-01-06,00:00:00.00,0.335174,1.77712,1.74715
3294,2009-01-07,00:00:00.00,0.449803,1.77539,1.74149
3295,2009-01-08,00:00:00.00,0.301708,1.77365,1.74715
3296,2009-01-09,00:00:00.00,0.658164,1.77192,1.74149
3297,2009-01-10,00:00:00.00,0.494979,1.77018,1.72166
3298,2009-01-11,00:00:00.00,0.2774,1.76845,1.71883
3299,2009-01-12,00:00:00.00,0.738989,1.76672,1.71883
3300,2009-01-13,00:00:00.00,1.03204,1.765,1.71883
3301,2009-01-14,00:00:00.00,0.701588,1.76327,1.71883
3302,2009-01-15,00:00:00.00,0.586546,1.76155,1.71883
3303,2009-01-16,00:00:00.00,0.637591,1.75983,1.73016
3304,2009-01-17,00:00:00.00,0.607024,1.75811,1.74998
3305,2009-01-18,00:00:00.00,2.2048,1.75639,1.74715
3306,2009-01-19,00:00:00.00,0.378525,1.75467,1.72733
3307,2009-01-20,00:00:00.00,0.47717,1.75295,1.73582
3308,2009-01-21,00:00:00.00,0.813271,1.75124,1.73299
3309,2009-01-22,00:00:00.00,0.718593,1.74953,1.73016
3310,2009-01-23,00:00:00.00,0.627054,1.74782,1.71883
3311,2009-01-24,00:00:00.00,0.922013,1.74611,1.71883
3312,2009-01-25,00:00:00.00,0.467289,1.7444,1.71883
3313,2009-01-26,00:00:00.00,0.361417,1.7427,1.71883
3314,2009-01-27,00:00:00.00,0.286873,1.74099,1.71883
3315,2009-01-28,00:00:00.00,0.656439,1.73929,1.71883
3316,2009-01-29,00:00:00.00,0.544792,1.73759,1.71883
3317,2009-01-30,00:00:00.00,0.803811,1.73589,1.71883
3318,2009-01-31,00:00:00.00,0.29999,1.73419,1.71883
3319,2009-02-01,00:00:00.00,0.670679,1.7325,1.71883
3320,2009-02-02,00:00:00.00,0.336229,1.73081,1.74715
3321,2009-02-03,00:00:00.00,0.838714,1.72911,1.74715
3322,2009-02-04,00:00:00.00,1.24414,1.72742,1.74715
3323,2009-02-05,00:00:00.00,0.826159,1.72573,1.74715
3324,2009-02-06,00:00:00.00,0.642178,1.72405,1.74715
3325,2009-02-07,00:00:00.00,0.429373,1.72236,1.74715
3326,2009-02-08,00:00:00.00,0.273019,1.72068,1.29125
3327,2009-02-09,00:00:00.00,0.282921,1.719,1.17798
3328,2009-02-10,00:00:00.00,0.301054,1.71731,1.18364
3329,2009-02-11,00:00:00.00,0.832885,1.71564,1.20347
3330,2009-02-12,00:00:00.00,0.449468,1.71396,1.20347
3331,2009-02-13,00:00:00.00,0.441291,1.71228,1.20063
3332,2009-02-14,00:00:00.00,0.357152,1.71061,1.1978
3333,2009-02-15,00:00:00.00,0.618446,1.70894,1.1978
3334,2009-02-16,00:00:00.00,0.245299,1.70727,1.19497
3335,2009-02-17,00:00:00.00,0.424148,1.7056,1.19214
3336,2009-02-18,00:00:00.00,0.683075,1.70393,1.44699
3337,2009-02-19,00:00:00.00,1.61347,1.70226,1.75281
3338,2009-02-20,00:00:00.00,1.39148,1.7006,1.74998
3339,2009-02-21,00:00:00.00,0.606953,1.69894,1.74715
3340,2009-02-22,00:00:00.00,0.785702,1.69728,1.74715
3341,2009-02-23,00:00:00.00,1.15158,1.69562,1.74715
3342,2009-02-24,00:00:00.00,0.211366,1.69396,1.48947
3343,2009-02-25,00:00:00.00,0.720901,1.6923,1.20347
3344,2009-02-26,00:00:00.00,1.17524,1.69065,1.20063
