time,date,hour,precip [mm/day],sub6625 [m3/s],sub6625 (observed) [m3/s]
2790,2007-08-22,00:00:00.00,0.0810821,1.1844,5.94654
2791,2007-08-23,00:00:00.00,0.0607265,1.04324,5.97485
2792,2007-08-24,00:00:00.00,2.60737,1.25538,6.14476
2793,2007-08-25,00:00:00.00,5.52431,1.74235,6.20139
2794,2007-08-26,00:00:00.00,1.11041,1.93864,6.17307
2795,2007-08-27,00:00:00.00,0.208618,1.72079,6.31466
2796,2007-08-28,00:00:00.00,0.0974452,1.45331,6.42792
2797,2007-08-29,00:00:00.00,0.0368075,1.17812,6.42792
2798,2007-08-30,00:00:00.00,0.990514,1.10451,6.22971
2799,2007-08-31,00:00:00.00,1.00281,1.18362,5.80495
2800,2007-09-01,00:00:00.00,0.0984923,1.10213,5.52178
2801,2007-09-02,00:00:00.00,0.0823768,1.01926,5.49347
2802,2007-09-03,00:00:00.00,0.148679,1.02163,5.49347
2803,2007-09-04,00:00:00.00,0.0395756,1.01623,5.49347
2804,2007-09-05,00:00:00.00,0.0544735,1.0066,5.49347
2805,2007-09-06,00:00:00.00,0.179333,1.01754,5.49347
2806,2007-09-07,00:00:00.00,0.419408,1.04814,4.55901
2807,2007-09-08,00:00:00.00,0.576567,1.08156,3.70951
2808,2007-09-09,00:00:00.00,4.31804,1.42023,3.73782
2809,2007-09-10,00:00:00.00,17.9532,3.18298,3.96436
2810,2007-09-11,00:00:00.00,4.99021,4.98657,3.87941
2811,2007-09-12,00:00:00.00,9.02563,6.1581,3.90772
2812,2007-09-13,00:00:00.00,5.04307,7.43414,4.16258
2813,2007-09-14,00:00:00.00,0.0602072,7.74908,3.87941
2814,2007-09-15,00:00:00.00,4.3526,7.68212,3.79446
2815,2007-09-16,00:00:00.00,16.3734,9.20479,4.02099
2816,2007-09-17,00:00:00.00,0.0959545,10.7554,3.96436
2817,2007-09-18,00:00:00.00,0.151162,10.4768,3.87941
2818,2007-09-19,00:00:00.00,0.15232,9.56139,3.79446
2819,2007-09-20,00:00:00.00,0.183662,8.58366,3.76614
2820,2007-09-21,00:00:00.00,0.542402,7.79885,3.76614
2821,2007-09-22,00:00:00.00,0.379184,7.22145,3.76614
2822,2007-09-23,00:00:00.00,0.151323,6.70092,3.79446
2823,2007-09-24,00:00:00.00,0.0445506,6.24095,3.76614
2824,2007-09-25,00:00:00.00,0.0620219,5.85925,3.76614
2825,2007-09-26,00:00:00.00,0.327689,5.47179,3.76614
2826,2007-09-27,00:00:00.00,11.671,6.17845,3.90772
2827,2007-09-28,00:00:00.00,9.93302,8.17074,4.04931
2828,2007-09-29,00:00:00.00,7.81237,10.1467,4.24753
2829,2007-09-30,00:00:00.00,0.476354,10.9937,3.99268
2830,2007-10-01,00:00:00.00,0.329174,10.526,3.87941
2831,2007-10-02,00:00:00.00,0.631406,9.62744,3.85109
2832,2007-10-03,00:00:00.00,0.156359,8.74436,3.85109
2833,2007-10-04,00:00:00.00,0.367058,8.04265,3.93604
2834,2007-10-05,00:00:00.00,0.589131,7.53373,3.87941
2835,2007-10-06,00:00:00.00,2.66677,7.38808,3.79446
2836,2007-10-07,00:00:00.00,7.55497,8.07856,3.87941
2837,2007-10-08,00:00:00.00,2.84704,8.97463,3.99268
2838,2007-10-09,00:00:00.00,16.9006,10.9174,4.19089
2839,2007-10-10,00:00:00.00,11.263,14.0668,4.50238
2840,2007-10-11,00:00:00.00,1.10652,15.7062,4.61565
2841,2007-10-12,00:00:00.00,28.157,18.5341,4.7006
2842,2007-10-13,00:00:00.00,10.6937,23.2183,4.67228
2843,2007-10-14,00:00:00.00,3.4779,25.4699,4.61565
2844,2007-10-15,00:00:00.00,2.34897,24.8643,4.8705
2845,2007-10-16,00:00:00.00,0.133798,22.7281,4.58733
2846,2007-10-17,00:00:00.00,0.167044,20.2588,4.33248
2847,2007-10-18,00:00:00.00,3.39027,18.6094,4.16258
2848,2007-10-19,00:00:00.00,0.173948,17.7533,4.16258
2849,2007-10-20,00:00:00.00,9.89259,18.1535,5.43683
2850,2007-10-21,00:00:00.00,0.97077,19.2468,9.34456
2851,2007-10-22,00:00:00.00,0.214184,19.1197,8.63664
2852,2007-10-23,00:00:00.00,0.17532,17.966,8.04198
2853,2007-10-24,00:00:00.00,38.3815,21.5227,10.2507
2854,2007-10-25,00:00:00.00,0.603231,27.8339,15.8291
2855,2007-10-26,00:00:00.00,0.472916,29.0326,14.8947
2856,2007-10-27,00:00:00.00,5.22102,27.2041,24.4658
2857,2007-10-28,00:00:00.00,26.5369,28.9072,26.2214
2858,2007-10-29,00:00:00.00,2.29946,33.1034,26.6178
2859,2007-10-30,00:00:00.00,0.142017,33.4596,29.1664
2860,2007-10-31,00:00:00.00,0.220832,30.3728,27.1559
2861,2007-11-01,00:00:00.00,0.0910306,26.7904,26.3347
2862,2007-11-02,00:00:00.00,4.63985,24.6232,25.5984
2863,2007-11-03,00:00:00.00,0.384059,23.8541,24.3808
2864,2007-11-04,00:00:00.00,0.0467243,23.0782,17.0184
2865,2007-11-05,00:00:00.00,1.00941,22.0328,16.7919
2866,2007-11-06,00:00:00.00,4.34499,21.629,17.0184
2867,2007-11-07,00:00:00.00,17.1017,24.0203,17.8396
2868,2007-11-08,00:00:00.00,7.47435,28.3414,19.0856
2869,2007-11-09,00:00:00.00,0.0930782,30.1839,19.3687
2870,2007-11-10,00:00:00.00,0.257294,28.5412,18.6891
2871,2007-11-11,00:00:00.00,0.666004,25.7051,18.1228
2872,2007-11-12,00:00:00.00,0.308424,23.3241,17.7263
2873,2007-11-13,00:00:00.00,3.25368,22.054,17.4149
2874,2007-11-14,00:00:00.00,3.17859,21.9716,17.5281
2875,2007-11-15,00:00:00.00,3.6058,22.4822,17.5281
2876,2007-11-16,00:00:00.00,26.9878,26.325,18.0945
2877,2007-11-17,00:00:00.00,5.64871,32.1581,19.0289
2878,2007-11-18,00:00:00.00,0.0619182,33.7553,18.6042
2879,2007-11-19,00:00:00.00,0.263124,31.1245,18.5192
2880,2007-11-20,00:00:00.00,0.214318,27.4981,25.9382
2881,2007-11-21,00:00:00.00,17.1873,27.317,26.4763
2882,2007-11-22,00:00:00.00,19.751,32.8209,27.1559
2883,2007-11-23,00:00:00.00,24.1713,40.7288,31.1485
2884,2007-11-24,00:00:00.00,1.34339,44.8716,31.1485
2885,2007-11-25,00:00:00.00,0.196366,42.3695,28.6
2886,2007-11-26,00:00:00.00,0.0794376,36.8218,27.3258
2887,2007-11-27,00:00:00.00,18.6035,34.8129,26.8727
2888,2007-11-28,00:00:00.00,9.2047,37.948,29.4495
2889,2007-11-29,00:00:00.00,0.992629,40.2159,30.0159
2890,2007-11-30,00:00:00.00,7.63503,39.4275,28.3168
2891,2007-12-01,00:00:00.00,6.54761,37.8428,27.5523
2892,2007-12-02,00:00:00.00,2.4151,35.5495,26.7311
2893,2007-12-03,00:00:00.00,12.7099,32.6147,26.0515
2894,2007-12-04,00:00:00.00,41.5223,32.8047,28.2319
2895,2007-12-05,00:00:00.00,12.2007,35.6806,28.6
2896,2007-12-06,00:00:00.00,1.63374,35.7695,28.0903
2897,2007-12-07,00:00:00.00,0.30137,33.0048,27.6372
2898,2007-12-08,00:00:00.00,1.6918,29.9796,27.3824
2899,2007-12-09,00:00:00.00,0.487096,27.5871,27.0709
2900,2007-12-10,00:00:00.00,1.8521,25.8692,26.6462
2901,2007-12-11,00:00:00.00,1.97221,24.6335,26.4479
2902,2007-12-12,00:00:00.00,11.5527,23.9811,25.7117
2903,2007-12-13,00:00:00.00,13.2147,24.4062,15.1212
2904,2007-12-14,00:00:00.00,16.4623,25.0654,14.7248
2905,2007-12-15,00:00:00.00,6.92306,24.8842,14.4416
2906,2007-12-16,00:00:00.00,1.59586,24.0358,14.0168
2907,2007-12-17,00:00:00.00,65.474,22.798,13.5638
2908,2007-12-18,00:00:00.00,5.95538,21.4947,13.2806
2909,2007-12-19,00:00:00.00,0.340085,20.4208,13.3372
2910,2007-12-20,00:00:00.00,8.02801,19.5902,13.2806
2911,2007-12-21,00:00:00.00,2.41687,18.9095,13.224
2912,2007-12-22,00:00:00.00,0.644402,18.3329,13.0541
2913,2007-12-23,00:00:00.00,0.953808,17.8108,12.9125
2914,2007-12-24,00:00:00.00,29.4834,22.3857,14.7248
2915,2007-12-25,00:00:00.00,2.84794,30.9832,21.8889
2916,2007-12-26,00:00:00.00,0.650671,34.6447,30.8654
2917,2007-12-27,00:00:00.00,0.397352,32.5451,28.6
2918,2007-12-28,00:00:00.00,9.42958,28.6085,28.6
2919,2007-12-29,00:00:00.00,5.28722,26.4068,41.0594
2920,2007-12-30,00:00:00.00,12.6332,27.3437,41.6258
2921,2007-12-31,00:00:00.00,2.15978,30.0862,41.3426
2922,2008-01-01,00:00:00.00,18.9893,31.6912,40.7763
2923,2008-01-02,00:00:00.00,13.368,31.8111,40.4931
2924,2008-01-03,00:00:00.00,1.1997,32.5569,39.0772
2925,2008-01-04,00:00:00.00,0.541724,32.7652,28.8832
2926,2008-01-05,00:00:00.00,0.647664,30.8739,27.8355
2927,2008-01-06,00:00:00.00,0.975091,28.061,20.2182
2928,2008-01-07,00:00:00.00,2.11694,25.6388,20.1899
2929,2008-01-08,00:00:00.00,3.06493,31.6718,20.9261
2930,2008-01-09,00:00:00.00,2.42721,54.6024,27.0143
2931,2008-01-10,00:00:00.00,8.46566,82.636,50.404
2932,2008-01-11,00:00:00.00,0.395116,94.7559,64.8456
2933,2008-01-12,00:00:00.00,25.3752,91.5946,65.9782
2934,2008-01-13,00:00:00.00,1.37083,85.2092,67.6773
2935,2008-01-14,00:00:00.00,0.649103,76.3908,64.5624
2936,2008-01-15,00:00:00.00,8.77284,65.8235,62.0139
2937,2008-01-16,00:00:00.00,3.16693,57.6869,41.0594
2938,2008-01-17,00:00:00.00,0.417174,52.5403,29.1664
2939,2008-01-18,00:00:00.00,1.01589,48.8742,28.6
2940,2008-01-19,00:00:00.00,4.84599,46.0093,27.8638
2941,2008-01-20,00:00:00.00,2.37357,43.7427,19.3121
2942,2008-01-21,00:00:00.00,3.63217,41.5959,19.0856
2943,2008-01-22,00:00:00.00,1.33972,39.451,18.8307
2944,2008-01-23,00:00:00.00,7.81633,37.3582,18.8873
2945,2008-01-24,00:00:00.00,2.71665,35.267,19.0289
2946,2008-01-25,00:00:00.00,1.98426,33.2734,18.7174
2947,2008-01-26,00:00:00.00,0.628811,31.4655,18.6042
2948,2008-01-27,00:00:00.00,1.17395,29.8558,18.6042
2949,2008-01-28,00:00:00.00,1.14397,28.3955,18.5759
2950,2008-01-29,00:00:00.00,0.497128,27.0494,18.4343
2951,2008-01-30,00:00:00.00,1.83427,25.8991,18.6325
2952,2008-01-31,00:00:00.00,6.77199,24.9916,26.8161
2953,2008-02-01,00:00:00.00,0.477249,24.1841,26.8444
2954,2008-02-02,00:00:00.00,54.6629,30.9672,27.3541
2955,2008-02-03,00:00:00.00,7.60078,44.1634,28.3168
2956,2008-02-04,00:00:00.00,0.328264,49.8004,28.1753
2957,2008-02-05,00:00:00.00,1.76586,46.2599,27.9487
2958,2008-02-06,00:00:00.00,11.5039,42.9786,43.8911
2959,2008-02-07,00:00:00.00,34.5863,47.2844,61.4476
2960,2008-02-08,00:00:00.00,8.70983,54.0977,67.9604
2961,2008-02-09,00:00:00.00,0.234783,54.4002,62.0139
2962,2008-02-10,00:00:00.00,6.88133,48.8003,59.7485
2963,2008-02-11,00:00:00.00,7.35864,42.4761,58.0495
2964,2008-02-12,00:00:00.00,2.20503,37.9371,56.9169
2965,2008-02-13,00:00:00.00,5.81826,35.1086,56.0674
2966,2008-02-14,00:00:00.00,22.2294,33.2262,42.1921
2967,2008-02-15,00:00:00.00,0.344623,32.057,40.2099
2968,2008-02-16,00:00:00.00,3.45359,31.2577,28.6
2969,2008-02-17,00:00:00.00,0.237799,30.2254,27.9487
2970,2008-02-18,00:00:00.00,4.19615,28.8817,27.524
2971,2008-02-19,00:00:00.00,3.85229,27.9778,28.8832
2972,2008-02-20,00:00:00.00,1.98571,27.8896,28.8832
2973,2008-02-21,00:00:00.00,4.04881,27.6137,28.6
2974,2008-02-22,00:00:00.00,0.186452,26.4287,28.3168
2975,2008-02-23,00:00:00.00,6.29404,24.8576,28.3168
2976,2008-02-24,00:00:00.00,0.294848,23.4756,31.998
2977,2008-02-25,00:00:00.00,0.322662,22.3805,31.7149
2978,2008-02-26,00:00:00.00,0.302286,21.4808,31.4317
2979,2008-02-27,00:00:00.00,14.1806,20.6881,31.4317
2980,2008-02-28,00:00:00.00,8.91019,20.4711,31.1485
2981,2008-02-29,00:00:00.00,0.568825,20.6446,31.1485
2982,2008-03-01,00:00:00.00,4.84253,20.3605,31.1485
2983,2008-03-02,00:00:00.00,11.1278,19.6401,30.8654
2984,2008-03-03,00:00:00.00,0.352477,18.8297,30.8654
2985,2008-03-04,00:00:00.00,0.309677,20.1563,30.8654
2986,2008-03-05,00:00:00.00,14.0138,23.1367,31.998
2987,2008-03-06,00:00:00.00,33.0436,28.7974,34.5466
2988,2008-03-07,00:00:00.00,0.0982081,36.533,35.3961
2989,2008-03-08,00:00:00.00,4.76237,39.2881,35.6792
2990,2008-03-09,00:00:00.00,34.7841,40.4679,43.3248
2991,2008-03-10,00:00:00.00,6.49642,44.374,43.8911
2992,2008-03-11,00:00:00.00,0.198098,45.4322,43.3248
2993,2008-03-12,00:00:00.00,0.0355394,41.4867,42.4753
2994,2008-03-13,00:00:00.00,5.65907,36.0191,41.9089
2995,2008-03-14,00:00:00.00,1.9256,31.6749,40.7763
2996,2008-03-15,00:00:00.00,0.622318,28.8258,40.7763
2997,2008-03-16,00:00:00.00,0.497845,27.0577,41.0594
2998,2008-03-17,00:00:00.00,0.180148,26.038,41.3426
2999,2008-03-18,00:00:00.00,0.343928,25.2227,40.7763
3000,2008-03-19,00:00:00.00,3.17596,24.3095,40.2099
3001,2008-03-20,00:00:00.00,14.9866,24.2087,41.6258
3002,2008-03-21,00:00:00.00,7.22112,26.3464,45.307
3003,2008-03-22,00:00:00.00,0.93971,29.2804,44.4574
3004,2008-03-23,00:00:00.00,0.116411,29.8607,43.0416
3005,2008-03-24,00:00:00.00,0.172062,27.8674,42.1921
3006,2008-03-25,00:00:00.00,0.510149,25.1664,40.7763
3007,2008-03-26,00:00:00.00,3.40077,22.9267,26.8727
3008,2008-03-27,00:00:00.00,5.49237,21.6548,17.9812
3009,2008-03-28,00:00:00.00,0.350497,21.8997,17.8113
3010,2008-03-29,00:00:00.00,8.79903,22.6006,18.2077
3011,2008-03-30,00:00:00.00,0.161866,22.9786,26.3347
3012,2008-03-31,00:00:00.00,0.141654,23.0309,27.1559
3013,2008-04-01,00:00:00.00,7.7846,22.1108,28.1186
3014,2008-04-02,00:00:00.00,8.29649,28.2038,32.8475
3015,2008-04-03,00:00:00.00,0.443043,40.1973,38.2277
3016,2008-04-04,00:00:00.00,0.0198829,46.8527,36.8119
3017,2008-04-05,00:00:00.00,6.37656,46.6062,48.4218
3018,2008-04-06,00:00:00.00,1.57744,43.5542,50.6872
3019,2008-04-07,00:00:00.00,0.0689973,44.6803,51.5367
3020,2008-04-08,00:00:00.00,0.125635,52.5549,55.7842
3021,2008-04-09,00:00:00.00,0.563985,66.4189,75.3228
3022,2008-04-10,00:00:00.00,1.45655,89.543,80.703
3023,2008-04-11,00:00:00.00,0.227137,114.173,76.4555
3024,2008-04-12,00:00:00.00,19.8396,125.696,77.0218
3025,2008-04-13,00:00:00.00,17.4754,125.173,98.2595
3026,2008-04-14,00:00:00.00,1.47272,116.045,101.657
3027,2008-04-15,00:00:00.00,0.00546823,99.4716,84.3842
3028,2008-04-16,00:00:00.00,0.487347,82.3405,66.5446
3029,2008-04-17,00:00:00.00,0.0172009,70.0817,48.9881
3030,2008-04-18,00:00:00.00,0.544714,62.754,75.606
3031,2008-04-19,00:00:00.00,1.24027,58.6108,95.9941
3032,2008-04-20,00:00:00.00,0.79241,56.0967,101.941
3033,2008-04-21,00:00:00.00,0.409973,53.6397,105.905
3034,2008-04-22,00:00:00.00,0.217834,50.484,92.3129
3035,2008-04-23,00:00:00.00,0.407247,46.9638,66.8278
3036,2008-04-24,00:00:00.00,2.91024,43.8376,34.8297
3037,2008-04-25,00:00:00.00,0.153521,41.2253,34.5466
3038,2008-04-26,00:00:00.00,0.902689,38.4629,40.4931
3039,2008-04-27,00:00:00.00,10.5939,37.2317,35.1129
3040,2008-04-28,00:00:00.00,1.46378,37.7361,43.8911
3041,2008-04-29,00:00:00.00,16.048,39.3936,45.5901
3042,2008-04-30,00:00:00.00,0.261257,41.152,58.3327
3043,2008-05-01,00:00:00.00,0.539346,39.775,57.2
3044,2008-05-02,00:00:00.00,2.00046,36.2535,52.6693
3045,2008-05-03,00:00:00.00,1.15822,33.16,29.1664
3046,2008-05-04,00:00:00.00,2.04704,31.1421,28.0903
3047,2008-05-05,00:00:00.00,1.83086,29.9693,27.977
3048,2008-05-06,00:00:00.00,0.699531,29.05,26.7877
3049,2008-05-07,00:00:00.00,0.0297464,27.843,19.3687
3050,2008-05-08,00:00:00.00,2.27977,26.6072,18.5475
3051,2008-05-09,00:00:00.00,1.05818,25.7395,13.9036
3052,2008-05-10,00:00:00.00,0.0367822,24.8065,13.5638
3053,2008-05-11,00:00:00.00,0.0885463,23.5101,13.1673
3054,2008-05-12,00:00:00.00,0.0977752,22.0639,12.8558
3055,2008-05-13,00:00:00.00,0.149004,20.7011,12.516
3056,2008-05-14,00:00:00.00,0.0873069,19.5179,10.8454
3057,2008-05-15,00:00:00.00,0.312675,18.5104,10.4206
3058,2008-05-16,00:00:00.00,1.98969,17.7442,8.52337
3059,2008-05-17,00:00:00.00,0.118247,17.1889,8.35347
3060,2008-05-18,00:00:00.00,2.24645,16.7718,8.26852
3061,2008-05-19,00:00:00.00,3.43272,16.6948,8.43842
3062,2008-05-20,00:00:00.00,4.27207,17.0951,8.63664
3063,2008-05-21,00:00:00.00,1.47486,17.4216,8.38179
3064,2008-05-22,00:00:00.00,1.56619,17.0738,8.2402
3065,2008-05-23,00:00:00.00,2.35775,16.5184,8.58
3066,2008-05-24,00:00:00.00,0.246473,15.9165,8.89149
3067,2008-05-25,00:00:00.00,0.174441,14.9887,8.55169
3068,2008-05-26,00:00:00.00,0.153982,13.9429,8.2402
3069,2008-05-27,00:00:00.00,0.561866,13.0258,8.15525
3070,2008-05-28,00:00:00.00,0.969772,12.3061,8.15525
3071,2008-05-29,00:00:00.00,0.066842,11.7224,7.98535
3072,2008-05-30,00:00:00.00,0.0549346,11.1495,7.87208
3073,2008-05-31,00:00:00.00,0.147541,10.4764,7.81545
3074,2008-06-01,00:00:00.00,19.3817,11.9164,7.87208
3075,2008-06-02,00:00:00.00,0.991108,14.3021,7.92872
3076,2008-06-03,00:00:00.00,0.254319,14.5038,7.81545
3077,2008-06-04,00:00:00.00,0.649918,13.4177,7.7305
3078,2008-06-05,00:00:00.00,1.57407,12.2638,7.70218
3079,2008-06-06,00:00:00.00,1.6843,11.536,7.61723
3080,2008-06-07,00:00:00.00,15.6685,12.5513,8.91981
3081,2008-06-08,00:00:00.00,3.01984,14.3498,16.8202
3082,2008-06-09,00:00:00.00,2.95501,14.7694,16.6786
3083,2008-06-10,00:00:00.00,2.30761,14.2863,17.0184
3084,2008-06-11,00:00:00.00,7.84986,14.0708,23.418
3085,2008-06-12,00:00:00.00,0.406488,13.8968,24.3808
3086,2008-06-13,00:00:00.00,0.0575944,12.888,23.5879
3087,2008-06-14,00:00:00.00,1.32657,11.7339,23.1632
3088,2008-06-15,00:00:00.00,10.2556,11.7569,23.0499
3089,2008-06-16,00:00:00.00,0.16766,12.2479,22.9083
3090,2008-06-17,00:00:00.00,6.95181,12.4506,18.8873
3091,2008-06-18,00:00:00.00,0.0581982,12.4323,7.33406
3092,2008-06-19,00:00:00.00,0.661691,11.7202,7.19248
3093,2008-06-20,00:00:00.00,1.56898,10.9072,7.16416
3094,2008-06-21,00:00:00.00,2.45563,10.3608,7.84377
3095,2008-06-22,00:00:00.00,1.86533,10.0797,13.5921
3096,2008-06-23,00:00:00.00,9.20382,10.5803,13.0824
3097,2008-06-24,00:00:00.00,5.06509,11.7,7.70218
3098,2008-06-25,00:00:00.00,2.05841,12.179,7.70218
3099,2008-06-26,00:00:00.00,0.0652228,11.6514,7.50396
3100,2008-06-27,00:00:00.00,2.40122,10.755,7.61723
3101,2008-06-28,00:00:00.00,4.79139,10.4585,8.21189
3102,2008-06-29,00:00:00.00,4.43031,10.811,11.8931
3103,2008-06-30,00:00:00.00,15.2901,12.4737,14.2151
3104,2008-07-01,00:00:00.00,3.54865,14.3469,43.0416
3105,2008-07-02,00:00:00.00,0.361971,14.3646,35.1129
3106,2008-07-03,00:00:00.00,0.0951923,13.1519,26.0798
3107,2008-07-04,00:00:00.00,2.67622,11.8813,14.9796
3108,2008-07-05,00:00:00.00,2.02242,11.1472,15.5459
3109,2008-07-06,00:00:00.00,0.558197,10.584,23.3048
3110,2008-07-07,00:00:00.00,1.56789,9.97254,22.4269
3111,2008-07-08,00:00:00.00,0.30782,9.30976,9.45783
3112,2008-07-09,00:00:00.00,1.12402,8.6439,6.68278
3113,2008-07-10,00:00:00.00,14.403,9.48696,6.59783
3114,2008-07-11,00:00:00.00,0.468418,10.8049,6.59783
3115,2008-07-12,00:00:00.00,1.55998,10.7532,6.59783
3116,2008-07-13,00:00:00.00,0.9065,10.1106,6.54119
3117,2008-07-14,00:00:00.00,9.72293,10.151,7.02258
3118,2008-07-15,00:00:00.00,0.363963,10.4989,7.41901
3119,2008-07-16,00:00:00.00,0.0295932,9.99198,6.90931
3120,2008-07-17,00:00:00.00,0.688717,9.13051,6.65446
3121,2008-07-18,00:00:00.00,1.02528,8.29875,6.96594
3122,2008-07-19,00:00:00.00,2.72305,7.84366,12.7426
3123,2008-07-20,00:00:00.00,9.15853,8.45407,22.2854
3124,2008-07-21,00:00:00.00,15.1456,10.7487,21.9172
3125,2008-07-22,00:00:00.00,1.01376,12.6103,10.0242
3126,2008-07-23,00:00:00.00,5.11404,12.9237,7.19248
3127,2008-07-24,00:00:00.00,18.5655,14.6503,7.13585
3128,2008-07-25,00:00:00.00,5.11108,17.0773,7.9004
3129,2008-07-26,00:00:00.00,0.623426,17.4844,13.2523
3130,2008-07-27,00:00:00.00,7.40072,17.0124,9.25961
3131,2008-07-28,00:00:00.00,0.67061,16.4311,9.88258
3132,2008-07-29,00:00:00.00,3.84837,15.6605,24.3242
3133,2008-07-30,00:00:00.00,0.400052,14.8838,30.8654
3134,2008-07-31,00:00:00.00,0.458258,13.8534,28.8832
3135,2008-08-01,00:00:00.00,14.1083,14.3284,12.7143
3136,2008-08-02,00:00:00.00,0.667986,15.617,13.3089
3137,2008-08-03,00:00:00.00,5.47256,16.005,23.1915
3138,2008-08-04,00:00:00.00,5.93831,16.4541,22.1438
3139,2008-08-05,00:00:00.00,0.167583,16.4131,10.1091
3140,2008-08-06,00:00:00.00,0.395308,15.3499,7.5606
3141,2008-08-07,00:00:00.00,3.35987,14.2733,8.74991
3142,2008-08-08,00:00:00.00,5.65781,14.1367,19.482
3143,2008-08-09,00:00:00.00,9.18339,15.3138,39.6436
3144,2008-08-10,00:00:00.00,0.501853,16.2958,40.4931
3145,2008-08-11,00:00:00.00,12.5255,17.1869,39.3604
3146,2008-08-12,00:00:00.00,15.8328,19.9806,39.6436
3147,2008-08-13,00:00:00.00,3.22394,22.5179,38.2277
3148,2008-08-14,00:00:00.00,6.98941,23.1445,26.9576
3149,2008-08-15,00:00:00.00,3.64464,22.8555,26.9576
3150,2008-08-16,00:00:00.00,1.90541,21.8014,26.3913
3151,2008-08-17,00:00:00.00,5.89787,20.8562,26.2214
3152,2008-08-18,00:00:00.00,0.0928206,20.0966,25.117
3153,2008-08-19,00:00:00.00,2.37881,19.0056,10.5056
3154,2008-08-20,00:00:00.00,9.09839,18.9713,15.8291
3155,2008-08-21,00:00:00.00,1.12162,19.5464,27.2691
3156,2008-08-22,00:00:00.00,2.07888,19.2436,37.6614
3157,2008-08-23,00:00:00.00,0.883304,18.227,23.7295
3158,2008-08-24,00:00:00.00,0.0397995,16.7817,23.503
3159,2008-08-25,00:00:00.00,0.974294,15.4239,23.3331
3160,2008-08-26,00:00:00.00,1.53762,14.5271,23.503
3161,2008-08-27,00:00:00.00,0.208296,13.8798,23.2198
3162,2008-08-28,00:00:00.00,2.80449,13.4826,22.9366
3163,2008-08-29,00:00:00.00,0.229888,13.0712,22.88
3164,2008-08-30,00:00:00.00,3.7543,12.7615,22.88
3165,2008-08-31,00:00:00.00,1.72673,12.7698,22.9083
3166,2008-09-01,00:00:00.00,0.0178998,12.4069,21.9172
3167,2008-09-02,00:00:00.00,0.0406657,11.5774,12.0913
3168,2008-09-03,00:00:00.00,0.117249,10.673,11.978
3169,2008-09-04,00:00:00.00,1.02077,9.953,11.8931
3170,2008-09-05,00:00:00.00,0.559576,9.43403,11.8364
3171,2008-09-06,00:00:00.00,0.0522849,8.95347,11.7515
3172,2008-09-07,00:00:00.00,1.78098,8.54864,12.1479
3173,2008-09-08,00:00:00.00,0.308135,8.20862,12.2329
3174,2008-09-09,00:00:00.00,0.228325,7.80882,12.0347
3175,2008-09-10,00:00:00.00,9.00617,8.26284,12.7992
3176,2008-09-11,00:00:00.00,0.163694,8.98452,12.601
3177,2008-09-12,00:00:00.00,0.0983414,8.76865,12.2046
3178,2008-09-13,00:00:00.00,5.60384,8.695,12.4311
3179,2008-09-14,00:00:00.00,4.36319,9.20488,12.8558
3180,2008-09-15,00:00:00.00,14.0767,10.8852,13.9036
3181,2008-09-16,00:00:00.00,1.29134,12.4596,13.4505
3182,2008-09-17,00:00:00.00,0.378377,12.2529,12.9691
3183,2008-09-18,00:00:00.00,0.0214287,11.2686,12.6576
3184,2008-09-19,00:00:00.00,0.347607,10.1679,12.3745
3185,2008-09-20,00:00:00.00,0.107212,9.27587,12.1762
3186,2008-09-21,00:00:00.00,0.0476032,8.57966,12.1479
3187,2008-09-22,00:00:00.00,0.41587,7.99839,12.063
3188,2008-09-23,00:00:00.00,0.0479867,7.58135,11.9497
3189,2008-09-24,00:00:00.00,0.0985908,7.21037,11.8931
3190,2008-09-25,00:00:00.00,0.970466,6.89476,11.8648
3191,2008-09-26,00:00:00.00,0.526892,6.62098,11.8364
3192,2008-09-27,00:00:00.00,2.56983,6.5162,12.8842
3193,2008-09-28,00:00:00.00,11.7109,7.63648,22.3703
3194,2008-09-29,00:00:00.00,5.53666,9.37749,22.3986
3195,2008-09-30,00:00:00.00,0.664965,10.0337,22.257
3196,2008-10-01,00:00:00.00,5.97594,10.294,22.4269
3197,2008-10-02,00:00:00.00,15.1235,11.9799,22.6818
3198,2008-10-03,00:00:00.00,8.0952,14.4909,23.3331
3199,2008-10-04,00:00:00.00,5.75813,16.1424,24.0693
3200,2008-10-05,00:00:00.00,1.16235,16.4,23.9561
3201,2008-10-06,00:00:00.00,0.365252,15.398,23.3897
3202,2008-10-07,00:00:00.00,0.882654,14.068,22.6818
3203,2008-10-08,00:00:00.00,0.543345,12.9659,16.7353
3204,2008-10-09,00:00:00.00,5.49824,12.7117,16.5937
3205,2008-10-10,00:00:00.00,6.72544,13.5936,17.698
3206,2008-10-11,00:00:00.00,0.013703,14.2221,17.2166
3207,2008-10-12,00:00:00.00,0.0700681,13.7185,16.8202
3208,2008-10-13,00:00:00.00,0.618749,12.755,16.3105
3209,2008-10-14,00:00:00.00,0.392564,11.8438,12.1762
3210,2008-10-15,00:00:00.00,0.818929,11.1582,11.9214
3211,2008-10-16,00:00:00.00,0.152934,10.629,11.8648
3212,2008-10-17,00:00:00.00,16.0012,11.912,13.2523
3213,2008-10-18,00:00:00.00,0.253355,13.9193,13.2806
