time,date,hour,precip [mm/day],sub6591 [m3/s],sub6591 (observed) [m3/s]
3227,2008-11-01,00:00:00.00,0.10203,48.494,36.5287
3228,2008-11-02,00:00:00.00,0.0283829,46.6961,36.2456
3229,2008-11-03,00:00:00.00,1.42039,45.5211,36.5287
3230,2008-11-04,00:00:00.00,6.39257,46.4304,37.3782
3231,2008-11-05,00:00:00.00,0.361953,48.1392,38.2277
3232,2008-11-06,00:00:00.00,0.364164,48.4598,37.9446
3233,2008-11-07,00:00:00.00,0.755702,47.8817,38.2277
3234,2008-11-08,00:00:00.00,3.65565,47.7906,47.5723
3235,2008-11-09,00:00:00.00,2.96397,48.8043,50.404
3236,2008-11-10,00:00:00.00,0.906947,49.7177,42.4753
3237,2008-11-11,00:00:00.00,0.329801,49.6511,39.0772
3238,2008-11-12,00:00:00.00,0.0625708,48.7478,38.7941
3239,2008-11-13,00:00:00.00,2.7266,48.1561,34.8297
3240,2008-11-14,00:00:00.00,3.13159,48.861,33.9802
3241,2008-11-15,00:00:00.00,12.1467,52.9822,35.3961
3242,2008-11-16,00:00:00.00,0.584595,58.1268,35.1129
3243,2008-11-17,00:00:00.00,1.24624,60.029,35.3961
3244,2008-11-18,00:00:00.00,1.97585,59.3569,39.3604
3245,2008-11-19,00:00:00.00,0.392656,57.2968,43.0416
3246,2008-11-20,00:00:00.00,2.18665,55.1084,42.1921
3247,2008-11-21,00:00:00.00,0.602623,53.2304,38.5109
3248,2008-11-22,00:00:00.00,1.29594,51.5796,37.9446
3249,2008-11-23,00:00:00.00,0.170391,50.1504,36.2456
3250,2008-11-24,00:00:00.00,0.387135,48.8876,35.3961
3251,2008-11-25,00:00:00.00,15.467,51.9983,36.5287
3252,2008-11-26,00:00:00.00,2.39964,58.4998,37.0951
3253,2008-11-27,00:00:00.00,0.257419,62.0796,38.5109
3254,2008-11-28,00:00:00.00,0.575234,62.3241,39.6436
3255,2008-11-29,00:00:00.00,1.08104,60.909,39.6436
3256,2008-11-30,00:00:00.00,0.210148,59.1317,40.7763
3257,2008-12-01,00:00:00.00,5.44994,58.3758,41.9089
3258,2008-12-02,00:00:00.00,6.81238,58.7646,42.7584
3259,2008-12-03,00:00:00.00,0.320559,58.6792,41.9089
3260,2008-12-04,00:00:00.00,5.24023,58.7011,40.7763
3261,2008-12-05,00:00:00.00,0.754088,58.965,40.7763
3262,2008-12-06,00:00:00.00,0.238353,58.3254,40.7763
3263,2008-12-07,00:00:00.00,3.8886,56.9257,38.2277
3264,2008-12-08,00:00:00.00,0.625099,55.328,33.9802
3265,2008-12-09,00:00:00.00,2.5267,53.9512,33.1307
3266,2008-12-10,00:00:00.00,12.921,52.9095,36.8119
3267,2008-12-11,00:00:00.00,0.670253,52.081,37.9446
3268,2008-12-12,00:00:00.00,0.165174,51.3002,36.2456
3269,2008-12-13,00:00:00.00,0.508805,50.5162,39.0772
3270,2008-12-14,00:00:00.00,0.912443,49.7866,41.3426
3271,2008-12-15,00:00:00.00,4.80314,52.4049,43.8911
3272,2008-12-16,00:00:00.00,6.33053,57.1283,52.3862
3273,2008-12-17,00:00:00.00,2.27766,59.2108,59.7485
3274,2008-12-18,00:00:00.00,1.57659,58.9198,58.0495
3275,2008-12-19,00:00:00.00,0.247662,57.4683,50.9703
3276,2008-12-20,00:00:00.00,9.35925,55.801,46.1565
3277,2008-12-21,00:00:00.00,0.777171,54.3225,44.7406
3278,2008-12-22,00:00:00.00,5.34595,53.0845,41.6258
3279,2008-12-23,00:00:00.00,0.480846,52.0316,40.7763
3280,2008-12-24,00:00:00.00,5.0707,51.1198,46.1565
3281,2008-12-25,00:00:00.00,12.0569,51.7379,50.9703
3282,2008-12-26,00:00:00.00,0.417768,53.3505,54.3683
3283,2008-12-27,00:00:00.00,4.28371,53.8159,57.2
3284,2008-12-28,00:00:00.00,24.2736,76.9609,60.3149
3285,2008-12-29,00:00:00.00,7.26754,116.609,105.055
3286,2008-12-30,00:00:00.00,0.640335,138.308,180.945
3287,2008-12-31,00:00:00.00,3.2666,141.002,150.929
3288,2009-01-01,00:00:00.00,0.931347,133.103,119.78
3289,2009-01-02,00:00:00.00,2.73609,122.578,93.1624
3290,2009-01-03,00:00:00.00,0.822851,112.986,84.9505
3291,2009-01-04,00:00:00.00,0.356447,105.069,86.3664
3292,2009-01-05,00:00:00.00,3.85889,98.475,90.6139
3293,2009-01-06,00:00:00.00,0.279483,92.7783,90.6139
3294,2009-01-07,00:00:00.00,0.386688,87.924,87.4991
3295,2009-01-08,00:00:00.00,6.47979,83.9435,87.2159
3296,2009-01-09,00:00:00.00,1.16539,80.3103,89.1981
3297,2009-01-10,00:00:00.00,0.423819,77.6142,88.6317
3298,2009-01-11,00:00:00.00,0.493903,76.156,81.8357
3299,2009-01-12,00:00:00.00,0.482911,75.0913,78.1545
3300,2009-01-13,00:00:00.00,0.891252,74.173,73.907
3301,2009-01-14,00:00:00.00,5.28852,73.4435,70.2258
3302,2009-01-15,00:00:00.00,1.70401,72.9462,66.5446
3303,2009-01-16,00:00:00.00,0.924502,72.5296,62.8634
3304,2009-01-17,00:00:00.00,0.411068,72.1589,63.4297
3305,2009-01-18,00:00:00.00,10.2104,71.7938,62.5802
3306,2009-01-19,00:00:00.00,1.26367,71.398,61.1644
3307,2009-01-20,00:00:00.00,0.194543,70.9809,58.899
3308,2009-01-21,00:00:00.00,0.278386,70.5753,54.9347
3309,2009-01-22,00:00:00.00,0.328126,70.1836,53.802
3310,2009-01-23,00:00:00.00,0.373325,69.754,52.6693
3311,2009-01-24,00:00:00.00,0.356769,69.2818,57.4832
3312,2009-01-25,00:00:00.00,0.186233,68.8033,48.4218
3313,2009-01-26,00:00:00.00,0.221625,68.3654,48.9881
3314,2009-01-27,00:00:00.00,0.232856,67.9819,52.3862
3315,2009-01-28,00:00:00.00,0.342175,67.5933,52.6693
3316,2009-01-29,00:00:00.00,0.914315,67.1852,52.9525
3317,2009-01-30,00:00:00.00,1.24662,66.7657,53.2357
3318,2009-01-31,00:00:00.00,0.579488,66.3302,54.9347
3319,2009-02-01,00:00:00.00,0.351461,65.8997,56.3505
3320,2009-02-02,00:00:00.00,0.167116,65.4166,55.2178
3321,2009-02-03,00:00:00.00,0.478927,64.8929,53.2357
3322,2009-02-04,00:00:00.00,0.78192,64.4065,54.3683
3323,2009-02-05,00:00:00.00,0.263802,63.9587,55.2178
3324,2009-02-06,00:00:00.00,0.330054,63.5726,54.9347
3325,2009-02-07,00:00:00.00,0.27218,63.1737,55.2178
3326,2009-02-08,00:00:00.00,0.269861,68.3638,56.9169
3327,2009-02-09,00:00:00.00,0.249385,77.8508,57.2
3328,2009-02-10,00:00:00.00,0.514178,82.8816,63.1466
3329,2009-02-11,00:00:00.00,1.25619,94.5664,69.6594
3330,2009-02-12,00:00:00.00,11.3218,122.321,87.2159
3331,2009-02-13,00:00:00.00,3.54692,150.547,128.842
3332,2009-02-14,00:00:00.00,0.733986,162.554,142.717
3333,2009-02-15,00:00:00.00,1.3511,158.455,151.212
3334,2009-02-16,00:00:00.00,0.284934,147.552,152.628
3335,2009-02-17,00:00:00.00,0.276393,136.325,119.214
3336,2009-02-18,00:00:00.00,0.250995,126.699,104.772
3337,2009-02-19,00:00:00.00,3.66682,118.489,108.454
3338,2009-02-20,00:00:00.00,0.899782,111.222,104.772
3339,2009-02-21,00:00:00.00,0.234962,104.759,95.7109
3340,2009-02-22,00:00:00.00,5.4736,98.9382,93.4456
3341,2009-02-23,00:00:00.00,0.727594,93.4333,93.4456
3342,2009-02-24,00:00:00.00,0.261626,88.7303,93.4456
3343,2009-02-25,00:00:00.00,0.417162,85.5611,93.4456
3344,2009-02-26,00:00:00.00,1.5196,83.5201,93.4456
3345,2009-02-27,00:00:00.00,3.79801,82.7397,93.4456
3346,2009-02-28,00:00:00.00,12.0328,83.4402,108.454
3347,2009-03-01,00:00:00.00,0.307127,84.1958,121.479
3348,2009-03-02,00:00:00.00,0.117823,83.9713,118.364
3349,2009-03-03,00:00:00.00,0.415216,82.9736,112.984
3350,2009-03-04,00:00:00.00,0.232693,81.7702,106.188
3351,2009-03-05,00:00:00.00,0.0771816,80.6378,104.772
3352,2009-03-06,00:00:00.00,0.147663,92.1065,105.055
3353,2009-03-07,00:00:00.00,0.138691,116.587,104.772
3354,2009-03-08,00:00:00.00,3.81626,134.769,107.038
3355,2009-03-09,00:00:00.00,15.3088,146.016,119.78
3356,2009-03-10,00:00:00.00,1.71777,154.963,154.893
3357,2009-03-11,00:00:00.00,4.84705,159.148,160.84
3358,2009-03-12,00:00:00.00,0.437083,158.21,153.76
3359,2009-03-13,00:00:00.00,0.218621,152.432,152.628
3360,2009-03-14,00:00:00.00,0.0779976,143.651,152.628
3361,2009-03-15,00:00:00.00,0.0640725,134.342,152.345
3362,2009-03-16,00:00:00.00,0.0717092,125.875,140.735
3363,2009-03-17,00:00:00.00,0.397578,118.649,129.691
3364,2009-03-18,00:00:00.00,0.097338,111.675,127.426
3365,2009-03-19,00:00:00.00,0.188413,105.016,123.461
3366,2009-03-20,00:00:00.00,0.0761715,99.482,122.046
3367,2009-03-21,00:00:00.00,0.0981792,94.8471,128.275
3368,2009-03-22,00:00:00.00,3.15081,92.3427,125.727
3369,2009-03-23,00:00:00.00,0.0908573,91.9529,121.479
3370,2009-03-24,00:00:00.00,0.0364755,91.4064,117.232
3371,2009-03-25,00:00:00.00,0.550148,90.0848,107.038
3372,2009-03-26,00:00:00.00,4.04894,89.8748,102.79
3373,2009-03-27,00:00:00.00,0.122809,90.9496,99.6753
3374,2009-03-28,00:00:00.00,0.0905994,91.0506,94.0119
3375,2009-03-29,00:00:00.00,0.076785,89.7644,91.4634
3376,2009-03-30,00:00:00.00,13.5404,90.946,92.8793
3377,2009-03-31,00:00:00.00,0.0932113,94.9148,94.0119
3378,2009-04-01,00:00:00.00,6.29004,100.44,93.7288
3379,2009-04-02,00:00:00.00,2.61034,107.059,93.7288
3380,2009-04-03,00:00:00.00,0.0459674,110.208,92.3129
3381,2009-04-04,00:00:00.00,13.3353,113.298,95.7109
3382,2009-04-05,00:00:00.00,0.0948487,118.385,105.055
3383,2009-04-06,00:00:00.00,1.15187,119.973,110.719
3384,2009-04-07,00:00:00.00,1.42588,117.365,110.436
3385,2009-04-08,00:00:00.00,0.222078,112.899,103.64
3386,2009-04-09,00:00:00.00,0.284434,108.188,95.9941
3387,2009-04-10,00:00:00.00,0.332824,103.751,94.0119
3388,2009-04-11,00:00:00.00,0.0840376,99.3648,92.8793
3389,2009-04-12,00:00:00.00,0.0133718,95.1176,92.3129
3390,2009-04-13,00:00:00.00,0.106992,91.1517,88.9149
3391,2009-04-14,00:00:00.00,0.311142,87.6729,82.6852
3392,2009-04-15,00:00:00.00,1.92188,85.4383,72.208
3393,2009-04-16,00:00:00.00,0.0335577,84.1169,63.9961
3394,2009-04-17,00:00:00.00,0.0495468,82.556,58.0495
3395,2009-04-18,00:00:00.00,0.00626261,80.5087,56.9169
3396,2009-04-19,00:00:00.00,0.00709899,78.2489,57.7664
3397,2009-04-20,00:00:00.00,0.111726,76.0628,58.0495
3398,2009-04-21,00:00:00.00,15.4306,78.8704,63.1466
3399,2009-04-22,00:00:00.00,2.5209,86.2161,63.1466
3400,2009-04-23,00:00:00.00,0.287485,90.7781,68.8099
3401,2009-04-24,00:00:00.00,0.458078,90.9784,69.3763
3402,2009-04-25,00:00:00.00,1.00354,88.6892,67.6773
3403,2009-04-26,00:00:00.00,17.3934,90.8146,63.4297
3404,2009-04-27,00:00:00.00,23.3087,104.259,103.356
3405,2009-04-28,00:00:00.00,5.75051,122.165,128.558
3406,2009-04-29,00:00:00.00,2.6436,132.502,127.709
3407,2009-04-30,00:00:00.00,0.046688,132.592,124.028
3408,2009-05-01,00:00:00.00,5.02918,127.87,126.859
3409,2009-05-02,00:00:00.00,0.0704682,122.711,173.582
3410,2009-05-03,00:00:00.00,0.0115921,116.774,167.069
3411,2009-05-04,00:00:00.00,0.0198748,109.985,158.291
3412,2009-05-05,00:00:00.00,0.0128092,103.087,119.78
3413,2009-05-06,00:00:00.00,0.0205978,96.5902,102.507
3414,2009-05-07,00:00:00.00,0.0957588,90.778,97.1268
3415,2009-05-08,00:00:00.00,5.79172,87.4362,86.3664
3416,2009-05-09,00:00:00.00,0.0558375,86.1866,86.6496
3417,2009-05-10,00:00:00.00,13.4908,88.5377,89.4812
3418,2009-05-11,00:00:00.00,0.0264584,93.2584,94.5783
3419,2009-05-12,00:00:00.00,0.16255,94.5061,93.4456
3420,2009-05-13,00:00:00.00,0.0310206,92.0368,82.6852
3421,2009-05-14,00:00:00.00,3.22286,88.8882,74.4733
3422,2009-05-15,00:00:00.00,27.1961,94.7378,88.3486
3423,2009-05-16,00:00:00.00,0.109793,106.629,150.079
3424,2009-05-17,00:00:00.00,7.62904,113.891,107.887
3425,2009-05-18,00:00:00.00,0.277848,115.9,88.9149
3426,2009-05-19,00:00:00.00,0.0628303,112.918,81.8357
3427,2009-05-20,00:00:00.00,0.136518,106.808,69.3763
3428,2009-05-21,00:00:00.00,0.0824621,100.051,73.0575
3429,2009-05-22,00:00:00.00,0.104422,93.8458,77.0218
3430,2009-05-23,00:00:00.00,0.0520696,88.413,75.8891
3431,2009-05-24,00:00:00.00,0.30274,83.9096,74.7565
3432,2009-05-25,00:00:00.00,0.946164,80.1877,67.3941
3433,2009-05-26,00:00:00.00,0.0217432,76.9919,64.5624
3434,2009-05-27,00:00:00.00,0.815772,74.0684,61.4476
3435,2009-05-28,00:00:00.00,11.7231,74.7112,63.7129
3436,2009-05-29,00:00:00.00,1.49109,78.1299,67.1109
3437,2009-05-30,00:00:00.00,0.291342,79.5552,71.6416
3438,2009-05-31,00:00:00.00,0.922424,78.6178,71.6416
3439,2009-06-01,00:00:00.00,0.319141,76.2443,70.7921
3440,2009-06-02,00:00:00.00,2.84293,74.193,70.5089
3441,2009-06-03,00:00:00.00,0.0577663,72.4795,66.2614
3442,2009-06-04,00:00:00.00,0.282613,70.2647,60.8812
3443,2009-06-05,00:00:00.00,0.494285,67.9921,57.4832
3444,2009-06-06,00:00:00.00,0.160375,65.5701,52.6693
3445,2009-06-07,00:00:00.00,0.823485,63.1264,52.9525
3446,2009-06-08,00:00:00.00,6.09749,62.3791,55.7842
3447,2009-06-09,00:00:00.00,25.7201,68.3963,75.0396
3448,2009-06-10,00:00:00.00,0.0404514,75.6927,101.374
3449,2009-06-11,00:00:00.00,0.174978,77.1039,97.41
3450,2009-06-12,00:00:00.00,1.32166,75.6407,86.6496
3451,2009-06-13,00:00:00.00,0.0210597,72.8537,80.703
3452,2009-06-14,00:00:00.00,0.179839,69.5429,82.402
3453,2009-06-15,00:00:00.00,0.287264,66.2612,82.9684
3454,2009-06-16,00:00:00.00,0.00894201,63.3797,80.703
3455,2009-06-17,00:00:00.00,0.00789599,60.6904,75.0396
3456,2009-06-18,00:00:00.00,1.82847,58.4533,77.305
3457,2009-06-19,00:00:00.00,0.263784,56.7978,76.4555
3458,2009-06-20,00:00:00.00,30.1774,61.6496,73.0575
3459,2009-06-21,00:00:00.00,6.54543,69.6702,65.6951
3460,2009-06-22,00:00:00.00,0.0728352,72.7059,59.4654
3461,2009-06-23,00:00:00.00,0.299436,72.4336,56.9169
3462,2009-06-24,00:00:00.00,1.08136,70.0476,56.3505
3463,2009-06-25,00:00:00.00,0.451451,66.9685,50.1208
3464,2009-06-26,00:00:00.00,5.68367,65.1075,48.4218
3465,2009-06-27,00:00:00.00,0.017628,64.0185,49.2713
3466,2009-06-28,00:00:00.00,0.0366903,62.1174,49.2713
3467,2009-06-29,00:00:00.00,5.00602,60.7731,49.5545
3468,2009-06-30,00:00:00.00,1.96055,60.1857,46.7228
3469,2009-07-01,00:00:00.00,0.785618,59.269,44.4574
3470,2009-07-02,00:00:00.00,0.873892,57.8844,44.7406
3471,2009-07-03,00:00:00.00,0.253073,56.2125,45.5901
3472,2009-07-04,00:00:00.00,0.0100377,54.3621,46.7228
3473,2009-07-05,00:00:00.00,0.292011,52.487,46.4396
3474,2009-07-06,00:00:00.00,0.358864,50.5186,45.0238
3475,2009-07-07,00:00:00.00,0.340712,48.4904,43.0416
3476,2009-07-08,00:00:00.00,0.256761,46.6343,39.9268
3477,2009-07-09,00:00:00.00,0.454682,45.0201,38.7941
3478,2009-07-10,00:00:00.00,0.29411,43.8046,39.3604
3479,2009-07-11,00:00:00.00,2.52293,43.5306,37.9446
3480,2009-07-12,00:00:00.00,3.96819,43.8135,39.0772
3481,2009-07-13,00:00:00.00,0.541228,43.3587,39.6436
3482,2009-07-14,00:00:00.00,0.599368,42.3733,38.2277
3483,2009-07-15,00:00:00.00,0.412417,41.7261,35.6792
3484,2009-07-16,00:00:00.00,2.79468,41.8287,34.8297
3485,2009-07-17,00:00:00.00,0.338644,41.506,35.9624
3486,2009-07-18,00:00:00.00,0.326571,40.7253,35.6792
3487,2009-07-19,00:00:00.00,0.933305,40.5355,34.5466
3488,2009-07-20,00:00:00.00,0.0230887,40.1781,33.1307
3489,2009-07-21,00:00:00.00,0.0615791,39.7135,35.9624
3490,2009-07-22,00:00:00.00,0.012134,39.416,35.3961
3491,2009-07-23,00:00:00.00,4.1421,39.9122,36.5287
3492,2009-07-24,00:00:00.00,3.82104,40.8118,51.2535
3493,2009-07-25,00:00:00.00,0.310712,40.629,41.9089
3494,2009-07-26,00:00:00.00,11.6236,41.5476,35.6792
3495,2009-07-27,00:00:00.00,1.08891,42.4896,39.9268
3496,2009-07-28,00:00:00.00,0.242173,41.646,41.6258
3497,2009-07-29,00:00:00.00,2.58295,40.9257,39.3604
3498,2009-07-30,00:00:00.00,0.444526,40.0659,35.6792
3499,2009-07-31,00:00:00.00,0.227514,38.9302,33.4139
3500,2009-08-01,00:00:00.00,0.215822,37.7526,33.9802
3501,2009-08-02,00:00:00.00,0.170193,36.9518,32.8475
3502,2009-08-03,00:00:00.00,0.256267,36.6171,32.2812
3503,2009-08-04,00:00:00.00,1.57403,36.5594,34.5466
3504,2009-08-05,00:00:00.00,0.12817,36.2249,33.9802
3505,2009-08-06,00:00:00.00,0.155132,35.656,35.1129
3506,2009-08-07,00:00:00.00,0.0336586,35.3528,33.1307
3507,2009-08-08,00:00:00.00,0.0584164,35.0572,35.3961
3508,2009-08-09,00:00:00.00,32.1124,40.9903,62.2971
3509,2009-08-10,00:00:00.00,4.56672,47.5693,78.7208
3510,2009-08-11,00:00:00.00,13.5099,51.2918,80.1367
3511,2009-08-12,00:00:00.00,0.144754,55.6438,58.899
3512,2009-08-13,00:00:00.00,0.0577474,56.5833,42.1921
3513,2009-08-14,00:00:00.00,0.0560467,55.1365,35.9624
3514,2009-08-15,00:00:00.00,0.155636,52.4383,34.5466
3515,2009-08-16,00:00:00.00,0.063559,49.5626,35.3961
3516,2009-08-17,00:00:00.00,0.35086,46.9678,37.0951
3517,2009-08-18,00:00:00.00,3.74797,45.6132,33.9802
3518,2009-08-19,00:00:00.00,0.287238,44.944,32.5644
3519,2009-08-20,00:00:00.00,0.124533,43.7147,32.5644
3520,2009-08-21,00:00:00.00,10.8136,44.4632,37.0951
3521,2009-08-22,00:00:00.00,0.797835,46.0018,40.2099
3522,2009-08-23,00:00:00.00,0.243581,45.5977,39.6436
3523,2009-08-24,00:00:00.00,0.0952792,44.4484,38.7941
3524,2009-08-25,00:00:00.00,0.177126,42.96,37.0951
3525,2009-08-26,00:00:00.00,1.37032,41.5032,36.5287
3526,2009-08-27,00:00:00.00,1.92291,40.4269,34.5466
3527,2009-08-28,00:00:00.00,0.0120283,39.4065,32.5644
3528,2009-08-29,00:00:00.00,0.806485,38.2863,35.9624
3529,2009-08-30,00:00:00.00,3.08111,37.757,34.8297
3530,2009-08-31,00:00:00.00,0.759871,37.4744,37.9446
3531,2009-09-01,00:00:00.00,1.42483,36.9611,37.3782
3532,2009-09-02,00:00:00.00,0.0292336,36.0537,33.4139
3533,2009-09-03,00:00:00.00,0.0369763,34.7521,32.2812
3534,2009-09-04,00:00:00.00,0.0444232,33.4822,33.1307
3535,2009-09-05,00:00:00.00,0.0283899,32.214,33.4139
3536,2009-09-06,00:00:00.00,0.112321,31.3241,31.4317
3537,2009-09-07,00:00:00.00,0.0835737,30.9071,31.998
3538,2009-09-08,00:00:00.00,0.0580898,30.5875,31.998
3539,2009-09-09,00:00:00.00,0.0366533,30.2993,30.299
3540,2009-09-10,00:00:00.00,0.3836,30.1043,28.6
3541,2009-09-11,00:00:00.00,0.155573,29.88,26.6462
3542,2009-09-12,00:00:00.00,0.0588986,29.5814,26.1364
3543,2009-09-13,00:00:00.00,0.0193366,29.328,27.1275
3544,2009-09-14,00:00:00.00,0.100585,29.1146,27.524
3545,2009-09-15,00:00:00.00,0.140589,28.9213,30.0159
3546,2009-09-16,00:00:00.00,0.180146,28.7223,29.7327
3547,2009-09-17,00:00:00.00,0.0209331,28.487,27.1842
3548,2009-09-18,00:00:00.00,0.0339642,28.248,25.9949
3549,2009-09-19,00:00:00.00,0.159698,28.0654,26.6462
3550,2009-09-20,00:00:00.00,0.0387303,27.8588,29.4495
3551,2009-09-21,00:00:00.00,0.0946821,27.6403,30.8654
3552,2009-09-22,00:00:00.00,6.91211,28.7647,26.5329
3553,2009-09-23,00:00:00.00,0.324165,29.6307,26.901
3554,2009-09-24,00:00:00.00,1.36235,29.0653,34.5466
3555,2009-09-25,00:00:00.00,0.0126182,28.4452,34.8297
3556,2009-09-26,00:00:00.00,0.165224,27.6288,35.1129
3557,2009-09-27,00:00:00.00,1.74138,27.1951,33.9802
3558,2009-09-28,00:00:00.00,1.21444,27.0171,34.2634
3559,2009-09-29,00:00:00.00,10.7998,28.5662,50.404
3560,2009-09-30,00:00:00.00,1.30606,30.2475,59.7485
3561,2009-10-01,00:00:00.00,0.338769,30.0512,40.2099
3562,2009-10-02,00:00:00.00,0.288484,29.6635,37.3782
3563,2009-10-03,00:00:00.00,13.0291,31.7653,43.8911
3564,2009-10-04,00:00:00.00,4.14927,35.1332,47.006
3565,2009-10-05,00:00:00.00,1.78956,36.6988,47.006
3566,2009-10-06,00:00:00.00,0.133634,37.0958,45.307
3567,2009-10-07,00:00:00.00,13.1401,39.6116,39.0772
3568,2009-10-08,00:00:00.00,2.8349,43.4721,41.3426
3569,2009-10-09,00:00:00.00,0.753497,44.9806,44.7406
3570,2009-10-10,00:00:00.00,2.88854,45.4463,46.1565
3571,2009-10-11,00:00:00.00,0.378453,45.2628,48.705
3572,2009-10-12,00:00:00.00,0.117847,44.201,49.5545
3573,2009-10-13,00:00:00.00,3.20887,43.5182,43.8911
3574,2009-10-14,00:00:00.00,0.972851,43.3616,38.7941
3575,2009-10-15,00:00:00.00,0.108772,42.7474,36.5287
3576,2009-10-16,00:00:00.00,0.1986,41.7267,38.2277
3577,2009-10-17,00:00:00.00,0.363187,40.6257,38.5109
3578,2009-10-18,00:00:00.00,0.312192,39.6548,36.8119
3579,2009-10-19,00:00:00.00,0.379139,38.7856,36.5287
3580,2009-10-20,00:00:00.00,0.19518,37.9703,36.5287
3581,2009-10-21,00:00:00.00,1.51861,37.4925,37.6614
3582,2009-10-22,00:00:00.00,12.149,40.1198,37.3782
3583,2009-10-23,00:00:00.00,3.59059,44.7068,39.0772
3584,2009-10-24,00:00:00.00,27.1931,54.3178,49.2713
3585,2009-10-25,00:00:00.00,1.56657,66.1108,82.9684
3586,2009-10-26,00:00:00.00,0.151642,70.8085,77.5882
3587,2009-10-27,00:00:00.00,12.4472,73.6812,68.5268
3588,2009-10-28,00:00:00.00,0.851292,76.9482,72.208
3589,2009-10-29,00:00:00.00,0.874447,77.2698,75.606
3590,2009-10-30,00:00:00.00,0.539966,74.7516,63.7129
3591,2009-10-31,00:00:00.00,22.4951,78.0426,90.8971
3592,2009-11-01,00:00:00.00,0.497022,87.1267,165.937
3593,2009-11-02,00:00:00.00,0.0849744,91.1041,141.018
3594,2009-11-03,00:00:00.00,2.68669,89.4926,112.701
3595,2009-11-04,00:00:00.00,0.228279,85.8239,102.507
3596,2009-11-05,00:00:00.00,0.689377,81.5514,92.8793
3597,2009-11-06,00:00:00.00,0.244551,77.3908,84.3842
3598,2009-11-07,00:00:00.00,0.147004,73.5967,80.9862
3599,2009-11-08,00:00:00.00,0.362271,69.9868,79.8535
3600,2009-11-09,00:00:00.00,0.272279,66.7946,73.3406
3601,2009-11-10,00:00:00.00,0.368886,64.1845,64.8456
3602,2009-11-11,00:00:00.00,0.0737059,61.9696,63.9961
3603,2009-11-12,00:00:00.00,0.0937667,59.8358,61.4476
3604,2009-11-13,00:00:00.00,0.0990215,58.0483,57.7664
3605,2009-11-14,00:00:00.00,0.243684,56.8432,56.0674
3606,2009-11-15,00:00:00.00,0.773071,56.0295,57.2
3607,2009-11-16,00:00:00.00,0.433233,55.5794,57.2
3608,2009-11-17,00:00:00.00,0.0631256,55.1932,55.501
3609,2009-11-18,00:00:00.00,0.040561,54.644,54.9347
3610,2009-11-19,00:00:00.00,0.240857,53.9706,48.705
3611,2009-11-20,00:00:00.00,2.58027,54.0481,52.103
3612,2009-11-21,00:00:00.00,0.729602,54.9292,54.6515
3613,2009-11-22,00:00:00.00,0.310111,55.4417,54.0852
3614,2009-11-23,00:00:00.00,0.251197,55.2271,52.6693
3615,2009-11-24,00:00:00.00,0.153486,54.5401,49.5545
3616,2009-11-25,00:00:00.00,0.276794,53.7068,48.9881
3617,2009-11-26,00:00:00.00,5.71456,54.5647,53.2357
3618,2009-11-27,00:00:00.00,8.97087,59.3165,56.0674
3619,2009-11-28,00:00:00.00,0.617437,64.8509,63.4297
3620,2009-11-29,00:00:00.00,0.319414,67.0654,67.1109
3621,2009-11-30,00:00:00.00,1.5718,66.7034,63.4297
3622,2009-12-01,00:00:00.00,0.50455,65.4359,57.7664
3623,2009-12-02,00:00:00.00,1.61369,64.2675,62.0139
3624,2009-12-03,00:00:00.00,0.444675,63.3569,62.0139
3625,2009-12-04,00:00:00.00,1.53742,62.4657,60.598
3626,2009-12-05,00:00:00.00,2.14181,61.4206,60.8812
3627,2009-12-06,00:00:00.00,0.493627,59.9657,57.4832
3628,2009-12-07,00:00:00.00,0.887082,58.3874,56.9169
3629,2009-12-08,00:00:00.00,2.84167,57.0822,54.9347
3630,2009-12-09,00:00:00.00,0.663648,56.0519,52.9525
3631,2009-12-10,00:00:00.00,22.5399,60.4555,53.2357
3632,2009-12-11,00:00:00.00,2.00156,68.6957,55.7842
3633,2009-12-12,00:00:00.00,0.827252,72.6243,50.6872
3634,2009-12-13,00:00:00.00,0.379367,72.1343,43.8911
3635,2009-12-14,00:00:00.00,1.43066,69.6551,43.6079
3636,2009-12-15,00:00:00.00,5.86007,67.7268,48.705
3637,2009-12-16,00:00:00.00,0.656249,66.6849,52.3862
3638,2009-12-17,00:00:00.00,0.409416,65.36,51.5367
3639,2009-12-18,00:00:00.00,0.308336,63.6157,50.6872
3640,2009-12-19,00:00:00.00,0.358075,61.76,45.307
3641,2009-12-20,00:00:00.00,1.01187,60.0217,48.4218
3642,2009-12-21,00:00:00.00,0.336968,58.5457,52.6693
3643,2009-12-22,00:00:00.00,0.961119,57.2393,53.5188
3644,2009-12-23,00:00:00.00,0.174822,56.1794,50.6872
3645,2009-12-24,00:00:00.00,0.280737,55.4199,46.4396
3646,2009-12-25,00:00:00.00,2.20494,54.7587,41.0594
3647,2009-12-26,00:00:00.00,10.4637,56.9982,55.7842
3648,2009-12-27,00:00:00.00,2.41511,61.3002,55.501
3649,2009-12-28,00:00:00.00,1.81577,63.3646,57.7664
3650,2009-12-29,00:00:00.00,2.64944,63.0884,63.7129
3651,2009-12-30,00:00:00.00,0.260092,61.6582,60.598
3652,2009-12-31,00:00:00.00,0.916711,60.0604,62.2971
