time,date,hour,precip [mm/day],sub6569 [m3/s],sub6569 (observed) [m3/s]
3335,2009-02-17,00:00:00.00,0.240382,42.6809,56.9169
3336,2009-02-18,00:00:00.00,0.641912,42.6078,59.1822
3337,2009-02-19,00:00:00.00,1.67294,42.5347,61.1644
3338,2009-02-20,00:00:00.00,0.277421,42.4617,58.0495
3339,2009-02-21,00:00:00.00,0.288957,42.3889,54.0852
3340,2009-02-22,00:00:00.00,1.33059,42.3162,56.6337
3341,2009-02-23,00:00:00.00,0.674614,42.2437,64.8456
3342,2009-02-24,00:00:00.00,0.435759,42.1712,62.2971
3343,2009-02-25,00:00:00.00,0.251127,42.0989,57.7664
3344,2009-02-26,00:00:00.00,1.3345,42.0267,57.7664
3345,2009-02-27,00:00:00.00,3.25093,41.9547,52.9525
3346,2009-02-28,00:00:00.00,0.41107,41.8827,46.1565
3347,2009-03-01,00:00:00.00,0.22234,41.8109,42.4753
3348,2009-03-02,00:00:00.00,0.598871,41.7392,46.7228
3349,2009-03-03,00:00:00.00,0.310368,41.6676,54.0852
3350,2009-03-04,00:00:00.00,0.303958,41.5962,53.5188
3351,2009-03-05,00:00:00.00,0.113541,41.5248,54.9347
3352,2009-03-06,00:00:00.00,0.284886,41.4536,57.4832
3353,2009-03-07,00:00:00.00,0.162554,41.3825,66.5446
3354,2009-03-08,00:00:00.00,0.182855,41.3116,66.5446
3355,2009-03-09,00:00:00.00,0.514984,41.2407,62.8634
3356,2009-03-10,00:00:00.00,0.130434,41.17,60.8812
3357,2009-03-11,00:00:00.00,2.01608,41.0994,59.7485
3358,2009-03-12,00:00:00.00,1.6248,41.0289,66.2614
3359,2009-03-13,00:00:00.00,0.593334,40.9586,58.899
3360,2009-03-14,00:00:00.00,0.0863675,40.8884,61.1644
3361,2009-03-15,00:00:00.00,0.128109,40.8182,65.1287
3362,2009-03-16,00:00:00.00,0.153033,40.7482,59.1822
3363,2009-03-17,00:00:00.00,0.21012,40.7482,58.6159
3364,2009-03-18,00:00:00.00,0.201188,40.7456,69.9426
3365,2009-03-19,00:00:00.00,0.189187,41.7822,73.6238
3366,2009-03-20,00:00:00.00,0.142869,42.4272,92.3129
3367,2009-03-21,00:00:00.00,1.10454,41.7886,86.3664
3368,2009-03-22,00:00:00.00,2.32262,41.4907,88.3486
3369,2009-03-23,00:00:00.00,0.395287,40.8857,80.1367
3370,2009-03-24,00:00:00.00,0.664594,40.2853,75.8891
3371,2009-03-25,00:00:00.00,2.84757,40.7878,79.004
3372,2009-03-26,00:00:00.00,1.91797,41.3579,86.6496
3373,2009-03-27,00:00:00.00,0.11705,40.8571,85.5169
3374,2009-03-28,00:00:00.00,0.154823,40.159,88.3486
3375,2009-03-29,00:00:00.00,0.159985,39.9115,94.2951
3376,2009-03-30,00:00:00.00,0.21803,39.8397,88.9149
3377,2009-03-31,00:00:00.00,0.150915,39.765,76.7387
3378,2009-04-01,00:00:00.00,3.60731,39.6921,75.8891
3379,2009-04-02,00:00:00.00,0.271737,39.6217,71.6416
3380,2009-04-03,00:00:00.00,0.193086,39.5528,77.0218
3381,2009-04-04,00:00:00.00,0.138743,39.4846,71.9248
3382,2009-04-05,00:00:00.00,0.115495,39.4169,71.9248
3383,2009-04-06,00:00:00.00,0.136389,39.3493,79.5703
3384,2009-04-07,00:00:00.00,0.0686742,39.2818,78.1545
3385,2009-04-08,00:00:00.00,0.0940456,39.2145,64.5624
3386,2009-04-09,00:00:00.00,0.196404,39.1472,68.5268
3387,2009-04-10,00:00:00.00,0.0624685,39.0801,69.6594
3388,2009-04-11,00:00:00.00,0.125636,39.0131,62.0139
3389,2009-04-12,00:00:00.00,0.0926915,38.9462,59.7485
3390,2009-04-13,00:00:00.00,0.0348783,38.887,63.9961
3391,2009-04-14,00:00:00.00,0.0474414,39.3997,61.7307
3392,2009-04-15,00:00:00.00,0.100032,46.7627,56.0674
3393,2009-04-16,00:00:00.00,0.0483542,62.9731,55.2178
3394,2009-04-17,00:00:00.00,0.024907,85.5129,55.501
3395,2009-04-18,00:00:00.00,0.0362221,121.526,56.0674
3396,2009-04-19,00:00:00.00,0.3501,165.8,58.899
3397,2009-04-20,00:00:00.00,0.764325,206.706,54.9347
3398,2009-04-21,00:00:00.00,3.61991,219.842,60.3149
3399,2009-04-22,00:00:00.00,2.00513,193.384,83.5347
3400,2009-04-23,00:00:00.00,0.19455,157.341,117.232
3401,2009-04-24,00:00:00.00,0.0917974,133.924,109.02
3402,2009-04-25,00:00:00.00,0.749433,123.263,107.887
3403,2009-04-26,00:00:00.00,2.2206,120.682,114.4
3404,2009-04-27,00:00:00.00,1.33559,121.854,165.087
3405,2009-04-28,00:00:00.00,0.956325,121.473,200.2
3406,2009-04-29,00:00:00.00,0.110241,118.475,228.234
3407,2009-04-30,00:00:00.00,0.195723,114.22,235.03
3408,2009-05-01,00:00:00.00,0.695167,109.36,209.261
3409,2009-05-02,00:00:00.00,0.200859,103.997,203.881
3410,2009-05-03,00:00:00.00,0.36747,99.6752,181.794
3411,2009-05-04,00:00:00.00,0.457033,96.5574,172.45
3412,2009-05-05,00:00:00.00,0.091815,93.397,154.61
3413,2009-05-06,00:00:00.00,0.353185,90.0134,144.133
3414,2009-05-07,00:00:00.00,1.23643,87.1595,120.913
3415,2009-05-08,00:00:00.00,1.17237,85.0465,120.347
3416,2009-05-09,00:00:00.00,0.233472,82.9569,124.028
3417,2009-05-10,00:00:00.00,0.254864,80.8475,120.63
3418,2009-05-11,00:00:00.00,0.067681,78.7191,113.551
3419,2009-05-12,00:00:00.00,0.090121,76.068,98.5426
3420,2009-05-13,00:00:00.00,0.349707,72.9466,90.3307
3421,2009-05-14,00:00:00.00,3.25661,70.6364,92.5961
3422,2009-05-15,00:00:00.00,0.173871,69.2528,90.6139
3423,2009-05-16,00:00:00.00,0.297086,68.2319,97.1268
3424,2009-05-17,00:00:00.00,1.23233,66.7888,106.471
3425,2009-05-18,00:00:00.00,0.184095,64.4666,103.073
3426,2009-05-19,00:00:00.00,0.137128,62.0147,107.038
3427,2009-05-20,00:00:00.00,0.383893,59.3264,103.64
3428,2009-05-21,00:00:00.00,0.344758,56.7167,94.0119
3429,2009-05-22,00:00:00.00,0.363058,53.8152,87.4991
3430,2009-05-23,00:00:00.00,0.11215,50.8815,79.2872
3431,2009-05-24,00:00:00.00,0.147218,48.6562,82.9684
3432,2009-05-25,00:00:00.00,0.128779,46.795,76.1723
3433,2009-05-26,00:00:00.00,0.125546,44.9384,67.9604
3434,2009-05-27,00:00:00.00,2.25073,44.5202,66.8278
3435,2009-05-28,00:00:00.00,1.76894,44.9636,72.208
3436,2009-05-29,00:00:00.00,2.10478,44.9356,94.8614
3437,2009-05-30,00:00:00.00,0.196197,44.2796,146.398
3438,2009-05-31,00:00:00.00,0.384842,43.4895,148.947
3439,2009-06-01,00:00:00.00,0.985348,43.6687,133.939
3440,2009-06-02,00:00:00.00,0.946185,43.7674,115.533
3441,2009-06-03,00:00:00.00,0.455504,43.5027,107.604
3442,2009-06-04,00:00:00.00,0.157702,43.1549,101.374
3443,2009-06-05,00:00:00.00,0.437225,43.067,91.1802
3444,2009-06-06,00:00:00.00,0.741383,43.1826,84.3842
3445,2009-06-07,00:00:00.00,1.52043,43.467,84.9505
3446,2009-06-08,00:00:00.00,1.49239,43.6439,76.4555
3447,2009-06-09,00:00:00.00,4.10631,44.4325,69.0931
3448,2009-06-10,00:00:00.00,0.197152,44.8174,82.9684
3449,2009-06-11,00:00:00.00,0.470616,43.5472,93.1624
3450,2009-06-12,00:00:00.00,0.154938,42.5879,102.507
3451,2009-06-13,00:00:00.00,0.134481,42.4075,99.109
3452,2009-06-14,00:00:00.00,0.398873,42.4144,86.0832
3453,2009-06-15,00:00:00.00,1.78311,42.8868,80.9862
3454,2009-06-16,00:00:00.00,0.125907,42.7242,76.1723
3455,2009-06-17,00:00:00.00,0.0500592,42.0776,64.8456
3456,2009-06-18,00:00:00.00,0.0576066,41.9825,64.8456
3457,2009-06-19,00:00:00.00,2.80907,42.8274,67.3941
3458,2009-06-20,00:00:00.00,3.25359,44.1131,52.6693
3459,2009-06-21,00:00:00.00,0.36122,43.4569,57.4832
3460,2009-06-22,00:00:00.00,0.240378,42.1294,55.2178
3461,2009-06-23,00:00:00.00,1.3282,42.1948,50.9703
3462,2009-06-24,00:00:00.00,1.9654,42.6919,60.8812
3463,2009-06-25,00:00:00.00,0.665717,42.3845,48.705
3464,2009-06-26,00:00:00.00,0.493881,41.8114,47.5723
3465,2009-06-27,00:00:00.00,0.101739,41.5458,46.4396
3466,2009-06-28,00:00:00.00,0.4007,41.4408,48.1386
3467,2009-06-29,00:00:00.00,1.47733,41.8266,43.6079
3468,2009-06-30,00:00:00.00,3.10672,42.6581,44.1743
3469,2009-07-01,00:00:00.00,1.55239,42.8627,44.4574
3470,2009-07-02,00:00:00.00,2.10434,42.4716,40.7763
3471,2009-07-03,00:00:00.00,0.182029,41.7207,37.0951
3472,2009-07-04,00:00:00.00,0.0211309,40.9695,37.9446
3473,2009-07-05,00:00:00.00,0.189428,40.8987,41.3426
3474,2009-07-06,00:00:00.00,0.06134,40.8343,39.0772
3475,2009-07-07,00:00:00.00,0.233977,40.7734,42.1921
3476,2009-07-08,00:00:00.00,0.204709,40.7487,40.2099
3477,2009-07-09,00:00:00.00,1.11144,40.97,41.6258
3478,2009-07-10,00:00:00.00,0.437329,40.9794,43.0416
3479,2009-07-11,00:00:00.00,2.61199,41.4111,33.9802
3480,2009-07-12,00:00:00.00,0.312282,41.3051,35.9624
3481,2009-07-13,00:00:00.00,0.406923,40.5077,30.5822
3482,2009-07-14,00:00:00.00,0.226178,40.4112,34.5466
3483,2009-07-15,00:00:00.00,0.0704538,40.2314,36.8119
3484,2009-07-16,00:00:00.00,1.99622,40.7513,29.4495
3485,2009-07-17,00:00:00.00,0.520121,40.8352,26.5612
3486,2009-07-18,00:00:00.00,2.13832,40.8178,31.4317
3487,2009-07-19,00:00:00.00,1.07364,40.9375,31.7149
3488,2009-07-20,00:00:00.00,0.0864248,40.1922,32.5644
3489,2009-07-21,00:00:00.00,0.0251792,39.7774,30.8654
3490,2009-07-22,00:00:00.00,0.324204,39.7884,31.7149
3491,2009-07-23,00:00:00.00,3.33091,40.8195,33.697
3492,2009-07-24,00:00:00.00,0.736561,41.2763,32.5644
3493,2009-07-25,00:00:00.00,1.67412,40.6691,29.1664
3494,2009-07-26,00:00:00.00,0.962854,40.3084,28.6
3495,2009-07-27,00:00:00.00,1.7515,40.2764,38.5109
3496,2009-07-28,00:00:00.00,1.04839,40.239,45.8733
3497,2009-07-29,00:00:00.00,0.61402,39.7919,54.6515
3498,2009-07-30,00:00:00.00,0.0725376,39.3984,41.6258
3499,2009-07-31,00:00:00.00,1.29032,39.5547,35.9624
3500,2009-08-01,00:00:00.00,0.22965,39.541,37.3782
3501,2009-08-02,00:00:00.00,1.57713,39.5714,45.307
3502,2009-08-03,00:00:00.00,0.705059,39.6654,43.3248
3503,2009-08-04,00:00:00.00,3.64282,40.2888,35.9624
3504,2009-08-05,00:00:00.00,0.446684,40.2406,32.5644
3505,2009-08-06,00:00:00.00,0.135738,39.0159,32.2812
3506,2009-08-07,00:00:00.00,0.214378,38.7775,32.8475
3507,2009-08-08,00:00:00.00,1.20319,39.0674,30.8654
3508,2009-08-09,00:00:00.00,5.74283,40.8403,31.4317
3509,2009-08-10,00:00:00.00,3.25711,42.2002,29.4495
3510,2009-08-11,00:00:00.00,0.769373,41.3261,29.4495
3511,2009-08-12,00:00:00.00,0.318316,39.9651,29.4495
3512,2009-08-13,00:00:00.00,0.218029,38.9885,35.9624
3513,2009-08-14,00:00:00.00,0.127523,38.5298,37.6614
3514,2009-08-15,00:00:00.00,1.31104,38.7726,35.6792
3515,2009-08-16,00:00:00.00,0.375423,38.7385,29.1664
3516,2009-08-17,00:00:00.00,0.416246,38.3465,29.7327
3517,2009-08-18,00:00:00.00,0.265263,38.2305,26.3347
3518,2009-08-19,00:00:00.00,0.341604,38.1358,29.4495
3519,2009-08-20,00:00:00.00,0.693973,38.2131,30.0159
3520,2009-08-21,00:00:00.00,4.45425,39.5164,33.1307
3521,2009-08-22,00:00:00.00,1.24395,40.4214,32.8475
3522,2009-08-23,00:00:00.00,0.174314,39.536,32.2812
3523,2009-08-24,00:00:00.00,0.319905,38.4231,28.0903
3524,2009-08-25,00:00:00.00,0.195569,37.8132,31.998
3525,2009-08-26,00:00:00.00,0.649788,37.8523,35.6792
3526,2009-08-27,00:00:00.00,0.0852089,37.7307,32.8475
3527,2009-08-28,00:00:00.00,0.235412,37.5118,33.9802
3528,2009-08-29,00:00:00.00,1.19362,37.807,31.998
3529,2009-08-30,00:00:00.00,2.67147,38.5504,31.998
3530,2009-08-31,00:00:00.00,0.191067,38.5807,31.4317
3531,2009-09-01,00:00:00.00,0.385622,37.7645,31.998
3532,2009-09-02,00:00:00.00,0.141479,37.2668,34.2634
3533,2009-09-03,00:00:00.00,0.12732,37.1198,40.4931
3534,2009-09-04,00:00:00.00,0.357847,37.1279,35.3961
3535,2009-09-05,00:00:00.00,0.551371,37.2044,29.1664
3536,2009-09-06,00:00:00.00,0.329386,37.1317,28.6
3537,2009-09-07,00:00:00.00,0.241607,36.9663,25.9099
3538,2009-09-08,00:00:00.00,0.425818,36.9359,29.7327
3539,2009-09-09,00:00:00.00,0.176504,36.8523,30.299
3540,2009-09-10,00:00:00.00,0.430938,36.792,30.0159
3541,2009-09-11,00:00:00.00,0.343301,36.7857,28.6
3542,2009-09-12,00:00:00.00,0.331159,36.6911,26.986
3543,2009-09-13,00:00:00.00,0.624127,36.7229,25.0604
3544,2009-09-14,00:00:00.00,0.587999,36.7473,22.9083
3545,2009-09-15,00:00:00.00,0.321346,36.5863,22.7951
3546,2009-09-16,00:00:00.00,0.2319,36.4072,24.7772
3547,2009-09-17,00:00:00.00,0.346891,36.3544,25.202
3548,2009-09-18,00:00:00.00,0.324586,36.3241,23.2198
3549,2009-09-19,00:00:00.00,0.226813,36.2233,23.1915
3550,2009-09-20,00:00:00.00,0.634683,36.2655,23.2764
3551,2009-09-21,00:00:00.00,0.197815,36.1955,24.3808
3552,2009-09-22,00:00:00.00,6.52522,38.0927,34.8297
3553,2009-09-23,00:00:00.00,0.60667,39.5005,33.9802
3554,2009-09-24,00:00:00.00,0.503561,38.2516,23.2481
3555,2009-09-25,00:00:00.00,0.175239,37.1122,22.9933
3556,2009-09-26,00:00:00.00,0.448758,36.2802,23.0216
3557,2009-09-27,00:00:00.00,1.91973,36.455,22.342
3558,2009-09-28,00:00:00.00,8.77871,39.2603,21.5491
3559,2009-09-29,00:00:00.00,14.0883,45.6102,26.8161
3560,2009-09-30,00:00:00.00,1.90673,50.0453,25.4285
3561,2009-10-01,00:00:00.00,0.36781,50.9273,24.4658
3562,2009-10-02,00:00:00.00,0.380027,51.1984,20.4164
3563,2009-10-03,00:00:00.00,15.0981,55.0828,22.5119
3564,2009-10-04,00:00:00.00,2.94909,60.1206,30.299
3565,2009-10-05,00:00:00.00,3.68956,63.4219,31.998
3566,2009-10-06,00:00:00.00,0.35288,66.3162,31.1485
3567,2009-10-07,00:00:00.00,24.7925,74.2394,34.2634
3568,2009-10-08,00:00:00.00,0.956883,82.9371,54.0852
3569,2009-10-09,00:00:00.00,0.112771,87.5643,84.9505
3570,2009-10-10,00:00:00.00,0.174499,90.3323,66.5446
3571,2009-10-11,00:00:00.00,0.538992,85.9247,50.6872
3572,2009-10-12,00:00:00.00,0.563614,78.4212,51.8198
3573,2009-10-13,00:00:00.00,2.98708,72.5012,45.0238
3574,2009-10-14,00:00:00.00,0.418255,68.9027,38.7941
3575,2009-10-15,00:00:00.00,0.255437,66.6917,38.2277
3576,2009-10-16,00:00:00.00,1.06298,65.2917,39.6436
3577,2009-10-17,00:00:00.00,0.40988,64.4827,38.5109
3578,2009-10-18,00:00:00.00,0.403139,63.7827,34.2634
3579,2009-10-19,00:00:00.00,0.399777,63.4276,38.5109
3580,2009-10-20,00:00:00.00,0.217262,64.7227,35.6792
3581,2009-10-21,00:00:00.00,2.08123,66.8075,33.9802
3582,2009-10-22,00:00:00.00,14.2625,72.2528,40.2099
3583,2009-10-23,00:00:00.00,9.15784,79.2502,40.2099
3584,2009-10-24,00:00:00.00,20.4133,86.1763,44.7406
3585,2009-10-25,00:00:00.00,2.26815,91.9348,60.8812
3586,2009-10-26,00:00:00.00,5.62955,93.8277,94.0119
3587,2009-10-27,00:00:00.00,1.23395,92.8711,80.4198
3588,2009-10-28,00:00:00.00,0.245758,88.8727,79.004
3589,2009-10-29,00:00:00.00,0.254645,85.6777,78.7208
3590,2009-10-30,00:00:00.00,1.88048,89.5194,73.0575
3591,2009-10-31,00:00:00.00,24.9419,107.149,82.6852
3592,2009-11-01,00:00:00.00,0.451885,132.324,84.101
3593,2009-11-02,00:00:00.00,1.42281,156.84,77.305
3594,2009-11-03,00:00:00.00,2.12828,165.946,68.5268
3595,2009-11-04,00:00:00.00,0.148017,151.12,65.1287
3596,2009-11-05,00:00:00.00,0.398209,130.586,71.9248
3597,2009-11-06,00:00:00.00,0.0952066,116.194,64.8456
3598,2009-11-07,00:00:00.00,0.100811,107.756,63.7129
3599,2009-11-08,00:00:00.00,0.24602,103.053,53.2357
3600,2009-11-09,00:00:00.00,0.152495,101.123,49.2713
3601,2009-11-10,00:00:00.00,1.32832,100.737,55.7842
3602,2009-11-11,00:00:00.00,0.378612,99.6416,49.8377
3603,2009-11-12,00:00:00.00,0.196619,98.1475,43.3248
3604,2009-11-13,00:00:00.00,0.238087,96.6713,46.4396
3605,2009-11-14,00:00:00.00,0.363614,94.7016,48.9881
3606,2009-11-15,00:00:00.00,1.69779,93.0349,42.1921
3607,2009-11-16,00:00:00.00,0.143017,91.9682,37.6614
3608,2009-11-17,00:00:00.00,0.0750309,91.1933,43.0416
3609,2009-11-18,00:00:00.00,0.127345,90.019,40.4931
3610,2009-11-19,00:00:00.00,0.158924,87.8265,38.7941
3611,2009-11-20,00:00:00.00,3.70805,85.9332,36.5287
3612,2009-11-21,00:00:00.00,0.719596,85.4571,37.6614
3613,2009-11-22,00:00:00.00,0.172717,85.9291,39.9268
3614,2009-11-23,00:00:00.00,0.378997,86.9203,42.1921
3615,2009-11-24,00:00:00.00,0.54551,87.1252,41.3426
3616,2009-11-25,00:00:00.00,0.478496,86.099,38.5109
3617,2009-11-26,00:00:00.00,2.73702,85.2686,40.4931
3618,2009-11-27,00:00:00.00,1.40473,84.3332,48.705
3619,2009-11-28,00:00:00.00,0.300896,83.28,49.2713
3620,2009-11-29,00:00:00.00,0.397019,82.0917,48.1386
3621,2009-11-30,00:00:00.00,3.66747,80.213,39.9268
3622,2009-12-01,00:00:00.00,1.56184,78.2558,42.7584
3623,2009-12-02,00:00:00.00,0.523435,76.6923,46.7228
3624,2009-12-03,00:00:00.00,0.559025,75.504,46.4396
3625,2009-12-04,00:00:00.00,0.722492,74.5613,42.7584
3626,2009-12-05,00:00:00.00,0.270966,73.7486,48.705
3627,2009-12-06,00:00:00.00,0.30189,73.038,46.7228
3628,2009-12-07,00:00:00.00,0.169652,72.3362,43.6079
3629,2009-12-08,00:00:00.00,0.235967,71.6483,40.7763
3630,2009-12-09,00:00:00.00,2.50003,70.9846,33.1307
3631,2009-12-10,00:00:00.00,28.044,70.3107,23.5313
3632,2009-12-11,00:00:00.00,1.00206,69.5768,33.4139
3633,2009-12-12,00:00:00.00,0.121076,68.8954,41.3426
3634,2009-12-13,00:00:00.00,0.142035,68.347,40.7763
3635,2009-12-14,00:00:00.00,0.319356,67.7449,37.0951
3636,2009-12-15,00:00:00.00,7.10067,67.0891,35.3961
3637,2009-12-16,00:00:00.00,0.506325,66.4959,42.4753
3638,2009-12-17,00:00:00.00,0.216486,65.9689,43.0416
3639,2009-12-18,00:00:00.00,0.471351,65.4788,49.8377
3640,2009-12-19,00:00:00.00,0.456424,64.9604,56.9169
3641,2009-12-20,00:00:00.00,0.684828,64.3894,51.2535
3642,2009-12-21,00:00:00.00,0.227575,63.8146,46.7228
3643,2009-12-22,00:00:00.00,2.06647,63.2955,44.1743
3644,2009-12-23,00:00:00.00,0.203593,62.8009,42.4753
3645,2009-12-24,00:00:00.00,0.245566,62.2836,41.6258
3646,2009-12-25,00:00:00.00,10.3342,61.7752,40.7763
3647,2009-12-26,00:00:00.00,13.042,61.2575,47.8555
3648,2009-12-27,00:00:00.00,2.33647,60.7134,53.802
3649,2009-12-28,00:00:00.00,1.53413,60.1718,52.3862
3650,2009-12-29,00:00:00.00,1.59824,59.6508,50.1208
3651,2009-12-30,00:00:00.00,0.215982,59.1597,50.9703
3652,2009-12-31,00:00:00.00,0.511321,58.7251,51.8198
3653,2010-01-01,00:00:00.00,1.05707,58.3031,48.4218
3654,2010-01-02,00:00:00.00,1.10664,57.8645,51.2535
3655,2010-01-03,00:00:00.00,0.66212,57.4705,45.8733
3656,2010-01-04,00:00:00.00,0.3656,57.1392,42.4753
3657,2010-01-05,00:00:00.00,0.456767,56.7932,44.7406
3658,2010-01-06,00:00:00.00,0.406979,56.4123,42.1921
3659,2010-01-07,00:00:00.00,0.462194,56.0473,43.6079
3660,2010-01-08,00:00:00.00,2.44734,55.6841,54.6515
3661,2010-01-09,00:00:00.00,0.361917,55.3151,46.4396
3662,2010-01-10,00:00:00.00,0.192227,54.9641,49.8377
3663,2010-01-11,00:00:00.00,0.848147,54.6268,52.103
3664,2010-01-12,00:00:00.00,1.28082,54.273,45.5901
3665,2010-01-13,00:00:00.00,0.363946,53.91,45.8733
3666,2010-01-14,00:00:00.00,0.388382,53.495,51.8198
3667,2010-01-15,00:00:00.00,0.372679,53.0327,44.7406
3668,2010-01-16,00:00:00.00,0.336402,52.5763,42.1921
3669,2010-01-17,00:00:00.00,0.317998,52.1071,45.0238
3670,2010-01-18,00:00:00.00,0.401644,51.6385,49.8377
3671,2010-01-19,00:00:00.00,0.342949,51.1864,49.2713
3672,2010-01-20,00:00:00.00,0.393057,50.7858,48.705
3673,2010-01-21,00:00:00.00,0.182814,50.4455,47.8555
3674,2010-01-22,00:00:00.00,0.289315,50.0919,45.8733
3675,2010-01-23,00:00:00.00,0.465598,49.698,40.4931
3676,2010-01-24,00:00:00.00,0.988006,49.2719,42.7584
3677,2010-01-25,00:00:00.00,8.10841,48.8292,47.8555
3678,2010-01-26,00:00:00.00,1.37362,48.4012,51.8198
3679,2010-01-27,00:00:00.00,1.13376,48.0043,57.7664
3680,2010-01-28,00:00:00.00,0.166887,47.6581,50.1208
3681,2010-01-29,00:00:00.00,0.664832,47.3839,47.5723
3682,2010-01-30,00:00:00.00,0.159487,47.1925,51.2535
3683,2010-01-31,00:00:00.00,0.123325,47.0367,58.3327
3684,2010-02-01,00:00:00.00,0.114351,46.827,51.8198
3685,2010-02-02,00:00:00.00,0.24326,46.5896,60.0317
3686,2010-02-03,00:00:00.00,1.72393,46.3385,65.4119
3687,2010-02-04,00:00:00.00,0.612711,46.0399,54.9347
3688,2010-02-05,00:00:00.00,0.297255,45.7177,55.2178
3689,2010-02-06,00:00:00.00,0.241698,45.3102,53.802
3690,2010-02-07,00:00:00.00,0.170937,44.9081,55.2178
3691,2010-02-08,00:00:00.00,0.266259,44.5876,55.7842
3692,2010-02-09,00:00:00.00,0.792176,44.2463,54.6515
3693,2010-02-10,00:00:00.00,4.73904,43.9215,50.6872
3694,2010-02-11,00:00:00.00,2.02282,43.6533,53.5188
3695,2010-02-12,00:00:00.00,0.285084,43.3838,54.0852
3696,2010-02-13,00:00:00.00,0.202008,43.0733,50.404
3697,2010-02-14,00:00:00.00,0.298536,42.733,49.5545
3698,2010-02-15,00:00:00.00,2.32393,42.3765,51.2535
3699,2010-02-16,00:00:00.00,5.08693,42.072,53.802
3700,2010-02-17,00:00:00.00,0.877853,41.9022,57.7664
3701,2010-02-18,00:00:00.00,0.488637,41.8219,56.0674
3702,2010-02-19,00:00:00.00,0.171443,41.7502,52.6693
3703,2010-02-20,00:00:00.00,0.114239,41.6786,57.4832
3704,2010-02-21,00:00:00.00,0.330911,41.6071,64.5624
3705,2010-02-22,00:00:00.00,0.298623,41.5358,54.6515
3706,2010-02-23,00:00:00.00,0.368643,41.4645,52.103
3707,2010-02-24,00:00:00.00,2.27013,41.3934,50.6872
3708,2010-02-25,00:00:00.00,1.29942,41.3224,50.1208
3709,2010-02-26,00:00:00.00,0.22558,41.2516,49.5545
3710,2010-02-27,00:00:00.00,0.33406,41.1808,49.5545
3711,2010-02-28,00:00:00.00,0.771786,41.1102,50.9703
3712,2010-03-01,00:00:00.00,3.16539,41.0397,51.8198
3713,2010-03-02,00:00:00.00,0.114392,40.9693,55.2178
3714,2010-03-03,00:00:00.00,0.0772512,40.8991,51.8198
3715,2010-03-04,00:00:00.00,0.0444812,40.829,49.5545
3716,2010-03-05,00:00:00.00,0.106574,40.7589,49.8377
3717,2010-03-06,00:00:00.00,0.0862302,40.6891,50.6872
3718,2010-03-07,00:00:00.00,0.143827,40.6193,51.8198
3719,2010-03-08,00:00:00.00,0.111933,40.5496,52.9525
3720,2010-03-09,00:00:00.00,0.481673,40.6244,53.802
3721,2010-03-10,00:00:00.00,0.170132,40.5773,55.501
3722,2010-03-11,00:00:00.00,1.48795,40.6687,71.3585
3723,2010-03-12,00:00:00.00,0.518378,40.7516,89.4812
3724,2010-03-13,00:00:00.00,4.89295,42.8832,104.489
3725,2010-03-14,00:00:00.00,0.605856,46.7957,127.143
3726,2010-03-15,00:00:00.00,0.323258,55.4711,152.345
3727,2010-03-16,00:00:00.00,0.87859,71.9816,159.141
3728,2010-03-17,00:00:00.00,0.900668,92.373,135.355
3729,2010-03-18,00:00:00.00,0.761559,119.826,128.275
3730,2010-03-19,00:00:00.00,0.172581,159.585,121.196
3731,2010-03-20,00:00:00.00,0.158207,200.292,107.038
3732,2010-03-21,00:00:00.00,0.0937513,229.5,102.224
3733,2010-03-22,00:00:00.00,0.0652729,229.738,85.8
3734,2010-03-23,00:00:00.00,0.145484,196.225,78.1545
3735,2010-03-24,00:00:00.00,0.159869,158.539,75.3228
3736,2010-03-25,00:00:00.00,0.12705,136.335,73.3406
3737,2010-03-26,00:00:00.00,0.116202,128.884,71.9248
3738,2010-03-27,00:00:00.00,0.130855,128.804,65.1287
3739,2010-03-28,00:00:00.00,0.291619,128.26,59.7485
3740,2010-03-29,00:00:00.00,0.324635,123.555,61.1644
3741,2010-03-30,00:00:00.00,0.0983531,117.485,60.8812
3742,2010-03-31,00:00:00.00,0.0909086,112.904,57.7664
3743,2010-04-01,00:00:00.00,0.339992,109.495,49.8377
3744,2010-04-02,00:00:00.00,0.205187,106.61,50.404
3745,2010-04-03,00:00:00.00,0.252612,103.914,50.6872
3746,2010-04-04,00:00:00.00,1.8338,101.468,54.3683
3747,2010-04-05,00:00:00.00,0.445474,99.3015,52.3862
3748,2010-04-06,00:00:00.00,0.386193,97.5985,51.2535
3749,2010-04-07,00:00:00.00,2.60185,96.4389,56.9169
3750,2010-04-08,00:00:00.00,0.212937,94.7952,52.6693
3751,2010-04-09,00:00:00.00,0.968851,93.1346,58.0495
3752,2010-04-10,00:00:00.00,0.109745,91.4209,55.501
3753,2010-04-11,00:00:00.00,0.910644,89.0481,57.4832
3754,2010-04-12,00:00:00.00,0.0372229,86.2133,63.1466
3755,2010-04-13,00:00:00.00,0.361832,83.791,53.2357
3756,2010-04-14,00:00:00.00,0.91825,82.1386,43.8911
3757,2010-04-15,00:00:00.00,0.455978,80.1518,44.7406
3758,2010-04-16,00:00:00.00,2.3938,78.3716,45.307
3759,2010-04-17,00:00:00.00,0.155231,76.7283,44.1743
3760,2010-04-18,00:00:00.00,0.0165674,75.0668,42.1921
