time,date,hour,precip [mm/day],sub6627 [m3/s],sub6627 (observed) [m3/s]
3106,2008-07-03,00:00:00.00,0.0835706,4.22431,4.13426
3107,2008-07-04,00:00:00.00,2.40352,3.27287,3.05822
3108,2008-07-05,00:00:00.00,0.0303419,3.02905,3.00159
3109,2008-07-06,00:00:00.00,0.118531,2.64614,2.65895
3110,2008-07-07,00:00:00.00,1.18678,2.30659,2.09545
3111,2008-07-08,00:00:00.00,0.384122,2.16109,1.80661
3112,2008-07-09,00:00:00.00,1.75607,2.07724,1.71034
3113,2008-07-10,00:00:00.00,11.2351,2.83229,1.56026
3114,2008-07-11,00:00:00.00,0.237895,3.66974,1.48947
3115,2008-07-12,00:00:00.00,1.28448,3.23344,1.45265
3116,2008-07-13,00:00:00.00,1.84722,2.59156,1.30541
3117,2008-07-14,00:00:00.00,12.4452,3.24453,1.53194
3118,2008-07-15,00:00:00.00,0.647832,4.11397,3.11485
3119,2008-07-16,00:00:00.00,0.0333391,3.51727,2.80054
3120,2008-07-17,00:00:00.00,0.51887,2.49328,2.03598
3121,2008-07-18,00:00:00.00,0.81808,2.05058,1.67353
3122,2008-07-19,00:00:00.00,4.24929,2.15576,1.46681
3123,2008-07-20,00:00:00.00,8.82085,2.98457,1.29408
3124,2008-07-21,00:00:00.00,18.8526,5.08694,1.42434
3125,2008-07-22,00:00:00.00,1.80575,6.57426,2.46073
3126,2008-07-23,00:00:00.00,6.0948,6.02691,2.91664
3127,2008-07-24,00:00:00.00,26.8128,7.77972,2.33614
3128,2008-07-25,00:00:00.00,8.87799,11.3119,2.32198
3129,2008-07-26,00:00:00.00,1.00928,10.8567,7.78713
3130,2008-07-27,00:00:00.00,5.27661,8.17482,6.51287
3131,2008-07-28,00:00:00.00,0.749013,6.65516,5.26693
3132,2008-07-29,00:00:00.00,4.55538,5.95303,4.78555
3133,2008-07-30,00:00:00.00,0.379921,5.49245,3.31307
3134,2008-07-31,00:00:00.00,0.983181,4.71602,2.47489
3135,2008-08-01,00:00:00.00,12.2274,5.34342,2.21721
3136,2008-08-02,00:00:00.00,0.430312,6.62368,2.30499
3137,2008-08-03,00:00:00.00,7.38586,6.57651,1.98501
3138,2008-08-04,00:00:00.00,8.93858,7.20887,1.88307
3139,2008-08-05,00:00:00.00,0.286563,7.53472,2.63064
3140,2008-08-06,00:00:00.00,0.0507518,5.8703,3.45466
3141,2008-08-07,00:00:00.00,9.69577,5.39241,10.817
3142,2008-08-08,00:00:00.00,6.93451,7.05975,23.2764
3143,2008-08-09,00:00:00.00,6.24867,8.17963,16.7919
3144,2008-08-10,00:00:00.00,1.02507,7.60183,13.5071
3145,2008-08-11,00:00:00.00,11.6045,7.45332,9.76931
3146,2008-08-12,00:00:00.00,12.1627,9.60546,8.04198
3147,2008-08-13,00:00:00.00,2.44356,10.731,7.24911
3148,2008-08-14,00:00:00.00,8.66591,9.89531,6.14476
3149,2008-08-15,00:00:00.00,5.27921,9.64433,7.02258
3150,2008-08-16,00:00:00.00,1.73069,8.9501,5.94654
3151,2008-08-17,00:00:00.00,8.84233,8.37022,4.8705
3152,2008-08-18,00:00:00.00,0.0594681,8.25963,4.30416
3153,2008-08-19,00:00:00.00,3.83071,7.24446,3.96436
3154,2008-08-20,00:00:00.00,9.19768,7.46482,23.3897
3155,2008-08-21,00:00:00.00,0.185382,8.06847,26.5895
3156,2008-08-22,00:00:00.00,0.38777,6.58831,11.978
3157,2008-08-23,00:00:00.00,1.81545,5.03667,6.79604
3158,2008-08-24,00:00:00.00,0.123486,4.44142,4.7006
3159,2008-08-25,00:00:00.00,0.638741,3.9207,3.62456
3160,2008-08-26,00:00:00.00,0.77342,3.53187,3.1998
3161,2008-08-27,00:00:00.00,0.19989,3.27497,2.86
3162,2008-08-28,00:00:00.00,0.903925,3.04819,2.32764
3163,2008-08-29,00:00:00.00,0.167385,2.86999,2.03032
3164,2008-08-30,00:00:00.00,0.794209,2.69972,1.81228
3165,2008-08-31,00:00:00.00,1.75873,2.74828,1.76414
3166,2008-09-01,00:00:00.00,0.034077,2.79622,1.79529
3167,2008-09-02,00:00:00.00,0.123381,2.52733,1.68202
3168,2008-09-03,00:00:00.00,0.101842,2.22766,1.47814
3169,2008-09-04,00:00:00.00,0.684811,2.11244,1.33089
3170,2008-09-05,00:00:00.00,0.377614,2.09401,1.23461
3171,2008-09-06,00:00:00.00,0.0729153,2.01598,1.19214
3172,2008-09-07,00:00:00.00,1.88102,2.01441,1.2063
3173,2008-09-08,00:00:00.00,0.340876,2.09395,1.50079
3174,2008-09-09,00:00:00.00,0.608124,2.0164,2.02465
3175,2008-09-10,00:00:00.00,8.98337,2.57366,2.53719
3176,2008-09-11,00:00:00.00,0.115034,3.32123,3.90772
3177,2008-09-12,00:00:00.00,0.0913483,2.92597,3.05822
3178,2008-09-13,00:00:00.00,5.42216,2.62882,2.44658
3179,2008-09-14,00:00:00.00,0.573573,2.88302,3.3697
3180,2008-09-15,00:00:00.00,14.9564,3.89431,4.92713
3181,2008-09-16,00:00:00.00,1.59664,5.10275,6.93763
3182,2008-09-17,00:00:00.00,0.506935,4.54335,5.23862
3183,2008-09-18,00:00:00.00,0.108994,3.22331,3.82277
3184,2008-09-19,00:00:00.00,0.221358,2.49494,2.86
3185,2008-09-20,00:00:00.00,0.0692979,2.16457,2.21721
3186,2008-09-21,00:00:00.00,0.0243918,1.9629,1.87741
3187,2008-09-22,00:00:00.00,0.359074,1.82161,1.69052
3188,2008-09-23,00:00:00.00,0.130417,1.73378,1.58858
3189,2008-09-24,00:00:00.00,0.0764845,1.64028,1.45832
3190,2008-09-25,00:00:00.00,0.135989,1.53606,1.32806
3191,2008-09-26,00:00:00.00,0.305732,1.46536,1.24594
3192,2008-09-27,00:00:00.00,3.35943,1.64096,1.23461
3193,2008-09-28,00:00:00.00,7.72309,2.41511,1.38753
3194,2008-09-29,00:00:00.00,3.77975,3.24521,1.63105
3195,2008-09-30,00:00:00.00,0.40644,3.17721,1.78962
3196,2008-10-01,00:00:00.00,4.02485,2.80271,1.72733
3197,2008-10-02,00:00:00.00,12.0607,3.64521,1.87458
3198,2008-10-03,00:00:00.00,6.99126,5.17475,2.27951
3199,2008-10-04,00:00:00.00,4.35899,5.66888,4.61565
3200,2008-10-05,00:00:00.00,0.674301,4.93015,8.35347
3201,2008-10-06,00:00:00.00,0.40487,3.77728,5.97485
3202,2008-10-07,00:00:00.00,0.667454,2.98769,4.13426
3203,2008-10-08,00:00:00.00,0.283126,2.63007,3.22812
3204,2008-10-09,00:00:00.00,3.15024,2.67441,2.78921
3205,2008-10-10,00:00:00.00,6.73922,3.45706,3.17149
3206,2008-10-11,00:00:00.00,0.163077,3.98198,3.85109
3207,2008-10-12,00:00:00.00,0.129193,3.35065,3.25644
3208,2008-10-13,00:00:00.00,0.528974,2.58866,2.71275
3209,2008-10-14,00:00:00.00,0.365646,2.29011,2.37295
3210,2008-10-15,00:00:00.00,0.819347,2.19185,2.19172
3211,2008-10-16,00:00:00.00,0.0931063,2.10924,1.99634
3212,2008-10-17,00:00:00.00,13.3422,3.13745,2.81753
3213,2008-10-18,00:00:00.00,0.085386,4.45716,6.68278
3214,2008-10-19,00:00:00.00,0.295186,3.93968,5.5501
3215,2008-10-20,00:00:00.00,0.417523,2.8605,3.93604
3216,2008-10-21,00:00:00.00,0.167928,2.40309,3.22812
3217,2008-10-22,00:00:00.00,14.6056,3.57282,3.22812
3218,2008-10-23,00:00:00.00,1.90617,5.35275,5.09703
3219,2008-10-24,00:00:00.00,1.37175,5.11361,5.15367
3220,2008-10-25,00:00:00.00,0.303259,3.87128,4.16258
3221,2008-10-26,00:00:00.00,26.4173,5.91961,4.36079
3222,2008-10-27,00:00:00.00,1.07505,9.17058,20.9545
3223,2008-10-28,00:00:00.00,1.46752,8.17425,19.4537
3224,2008-10-29,00:00:00.00,33.29,9.98824,12.8558
3225,2008-10-30,00:00:00.00,6.81676,15.261,15.2628
3226,2008-10-31,00:00:00.00,1.39624,14.3982,11.6665
3227,2008-11-01,00:00:00.00,0.0436364,9.72271,8.74991
3228,2008-11-02,00:00:00.00,0.446739,6.83257,9.25961
3229,2008-11-03,00:00:00.00,0.127628,5.51088,10.1657
3230,2008-11-04,00:00:00.00,1.25879,4.92066,8.77822
3231,2008-11-05,00:00:00.00,0.981992,4.73588,8.83486
3232,2008-11-06,00:00:00.00,1.00972,4.52915,13.2806
3233,2008-11-07,00:00:00.00,0.650823,4.21131,16.6786
3234,2008-11-08,00:00:00.00,0.42145,3.86525,13.1673
3235,2008-11-09,00:00:00.00,7.09272,4.56755,10.4772
3236,2008-11-10,00:00:00.00,1.28594,5.76423,10.1091
3237,2008-11-11,00:00:00.00,4.58755,6.05001,9.06139
3238,2008-11-12,00:00:00.00,0.972512,5.87058,8.52337
3239,2008-11-13,00:00:00.00,0.255694,5.1742,7.13585
3240,2008-11-14,00:00:00.00,7.48141,5.34772,6.25802
3241,2008-11-15,00:00:00.00,0.199961,6.19515,8.43842
3242,2008-11-16,00:00:00.00,15.8885,7.89084,12.8275
3243,2008-11-17,00:00:00.00,5.91126,10.6304,45.8733
3244,2008-11-18,00:00:00.00,2.43133,10.5411,28.3168
3245,2008-11-19,00:00:00.00,0.619747,7.88551,14.4982
3246,2008-11-20,00:00:00.00,0.416566,5.74523,9.741
3247,2008-11-21,00:00:00.00,0.74803,4.65921,7.47565
3248,2008-11-22,00:00:00.00,0.439601,4.11235,6.17307
3249,2008-11-23,00:00:00.00,0.0221985,3.74404,5.23862
3250,2008-11-24,00:00:00.00,0.185548,3.43898,4.89881
3251,2008-11-25,00:00:00.00,1.84015,3.41892,4.8705
3252,2008-11-26,00:00:00.00,14.7351,5.48444,5.0404
3253,2008-11-27,00:00:00.00,4.54801,8.31328,5.40852
3254,2008-11-28,00:00:00.00,3.39319,8.3513,5.01208
3255,2008-11-29,00:00:00.00,4.0955,7.21046,4.58733
3256,2008-11-30,00:00:00.00,1.05459,6.46902,4.47406
3257,2008-12-01,00:00:00.00,4.31957,5.79508,4.21921
3258,2008-12-02,00:00:00.00,5.24974,6.43954,8.52337
3259,2008-12-03,00:00:00.00,2.96161,7.48894,14.7248
3260,2008-12-04,00:00:00.00,0.272146,6.76956,10.9303
3261,2008-12-05,00:00:00.00,4.47286,5.97799,8.12694
3262,2008-12-06,00:00:00.00,2.60768,5.99053,6.71109
3263,2008-12-07,00:00:00.00,0.55972,5.21963,4.8705
3264,2008-12-08,00:00:00.00,6.05533,4.18942,3.93604
3265,2008-12-09,00:00:00.00,0.675139,3.6816,3.39802
3266,2008-12-10,00:00:00.00,10.119,4.67176,4.41743
3267,2008-12-11,00:00:00.00,12.4597,6.9298,9.82595
3268,2008-12-12,00:00:00.00,2.04232,7.36965,18.4626
3269,2008-12-13,00:00:00.00,20.3948,5.70981,13.9885
3270,2008-12-14,00:00:00.00,0.63458,4.3194,8.74991
3271,2008-12-15,00:00:00.00,2.35995,3.76078,7.3907
3272,2008-12-16,00:00:00.00,7.91879,5.61556,7.3907
3273,2008-12-17,00:00:00.00,0.439024,8.09085,14.4133
3274,2008-12-18,00:00:00.00,11.8432,7.75953,14.5832
3275,2008-12-19,00:00:00.00,0.225464,6.45719,9.88258
3276,2008-12-20,00:00:00.00,9.91898,5.2774,7.27743
3277,2008-12-21,00:00:00.00,0.3695,4.27235,4.5307
3278,2008-12-22,00:00:00.00,11.4836,3.78671,3.31307
3279,2008-12-23,00:00:00.00,2.85876,3.50758,3.08654
3280,2008-12-24,00:00:00.00,0.579387,3.28432,3.22812
3281,2008-12-25,00:00:00.00,10.4145,4.07599,3.93604
3282,2008-12-26,00:00:00.00,2.97222,5.266,4.78555
3283,2008-12-27,00:00:00.00,0.772373,4.9234,6.20139
3284,2008-12-28,00:00:00.00,5.28268,5.66038,9.76931
3285,2008-12-29,00:00:00.00,2.53559,9.83745,28.0337
3286,2008-12-30,00:00:00.00,2.8983,12.4285,37.0951
3287,2008-12-31,00:00:00.00,5.99706,10.3688,21.2943
3288,2009-01-01,00:00:00.00,4.29383,7.38916,12.0347
3289,2009-01-02,00:00:00.00,0.207528,5.6595,8.4101
3290,2009-01-03,00:00:00.00,2.6069,4.74028,7.3907
3291,2009-01-04,00:00:00.00,1.98023,4.21785,6.25802
3292,2009-01-05,00:00:00.00,0.77938,3.82709,5.43683
3293,2009-01-06,00:00:00.00,2.06891,3.50405,5.09703
3294,2009-01-07,00:00:00.00,0.546505,3.26046,4.8705
3295,2009-01-08,00:00:00.00,17.558,4.39222,4.44574
3296,2009-01-09,00:00:00.00,5.40318,6.5096,4.21921
3297,2009-01-10,00:00:00.00,0.314885,6.66053,4.02099
3298,2009-01-11,00:00:00.00,0.749025,5.13368,3.68119
3299,2009-01-12,00:00:00.00,5.23788,4.0393,3.48297
3300,2009-01-13,00:00:00.00,0.193222,3.60995,3.39802
3301,2009-01-14,00:00:00.00,7.04374,3.39297,3.3697
3302,2009-01-15,00:00:00.00,0.652271,3.49345,3.28475
3303,2009-01-16,00:00:00.00,0.40247,3.6833,3.17149
3304,2009-01-17,00:00:00.00,1.72409,3.45121,3.05822
3305,2009-01-18,00:00:00.00,1.10057,3.09861,2.94495
3306,2009-01-19,00:00:00.00,4.85,2.92713,2.86
3307,2009-01-20,00:00:00.00,1.79697,2.8347,2.74673
3308,2009-01-21,00:00:00.00,0.225442,2.76541,2.74673
3309,2009-01-22,00:00:00.00,0.632455,2.71173,2.64196
3310,2009-01-23,00:00:00.00,1.38866,2.66317,2.59099
3311,2009-01-24,00:00:00.00,0.940201,2.61671,2.48622
3312,2009-01-25,00:00:00.00,1.60717,2.56932,2.43525
3313,2009-01-26,00:00:00.00,1.52888,2.52717,2.40976
3314,2009-01-27,00:00:00.00,0.426017,2.49246,2.38994
3315,2009-01-28,00:00:00.00,0.329748,2.46023,2.34747
3316,2009-01-29,00:00:00.00,20.3195,2.42968,2.28234
3317,2009-01-30,00:00:00.00,1.34953,2.39721,2.19456
3318,2009-01-31,00:00:00.00,3.74459,2.36452,2.10961
3319,2009-02-01,00:00:00.00,1.49702,2.3324,2.06713
3320,2009-02-02,00:00:00.00,0.79575,2.30131,2.002
3321,2009-02-03,00:00:00.00,0.258432,2.26534,1.95953
3322,2009-02-04,00:00:00.00,0.426892,2.22721,1.8944
3323,2009-02-05,00:00:00.00,0.385433,2.1955,1.95669
3324,2009-02-06,00:00:00.00,0.222756,2.1676,2.03032
3325,2009-02-07,00:00:00.00,0.149653,2.1423,2.15208
3326,2009-02-08,00:00:00.00,1.04213,2.11585,2.25119
3327,2009-02-09,00:00:00.00,1.93874,2.10086,2.44658
3328,2009-02-10,00:00:00.00,0.394821,2.21768,2.5202
3329,2009-02-11,00:00:00.00,2.474,2.34075,2.79204
3330,2009-02-12,00:00:00.00,6.00578,4.04079,3.11485
3331,2009-02-13,00:00:00.00,18.4096,8.99788,4.19089
3332,2009-02-14,00:00:00.00,0.341019,12.7012,7.07921
3333,2009-02-15,00:00:00.00,0.179691,10.9735,11.3834
3334,2009-02-16,00:00:00.00,0.178655,7.20846,12.1479
3335,2009-02-17,00:00:00.00,0.0747789,5.01026,8.2402
3336,2009-02-18,00:00:00.00,0.263309,4.14308,5.43683
3337,2009-02-19,00:00:00.00,5.69414,3.69511,3.90772
3338,2009-02-20,00:00:00.00,5.29979,3.64248,3.34139
3339,2009-02-21,00:00:00.00,2.75284,3.96119,3.08654
3340,2009-02-22,00:00:00.00,0.719016,3.93019,2.77505
3341,2009-02-23,00:00:00.00,6.7798,3.3975,2.52303
3342,2009-02-24,00:00:00.00,2.18593,3.25048,2.30216
3343,2009-02-25,00:00:00.00,0.299514,3.42837,2.21721
3344,2009-02-26,00:00:00.00,0.143404,3.19872,2.26818
3345,2009-02-27,00:00:00.00,2.4222,2.82811,2.50604
3346,2009-02-28,00:00:00.00,11.7773,5.55913,3.05822
3347,2009-03-01,00:00:00.00,0.461565,10.0485,6.85268
3348,2009-03-02,00:00:00.00,0.111548,10.0002,13.4788
3349,2009-03-03,00:00:00.00,0.194282,6.82187,14.2434
3350,2009-03-04,00:00:00.00,0.180496,4.77493,10.7321
3351,2009-03-05,00:00:00.00,0.0359169,3.99526,7.36238
3352,2009-03-06,00:00:00.00,1.32552,3.61456,5.01208
3353,2009-03-07,00:00:00.00,3.549,6.99294,3.82277
3354,2009-03-08,00:00:00.00,8.82302,12.4171,3.90772
3355,2009-03-09,00:00:00.00,4.98894,13.2565,9.00476
3356,2009-03-10,00:00:00.00,13.0872,12.7343,14.1301
3357,2009-03-11,00:00:00.00,1.50924,13.3606,18.2927
3358,2009-03-12,00:00:00.00,15.8214,15.7189,20.3032
3359,2009-03-13,00:00:00.00,0.0535517,18.4463,20.643
3360,2009-03-14,00:00:00.00,0.226747,15.8026,17.6414
3361,2009-03-15,00:00:00.00,0.0651953,10.5329,11.7798
3362,2009-03-16,00:00:00.00,0.147543,9.09366,8.86317
3363,2009-03-17,00:00:00.00,0.682999,10.349,7.78713
3364,2009-03-18,00:00:00.00,0.748125,12.6429,8.35347
3365,2009-03-19,00:00:00.00,4.84088,19.9977,11.2135
3366,2009-03-20,00:00:00.00,0.504324,25.7693,16.3105
3367,2009-03-21,00:00:00.00,0.068012,21.1441,17.3299
3368,2009-03-22,00:00:00.00,0.0798404,13.3975,12.7709
3369,2009-03-23,00:00:00.00,0.739683,9.31131,9.93921
3370,2009-03-24,00:00:00.00,0.0303377,7.54216,7.30575
3371,2009-03-25,00:00:00.00,0.0642698,6.45807,6.20139
3372,2009-03-26,00:00:00.00,0.164196,7.63652,5.74832
3373,2009-03-27,00:00:00.00,3.01427,12.1995,6.11644
3374,2009-03-28,00:00:00.00,1.36324,16.8578,10.2224
3375,2009-03-29,00:00:00.00,0.13817,21.6291,14.7248
3376,2009-03-30,00:00:00.00,11.1089,25.6154,19.0006
3377,2009-03-31,00:00:00.00,4.13161,23.7175,31.998
3378,2009-04-01,00:00:00.00,0.238199,17.6349,21.9172
3379,2009-04-02,00:00:00.00,4.77485,13.368,13.7337
3380,2009-04-03,00:00:00.00,0.452065,11.671,12.0347
3381,2009-04-04,00:00:00.00,12.3738,12.3169,14.4416
3382,2009-04-05,00:00:00.00,11.8094,15.9985,26.3064
3383,2009-04-06,00:00:00.00,0.729441,16.9448,23.2764
3384,2009-04-07,00:00:00.00,7.94529,14.426,15.8858
3385,2009-04-08,00:00:00.00,3.08785,13.108,17.4432
3386,2009-04-09,00:00:00.00,0.687114,11.4658,15.2345
3387,2009-04-10,00:00:00.00,0.118153,8.88064,11.525
3388,2009-04-11,00:00:00.00,0.202828,7.0847,10.4772
3389,2009-04-12,00:00:00.00,0.114385,6.01396,10.5339
3390,2009-04-13,00:00:00.00,0.191229,5.25403,9.96753
3391,2009-04-14,00:00:00.00,0.0788536,4.70142,8.46674
3392,2009-04-15,00:00:00.00,0.235781,4.35048,7.13585
3393,2009-04-16,00:00:00.00,0.0228394,4.10443,6.42792
3394,2009-04-17,00:00:00.00,0.0773985,3.83644,6.20139
3395,2009-04-18,00:00:00.00,0.0454018,3.61459,6.00317
3396,2009-04-19,00:00:00.00,3.20566,3.99794,5.94654
3397,2009-04-20,00:00:00.00,0.274076,4.60032,6.85268
3398,2009-04-21,00:00:00.00,5.07804,5.18489,6.54119
3399,2009-04-22,00:00:00.00,2.4662,6.03366,8.38179
3400,2009-04-23,00:00:00.00,1.88952,6.19089,9.31624
3401,2009-04-24,00:00:00.00,2.55536,5.86245,8.21189
3402,2009-04-25,00:00:00.00,0.329204,5.48452,7.87208
3403,2009-04-26,00:00:00.00,2.13646,5.02079,6.73941
3404,2009-04-27,00:00:00.00,3.14467,5.11061,5.97485
3405,2009-04-28,00:00:00.00,2.3298,5.47122,5.3802
3406,2009-04-29,00:00:00.00,5.83606,5.9571,4.78555
3407,2009-04-30,00:00:00.00,0.0286681,6.06223,4.5307
3408,2009-05-01,00:00:00.00,0.912283,5.10835,4.07763
3409,2009-05-02,00:00:00.00,12.2982,5.77443,5.3802
3410,2009-05-03,00:00:00.00,1.97061,7.58014,9.03307
3411,2009-05-04,00:00:00.00,0.0740686,6.86921,8.2402
3412,2009-05-05,00:00:00.00,0.0644589,4.89955,6.37129
3413,2009-05-06,00:00:00.00,0.280015,3.81805,4.92713
3414,2009-05-07,00:00:00.00,1.1719,3.49991,4.36079
3415,2009-05-08,00:00:00.00,9.95166,4.63546,5.40852
3416,2009-05-09,00:00:00.00,2.09831,6.19002,7.50396
3417,2009-05-10,00:00:00.00,9.58417,6.9469,6.82436
3418,2009-05-11,00:00:00.00,4.11737,7.55158,10.1941
3419,2009-05-12,00:00:00.00,0.187541,6.88913,12.0063
3420,2009-05-13,00:00:00.00,0.0114666,5.11332,8.58
3421,2009-05-14,00:00:00.00,0.177421,3.87111,6.20139
3422,2009-05-15,00:00:00.00,8.63766,4.37555,5.12535
3423,2009-05-16,00:00:00.00,0.097046,5.38118,5.80495
3424,2009-05-17,00:00:00.00,15.9952,6.7068,7.67387
3425,2009-05-18,00:00:00.00,1.93506,8.23761,33.9802
3426,2009-05-19,00:00:00.00,0.0356854,7.17236,22.2287
3427,2009-05-20,00:00:00.00,0.00216395,4.89274,11.8931
3428,2009-05-21,00:00:00.00,0.0999612,3.68142,8.09862
3429,2009-05-22,00:00:00.00,0.338394,3.17918,6.14476
3430,2009-05-23,00:00:00.00,0.0376155,2.8716,4.95545
3431,2009-05-24,00:00:00.00,0.0181113,2.5896,4.16258
3432,2009-05-25,00:00:00.00,1.64623,2.49255,4.19089
3433,2009-05-26,00:00:00.00,0.0702756,2.49966,3.93604
3434,2009-05-27,00:00:00.00,0.141199,2.30091,3.3697
3435,2009-05-28,00:00:00.00,11.326,3.11725,3.70951
3436,2009-05-29,00:00:00.00,12.3329,5.57797,9.34456
3437,2009-05-30,00:00:00.00,12.6295,8.11321,14.6115
3438,2009-05-31,00:00:00.00,7.22073,9.27131,12.1479
3439,2009-06-01,00:00:00.00,1.94046,8.41652,8.58
3440,2009-06-02,00:00:00.00,0.434596,6.36389,6.11644
3441,2009-06-03,00:00:00.00,0.470999,4.66277,4.92713
3442,2009-06-04,00:00:00.00,0.36487,3.77001,4.10594
3443,2009-06-05,00:00:00.00,0.180205,3.27057,3.3697
3444,2009-06-06,00:00:00.00,0.573871,2.9177,2.91664
3445,2009-06-07,00:00:00.00,0.348483,2.65648,2.60515
3446,2009-06-08,00:00:00.00,2.22129,2.60199,2.34464
3447,2009-06-09,00:00:00.00,1.88642,2.78461,2.26818
3448,2009-06-10,00:00:00.00,36.1892,6.21414,2.22004
3449,2009-06-11,00:00:00.00,0.234969,10.1723,2.19739
3450,2009-06-12,00:00:00.00,9.46335,9.74325,2.05297
3451,2009-06-13,00:00:00.00,19.4117,10.5159,3.53961
3452,2009-06-14,00:00:00.00,2.88995,12.3035,4.13426
3453,2009-06-15,00:00:00.00,2.05976,10.3952,3.25644
3454,2009-06-16,00:00:00.00,7.15518,8.3718,2.91664
3455,2009-06-17,00:00:00.00,0.0449578,7.74194,2.78355
3456,2009-06-18,00:00:00.00,0.147335,6.22322,2.36162
3457,2009-06-19,00:00:00.00,45.6289,10.8583,2.53719
3458,2009-06-20,00:00:00.00,2.54618,18.315,5.46515
3459,2009-06-21,00:00:00.00,1.79434,16.2319,4.95545
3460,2009-06-22,00:00:00.00,1.04415,10.3397,3.70951
3461,2009-06-23,00:00:00.00,0.169569,7.38041,3.00159
3462,2009-06-24,00:00:00.00,0.216179,5.87089,2.42392
3463,2009-06-25,00:00:00.00,1.01244,5.05251,2.01616
3464,2009-06-26,00:00:00.00,0.31099,4.58597,1.7698
3465,2009-06-27,00:00:00.00,5.25593,4.74314,1.57158
3466,2009-06-28,00:00:00.00,14.3657,7.15616,3.11485
3467,2009-06-29,00:00:00.00,3.33863,9.58222,3.62456
3468,2009-06-30,00:00:00.00,7.04979,9.51844,2.97327
3469,2009-07-01,00:00:00.00,22.0365,11.6029,2.68161
3470,2009-07-02,00:00:00.00,7.07784,15.1322,3.51129
3471,2009-07-03,00:00:00.00,7.41315,14.9251,3.65287
3472,2009-07-04,00:00:00.00,4.80633,12.8762,5.35188
3473,2009-07-05,00:00:00.00,1.18116,10.7664,10.3073
3474,2009-07-06,00:00:00.00,0.567103,8.35353,11.2418
3475,2009-07-07,00:00:00.00,2.74362,6.86123,7.7305
3476,2009-07-08,00:00:00.00,7.76283,7.39299,5.80495
3477,2009-07-09,00:00:00.00,1.84885,8.23146,8.15525
3478,2009-07-10,00:00:00.00,1.41695,7.3341,7.27743
3479,2009-07-11,00:00:00.00,0.336076,5.76266,5.46515
3480,2009-07-12,00:00:00.00,12.1095,6.37355,5.97485
3481,2009-07-13,00:00:00.00,0.546117,7.91236,33.4139
3482,2009-07-14,00:00:00.00,0.407826,6.89925,23.7578
3483,2009-07-15,00:00:00.00,0.35843,4.98657,10.1941
3484,2009-07-16,00:00:00.00,0.197022,4.04986,6.37129
3485,2009-07-17,00:00:00.00,2.22087,3.83309,4.84218
3486,2009-07-18,00:00:00.00,0.970724,3.93956,4.04931
3487,2009-07-19,00:00:00.00,10.1091,4.98481,3.42634
3488,2009-07-20,00:00:00.00,0.381141,6.09362,2.94495
3489,2009-07-21,00:00:00.00,0.0498881,5.2207,2.64196
3490,2009-07-22,00:00:00.00,1.15297,3.87305,2.27667
3491,2009-07-23,00:00:00.00,0.759186,3.42911,2.26252
3492,2009-07-24,00:00:00.00,1.08392,3.28043,2.3418
3493,2009-07-25,00:00:00.00,4.91541,3.59778,2.75806
3494,2009-07-26,00:00:00.00,2.02848,4.15858,5.35188
3495,2009-07-27,00:00:00.00,6.39354,4.60325,4.47406
3496,2009-07-28,00:00:00.00,2.34873,4.93133,4.27584
3497,2009-07-29,00:00:00.00,0.117245,4.42093,3.73782
3498,2009-07-30,00:00:00.00,8.83954,4.33617,2.78355
3499,2009-07-31,00:00:00.00,2.90882,5.15801,2.79204
3500,2009-08-01,00:00:00.00,2.70205,5.16086,3.17149
3501,2009-08-02,00:00:00.00,0.417936,4.3574,3.17149
3502,2009-08-03,00:00:00.00,6.45518,4.14037,4.98377
3503,2009-08-04,00:00:00.00,0.266735,4.33325,15.6592
3504,2009-08-05,00:00:00.00,0.332159,3.73689,8.94812
3505,2009-08-06,00:00:00.00,1.04067,2.972,4.92713
3506,2009-08-07,00:00:00.00,0.232794,2.6356,3.39802
3507,2009-08-08,00:00:00.00,0.255408,2.3682,2.76939
3508,2009-08-09,00:00:00.00,0.0725889,2.10614,2.39844
3509,2009-08-10,00:00:00.00,5.04435,2.33871,2.11527
3510,2009-08-11,00:00:00.00,7.1321,3.345,2.2965
3511,2009-08-12,00:00:00.00,2.92589,4.09472,2.73824
3512,2009-08-13,00:00:00.00,0.657054,3.7445,3.00159
3513,2009-08-14,00:00:00.00,0.514646,2.92985,2.16907
3514,2009-08-15,00:00:00.00,0.318422,2.35762,1.81794
3515,2009-08-16,00:00:00.00,0.36075,2.04816,1.60557
3516,2009-08-17,00:00:00.00,1.12022,1.9155,1.50362
3517,2009-08-18,00:00:00.00,1.87312,1.9606,1.39036
3518,2009-08-19,00:00:00.00,4.86259,2.28858,1.3139
3519,2009-08-20,00:00:00.00,0.664837,2.52233,1.48663
3520,2009-08-21,00:00:00.00,1.69791,2.32347,2.66745
3521,2009-08-22,00:00:00.00,2.46698,2.16224,6.34297
3522,2009-08-23,00:00:00.00,0.746284,2.10096,6.48456
3523,2009-08-24,00:00:00.00,2.38011,2.00798,4.19089
3524,2009-08-25,00:00:00.00,1.6697,2.0117,8.66496
3525,2009-08-26,00:00:00.00,0.0543562,1.89739,7.50396
3526,2009-08-27,00:00:00.00,0.255436,1.60119,4.61565
3527,2009-08-28,00:00:00.00,0.349108,1.39,4.38911
