time,date,hour,precip [mm/day],sub6558 [m3/s],sub6558 (observed) [m3/s]
2755,2007-07-18,00:00:00.00,0.167785,0.38012,2.99
2756,2007-07-19,00:00:00.00,8.46751,1.82491,2.83
2757,2007-07-20,00:00:00.00,8.48388,4.57051,2.91
2758,2007-07-21,00:00:00.00,0.770656,6.4786,3.12
2759,2007-07-22,00:00:00.00,0.0628721,6.96598,2.81
2760,2007-07-23,00:00:00.00,0.0377026,5.99279,2.57
2761,2007-07-24,00:00:00.00,0.0105166,4.22746,2.48
2762,2007-07-25,00:00:00.00,0.08962,2.59664,2.38
2763,2007-07-26,00:00:00.00,0.632244,1.39278,2.32
2764,2007-07-27,00:00:00.00,0.19841,0.697645,2.42
2765,2007-07-28,00:00:00.00,6.88281,1.62875,2.2
2766,2007-07-29,00:00:00.00,0.0411444,2.28217,2.06
2767,2007-07-30,00:00:00.00,0.00784982,1.30149,1.93
2768,2007-07-31,00:00:00.00,0.151206,0.571729,1.79
2769,2007-08-01,00:00:00.00,0.0769107,0.333733,1.67
2770,2007-08-02,00:00:00.00,1.86,0.62852,1.59
2771,2007-08-03,00:00:00.00,0.226509,0.649526,1.52
2772,2007-08-04,00:00:00.00,0.051298,0.327008,1.48
2773,2007-08-05,00:00:00.00,0.0508341,0.293639,1.37
2774,2007-08-06,00:00:00.00,0.0775322,0.296409,1.34
2775,2007-08-07,00:00:00.00,0.280228,0.335196,1.34
2776,2007-08-08,00:00:00.00,3.29762,0.900959,1.72
2777,2007-08-09,00:00:00.00,0.11593,1.05665,2.32
2778,2007-08-10,00:00:00.00,1.05038,0.662263,1.91
2779,2007-08-11,00:00:00.00,0.0565857,0.467371,1.81
2780,2007-08-12,00:00:00.00,0.136212,0.304089,1.72
2781,2007-08-13,00:00:00.00,0.334742,0.349757,1.78
2782,2007-08-14,00:00:00.00,0.473943,0.406348,1.7
2783,2007-08-15,00:00:00.00,0.39709,0.415083,1.66
2784,2007-08-16,00:00:00.00,0.112444,0.349605,1.52
2785,2007-08-17,00:00:00.00,0.875068,0.432203,1.43
2786,2007-08-18,00:00:00.00,1.23742,0.628918,1.33
2787,2007-08-19,00:00:00.00,0.154667,0.500678,1.25
2788,2007-08-20,00:00:00.00,0.08475,0.296285,1.24
2789,2007-08-21,00:00:00.00,0.523397,0.359879,1.26
2790,2007-08-22,00:00:00.00,0.0748541,0.356791,1.24
2791,2007-08-23,00:00:00.00,1.29644,0.491628,1.23
2792,2007-08-24,00:00:00.00,2.84563,0.978395,1.4
2793,2007-08-25,00:00:00.00,2.98313,1.35247,1.5
2794,2007-08-26,00:00:00.00,2.16207,1.52262,2.26
2795,2007-08-27,00:00:00.00,0.148232,1.46315,2.34
2796,2007-08-28,00:00:00.00,0.0223042,1.03075,2.09
2797,2007-08-29,00:00:00.00,0.0016191,0.55388,1.82
2798,2007-08-30,00:00:00.00,0.354557,0.411601,1.68
2799,2007-08-31,00:00:00.00,0.206665,0.39505,1.67
2800,2007-09-01,00:00:00.00,0.00422678,0.302033,1.53
2801,2007-09-02,00:00:00.00,3.07765e-308,0.249149,1.42
2802,2007-09-03,00:00:00.00,0.00154681,0.239808,1.3
2803,2007-09-04,00:00:00.00,0.0235497,0.239805,1.19
2804,2007-09-05,00:00:00.00,2.70281,0.714069,1.15
2805,2007-09-06,00:00:00.00,0.589297,0.964654,1.13
2806,2007-09-07,00:00:00.00,0.961999,0.668433,1.12
2807,2007-09-08,00:00:00.00,10.5048,2.27394,1.1
2808,2007-09-09,00:00:00.00,1.23017,3.88166,1.09
2809,2007-09-10,00:00:00.00,10.124,6.00359,1.07
2810,2007-09-11,00:00:00.00,0.598961,9.454,1.09
2811,2007-09-12,00:00:00.00,25.438,17.7712,1.58
2812,2007-09-13,00:00:00.00,4.89429,32.5903,2.23
2813,2007-09-14,00:00:00.00,0.0246476,42.4698,2.22
2814,2007-09-15,00:00:00.00,3.64247,42.4921,2.1
2815,2007-09-16,00:00:00.00,1.48901,38.136,2.06
2816,2007-09-17,00:00:00.00,0.104774,33.2145,1.83
2817,2007-09-18,00:00:00.00,0.0739612,27.3221,1.68
2818,2007-09-19,00:00:00.00,0.0587561,21.3378,1.53
2819,2007-09-20,00:00:00.00,0.367521,16.7213,1.41
2820,2007-09-21,00:00:00.00,0.19524,13.8854,1.33
2821,2007-09-22,00:00:00.00,0.359,12.4567,1.29
2822,2007-09-23,00:00:00.00,0.184943,11.4973,1.22
2823,2007-09-24,00:00:00.00,0.0686119,10.5671,1.19
2824,2007-09-25,00:00:00.00,0.00490104,9.6217,1.18
2825,2007-09-26,00:00:00.00,1.94459,9.1535,1.2
2826,2007-09-27,00:00:00.00,9.81792,12.5979,1.39
2827,2007-09-28,00:00:00.00,0.175127,18.9079,1.38
2828,2007-09-29,00:00:00.00,8.73178,24.7818,1.42
2829,2007-09-30,00:00:00.00,0.486699,29.3695,1.32
2830,2007-10-01,00:00:00.00,0.0870285,29.35,1.23
2831,2007-10-02,00:00:00.00,1.94246,25.2639,1.22
2832,2007-10-03,00:00:00.00,0.663364,21.2189,1.25
2833,2007-10-04,00:00:00.00,0.0605309,18.2069,1.24
2834,2007-10-05,00:00:00.00,0.202543,15.4201,1.19
2835,2007-10-06,00:00:00.00,0.070185,12.8424,1.19
2836,2007-10-07,00:00:00.00,2.54443,11.5618,1.24
2837,2007-10-08,00:00:00.00,0.41368,11.9391,1.31
2838,2007-10-09,00:00:00.00,0.807452,12.3825,1.41
2839,2007-10-10,00:00:00.00,0.506645,11.93,1.46
2840,2007-10-11,00:00:00.00,1.51577,11.3476,1.92
2841,2007-10-12,00:00:00.00,1.4826,11.4643,2.22
2842,2007-10-13,00:00:00.00,0.0872888,11.6811,1.92
2843,2007-10-14,00:00:00.00,0.111551,11.0582,1.73
2844,2007-10-15,00:00:00.00,0.0567754,9.74596,1.59
2845,2007-10-16,00:00:00.00,0.240327,8.47584,1.51
2846,2007-10-17,00:00:00.00,1.47853,8.00718,1.48
2847,2007-10-18,00:00:00.00,5.02515,9.65405,1.49
2848,2007-10-19,00:00:00.00,1.58577,12.8953,1.91
2849,2007-10-20,00:00:00.00,10.3172,18.119,2.04
2850,2007-10-21,00:00:00.00,0.386135,24.1739,1.84
2851,2007-10-22,00:00:00.00,0.734866,26.0043,1.66
2852,2007-10-23,00:00:00.00,0.217436,22.9483,3.02
2853,2007-10-24,00:00:00.00,14.1594,23.7772,3.23
2854,2007-10-25,00:00:00.00,0.19137,31.3132,4.12
2855,2007-10-26,00:00:00.00,0.0747981,34.8879,3.26
2856,2007-10-27,00:00:00.00,9.83842,35.2233,2.71
2857,2007-10-28,00:00:00.00,12.8231,45.539,2.53
2858,2007-10-29,00:00:00.00,0.171776,61.1608,2.86
2859,2007-10-30,00:00:00.00,0.0602111,63.7248,2.92
2860,2007-10-31,00:00:00.00,0.0454165,51.9616,2.67
2861,2007-11-01,00:00:00.00,4.20738,40.0956,2.45
2862,2007-11-02,00:00:00.00,0.596612,35.6903,2.56
2863,2007-11-03,00:00:00.00,0.129027,33.6839,2.54
2864,2007-11-04,00:00:00.00,0.0413621,29.4108,2.39
2865,2007-11-05,00:00:00.00,0.154541,24.2661,2.28
2866,2007-11-06,00:00:00.00,10.6282,26.8395,2.16
2867,2007-11-07,00:00:00.00,6.50543,42.4676,2.13
2868,2007-11-08,00:00:00.00,0.902384,58.1292,2.73
2869,2007-11-09,00:00:00.00,1.57694,60.2437,3.14
2870,2007-11-10,00:00:00.00,1.24178,52.8713,3.31
2871,2007-11-11,00:00:00.00,0.0682532,44.2884,3.22
2872,2007-11-12,00:00:00.00,0.757474,36.8298,3.05
2873,2007-11-13,00:00:00.00,8.24507,36.6085,2.82
2874,2007-11-14,00:00:00.00,0.0784095,44.1242,2.82
2875,2007-11-15,00:00:00.00,1.24751,47.9335,2.79
2876,2007-11-16,00:00:00.00,3.91285,46.636,2.91
2877,2007-11-17,00:00:00.00,2.23531,46.2256,3.89
2878,2007-11-18,00:00:00.00,0.88257,45.1546,3.99
2879,2007-11-19,00:00:00.00,0.285451,40.5408,3.79
2880,2007-11-20,00:00:00.00,1.23589,34.7316,3.47
2881,2007-11-21,00:00:00.00,5.01152,34.8764,3.96
2882,2007-11-22,00:00:00.00,23.0671,58.7563,5.46
2883,2007-11-23,00:00:00.00,19.8408,98.4044,8.05
2884,2007-11-24,00:00:00.00,0.326977,112.944,8.22
2885,2007-11-25,00:00:00.00,0.171848,94.1809,8.68
2886,2007-11-26,00:00:00.00,0.0258741,66.7216,7.94
2887,2007-11-27,00:00:00.00,7.81485,50.6645,6.8
2888,2007-11-28,00:00:00.00,3.20968,49.9393,6.24
2889,2007-11-29,00:00:00.00,0.473426,52.4723,6.3
2890,2007-11-30,00:00:00.00,3.45055,49.5086,5.86
2891,2007-12-01,00:00:00.00,3.20709,44.2508,5.8
2892,2007-12-02,00:00:00.00,2.54497,38.9345,5.6
2893,2007-12-03,00:00:00.00,22.0254,46.2957,5.4
2894,2007-12-04,00:00:00.00,5.17452,69.2831,11.4
2895,2007-12-05,00:00:00.00,2.018,80.6623,31
2896,2007-12-06,00:00:00.00,0.68503,70.0149,32
2897,2007-12-07,00:00:00.00,0.396333,52.5037,27.2
2898,2007-12-08,00:00:00.00,1.86369,39.0905,22
2899,2007-12-09,00:00:00.00,0.385695,31.1019,17.5
2900,2007-12-10,00:00:00.00,1.32348,26.8586,15
2901,2007-12-11,00:00:00.00,1.15443,24.3423,12.5
2902,2007-12-12,00:00:00.00,6.98484,24.4164,11.5
2903,2007-12-13,00:00:00.00,2.90185,27.3914,11.4
2904,2007-12-14,00:00:00.00,1.72173,29.4725,11.4
2905,2007-12-15,00:00:00.00,0.962354,28.5439,14.4
2906,2007-12-16,00:00:00.00,1.47698,25.9954,13.3
2907,2007-12-17,00:00:00.00,15.9147,23.5767,12.5
2908,2007-12-18,00:00:00.00,1.07394,21.9231,13.7
2909,2007-12-19,00:00:00.00,0.36765,20.9453,13.8
2910,2007-12-20,00:00:00.00,1.98517,20.2738,14.6
2911,2007-12-21,00:00:00.00,0.34361,19.782,13.6
2912,2007-12-22,00:00:00.00,0.400775,19.4244,12.6
2913,2007-12-23,00:00:00.00,0.223437,19.0877,12.3
2914,2007-12-24,00:00:00.00,9.74266,25.216,29.3
2915,2007-12-25,00:00:00.00,2.22006,38.7257,120
2916,2007-12-26,00:00:00.00,0.463271,45.8534,140
2917,2007-12-27,00:00:00.00,0.231594,41.4514,118
2918,2007-12-28,00:00:00.00,3.31401,34.0245,84.2
2919,2007-12-29,00:00:00.00,5.0831,32.099,56.8
2920,2007-12-30,00:00:00.00,2.63492,36.1068,43.3
2921,2007-12-31,00:00:00.00,0.839094,38.9057,41.7
2922,2008-01-01,00:00:00.00,1.84409,36.2523,39.8
2923,2008-01-02,00:00:00.00,5.42272,31.5205,30
2924,2008-01-03,00:00:00.00,0.326617,27.9751,24.6
2925,2008-01-04,00:00:00.00,0.35916,25.1822,20.6
2926,2008-01-05,00:00:00.00,0.405629,22.641,22.6
2927,2008-01-06,00:00:00.00,0.97854,20.6234,24.2
2928,2008-01-07,00:00:00.00,1.77878,49.1579,26.9
2929,2008-01-08,00:00:00.00,5.16766,179.782,82.6
2930,2008-01-09,00:00:00.00,20.1144,384.639,285
2931,2008-01-10,00:00:00.00,11.7262,516.341,508
2932,2008-01-11,00:00:00.00,2.42878,502.912,514
2933,2008-01-12,00:00:00.00,6.73242,401.695,351
2934,2008-01-13,00:00:00.00,0.684523,293.329,219
2935,2008-01-14,00:00:00.00,1.57951,207.387,131
2936,2008-01-15,00:00:00.00,3.28484,144.963,90.5
2937,2008-01-16,00:00:00.00,1.4345,103.855,70.4
2938,2008-01-17,00:00:00.00,0.391209,77.889,56.6
2939,2008-01-18,00:00:00.00,1.01628,61.4155,47.7
2940,2008-01-19,00:00:00.00,1.63287,51.3564,43.2
2941,2008-01-20,00:00:00.00,2.84404,45.0774,35.4
2942,2008-01-21,00:00:00.00,2.21537,40.59,21.8
2943,2008-01-22,00:00:00.00,1.53528,37.2511,18.1
2944,2008-01-23,00:00:00.00,3.87326,34.8727,27.3
2945,2008-01-24,00:00:00.00,1.87148,33.4912,29.1
2946,2008-01-25,00:00:00.00,2.11283,32.6443,27.3
2947,2008-01-26,00:00:00.00,0.307039,31.9939,25.9
2948,2008-01-27,00:00:00.00,1.52876,31.4285,24.7
2949,2008-01-28,00:00:00.00,0.300414,30.9592,25
2950,2008-01-29,00:00:00.00,0.395257,30.4814,24.1
2951,2008-01-30,00:00:00.00,2.85199,61.0786,27.8
2952,2008-01-31,00:00:00.00,5.19239,127.365,76.1
2953,2008-02-01,00:00:00.00,0.539387,162.351,178
2954,2008-02-02,00:00:00.00,12.8336,143.204,159
2955,2008-02-03,00:00:00.00,0.337962,107.83,114
2956,2008-02-04,00:00:00.00,0.422235,78.9297,75.6
2957,2008-02-05,00:00:00.00,2.86728,59.8048,52.4
2958,2008-02-06,00:00:00.00,4.59582,54.698,95.5
2959,2008-02-07,00:00:00.00,16.6943,63.4531,189
2960,2008-02-08,00:00:00.00,8.92398,73.4275,153
2961,2008-02-09,00:00:00.00,1.58582,71.4458,121
2962,2008-02-10,00:00:00.00,4.76205,60.3075,82.6
2963,2008-02-11,00:00:00.00,3.30961,50.0486,58.6
2964,2008-02-12,00:00:00.00,1.6948,42.7491,26.5
2965,2008-02-13,00:00:00.00,3.99012,36.9568,38.7
2966,2008-02-14,00:00:00.00,3.52662,32.6902,48.5
2967,2008-02-15,00:00:00.00,3.10615,30.0745,48.9
2968,2008-02-16,00:00:00.00,2.84758,28.5584,42.6
2969,2008-02-17,00:00:00.00,0.189111,27.6246,39
2970,2008-02-18,00:00:00.00,18.9226,40.0095,40.3
2971,2008-02-19,00:00:00.00,3.7489,69.3526,113
2972,2008-02-20,00:00:00.00,5.22369,87.8423,238
2973,2008-02-21,00:00:00.00,2.63246,80.8505,191
2974,2008-02-22,00:00:00.00,0.266973,62.4441,140
2975,2008-02-23,00:00:00.00,0.596386,46.5469,104
2976,2008-02-24,00:00:00.00,0.385597,36.5526,76.5
2977,2008-02-25,00:00:00.00,0.266961,31.0722,60.2
2978,2008-02-26,00:00:00.00,0.501231,27.8905,50.2
2979,2008-02-27,00:00:00.00,3.13837,26.097,45.1
2980,2008-02-28,00:00:00.00,0.223319,25.2628,35.6
2981,2008-02-29,00:00:00.00,0.198097,24.6717,30.8
2982,2008-03-01,00:00:00.00,3.69597,24.2008,28.5
2983,2008-03-02,00:00:00.00,2.65316,23.7526,26.8
2984,2008-03-03,00:00:00.00,0.0885156,23.2345,25.8
2985,2008-03-04,00:00:00.00,18.7575,73.7444,32.1
2986,2008-03-05,00:00:00.00,0.741842,182.234,94.1
2987,2008-03-06,00:00:00.00,4.57261,239.734,137
2988,2008-03-07,00:00:00.00,0.685728,206.188,106
2989,2008-03-08,00:00:00.00,0.308831,142.071,78.6
2990,2008-03-09,00:00:00.00,11.8598,91.8928,59.2
2991,2008-03-10,00:00:00.00,0.146876,61.9833,39.4
2992,2008-03-11,00:00:00.00,0.150109,46.1947,41.4
2993,2008-03-12,00:00:00.00,2.34088,37.6571,39.6
2994,2008-03-13,00:00:00.00,1.61284,34.0922,36.2
2995,2008-03-14,00:00:00.00,4.87699,34.9795,33.9
2996,2008-03-15,00:00:00.00,0.252915,37.5071,32.9
2997,2008-03-16,00:00:00.00,0.184586,38.2504,35.6
2998,2008-03-17,00:00:00.00,0.101284,35.9672,34.8
2999,2008-03-18,00:00:00.00,0.0583644,32.3634,32
3000,2008-03-19,00:00:00.00,9.84855,37.308,31.9
3001,2008-03-20,00:00:00.00,7.83327,58.0832,49.7
3002,2008-03-21,00:00:00.00,1.04411,77.8675,88.9
3003,2008-03-22,00:00:00.00,0.126858,78.0078,90.3
3004,2008-03-23,00:00:00.00,0.0520153,63.4443,71.9
3005,2008-03-24,00:00:00.00,0.18094,47.8685,59.3
3006,2008-03-25,00:00:00.00,0.134897,37.1924,50.3
3007,2008-03-26,00:00:00.00,17.42,38.3641,45
3008,2008-03-27,00:00:00.00,0.0805052,50.3684,41.1
3009,2008-03-28,00:00:00.00,3.08133,57.6269,42.3
3010,2008-03-29,00:00:00.00,1.5507,54.1943,45.4
3011,2008-03-30,00:00:00.00,0.0805157,45.7028,49.1
3012,2008-03-31,00:00:00.00,0.582685,37.5331,56.7
3013,2008-04-01,00:00:00.00,10.7164,101.521,89.1
3014,2008-04-02,00:00:00.00,10.0603,298.546,533
3015,2008-04-03,00:00:00.00,0.147019,489.634,777
3016,2008-04-04,00:00:00.00,0.0441069,504.827,557
3017,2008-04-05,00:00:00.00,1.04313,380.726,402
3018,2008-04-06,00:00:00.00,0.0980972,244.57,318
3019,2008-04-07,00:00:00.00,0.0142499,151.083,251
3020,2008-04-08,00:00:00.00,0.297589,97.0697,202
3021,2008-04-09,00:00:00.00,0.206925,67.1942,160
3022,2008-04-10,00:00:00.00,4.10785,56.0151,124
3023,2008-04-11,00:00:00.00,1.2515,61.0227,99.7
3024,2008-04-12,00:00:00.00,31.4155,103.901,86.6
3025,2008-04-13,00:00:00.00,3.07642,184.29,97.6
3026,2008-04-14,00:00:00.00,0.220909,226.461,95.9
3027,2008-04-15,00:00:00.00,0.0170944,196.482,79.2
3028,2008-04-16,00:00:00.00,0.852437,139.444,63.3
3029,2008-04-17,00:00:00.00,0.0734101,94.5114,52.9
3030,2008-04-18,00:00:00.00,0.134034,66.9953,46
3031,2008-04-19,00:00:00.00,0.0716317,50.8867,40.8
3032,2008-04-20,00:00:00.00,0.0480415,40.7224,36.9
3033,2008-04-21,00:00:00.00,0.0565274,34.5964,33.4
3034,2008-04-22,00:00:00.00,0.238163,31.742,30.1
3035,2008-04-23,00:00:00.00,0.113833,30.0709,27.2
3036,2008-04-24,00:00:00.00,0.623596,29.2048,25.1
3037,2008-04-25,00:00:00.00,0.316723,29.2297,22.7
3038,2008-04-26,00:00:00.00,1.40125,29.9528,20.8
3039,2008-04-27,00:00:00.00,0.262115,30.9362,20
3040,2008-04-28,00:00:00.00,0.000465293,30.6129,18.9
3041,2008-04-29,00:00:00.00,3.6488,31.1333,17.5
3042,2008-04-30,00:00:00.00,0.0144518,34.3642,17
3043,2008-05-01,00:00:00.00,0.123793,35.3893,16.1
3044,2008-05-02,00:00:00.00,0.403303,32.2402,15
3045,2008-05-03,00:00:00.00,4.17673,30.916,16.7
3046,2008-05-04,00:00:00.00,11.6559,42.1024,23.9
3047,2008-05-05,00:00:00.00,1.08464,61.6592,38.5
3048,2008-05-06,00:00:00.00,0.0302916,69.1441,41.9
3049,2008-05-07,00:00:00.00,0.0620485,59.2079,32.8
3050,2008-05-08,00:00:00.00,3.79141,46.4741,28.1
3051,2008-05-09,00:00:00.00,0.104955,40.1586,30.5
3052,2008-05-10,00:00:00.00,0.047716,35.9054,34
3053,2008-05-11,00:00:00.00,0.0375461,30.0433,30.1
3054,2008-05-12,00:00:00.00,3.0237,25.9134,24.8
3055,2008-05-13,00:00:00.00,0.934344,26.103,23.8
3056,2008-05-14,00:00:00.00,0.0471228,26.8074,24.9
3057,2008-05-15,00:00:00.00,7.18156,28.4186,22.7
3058,2008-05-16,00:00:00.00,0.0495714,32.7299,25.7
3059,2008-05-17,00:00:00.00,0.0633091,33.7518,24.4
3060,2008-05-18,00:00:00.00,1.62129,29.7014,25.5
3061,2008-05-19,00:00:00.00,2.75607,26.4135,25.7
3062,2008-05-20,00:00:00.00,0.379978,25.7342,28.5
3063,2008-05-21,00:00:00.00,0.547167,24.4541,32.4
3064,2008-05-22,00:00:00.00,2.10698,22.3445,30.4
3065,2008-05-23,00:00:00.00,0.418872,20.9164,28.9
3066,2008-05-24,00:00:00.00,0.0310361,19.3303,27.3
3067,2008-05-25,00:00:00.00,0.015239,16.7018,22.7
3068,2008-05-26,00:00:00.00,0.0400359,13.7947,22.3
3069,2008-05-27,00:00:00.00,0.627426,11.5284,20.8
3070,2008-05-28,00:00:00.00,0.0173468,10.0673,18.5
3071,2008-05-29,00:00:00.00,0.160776,9.02615,16.8
3072,2008-05-30,00:00:00.00,0.0491361,7.99828,15.1
3073,2008-05-31,00:00:00.00,0.978111,7.09452,13
3074,2008-06-01,00:00:00.00,14.883,10.2995,13
3075,2008-06-02,00:00:00.00,0.0831279,16.5562,14.6
3076,2008-06-03,00:00:00.00,0.0916086,18.8681,14.8
3077,2008-06-04,00:00:00.00,3.32976,17.2132,13.6
3078,2008-06-05,00:00:00.00,2.72267,15.7634,13.2
3079,2008-06-06,00:00:00.00,4.48229,16.4138,12.7
3080,2008-06-07,00:00:00.00,0.422146,17.1841,12.9
3081,2008-06-08,00:00:00.00,0.293722,15.6675,11.6
3082,2008-06-09,00:00:00.00,4.96279,13.5812,12.9
3083,2008-06-10,00:00:00.00,2.92309,13.3411,15.4
3084,2008-06-11,00:00:00.00,17.5339,18.3339,26.7
3085,2008-06-12,00:00:00.00,0.0465868,26.0679,43
3086,2008-06-13,00:00:00.00,1.31289,28.474,36.9
3087,2008-06-14,00:00:00.00,2.24679,25.5163,30.7
3088,2008-06-15,00:00:00.00,8.86002,24.3055,27.2
3089,2008-06-16,00:00:00.00,2.17342,27.2933,24.5
3090,2008-06-17,00:00:00.00,2.0635,29.1784,30.2
3091,2008-06-18,00:00:00.00,1.92544,27.8069,42.1
3092,2008-06-19,00:00:00.00,0.0741956,24.3867,44.1
3093,2008-06-20,00:00:00.00,0.0662345,19.8215,35.9
3094,2008-06-21,00:00:00.00,0.0966259,15.2451,28.4
3095,2008-06-22,00:00:00.00,1.4105,11.9664,23.2
3096,2008-06-23,00:00:00.00,1.62775,10.6302,22
3097,2008-06-24,00:00:00.00,1.59686,10.6877,18.5
3098,2008-06-25,00:00:00.00,0.046287,10.6783,15.5
3099,2008-06-26,00:00:00.00,0.00114269,9.42907,13.3
3100,2008-06-27,00:00:00.00,0.299494,7.32467,11.9
3101,2008-06-28,00:00:00.00,0.0728827,5.38575,11.4
3102,2008-06-29,00:00:00.00,15.1286,6.97583,11.8
3103,2008-06-30,00:00:00.00,0.0131766,10.349,24.4
3104,2008-07-01,00:00:00.00,0.0682785,11.007,35.2
3105,2008-07-02,00:00:00.00,0.234068,9.67839,29.3
3106,2008-07-03,00:00:00.00,2.77434,8.15502,21.5
3107,2008-07-04,00:00:00.00,28.037,14.1385,16.6
3108,2008-07-05,00:00:00.00,0.0375421,24.964,13.2
3109,2008-07-06,00:00:00.00,0.146509,28.8218,11
3110,2008-07-07,00:00:00.00,0.0518522,25.0398,9.27
3111,2008-07-08,00:00:00.00,0.13639,18.7283,8.21
3112,2008-07-09,00:00:00.00,0.338559,13.6746,7.59
3113,2008-07-10,00:00:00.00,0.429636,10.6475,7.13
3114,2008-07-11,00:00:00.00,0.015948,9.01197,6.6
3115,2008-07-12,00:00:00.00,1.4304,7.96995,9.15
3116,2008-07-13,00:00:00.00,1.55443,7.76864,17.9
3117,2008-07-14,00:00:00.00,1.63645,8.18891,23.8
3118,2008-07-15,00:00:00.00,0.101607,8.08639,32.6
3119,2008-07-16,00:00:00.00,0.0404755,7.16951,23.3
3120,2008-07-17,00:00:00.00,0.230521,5.58222,14.8
3121,2008-07-18,00:00:00.00,2.06419,4.24311,10.9
3122,2008-07-19,00:00:00.00,0.149416,3.4385,8.46
3123,2008-07-20,00:00:00.00,0.859393,2.58478,6.88
3124,2008-07-21,00:00:00.00,6.5547,2.86859,11.2
3125,2008-07-22,00:00:00.00,2.87885,3.83573,16.7
3126,2008-07-23,00:00:00.00,2.66774,4.53158,28.6
3127,2008-07-24,00:00:00.00,1.81119,5.23992,47.6
3128,2008-07-25,00:00:00.00,0.478656,5.37263,59
3129,2008-07-26,00:00:00.00,0.00540619,4.56282,49.9
3130,2008-07-27,00:00:00.00,1.25069,3.34674,31
3131,2008-07-28,00:00:00.00,0.129904,2.23981,20.4
3132,2008-07-29,00:00:00.00,0.0488624,1.23751,15.3
3133,2008-07-30,00:00:00.00,0.126394,0.681267,12.2
3134,2008-07-31,00:00:00.00,3.00869,1.0351,9.74
3135,2008-08-01,00:00:00.00,0.0195668,1.04027,9.37
3136,2008-08-02,00:00:00.00,0.168501,0.495832,8.54
3137,2008-08-03,00:00:00.00,2.27498,0.756934,7.62
3138,2008-08-04,00:00:00.00,0.0114169,0.800794,7.35
3139,2008-08-05,00:00:00.00,0.325695,0.452058,6.68
3140,2008-08-06,00:00:00.00,9.395,2.02145,6.6
3141,2008-08-07,00:00:00.00,0.0263557,3.26638,5.97
3142,2008-08-08,00:00:00.00,5.0004,3.56964,5.4
3143,2008-08-09,00:00:00.00,0.892098,4.60444,4.99
3144,2008-08-10,00:00:00.00,13.1106,7.73839,5.21
3145,2008-08-11,00:00:00.00,5.04224,13.2021,7.51
3146,2008-08-12,00:00:00.00,1.14708,17.2994,7.4
3147,2008-08-13,00:00:00.00,0.219143,17.8054,8.3
3148,2008-08-14,00:00:00.00,1.64532,15.4368,8.58
3149,2008-08-15,00:00:00.00,0.628767,12.8341,7.48
3150,2008-08-16,00:00:00.00,5.35616,12.056,9.82
3151,2008-08-17,00:00:00.00,0.0169194,12.6573,17.4
3152,2008-08-18,00:00:00.00,0.496174,12.0962,12.9
3153,2008-08-19,00:00:00.00,1.74577,10.4971,9.81
3154,2008-08-20,00:00:00.00,0.0533016,8.96968,8.23
3155,2008-08-21,00:00:00.00,0.70242,7.53525,6.79
3156,2008-08-22,00:00:00.00,0.031298,6.08014,6.09
3157,2008-08-23,00:00:00.00,0.654612,4.60484,5.65
3158,2008-08-24,00:00:00.00,0.397422,3.33823,5.26
3159,2008-08-25,00:00:00.00,3.59066,2.98298,5.22
3160,2008-08-26,00:00:00.00,0.0759733,2.97936,4.72
3161,2008-08-27,00:00:00.00,0.257306,2.47562,4.24
3162,2008-08-28,00:00:00.00,0.185194,1.70204,3.88
3163,2008-08-29,00:00:00.00,0.0601177,0.898666,3.7
3164,2008-08-30,00:00:00.00,0.0686999,0.51261,3.67
3165,2008-08-31,00:00:00.00,0.0655516,0.407155,3.57
3166,2008-09-01,00:00:00.00,0.222169,0.37591,3.43
3167,2008-09-02,00:00:00.00,0.613762,0.441126,3.26
3168,2008-09-03,00:00:00.00,0.172247,0.41778,3.14
3169,2008-09-04,00:00:00.00,0.706183,0.429606,3.2
3170,2008-09-05,00:00:00.00,0.329711,0.454527,3.35
3171,2008-09-06,00:00:00.00,1.29006,0.555586,3.21
3172,2008-09-07,00:00:00.00,0.0850172,0.510905,3.14
3173,2008-09-08,00:00:00.00,2.55366,0.731961,3.04
3174,2008-09-09,00:00:00.00,3.9746,1.6868,3.05
3175,2008-09-10,00:00:00.00,11.9307,4.44585,3.57
3176,2008-09-11,00:00:00.00,0.0664317,7.26647,4.34
3177,2008-09-12,00:00:00.00,0.0790421,7.60703,4.82
3178,2008-09-13,00:00:00.00,1.25472,6.92016,5.17
3179,2008-09-14,00:00:00.00,23.5977,11.9414,6.32
3180,2008-09-15,00:00:00.00,26.9445,33.2046,27.3
3181,2008-09-16,00:00:00.00,0.582633,62.4845,118
3182,2008-09-17,00:00:00.00,0.135446,74.3655,176
3183,2008-09-18,00:00:00.00,0.0207755,63.2639,145
3184,2008-09-19,00:00:00.00,0.0346259,45.2479,89.1
3185,2008-09-20,00:00:00.00,0.109717,31.4458,52.5
3186,2008-09-21,00:00:00.00,0.0228673,23.21,33
3187,2008-09-22,00:00:00.00,0.133639,18.6485,25.6
3188,2008-09-23,00:00:00.00,0.262175,16.1497,20
3189,2008-09-24,00:00:00.00,0.416309,15.1303,16
3190,2008-09-25,00:00:00.00,0.454446,14.947,12.1
3191,2008-09-26,00:00:00.00,0.246062,14.7163,11.4
3192,2008-09-27,00:00:00.00,0.0225379,14.0694,10.2
3193,2008-09-28,00:00:00.00,0.0713764,12.9516,9.39
