time,date,hour,precip [mm/day],sub6500 [m3/s],sub6500 (observed) [m3/s]
3048,2008-05-06,00:00:00.00,0.058988,316.561,174.715
3049,2008-05-07,00:00:00.00,0.090664,282.168,144.133
3050,2008-05-08,00:00:00.00,0.853084,177.896,109.586
3051,2008-05-09,00:00:00.00,6.2497,125.159,70.7921
3052,2008-05-10,00:00:00.00,3.22408,141.931,89.4812
3053,2008-05-11,00:00:00.00,0.298936,202.107,188.307
3054,2008-05-12,00:00:00.00,18.1153,222.711,247.772
3055,2008-05-13,00:00:00.00,0.828065,262.945,281.186
3056,2008-05-14,00:00:00.00,0.18301,379.454,396.436
3057,2008-05-15,00:00:00.00,8.57266,373.782,385.109
3058,2008-05-16,00:00:00.00,0.987116,287.274,319.98
3059,2008-05-17,00:00:00.00,0.783838,291.087,258.816
3060,2008-05-18,00:00:00.00,0.609501,275.187,339.802
3061,2008-05-19,00:00:00.00,4.36412,204.643,339.802
3062,2008-05-20,00:00:00.00,1.14823,173.002,241.543
3063,2008-05-21,00:00:00.00,1.00093,184.04,182.077
3064,2008-05-22,00:00:00.00,0.538947,175.703,144.982
3065,2008-05-23,00:00:00.00,0.204428,139.317,87.2159
3066,2008-05-24,00:00:00.00,0.0532503,106.911,90.3307
3067,2008-05-25,00:00:00.00,0.0936408,82.0181,67.3941
3068,2008-05-26,00:00:00.00,0.0556354,63.8525,62.5802
3069,2008-05-27,00:00:00.00,6.79885,53.5782,58.6159
3070,2008-05-28,00:00:00.00,0.389504,71.7541,48.9881
3071,2008-05-29,00:00:00.00,0.178769,114.403,44.7406
3072,2008-05-30,00:00:00.00,0.224114,115.981,52.9525
3073,2008-05-31,00:00:00.00,1.26642,79.3409,47.2891
3074,2008-06-01,00:00:00.00,15.7258,62.1243,78.1545
3075,2008-06-02,00:00:00.00,0.142757,108.133,515.367
3076,2008-06-03,00:00:00.00,0.0937843,189.639,458.733
3077,2008-06-04,00:00:00.00,14.5343,186.83,317.149
3078,2008-06-05,00:00:00.00,41.9354,170.307,267.594
3079,2008-06-06,00:00:00.00,1.96607,383.182,269.576
3080,2008-06-07,00:00:00.00,0.606882,687.674,255.701
3081,2008-06-08,00:00:00.00,3.12828,658.025,207.279
3082,2008-06-09,00:00:00.00,0.287307,411.96,151.778
3083,2008-06-10,00:00:00.00,0.592423,279.373,112.418
3084,2008-06-11,00:00:00.00,12.9021,224.021,130.824
3085,2008-06-12,00:00:00.00,0.125588,239.617,421.921
3086,2008-06-13,00:00:00.00,0.098305,319.33,319.98
3087,2008-06-14,00:00:00.00,9.74933,297.469,216.058
3088,2008-06-15,00:00:00.00,7.67879,237.129,210.677
3089,2008-06-16,00:00:00.00,0.770957,299.056,242.392
3090,2008-06-17,00:00:00.00,10.3095,356.84,182.927
3091,2008-06-18,00:00:00.00,0.154078,340.71,147.814
3092,2008-06-19,00:00:00.00,0.242749,333.529,112.984
3093,2008-06-20,00:00:00.00,0.406433,283.313,70.5089
3094,2008-06-21,00:00:00.00,0.0773511,188.89,57.2
3095,2008-06-22,00:00:00.00,8.13528,133.566,43.6079
3096,2008-06-23,00:00:00.00,1.02505,138.907,47.8555
3097,2008-06-24,00:00:00.00,2.35271,184.251,66.8278
3098,2008-06-25,00:00:00.00,0.471079,188.853,66.2614
3099,2008-06-26,00:00:00.00,2.88712,150.052,65.6951
3100,2008-06-27,00:00:00.00,7.22284,124.314,165.654
3101,2008-06-28,00:00:00.00,1.70226,140.6,438.911
3102,2008-06-29,00:00:00.00,7.28686,179.362,368.119
3103,2008-06-30,00:00:00.00,0.159214,194.719,348.297
3104,2008-07-01,00:00:00.00,0.393594,190.787,218.04
3105,2008-07-02,00:00:00.00,1.75532,156.485,173.299
3106,2008-07-03,00:00:00.00,1.62166,110.092,118.931
3107,2008-07-04,00:00:00.00,17.0748,97.1182,254.002
3108,2008-07-05,00:00:00.00,2.24144,143.834,356.792
3109,2008-07-06,00:00:00.00,0.12826,228.217,345.466
3110,2008-07-07,00:00:00.00,0.126691,228.658,305.822
3111,2008-07-08,00:00:00.00,0.390487,146.39,204.448
3112,2008-07-09,00:00:00.00,11.6469,89.1468,202.182
3113,2008-07-10,00:00:00.00,8.3483,101.551,278.921
3114,2008-07-11,00:00:00.00,0.0623979,179.094,470.06
3115,2008-07-12,00:00:00.00,0.95055,223.414,376.614
3116,2008-07-13,00:00:00.00,14.1387,177.017,300.159
3117,2008-07-14,00:00:00.00,7.2469,157.676,228.8
3118,2008-07-15,00:00:00.00,0.126146,232.267,171.6
3119,2008-07-16,00:00:00.00,0.241074,269.331,164.238
3120,2008-07-17,00:00:00.00,0.658159,200.433,116.382
3121,2008-07-18,00:00:00.00,0.544865,121.364,83.2515
3122,2008-07-19,00:00:00.00,0.168812,86.4563,59.1822
3123,2008-07-20,00:00:00.00,3.10029,72.2795,41.9089
3124,2008-07-21,00:00:00.00,17.6053,69.3367,31.7149
3125,2008-07-22,00:00:00.00,0.876726,116.443,31.4317
3126,2008-07-23,00:00:00.00,1.74699,191.326,51.2535
3127,2008-07-24,00:00:00.00,0.965512,187.968,29.4495
3128,2008-07-25,00:00:00.00,0.083211,127.305,21.6341
3129,2008-07-26,00:00:00.00,0.051454,86.6835,24.6073
3130,2008-07-27,00:00:00.00,2.99066,62.8673,23.7578
3131,2008-07-28,00:00:00.00,0.121307,54.1813,15.7442
3132,2008-07-29,00:00:00.00,0.964366,57.6831,13.0257
3133,2008-07-30,00:00:00.00,0.855033,54.1571,18.7174
3134,2008-07-31,00:00:00.00,7.94443,45.4339,18.4909
3135,2008-08-01,00:00:00.00,0.462828,51.3137,21.5491
3136,2008-08-02,00:00:00.00,1.60358,67.1458,19.6802
3137,2008-08-03,00:00:00.00,0.672532,65.4599,11.9214
3138,2008-08-04,00:00:00.00,0.221819,49.8629,11.1852
3139,2008-08-05,00:00:00.00,3.89792,38.7353,13.5921
3140,2008-08-06,00:00:00.00,18.6244,36.063,14.6681
3141,2008-08-07,00:00:00.00,0.164623,56.8175,14.923
3142,2008-08-08,00:00:00.00,0.580027,87.0057,19.482
3143,2008-08-09,00:00:00.00,0.14147,81.0947,24.2109
3144,2008-08-10,00:00:00.00,0.887924,51.0877,19.482
3145,2008-08-11,00:00:00.00,0.562554,34.0743,14.6681
3146,2008-08-12,00:00:00.00,0.210711,29.4544,14.9513
3147,2008-08-13,00:00:00.00,0.835377,27.6517,12.6576
3148,2008-08-14,00:00:00.00,0.178791,25.0831,10.4489
3149,2008-08-15,00:00:00.00,1.59547,23.1207,9.08971
3150,2008-08-16,00:00:00.00,0.0977326,22.0124,10.9303
3151,2008-08-17,00:00:00.00,0.0194964,21.2124,10.7604
3152,2008-08-18,00:00:00.00,0.0953077,19.4264,10.1091
3153,2008-08-19,00:00:00.00,0.172749,16.9797,8.91981
3154,2008-08-20,00:00:00.00,0.16272,15.5746,9.23129
3155,2008-08-21,00:00:00.00,0.0815205,14.9767,9.20298
3156,2008-08-22,00:00:00.00,0.341409,14.6718,9.42951
3157,2008-08-23,00:00:00.00,0.475949,14.4687,12.5727
3158,2008-08-24,00:00:00.00,0.615076,14.2886,9.93921
3159,2008-08-25,00:00:00.00,2.82574,14.2363,7.98535
3160,2008-08-26,00:00:00.00,0.0746066,14.0708,6.11644
3161,2008-08-27,00:00:00.00,0.254965,13.8003,4.33248
3162,2008-08-28,00:00:00.00,0.2208,13.6552,6.99426
3163,2008-08-29,00:00:00.00,0.547427,13.5323,5.94654
3164,2008-08-30,00:00:00.00,0.37051,13.4034,6.08812
3165,2008-08-31,00:00:00.00,0.123306,13.2486,5.94654
3166,2008-09-01,00:00:00.00,0.196964,13.1081,4.95545
3167,2008-09-02,00:00:00.00,0.0971179,12.9765,4.33248
3168,2008-09-03,00:00:00.00,0.53337,12.8644,4.19089
3169,2008-09-04,00:00:00.00,0.81315,12.7728,4.30416
3170,2008-09-05,00:00:00.00,0.239645,12.633,3.39802
3171,2008-09-06,00:00:00.00,6.48281,12.7914,4.84218
3172,2008-09-07,00:00:00.00,0.467862,12.9037,4.24753
3173,2008-09-08,00:00:00.00,2.80964,12.8882,4.55901
3174,2008-09-09,00:00:00.00,2.68749,13.5564,6.20139
3175,2008-09-10,00:00:00.00,18.8573,15.7157,7.13585
3176,2008-09-11,00:00:00.00,0.100992,20.3993,6.00317
3177,2008-09-12,00:00:00.00,0.0948658,25.4536,5.49347
3178,2008-09-13,00:00:00.00,17.5615,25.7416,9.51446
3179,2008-09-14,00:00:00.00,19.8474,41.8601,30.299
3180,2008-09-15,00:00:00.00,18.4491,119.627,63.1466
3181,2008-09-16,00:00:00.00,0.155077,261.376,113.834
3182,2008-09-17,00:00:00.00,0.0797683,349.486,103.923
3183,2008-09-18,00:00:00.00,0.131417,276.725,76.4555
3184,2008-09-19,00:00:00.00,0.0385746,148.824,52.103
3185,2008-09-20,00:00:00.00,0.0907834,84.6938,41.0594
3186,2008-09-21,00:00:00.00,0.186022,62.6738,33.4139
3187,2008-09-22,00:00:00.00,0.241515,51.3257,27.4957
3188,2008-09-23,00:00:00.00,0.246976,42.7348,21.2376
3189,2008-09-24,00:00:00.00,0.174388,35.7082,18.406
3190,2008-09-25,00:00:00.00,0.119534,30.146,17.9246
3191,2008-09-26,00:00:00.00,0.110681,25.5478,13.677
3192,2008-09-27,00:00:00.00,0.137692,21.8336,10.8454
3193,2008-09-28,00:00:00.00,0.143718,19.1897,11.4117
3194,2008-09-29,00:00:00.00,0.139054,17.9035,10.2507
3195,2008-09-30,00:00:00.00,4.94354,17.9476,8.69327
3196,2008-10-01,00:00:00.00,3.45144,26.6282,11.9497
3197,2008-10-02,00:00:00.00,0.411396,48.2721,9.96753
3198,2008-10-03,00:00:00.00,0.145144,60.6004,7.53228
3199,2008-10-04,00:00:00.00,0.645284,49.3332,5.63505
3200,2008-10-05,00:00:00.00,0.239226,33.3578,7.16416
3201,2008-10-06,00:00:00.00,0.424226,26.3445,7.67387
3202,2008-10-07,00:00:00.00,0.499618,23.9084,6.79604
3203,2008-10-08,00:00:00.00,1.80882,22.55,6.54119
3204,2008-10-09,00:00:00.00,6.83463,24.5032,9.45783
3205,2008-10-10,00:00:00.00,0.152898,36.9148,9.37288
3206,2008-10-11,00:00:00.00,0.232312,52.3347,6.56951
3207,2008-10-12,00:00:00.00,0.0999077,47.8748,6.39961
3208,2008-10-13,00:00:00.00,0.196672,30.838,8.21189
3209,2008-10-14,00:00:00.00,0.101805,20.9024,7.78713
3210,2008-10-15,00:00:00.00,1.30971,17.4039,7.78713
3211,2008-10-16,00:00:00.00,6.59847,17.5942,6.34297
3212,2008-10-17,00:00:00.00,2.29471,25.452,11.9214
3213,2008-10-18,00:00:00.00,0.165805,38.9958,12.5444
3214,2008-10-19,00:00:00.00,0.129377,42.0484,11.4117
3215,2008-10-20,00:00:00.00,0.089916,31.3507,15.1778
3216,2008-10-21,00:00:00.00,1.06612,20.8315,11.6382
3217,2008-10-22,00:00:00.00,0.17122,17.1011,12.1479
3218,2008-10-23,00:00:00.00,0.36516,17.4687,7.95703
3219,2008-10-24,00:00:00.00,0.241637,17.1737,4.89881
3220,2008-10-25,00:00:00.00,17.4119,16.9764,7.2208
3221,2008-10-26,00:00:00.00,1.74943,31.8968,15.461
3222,2008-10-27,00:00:00.00,0.527363,61.663,18.5192
3223,2008-10-28,00:00:00.00,4.59665,69.1317,16.2256
3224,2008-10-29,00:00:00.00,0.350068,57.9786,14.8947
3225,2008-10-30,00:00:00.00,0.140442,57.1584,13.6487
3226,2008-10-31,00:00:00.00,0.331553,50.4099,8.0703
3227,2008-11-01,00:00:00.00,0.0614353,34.6123,8.83486
3228,2008-11-02,00:00:00.00,0.0527643,25.3347,9.25961
3229,2008-11-03,00:00:00.00,0.339201,21.0487,8.49505
3230,2008-11-04,00:00:00.00,1.13574,18.782,10.1657
3231,2008-11-05,00:00:00.00,0.173139,20.0629,41.3426
3232,2008-11-06,00:00:00.00,0.262631,22.8511,20.9828
3233,2008-11-07,00:00:00.00,0.563765,22.0237,15.5459
3234,2008-11-08,00:00:00.00,0.914695,19.4847,11.6382
3235,2008-11-09,00:00:00.00,0.655169,19.8897,10.1941
3236,2008-11-10,00:00:00.00,2.19949,22.1039,8.18357
3237,2008-11-11,00:00:00.00,0.0478241,25.5342,6.88099
3238,2008-11-12,00:00:00.00,1.0945,28.8368,4.02099
3239,2008-11-13,00:00:00.00,5.70173,28.2017,4.98377
3240,2008-11-14,00:00:00.00,6.96191,35.8473,12.2046
3241,2008-11-15,00:00:00.00,4.80482,65.8087,11.7798
3242,2008-11-16,00:00:00.00,26.3119,104.883,21.3509
3243,2008-11-17,00:00:00.00,0.442572,186.362,132.806
3244,2008-11-18,00:00:00.00,1.58096,292.684,164.238
3245,2008-11-19,00:00:00.00,0.32974,273.735,94.2951
3246,2008-11-20,00:00:00.00,0.266483,163.34,69.0931
3247,2008-11-21,00:00:00.00,0.600596,94.7163,52.3862
3248,2008-11-22,00:00:00.00,0.848006,67.1113,32.8475
3249,2008-11-23,00:00:00.00,1.25131,56.0165,32.5644
3250,2008-11-24,00:00:00.00,0.91226,45.6585,25.9382
3251,2008-11-25,00:00:00.00,7.89998,36.0009,22.3986
3252,2008-11-26,00:00:00.00,0.920342,63.2185,22.6252
3253,2008-11-27,00:00:00.00,0.0924147,125.215,14.8663
3254,2008-11-28,00:00:00.00,0.298755,134.518,14.2151
3255,2008-11-29,00:00:00.00,0.0334928,88.8121,16.8202
3256,2008-11-30,00:00:00.00,0.146781,57.1668,17.3865
3257,2008-12-01,00:00:00.00,9.49238,47.7952,16.0273
3258,2008-12-02,00:00:00.00,3.212,102.373,23.5313
3259,2008-12-03,00:00:00.00,0.223773,221.808,22.2004
3260,2008-12-04,00:00:00.00,1.40969,253.598,15.0646
3261,2008-12-05,00:00:00.00,2.74412,184.905,17.9812
3262,2008-12-06,00:00:00.00,0.081584,140.058,14.385
3263,2008-12-07,00:00:00.00,3.41169,116.286,11.6949
3264,2008-12-08,00:00:00.00,0.10928,85.5864,10.5056
3265,2008-12-09,00:00:00.00,0.315389,61.7151,12.8842
3266,2008-12-10,00:00:00.00,23.3396,54.2569,21.2376
3267,2008-12-11,00:00:00.00,1.52997,204.48,155.176
3268,2008-12-12,00:00:00.00,0.189544,489.32,260.515
3269,2008-12-13,00:00:00.00,0.143137,511.288,167.069
3270,2008-12-14,00:00:00.00,0.205508,299.8,122.046
3271,2008-12-15,00:00:00.00,0.452373,172.446,75.8891
3272,2008-12-16,00:00:00.00,6.95826,143.416,63.7129
3273,2008-12-17,00:00:00.00,6.84422,161.425,54.6515
3274,2008-12-18,00:00:00.00,1.76939,171.316,47.2891
3275,2008-12-19,00:00:00.00,0.318168,134.667,37.6614
3276,2008-12-20,00:00:00.00,39.1525,91.4168,28.8832
3277,2008-12-21,00:00:00.00,0.190798,173.065,40.4931
3278,2008-12-22,00:00:00.00,1.0316,356.819,58.0495
3279,2008-12-23,00:00:00.00,0.368882,364.956,87.4991
3280,2008-12-24,00:00:00.00,2.30575,220.86,63.7129
3281,2008-12-25,00:00:00.00,26.0837,145.039,51.2535
3282,2008-12-26,00:00:00.00,0.153634,308.383,41.6258
3283,2008-12-27,00:00:00.00,3.25012,644.894,97.6931
3284,2008-12-28,00:00:00.00,0.938657,750.416,226.535
3285,2008-12-29,00:00:00.00,8.89261,941.799,569.169
3286,2008-12-30,00:00:00.00,0.0682857,1445.79,1200.63
3287,2008-12-31,00:00:00.00,0.244325,1507.61,925.961
3288,2009-01-01,00:00:00.00,1.17664,1057.06,693.763
3289,2009-01-02,00:00:00.00,0.232258,679.791,495.545
3290,2009-01-03,00:00:00.00,0.179795,494.544,390.772
3291,2009-01-04,00:00:00.00,0.336504,378.166,305.822
3292,2009-01-05,00:00:00.00,0.979281,277.764,247.206
3293,2009-01-06,00:00:00.00,0.193039,218.376,190.572
3294,2009-01-07,00:00:00.00,1.68926,202.97,136.204
3295,2009-01-08,00:00:00.00,2.85824,165.558,90.6139
3296,2009-01-09,00:00:00.00,0.434022,117.631,56.0674
3297,2009-01-10,00:00:00.00,5.33417,101.267,39.9268
3298,2009-01-11,00:00:00.00,13.4846,87.1125,33.4139
3299,2009-01-12,00:00:00.00,0.551694,66.5195,30.8654
3300,2009-01-13,00:00:00.00,0.526762,53.1956,28.2319
3301,2009-01-14,00:00:00.00,3.39818,45.3604,27.4107
3302,2009-01-15,00:00:00.00,5.77025,39.5734,25.825
3303,2009-01-16,00:00:00.00,0.323951,35.0334,25.3153
3304,2009-01-17,00:00:00.00,0.154436,31.6974,24.0693
3305,2009-01-18,00:00:00.00,1.068,29.2958,23.8428
3306,2009-01-19,00:00:00.00,0.387847,27.9107,22.6818
3307,2009-01-20,00:00:00.00,0.374517,27.4088,21.719
3308,2009-01-21,00:00:00.00,0.199188,27.085,20.9261
3309,2009-01-22,00:00:00.00,0.158258,26.9727,20.4448
3310,2009-01-23,00:00:00.00,0.167551,27.0445,19.4537
3311,2009-01-24,00:00:00.00,0.217132,27.0965,18.5475
3312,2009-01-25,00:00:00.00,0.216265,27.1398,18.0945
3313,2009-01-26,00:00:00.00,1.06247,27.1927,17.4432
3314,2009-01-27,00:00:00.00,0.598224,27.2622,17.4432
3315,2009-01-28,00:00:00.00,3.51573,27.3321,17.2166
3316,2009-01-29,00:00:00.00,13.2413,27.3942,17.0184
3317,2009-01-30,00:00:00.00,0.280531,27.4481,16.5087
3318,2009-01-31,00:00:00.00,0.291818,27.4896,16.1123
3319,2009-02-01,00:00:00.00,0.176504,27.5321,15.5459
3320,2009-02-02,00:00:00.00,0.193537,27.5723,14.9796
3321,2009-02-03,00:00:00.00,0.176668,27.5953,14.6115
3322,2009-02-04,00:00:00.00,0.324109,27.619,14.5265
3323,2009-02-05,00:00:00.00,0.245334,27.6554,14.1867
3324,2009-02-06,00:00:00.00,0.196915,27.7018,14.1018
3325,2009-02-07,00:00:00.00,0.158516,27.7506,13.5355
3326,2009-02-08,00:00:00.00,0.37538,34.3156,13.2806
3327,2009-02-09,00:00:00.00,0.281327,190.815,13.0257
3328,2009-02-10,00:00:00.00,0.14089,478.85,36.8119
3329,2009-02-11,00:00:00.00,3.6508,647.95,102.507
3330,2009-02-12,00:00:00.00,20.8511,1384.11,255.135
3331,2009-02-13,00:00:00.00,0.915498,2054.73,722.08
3332,2009-02-14,00:00:00.00,0.373591,1940.34,1866.08
3333,2009-02-15,00:00:00.00,2.39695,1505.7,1696.18
3334,2009-02-16,00:00:00.00,0.2159,970.86,1155.33
3335,2009-02-17,00:00:00.00,0.211187,718.206,829.684
3336,2009-02-18,00:00:00.00,0.853657,569.55,639.961
3337,2009-02-19,00:00:00.00,13.5006,487.937,484.218
3338,2009-02-20,00:00:00.00,0.962597,516.763,393.604
3339,2009-02-21,00:00:00.00,0.101986,635.628,300.159
3340,2009-02-22,00:00:00.00,13.6005,591.168,215.491
3341,2009-02-23,00:00:00.00,1.44445,370.646,162.256
3342,2009-02-24,00:00:00.00,0.120682,248.53,123.745
3343,2009-02-25,00:00:00.00,0.100204,194.363,100.525
3344,2009-02-26,00:00:00.00,0.567348,153.334,94.2951
3345,2009-02-27,00:00:00.00,3.89931,250.179,90.6139
3346,2009-02-28,00:00:00.00,12.4533,690.562,166.503
3347,2009-03-01,00:00:00.00,0.120137,1007.67,368.119
3348,2009-03-02,00:00:00.00,0.22003,973.48,376.614
3349,2009-03-03,00:00:00.00,0.649204,765.754,300.159
3350,2009-03-04,00:00:00.00,0.744109,482.07,224.836
3351,2009-03-05,00:00:00.00,0.187386,342.374,148.38
3352,2009-03-06,00:00:00.00,0.0688747,274.511,116.949
3353,2009-03-07,00:00:00.00,0.174595,233.196,103.923
3354,2009-03-08,00:00:00.00,5.97987,214.683,95.4278
3355,2009-03-09,00:00:00.00,30.7311,507.761,317.149
3356,2009-03-10,00:00:00.00,0.16897,849.431,1398.85
3357,2009-03-11,00:00:00.00,16.8195,1342.84,1888.73
3358,2009-03-12,00:00:00.00,5.67218,1483.49,2500.38
3359,2009-03-13,00:00:00.00,0.445547,1197.71,2508.87
3360,2009-03-14,00:00:00.00,0.0731791,1103.1,1789.62
3361,2009-03-15,00:00:00.00,0.0250876,819.976,1189.31
3362,2009-03-16,00:00:00.00,0.0445775,569.28,954.278
3363,2009-03-17,00:00:00.00,0.351558,428.559,750.396
3364,2009-03-18,00:00:00.00,0.145618,327.423,549.347
3365,2009-03-19,00:00:00.00,5.5946,243.128,362.456
3366,2009-03-20,00:00:00.00,0.0815988,224.175,272.408
3367,2009-03-21,00:00:00.00,0.0809294,264.529,213.226
3368,2009-03-22,00:00:00.00,0.0977747,237.426,170.184
3369,2009-03-23,00:00:00.00,0.239265,154.333,145.265
3370,2009-03-24,00:00:00.00,0.0683012,109.774,120.347
3371,2009-03-25,00:00:00.00,0.144426,93.4861,106.755
3372,2009-03-26,00:00:00.00,10.0357,85.8588,98.8258
3373,2009-03-27,00:00:00.00,0.0597084,158.194,86.9327
3374,2009-03-28,00:00:00.00,0.0721299,300.675,78.4377
3375,2009-03-29,00:00:00.00,8.4179,310.422,68.8099
3376,2009-03-30,00:00:00.00,4.47188,271.851,85.2337
3377,2009-03-31,00:00:00.00,0.132715,372.002,95.7109
3378,2009-04-01,00:00:00.00,1.77859,429.91,129.691
3379,2009-04-02,00:00:00.00,1.14487,349.83,148.947
3380,2009-04-03,00:00:00.00,0.516489,272.954,115.533
3381,2009-04-04,00:00:00.00,22.5836,243.125,114.966
3382,2009-04-05,00:00:00.00,0.0276812,378.27,155.176
3383,2009-04-06,00:00:00.00,13.8922,659.651,241.26
3384,2009-04-07,00:00:00.00,15.6702,776.122,560.674
3385,2009-04-08,00:00:00.00,0.396936,879.927,1022.24
3386,2009-04-09,00:00:00.00,0.12579,1009.28,920.297
3387,2009-04-10,00:00:00.00,0.366273,840.261,702.258
3388,2009-04-11,00:00:00.00,10.9684,556.649,543.683
3389,2009-04-12,00:00:00.00,0.259084,489.538,427.584
3390,2009-04-13,00:00:00.00,0.362727,577.181,331.307
3391,2009-04-14,00:00:00.00,6.31344,529.945,256.267
3392,2009-04-15,00:00:00.00,13.4844,413.838,260.798
3393,2009-04-16,00:00:00.00,3.47606,514.968,605.981
3394,2009-04-17,00:00:00.00,0.0415298,709.971,656.951
3395,2009-04-18,00:00:00.00,0.113524,681.118,555.01
3396,2009-04-19,00:00:00.00,0.189484,471.383,404.931
3397,2009-04-20,00:00:00.00,4.56088,312.877,305.822
3398,2009-04-21,00:00:00.00,6.20552,277.131,302.99
3399,2009-04-22,00:00:00.00,1.419,350.013,512.535
3400,2009-04-23,00:00:00.00,0.597796,419.063,518.198
3401,2009-04-24,00:00:00.00,0.135264,369.176,407.763
3402,2009-04-25,00:00:00.00,0.483318,261.25,311.485
3403,2009-04-26,00:00:00.00,0.825049,188.346,240.693
3404,2009-04-27,00:00:00.00,0.329309,155.914,184.343
3405,2009-04-28,00:00:00.00,0.757657,139.363,141.867
3406,2009-04-29,00:00:00.00,17.2627,127.059,127.709
3407,2009-04-30,00:00:00.00,0.7978,232.242,102.507
3408,2009-05-01,00:00:00.00,9.33279,444.424,116.949
3409,2009-05-02,00:00:00.00,4.50822,527.263,194.537
3410,2009-05-03,00:00:00.00,0.165236,522.203,273.824
3411,2009-05-04,00:00:00.00,0.202172,492.755,314.317
3412,2009-05-05,00:00:00.00,0.114629,374.357,280.054
3413,2009-05-06,00:00:00.00,0.0958313,258.635,204.448
3414,2009-05-07,00:00:00.00,0.182391,192.642,157.158
3415,2009-05-08,00:00:00.00,5.30127,151.484,149.23
3416,2009-05-09,00:00:00.00,4.26482,152.533,170.751
3417,2009-05-10,00:00:00.00,0.802919,212.841,232.481
3418,2009-05-11,00:00:00.00,0.0729693,250.572,223.137
3419,2009-05-12,00:00:00.00,0.058001,205.415,180.378
3420,2009-05-13,00:00:00.00,0.261636,137.532,118.931
3421,2009-05-14,00:00:00.00,7.5588,100.844,88.0654
3422,2009-05-15,00:00:00.00,16.1582,130.8,115.816
3423,2009-05-16,00:00:00.00,1.64876,290.538,266.745
3424,2009-05-17,00:00:00.00,11.2631,468.244,317.149
3425,2009-05-18,00:00:00.00,0.144938,505.7,245.224
3426,2009-05-19,00:00:00.00,0.391067,474.601,205.863
3427,2009-05-20,00:00:00.00,0.0494081,388.979,156.592
3428,2009-05-21,00:00:00.00,0.102528,261.894,139.319
3429,2009-05-22,00:00:00.00,0.103416,183.835,104.206
3430,2009-05-23,00:00:00.00,0.121239,140.985,90.3307
3431,2009-05-24,00:00:00.00,0.0921118,109.529,84.9505
3432,2009-05-25,00:00:00.00,0.318763,84.0018,70.2258
3433,2009-05-26,00:00:00.00,0.189704,64.9047,58.899
3434,2009-05-27,00:00:00.00,4.02716,53.6779,48.705
3435,2009-05-28,00:00:00.00,4.70598,62.2081,66.2614
3436,2009-05-29,00:00:00.00,3.03769,104.414,177.547
3437,2009-05-30,00:00:00.00,0.2177,148.419,221.721
3438,2009-05-31,00:00:00.00,0.348831,149.111,207.846
3439,2009-06-01,00:00:00.00,0.222851,113.044,117.798
3440,2009-06-02,00:00:00.00,3.06679,79.0908,98.5426
3441,2009-06-03,00:00:00.00,12.6346,73.4298,94.5783
3442,2009-06-04,00:00:00.00,10.7658,122.463,178.962
3443,2009-06-05,00:00:00.00,0.575941,226.44,208.978
3444,2009-06-06,00:00:00.00,0.941091,284.277,195.669
3445,2009-06-07,00:00:00.00,0.0809424,228.518,126.859
3446,2009-06-08,00:00:00.00,0.301001,142.798,106.188
3447,2009-06-09,00:00:00.00,3.38131,95.9375,72.7743
3448,2009-06-10,00:00:00.00,0.492579,84.004,56.6337
3449,2009-06-11,00:00:00.00,1.59534,90.2237,53.2357
3450,2009-06-12,00:00:00.00,24.4197,90.2731,58.0495
3451,2009-06-13,00:00:00.00,0.685214,143.963,88.6317
3452,2009-06-14,00:00:00.00,0.673306,252.197,165.087
3453,2009-06-15,00:00:00.00,0.521996,250.379,158.858
3454,2009-06-16,00:00:00.00,0.0117604,154.284,133.089
3455,2009-06-17,00:00:00.00,0.100947,93.7416,106.471
3456,2009-06-18,00:00:00.00,4.74202,68.6749,66.5446
3457,2009-06-19,00:00:00.00,3.18012,69.3256,53.2357
3458,2009-06-20,00:00:00.00,5.36592,95.5602,163.955
3459,2009-06-21,00:00:00.00,6.69814,122.959,424.753
3460,2009-06-22,00:00:00.00,0.208825,146.304,300.159
3461,2009-06-23,00:00:00.00,0.267921,154.375,274.957
3462,2009-06-24,00:00:00.00,0.12683,121.557,218.889
3463,2009-06-25,00:00:00.00,1.27667,76.9802,145.549
3464,2009-06-26,00:00:00.00,5.77432,56.385,132.24
3465,2009-06-27,00:00:00.00,7.27984,63.3376,125.727
3466,2009-06-28,00:00:00.00,0.323492,93.5853,104.772
3467,2009-06-29,00:00:00.00,6.2214,114.579,89.7644
3468,2009-06-30,00:00:00.00,0.490233,106.947,67.6773
3469,2009-07-01,00:00:00.00,0.542464,95.5974,46.1565
3470,2009-07-02,00:00:00.00,0.18561,79.6699,32.5644
3471,2009-07-03,00:00:00.00,0.206118,55.9812,32.5644
3472,2009-07-04,00:00:00.00,0.0760223,40.7102,26.4479
3473,2009-07-05,00:00:00.00,4.09766,33.1605,22.257
3474,2009-07-06,00:00:00.00,0.162049,33.4282,22.6252
3475,2009-07-07,00:00:00.00,0.316185,38.9374,23.1065
3476,2009-07-08,00:00:00.00,0.474498,36.9556,20.3315
3477,2009-07-09,00:00:00.00,0.442215,28.5125,16.7353
3478,2009-07-10,00:00:00.00,0.0363336,23.2205,18.5192
3479,2009-07-11,00:00:00.00,0.288832,20.645,17.783
3480,2009-07-12,00:00:00.00,5.68079,19.1081,20.4448
3481,2009-07-13,00:00:00.00,0.173439,17.9812,21.5774
