time,date,hour,precip [mm/day],sub6567 [m3/s],sub6567 (observed) [m3/s]
2787,2007-08-19,00:00:00.00,0.873286,2.07519,0.268444
2788,2007-08-20,00:00:00.00,0.251627,2.08689,0.26901
2789,2007-08-21,00:00:00.00,3.89536,2.61584,0.260798
2790,2007-08-22,00:00:00.00,0.629616,2.81644,0.257117
2791,2007-08-23,00:00:00.00,0.937745,2.29741,0.283168
2792,2007-08-24,00:00:00.00,1.71829,2.35255,0.328475
2793,2007-08-25,00:00:00.00,6.60039,3.34449,0.52103
2794,2007-08-26,00:00:00.00,0.502394,3.67061,0.441743
2795,2007-08-27,00:00:00.00,0.24928,2.71785,0.407763
2796,2007-08-28,00:00:00.00,0.136557,2.1135,0.419089
2797,2007-08-29,00:00:00.00,4.02877,2.61439,0.586159
2798,2007-08-30,00:00:00.00,0.666836,2.76044,0.707921
2799,2007-08-31,00:00:00.00,0.0395767,2.06055,0.781545
2800,2007-09-01,00:00:00.00,0.086225,1.9042,0.767387
2801,2007-09-02,00:00:00.00,0.0661523,1.90796,0.815525
2802,2007-09-03,00:00:00.00,0.0888299,1.90753,0.798535
2803,2007-09-04,00:00:00.00,2.35125,2.30723,0.705089
2804,2007-09-05,00:00:00.00,12.1757,4.42536,0.645624
2805,2007-09-06,00:00:00.00,3.58919,6.18244,0.665446
2806,2007-09-07,00:00:00.00,8.33438,6.90072,0.594654
2807,2007-09-08,00:00:00.00,12.3956,9.2972,0.775882
2808,2007-09-09,00:00:00.00,0.323329,10.1736,0.914634
2809,2007-09-10,00:00:00.00,0.761492,8.86425,0.750396
2810,2007-09-11,00:00:00.00,0.0384761,7.87154,0.815525
2811,2007-09-12,00:00:00.00,14.796,9.93277,1.00242
2812,2007-09-13,00:00:00.00,0.089163,11.5669,0.971268
2813,2007-09-14,00:00:00.00,1.45813,10.4466,0.917466
2814,2007-09-15,00:00:00.00,0.664712,9.59274,0.849505
2815,2007-09-16,00:00:00.00,1.01125,8.63241,0.778713
2816,2007-09-17,00:00:00.00,0.0552452,7.82416,0.747565
2817,2007-09-18,00:00:00.00,6.65591,8.02907,0.707921
2818,2007-09-19,00:00:00.00,2.2898,8.45613,0.693763
2819,2007-09-20,00:00:00.00,4.49664,8.42982,0.688099
2820,2007-09-21,00:00:00.00,0.0435312,8.03989,0.682436
2821,2007-09-22,00:00:00.00,19.7148,10.868,1.07038
2822,2007-09-23,00:00:00.00,2.33483,13.5163,1.51778
2823,2007-09-24,00:00:00.00,0.0407309,11.8248,1.74715
2824,2007-09-25,00:00:00.00,0.264108,10.3647,2.25402
2825,2007-09-26,00:00:00.00,5.31459,10.1787,2.22287
2826,2007-09-27,00:00:00.00,0.0806735,9.79871,1.90572
2827,2007-09-28,00:00:00.00,4.94783,9.59938,1.63105
2828,2007-09-29,00:00:00.00,0.0777501,9.53363,1.46964
2829,2007-09-30,00:00:00.00,0.568363,8.50728,1.31956
2830,2007-10-01,00:00:00.00,1.78791,7.95047,1.21479
2831,2007-10-02,00:00:00.00,16.0169,10.5722,1.6537
2832,2007-10-03,00:00:00.00,3.68169,13.1813,1.79812
2833,2007-10-04,00:00:00.00,3.78484,13.1024,2.64763
2834,2007-10-05,00:00:00.00,0.280468,12.4158,2.82602
2835,2007-10-06,00:00:00.00,2.21851,11.4413,3.0299
2836,2007-10-07,00:00:00.00,3.03038,11.3231,3.28475
2837,2007-10-08,00:00:00.00,3.82031,11.4286,3.51129
2838,2007-10-09,00:00:00.00,8.75957,12.7266,4.30416
2839,2007-10-10,00:00:00.00,0.23917,12.9212,3.93604
2840,2007-10-11,00:00:00.00,4.33203,12.4167,3.85109
2841,2007-10-12,00:00:00.00,0.528509,12.3963,3.73782
2842,2007-10-13,00:00:00.00,0.188011,11.5423,3.73782
2843,2007-10-14,00:00:00.00,0.0693091,10.8982,3.56792
2844,2007-10-15,00:00:00.00,0.234208,10.1946,3.28475
2845,2007-10-16,00:00:00.00,2.61874,9.94968,3.08654
2846,2007-10-17,00:00:00.00,19.3663,13.8906,3.31307
2847,2007-10-18,00:00:00.00,0.698833,16.4673,3.96436
2848,2007-10-19,00:00:00.00,23.1337,20.7569,6.96594
2849,2007-10-20,00:00:00.00,2.79868,24.6313,11.6099
2850,2007-10-21,00:00:00.00,0.241319,22.2082,13.3089
2851,2007-10-22,00:00:00.00,0.682488,21.0843,13.224
2852,2007-10-23,00:00:00.00,0.880533,20.397,12.4028
2853,2007-10-24,00:00:00.00,1.16202,19.8855,10.9869
2854,2007-10-25,00:00:00.00,0.134664,19.1149,9.68436
2855,2007-10-26,00:00:00.00,0.182837,18.215,8.38179
2856,2007-10-27,00:00:00.00,0.12779,17.5443,7.27743
2857,2007-10-28,00:00:00.00,0.613869,16.9092,6.59783
2858,2007-10-29,00:00:00.00,0.227056,16.3102,5.94654
2859,2007-10-30,00:00:00.00,0.209908,15.7198,5.32357
2860,2007-10-31,00:00:00.00,0.088113,15.0749,4.95545
2861,2007-11-01,00:00:00.00,0.68172,14.4174,4.78555
2862,2007-11-02,00:00:00.00,0.222738,13.7111,4.41743
2863,2007-11-03,00:00:00.00,0.143869,13.0301,4.13426
2864,2007-11-04,00:00:00.00,0.191336,12.4626,3.90772
2865,2007-11-05,00:00:00.00,0.182491,11.8675,3.68119
2866,2007-11-06,00:00:00.00,4.25638,11.6524,3.56792
2867,2007-11-07,00:00:00.00,7.41141,11.3897,3.48297
2868,2007-11-08,00:00:00.00,0.488021,10.8531,3.45466
2869,2007-11-09,00:00:00.00,2.74864,10.4461,3.39802
2870,2007-11-10,00:00:00.00,0.723402,10.0368,3.3697
2871,2007-11-11,00:00:00.00,0.895417,9.61466,3.31307
2872,2007-11-12,00:00:00.00,0.170173,9.18732,3.3697
2873,2007-11-13,00:00:00.00,0.219646,8.78202,3.3697
2874,2007-11-14,00:00:00.00,0.136861,9.21607,3.3697
2875,2007-11-15,00:00:00.00,0.155766,9.98618,3.31307
2876,2007-11-16,00:00:00.00,0.369021,9.77922,3.28475
2877,2007-11-17,00:00:00.00,0.308318,9.22722,3.17149
2878,2007-11-18,00:00:00.00,0.220856,8.85301,3.11485
2879,2007-11-19,00:00:00.00,0.123432,8.50879,3.00159
2880,2007-11-20,00:00:00.00,4.46775,8.18417,3.00159
2881,2007-11-21,00:00:00.00,0.315848,7.85254,3.11485
2882,2007-11-22,00:00:00.00,0.467696,7.51705,3.22812
2883,2007-11-23,00:00:00.00,0.153348,7.19699,3.28475
2884,2007-11-24,00:00:00.00,0.226281,6.9226,2.91664
2885,2007-11-25,00:00:00.00,0.277263,6.66706,2.41543
2886,2007-11-26,00:00:00.00,0.128602,6.38812,2.6901
2887,2007-11-27,00:00:00.00,0.243443,6.08228,2.83168
2888,2007-11-28,00:00:00.00,1.64262,5.77878,3.00159
2889,2007-11-29,00:00:00.00,9.11412,5.51491,3.00159
2890,2007-11-30,00:00:00.00,0.37299,5.22829,3.00159
2891,2007-12-01,00:00:00.00,0.181155,4.97783,3.00159
2892,2007-12-02,00:00:00.00,16.2181,4.81737,3.00159
2893,2007-12-03,00:00:00.00,14.5059,4.61918,2.97327
2894,2007-12-04,00:00:00.00,0.977196,4.3698,3.00159
2895,2007-12-05,00:00:00.00,0.460625,4.15738,2.97327
2896,2007-12-06,00:00:00.00,0.465045,4.00339,2.91664
2897,2007-12-07,00:00:00.00,0.574893,3.87421,2.94495
2898,2007-12-08,00:00:00.00,0.436174,3.70557,2.91664
2899,2007-12-09,00:00:00.00,0.114491,3.51875,2.88832
2900,2007-12-10,00:00:00.00,0.440308,3.38469,2.86
2901,2007-12-11,00:00:00.00,0.278201,3.27544,2.82036
2902,2007-12-12,00:00:00.00,0.973074,3.15098,2.86
2903,2007-12-13,00:00:00.00,0.136671,3.01985,2.82036
2904,2007-12-14,00:00:00.00,0.109149,2.9016,2.82036
2905,2007-12-15,00:00:00.00,0.216292,2.77265,2.86
2906,2007-12-16,00:00:00.00,0.187623,2.65838,2.82036
2907,2007-12-17,00:00:00.00,0.334934,2.5644,2.82036
2908,2007-12-18,00:00:00.00,0.145528,2.45553,2.86
2909,2007-12-19,00:00:00.00,0.181053,2.33575,2.86
2910,2007-12-20,00:00:00.00,0.22476,2.20701,2.86
2911,2007-12-21,00:00:00.00,0.35028,2.09278,2.97327
2912,2007-12-22,00:00:00.00,0.314625,2.00301,3.14317
2913,2007-12-23,00:00:00.00,2.76529,1.96301,3.59624
2914,2007-12-24,00:00:00.00,14.8022,1.96207,5.5501
2915,2007-12-25,00:00:00.00,0.376577,1.9614,8.74991
2916,2007-12-26,00:00:00.00,1.35544,1.95973,9.17466
2917,2007-12-27,00:00:00.00,2.64714,1.95805,8.09862
2918,2007-12-28,00:00:00.00,3.07353,1.95746,7.44733
2919,2007-12-29,00:00:00.00,4.46558,1.95689,7.10753
2920,2007-12-30,00:00:00.00,0.917853,1.95634,7.19248
2921,2007-12-31,00:00:00.00,0.168951,1.95581,7.33406
2922,2008-01-01,00:00:00.00,0.712965,1.95528,7.19248
2923,2008-01-02,00:00:00.00,0.400693,1.95468,6.85268
2924,2008-01-03,00:00:00.00,1.59002,1.95256,6.39961
2925,2008-01-04,00:00:00.00,0.36928,1.94905,5.83327
2926,2008-01-05,00:00:00.00,0.297924,1.94686,5.35188
2927,2008-01-06,00:00:00.00,0.3788,1.94594,5.12535
2928,2008-01-07,00:00:00.00,0.130876,1.94501,5.35188
2929,2008-01-08,00:00:00.00,0.55975,1.94409,5.5501
2930,2008-01-09,00:00:00.00,0.619034,1.94312,6.00317
2931,2008-01-10,00:00:00.00,0.255889,1.94215,6.45624
2932,2008-01-11,00:00:00.00,0.460597,1.94122,7.07921
2933,2008-01-12,00:00:00.00,0.657176,1.9403,7.95703
2934,2008-01-13,00:00:00.00,0.455472,1.93937,7.64555
2935,2008-01-14,00:00:00.00,1.18594,1.93844,7.53228
2936,2008-01-15,00:00:00.00,0.816722,1.93751,7.24911
2937,2008-01-16,00:00:00.00,0.488838,1.93658,6.90931
2938,2008-01-17,00:00:00.00,0.474092,1.93566,6.31466
2939,2008-01-18,00:00:00.00,1.40486,1.93473,6.0598
2940,2008-01-19,00:00:00.00,0.148478,1.93381,5.63505
2941,2008-01-20,00:00:00.00,0.139311,1.93288,5.46515
2942,2008-01-21,00:00:00.00,0.384869,1.93196,5.01208
2943,2008-01-22,00:00:00.00,0.373341,1.93103,4.67228
2944,2008-01-23,00:00:00.00,0.375879,1.93011,4.41743
2945,2008-01-24,00:00:00.00,0.175879,1.92918,4.21921
2946,2008-01-25,00:00:00.00,0.0702217,1.92826,4.10594
2947,2008-01-26,00:00:00.00,0.113277,1.92734,3.87941
2948,2008-01-27,00:00:00.00,0.540743,1.92641,3.56792
2949,2008-01-28,00:00:00.00,0.321861,1.92549,3.42634
2950,2008-01-29,00:00:00.00,0.176095,1.92457,3.34139
2951,2008-01-30,00:00:00.00,1.09233,1.92365,3.22812
2952,2008-01-31,00:00:00.00,0.0683095,1.92273,3.14317
2953,2008-02-01,00:00:00.00,0.396852,1.92181,3.05822
2954,2008-02-02,00:00:00.00,0.28482,1.92089,2.91664
2955,2008-02-03,00:00:00.00,0.937034,1.91997,2.86
2956,2008-02-04,00:00:00.00,0.313512,1.91905,2.86
2957,2008-02-05,00:00:00.00,1.66353,1.91813,2.82602
2958,2008-02-06,00:00:00.00,0.447832,1.91722,2.86
2959,2008-02-07,00:00:00.00,0.335686,1.9163,2.82602
2960,2008-02-08,00:00:00.00,0.138348,1.91538,2.82602
2961,2008-02-09,00:00:00.00,0.27297,1.91447,2.82602
2962,2008-02-10,00:00:00.00,0.511755,1.91355,2.64196
2963,2008-02-11,00:00:00.00,0.418876,1.91263,2.57117
2964,2008-02-12,00:00:00.00,0.13805,1.91172,2.43808
2965,2008-02-13,00:00:00.00,0.29104,1.9108,2.37295
2966,2008-02-14,00:00:00.00,0.338701,1.90989,2.37295
2967,2008-02-15,00:00:00.00,1.37346,1.90898,2.37295
2968,2008-02-16,00:00:00.00,0.16866,1.90806,2.37295
2969,2008-02-17,00:00:00.00,0.230871,1.90715,2.31065
2970,2008-02-18,00:00:00.00,4.48779,1.90624,2.31065
2971,2008-02-19,00:00:00.00,0.521664,1.90532,2.31065
2972,2008-02-20,00:00:00.00,0.199484,1.90441,2.38428
2973,2008-02-21,00:00:00.00,0.17359,1.9035,2.42109
2974,2008-02-22,00:00:00.00,0.145643,1.90259,2.4041
2975,2008-02-23,00:00:00.00,0.280783,1.90168,2.4041
2976,2008-02-24,00:00:00.00,0.274721,1.90077,2.37295
2977,2008-02-25,00:00:00.00,0.128225,1.89986,2.37295
2978,2008-02-26,00:00:00.00,0.407201,1.89895,2.37295
2979,2008-02-27,00:00:00.00,0.162384,1.89804,2.37295
2980,2008-02-28,00:00:00.00,0.129323,1.89713,2.39844
2981,2008-02-29,00:00:00.00,0.141504,1.89623,2.34747
2982,2008-03-01,00:00:00.00,0.216905,1.89532,2.34747
2983,2008-03-02,00:00:00.00,0.219229,1.89441,2.34747
2984,2008-03-03,00:00:00.00,0.227997,1.89351,2.46357
2985,2008-03-04,00:00:00.00,1.52239,1.8926,2.55135
2986,2008-03-05,00:00:00.00,0.207112,1.89169,2.63347
2987,2008-03-06,00:00:00.00,0.40149,1.89079,2.77505
2988,2008-03-07,00:00:00.00,0.23835,1.88988,2.77505
2989,2008-03-08,00:00:00.00,0.129219,1.88898,2.77505
2990,2008-03-09,00:00:00.00,0.208724,1.88808,2.77505
2991,2008-03-10,00:00:00.00,0.187154,1.88717,2.76656
2992,2008-03-11,00:00:00.00,0.139722,1.88627,2.76656
2993,2008-03-12,00:00:00.00,0.338232,1.88537,2.72125
2994,2008-03-13,00:00:00.00,0.570243,1.88446,2.72125
2995,2008-03-14,00:00:00.00,1.75813,1.88356,2.72125
2996,2008-03-15,00:00:00.00,0.187144,1.88266,2.72125
2997,2008-03-16,00:00:00.00,0.141637,1.88176,2.72125
2998,2008-03-17,00:00:00.00,0.107025,1.88086,2.72125
2999,2008-03-18,00:00:00.00,0.334431,1.87996,2.72125
3000,2008-03-19,00:00:00.00,1.89819,1.87906,2.72125
3001,2008-03-20,00:00:00.00,0.158293,1.87816,2.76656
3002,2008-03-21,00:00:00.00,0.160771,1.87726,2.76656
3003,2008-03-22,00:00:00.00,0.165644,1.87636,2.86
3004,2008-03-23,00:00:00.00,0.257171,1.87547,2.91664
3005,2008-03-24,00:00:00.00,0.502343,1.87457,2.91664
3006,2008-03-25,00:00:00.00,0.0865331,1.87367,3.11485
3007,2008-03-26,00:00:00.00,0.701981,1.87278,3.28475
3008,2008-03-27,00:00:00.00,0.283024,1.87188,3.62456
3009,2008-03-28,00:00:00.00,0.304667,1.87098,3.62456
3010,2008-03-29,00:00:00.00,0.20651,1.87009,3.68119
3011,2008-03-30,00:00:00.00,0.0908102,1.86919,3.82277
3012,2008-03-31,00:00:00.00,0.342577,1.8683,4.07763
3013,2008-04-01,00:00:00.00,15.9621,1.86741,4.72891
3014,2008-04-02,00:00:00.00,6.56298,1.86651,5.40852
3015,2008-04-03,00:00:00.00,0.0707435,1.86562,6.45624
3016,2008-04-04,00:00:00.00,0.175593,1.86473,8.74991
3017,2008-04-05,00:00:00.00,0.110193,1.86383,11.9214
3018,2008-04-06,00:00:00.00,0.148027,1.88889,15.8574
3019,2008-04-07,00:00:00.00,0.0940251,3.29493,20.8978
3020,2008-04-08,00:00:00.00,5.60527,7.16494,26.6745
3021,2008-04-09,00:00:00.00,2.64906,9.07319,37.0951
3022,2008-04-10,00:00:00.00,12.4017,8.57903,44.7406
3023,2008-04-11,00:00:00.00,1.36064,8.23697,48.9881
3024,2008-04-12,00:00:00.00,24.6494,7.37438,49.5545
3025,2008-04-13,00:00:00.00,9.24578,6.66729,50.6872
3026,2008-04-14,00:00:00.00,0.164851,6.12577,52.3862
3027,2008-04-15,00:00:00.00,0.0239885,5.54719,53.802
3028,2008-04-16,00:00:00.00,0.0313848,9.62626,56.6337
3029,2008-04-17,00:00:00.00,0.0313471,22.184,63.4297
3030,2008-04-18,00:00:00.00,0.94955,38.4446,69.9426
3031,2008-04-19,00:00:00.00,4.01362,42.1832,76.1723
3032,2008-04-20,00:00:00.00,1.10688,47.596,82.9684
3033,2008-04-21,00:00:00.00,0.449409,75.9481,86.6496
3034,2008-04-22,00:00:00.00,0.553128,76.8369,86.0832
3035,2008-04-23,00:00:00.00,4.40612,58.9962,80.703
3036,2008-04-24,00:00:00.00,0.0313478,55.8696,73.907
3037,2008-04-25,00:00:00.00,1.4563,52.2447,66.2614
3038,2008-04-26,00:00:00.00,21.284,60.3872,60.3149
3039,2008-04-27,00:00:00.00,2.74752,62.0055,55.2178
3040,2008-04-28,00:00:00.00,0.194513,53.015,50.1208
3041,2008-04-29,00:00:00.00,0.554806,50.1968,44.1743
3042,2008-04-30,00:00:00.00,0.571305,48.444,38.2277
3043,2008-05-01,00:00:00.00,0.128438,47.7216,33.4139
3044,2008-05-02,00:00:00.00,0.0911819,46.1416,29.1664
3045,2008-05-03,00:00:00.00,15.3813,50.278,26.5612
3046,2008-05-04,00:00:00.00,4.7157,52.8549,30.0159
3047,2008-05-05,00:00:00.00,0.269749,47.2214,30.299
3048,2008-05-06,00:00:00.00,0.288952,43.5592,28.8832
3049,2008-05-07,00:00:00.00,0.505519,41.4729,27.1275
3050,2008-05-08,00:00:00.00,1.48113,39.886,27.4107
3051,2008-05-09,00:00:00.00,0.596684,38.2376,27.0992
3052,2008-05-10,00:00:00.00,0.20756,36.2262,25.0321
3053,2008-05-11,00:00:00.00,0.299087,34.313,22.257
3054,2008-05-12,00:00:00.00,0.507926,32.5707,20.3315
3055,2008-05-13,00:00:00.00,0.21171,30.8855,18.7741
3056,2008-05-14,00:00:00.00,1.1572,29.6274,17.0467
3057,2008-05-15,00:00:00.00,1.55947,28.3936,16.3105
3058,2008-05-16,00:00:00.00,0.186163,26.5813,15.1778
3059,2008-05-17,00:00:00.00,0.425553,24.6059,13.8186
3060,2008-05-18,00:00:00.00,1.04568,23.2168,13.0824
3061,2008-05-19,00:00:00.00,0.30095,21.9549,12.2612
3062,2008-05-20,00:00:00.00,0.812297,20.7193,11.3551
3063,2008-05-21,00:00:00.00,0.0829886,19.4083,10.3923
3064,2008-05-22,00:00:00.00,0.0343778,17.8421,9.40119
3065,2008-05-23,00:00:00.00,0.129544,16.4817,8.60832
3066,2008-05-24,00:00:00.00,0.102758,15.1517,7.81545
3067,2008-05-25,00:00:00.00,0.0821561,13.7811,7.07921
3068,2008-05-26,00:00:00.00,6.07387,13.696,6.90931
3069,2008-05-27,00:00:00.00,4.07877,13.9865,14.2717
3070,2008-05-28,00:00:00.00,0.0781236,12.5112,13.9885
3071,2008-05-29,00:00:00.00,0.220873,10.9125,11.8931
3072,2008-05-30,00:00:00.00,0.0753608,9.56851,10.0525
3073,2008-05-31,00:00:00.00,19.7989,11.8784,10.9303
3074,2008-06-01,00:00:00.00,1.09977,14.1093,12.8842
3075,2008-06-02,00:00:00.00,0.335402,12.6229,12.3461
3076,2008-06-03,00:00:00.00,0.113278,11.2007,11.1568
3077,2008-06-04,00:00:00.00,1.73111,10.0461,9.62773
3078,2008-06-05,00:00:00.00,0.983077,9.6447,8.2402
3079,2008-06-06,00:00:00.00,1.17908,9.29361,7.41901
3080,2008-06-07,00:00:00.00,2.40417,8.94989,7.36238
3081,2008-06-08,00:00:00.00,1.15367,8.08134,7.2208
3082,2008-06-09,00:00:00.00,6.78539,7.37003,6.88099
3083,2008-06-10,00:00:00.00,3.89998,6.64956,7.05089
3084,2008-06-11,00:00:00.00,1.46572,5.18981,6.37129
3085,2008-06-12,00:00:00.00,1.61527,4.08569,5.74832
3086,2008-06-13,00:00:00.00,5.91887,4.51824,5.57842
3087,2008-06-14,00:00:00.00,5.41166,5.37586,6.62614
3088,2008-06-15,00:00:00.00,1.6123,4.27682,7.5606
3089,2008-06-16,00:00:00.00,0.205582,2.83786,9.00476
3090,2008-06-17,00:00:00.00,0.507517,2.62191,9.57109
3091,2008-06-18,00:00:00.00,0.338229,2.70207,8.77822
3092,2008-06-19,00:00:00.00,0.532185,2.76303,7.33406
3093,2008-06-20,00:00:00.00,0.370466,2.78429,6.17307
3094,2008-06-21,00:00:00.00,1.27398,2.92991,5.29525
3095,2008-06-22,00:00:00.00,2.67489,3.13412,4.61565
3096,2008-06-23,00:00:00.00,3.25241,3.17499,4.13426
3097,2008-06-24,00:00:00.00,0.436135,2.85571,3.87941
3098,2008-06-25,00:00:00.00,0.218109,2.32362,3.45466
3099,2008-06-26,00:00:00.00,0.146358,2.11752,3.34139
3100,2008-06-27,00:00:00.00,0.481775,2.14495,3.31307
3101,2008-06-28,00:00:00.00,2.12204,2.47099,2.86
3102,2008-06-29,00:00:00.00,5.67225,3.37648,2.94495
3103,2008-06-30,00:00:00.00,0.61858,3.47151,3.51129
3104,2008-07-01,00:00:00.00,0.180957,2.50657,3.53961
3105,2008-07-02,00:00:00.00,0.320074,2.09388,5.26693
3106,2008-07-03,00:00:00.00,1.63749,2.34325,6.56951
3107,2008-07-04,00:00:00.00,0.378244,2.33897,6.62614
3108,2008-07-05,00:00:00.00,0.322632,2.10013,5.29525
3109,2008-07-06,00:00:00.00,0.314171,2.08759,4.30416
3110,2008-07-07,00:00:00.00,0.478405,2.11016,3.70951
3111,2008-07-08,00:00:00.00,0.711241,2.17565,3.28475
3112,2008-07-09,00:00:00.00,2.06702,2.45145,5.43683
3113,2008-07-10,00:00:00.00,0.137966,2.34902,4.5307
3114,2008-07-11,00:00:00.00,1.07235,2.17518,4.41743
3115,2008-07-12,00:00:00.00,0.381808,2.21845,4.02099
3116,2008-07-13,00:00:00.00,0.937278,2.19529,3.65287
3117,2008-07-14,00:00:00.00,3.22055,2.69363,3.05822
3118,2008-07-15,00:00:00.00,0.751185,2.65712,2.76656
3119,2008-07-16,00:00:00.00,0.573844,2.18556,2.45224
3120,2008-07-17,00:00:00.00,1.28893,2.27642,2.21438
3121,2008-07-18,00:00:00.00,16.1906,5.01381,2.14642
3122,2008-07-19,00:00:00.00,7.02072,8.22333,2.39844
3123,2008-07-20,00:00:00.00,0.263499,7.8063,2.19739
3124,2008-07-21,00:00:00.00,3.89808,6.87358,2.27101
3125,2008-07-22,00:00:00.00,0.971091,6.45926,2.67311
3126,2008-07-23,00:00:00.00,0.867461,5.54647,2.69576
3127,2008-07-24,00:00:00.00,0.0544703,4.44968,2.42959
3128,2008-07-25,00:00:00.00,0.271604,3.00818,2.12376
3129,2008-07-26,00:00:00.00,0.469217,2.17879,1.86608
3130,2008-07-27,00:00:00.00,0.632857,2.139,1.85192
3131,2008-07-28,00:00:00.00,0.390427,2.1241,1.76414
3132,2008-07-29,00:00:00.00,0.540865,2.10708,1.84343
3133,2008-07-30,00:00:00.00,0.931465,2.201,1.80378
3134,2008-07-31,00:00:00.00,0.105229,2.12373,1.75564
3135,2008-08-01,00:00:00.00,0.44042,2.03678,1.5376
3136,2008-08-02,00:00:00.00,0.485596,2.10257,1.58008
3137,2008-08-03,00:00:00.00,0.134091,2.048,1.5461
3138,2008-08-04,00:00:00.00,0.361374,2.02533,1.29974
3139,2008-08-05,00:00:00.00,1.81689,2.31944,1.2601
3140,2008-08-06,00:00:00.00,0.423053,2.32947,1.15816
3141,2008-08-07,00:00:00.00,0.0706467,2.02256,1.06188
3142,2008-08-08,00:00:00.00,0.0786081,1.96129,0.99109
3143,2008-08-09,00:00:00.00,0.0875456,1.96334,0.911802
3144,2008-08-10,00:00:00.00,0.25766,1.99382,0.874991
3145,2008-08-11,00:00:00.00,0.116357,1.99798,0.770218
3146,2008-08-12,00:00:00.00,0.146568,1.97761,0.72208
3147,2008-08-13,00:00:00.00,0.25721,2.00141,0.688099
3148,2008-08-14,00:00:00.00,0.26654,2.02156,0.668278
3149,2008-08-15,00:00:00.00,0.18754,2.00848,0.637129
3150,2008-08-16,00:00:00.00,0.388619,2.02901,0.594654
3151,2008-08-17,00:00:00.00,0.247144,2.03861,0.549347
3152,2008-08-18,00:00:00.00,0.563972,2.06851,0.540852
3153,2008-08-19,00:00:00.00,0.109824,2.04362,0.509703
3154,2008-08-20,00:00:00.00,0.144149,1.9692,0.492713
3155,2008-08-21,00:00:00.00,0.384181,2.01646,0.484218
3156,2008-08-22,00:00:00.00,0.327895,2.04786,0.464396
3157,2008-08-23,00:00:00.00,1.57313,2.25551,0.489881
3158,2008-08-24,00:00:00.00,0.289267,2.24805,0.509703
3159,2008-08-25,00:00:00.00,0.121904,1.99296,0.458733
3160,2008-08-26,00:00:00.00,0.0871307,1.95677,0.481386
3161,2008-08-27,00:00:00.00,0.293018,1.98601,0.444574
3162,2008-08-28,00:00:00.00,0.201856,2.00539,0.413426
3163,2008-08-29,00:00:00.00,0.291738,2.00445,0.413426
3164,2008-08-30,00:00:00.00,0.405176,2.0394,0.407763
3165,2008-08-31,00:00:00.00,0.0620184,1.99847,0.376614
3166,2008-09-01,00:00:00.00,0.813993,2.06947,0.356792
3167,2008-09-02,00:00:00.00,0.171164,2.08798,0.351129
3168,2008-09-03,00:00:00.00,1.27795,2.16871,0.342634
3169,2008-09-04,00:00:00.00,0.310316,2.19255,0.393604
3170,2008-09-05,00:00:00.00,1.0154,2.14598,0.393604
3171,2008-09-06,00:00:00.00,0.242675,2.13357,0.430416
3172,2008-09-07,00:00:00.00,2.75326,2.43647,0.707921
3173,2008-09-08,00:00:00.00,0.274383,2.46387,0.72208
3174,2008-09-09,00:00:00.00,0.0444491,1.98784,0.719248
3175,2008-09-10,00:00:00.00,0.25209,1.95885,0.784377
3176,2008-09-11,00:00:00.00,0.0758688,1.96328,0.705089
3177,2008-09-12,00:00:00.00,1.45839,2.17379,0.696594
3178,2008-09-13,00:00:00.00,1.38834,2.40306,0.838179
3179,2008-09-14,00:00:00.00,6.17548,3.22926,0.798535
3180,2008-09-15,00:00:00.00,2.5593,4.04831,1.08454
3181,2008-09-16,00:00:00.00,0.0473633,3.60819,1.13834
3182,2008-09-17,00:00:00.00,0.171799,2.86673,1.29974
3183,2008-09-18,00:00:00.00,0.160037,2.25166,1.48663
3184,2008-09-19,00:00:00.00,0.097425,1.94628,1.51495
3185,2008-09-20,00:00:00.00,0.0760556,1.93066,1.35355
3186,2008-09-21,00:00:00.00,0.105035,1.93109,1.144
3187,2008-09-22,00:00:00.00,0.742736,2.04707,0.993921
3188,2008-09-23,00:00:00.00,1.33901,2.26254,0.920297
3189,2008-09-24,00:00:00.00,0.634682,2.24282,0.860832
3190,2008-09-25,00:00:00.00,0.723245,2.1341,0.787208
3191,2008-09-26,00:00:00.00,0.240021,2.06409,0.744733
3192,2008-09-27,00:00:00.00,0.0985766,1.95374,0.716416
3193,2008-09-28,00:00:00.00,0.0792681,1.92468,0.710753
3194,2008-09-29,00:00:00.00,0.290116,1.95736,0.710753
3195,2008-09-30,00:00:00.00,1.60212,2.22344,0.753228
3196,2008-10-01,00:00:00.00,0.54556,2.30089,0.911802
3197,2008-10-02,00:00:00.00,2.19789,2.40458,0.795703
3198,2008-10-03,00:00:00.00,1.45562,2.78014,0.767387
3199,2008-10-04,00:00:00.00,0.0790332,2.68553,0.733406
3200,2008-10-05,00:00:00.00,0.14822,2.27599,0.730575
3201,2008-10-06,00:00:00.00,0.164743,2.01285,0.741901
3202,2008-10-07,00:00:00.00,0.902055,2.0737,0.73907
3203,2008-10-08,00:00:00.00,0.345553,2.10456,0.744733
3204,2008-10-09,00:00:00.00,13.6564,4.33963,0.965604
3205,2008-10-10,00:00:00.00,0.0500681,6.3432,0.937288
3206,2008-10-11,00:00:00.00,0.584951,5.76501,0.889149
3207,2008-10-12,00:00:00.00,0.237478,5.18001,1.0902
3208,2008-10-13,00:00:00.00,1.05455,4.5828,1.16382
