time,date,hour,precip [mm/day],sub6550 [m3/s],sub6550 (observed) [m3/s]
4519,2012-05-16,00:00:00.00,0.0854857,7.33905,4.61
4520,2012-05-17,00:00:00.00,2.91089,7.18919,4.4
4521,2012-05-18,00:00:00.00,0.0187615,7.31949,4.22
4522,2012-05-19,00:00:00.00,0.0105883,7.09689,3.94
4523,2012-05-20,00:00:00.00,0.023568,6.58221,3.73
4524,2012-05-21,00:00:00.00,0.025389,6.08204,3.51
4525,2012-05-22,00:00:00.00,0.0673075,5.69002,3.33
4526,2012-05-23,00:00:00.00,0.105848,5.39542,3.29
4527,2012-05-24,00:00:00.00,0.12167,5.17135,3.24
4528,2012-05-25,00:00:00.00,0.00330461,4.95528,3.15
4529,2012-05-26,00:00:00.00,0.0021989,4.70365,3.07
4530,2012-05-27,00:00:00.00,0.0131837,4.46312,2.98
4531,2012-05-28,00:00:00.00,0.0130733,4.25966,2.96
4532,2012-05-29,00:00:00.00,0.114292,4.04672,2.96
4533,2012-05-30,00:00:00.00,0.314828,3.84279,2.9
4534,2012-05-31,00:00:00.00,0.0575608,3.69724,2.93
4535,2012-06-01,00:00:00.00,0.0497983,3.56236,2.98
4536,2012-06-02,00:00:00.00,35.5415,6.14749,3.21
4537,2012-06-03,00:00:00.00,0.610964,9.8921,4.63
4538,2012-06-04,00:00:00.00,1.88816,10.4639,5.78
4539,2012-06-05,00:00:00.00,0.127296,9.15605,6.59
4540,2012-06-06,00:00:00.00,0.213767,7.69029,6.64
4541,2012-06-07,00:00:00.00,1.33849,6.69653,6.08
4542,2012-06-08,00:00:00.00,0.153143,6.19253,5.38
4543,2012-06-09,00:00:00.00,0.0529024,5.79245,4.6
4544,2012-06-10,00:00:00.00,2.89866,5.60136,4.16
4545,2012-06-11,00:00:00.00,0.621851,5.64357,3.77
4546,2012-06-12,00:00:00.00,0.133852,5.43714,3.33
4547,2012-06-13,00:00:00.00,5.73238,5.47444,3.1
4548,2012-06-14,00:00:00.00,0.0352824,5.77228,2.94
4549,2012-06-15,00:00:00.00,0.352625,5.56578,2.82
4550,2012-06-16,00:00:00.00,0.407458,5.05438,2.69
4551,2012-06-17,00:00:00.00,0.165293,4.55867,2.62
4552,2012-06-18,00:00:00.00,5.57656,4.59184,2.74
4553,2012-06-19,00:00:00.00,1.33185,5.01241,2.99
4554,2012-06-20,00:00:00.00,1.02936,5.03283,3.07
4555,2012-06-21,00:00:00.00,0.379692,4.67279,3
4556,2012-06-22,00:00:00.00,0.076281,4.21087,2.94
4557,2012-06-23,00:00:00.00,0.0100254,3.77257,2.87
4558,2012-06-24,00:00:00.00,0.0133081,3.45156,2.82
4559,2012-06-25,00:00:00.00,0.150353,3.21149,2.82
4560,2012-06-26,00:00:00.00,0.0667564,2.98954,2.83
4561,2012-06-27,00:00:00.00,0.0192586,2.79615,2.8
4562,2012-06-28,00:00:00.00,0.052445,2.59806,2.74
4563,2012-06-29,00:00:00.00,0.475219,2.43141,2.68
4564,2012-06-30,00:00:00.00,0.16928,2.26582,2.54
4565,2012-07-01,00:00:00.00,0.0769793,2.07606,2.43
4566,2012-07-02,00:00:00.00,0.00311865,1.9025,2.3
4567,2012-07-03,00:00:00.00,0.0284641,1.72128,2.19
4568,2012-07-04,00:00:00.00,0.585073,1.54975,2.12
4569,2012-07-05,00:00:00.00,0.0334457,1.37138,2.08
4570,2012-07-06,00:00:00.00,0.0474808,1.17632,2.03
4571,2012-07-07,00:00:00.00,0.0155759,0.974279,1.98
4572,2012-07-08,00:00:00.00,1.08235,0.815143,2.51
4573,2012-07-09,00:00:00.00,0.00976824,0.702816,2.51
4574,2012-07-10,00:00:00.00,0.134661,0.573727,2.32
4575,2012-07-11,00:00:00.00,0.0021536,0.430238,2.01
4576,2012-07-12,00:00:00.00,0.0481293,0.266759,1.78
4577,2012-07-13,00:00:00.00,0.0969875,0.130298,1.65
4578,2012-07-14,00:00:00.00,0.299072,0.0877627,1.61
4579,2012-07-15,00:00:00.00,0.094069,0.0850018,1.63
4580,2012-07-16,00:00:00.00,0.229071,0.0806396,1.6
4581,2012-07-17,00:00:00.00,0.0800975,0.0789471,1.59
4582,2012-07-18,00:00:00.00,0.0183199,0.0704261,1.55
4583,2012-07-19,00:00:00.00,0.0229263,0.0676319,1.49
4584,2012-07-20,00:00:00.00,0.0476471,0.0681113,1.45
4585,2012-07-21,00:00:00.00,0.0145661,0.0672635,1.44
4586,2012-07-22,00:00:00.00,0.0912205,0.0683565,1.39
4587,2012-07-23,00:00:00.00,0.0616512,0.0695884,1.33
4588,2012-07-24,00:00:00.00,0.0622356,0.0680284,1.32
4589,2012-07-25,00:00:00.00,0.327014,0.0773541,1.29
4590,2012-07-26,00:00:00.00,0.226279,0.0829443,1.42
4591,2012-07-27,00:00:00.00,15.8164,0.654324,2.14
4592,2012-07-28,00:00:00.00,0.0062546,1.17229,2.67
4593,2012-07-29,00:00:00.00,0.023964,1.0351,2.42
4594,2012-07-30,00:00:00.00,0.0189445,0.863894,2.16
4595,2012-07-31,00:00:00.00,0.00107431,0.686976,2.03
4596,2012-08-01,00:00:00.00,1.69304,0.574787,1.95
4597,2012-08-02,00:00:00.00,0.00273923,0.49771,1.94
4598,2012-08-03,00:00:00.00,0.780938,0.409778,1.94
4599,2012-08-04,00:00:00.00,0.395031,0.285507,1.96
4600,2012-08-05,00:00:00.00,2.85721,0.241298,1.95
4601,2012-08-06,00:00:00.00,3.95146,0.32997,2.12
4602,2012-08-07,00:00:00.00,0.232528,0.334313,2.2
4603,2012-08-08,00:00:00.00,0.0186906,0.226401,2.11
4604,2012-08-09,00:00:00.00,0.146754,0.115881,1.98
4605,2012-08-10,00:00:00.00,0.116775,0.0692953,1.98
4606,2012-08-11,00:00:00.00,9.48394,0.412128,2.71
4607,2012-08-12,00:00:00.00,6.46839,0.999554,3.79
4608,2012-08-13,00:00:00.00,0.071441,1.22391,4.39
4609,2012-08-14,00:00:00.00,0.037399,1.12628,4.27
4610,2012-08-15,00:00:00.00,0.650121,0.987923,3.65
4611,2012-08-16,00:00:00.00,0.162553,0.881983,3.34
4612,2012-08-17,00:00:00.00,1.30409,0.821664,3.13
4613,2012-08-18,00:00:00.00,4.83818,0.922542,3.04
4614,2012-08-19,00:00:00.00,0.175572,1.01152,2.85
4615,2012-08-20,00:00:00.00,0.0260289,0.903467,2.73
4616,2012-08-21,00:00:00.00,0.370273,0.767178,2.63
4617,2012-08-22,00:00:00.00,0.135499,0.655998,2.54
4618,2012-08-23,00:00:00.00,0.0738804,0.528497,2.44
4619,2012-08-24,00:00:00.00,0.0249398,0.375783,2.54
4620,2012-08-25,00:00:00.00,0.545691,0.246409,2.47
4621,2012-08-26,00:00:00.00,0.512586,0.147952,2.27
4622,2012-08-27,00:00:00.00,0.118581,0.0797241,2.15
4623,2012-08-28,00:00:00.00,0.310145,0.0696681,2.11
4624,2012-08-29,00:00:00.00,0.0117807,0.0638052,2.12
4625,2012-08-30,00:00:00.00,0.0224341,0.0518258,2.1
4626,2012-08-31,00:00:00.00,0.244464,0.0595088,2.11
4627,2012-09-01,00:00:00.00,0.540024,0.0779492,2.08
4628,2012-09-02,00:00:00.00,0.0343623,0.0696246,2.04
4629,2012-09-03,00:00:00.00,0.223738,0.0574833,2
4630,2012-09-04,00:00:00.00,0.167346,0.0620182,2
4631,2012-09-05,00:00:00.00,0.532834,0.0730648,2.01
4632,2012-09-06,00:00:00.00,0.120535,0.0709803,2.05
4633,2012-09-07,00:00:00.00,2.08203,0.127826,2
4634,2012-09-08,00:00:00.00,0.387162,0.156308,1.98
4635,2012-09-09,00:00:00.00,25.3641,1.01585,2.94
4636,2012-09-10,00:00:00.00,0.00403209,1.86852,3.71
4637,2012-09-11,00:00:00.00,0.0160614,1.77345,3.01
4638,2012-09-12,00:00:00.00,0.0418068,1.68689,2.51
4639,2012-09-13,00:00:00.00,0.173373,1.58221,2.25
4640,2012-09-14,00:00:00.00,0.824532,1.50168,2.12
4641,2012-09-15,00:00:00.00,3.22665,1.60762,2.3
4642,2012-09-16,00:00:00.00,0.0507208,1.72677,2.4
4643,2012-09-17,00:00:00.00,0.0355231,1.65404,2.28
4644,2012-09-18,00:00:00.00,0.00640523,1.48075,2.17
4645,2012-09-19,00:00:00.00,2.81238,1.4367,2.1
4646,2012-09-20,00:00:00.00,1.17249,1.52378,2.09
4647,2012-09-21,00:00:00.00,1.11085,1.54903,2.11
4648,2012-09-22,00:00:00.00,0.0690189,1.48372,2.17
4649,2012-09-23,00:00:00.00,8.77339,1.78528,2.24
4650,2012-09-24,00:00:00.00,2.53569,2.33533,2.5
4651,2012-09-25,00:00:00.00,0.498889,2.48864,2.69
4652,2012-09-26,00:00:00.00,0.114986,2.32021,2.69
4653,2012-09-27,00:00:00.00,0.0365347,2.04809,2.56
4654,2012-09-28,00:00:00.00,0.0342945,1.82418,2.47
4655,2012-09-29,00:00:00.00,0.930569,1.71091,2.46
4656,2012-09-30,00:00:00.00,0.840225,1.68631,2.48
4657,2012-10-01,00:00:00.00,0.56596,1.67902,2.77
4658,2012-10-02,00:00:00.00,0.0424214,1.62081,2.62
4659,2012-10-03,00:00:00.00,0.066309,1.51403,2.45
4660,2012-10-04,00:00:00.00,1.6442,1.48506,2.32
4661,2012-10-05,00:00:00.00,0.0988523,1.48816,2.27
4662,2012-10-06,00:00:00.00,2.05708,1.51854,2.26
4663,2012-10-07,00:00:00.00,1.35608,1.61073,2.22
4664,2012-10-08,00:00:00.00,0.45814,1.64337,2.26
4665,2012-10-09,00:00:00.00,0.0523968,1.58834,2.28
4666,2012-10-10,00:00:00.00,0.0543013,1.48125,2.24
4667,2012-10-11,00:00:00.00,7.39209,1.75386,2.25
4668,2012-10-12,00:00:00.00,3.71635,2.34682,2.65
4669,2012-10-13,00:00:00.00,0.587223,2.61478,3.07
4670,2012-10-14,00:00:00.00,16.383,3.49152,3.15
4671,2012-10-15,00:00:00.00,22.0573,6.17778,5.54
4672,2012-10-16,00:00:00.00,4.10804,8.72834,6.65
4673,2012-10-17,00:00:00.00,0.376835,8.98606,6.2
4674,2012-10-18,00:00:00.00,1.76911,7.91018,5.6
4675,2012-10-19,00:00:00.00,1.11278,6.90222,5.31
4676,2012-10-20,00:00:00.00,0.767178,6.22458,5.33
4677,2012-10-21,00:00:00.00,8.37868,6.49347,5.6
4678,2012-10-22,00:00:00.00,0.00838003,7.196,5.96
4679,2012-10-23,00:00:00.00,0.0710238,6.99059,6.19
4680,2012-10-24,00:00:00.00,4.85488,6.70864,6.48
4681,2012-10-25,00:00:00.00,0.213657,6.79108,6.54
4682,2012-10-26,00:00:00.00,0.211488,6.51603,6.3
4683,2012-10-27,00:00:00.00,1.26255,6.08273,5.85
4684,2012-10-28,00:00:00.00,3.49315,6.10163,5.16
4685,2012-10-29,00:00:00.00,4.13675,6.68322,4.31
4686,2012-10-30,00:00:00.00,10.7291,8.13387,6.83
4687,2012-10-31,00:00:00.00,14.568,10.9712,39
4688,2012-11-01,00:00:00.00,2.05145,13.1891,26.1
4689,2012-11-02,00:00:00.00,1.69668,12.8855,23.6
4690,2012-11-03,00:00:00.00,2.67448,11.5427,19.9
4691,2012-11-04,00:00:00.00,0.0926696,10.3855,20.1
4692,2012-11-05,00:00:00.00,0.194059,9.32824,17
4693,2012-11-06,00:00:00.00,0.286307,8.50569,14.8
4694,2012-11-07,00:00:00.00,0.337664,7.99617,13.5
4695,2012-11-08,00:00:00.00,0.149427,7.63381,12.4
4696,2012-11-09,00:00:00.00,0.136929,7.31965,11.4
4697,2012-11-10,00:00:00.00,0.759979,7.1038,10.9
4698,2012-11-11,00:00:00.00,2.64924,7.22567,11.9
4699,2012-11-12,00:00:00.00,0.658576,7.4985,12.1
4700,2012-11-13,00:00:00.00,14.3037,9.00346,11.8
4701,2012-11-14,00:00:00.00,0.213576,11.0609,11.6
4702,2012-11-15,00:00:00.00,0.122012,11.0276,10.5
4703,2012-11-16,00:00:00.00,0.109862,9.63943,9.69
4704,2012-11-17,00:00:00.00,0.11897,8.45666,9.07
4705,2012-11-18,00:00:00.00,0.690159,7.82386,8.78
4706,2012-11-19,00:00:00.00,0.053867,7.55637,8.3
4707,2012-11-20,00:00:00.00,0.187855,7.35483,7.97
4708,2012-11-21,00:00:00.00,0.0931153,7.11543,7.79
4709,2012-11-22,00:00:00.00,0.076326,6.87445,7.56
4710,2012-11-23,00:00:00.00,0.0215676,6.65199,7.47
4711,2012-11-24,00:00:00.00,5.92152,7.09409,7.51
4712,2012-11-25,00:00:00.00,1.86243,8.02569,7.41
4713,2012-11-26,00:00:00.00,3.62785,8.53558,7.33
4714,2012-11-27,00:00:00.00,1.87367,8.72614,7.39
4715,2012-11-28,00:00:00.00,0.311736,8.54358,7.42
4716,2012-11-29,00:00:00.00,1.5061,8.12347,7.31
4717,2012-11-30,00:00:00.00,0.546021,7.82587,7.22
4718,2012-12-01,00:00:00.00,0.615226,7.52865,7.12
4719,2012-12-02,00:00:00.00,0.267711,7.17885,6.97
4720,2012-12-03,00:00:00.00,21.1665,9.56596,13.8
4721,2012-12-04,00:00:00.00,0.30791,13.4771,14.1
4722,2012-12-05,00:00:00.00,2.77742,14.2642,13.9
4723,2012-12-06,00:00:00.00,0.179145,12.7701,12.9
4724,2012-12-07,00:00:00.00,0.411103,11.0097,11.7
4725,2012-12-08,00:00:00.00,1.24695,9.8183,10.7
4726,2012-12-09,00:00:00.00,6.19465,10.0596,10.3
4727,2012-12-10,00:00:00.00,9.24508,10.8844,10
4728,2012-12-11,00:00:00.00,3.28882,10.9815,10
4729,2012-12-12,00:00:00.00,0.753294,10.5787,9.92
4730,2012-12-13,00:00:00.00,0.66287,9.91226,9.36
4731,2012-12-14,00:00:00.00,0.455697,9.25373,8.96
4732,2012-12-15,00:00:00.00,0.27895,8.79333,8.95
4733,2012-12-16,00:00:00.00,1.50645,8.60141,8.65
4734,2012-12-17,00:00:00.00,9.06854,11.0754,8.5
4735,2012-12-18,00:00:00.00,0.308948,14.7971,9.4
4736,2012-12-19,00:00:00.00,0.102062,15.0584,9.49
4737,2012-12-20,00:00:00.00,0.317076,12.939,9.32
4738,2012-12-21,00:00:00.00,8.35189,12.2203,8.89
4739,2012-12-22,00:00:00.00,12.3563,14.6536,9.01
4740,2012-12-23,00:00:00.00,2.94753,17.1114,8.88
4741,2012-12-24,00:00:00.00,1.00026,16.3406,9.03
4742,2012-12-25,00:00:00.00,1.16164,13.9914,8.51
4743,2012-12-26,00:00:00.00,1.07419,12.1605,8.06
4744,2012-12-27,00:00:00.00,0.616161,11.08,7.49
4745,2012-12-28,00:00:00.00,4.0642,10.4497,6.41
4746,2012-12-29,00:00:00.00,0.730831,10.0083,7.41
4747,2012-12-30,00:00:00.00,2.49061,9.59854,7.4
4748,2012-12-31,00:00:00.00,0.67902,9.21892,7.16
4749,2013-01-01,00:00:00.00,1.40427,8.92927,6.97
4750,2013-01-02,00:00:00.00,1.04415,8.71113,6.39
4751,2013-01-03,00:00:00.00,1.39246,8.46273,6.3
4752,2013-01-04,00:00:00.00,2.70686,8.18589,5.93
4753,2013-01-05,00:00:00.00,0.54134,7.94434,5.86
4754,2013-01-06,00:00:00.00,0.314578,7.74608,6.01
4755,2013-01-07,00:00:00.00,4.20632,7.82768,6.12
4756,2013-01-08,00:00:00.00,0.377235,8.07199,5.91
4757,2013-01-09,00:00:00.00,0.233452,8.02983,5.76
4758,2013-01-10,00:00:00.00,1.39171,7.95862,6.1
4759,2013-01-11,00:00:00.00,0.220759,8.02374,6.59
4760,2013-01-12,00:00:00.00,9.99391,10.4008,19.8
4761,2013-01-13,00:00:00.00,0.346481,16.1483,31
4762,2013-01-14,00:00:00.00,13.159,21.8328,29.8
4763,2013-01-15,00:00:00.00,2.03821,23.4907,27.7
4764,2013-01-16,00:00:00.00,0.31344,20.5878,23
4765,2013-01-17,00:00:00.00,0.88537,16.6418,19.7
4766,2013-01-18,00:00:00.00,1.75755,14.0779,16.9
4767,2013-01-19,00:00:00.00,3.81898,12.7809,14.6
4768,2013-01-20,00:00:00.00,2.63386,12.5447,14
4769,2013-01-21,00:00:00.00,3.52641,12.7355,14.7
4770,2013-01-22,00:00:00.00,3.43414,12.298,13.1
4771,2013-01-23,00:00:00.00,3.82515,11.385,11.2
4772,2013-01-24,00:00:00.00,3.00758,10.5434,9.82
4773,2013-01-25,00:00:00.00,0.3882,9.88645,10.1
4774,2013-01-26,00:00:00.00,1.78498,9.41683,9.69
4775,2013-01-27,00:00:00.00,1.2855,9.06257,10
4776,2013-01-28,00:00:00.00,0.323146,8.76691,9.9
4777,2013-01-29,00:00:00.00,7.20073,8.87021,9.92
4778,2013-01-30,00:00:00.00,5.63586,10.0282,10.9
4779,2013-01-31,00:00:00.00,11.9999,17.3126,45.5
4780,2013-02-01,00:00:00.00,4.38095,26.777,36.8
4781,2013-02-02,00:00:00.00,1.95528,27.2883,28.6
4782,2013-02-03,00:00:00.00,3.16042,21.8507,24
4783,2013-02-04,00:00:00.00,1.62991,17.2859,20.2
4784,2013-02-05,00:00:00.00,2.36319,14.818,17.4
4785,2013-02-06,00:00:00.00,1.46462,13.7726,16
4786,2013-02-07,00:00:00.00,0.542302,13.269,14.3
4787,2013-02-08,00:00:00.00,4.49226,12.7169,12.9
4788,2013-02-09,00:00:00.00,13.4176,12.0928,11.5
4789,2013-02-10,00:00:00.00,0.343141,11.489,10.1
4790,2013-02-11,00:00:00.00,0.601091,10.8653,10.4
4791,2013-02-12,00:00:00.00,10.0318,11.5928,12.6
4792,2013-02-13,00:00:00.00,2.29851,13.1996,13.9
4793,2013-02-14,00:00:00.00,0.626566,13.1706,13.4
4794,2013-02-15,00:00:00.00,4.76378,11.8529,12.8
4795,2013-02-16,00:00:00.00,2.58115,10.746,12.3
4796,2013-02-17,00:00:00.00,1.86293,10.1526,11.6
4797,2013-02-18,00:00:00.00,0.319318,9.86153,10.7
4798,2013-02-19,00:00:00.00,0.410728,9.69633,10.3
4799,2013-02-20,00:00:00.00,7.91319,10.5569,11.5
4800,2013-02-21,00:00:00.00,2.24224,12.0043,11.6
4801,2013-02-22,00:00:00.00,0.34521,12.0491,10.8
4802,2013-02-23,00:00:00.00,2.77636,11.0342,10.7
4803,2013-02-24,00:00:00.00,2.09607,10.1913,10.6
4804,2013-02-25,00:00:00.00,3.70291,9.73687,10.5
4805,2013-02-26,00:00:00.00,0.426926,9.44813,10.2
4806,2013-02-27,00:00:00.00,0.614231,9.21103,10.2
4807,2013-02-28,00:00:00.00,11.9463,10.6851,9.79
4808,2013-03-01,00:00:00.00,4.00016,13.7503,9.19
4809,2013-03-02,00:00:00.00,0.139008,14.9002,8.89
4810,2013-03-03,00:00:00.00,0.0690676,13.5502,8.69
4811,2013-03-04,00:00:00.00,0.543049,11.7652,8.6
4812,2013-03-05,00:00:00.00,0.18688,10.5807,8.2
4813,2013-03-06,00:00:00.00,0.238485,9.97385,7.64
4814,2013-03-07,00:00:00.00,0.455419,9.68145,7.29
4815,2013-03-08,00:00:00.00,2.56309,9.82174,6.7
4816,2013-03-09,00:00:00.00,0.134059,10.1455,6.64
4817,2013-03-10,00:00:00.00,0.359349,10.0089,7.3
4818,2013-03-11,00:00:00.00,1.40723,16.4889,12.7
4819,2013-03-12,00:00:00.00,20.5241,32.9357,34.2
4820,2013-03-13,00:00:00.00,1.8246,44.1792,37.8
4821,2013-03-14,00:00:00.00,1.89616,40.7092,29.1
4822,2013-03-15,00:00:00.00,0.10502,31.1055,23
4823,2013-03-16,00:00:00.00,1.51709,23.8976,19.5
4824,2013-03-17,00:00:00.00,1.32391,20.2832,16.9
4825,2013-03-18,00:00:00.00,0.0956306,18.8399,14.9
4826,2013-03-19,00:00:00.00,4.44491,17.984,13.7
4827,2013-03-20,00:00:00.00,3.34868,17.0183,13.6
4828,2013-03-21,00:00:00.00,2.60837,15.962,12.7
4829,2013-03-22,00:00:00.00,2.79681,14.7874,12.3
4830,2013-03-23,00:00:00.00,0.607655,13.5817,11.3
4831,2013-03-24,00:00:00.00,0.074511,12.5582,9.9
4832,2013-03-25,00:00:00.00,0.0771907,11.784,10.5
4833,2013-03-26,00:00:00.00,0.27252,11.1596,10.9
4834,2013-03-27,00:00:00.00,0.521864,10.6907,11.5
4835,2013-03-28,00:00:00.00,1.0901,10.6423,11.8
4836,2013-03-29,00:00:00.00,0.195599,10.8134,11
4837,2013-03-30,00:00:00.00,0.106405,10.7369,10.4
4838,2013-03-31,00:00:00.00,0.12568,12.9632,10.3
4839,2013-04-01,00:00:00.00,1.40726,17.5313,10.6
4840,2013-04-02,00:00:00.00,1.62602,19.2523,10.9
4841,2013-04-03,00:00:00.00,0.301042,17.28,10.3
4842,2013-04-04,00:00:00.00,0.230754,14.7071,9.59
4843,2013-04-05,00:00:00.00,0.29089,13.0788,9.05
4844,2013-04-06,00:00:00.00,0.346779,12.3575,8.73
4845,2013-04-07,00:00:00.00,0.0429958,12.0526,8.45
4846,2013-04-08,00:00:00.00,2.95741,12.5192,8.78
4847,2013-04-09,00:00:00.00,6.80629,14.4288,11.3
4848,2013-04-10,00:00:00.00,8.89094,17.298,21.9
4849,2013-04-11,00:00:00.00,6.38295,19.7929,28.3
4850,2013-04-12,00:00:00.00,9.94353,21.6623,27.5
4851,2013-04-13,00:00:00.00,15.6616,24.7725,30
4852,2013-04-14,00:00:00.00,0.925871,27.1052,32.6
4853,2013-04-15,00:00:00.00,0.0596546,25.0406,29.8
4854,2013-04-16,00:00:00.00,0.143498,20.8848,26.7
4855,2013-04-17,00:00:00.00,11.482,19.7302,25.2
4856,2013-04-18,00:00:00.00,0.0590901,21.1544,24.2
4857,2013-04-19,00:00:00.00,16.5345,23.5517,35.7
4858,2013-04-20,00:00:00.00,5.08792,26.7697,53.2
4859,2013-04-21,00:00:00.00,0.698653,26.8755,45.9
4860,2013-04-22,00:00:00.00,0.269853,23.4368,39
4861,2013-04-23,00:00:00.00,0.11404,19.7231,33.4
4862,2013-04-24,00:00:00.00,0.180207,17.1393,29.9
4863,2013-04-25,00:00:00.00,7.83569,16.9181,28.6
4864,2013-04-26,00:00:00.00,1.90526,18.4435,30.6
4865,2013-04-27,00:00:00.00,0.0573409,18.5094,30.6
4866,2013-04-28,00:00:00.00,0.820092,16.804,28.1
4867,2013-04-29,00:00:00.00,0.740468,15.1424,26.2
4868,2013-04-30,00:00:00.00,1.701,14.193,24.5
4869,2013-05-01,00:00:00.00,0.0438781,13.6263,23.6
4870,2013-05-02,00:00:00.00,1.11628,13.0203,22.1
4871,2013-05-03,00:00:00.00,0.0932825,12.3774,20.2
4872,2013-05-04,00:00:00.00,0.0033333,11.6269,18
4873,2013-05-05,00:00:00.00,0.00491408,10.8503,16.1
4874,2013-05-06,00:00:00.00,0.0409627,10.2449,13.7
4875,2013-05-07,00:00:00.00,0.0499418,9.7876,11.3
4876,2013-05-08,00:00:00.00,0.00474581,9.39474,9.54
4877,2013-05-09,00:00:00.00,0.0210777,9.02464,8.41
4878,2013-05-10,00:00:00.00,0.0245345,8.65547,7.63
4879,2013-05-11,00:00:00.00,12.0969,9.96176,8.75
4880,2013-05-12,00:00:00.00,0.290701,12.3317,11.2
4881,2013-05-13,00:00:00.00,4.12625,13.1293,10.8
4882,2013-05-14,00:00:00.00,0.464652,12.6826,11.3
4883,2013-05-15,00:00:00.00,0.0123516,11.6343,11.3
4884,2013-05-16,00:00:00.00,1.48385,10.6132,10.9
4885,2013-05-17,00:00:00.00,0.00166302,10.0332,10.4
4886,2013-05-18,00:00:00.00,0.00730104,9.53446,10.2
4887,2013-05-19,00:00:00.00,0.00727193,9.00085,9.93
4888,2013-05-20,00:00:00.00,0.250061,8.54045,9.49
4889,2013-05-21,00:00:00.00,1.48677,8.32689,8.84
4890,2013-05-22,00:00:00.00,5.02861,8.80867,9.13
4891,2013-05-23,00:00:00.00,5.49459,10.1141,11.7
4892,2013-05-24,00:00:00.00,4.07209,11.3624,15.9
4893,2013-05-25,00:00:00.00,2.19327,11.7188,16.7
4894,2013-05-26,00:00:00.00,0.739754,11.1352,14.9
4895,2013-05-27,00:00:00.00,0.1269,10.0648,13.4
4896,2013-05-28,00:00:00.00,0.0973348,9.02672,12.3
4897,2013-05-29,00:00:00.00,11.6921,9.66437,11.4
4898,2013-05-30,00:00:00.00,7.86141,12.3189,14
4899,2013-05-31,00:00:00.00,3.24271,14.2306,14.1
4900,2013-06-01,00:00:00.00,2.72792,14.0844,14.4
4901,2013-06-02,00:00:00.00,6.11983,13.5051,14.9
4902,2013-06-03,00:00:00.00,31.6734,17.1614,13.6
4903,2013-06-04,00:00:00.00,0.0773369,22.4199,11.5
4904,2013-06-05,00:00:00.00,0.401376,21.9828,10.1
4905,2013-06-06,00:00:00.00,0.786337,18.034,9.88
4906,2013-06-07,00:00:00.00,4.20833,15.3478,9.7
4907,2013-06-08,00:00:00.00,0.241604,14.2845,9.72
4908,2013-06-09,00:00:00.00,0.0413734,13.3043,9.66
4909,2013-06-10,00:00:00.00,0.0414924,12.113,9.31
4910,2013-06-11,00:00:00.00,18.5935,13.5261,8.95
4911,2013-06-12,00:00:00.00,7.79071,17.7753,9.29
4912,2013-06-13,00:00:00.00,1.4223,19.7205,9.11
4913,2013-06-14,00:00:00.00,1.30638,17.9635,8.42
4914,2013-06-15,00:00:00.00,0.0164903,15.1549,7.54
4915,2013-06-16,00:00:00.00,0.0532918,12.848,6.63
4916,2013-06-17,00:00:00.00,5.57418,12.1249,6.28
4917,2013-06-18,00:00:00.00,0.256931,12.4795,6.1
4918,2013-06-19,00:00:00.00,0.0754561,12.116,5.85
4919,2013-06-20,00:00:00.00,0.134016,11.0521,5.44
4920,2013-06-21,00:00:00.00,0.0379901,10.0384,5.09
4921,2013-06-22,00:00:00.00,0.0741481,9.22216,4.87
4922,2013-06-23,00:00:00.00,0.108397,8.5648,4.83
4923,2013-06-24,00:00:00.00,0.410214,8.11173,4.74
4924,2013-06-25,00:00:00.00,3.68063,8.18516,4.47
4925,2013-06-26,00:00:00.00,5.27364,9.09235,4.28
4926,2013-06-27,00:00:00.00,0.18034,9.82509,4.2
4927,2013-06-28,00:00:00.00,0.445172,9.39675,4.13
4928,2013-06-29,00:00:00.00,16.2702,10.3496,4.56
4929,2013-06-30,00:00:00.00,0.0164901,12.4995,5.03
4930,2013-07-01,00:00:00.00,0.0138052,12.3831,5.48
4931,2013-07-02,00:00:00.00,0.253841,10.6533,5.63
4932,2013-07-03,00:00:00.00,0.404292,9.1974,5.63
4933,2013-07-04,00:00:00.00,0.859555,8.41825,5.33
4934,2013-07-05,00:00:00.00,3.35304,8.38488,4.91
4935,2013-07-06,00:00:00.00,0.281788,8.59612,4.52
4936,2013-07-07,00:00:00.00,0.199207,8.27241,4.21
4937,2013-07-08,00:00:00.00,3.71527,7.97444,5.11
4938,2013-07-09,00:00:00.00,0.923459,8.06267,6.65
4939,2013-07-10,00:00:00.00,7.6512,8.64784,7.67
4940,2013-07-11,00:00:00.00,0.0122213,9.27325,8.75
4941,2013-07-12,00:00:00.00,0.019154,8.83256,8.51
4942,2013-07-13,00:00:00.00,0.00432754,7.78209,7.97
4943,2013-07-14,00:00:00.00,0.0711234,6.88583,7.34
4944,2013-07-15,00:00:00.00,0.288014,6.30198,6.54
4945,2013-07-16,00:00:00.00,0.254955,5.94259,5.77
4946,2013-07-17,00:00:00.00,0.347019,5.67299,4.98
4947,2013-07-18,00:00:00.00,0.911972,5.46862,4.34
4948,2013-07-19,00:00:00.00,4.63339,5.72283,3.87
4949,2013-07-20,00:00:00.00,9.83608,7.06486,4.04
4950,2013-07-21,00:00:00.00,1.13773,8.35175,4.59
4951,2013-07-22,00:00:00.00,0.0518233,8.13347,4.62
4952,2013-07-23,00:00:00.00,0.0293867,7.0527,4.44
