time,date,hour,precip [mm/day],sub6587 [m3/s],sub6587 (observed) [m3/s]
4516,2012-05-13,00:00:00.00,2.58446,2.77456,1.73865
4517,2012-05-14,00:00:00.00,0.00248661,2.69001,1.72733
4518,2012-05-15,00:00:00.00,0.0730806,2.45798,1.64804
4519,2012-05-16,00:00:00.00,0.132599,2.08744,1.57442
4520,2012-05-17,00:00:00.00,0.638483,1.87388,1.51212
4521,2012-05-18,00:00:00.00,0.0107234,1.76719,1.39319
4522,2012-05-19,00:00:00.00,0.0203482,1.66186,1.33372
4523,2012-05-20,00:00:00.00,0.265046,1.56204,1.30257
4524,2012-05-21,00:00:00.00,0.153554,1.49576,1.31673
4525,2012-05-22,00:00:00.00,0.219082,1.44574,1.31673
4526,2012-05-23,00:00:00.00,0.0943874,1.40287,1.38753
4527,2012-05-24,00:00:00.00,0.125295,1.36321,1.54044
4528,2012-05-25,00:00:00.00,0.334773,1.32434,1.45832
4529,2012-05-26,00:00:00.00,0.397461,1.28569,1.37337
4530,2012-05-27,00:00:00.00,0.0321693,1.2497,1.28275
4531,2012-05-28,00:00:00.00,0.655945,1.22587,1.28558
4532,2012-05-29,00:00:00.00,0.729484,1.21109,1.1978
4533,2012-05-30,00:00:00.00,0.938817,1.19797,1.09586
4534,2012-05-31,00:00:00.00,0.00521781,1.18375,1.01941
4535,2012-06-01,00:00:00.00,7.89269,1.19068,1.06755
4536,2012-06-02,00:00:00.00,15.3962,1.33697,1.91422
4537,2012-06-03,00:00:00.00,1.21973,1.56046,1.99634
4538,2012-06-04,00:00:00.00,0.486018,1.57913,1.69901
4539,2012-06-05,00:00:00.00,0.124324,1.4198,1.47248
4540,2012-06-06,00:00:00.00,0.203284,1.2809,1.33372
4541,2012-06-07,00:00:00.00,0.147798,1.1963,1.24594
4542,2012-06-08,00:00:00.00,0.030293,1.14403,1.16382
4543,2012-06-09,00:00:00.00,0.0235345,1.11425,1.07038
4544,2012-06-10,00:00:00.00,0.0139909,1.09833,1.01374
4545,2012-06-11,00:00:00.00,0.0874932,1.08493,0.99109
4546,2012-06-12,00:00:00.00,0.419129,1.07374,0.959941
4547,2012-06-13,00:00:00.00,0.221719,1.06273,1.01941
4548,2012-06-14,00:00:00.00,0.597558,1.05241,0.979763
4549,2012-06-15,00:00:00.00,0.0509415,1.04154,0.971268
4550,2012-06-16,00:00:00.00,0.169599,1.03025,0.917466
4551,2012-06-17,00:00:00.00,0.668708,1.02195,0.911802
4552,2012-06-18,00:00:00.00,12.5609,1.04526,0.914634
4553,2012-06-19,00:00:00.00,1.98561,1.08243,0.923129
4554,2012-06-20,00:00:00.00,0.394625,1.08971,0.872159
4555,2012-06-21,00:00:00.00,0.780597,1.05727,0.835347
4556,2012-06-22,00:00:00.00,0.961068,1.01123,0.798535
4557,2012-06-23,00:00:00.00,0.273671,0.983214,0.795703
4558,2012-06-24,00:00:00.00,0.246294,0.965091,0.775882
4559,2012-06-25,00:00:00.00,0.0590038,0.953064,0.73907
4560,2012-06-26,00:00:00.00,0.0746383,0.943063,0.736238
4561,2012-06-27,00:00:00.00,0.166327,0.934011,0.761723
4562,2012-06-28,00:00:00.00,0.140487,0.925008,0.710753
4563,2012-06-29,00:00:00.00,2.75669,0.922905,0.699426
4564,2012-06-30,00:00:00.00,0.873579,0.9163,0.679604
4565,2012-07-01,00:00:00.00,0.18887,0.901116,0.676773
4566,2012-07-02,00:00:00.00,0.2935,0.891041,0.685268
4567,2012-07-03,00:00:00.00,0.41811,0.883163,0.685268
4568,2012-07-04,00:00:00.00,0.976157,0.876623,0.699426
4569,2012-07-05,00:00:00.00,2.90436,0.875045,0.727743
4570,2012-07-06,00:00:00.00,0.019424,0.86465,0.688099
4571,2012-07-07,00:00:00.00,0.602825,0.850642,0.676773
4572,2012-07-08,00:00:00.00,0.0276896,0.842606,0.665446
4573,2012-07-09,00:00:00.00,0.0710984,0.83321,0.688099
4574,2012-07-10,00:00:00.00,0.00957667,0.825199,0.696594
4575,2012-07-11,00:00:00.00,0.0472476,0.817248,0.693763
4576,2012-07-12,00:00:00.00,0.0583069,0.809562,0.648456
4577,2012-07-13,00:00:00.00,0.301932,0.802506,0.631466
4578,2012-07-14,00:00:00.00,0.0724313,0.79491,0.639961
4579,2012-07-15,00:00:00.00,2.07448,0.792074,0.631466
4580,2012-07-16,00:00:00.00,0.0894142,0.78483,0.600317
4581,2012-07-17,00:00:00.00,0.220132,0.772673,0.591822
4582,2012-07-18,00:00:00.00,0.0140767,0.765119,0.594654
4583,2012-07-19,00:00:00.00,0.127657,0.75758,0.628634
4584,2012-07-20,00:00:00.00,23.8318,0.813788,0.928793
4585,2012-07-21,00:00:00.00,0.00585096,0.862279,0.846674
4586,2012-07-22,00:00:00.00,0.00405576,0.83692,0.753228
4587,2012-07-23,00:00:00.00,0.0684509,0.807995,0.719248
4588,2012-07-24,00:00:00.00,1.26579,0.788777,0.713585
4589,2012-07-25,00:00:00.00,0.518845,0.776266,0.710753
4590,2012-07-26,00:00:00.00,3.47161,0.762475,0.710753
4591,2012-07-27,00:00:00.00,1.54621,0.743243,0.959941
4592,2012-07-28,00:00:00.00,15.9342,0.762784,0.99109
4593,2012-07-29,00:00:00.00,1.18909,0.805512,0.934456
4594,2012-07-30,00:00:00.00,0.194106,0.816782,0.874991
4595,2012-07-31,00:00:00.00,0.438317,0.795047,0.821189
4596,2012-08-01,00:00:00.00,3.3442,0.76159,0.948614
4597,2012-08-02,00:00:00.00,0.0308676,0.736373,0.982595
4598,2012-08-03,00:00:00.00,0.174324,0.707682,0.925961
4599,2012-08-04,00:00:00.00,0.651605,0.688127,0.838179
4600,2012-08-05,00:00:00.00,0.174304,0.676347,0.798535
4601,2012-08-06,00:00:00.00,6.22308,0.682631,0.809862
4602,2012-08-07,00:00:00.00,0.152419,0.6847,0.798535
4603,2012-08-08,00:00:00.00,0.0880575,0.663685,0.747565
4604,2012-08-09,00:00:00.00,0.0191262,0.649066,0.744733
4605,2012-08-10,00:00:00.00,18.8738,0.692057,0.758891
4606,2012-08-11,00:00:00.00,27.359,1.29409,0.923129
4607,2012-08-12,00:00:00.00,0.417379,2.233,1.07038
4608,2012-08-13,00:00:00.00,0.085048,2.2132,0.959941
4609,2012-08-14,00:00:00.00,0.427739,1.53073,0.920297
4610,2012-08-15,00:00:00.00,0.130295,1.15029,0.988258
4611,2012-08-16,00:00:00.00,0.216462,0.990223,0.945783
4612,2012-08-17,00:00:00.00,7.90114,1.13571,0.940119
4613,2012-08-18,00:00:00.00,0.0589601,1.47261,0.979763
4614,2012-08-19,00:00:00.00,1.43688,1.4577,0.931624
4615,2012-08-20,00:00:00.00,1.54119,1.25342,0.889149
4616,2012-08-21,00:00:00.00,0.685675,1.15814,0.874991
4617,2012-08-22,00:00:00.00,0.615843,1.06134,0.843842
4618,2012-08-23,00:00:00.00,0.0374389,0.953889,0.815525
4619,2012-08-24,00:00:00.00,0.026172,0.854387,0.775882
4620,2012-08-25,00:00:00.00,0.00881496,0.770814,0.758891
4621,2012-08-26,00:00:00.00,0.715524,0.720495,0.770218
4622,2012-08-27,00:00:00.00,3.10882,0.70201,0.792872
4623,2012-08-28,00:00:00.00,10.0969,0.731855,0.849505
4624,2012-08-29,00:00:00.00,0.036858,0.756777,0.821189
4625,2012-08-30,00:00:00.00,0.0633079,0.719999,0.792872
4626,2012-08-31,00:00:00.00,0.110963,0.665456,0.758891
4627,2012-09-01,00:00:00.00,0.501461,0.628418,0.72208
4628,2012-09-02,00:00:00.00,0.960705,0.611667,0.72208
4629,2012-09-03,00:00:00.00,2.06532,0.607425,0.758891
4630,2012-09-04,00:00:00.00,0.9389,0.601363,0.767387
4631,2012-09-05,00:00:00.00,0.924562,0.592717,0.809862
4632,2012-09-06,00:00:00.00,2.57509,0.591547,0.829684
4633,2012-09-07,00:00:00.00,1.51266,0.58787,0.82402
4634,2012-09-08,00:00:00.00,3.69236,0.585738,0.80703
4635,2012-09-09,00:00:00.00,1.36255,0.584673,0.815525
4636,2012-09-10,00:00:00.00,0.959294,0.575318,0.883486
4637,2012-09-11,00:00:00.00,0.203225,0.56433,0.863664
4638,2012-09-12,00:00:00.00,1.36739,0.557991,0.835347
4639,2012-09-13,00:00:00.00,1.71875,0.555685,0.804198
4640,2012-09-14,00:00:00.00,0.397343,0.547745,0.77305
4641,2012-09-15,00:00:00.00,0.324924,0.538948,0.80703
4642,2012-09-16,00:00:00.00,0.902083,0.535229,0.801367
4643,2012-09-17,00:00:00.00,0.0187432,0.529454,0.787208
4644,2012-09-18,00:00:00.00,0.101963,0.522378,0.778713
4645,2012-09-19,00:00:00.00,0.448485,0.518537,0.934456
4646,2012-09-20,00:00:00.00,6.58346,0.530911,0.959941
4647,2012-09-21,00:00:00.00,0.552572,0.537814,0.886317
4648,2012-09-22,00:00:00.00,5.41884,0.548836,0.858
4649,2012-09-23,00:00:00.00,1.82353,0.579462,1.00242
4650,2012-09-24,00:00:00.00,1.32543,0.594929,1.23745
4651,2012-09-25,00:00:00.00,0.443037,0.58594,1.11285
4652,2012-09-26,00:00:00.00,0.543668,0.55591,0.988258
4653,2012-09-27,00:00:00.00,0.260326,0.521717,0.914634
4654,2012-09-28,00:00:00.00,0.123931,0.496805,0.863664
4655,2012-09-29,00:00:00.00,0.452856,0.484332,0.832515
4656,2012-09-30,00:00:00.00,0.0958705,0.476844,0.804198
4657,2012-10-01,00:00:00.00,0.37131,0.471179,0.77305
4658,2012-10-02,00:00:00.00,0.365921,0.467088,0.750396
4659,2012-10-03,00:00:00.00,0.246317,0.46222,0.747565
4660,2012-10-04,00:00:00.00,2.65545,0.463872,0.733406
4661,2012-10-05,00:00:00.00,3.48584,0.475794,0.809862
4662,2012-10-06,00:00:00.00,0.713806,0.482469,0.804198
4663,2012-10-07,00:00:00.00,0.501194,0.476243,0.795703
4664,2012-10-08,00:00:00.00,2.62572,0.474409,0.815525
4665,2012-10-09,00:00:00.00,0.0619434,0.474453,0.880654
4666,2012-10-10,00:00:00.00,0.529556,0.463325,1.1978
4667,2012-10-11,00:00:00.00,7.27795,0.469371,1.16382
4668,2012-10-12,00:00:00.00,0.51165,0.48487,1.05055
4669,2012-10-13,00:00:00.00,0.156874,0.480121,1.00242
4670,2012-10-14,00:00:00.00,28.2486,0.6625,1.0279
4671,2012-10-15,00:00:00.00,29.4746,1.96851,1.72733
4672,2012-10-16,00:00:00.00,0.889533,3.75236,2.52303
4673,2012-10-17,00:00:00.00,0.450664,3.62498,2.29083
4674,2012-10-18,00:00:00.00,8.28052,2.74871,1.78679
4675,2012-10-19,00:00:00.00,15.5176,3.75962,1.9482
4676,2012-10-20,00:00:00.00,6.2516,5.55674,2.38145
4677,2012-10-21,00:00:00.00,1.62556,5.70974,2.69293
4678,2012-10-22,00:00:00.00,0.0797466,4.3163,2.88832
4679,2012-10-23,00:00:00.00,16.1732,4.14205,2.41543
4680,2012-10-24,00:00:00.00,18.7958,7.04097,3.62456
4681,2012-10-25,00:00:00.00,1.29732,9.52537,3.73782
4682,2012-10-26,00:00:00.00,2.28038,8.19207,3.11485
4683,2012-10-27,00:00:00.00,5.15046,6.12706,3.31307
4684,2012-10-28,00:00:00.00,0.168091,5.38813,3.11485
4685,2012-10-29,00:00:00.00,0.0526276,4.42418,2.62497
4686,2012-10-30,00:00:00.00,0.00251811,3.27768,2.29366
4687,2012-10-31,00:00:00.00,8.7424,3.346,2.16624
4688,2012-11-01,00:00:00.00,1.27095,4.36467,2.15491
4689,2012-11-02,00:00:00.00,0.327609,4.25526,2.10961
4690,2012-11-03,00:00:00.00,0.377906,3.13395,1.9397
4691,2012-11-04,00:00:00.00,0.0283631,2.38982,1.7783
4692,2012-11-05,00:00:00.00,0.164075,1.99155,1.66503
4693,2012-11-06,00:00:00.00,0.248137,1.7636,1.5999
4694,2012-11-07,00:00:00.00,0.416099,1.66165,1.5461
4695,2012-11-08,00:00:00.00,0.373456,1.60201,1.52061
4696,2012-11-09,00:00:00.00,0.267763,1.53611,1.50646
4697,2012-11-10,00:00:00.00,0.257294,1.45931,1.44982
4698,2012-11-11,00:00:00.00,0.56077,1.42327,1.42151
4699,2012-11-12,00:00:00.00,1.06675,1.49244,1.39885
4700,2012-11-13,00:00:00.00,8.32586,2.19614,1.46681
4701,2012-11-14,00:00:00.00,0.32096,3.23149,1.55459
4702,2012-11-15,00:00:00.00,0.221672,3.12609,1.54044
4703,2012-11-16,00:00:00.00,0.328152,2.31435,1.47814
4704,2012-11-17,00:00:00.00,0.521951,1.92748,1.43566
4705,2012-11-18,00:00:00.00,0.348355,1.80673,1.40168
4706,2012-11-19,00:00:00.00,0.192,1.71411,1.3762
4707,2012-11-20,00:00:00.00,0.104745,1.59085,1.36487
4708,2012-11-21,00:00:00.00,0.556997,1.49374,1.35355
4709,2012-11-22,00:00:00.00,0.122724,1.45534,1.35071
4710,2012-11-23,00:00:00.00,1.23679,1.47217,1.34222
4711,2012-11-24,00:00:00.00,2.91594,1.71393,1.35638
4712,2012-11-25,00:00:00.00,0.57633,2.00029,1.34788
4713,2012-11-26,00:00:00.00,1.25817,1.96642,1.32806
4714,2012-11-27,00:00:00.00,0.450441,1.82079,1.3139
4715,2012-11-28,00:00:00.00,0.835576,1.73536,1.33372
4716,2012-11-29,00:00:00.00,0.0310093,1.66268,1.29974
4717,2012-11-30,00:00:00.00,0.0744586,1.58527,1.28275
4718,2012-12-01,00:00:00.00,0.719751,1.50669,1.26576
4719,2012-12-02,00:00:00.00,1.21493,1.54364,1.25444
4720,2012-12-03,00:00:00.00,9.41197,2.17914,1.28558
4721,2012-12-04,00:00:00.00,1.92721,3.20783,1.34222
4722,2012-12-05,00:00:00.00,2.01333,3.39483,1.6537
4723,2012-12-06,00:00:00.00,0.144083,2.82774,1.59141
4724,2012-12-07,00:00:00.00,0.500085,2.29366,1.47248
4725,2012-12-08,00:00:00.00,0.818356,1.98414,1.45832
4726,2012-12-09,00:00:00.00,3.18871,2.06794,1.47814
4727,2012-12-10,00:00:00.00,4.845,2.59577,1.50929
4728,2012-12-11,00:00:00.00,0.841979,3.0319,1.63955
4729,2012-12-12,00:00:00.00,0.935107,2.77732,1.76414
4730,2012-12-13,00:00:00.00,0.302065,2.26961,1.69335
4731,2012-12-14,00:00:00.00,0.237483,1.99496,1.60557
4732,2012-12-15,00:00:00.00,0.230083,1.81984,1.54044
4733,2012-12-16,00:00:00.00,5.27149,2.00795,1.48663
4734,2012-12-17,00:00:00.00,1.404,2.5717,1.59707
4735,2012-12-18,00:00:00.00,0.273581,2.64031,1.69052
4736,2012-12-19,00:00:00.00,1.66331,2.28138,1.6537
4737,2012-12-20,00:00:00.00,0.437209,2.11943,1.60273
4738,2012-12-21,00:00:00.00,17.7501,3.17077,2.01333
4739,2012-12-22,00:00:00.00,4.91945,5.37997,3.59624
4740,2012-12-23,00:00:00.00,0.386547,5.81154,3.73782
4741,2012-12-24,00:00:00.00,0.103805,4.22268,3.1998
4742,2012-12-25,00:00:00.00,1.52169,2.96417,2.78355
4743,2012-12-26,00:00:00.00,0.64574,2.42056,2.44941
4744,2012-12-27,00:00:00.00,1.92344,2.1426,2.19456
4745,2012-12-28,00:00:00.00,0.536643,1.93917,2.02182
4746,2012-12-29,00:00:00.00,2.19042,1.76027,1.92555
4747,2012-12-30,00:00:00.00,1.07539,1.61418,1.87741
4748,2012-12-31,00:00:00.00,0.614206,1.51122,1.82927
4749,2013-01-01,00:00:00.00,0.484494,1.45352,1.75848
4750,2013-01-02,00:00:00.00,0.571956,1.42817,1.71883
4751,2013-01-03,00:00:00.00,0.540362,1.40093,1.64804
4752,2013-01-04,00:00:00.00,1.18912,1.37411,1.56592
4753,2013-01-05,00:00:00.00,0.333496,1.36371,1.52345
4754,2013-01-06,00:00:00.00,0.695908,1.3789,1.50929
4755,2013-01-07,00:00:00.00,2.02003,1.53951,1.51495
4756,2013-01-08,00:00:00.00,0.36408,1.78224,1.53194
4757,2013-01-09,00:00:00.00,0.387345,1.81136,1.51495
4758,2013-01-10,00:00:00.00,0.442096,2.53451,1.49796
4759,2013-01-11,00:00:00.00,1.66287,4.02879,1.52061
4760,2013-01-12,00:00:00.00,13.4075,5.14857,2.288
4761,2013-01-13,00:00:00.00,0.470597,5.83092,3.76614
4762,2013-01-14,00:00:00.00,17.108,5.50363,3.56792
4763,2013-01-15,00:00:00.00,0.44106,4.56932,3.42634
4764,2013-01-16,00:00:00.00,0.3414,3.7224,2.88832
4765,2013-01-17,00:00:00.00,0.712498,2.90405,2.4664
4766,2013-01-18,00:00:00.00,0.514168,2.43956,2.20871
4767,2013-01-19,00:00:00.00,0.390965,2.16675,2.01616
4768,2013-01-20,00:00:00.00,0.672911,3.18865,1.90006
4769,2013-01-21,00:00:00.00,0.436788,5.17588,1.85192
4770,2013-01-22,00:00:00.00,3.88459,5.02336,1.75564
4771,2013-01-23,00:00:00.00,3.69862,3.40948,1.72733
4772,2013-01-24,00:00:00.00,3.41854,2.58182,1.64238
4773,2013-01-25,00:00:00.00,1.00832,2.25459,1.64238
4774,2013-01-26,00:00:00.00,4.98792,2.07756,1.67069
4775,2013-01-27,00:00:00.00,0.506922,1.94709,1.64238
4776,2013-01-28,00:00:00.00,7.22722,1.81322,1.67069
4777,2013-01-29,00:00:00.00,4.08605,4.0391,2.26535
4778,2013-01-30,00:00:00.00,14.394,9.46146,5.52178
4779,2013-01-31,00:00:00.00,14.0248,13.373,13.139
4780,2013-02-01,00:00:00.00,4.76264,13.0713,16.4238
4781,2013-02-02,00:00:00.00,1.90137,9.83487,10.7887
4782,2013-02-03,00:00:00.00,3.2675,6.58528,8.52337
4783,2013-02-04,00:00:00.00,1.61386,5.05085,7.41901
4784,2013-02-05,00:00:00.00,2.99044,4.26882,6.51287
4785,2013-02-06,00:00:00.00,3.09627,3.63619,5.5501
4786,2013-02-07,00:00:00.00,0.363876,3.06927,4.81386
4787,2013-02-08,00:00:00.00,10.911,3.06129,4.30416
4788,2013-02-09,00:00:00.00,5.32534,3.54197,3.87941
4789,2013-02-10,00:00:00.00,0.10361,3.31743,3.79446
4790,2013-02-11,00:00:00.00,8.57494,3.48579,3.76614
4791,2013-02-12,00:00:00.00,2.76972,4.94675,5.15367
4792,2013-02-13,00:00:00.00,0.21602,5.30086,6.31466
4793,2013-02-14,00:00:00.00,0.132704,4.16203,5.43683
4794,2013-02-15,00:00:00.00,1.45047,3.37136,4.7006
4795,2013-02-16,00:00:00.00,0.288396,3.18009,4.19089
4796,2013-02-17,00:00:00.00,1.62051,2.93473,3.79446
4797,2013-02-18,00:00:00.00,0.387208,2.57313,3.51129
4798,2013-02-19,00:00:00.00,2.90946,2.5652,3.39802
4799,2013-02-20,00:00:00.00,7.89912,2.8289,7.30575
4800,2013-02-21,00:00:00.00,1.10087,2.7022,7.13585
4801,2013-02-22,00:00:00.00,0.364043,2.31003,5.74832
4802,2013-02-23,00:00:00.00,7.00062,2.17723,5.0404
4803,2013-02-24,00:00:00.00,0.538065,2.21335,4.50238
4804,2013-02-25,00:00:00.00,0.497286,2.15007,4.07763
4805,2013-02-26,00:00:00.00,0.0804586,2.0117,3.70951
4806,2013-02-27,00:00:00.00,11.3498,2.87367,3.56792
4807,2013-02-28,00:00:00.00,7.66289,5.1768,3.70951
4808,2013-03-01,00:00:00.00,0.990064,6.44143,4.02099
4809,2013-03-02,00:00:00.00,0.0967776,5.41574,4.33248
4810,2013-03-03,00:00:00.00,0.0351354,3.96835,4.41743
4811,2013-03-04,00:00:00.00,0.0738359,3.18266,4.04931
4812,2013-03-05,00:00:00.00,0.0495931,2.80937,3.56792
4813,2013-03-06,00:00:00.00,3.17077,2.63594,3.28475
4814,2013-03-07,00:00:00.00,0.14096,2.53379,3.11485
4815,2013-03-08,00:00:00.00,0.12475,2.35323,3.0299
4816,2013-03-09,00:00:00.00,0.0704478,2.15111,3.00159
4817,2013-03-10,00:00:00.00,1.05816,2.28613,3.14317
4818,2013-03-11,00:00:00.00,4.6245,7.12177,4.36079
4819,2013-03-12,00:00:00.00,2.22168,15.0903,9.25961
4820,2013-03-13,00:00:00.00,1.89533,15.2764,10.7321
4821,2013-03-14,00:00:00.00,1.53559,9.90642,9.08971
4822,2013-03-15,00:00:00.00,0.0375472,6.73842,7.44733
4823,2013-03-16,00:00:00.00,2.32743,5.51923,6.68278
4824,2013-03-17,00:00:00.00,4.47699,5.40962,6.31466
4825,2013-03-18,00:00:00.00,0.118597,5.23021,5.72
4826,2013-03-19,00:00:00.00,1.67284,4.44368,4.98377
4827,2013-03-20,00:00:00.00,0.618293,3.72143,4.58733
4828,2013-03-21,00:00:00.00,0.866203,3.1864,3.99268
4829,2013-03-22,00:00:00.00,0.483481,2.7533,3.53961
4830,2013-03-23,00:00:00.00,0.0194177,2.49443,3.34139
4831,2013-03-24,00:00:00.00,0.102217,2.31492,3.28475
4832,2013-03-25,00:00:00.00,0.693369,2.22974,3.1998
4833,2013-03-26,00:00:00.00,1.63296,2.38627,3.1998
4834,2013-03-27,00:00:00.00,0.446578,2.65408,3.08654
4835,2013-03-28,00:00:00.00,0.0029043,3.37123,3.0299
4836,2013-03-29,00:00:00.00,0.0587426,4.40243,3.05822
4837,2013-03-30,00:00:00.00,0.0205791,4.229,3.05822
4838,2013-03-31,00:00:00.00,0.181279,3.28075,2.94495
4839,2013-04-01,00:00:00.00,0.750304,2.8771,2.88832
4840,2013-04-02,00:00:00.00,0.47734,2.81151,2.82319
4841,2013-04-03,00:00:00.00,0.339486,2.74202,2.63913
4842,2013-04-04,00:00:00.00,0.171651,2.59829,2.45507
4843,2013-04-05,00:00:00.00,0.0853961,2.43244,2.33331
4844,2013-04-06,00:00:00.00,0.329318,2.31066,2.24553
4845,2013-04-07,00:00:00.00,2.57954,2.43263,2.13509
4846,2013-04-08,00:00:00.00,1.02492,2.76126,2.08695
4847,2013-04-09,00:00:00.00,10.4612,3.55936,2.15774
4848,2013-04-10,00:00:00.00,3.59403,4.85646,2.55418
4849,2013-04-11,00:00:00.00,20.0086,6.60454,2.88832
4850,2013-04-12,00:00:00.00,34.1784,11.3184,6.68278
4851,2013-04-13,00:00:00.00,5.46542,16.4086,14.3566
4852,2013-04-14,00:00:00.00,0.68451,15.1824,14.0735
4853,2013-04-15,00:00:00.00,1.76993,10.5286,9.82595
4854,2013-04-16,00:00:00.00,6.79408,8.43663,8.04198
4855,2013-04-17,00:00:00.00,9.75971,9.2422,8.09862
4856,2013-04-18,00:00:00.00,4.82927,10.5081,7.81545
4857,2013-04-19,00:00:00.00,22.704,12.2497,29.1664
4858,2013-04-20,00:00:00.00,18.6359,16.4533,31.7149
4859,2013-04-21,00:00:00.00,0.66592,18.4297,21.6624
4860,2013-04-22,00:00:00.00,0.535246,14.5653,15.8291
4861,2013-04-23,00:00:00.00,0.117852,9.91195,12.2895
4862,2013-04-24,00:00:00.00,10.0164,8.63136,9.76931
4863,2013-04-25,00:00:00.00,5.33535,9.87706,9.68436
4864,2013-04-26,00:00:00.00,1.7935,10.1614,9.45783
4865,2013-04-27,00:00:00.00,0.116063,8.30676,7.3907
4866,2013-04-28,00:00:00.00,0.221097,6.20075,6.0598
4867,2013-04-29,00:00:00.00,0.230813,4.84303,5.15367
4868,2013-04-30,00:00:00.00,0.354789,4.10865,4.50238
4869,2013-05-01,00:00:00.00,1.45221,3.7648,4.02099
4870,2013-05-02,00:00:00.00,0.2187,3.57461,3.70951
4871,2013-05-03,00:00:00.00,0.899727,3.28637,3.42634
4872,2013-05-04,00:00:00.00,1.34752,3.09724,3.11485
4873,2013-05-05,00:00:00.00,0.0702872,3.01985,2.91664
4874,2013-05-06,00:00:00.00,0.148179,2.78051,2.71275
4875,2013-05-07,00:00:00.00,0.0499354,2.50455,2.52869
4876,2013-05-08,00:00:00.00,0.0139706,2.3303,2.42959
4877,2013-05-09,00:00:00.00,0.00520521,2.21102,2.2965
4878,2013-05-10,00:00:00.00,3.17042,2.29533,2.17473
4879,2013-05-11,00:00:00.00,14.0531,3.26089,2.23703
4880,2013-05-12,00:00:00.00,0.528216,4.49759,2.33331
4881,2013-05-13,00:00:00.00,0.199408,4.26481,2.23137
4882,2013-05-14,00:00:00.00,0.864629,3.25087,2.05014
4883,2013-05-15,00:00:00.00,0.379406,2.75765,1.95103
4884,2013-05-16,00:00:00.00,0.0482682,2.52056,1.84626
4885,2013-05-17,00:00:00.00,0.315529,2.33158,1.76414
4886,2013-05-18,00:00:00.00,0.0866537,2.19928,1.63955
4887,2013-05-19,00:00:00.00,0.178765,2.07857,1.56592
4888,2013-05-20,00:00:00.00,0.48536,1.98476,1.50929
4889,2013-05-21,00:00:00.00,0.949025,1.93789,1.48097
4890,2013-05-22,00:00:00.00,10.2086,2.11727,1.69618
4891,2013-05-23,00:00:00.00,12.4013,2.75906,1.83776
4892,2013-05-24,00:00:00.00,2.50498,3.34677,2.44658
4893,2013-05-25,00:00:00.00,0.279389,3.16674,2.68444
4894,2013-05-26,00:00:00.00,0.116336,2.55843,2.20305
4895,2013-05-27,00:00:00.00,0.259853,2.12918,1.91988
4896,2013-05-28,00:00:00.00,10.5775,2.1922,1.79812
4897,2013-05-29,00:00:00.00,17.2282,3.0995,2.03598
4898,2013-05-30,00:00:00.00,21.7166,4.93685,4.36079
4899,2013-05-31,00:00:00.00,2.4821,6.32245,4.16258
4900,2013-06-01,00:00:00.00,14.7227,6.45196,3.3697
4901,2013-06-02,00:00:00.00,21.4035,7.65183,3.00159
4902,2013-06-03,00:00:00.00,0.0842976,9.06413,2.91664
4903,2013-06-04,00:00:00.00,1.19763,7.59484,2.54852
4904,2013-06-05,00:00:00.00,0.0524278,5.20217,2.17757
4905,2013-06-06,00:00:00.00,0.890494,3.98638,1.93404
4906,2013-06-07,00:00:00.00,0.991972,3.45303,1.77263
4907,2013-06-08,00:00:00.00,0.0104958,3.14456,1.66503
4908,2013-06-09,00:00:00.00,0.0869031,2.76987,1.56592
4909,2013-06-10,00:00:00.00,0.511703,2.42056,1.48097
4910,2013-06-11,00:00:00.00,3.51415,2.36005,1.59707
4911,2013-06-12,00:00:00.00,0.250434,2.46795,2.08978
4912,2013-06-13,00:00:00.00,8.88592,2.69336,1.94254
4913,2013-06-14,00:00:00.00,12.5996,3.56519,2.1181
4914,2013-06-15,00:00:00.00,0.150383,4.31287,2.12943
4915,2013-06-16,00:00:00.00,4.29387,3.94287,1.86325
4916,2013-06-17,00:00:00.00,14.2383,3.94496,1.90856
4917,2013-06-18,00:00:00.00,0.237738,4.55978,1.97085
4918,2013-06-19,00:00:00.00,0.181158,4.07496,1.80095
4919,2013-06-20,00:00:00.00,0.199187,3.01192,1.61972
4920,2013-06-21,00:00:00.00,0.18274,2.43954,1.48663
4921,2013-06-22,00:00:00.00,0.310701,2.16494,1.3677
4922,2013-06-23,00:00:00.00,1.16012,2.03239,1.36204
4923,2013-06-24,00:00:00.00,0.350547,1.96217,1.31107
4924,2013-06-25,00:00:00.00,0.617331,1.86083,1.22329
4925,2013-06-26,00:00:00.00,9.95616,1.91787,1.44982
4926,2013-06-27,00:00:00.00,6.24765,2.24456,2.71559
4927,2013-06-28,00:00:00.00,0.627195,2.3971,5.60674
4928,2013-06-29,00:00:00.00,2.75427,2.18944,4.5307
4929,2013-06-30,00:00:00.00,1.51479,1.96882,3.51129
4930,2013-07-01,00:00:00.00,0.0323547,1.82096,3.14317
4931,2013-07-02,00:00:00.00,0.308141,1.663,2.5202
4932,2013-07-03,00:00:00.00,0.406766,1.54372,2.24269
4933,2013-07-04,00:00:00.00,3.64562,1.49411,2.78638
4934,2013-07-05,00:00:00.00,0.0700951,1.47094,2.45507
4935,2013-07-06,00:00:00.00,0.10273,1.42341,2.08695
4936,2013-07-07,00:00:00.00,0.511868,1.37523,1.84626
