time,date,hour,precip [mm/day],sub6564 [m3/s],sub6564 (observed) [m3/s]
2723,2007-06-16,00:00:00.00,0.594359,19.9031,16.1972
2724,2007-06-17,00:00:00.00,0.514531,19.8193,15.8574
2725,2007-06-18,00:00:00.00,0.305385,19.7167,15.6026
2726,2007-06-19,00:00:00.00,2.26601,20.0317,15.6309
2727,2007-06-20,00:00:00.00,4.61553,20.8713,16.4804
2728,2007-06-21,00:00:00.00,0.11424,20.6293,17.16
2729,2007-06-22,00:00:00.00,0.286908,19.7182,17.6697
2730,2007-06-23,00:00:00.00,0.0846423,19.4536,16.9335
2731,2007-06-24,00:00:00.00,0.094031,19.3854,16.1123
2732,2007-06-25,00:00:00.00,0.0124646,19.3427,15.461
2733,2007-06-26,00:00:00.00,0.405979,19.3784,15.0079
2734,2007-06-27,00:00:00.00,1.16291,19.5849,14.6964
2735,2007-06-28,00:00:00.00,0.549945,19.5872,14.4699
2736,2007-06-29,00:00:00.00,0.272904,19.3791,14.1301
2737,2007-06-30,00:00:00.00,0.258351,19.2924,13.7054
2738,2007-07-01,00:00:00.00,0.0402323,19.2176,13.5355
2739,2007-07-02,00:00:00.00,0.0120912,19.1399,13.2523
2740,2007-07-03,00:00:00.00,0.113018,19.127,13.1107
2741,2007-07-04,00:00:00.00,1.76377,19.4557,13.0541
2742,2007-07-05,00:00:00.00,0.554924,19.5188,13.0824
2743,2007-07-06,00:00:00.00,0.848347,19.3061,13.1107
2744,2007-07-07,00:00:00.00,0.038737,19.1742,12.8275
2745,2007-07-08,00:00:00.00,0.463945,19.069,12.6293
2746,2007-07-09,00:00:00.00,0.390512,19.1134,12.6293
2747,2007-07-10,00:00:00.00,0.392975,19.072,12.7992
2748,2007-07-11,00:00:00.00,0.474029,19.062,13.0257
2749,2007-07-12,00:00:00.00,0.658443,19.0891,13.7903
2750,2007-07-13,00:00:00.00,2.19106,19.4116,13.5638
2751,2007-07-14,00:00:00.00,0.412668,19.3357,13.0541
2752,2007-07-15,00:00:00.00,3.63411,19.6032,13.5071
2753,2007-07-16,00:00:00.00,1.15063,19.8417,13.7054
2754,2007-07-17,00:00:00.00,0.330903,19.1451,13.762
2755,2007-07-18,00:00:00.00,1.50631,19.0775,13.7054
2756,2007-07-19,00:00:00.00,5.40863,20.0841,13.139
2757,2007-07-20,00:00:00.00,1.45142,20.3608,12.8842
2758,2007-07-21,00:00:00.00,0.0127792,19.2405,12.7709
2759,2007-07-22,00:00:00.00,0.301387,18.6703,12.6576
2760,2007-07-23,00:00:00.00,0.0210043,18.6462,12.4311
2761,2007-07-24,00:00:00.00,0.757667,18.7136,12.1479
2762,2007-07-25,00:00:00.00,0.456338,18.7776,11.8648
2763,2007-07-26,00:00:00.00,0.310261,18.6623,11.5816
2764,2007-07-27,00:00:00.00,0.0370811,18.5521,11.3834
2765,2007-07-28,00:00:00.00,4.62804,19.404,11.3267
2766,2007-07-29,00:00:00.00,0.00264183,19.6338,11.2984
2767,2007-07-30,00:00:00.00,0.136888,18.6947,11.3267
2768,2007-07-31,00:00:00.00,0.152458,18.4351,11.2701
2769,2007-08-01,00:00:00.00,1.54693,18.6939,11.0436
2770,2007-08-02,00:00:00.00,1.16674,18.8731,10.7887
2771,2007-08-03,00:00:00.00,0.391348,18.612,10.7038
2772,2007-08-04,00:00:00.00,0.0299023,18.3544,10.3923
2773,2007-08-05,00:00:00.00,0.317324,18.3127,10.1091
2774,2007-08-06,00:00:00.00,0.100379,18.3006,9.93921
2775,2007-08-07,00:00:00.00,0.0209877,18.2142,9.9109
2776,2007-08-08,00:00:00.00,0.915977,18.3539,9.85426
2777,2007-08-09,00:00:00.00,0.0439819,18.3328,9.96753
2778,2007-08-10,00:00:00.00,0.13818,18.1488,9.88258
2779,2007-08-11,00:00:00.00,0.493828,18.2142,10.1091
2780,2007-08-12,00:00:00.00,0.687964,18.3002,9.96753
2781,2007-08-13,00:00:00.00,4.27684,19.0441,9.9109
2782,2007-08-14,00:00:00.00,0.325837,19.2804,9.71268
2783,2007-08-15,00:00:00.00,8.18315,20.0516,9.48614
2784,2007-08-16,00:00:00.00,0.0618761,20.7109,9.40119
2785,2007-08-17,00:00:00.00,0.837147,19.5958,9.34456
2786,2007-08-18,00:00:00.00,0.220305,18.5375,9.28793
2787,2007-08-19,00:00:00.00,0.607586,18.0677,9.20298
2788,2007-08-20,00:00:00.00,0.0448451,18.0076,9.17466
2789,2007-08-21,00:00:00.00,1.7051,18.2068,9.14634
2790,2007-08-22,00:00:00.00,0.197176,18.2148,9.11802
2791,2007-08-23,00:00:00.00,0.668351,17.9809,9.14634
2792,2007-08-24,00:00:00.00,0.806738,18.0806,9.31624
2793,2007-08-25,00:00:00.00,6.39481,19.2204,9.741
2794,2007-08-26,00:00:00.00,0.298795,19.8205,10.0808
2795,2007-08-27,00:00:00.00,0.20285,18.8296,9.82595
2796,2007-08-28,00:00:00.00,0.130678,18.0437,9.57109
2797,2007-08-29,00:00:00.00,3.7079,18.4395,9.68436
2798,2007-08-30,00:00:00.00,0.719377,18.6707,9.93921
2799,2007-08-31,00:00:00.00,0.0779938,17.9094,10.2224
2800,2007-09-01,00:00:00.00,0.245896,17.6534,10.4772
2801,2007-09-02,00:00:00.00,0.0340419,17.62,10.2224
2802,2007-09-03,00:00:00.00,2.106,17.9737,9.79763
2803,2007-09-04,00:00:00.00,0.259792,17.9955,9.51446
2804,2007-09-05,00:00:00.00,16.3203,20.8622,10.279
2805,2007-09-06,00:00:00.00,6.8313,24.8995,11.2984
2806,2007-09-07,00:00:00.00,8.59988,26.5241,12.516
2807,2007-09-08,00:00:00.00,16.7808,30.0654,15.2345
2808,2007-09-09,00:00:00.00,0.194463,32.1227,19.1139
2809,2007-09-10,00:00:00.00,2.46964,31.3876,20.558
2810,2007-09-11,00:00:00.00,0.00588069,30.9426,19.5103
2811,2007-09-12,00:00:00.00,16.091,33.4911,18.0095
2812,2007-09-13,00:00:00.00,0.228477,36.2466,16.7636
2813,2007-09-14,00:00:00.00,7.2718,37.367,15.5176
2814,2007-09-15,00:00:00.00,5.12388,38.9888,15.1778
2815,2007-09-16,00:00:00.00,0.21367,38.9394,14.7814
2816,2007-09-17,00:00:00.00,0.0880734,38.1447,14.3
2817,2007-09-18,00:00:00.00,1.35318,37.4215,14.2717
2818,2007-09-19,00:00:00.00,11.1204,38.7407,13.9602
2819,2007-09-20,00:00:00.00,3.20622,40.3343,13.3372
2820,2007-09-21,00:00:00.00,0.0269306,39.6393,12.6576
2821,2007-09-22,00:00:00.00,16.8292,41.5442,13.9602
2822,2007-09-23,00:00:00.00,9.58659,45.0314,18.5475
2823,2007-09-24,00:00:00.00,0.0234849,45.2876,20.2182
2824,2007-09-25,00:00:00.00,0.343913,44.0683,20.7279
2825,2007-09-26,00:00:00.00,21.4677,47.1552,20.2182
2826,2007-09-27,00:00:00.00,0.511221,50.5259,19.1422
2827,2007-09-28,00:00:00.00,1.86362,50.5113,18.4343
2828,2007-09-29,00:00:00.00,0.0129404,50.3774,17.783
2829,2007-09-30,00:00:00.00,0.271288,49.5504,16.9052
2830,2007-10-01,00:00:00.00,4.60841,49.2758,16.3388
2831,2007-10-02,00:00:00.00,13.538,51.4283,16.3955
2832,2007-10-03,00:00:00.00,1.91491,53.0252,16.7636
2833,2007-10-04,00:00:00.00,10.8717,53.9813,17.783
2834,2007-10-05,00:00:00.00,0.0859043,54.3355,18.4626
2835,2007-10-06,00:00:00.00,2.39301,52.9555,17.9812
2836,2007-10-07,00:00:00.00,12.499,54.2847,17.6414
2837,2007-10-08,00:00:00.00,1.10641,55.7088,17.4998
2838,2007-10-09,00:00:00.00,12.5469,57.4085,19.8501
2839,2007-10-10,00:00:00.00,1.83342,59.4349,22.2854
2840,2007-10-11,00:00:00.00,7.59877,60.4887,23.6729
2841,2007-10-12,00:00:00.00,0.335485,61.1186,24.579
2842,2007-10-13,00:00:00.00,0.690609,60.441,24.4941
2843,2007-10-14,00:00:00.00,0.428119,59.7693,23.6729
2844,2007-10-15,00:00:00.00,0.0878944,58.7195,22.5685
2845,2007-10-16,00:00:00.00,3.17352,57.8095,21.266
2846,2007-10-17,00:00:00.00,18.0519,59.9516,20.5863
2847,2007-10-18,00:00:00.00,3.73463,62.0038,22.0871
2848,2007-10-19,00:00:00.00,20.2329,64.5938,25.7117
2849,2007-10-20,00:00:00.00,8.3533,68.2846,34.5466
2850,2007-10-21,00:00:00.00,2.37579,69.303,42.4753
2851,2007-10-22,00:00:00.00,0.208066,69.7198,45.0238
2852,2007-10-23,00:00:00.00,0.949578,70.0569,45.307
2853,2007-10-24,00:00:00.00,1.89106,70.7423,44.1743
2854,2007-10-25,00:00:00.00,1.38987,71.2682,41.6258
2855,2007-10-26,00:00:00.00,0.355769,71.0439,37.9446
2856,2007-10-27,00:00:00.00,0.0994337,69.6341,34.8297
2857,2007-10-28,00:00:00.00,2.8132,67.3643,32.8475
2858,2007-10-29,00:00:00.00,0.442437,64.4711,31.7149
2859,2007-10-30,00:00:00.00,0.164369,60.9873,30.299
2860,2007-10-31,00:00:00.00,0.18688,57.6764,29.1664
2861,2007-11-01,00:00:00.00,3.56799,55.2579,28.2036
2862,2007-11-02,00:00:00.00,0.364528,53.1844,27.3824
2863,2007-11-03,00:00:00.00,0.23813,51.1504,26.7028
2864,2007-11-04,00:00:00.00,0.158477,49.4874,26.4763
2865,2007-11-05,00:00:00.00,0.265223,47.9712,26.2497
2866,2007-11-06,00:00:00.00,11.4196,48.0713,26.0232
2867,2007-11-07,00:00:00.00,9.4678,48.4124,29.1664
2868,2007-11-08,00:00:00.00,0.550108,47.6112,37.3782
2869,2007-11-09,00:00:00.00,6.0881,46.7524,43.0416
2870,2007-11-10,00:00:00.00,3.96582,45.8186,45.8733
2871,2007-11-11,00:00:00.00,1.30955,44.9122,47.2891
2872,2007-11-12,00:00:00.00,1.34879,44.3734,47.2891
2873,2007-11-13,00:00:00.00,0.935677,48.829,45.8733
2874,2007-11-14,00:00:00.00,0.483716,53.2024,43.6079
2875,2007-11-15,00:00:00.00,2.02784,53.0298,41.0594
2876,2007-11-16,00:00:00.00,1.12414,52.7028,38.7941
2877,2007-11-17,00:00:00.00,0.572934,52.1165,37.0951
2878,2007-11-18,00:00:00.00,0.722006,51.8884,35.9624
2879,2007-11-19,00:00:00.00,0.23228,51.9559,35.1129
2880,2007-11-20,00:00:00.00,13.6461,52.8831,34.2634
2881,2007-11-21,00:00:00.00,0.900383,53.2716,35.1129
2882,2007-11-22,00:00:00.00,1.51252,52.0409,37.0951
2883,2007-11-23,00:00:00.00,0.42782,50.3616,37.9446
2884,2007-11-24,00:00:00.00,0.625787,48.5164,37.3782
2885,2007-11-25,00:00:00.00,2.4586,46.7767,35.6792
2886,2007-11-26,00:00:00.00,0.997957,45.2805,34.2634
2887,2007-11-27,00:00:00.00,0.663413,43.9741,32.8475
2888,2007-11-28,00:00:00.00,4.59485,42.7357,32.2812
2889,2007-11-29,00:00:00.00,11.1183,41.4728,31.998
2890,2007-11-30,00:00:00.00,1.03486,40.2763,32.2812
2891,2007-12-01,00:00:00.00,1.22658,39.2676,32.5644
2892,2007-12-02,00:00:00.00,12.7395,38.4009,31.7149
2893,2007-12-03,00:00:00.00,23.0027,37.6097,30.299
2894,2007-12-04,00:00:00.00,3.32723,36.8375,30.299
2895,2007-12-05,00:00:00.00,0.522144,36.1384,30.299
2896,2007-12-06,00:00:00.00,0.358451,35.5133,30.299
2897,2007-12-07,00:00:00.00,1.17872,34.9475,30.299
2898,2007-12-08,00:00:00.00,2.61813,34.4282,29.1664
2899,2007-12-09,00:00:00.00,0.467385,33.9183,28.6
2900,2007-12-10,00:00:00.00,0.60131,33.4446,28.6
2901,2007-12-11,00:00:00.00,0.360671,32.9926,29.1664
2902,2007-12-12,00:00:00.00,2.80044,32.5245,28.0054
2903,2007-12-13,00:00:00.00,0.497688,32.0571,27.6939
2904,2007-12-14,00:00:00.00,2.56214,31.6219,27.6939
2905,2007-12-15,00:00:00.00,0.812251,31.1781,27.6939
2906,2007-12-16,00:00:00.00,0.450226,30.7429,27.1275
2907,2007-12-17,00:00:00.00,1.49488,30.3309,27.0426
2908,2007-12-18,00:00:00.00,0.712176,29.9188,26.7311
2909,2007-12-19,00:00:00.00,1.51603,29.5188,26.7311
2910,2007-12-20,00:00:00.00,2.32842,29.1169,26.7311
2911,2007-12-21,00:00:00.00,0.535389,28.7193,26.7311
2912,2007-12-22,00:00:00.00,0.886323,28.3273,26.7311
2913,2007-12-23,00:00:00.00,4.85978,27.9587,27.6089
2914,2007-12-24,00:00:00.00,12.5874,27.5942,32.2812
2915,2007-12-25,00:00:00.00,0.53593,27.1766,39.6436
2916,2007-12-26,00:00:00.00,1.64562,26.7947,45.8733
2917,2007-12-27,00:00:00.00,3.04136,26.4726,48.9881
2918,2007-12-28,00:00:00.00,6.28345,26.1578,50.9703
2919,2007-12-29,00:00:00.00,6.78401,25.8463,52.103
2920,2007-12-30,00:00:00.00,2.68824,25.5306,52.103
2921,2007-12-31,00:00:00.00,0.513783,25.2491,52.103
2922,2008-01-01,00:00:00.00,2.19323,24.9883,52.103
2923,2008-01-02,00:00:00.00,1.37423,24.7191,52.103
2924,2008-01-03,00:00:00.00,2.00801,24.463,47.8555
2925,2008-01-04,00:00:00.00,1.21832,24.2383,46.4396
2926,2008-01-05,00:00:00.00,0.74427,23.9997,43.6079
2927,2008-01-06,00:00:00.00,0.38705,23.7464,42.7584
2928,2008-01-07,00:00:00.00,0.888322,23.4866,43.3248
2929,2008-01-08,00:00:00.00,2.91627,23.2208,48.1386
2930,2008-01-09,00:00:00.00,1.80681,22.9561,59.4654
2931,2008-01-10,00:00:00.00,3.6107,22.6782,73.907
2932,2008-01-11,00:00:00.00,0.499018,22.4247,86.3664
2933,2008-01-12,00:00:00.00,2.31919,22.195,91.1802
2934,2008-01-13,00:00:00.00,0.68127,21.9892,92.8793
2935,2008-01-14,00:00:00.00,3.7837,21.8109,92.3129
2936,2008-01-15,00:00:00.00,3.53871,21.6188,90.3307
2937,2008-01-16,00:00:00.00,0.709445,21.4144,87.2159
2938,2008-01-17,00:00:00.00,0.741991,21.2413,81.5525
2939,2008-01-18,00:00:00.00,5.33401,21.0396,76.7387
2940,2008-01-19,00:00:00.00,1.47616,20.8134,72.208
2941,2008-01-20,00:00:00.00,0.689281,20.6306,67.9604
2942,2008-01-21,00:00:00.00,0.737258,20.5098,63.1466
2943,2008-01-22,00:00:00.00,1.35541,20.4372,58.0495
2944,2008-01-23,00:00:00.00,1.49612,20.3528,53.802
2945,2008-01-24,00:00:00.00,0.378358,20.2403,49.5545
2946,2008-01-25,00:00:00.00,0.526679,20.1318,46.7228
2947,2008-01-26,00:00:00.00,0.590047,20.0289,43.8911
2948,2008-01-27,00:00:00.00,0.946552,19.8959,41.9089
2949,2008-01-28,00:00:00.00,0.596935,19.7483,40.7763
2950,2008-01-29,00:00:00.00,0.797678,19.5969,40.4931
2951,2008-01-30,00:00:00.00,3.32641,19.391,39.9268
2952,2008-01-31,00:00:00.00,3.6298,19.1464,40.4931
2953,2008-02-01,00:00:00.00,1.156,19.0152,40.7763
2954,2008-02-02,00:00:00.00,0.618636,18.9877,40.7763
2955,2008-02-03,00:00:00.00,1.62308,18.9603,40.7763
2956,2008-02-04,00:00:00.00,0.720428,18.933,40.7763
2957,2008-02-05,00:00:00.00,3.61093,18.9057,40.7763
2958,2008-02-06,00:00:00.00,0.761796,18.8784,40.2099
2959,2008-02-07,00:00:00.00,0.712087,18.8511,39.0772
2960,2008-02-08,00:00:00.00,0.547367,18.8239,38.2277
2961,2008-02-09,00:00:00.00,0.42334,18.7968,37.3782
2962,2008-02-10,00:00:00.00,1.99158,18.7696,35.9624
2963,2008-02-11,00:00:00.00,2.76974,18.7425,34.5466
2964,2008-02-12,00:00:00.00,0.448776,18.7155,33.4139
2965,2008-02-13,00:00:00.00,0.856125,18.6885,31.7149
2966,2008-02-14,00:00:00.00,0.760131,18.6615,30.8654
2967,2008-02-15,00:00:00.00,3.13504,18.6346,29.7327
2968,2008-02-16,00:00:00.00,0.654262,18.6077,28.2319
2969,2008-02-17,00:00:00.00,0.597149,18.5808,27.5806
2970,2008-02-18,00:00:00.00,9.63677,18.554,27.1275
2971,2008-02-19,00:00:00.00,1.16892,18.5273,27.1275
2972,2008-02-20,00:00:00.00,0.797825,18.5005,27.1275
2973,2008-02-21,00:00:00.00,0.464782,18.4738,27.1275
2974,2008-02-22,00:00:00.00,0.450358,18.4472,26.2497
2975,2008-02-23,00:00:00.00,0.821757,18.4205,26.0232
2976,2008-02-24,00:00:00.00,0.438907,18.394,25.5984
2977,2008-02-25,00:00:00.00,0.210983,18.3674,26.2497
2978,2008-02-26,00:00:00.00,0.371869,18.3409,26.2214
2979,2008-02-27,00:00:00.00,0.696854,18.3144,26.5895
2980,2008-02-28,00:00:00.00,0.587241,18.288,26.3347
2981,2008-02-29,00:00:00.00,0.630169,18.2616,26.3347
2982,2008-03-01,00:00:00.00,0.971835,18.2353,26.3347
2983,2008-03-02,00:00:00.00,0.335614,18.2089,26.3347
2984,2008-03-03,00:00:00.00,0.953784,18.1827,25.8533
2985,2008-03-04,00:00:00.00,8.36166,18.1564,26.0798
2986,2008-03-05,00:00:00.00,0.245667,18.1302,26.5895
2987,2008-03-06,00:00:00.00,1.25362,18.1041,26.8161
2988,2008-03-07,00:00:00.00,0.801365,18.0779,27.0709
2989,2008-03-08,00:00:00.00,0.259694,18.0518,27.7788
2990,2008-03-09,00:00:00.00,0.2487,18.0258,28.2602
2991,2008-03-10,00:00:00.00,0.195078,17.9998,28.8832
2992,2008-03-11,00:00:00.00,0.305054,17.9738,28.8832
2993,2008-03-12,00:00:00.00,0.760111,17.9479,29.1664
2994,2008-03-13,00:00:00.00,0.481079,17.922,29.1664
2995,2008-03-14,00:00:00.00,6.32171,17.8961,30.0159
2996,2008-03-15,00:00:00.00,0.168561,17.8703,30.299
2997,2008-03-16,00:00:00.00,0.468406,17.8445,30.5822
2998,2008-03-17,00:00:00.00,0.209512,17.8187,30.5822
2999,2008-03-18,00:00:00.00,0.164989,17.793,30.5822
3000,2008-03-19,00:00:00.00,4.98888,17.7673,30.5822
3001,2008-03-20,00:00:00.00,0.363023,17.7417,30.5822
3002,2008-03-21,00:00:00.00,0.32114,17.7161,30.8654
3003,2008-03-22,00:00:00.00,0.257339,17.6905,30.8654
3004,2008-03-23,00:00:00.00,0.263357,17.665,31.4317
3005,2008-03-24,00:00:00.00,0.728893,17.6395,31.4317
3006,2008-03-25,00:00:00.00,0.17751,17.6141,31.7149
3007,2008-03-26,00:00:00.00,7.67773,17.5886,31.7149
3008,2008-03-27,00:00:00.00,0.404118,17.5633,31.7149
3009,2008-03-28,00:00:00.00,0.296395,17.5379,31.998
3010,2008-03-29,00:00:00.00,0.164698,17.5126,32.5644
3011,2008-03-30,00:00:00.00,0.238843,17.4873,33.1307
3012,2008-03-31,00:00:00.00,0.194421,17.4621,34.2634
3013,2008-04-01,00:00:00.00,11.0521,17.4369,36.2456
3014,2008-04-02,00:00:00.00,7.87366,17.4117,37.9446
3015,2008-04-03,00:00:00.00,0.128222,17.3866,40.7763
3016,2008-04-04,00:00:00.00,0.127251,17.3615,44.4574
3017,2008-04-05,00:00:00.00,0.176693,17.3365,49.2713
3018,2008-04-06,00:00:00.00,0.10958,17.3337,54.9347
3019,2008-04-07,00:00:00.00,0.156764,45.8991,62.8634
3020,2008-04-08,00:00:00.00,4.33944,85.2761,71.3585
3021,2008-04-09,00:00:00.00,1.86217,97.8849,80.703
3022,2008-04-10,00:00:00.00,14.5631,104.469,94.8614
3023,2008-04-11,00:00:00.00,0.219846,111.458,110.153
3024,2008-04-12,00:00:00.00,22.024,113.863,140.452
3025,2008-04-13,00:00:00.00,9.03692,114.745,174.998
3026,2008-04-14,00:00:00.00,0.107455,116.287,183.776
3027,2008-04-15,00:00:00.00,0.066403,116.995,178.962
3028,2008-04-16,00:00:00.00,0.0299077,136.809,173.582
3029,2008-04-17,00:00:00.00,0.00899963,158.818,171.034
3030,2008-04-18,00:00:00.00,0.655054,167.474,173.299
3031,2008-04-19,00:00:00.00,5.92953,176.606,181.228
3032,2008-04-20,00:00:00.00,1.0331,178.32,196.519
3033,2008-04-21,00:00:00.00,0.317982,177.973,207.562
3034,2008-04-22,00:00:00.00,0.55913,180.212,202.465
3035,2008-04-23,00:00:00.00,4.05906,182.382,192.555
3036,2008-04-24,00:00:00.00,0.45351,178.692,182.36
3037,2008-04-25,00:00:00.00,0.112695,168.548,174.715
3038,2008-04-26,00:00:00.00,15.415,156.885,167.069
3039,2008-04-27,00:00:00.00,8.13802,145.722,160.557
3040,2008-04-28,00:00:00.00,0.102594,135.474,152.061
3041,2008-04-29,00:00:00.00,0.054847,127.207,143.85
3042,2008-04-30,00:00:00.00,0.524693,119.963,134.788
3043,2008-05-01,00:00:00.00,0.254639,113.135,123.178
3044,2008-05-02,00:00:00.00,0.114208,106.319,112.135
3045,2008-05-03,00:00:00.00,14.314,103.503,104.489
3046,2008-05-04,00:00:00.00,8.63396,104.398,99.9585
3047,2008-05-05,00:00:00.00,0.176736,103.412,98.5426
3048,2008-05-06,00:00:00.00,0.683555,100.841,98.2595
3049,2008-05-07,00:00:00.00,0.123718,97.3716,96.2773
3050,2008-05-08,00:00:00.00,3.55591,93.7299,94.0119
3051,2008-05-09,00:00:00.00,0.405051,90.642,90.6139
3052,2008-05-10,00:00:00.00,0.0554978,88.0256,86.3664
3053,2008-05-11,00:00:00.00,0.198048,85.2887,81.5525
3054,2008-05-12,00:00:00.00,0.19293,81.4193,77.0218
3055,2008-05-13,00:00:00.00,0.144315,76.8045,72.208
3056,2008-05-14,00:00:00.00,1.37917,72.5955,67.1109
3057,2008-05-15,00:00:00.00,4.33567,69.1574,63.7129
3058,2008-05-16,00:00:00.00,0.0268537,65.916,60.598
3059,2008-05-17,00:00:00.00,0.568567,62.4978,58.0495
3060,2008-05-18,00:00:00.00,2.08173,59.7721,56.0674
3061,2008-05-19,00:00:00.00,0.112033,57.3852,54.6515
3062,2008-05-20,00:00:00.00,0.229023,55.1719,52.6693
3063,2008-05-21,00:00:00.00,0.111492,53.3668,50.9703
3064,2008-05-22,00:00:00.00,0.503478,51.7484,48.705
3065,2008-05-23,00:00:00.00,0.0987411,50.2195,46.4396
3066,2008-05-24,00:00:00.00,0.10143,48.404,45.307
3067,2008-05-25,00:00:00.00,0.447067,46.4191,44.7406
3068,2008-05-26,00:00:00.00,3.08104,44.8467,42.7584
3069,2008-05-27,00:00:00.00,13.6805,45.7063,41.9089
3070,2008-05-28,00:00:00.00,0.0920729,46.0065,40.7763
3071,2008-05-29,00:00:00.00,0.46806,44.3094,39.9268
3072,2008-05-30,00:00:00.00,0.0774989,42.7348,38.7941
3073,2008-05-31,00:00:00.00,19.7039,44.7002,37.6614
3074,2008-06-01,00:00:00.00,1.99281,47.5353,37.6614
3075,2008-06-02,00:00:00.00,0.130237,47.1344,37.6614
3076,2008-06-03,00:00:00.00,0.111745,45.9873,37.6614
3077,2008-06-04,00:00:00.00,0.180178,44.4359,36.2456
3078,2008-06-05,00:00:00.00,0.470898,43.1414,34.5466
3079,2008-06-06,00:00:00.00,1.52927,42.1297,33.1307
3080,2008-06-07,00:00:00.00,3.35046,41.5615,32.2812
3081,2008-06-08,00:00:00.00,1.31109,40.26,31.7149
3082,2008-06-09,00:00:00.00,11.4175,40.0602,31.4317
3083,2008-06-10,00:00:00.00,7.20646,41.2346,31.1485
3084,2008-06-11,00:00:00.00,4.03641,40.9915,31.1485
3085,2008-06-12,00:00:00.00,0.475896,39.5344,32.5644
3086,2008-06-13,00:00:00.00,3.60432,38.4684,32.8475
3087,2008-06-14,00:00:00.00,9.36145,39.2543,33.1307
3088,2008-06-15,00:00:00.00,0.712695,39.4028,33.1307
3089,2008-06-16,00:00:00.00,1.08542,38.2387,32.5644
3090,2008-06-17,00:00:00.00,0.100828,37.269,31.998
3091,2008-06-18,00:00:00.00,1.84933,36.4284,31.998
3092,2008-06-19,00:00:00.00,0.0340882,35.4566,31.4317
3093,2008-06-20,00:00:00.00,0.17047,33.8374,30.5822
3094,2008-06-21,00:00:00.00,0.463326,32.0329,30.0159
3095,2008-06-22,00:00:00.00,5.05453,30.9374,29.1664
3096,2008-06-23,00:00:00.00,5.62485,31.0534,27.9204
3097,2008-06-24,00:00:00.00,1.43323,30.7724,26.6745
3098,2008-06-25,00:00:00.00,0.330596,29.2337,25.1737
3099,2008-06-26,00:00:00.00,0.0462531,27.0662,23.9844
3100,2008-06-27,00:00:00.00,0.260723,24.9768,23.1065
3101,2008-06-28,00:00:00.00,0.928413,23.6531,22.342
3102,2008-06-29,00:00:00.00,6.28983,24.1224,22.2854
3103,2008-06-30,00:00:00.00,0.476859,24.6066,22.7101
3104,2008-07-01,00:00:00.00,0.0506197,23.5684,23.0499
3105,2008-07-02,00:00:00.00,0.290679,22.6862,24.0127
3106,2008-07-03,00:00:00.00,5.73903,23.3969,24.3808
3107,2008-07-04,00:00:00.00,0.0236494,23.5871,23.9561
3108,2008-07-05,00:00:00.00,0.00502619,22.292,23.2198
3109,2008-07-06,00:00:00.00,0.00900514,21.7952,22.5968
3110,2008-07-07,00:00:00.00,1.42198,21.9961,21.5774
3111,2008-07-08,00:00:00.00,2.79925,22.4915,20.7562
3112,2008-07-09,00:00:00.00,7.32049,23.6309,21.7473
3113,2008-07-10,00:00:00.00,0.026988,23.8426,24.0693
3114,2008-07-11,00:00:00.00,3.54225,23.3972,25.3719
3115,2008-07-12,00:00:00.00,0.544062,22.7618,24.7206
3116,2008-07-13,00:00:00.00,2.00458,22.0648,23.8711
3117,2008-07-14,00:00:00.00,0.326732,21.8835,23.1065
3118,2008-07-15,00:00:00.00,0.475441,21.5452,21.9739
3119,2008-07-16,00:00:00.00,1.70887,21.8012,20.8978
3120,2008-07-17,00:00:00.00,0.803054,21.8446,20.1899
3121,2008-07-18,00:00:00.00,21.7097,25.8884,19.9351
3122,2008-07-19,00:00:00.00,18.0774,32.8601,20.3032
3123,2008-07-20,00:00:00.00,0.308302,34.64,21.804
3124,2008-07-21,00:00:00.00,9.01875,34.8013,23.503
3125,2008-07-22,00:00:00.00,3.98003,36.0422,24.9188
3126,2008-07-23,00:00:00.00,2.07688,35.8932,24.664
3127,2008-07-24,00:00:00.00,0.000402848,34.9968,23.6729
3128,2008-07-25,00:00:00.00,0.294914,33.7893,22.1438
3129,2008-07-26,00:00:00.00,2.1535,32.7616,20.8978
3130,2008-07-27,00:00:00.00,0.244561,31.8915,21.804
3131,2008-07-28,00:00:00.00,0.0272502,30.7173,24.8339
3132,2008-07-29,00:00:00.00,0.190057,29.3365,24.7206
3133,2008-07-30,00:00:00.00,3.23069,28.3911,23.2198
3134,2008-07-31,00:00:00.00,1.08317,27.192,21.8606
3135,2008-08-01,00:00:00.00,0.198113,25.5119,20.7846
3136,2008-08-02,00:00:00.00,1.66381,24.2281,20.1616
3137,2008-08-03,00:00:00.00,0.111862,22.972,20.4731
3138,2008-08-04,00:00:00.00,0.426253,21.989,19.5953
3139,2008-08-05,00:00:00.00,2.05303,22.0236,18.859
3140,2008-08-06,00:00:00.00,0.860991,21.9616,18.1228
3141,2008-08-07,00:00:00.00,0.0258474,21.4243,17.4149
3142,2008-08-08,00:00:00.00,0.290274,21.2163,16.7919
3143,2008-08-09,00:00:00.00,0.0112063,21.137,16.1406
3144,2008-08-10,00:00:00.00,2.5136,21.5197,15.7158
3145,2008-08-11,00:00:00.00,0.085036,21.4673,15.2911
3146,2008-08-12,00:00:00.00,0.0607192,20.9094,14.9796
3147,2008-08-13,00:00:00.00,0.22596,20.889,14.8097
