time,date,hour,precip [mm/day],sub6542 [m3/s],sub6542 (observed) [m3/s]
5204,2014-04-01,00:00:00.00,0.394423,6.55897,9.1
5205,2014-04-02,00:00:00.00,1.38868,8.47122,9.3
5206,2014-04-03,00:00:00.00,0.177886,9.70281,9.23
5207,2014-04-04,00:00:00.00,0.053885,8.8423,9.16
5208,2014-04-05,00:00:00.00,10.9267,8.76988,9.55
5209,2014-04-06,00:00:00.00,0.923757,9.61114,10.4
5210,2014-04-07,00:00:00.00,0.046074,10.6157,11.2
5211,2014-04-08,00:00:00.00,0.501447,12.7405,13.1
5212,2014-04-09,00:00:00.00,8.59601,17.046,17.6
5213,2014-04-10,00:00:00.00,0.354863,20.6957,24.1
5214,2014-04-11,00:00:00.00,3.89708,30.2175,31.2
5215,2014-04-12,00:00:00.00,0.0168211,43.4146,39.5
5216,2014-04-13,00:00:00.00,2.84175,45.9805,41.7
5217,2014-04-14,00:00:00.00,13.4147,42.8428,37.9
5218,2014-04-15,00:00:00.00,8.58285,39.3562,38.3
5219,2014-04-16,00:00:00.00,9.30454,33.4862,37.7
5220,2014-04-17,00:00:00.00,0.100581,26.4033,31.1
5221,2014-04-18,00:00:00.00,0.0447687,21.1157,23.1
5222,2014-04-19,00:00:00.00,2.39225,18.2842,18.5
5223,2014-04-20,00:00:00.00,0.00715908,15.7685,17.4
5224,2014-04-21,00:00:00.00,0.175909,12.8639,16.5
5225,2014-04-22,00:00:00.00,1.29719,10.6314,15.4
5226,2014-04-23,00:00:00.00,8.72132,10.3046,15.7
5227,2014-04-24,00:00:00.00,0.77998,10.3781,17.2
5228,2014-04-25,00:00:00.00,0.0332498,9.2568,16
5229,2014-04-26,00:00:00.00,7.58885,9.25956,13
5230,2014-04-27,00:00:00.00,0.699488,9.56255,11.1
5231,2014-04-28,00:00:00.00,0.0241672,8.68777,9.93
5232,2014-04-29,00:00:00.00,0,7.6064,8.48
5233,2014-04-30,00:00:00.00,14.8852,8.83894,7.69
5234,2014-05-01,00:00:00.00,9.59502,11.8732,10.7
5235,2014-05-02,00:00:00.00,1.66839,12.9598,13
5236,2014-05-03,00:00:00.00,0.0874395,12.0486,12.9
5237,2014-05-04,00:00:00.00,5.13711,11.244,11.5
5238,2014-05-05,00:00:00.00,0.561235,10.5016,15.7
5239,2014-05-06,00:00:00.00,0.0518946,9.06808,17.1
5240,2014-05-07,00:00:00.00,0.077811,7.65786,13.8
5241,2014-05-08,00:00:00.00,0.00378621,6.4795,9.78
5242,2014-05-09,00:00:00.00,0.0164083,5.52593,7.08
5243,2014-05-10,00:00:00.00,1.56793,5.01565,5.75
5244,2014-05-11,00:00:00.00,0.102832,4.73405,5.62
5245,2014-05-12,00:00:00.00,0.0365512,4.36887,5.18
5246,2014-05-13,00:00:00.00,3.09028,4.41333,4.43
5247,2014-05-14,00:00:00.00,26.1571,7.87258,5.68
5248,2014-05-15,00:00:00.00,3.63668,11.7003,6.73
5249,2014-05-16,00:00:00.00,21.6331,14.74,5.77
5250,2014-05-17,00:00:00.00,0.856099,16.7588,6.36
5251,2014-05-18,00:00:00.00,0.0422528,15.1812,6.02
5252,2014-05-19,00:00:00.00,0.00761094,12.7952,4.8
5253,2014-05-20,00:00:00.00,0.0617135,10.4076,4.23
5254,2014-05-21,00:00:00.00,0.379315,8.36435,3.86
5255,2014-05-22,00:00:00.00,0.411175,6.81088,3.46
5256,2014-05-23,00:00:00.00,0.359684,5.68637,3.19
5257,2014-05-24,00:00:00.00,3.86835,5.35016,3.23
5258,2014-05-25,00:00:00.00,0.0788706,5.26969,3.94
5259,2014-05-26,00:00:00.00,0.0244794,4.79069,3.37
5260,2014-05-27,00:00:00.00,0.00439566,4.26559,2.97
5261,2014-05-28,00:00:00.00,1.11793,3.93504,2.78
5262,2014-05-29,00:00:00.00,0.0734532,3.69973,2.6
5263,2014-05-30,00:00:00.00,0.0273151,3.41302,2.03
5264,2014-05-31,00:00:00.00,0.230047,3.20388,2.14
5265,2014-06-01,00:00:00.00,0.25328,3.04097,2.14
5266,2014-06-02,00:00:00.00,1.11259,2.99631,1.94
5267,2014-06-03,00:00:00.00,3.6846,3.30835,1.55
5268,2014-06-04,00:00:00.00,7.17452,4.22292,2.25
5269,2014-06-05,00:00:00.00,0.0994032,4.7802,1.74
5270,2014-06-06,00:00:00.00,0.108442,4.49025,1.28
5271,2014-06-07,00:00:00.00,0.0257791,4.03964,1.18
5272,2014-06-08,00:00:00.00,0.265409,3.58313,1.08
5273,2014-06-09,00:00:00.00,0.03786,3.15237,1
5274,2014-06-10,00:00:00.00,0.0203241,2.77352,0.98
5275,2014-06-11,00:00:00.00,0.0235594,2.47014,0.88
5276,2014-06-12,00:00:00.00,16.1699,3.48394,0.93
5277,2014-06-13,00:00:00.00,9.9524,5.4801,2.1
5278,2014-06-14,00:00:00.00,0.706459,6.19915,9.04
5279,2014-06-15,00:00:00.00,0.00318652,5.69521,7.71
5280,2014-06-16,00:00:00.00,0.0382501,4.91406,4.38
5281,2014-06-17,00:00:00.00,1.2342,4.23091,3.18
5282,2014-06-18,00:00:00.00,5.7304,4.1145,4.36
5283,2014-06-19,00:00:00.00,0.118872,4.04588,9.75
5284,2014-06-20,00:00:00.00,0.00184541,3.55681,7.77
5285,2014-06-21,00:00:00.00,0.0723863,3.07746,4.45
5286,2014-06-22,00:00:00.00,0.0348185,2.66857,3.07
5287,2014-06-23,00:00:00.00,0.19051,2.33973,2.28
5288,2014-06-24,00:00:00.00,0.0856143,2.07358,1.76
5289,2014-06-25,00:00:00.00,14.9166,2.79144,3.03
5290,2014-06-26,00:00:00.00,0.103576,3.59457,9.12
5291,2014-06-27,00:00:00.00,0.0377997,3.3614,10.4
5292,2014-06-28,00:00:00.00,0.0948728,2.96489,7.92
5293,2014-06-29,00:00:00.00,0.997352,2.62657,4.25
5294,2014-06-30,00:00:00.00,5.32296,2.65568,2.98
5295,2014-07-01,00:00:00.00,2.65248,2.85531,2.43
5296,2014-07-02,00:00:00.00,4.96749,3.04502,2.78
5297,2014-07-03,00:00:00.00,2.38961,3.19915,5.15
5298,2014-07-04,00:00:00.00,9.57177,3.62424,4.32
5299,2014-07-05,00:00:00.00,0.516288,3.91149,3.48
5300,2014-07-06,00:00:00.00,1.16253,3.59446,2.87
5301,2014-07-07,00:00:00.00,0.0210013,3.1703,2.39
5302,2014-07-08,00:00:00.00,7.3708,3.15584,2.14
5303,2014-07-09,00:00:00.00,15.8658,4.28058,3.07
5304,2014-07-10,00:00:00.00,0.0199754,4.99048,9.95
5305,2014-07-11,00:00:00.00,0.00255287,4.47408,11.6
5306,2014-07-12,00:00:00.00,0.030557,3.81291,9.35
5307,2014-07-13,00:00:00.00,0.00058604,3.18942,5.3
5308,2014-07-14,00:00:00.00,21.5089,4.05348,4.12
5309,2014-07-15,00:00:00.00,0.0216675,5.06779,4.55
5310,2014-07-16,00:00:00.00,22.3261,6.29458,3.64
5311,2014-07-17,00:00:00.00,1.08302,7.50213,3.36
5312,2014-07-18,00:00:00.00,0,6.82561,2.87
5313,2014-07-19,00:00:00.00,0.0378193,5.78052,2.32
5314,2014-07-20,00:00:00.00,1.58004,4.89747,1.98
5315,2014-07-21,00:00:00.00,11.353,5.08329,1.84
5316,2014-07-22,00:00:00.00,0.0359417,5.34418,1.77
5317,2014-07-23,00:00:00.00,0.104499,4.70783,1.52
5318,2014-07-24,00:00:00.00,0.00327071,4.01003,1.37
5319,2014-07-25,00:00:00.00,0.036687,3.39093,1.35
5320,2014-07-26,00:00:00.00,0.002222,2.882,1.28
5321,2014-07-27,00:00:00.00,0.779679,2.52206,1.26
5322,2014-07-28,00:00:00.00,0.0756486,2.26346,2.4
5323,2014-07-29,00:00:00.00,0.393175,2.04572,2.41
5324,2014-07-30,00:00:00.00,0.155304,1.89263,1.67
5325,2014-07-31,00:00:00.00,1.32648,1.85922,1.65
5326,2014-08-01,00:00:00.00,0.00407774,1.83386,1.4
5327,2014-08-02,00:00:00.00,0.259676,1.72566,1.29
5328,2014-08-03,00:00:00.00,0.740724,1.64979,1.21
5329,2014-08-04,00:00:00.00,0.0014201,1.57388,1.11
5330,2014-08-05,00:00:00.00,4.76597,1.7248,1.03
5331,2014-08-06,00:00:00.00,0.0844168,1.8941,1.05
5332,2014-08-07,00:00:00.00,0.0128614,1.77568,1.09
5333,2014-08-08,00:00:00.00,0.0550339,1.61152,0.95
5334,2014-08-09,00:00:00.00,0.0170391,1.45127,0.88
5335,2014-08-10,00:00:00.00,0.0494356,1.30781,0.87
5336,2014-08-11,00:00:00.00,0.0390769,1.18234,0.98
5337,2014-08-12,00:00:00.00,0.0529445,1.07191,0.87
5338,2014-08-13,00:00:00.00,7.50676,1.28445,0.89
5339,2014-08-14,00:00:00.00,0.323,1.52573,2.1
5340,2014-08-15,00:00:00.00,3.47079,1.59449,2.88
5341,2014-08-16,00:00:00.00,0.633334,1.64868,3.18
5342,2014-08-17,00:00:00.00,9.44955,1.94446,3.03
5343,2014-08-18,00:00:00.00,0.0395181,2.20317,3.86
5344,2014-08-19,00:00:00.00,0.122837,1.99836,3.51
5345,2014-08-20,00:00:00.00,0.481378,1.7619,2.58
5346,2014-08-21,00:00:00.00,8.91711,1.95294,2.15
5347,2014-08-22,00:00:00.00,5.01908,2.42161,3.46
5348,2014-08-23,00:00:00.00,0.267276,2.48085,3.92
5349,2014-08-24,00:00:00.00,0.351019,2.22651,2.93
5350,2014-08-25,00:00:00.00,0.137642,1.94976,2.34
5351,2014-08-26,00:00:00.00,0.0187721,1.68731,2
5352,2014-08-27,00:00:00.00,0.148945,1.461,1.61
5353,2014-08-28,00:00:00.00,0.00308746,1.28009,1.47
5354,2014-08-29,00:00:00.00,0.119598,1.14619,1.37
5355,2014-08-30,00:00:00.00,0.0468432,1.04619,1.22
5356,2014-08-31,00:00:00.00,1.88786,1.03153,1.17
5357,2014-09-01,00:00:00.00,0.0425233,1.02273,1.18
5358,2014-09-02,00:00:00.00,0.198364,0.95177,1.1
5359,2014-09-03,00:00:00.00,0.808592,0.903857,0.99
5360,2014-09-04,00:00:00.00,0.129689,0.858443,1.02
5361,2014-09-05,00:00:00.00,0.196724,0.799317,1.02
5362,2014-09-06,00:00:00.00,7.29888,0.963278,1.11
5363,2014-09-07,00:00:00.00,1.58664,1.1815,2.67
5364,2014-09-08,00:00:00.00,0.0822538,1.15051,3.2
5365,2014-09-09,00:00:00.00,0.319634,1.04331,1.99
5366,2014-09-10,00:00:00.00,0.152382,0.929892,1.58
5367,2014-09-11,00:00:00.00,8.60606,1.09968,1.36
5368,2014-09-12,00:00:00.00,5.07261,1.4775,3.08
5369,2014-09-13,00:00:00.00,0.411531,1.56785,4.31
5370,2014-09-14,00:00:00.00,6.32242,1.67073,3.12
5371,2014-09-15,00:00:00.00,0.712221,1.78256,3.13
5372,2014-09-16,00:00:00.00,3.48539,1.77907,2.92
5373,2014-09-17,00:00:00.00,0.684541,1.75886,2.46
5374,2014-09-18,00:00:00.00,0.0654977,1.59053,2.14
5375,2014-09-19,00:00:00.00,0.0648478,1.39413,1.88
5376,2014-09-20,00:00:00.00,0.181439,1.23302,1.71
5377,2014-09-21,00:00:00.00,0.840608,1.1373,1.58
5378,2014-09-22,00:00:00.00,17.1093,1.73284,3.32
5379,2014-09-23,00:00:00.00,0.96568,2.36247,6.22
5380,2014-09-24,00:00:00.00,0.0213434,2.23627,4.93
5381,2014-09-25,00:00:00.00,0.57793,1.99282,3.59
5382,2014-09-26,00:00:00.00,0.0378792,1.75922,2.84
5383,2014-09-27,00:00:00.00,0.00248989,1.53096,2.3
5384,2014-09-28,00:00:00.00,0.156401,1.34359,2.11
5385,2014-09-29,00:00:00.00,0.0165781,1.19484,1.83
5386,2014-09-30,00:00:00.00,0.175462,1.07868,1.61
5387,2014-10-01,00:00:00.00,0.472874,1.00749,1.39
5388,2014-10-02,00:00:00.00,0.0225987,0.953034,1.68
5389,2014-10-03,00:00:00.00,0.0687626,0.8914,1.93
5390,2014-10-04,00:00:00.00,9.28934,1.18662,1.68
5391,2014-10-05,00:00:00.00,5.20399,1.7132,2.42
5392,2014-10-06,00:00:00.00,0.867879,1.89072,3.48
5393,2014-10-07,00:00:00.00,3.51015,1.93625,3
5394,2014-10-08,00:00:00.00,4.93428,2.15217,3.12
5395,2014-10-09,00:00:00.00,4.20113,2.41117,3.29
5396,2014-10-10,00:00:00.00,0.639392,2.435,4.25
5397,2014-10-11,00:00:00.00,0.0657118,2.20746,5.13
5398,2014-10-12,00:00:00.00,0.0753477,1.94153,4.44
5399,2014-10-13,00:00:00.00,0.161637,1.71437,3.84
5400,2014-10-14,00:00:00.00,2.30764,1.64264,3.39
5401,2014-10-15,00:00:00.00,2.76207,1.74204,3.12
5402,2014-10-16,00:00:00.00,16.2809,2.6002,3.95
5403,2014-10-17,00:00:00.00,9.15084,3.90761,5.65
5404,2014-10-18,00:00:00.00,0.636887,4.29458,6.56
5405,2014-10-19,00:00:00.00,1.63756,4.00532,5.29
5406,2014-10-20,00:00:00.00,0.0662188,3.58965,4.48
5407,2014-10-21,00:00:00.00,6.20312,3.51197,4.14
5408,2014-10-22,00:00:00.00,3.11417,3.7314,6.9
5409,2014-10-23,00:00:00.00,0.144398,3.57374,8.98
5410,2014-10-24,00:00:00.00,0.302185,3.1839,7.12
5411,2014-10-25,00:00:00.00,0.115519,2.80763,5.26
5412,2014-10-26,00:00:00.00,1.19401,2.55369,4.34
5413,2014-10-27,00:00:00.00,0.70721,2.40943,4.04
5414,2014-10-28,00:00:00.00,1.17342,2.31719,3.64
5415,2014-10-29,00:00:00.00,7.57651,2.7295,3.59
5416,2014-10-30,00:00:00.00,0.717391,3.14213,4.16
5417,2014-10-31,00:00:00.00,0.0950021,2.99157,4.64
5418,2014-11-01,00:00:00.00,12.6589,3.63177,5.15
5419,2014-11-02,00:00:00.00,0.773279,4.36338,7.91
5420,2014-11-03,00:00:00.00,0.00919859,4.08478,7.39
5421,2014-11-04,00:00:00.00,0.107747,3.60844,5.75
5422,2014-11-05,00:00:00.00,5.86606,3.61132,4.89
5423,2014-11-06,00:00:00.00,2.44008,3.88663,5.23
5424,2014-11-07,00:00:00.00,1.3717,3.8436,5.46
5425,2014-11-08,00:00:00.00,1.58111,3.68344,7.27
5426,2014-11-09,00:00:00.00,6.22549,3.92437,7.96
5427,2014-11-10,00:00:00.00,2.85546,4.34325,8.78
5428,2014-11-11,00:00:00.00,0.914719,4.30492,8.29
5429,2014-11-12,00:00:00.00,1.64949,4.07845,6.75
5430,2014-11-13,00:00:00.00,1.10349,3.85941,5.91
5431,2014-11-14,00:00:00.00,1.36381,3.60118,5.67
5432,2014-11-15,00:00:00.00,0.573361,3.2905,5.53
5433,2014-11-16,00:00:00.00,0.10138,2.95108,5.39
5434,2014-11-17,00:00:00.00,3.223,2.7902,5.27
5435,2014-11-18,00:00:00.00,8.96488,3.02975,5.15
5436,2014-11-19,00:00:00.00,5.39112,3.19283,4.89
5437,2014-11-20,00:00:00.00,4.42077,2.99487,3.87
5438,2014-11-21,00:00:00.00,4.04001,2.75703,4.73
5439,2014-11-22,00:00:00.00,0.640388,2.53385,4.43
5440,2014-11-23,00:00:00.00,1.44936,2.35719,4.62
5441,2014-11-24,00:00:00.00,1.73619,3.09098,5.72
5442,2014-11-25,00:00:00.00,24.8567,7.34883,14.3
5443,2014-11-26,00:00:00.00,0.987313,10.9166,20.4
5444,2014-11-27,00:00:00.00,0.402075,10.4215,19.5
5445,2014-11-28,00:00:00.00,0.368029,9.05597,14.2
5446,2014-11-29,00:00:00.00,0.163959,7.56103,9.35
5447,2014-11-30,00:00:00.00,0.969885,6.2406,6.27
5448,2014-12-01,00:00:00.00,1.70294,5.49684,5.41
5449,2014-12-02,00:00:00.00,0.659985,4.9997,5.41
5450,2014-12-03,00:00:00.00,0.388848,4.37645,4.09
5451,2014-12-04,00:00:00.00,2.72446,4.09935,4.12
5452,2014-12-05,00:00:00.00,0.752691,3.95221,3.66
5453,2014-12-06,00:00:00.00,0.339653,3.6323,3.21
5454,2014-12-07,00:00:00.00,0.600506,3.36001,3.7
5455,2014-12-08,00:00:00.00,0.561508,3.11475,3.18
5456,2014-12-09,00:00:00.00,0.67502,2.90724,2.75
5457,2014-12-10,00:00:00.00,0.377856,2.83185,3.2
5458,2014-12-11,00:00:00.00,0.405063,2.78422,2.96
5459,2014-12-12,00:00:00.00,14.8099,2.69238,2.18
5460,2014-12-13,00:00:00.00,0.448645,2.60486,2.52
5461,2014-12-14,00:00:00.00,0.235125,2.52614,3.26
5462,2014-12-15,00:00:00.00,0.470924,2.50475,3.17
5463,2014-12-16,00:00:00.00,0.534563,2.54775,3.1
5464,2014-12-17,00:00:00.00,9.13594,3.42466,3.24
5465,2014-12-18,00:00:00.00,4.96566,4.792,5.01
5466,2014-12-19,00:00:00.00,0.498251,5.191,6.72
5467,2014-12-20,00:00:00.00,0.280011,4.83082,5.14
5468,2014-12-21,00:00:00.00,0.269843,4.32934,3.89
5469,2014-12-22,00:00:00.00,0.731368,3.83115,4.07
5470,2014-12-23,00:00:00.00,0.452056,3.40177,3.47
5471,2014-12-24,00:00:00.00,3.49987,3.57119,3.19
5472,2014-12-25,00:00:00.00,16.9437,6.91035,7.08
5473,2014-12-26,00:00:00.00,5.92736,10.8692,15.6
5474,2014-12-27,00:00:00.00,0.35161,11.8269,17.6
5475,2014-12-28,00:00:00.00,3.62073,11.6725,15
5476,2014-12-29,00:00:00.00,1.52265,10.8608,11.2
5477,2014-12-30,00:00:00.00,0.457236,9.32119,7.47
5478,2014-12-31,00:00:00.00,1.29525,7.69474,4.78
5479,2015-01-01,00:00:00.00,2.00869,6.31481,3.46
5480,2015-01-02,00:00:00.00,2.23882,5.23915,3.19
5481,2015-01-03,00:00:00.00,1.69421,4.44719,3.05
5482,2015-01-04,00:00:00.00,13.3831,3.88986,2.93
5483,2015-01-05,00:00:00.00,11.0518,3.9881,2.9
5484,2015-01-06,00:00:00.00,2.44885,4.22877,2.79
5485,2015-01-07,00:00:00.00,1.6891,3.98787,2.64
5486,2015-01-08,00:00:00.00,1.76676,3.70386,2.6
5487,2015-01-09,00:00:00.00,2.03721,3.46147,2.59
5488,2015-01-10,00:00:00.00,6.26574,3.24713,2.58
5489,2015-01-11,00:00:00.00,2.03357,3.07287,2.57
5490,2015-01-12,00:00:00.00,0.319176,2.94304,2.55
5491,2015-01-13,00:00:00.00,3.67346,2.844,2.54
5492,2015-01-14,00:00:00.00,1.24542,2.76635,2.53
5493,2015-01-15,00:00:00.00,0.252477,2.70864,2.51
5494,2015-01-16,00:00:00.00,0.80738,2.6643,2.5
5495,2015-01-17,00:00:00.00,0.896337,2.62341,2.47
5496,2015-01-18,00:00:00.00,0.343666,2.58234,2.45
5497,2015-01-19,00:00:00.00,4.57392,3.0197,2.42
5498,2015-01-20,00:00:00.00,0.506386,3.48957,2.39
5499,2015-01-21,00:00:00.00,0.286225,3.42626,2.37
5500,2015-01-22,00:00:00.00,0.26889,3.26008,2.34
5501,2015-01-23,00:00:00.00,0.40929,3.07495,2.32
5502,2015-01-24,00:00:00.00,0.58155,2.89599,2.29
5503,2015-01-25,00:00:00.00,1.8022,2.76915,2.27
5504,2015-01-26,00:00:00.00,0.382669,2.67451,2.24
5505,2015-01-27,00:00:00.00,0.234372,2.57944,2.22
5506,2015-01-28,00:00:00.00,0.420018,2.50364,2.2
5507,2015-01-29,00:00:00.00,0.293107,2.44275,2.17
5508,2015-01-30,00:00:00.00,10.9503,2.39139,2.15
5509,2015-01-31,00:00:00.00,0.698078,2.34463,2.13
5510,2015-02-01,00:00:00.00,0.466146,2.30097,2.1
5511,2015-02-02,00:00:00.00,1.55831,2.2656,2.08
5512,2015-02-03,00:00:00.00,7.24893,2.23891,2.06
5513,2015-02-04,00:00:00.00,0.50636,2.21597,2.04
5514,2015-02-05,00:00:00.00,4.39631,2.19239,2.02
5515,2015-02-06,00:00:00.00,0.250783,2.16666,1.99
5516,2015-02-07,00:00:00.00,1.64294,2.14337,1.97
5517,2015-02-08,00:00:00.00,10.0438,2.12017,1.95
5518,2015-02-09,00:00:00.00,7.0241,2.09571,1.93
5519,2015-02-10,00:00:00.00,0.534834,2.07339,1.91
5520,2015-02-11,00:00:00.00,0.27281,2.05219,1.89
5521,2015-02-12,00:00:00.00,2.87291,2.02985,1.87
5522,2015-02-13,00:00:00.00,1.36103,2.00532,1.85
5523,2015-02-14,00:00:00.00,1.17838,1.98201,1.83
5524,2015-02-15,00:00:00.00,4.31501,1.9626,1.81
5525,2015-02-16,00:00:00.00,0.3671,1.94326,1.79
5526,2015-02-17,00:00:00.00,0.184176,1.9241,1.77
5527,2015-02-18,00:00:00.00,0.637736,1.90687,1.75
5528,2015-02-19,00:00:00.00,2.06299,1.8891,1.74
5529,2015-02-20,00:00:00.00,0.153231,1.8699,1.72
5530,2015-02-21,00:00:00.00,0.15517,1.85156,1.7
5531,2015-02-22,00:00:00.00,4.0346,1.83498,1.68
5532,2015-02-23,00:00:00.00,0.342659,1.81545,1.66
5533,2015-02-24,00:00:00.00,0.279989,1.79369,1.64
5534,2015-02-25,00:00:00.00,2.22568,1.77523,1.63
5535,2015-02-26,00:00:00.00,1.32464,1.75723,1.61
5536,2015-02-27,00:00:00.00,0.334401,1.73798,1.59
5537,2015-02-28,00:00:00.00,0.307841,1.721,1.58
5538,2015-03-01,00:00:00.00,0.121527,1.70497,1.56
5539,2015-03-02,00:00:00.00,0.095364,1.686,1.54
5540,2015-03-03,00:00:00.00,0.228345,1.66377,1.53
5541,2015-03-04,00:00:00.00,8.92974,1.64201,1.51
5542,2015-03-05,00:00:00.00,0.261976,1.61999,1.49
5543,2015-03-06,00:00:00.00,0.0835073,1.59616,1.48
5544,2015-03-07,00:00:00.00,0.0369661,1.57615,1.46
5545,2015-03-08,00:00:00.00,0.357525,1.55839,1.46
5546,2015-03-09,00:00:00.00,0.248479,1.53609,1.47
5547,2015-03-10,00:00:00.00,0.464549,1.51069,1.54
5548,2015-03-11,00:00:00.00,0.0339425,1.48274,1.83
5549,2015-03-12,00:00:00.00,0.0555396,1.92205,2.15
5550,2015-03-13,00:00:00.00,0.317275,2.37435,2.31
5551,2015-03-14,00:00:00.00,0.26267,2.30897,2.55
5552,2015-03-15,00:00:00.00,2.08998,2.50299,2.83
5553,2015-03-16,00:00:00.00,0.442769,2.7084,2.95
5554,2015-03-17,00:00:00.00,1.5923,3.26827,3.28
5555,2015-03-18,00:00:00.00,1.30092,3.89268,3.78
5556,2015-03-19,00:00:00.00,0.0516708,3.69987,3.96
5557,2015-03-20,00:00:00.00,0.0650946,3.27629,4.27
5558,2015-03-21,00:00:00.00,0.107493,2.85958,4.93
5559,2015-03-22,00:00:00.00,5.2769,2.49561,5.77
5560,2015-03-23,00:00:00.00,0.0177094,2.46184,6.97
5561,2015-03-24,00:00:00.00,0.103664,2.51274,7.11
5562,2015-03-25,00:00:00.00,0.190773,2.32782,6.05
5563,2015-03-26,00:00:00.00,10.9596,2.51998,5.17
5564,2015-03-27,00:00:00.00,0.00969128,3.12174,4.98
5565,2015-03-28,00:00:00.00,0.0868066,3.32,5.51
5566,2015-03-29,00:00:00.00,0.0863977,3.04913,4.97
5567,2015-03-30,00:00:00.00,0.962478,2.7226,4.42
5568,2015-03-31,00:00:00.00,3.66554,2.41698,4.94
5569,2015-04-01,00:00:00.00,0.0119594,2.41929,6.89
5570,2015-04-02,00:00:00.00,0.621134,2.4861,8.07
5571,2015-04-03,00:00:00.00,8.63732,4.2787,9.84
5572,2015-04-04,00:00:00.00,0.762773,8.25706,15.8
5573,2015-04-05,00:00:00.00,0.014814,10.1807,17.7
5574,2015-04-06,00:00:00.00,0.149423,9.32888,14.7
5575,2015-04-07,00:00:00.00,1.71494,7.94541,10.5
5576,2015-04-08,00:00:00.00,0.204212,7.918,7.86
5577,2015-04-09,00:00:00.00,6.84671,8.70616,7.68
5578,2015-04-10,00:00:00.00,6.23598,11.1982,7.76
5579,2015-04-11,00:00:00.00,12.6514,20.1432,13.5
5580,2015-04-12,00:00:00.00,0.00821151,26.2463,16.3
5581,2015-04-13,00:00:00.00,0.060334,24.0051,15.1
5582,2015-04-14,00:00:00.00,5.26933,20.9123,11.9
5583,2015-04-15,00:00:00.00,0.0160071,17.6887,11.4
5584,2015-04-16,00:00:00.00,0.0031161,14.0032,10.2
5585,2015-04-17,00:00:00.00,0.958253,10.979,7.47
5586,2015-04-18,00:00:00.00,0.231124,8.73576,6.21
5587,2015-04-19,00:00:00.00,0.000730872,7.01211,5.65
5588,2015-04-20,00:00:00.00,0.056231,5.74888,4.91
5589,2015-04-21,00:00:00.00,15.6462,6.86062,7.22
5590,2015-04-22,00:00:00.00,2.08161,8.65113,11.5
5591,2015-04-23,00:00:00.00,1.21311,8.5373,11.4
5592,2015-04-24,00:00:00.00,0.0432729,7.74329,8.72
5593,2015-04-25,00:00:00.00,0.0546786,6.74429,6.45
5594,2015-04-26,00:00:00.00,0.122355,5.83951,5.34
5595,2015-04-27,00:00:00.00,0.291945,5.06922,4.74
5596,2015-04-28,00:00:00.00,0.323417,4.49221,4.33
5597,2015-04-29,00:00:00.00,0.211163,4.07176,4.01
5598,2015-04-30,00:00:00.00,0.142981,3.74018,3.71
5599,2015-05-01,00:00:00.00,1.21879,3.60663,3.53
5600,2015-05-02,00:00:00.00,0.0253947,3.52623,3.3
5601,2015-05-03,00:00:00.00,0.00645614,3.32334,3.08
5602,2015-05-04,00:00:00.00,0.00821622,3.09676,2.96
5603,2015-05-05,00:00:00.00,0.418129,2.92893,3.02
5604,2015-05-06,00:00:00.00,0,2.80715,3.17
5605,2015-05-07,00:00:00.00,0.0918446,2.67809,2.91
5606,2015-05-08,00:00:00.00,0.0192648,2.55597,2.62
5607,2015-05-09,00:00:00.00,1.71012,2.58331,2.29
5608,2015-05-10,00:00:00.00,7.89673,3.33435,2.23
5609,2015-05-11,00:00:00.00,9.96084,4.87867,2.99
5610,2015-05-12,00:00:00.00,15.822,7.17775,3.9
5611,2015-05-13,00:00:00.00,2.05037,8.56813,3.5
5612,2015-05-14,00:00:00.00,0.181126,8.04328,3.3
5613,2015-05-15,00:00:00.00,0.386458,6.9903,2.75
5614,2015-05-16,00:00:00.00,1.19286,5.99243,2.32
5615,2015-05-17,00:00:00.00,0.202358,5.0984,2.6
5616,2015-05-18,00:00:00.00,0.0325321,4.27686,2.29
5617,2015-05-19,00:00:00.00,0.86292,3.67363,2.06
5618,2015-05-20,00:00:00.00,0.0546305,3.22454,2.1
5619,2015-05-21,00:00:00.00,0.295948,2.85669,1.7
5620,2015-05-22,00:00:00.00,0.0357473,2.58054,1.48
5621,2015-05-23,00:00:00.00,0.279572,2.35703,1.34
5622,2015-05-24,00:00:00.00,0.466253,2.21126,1.26
5623,2015-05-25,00:00:00.00,0.101881,2.07846,1.06
5624,2015-05-26,00:00:00.00,8.0267,2.51048,1.17
5625,2015-05-27,00:00:00.00,1.95196,3.13912,1.52
5626,2015-05-28,00:00:00.00,9.70882,3.83911,1.41
5627,2015-05-29,00:00:00.00,0.238167,4.30953,1.34
5628,2015-05-30,00:00:00.00,0.0965218,3.93878,1.1
5629,2015-05-31,00:00:00.00,12.8052,4.34142,1.04
5630,2015-06-01,00:00:00.00,2.85571,5.01695,1.06
5631,2015-06-02,00:00:00.00,0.428634,4.76135,1.06
5632,2015-06-03,00:00:00.00,0.49375,4.1907,0.97
5633,2015-06-04,00:00:00.00,0.00383814,3.58814,1.06
5634,2015-06-05,00:00:00.00,0.0277377,3.02388,0.86
5635,2015-06-06,00:00:00.00,0.060608,2.5546,0.95
5636,2015-06-07,00:00:00.00,0.0991164,2.19813,0.94
5637,2015-06-08,00:00:00.00,5.58599,2.28285,0.76
