time,date,hour,precip [mm/day],sub6579 [m3/s],sub6579 (observed) [m3/s]
3350,2009-03-04,00:00:00.00,0.0752551,13.5026,21.6341
3351,2009-03-05,00:00:00.00,0.0121662,11.7176,19.3687
3352,2009-03-06,00:00:00.00,0.148097,26.8335,18.7174
3353,2009-03-07,00:00:00.00,0.0396959,55.6176,24.8339
3354,2009-03-08,00:00:00.00,5.26109,68.9181,45.307
3355,2009-03-09,00:00:00.00,29.1633,77.9458,78.1545
3356,2009-03-10,00:00:00.00,0.104412,91.2861,105.055
3357,2009-03-11,00:00:00.00,7.27764,93.2421,127.143
3358,2009-03-12,00:00:00.00,0.127563,85.3744,137.903
3359,2009-03-13,00:00:00.00,0.544056,73.1582,124.594
3360,2009-03-14,00:00:00.00,0.0213953,59.8511,107.604
3361,2009-03-15,00:00:00.00,0.0239939,48.7477,90.6139
3362,2009-03-16,00:00:00.00,0.0399617,40.4641,73.6238
3363,2009-03-17,00:00:00.00,0.203721,34.4263,62.2971
3364,2009-03-18,00:00:00.00,0.493066,29.214,53.802
3365,2009-03-19,00:00:00.00,0.108194,24.7493,53.802
3366,2009-03-20,00:00:00.00,0.0374581,21.0466,50.9703
3367,2009-03-21,00:00:00.00,0.0479912,17.4426,48.1386
3368,2009-03-22,00:00:00.00,1.35675,15.1455,43.6079
3369,2009-03-23,00:00:00.00,0.1835,14.2426,39.3604
3370,2009-03-24,00:00:00.00,0.666469,13.5041,35.6792
3371,2009-03-25,00:00:00.00,7.99383,15.9938,32.8475
3372,2009-03-26,00:00:00.00,4.33145,22.9431,34.8297
3373,2009-03-27,00:00:00.00,0.0117213,27.7568,38.2277
3374,2009-03-28,00:00:00.00,0.0370336,26.6503,41.0594
3375,2009-03-29,00:00:00.00,1.80196,22.864,39.6436
3376,2009-03-30,00:00:00.00,21.0702,28.1489,38.7941
3377,2009-03-31,00:00:00.00,0.0312598,41.5951,36.8119
3378,2009-04-01,00:00:00.00,12.4372,52.5827,36.8119
3379,2009-04-02,00:00:00.00,0.362675,59.1756,39.6436
3380,2009-04-03,00:00:00.00,0.607488,57.3229,39.9268
3381,2009-04-04,00:00:00.00,0.202143,49.1615,37.6614
3382,2009-04-05,00:00:00.00,0.135306,40.7153,34.2634
3383,2009-04-06,00:00:00.00,1.13201,34.1617,31.1485
3384,2009-04-07,00:00:00.00,0.595761,29.8534,28.1186
3385,2009-04-08,00:00:00.00,0.0990462,26.5288,25.4002
3386,2009-04-09,00:00:00.00,0.268504,23.283,22.7951
3387,2009-04-10,00:00:00.00,0.351406,20.327,20.7562
3388,2009-04-11,00:00:00.00,0.0241968,17.5724,18.8873
3389,2009-04-12,00:00:00.00,0.216285,15.1977,17.1317
3390,2009-04-13,00:00:00.00,0.119853,13.2912,16.1406
3391,2009-04-14,00:00:00.00,3.35858,13.0949,14.923
3392,2009-04-15,00:00:00.00,0.219155,14.5198,14.1018
3393,2009-04-16,00:00:00.00,0.03421,14.7254,13.4788
3394,2009-04-17,00:00:00.00,0.137719,13.4739,13.3089
3395,2009-04-18,00:00:00.00,0.0356221,11.925,12.4594
3396,2009-04-19,00:00:00.00,0.0873289,10.6165,12.1762
3397,2009-04-20,00:00:00.00,6.17154,11.9475,11.8931
3398,2009-04-21,00:00:00.00,9.4266,19.01,20.6713
3399,2009-04-22,00:00:00.00,8.25406,29.9558,26.4479
3400,2009-04-23,00:00:00.00,0.672676,37.3138,30.5822
3401,2009-04-24,00:00:00.00,0.211474,36.7408,30.5822
3402,2009-04-25,00:00:00.00,0.00752199,31.5723,28.8832
3403,2009-04-26,00:00:00.00,19.9653,33.5791,37.3782
3404,2009-04-27,00:00:00.00,24.4822,52.8014,87.7822
3405,2009-04-28,00:00:00.00,7.15712,76.1779,121.196
3406,2009-04-29,00:00:00.00,0.294536,83.3964,106.188
3407,2009-04-30,00:00:00.00,0.182555,74.6012,88.9149
3408,2009-05-01,00:00:00.00,2.82461,62.1057,75.606
3409,2009-05-02,00:00:00.00,0.0518573,52.0769,65.6951
3410,2009-05-03,00:00:00.00,0.0129212,43.601,55.2178
3411,2009-05-04,00:00:00.00,0.0417876,36.1594,45.8733
3412,2009-05-05,00:00:00.00,0.0283032,30.0952,38.2277
3413,2009-05-06,00:00:00.00,0.251143,25.2425,32.8475
3414,2009-05-07,00:00:00.00,6.53005,23.7705,29.4495
3415,2009-05-08,00:00:00.00,3.09961,25.9597,32.5644
3416,2009-05-09,00:00:00.00,0.643004,26.9603,28.6
3417,2009-05-10,00:00:00.00,8.19538,27.6901,36.5287
3418,2009-05-11,00:00:00.00,0.609749,29.6655,44.7406
3419,2009-05-12,00:00:00.00,0.0108594,28.7075,46.7228
3420,2009-05-13,00:00:00.00,0.0311378,24.7265,41.9089
3421,2009-05-14,00:00:00.00,21.4461,28.1435,37.3782
3422,2009-05-15,00:00:00.00,8.07286,41.654,54.6515
3423,2009-05-16,00:00:00.00,1.01977,50.5603,52.3862
3424,2009-05-17,00:00:00.00,2.52858,49.2156,48.4218
3425,2009-05-18,00:00:00.00,0.417485,43.4874,42.1921
3426,2009-05-19,00:00:00.00,0.261018,36.7294,37.0951
3427,2009-05-20,00:00:00.00,0.163293,30.3942,33.1307
3428,2009-05-21,00:00:00.00,0.521318,25.4293,28.3168
3429,2009-05-22,00:00:00.00,0.993632,21.9312,24.9188
3430,2009-05-23,00:00:00.00,0.131369,19.3672,21.2376
3431,2009-05-24,00:00:00.00,3.09033,17.9457,18.4343
3432,2009-05-25,00:00:00.00,0.651356,17.5208,16.4804
3433,2009-05-26,00:00:00.00,0.0474266,16.2664,14.6681
3434,2009-05-27,00:00:00.00,0.347484,14.1109,13.4788
3435,2009-05-28,00:00:00.00,7.81416,14.4771,14.0452
3436,2009-05-29,00:00:00.00,0.860191,17.2676,13.3656
3437,2009-05-30,00:00:00.00,0.0100245,18.015,13.9036
3438,2009-05-31,00:00:00.00,0.927583,16.3949,13.3939
3439,2009-06-01,00:00:00.00,0.243381,14.4387,12.6293
3440,2009-06-02,00:00:00.00,1.44732,12.9161,12.0063
3441,2009-06-03,00:00:00.00,0.653201,12.0074,11.3834
3442,2009-06-04,00:00:00.00,0.534211,11.281,11.1002
3443,2009-06-05,00:00:00.00,1.64726,10.7433,10.3923
3444,2009-06-06,00:00:00.00,0.416827,10.4139,9.51446
3445,2009-06-07,00:00:00.00,2.87924,10.4032,8.91981
3446,2009-06-08,00:00:00.00,6.48383,12.0438,8.52337
3447,2009-06-09,00:00:00.00,13.7185,17.3686,22.5119
3448,2009-06-10,00:00:00.00,0.0575273,23.0566,30.0159
3449,2009-06-11,00:00:00.00,0.188285,23.5821,37.0951
3450,2009-06-12,00:00:00.00,0.132341,20.3012,35.6792
3451,2009-06-13,00:00:00.00,0.0796756,16.5758,32.5644
3452,2009-06-14,00:00:00.00,7.32291,15.1381,29.7327
3453,2009-06-15,00:00:00.00,0.386583,15.8467,26.3347
3454,2009-06-16,00:00:00.00,0.0254078,15.3975,21.8889
3455,2009-06-17,00:00:00.00,0.842818,13.5567,17.6414
3456,2009-06-18,00:00:00.00,13.4105,14.4855,15.2911
3457,2009-06-19,00:00:00.00,3.70481,18.5992,13.3939
3458,2009-06-20,00:00:00.00,9.1662,22.5604,37.9446
3459,2009-06-21,00:00:00.00,0.835436,24.5353,20.3032
3460,2009-06-22,00:00:00.00,0.209798,23.1106,15.6309
3461,2009-06-23,00:00:00.00,4.3573,20.4208,13.8753
3462,2009-06-24,00:00:00.00,2.25811,18.8468,12.4311
3463,2009-06-25,00:00:00.00,1.14177,17.5068,11.2701
3464,2009-06-26,00:00:00.00,7.07821,16.9197,10.0808
3465,2009-06-27,00:00:00.00,0.0940558,17.0516,8.89149
3466,2009-06-28,00:00:00.00,3.34472,16.4222,8.04198
3467,2009-06-29,00:00:00.00,0.847897,15.253,7.5606
3468,2009-06-30,00:00:00.00,2.22011,13.9334,6.96594
3469,2009-07-01,00:00:00.00,0.19913,12.543,6.73941
3470,2009-07-02,00:00:00.00,0.671912,11.0158,6.45624
3471,2009-07-03,00:00:00.00,0.114716,9.48405,6.28634
3472,2009-07-04,00:00:00.00,0.011521,8.08084,6.17307
3473,2009-07-05,00:00:00.00,1.14197,6.97426,5.97485
3474,2009-07-06,00:00:00.00,0.257002,6.27769,5.80495
3475,2009-07-07,00:00:00.00,0.0736463,5.62939,5.5501
3476,2009-07-08,00:00:00.00,0.235625,4.90393,5.3802
3477,2009-07-09,00:00:00.00,0.143492,4.28852,5.15367
3478,2009-07-10,00:00:00.00,0.0259182,3.78356,5.01208
3479,2009-07-11,00:00:00.00,2.93032,3.63062,4.84218
3480,2009-07-12,00:00:00.00,4.20985,4.15324,5.5501
3481,2009-07-13,00:00:00.00,0.0118721,4.70524,5.06872
3482,2009-07-14,00:00:00.00,0.0493551,4.56344,4.95545
3483,2009-07-15,00:00:00.00,0.226815,3.98983,4.5307
3484,2009-07-16,00:00:00.00,2.26407,3.55727,4.81386
3485,2009-07-17,00:00:00.00,0.670089,3.31333,4.44574
3486,2009-07-18,00:00:00.00,0.459971,3.02856,4.27584
3487,2009-07-19,00:00:00.00,1.5078,2.77955,4.36079
3488,2009-07-20,00:00:00.00,0.156292,2.56635,4.16258
3489,2009-07-21,00:00:00.00,0.26393,2.29235,4.16258
3490,2009-07-22,00:00:00.00,0.218643,1.99261,4.13426
3491,2009-07-23,00:00:00.00,3.66066,1.81887,4.36079
3492,2009-07-24,00:00:00.00,1.42229,1.76766,4.89881
3493,2009-07-25,00:00:00.00,1.79663,1.70264,5.40852
3494,2009-07-26,00:00:00.00,3.56082,1.62953,5.12535
3495,2009-07-27,00:00:00.00,0.333732,1.51174,4.5307
3496,2009-07-28,00:00:00.00,0.784984,1.34099,4.55901
3497,2009-07-29,00:00:00.00,0.467652,1.20672,5.0404
3498,2009-07-30,00:00:00.00,0.240885,1.12057,4.61565
3499,2009-07-31,00:00:00.00,1.33421,1.0807,4.7006
3500,2009-08-01,00:00:00.00,0.24505,1.03806,5.3802
3501,2009-08-02,00:00:00.00,1.04215,1.00177,4.78555
3502,2009-08-03,00:00:00.00,0.532465,0.985303,4.64396
3503,2009-08-04,00:00:00.00,1.87968,0.984931,4.36079
3504,2009-08-05,00:00:00.00,0.267054,0.963783,4.30416
3505,2009-08-06,00:00:00.00,0.167944,0.914164,4.13426
3506,2009-08-07,00:00:00.00,0.186061,0.901555,4.04931
3507,2009-08-08,00:00:00.00,5.66761,1.01176,4.47406
3508,2009-08-09,00:00:00.00,31.7094,2.08416,10.3073
3509,2009-08-10,00:00:00.00,3.72442,3.62832,6.11644
3510,2009-08-11,00:00:00.00,26.4896,7.403,10.0808
3511,2009-08-12,00:00:00.00,0.216209,12.4912,6.20139
3512,2009-08-13,00:00:00.00,0.113451,13.8682,5.26693
3513,2009-08-14,00:00:00.00,0.0590278,12.1305,4.75723
3514,2009-08-15,00:00:00.00,1.73306,9.99507,4.36079
3515,2009-08-16,00:00:00.00,0.0353568,8.35103,4.10594
3516,2009-08-17,00:00:00.00,2.38629,7.24776,3.96436
3517,2009-08-18,00:00:00.00,1.8447,6.79565,3.99268
3518,2009-08-19,00:00:00.00,0.217449,6.48657,3.96436
3519,2009-08-20,00:00:00.00,1.76879,6.03545,4.19089
3520,2009-08-21,00:00:00.00,19.8581,7.98994,6.28634
3521,2009-08-22,00:00:00.00,0.588267,11.6377,5.12535
3522,2009-08-23,00:00:00.00,0.302645,12.6418,4.58733
3523,2009-08-24,00:00:00.00,0.062632,11.167,4.36079
3524,2009-08-25,00:00:00.00,0.0664433,9.16201,4.16258
3525,2009-08-26,00:00:00.00,1.11834,7.49493,4.47406
3526,2009-08-27,00:00:00.00,1.61737,6.5515,11.978
3527,2009-08-28,00:00:00.00,0.0766115,5.99887,7.13585
3528,2009-08-29,00:00:00.00,0.354422,5.38956,6.93763
3529,2009-08-30,00:00:00.00,0.140372,4.71587,5.49347
3530,2009-08-31,00:00:00.00,0.618727,4.17104,5.01208
3531,2009-09-01,00:00:00.00,1.89417,3.96642,4.92713
3532,2009-09-02,00:00:00.00,0.253299,3.89501,4.7006
3533,2009-09-03,00:00:00.00,0.0624147,3.63851,4.5307
3534,2009-09-04,00:00:00.00,0.0547722,3.23778,4.24753
3535,2009-09-05,00:00:00.00,0.163741,2.82742,4.04931
3536,2009-09-06,00:00:00.00,0.0692047,2.47355,3.87941
3537,2009-09-07,00:00:00.00,0.0478507,2.16249,3.62456
3538,2009-09-08,00:00:00.00,0.0592212,1.89739,3.53961
3539,2009-09-09,00:00:00.00,0.102575,1.68013,3.39802
3540,2009-09-10,00:00:00.00,0.922019,1.53359,3.39802
3541,2009-09-11,00:00:00.00,0.270133,1.44979,3.39802
3542,2009-09-12,00:00:00.00,0.103536,1.34445,3.3697
3543,2009-09-13,00:00:00.00,0.0460813,1.19675,3.31307
3544,2009-09-14,00:00:00.00,0.181471,1.03969,3.11485
3545,2009-09-15,00:00:00.00,0.0940635,0.888668,3.3697
3546,2009-09-16,00:00:00.00,0.471727,0.807007,3.11485
3547,2009-09-17,00:00:00.00,0.0453269,0.775004,2.94495
3548,2009-09-18,00:00:00.00,0.113539,0.743083,2.8062
3549,2009-09-19,00:00:00.00,0.188151,0.727617,2.82319
3550,2009-09-20,00:00:00.00,0.141678,0.713165,2.83168
3551,2009-09-21,00:00:00.00,0.125543,0.699654,2.97327
3552,2009-09-22,00:00:00.00,10.041,0.905099,3.82277
3553,2009-09-23,00:00:00.00,4.21391,1.25257,4.92713
3554,2009-09-24,00:00:00.00,1.65999,1.52595,6.0598
3555,2009-09-25,00:00:00.00,0.883868,1.69614,5.01208
3556,2009-09-26,00:00:00.00,2.82228,1.80431,5.43683
3557,2009-09-27,00:00:00.00,2.65271,1.9912,5.29525
3558,2009-09-28,00:00:00.00,7.12905,2.46013,5.8899
3559,2009-09-29,00:00:00.00,5.05083,3.24178,9.17466
3560,2009-09-30,00:00:00.00,0.120335,3.73542,6.20139
3561,2009-10-01,00:00:00.00,0.240676,3.60069,5.94654
3562,2009-10-02,00:00:00.00,3.69538,3.40432,5.43683
3563,2009-10-03,00:00:00.00,15.0021,4.54522,12.4594
3564,2009-10-04,00:00:00.00,0.561786,6.29788,8.12694
3565,2009-10-05,00:00:00.00,0.202468,6.6734,8.74991
3566,2009-10-06,00:00:00.00,0.136968,5.93214,7.10753
3567,2009-10-07,00:00:00.00,15.2185,6.61405,6.62614
3568,2009-10-08,00:00:00.00,0.309903,8.59549,6.51287
3569,2009-10-09,00:00:00.00,0.764871,9.09636,6.51287
3570,2009-10-10,00:00:00.00,1.02116,8.28749,6.88099
3571,2009-10-11,00:00:00.00,0.402024,7.25499,6.56951
3572,2009-10-12,00:00:00.00,0.647565,6.29541,6.17307
3573,2009-10-13,00:00:00.00,2.83895,5.86262,5.72
3574,2009-10-14,00:00:00.00,0.0598165,5.79548,5.43683
3575,2009-10-15,00:00:00.00,0.0488259,5.38923,5.2103
3576,2009-10-16,00:00:00.00,1.79439,4.9712,5.69169
3577,2009-10-17,00:00:00.00,0.531563,4.86457,6.20139
3578,2009-10-18,00:00:00.00,0.300055,4.69308,6.14476
3579,2009-10-19,00:00:00.00,0.0108349,4.29563,6.25802
3580,2009-10-20,00:00:00.00,0.0724788,3.82498,5.97485
3581,2009-10-21,00:00:00.00,1.98611,3.67999,5.69169
3582,2009-10-22,00:00:00.00,9.40605,5.07894,5.5501
3583,2009-10-23,00:00:00.00,7.82142,8.42202,7.41901
3584,2009-10-24,00:00:00.00,35.6505,17.2423,28.2319
3585,2009-10-25,00:00:00.00,0.118666,28.0568,28.0054
3586,2009-10-26,00:00:00.00,0.868079,30.8158,21.7473
3587,2009-10-27,00:00:00.00,12.2427,29.9707,19.3404
3588,2009-10-28,00:00:00.00,0.0712356,30.2034,16.8485
3589,2009-10-29,00:00:00.00,0.656418,27.881,16.1123
3590,2009-10-30,00:00:00.00,6.1204,25.0181,14.6681
3591,2009-10-31,00:00:00.00,19.2332,28.9965,18.859
3592,2009-11-01,00:00:00.00,0.0665423,36.3091,16.8768
3593,2009-11-02,00:00:00.00,0.124475,36.7287,16.8485
3594,2009-11-03,00:00:00.00,1.8944,31.8507,14.8947
3595,2009-11-04,00:00:00.00,0.0631751,26.7852,13.5355
3596,2009-11-05,00:00:00.00,0.425203,22.2234,12.3745
3597,2009-11-06,00:00:00.00,0.0404002,18.4473,11.3834
3598,2009-11-07,00:00:00.00,0.170867,15.5603,10.5622
3599,2009-11-08,00:00:00.00,0.146722,13.2181,9.71268
3600,2009-11-09,00:00:00.00,0.306699,11.4435,9.20298
3601,2009-11-10,00:00:00.00,0.29864,10.1761,8.63664
3602,2009-11-11,00:00:00.00,0.0210223,9.08986,8.2402
3603,2009-11-12,00:00:00.00,0.0199134,7.95981,7.78713
3604,2009-11-13,00:00:00.00,0.0151844,7.02747,7.36238
3605,2009-11-14,00:00:00.00,0.0240817,6.40799,7.36238
3606,2009-11-15,00:00:00.00,0.699789,6.08449,7.07921
3607,2009-11-16,00:00:00.00,0.0522662,6.05648,6.79604
3608,2009-11-17,00:00:00.00,0.0563603,5.95743,6.51287
3609,2009-11-18,00:00:00.00,0.0269585,5.69453,6.68278
3610,2009-11-19,00:00:00.00,3.69622,6.40302,6.93763
3611,2009-11-20,00:00:00.00,1.62968,8.4268,6.82436
3612,2009-11-21,00:00:00.00,0.35198,9.88502,6.82436
3613,2009-11-22,00:00:00.00,0.214735,9.85571,7.19248
3614,2009-11-23,00:00:00.00,0.246752,9.10389,7.3907
3615,2009-11-24,00:00:00.00,0.189035,8.29401,7.33406
3616,2009-11-25,00:00:00.00,2.41353,8.23685,7.30575
3617,2009-11-26,00:00:00.00,12.1953,12.1568,11.8648
3618,2009-11-27,00:00:00.00,12.0524,21.768,15.4327
3619,2009-11-28,00:00:00.00,0.0973969,29.9868,15.0929
3620,2009-11-29,00:00:00.00,0.256119,30.433,15.2628
3621,2009-11-30,00:00:00.00,0.621056,26.2899,14.1301
3622,2009-12-01,00:00:00.00,0.0921847,21.8191,12.8842
3623,2009-12-02,00:00:00.00,0.539104,18.227,11.8931
3624,2009-12-03,00:00:00.00,0.309791,15.6903,11.2135
3625,2009-12-04,00:00:00.00,0.562719,13.8008,10.4206
3626,2009-12-05,00:00:00.00,0.607183,12.157,9.76931
3627,2009-12-06,00:00:00.00,0.0592537,10.6641,8.91981
3628,2009-12-07,00:00:00.00,0.0611356,9.35328,7.41901
3629,2009-12-08,00:00:00.00,3.65986,8.20465,7.70218
3630,2009-12-09,00:00:00.00,5.2098,7.24527,7.44733
3631,2009-12-10,00:00:00.00,26.3962,14.4751,6.79604
3632,2009-12-11,00:00:00.00,0.162053,28.2748,5.94654
3633,2009-12-12,00:00:00.00,0.0967966,33.5427,5.3802
3634,2009-12-13,00:00:00.00,0.0819448,29.8591,5.94654
3635,2009-12-14,00:00:00.00,0.664387,24.413,6.79604
3636,2009-12-15,00:00:00.00,3.76534,21.0896,6.22971
3637,2009-12-16,00:00:00.00,0.113553,20.0806,5.94654
3638,2009-12-17,00:00:00.00,0.39974,18.6377,5.3802
3639,2009-12-18,00:00:00.00,0.219257,16.3166,5.3802
3640,2009-12-19,00:00:00.00,0.343959,14.041,5.66337
3641,2009-12-20,00:00:00.00,0.544096,12.1238,5.66337
3642,2009-12-21,00:00:00.00,0.185063,10.6017,5.66337
3643,2009-12-22,00:00:00.00,0.14328,9.25704,5.66337
3644,2009-12-23,00:00:00.00,1.89018,8.23395,5.66337
3645,2009-12-24,00:00:00.00,1.84912,7.60116,6.22971
3646,2009-12-25,00:00:00.00,14.0696,11.5935,7.64555
3647,2009-12-26,00:00:00.00,17.0593,25.5683,15.0079
3648,2009-12-27,00:00:00.00,2.19632,39.7628,45.307
3649,2009-12-28,00:00:00.00,0.279888,42.0585,42.4753
3650,2009-12-29,00:00:00.00,0.344552,36.145,36.8119
3651,2009-12-30,00:00:00.00,0.158806,29.2797,31.1485
3652,2009-12-31,00:00:00.00,1.09364,23.84,28.0337
3653,2010-01-01,00:00:00.00,0.808929,19.9441,24.9188
3654,2010-01-02,00:00:00.00,0.0667565,17.1348,21.2376
3655,2010-01-03,00:00:00.00,0.110672,14.9602,18.6891
3656,2010-01-04,00:00:00.00,0.102448,13.1639,16.9901
3657,2010-01-05,00:00:00.00,0.0908903,11.6345,15.2911
3658,2010-01-06,00:00:00.00,0.112733,10.2412,14.4416
3659,2010-01-07,00:00:00.00,0.103239,8.98687,11.8931
3660,2010-01-08,00:00:00.00,8.70546,8.1122,12.7426
3661,2010-01-09,00:00:00.00,0.237601,7.56679,11.8931
3662,2010-01-10,00:00:00.00,0.218396,7.1457,11.6099
3663,2010-01-11,00:00:00.00,0.0391599,6.83516,11.0436
3664,2010-01-12,00:00:00.00,0.246544,6.6144,11.3267
3665,2010-01-13,00:00:00.00,0.29573,6.42877,11.8931
3666,2010-01-14,00:00:00.00,0.141936,6.25781,12.7426
3667,2010-01-15,00:00:00.00,0.104787,6.16634,11.6099
3668,2010-01-16,00:00:00.00,0.437121,6.1373,10.7604
3669,2010-01-17,00:00:00.00,0.0667304,6.11253,10.5905
3670,2010-01-18,00:00:00.00,0.28722,6.08909,10.4772
3671,2010-01-19,00:00:00.00,0.433596,6.06322,10.364
3672,2010-01-20,00:00:00.00,0.23742,6.03729,10.1941
3673,2010-01-21,00:00:00.00,0.0756733,6.01283,9.9109
3674,2010-01-22,00:00:00.00,0.0811048,5.98857,9.54278
3675,2010-01-23,00:00:00.00,0.422249,5.96339,9.37288
3676,2010-01-24,00:00:00.00,0.463613,5.9379,9.54278
3677,2010-01-25,00:00:00.00,3.9522,8.36097,19.7652
3678,2010-01-26,00:00:00.00,0.154732,13.1002,31.4317
3679,2010-01-27,00:00:00.00,0.114162,15.4279,33.9802
3680,2010-01-28,00:00:00.00,0.0374334,14.5701,31.1485
3681,2010-01-29,00:00:00.00,0.11348,12.7663,25.4852
3682,2010-01-30,00:00:00.00,0.286559,11.137,20.105
3683,2010-01-31,00:00:00.00,0.281791,9.93114,16.9901
3684,2010-02-01,00:00:00.00,0.0417657,9.07103,14.7248
3685,2010-02-02,00:00:00.00,0.230047,8.42713,13.3089
3686,2010-02-03,00:00:00.00,2.04833,7.90566,11.8931
3687,2010-02-04,00:00:00.00,0.169762,7.45671,10.4772
3688,2010-02-05,00:00:00.00,0.247965,7.06856,9.62773
3689,2010-02-06,00:00:00.00,0.292799,6.68796,9.06139
3690,2010-02-07,00:00:00.00,0.0398668,6.37745,8.77822
3691,2010-02-08,00:00:00.00,0.121573,6.19137,8.49505
3692,2010-02-09,00:00:00.00,0.35888,6.05121,8.21189
3693,2010-02-10,00:00:00.00,7.68251,5.94099,7.92872
3694,2010-02-11,00:00:00.00,0.425516,5.85665,7.64555
3695,2010-02-12,00:00:00.00,0.0827482,5.79064,7.36238
3696,2010-02-13,00:00:00.00,0.133635,5.72176,7.07921
3697,2010-02-14,00:00:00.00,0.0834779,5.66505,7.36238
3698,2010-02-15,00:00:00.00,0.0983412,5.63272,7.64555
3699,2010-02-16,00:00:00.00,1.32059,5.60336,7.92872
3700,2010-02-17,00:00:00.00,0.351058,5.57569,8.49505
3701,2010-02-18,00:00:00.00,0.270067,5.54922,8.46674
3702,2010-02-19,00:00:00.00,0.111595,5.51888,8.46674
3703,2010-02-20,00:00:00.00,0.249828,5.48297,8.46674
3704,2010-02-21,00:00:00.00,0.536988,5.44397,8.4101
3705,2010-02-22,00:00:00.00,0.207572,5.4049,8.2402
3706,2010-02-23,00:00:00.00,1.66238,5.37014,8.18357
3707,2010-02-24,00:00:00.00,0.83997,5.65087,8.35347
3708,2010-02-25,00:00:00.00,3.02087,6.17883,8.46674
3709,2010-02-26,00:00:00.00,0.065386,6.36851,8.49505
3710,2010-02-27,00:00:00.00,0.223151,6.20695,8.49505
3711,2010-02-28,00:00:00.00,0.483451,5.96597,8.46674
3712,2010-03-01,00:00:00.00,0.0770416,5.75159,8.58
3713,2010-03-02,00:00:00.00,0.0360492,5.58988,8.80654
3714,2010-03-03,00:00:00.00,0.0105253,5.46599,8.63664
3715,2010-03-04,00:00:00.00,0.0293369,5.36194,8.77822
3716,2010-03-05,00:00:00.00,0.0464411,5.2652,9.06139
3717,2010-03-06,00:00:00.00,0.035109,5.17068,9.34456
3718,2010-03-07,00:00:00.00,0.0726472,5.08119,9.62773
3719,2010-03-08,00:00:00.00,0.0495997,4.98748,10.1941
3720,2010-03-09,00:00:00.00,0.153587,4.89761,11.0436
3721,2010-03-10,00:00:00.00,0.0157768,6.07623,13.0257
3722,2010-03-11,00:00:00.00,1.85511,12.9519,18.406
3723,2010-03-12,00:00:00.00,6.07131,34.2166,28.3168
3724,2010-03-13,00:00:00.00,2.70009,59.6162,50.9703
3725,2010-03-14,00:00:00.00,1.11072,67.5057,79.2872
3726,2010-03-15,00:00:00.00,0.0555486,59.8981,91.1802
3727,2010-03-16,00:00:00.00,0.098561,48.5205,84.9505
3728,2010-03-17,00:00:00.00,0.0776787,38.4865,76.4555
3729,2010-03-18,00:00:00.00,0.12422,31.0112,65.6951
3730,2010-03-19,00:00:00.00,0.00722278,25.5971,55.7842
3731,2010-03-20,00:00:00.00,0.104078,21.5008,48.4218
3732,2010-03-21,00:00:00.00,1.66667,18.796,43.3248
3733,2010-03-22,00:00:00.00,0.00636566,17.0742,37.6614
3734,2010-03-23,00:00:00.00,0.00607703,15.0598,32.8475
3735,2010-03-24,00:00:00.00,0.319094,12.7132,28.6
3736,2010-03-25,00:00:00.00,0.0324142,10.8873,25.4852
3737,2010-03-26,00:00:00.00,0.0190866,9.60884,23.1915
3738,2010-03-27,00:00:00.00,0.0411424,8.54317,20.7562
3739,2010-03-28,00:00:00.00,0.0310962,7.74444,18.8873
3740,2010-03-29,00:00:00.00,0.0305519,7.16215,17.3016
3741,2010-03-30,00:00:00.00,0.0827888,6.71355,15.9707
3742,2010-03-31,00:00:00.00,0.10046,6.34202,15.0929
3743,2010-04-01,00:00:00.00,0.67757,6.25982,14.2151
3744,2010-04-02,00:00:00.00,0.0650577,6.38764,13.6487
3745,2010-04-03,00:00:00.00,0.0865332,6.31743,13.0541
3746,2010-04-04,00:00:00.00,4.58094,7.33178,12.601
3747,2010-04-05,00:00:00.00,0.110212,9.3388,12.2612
3748,2010-04-06,00:00:00.00,0.936712,10.2415,11.8081
3749,2010-04-07,00:00:00.00,30.3384,18.0338,20.558
3750,2010-04-08,00:00:00.00,26.7566,40.5438,30.299
3751,2010-04-09,00:00:00.00,5.077,63.0774,50.6872
3752,2010-04-10,00:00:00.00,0.0884579,68.5193,52.9525
3753,2010-04-11,00:00:00.00,0.186773,60.112,49.2713
3754,2010-04-12,00:00:00.00,0.0916211,48.3726,44.1743
3755,2010-04-13,00:00:00.00,1.50016,38.862,37.3782
3756,2010-04-14,00:00:00.00,3.22632,33.4864,32.8475
3757,2010-04-15,00:00:00.00,0.0842491,30.5212,28.8832
3758,2010-04-16,00:00:00.00,0.579758,27.1641,25.1454
3759,2010-04-17,00:00:00.00,0.804871,23.5572,22.0022
3760,2010-04-18,00:00:00.00,0.0244858,20.3107,18.9723
3761,2010-04-19,00:00:00.00,0.0202726,17.052,16.6786
3762,2010-04-20,00:00:00.00,0.0299563,14.0029,15.1495
3763,2010-04-21,00:00:00.00,0.23701,11.7605,14.1867
3764,2010-04-22,00:00:00.00,0.092807,10.2671,13.3372
3765,2010-04-23,00:00:00.00,0.16497,9.14884,12.4311
3766,2010-04-24,00:00:00.00,0.549994,8.39894,11.8931
3767,2010-04-25,00:00:00.00,7.76002,10.1173,18.406
3768,2010-04-26,00:00:00.00,23.4049,20.5399,58.0495
3769,2010-04-27,00:00:00.00,0.0891597,34.1453,77.305
3770,2010-04-28,00:00:00.00,0.0644367,37.708,73.0575
