time,date,hour,precip [mm/day],sub6573 [m3/s],sub6573 (observed) [m3/s]
2792,2007-08-24,00:00:00.00,1.53294,1.99129,0.00396436
2793,2007-08-25,00:00:00.00,0.374128,2.31017,0.00311485
2794,2007-08-26,00:00:00.00,0.0765341,2.10885,0.00311485
2795,2007-08-27,00:00:00.00,0.0745391,1.33534,0.00283168
2796,2007-08-28,00:00:00.00,0.060655,0.72692,0.00254852
2797,2007-08-29,00:00:00.00,0.15992,0.435671,0.00226535
2798,2007-08-30,00:00:00.00,0.814649,0.342038,0.00226535
2799,2007-08-31,00:00:00.00,0.0989439,0.34128,0.00226535
2800,2007-09-01,00:00:00.00,0.158354,0.352359,0.00226535
2801,2007-09-02,00:00:00.00,0.0689076,0.335785,0.00169901
2802,2007-09-03,00:00:00.00,0.0445338,0.290474,0.00141584
2803,2007-09-04,00:00:00.00,0.107067,0.249755,0.000849505
2804,2007-09-05,00:00:00.00,0.316039,0.221443,0.000283168
2805,2007-09-06,00:00:00.00,0.410258,0.20509,0
2806,2007-09-07,00:00:00.00,10.6422,0.233707,0
2807,2007-09-08,00:00:00.00,29.2539,0.547901,0.0673941
2808,2007-09-09,00:00:00.00,0.0527121,1.19051,0.0586159
2809,2007-09-10,00:00:00.00,0.129924,1.80129,0.0274673
2810,2007-09-11,00:00:00.00,1.92375,1.76786,0.0172733
2811,2007-09-12,00:00:00.00,0.417232,1.20483,0.0679604
2812,2007-09-13,00:00:00.00,0.0646946,0.830117,0.0455901
2813,2007-09-14,00:00:00.00,0.169319,0.644832,0.025202
2814,2007-09-15,00:00:00.00,0.18879,0.490128,0.0147248
2815,2007-09-16,00:00:00.00,0.84024,0.413451,0.00962773
2816,2007-09-17,00:00:00.00,0.102876,0.394415,0.0053802
2817,2007-09-18,00:00:00.00,1.54578,0.419673,0.00339802
2818,2007-09-19,00:00:00.00,0.745938,0.457978,0.00311485
2819,2007-09-20,00:00:00.00,3.18921,0.526999,0.00283168
2820,2007-09-21,00:00:00.00,0.0331193,0.60297,0.00283168
2821,2007-09-22,00:00:00.00,8.07244,0.737739,0.00254852
2822,2007-09-23,00:00:00.00,0.726167,0.900082,0.00481386
2823,2007-09-24,00:00:00.00,0.0588835,1.01028,0.00368119
2824,2007-09-25,00:00:00.00,0.385174,0.935217,0.00311485
2825,2007-09-26,00:00:00.00,14.2893,0.827966,0.0141584
2826,2007-09-27,00:00:00.00,0.164271,0.996253,0.0186891
2827,2007-09-28,00:00:00.00,1.79591,1.35042,0.00934456
2828,2007-09-29,00:00:00.00,0.0582446,1.37322,0.00651287
2829,2007-09-30,00:00:00.00,0.0289665,0.980119,0.0045307
2830,2007-10-01,00:00:00.00,0.322765,0.644934,0.00339802
2831,2007-10-02,00:00:00.00,26.6109,0.895948,0.00566337
2832,2007-10-03,00:00:00.00,5.95765,1.96203,0.00764555
2833,2007-10-04,00:00:00.00,1.7798,3.25834,0.0351129
2834,2007-10-05,00:00:00.00,0.368314,3.61225,0.0376614
2835,2007-10-06,00:00:00.00,0.55123,2.72323,0.0348297
2836,2007-10-07,00:00:00.00,1.22979,1.68098,0.021804
2837,2007-10-08,00:00:00.00,4.00334,1.21661,0.0175564
2838,2007-10-09,00:00:00.00,5.38657,1.42304,0.0116099
2839,2007-10-10,00:00:00.00,0.019159,1.77783,0.0107604
2840,2007-10-11,00:00:00.00,0.336222,1.88452,0.0192555
2841,2007-10-12,00:00:00.00,0.0826341,1.55269,0.018406
2842,2007-10-13,00:00:00.00,0.0387267,0.977628,0.0158574
2843,2007-10-14,00:00:00.00,0.0192974,0.621442,0.0133089
2844,2007-10-15,00:00:00.00,0.555264,0.483064,0.0110436
2845,2007-10-16,00:00:00.00,4.44955,0.648662,0.0155743
2846,2007-10-17,00:00:00.00,15.5774,1.65411,0.180095
2847,2007-10-18,00:00:00.00,0.103754,2.77095,0.139036
2848,2007-10-19,00:00:00.00,22.2444,4.89421,0.399268
2849,2007-10-20,00:00:00.00,0.793585,6.24765,0.223986
2850,2007-10-21,00:00:00.00,0.0207083,6.01132,0.334139
2851,2007-10-22,00:00:00.00,0.00302515,5.09103,0.325644
2852,2007-10-23,00:00:00.00,0.166103,2.87761,0.222854
2853,2007-10-24,00:00:00.00,0.141529,1.37372,0.169618
2854,2007-10-25,00:00:00.00,0.0615384,0.764078,0.138753
2855,2007-10-26,00:00:00.00,0.0320033,0.589189,0.115816
2856,2007-10-27,00:00:00.00,0.00423516,0.56538,0.0999585
2857,2007-10-28,00:00:00.00,0.0922709,0.542573,0.0931624
2858,2007-10-29,00:00:00.00,0.0173055,0.525883,0.0821188
2859,2007-10-30,00:00:00.00,0.11734,0.523729,0.0781545
2860,2007-10-31,00:00:00.00,0.0200725,0.524518,0.0778713
2861,2007-11-01,00:00:00.00,0.105151,0.522298,0.0699426
2862,2007-11-02,00:00:00.00,0.01228,0.516942,0.0605981
2863,2007-11-03,00:00:00.00,0,0.502754,0.0620139
2864,2007-11-04,00:00:00.00,0.00077613,0.487738,0.0614476
2865,2007-11-05,00:00:00.00,0.0394722,0.472102,0.0580495
2866,2007-11-06,00:00:00.00,0.573624,0.498565,0.0566337
2867,2007-11-07,00:00:00.00,0.539906,0.555376,0.0506872
2868,2007-11-08,00:00:00.00,0.00394261,0.600717,0.0467228
2869,2007-11-09,00:00:00.00,0.779053,0.668718,0.0475723
2870,2007-11-10,00:00:00.00,0.0391858,0.686449,0.0574832
2871,2007-11-11,00:00:00.00,0.333172,0.680539,0.0572
2872,2007-11-12,00:00:00.00,0.417004,0.688196,0.0580495
2873,2007-11-13,00:00:00.00,0.52152,0.670219,0.0577664
2874,2007-11-14,00:00:00.00,0.00735259,0.662655,0.0523862
2875,2007-11-15,00:00:00.00,0.0929815,0.642245,0.0526693
2876,2007-11-16,00:00:00.00,0.0875809,0.583446,0.0535188
2877,2007-11-17,00:00:00.00,0.0548232,0.510666,0.0467228
2878,2007-11-18,00:00:00.00,0.00608731,0.465213,0.0467228
2879,2007-11-19,00:00:00.00,0.00654426,0.439675,0.0467228
2880,2007-11-20,00:00:00.00,0.572195,0.463824,0.0515367
2881,2007-11-21,00:00:00.00,0.513193,0.528417,0.0600317
2882,2007-11-22,00:00:00.00,1.00354,0.629457,0.0535188
2883,2007-11-23,00:00:00.00,0.367704,0.698564,0.0475723
2884,2007-11-24,00:00:00.00,0.0431381,0.680736,0.047006
2885,2007-11-25,00:00:00.00,0,0.603448,0.0436079
2886,2007-11-26,00:00:00.00,0.00714073,0.500017,0.0489881
2887,2007-11-27,00:00:00.00,0.00242578,0.438925,0.0529525
2888,2007-11-28,00:00:00.00,1.60105,0.415238,0.0509703
2889,2007-11-29,00:00:00.00,0.45414,0.408009,0.0481386
2890,2007-11-30,00:00:00.00,1.05191,0.404928,0.0453069
2891,2007-12-01,00:00:00.00,0.405514,0.402165,0.0453069
2892,2007-12-02,00:00:00.00,24.9196,0.400635,0.0424753
2893,2007-12-03,00:00:00.00,6.58297,0.458222,0.0424753
2894,2007-12-04,00:00:00.00,0.167112,0.532697,0.0424753
2895,2007-12-05,00:00:00.00,1.70009,0.589197,0.0424753
2896,2007-12-06,00:00:00.00,1.01929,0.58506,0.0424753
2897,2007-12-07,00:00:00.00,0.474161,0.495101,0.0424753
2898,2007-12-08,00:00:00.00,1.46694,0.429549,0.0424753
2899,2007-12-09,00:00:00.00,0.098255,0.401215,0.0396436
2900,2007-12-10,00:00:00.00,1.00856,0.392445,0.0368119
2901,2007-12-11,00:00:00.00,0.1122,0.391235,0.0368119
2902,2007-12-12,00:00:00.00,4.803,0.389673,0.0368119
2903,2007-12-13,00:00:00.00,0.039653,0.387943,0.0368119
2904,2007-12-14,00:00:00.00,0.0188253,0.386346,0.0396436
2905,2007-12-15,00:00:00.00,0.0701064,0.384515,0.0368119
2906,2007-12-16,00:00:00.00,0.147738,0.382774,0.0339802
2907,2007-12-17,00:00:00.00,0.0246656,0.381323,0.0339802
2908,2007-12-18,00:00:00.00,0.0292725,0.379739,0.0339802
2909,2007-12-19,00:00:00.00,0.0733321,0.37796,0.0368119
2910,2007-12-20,00:00:00.00,0.0104206,0.375822,0.0368119
2911,2007-12-21,00:00:00.00,0.0995877,0.373688,0.0396436
2912,2007-12-22,00:00:00.00,1.33016,0.371482,0.0424753
2913,2007-12-23,00:00:00.00,2.63192,0.463296,0.053802
2914,2007-12-24,00:00:00.00,15.8323,0.592695,0.181228
2915,2007-12-25,00:00:00.00,0.258211,0.698305,0.164238
2916,2007-12-26,00:00:00.00,0.12283,0.692067,0.147248
2917,2007-12-27,00:00:00.00,0.278184,0.539124,0.135921
2918,2007-12-28,00:00:00.00,2.76768,0.427339,0.118931
2919,2007-12-29,00:00:00.00,6.32583,0.379263,0.101941
2920,2007-12-30,00:00:00.00,0.151056,0.364341,0.0877822
2921,2007-12-31,00:00:00.00,0.353882,0.362373,0.0792872
2922,2008-01-01,00:00:00.00,0.414378,0.360541,0.0679604
2923,2008-01-02,00:00:00.00,0.0586286,0.358686,0.0594654
2924,2008-01-03,00:00:00.00,0.0516435,0.357117,0.053802
2925,2008-01-04,00:00:00.00,0.0573614,0.355777,0.0481386
2926,2008-01-05,00:00:00.00,0.0303542,0.354418,0.0481386
2927,2008-01-06,00:00:00.00,0.39269,0.352682,0.0509703
2928,2008-01-07,00:00:00.00,0.175455,0.699023,0.0707921
2929,2008-01-08,00:00:00.00,7.24023,1.22661,0.481386
2930,2008-01-09,00:00:00.00,12.4029,1.86954,2.40693
2931,2008-01-10,00:00:00.00,0.857412,2.09805,13.5921
2932,2008-01-11,00:00:00.00,1.58639,1.6776,15.2911
2933,2008-01-12,00:00:00.00,5.06449,1.21941,9.34456
2934,2008-01-13,00:00:00.00,0.47258,0.758854,5.3802
2935,2008-01-14,00:00:00.00,4.07573,0.509479,3.39802
2936,2008-01-15,00:00:00.00,0.172007,0.425746,2.46357
2937,2008-01-16,00:00:00.00,0.0851487,0.4019,1.81228
2938,2008-01-17,00:00:00.00,0.0709335,0.400392,1.41584
2939,2008-01-18,00:00:00.00,12.8639,0.39847,0.99109
2940,2008-01-19,00:00:00.00,0.041572,0.396098,0.707921
2941,2008-01-20,00:00:00.00,0.0734806,0.394419,0.509703
2942,2008-01-21,00:00:00.00,0.0800922,0.393546,0.396436
2943,2008-01-22,00:00:00.00,4.77932,0.392909,0.311485
2944,2008-01-23,00:00:00.00,3.61686,0.392269,0.246357
2945,2008-01-24,00:00:00.00,0.0758234,0.39149,0.203881
2946,2008-01-25,00:00:00.00,0.0409869,0.390709,0.175564
2947,2008-01-26,00:00:00.00,0.106496,0.39006,0.152911
2948,2008-01-27,00:00:00.00,2.51678,0.389254,0.138753
2949,2008-01-28,00:00:00.00,0.402289,0.387816,0.127426
2950,2008-01-29,00:00:00.00,0.922132,0.385806,0.116099
2951,2008-01-30,00:00:00.00,8.63823,0.382728,0.110436
2952,2008-01-31,00:00:00.00,0.053688,0.378789,0.110436
2953,2008-02-01,00:00:00.00,0.5305,0.376522,0.110436
2954,2008-02-02,00:00:00.00,0.13189,0.375747,0.116099
2955,2008-02-03,00:00:00.00,1.83853,0.374195,0.124594
2956,2008-02-04,00:00:00.00,0.122223,0.371975,0.133089
2957,2008-02-05,00:00:00.00,8.1378,0.369688,0.144416
2958,2008-02-06,00:00:00.00,2.07284,0.366919,0.152911
2959,2008-02-07,00:00:00.00,1.11178,0.364209,0.164238
2960,2008-02-08,00:00:00.00,0.12873,0.362136,0.164238
2961,2008-02-09,00:00:00.00,0.193384,0.360086,0.158574
2962,2008-02-10,00:00:00.00,1.3118,0.357712,0.147248
2963,2008-02-11,00:00:00.00,0.197546,0.3548,0.133089
2964,2008-02-12,00:00:00.00,0.101833,0.352767,0.124594
2965,2008-02-13,00:00:00.00,1.7984,0.351995,0.118931
2966,2008-02-14,00:00:00.00,0.0487408,0.350767,0.113267
2967,2008-02-15,00:00:00.00,12.8585,0.348926,0.107604
2968,2008-02-16,00:00:00.00,0.0226278,0.346503,0.101941
2969,2008-02-17,00:00:00.00,0.0670353,0.344505,0.101941
2970,2008-02-18,00:00:00.00,17.6252,0.342804,0.101941
2971,2008-02-19,00:00:00.00,2.47615,0.33986,0.101941
2972,2008-02-20,00:00:00.00,0.0825957,0.336794,0.099109
2973,2008-02-21,00:00:00.00,0.09011,0.334991,0.0962773
2974,2008-02-22,00:00:00.00,0.2422,0.334003,0.0934456
2975,2008-02-23,00:00:00.00,0.0463367,0.333067,0.0934456
2976,2008-02-24,00:00:00.00,0.0309555,0.331407,0.099109
2977,2008-02-25,00:00:00.00,0.085613,0.328804,0.113267
2978,2008-02-26,00:00:00.00,0.310799,0.325491,0.133089
2979,2008-02-27,00:00:00.00,0.663153,0.32157,0.127426
2980,2008-02-28,00:00:00.00,0.0316628,0.318112,0.124594
2981,2008-02-29,00:00:00.00,0.0957038,0.315688,0.121762
2982,2008-03-01,00:00:00.00,0.0946123,0.313507,0.127426
2983,2008-03-02,00:00:00.00,0.0155143,0.310725,0.127426
2984,2008-03-03,00:00:00.00,3.83199,0.689788,0.144416
2985,2008-03-04,00:00:00.00,11.1471,1.33305,0.877822
2986,2008-03-05,00:00:00.00,0.0192903,1.94678,1.01941
2987,2008-03-06,00:00:00.00,0.43725,1.93325,0.906139
2988,2008-03-07,00:00:00.00,0.0672892,1.19348,0.679604
2989,2008-03-08,00:00:00.00,0.121589,0.654593,0.53802
2990,2008-03-09,00:00:00.00,0.0246224,0.428138,0.424753
2991,2008-03-10,00:00:00.00,0.0839628,0.364431,0.339802
2992,2008-03-11,00:00:00.00,0.0814263,0.361939,0.283168
2993,2008-03-12,00:00:00.00,0.00955177,0.358348,0.246357
2994,2008-03-13,00:00:00.00,4.84895,0.353323,0.220871
2995,2008-03-14,00:00:00.00,4.46283,2.05182,0.215208
2996,2008-03-15,00:00:00.00,0.432183,4.55913,0.21804
2997,2008-03-16,00:00:00.00,0.0135848,6.70866,0.339802
2998,2008-03-17,00:00:00.00,0.0400024,6.65205,0.594654
2999,2008-03-18,00:00:00.00,0.44603,3.79757,1.13267
3000,2008-03-19,00:00:00.00,4.79472,2.64725,2.29366
3001,2008-03-20,00:00:00.00,0.0148057,5.13073,3.68119
3002,2008-03-21,00:00:00.00,0.00397329,7.41583,11.0436
3003,2008-03-22,00:00:00.00,5.86512,8.13078,28.3168
3004,2008-03-23,00:00:00.00,0.36399,7.00596,33.9802
3005,2008-03-24,00:00:00.00,0.404025,3.80126,28.3168
3006,2008-03-25,00:00:00.00,0.00984002,1.70158,25.4852
3007,2008-03-26,00:00:00.00,7.61011,11.9828,16.7069
3008,2008-03-27,00:00:00.00,0.0243236,21.0194,17.5564
3009,2008-03-28,00:00:00.00,0.0281808,23.6982,16.9901
3010,2008-03-29,00:00:00.00,0.00151865,23.0192,13.0257
3011,2008-03-30,00:00:00.00,0.00402869,12.5131,10.6188
3012,2008-03-31,00:00:00.00,0.710649,11.9513,9.08971
3013,2008-04-01,00:00:00.00,20.8073,23.4962,9.741
3014,2008-04-02,00:00:00.00,0.742962,29.913,33.4139
3015,2008-04-03,00:00:00.00,0.256473,29.9476,29.7327
3016,2008-04-04,00:00:00.00,0.0179542,23.782,15.6309
3017,2008-04-05,00:00:00.00,0.111666,12.1167,11.525
3018,2008-04-06,00:00:00.00,0.0383925,4.82011,8.80654
3019,2008-04-07,00:00:00.00,0.0578334,1.87905,6.65446
3020,2008-04-08,00:00:00.00,2.88473,1.91172,5.18198
3021,2008-04-09,00:00:00.00,8.80666,4.74507,4.30416
3022,2008-04-10,00:00:00.00,6.75437,8.20837,9.68436
3023,2008-04-11,00:00:00.00,12.645,12.9181,17.0184
3024,2008-04-12,00:00:00.00,20.5164,20.2982,39.9268
3025,2008-04-13,00:00:00.00,5.93405,22.7152,54.6515
3026,2008-04-14,00:00:00.00,0.0591456,20.899,31.998
3027,2008-04-15,00:00:00.00,0.0820306,16.9341,18.3493
3028,2008-04-16,00:00:00.00,0.00833644,10.0701,11.9497
3029,2008-04-17,00:00:00.00,0.0566851,5.28074,7.9004
3030,2008-04-18,00:00:00.00,1.06909,2.9964,5.3802
3031,2008-04-19,00:00:00.00,6.04981,3.66455,4.36079
3032,2008-04-20,00:00:00.00,0.316387,4.52156,4.19089
3033,2008-04-21,00:00:00.00,0.081612,4.49607,3.68119
3034,2008-04-22,00:00:00.00,0.26698,4.20833,3.0299
3035,2008-04-23,00:00:00.00,4.03864,3.81175,2.5825
3036,2008-04-24,00:00:00.00,0.0768768,3.48523,2.22287
3037,2008-04-25,00:00:00.00,5.1494,4.31131,2.0105
3038,2008-04-26,00:00:00.00,16.7557,9.02441,2.88832
3039,2008-04-27,00:00:00.00,1.50113,11.4943,11.9214
3040,2008-04-28,00:00:00.00,0.0748009,11.2593,11.3551
3041,2008-04-29,00:00:00.00,2.6659,10.3989,5.83327
3042,2008-04-30,00:00:00.00,0.191662,6.80971,4.61565
3043,2008-05-01,00:00:00.00,0.0412318,3.91671,3.70951
3044,2008-05-02,00:00:00.00,1.37232,2.89794,2.94495
3045,2008-05-03,00:00:00.00,13.6958,5.36751,2.68727
3046,2008-05-04,00:00:00.00,0.0371252,7.20613,2.72125
3047,2008-05-05,00:00:00.00,0.105385,7.20457,2.55135
3048,2008-05-06,00:00:00.00,0.0525221,6.69691,2.13509
3049,2008-05-07,00:00:00.00,0.15978,3.97796,1.7783
3050,2008-05-08,00:00:00.00,6.00327,3.32743,1.58008
3051,2008-05-09,00:00:00.00,0.175682,3.46729,1.44982
3052,2008-05-10,00:00:00.00,0.0617609,3.3655,1.29974
3053,2008-05-11,00:00:00.00,0.0420938,3.25085,1.09303
3054,2008-05-12,00:00:00.00,0.221231,2.2127,0.99109
3055,2008-05-13,00:00:00.00,0.0832727,1.45485,0.914634
3056,2008-05-14,00:00:00.00,0.240653,1.15324,0.821189
3057,2008-05-15,00:00:00.00,1.38252,1.29879,0.855169
3058,2008-05-16,00:00:00.00,0.0597512,1.43555,0.787208
3059,2008-05-17,00:00:00.00,0.084926,1.43336,0.724911
3060,2008-05-18,00:00:00.00,0.731599,1.4679,0.620139
3061,2008-05-19,00:00:00.00,0.0406836,1.30582,0.509703
3062,2008-05-20,00:00:00.00,0.210994,1.17661,0.430416
3063,2008-05-21,00:00:00.00,0.232598,1.12862,0.368119
3064,2008-05-22,00:00:00.00,0.0889502,1.02574,0.328475
3065,2008-05-23,00:00:00.00,0.00937549,0.942802,0.286
3066,2008-05-24,00:00:00.00,0.0126248,0.866581,0.251737
3067,2008-05-25,00:00:00.00,0.026062,0.794567,0.218606
3068,2008-05-26,00:00:00.00,3.38332,1.0839,0.225685
3069,2008-05-27,00:00:00.00,1.68463,1.52993,0.244941
3070,2008-05-28,00:00:00.00,0.211316,1.81164,0.202182
3071,2008-05-29,00:00:00.00,0.0613184,1.86229,0.180095
3072,2008-05-30,00:00:00.00,0.0370158,1.48655,0.184626
3073,2008-05-31,00:00:00.00,10.5466,1.78895,0.30299
3074,2008-06-01,00:00:00.00,1.11786,2.40773,0.272408
3075,2008-06-02,00:00:00.00,0.0539328,2.84601,0.263063
3076,2008-06-03,00:00:00.00,0.0768798,2.81798,0.282885
3077,2008-06-04,00:00:00.00,4.28459,2.14473,0.560674
3078,2008-06-05,00:00:00.00,0.919163,1.71891,0.402099
3079,2008-06-06,00:00:00.00,2.84463,1.7716,0.603149
3080,2008-06-07,00:00:00.00,5.70049,2.19155,0.821189
3081,2008-06-08,00:00:00.00,2.38189,2.45619,0.866495
3082,2008-06-09,00:00:00.00,28.3513,4.09045,1.41584
3083,2008-06-10,00:00:00.00,0.199919,5.64678,6.22971
3084,2008-06-11,00:00:00.00,0.188256,6.25225,10.3356
3085,2008-06-12,00:00:00.00,0.357001,5.63553,7.3907
3086,2008-06-13,00:00:00.00,9.59436,3.99328,4.33248
3087,2008-06-14,00:00:00.00,15.0994,4.40576,5.69169
3088,2008-06-15,00:00:00.00,0.255584,5.42097,7.9004
3089,2008-06-16,00:00:00.00,0.456207,5.84618,6.03149
3090,2008-06-17,00:00:00.00,0.246615,4.91986,3.70951
3091,2008-06-18,00:00:00.00,0.242835,2.84369,2.3418
3092,2008-06-19,00:00:00.00,0.192877,1.51114,1.57158
3093,2008-06-20,00:00:00.00,0.108316,0.940475,1.05622
3094,2008-06-21,00:00:00.00,0.26694,0.765514,0.747565
3095,2008-06-22,00:00:00.00,0.829622,0.762975,0.546515
3096,2008-06-23,00:00:00.00,3.36261,0.960295,0.410594
3097,2008-06-24,00:00:00.00,0.0937324,1.17872,0.31998
3098,2008-06-25,00:00:00.00,0.00700432,1.28058,0.246073
3099,2008-06-26,00:00:00.00,0.0444849,1.17306,0.184626
3100,2008-06-27,00:00:00.00,0.729577,0.875487,0.152345
3101,2008-06-28,00:00:00.00,3.78139,0.818607,0.122895
3102,2008-06-29,00:00:00.00,0.526689,0.94984,0.13139
3103,2008-06-30,00:00:00.00,0.139035,1.0915,0.124028
3104,2008-07-01,00:00:00.00,0.0872218,1.05274,0.113551
3105,2008-07-02,00:00:00.00,0.00956297,0.793621,0.0900476
3106,2008-07-03,00:00:00.00,27.0217,1.09917,0.218889
3107,2008-07-04,00:00:00.00,0.0560066,1.91711,6.82436
3108,2008-07-05,00:00:00.00,0.0610115,2.79042,4.92713
3109,2008-07-06,00:00:00.00,0.0224493,2.75972,2.94495
3110,2008-07-07,00:00:00.00,1.59948,1.73481,1.73865
3111,2008-07-08,00:00:00.00,27.2426,1.83182,1.10436
3112,2008-07-09,00:00:00.00,6.67461,3.18741,0.702258
3113,2008-07-10,00:00:00.00,0.63305,4.65056,0.464396
3114,2008-07-11,00:00:00.00,2.29421,4.98621,0.311485
3115,2008-07-12,00:00:00.00,1.81441,3.75935,0.25117
3116,2008-07-13,00:00:00.00,0.921388,2.42041,0.798535
3117,2008-07-14,00:00:00.00,0.448258,1.68208,4.44574
3118,2008-07-15,00:00:00.00,0.392364,1.25281,2.44374
3119,2008-07-16,00:00:00.00,1.30879,1.00403,1.07604
3120,2008-07-17,00:00:00.00,4.26882,0.991552,1.01941
3121,2008-07-18,00:00:00.00,7.77289,1.36095,1.14117
3122,2008-07-19,00:00:00.00,0.588272,1.83508,0.634297
3123,2008-07-20,00:00:00.00,8.5831,2.34642,0.387941
3124,2008-07-21,00:00:00.00,20.2704,3.31029,0.308654
3125,2008-07-22,00:00:00.00,0.650562,4.16981,0.242109
3126,2008-07-23,00:00:00.00,1.62487,4.72137,0.208129
3127,2008-07-24,00:00:00.00,0.00789426,4.15047,0.170751
3128,2008-07-25,00:00:00.00,0.0143401,2.52847,0.157442
3129,2008-07-26,00:00:00.00,16.7033,2.14704,0.141867
3130,2008-07-27,00:00:00.00,0.0809649,2.51344,0.124877
3131,2008-07-28,00:00:00.00,0.234459,3.02018,0.0962773
3132,2008-07-29,00:00:00.00,0.239054,2.95406,0.0744733
3133,2008-07-30,00:00:00.00,3.75266,2.01144,0.0699426
3134,2008-07-31,00:00:00.00,0.394779,1.42756,0.0948614
3135,2008-08-01,00:00:00.00,0.565417,1.25396,0.0419089
3136,2008-08-02,00:00:00.00,0.449594,1.16369,0.0336971
3137,2008-08-03,00:00:00.00,0.0947278,0.916999,0.0280337
3138,2008-08-04,00:00:00.00,0.238647,0.706753,0.0223703
3139,2008-08-05,00:00:00.00,4.45466,0.666436,0.0747565
3140,2008-08-06,00:00:00.00,1.15596,0.767364,0.0523862
3141,2008-08-07,00:00:00.00,0.480289,0.922462,0.0305822
3142,2008-08-08,00:00:00.00,0.212775,0.93611,0.0353961
3143,2008-08-09,00:00:00.00,0.24751,0.739727,0.0280337
3144,2008-08-10,00:00:00.00,0.98795,0.552191,0.0223703
3145,2008-08-11,00:00:00.00,0.305591,0.455957,0.0203881
3146,2008-08-12,00:00:00.00,0.145419,0.421706,0.0220871
3147,2008-08-13,00:00:00.00,0.086474,0.390319,0.018406
3148,2008-08-14,00:00:00.00,2.4894,0.352304,0.0141584
3149,2008-08-15,00:00:00.00,0.148356,0.341249,0.0116099
3150,2008-08-16,00:00:00.00,0.137268,0.346793,0.00764555
3151,2008-08-17,00:00:00.00,0.108035,0.324084,0.00509703
3152,2008-08-18,00:00:00.00,0.431969,0.274545,0.00396436
3153,2008-08-19,00:00:00.00,0.308036,0.240499,0.00481386
3154,2008-08-20,00:00:00.00,0.0868049,0.225374,0.00396436
3155,2008-08-21,00:00:00.00,0.0493776,0.217963,0.00311485
3156,2008-08-22,00:00:00.00,0.510808,0.216013,0.00283168
3157,2008-08-23,00:00:00.00,1.87885,0.218442,0.00198218
3158,2008-08-24,00:00:00.00,0.415249,0.216089,0.00141584
3159,2008-08-25,00:00:00.00,0.113979,0.209414,0.00113267
3160,2008-08-26,00:00:00.00,0.0627659,0.206436,0.000849505
3161,2008-08-27,00:00:00.00,0.114868,0.2044,0.000566337
3162,2008-08-28,00:00:00.00,0.202142,0.202747,0.000283168
3163,2008-08-29,00:00:00.00,1.06964,0.203257,0.000283168
3164,2008-08-30,00:00:00.00,0.346208,0.201675,0.000283168
3165,2008-08-31,00:00:00.00,0.169259,0.197374,0.00226535
3166,2008-09-01,00:00:00.00,0.411939,0.195613,0.00198218
3167,2008-09-02,00:00:00.00,0.0175677,0.193301,0.00113267
3168,2008-09-03,00:00:00.00,0.515886,0.191676,0.000566337
3169,2008-09-04,00:00:00.00,0.07452,0.189948,0.000283168
3170,2008-09-05,00:00:00.00,12.4167,0.219327,0.000283168
3171,2008-09-06,00:00:00.00,0.948753,0.252012,0.000283168
3172,2008-09-07,00:00:00.00,1.86975,0.265356,0
3173,2008-09-08,00:00:00.00,3.90862,0.31486,0
3174,2008-09-09,00:00:00.00,0.305474,0.386581,0
3175,2008-09-10,00:00:00.00,0.483332,0.427486,0
3176,2008-09-11,00:00:00.00,0.0423327,0.391767,0
3177,2008-09-12,00:00:00.00,5.33062,0.330817,0
3178,2008-09-13,00:00:00.00,4.71671,0.340535,0.000849505
3179,2008-09-14,00:00:00.00,9.00448,0.476308,0.00283168
3180,2008-09-15,00:00:00.00,0.682143,0.684177,0.00594654
3181,2008-09-16,00:00:00.00,0.0669686,0.814369,0.00849505
3182,2008-09-17,00:00:00.00,0.0846417,0.730932,0.0110436
3183,2008-09-18,00:00:00.00,0.0152756,0.504671,0.00849505
3184,2008-09-19,00:00:00.00,0.0437244,0.336377,0.00679604
3185,2008-09-20,00:00:00.00,0.2657,0.257807,0.00566337
3186,2008-09-21,00:00:00.00,2.88162,0.239845,0.0045307
3187,2008-09-22,00:00:00.00,0.478561,0.264235,0.00339802
3188,2008-09-23,00:00:00.00,0.452982,0.297896,0.00226535
3189,2008-09-24,00:00:00.00,0.500258,0.296747,0.00169901
3190,2008-09-25,00:00:00.00,0.575893,0.260721,0.00141584
3191,2008-09-26,00:00:00.00,0.106107,0.226855,0.00113267
3192,2008-09-27,00:00:00.00,0.0220489,0.199965,0.000849505
3193,2008-09-28,00:00:00.00,0.537604,0.178355,0.000566337
3194,2008-09-29,00:00:00.00,0.0762112,0.16436,0.000283168
3195,2008-09-30,00:00:00.00,2.07055,0.161728,0.000283168
3196,2008-10-01,00:00:00.00,0.191063,0.161063,0.000283168
3197,2008-10-02,00:00:00.00,0.205549,0.15441,0.000283168
3198,2008-10-03,00:00:00.00,1.02096,0.152906,0.000283168
3199,2008-10-04,00:00:00.00,0.159455,0.15133,0
3200,2008-10-05,00:00:00.00,0.266688,0.147653,0.000283168
3201,2008-10-06,00:00:00.00,3.18534,0.153966,0.000283168
3202,2008-10-07,00:00:00.00,4.75694,0.169288,0.000283168
3203,2008-10-08,00:00:00.00,5.34695,0.199709,0.000849505
3204,2008-10-09,00:00:00.00,9.98924,0.297985,0.0107604
3205,2008-10-10,00:00:00.00,0.101666,0.463992,0.0161406
