time,date,hour,precip [mm/day],sub6630 [m3/s],sub6630 (observed) [m3/s]
4584,2012-07-20,00:00:00.00,5.94333,5.8347,6.95
4585,2012-07-21,00:00:00.00,1.25199,5.89507,7.42
4586,2012-07-22,00:00:00.00,0.357064,5.81957,7.37
4587,2012-07-23,00:00:00.00,0.392044,5.7608,6.88
4588,2012-07-24,00:00:00.00,0.646555,5.72549,6.44
4589,2012-07-25,00:00:00.00,0.124852,5.65663,6.12
4590,2012-07-26,00:00:00.00,0.217111,5.55767,6.03
4591,2012-07-27,00:00:00.00,9.22731,5.65368,7.48
4592,2012-07-28,00:00:00.00,4.14667,5.86555,8.62
4593,2012-07-29,00:00:00.00,1.84606,6.22005,12
4594,2012-07-30,00:00:00.00,0.0791726,6.76513,19.5
4595,2012-07-31,00:00:00.00,0.0764133,7.05395,14
4596,2012-08-01,00:00:00.00,1.05811,6.93391,9.91
4597,2012-08-02,00:00:00.00,0.0728589,6.56288,8.36
4598,2012-08-03,00:00:00.00,0.167349,6.14141,7.52
4599,2012-08-04,00:00:00.00,0.879336,5.78511,7.05
4600,2012-08-05,00:00:00.00,0.849099,5.49424,7.12
4601,2012-08-06,00:00:00.00,2.88902,5.30497,7.06
4602,2012-08-07,00:00:00.00,0.0259315,5.13266,6.89
4603,2012-08-08,00:00:00.00,0.0742488,4.95027,6.69
4604,2012-08-09,00:00:00.00,0.0742742,4.83305,6.84
4605,2012-08-10,00:00:00.00,0.35412,4.75273,6.87
4606,2012-08-11,00:00:00.00,23.597,5.18691,8.59
4607,2012-08-12,00:00:00.00,0.612766,5.65609,10.6
4608,2012-08-13,00:00:00.00,0.0310045,5.7655,17.6
4609,2012-08-14,00:00:00.00,0.0192046,5.91169,14.9
4610,2012-08-15,00:00:00.00,0.633742,5.94919,17.3
4611,2012-08-16,00:00:00.00,0.141324,5.9808,21.6
4612,2012-08-17,00:00:00.00,0.797068,6.03059,19.8
4613,2012-08-18,00:00:00.00,2.37955,6.15168,13.5
4614,2012-08-19,00:00:00.00,0.349845,6.47569,10.6
4615,2012-08-20,00:00:00.00,0.115387,6.76327,9.44
4616,2012-08-21,00:00:00.00,0.238715,6.71774,8.76
4617,2012-08-22,00:00:00.00,0.24426,6.38093,8.41
4618,2012-08-23,00:00:00.00,0.00499817,5.91231,8.47
4619,2012-08-24,00:00:00.00,0.0204284,5.42021,8.17
4620,2012-08-25,00:00:00.00,0.0578405,5.01905,7.95
4621,2012-08-26,00:00:00.00,0.229835,4.73978,7.68
4622,2012-08-27,00:00:00.00,0.0155739,4.51789,7.57
4623,2012-08-28,00:00:00.00,1.05846,4.37137,7.58
4624,2012-08-29,00:00:00.00,0.0498797,4.252,7.56
4625,2012-08-30,00:00:00.00,0.0580238,4.13242,7.49
4626,2012-08-31,00:00:00.00,0.116208,4.06094,7.6
4627,2012-09-01,00:00:00.00,0.9824,4.03022,7.55
4628,2012-09-02,00:00:00.00,0.106122,3.98559,7.37
4629,2012-09-03,00:00:00.00,0.211066,3.92753,7.18
4630,2012-09-04,00:00:00.00,0.125458,3.88802,6.99
4631,2012-09-05,00:00:00.00,6.46059,3.98043,7.04
4632,2012-09-06,00:00:00.00,0.165222,4.05331,8.57
4633,2012-09-07,00:00:00.00,1.72902,3.99485,11.8
4634,2012-09-08,00:00:00.00,1.99588,4.01874,10.4
4635,2012-09-09,00:00:00.00,49.5878,5.35055,10.5
4636,2012-09-10,00:00:00.00,0.11686,7.59635,12.4
4637,2012-09-11,00:00:00.00,0.265053,9.24878,17.3
4638,2012-09-12,00:00:00.00,0.00412935,10.1007,13
4639,2012-09-13,00:00:00.00,0.0350264,9.97336,10.7
4640,2012-09-14,00:00:00.00,0.270706,9.26772,9.17
4641,2012-09-15,00:00:00.00,3.24547,9.00055,8.6
4642,2012-09-16,00:00:00.00,0.0179351,10.2807,8.18
4643,2012-09-17,00:00:00.00,0.032219,12.0493,9.3
4644,2012-09-18,00:00:00.00,0.122503,12.503,9.11
4645,2012-09-19,00:00:00.00,1.81765,11.9458,8.97
4646,2012-09-20,00:00:00.00,0.505698,11.6101,10.5
4647,2012-09-21,00:00:00.00,0.31023,11.6255,18.3
4648,2012-09-22,00:00:00.00,0.511052,11.4129,15.5
4649,2012-09-23,00:00:00.00,9.83584,12.0369,12.9
4650,2012-09-24,00:00:00.00,0.473547,15.6738,12.2
4651,2012-09-25,00:00:00.00,0.305075,20.2887,14.2
4652,2012-09-26,00:00:00.00,0.175473,21.9694,13.5
4653,2012-09-27,00:00:00.00,0.186959,20.5439,12.2
4654,2012-09-28,00:00:00.00,0.237076,17.6954,11.4
4655,2012-09-29,00:00:00.00,0.0705532,14.7371,10.7
4656,2012-09-30,00:00:00.00,0.307284,12.1885,10.6
4657,2012-10-01,00:00:00.00,0.814457,10.3031,10.6
4658,2012-10-02,00:00:00.00,0.084913,9.18271,10.6
4659,2012-10-03,00:00:00.00,0.601307,8.57196,10.6
4660,2012-10-04,00:00:00.00,1.69011,8.30296,9.91
4661,2012-10-05,00:00:00.00,0.256752,8.39132,7.28
4662,2012-10-06,00:00:00.00,4.84149,9.04681,6.38
4663,2012-10-07,00:00:00.00,1.39113,10.7195,6.41
4664,2012-10-08,00:00:00.00,0.374669,12.6968,6.36
4665,2012-10-09,00:00:00.00,0.0477936,13.5629,7.33
4666,2012-10-10,00:00:00.00,0.0931704,12.9622,6.88
4667,2012-10-11,00:00:00.00,3.92238,11.8606,6.44
4668,2012-10-12,00:00:00.00,0.624446,11.624,6.44
4669,2012-10-13,00:00:00.00,1.12565,12.1215,6.73
4670,2012-10-14,00:00:00.00,11.113,13.4916,6.94
4671,2012-10-15,00:00:00.00,15.6517,19.3925,7.04
4672,2012-10-16,00:00:00.00,1.94723,31.8007,7.62
4673,2012-10-17,00:00:00.00,0.116215,43.734,11.5
4674,2012-10-18,00:00:00.00,0.80586,47.5281,10.3
4675,2012-10-19,00:00:00.00,4.10807,44.6444,11
4676,2012-10-20,00:00:00.00,1.05326,40.5802,9.75
4677,2012-10-21,00:00:00.00,4.21238,37.817,9.33
4678,2012-10-22,00:00:00.00,0.025487,36.3967,11.8
4679,2012-10-23,00:00:00.00,0.741497,34.7498,14.4
4680,2012-10-24,00:00:00.00,14.681,34.2076,13
4681,2012-10-25,00:00:00.00,0.596052,40.5178,12.2
4682,2012-10-26,00:00:00.00,0.224824,49.1086,13.7
4683,2012-10-27,00:00:00.00,1.43801,51.0432,13.5
4684,2012-10-28,00:00:00.00,11.9385,49.8006,15.9
4685,2012-10-29,00:00:00.00,4.46969,54.6154,40.4
4686,2012-10-30,00:00:00.00,13.1889,67.4576,39.1
4687,2012-10-31,00:00:00.00,14.5617,88.9438,75.9
4688,2012-11-01,00:00:00.00,4.50322,118.332,103
4689,2012-11-02,00:00:00.00,2.30738,141.74,95.3
4690,2012-11-03,00:00:00.00,1.47896,147.099,82.5
4691,2012-11-04,00:00:00.00,0.0833092,135.954,71.7
4692,2012-11-05,00:00:00.00,0.111145,114.946,62.6
4693,2012-11-06,00:00:00.00,0.118139,91.2289,50.8
4694,2012-11-07,00:00:00.00,0.051814,69.9111,41.6
4695,2012-11-08,00:00:00.00,0.0324779,52.7137,33.5
4696,2012-11-09,00:00:00.00,0.0420657,39.6492,28.9
4697,2012-11-10,00:00:00.00,0.0647112,30.3754,27
4698,2012-11-11,00:00:00.00,1.70309,24.5821,25.4
4699,2012-11-12,00:00:00.00,0.253098,22.1932,21.7
4700,2012-11-13,00:00:00.00,16.1461,27.4713,17.8
4701,2012-11-14,00:00:00.00,0.147317,47.374,17.1
4702,2012-11-15,00:00:00.00,0.0830571,70.2814,19.2
4703,2012-11-16,00:00:00.00,0.143751,78.5381,18.4
4704,2012-11-17,00:00:00.00,0.305722,73.0664,17.4
4705,2012-11-18,00:00:00.00,0.828637,61.7792,16.4
4706,2012-11-19,00:00:00.00,0.115921,50.5654,15.4
4707,2012-11-20,00:00:00.00,0.173708,41.3066,14.7
4708,2012-11-21,00:00:00.00,0.28465,33.8589,14.3
4709,2012-11-22,00:00:00.00,0.157847,28.1816,13.7
4710,2012-11-23,00:00:00.00,0.0187596,23.9323,13.3
4711,2012-11-24,00:00:00.00,4.20267,22.0274,13.4
4712,2012-11-25,00:00:00.00,0.702724,24.3199,13.2
4713,2012-11-26,00:00:00.00,1.60148,29.0995,13.3
4714,2012-11-27,00:00:00.00,0.0673508,32.1589,13.1
4715,2012-11-28,00:00:00.00,0.147972,31.6306,12.9
4716,2012-11-29,00:00:00.00,0.280593,28.5367,12.5
4717,2012-11-30,00:00:00.00,0.0476956,25.0396,12.1
4718,2012-12-01,00:00:00.00,1.95833,23.3711,11.9
4719,2012-12-02,00:00:00.00,0.185857,24.0436,11.8
4720,2012-12-03,00:00:00.00,14.2834,30.2475,12.2
4721,2012-12-04,00:00:00.00,0.538896,48.6483,14.5
4722,2012-12-05,00:00:00.00,9.59347,72.8789,21.1
4723,2012-12-06,00:00:00.00,0.130969,93.1278,58.1
4724,2012-12-07,00:00:00.00,0.24909,103.127,67
4725,2012-12-08,00:00:00.00,1.51356,98.7892,58.9
4726,2012-12-09,00:00:00.00,5.4202,88.6002,48.3
4727,2012-12-10,00:00:00.00,8.00293,84.2351,38.1
4728,2012-12-11,00:00:00.00,4.31192,90.0846,34
4729,2012-12-12,00:00:00.00,0.315702,101.42,38.3
4730,2012-12-13,00:00:00.00,0.258128,106.656,36.6
4731,2012-12-14,00:00:00.00,0.155923,99.3894,34.3
4732,2012-12-15,00:00:00.00,0.187071,84.0452,30.6
4733,2012-12-16,00:00:00.00,2.44737,68.7631,28.2
4734,2012-12-17,00:00:00.00,9.48639,62.3554,28.5
4735,2012-12-18,00:00:00.00,0.684547,70.2498,43.2
4736,2012-12-19,00:00:00.00,0.82174,82.4281,38.3
4737,2012-12-20,00:00:00.00,0.269729,85.2309,36.3
4738,2012-12-21,00:00:00.00,11.2594,83.0595,34.3
4739,2012-12-22,00:00:00.00,8.73318,92.5626,67.8
4740,2012-12-23,00:00:00.00,0.438911,115.115,102
4741,2012-12-24,00:00:00.00,0.269628,130.017,115
4742,2012-12-25,00:00:00.00,2.27984,125.848,96.7
4743,2012-12-26,00:00:00.00,0.201033,109.08,65.3
4744,2012-12-27,00:00:00.00,7.27844,88.7751,46.5
4745,2012-12-28,00:00:00.00,3.6706,69.9832,39.6
4746,2012-12-29,00:00:00.00,0.507537,54.4009,36
4747,2012-12-30,00:00:00.00,4.73169,42.5217,33.1
4748,2012-12-31,00:00:00.00,0.534652,33.976,30.9
4749,2013-01-01,00:00:00.00,0.561765,27.7774,30.1
4750,2013-01-02,00:00:00.00,0.458481,22.9674,26
4751,2013-01-03,00:00:00.00,0.516542,19.2882,24.6
4752,2013-01-04,00:00:00.00,0.558904,17.2155,23.1
4753,2013-01-05,00:00:00.00,0.479054,16.0224,21.9
4754,2013-01-06,00:00:00.00,0.258925,15.0134,20.7
4755,2013-01-07,00:00:00.00,2.11001,14.5357,19.7
4756,2013-01-08,00:00:00.00,0.432937,15.2051,19.2
4757,2013-01-09,00:00:00.00,0.21786,16.3958,18.8
4758,2013-01-10,00:00:00.00,1.04722,18.4551,18.3
4759,2013-01-11,00:00:00.00,0.785949,23.9953,18.8
4760,2013-01-12,00:00:00.00,10.1656,43.9148,32.7
4761,2013-01-13,00:00:00.00,0.326771,96.1818,115
4762,2013-01-14,00:00:00.00,28.4942,167.879,189
4763,2013-01-15,00:00:00.00,1.52203,240.285,321
4764,2013-01-16,00:00:00.00,0.261774,288.24,339
4765,2013-01-17,00:00:00.00,0.45097,284.656,300
4766,2013-01-18,00:00:00.00,0.906248,244.426,167
4767,2013-01-19,00:00:00.00,0.515271,192.418,105
4768,2013-01-20,00:00:00.00,0.636459,146.537,79.6
4769,2013-01-21,00:00:00.00,1.56425,116.515,66.9
4770,2013-01-22,00:00:00.00,0.69978,98.216,58.7
4771,2013-01-23,00:00:00.00,0.789706,82.782,48.2
4772,2013-01-24,00:00:00.00,0.799137,67.058,40
4773,2013-01-25,00:00:00.00,0.455336,53.4822,37.4
4774,2013-01-26,00:00:00.00,1.60467,42.5617,36.8
4775,2013-01-27,00:00:00.00,0.544539,34.2998,36.2
4776,2013-01-28,00:00:00.00,0.333184,29.4548,35.6
4777,2013-01-29,00:00:00.00,8.5815,30.724,35.1
4778,2013-01-30,00:00:00.00,5.01328,51.7386,53.1
4779,2013-01-31,00:00:00.00,21.9551,102.721,233
4780,2013-02-01,00:00:00.00,3.95797,175.849,330
4781,2013-02-02,00:00:00.00,1.68798,231.338,388
4782,2013-02-03,00:00:00.00,1.72411,238.271,397
4783,2013-02-04,00:00:00.00,0.826341,209.203,237
4784,2013-02-05,00:00:00.00,0.623284,167.145,129
4785,2013-02-06,00:00:00.00,1.25316,126.894,92.8
4786,2013-02-07,00:00:00.00,0.228309,94.4072,62.1
4787,2013-02-08,00:00:00.00,1.03414,70.4989,52.1
4788,2013-02-09,00:00:00.00,15.2374,53.6317,50.4
4789,2013-02-10,00:00:00.00,0.165108,41.6739,49
4790,2013-02-11,00:00:00.00,1.57388,33.1392,47.5
4791,2013-02-12,00:00:00.00,6.44894,31.111,52
4792,2013-02-13,00:00:00.00,0.465569,43.5912,63.6
4793,2013-02-14,00:00:00.00,0.534481,61.5009,59.9
4794,2013-02-15,00:00:00.00,2.48597,69.0785,56.3
4795,2013-02-16,00:00:00.00,0.6231,67.2672,54.2
4796,2013-02-17,00:00:00.00,1.07197,60.606,50.5
4797,2013-02-18,00:00:00.00,0.319471,51.7201,44.6
4798,2013-02-19,00:00:00.00,0.140313,42.8097,39
4799,2013-02-20,00:00:00.00,7.68417,37.2124,55.6
4800,2013-02-21,00:00:00.00,0.889925,38.8875,101
4801,2013-02-22,00:00:00.00,0.357364,43.6514,95.3
4802,2013-02-23,00:00:00.00,4.95252,44.3561,79.6
4803,2013-02-24,00:00:00.00,0.681481,40.4009,71.7
4804,2013-02-25,00:00:00.00,1.10296,34.7874,64.5
4805,2013-02-26,00:00:00.00,0.14818,29.648,59.7
4806,2013-02-27,00:00:00.00,8.18357,28.0343,54.5
4807,2013-02-28,00:00:00.00,12.6845,40.9768,77.8
4808,2013-03-01,00:00:00.00,2.82657,73.9833,126
4809,2013-03-02,00:00:00.00,0.0621286,107.281,121
4810,2013-03-03,00:00:00.00,0.0459509,119.222,86.2
4811,2013-03-04,00:00:00.00,0.143711,110.523,64.7
4812,2013-03-05,00:00:00.00,0.118744,92.156,53.2
4813,2013-03-06,00:00:00.00,0.19519,72.824,48.1
4814,2013-03-07,00:00:00.00,0.16758,56.3678,47
4815,2013-03-08,00:00:00.00,0.308701,43.884,52.9
4816,2013-03-09,00:00:00.00,0.0388856,35.0094,50.5
4817,2013-03-10,00:00:00.00,0.136813,28.9144,59.5
4818,2013-03-11,00:00:00.00,0.152725,47.1651,77
4819,2013-03-12,00:00:00.00,16.1809,136.927,119
4820,2013-03-13,00:00:00.00,0.560499,269.046,279
4821,2013-03-14,00:00:00.00,0.429248,350.511,390
4822,2013-03-15,00:00:00.00,0.12705,351.67,478
4823,2013-03-16,00:00:00.00,0.701966,302.518,525
4824,2013-03-17,00:00:00.00,1.14222,238.304,411
4825,2013-03-18,00:00:00.00,0.090131,179.166,188
4826,2013-03-19,00:00:00.00,4.7221,132.937,124
4827,2013-03-20,00:00:00.00,0.829032,101.388,95.6
4828,2013-03-21,00:00:00.00,0.367106,80.7944,81.9
4829,2013-03-22,00:00:00.00,0.76555,65.8132,72.8
4830,2013-03-23,00:00:00.00,0.182546,52.0855,64.2
4831,2013-03-24,00:00:00.00,0.0819231,41.0243,58.7
4832,2013-03-25,00:00:00.00,0.0381815,34.953,54.4
4833,2013-03-26,00:00:00.00,0.272099,30.985,52.8
4834,2013-03-27,00:00:00.00,0.247108,27.8357,54.7
4835,2013-03-28,00:00:00.00,0.659473,25.8423,60.8
4836,2013-03-29,00:00:00.00,0.261308,27.6995,76.3
4837,2013-03-30,00:00:00.00,0.033336,38.2625,96.5
4838,2013-03-31,00:00:00.00,0.0260449,54.9251,118
4839,2013-04-01,00:00:00.00,0.0749195,66.3688,141
4840,2013-04-02,00:00:00.00,1.18738,67.1415,142
4841,2013-04-03,00:00:00.00,0.128792,61.0378,129
4842,2013-04-04,00:00:00.00,0.083123,52.525,112
4843,2013-04-05,00:00:00.00,0.0845638,44.3243,85.8
4844,2013-04-06,00:00:00.00,0.0376034,38.4429,64.7
4845,2013-04-07,00:00:00.00,0.491497,34.7219,55.4
4846,2013-04-08,00:00:00.00,0.806495,32.0735,52.7
4847,2013-04-09,00:00:00.00,4.05529,32.4474,49.2
4848,2013-04-10,00:00:00.00,10.1309,42.6636,48.8
4849,2013-04-11,00:00:00.00,8.90401,69.9454,99.7
4850,2013-04-12,00:00:00.00,19.4948,115.192,311
4851,2013-04-13,00:00:00.00,20.7056,181.239,471
4852,2013-04-14,00:00:00.00,0.742787,259.798,550
4853,2013-04-15,00:00:00.00,0.109258,309.435,564
4854,2013-04-16,00:00:00.00,0.404953,304.201,536
4855,2013-04-17,00:00:00.00,7.71292,265.636,351
4856,2013-04-18,00:00:00.00,0.0770004,226.105,183
4857,2013-04-19,00:00:00.00,4.3084,195.475,132
4858,2013-04-20,00:00:00.00,6.69453,173.745,127
4859,2013-04-21,00:00:00.00,0.135358,163.116,175
4860,2013-04-22,00:00:00.00,0.197661,153.327,210
4861,2013-04-23,00:00:00.00,0.0508534,135.599,149
4862,2013-04-24,00:00:00.00,0.0780021,112.454,104
4863,2013-04-25,00:00:00.00,9.73152,93.4892,86.5
4864,2013-04-26,00:00:00.00,1.14914,91.678,90.7
4865,2013-04-27,00:00:00.00,0.0416577,99.6738,89.2
4866,2013-04-28,00:00:00.00,0.795347,100.17,83.8
4867,2013-04-29,00:00:00.00,4.10586,93.1562,76.6
4868,2013-04-30,00:00:00.00,1.3616,87.4905,74.3
4869,2013-05-01,00:00:00.00,0.393092,84.3219,74.3
4870,2013-05-02,00:00:00.00,0.0447591,78.38,70.7
4871,2013-05-03,00:00:00.00,0.0122138,69.0688,62.7
4872,2013-05-04,00:00:00.00,0.0287474,58.3341,54.7
4873,2013-05-05,00:00:00.00,0.00825516,48.0137,47.9
4874,2013-05-06,00:00:00.00,0.0108452,39.3678,41.9
4875,2013-05-07,00:00:00.00,0.0248697,32.2618,38.6
4876,2013-05-08,00:00:00.00,0.0411757,26.9917,36.1
4877,2013-05-09,00:00:00.00,1.27928,24.0281,32.6
4878,2013-05-10,00:00:00.00,0.0207004,23.0872,31.1
4879,2013-05-11,00:00:00.00,10.3396,25.9958,32
4880,2013-05-12,00:00:00.00,0.928239,37.4763,31.7
4881,2013-05-13,00:00:00.00,2.10878,52.4281,31.6
4882,2013-05-14,00:00:00.00,0.472817,60.8767,30
4883,2013-05-15,00:00:00.00,0.0578188,61.1942,28.6
4884,2013-05-16,00:00:00.00,1.71244,55.9415,27.6
4885,2013-05-17,00:00:00.00,0.0794703,49.3236,26.7
4886,2013-05-18,00:00:00.00,0.0230443,43.0471,25.1
4887,2013-05-19,00:00:00.00,0.00900234,36.8625,23.9
4888,2013-05-20,00:00:00.00,1.74369,31.5003,21.9
4889,2013-05-21,00:00:00.00,1.75857,28.5553,19.9
4890,2013-05-22,00:00:00.00,4.73312,29.2546,18.6
4891,2013-05-23,00:00:00.00,1.73951,33.2446,16.7
4892,2013-05-24,00:00:00.00,3.61399,38.665,16.9
4893,2013-05-25,00:00:00.00,2.08171,43.5418,17.7
4894,2013-05-26,00:00:00.00,0.0690569,46.219,18.6
4895,2013-05-27,00:00:00.00,0.0135428,45.0928,18
4896,2013-05-28,00:00:00.00,0.149104,40.3684,17.3
4897,2013-05-29,00:00:00.00,16.1612,37.3087,20.5
4898,2013-05-30,00:00:00.00,20.2988,47.8699,101
4899,2013-05-31,00:00:00.00,0.0605702,74.9908,148
4900,2013-06-01,00:00:00.00,2.45944,99.3532,160
4901,2013-06-02,00:00:00.00,8.11905,107.935,112
4902,2013-06-03,00:00:00.00,5.41724,108.877,82.4
4903,2013-06-04,00:00:00.00,0.506196,108.137,86.6
4904,2013-06-05,00:00:00.00,0.196865,102.177,105
4905,2013-06-06,00:00:00.00,0.119761,89.344,79.6
4906,2013-06-07,00:00:00.00,0.475822,73.4243,55.7
4907,2013-06-08,00:00:00.00,0.0439492,58.3968,45.8
4908,2013-06-09,00:00:00.00,0.0325631,46.0555,36.9
4909,2013-06-10,00:00:00.00,0.0809599,36.2584,31.1
4910,2013-06-11,00:00:00.00,7.61046,30.1332,28.3
4911,2013-06-12,00:00:00.00,0.777705,30.9764,30.7
4912,2013-06-13,00:00:00.00,0.327598,35.4188,42.5
4913,2013-06-14,00:00:00.00,17.9862,40.1988,74.8
4914,2013-06-15,00:00:00.00,0.0397941,50.8673,120
4915,2013-06-16,00:00:00.00,0.485313,62.6487,98.9
4916,2013-06-17,00:00:00.00,12.6408,67.898,74.4
4917,2013-06-18,00:00:00.00,0.379842,72.1727,58.2
4918,2013-06-19,00:00:00.00,1.25333,75.3438,61.8
4919,2013-06-20,00:00:00.00,0.065194,72.0626,49.4
4920,2013-06-21,00:00:00.00,0.236102,63.3251,33.9
4921,2013-06-22,00:00:00.00,0.0232568,52.3733,28.3
4922,2013-06-23,00:00:00.00,0.357747,41.8112,25.4
4923,2013-06-24,00:00:00.00,0.460601,33.2901,23.6
4924,2013-06-25,00:00:00.00,0.85586,27.3882,25.8
4925,2013-06-26,00:00:00.00,2.49903,23.574,22.9
4926,2013-06-27,00:00:00.00,1.70778,22.2919,19.7
4927,2013-06-28,00:00:00.00,4.74144,23.4633,19.6
4928,2013-06-29,00:00:00.00,11.9708,27.3512,19.9
4929,2013-06-30,00:00:00.00,0.633324,35.4595,34.6
4930,2013-07-01,00:00:00.00,0.080467,43.0195,89.7
4931,2013-07-02,00:00:00.00,0.295464,44.2055,136
4932,2013-07-03,00:00:00.00,6.91971,41.066,85.9
4933,2013-07-04,00:00:00.00,4.22611,39.2103,53.7
4934,2013-07-05,00:00:00.00,4.02225,40.6721,39.1
4935,2013-07-06,00:00:00.00,5.49991,43.7033,33
4936,2013-07-07,00:00:00.00,0.426491,46.6323,36.1
4937,2013-07-08,00:00:00.00,1.98994,47.124,41.8
4938,2013-07-09,00:00:00.00,3.22352,44.7921,46.2
4939,2013-07-10,00:00:00.00,2.7696,41.9661,44.8
4940,2013-07-11,00:00:00.00,1.4462,39.6483,54.3
4941,2013-07-12,00:00:00.00,0.0895932,37.1815,57.6
4942,2013-07-13,00:00:00.00,0.0306898,33.6358,64.3
4943,2013-07-14,00:00:00.00,0.130117,28.964,59.7
4944,2013-07-15,00:00:00.00,0.249906,24.0315,40.2
4945,2013-07-16,00:00:00.00,3.94057,20.121,32.3
4946,2013-07-17,00:00:00.00,3.70557,18.4861,27.1
4947,2013-07-18,00:00:00.00,2.0726,18.9493,23
4948,2013-07-19,00:00:00.00,0.530305,19.9998,19.6
4949,2013-07-20,00:00:00.00,7.02935,20.633,19.4
4950,2013-07-21,00:00:00.00,6.13889,21.77,19.3
4951,2013-07-22,00:00:00.00,0.111564,23.9333,18.7
4952,2013-07-23,00:00:00.00,0.0751598,25.1213,19.2
4953,2013-07-24,00:00:00.00,2.15546,24.0525,17.8
4954,2013-07-25,00:00:00.00,0.461215,21.7918,16.3
4955,2013-07-26,00:00:00.00,0.287943,19.3519,14.6
4956,2013-07-27,00:00:00.00,0.0301823,16.9021,13
4957,2013-07-28,00:00:00.00,4.72783,14.7976,12.3
4958,2013-07-29,00:00:00.00,1.30447,13.6018,12.1
4959,2013-07-30,00:00:00.00,0.41302,13.1428,13.3
4960,2013-07-31,00:00:00.00,0.173947,12.6763,15.7
4961,2013-08-01,00:00:00.00,1.6315,11.8757,15.2
4962,2013-08-02,00:00:00.00,10.6959,11.3756,14.2
4963,2013-08-03,00:00:00.00,0.288608,11.7297,20.9
4964,2013-08-04,00:00:00.00,0.0354709,12.2514,25.7
4965,2013-08-05,00:00:00.00,0.109649,12.0996,26.1
4966,2013-08-06,00:00:00.00,1.32035,11.353,23.6
4967,2013-08-07,00:00:00.00,0.135143,10.4672,21.7
4968,2013-08-08,00:00:00.00,1.70699,9.67658,21.3
4969,2013-08-09,00:00:00.00,1.48769,9.05558,22.5
4970,2013-08-10,00:00:00.00,0.0997748,8.5725,23.4
4971,2013-08-11,00:00:00.00,0.0267904,8.12892,22.9
4972,2013-08-12,00:00:00.00,0.0329868,7.71031,18.6
4973,2013-08-13,00:00:00.00,3.36654,7.40975,14.3
4974,2013-08-14,00:00:00.00,2.33723,7.14073,13.3
4975,2013-08-15,00:00:00.00,0.415877,6.88478,12.7
4976,2013-08-16,00:00:00.00,0.122025,6.69297,12.3
4977,2013-08-17,00:00:00.00,0.0201434,6.53529,11.9
4978,2013-08-18,00:00:00.00,0.203654,6.40947,11.5
4979,2013-08-19,00:00:00.00,0.0366602,6.28624,11.2
4980,2013-08-20,00:00:00.00,0.0133692,6.17175,10.8
4981,2013-08-21,00:00:00.00,0.0137888,6.07039,10.6
4982,2013-08-22,00:00:00.00,0.0105245,5.98505,10.5
4983,2013-08-23,00:00:00.00,0.67431,5.92574,10.5
4984,2013-08-24,00:00:00.00,0.00736184,5.85911,10.6
4985,2013-08-25,00:00:00.00,0.349145,5.78968,10.4
4986,2013-08-26,00:00:00.00,0.222473,5.73329,10.2
4987,2013-08-27,00:00:00.00,3.25314,5.7362,9.86
4988,2013-08-28,00:00:00.00,1.47451,5.71997,9.86
4989,2013-08-29,00:00:00.00,23.1804,6.09452,18.3
4990,2013-08-30,00:00:00.00,0.385127,6.49344,24.4
4991,2013-08-31,00:00:00.00,1.56387,6.60636,16.9
4992,2013-09-01,00:00:00.00,0.140665,7.06158,11.6
4993,2013-09-02,00:00:00.00,4.1359,7.83768,10.2
4994,2013-09-03,00:00:00.00,0.130464,8.95398,9.44
4995,2013-09-04,00:00:00.00,0.107026,9.91972,9.24
4996,2013-09-05,00:00:00.00,0.0500243,10.0616,9.97
4997,2013-09-06,00:00:00.00,0.109649,9.47125,15.6
4998,2013-09-07,00:00:00.00,0.644906,8.63058,13.3
4999,2013-09-08,00:00:00.00,4.39134,8.06458,11.4
5000,2013-09-09,00:00:00.00,0.0924584,8.06078,10.9
5001,2013-09-10,00:00:00.00,0.0902155,8.24775,9.24
5002,2013-09-11,00:00:00.00,1.55049,8.14819,8.99
5003,2013-09-12,00:00:00.00,4.66242,7.96968,8.9
5004,2013-09-13,00:00:00.00,2.65857,8.11933,9.19
5005,2013-09-14,00:00:00.00,0.497329,8.48579,33.2
5006,2013-09-15,00:00:00.00,0.366268,8.6671,28.3
5007,2013-09-16,00:00:00.00,6.18094,8.685,18.3
5008,2013-09-17,00:00:00.00,0.239921,8.84302,15
5009,2013-09-18,00:00:00.00,0.100943,8.97575,13.7
5010,2013-09-19,00:00:00.00,0.0295851,8.68898,12.3
5011,2013-09-20,00:00:00.00,0.0934864,7.98909,10.3
5012,2013-09-21,00:00:00.00,18.509,7.7934,10.6
5013,2013-09-22,00:00:00.00,19.4541,10.3024,62
5014,2013-09-23,00:00:00.00,0.198995,17.4569,203
5015,2013-09-24,00:00:00.00,0.0866293,25.2148,265
5016,2013-09-25,00:00:00.00,0.21465,27.967,206
5017,2013-09-26,00:00:00.00,0.189354,26.054,139
5018,2013-09-27,00:00:00.00,0.0505275,22.0737,92.3
5019,2013-09-28,00:00:00.00,0.0180117,17.8369,61.4
5020,2013-09-29,00:00:00.00,0.0453523,14.2077,43.6
5021,2013-09-30,00:00:00.00,0.497825,11.4895,33.6
5022,2013-10-01,00:00:00.00,1.44353,9.83256,29.1
5023,2013-10-02,00:00:00.00,0.0545001,9.22631,25.7
5024,2013-10-03,00:00:00.00,0.10659,9.01489,23.5
