time,date,hour,precip [mm/day],sub6513 [m3/s],sub6513 (observed) [m3/s]
3230,2008-11-04,00:00:00.00,1.37613,12.3034,10.4206
3231,2008-11-05,00:00:00.00,0.476588,12.4744,9.99585
3232,2008-11-06,00:00:00.00,0.565705,11.5012,9.37288
3233,2008-11-07,00:00:00.00,0.279454,10.5048,8.94812
3234,2008-11-08,00:00:00.00,0.311118,9.84008,8.52337
3235,2008-11-09,00:00:00.00,4.95989,13.5523,8.94812
3236,2008-11-10,00:00:00.00,4.97888,20.9291,8.43842
3237,2008-11-11,00:00:00.00,3.77041,23.9558,9.34456
3238,2008-11-12,00:00:00.00,0.203302,19.7303,10.2224
3239,2008-11-13,00:00:00.00,0.0996485,13.1539,11.0436
3240,2008-11-14,00:00:00.00,6.58772,16.1135,15.6026
3241,2008-11-15,00:00:00.00,0.0746303,20.4091,15.0079
3242,2008-11-16,00:00:00.00,19.7474,33.8807,33.4139
3243,2008-11-17,00:00:00.00,8.16701,53.5328,56.9169
3244,2008-11-18,00:00:00.00,5.67342,48.8003,41.3426
3245,2008-11-19,00:00:00.00,1.58727,30.9087,32.8475
3246,2008-11-20,00:00:00.00,2.09621,18.3481,27.8355
3247,2008-11-21,00:00:00.00,6.68042,16.1633,25.7966
3248,2008-11-22,00:00:00.00,0.814305,17.3708,23.7012
3249,2008-11-23,00:00:00.00,2.93458,15.1606,20.3315
3250,2008-11-24,00:00:00.00,0.160968,13.3035,19.0572
3251,2008-11-25,00:00:00.00,6.89489,21.065,18.6608
3252,2008-11-26,00:00:00.00,6.052,35.3844,21.5208
3253,2008-11-27,00:00:00.00,11.7042,48.708,23.9277
3254,2008-11-28,00:00:00.00,0.659333,49.4363,23.6446
3255,2008-11-29,00:00:00.00,3.92216,39.819,24.0693
3256,2008-11-30,00:00:00.00,0.392886,34.5208,23.9277
3257,2008-12-01,00:00:00.00,6.52248,37.845,23.2764
3258,2008-12-02,00:00:00.00,7.98591,53.9437,33.4139
3259,2008-12-03,00:00:00.00,3.78805,55.2231,35.1129
3260,2008-12-04,00:00:00.00,0.330328,37.624,29.1664
3261,2008-12-05,00:00:00.00,5.09499,33.6409,40.4931
3262,2008-12-06,00:00:00.00,3.41641,33.5986,41.3426
3263,2008-12-07,00:00:00.00,1.75947,23.4708,30.299
3264,2008-12-08,00:00:00.00,5.62322,16.8291,27.2408
3265,2008-12-09,00:00:00.00,0.550674,15.5499,22.257
3266,2008-12-10,00:00:00.00,10.745,37.9219,25.8533
3267,2008-12-11,00:00:00.00,12.1339,71.0397,167.353
3268,2008-12-12,00:00:00.00,2.23253,62.6844,80.703
3269,2008-12-13,00:00:00.00,11.7919,32.1758,46.7228
3270,2008-12-14,00:00:00.00,0.538281,19.0031,33.9802
3271,2008-12-15,00:00:00.00,2.05722,30.8389,29.4495
3272,2008-12-16,00:00:00.00,6.46604,71.9628,133.656
3273,2008-12-17,00:00:00.00,3.73643,84.2746,84.9505
3274,2008-12-18,00:00:00.00,14.4757,66.8249,48.1386
3275,2008-12-19,00:00:00.00,0.227838,58.6757,36.8119
3276,2008-12-20,00:00:00.00,29.9033,38.2893,29.7327
3277,2008-12-21,00:00:00.00,0.566576,22.4069,26.0515
3278,2008-12-22,00:00:00.00,9.20331,19.9429,24.0693
3279,2008-12-23,00:00:00.00,5.85432,18.7407,19.8218
3280,2008-12-24,00:00:00.00,1.28827,17.7128,20.3881
3281,2008-12-25,00:00:00.00,17.0085,66.7276,39.6436
3282,2008-12-26,00:00:00.00,1.52466,106.035,99.109
3283,2008-12-27,00:00:00.00,2.60031,62.2211,56.0674
3284,2008-12-28,00:00:00.00,1.62848,86.3097,223.703
3285,2008-12-29,00:00:00.00,3.43937,154.615,237.862
3286,2008-12-30,00:00:00.00,1.07978,121.135,90.6139
3287,2008-12-31,00:00:00.00,1.42484,57.4173,52.3862
3288,2009-01-01,00:00:00.00,16.2973,33.7042,36.8119
3289,2009-01-02,00:00:00.00,0.560986,27.8463,31.1485
3290,2009-01-03,00:00:00.00,3.94324,26.2657,29.7327
3291,2009-01-04,00:00:00.00,0.571382,25.4168,26.901
3292,2009-01-05,00:00:00.00,1.23483,22.8306,23.503
3293,2009-01-06,00:00:00.00,0.698666,20.644,24.0693
3294,2009-01-07,00:00:00.00,2.07221,19.4637,21.2376
3295,2009-01-08,00:00:00.00,7.25957,30.13,22.9366
3296,2009-01-09,00:00:00.00,6.01319,38.6575,24.0693
3297,2009-01-10,00:00:00.00,2.32938,27.9091,23.2198
3298,2009-01-11,00:00:00.00,9.2444,18.8244,20.3881
3299,2009-01-12,00:00:00.00,4.50062,17.5073,20.9545
3300,2009-01-13,00:00:00.00,0.597611,16.8965,18.1228
3301,2009-01-14,00:00:00.00,5.70021,16.3729,17.4149
3302,2009-01-15,00:00:00.00,2.07752,15.9086,16.4238
3303,2009-01-16,00:00:00.00,2.33947,15.5095,14.4416
3304,2009-01-17,00:00:00.00,1.47708,15.1333,13.3089
3305,2009-01-18,00:00:00.00,2.03643,14.8083,12.7426
3306,2009-01-19,00:00:00.00,7.67832,14.5672,13.8753
3307,2009-01-20,00:00:00.00,1.25711,14.2841,14.7248
3308,2009-01-21,00:00:00.00,0.915392,14.0075,13.0257
3309,2009-01-22,00:00:00.00,0.470871,13.8235,12.4594
3310,2009-01-23,00:00:00.00,0.563403,13.6749,12.1762
3311,2009-01-24,00:00:00.00,0.627431,13.5224,12.7426
3312,2009-01-25,00:00:00.00,0.953979,13.3558,13.3089
3313,2009-01-26,00:00:00.00,0.469565,13.2033,11.1852
3314,2009-01-27,00:00:00.00,0.48066,13.0784,10.7604
3315,2009-01-28,00:00:00.00,1.72732,12.961,10.1941
3316,2009-01-29,00:00:00.00,20.5219,12.8432,10.4772
3317,2009-01-30,00:00:00.00,0.738565,12.7156,9.9109
3318,2009-01-31,00:00:00.00,5.98137,12.5779,9.9109
3319,2009-02-01,00:00:00.00,2.03067,12.4522,9.62773
3320,2009-02-02,00:00:00.00,0.333731,12.3445,10.1941
3321,2009-02-03,00:00:00.00,0.447817,12.2131,10.1941
3322,2009-02-04,00:00:00.00,3.24657,12.0693,9.06139
3323,2009-02-05,00:00:00.00,0.407989,11.9479,8.49505
3324,2009-02-06,00:00:00.00,0.676304,11.84,6.51287
3325,2009-02-07,00:00:00.00,0.24968,11.7432,6.79604
3326,2009-02-08,00:00:00.00,0.288819,12.0259,7.92872
3327,2009-02-09,00:00:00.00,0.888481,13.4947,45.307
3328,2009-02-10,00:00:00.00,0.500992,14.4962,41.0594
3329,2009-02-11,00:00:00.00,0.887986,39.8223,39.6436
3330,2009-02-12,00:00:00.00,6.86995,110.318,150.646
3331,2009-02-13,00:00:00.00,12.9051,161.502,273.824
3332,2009-02-14,00:00:00.00,2.8508,125.341,103.356
3333,2009-02-15,00:00:00.00,0.573164,56.8228,53.802
3334,2009-02-16,00:00:00.00,0.393758,27.7219,42.4753
3335,2009-02-17,00:00:00.00,0.304119,23.8565,32.5644
3336,2009-02-18,00:00:00.00,0.277522,22.0546,28.3168
3337,2009-02-19,00:00:00.00,7.22373,30.7173,22.6535
3338,2009-02-20,00:00:00.00,4.79855,37.5962,24.3525
3339,2009-02-21,00:00:00.00,4.46509,27.6434,19.2555
3340,2009-02-22,00:00:00.00,1.68232,19.2368,21.5208
3341,2009-02-23,00:00:00.00,5.01947,17.6942,22.0871
3342,2009-02-24,00:00:00.00,1.92339,16.8279,19.2555
3343,2009-02-25,00:00:00.00,0.32592,16.1082,16.7069
3344,2009-02-26,00:00:00.00,0.744659,15.4995,15.2911
3345,2009-02-27,00:00:00.00,3.06909,36.7584,18.9723
3346,2009-02-28,00:00:00.00,9.05772,93.4556,99.9585
3347,2009-03-01,00:00:00.00,0.249032,105.986,94.8614
3348,2009-03-02,00:00:00.00,0.336067,55.2911,38.2277
3349,2009-03-03,00:00:00.00,1.30921,24.3477,26.901
3350,2009-03-04,00:00:00.00,1.34222,20.7974,22.0871
3351,2009-03-05,00:00:00.00,0.242887,19.5282,20.9545
3352,2009-03-06,00:00:00.00,0.237715,32.9102,18.6891
3353,2009-03-07,00:00:00.00,1.52784,102.098,28.3168
3354,2009-03-08,00:00:00.00,11.5687,183.194,87.7822
3355,2009-03-09,00:00:00.00,11.3617,180.902,201.899
3356,2009-03-10,00:00:00.00,6.20175,124.403,238.994
3357,2009-03-11,00:00:00.00,8.58465,91.7361,98.8258
3358,2009-03-12,00:00:00.00,10.0959,92.9494,149.796
3359,2009-03-13,00:00:00.00,0.153331,81.4582,75.0396
3360,2009-03-14,00:00:00.00,0.426295,49.0356,45.5901
3361,2009-03-15,00:00:00.00,0.159768,32.6065,37.9446
3362,2009-03-16,00:00:00.00,0.235945,30.4806,34.2634
3363,2009-03-17,00:00:00.00,0.286971,27.8436,32.2812
3364,2009-03-18,00:00:00.00,0.405986,25.6151,31.4317
3365,2009-03-19,00:00:00.00,6.67504,35.5813,51.5367
3366,2009-03-20,00:00:00.00,1.2192,44.8643,103.073
3367,2009-03-21,00:00:00.00,0.208602,34.6592,47.2891
3368,2009-03-22,00:00:00.00,0.092563,23.4252,33.9802
3369,2009-03-23,00:00:00.00,0.316566,20.7086,29.7327
3370,2009-03-24,00:00:00.00,0.245705,19.7999,25.825
3371,2009-03-25,00:00:00.00,0.204854,18.9157,22.9366
3372,2009-03-26,00:00:00.00,1.78917,20.9095,21.9739
3373,2009-03-27,00:00:00.00,2.62761,26.2488,22.9366
3374,2009-03-28,00:00:00.00,0.204327,26.4571,29.1664
3375,2009-03-29,00:00:00.00,0.293081,20.681,23.9561
3376,2009-03-30,00:00:00.00,10.7296,33.6115,25.1737
3377,2009-03-31,00:00:00.00,3.83451,51.5521,32.2812
3378,2009-04-01,00:00:00.00,0.0851009,41.1705,26.901
3379,2009-04-02,00:00:00.00,3.19788,28.3457,27.7788
3380,2009-04-03,00:00:00.00,0.597964,27.0072,26.986
3381,2009-04-04,00:00:00.00,14.3687,44.0564,27.2691
3382,2009-04-05,00:00:00.00,3.32828,61.7002,86.3664
3383,2009-04-06,00:00:00.00,0.242767,45.6479,65.9782
3384,2009-04-07,00:00:00.00,10.2748,40.583,77.8713
3385,2009-04-08,00:00:00.00,2.76679,50.6136,53.802
3386,2009-04-09,00:00:00.00,0.63563,39.9582,43.3248
3387,2009-04-10,00:00:00.00,0.225894,26.0742,41.3426
3388,2009-04-11,00:00:00.00,0.117616,20.403,35.3961
3389,2009-04-12,00:00:00.00,0.0904598,17.8092,28.6
3390,2009-04-13,00:00:00.00,0.164026,16.6996,24.1826
3391,2009-04-14,00:00:00.00,0.245738,16.1847,21.804
3392,2009-04-15,00:00:00.00,0.344196,15.9235,20.5297
3393,2009-04-16,00:00:00.00,0.861095,16.3583,20.0766
3394,2009-04-17,00:00:00.00,0.123594,16.2002,18.4909
3395,2009-04-18,00:00:00.00,0.0603718,14.4514,17.0467
3396,2009-04-19,00:00:00.00,0.0515553,12.9683,16.1689
3397,2009-04-20,00:00:00.00,0.439202,12.7415,15.5176
3398,2009-04-21,00:00:00.00,11.3939,26.5372,15.4893
3399,2009-04-22,00:00:00.00,5.05122,43.274,15.8291
3400,2009-04-23,00:00:00.00,2.17634,38.4153,17.1317
3401,2009-04-24,00:00:00.00,0.624402,25.3495,17.698
3402,2009-04-25,00:00:00.00,2.10053,20.2228,16.8485
3403,2009-04-26,00:00:00.00,0.685295,19.3635,14.9796
3404,2009-04-27,00:00:00.00,0.838152,17.2385,13.9036
3405,2009-04-28,00:00:00.00,1.22003,16.0548,13.2806
3406,2009-04-29,00:00:00.00,10.993,27.1128,13.4505
3407,2009-04-30,00:00:00.00,0.182484,34.4739,15.9424
3408,2009-05-01,00:00:00.00,12.4645,36.2127,13.6204
3409,2009-05-02,00:00:00.00,7.60111,46.4711,13.8753
3410,2009-05-03,00:00:00.00,1.54454,41.9504,17.698
3411,2009-05-04,00:00:00.00,0.0963947,25.1411,15.1212
3412,2009-05-05,00:00:00.00,0.0734506,15.7218,13.224
3413,2009-05-06,00:00:00.00,0.0526509,13.0592,12.1479
3414,2009-05-07,00:00:00.00,0.483496,12.5264,11.525
3415,2009-05-08,00:00:00.00,3.55249,15.6854,15.8858
3416,2009-05-09,00:00:00.00,1.35843,18.8198,16.3105
3417,2009-05-10,00:00:00.00,6.17057,21.9506,15.1495
3418,2009-05-11,00:00:00.00,0.175064,22.6345,13.4505
3419,2009-05-12,00:00:00.00,0.58221,16.3428,12.1762
3420,2009-05-13,00:00:00.00,0.0462313,11.6832,10.9303
3421,2009-05-14,00:00:00.00,0.172936,10.3395,10.1657
3422,2009-05-15,00:00:00.00,7.40374,15.8817,9.99585
3423,2009-05-16,00:00:00.00,0.156609,20.5143,10.279
3424,2009-05-17,00:00:00.00,12.1067,25.0681,9.62773
3425,2009-05-18,00:00:00.00,0.0991,28.3722,11.3551
3426,2009-05-19,00:00:00.00,0.139093,18.544,10.1091
3427,2009-05-20,00:00:00.00,0.0922978,10.5636,8.74991
3428,2009-05-21,00:00:00.00,0.391006,9.60126,8.04198
3429,2009-05-22,00:00:00.00,0.233904,9.19315,7.44733
3430,2009-05-23,00:00:00.00,0.138467,8.4512,7.07921
3431,2009-05-24,00:00:00.00,0.177314,7.74496,6.82436
3432,2009-05-25,00:00:00.00,0.45759,7.416,6.56951
3433,2009-05-26,00:00:00.00,0.0781334,7.03342,6.37129
3434,2009-05-27,00:00:00.00,6.1234,10.0158,6.56951
3435,2009-05-28,00:00:00.00,4.58324,15.2243,8.69327
3436,2009-05-29,00:00:00.00,10.0147,20.2365,18.0378
3437,2009-05-30,00:00:00.00,8.10048,25.5166,21.3226
3438,2009-05-31,00:00:00.00,0.969462,22.8626,16.1972
3439,2009-06-01,00:00:00.00,1.58025,14.7469,12.3745
3440,2009-06-02,00:00:00.00,2.28981,11.8684,9.88258
3441,2009-06-03,00:00:00.00,0.899048,11.5123,8.66496
3442,2009-06-04,00:00:00.00,0.0685494,9.34633,7.92872
3443,2009-06-05,00:00:00.00,0.34941,7.42664,7.50396
3444,2009-06-06,00:00:00.00,0.285605,6.75999,6.76773
3445,2009-06-07,00:00:00.00,0.329255,6.37244,6.39961
3446,2009-06-08,00:00:00.00,0.49798,6.02563,6.17307
3447,2009-06-09,00:00:00.00,2.88613,6.92621,6.08812
3448,2009-06-10,00:00:00.00,7.75029,11.0569,8.94812
3449,2009-06-11,00:00:00.00,0.563992,12.6934,7.02258
3450,2009-06-12,00:00:00.00,4.61682,10.7862,7.50396
3451,2009-06-13,00:00:00.00,1.52604,10.1472,19.0006
3452,2009-06-14,00:00:00.00,0.21259,8.2051,10.7321
3453,2009-06-15,00:00:00.00,0.305364,5.79683,7.9004
3454,2009-06-16,00:00:00.00,0.0373311,4.82166,6.71109
3455,2009-06-17,00:00:00.00,0.108223,4.28645,5.8899
3456,2009-06-18,00:00:00.00,31.3832,15.089,5.60674
3457,2009-06-19,00:00:00.00,9.67498,30.1708,8.89149
3458,2009-06-20,00:00:00.00,0.779767,26.421,9.51446
3459,2009-06-21,00:00:00.00,52.8322,49.9668,11.7515
3460,2009-06-22,00:00:00.00,1.00359,74.5005,21.5208
3461,2009-06-23,00:00:00.00,0.436299,43.7598,15.8008
3462,2009-06-24,00:00:00.00,0.296512,16.9232,10.7321
3463,2009-06-25,00:00:00.00,0.632931,13.791,8.12694
3464,2009-06-26,00:00:00.00,1.75931,14.5702,7.84377
3465,2009-06-27,00:00:00.00,6.01036,20.2463,34.2634
3466,2009-06-28,00:00:00.00,0.102149,22.3559,24.7489
3467,2009-06-29,00:00:00.00,3.3373,18.6789,14.385
3468,2009-06-30,00:00:00.00,0.977628,17.1885,22.7384
3469,2009-07-01,00:00:00.00,7.48659,21.1523,30.5822
3470,2009-07-02,00:00:00.00,7.12167,29.9728,39.6436
3471,2009-07-03,00:00:00.00,7.61224,35.7748,34.2634
3472,2009-07-04,00:00:00.00,1.1448,31.5624,57.7664
3473,2009-07-05,00:00:00.00,0.269107,20.3122,30.5822
3474,2009-07-06,00:00:00.00,0.95418,13.9167,19.5386
3475,2009-07-07,00:00:00.00,1.46251,13.8167,15.3194
3476,2009-07-08,00:00:00.00,0.850516,13.925,13.0257
3477,2009-07-09,00:00:00.00,2.36547,14.1621,11.4683
3478,2009-07-10,00:00:00.00,0.32397,13.84,10.1374
3479,2009-07-11,00:00:00.00,0.234789,11.2128,8.91981
3480,2009-07-12,00:00:00.00,11.1963,17.7065,25.5418
3481,2009-07-13,00:00:00.00,0.354319,24.0063,48.9881
3482,2009-07-14,00:00:00.00,0.362551,16.4048,17.2733
3483,2009-07-15,00:00:00.00,0.293336,9.84128,12.2895
3484,2009-07-16,00:00:00.00,1.6621,9.82257,10.279
3485,2009-07-17,00:00:00.00,1.58229,10.9918,8.83486
3486,2009-07-18,00:00:00.00,2.67065,12.0014,8.01367
3487,2009-07-19,00:00:00.00,2.13703,12.6786,13.0824
3488,2009-07-20,00:00:00.00,0.790682,11.5449,8.97644
3489,2009-07-21,00:00:00.00,0.28161,9.10746,7.70218
3490,2009-07-22,00:00:00.00,12.8304,15.1278,7.10753
3491,2009-07-23,00:00:00.00,2.14203,21.9865,9.57109
3492,2009-07-24,00:00:00.00,20.9119,30.115,25.7683
3493,2009-07-25,00:00:00.00,8.2428,41.2753,23.1349
3494,2009-07-26,00:00:00.00,6.98195,39.1934,14.5832
3495,2009-07-27,00:00:00.00,7.70248,34.5416,10.364
3496,2009-07-28,00:00:00.00,1.02602,29.3792,9.59941
3497,2009-07-29,00:00:00.00,0.036627,18.5948,7.67387
3498,2009-07-30,00:00:00.00,6.79563,17.6182,6.99426
3499,2009-07-31,00:00:00.00,0.959124,21.4559,10.1941
3500,2009-08-01,00:00:00.00,0.146748,16.3892,8.15525
3501,2009-08-02,00:00:00.00,0.0323536,10.8412,7.07921
3502,2009-08-03,00:00:00.00,1.58128,10.4524,8.80654
3503,2009-08-04,00:00:00.00,0.182442,10.8861,9.88258
3504,2009-08-05,00:00:00.00,0.280038,9.54453,7.2208
3505,2009-08-06,00:00:00.00,1.03464,8.86945,65.6951
3506,2009-08-07,00:00:00.00,0.139227,8.76096,18.0378
3507,2009-08-08,00:00:00.00,0.0288069,7.63254,10.9586
3508,2009-08-09,00:00:00.00,8.86723,12.2882,8.35347
3509,2009-08-10,00:00:00.00,27.1609,34.8592,110.153
3510,2009-08-11,00:00:00.00,7.25928,51.034,521.03
3511,2009-08-12,00:00:00.00,5.44284,41.0994,134.505
3512,2009-08-13,00:00:00.00,2.81074,28.276,65.1287
3513,2009-08-14,00:00:00.00,0.587588,20.3814,41.9089
3514,2009-08-15,00:00:00.00,0.242873,14.0928,26.8727
3515,2009-08-16,00:00:00.00,1.93666,12.5345,20.8695
3516,2009-08-17,00:00:00.00,0.600506,12.9459,17.4432
3517,2009-08-18,00:00:00.00,3.32145,13.7551,15.0929
3518,2009-08-19,00:00:00.00,7.64688,19.7929,18.0945
3519,2009-08-20,00:00:00.00,1.27499,22.533,20.3598
3520,2009-08-21,00:00:00.00,8.4199,22.6974,14.6964
3521,2009-08-22,00:00:00.00,1.78552,23.8927,19.1705
3522,2009-08-23,00:00:00.00,2.02734,19.2879,15.2628
3523,2009-08-24,00:00:00.00,5.13789,18.1748,13.677
3524,2009-08-25,00:00:00.00,0.15079,18.351,14.5265
3525,2009-08-26,00:00:00.00,0.0423636,12.9318,11.5816
3526,2009-08-27,00:00:00.00,2.6678,11.2054,11.7232
3527,2009-08-28,00:00:00.00,0.199855,12.2012,14.8097
3528,2009-08-29,00:00:00.00,6.7271,15.2288,11.5816
3529,2009-08-30,00:00:00.00,6.25035,22.3532,31.998
3530,2009-08-31,00:00:00.00,1.26788,22.3984,26.4196
3531,2009-09-01,00:00:00.00,0.586604,15.3246,21.3509
3532,2009-09-02,00:00:00.00,0.350865,10.7553,14.8947
3533,2009-09-03,00:00:00.00,0.319161,9.28498,12.3178
3534,2009-09-04,00:00:00.00,0.323344,8.57871,10.9586
3535,2009-09-05,00:00:00.00,0.0449403,7.87095,10.0808
3536,2009-09-06,00:00:00.00,0.125619,7.1384,9.37288
3537,2009-09-07,00:00:00.00,0.207583,6.74297,8.86317
3538,2009-09-08,00:00:00.00,4.96606,9.45628,8.60832
3539,2009-09-09,00:00:00.00,3.54848,13.7416,9.14634
3540,2009-09-10,00:00:00.00,0.563092,12.9686,8.52337
3541,2009-09-11,00:00:00.00,0.108072,8.89303,7.9004
3542,2009-09-12,00:00:00.00,9.70982,12.3895,7.61723
3543,2009-09-13,00:00:00.00,1.14259,17.125,7.36238
3544,2009-09-14,00:00:00.00,0.587013,12.7914,7.13585
3545,2009-09-15,00:00:00.00,0.148969,8.07898,7.05089
3546,2009-09-16,00:00:00.00,1.04218,7.25238,6.88099
3547,2009-09-17,00:00:00.00,0.216512,7.17289,6.85268
3548,2009-09-18,00:00:00.00,0.090015,6.42224,6.54119
3549,2009-09-19,00:00:00.00,0.880335,6.10914,6.34297
3550,2009-09-20,00:00:00.00,0.808498,6.4863,6.25802
3551,2009-09-21,00:00:00.00,1.70719,7.00649,6.22971
3552,2009-09-22,00:00:00.00,2.34383,7.90296,5.97485
3553,2009-09-23,00:00:00.00,10.0384,12.5151,6.00317
3554,2009-09-24,00:00:00.00,4.12873,17.0844,6.31466
3555,2009-09-25,00:00:00.00,0.72349,14.1543,6.39961
3556,2009-09-26,00:00:00.00,0.146674,8.78873,6.08812
3557,2009-09-27,00:00:00.00,18.8506,17.0984,5.77664
3558,2009-09-28,00:00:00.00,14.2851,35.534,8.97644
3559,2009-09-29,00:00:00.00,15.5471,47.6714,10.3923
3560,2009-09-30,00:00:00.00,20.769,61.3603,20.1899
3561,2009-10-01,00:00:00.00,0.251533,57.9823,20.8412
3562,2009-10-02,00:00:00.00,0.500549,31.1167,12.1479
3563,2009-10-03,00:00:00.00,13.7011,30.3988,11.8931
3564,2009-10-04,00:00:00.00,2.44146,42.5793,26.2497
3565,2009-10-05,00:00:00.00,3.09957,34.5257,14.2717
3566,2009-10-06,00:00:00.00,1.57556,25.3509,11.8364
3567,2009-10-07,00:00:00.00,3.48335,24.0941,10.3923
3568,2009-10-08,00:00:00.00,7.14592,30.4573,31.1485
3569,2009-10-09,00:00:00.00,0.58017,32.0102,31.1485
3570,2009-10-10,00:00:00.00,22.633,48.1512,18.0945
3571,2009-10-11,00:00:00.00,3.11269,66.0069,24.8622
3572,2009-10-12,00:00:00.00,0.432779,45.3714,20.02
3573,2009-10-13,00:00:00.00,1.58223,24.3928,14.3
3574,2009-10-14,00:00:00.00,3.61114,24.8264,12.4028
3575,2009-10-15,00:00:00.00,0.502894,25.8665,11.2701
3576,2009-10-16,00:00:00.00,4.13454,25.3235,10.6471
3577,2009-10-17,00:00:00.00,6.88489,33.7627,11.3267
3578,2009-10-18,00:00:00.00,1.9932,37.5918,14.3
3579,2009-10-19,00:00:00.00,0.623537,28.2409,15.0929
3580,2009-10-20,00:00:00.00,0.346878,19.5647,12.4028
3581,2009-10-21,00:00:00.00,1.14814,17.5091,10.9586
3582,2009-10-22,00:00:00.00,0.285301,17.189,10.1941
3583,2009-10-23,00:00:00.00,0.911191,16.2936,9.54278
3584,2009-10-24,00:00:00.00,9.91754,27.5732,9.37288
3585,2009-10-25,00:00:00.00,9.44928,47.9177,19.1422
3586,2009-10-26,00:00:00.00,0.226625,46.038,18.2644
3587,2009-10-27,00:00:00.00,0.170755,26.372,14.2717
3588,2009-10-28,00:00:00.00,0.302454,16.4584,12.2046
3589,2009-10-29,00:00:00.00,9.91203,27.6526,45.8733
3590,2009-10-30,00:00:00.00,0.175369,36.9221,35.9624
3591,2009-10-31,00:00:00.00,0.486946,25.8768,22.3703
3592,2009-11-01,00:00:00.00,8.25029,27.0973,29.1664
3593,2009-11-02,00:00:00.00,0.335161,34.0479,31.4317
3594,2009-11-03,00:00:00.00,1.02906,25.3657,20.7846
3595,2009-11-04,00:00:00.00,1.8111,20.0306,17.5281
3596,2009-11-05,00:00:00.00,0.73057,20.1546,16.2822
3597,2009-11-06,00:00:00.00,5.22835,24.0413,15.7725
3598,2009-11-07,00:00:00.00,0.202584,26.5052,19.8784
3599,2009-11-08,00:00:00.00,0.343181,20.0122,16.6503
3600,2009-11-09,00:00:00.00,0.331037,15.225,14.7531
3601,2009-11-10,00:00:00.00,0.269737,14.3735,13.3656
3602,2009-11-11,00:00:00.00,0.152652,13.5725,12.5727
3603,2009-11-12,00:00:00.00,0.0783287,12.7614,11.8081
3604,2009-11-13,00:00:00.00,0.0759065,12.1196,11.1852
3605,2009-11-14,00:00:00.00,0.368072,12.0496,10.7321
3606,2009-11-15,00:00:00.00,0.590645,12.6208,10.4489
3607,2009-11-16,00:00:00.00,0.549572,13.0517,10.1941
3608,2009-11-17,00:00:00.00,0.281981,12.662,9.68436
3609,2009-11-18,00:00:00.00,0.203589,11.824,9.48614
3610,2009-11-19,00:00:00.00,0.0952273,11.116,9.25961
3611,2009-11-20,00:00:00.00,28.8577,42.5347,14.4133
3612,2009-11-21,00:00:00.00,4.28372,73.387,40.7763
3613,2009-11-22,00:00:00.00,0.405879,50.519,23.1632
3614,2009-11-23,00:00:00.00,0.35043,23.0516,17.0751
3615,2009-11-24,00:00:00.00,0.378912,16.921,14.4416
3616,2009-11-25,00:00:00.00,1.74582,17.7178,13.4788
3617,2009-11-26,00:00:00.00,3.28701,22.2851,13.9885
3618,2009-11-27,00:00:00.00,3.32616,27.0648,15.2628
3619,2009-11-28,00:00:00.00,4.49544,30.5466,17.16
3620,2009-11-29,00:00:00.00,0.453282,28.4515,30.299
3621,2009-11-30,00:00:00.00,2.01956,22.6822,21.8889
3622,2009-12-01,00:00:00.00,7.1024,28.5494,41.0594
3623,2009-12-02,00:00:00.00,2.11704,35.2236,32.2812
3624,2009-12-03,00:00:00.00,8.20557,38.005,24.6923
3625,2009-12-04,00:00:00.00,14.1169,56.4132,37.3782
3626,2009-12-05,00:00:00.00,1.76807,61.9289,41.9089
3627,2009-12-06,00:00:00.00,0.530883,38.7449,26.4196
3628,2009-12-07,00:00:00.00,0.333295,21.5588,20.7562
3629,2009-12-08,00:00:00.00,1.71624,19.4638,17.8396
3630,2009-12-09,00:00:00.00,0.406981,19.8411,16.7069
3631,2009-12-10,00:00:00.00,25.8975,55.479,43.8911
3632,2009-12-11,00:00:00.00,6.96462,83.5402,66.5446
3633,2009-12-12,00:00:00.00,5.21895,49.7627,26.3913
3634,2009-12-13,00:00:00.00,0.487325,21.4915,26.2214
3635,2009-12-14,00:00:00.00,11.9151,37.356,27.2125
3636,2009-12-15,00:00:00.00,1.0871,58.7515,35.3961
3637,2009-12-16,00:00:00.00,6.05465,58.7955,64.8456
3638,2009-12-17,00:00:00.00,1.89329,47.3263,48.705
3639,2009-12-18,00:00:00.00,0.77467,29.9188,32.5644
3640,2009-12-19,00:00:00.00,0.615808,19.927,25.5135
3641,2009-12-20,00:00:00.00,3.43242,18.1843,23.3614
3642,2009-12-21,00:00:00.00,0.538003,17.2209,19.7085
3643,2009-12-22,00:00:00.00,2.15942,16.4002,18.3493
3644,2009-12-23,00:00:00.00,0.506407,15.7012,17.3582
3645,2009-12-24,00:00:00.00,0.189384,15.104,15.8574
3646,2009-12-25,00:00:00.00,0.393523,14.5969,16.6503
3647,2009-12-26,00:00:00.00,12.2097,35.1455,16.7069
3648,2009-12-27,00:00:00.00,14.0165,83.7335,96.2773
3649,2009-12-28,00:00:00.00,1.34772,93.0671,81.2693
3650,2009-12-29,00:00:00.00,11.0248,51.2539,41.3426
3651,2009-12-30,00:00:00.00,1.03605,24.2026,27.2125
3652,2009-12-31,00:00:00.00,0.289996,19.7863,24.7206
3653,2010-01-01,00:00:00.00,3.4122,24.0538,22.6535
3654,2010-01-02,00:00:00.00,2.93043,27.4629,21.6907
