time,date,hour,precip [mm/day],sub6586 [m3/s],sub6586 (observed) [m3/s]
2778,2007-08-10,00:00:00.00,8.79814,8.13999,13.1107
2779,2007-08-11,00:00:00.00,0.188514,8.61888,11.4683
2780,2007-08-12,00:00:00.00,0.360363,8.7056,9.65604
2781,2007-08-13,00:00:00.00,2.01677,8.69898,8.12694
2782,2007-08-14,00:00:00.00,0.118375,8.49537,7.53228
2783,2007-08-15,00:00:00.00,2.0228,8.15037,7.2208
2784,2007-08-16,00:00:00.00,1.62934,7.81117,7.10753
2785,2007-08-17,00:00:00.00,10.1338,7.83525,7.19248
2786,2007-08-18,00:00:00.00,0.521496,7.93654,6.65446
2787,2007-08-19,00:00:00.00,5.7103,8.02656,6.82436
2788,2007-08-20,00:00:00.00,33.5078,9.61795,11.2984
2789,2007-08-21,00:00:00.00,47.4854,13.9337,19.1705
2790,2007-08-22,00:00:00.00,2.56158,18.6536,25.1737
2791,2007-08-23,00:00:00.00,0.635225,21.9055,21.4925
2792,2007-08-24,00:00:00.00,7.49302,24.8254,20.3881
2793,2007-08-25,00:00:00.00,18.266,27.8951,26.1931
2794,2007-08-26,00:00:00.00,15.4676,30.8967,30.0159
2795,2007-08-27,00:00:00.00,0.124579,32.4705,27.0709
2796,2007-08-28,00:00:00.00,0.101938,31.9378,23.5879
2797,2007-08-29,00:00:00.00,0.184615,30.1665,21.3226
2798,2007-08-30,00:00:00.00,0.431851,27.3562,19.5386
2799,2007-08-31,00:00:00.00,0.0819168,23.6215,16.7919
2800,2007-09-01,00:00:00.00,0.188603,19.8076,13.677
2801,2007-09-02,00:00:00.00,0.05958,16.7498,11.6665
2802,2007-09-03,00:00:00.00,0.0870296,14.6695,10.6755
2803,2007-09-04,00:00:00.00,0.250014,13.279,10.1657
2804,2007-09-05,00:00:00.00,0.0498646,12.3399,9.68436
2805,2007-09-06,00:00:00.00,0.0482878,11.6703,9.17466
2806,2007-09-07,00:00:00.00,7.2498,11.6489,8.74991
2807,2007-09-08,00:00:00.00,17.4411,13.1717,8.77822
2808,2007-09-09,00:00:00.00,0.499095,15.1572,8.80654
2809,2007-09-10,00:00:00.00,0.509497,16.3853,8.35347
2810,2007-09-11,00:00:00.00,1.08834,17.217,8.52337
2811,2007-09-12,00:00:00.00,8.90152,17.8978,8.55169
2812,2007-09-13,00:00:00.00,0.0126383,17.9052,8.77822
2813,2007-09-14,00:00:00.00,0.00355997,16.9957,9.28793
2814,2007-09-15,00:00:00.00,0.0548656,15.8811,8.91981
2815,2007-09-16,00:00:00.00,0.324451,14.8007,8.32515
2816,2007-09-17,00:00:00.00,0.237679,13.7161,8.04198
2817,2007-09-18,00:00:00.00,0.381425,12.6419,7.92872
2818,2007-09-19,00:00:00.00,0.260205,11.6756,7.81545
2819,2007-09-20,00:00:00.00,0.28561,10.9564,7.64555
2820,2007-09-21,00:00:00.00,0.146149,10.4893,7.53228
2821,2007-09-22,00:00:00.00,0.205025,10.1341,7.44733
2822,2007-09-23,00:00:00.00,0.316105,9.79442,7.3907
2823,2007-09-24,00:00:00.00,0.159222,9.50308,7.36238
2824,2007-09-25,00:00:00.00,0.236351,9.23907,7.30575
2825,2007-09-26,00:00:00.00,2.24428,9.05401,7.27743
2826,2007-09-27,00:00:00.00,8.18787,9.3247,7.24911
2827,2007-09-28,00:00:00.00,0.103228,9.68429,7.67387
2828,2007-09-29,00:00:00.00,0.14174,9.78837,8.89149
2829,2007-09-30,00:00:00.00,0.228833,9.89009,9.23129
2830,2007-10-01,00:00:00.00,0.275073,9.80762,8.43842
2831,2007-10-02,00:00:00.00,8.7667,9.83652,7.64555
2832,2007-10-03,00:00:00.00,0.632278,9.87712,8.01367
2833,2007-10-04,00:00:00.00,5.61327,9.91797,8.89149
2834,2007-10-05,00:00:00.00,0.197491,10.108,9.76931
2835,2007-10-06,00:00:00.00,1.3135,10.1402,10.0242
2836,2007-10-07,00:00:00.00,2.04694,10.1215,9.59941
2837,2007-10-08,00:00:00.00,5.5188,10.1859,8.46674
2838,2007-10-09,00:00:00.00,1.25201,10.1768,8.09862
2839,2007-10-10,00:00:00.00,0.389723,9.98081,8.26852
2840,2007-10-11,00:00:00.00,4.02796,9.95585,8.52337
2841,2007-10-12,00:00:00.00,0.707757,9.98007,9.17466
2842,2007-10-13,00:00:00.00,0.103195,9.79991,9.31624
2843,2007-10-14,00:00:00.00,0.0922387,9.5509,9.40119
2844,2007-10-15,00:00:00.00,2.05289,9.34019,8.77822
2845,2007-10-16,00:00:00.00,0.348224,9.09523,8.4101
2846,2007-10-17,00:00:00.00,12.7875,9.34201,8.38179
2847,2007-10-18,00:00:00.00,0.74301,9.79441,8.29684
2848,2007-10-19,00:00:00.00,12.5567,10.5085,8.4101
2849,2007-10-20,00:00:00.00,3.37338,11.5995,9.51446
2850,2007-10-21,00:00:00.00,0.247821,12.2584,10.1091
2851,2007-10-22,00:00:00.00,0.26753,12.5556,9.82595
2852,2007-10-23,00:00:00.00,0.75914,12.4791,9.54278
2853,2007-10-24,00:00:00.00,0.819676,12.0037,9.85426
2854,2007-10-25,00:00:00.00,0.081577,11.2785,10.1941
2855,2007-10-26,00:00:00.00,0.421366,10.5619,9.88258
2856,2007-10-27,00:00:00.00,2.52653,10.0946,8.97644
2857,2007-10-28,00:00:00.00,7.10244,10.1204,8.72159
2858,2007-10-29,00:00:00.00,0.418885,10.3344,9.03307
2859,2007-10-30,00:00:00.00,0.118622,10.4337,9.14634
2860,2007-10-31,00:00:00.00,0.174523,10.5205,8.97644
2861,2007-11-01,00:00:00.00,0.164293,10.4488,8.72159
2862,2007-11-02,00:00:00.00,0.365931,10.1553,8.55169
2863,2007-11-03,00:00:00.00,0.116408,9.74958,8.38179
2864,2007-11-04,00:00:00.00,0.0382482,9.33251,8.18357
2865,2007-11-05,00:00:00.00,0.133971,8.99068,7.87208
2866,2007-11-06,00:00:00.00,2.99841,8.87881,7.27743
2867,2007-11-07,00:00:00.00,0.940033,8.89167,6.39961
2868,2007-11-08,00:00:00.00,0.140349,8.86746,5.97485
2869,2007-11-09,00:00:00.00,0.317267,8.88283,5.97485
2870,2007-11-10,00:00:00.00,0.134228,8.87407,6.03149
2871,2007-11-11,00:00:00.00,0.265317,8.77798,6.17307
2872,2007-11-12,00:00:00.00,5.21352,8.84832,6.68278
2873,2007-11-13,00:00:00.00,4.30709,9.14845,7.50396
2874,2007-11-14,00:00:00.00,0.0692604,9.35945,7.81545
2875,2007-11-15,00:00:00.00,0.144065,9.47048,7.87208
2876,2007-11-16,00:00:00.00,1.0587,9.58927,7.92872
2877,2007-11-17,00:00:00.00,0.187764,9.56433,8.0703
2878,2007-11-18,00:00:00.00,2.36304,9.45121,8.04198
2879,2007-11-19,00:00:00.00,0.41964,9.31836,8.09862
2880,2007-11-20,00:00:00.00,0.845942,9.16151,8.43842
2881,2007-11-21,00:00:00.00,2.0592,9.11726,8.63664
2882,2007-11-22,00:00:00.00,16.6402,9.85326,9.06139
2883,2007-11-23,00:00:00.00,3.71659,10.8804,10.7321
2884,2007-11-24,00:00:00.00,1.01369,11.4694,11.8364
2885,2007-11-25,00:00:00.00,0.130604,11.9878,11.9497
2886,2007-11-26,00:00:00.00,0.804248,12.2387,11.8364
2887,2007-11-27,00:00:00.00,2.55982,12.1162,11.978
2888,2007-11-28,00:00:00.00,0.46759,11.6824,12.1762
2889,2007-11-29,00:00:00.00,0.294734,11.2182,12.0347
2890,2007-11-30,00:00:00.00,0.42019,10.8859,11.3267
2891,2007-12-01,00:00:00.00,0.0937397,10.5914,10.7321
2892,2007-12-02,00:00:00.00,8.6962,10.3617,10.1941
2893,2007-12-03,00:00:00.00,13.8133,11.2648,10.2507
2894,2007-12-04,00:00:00.00,1.72463,12.6091,11.525
2895,2007-12-05,00:00:00.00,2.74484,13.3518,12.2895
2896,2007-12-06,00:00:00.00,7.1719,14.0954,12.1762
2897,2007-12-07,00:00:00.00,0.467056,14.3956,12.063
2898,2007-12-08,00:00:00.00,2.7923,13.9964,12.1479
2899,2007-12-09,00:00:00.00,0.664755,13.1388,12.0913
2900,2007-12-10,00:00:00.00,1.94819,12.197,11.6665
2901,2007-12-11,00:00:00.00,0.22908,11.4465,11.0719
2902,2007-12-12,00:00:00.00,11.323,11.3732,10.7321
2903,2007-12-13,00:00:00.00,7.45066,11.9258,11.3267
2904,2007-12-14,00:00:00.00,0.374246,12.4146,12.0913
2905,2007-12-15,00:00:00.00,0.331314,12.7718,12.0347
2906,2007-12-16,00:00:00.00,3.83961,12.9907,11.8648
2907,2007-12-17,00:00:00.00,10.3129,12.9538,12.0063
2908,2007-12-18,00:00:00.00,0.478172,12.6224,12.0063
2909,2007-12-19,00:00:00.00,0.241022,12.0883,11.4683
2910,2007-12-20,00:00:00.00,0.203623,11.5962,11.1002
2911,2007-12-21,00:00:00.00,0.45486,11.1903,10.9303
2912,2007-12-22,00:00:00.00,0.514928,10.8468,10.6755
2913,2007-12-23,00:00:00.00,1.41977,12.6372,10.7321
2914,2007-12-24,00:00:00.00,13.1667,16.2539,11.7798
2915,2007-12-25,00:00:00.00,3.01655,19.2109,12.6859
2916,2007-12-26,00:00:00.00,0.373798,21.4187,12.601
2917,2007-12-27,00:00:00.00,0.0862698,22.459,12.4311
2918,2007-12-28,00:00:00.00,1.68852,21.8693,12.4028
2919,2007-12-29,00:00:00.00,9.38401,20.609,12.4028
2920,2007-12-30,00:00:00.00,1.22196,19.3657,12.2329
2921,2007-12-31,00:00:00.00,0.907258,18.0744,11.8931
2922,2008-01-01,00:00:00.00,2.74943,17.2192,11.5816
2923,2008-01-02,00:00:00.00,9.74954,16.7316,11.3551
2924,2008-01-03,00:00:00.00,1.35557,16.0534,11.2418
2925,2008-01-04,00:00:00.00,0.742427,15.1994,11.0153
2926,2008-01-05,00:00:00.00,0.174685,14.4473,10.9303
2927,2008-01-06,00:00:00.00,1.9417,14.3453,11.0436
2928,2008-01-07,00:00:00.00,0.898571,16.1338,11.6382
2929,2008-01-08,00:00:00.00,5.42091,19.1546,14.1867
2930,2008-01-09,00:00:00.00,22.9442,23.6432,22.6818
2931,2008-01-10,00:00:00.00,0.998409,28.8171,37.6614
2932,2008-01-11,00:00:00.00,4.0864,31.8149,35.6792
2933,2008-01-12,00:00:00.00,3.4459,32.9116,41.0594
2934,2008-01-13,00:00:00.00,1.23439,32.2535,48.1386
2935,2008-01-14,00:00:00.00,3.15242,29.9006,41.0594
2936,2008-01-15,00:00:00.00,3.27368,26.9861,34.5466
2937,2008-01-16,00:00:00.00,0.773401,24.0417,30.299
2938,2008-01-17,00:00:00.00,0.249492,21.3747,27.6656
2939,2008-01-18,00:00:00.00,2.15531,19.2802,25.3436
2940,2008-01-19,00:00:00.00,0.814677,17.7243,23.0499
2941,2008-01-20,00:00:00.00,1.02131,16.492,20.9261
2942,2008-01-21,00:00:00.00,0.649269,15.5955,19.5103
2943,2008-01-22,00:00:00.00,1.37057,15.0159,18.6891
2944,2008-01-23,00:00:00.00,3.8508,14.5619,17.698
2945,2008-01-24,00:00:00.00,2.34174,14.2062,16.9901
2946,2008-01-25,00:00:00.00,1.47865,13.9249,16.2822
2947,2008-01-26,00:00:00.00,0.609076,13.707,15.8574
2948,2008-01-27,00:00:00.00,2.10169,13.5362,15.4327
2949,2008-01-28,00:00:00.00,0.641913,13.3783,14.8663
2950,2008-01-29,00:00:00.00,2.01522,13.3055,14.7248
2951,2008-01-30,00:00:00.00,6.14834,15.4994,15.7158
2952,2008-01-31,00:00:00.00,2.69863,19.1464,19.9351
2953,2008-02-01,00:00:00.00,1.6461,21.3032,26.1081
2954,2008-02-02,00:00:00.00,7.99462,22.6306,25.0321
2955,2008-02-03,00:00:00.00,0.282022,23.0736,23.5879
2956,2008-02-04,00:00:00.00,1.33883,21.9403,21.4925
2957,2008-02-05,00:00:00.00,5.10261,20.3156,20.2749
2958,2008-02-06,00:00:00.00,7.56918,19.6626,22.9933
2959,2008-02-07,00:00:00.00,24.8256,21.1391,30.8654
2960,2008-02-08,00:00:00.00,0.635644,23.5959,32.8475
2961,2008-02-09,00:00:00.00,0.355694,24.8398,30.5822
2962,2008-02-10,00:00:00.00,5.11091,25.267,27.6939
2963,2008-02-11,00:00:00.00,2.95923,25.0051,25.2303
2964,2008-02-12,00:00:00.00,1.04769,23.453,23.7861
2965,2008-02-13,00:00:00.00,5.38666,21.2416,21.6907
2966,2008-02-14,00:00:00.00,0.365511,19.1706,21.3226
2967,2008-02-15,00:00:00.00,0.364116,17.4652,20.7846
2968,2008-02-16,00:00:00.00,0.731338,16.156,20.4448
2969,2008-02-17,00:00:00.00,0.313623,15.213,20.105
2970,2008-02-18,00:00:00.00,18.2107,16.9242,21.3226
2971,2008-02-19,00:00:00.00,2.88651,20.6135,25.6551
2972,2008-02-20,00:00:00.00,1.98173,22.8327,31.998
2973,2008-02-21,00:00:00.00,0.688862,23.9448,30.5822
2974,2008-02-22,00:00:00.00,0.467089,24.1603,25.9382
2975,2008-02-23,00:00:00.00,0.57516,22.8741,23.6729
2976,2008-02-24,00:00:00.00,0.1529,20.6627,21.9739
2977,2008-02-25,00:00:00.00,0.108189,18.4402,20.8978
2978,2008-02-26,00:00:00.00,1.67903,16.8425,19.6802
2979,2008-02-27,00:00:00.00,7.40801,16.0923,18.5475
2980,2008-02-28,00:00:00.00,1.44663,15.8287,17.4149
2981,2008-02-29,00:00:00.00,0.433817,15.5897,16.5654
2982,2008-03-01,00:00:00.00,0.378608,15.4051,15.999
2983,2008-03-02,00:00:00.00,0.0991035,15.2373,15.4327
2984,2008-03-03,00:00:00.00,0.32198,17.3292,15.2911
2985,2008-03-04,00:00:00.00,12.0129,24.0486,17.5564
2986,2008-03-05,00:00:00.00,0.0818098,31.5087,27.1842
2987,2008-03-06,00:00:00.00,0.090697,35.6392,26.4763
2988,2008-03-07,00:00:00.00,0.110342,36.9791,25.4852
2989,2008-03-08,00:00:00.00,0.055172,35.718,24.3525
2990,2008-03-09,00:00:00.00,0.0444029,31.8337,22.7951
2991,2008-03-10,00:00:00.00,0.097706,26.9278,21.5208
2992,2008-03-11,00:00:00.00,0.0870342,22.5987,20.5297
2993,2008-03-12,00:00:00.00,0.0705026,19.5684,19.2555
2994,2008-03-13,00:00:00.00,0.207952,17.7314,17.7263
2995,2008-03-14,00:00:00.00,0.454245,16.6963,17.3016
2996,2008-03-15,00:00:00.00,0.21248,16.1581,18.321
2997,2008-03-16,00:00:00.00,0.142376,15.9328,19.7935
2998,2008-03-17,00:00:00.00,0.0986195,15.8339,20.3032
2999,2008-03-18,00:00:00.00,1.26048,15.7934,20.6713
3000,2008-03-19,00:00:00.00,2.34973,15.997,21.2376
3001,2008-03-20,00:00:00.00,2.40149,16.4769,21.3792
3002,2008-03-21,00:00:00.00,0.0287043,16.894,20.5014
3003,2008-03-22,00:00:00.00,17.8718,18.3997,19.2838
3004,2008-03-23,00:00:00.00,3.77785,20.809,19.2271
3005,2008-03-24,00:00:00.00,0.0747741,22.0334,19.0856
3006,2008-03-25,00:00:00.00,0.0885228,22.203,18.6608
3007,2008-03-26,00:00:00.00,1.24526,22.4427,18.321
3008,2008-03-27,00:00:00.00,0.11976,22.432,18.8024
3009,2008-03-28,00:00:00.00,10.8738,22.5326,20.5297
3010,2008-03-29,00:00:00.00,1.73114,23.3008,21.4359
3011,2008-03-30,00:00:00.00,0.0840824,23.5096,21.9456
3012,2008-03-31,00:00:00.00,1.53607,23.1418,22.0022
3013,2008-04-01,00:00:00.00,11.8272,23.6337,23.1065
3014,2008-04-02,00:00:00.00,11.6945,25.6018,25.0038
3015,2008-04-03,00:00:00.00,0.939486,27.486,24.8622
3016,2008-04-04,00:00:00.00,1.67185,28.1354,22.88
3017,2008-04-05,00:00:00.00,1.92821,28.063,21.7757
3018,2008-04-06,00:00:00.00,0.0924825,27.0811,21.6907
3019,2008-04-07,00:00:00.00,0.0748085,24.8913,21.2943
3020,2008-04-08,00:00:00.00,0.103985,22.1772,19.9351
3021,2008-04-09,00:00:00.00,3.75841,20.0638,18.3776
3022,2008-04-10,00:00:00.00,3.74868,19.1245,18.3493
3023,2008-04-11,00:00:00.00,16.166,20.254,20.5297
3024,2008-04-12,00:00:00.00,13.798,24.0345,23.8428
3025,2008-04-13,00:00:00.00,3.909,28.318,28.3168
3026,2008-04-14,00:00:00.00,1.33986,31.0403,26.901
3027,2008-04-15,00:00:00.00,0.046666,31.7856,24.3808
3028,2008-04-16,00:00:00.00,0.0585865,30.4659,22.8234
3029,2008-04-17,00:00:00.00,0.0363264,27.5045,21.3509
3030,2008-04-18,00:00:00.00,0.114854,23.8742,20.5014
3031,2008-04-19,00:00:00.00,0.167254,20.5463,19.8501
3032,2008-04-20,00:00:00.00,2.48148,18.2447,19.2271
3033,2008-04-21,00:00:00.00,0.254783,16.969,18.2927
3034,2008-04-22,00:00:00.00,0.193828,16.1268,17.5848
3035,2008-04-23,00:00:00.00,0.220907,15.5036,16.4521
3036,2008-04-24,00:00:00.00,1.05961,15.1295,15.6592
3037,2008-04-25,00:00:00.00,0.357757,14.8023,15.0079
3038,2008-04-26,00:00:00.00,2.27548,14.5395,14.3566
3039,2008-04-27,00:00:00.00,2.9933,14.5295,14.3283
3040,2008-04-28,00:00:00.00,0.0572465,14.5673,14.0735
3041,2008-04-29,00:00:00.00,2.45061,14.6519,13.5921
3042,2008-04-30,00:00:00.00,0.319253,14.7675,13.2523
3043,2008-05-01,00:00:00.00,0.307959,14.6242,12.9691
3044,2008-05-02,00:00:00.00,0.220573,14.2253,12.7426
3045,2008-05-03,00:00:00.00,7.51147,14.0814,12.6859
3046,2008-05-04,00:00:00.00,2.17689,14.2706,13.3656
3047,2008-05-05,00:00:00.00,0.27335,14.3337,13.9036
3048,2008-05-06,00:00:00.00,0.0694668,14.2695,13.5638
3049,2008-05-07,00:00:00.00,0.115343,14.0259,13.1957
3050,2008-05-08,00:00:00.00,0.680664,13.4597,13.1107
3051,2008-05-09,00:00:00.00,0.124499,12.6974,13.4505
3052,2008-05-10,00:00:00.00,0.359882,11.942,13.4788
3053,2008-05-11,00:00:00.00,0.752992,11.3351,13.1673
3054,2008-05-12,00:00:00.00,8.00426,11.2487,13.3089
3055,2008-05-13,00:00:00.00,0.0493087,11.387,14.1867
3056,2008-05-14,00:00:00.00,0.191768,11.3679,14.4982
3057,2008-05-15,00:00:00.00,11.9923,11.8947,14.2151
3058,2008-05-16,00:00:00.00,0.0849447,12.4884,14.1018
3059,2008-05-17,00:00:00.00,0.292812,12.5173,14.1867
3060,2008-05-18,00:00:00.00,0.307229,12.3871,13.9319
3061,2008-05-19,00:00:00.00,1.33217,12.14,13.3656
3062,2008-05-20,00:00:00.00,4.40589,11.8911,12.4877
3063,2008-05-21,00:00:00.00,1.55435,11.5992,11.8931
3064,2008-05-22,00:00:00.00,1.3097,11.2483,11.5816
3065,2008-05-23,00:00:00.00,0.2646,10.9746,11.2701
3066,2008-05-24,00:00:00.00,0.0711701,10.71,10.7321
3067,2008-05-25,00:00:00.00,0.0319085,10.343,10.8454
3068,2008-05-26,00:00:00.00,0.19388,9.85098,10.7321
3069,2008-05-27,00:00:00.00,9.64503,9.69545,10.4206
3070,2008-05-28,00:00:00.00,1.00723,9.66409,10.2507
3071,2008-05-29,00:00:00.00,0.0321989,9.45694,10.2507
3072,2008-05-30,00:00:00.00,0.0731388,9.34867,10.2224
3073,2008-05-31,00:00:00.00,9.166,9.53315,10.1941
3074,2008-06-01,00:00:00.00,5.5204,9.82016,10.1091
3075,2008-06-02,00:00:00.00,0.234356,9.79389,9.71268
3076,2008-06-03,00:00:00.00,0.0355637,9.64765,9.741
3077,2008-06-04,00:00:00.00,7.9912,9.75915,9.85426
3078,2008-06-05,00:00:00.00,5.19199,9.99025,9.57109
3079,2008-06-06,00:00:00.00,1.73606,9.96109,9.23129
3080,2008-06-07,00:00:00.00,1.41125,9.78617,9.31624
3081,2008-06-08,00:00:00.00,1.0389,9.60633,10.364
3082,2008-06-09,00:00:00.00,0.67983,9.35754,11.2984
3083,2008-06-10,00:00:00.00,3.42084,9.12037,12.1762
3084,2008-06-11,00:00:00.00,23.615,9.78194,12.3745
3085,2008-06-12,00:00:00.00,0.0362645,10.4034,12.2329
3086,2008-06-13,00:00:00.00,0.21084,10.2645,12.3461
3087,2008-06-14,00:00:00.00,17.4218,10.9937,12.4877
3088,2008-06-15,00:00:00.00,17.4889,12.6066,11.8931
3089,2008-06-16,00:00:00.00,1.03744,13.7532,10.7604
3090,2008-06-17,00:00:00.00,0.256806,14.2761,10.0808
3091,2008-06-18,00:00:00.00,0.468508,14.6428,10.1941
3092,2008-06-19,00:00:00.00,0.341905,14.4472,9.82595
3093,2008-06-20,00:00:00.00,0.60341,13.5695,9.25961
3094,2008-06-21,00:00:00.00,0.175669,12.3336,8.49505
3095,2008-06-22,00:00:00.00,2.30068,11.1694,8.26852
3096,2008-06-23,00:00:00.00,0.478395,10.3562,8.46674
3097,2008-06-24,00:00:00.00,0.149802,9.78102,8.46674
3098,2008-06-25,00:00:00.00,0.212785,9.34387,8.43842
3099,2008-06-26,00:00:00.00,4.58211,9.12114,8.38179
3100,2008-06-27,00:00:00.00,1.0974,8.9479,8.32515
3101,2008-06-28,00:00:00.00,1.93963,8.75676,8.29684
3102,2008-06-29,00:00:00.00,1.10867,8.62105,8.32515
3103,2008-06-30,00:00:00.00,0.727227,8.45439,8.52337
3104,2008-07-01,00:00:00.00,0.344225,8.24675,8.29684
3105,2008-07-02,00:00:00.00,0.494057,7.95918,8.12694
3106,2008-07-03,00:00:00.00,22.5256,8.48659,7.98535
3107,2008-07-04,00:00:00.00,19.25,9.80613,9.42951
3108,2008-07-05,00:00:00.00,0.12569,10.4742,11.8364
3109,2008-07-06,00:00:00.00,0.171047,10.6836,11.8364
3110,2008-07-07,00:00:00.00,0.222081,10.9338,11.4966
3111,2008-07-08,00:00:00.00,7.09047,11.1293,11.4117
3112,2008-07-09,00:00:00.00,3.63002,11.1156,10.9303
3113,2008-07-10,00:00:00.00,0.0676024,10.7385,10.1374
3114,2008-07-11,00:00:00.00,1.45061,10.3659,9.25961
3115,2008-07-12,00:00:00.00,5.19215,10.2518,9.06139
3116,2008-07-13,00:00:00.00,11.0164,10.5108,10.279
3117,2008-07-14,00:00:00.00,0.414764,10.6585,10.4489
3118,2008-07-15,00:00:00.00,0.280862,10.5192,10.4206
3119,2008-07-16,00:00:00.00,0.759178,10.4457,9.51446
3120,2008-07-17,00:00:00.00,1.14747,10.1784,8.74991
3121,2008-07-18,00:00:00.00,1.12474,9.67023,8.63664
3122,2008-07-19,00:00:00.00,0.767629,9.085,8.32515
3123,2008-07-20,00:00:00.00,20.45,9.37283,9.08971
3124,2008-07-21,00:00:00.00,11.0178,10.3555,11.0436
3125,2008-07-22,00:00:00.00,0.183556,10.8535,10.7604
3126,2008-07-23,00:00:00.00,0.127417,11.1305,11.44
3127,2008-07-24,00:00:00.00,0.185425,11.3463,11.1568
3128,2008-07-25,00:00:00.00,0.11829,11.1483,10.279
3129,2008-07-26,00:00:00.00,0.271546,10.4804,8.94812
3130,2008-07-27,00:00:00.00,1.23964,9.68573,8.52337
3131,2008-07-28,00:00:00.00,0.120771,8.96646,8.21189
3132,2008-07-29,00:00:00.00,0.63097,8.37133,8.29684
3133,2008-07-30,00:00:00.00,0.839477,7.94006,7.87208
3134,2008-07-31,00:00:00.00,19.3882,8.33594,7.19248
3135,2008-08-01,00:00:00.00,0.526376,8.82829,6.88099
3136,2008-08-02,00:00:00.00,2.14348,8.83005,6.88099
3137,2008-08-03,00:00:00.00,0.0263499,8.89988,6.99426
3138,2008-08-04,00:00:00.00,0.103512,8.81212,6.82436
3139,2008-08-05,00:00:00.00,7.22336,8.8301,6.79604
3140,2008-08-06,00:00:00.00,14.5222,9.31015,6.96594
3141,2008-08-07,00:00:00.00,0.0987042,9.62758,7.07921
3142,2008-08-08,00:00:00.00,1.75292,9.62455,7.3907
3143,2008-08-09,00:00:00.00,0.108899,9.73023,7.33406
3144,2008-08-10,00:00:00.00,0.687846,9.6638,7.33406
3145,2008-08-11,00:00:00.00,0.239273,9.32009,7.2208
3146,2008-08-12,00:00:00.00,0.0682109,8.80211,6.99426
3147,2008-08-13,00:00:00.00,0.711221,8.28612,6.79604
3148,2008-08-14,00:00:00.00,0.120653,7.81712,6.45624
3149,2008-08-15,00:00:00.00,0.909125,7.4558,6.37129
3150,2008-08-16,00:00:00.00,0.0156846,7.17053,6.73941
3151,2008-08-17,00:00:00.00,0.0187602,6.86065,6.51287
3152,2008-08-18,00:00:00.00,0.0567891,6.56773,6.25802
3153,2008-08-19,00:00:00.00,0.0737512,6.30432,6.08812
3154,2008-08-20,00:00:00.00,0.164268,6.09236,6.03149
3155,2008-08-21,00:00:00.00,0.029919,5.98061,6.00317
3156,2008-08-22,00:00:00.00,0.227369,5.94727,5.91822
3157,2008-08-23,00:00:00.00,3.90993,6.07506,6.03149
3158,2008-08-24,00:00:00.00,2.46777,6.21734,6.34297
3159,2008-08-25,00:00:00.00,0.804733,6.16173,6.65446
3160,2008-08-26,00:00:00.00,0.106447,6.02261,6.82436
3161,2008-08-27,00:00:00.00,0.205867,5.89489,6.62614
3162,2008-08-28,00:00:00.00,0.26617,5.83923,6.31466
3163,2008-08-29,00:00:00.00,0.464274,5.83143,6.03149
3164,2008-08-30,00:00:00.00,4.64065,5.98712,5.91822
3165,2008-08-31,00:00:00.00,0.130716,6.04028,5.97485
3166,2008-09-01,00:00:00.00,0.275645,5.84068,6.11644
3167,2008-09-02,00:00:00.00,0.355881,5.73898,6.25802
3168,2008-09-03,00:00:00.00,1.35986,5.76294,6.03149
3169,2008-09-04,00:00:00.00,0.331005,5.74259,5.86159
3170,2008-09-05,00:00:00.00,12.3959,6.17298,6.22971
3171,2008-09-06,00:00:00.00,15.7929,7.24083,9.20298
3172,2008-09-07,00:00:00.00,0.296718,7.80713,9.00476
3173,2008-09-08,00:00:00.00,1.62558,7.85967,9.741
3174,2008-09-09,00:00:00.00,10.0928,8.37856,9.14634
3175,2008-09-10,00:00:00.00,4.24152,9.03373,9.23129
3176,2008-09-11,00:00:00.00,0.258977,9.29252,9.54278
3177,2008-09-12,00:00:00.00,0.428398,9.34959,9.25961
3178,2008-09-13,00:00:00.00,7.24984,9.53874,9.45783
3179,2008-09-14,00:00:00.00,31.2206,11.0332,13.1107
3180,2008-09-15,00:00:00.00,55.8248,15.8515,33.697
3181,2008-09-16,00:00:00.00,0.942914,21.4725,69.3763
3182,2008-09-17,00:00:00.00,0.134808,25.2144,81.2693
3183,2008-09-18,00:00:00.00,0.0987186,27.8467,106.188
3184,2008-09-19,00:00:00.00,0.0843355,28.2802,84.101
3185,2008-09-20,00:00:00.00,0.128873,25.9438,58.3327
3186,2008-09-21,00:00:00.00,0.219118,22.1723,44.4574
3187,2008-09-22,00:00:00.00,0.398253,18.5315,35.9624
3188,2008-09-23,00:00:00.00,0.07085,15.8191,30.5822
3189,2008-09-24,00:00:00.00,0.169605,14.0516,25.9949
3190,2008-09-25,00:00:00.00,0.533675,12.9413,22.2287
3191,2008-09-26,00:00:00.00,0.10434,12.1898,18.8024
3192,2008-09-27,00:00:00.00,0.0172427,11.7068,16.2539
3193,2008-09-28,00:00:00.00,0.170188,11.4163,14.6964
3194,2008-09-29,00:00:00.00,0.091511,11.1335,13.5638
3195,2008-09-30,00:00:00.00,4.94238,11.1458,13.0257
3196,2008-10-01,00:00:00.00,1.51883,11.4207,13.5921
3197,2008-10-02,00:00:00.00,1.97093,11.722,14.8663
3198,2008-10-03,00:00:00.00,0.997542,12.0718,15.8574
3199,2008-10-04,00:00:00.00,1.47815,12.3275,15.2911
3200,2008-10-05,00:00:00.00,0.378401,12.3471,14.6681
