time,date,hour,precip [mm/day],sub6504 [m3/s],sub6504 (observed) [m3/s]
3564,2009-10-04,00:00:00.00,0.425603,16.9667,2.74673
3565,2009-10-05,00:00:00.00,0.375088,24.1297,3.45466
3566,2009-10-06,00:00:00.00,0.164829,19.3395,7.81545
3567,2009-10-07,00:00:00.00,1.8454,11.8937,6.93763
3568,2009-10-08,00:00:00.00,0.118509,9.76424,4.84218
3569,2009-10-09,00:00:00.00,7.64853,10.6241,3.31307
3570,2009-10-10,00:00:00.00,44.7379,21.2368,2.82036
3571,2009-10-11,00:00:00.00,0.63593,67.4045,2.77788
3572,2009-10-12,00:00:00.00,0.107029,104.937,2.41826
3573,2009-10-13,00:00:00.00,0.771489,80.3231,2.35879
3574,2009-10-14,00:00:00.00,0.423113,42.9088,2.4579
3575,2009-10-15,00:00:00.00,2.12558,27.9514,3.0299
3576,2009-10-16,00:00:00.00,2.9355,26.1974,3.05822
3577,2009-10-17,00:00:00.00,0.540629,31.7521,2.75523
3578,2009-10-18,00:00:00.00,0.424818,34.0863,2.33897
3579,2009-10-19,00:00:00.00,0.308716,28.4963,2.06996
3580,2009-10-20,00:00:00.00,0.115236,21.8718,1.98501
3581,2009-10-21,00:00:00.00,0.155635,17.6588,1.82077
3582,2009-10-22,00:00:00.00,0.159617,14.9314,1.55176
3583,2009-10-23,00:00:00.00,0.31378,13.3162,1.4923
3584,2009-10-24,00:00:00.00,9.08922,14.3611,1.58574
3585,2009-10-25,00:00:00.00,0.220066,29.7595,1.93687
3586,2009-10-26,00:00:00.00,0.19215,45.6157,1.716
3587,2009-10-27,00:00:00.00,0.181668,38.6129,1.4385
3588,2009-10-28,00:00:00.00,0.715999,24.9167,1.34788
3589,2009-10-29,00:00:00.00,3.4278,19.675,1.45265
3590,2009-10-30,00:00:00.00,0.329703,23.3625,1.79246
3591,2009-10-31,00:00:00.00,0.533521,27.5801,2.31349
3592,2009-11-01,00:00:00.00,8.87917,25.7165,10.817
3593,2009-11-02,00:00:00.00,0.0505504,35.08,10.364
3594,2009-11-03,00:00:00.00,0.115694,46.7428,15.0646
3595,2009-11-04,00:00:00.00,0.0910518,37.9221,18.5759
3596,2009-11-05,00:00:00.00,0.0900628,23.8299,10.6188
3597,2009-11-06,00:00:00.00,0.435208,17.0078,7.5606
3598,2009-11-07,00:00:00.00,0.0257601,14.4507,6.00317
3599,2009-11-08,00:00:00.00,0.36843,13.3268,5.01208
3600,2009-11-09,00:00:00.00,0.241128,12.3842,4.19089
3601,2009-11-10,00:00:00.00,0.363637,12.0592,3.70951
3602,2009-11-11,00:00:00.00,0.123987,11.9687,3.28475
3603,2009-11-12,00:00:00.00,0.05326,11.634,2.91664
3604,2009-11-13,00:00:00.00,0.0855668,10.867,2.60798
3605,2009-11-14,00:00:00.00,0.0831748,10.0464,2.31349
3606,2009-11-15,00:00:00.00,0.50383,9.63863,2.12943
3607,2009-11-16,00:00:00.00,0.185138,9.97896,2.08695
3608,2009-11-17,00:00:00.00,0.146049,10.5396,1.99634
3609,2009-11-18,00:00:00.00,1.31842,10.5429,1.91988
3610,2009-11-19,00:00:00.00,2.84478,12.0757,1.97368
3611,2009-11-20,00:00:00.00,3.59009,17.7382,2.04448
3612,2009-11-21,00:00:00.00,0.308609,25.6273,1.9397
3613,2009-11-22,00:00:00.00,0.181676,27.6418,1.91988
3614,2009-11-23,00:00:00.00,0.1516,21.6415,1.91988
3615,2009-11-24,00:00:00.00,0.521297,15.4359,1.91988
3616,2009-11-25,00:00:00.00,0.162841,12.8792,1.89723
3617,2009-11-26,00:00:00.00,1.85799,12.2679,1.81228
3618,2009-11-27,00:00:00.00,1.19367,13.8315,1.81228
3619,2009-11-28,00:00:00.00,0.647904,16.8759,1.78113
3620,2009-11-29,00:00:00.00,0.138706,17.4964,1.80661
3621,2009-11-30,00:00:00.00,1.95458,15.4709,1.77263
3622,2009-12-01,00:00:00.00,0.839679,15.3318,1.91139
3623,2009-12-02,00:00:00.00,0.363273,17.1702,1.91988
3624,2009-12-03,00:00:00.00,10.7929,18.2731,1.96519
3625,2009-12-04,00:00:00.00,6.84801,31.6651,2.42109
3626,2009-12-05,00:00:00.00,0.1456,55.3951,2.54285
3627,2009-12-06,00:00:00.00,0.207,58.5012,2.70143
3628,2009-12-07,00:00:00.00,0.13498,39.8631,3.65287
3629,2009-12-08,00:00:00.00,1.0425,23.7787,5.15367
3630,2009-12-09,00:00:00.00,5.34258,18.2875,4.55901
3631,2009-12-10,00:00:00.00,18.3372,28.6917,4.81386
3632,2009-12-11,00:00:00.00,0.559599,70.6364,6.08812
3633,2009-12-12,00:00:00.00,0.100661,101.006,19.8218
3634,2009-12-13,00:00:00.00,0.270012,77.3741,28.3168
3635,2009-12-14,00:00:00.00,7.98669,44.721,22.1438
3636,2009-12-15,00:00:00.00,0.187088,45.4488,10.6188
3637,2009-12-16,00:00:00.00,0.604544,58.6845,9.741
3638,2009-12-17,00:00:00.00,0.280108,51.8326,12.7426
3639,2009-12-18,00:00:00.00,0.0795191,35.1916,16.2539
3640,2009-12-19,00:00:00.00,0.290465,24.0549,15.2345
3641,2009-12-20,00:00:00.00,6.68494,19.1486,10.9303
3642,2009-12-21,00:00:00.00,0.178837,23.6237,7.75882
3643,2009-12-22,00:00:00.00,0.265641,29.145,6.0598
3644,2009-12-23,00:00:00.00,0.302351,24.9279,5.01208
3645,2009-12-24,00:00:00.00,0.16278,18.129,4.36079
3646,2009-12-25,00:00:00.00,0.212139,14.7375,3.85109
3647,2009-12-26,00:00:00.00,16.5024,18.1314,4.04931
3648,2009-12-27,00:00:00.00,0.288652,63.381,8.43842
3649,2009-12-28,00:00:00.00,4.32983,112.478,47.2891
3650,2009-12-29,00:00:00.00,3.30461,102.211,51.5367
3651,2009-12-30,00:00:00.00,0.247878,70.9656,28.8832
3652,2009-12-31,00:00:00.00,0.230475,47.3183,14.5549
3653,2010-01-01,00:00:00.00,1.42968,31.1451,9.93921
3654,2010-01-02,00:00:00.00,1.19002,25.4693,9.62773
3655,2010-01-03,00:00:00.00,0.354583,23.918,8.77822
3656,2010-01-04,00:00:00.00,0.0730844,20.2687,7.92872
3657,2010-01-05,00:00:00.00,3.31504,16.273,7.36238
3658,2010-01-06,00:00:00.00,0.876952,14.2534,6.79604
3659,2010-01-07,00:00:00.00,0.284551,13.3974,6.22971
3660,2010-01-08,00:00:00.00,9.51726,12.9184,5.94654
3661,2010-01-09,00:00:00.00,2.45904,12.6455,6.22971
3662,2010-01-10,00:00:00.00,0.13164,12.4681,5.66337
3663,2010-01-11,00:00:00.00,0.0980438,12.337,5.23862
3664,2010-01-12,00:00:00.00,2.94084,12.2434,4.95545
3665,2010-01-13,00:00:00.00,0.116641,12.1739,4.81386
3666,2010-01-14,00:00:00.00,0.100802,12.1019,4.5307
3667,2010-01-15,00:00:00.00,0.118279,12.0125,4.24753
3668,2010-01-16,00:00:00.00,0.634229,11.9017,4.81386
3669,2010-01-17,00:00:00.00,0.373479,11.7985,4.5307
3670,2010-01-18,00:00:00.00,0.540636,11.7725,4.24753
3671,2010-01-19,00:00:00.00,0.227674,12.4043,3.96436
3672,2010-01-20,00:00:00.00,0.285699,13.0872,5.66337
3673,2010-01-21,00:00:00.00,0.120941,12.7057,11.3267
3674,2010-01-22,00:00:00.00,1.47578,12.282,16.9901
3675,2010-01-23,00:00:00.00,1.55148,15.091,14.1584
3676,2010-01-24,00:00:00.00,0.388748,21.2697,11.8931
3677,2010-01-25,00:00:00.00,13.6418,33.1799,22.6535
3678,2010-01-26,00:00:00.00,1.8133,119.358,109.869
3679,2010-01-27,00:00:00.00,1.24077,213.901,141.018
3680,2010-01-28,00:00:00.00,0.069162,180.648,104.489
3681,2010-01-29,00:00:00.00,1.63815,100.746,59.1822
3682,2010-01-30,00:00:00.00,0.191066,57.2665,24.2675
3683,2010-01-31,00:00:00.00,0.166922,36.9941,22.6535
3684,2010-02-01,00:00:00.00,0.166113,26.3968,21.2376
3685,2010-02-02,00:00:00.00,0.0941802,20.1345,18.6891
3686,2010-02-03,00:00:00.00,1.64797,17.0001,14.1584
3687,2010-02-04,00:00:00.00,0.765045,17.3905,11.3267
3688,2010-02-05,00:00:00.00,0.214085,20.6352,8.21189
3689,2010-02-06,00:00:00.00,11.7146,24.5436,8.77822
3690,2010-02-07,00:00:00.00,14.4865,52.5605,27.1842
3691,2010-02-08,00:00:00.00,0.138175,83.1061,19.8218
3692,2010-02-09,00:00:00.00,0.22996,70.1015,14.7248
3693,2010-02-10,00:00:00.00,15.1903,43.0502,12.7426
3694,2010-02-11,00:00:00.00,4.08556,28.8955,11.3267
3695,2010-02-12,00:00:00.00,0.179904,21.9606,9.62773
3696,2010-02-13,00:00:00.00,0.155889,18.1472,11.3267
3697,2010-02-14,00:00:00.00,0.537525,15.8619,9.9109
3698,2010-02-15,00:00:00.00,0.227154,14.6399,8.49505
3699,2010-02-16,00:00:00.00,2.2321,13.9104,7.07921
3700,2010-02-17,00:00:00.00,3.96156,13.5351,7.36238
3701,2010-02-18,00:00:00.00,0.582242,13.4223,6.51287
3702,2010-02-19,00:00:00.00,0.133835,13.3096,5.66337
3703,2010-02-20,00:00:00.00,0.0584083,13.1942,4.81386
3704,2010-02-21,00:00:00.00,0.240264,13.0705,4.38911
3705,2010-02-22,00:00:00.00,0.830417,12.9441,3.96436
3706,2010-02-23,00:00:00.00,8.84608,14.578,4.5307
3707,2010-02-24,00:00:00.00,0.243557,32.716,5.66337
3708,2010-02-25,00:00:00.00,2.83226,52.4095,7.92872
3709,2010-02-26,00:00:00.00,3.2144,45.4524,18.944
3710,2010-02-27,00:00:00.00,9.47256,29.5854,25.74
3711,2010-02-28,00:00:00.00,3.88631,21.639,22.5968
3712,2010-03-01,00:00:00.00,0.0801122,21.6706,19.3687
3713,2010-03-02,00:00:00.00,0.0994797,23.9162,17.698
3714,2010-03-03,00:00:00.00,0.106073,21.2973,17.4149
3715,2010-03-04,00:00:00.00,0.168427,17.2384,21.0394
3716,2010-03-05,00:00:00.00,0.211435,14.7801,26.1364
3717,2010-03-06,00:00:00.00,0.143369,13.395,25.825
3718,2010-03-07,00:00:00.00,0.247763,12.6691,25.0604
3719,2010-03-08,00:00:00.00,0.1818,12.19,27.4673
3720,2010-03-09,00:00:00.00,0.124328,11.9806,46.7228
3721,2010-03-10,00:00:00.00,0.135765,19.6016,95.1446
3722,2010-03-11,00:00:00.00,0.288635,133.27,179.812
3723,2010-03-12,00:00:00.00,3.10044,305.47,272.408
3724,2010-03-13,00:00:00.00,2.02017,355.289,257.966
3725,2010-03-14,00:00:00.00,7.92606,274.791,219.456
3726,2010-03-15,00:00:00.00,1.88013,190.893,215.774
3727,2010-03-16,00:00:00.00,0.148804,156.352,191.139
3728,2010-03-17,00:00:00.00,0.104396,116.442,143.85
3729,2010-03-18,00:00:00.00,0.14734,73.3588,94.5783
3730,2010-03-19,00:00:00.00,0.113685,46.0197,58.0495
3731,2010-03-20,00:00:00.00,0.0376389,31.5537,38.7941
3732,2010-03-21,00:00:00.00,0.187679,23.354,27.5523
3733,2010-03-22,00:00:00.00,0.419265,19.2236,21.266
3734,2010-03-23,00:00:00.00,4.62333,19.5701,18.944
3735,2010-03-24,00:00:00.00,0.87409,31.7305,31.1485
3736,2010-03-25,00:00:00.00,0.285605,45.8713,45.5901
3737,2010-03-26,00:00:00.00,10.3219,45.3551,42.7584
3738,2010-03-27,00:00:00.00,0.232788,60.4371,33.1307
3739,2010-03-28,00:00:00.00,0.148188,81.514,31.998
3740,2010-03-29,00:00:00.00,10.7937,70.2245,53.5188
3741,2010-03-30,00:00:00.00,0.473577,72.8727,117.798
3742,2010-03-31,00:00:00.00,0.0670027,90.1977,122.329
3743,2010-04-01,00:00:00.00,0.288573,73.8761,84.9505
3744,2010-04-02,00:00:00.00,0.114256,46.2343,54.9347
3745,2010-04-03,00:00:00.00,0.137086,31.2118,35.6792
3746,2010-04-04,00:00:00.00,0.130865,23.4389,25.5418
3747,2010-04-05,00:00:00.00,0.100166,18.7843,19.5103
3748,2010-04-06,00:00:00.00,1.55438,16.1897,16.1689
3749,2010-04-07,00:00:00.00,0.148499,17.6229,14.4982
3750,2010-04-08,00:00:00.00,2.38139,20.3388,12.9691
3751,2010-04-09,00:00:00.00,23.8395,27.939,33.9802
3752,2010-04-10,00:00:00.00,0.0394084,77.2343,56.3505
3753,2010-04-11,00:00:00.00,0.0581112,123.466,37.0951
3754,2010-04-12,00:00:00.00,0.651072,98.7578,27.0992
3755,2010-04-13,00:00:00.00,0.239719,56.2889,19.1422
3756,2010-04-14,00:00:00.00,1.84215,36.7279,14.6681
3757,2010-04-15,00:00:00.00,0.0497727,30.3296,12.1479
3758,2010-04-16,00:00:00.00,0.0594934,27.5358,10.7887
3759,2010-04-17,00:00:00.00,1.40471,21.8603,10.0242
3760,2010-04-18,00:00:00.00,0.398706,18.7694,9.741
3761,2010-04-19,00:00:00.00,0.0528084,19.0083,9.11802
3762,2010-04-20,00:00:00.00,0.0824659,17.0605,8.63664
3763,2010-04-21,00:00:00.00,0.0275064,13.8102,8.35347
3764,2010-04-22,00:00:00.00,0.117403,11.5353,8.12694
3765,2010-04-23,00:00:00.00,0.0966694,10.2583,7.98535
3766,2010-04-24,00:00:00.00,0.117326,9.55027,8.15525
3767,2010-04-25,00:00:00.00,6.63047,10.0727,8.89149
3768,2010-04-26,00:00:00.00,29.9349,23.108,16.0557
3769,2010-04-27,00:00:00.00,12.0914,75.2886,104.772
3770,2010-04-28,00:00:00.00,0.459335,137.269,170.751
3771,2010-04-29,00:00:00.00,0.231573,137.332,103.64
3772,2010-04-30,00:00:00.00,0.0609398,88.9846,58.0495
3773,2010-05-01,00:00:00.00,0.0721033,49.5979,35.1129
3774,2010-05-02,00:00:00.00,4.57939,31.3411,24.1543
3775,2010-05-03,00:00:00.00,45.5712,39.4372,19.6802
3776,2010-05-04,00:00:00.00,2.3956,129.634,20.558
3777,2010-05-05,00:00:00.00,0.646363,219.371,21.0677
3778,2010-05-06,00:00:00.00,1.35662,183.016,17.4432
3779,2010-05-07,00:00:00.00,0.420002,106.846,15.5459
3780,2010-05-08,00:00:00.00,1.28199,67.0913,15.0929
3781,2010-05-09,00:00:00.00,1.04504,48.3809,18.6891
3782,2010-05-10,00:00:00.00,0.260578,39.4008,27.9487
3783,2010-05-11,00:00:00.00,0.105414,32.3332,20.1333
3784,2010-05-12,00:00:00.00,11.0652,27.0437,19.5953
3785,2010-05-13,00:00:00.00,2.55875,45.4185,84.6674
3786,2010-05-14,00:00:00.00,1.55512,73.4024,164.238
3787,2010-05-15,00:00:00.00,1.87777,71.8099,172.45
3788,2010-05-16,00:00:00.00,0.0503777,55.1713,122.895
3789,2010-05-17,00:00:00.00,0.0622405,41.8577,62.0139
3790,2010-05-18,00:00:00.00,13.7124,32.2179,41.0594
3791,2010-05-19,00:00:00.00,4.24675,50.8514,139.036
3792,2010-05-20,00:00:00.00,0.845205,83.295,121.196
3793,2010-05-21,00:00:00.00,0.141382,80.9243,89.7644
3794,2010-05-22,00:00:00.00,5.29054,55.5385,66.5446
3795,2010-05-23,00:00:00.00,4.78301,46.0751,68.8099
3796,2010-05-24,00:00:00.00,0.197921,55.2759,60.0317
3797,2010-05-25,00:00:00.00,0.322443,55.3367,43.3248
3798,2010-05-26,00:00:00.00,0.209281,39.7803,29.4495
3799,2010-05-27,00:00:00.00,0.175986,25.7912,21.5774
3800,2010-05-28,00:00:00.00,0.320854,18.4738,17.2733
3801,2010-05-29,00:00:00.00,0.167865,14.7018,16.1689
3802,2010-05-30,00:00:00.00,0.100545,12.5733,23.1065
3803,2010-05-31,00:00:00.00,0.230368,10.8308,26.278
3804,2010-06-01,00:00:00.00,4.32888,10.0948,19.5386
3805,2010-06-02,00:00:00.00,3.06728,14.72,94.5783
3806,2010-06-03,00:00:00.00,1.26996,22.7732,169.618
3807,2010-06-04,00:00:00.00,2.20538,24.9821,179.529
3808,2010-06-05,00:00:00.00,1.1955,22.2709,137.337
3809,2010-06-06,00:00:00.00,26.1515,23.1159,88.0654
3810,2010-06-07,00:00:00.00,10.6453,47.5917,217.473
3811,2010-06-08,00:00:00.00,0.0783646,85.4054,230.216
3812,2010-06-09,00:00:00.00,4.0549,87.5134,212.093
3813,2010-06-10,00:00:00.00,26.8828,67.0044,139.319
3814,2010-06-11,00:00:00.00,0.1496,91.0065,137.62
3815,2010-06-12,00:00:00.00,0.59345,121.156,124.594
3816,2010-06-13,00:00:00.00,2.29965,93.3396,79.5703
3817,2010-06-14,00:00:00.00,2.26094,56.3427,63.9961
3818,2010-06-15,00:00:00.00,3.61444,44.339,127.143
3819,2010-06-16,00:00:00.00,16.1414,45.9917,144.133
3820,2010-06-17,00:00:00.00,3.30063,70.7985,131.956
3821,2010-06-18,00:00:00.00,0.0867995,95.4438,96.5604
3822,2010-06-19,00:00:00.00,0.564742,80.591,66.8278
3823,2010-06-20,00:00:00.00,10.0475,51.3279,38.2277
3824,2010-06-21,00:00:00.00,0.0614339,49.8309,21.0111
3825,2010-06-22,00:00:00.00,0.277825,58.2932,15.4893
3826,2010-06-23,00:00:00.00,10.3953,47.3018,12.6293
3827,2010-06-24,00:00:00.00,0.887811,46.3418,12.4028
3828,2010-06-25,00:00:00.00,0.490446,55.8806,48.9881
3829,2010-06-26,00:00:00.00,0.0338522,45.8288,50.6872
3830,2010-06-27,00:00:00.00,0.542113,28.5877,27.7505
3831,2010-06-28,00:00:00.00,8.87153,20.4229,16.4238
3832,2010-06-29,00:00:00.00,10.8952,29.6504,60.8812
3833,2010-06-30,00:00:00.00,0.0807085,54.3376,103.356
3834,2010-07-01,00:00:00.00,0.0820621,62.599,87.4991
3835,2010-07-02,00:00:00.00,0.158187,43.9152,44.7406
3836,2010-07-03,00:00:00.00,0.239607,24.765,21.5774
3837,2010-07-04,00:00:00.00,0.157459,16.1429,13.8753
3838,2010-07-05,00:00:00.00,0.438963,12.2955,10.279
3839,2010-07-06,00:00:00.00,0.184478,10.1136,8.26852
3840,2010-07-07,00:00:00.00,0.602352,8.75163,6.93763
3841,2010-07-08,00:00:00.00,0.667839,7.85965,6.08812
3842,2010-07-09,00:00:00.00,0.149491,7.36259,5.49347
3843,2010-07-10,00:00:00.00,3.6937,7.01756,5.06872
3844,2010-07-11,00:00:00.00,0.232028,7.92714,14.385
3845,2010-07-12,00:00:00.00,0.25204,8.78668,27.9204
3846,2010-07-13,00:00:00.00,3.45908,7.45459,16.4521
3847,2010-07-14,00:00:00.00,1.20378,6.76321,11.525
3848,2010-07-15,00:00:00.00,0.128289,7.22221,8.46674
3849,2010-07-16,00:00:00.00,0.293914,6.21111,7.27743
3850,2010-07-17,00:00:00.00,3.96563,4.56406,5.63505
3851,2010-07-18,00:00:00.00,0.189551,4.01744,5.63505
3852,2010-07-19,00:00:00.00,0.35291,3.75455,5.5501
3853,2010-07-20,00:00:00.00,2.94514,3.02981,5.0404
3854,2010-07-21,00:00:00.00,23.1409,3.83753,4.41743
3855,2010-07-22,00:00:00.00,0.664665,4.82928,4.61565
3856,2010-07-23,00:00:00.00,0.112655,4.68792,5.80495
3857,2010-07-24,00:00:00.00,2.05338,4.83913,5.97485
3858,2010-07-25,00:00:00.00,3.5548,5.46666,5.60674
3859,2010-07-26,00:00:00.00,3.18349,7.08103,5.94654
3860,2010-07-27,00:00:00.00,0.0453586,8.39372,41.6258
3861,2010-07-28,00:00:00.00,0.0793835,7.48564,29.1664
3862,2010-07-29,00:00:00.00,1.5853,5.11561,14.9513
3863,2010-07-30,00:00:00.00,2.63229,3.7134,8.89149
3864,2010-07-31,00:00:00.00,0.175425,3.49238,6.56951
3865,2010-08-01,00:00:00.00,0.089698,3.12638,5.57842
3866,2010-08-02,00:00:00.00,0.216737,2.35144,4.16258
3867,2010-08-03,00:00:00.00,0.267275,1.81323,3.1998
3868,2010-08-04,00:00:00.00,1.32019,1.72805,2.57683
3869,2010-08-05,00:00:00.00,7.93647,2.22945,2.5825
3870,2010-08-06,00:00:00.00,15.2619,3.67908,3.11485
3871,2010-08-07,00:00:00.00,0.221732,6.20929,5.57842
3872,2010-08-08,00:00:00.00,0.0447348,7.73619,9.88258
3873,2010-08-09,00:00:00.00,0.102902,6.26128,7.50396
3874,2010-08-10,00:00:00.00,0.38486,4.00924,4.92713
3875,2010-08-11,00:00:00.00,0.532687,2.91451,3.51129
3876,2010-08-12,00:00:00.00,4.03576,2.72666,3.00159
3877,2010-08-13,00:00:00.00,9.34319,3.51642,2.54568
3878,2010-08-14,00:00:00.00,0.692333,4.78104,2.06713
3879,2010-08-15,00:00:00.00,1.73122,5.28733,1.95386
3880,2010-08-16,00:00:00.00,10.7259,5.55018,2.08978
3881,2010-08-17,00:00:00.00,0.399299,6.93846,2.05297
3882,2010-08-18,00:00:00.00,0.145984,7.68338,1.81228
3883,2010-08-19,00:00:00.00,0.107487,5.96288,2.03881
3884,2010-08-20,00:00:00.00,0.180977,3.79155,2.10961
3885,2010-08-21,00:00:00.00,0.313028,2.65993,2.15491
3886,2010-08-22,00:00:00.00,4.61655,2.33958,2.288
3887,2010-08-23,00:00:00.00,0.736127,2.22577,2.53719
3888,2010-08-24,00:00:00.00,0.640849,1.94052,5.63505
3889,2010-08-25,00:00:00.00,0.152578,1.75254,6.42792
3890,2010-08-26,00:00:00.00,0.291463,1.65188,4.67228
3891,2010-08-27,00:00:00.00,0.430535,1.61959,3.51129
3892,2010-08-28,00:00:00.00,0.467919,1.60697,2.82602
3893,2010-08-29,00:00:00.00,0.378052,1.59564,2.4041
3894,2010-08-30,00:00:00.00,0.523288,1.59735,2.08978
3895,2010-08-31,00:00:00.00,0.654637,1.61559,1.80945
3896,2010-09-01,00:00:00.00,0.168662,1.58891,1.5376
3897,2010-09-02,00:00:00.00,0.234928,1.55762,1.46681
3898,2010-09-03,00:00:00.00,1.3906,1.64345,1.3224
3899,2010-09-04,00:00:00.00,2.8716,1.83026,1.19497
3900,2010-09-05,00:00:00.00,0.435174,1.78595,1.07604
3901,2010-09-06,00:00:00.00,0.241938,1.6013,0.976931
3902,2010-09-07,00:00:00.00,0.241486,1.5654,0.914634
3903,2010-09-08,00:00:00.00,0.668149,1.59176,0.903307
3904,2010-09-09,00:00:00.00,0.121482,1.57791,0.925961
3905,2010-09-10,00:00:00.00,0.0705995,1.53256,0.962773
3906,2010-09-11,00:00:00.00,0.12464,1.53119,0.954278
3907,2010-09-12,00:00:00.00,6.60474,1.99598,0.883486
3908,2010-09-13,00:00:00.00,0.366285,2.31873,0.852337
3909,2010-09-14,00:00:00.00,0.100577,2.05301,0.889149
3910,2010-09-15,00:00:00.00,0.173625,1.78501,0.849505
3911,2010-09-16,00:00:00.00,0.0096038,1.60019,0.923129
3912,2010-09-17,00:00:00.00,29.5251,3.64512,1.21479
3913,2010-09-18,00:00:00.00,0.624501,5.60497,1.45265
3914,2010-09-19,00:00:00.00,0.0837536,5.77883,1.28842
3915,2010-09-20,00:00:00.00,13.4323,7.54175,1.11285
3916,2010-09-21,00:00:00.00,0.0495627,16.4149,1.12418
3917,2010-09-22,00:00:00.00,0.056512,24.2705,1.30257
3918,2010-09-23,00:00:00.00,3.72775,19.4886,1.40735
3919,2010-09-24,00:00:00.00,0.141832,14.2994,1.33939
3920,2010-09-25,00:00:00.00,0.77878,13.7355,1.21196
3921,2010-09-26,00:00:00.00,0.0865507,11.4191,1.05622
3922,2010-09-27,00:00:00.00,0.211065,8.63688,0.937288
3923,2010-09-28,00:00:00.00,2.01585,7.06111,0.908971
3924,2010-09-29,00:00:00.00,11.6917,8.59369,1.33089
3925,2010-09-30,00:00:00.00,0.350765,17.1223,2.37862
3926,2010-10-01,00:00:00.00,0.513384,23.543,2.46073
3927,2010-10-02,00:00:00.00,0.0601033,18.721,3.1998
3928,2010-10-03,00:00:00.00,21.1448,14.1289,3.34139
3929,2010-10-04,00:00:00.00,9.41864,29.1832,3.79446
3930,2010-10-05,00:00:00.00,0.778611,56.1965,3.96436
3931,2010-10-06,00:00:00.00,2.52378,60.9733,3.17149
3932,2010-10-07,00:00:00.00,0.393407,45.07,4.19089
3933,2010-10-08,00:00:00.00,0.0978816,31.5309,3.48297
3934,2010-10-09,00:00:00.00,0.134234,22.1939,2.77788
3935,2010-10-10,00:00:00.00,0.138828,15.4141,2.66178
3936,2010-10-11,00:00:00.00,0.329011,11.7897,2.32764
3937,2010-10-12,00:00:00.00,0.408459,10.1275,1.99917
3938,2010-10-13,00:00:00.00,0.122984,9.46897,1.79529
3939,2010-10-14,00:00:00.00,2.34516,9.19914,1.5461
3940,2010-10-15,00:00:00.00,11.6785,12.3561,1.56592
3941,2010-10-16,00:00:00.00,0.903611,26.3836,1.74998
3942,2010-10-17,00:00:00.00,0.0839657,37.8581,1.52911
3943,2010-10-18,00:00:00.00,0.091706,30.6498,1.39036
3944,2010-10-19,00:00:00.00,3.71657,18.8997,1.28842
3945,2010-10-20,00:00:00.00,0.175361,17.1248,1.26859
3946,2010-10-21,00:00:00.00,0.188593,19.068,1.35921
3947,2010-10-22,00:00:00.00,0.40525,16.041,1.56309
3948,2010-10-23,00:00:00.00,0.192303,11.9072,1.59424
3949,2010-10-24,00:00:00.00,0.975505,10.1485,1.28275
3950,2010-10-25,00:00:00.00,4.4868,10.4838,1.13834
3951,2010-10-26,00:00:00.00,8.47907,16.2935,1.14683
3952,2010-10-27,00:00:00.00,18.5496,32.1301,1.39885
3953,2010-10-28,00:00:00.00,0.0676613,61.9599,1.90572
3954,2010-10-29,00:00:00.00,0.410872,76.7671,1.97652
3955,2010-10-30,00:00:00.00,0.400458,55.9611,1.65087
3956,2010-10-31,00:00:00.00,0.201146,31.8134,1.53194
3957,2010-11-01,00:00:00.00,0.111517,20.9918,2.03315
3958,2010-11-02,00:00:00.00,0.0544442,15.829,2.2965
3959,2010-11-03,00:00:00.00,0.141182,12.746,1.92555
3960,2010-11-04,00:00:00.00,0.080622,10.8819,1.73299
3961,2010-11-05,00:00:00.00,0.831921,10.0337,1.99351
3962,2010-11-06,00:00:00.00,0.476423,10.5271,1.99067
3963,2010-11-07,00:00:00.00,0.0856229,11.7914,1.80945
3964,2010-11-08,00:00:00.00,0.445229,11.7646,1.55459
3965,2010-11-09,00:00:00.00,0.066315,10.9206,1.38186
3966,2010-11-10,00:00:00.00,0.0297894,10.2946,1.29691
3967,2010-11-11,00:00:00.00,0.126483,9.38569,1.14683
3968,2010-11-12,00:00:00.00,0.0754862,8.59741,1.20063
3969,2010-11-13,00:00:00.00,0.0732748,8.21949,1.32806
3970,2010-11-14,00:00:00.00,0.127348,7.91,1.22612
3971,2010-11-15,00:00:00.00,1.50737,7.86745,1.144
3972,2010-11-16,00:00:00.00,0.0603554,9.31953,1.09869
3973,2010-11-17,00:00:00.00,19.5416,13.545,1.27426
3974,2010-11-18,00:00:00.00,4.31931,35.0773,2.91664
3975,2010-11-19,00:00:00.00,0.74195,61.6389,3.87941
3976,2010-11-20,00:00:00.00,0.0425596,58.576,3.28475
3977,2010-11-21,00:00:00.00,0.0476772,37.6595,3.51129
3978,2010-11-22,00:00:00.00,0.203951,22.7945,2.86
3979,2010-11-23,00:00:00.00,0.653217,16.0885,2.54002
3980,2010-11-24,00:00:00.00,4.20729,14.8153,2.33897
3981,2010-11-25,00:00:00.00,2.43814,20.7839,2.4579
3982,2010-11-26,00:00:00.00,35.3399,35.9741,4.78555
3983,2010-11-27,00:00:00.00,2.49157,93.4455,71.9248
3984,2010-11-28,00:00:00.00,0.0907189,144.778,120.063
3985,2010-11-29,00:00:00.00,0.113622,113.033,83.5347
3986,2010-11-30,00:00:00.00,0.0257692,60.5836,40.7763
3987,2010-12-01,00:00:00.00,22.0895,46.642,23.6162
