time,date,hour,precip [mm/day],sub6515 [m3/s],sub6515 (observed) [m3/s]
3305,2009-01-18,00:00:00.00,1.98912,0.833545,2.12376
3306,2009-01-19,00:00:00.00,8.22973,0.833853,2.03881
3307,2009-01-20,00:00:00.00,1.19482,0.833772,1.98218
3308,2009-01-21,00:00:00.00,0.685608,0.833564,1.92555
3309,2009-01-22,00:00:00.00,0.675343,0.833553,1.86891
3310,2009-01-23,00:00:00.00,0.735792,0.833423,1.81228
3311,2009-01-24,00:00:00.00,0.823316,0.832844,1.81228
3312,2009-01-25,00:00:00.00,0.718688,0.831509,1.75564
3313,2009-01-26,00:00:00.00,0.47152,0.830396,1.69901
3314,2009-01-27,00:00:00.00,0.532028,0.830036,1.64238
3315,2009-01-28,00:00:00.00,0.885278,0.829714,1.58574
3316,2009-01-29,00:00:00.00,23.4887,0.829175,1.52911
3317,2009-01-30,00:00:00.00,0.904621,0.828295,1.47248
3318,2009-01-31,00:00:00.00,5.10215,0.82738,1.41584
3319,2009-02-01,00:00:00.00,1.99672,0.826565,1.35921
3320,2009-02-02,00:00:00.00,0.306361,0.825768,1.35921
3321,2009-02-03,00:00:00.00,0.341597,0.824036,1.30257
3322,2009-02-04,00:00:00.00,2.12402,0.821739,1.24594
3323,2009-02-05,00:00:00.00,0.388213,0.82024,1.18931
3324,2009-02-06,00:00:00.00,0.239469,0.819229,1.13267
3325,2009-02-07,00:00:00.00,0.130746,0.818359,1.07604
3326,2009-02-08,00:00:00.00,0.578515,4.64255,2.12376
3327,2009-02-09,00:00:00.00,0.411755,7.5073,11.7515
3328,2009-02-10,00:00:00.00,0.504597,4.64706,23.9277
3329,2009-02-11,00:00:00.00,1.07541,18.0334,18.3776
3330,2009-02-12,00:00:00.00,8.60778,51.362,55.2178
3331,2009-02-13,00:00:00.00,12.0629,63.9916,99.109
3332,2009-02-14,00:00:00.00,2.23829,37.5344,31.4317
3333,2009-02-15,00:00:00.00,0.471911,14.4513,13.2806
3334,2009-02-16,00:00:00.00,0.251622,10.6068,7.64555
3335,2009-02-17,00:00:00.00,0.369502,7.20672,5.3802
3336,2009-02-18,00:00:00.00,0.243997,4.53849,4.24753
3337,2009-02-19,00:00:00.00,7.17719,7.91897,3.99268
3338,2009-02-20,00:00:00.00,3.80826,8.49164,3.45466
3339,2009-02-21,00:00:00.00,3.56753,3.6519,2.4041
3340,2009-02-22,00:00:00.00,2.17957,2.41839,3.00159
3341,2009-02-23,00:00:00.00,3.81956,2.08915,2.94495
3342,2009-02-24,00:00:00.00,0.847377,1.89975,2.07846
3343,2009-02-25,00:00:00.00,0.240023,1.50327,1.86325
3344,2009-02-26,00:00:00.00,0.850803,1.17407,1.84626
3345,2009-02-27,00:00:00.00,2.19279,13.599,5.77664
3346,2009-02-28,00:00:00.00,8.91997,37.0565,54.0852
3347,2009-03-01,00:00:00.00,0.348373,28.494,22.5119
3348,2009-03-02,00:00:00.00,0.202583,8.3797,5.94654
3349,2009-03-03,00:00:00.00,0.254675,6.88514,3.96436
3350,2009-03-04,00:00:00.00,0.28291,5.02296,2.83168
3351,2009-03-05,00:00:00.00,0.226514,3.37386,2.54852
3352,2009-03-06,00:00:00.00,0.188101,9.79375,2.54852
3353,2009-03-07,00:00:00.00,1.14586,15.727,9.14634
3354,2009-03-08,00:00:00.00,11.6966,18.5927,25.9949
3355,2009-03-09,00:00:00.00,11.0125,24.2545,92.3129
3356,2009-03-10,00:00:00.00,7.12616,22.6341,49.5545
3357,2009-03-11,00:00:00.00,7.52564,19.8827,17.6131
3358,2009-03-12,00:00:00.00,15.845,29.4186,50.404
3359,2009-03-13,00:00:00.00,0.0485248,23.3447,11.1285
3360,2009-03-14,00:00:00.00,0.180865,7.48006,5.94654
3361,2009-03-15,00:00:00.00,0.117209,6.02891,5.26693
3362,2009-03-16,00:00:00.00,0.133335,4.40685,4.84218
3363,2009-03-17,00:00:00.00,0.164776,2.98613,4.44574
3364,2009-03-18,00:00:00.00,0.25185,2.22513,4.19089
3365,2009-03-19,00:00:00.00,4.47621,4.65598,4.07763
3366,2009-03-20,00:00:00.00,0.643146,5.02613,5.52178
3367,2009-03-21,00:00:00.00,0.219521,2.33811,3.79446
3368,2009-03-22,00:00:00.00,0.0316651,1.90797,3.0299
3369,2009-03-23,00:00:00.00,0.344079,1.86343,2.91664
3370,2009-03-24,00:00:00.00,0.187659,1.63094,2.4664
3371,2009-03-25,00:00:00.00,0.148679,1.35656,2.13792
3372,2009-03-26,00:00:00.00,1.57418,2.23756,2.1719
3373,2009-03-27,00:00:00.00,1.7782,3.27607,2.30216
3374,2009-03-28,00:00:00.00,0.246554,2.57347,3.25644
3375,2009-03-29,00:00:00.00,0.176148,1.67919,2.54002
3376,2009-03-30,00:00:00.00,11.6432,8.05709,2.7977
3377,2009-03-31,00:00:00.00,2.69873,10.2043,3.90772
3378,2009-04-01,00:00:00.00,0.171966,4.53859,2.97327
3379,2009-04-02,00:00:00.00,2.39876,4.2716,2.97327
3380,2009-04-03,00:00:00.00,0.1851,3.97146,3.56792
3381,2009-04-04,00:00:00.00,15.47,10.9717,4.50238
3382,2009-04-05,00:00:00.00,4.97391,14.4943,28.6
3383,2009-04-06,00:00:00.00,0.117962,6.88635,13.9036
3384,2009-04-07,00:00:00.00,10.4691,10.1248,12.5444
3385,2009-04-08,00:00:00.00,3.45914,11.7274,8.83486
3386,2009-04-09,00:00:00.00,0.130693,6.19824,6.88099
3387,2009-04-10,00:00:00.00,0.0572853,4.1376,6.96594
3388,2009-04-11,00:00:00.00,0.0343384,2.842,4.81386
3389,2009-04-12,00:00:00.00,0.144728,2.20337,3.62456
3390,2009-04-13,00:00:00.00,0.162996,1.76374,2.88832
3391,2009-04-14,00:00:00.00,0.198206,1.47554,2.4579
3392,2009-04-15,00:00:00.00,0.0533116,1.25654,2.2965
3393,2009-04-16,00:00:00.00,0.0701901,1.08661,2.03598
3394,2009-04-17,00:00:00.00,0.0469172,1.01731,1.716
3395,2009-04-18,00:00:00.00,0.0572044,0.978298,1.59707
3396,2009-04-19,00:00:00.00,0.111323,0.985578,1.48663
3397,2009-04-20,00:00:00.00,0.0575517,0.968334,1.43
3398,2009-04-21,00:00:00.00,10.7827,5.63757,1.46398
3399,2009-04-22,00:00:00.00,3.15874,7.6195,1.76697
3400,2009-04-23,00:00:00.00,1.01752,4.02523,2.20305
3401,2009-04-24,00:00:00.00,0.625578,2.90306,2.5117
3402,2009-04-25,00:00:00.00,1.38981,2.85924,2.13509
3403,2009-04-26,00:00:00.00,1.36204,2.91609,1.58858
3404,2009-04-27,00:00:00.00,3.54377,3.61085,1.3139
3405,2009-04-28,00:00:00.00,1.63785,3.6836,1.16665
3406,2009-04-29,00:00:00.00,13.9749,7.73301,1.11568
3407,2009-04-30,00:00:00.00,0.00709369,7.48626,1.45265
3408,2009-05-01,00:00:00.00,9.98827,6.57811,1.22329
3409,2009-05-02,00:00:00.00,4.67024,8.86126,1.80095
3410,2009-05-03,00:00:00.00,0.854757,5.27457,3.48297
3411,2009-05-04,00:00:00.00,0.0372214,2.98975,2.08412
3412,2009-05-05,00:00:00.00,0.0323571,2.15707,1.38186
3413,2009-05-06,00:00:00.00,0.0455015,1.68456,1.11852
3414,2009-05-07,00:00:00.00,0.097184,1.34556,1.00525
3415,2009-05-08,00:00:00.00,1.56298,1.65012,3.00159
3416,2009-05-09,00:00:00.00,1.27279,1.97132,3.3697
3417,2009-05-10,00:00:00.00,5.35226,3.21411,3.3697
3418,2009-05-11,00:00:00.00,0.0833947,2.94341,4.24753
3419,2009-05-12,00:00:00.00,0.133472,1.30387,2.24553
3420,2009-05-13,00:00:00.00,0.118298,1.22421,1.55459
3421,2009-05-14,00:00:00.00,0.0182025,1.06643,1.19214
3422,2009-05-15,00:00:00.00,5.70663,2.4403,1.03923
3423,2009-05-16,00:00:00.00,0.0250395,2.48475,1.04772
3424,2009-05-17,00:00:00.00,10.4357,3.8174,0.914634
3425,2009-05-18,00:00:00.00,0.0357435,3.9838,0.809862
3426,2009-05-19,00:00:00.00,0.345103,1.43191,0.685268
3427,2009-05-20,00:00:00.00,0.0569273,1.31815,0.603149
3428,2009-05-21,00:00:00.00,0.874482,1.2935,0.557842
3429,2009-05-22,00:00:00.00,0.241561,1.20753,0.506872
3430,2009-05-23,00:00:00.00,0.0338944,0.908306,0.455901
3431,2009-05-24,00:00:00.00,0.0541317,0.794276,0.430416
3432,2009-05-25,00:00:00.00,0.240731,0.771795,0.407763
3433,2009-05-26,00:00:00.00,0.0430676,0.72887,0.365287
3434,2009-05-27,00:00:00.00,4.12808,1.12878,0.325644
3435,2009-05-28,00:00:00.00,6.08185,1.88444,0.416258
3436,2009-05-29,00:00:00.00,10.8366,3.08883,4.10594
3437,2009-05-30,00:00:00.00,7.13029,4.02137,3.76614
3438,2009-05-31,00:00:00.00,0.635936,2.73891,1.78962
3439,2009-06-01,00:00:00.00,0.806288,1.4198,1.38753
3440,2009-06-02,00:00:00.00,1.48238,1.52177,0.996753
3441,2009-06-03,00:00:00.00,0.167858,1.29406,0.693763
3442,2009-06-04,00:00:00.00,0.0298551,0.890116,0.560674
3443,2009-06-05,00:00:00.00,0.0893416,0.788822,0.478555
3444,2009-06-06,00:00:00.00,0.213783,0.750074,0.410594
3445,2009-06-07,00:00:00.00,0.270079,0.720592,0.359624
3446,2009-06-08,00:00:00.00,0.225603,0.678441,0.317149
3447,2009-06-09,00:00:00.00,3.07292,0.859235,0.314317
3448,2009-06-10,00:00:00.00,12.4683,1.86733,1.13551
3449,2009-06-11,00:00:00.00,0.113559,1.70722,0.855169
3450,2009-06-12,00:00:00.00,2.76921,1.1084,0.512535
3451,2009-06-13,00:00:00.00,0.772268,1.19686,0.710753
3452,2009-06-14,00:00:00.00,0.0934095,0.80634,0.679604
3453,2009-06-15,00:00:00.00,0.0459015,0.6683,0.492713
3454,2009-06-16,00:00:00.00,0.0151002,0.623932,0.359624
3455,2009-06-17,00:00:00.00,0.0238792,0.589338,0.297327
3456,2009-06-18,00:00:00.00,24.994,1.46146,0.282602
3457,2009-06-19,00:00:00.00,15.4573,5.12711,8.38179
3458,2009-06-20,00:00:00.00,0.0506324,4.56633,3.45466
3459,2009-06-21,00:00:00.00,47.7977,15.867,4.21921
3460,2009-06-22,00:00:00.00,0.259459,17.2292,6.45624
3461,2009-06-23,00:00:00.00,0.0824015,3.73615,2.74107
3462,2009-06-24,00:00:00.00,0.0524184,3.19197,1.35355
3463,2009-06-25,00:00:00.00,0.439062,2.69144,0.832515
3464,2009-06-26,00:00:00.00,1.68683,2.87445,0.671109
3465,2009-06-27,00:00:00.00,10.8601,7.50747,3.31307
3466,2009-06-28,00:00:00.00,0.0339851,7.04491,4.13426
3467,2009-06-29,00:00:00.00,4.03021,4.19318,1.33089
3468,2009-06-30,00:00:00.00,1.14323,4.6763,2.4126
3469,2009-07-01,00:00:00.00,13.6259,9.02087,5.3802
3470,2009-07-02,00:00:00.00,4.78627,11.3714,3.51129
3471,2009-07-03,00:00:00.00,8.7177,10.2154,10.1657
3472,2009-07-04,00:00:00.00,0.107747,8.14475,4.92713
3473,2009-07-05,00:00:00.00,0.361322,3.64747,2.55418
3474,2009-07-06,00:00:00.00,0.141971,2.9766,1.52061
3475,2009-07-07,00:00:00.00,1.23632,2.69645,1.28275
3476,2009-07-08,00:00:00.00,0.952131,2.58896,1.10436
3477,2009-07-09,00:00:00.00,1.39477,2.36743,0.795703
3478,2009-07-10,00:00:00.00,0.246467,1.90902,0.648456
3479,2009-07-11,00:00:00.00,0.169757,1.25962,0.543683
3480,2009-07-12,00:00:00.00,10.1614,4.77905,17.2733
3481,2009-07-13,00:00:00.00,0.155006,5.02953,8.60832
3482,2009-07-14,00:00:00.00,2.01998,2.34448,2.18889
3483,2009-07-15,00:00:00.00,0.175825,2.28941,1.15533
3484,2009-07-16,00:00:00.00,0.27378,1.47523,0.832515
3485,2009-07-17,00:00:00.00,0.605008,1.39762,0.690931
3486,2009-07-18,00:00:00.00,1.78529,1.68426,0.696594
3487,2009-07-19,00:00:00.00,0.961241,1.70575,0.673941
3488,2009-07-20,00:00:00.00,0.238643,1.21378,0.566337
3489,2009-07-21,00:00:00.00,0.595497,1.03845,0.50404
3490,2009-07-22,00:00:00.00,9.26113,3.11977,0.433248
3491,2009-07-23,00:00:00.00,0.754911,3.3043,0.464396
3492,2009-07-24,00:00:00.00,19.026,6.16286,7.95703
3493,2009-07-25,00:00:00.00,3.23153,7.50228,5.72
3494,2009-07-26,00:00:00.00,7.89014,5.97357,1.95953
3495,2009-07-27,00:00:00.00,4.80475,6.9062,3.3697
3496,2009-07-28,00:00:00.00,0.342183,4.2503,2.5202
3497,2009-07-29,00:00:00.00,0.0223299,2.18797,1.2063
3498,2009-07-30,00:00:00.00,5.24055,3.58795,0.82402
3499,2009-07-31,00:00:00.00,0.290731,3.50019,1.05622
3500,2009-08-01,00:00:00.00,0.0714197,1.51613,0.753228
3501,2009-08-02,00:00:00.00,0.222214,1.26961,0.563505
3502,2009-08-03,00:00:00.00,0.389425,1.17536,0.492713
3503,2009-08-04,00:00:00.00,0.190857,1.02163,0.475723
3504,2009-08-05,00:00:00.00,0.269617,0.882652,0.416258
3505,2009-08-06,00:00:00.00,0.291454,0.843108,1.59424
3506,2009-08-07,00:00:00.00,0.0295777,0.745829,1.15816
3507,2009-08-08,00:00:00.00,0.0677443,0.656164,0.552179
3508,2009-08-09,00:00:00.00,7.08905,1.98119,0.390772
3509,2009-08-10,00:00:00.00,14.44,5.18507,2.5825
3510,2009-08-11,00:00:00.00,2.73864,4.95008,58.6159
3511,2009-08-12,00:00:00.00,1.14313,2.39669,7.75882
3512,2009-08-13,00:00:00.00,0.822683,1.80296,3.14317
3513,2009-08-14,00:00:00.00,0.15171,1.39072,1.80378
3514,2009-08-15,00:00:00.00,0.271166,1.06921,1.32523
3515,2009-08-16,00:00:00.00,0.333126,0.96431,1.03923
3516,2009-08-17,00:00:00.00,0.22735,0.84474,0.849505
3517,2009-08-18,00:00:00.00,0.891055,0.864274,0.716416
3518,2009-08-19,00:00:00.00,4.47464,1.5273,0.603149
3519,2009-08-20,00:00:00.00,0.553272,1.49218,0.736238
3520,2009-08-21,00:00:00.00,6.53547,1.89714,0.730575
3521,2009-08-22,00:00:00.00,0.293834,1.90161,1.52061
3522,2009-08-23,00:00:00.00,0.830719,0.963014,0.954278
3523,2009-08-24,00:00:00.00,3.42309,1.47929,0.730575
3524,2009-08-25,00:00:00.00,0.0617817,1.33174,1.12701
3525,2009-08-26,00:00:00.00,0.0129473,0.703396,0.713585
3526,2009-08-27,00:00:00.00,1.64499,0.890662,0.580495
3527,2009-08-28,00:00:00.00,0.0445334,0.864286,0.628634
3528,2009-08-29,00:00:00.00,3.09878,1.01821,0.546515
3529,2009-08-30,00:00:00.00,6.58111,1.97792,1.01941
3530,2009-08-31,00:00:00.00,0.632427,1.7282,1.35355
3531,2009-09-01,00:00:00.00,1.14772,0.998727,1.06188
3532,2009-09-02,00:00:00.00,0.523775,0.948972,0.724911
3533,2009-09-03,00:00:00.00,0.182876,0.743709,0.53802
3534,2009-09-04,00:00:00.00,0.0149631,0.616261,0.438911
3535,2009-09-05,00:00:00.00,0.10405,0.559545,0.373782
3536,2009-09-06,00:00:00.00,0.0439287,0.528524,0.322812
3537,2009-09-07,00:00:00.00,0.0261388,0.494549,0.294495
3538,2009-09-08,00:00:00.00,2.40905,0.604781,0.271275
3539,2009-09-09,00:00:00.00,3.21911,0.805042,0.269293
3540,2009-09-10,00:00:00.00,0.20139,0.694873,0.254568
3541,2009-09-11,00:00:00.00,0.151592,0.494047,0.237862
3542,2009-09-12,00:00:00.00,3.81511,0.639654,0.218606
3543,2009-09-13,00:00:00.00,0.194399,0.641661,0.226535
3544,2009-09-14,00:00:00.00,0.150554,0.472521,0.20558
3545,2009-09-15,00:00:00.00,0.0739483,0.449292,0.190572
3546,2009-09-16,00:00:00.00,0.331532,0.435856,0.218323
3547,2009-09-17,00:00:00.00,0.080691,0.423192,0.203032
3548,2009-09-18,00:00:00.00,0.208491,0.408162,0.199634
3549,2009-09-19,00:00:00.00,0.810873,0.402333,0.191422
3550,2009-09-20,00:00:00.00,0.510177,0.398883,0.184626
3551,2009-09-21,00:00:00.00,1.37198,0.396126,0.179812
3552,2009-09-22,00:00:00.00,1.32214,0.394018,0.184343
3553,2009-09-23,00:00:00.00,13.6182,0.412842,0.208129
3554,2009-09-24,00:00:00.00,6.41337,1.13265,0.183493
3555,2009-09-25,00:00:00.00,0.453559,1.23777,0.167919
3556,2009-09-26,00:00:00.00,0.0535383,0.575447,0.167353
3557,2009-09-27,00:00:00.00,15.6246,2.61791,0.189157
3558,2009-09-28,00:00:00.00,8.22889,4.76764,0.481386
3559,2009-09-29,00:00:00.00,23.6009,9.87685,1.90006
3560,2009-09-30,00:00:00.00,19.1403,17.0844,31.1485
3561,2009-10-01,00:00:00.00,0.163065,11.5892,7.53228
3562,2009-10-02,00:00:00.00,0.205211,3.80723,2.59949
3563,2009-10-03,00:00:00.00,16.49,11.7449,2.42959
3564,2009-10-04,00:00:00.00,3.01224,13.5779,6.65446
3565,2009-10-05,00:00:00.00,3.69119,7.64719,3.34139
3566,2009-10-06,00:00:00.00,0.487082,5.97705,4.7006
3567,2009-10-07,00:00:00.00,1.94172,4.44419,2.73258
3568,2009-10-08,00:00:00.00,4.95523,6.36441,8.29684
3569,2009-10-09,00:00:00.00,2.26184,6.34801,4.8705
3570,2009-10-10,00:00:00.00,18.5346,14.1541,2.44091
3571,2009-10-11,00:00:00.00,2.39732,15.3688,6.62614
3572,2009-10-12,00:00:00.00,0.236833,5.90463,3.99268
3573,2009-10-13,00:00:00.00,1.33591,4.79461,2.08978
3574,2009-10-14,00:00:00.00,3.88148,6.26785,1.52061
3575,2009-10-15,00:00:00.00,0.261196,5.11935,1.2601
3576,2009-10-16,00:00:00.00,1.08994,3.0571,1.06188
3577,2009-10-17,00:00:00.00,2.79244,4.22825,0.988258
3578,2009-10-18,00:00:00.00,0.332646,3.63693,0.9741
3579,2009-10-19,00:00:00.00,0.391598,2.05805,0.886317
3580,2009-10-20,00:00:00.00,0.518644,1.94583,0.781545
3581,2009-10-21,00:00:00.00,0.876524,2.05794,0.727743
3582,2009-10-22,00:00:00.00,0.354358,1.8545,0.696594
3583,2009-10-23,00:00:00.00,1.10406,1.90299,0.645624
3584,2009-10-24,00:00:00.00,12.0032,8.50676,0.883486
3585,2009-10-25,00:00:00.00,8.19445,13.6121,11.8081
3586,2009-10-26,00:00:00.00,0.110508,8.13772,5.43683
3587,2009-10-27,00:00:00.00,0.0475434,3.542,2.94495
3588,2009-10-28,00:00:00.00,0.258893,3.06084,1.91422
3589,2009-10-29,00:00:00.00,11.7433,9.33256,17.4432
3590,2009-10-30,00:00:00.00,0.130953,9.49684,8.74991
3591,2009-10-31,00:00:00.00,0.377038,3.16757,4.24753
3592,2009-11-01,00:00:00.00,7.82928,7.5476,12.7709
3593,2009-11-02,00:00:00.00,0.283517,7.53111,7.78713
3594,2009-11-03,00:00:00.00,1.02742,3.4439,3.85109
3595,2009-11-04,00:00:00.00,0.595675,3.27933,3.00159
3596,2009-11-05,00:00:00.00,0.650736,2.66992,2.50321
3597,2009-11-06,00:00:00.00,3.94242,4.37136,2.61931
3598,2009-11-07,00:00:00.00,0.602934,4.18449,4.13426
3599,2009-11-08,00:00:00.00,0.474253,2.31218,2.97327
3600,2009-11-09,00:00:00.00,0.353217,2.18663,2.39277
3601,2009-11-10,00:00:00.00,0.255473,1.71693,1.98784
3602,2009-11-11,00:00:00.00,0.127873,1.39718,1.74149
3603,2009-11-12,00:00:00.00,0.1662,1.20027,1.52345
3604,2009-11-13,00:00:00.00,0.0815434,1.06729,1.44982
3605,2009-11-14,00:00:00.00,0.478618,1.17092,1.29691
3606,2009-11-15,00:00:00.00,0.859564,1.57456,1.25727
3607,2009-11-16,00:00:00.00,0.216552,1.4668,1.23178
3608,2009-11-17,00:00:00.00,0.23303,1.15271,1.16665
3609,2009-11-18,00:00:00.00,0.0197442,1.02963,1.06471
3610,2009-11-19,00:00:00.00,0.110053,0.92301,0.996753
3611,2009-11-20,00:00:00.00,16.54,9.44066,5.80495
3612,2009-11-21,00:00:00.00,2.38566,11.708,20.7279
3613,2009-11-22,00:00:00.00,0.281154,4.40563,7.3907
3614,2009-11-23,00:00:00.00,0.37488,3.19133,3.96436
3615,2009-11-24,00:00:00.00,0.354169,2.74993,3.00159
3616,2009-11-25,00:00:00.00,1.14554,2.66246,3.17149
3617,2009-11-26,00:00:00.00,2.71903,3.66346,3.93604
3618,2009-11-27,00:00:00.00,1.89994,4.06457,4.38911
3619,2009-11-28,00:00:00.00,3.3318,4.54853,3.62456
3620,2009-11-29,00:00:00.00,0.162384,3.71489,4.38911
3621,2009-11-30,00:00:00.00,3.16447,3.654,3.39802
3622,2009-12-01,00:00:00.00,4.64189,6.09535,10.9303
3623,2009-12-02,00:00:00.00,1.9963,5.8559,8.52337
3624,2009-12-03,00:00:00.00,7.68647,8.08825,9.76931
3625,2009-12-04,00:00:00.00,12.919,15.1159,18.4626
3626,2009-12-05,00:00:00.00,0.825276,12.1907,8.38179
3627,2009-12-06,00:00:00.00,0.30404,4.88176,5.18198
3628,2009-12-07,00:00:00.00,0.210879,3.79697,3.79446
3629,2009-12-08,00:00:00.00,1.4042,3.44187,3.11485
3630,2009-12-09,00:00:00.00,0.130899,2.69325,2.83168
3631,2009-12-10,00:00:00.00,23.4891,17.0671,19.7085
3632,2009-12-11,00:00:00.00,3.61439,18.6387,18.406
3633,2009-12-12,00:00:00.00,0.976484,4.85383,3.96436
3634,2009-12-13,00:00:00.00,0.337892,4.26509,4.24753
3635,2009-12-14,00:00:00.00,10.9571,11.2291,5.3802
3636,2009-12-15,00:00:00.00,1.98528,15.7726,11.3267
3637,2009-12-16,00:00:00.00,4.88314,12.0748,26.901
3638,2009-12-17,00:00:00.00,0.47382,7.91831,10.4772
3639,2009-12-18,00:00:00.00,0.355449,4.12051,4.81386
3640,2009-12-19,00:00:00.00,0.403895,3.13643,3.68119
3641,2009-12-20,00:00:00.00,0.895556,2.24041,3.51129
3642,2009-12-21,00:00:00.00,0.536098,1.63006,2.91664
3643,2009-12-22,00:00:00.00,1.24902,1.39456,2.65612
3644,2009-12-23,00:00:00.00,0.232314,1.18598,2.26818
3645,2009-12-24,00:00:00.00,0.24588,0.937359,1.63955
3646,2009-12-25,00:00:00.00,0.46137,0.882891,2.20871
3647,2009-12-26,00:00:00.00,11.4724,9.0403,2.65329
3648,2009-12-27,00:00:00.00,16.3204,26.3564,34.2634
3649,2009-12-28,00:00:00.00,0.624805,21.3276,17.0467
3650,2009-12-29,00:00:00.00,7.8538,8.27269,5.66337
3651,2009-12-30,00:00:00.00,0.436852,7.3075,3.25644
3652,2009-12-31,00:00:00.00,0.384677,4.49025,4.10594
3653,2010-01-01,00:00:00.00,2.2452,4.43644,4.13426
3654,2010-01-02,00:00:00.00,2.77841,4.37245,4.13426
3655,2010-01-03,00:00:00.00,3.28587,2.7339,3.31307
3656,2010-01-04,00:00:00.00,6.2309,1.6743,2.7977
3657,2010-01-05,00:00:00.00,2.32791,1.35864,3.05822
3658,2010-01-06,00:00:00.00,4.34452,1.14317,3.11485
3659,2010-01-07,00:00:00.00,1.10219,1.02581,3.00159
3660,2010-01-08,00:00:00.00,1.00121,0.953148,3.14317
3661,2010-01-09,00:00:00.00,8.39072,0.915486,2.97327
3662,2010-01-10,00:00:00.00,0.340684,0.892912,2.60515
3663,2010-01-11,00:00:00.00,0.222834,0.880351,2.21721
3664,2010-01-12,00:00:00.00,1.77043,0.87685,2.61365
3665,2010-01-13,00:00:00.00,0.412252,0.876579,2.53153
3666,2010-01-14,00:00:00.00,0.540796,0.876512,2.34464
3667,2010-01-15,00:00:00.00,0.426746,0.876024,2.30216
3668,2010-01-16,00:00:00.00,1.26258,1.72426,2.75806
3669,2010-01-17,00:00:00.00,0.0732238,1.8694,4.24753
3670,2010-01-18,00:00:00.00,1.84294,2.35421,4.50238
3671,2010-01-19,00:00:00.00,0.252582,2.56569,6.08812
3672,2010-01-20,00:00:00.00,0.766322,1.73449,6.00317
3673,2010-01-21,00:00:00.00,0.595446,1.68775,4.7006
3674,2010-01-22,00:00:00.00,0.246409,1.40284,3.3697
3675,2010-01-23,00:00:00.00,0.226897,1.28991,3.11485
3676,2010-01-24,00:00:00.00,0.234359,1.23977,2.54852
3677,2010-01-25,00:00:00.00,7.91683,14.679,5.29525
3678,2010-01-26,00:00:00.00,23.7183,53.2021,97.1268
3679,2010-01-27,00:00:00.00,1.45606,45.154,18.1511
3680,2010-01-28,00:00:00.00,1.45892,11.5189,5.94654
3681,2010-01-29,00:00:00.00,4.13777,9.71434,4.24753
3682,2010-01-30,00:00:00.00,0.231133,7.00724,3.11485
3683,2010-01-31,00:00:00.00,0.556462,4.56168,2.97327
3684,2010-02-01,00:00:00.00,0.758961,2.92657,2.54852
3685,2010-02-02,00:00:00.00,0.471375,1.95445,2.6901
3686,2010-02-03,00:00:00.00,2.31243,1.40056,2.54852
3687,2010-02-04,00:00:00.00,1.68454,1.06161,2.67594
3688,2010-02-05,00:00:00.00,0.424858,1.11028,2.38711
3689,2010-02-06,00:00:00.00,0.445867,1.12755,2.18606
3690,2010-02-07,00:00:00.00,0.698125,0.963352,2.06996
3691,2010-02-08,00:00:00.00,0.347814,0.957885,1.71317
3692,2010-02-09,00:00:00.00,0.3267,0.945984,1.72166
3693,2010-02-10,00:00:00.00,1.98248,0.933827,1.70467
3694,2010-02-11,00:00:00.00,7.1918,0.924794,1.71317
3695,2010-02-12,00:00:00.00,0.363714,1.28014,1.70467
3696,2010-02-13,00:00:00.00,0.639568,1.31974,1.65654
3697,2010-02-14,00:00:00.00,0.525862,0.999941,1.59707
3698,2010-02-15,00:00:00.00,1.35245,0.989302,1.6084
3699,2010-02-16,00:00:00.00,0.661413,0.965917,1.65087
3700,2010-02-17,00:00:00.00,0.906047,0.942422,1.69052
3701,2010-02-18,00:00:00.00,4.58902,0.925434,1.6622
3702,2010-02-19,00:00:00.00,2.38467,1.29017,1.69901
3703,2010-02-20,00:00:00.00,0.776607,1.85774,1.7245
3704,2010-02-21,00:00:00.00,0.25186,1.7677,1.68768
3705,2010-02-22,00:00:00.00,0.301152,1.31113,1.7245
3706,2010-02-23,00:00:00.00,6.56118,1.91944,1.68202
3707,2010-02-24,00:00:00.00,1.12064,3.20608,2.0643
3708,2010-02-25,00:00:00.00,0.685574,3.05401,2.07279
3709,2010-02-26,00:00:00.00,5.73575,1.94357,2.11244
3710,2010-02-27,00:00:00.00,11.8061,4.65222,2.13226
3711,2010-02-28,00:00:00.00,6.94119,7.12353,2.41826
3712,2010-03-01,00:00:00.00,2.31552,5.95416,2.46357
3713,2010-03-02,00:00:00.00,1.58898,4.93225,2.31632
3714,2010-03-03,00:00:00.00,0.434928,3.99089,2.26535
3715,2010-03-04,00:00:00.00,0.6102,2.83127,2.39844
3716,2010-03-05,00:00:00.00,0.607011,2.03796,2.54852
3717,2010-03-06,00:00:00.00,0.11866,1.80262,2.54852
3718,2010-03-07,00:00:00.00,0.117156,2.66921,2.49188
3719,2010-03-08,00:00:00.00,0.0727076,10.1128,2.54852
3720,2010-03-09,00:00:00.00,0.0433097,20.4645,3.11485
3721,2010-03-10,00:00:00.00,0.0811342,22.9632,5.3802
3722,2010-03-11,00:00:00.00,0.357701,24.7888,8.91981
3723,2010-03-12,00:00:00.00,1.10103,22.1112,26.901
3724,2010-03-13,00:00:00.00,1.50283,13.0735,70.7921
3725,2010-03-14,00:00:00.00,11.8941,16.6576,64.5624
3726,2010-03-15,00:00:00.00,13.7163,26.5882,43.3248
