time,date,hour,precip [mm/day],sub6637 [m3/s],sub6637 (observed) [m3/s]
3133,2008-07-30,00:00:00.00,0.371285,0.201575,1.88873
3134,2008-07-31,00:00:00.00,2.77951,0.230044,2.4664
3135,2008-08-01,00:00:00.00,0.0561603,0.220358,3.14317
3136,2008-08-02,00:00:00.00,0.366152,0.180048,2.35879
3137,2008-08-03,00:00:00.00,2.45789,0.21901,2.07279
3138,2008-08-04,00:00:00.00,0.0718575,0.214234,1.74432
3139,2008-08-05,00:00:00.00,1.44325,0.197655,1.91705
3140,2008-08-06,00:00:00.00,5.9582,0.2938,1.91139
3141,2008-08-07,00:00:00.00,0.0447194,0.326977,1.36204
3142,2008-08-08,00:00:00.00,0.574522,0.240795,1.31956
3143,2008-08-09,00:00:00.00,0.18152,0.188233,1.04206
3144,2008-08-10,00:00:00.00,2.94927,0.225898,1.11568
3145,2008-08-11,00:00:00.00,1.49219,0.257921,1.2516
3146,2008-08-12,00:00:00.00,0.315435,0.222457,1.0279
3147,2008-08-13,00:00:00.00,0.490884,0.200013,1.07604
3148,2008-08-14,00:00:00.00,0.426815,0.196403,1.22046
3149,2008-08-15,00:00:00.00,0.17703,0.186595,1.05905
3150,2008-08-16,00:00:00.00,1.32563,0.198884,2.49188
3151,2008-08-17,00:00:00.00,0.0328897,0.19553,3.00159
3152,2008-08-18,00:00:00.00,0.867403,0.187604,2.02749
3153,2008-08-19,00:00:00.00,0.519143,0.19538,1.58574
3154,2008-08-20,00:00:00.00,0.0215478,0.181507,1.34505
3155,2008-08-21,00:00:00.00,5.40982,0.261491,0.965604
3156,2008-08-22,00:00:00.00,0.0684218,0.294543,1.0364
3157,2008-08-23,00:00:00.00,0.263048,0.211979,0.795703
3158,2008-08-24,00:00:00.00,0.672874,0.190763,0.988258
3159,2008-08-25,00:00:00.00,1.93152,0.217067,1.84909
3160,2008-08-26,00:00:00.00,0.111107,0.207073,2.17757
3161,2008-08-27,00:00:00.00,0.523711,0.183607,1.77547
3162,2008-08-28,00:00:00.00,0.269909,0.185965,1.38186
3163,2008-08-29,00:00:00.00,0.158452,0.179857,1.2516
3164,2008-08-30,00:00:00.00,0.524959,0.183934,0.937288
3165,2008-08-31,00:00:00.00,0.518359,0.189763,0.900476
3166,2008-09-01,00:00:00.00,0.196256,0.184339,0.84101
3167,2008-09-02,00:00:00.00,0.135163,0.178008,0.574832
3168,2008-09-03,00:00:00.00,0.419391,0.181582,0.656951
3169,2008-09-04,00:00:00.00,0.674873,0.19035,0.501208
3170,2008-09-05,00:00:00.00,1.37939,0.206024,0.702258
3171,2008-09-06,00:00:00.00,4.65132,0.27112,0.72208
3172,2008-09-07,00:00:00.00,0.13048,0.290492,0.959941
3173,2008-09-08,00:00:00.00,3.03724,0.27489,0.928793
3174,2008-09-09,00:00:00.00,9.15964,0.447473,0.614476
3175,2008-09-10,00:00:00.00,10.6983,1.23557,1.09586
3176,2008-09-11,00:00:00.00,0.0844684,2.36129,1.01374
3177,2008-09-12,00:00:00.00,0.0178726,2.50634,0.889149
3178,2008-09-13,00:00:00.00,1.7583,1.8661,1.04489
3179,2008-09-14,00:00:00.00,36.9997,4.33486,1.24877
3180,2008-09-15,00:00:00.00,36.5811,20.7453,23.1915
3181,2008-09-16,00:00:00.00,1.41145,45.0441,115.25
3182,2008-09-17,00:00:00.00,0.0768733,48.4733,109.02
3183,2008-09-18,00:00:00.00,0.051103,32.1131,49.8377
3184,2008-09-19,00:00:00.00,0.0776503,17.441,26.6462
3185,2008-09-20,00:00:00.00,0.0702641,9.26372,17.1034
3186,2008-09-21,00:00:00.00,0.345982,5.52839,12.3178
3187,2008-09-22,00:00:00.00,0.307625,4.04324,8.97644
3188,2008-09-23,00:00:00.00,0.132747,3.52429,6.65446
3189,2008-09-24,00:00:00.00,0.0150979,3.10197,5.35188
3190,2008-09-25,00:00:00.00,0.0477791,2.58934,4.30416
3191,2008-09-26,00:00:00.00,0.385695,2.35242,3.62456
3192,2008-09-27,00:00:00.00,0.0158574,2.3571,3.08654
3193,2008-09-28,00:00:00.00,0.148317,2.28183,2.60515
3194,2008-09-29,00:00:00.00,0.0712999,2.10307,2.2965
3195,2008-09-30,00:00:00.00,0.330759,2.01881,2.09261
3196,2008-10-01,00:00:00.00,10.6076,4.82719,3.68119
3197,2008-10-02,00:00:00.00,3.41718,11.5435,8.49505
3198,2008-10-03,00:00:00.00,0.860786,15.2074,7.70218
3199,2008-10-04,00:00:00.00,0.342587,12.7518,6.25802
3200,2008-10-05,00:00:00.00,0.224841,8.60444,5.32357
3201,2008-10-06,00:00:00.00,0.45087,5.59939,4.33248
3202,2008-10-07,00:00:00.00,0.165584,4.00343,3.62456
3203,2008-10-08,00:00:00.00,0.0944271,3.09602,3.11485
3204,2008-10-09,00:00:00.00,5.84819,4.01273,3.11485
3205,2008-10-10,00:00:00.00,0.0531821,6.77646,3.53961
3206,2008-10-11,00:00:00.00,0.295568,7.34845,3.85109
3207,2008-10-12,00:00:00.00,0.0164085,5.37323,3.51129
3208,2008-10-13,00:00:00.00,0.147259,3.56665,3.17149
3209,2008-10-14,00:00:00.00,0.0265492,2.47594,2.68161
3210,2008-10-15,00:00:00.00,0.68567,2.03786,2.60515
3211,2008-10-16,00:00:00.00,7.72181,3.63579,2.45507
3212,2008-10-17,00:00:00.00,3.04397,7.61805,2.55135
3213,2008-10-18,00:00:00.00,0.0936325,9.68602,2.78071
3214,2008-10-19,00:00:00.00,0.226337,7.87514,2.52586
3215,2008-10-20,00:00:00.00,0.0519972,5.12777,2.41826
3216,2008-10-21,00:00:00.00,4.25203,4.24704,2.31915
3217,2008-10-22,00:00:00.00,1.42582,5.58998,2.18323
3218,2008-10-23,00:00:00.00,0.0785064,6.28996,2.47489
3219,2008-10-24,00:00:00.00,0.0543834,5.01651,2.42109
3220,2008-10-25,00:00:00.00,1.92755,3.83437,2.28234
3221,2008-10-26,00:00:00.00,2.08976,4.17952,2.38711
3222,2008-10-27,00:00:00.00,1.27236,5.17561,2.30216
3223,2008-10-28,00:00:00.00,2.36686,5.80072,2.59949
3224,2008-10-29,00:00:00.00,0.818226,6.09033,2.86
3225,2008-10-30,00:00:00.00,0.168176,5.552,2.70992
3226,2008-10-31,00:00:00.00,0.274009,4.25887,2.82036
3227,2008-11-01,00:00:00.00,0.168483,3.15489,2.60515
3228,2008-11-02,00:00:00.00,0.0219473,2.44411,2.4664
3229,2008-11-03,00:00:00.00,0.373177,2.02809,2.31065
3230,2008-11-04,00:00:00.00,11.0514,4.3296,3.08654
3231,2008-11-05,00:00:00.00,0.0706595,9.2292,11.7232
3232,2008-11-06,00:00:00.00,0.130983,10.2968,9.62773
3233,2008-11-07,00:00:00.00,0.116959,7.16142,7.30575
3234,2008-11-08,00:00:00.00,4.32335,5.48204,6.08812
3235,2008-11-09,00:00:00.00,0.592665,6.30163,6.42792
3236,2008-11-10,00:00:00.00,0.132066,6.41052,6.48456
3237,2008-11-11,00:00:00.00,0.0995825,4.80914,5.18198
3238,2008-11-12,00:00:00.00,0.0441916,3.29064,4.33248
3239,2008-11-13,00:00:00.00,0.600281,2.5477,3.73782
3240,2008-11-14,00:00:00.00,5.35732,3.76164,4.02099
3241,2008-11-15,00:00:00.00,6.38004,8.20579,9.31624
3242,2008-11-16,00:00:00.00,18.9715,18.0037,18.4343
3243,2008-11-17,00:00:00.00,0.443133,28.712,54.6515
3244,2008-11-18,00:00:00.00,0.580928,27.7135,37.3782
3245,2008-11-19,00:00:00.00,0.239409,17.673,21.2093
3246,2008-11-20,00:00:00.00,1.42288,9.71648,13.762
3247,2008-11-21,00:00:00.00,1.45428,5.45655,10.7321
3248,2008-11-22,00:00:00.00,1.35237,3.48447,8.72159
3249,2008-11-23,00:00:00.00,0.620291,2.58281,6.73941
3250,2008-11-24,00:00:00.00,0.419411,2.19757,5.69169
3251,2008-11-25,00:00:00.00,7.12577,3.03582,5.60674
3252,2008-11-26,00:00:00.00,5.11013,5.95143,5.52178
3253,2008-11-27,00:00:00.00,0.182516,8.39384,6.17307
3254,2008-11-28,00:00:00.00,0.0321841,7.61842,6.48456
3255,2008-11-29,00:00:00.00,0.398896,5.3754,6.20139
3256,2008-11-30,00:00:00.00,0.131814,3.83351,6.20139
3257,2008-12-01,00:00:00.00,9.87743,5.09187,6.42792
3258,2008-12-02,00:00:00.00,6.52975,9.53168,7.16416
3259,2008-12-03,00:00:00.00,0.287819,11.6246,8.35347
3260,2008-12-04,00:00:00.00,1.45161,9.5122,8.32515
3261,2008-12-05,00:00:00.00,2.36288,6.92924,9.40119
3262,2008-12-06,00:00:00.00,0.108703,5.01655,9.03307
3263,2008-12-07,00:00:00.00,2.62277,3.59292,7.19248
3264,2008-12-08,00:00:00.00,0.242076,2.75175,7.78713
3265,2008-12-09,00:00:00.00,1.4365,2.33226,10.7321
3266,2008-12-10,00:00:00.00,14.5806,5.38846,11.8364
3267,2008-12-11,00:00:00.00,1.31097,11.8859,12.7143
3268,2008-12-12,00:00:00.00,0.094837,13.4278,11.8364
3269,2008-12-13,00:00:00.00,0.191371,9.39132,13.4788
3270,2008-12-14,00:00:00.00,0.27864,5.78239,11.8364
3271,2008-12-15,00:00:00.00,1.2917,7.50003,11.3267
3272,2008-12-16,00:00:00.00,5.38186,14.1032,17.4998
3273,2008-12-17,00:00:00.00,2.05663,15.4582,65.1287
3274,2008-12-18,00:00:00.00,2.68855,10.6645,37.0951
3275,2008-12-19,00:00:00.00,0.103403,6.46781,22.4553
3276,2008-12-20,00:00:00.00,13.3778,4.13798,13.0257
3277,2008-12-21,00:00:00.00,0.17836,3.05732,6.51287
3278,2008-12-22,00:00:00.00,4.01564,2.54503,10.8737
3279,2008-12-23,00:00:00.00,0.590027,2.319,10.5622
3280,2008-12-24,00:00:00.00,3.99482,2.21928,11.4966
3281,2008-12-25,00:00:00.00,13.643,6.13451,12.1762
3282,2008-12-26,00:00:00.00,0.173831,14.1793,15.3194
3283,2008-12-27,00:00:00.00,2.11832,16.0968,17.16
3284,2008-12-28,00:00:00.00,7.72058,74.8714,33.1307
3285,2008-12-29,00:00:00.00,4.32862,148.239,225.685
3286,2008-12-30,00:00:00.00,0.0823905,142.382,248.622
3287,2008-12-31,00:00:00.00,1.85558,96.7434,156.309
3288,2009-01-01,00:00:00.00,2.80175,52.0633,75.8891
3289,2009-01-02,00:00:00.00,0.53497,26.1855,53.802
3290,2009-01-03,00:00:00.00,0.660498,13.7399,42.1921
3291,2009-01-04,00:00:00.00,0.230743,7.84235,35.9624
3292,2009-01-05,00:00:00.00,2.27534,5.25934,28.6
3293,2009-01-06,00:00:00.00,0.261252,4.14087,23.1065
3294,2009-01-07,00:00:00.00,0.235073,3.55801,19.0006
3295,2009-01-08,00:00:00.00,5.08053,3.50078,15.3477
3296,2009-01-09,00:00:00.00,0.718927,3.48377,13.5638
3297,2009-01-10,00:00:00.00,0.303812,3.46923,11.978
3298,2009-01-11,00:00:00.00,3.02415,3.45492,9.68436
3299,2009-01-12,00:00:00.00,0.316157,3.44105,7.27743
3300,2009-01-13,00:00:00.00,0.221934,3.42659,7.41901
3301,2009-01-14,00:00:00.00,5.05332,3.4111,8.89149
3302,2009-01-15,00:00:00.00,1.68127,3.39407,7.64555
3303,2009-01-16,00:00:00.00,0.60411,3.38061,6.11644
3304,2009-01-17,00:00:00.00,0.152928,3.37201,5.46515
3305,2009-01-18,00:00:00.00,6.6279,3.36367,5.46515
3306,2009-01-19,00:00:00.00,2.16681,3.35408,4.47406
3307,2009-01-20,00:00:00.00,0.159081,3.34173,3.73782
3308,2009-01-21,00:00:00.00,0.151227,3.32867,3.53961
3309,2009-01-22,00:00:00.00,0.270779,3.31702,3.14317
3310,2009-01-23,00:00:00.00,0.247604,3.30315,2.88832
3311,2009-01-24,00:00:00.00,0.168661,3.2855,2.7524
3312,2009-01-25,00:00:00.00,0.321634,3.26368,2.5117
3313,2009-01-26,00:00:00.00,0.191466,3.24572,2.34747
3314,2009-01-27,00:00:00.00,0.472665,3.235,2.19456
3315,2009-01-28,00:00:00.00,0.984902,3.22371,2.19456
3316,2009-01-29,00:00:00.00,4.71495,3.2112,2.2342
3317,2009-01-30,00:00:00.00,0.56897,3.19741,2.04448
3318,2009-01-31,00:00:00.00,0.594932,3.18115,2.04448
3319,2009-02-01,00:00:00.00,1.03676,3.16448,2.08129
3320,2009-02-02,00:00:00.00,0.164536,3.14837,2.08129
3321,2009-02-03,00:00:00.00,0.20262,3.12892,2.1181
3322,2009-02-04,00:00:00.00,1.59228,3.10798,2.1181
3323,2009-02-05,00:00:00.00,0.32889,3.09064,2.04448
3324,2009-02-06,00:00:00.00,0.150421,3.07875,2.04448
3325,2009-02-07,00:00:00.00,0.126766,3.06937,2.04448
3326,2009-02-08,00:00:00.00,0.226825,7.50895,2.08129
3327,2009-02-09,00:00:00.00,0.0773549,16.4599,4.78555
3328,2009-02-10,00:00:00.00,0.167489,18.5679,17.5281
3329,2009-02-11,00:00:00.00,1.66262,39.5937,34.5466
3330,2009-02-12,00:00:00.00,19.8615,126.058,116.099
3331,2009-02-13,00:00:00.00,3.4195,174.729,282.036
3332,2009-02-14,00:00:00.00,0.813021,133.705,258.816
3333,2009-02-15,00:00:00.00,0.81384,82.3578,132.806
3334,2009-02-16,00:00:00.00,0.0297213,43.4263,69.9426
3335,2009-02-17,00:00:00.00,0.27336,22.2176,52.6693
3336,2009-02-18,00:00:00.00,0.124067,11.8879,41.9089
3337,2009-02-19,00:00:00.00,7.68176,9.41572,31.998
3338,2009-02-20,00:00:00.00,0.911769,11.9189,25.0887
3339,2009-02-21,00:00:00.00,0.0680378,11.978,19.8218
3340,2009-02-22,00:00:00.00,5.81588,8.79722,16.2256
3341,2009-02-23,00:00:00.00,1.21396,6.19596,13.4788
3342,2009-02-24,00:00:00.00,0.267042,4.73669,12.3745
3343,2009-02-25,00:00:00.00,0.274624,4.0306,10.9586
3344,2009-02-26,00:00:00.00,1.64996,3.68086,10.4772
3345,2009-02-27,00:00:00.00,1.82516,4.4756,9.76931
3346,2009-02-28,00:00:00.00,9.02469,6.33076,24.8339
3347,2009-03-01,00:00:00.00,0.128743,6.72336,34.5466
3348,2009-03-02,00:00:00.00,0.839697,5.50897,24.8339
3349,2009-03-03,00:00:00.00,1.03344,4.42389,23.1065
3350,2009-03-04,00:00:00.00,0.164305,3.80768,18.9723
3351,2009-03-05,00:00:00.00,0.109464,3.50338,16.7353
3352,2009-03-06,00:00:00.00,0.366123,11.9111,14.1584
3353,2009-03-07,00:00:00.00,0.0557981,42.3013,12.063
3354,2009-03-08,00:00:00.00,11.379,79.1413,26.7877
3355,2009-03-09,00:00:00.00,19.0207,96.1017,98.2595
3356,2009-03-10,00:00:00.00,1.82659,91.1596,122.046
3357,2009-03-11,00:00:00.00,14.1921,78.6428,78.7208
3358,2009-03-12,00:00:00.00,1.66503,71.523,117.515
3359,2009-03-13,00:00:00.00,0.233597,57.7885,73.907
3360,2009-03-14,00:00:00.00,0.208219,35.3214,33.9802
3361,2009-03-15,00:00:00.00,0.0104468,19.9552,26.5895
3362,2009-03-16,00:00:00.00,0.0298245,24.0982,23.3048
3363,2009-03-17,00:00:00.00,0.0523433,43.3459,20.6147
3364,2009-03-18,00:00:00.00,0.101157,46.2447,20.02
3365,2009-03-19,00:00:00.00,0.24982,31.1101,20.0483
3366,2009-03-20,00:00:00.00,0.0610165,18.1685,18.4626
3367,2009-03-21,00:00:00.00,0.0568567,10.6721,13.8753
3368,2009-03-22,00:00:00.00,0.508202,7.1688,10.8737
3369,2009-03-23,00:00:00.00,0.127202,6.03311,9.51446
3370,2009-03-24,00:00:00.00,0.170813,5.58088,8.32515
3371,2009-03-25,00:00:00.00,0.157616,5.06588,7.30575
3372,2009-03-26,00:00:00.00,8.20966,10.369,7.41901
3373,2009-03-27,00:00:00.00,0.178278,21.4679,9.85426
3374,2009-03-28,00:00:00.00,0.0972695,23.9172,10.364
3375,2009-03-29,00:00:00.00,0.54163,17.1199,8.74991
3376,2009-03-30,00:00:00.00,13.1196,19.8872,16.9618
3377,2009-03-31,00:00:00.00,0.524888,33.9374,33.697
3378,2009-04-01,00:00:00.00,0.596761,36.7862,23.7578
3379,2009-04-02,00:00:00.00,1.09883,26.8923,18.2644
3380,2009-04-03,00:00:00.00,0.0452859,18.2645,15.4893
3381,2009-04-04,00:00:00.00,20.0673,24.822,21.804
3382,2009-04-05,00:00:00.00,0.0413668,46.2048,38.5109
3383,2009-04-06,00:00:00.00,0.131071,49.9048,26.1081
3384,2009-04-07,00:00:00.00,7.65812,34.9749,22.7667
3385,2009-04-08,00:00:00.00,0.244583,23.9642,32.2812
3386,2009-04-09,00:00:00.00,0.0151869,19.9929,34.5466
3387,2009-04-10,00:00:00.00,0.139387,20.8876,41.3426
3388,2009-04-11,00:00:00.00,0.0595657,18.8404,30.5822
3389,2009-04-12,00:00:00.00,0.105541,12.7907,22.4836
3390,2009-04-13,00:00:00.00,0.0721831,8.10905,15.1778
3391,2009-04-14,00:00:00.00,0.197575,5.55651,11.1002
3392,2009-04-15,00:00:00.00,1.97716,5.62741,9.40119
3393,2009-04-16,00:00:00.00,0.489965,7.61495,8.35347
3394,2009-04-17,00:00:00.00,0.21291,8.35753,6.93763
3395,2009-04-18,00:00:00.00,0.0595009,6.98097,6.14476
3396,2009-04-19,00:00:00.00,0.0703764,5.246,5.52178
3397,2009-04-20,00:00:00.00,0.036481,4.00041,5.0404
3398,2009-04-21,00:00:00.00,10.4968,8.30647,9.62773
3399,2009-04-22,00:00:00.00,0.84885,18.5325,30.299
3400,2009-04-23,00:00:00.00,1.18629,22.1993,29.1664
3401,2009-04-24,00:00:00.00,0.383293,17.4341,21.3226
3402,2009-04-25,00:00:00.00,2.03143,12.8523,13.8186
3403,2009-04-26,00:00:00.00,9.06348,14.6398,11.978
3404,2009-04-27,00:00:00.00,8.11313,24.611,64.8456
3405,2009-04-28,00:00:00.00,4.04913,33.6187,68.5268
3406,2009-04-29,00:00:00.00,21.9959,42.8609,73.907
3407,2009-04-30,00:00:00.00,0.00584425,54.5649,85.5169
3408,2009-05-01,00:00:00.00,10.0347,55.2185,41.0594
3409,2009-05-02,00:00:00.00,1.10964,47.8111,82.1189
3410,2009-05-03,00:00:00.00,0.0629677,37.1338,52.103
3411,2009-05-04,00:00:00.00,0.106325,23.1909,30.299
3412,2009-05-05,00:00:00.00,0.123688,13.0453,22.1438
3413,2009-05-06,00:00:00.00,0.121238,7.47509,14.9513
3414,2009-05-07,00:00:00.00,0.060497,4.80129,11.4683
3415,2009-05-08,00:00:00.00,4.02731,5.07546,9.45783
3416,2009-05-09,00:00:00.00,0.395733,7.79434,8.52337
3417,2009-05-10,00:00:00.00,7.18329,11.286,9.741
3418,2009-05-11,00:00:00.00,0.0544623,14.7234,12.2046
3419,2009-05-12,00:00:00.00,0.191903,14.0512,9.57109
3420,2009-05-13,00:00:00.00,0.6626,9.73957,7.47565
3421,2009-05-14,00:00:00.00,0.313731,6.61747,5.97485
3422,2009-05-15,00:00:00.00,15.676,9.85246,6.25802
3423,2009-05-16,00:00:00.00,0.191441,18.9289,9.28793
3424,2009-05-17,00:00:00.00,13.4401,25.5413,15.2628
3425,2009-05-18,00:00:00.00,0.0936794,28.7747,28.8832
3426,2009-05-19,00:00:00.00,0.992506,25.6406,16.7919
3427,2009-05-20,00:00:00.00,0.0501482,16.9935,10.2224
3428,2009-05-21,00:00:00.00,0.205121,10.1586,7.44733
3429,2009-05-22,00:00:00.00,0.178733,5.98991,5.74832
3430,2009-05-23,00:00:00.00,0.0475465,3.83903,4.72891
3431,2009-05-24,00:00:00.00,0.15414,2.69747,3.93604
3432,2009-05-25,00:00:00.00,1.01893,2.28924,3.68119
3433,2009-05-26,00:00:00.00,0.0449083,2.386,3.39802
3434,2009-05-27,00:00:00.00,1.11175,2.4435,3.08654
3435,2009-05-28,00:00:00.00,14.4389,5.07128,3.45466
3436,2009-05-29,00:00:00.00,2.7463,10.8647,9.82595
3437,2009-05-30,00:00:00.00,1.78223,13.4613,6.48456
3438,2009-05-31,00:00:00.00,0.766856,11.1341,4.41743
3439,2009-06-01,00:00:00.00,0.101198,7.67282,3.73782
3440,2009-06-02,00:00:00.00,3.46891,5.40344,3.56792
3441,2009-06-03,00:00:00.00,0.0236064,4.78247,3.28475
3442,2009-06-04,00:00:00.00,0.395089,4.05608,2.91664
3443,2009-06-05,00:00:00.00,0.223361,2.85681,2.83168
3444,2009-06-06,00:00:00.00,0.434852,1.99834,2.69293
3445,2009-06-07,00:00:00.00,0.0324953,1.44528,2.57117
3446,2009-06-08,00:00:00.00,0.742647,1.11006,2.46073
3447,2009-06-09,00:00:00.00,11.5538,1.66535,2.66178
3448,2009-06-10,00:00:00.00,2.76466,3.21028,9.28793
3449,2009-06-11,00:00:00.00,0.108992,3.93358,14.385
3450,2009-06-12,00:00:00.00,0.153176,3.11183,6.99426
3451,2009-06-13,00:00:00.00,0.0149341,1.92032,4.7006
3452,2009-06-14,00:00:00.00,0.0292481,1.09213,3.59624
3453,2009-06-15,00:00:00.00,0.25758,0.624732,3.17149
3454,2009-06-16,00:00:00.00,0.00499452,0.359524,2.94495
3455,2009-06-17,00:00:00.00,0.0650375,0.229455,2.70143
3456,2009-06-18,00:00:00.00,4.83341,0.274702,19.1422
3457,2009-06-19,00:00:00.00,0.287829,0.298208,67.3941
3458,2009-06-20,00:00:00.00,21.3121,0.567529,35.1129
3459,2009-06-21,00:00:00.00,22.7768,3.36041,34.2634
3460,2009-06-22,00:00:00.00,0.212929,8.39279,34.5466
3461,2009-06-23,00:00:00.00,0.706295,9.73636,21.4925
3462,2009-06-24,00:00:00.00,0.279609,6.92934,11.6382
3463,2009-06-25,00:00:00.00,1.07992,4.37938,7.5606
3464,2009-06-26,00:00:00.00,6.30056,3.73359,5.32357
3465,2009-06-27,00:00:00.00,3.57045,4.90083,4.07763
3466,2009-06-28,00:00:00.00,0.0533701,5.52196,3.53961
3467,2009-06-29,00:00:00.00,2.8299,4.6331,3.14317
3468,2009-06-30,00:00:00.00,3.15869,3.84544,2.91664
3469,2009-07-01,00:00:00.00,3.97913,3.85199,3.11485
3470,2009-07-02,00:00:00.00,1.15262,3.94653,9.54278
3471,2009-07-03,00:00:00.00,1.92546,3.55671,8.97644
3472,2009-07-04,00:00:00.00,0.157474,2.84709,5.57842
3473,2009-07-05,00:00:00.00,0.0728825,2.03612,3.96436
3474,2009-07-06,00:00:00.00,0.201616,1.27324,3.28475
3475,2009-07-07,00:00:00.00,0.169455,0.770826,3.11485
3476,2009-07-08,00:00:00.00,0.22261,0.463046,2.86
3477,2009-07-09,00:00:00.00,0.0325812,0.284827,2.49755
3478,2009-07-10,00:00:00.00,0.0422026,0.21456,2.3503
3479,2009-07-11,00:00:00.00,0.717054,0.200516,2.13509
3480,2009-07-12,00:00:00.00,11.0027,0.369832,2.18889
3481,2009-07-13,00:00:00.00,0.0795014,0.483107,2.27384
3482,2009-07-14,00:00:00.00,0.0594964,0.381151,2.07279
3483,2009-07-15,00:00:00.00,0.00744312,0.273466,1.83493
3484,2009-07-16,00:00:00.00,1.55882,0.224557,1.7783
3485,2009-07-17,00:00:00.00,0.289623,0.209809,1.56026
3486,2009-07-18,00:00:00.00,0.491883,0.188612,1.50646
3487,2009-07-19,00:00:00.00,1.33472,0.203909,1.52628
3488,2009-07-20,00:00:00.00,0.09714,0.196701,1.44982
3489,2009-07-21,00:00:00.00,3.30927,0.228673,1.35638
3490,2009-07-22,00:00:00.00,3.7658,0.307924,1.51495
3491,2009-07-23,00:00:00.00,3.13127,0.384855,1.8321
3492,2009-07-24,00:00:00.00,2.93011,0.49665,7.98535
3493,2009-07-25,00:00:00.00,0.217139,0.550174,28.6
3494,2009-07-26,00:00:00.00,10.2158,0.61001,14.8097
3495,2009-07-27,00:00:00.00,6.59652,0.989125,8.60832
3496,2009-07-28,00:00:00.00,0.295376,1.60816,6.56951
3497,2009-07-29,00:00:00.00,2.79923,1.86407,4.72891
3498,2009-07-30,00:00:00.00,0.479281,1.71404,5.3802
3499,2009-07-31,00:00:00.00,0.134199,1.3776,3.42634
3500,2009-08-01,00:00:00.00,0.0966867,0.907282,2.67311
3501,2009-08-02,00:00:00.00,0.102218,0.532115,2.32481
3502,2009-08-03,00:00:00.00,0.867264,0.329278,1.95386
3503,2009-08-04,00:00:00.00,0.50404,0.243319,1.66503
3504,2009-08-05,00:00:00.00,0.194963,0.201663,1.65087
3505,2009-08-06,00:00:00.00,0.732244,0.192777,1.5376
3506,2009-08-07,00:00:00.00,0.123379,0.188253,1.27709
3507,2009-08-08,00:00:00.00,0.191757,0.178216,1.31673
3508,2009-08-09,00:00:00.00,12.2158,0.375444,1.67353
3509,2009-08-10,00:00:00.00,4.63619,0.852818,2.59099
3510,2009-08-11,00:00:00.00,6.10376,1.79074,2.53153
3511,2009-08-12,00:00:00.00,2.09584,2.84472,4.47406
3512,2009-08-13,00:00:00.00,0.111816,2.99668,6.99426
3513,2009-08-14,00:00:00.00,0.657079,2.28684,4.64396
3514,2009-08-15,00:00:00.00,0.218697,1.48874,3.0299
3515,2009-08-16,00:00:00.00,0.896105,0.950641,2.49755
3516,2009-08-17,00:00:00.00,0.444596,0.60973,2.00766
3517,2009-08-18,00:00:00.00,7.34178,0.507823,1.59424
3518,2009-08-19,00:00:00.00,2.16394,0.556636,1.51212
3519,2009-08-20,00:00:00.00,4.28568,0.722559,1.33939
3520,2009-08-21,00:00:00.00,0.287934,0.897278,1.37054
3521,2009-08-22,00:00:00.00,0.262649,0.789419,1.65937
3522,2009-08-23,00:00:00.00,0.176081,0.522717,2.002
3523,2009-08-24,00:00:00.00,0.46941,0.332217,1.68202
3524,2009-08-25,00:00:00.00,0.364533,0.248331,1.32523
3525,2009-08-26,00:00:00.00,0.0691711,0.202952,1.24594
3526,2009-08-27,00:00:00.00,9.17971,0.330669,1.22895
3527,2009-08-28,00:00:00.00,0.08306,0.444405,1.22612
3528,2009-08-29,00:00:00.00,7.1447,0.658958,1.24877
3529,2009-08-30,00:00:00.00,3.65133,1.32663,1.1978
3530,2009-08-31,00:00:00.00,0.422953,1.86983,1.18364
3531,2009-09-01,00:00:00.00,6.07717,2.15085,1.17798
3532,2009-09-02,00:00:00.00,0.0853364,2.41693,1.10719
3533,2009-09-03,00:00:00.00,0.0175598,2.13926,0.889149
3534,2009-09-04,00:00:00.00,0.0596631,1.3944,0.931624
3535,2009-09-05,00:00:00.00,0.0971324,0.812421,0.965604
3536,2009-09-06,00:00:00.00,0.412116,0.481042,0.880654
3537,2009-09-07,00:00:00.00,0.25145,0.307494,0.781545
3538,2009-09-08,00:00:00.00,0.420545,0.227643,0.903307
3539,2009-09-09,00:00:00.00,4.49267,0.270488,0.795703
3540,2009-09-10,00:00:00.00,0.797292,0.320316,0.733406
3541,2009-09-11,00:00:00.00,0.196628,0.285225,0.55501
3542,2009-09-12,00:00:00.00,0.0722677,0.236866,0.730575
3543,2009-09-13,00:00:00.00,0.0456552,0.203447,0.812693
3544,2009-09-14,00:00:00.00,0.17298,0.19005,0.665446
3545,2009-09-15,00:00:00.00,0.186158,0.184157,0.753228
3546,2009-09-16,00:00:00.00,0.104962,0.179476,0.792872
3547,2009-09-17,00:00:00.00,0.1272,0.176988,0.778713
3548,2009-09-18,00:00:00.00,0.150534,0.177138,0.696594
3549,2009-09-19,00:00:00.00,0.156642,0.177483,0.826852
3550,2009-09-20,00:00:00.00,0.130027,0.177056,0.818357
3551,2009-09-21,00:00:00.00,0.387188,0.18075,0.639961
3552,2009-09-22,00:00:00.00,16.7824,0.452872,0.923129
3553,2009-09-23,00:00:00.00,1.05871,0.800374,1.02224
3554,2009-09-24,00:00:00.00,1.53434,1.09938,1.32523
