time,date,hour,precip [mm/day],sub6655 [m3/s],sub6655 (observed) [m3/s]
4839,2013-04-01,00:00:00.00,8.38339,78.3282,19
4840,2013-04-02,00:00:00.00,1.5804,81.7112,19
4841,2013-04-03,00:00:00.00,0.117893,85.0534,19
4842,2013-04-04,00:00:00.00,0.0798559,87.6322,19
4843,2013-04-05,00:00:00.00,0.917812,89.2758,51
4844,2013-04-06,00:00:00.00,0.219018,89.7198,51
4845,2013-04-07,00:00:00.00,2.92645,89.0109,19
4846,2013-04-08,00:00:00.00,6.27782,88.0088,19
4847,2013-04-09,00:00:00.00,2.14713,87.2144,19
4848,2013-04-10,00:00:00.00,0.473847,86.6703,19
4849,2013-04-11,00:00:00.00,0.0168371,86.3024,19
4850,2013-04-12,00:00:00.00,0.0622103,86.1711,19
4851,2013-04-13,00:00:00.00,5.24936,86.2749,19
4852,2013-04-14,00:00:00.00,2.85639,86.4442,19
4853,2013-04-15,00:00:00.00,0.474615,86.7731,19
4854,2013-04-16,00:00:00.00,7.82233,87.1122,28
4855,2013-04-17,00:00:00.00,0.727502,87.3128,28
4856,2013-04-18,00:00:00.00,0.0537269,87.3215,34
4857,2013-04-19,00:00:00.00,11.7806,87.0979,29
4858,2013-04-20,00:00:00.00,14.7093,87.2472,30
4859,2013-04-21,00:00:00.00,0.395726,87.7107,29
4860,2013-04-22,00:00:00.00,0.874452,88.1979,29
4861,2013-04-23,00:00:00.00,3.29152,89.3254,29
4862,2013-04-24,00:00:00.00,6.90774,90.4917,29
4863,2013-04-25,00:00:00.00,0.129089,91.193,29
4864,2013-04-26,00:00:00.00,0.374694,91.8038,29
4865,2013-04-27,00:00:00.00,0.985901,92.464,29
4866,2013-04-28,00:00:00.00,0.431345,93.5685,29
4867,2013-04-29,00:00:00.00,0.0643921,94.9173,31
4868,2013-04-30,00:00:00.00,4.25325,96.2314,37
4869,2013-05-01,00:00:00.00,2.25663,97.1672,59
4870,2013-05-02,00:00:00.00,0.821805,97.3635,78
4871,2013-05-03,00:00:00.00,4.14152,96.865,116
4872,2013-05-04,00:00:00.00,0.0660367,96.1211,117
4873,2013-05-05,00:00:00.00,0.0173647,95.2607,106
4874,2013-05-06,00:00:00.00,0.0756617,94.3208,113
4875,2013-05-07,00:00:00.00,0.0839269,93.5301,128
4876,2013-05-08,00:00:00.00,0.138606,92.8167,136
4877,2013-05-09,00:00:00.00,0.128466,92.1602,127
4878,2013-05-10,00:00:00.00,0.275089,91.5216,154
4879,2013-05-11,00:00:00.00,0.505096,90.7582,193
4880,2013-05-12,00:00:00.00,3.73613,90.0845,190
4881,2013-05-13,00:00:00.00,4.89786,89.4794,178
4882,2013-05-14,00:00:00.00,0.440108,88.9475,194
4883,2013-05-15,00:00:00.00,0.160294,88.514,212
4884,2013-05-16,00:00:00.00,2.06435,88.0734,190
4885,2013-05-17,00:00:00.00,0.0239655,87.7423,171
4886,2013-05-18,00:00:00.00,0.0165817,87.5048,168
4887,2013-05-19,00:00:00.00,1.75915,87.4208,201
4888,2013-05-20,00:00:00.00,6.71423,87.5611,207
4889,2013-05-21,00:00:00.00,23.5568,88.3194,297
4890,2013-05-22,00:00:00.00,11.0018,89.2011,470
4891,2013-05-23,00:00:00.00,3.41029,89.5545,547
4892,2013-05-24,00:00:00.00,0.228881,89.7745,562
4893,2013-05-25,00:00:00.00,0.118424,90.341,545
4894,2013-05-26,00:00:00.00,0.21755,91.4659,527
4895,2013-05-27,00:00:00.00,0.238969,92.9041,493
4896,2013-05-28,00:00:00.00,0.0146003,94.1709,453
4897,2013-05-29,00:00:00.00,0.21155,94.8271,440
4898,2013-05-30,00:00:00.00,0.816577,94.7002,391
4899,2013-05-31,00:00:00.00,7.25002,94.0655,262
4900,2013-06-01,00:00:00.00,2.71139,93.001,183
4901,2013-06-02,00:00:00.00,10.3055,91.8671,112
4902,2013-06-03,00:00:00.00,11.4336,91.1444,180
4903,2013-06-04,00:00:00.00,0.585891,90.4909,267
4904,2013-06-05,00:00:00.00,0.816594,89.9786,268
4905,2013-06-06,00:00:00.00,0.084597,89.9059,273
4906,2013-06-07,00:00:00.00,0.0549483,90.2207,247
4907,2013-06-08,00:00:00.00,0.0663138,90.6758,224
4908,2013-06-09,00:00:00.00,0.133354,91.0102,205
4909,2013-06-10,00:00:00.00,0.0416062,91.04,176
4910,2013-06-11,00:00:00.00,0.157872,90.5997,148
4911,2013-06-12,00:00:00.00,9.17397,89.9641,123
4912,2013-06-13,00:00:00.00,0.967497,89.1127,142
4913,2013-06-14,00:00:00.00,0.647663,87.9329,162
4914,2013-06-15,00:00:00.00,0.235707,86.7504,142
4915,2013-06-16,00:00:00.00,0.0237055,85.7391,57
4916,2013-06-17,00:00:00.00,8.72212,85.2032,61
4917,2013-06-18,00:00:00.00,0.465815,84.8846,80
4918,2013-06-19,00:00:00.00,0.0956539,84.4178,77
4919,2013-06-20,00:00:00.00,0.045796,83.9017,77
4920,2013-06-21,00:00:00.00,2.41654,83.3924,63
4921,2013-06-22,00:00:00.00,16.9433,83.4301,39
4922,2013-06-23,00:00:00.00,1.21537,83.5426,78
4923,2013-06-24,00:00:00.00,0.930377,83.1628,71
4924,2013-06-25,00:00:00.00,1.96747,82.7613,86
4925,2013-06-26,00:00:00.00,0.0985332,82.4138,81
4926,2013-06-27,00:00:00.00,0.560233,82.1264,60
4927,2013-06-28,00:00:00.00,11.5216,82.2224,61
4928,2013-06-29,00:00:00.00,1.59646,82.3376,75
4929,2013-06-30,00:00:00.00,0.176148,81.9969,91
4930,2013-07-01,00:00:00.00,0.0412921,81.4447,82
4931,2013-07-02,00:00:00.00,0.0903772,80.8076,84
4932,2013-07-03,00:00:00.00,0.601338,80.1823,87
4933,2013-07-04,00:00:00.00,0.030376,79.542,88
4934,2013-07-05,00:00:00.00,0.0403811,78.7845,86
4935,2013-07-06,00:00:00.00,0.117749,77.9409,81
4936,2013-07-07,00:00:00.00,0.99028,77.0503,79
4937,2013-07-08,00:00:00.00,17.8486,76.6562,49
4938,2013-07-09,00:00:00.00,0.813415,76.3192,47
4939,2013-07-10,00:00:00.00,0.317215,75.4578,37
4940,2013-07-11,00:00:00.00,7.48708,74.8627,42
4941,2013-07-12,00:00:00.00,0.0418381,74.4925,21
4942,2013-07-13,00:00:00.00,0.0695633,74.0506,21
4943,2013-07-14,00:00:00.00,0.106655,73.6561,20
4944,2013-07-15,00:00:00.00,0.155583,73.2772,21
4945,2013-07-16,00:00:00.00,1.93199,72.9034,62
4946,2013-07-17,00:00:00.00,1.27785,72.4582,23
4947,2013-07-18,00:00:00.00,5.6354,71.9887,37
4948,2013-07-19,00:00:00.00,9.62859,71.666,38
4949,2013-07-20,00:00:00.00,16.1891,71.6659,28
4950,2013-07-21,00:00:00.00,0.37361,71.4694,40
4951,2013-07-22,00:00:00.00,0.347967,70.8947,18
4952,2013-07-23,00:00:00.00,4.01943,70.5486,20
4953,2013-07-24,00:00:00.00,0.727555,70.3432,22
4954,2013-07-25,00:00:00.00,0.277807,70.1697,20
4955,2013-07-26,00:00:00.00,3.39676,70.0875,21
4956,2013-07-27,00:00:00.00,27.0498,70.7546,21
4957,2013-07-28,00:00:00.00,12.717,71.6722,21
4958,2013-07-29,00:00:00.00,21.5949,72.3569,21
4959,2013-07-30,00:00:00.00,1.62896,72.7939,22
4960,2013-07-31,00:00:00.00,0.0415092,72.8143,46
4961,2013-08-01,00:00:00.00,4.53977,73.2516,22
4962,2013-08-02,00:00:00.00,0.323973,74.145,67
4963,2013-08-03,00:00:00.00,6.69908,75.3584,79
4964,2013-08-04,00:00:00.00,0.518343,76.4713,90
4965,2013-08-05,00:00:00.00,0.183502,77.0014,86
4966,2013-08-06,00:00:00.00,0.0429155,76.9786,87
4967,2013-08-07,00:00:00.00,6.65081,76.6833,82
4968,2013-08-08,00:00:00.00,11.2134,76.4665,87
4969,2013-08-09,00:00:00.00,0.154435,75.9796,87
4970,2013-08-10,00:00:00.00,3.2124,75.2137,83
4971,2013-08-11,00:00:00.00,0.0603696,74.5339,85
4972,2013-08-12,00:00:00.00,2.00025,74.0263,88
4973,2013-08-13,00:00:00.00,13.2718,74.1196,87
4974,2013-08-14,00:00:00.00,1.14496,74.3518,91
4975,2013-08-15,00:00:00.00,0.232754,74.2394,96
4976,2013-08-16,00:00:00.00,0.233481,74.0386,91
4977,2013-08-17,00:00:00.00,0.282601,73.8505,102
4978,2013-08-18,00:00:00.00,0.0576193,73.7104,97
4979,2013-08-19,00:00:00.00,0.00173823,73.4831,95
4980,2013-08-20,00:00:00.00,0.941758,73.1583,98
4981,2013-08-21,00:00:00.00,0.19626,72.6579,99
4982,2013-08-22,00:00:00.00,3.238,72.0236,89
4983,2013-08-23,00:00:00.00,0.0723131,71.2775,91
4984,2013-08-24,00:00:00.00,0.0566149,70.4111,96
4985,2013-08-25,00:00:00.00,0.257919,69.5569,85
4986,2013-08-26,00:00:00.00,6.26813,68.9282,81
4987,2013-08-27,00:00:00.00,0.881164,68.4697,90
4988,2013-08-28,00:00:00.00,0.605423,67.9733,88
4989,2013-08-29,00:00:00.00,0.568266,67.5095,89
4990,2013-08-30,00:00:00.00,1.18586,67.1131,89
4991,2013-08-31,00:00:00.00,33.2018,67.7209,88
4992,2013-09-01,00:00:00.00,0.230063,68.456,91
4993,2013-09-02,00:00:00.00,14.4461,68.7704,91
4994,2013-09-03,00:00:00.00,10.1079,69.4817,96
4995,2013-09-04,00:00:00.00,0.249079,70.04,71
4996,2013-09-05,00:00:00.00,2.41684,70.6562,99
4997,2013-09-06,00:00:00.00,0.102283,71.5367,120
4998,2013-09-07,00:00:00.00,0.872443,72.529,111
4999,2013-09-08,00:00:00.00,8.77505,73.688,123
5000,2013-09-09,00:00:00.00,0.00996074,74.5402,178
5001,2013-09-10,00:00:00.00,22.5939,75.3834,173
5002,2013-09-11,00:00:00.00,25.8459,76.6271,177
5003,2013-09-12,00:00:00.00,4.38319,77.2104,181
5004,2013-09-13,00:00:00.00,2.64013,77.2416,184
5005,2013-09-14,00:00:00.00,0.180095,77.6406,183
5006,2013-09-15,00:00:00.00,0.36641,78.7235,158
5007,2013-09-16,00:00:00.00,17.7602,80.9312,109
5008,2013-09-17,00:00:00.00,0.37416,83.3216,93
5009,2013-09-18,00:00:00.00,0.322443,84.7917,94
5010,2013-09-19,00:00:00.00,1.64195,85.6174,99
5011,2013-09-20,00:00:00.00,2.4597,85.9218,97
5012,2013-09-21,00:00:00.00,17.2742,86.299,95
5013,2013-09-22,00:00:00.00,0.622775,86.4932,99
5014,2013-09-23,00:00:00.00,0.0827554,86.0901,125
5015,2013-09-24,00:00:00.00,0.140345,85.6366,142
5016,2013-09-25,00:00:00.00,0.343777,85.3464,139
5017,2013-09-26,00:00:00.00,0.256222,85.2654,141
5018,2013-09-27,00:00:00.00,0.144997,85.2769,112
5019,2013-09-28,00:00:00.00,0.0192725,85.0983,96
5020,2013-09-29,00:00:00.00,0.176976,84.5394,88
5021,2013-09-30,00:00:00.00,9.9575,84.0353,86
5022,2013-10-01,00:00:00.00,0.0125341,83.41,49
5023,2013-10-02,00:00:00.00,0.502446,82.4452,49
5024,2013-10-03,00:00:00.00,0.12188,81.5825,77
5025,2013-10-04,00:00:00.00,0.396236,80.9158,88
5026,2013-10-05,00:00:00.00,0.0609881,80.5986,85
5027,2013-10-06,00:00:00.00,13.2739,80.963,88
5028,2013-10-07,00:00:00.00,30.8047,82.3016,47
5029,2013-10-08,00:00:00.00,4.60369,83.4102,64
5030,2013-10-09,00:00:00.00,0.0781604,83.6558,90
5031,2013-10-10,00:00:00.00,0.380478,84.175,60
5032,2013-10-11,00:00:00.00,0.514474,85.5143,75
5033,2013-10-12,00:00:00.00,0.381263,87.5801,93
5034,2013-10-13,00:00:00.00,1.46062,89.891,91
5035,2013-10-14,00:00:00.00,4.11558,91.8559,90
5036,2013-10-15,00:00:00.00,0.527762,92.8928,91
5037,2013-10-16,00:00:00.00,5.25008,92.9864,75
5038,2013-10-17,00:00:00.00,10.3839,92.6381,89
5039,2013-10-18,00:00:00.00,0.459487,91.8199,69
5040,2013-10-19,00:00:00.00,2.30239,90.8514,65
5041,2013-10-20,00:00:00.00,2.22355,90.3038,66
5042,2013-10-21,00:00:00.00,0.727195,90.1694,67
5043,2013-10-22,00:00:00.00,11.3268,90.7363,68
5044,2013-10-23,00:00:00.00,2.58541,91.5209,68
5045,2013-10-24,00:00:00.00,0.398757,91.9874,70
5046,2013-10-25,00:00:00.00,0.567046,92.2551,68
5047,2013-10-26,00:00:00.00,2.48269,92.4783,71
5048,2013-10-27,00:00:00.00,8.09921,92.8835,76
5049,2013-10-28,00:00:00.00,5.98195,93.4666,77
5050,2013-10-29,00:00:00.00,0.242917,93.8482,80
5051,2013-10-30,00:00:00.00,0.0534831,93.8091,98
5052,2013-10-31,00:00:00.00,0.220456,93.8112,27
5053,2013-11-01,00:00:00.00,3.99572,93.9231,37
5054,2013-11-02,00:00:00.00,12.5223,93.973,90
5055,2013-11-03,00:00:00.00,0.250555,94.0053,90
5056,2013-11-04,00:00:00.00,0.231975,94.0752,91
5057,2013-11-05,00:00:00.00,0.425563,94.6187,50
5058,2013-11-06,00:00:00.00,1.85957,95.275,49
5059,2013-11-07,00:00:00.00,17.2225,95.4724,50
5060,2013-11-08,00:00:00.00,0.672453,95.8467,61
5061,2013-11-09,00:00:00.00,0.226357,96.2579,106
5062,2013-11-10,00:00:00.00,10.4635,96.8018,105
5063,2013-11-11,00:00:00.00,4.10395,97.9208,105
5064,2013-11-12,00:00:00.00,2.40481,99.0062,84
5065,2013-11-13,00:00:00.00,0.235939,99.9011,85
5066,2013-11-14,00:00:00.00,0.254287,101.045,103
5067,2013-11-15,00:00:00.00,0.217086,102.218,102
5068,2013-11-16,00:00:00.00,1.03537,103.173,103
5069,2013-11-17,00:00:00.00,4.16995,104.086,103
5070,2013-11-18,00:00:00.00,29.7291,105.49,106
5071,2013-11-19,00:00:00.00,9.90328,106.467,140
5072,2013-11-20,00:00:00.00,0.297172,106.486,194
5073,2013-11-21,00:00:00.00,0.264725,106.989,274
5074,2013-11-22,00:00:00.00,1.73886,108.124,305
5075,2013-11-23,00:00:00.00,5.65261,109.647,328
5076,2013-11-24,00:00:00.00,2.70252,111.557,287
5077,2013-11-25,00:00:00.00,1.36056,113.391,251
5078,2013-11-26,00:00:00.00,3.76142,114.588,216
5079,2013-11-27,00:00:00.00,2.67136,114.956,207
5080,2013-11-28,00:00:00.00,1.14501,114.482,232
5081,2013-11-29,00:00:00.00,0.340186,113.266,229
5082,2013-11-30,00:00:00.00,0.332431,111.684,190
5083,2013-12-01,00:00:00.00,7.84853,110.005,123
5084,2013-12-02,00:00:00.00,0.529901,108.34,101
5085,2013-12-03,00:00:00.00,0.448742,106.886,101
5086,2013-12-04,00:00:00.00,0.452075,105.74,95
5087,2013-12-05,00:00:00.00,8.10121,104.816,98
5088,2013-12-06,00:00:00.00,17.8606,103.966,98
5089,2013-12-07,00:00:00.00,0.902748,103.359,94
5090,2013-12-08,00:00:00.00,0.603694,103.048,96
5091,2013-12-09,00:00:00.00,0.485073,102.728,96
5092,2013-12-10,00:00:00.00,4.66843,102.455,96
5093,2013-12-11,00:00:00.00,0.915036,102.268,96
5094,2013-12-12,00:00:00.00,0.234093,102.077,97
5095,2013-12-13,00:00:00.00,0.813495,101.883,96
5096,2013-12-14,00:00:00.00,0.234936,101.691,96
5097,2013-12-15,00:00:00.00,0.534732,101.502,96
5098,2013-12-16,00:00:00.00,0.841257,101.311,103
5099,2013-12-17,00:00:00.00,0.284977,101.12,93
5100,2013-12-18,00:00:00.00,3.31382,100.933,95
5101,2013-12-19,00:00:00.00,1.53018,100.745,97
5102,2013-12-20,00:00:00.00,1.48131,100.554,95
5103,2013-12-21,00:00:00.00,1.00721,100.36,94
5104,2013-12-22,00:00:00.00,0.360317,100.166,94
5105,2013-12-23,00:00:00.00,1.03047,99.9772,94
5106,2013-12-24,00:00:00.00,1.49061,99.7832,93
5107,2013-12-25,00:00:00.00,0.242009,99.5893,93
5108,2013-12-26,00:00:00.00,3.55656,99.3944,67
5109,2013-12-27,00:00:00.00,0.44646,99.1869,72
5110,2013-12-28,00:00:00.00,2.32552,98.9783,72
5111,2013-12-29,00:00:00.00,4.13493,98.7697,70
5112,2013-12-30,00:00:00.00,5.10561,98.5483,73
5113,2013-12-31,00:00:00.00,0.289754,98.3263,72
5114,2014-01-01,00:00:00.00,0.229395,98.1075,73
5115,2014-01-02,00:00:00.00,0.232216,97.8804,71.3
5116,2014-01-03,00:00:00.00,0.261692,97.6313,71.1
5117,2014-01-04,00:00:00.00,4.36641,97.3822,71.1
5118,2014-01-05,00:00:00.00,8.10456,97.1459,71.2
5119,2014-01-06,00:00:00.00,0.361178,96.8896,73.1
5120,2014-01-07,00:00:00.00,0.405807,96.6258,72.8
5121,2014-01-08,00:00:00.00,0.438939,96.3689,70.9
5122,2014-01-09,00:00:00.00,0.346497,96.1066,81.7
5123,2014-01-10,00:00:00.00,0.348669,95.8378,77
5124,2014-01-11,00:00:00.00,0.505611,95.5601,71.6
5125,2014-01-12,00:00:00.00,10.1103,95.8256,70.1
5126,2014-01-13,00:00:00.00,2.92475,96.1388,69.4
5127,2014-01-14,00:00:00.00,2.16728,98.6654,69.6
5128,2014-01-15,00:00:00.00,1.30316,101.602,78.4
5129,2014-01-16,00:00:00.00,0.496919,102.543,92.7
5130,2014-01-17,00:00:00.00,3.9861,104.461,89.3
5131,2014-01-18,00:00:00.00,3.70688,107.896,88.5
5132,2014-01-19,00:00:00.00,0.395486,112.685,87.5
5133,2014-01-20,00:00:00.00,4.052,117.76,88.1
5134,2014-01-21,00:00:00.00,0.207365,121.737,93.1
5135,2014-01-22,00:00:00.00,0.250734,123.714,90.2
5136,2014-01-23,00:00:00.00,1.66306,123.583,90.4
5137,2014-01-24,00:00:00.00,0.160794,121.84,84.6
5138,2014-01-25,00:00:00.00,5.70205,119.217,87.4
5139,2014-01-26,00:00:00.00,1.25631,116.373,91.3
5140,2014-01-27,00:00:00.00,1.51428,113.759,89.3
5141,2014-01-28,00:00:00.00,0.438703,111.602,88.1
5142,2014-01-29,00:00:00.00,1.37824,109.944,89
5143,2014-01-30,00:00:00.00,1.76677,108.679,86.6
5144,2014-01-31,00:00:00.00,5.93651,107.79,89.2
5145,2014-02-01,00:00:00.00,0.527083,106.916,90.4
5146,2014-02-02,00:00:00.00,0.598279,106.323,88.7
5147,2014-02-03,00:00:00.00,0.936436,106.207,88.5
5148,2014-02-04,00:00:00.00,0.397578,106.07,86.2
5149,2014-02-05,00:00:00.00,0.290636,105.916,83.5
5150,2014-02-06,00:00:00.00,0.245163,105.748,84.3
5151,2014-02-07,00:00:00.00,0.435915,105.574,87.2
5152,2014-02-08,00:00:00.00,1.76962,105.393,89.6
5153,2014-02-09,00:00:00.00,0.28345,105.205,89
5154,2014-02-10,00:00:00.00,0.334616,105.013,88.2
5155,2014-02-11,00:00:00.00,0.181204,104.818,85.7
5156,2014-02-12,00:00:00.00,0.240287,104.62,87.9
5157,2014-02-13,00:00:00.00,1.05488,104.42,91.1
5158,2014-02-14,00:00:00.00,3.51463,104.211,81.9
5159,2014-02-15,00:00:00.00,5.72611,103.993,85.9
5160,2014-02-16,00:00:00.00,0.535384,103.773,88.2
5161,2014-02-17,00:00:00.00,0.283949,103.556,84.2
5162,2014-02-18,00:00:00.00,0.432643,103.338,88.7
5163,2014-02-19,00:00:00.00,3.3971,103.114,76.1
5164,2014-02-20,00:00:00.00,0.584618,102.875,46.8
5165,2014-02-21,00:00:00.00,0.446586,102.621,61.7
5166,2014-02-22,00:00:00.00,9.64112,102.355,83.7
5167,2014-02-23,00:00:00.00,2.51178,102.08,86.1
5168,2014-02-24,00:00:00.00,1.36682,101.805,85.8
5169,2014-02-25,00:00:00.00,0.418168,101.537,85.8
5170,2014-02-26,00:00:00.00,1.55886,101.268,84.2
5171,2014-02-27,00:00:00.00,1.29585,100.992,86.8
5172,2014-02-28,00:00:00.00,0.856181,100.712,85.9
5173,2014-03-01,00:00:00.00,0.709447,100.408,89.1
5174,2014-03-02,00:00:00.00,1.22748,100.102,91.3
5175,2014-03-03,00:00:00.00,0.122378,99.8165,98.7
5176,2014-03-04,00:00:00.00,0.145237,99.5243,91.8
5177,2014-03-05,00:00:00.00,0.0863876,99.2258,98.7
5178,2014-03-06,00:00:00.00,0.371897,98.9191,98.6
5179,2014-03-07,00:00:00.00,0.246868,98.6062,98.1
5180,2014-03-08,00:00:00.00,4.59852,98.2824,96.7
5181,2014-03-09,00:00:00.00,0.125732,97.9407,97.4
5182,2014-03-10,00:00:00.00,4.25017,97.5921,95.9
5183,2014-03-11,00:00:00.00,2.71244,97.2375,96.6
5184,2014-03-12,00:00:00.00,0.242543,96.8589,97
5185,2014-03-13,00:00:00.00,0.155649,96.4637,97.2
5186,2014-03-14,00:00:00.00,0.996657,96.0835,96.2
5187,2014-03-15,00:00:00.00,6.67944,95.7138,94.2
5188,2014-03-16,00:00:00.00,0.980417,95.3176,92
5189,2014-03-17,00:00:00.00,0.0925338,94.914,43.5
5190,2014-03-18,00:00:00.00,0.129521,94.5262,18.4
5191,2014-03-19,00:00:00.00,0.229638,94.133,18.4
5192,2014-03-20,00:00:00.00,7.36901,93.7172,18.6
5193,2014-03-21,00:00:00.00,1.53559,93.2853,18.6
5194,2014-03-22,00:00:00.00,0.174738,92.8481,18.6
5195,2014-03-23,00:00:00.00,1.84189,92.3967,18.5
5196,2014-03-24,00:00:00.00,0.0730913,91.9432,18.6
5197,2014-03-25,00:00:00.00,0.0973136,91.5048,18.5
5198,2014-03-26,00:00:00.00,0.812313,91.0671,34.7
5199,2014-03-27,00:00:00.00,0.088829,90.6254,41.4
5200,2014-03-28,00:00:00.00,8.56244,90.1818,82.2
5201,2014-03-29,00:00:00.00,3.4063,89.7151,80.8
5202,2014-03-30,00:00:00.00,0.0780708,89.2308,80
5203,2014-03-31,00:00:00.00,0.10635,88.7392,82.5
5204,2014-04-01,00:00:00.00,1.43944,91.2157,85.8
5205,2014-04-02,00:00:00.00,4.84816,95.1399,81.8
5206,2014-04-03,00:00:00.00,1.59816,96.5945,82.5
5207,2014-04-04,00:00:00.00,0.0350803,97.5371,62.1
5208,2014-04-05,00:00:00.00,18.0798,99.7492,38.6
5209,2014-04-06,00:00:00.00,2.20077,103.716,22
5210,2014-04-07,00:00:00.00,1.57127,109.74,22.7
5211,2014-04-08,00:00:00.00,2.10503,115.798,51.1
5212,2014-04-09,00:00:00.00,0.0794185,119.81,35.7
5213,2014-04-10,00:00:00.00,0.214265,121.938,54.3
5214,2014-04-11,00:00:00.00,4.77199,122.745,36.1
5215,2014-04-12,00:00:00.00,0.517424,122.868,36.8
5216,2014-04-13,00:00:00.00,0.113099,122.567,19.5
5217,2014-04-14,00:00:00.00,0.600395,121.991,20.4
5218,2014-04-15,00:00:00.00,9.8411,121.059,42.2
5219,2014-04-16,00:00:00.00,0.716383,119.766,50.3
5220,2014-04-17,00:00:00.00,0.151455,118.198,50
5221,2014-04-18,00:00:00.00,4.03405,116.633,46.8
5222,2014-04-19,00:00:00.00,1.41554,115.095,33.3
5223,2014-04-20,00:00:00.00,2.59986,113.431,34.9
5224,2014-04-21,00:00:00.00,0.507096,112.174,33.2
5225,2014-04-22,00:00:00.00,0.130046,111.538,31.9
5226,2014-04-23,00:00:00.00,0.357498,111.366,32.2
5227,2014-04-24,00:00:00.00,0.00952569,111.769,56.3
5228,2014-04-25,00:00:00.00,0.0226469,112.334,78.5
5229,2014-04-26,00:00:00.00,8.38862,112.841,89.5
5230,2014-04-27,00:00:00.00,0.973564,113.423,95.5
5231,2014-04-28,00:00:00.00,0.0113231,113.564,101
5232,2014-04-29,00:00:00.00,0.0555934,113,63.7
5233,2014-04-30,00:00:00.00,7.74595,112.35,52.9
5234,2014-05-01,00:00:00.00,7.71137,112.105,79.2
5235,2014-05-02,00:00:00.00,5.6109,112.159,129
5236,2014-05-03,00:00:00.00,0.818363,112.283,160
5237,2014-05-04,00:00:00.00,1.19655,112.584,164
5238,2014-05-05,00:00:00.00,2.48172,113.234,170
5239,2014-05-06,00:00:00.00,0.0403863,114.07,173
5240,2014-05-07,00:00:00.00,0.464115,114.873,167
5241,2014-05-08,00:00:00.00,0.0317744,115.487,166
5242,2014-05-09,00:00:00.00,15.7129,116.141,169
5243,2014-05-10,00:00:00.00,16.8347,116.862,204
5244,2014-05-11,00:00:00.00,0.856282,116.859,248
5245,2014-05-12,00:00:00.00,0.0234848,116.291,235
5246,2014-05-13,00:00:00.00,10.8473,116.349,244
5247,2014-05-14,00:00:00.00,10.6922,117.465,249
5248,2014-05-15,00:00:00.00,0.0617935,118.951,247
5249,2014-05-16,00:00:00.00,4.71189,120.462,261
5250,2014-05-17,00:00:00.00,3.3967,122.087,256
5251,2014-05-18,00:00:00.00,0.190562,123.51,253
5252,2014-05-19,00:00:00.00,0.341313,124.411,221
5253,2014-05-20,00:00:00.00,0.801751,124.716,179
5254,2014-05-21,00:00:00.00,11.2471,124.816,169
5255,2014-05-22,00:00:00.00,8.06588,124.734,137
5256,2014-05-23,00:00:00.00,2.9787,124.12,141
5257,2014-05-24,00:00:00.00,0.133533,123.21,140
5258,2014-05-25,00:00:00.00,0.0575835,122.417,133
5259,2014-05-26,00:00:00.00,3.70758,122.094,130
5260,2014-05-27,00:00:00.00,0.27642,122.084,129
5261,2014-05-28,00:00:00.00,0.00853864,122.021,109
5262,2014-05-29,00:00:00.00,0.0641652,121.852,98.5
5263,2014-05-30,00:00:00.00,0.402017,121.365,88.6
5264,2014-05-31,00:00:00.00,0.129633,120.378,94.7
5265,2014-06-01,00:00:00.00,0.0914667,119.025,102
5266,2014-06-02,00:00:00.00,6.45593,117.746,105
5267,2014-06-03,00:00:00.00,25.0951,117.205,103
5268,2014-06-04,00:00:00.00,1.83264,116.626,107
5269,2014-06-05,00:00:00.00,0.609319,115.6,107
5270,2014-06-06,00:00:00.00,0.114458,115.02,107
5271,2014-06-07,00:00:00.00,0.104942,115.111,195
5272,2014-06-08,00:00:00.00,1.36086,115.815,190
5273,2014-06-09,00:00:00.00,7.42368,116.99,176
5274,2014-06-10,00:00:00.00,0.0464776,117.962,180
5275,2014-06-11,00:00:00.00,0.124506,118.127,171
5276,2014-06-12,00:00:00.00,0.0683627,117.584,141
5277,2014-06-13,00:00:00.00,8.31221,116.759,138
5278,2014-06-14,00:00:00.00,0.594735,115.79,138
5279,2014-06-15,00:00:00.00,0.0750096,114.641,136
5280,2014-06-16,00:00:00.00,0.43206,113.513,133
5281,2014-06-17,00:00:00.00,0.378061,112.445,113
5282,2014-06-18,00:00:00.00,17.8563,112.002,95.9
5283,2014-06-19,00:00:00.00,0.11413,111.709,46.7
5284,2014-06-20,00:00:00.00,0.204846,110.949,21.8
5285,2014-06-21,00:00:00.00,0.303357,110.124,46.7
5286,2014-06-22,00:00:00.00,0.056376,109.509,99.9
5287,2014-06-23,00:00:00.00,0.099996,109.2,97.2
5288,2014-06-24,00:00:00.00,0.492263,108.93,59.2
5289,2014-06-25,00:00:00.00,0.874217,108.542,22
5290,2014-06-26,00:00:00.00,0.0356402,107.897,22.8
5291,2014-06-27,00:00:00.00,0.134253,106.92,22
5292,2014-06-28,00:00:00.00,0.0641061,105.696,56.2
5293,2014-06-29,00:00:00.00,0.50683,104.353,62.5
5294,2014-06-30,00:00:00.00,11.1087,103.342,65.1
5295,2014-07-01,00:00:00.00,7.78604,102.654,66.1
5296,2014-07-02,00:00:00.00,10.8485,102.114,62.4
5297,2014-07-03,00:00:00.00,0.168775,101.572,62.6
5298,2014-07-04,00:00:00.00,0.385908,100.965,49.4
5299,2014-07-05,00:00:00.00,0.00860323,100.632,47.1
