time,date,hour,precip [mm/day],sub700 [m3/s],sub700 (observed) [m3/s]
893,2012-06-12,00:00:00.00,0.459598,0.993312,0.7
894,2012-06-13,00:00:00.00,0.5518,0.90166,0.799
895,2012-06-14,00:00:00.00,0.0277121,0.822764,0.657
896,2012-06-15,00:00:00.00,0,0.755419,0.543
897,2012-06-16,00:00:00.00,0,0.696054,0.481
898,2012-06-17,00:00:00.00,0,0.644633,0.443
899,2012-06-18,00:00:00.00,6.50516,0.63036,0.432
900,2012-06-19,00:00:00.00,0.0385206,0.618552,0.477
901,2012-06-20,00:00:00.00,0.00232168,0.575409,0.431
902,2012-06-21,00:00:00.00,0,0.537591,0.375
903,2012-06-22,00:00:00.00,16.4597,0.8293,0.359
904,2012-06-23,00:00:00.00,1.08398,0.941261,0.464
905,2012-06-24,00:00:00.00,0.0087052,0.712345,0.38
906,2012-06-25,00:00:00.00,2.96317,0.658292,0.362
907,2012-06-26,00:00:00.00,0.0488687,0.610218,0.376
908,2012-06-27,00:00:00.00,0,0.568349,0.337
909,2012-06-28,00:00:00.00,0.00972211,0.530344,0.302
910,2012-06-29,00:00:00.00,0.000132427,0.496977,0.287
911,2012-06-30,00:00:00.00,6.26789e-308,0.466225,0.279
912,2012-07-01,00:00:00.00,0.0393414,0.439112,0.277
913,2012-07-02,00:00:00.00,0.000359065,0.413814,0.264
914,2012-07-03,00:00:00.00,0.00311297,0.391477,0.264
915,2012-07-04,00:00:00.00,7.47312,0.387152,0.278
916,2012-07-05,00:00:00.00,4.10501,0.383999,
917,2012-07-06,00:00:00.00,3.16061,0.363704,
918,2012-07-07,00:00:00.00,3.98989e-308,0.345786,
919,2012-07-08,00:00:00.00,0.14022,0.328583,
920,2012-07-09,00:00:00.00,0.0063692,0.313393,
921,2012-07-10,00:00:00.00,0.00712636,0.29865,
922,2012-07-11,00:00:00.00,0.0027571,0.285675,
923,2012-07-12,00:00:00.00,0,0.27293,
924,2012-07-13,00:00:00.00,0,0.261755,
925,2012-07-14,00:00:00.00,0,0.250643,
926,2012-07-15,00:00:00.00,0,0.24095,
927,2012-07-16,00:00:00.00,6.98201,0.23715,
928,2012-07-17,00:00:00.00,0.108565,0.234301,0.121
929,2012-07-18,00:00:00.00,0.0564059,0.22498,0.143
930,2012-07-19,00:00:00.00,0.0524716,0.216916,0.123
931,2012-07-20,00:00:00.00,7.30472,0.21535,0.124
932,2012-07-21,00:00:00.00,2.7243,0.214588,0.203
933,2012-07-22,00:00:00.00,0.0054362,0.206491,0.19
934,2012-07-23,00:00:00.00,0.021317,0.199544,0.156
935,2012-07-24,00:00:00.00,0.0499037,0.19231,0.144
936,2012-07-25,00:00:00.00,0,0.189055,0.139
937,2012-07-26,00:00:00.00,0.000817857,0.179668,0.124
938,2012-07-27,00:00:00.00,17.8159,0.262653,0.151
939,2012-07-28,00:00:00.00,3.28715,0.280757,0.334
940,2012-07-29,00:00:00.00,0.588326,0.209794,0.192
941,2012-07-30,00:00:00.00,0.000769085,0.202033,0.165
942,2012-07-31,00:00:00.00,0,0.19536,0.144
943,2012-08-01,00:00:00.00,0.290117,0.188406,0.137
944,2012-08-02,00:00:00.00,0.0135044,0.183009,0.126
945,2012-08-03,00:00:00.00,0.0002694,0.176219,0.118
946,2012-08-04,00:00:00.00,0.00398684,0.176069,0.122
947,2012-08-05,00:00:00.00,0.883008,0.165281,0.116
948,2012-08-06,00:00:00.00,7.18893,0.165259,0.126
949,2012-08-07,00:00:00.00,0.000151816,0.163685,0.156
950,2012-08-08,00:00:00.00,0.00354712,0.163552,0.142
951,2012-08-09,00:00:00.00,0.134913,0.153992,0.113
952,2012-08-10,00:00:00.00,11.0385,0.16502,0.105
953,2012-08-11,00:00:00.00,13.6902,0.243909,0.635
954,2012-08-12,00:00:00.00,14.5359,0.386923,0.808
955,2012-08-13,00:00:00.00,2.63397,0.363141,0.676
956,2012-08-14,00:00:00.00,1.9565,0.257842,0.324
957,2012-08-15,00:00:00.00,6.90877,0.261993,0.846
958,2012-08-16,00:00:00.00,0.320192,0.266462,0.856
959,2012-08-17,00:00:00.00,0.310977,0.255434,0.524
960,2012-08-18,00:00:00.00,4.3274,0.249561,0.383
961,2012-08-19,00:00:00.00,0.000173298,0.243527,0.285
962,2012-08-20,00:00:00.00,0.0298767,0.234507,0.231
963,2012-08-21,00:00:00.00,0.0319638,0.225474,0.2
964,2012-08-22,00:00:00.00,0.409378,0.21752,0.186
965,2012-08-23,00:00:00.00,0.0699751,0.209475,0.178
966,2012-08-24,00:00:00.00,0.0013443,0.202426,0.162
967,2012-08-25,00:00:00.00,0,0.195218,0.162
968,2012-08-26,00:00:00.00,0,0.188942,0.158
969,2012-08-27,00:00:00.00,0.00662302,0.182453,0.151
970,2012-08-28,00:00:00.00,3.54756,0.177068,0.157
971,2012-08-29,00:00:00.00,0.00711243,0.171423,0.159
972,2012-08-30,00:00:00.00,0.000437915,0.166388,0.153
973,2012-08-31,00:00:00.00,0,0.16106,0.134
974,2012-09-01,00:00:00.00,0.00163834,0.156531,0.14
975,2012-09-02,00:00:00.00,0.000652589,0.151677,0.143
976,2012-09-03,00:00:00.00,0,0.149436,0.132
977,2012-09-04,00:00:00.00,0,0.143155,0.141
978,2012-09-05,00:00:00.00,16.2893,0.240126,1.47
979,2012-09-06,00:00:00.00,0.00704319,0.257518,1.31
980,2012-09-07,00:00:00.00,0.00200435,0.173611,0.463
981,2012-09-08,00:00:00.00,2.63325,0.167957,0.295
982,2012-09-09,00:00:00.00,28.6641,0.614098,1.77
983,2012-09-10,00:00:00.00,0.422433,0.7061,1.33
984,2012-09-11,00:00:00.00,0.012475,0.340364,0.607
985,2012-09-12,00:00:00.00,0.000464603,0.324133,0.396
986,2012-09-13,00:00:00.00,0.000541231,0.309618,0.313
987,2012-09-14,00:00:00.00,2.7628e-308,0.295629,0.267
988,2012-09-15,00:00:00.00,8.11462,0.336028,0.254
989,2012-09-16,00:00:00.00,0.00703576,0.352804,0.319
990,2012-09-17,00:00:00.00,0.000653292,0.315884,0.255
991,2012-09-18,00:00:00.00,0.086945,0.301461,0.233
992,2012-09-19,00:00:00.00,46.2721,2.16828,18.2
993,2012-09-20,00:00:00.00,0.0124771,2.86393,8.63
994,2012-09-21,00:00:00.00,1.84106,1.57044,2.61
995,2012-09-22,00:00:00.00,1.61003,1.37227,1.72
996,2012-09-23,00:00:00.00,5.46567,1.33401,6.21
997,2012-09-24,00:00:00.00,0.0045973,1.30366,3.46
998,2012-09-25,00:00:00.00,0.00854092,1.16072,1.75
999,2012-09-26,00:00:00.00,0.0134614,1.04277,1.2
1000,2012-09-27,00:00:00.00,0.00550198,0.944716,0.95
1001,2012-09-28,00:00:00.00,4.285e-308,0.861209,0.808
1002,2012-09-29,00:00:00.00,0,0.790229,0.674
1003,2012-09-30,00:00:00.00,1.6327,0.728517,0.606
1004,2012-10-01,00:00:00.00,0.0857966,0.675338,0.588
1005,2012-10-02,00:00:00.00,0.071588,0.628036,0.538
1006,2012-10-03,00:00:00.00,1.022,0.586687,0.495
1007,2012-10-04,00:00:00.00,1.38175,0.549448,0.475
1008,2012-10-05,00:00:00.00,0.0405216,0.516601,0.458
1009,2012-10-06,00:00:00.00,10.5991,0.784577,0.448
1010,2012-10-07,00:00:00.00,1.65549,0.890295,0.743
1011,2012-10-08,00:00:00.00,0.0869036,0.685436,0.68
1012,2012-10-09,00:00:00.00,0.00101525,0.638147,0.567
1013,2012-10-10,00:00:00.00,0.189282,0.595799,0.507
1014,2012-10-11,00:00:00.00,3.36591,0.588833,0.49
1015,2012-10-12,00:00:00.00,0.0935715,0.582302,0.489
1016,2012-10-13,00:00:00.00,1.09566,0.546845,0.462
1017,2012-10-14,00:00:00.00,9.83061,0.830186,0.449
1018,2012-10-15,00:00:00.00,6.21613,1.05368,1.11
1019,2012-10-16,00:00:00.00,0.354569,0.933158,1.6
1020,2012-10-17,00:00:00.00,0.0838233,0.854769,1.12
1021,2012-10-18,00:00:00.00,4.42021,0.857264,0.872
1022,2012-10-19,00:00:00.00,2.39547,0.880994,0.926
1023,2012-10-20,00:00:00.00,7.34525,1.06801,0.889
1024,2012-10-21,00:00:00.00,14.3747,2.13433,3.15
1025,2012-10-22,00:00:00.00,0.0249649,2.49681,3.81
1026,2012-10-23,00:00:00.00,0.163165,1.85515,2.16
1027,2012-10-24,00:00:00.00,8.43242,2.05612,1.89
1028,2012-10-25,00:00:00.00,0.128955,2.18976,2.4
1029,2012-10-26,00:00:00.00,0.00539491,1.84493,1.94
1030,2012-10-27,00:00:00.00,10.5186,2.3614,1.57
1031,2012-10-28,00:00:00.00,17.2402,4.94257,9.79
1032,2012-10-29,00:00:00.00,7.42662,6.59363,7.52
1033,2012-10-30,00:00:00.00,19.4494,9.44344,14.7
1034,2012-10-31,00:00:00.00,10.2666,12.643,29
1035,2012-11-01,00:00:00.00,7.03461,11.8798,24.3
1036,2012-11-02,00:00:00.00,2.26331,9.32059,12.1
1037,2012-11-03,00:00:00.00,0.955823,6.46142,6.2
1038,2012-11-04,00:00:00.00,0.158318,4.70826,4.65
1039,2012-11-05,00:00:00.00,0.00687713,3.69073,3.52
1040,2012-11-06,00:00:00.00,7.58923e-308,3.04027,2.73
1041,2012-11-07,00:00:00.00,0.0100526,2.59014,2.32
1042,2012-11-08,00:00:00.00,0,2.26193,2.12
1043,2012-11-09,00:00:00.00,0.000377084,2.01199,1.85
1044,2012-11-10,00:00:00.00,0.416672,1.81663,1.68
1045,2012-11-11,00:00:00.00,0.440641,1.65945,1.58
1046,2012-11-12,00:00:00.00,0.000328073,1.53001,1.51
1047,2012-11-13,00:00:00.00,10.918,2.94769,1.7
1048,2012-11-14,00:00:00.00,0.00879393,3.69915,3.93
1049,2012-11-15,00:00:00.00,0.000314512,2.7514,2.7
1050,2012-11-16,00:00:00.00,4.90204e-308,2.37397,2.27
1051,2012-11-17,00:00:00.00,0.0015441,2.0915,1.97
1052,2012-11-18,00:00:00.00,0.012375,1.87298,1.72
1053,2012-11-19,00:00:00.00,9.91331e-308,1.69828,1.56
1054,2012-11-20,00:00:00.00,0.0015252,1.55601,1.48
1055,2012-11-21,00:00:00.00,0.000250102,1.43711,1.42
1056,2012-11-22,00:00:00.00,0.00648962,1.33685,1.33
1057,2012-11-23,00:00:00.00,0.0121656,1.25031,1.25
1058,2012-11-24,00:00:00.00,5.96024,1.71909,1.23
1059,2012-11-25,00:00:00.00,0.690671,1.98173,1.06
1060,2012-11-26,00:00:00.00,0.292061,1.65721,0.955
1061,2012-11-27,00:00:00.00,0.0042507,1.51569,0.911
1062,2012-11-28,00:00:00.00,0.0191359,1.39907,0.822
1063,2012-11-29,00:00:00.00,0.0169119,1.30063,0.776
1064,2012-11-30,00:00:00.00,0.000306658,1.21699,0.752
1065,2012-12-01,00:00:00.00,0.348906,1.14441,0.732
1066,2012-12-02,00:00:00.00,0.00277727,1.08149,0.708
1067,2012-12-03,00:00:00.00,15.8281,3.2846,1.51
1068,2012-12-04,00:00:00.00,0.189329,4.38878,3.28
1069,2012-12-05,00:00:00.00,6.36667,3.80888,2.61
1070,2012-12-06,00:00:00.00,0.196796,3.91402,4.24
1071,2012-12-07,00:00:00.00,0.00195224,3.16525,2.71
1072,2012-12-08,00:00:00.00,0.158429,2.66087,2.14
1073,2012-12-09,00:00:00.00,4.63029,2.68982,2
1074,2012-12-10,00:00:00.00,5.05885,2.95366,2.08
1075,2012-12-11,00:00:00.00,4.49479,3.23994,4.17
1076,2012-12-12,00:00:00.00,0.106148,3.20548,4.43
1077,2012-12-13,00:00:00.00,5.52629e-308,2.70129,2.89
1078,2012-12-14,00:00:00.00,3.75153e-308,2.34007,2.22
1079,2012-12-15,00:00:00.00,0.000296105,2.10896,2
1080,2012-12-16,00:00:00.00,0.346158,1.96672,1.75
1081,2012-12-17,00:00:00.00,10.0362,3.48249,4.06
1082,2012-12-18,00:00:00.00,0.0737305,4.27609,5.99
1083,2012-12-19,00:00:00.00,1.02595,3.27241,4.42
1084,2012-12-20,00:00:00.00,0.183507,2.83874,3.63
1085,2012-12-21,00:00:00.00,21.7217,8.40384,4.22
1086,2012-12-22,00:00:00.00,3.86768,11.661,33.2
1087,2012-12-23,00:00:00.00,0.159804,7.6198,15.2
1088,2012-12-24,00:00:00.00,0.0111373,5.36508,5.37
1089,2012-12-25,00:00:00.00,0.428612,4.15602,3.85
1090,2012-12-26,00:00:00.00,0.00406579,3.40909,2.91
1091,2012-12-27,00:00:00.00,15.677,3.00406,2.37
1092,2012-12-28,00:00:00.00,3.52506,2.7179,2.11
1093,2012-12-29,00:00:00.00,0.710042,2.40597,1.88
1094,2012-12-30,00:00:00.00,4.39043,2.16803,1.68
1095,2012-12-31,00:00:00.00,0.378185,1.98029,1.54
1096,2013-01-01,00:00:00.00,0.0269983,1.82873,1.48
1097,2013-01-02,00:00:00.00,0.0500009,1.70335,1.45
1098,2013-01-03,00:00:00.00,0.0519014,1.59873,1.34
1099,2013-01-04,00:00:00.00,0.169211,1.50956,1.28
1100,2013-01-05,00:00:00.00,0.0116684,1.43276,1.22
1101,2013-01-06,00:00:00.00,0.161847,1.36518,1.19
1102,2013-01-07,00:00:00.00,0.911853,1.30614,1.21
1103,2013-01-08,00:00:00.00,0.00398676,1.25349,1.19
1104,2013-01-09,00:00:00.00,0,1.20611,1.16
1105,2013-01-10,00:00:00.00,0.137914,1.16252,1.3
1106,2013-01-11,00:00:00.00,0,1.1227,2.86
1107,2013-01-12,00:00:00.00,10.1786,2.50987,9.27
1108,2013-01-13,00:00:00.00,0.127378,10.7547,20.8
1109,2013-01-14,00:00:00.00,40.8646,45.1793,68.6
1110,2013-01-15,00:00:00.00,0.338366,44.5096,39
1111,2013-01-16,00:00:00.00,0.00420099,12.6267,9.46
1112,2013-01-17,00:00:00.00,0.0503622,7.71757,5.32
1113,2013-01-18,00:00:00.00,0.147519,5.63479,4.16
1114,2013-01-19,00:00:00.00,0.182058,4.49321,3.1
1115,2013-01-20,00:00:00.00,0.108195,3.77701,2.66
1116,2013-01-21,00:00:00.00,0.441038,3.28733,2.46
1117,2013-01-22,00:00:00.00,0.11874,2.93382,1.66
1118,2013-01-23,00:00:00.00,0.0495303,2.66864,1.41
1119,2013-01-24,00:00:00.00,0.409975,2.46326,1.26
1120,2013-01-25,00:00:00.00,0.396393,2.2991,1.19
1121,2013-01-26,00:00:00.00,5.72148,2.16427,1.13
1122,2013-01-27,00:00:00.00,0.488964,2.05061,1.07
1123,2013-01-28,00:00:00.00,0.0720352,1.95258,1.01
1124,2013-01-29,00:00:00.00,16.3189,4.82001,1.13
1125,2013-01-30,00:00:00.00,31.3037,34.1447,29.3
1126,2013-01-31,00:00:00.00,7.24564,43.8915,65.9
1127,2013-02-01,00:00:00.00,1.26409,19.6029,26
1128,2013-02-02,00:00:00.00,1.87115,9.90717,5.96
1129,2013-02-03,00:00:00.00,1.83099,6.79549,3.74
1130,2013-02-04,00:00:00.00,0.364139,5.2677,2.59
1131,2013-02-05,00:00:00.00,0.314569,4.36816,2
1132,2013-02-06,00:00:00.00,0.890852,3.77827,1.6
1133,2013-02-07,00:00:00.00,0.279634,3.36201,1.41
1134,2013-02-08,00:00:00.00,1.06217,3.05106,1.28
1135,2013-02-09,00:00:00.00,25.7804,3.56209,1.21
1136,2013-02-10,00:00:00.00,0.120853,3.91734,1.18
1137,2013-02-11,00:00:00.00,0.466943,3.4195,1.2
1138,2013-02-12,00:00:00.00,6.56007,4.08532,2.35
1139,2013-02-13,00:00:00.00,0.0887251,4.51064,4.65
1140,2013-02-14,00:00:00.00,0.00571412,3.77872,4.04
1141,2013-02-15,00:00:00.00,3.37977,3.37193,3.75
1142,2013-02-16,00:00:00.00,0.192907,3.07875,2.58
1143,2013-02-17,00:00:00.00,0.309942,2.78038,2
1144,2013-02-18,00:00:00.00,0.261719,2.54908,1.58
1145,2013-02-19,00:00:00.00,0.159423,2.36427,1.41
1146,2013-02-20,00:00:00.00,21.2233,4.02616,19.2
1147,2013-02-21,00:00:00.00,1.07341,4.95836,8.2
1148,2013-02-22,00:00:00.00,0.508645,3.82082,3.59
1149,2013-02-23,00:00:00.00,5.85022,3.27716,2.44
1150,2013-02-24,00:00:00.00,0.355324,2.88765,1.92
1151,2013-02-25,00:00:00.00,0.553929,2.59503,1.57
1152,2013-02-26,00:00:00.00,0.00521115,2.36613,1.41
1153,2013-02-27,00:00:00.00,7.24284,2.48402,1.64
1154,2013-02-28,00:00:00.00,7.81376,3.10481,5.45
1155,2013-03-01,00:00:00.00,1.59692,3.26838,6.83
1156,2013-03-02,00:00:00.00,0.0173968,2.85493,7.42
1157,2013-03-03,00:00:00.00,0.022201,2.54779,4.36
1158,2013-03-04,00:00:00.00,0.0400549,2.31081,2.68
1159,2013-03-05,00:00:00.00,0.0671711,2.12216,2.06
1160,2013-03-06,00:00:00.00,8.295e-308,1.96731,1.86
1161,2013-03-07,00:00:00.00,0.0212439,1.83722,2.15
1162,2013-03-08,00:00:00.00,0.339431,1.72521,4.8
1163,2013-03-09,00:00:00.00,0.00310473,1.62772,15.4
1164,2013-03-10,00:00:00.00,0.00218879,1.54088,21.9
1165,2013-03-11,00:00:00.00,0.0141034,31.5972,26.5
1166,2013-03-12,00:00:00.00,26.169,69.2912,66
1167,2013-03-13,00:00:00.00,1.75444,48.3197,62.2
1168,2013-03-14,00:00:00.00,2.66992,15.0522,13.6
1169,2013-03-15,00:00:00.00,0.905225,8.72072,6.14
1170,2013-03-16,00:00:00.00,0.692928,6.26865,4.82
1171,2013-03-17,00:00:00.00,2.32597,4.97212,4.16
1172,2013-03-18,00:00:00.00,0.341778,4.17252,3.49
1173,2013-03-19,00:00:00.00,5.17856,3.65276,3.46
1174,2013-03-20,00:00:00.00,1.73686,3.2817,3.82
1175,2013-03-21,00:00:00.00,0.41431,2.98154,3.32
1176,2013-03-22,00:00:00.00,1.6207,2.74395,2.87
1177,2013-03-23,00:00:00.00,0.2652,2.54996,2.55
1178,2013-03-24,00:00:00.00,0.00312022,2.38566,2.35
1179,2013-03-25,00:00:00.00,0.00115213,2.24332,3.22
1180,2013-03-26,00:00:00.00,1.02202,2.11901,2.91
1181,2013-03-27,00:00:00.00,8.34329e-308,4.07501,3.35
1182,2013-03-28,00:00:00.00,0.079184,5.63698,4.27
1183,2013-03-29,00:00:00.00,0.31898,4.74074,4.49
1184,2013-03-30,00:00:00.00,0.0153535,3.95425,4.59
1185,2013-03-31,00:00:00.00,3.4774e-308,3.36791,4.19
1186,2013-04-01,00:00:00.00,1.0501,2.95262,3.69
1187,2013-04-02,00:00:00.00,1.91738,2.64573,3.45
1188,2013-04-03,00:00:00.00,0.215699,2.40674,2.83
1189,2013-04-04,00:00:00.00,0.311645,2.21307,2.3
1190,2013-04-05,00:00:00.00,0.00752802,2.05085,2.01
1191,2013-04-06,00:00:00.00,0.00396144,1.91346,1.95
1192,2013-04-07,00:00:00.00,0.0276869,1.79612,1.74
1193,2013-04-08,00:00:00.00,0.274451,1.69282,1.71
1194,2013-04-09,00:00:00.00,6.8228,2.36502,1.65
1195,2013-04-10,00:00:00.00,30.6126,14.0225,1.95
1196,2013-04-11,00:00:00.00,19.5259,28.6925,52.1
1197,2013-04-12,00:00:00.00,16.0571,29.2774,45.8
1198,2013-04-13,00:00:00.00,16.5064,29.7538,51.6
1199,2013-04-14,00:00:00.00,0.777209,23.2527,23.9
1200,2013-04-15,00:00:00.00,0.0108863,10.6311,8.98
1201,2013-04-16,00:00:00.00,0.0454178,7.05386,5.25
1202,2013-04-17,00:00:00.00,4.91432,6.14304,4.43
1203,2013-04-18,00:00:00.00,5.32399,6.68072,3.88
1204,2013-04-19,00:00:00.00,2.11317,6.19447,3.84
1205,2013-04-20,00:00:00.00,5.33467,5.70076,3.76
1206,2013-04-21,00:00:00.00,0.432589,5.41388,3.22
1207,2013-04-22,00:00:00.00,0.0171315,4.38501,2.47
1208,2013-04-23,00:00:00.00,1.54723e-308,3.7098,2.18
1209,2013-04-24,00:00:00.00,0.286786,3.22672,1.98
1210,2013-04-25,00:00:00.00,16.0259,7.32854,2.63
1211,2013-04-26,00:00:00.00,3.06939,9.65849,3.68
1212,2013-04-27,00:00:00.00,0.000713532,6.62393,3.11
1213,2013-04-28,00:00:00.00,0.000542306,4.98436,2.58
1214,2013-04-29,00:00:00.00,10.2466,6.00035,2.55
1215,2013-04-30,00:00:00.00,1.80317,6.54588,4.56
1216,2013-05-01,00:00:00.00,0.0999029,4.89087,3.61
1217,2013-05-02,00:00:00.00,0.000743441,3.92457,2.74
1218,2013-05-03,00:00:00.00,0,3.2767,2.19
1219,2013-05-04,00:00:00.00,0,2.80962,1.84
1220,2013-05-05,00:00:00.00,0,2.45483,1.58
1221,2013-05-06,00:00:00.00,0.000144632,2.17484,1.39
1222,2013-05-07,00:00:00.00,1.93417e-308,1.94687,1.25
1223,2013-05-08,00:00:00.00,0.000210139,1.75682,1.15
1224,2013-05-09,00:00:00.00,2.40689,1.59822,1.06
1225,2013-05-10,00:00:00.00,0.321094,1.46443,1.01
1226,2013-05-11,00:00:00.00,3.81845,1.38481,0.975
1227,2013-05-12,00:00:00.00,2.03596,1.31861,0.941
1228,2013-05-13,00:00:00.00,1.68025,1.22763,0.9
1229,2013-05-14,00:00:00.00,0.0370686,1.14834,0.856
1230,2013-05-15,00:00:00.00,0.517064,1.07692,0.819
1231,2013-05-16,00:00:00.00,0.123734,1.01157,0.85
1232,2013-05-17,00:00:00.00,0.00558427,0.950545,0.772
1233,2013-05-18,00:00:00.00,0.000445531,0.893915,0.683
1234,2013-05-19,00:00:00.00,0.0570438,0.841263,0.647
1235,2013-05-20,00:00:00.00,0.0149678,0.792194,0.629
1236,2013-05-21,00:00:00.00,0.841108,0.746409,0.61
1237,2013-05-22,00:00:00.00,0.0386129,0.703885,0.575
1238,2013-05-23,00:00:00.00,0.547221,0.664124,0.55
1239,2013-05-24,00:00:00.00,3.5372,0.631797,0.539
1240,2013-05-25,00:00:00.00,0.687887,0.602535,0.548
1241,2013-05-26,00:00:00.00,6.94653e-308,0.571769,0.497
1242,2013-05-27,00:00:00.00,0,0.543009,0.479
1243,2013-05-28,00:00:00.00,0.445445,0.516255,0.458
1244,2013-05-29,00:00:00.00,46.0425,5.67429,2.69
1245,2013-05-30,00:00:00.00,17.9705,11.0639,17.3
1246,2013-05-31,00:00:00.00,0.0332447,9.02959,4.56
1247,2013-06-01,00:00:00.00,11.4737,7.16721,2.66
1248,2013-06-02,00:00:00.00,5.83704,6.69643,3.5
1249,2013-06-03,00:00:00.00,4.57006,5.19994,3.07
1250,2013-06-04,00:00:00.00,0.00262233,4.04653,2.34
1251,2013-06-05,00:00:00.00,0.00061126,3.19727,1.67
1252,2013-06-06,00:00:00.00,0.0249079,2.62836,1.34
1253,2013-06-07,00:00:00.00,1.79325,2.22334,1.15
1254,2013-06-08,00:00:00.00,0.114866,1.921,1.09
1255,2013-06-09,00:00:00.00,0.0414714,1.685,0.967
1256,2013-06-10,00:00:00.00,0.00169197,1.49514,0.858
1257,2013-06-11,00:00:00.00,27.105,4.80819,1.13
1258,2013-06-12,00:00:00.00,2.78649,6.4258,2.09
1259,2013-06-13,00:00:00.00,2.68948,4.09588,1.75
1260,2013-06-14,00:00:00.00,25.8615,8.22973,12.7
1261,2013-06-15,00:00:00.00,0.0132745,10.0152,8.11
1262,2013-06-16,00:00:00.00,0.00937736,6.03527,3.9
1263,2013-06-17,00:00:00.00,5.06198,4.5171,2.6
1264,2013-06-18,00:00:00.00,2.45283,3.65402,3.64
1265,2013-06-19,00:00:00.00,0.204963,2.94531,2.16
1266,2013-06-20,00:00:00.00,0.000407516,2.45456,1.56
1267,2013-06-21,00:00:00.00,0.00439742,2.09451,1.25
1268,2013-06-22,00:00:00.00,4.4369e-308,1.81837,1.05
1269,2013-06-23,00:00:00.00,0.245686,1.59964,0.915
1270,2013-06-24,00:00:00.00,0.00244647,1.42183,0.821
1271,2013-06-25,00:00:00.00,0.000695046,1.27442,0.721
1272,2013-06-26,00:00:00.00,1.32028,1.15073,0.652
1273,2013-06-27,00:00:00.00,2.19458,1.04651,0.628
1274,2013-06-28,00:00:00.00,11.334,1.37703,0.949
1275,2013-06-29,00:00:00.00,20.6878,3.4003,4.81
1276,2013-06-30,00:00:00.00,0.513869,4.11043,9.8
1277,2013-07-01,00:00:00.00,0.0126633,2.87187,4.16
1278,2013-07-02,00:00:00.00,0.0505025,2.35958,2.56
1279,2013-07-03,00:00:00.00,0.368091,1.99031,1.83
1280,2013-07-04,00:00:00.00,2.49962,1.71322,1.48
1281,2013-07-05,00:00:00.00,9.62147,1.81158,1.52
1282,2013-07-06,00:00:00.00,9.37932,2.25271,1.58
1283,2013-07-07,00:00:00.00,12.5644,3.05768,1.57
1284,2013-07-08,00:00:00.00,2.31225,3.24917,3.5
1285,2013-07-09,00:00:00.00,0.305345,2.60667,2.78
1286,2013-07-10,00:00:00.00,6.65027,2.3573,2.15
1287,2013-07-11,00:00:00.00,11.5567,2.84536,2.51
1288,2013-07-12,00:00:00.00,0.0037707,3.00291,3.74
1289,2013-07-13,00:00:00.00,0.00367861,2.44907,2.02
1290,2013-07-14,00:00:00.00,0,2.06026,1.37
1291,2013-07-15,00:00:00.00,0.0170261,1.76828,1.09
1292,2013-07-16,00:00:00.00,0.00456769,1.54101,0.946
1293,2013-07-17,00:00:00.00,0.0794631,1.3594,0.819
1294,2013-07-18,00:00:00.00,0.740865,1.2112,0.744
1295,2013-07-19,00:00:00.00,0.0114394,1.0883,0.649
1296,2013-07-20,00:00:00.00,16.7652,1.738,0.611
1297,2013-07-21,00:00:00.00,14.0156,2.79038,1.42
1298,2013-07-22,00:00:00.00,0.00144379,2.77153,1.93
1299,2013-07-23,00:00:00.00,0.0626522,2.21095,1.08
1300,2013-07-24,00:00:00.00,1.21161,1.86994,0.826
1301,2013-07-25,00:00:00.00,0.0767132,1.61229,0.71
1302,2013-07-26,00:00:00.00,0.00360356,1.41081,0.586
1303,2013-07-27,00:00:00.00,0.140292,1.2493,0.532
1304,2013-07-28,00:00:00.00,14.8558,1.78948,0.537
1305,2013-07-29,00:00:00.00,2.85082,2.06232,0.809
1306,2013-07-30,00:00:00.00,0.0554966,1.60894,0.946
1307,2013-07-31,00:00:00.00,0.0114356,1.4083,0.65
1308,2013-08-01,00:00:00.00,4.41935,1.26743,0.551
1309,2013-08-02,00:00:00.00,19.6861,2.41849,1.53
1310,2013-08-03,00:00:00.00,3.49363,2.97446,1.92
1311,2013-08-04,00:00:00.00,0.510102,2.14163,1.07
1312,2013-08-05,00:00:00.00,0.0350567,1.82151,0.804
1313,2013-08-06,00:00:00.00,1.32998e-308,1.57725,0.661
1314,2013-08-07,00:00:00.00,0.523004,1.38504,0.575
1315,2013-08-08,00:00:00.00,8.38505,1.42007,0.529
1316,2013-08-09,00:00:00.00,2.03912,1.44909,0.484
1317,2013-08-10,00:00:00.00,2.0151e-308,1.2832,0.498
1318,2013-08-11,00:00:00.00,0.00927942,1.14739,0.442
1319,2013-08-12,00:00:00.00,0.000134383,1.03447,0.395
1320,2013-08-13,00:00:00.00,4.20611,0.959535,0.382
1321,2013-08-14,00:00:00.00,1.08305,0.896452,0.383
1322,2013-08-15,00:00:00.00,0.218965,0.822192,0.327
1323,2013-08-16,00:00:00.00,0.000664203,0.75777,0.286
1324,2013-08-17,00:00:00.00,5.64497e-308,0.701172,0.267
1325,2013-08-18,00:00:00.00,0.000955832,0.651214,0.262
1326,2013-08-19,00:00:00.00,0.000567598,0.606677,0.249
1327,2013-08-20,00:00:00.00,0.00121035,0.566923,0.332
1328,2013-08-21,00:00:00.00,0.00846774,0.531113,0.258
1329,2013-08-22,00:00:00.00,0.253224,0.498875,0.264
