time,date,hour,precip [mm/day],sub678 [m3/s],sub678 (observed) [m3/s]
864,2012-05-14,00:00:00.00,0.525158,9.59582,2.5797
865,2012-05-15,00:00:00.00,6.3105e-308,9.41348,2.574
866,2012-05-16,00:00:00.00,0.00422731,9.2493,2.2484
867,2012-05-17,00:00:00.00,10.1542,9.11985,2.0643
868,2012-05-18,00:00:00.00,0.00532587,9.13341,2.0077
869,2012-05-19,00:00:00.00,2.34814e-308,9.42214,1.8066
870,2012-05-20,00:00:00.00,0,9.76183,1.5546
871,2012-05-21,00:00:00.00,0.0277921,9.73343,1.5461
872,2012-05-22,00:00:00.00,1.48332,9.35753,1.481
873,2012-05-23,00:00:00.00,0.129945,8.94892,1.3847
874,2012-05-24,00:00:00.00,0.00725455,8.67465,1.2318
875,2012-05-25,00:00:00.00,0.000968698,8.49959,1.2516
876,2012-05-26,00:00:00.00,0.0374294,8.35266,1.3167
877,2012-05-27,00:00:00.00,0.719024,8.208,1.2318
878,2012-05-28,00:00:00.00,15.8632,8.10656,5.5784
879,2012-05-29,00:00:00.00,0.11418,8.21109,15.9707
880,2012-05-30,00:00:00.00,0.0802208,8.70835,10.5339
881,2012-05-31,00:00:00.00,0.251373,9.27489,5.9749
882,2012-06-01,00:00:00.00,0.0682494,9.30835,3.398
883,2012-06-02,00:00:00.00,17.7414,8.89443,2.9166
884,2012-06-03,00:00:00.00,3.97249,8.69205,3.8511
885,2012-06-04,00:00:00.00,0.380949,9.18278,5.1253
886,2012-06-05,00:00:00.00,0.00592317,9.92313,4.8139
887,2012-06-06,00:00:00.00,0.00449895,10.042,4.1343
888,2012-06-07,00:00:00.00,0.0331926,9.50111,3.3697
889,2012-06-08,00:00:00.00,0.00126239,8.86247,2.6306
890,2012-06-09,00:00:00.00,0.0398217,8.45289,2.1124
891,2012-06-10,00:00:00.00,1.60613,8.22546,1.9935
892,2012-06-11,00:00:00.00,7.60863e-308,8.06091,1.7896
893,2012-06-12,00:00:00.00,1.7324,7.9126,1.5093
894,2012-06-13,00:00:00.00,2.25618,7.77141,1.515
895,2012-06-14,00:00:00.00,0,7.63655,1.3535
896,2012-06-15,00:00:00.00,0.00104592,7.50676,1.1213
897,2012-06-16,00:00:00.00,0.00645081,7.38271,1.0874
898,2012-06-17,00:00:00.00,0.00343565,7.26153,1.1667
899,2012-06-18,00:00:00.00,11.4515,7.16198,1.1298
900,2012-06-19,00:00:00.00,0.571532,7.16268,1.0137
901,2012-06-20,00:00:00.00,0.673815,7.35789,1.1242
902,2012-06-21,00:00:00.00,0.0651133,7.59194,1.1327
903,2012-06-22,00:00:00.00,0.787939,7.56172,0.9146
904,2012-06-23,00:00:00.00,1.14211,7.27644,0.9684
905,2012-06-24,00:00:00.00,0.0811327,6.97003,1.0874
906,2012-06-25,00:00:00.00,0.662178,6.76179,0.9939
907,2012-06-26,00:00:00.00,0.0401486,6.62503,0.7929
908,2012-06-27,00:00:00.00,0.0893427,6.5139,0.7306
909,2012-06-28,00:00:00.00,0.0136902,6.41063,0.8269
910,2012-06-29,00:00:00.00,0.0183516,6.30972,0.7702
911,2012-06-30,00:00:00.00,0.0117273,6.20943,0.5947
912,2012-07-01,00:00:00.00,0.0559474,6.11006,0.6513
913,2012-07-02,00:00:00.00,0.112247,6.01251,0.7249
914,2012-07-03,00:00:00.00,0.00603205,5.92223,0.555
915,2012-07-04,00:00:00.00,19.1366,5.85986,0.5833
916,2012-07-05,00:00:00.00,0.654201,5.9387,0.7447
917,2012-07-06,00:00:00.00,1.69386,6.33957,0.7532
918,2012-07-07,00:00:00.00,0.0297514,6.80902,0.6286
919,2012-07-08,00:00:00.00,0.00611739,6.87328,0.6088
920,2012-07-09,00:00:00.00,0.0416385,6.52947,0.7419
921,2012-07-10,00:00:00.00,0.558846,6.11821,0.6343
922,2012-07-11,00:00:00.00,0.000235108,5.86125,0.4616
923,2012-07-12,00:00:00.00,0.0570776,5.70841,0.5012
924,2012-07-13,00:00:00.00,0.00135978,5.60074,0.6003
925,2012-07-14,00:00:00.00,0.0974062,5.51502,0.5012
926,2012-07-15,00:00:00.00,0.0399925,5.42884,0.3964
927,2012-07-16,00:00:00.00,2.86522,5.34617,0.555
928,2012-07-17,00:00:00.00,0.105129,5.26445,0.623
929,2012-07-18,00:00:00.00,1.50931,5.18515,0.5267
930,2012-07-19,00:00:00.00,1.90266,5.10774,0.3879
931,2012-07-20,00:00:00.00,7.16899,5.03792,0.5324
932,2012-07-21,00:00:00.00,0.0125728,4.99678,0.6088
933,2012-07-22,00:00:00.00,0.0010002,5.01049,0.64
934,2012-07-23,00:00:00.00,0.380978,5.04287,0.538
935,2012-07-24,00:00:00.00,0.0884549,5.01147,0.4984
936,2012-07-25,00:00:00.00,0.0502094,4.90248,0.5862
937,2012-07-26,00:00:00.00,6.59928,4.77565,0.4502
938,2012-07-27,00:00:00.00,22.998,4.72069,0.7759
939,2012-07-28,00:00:00.00,1.81877,4.8769,0.824
940,2012-07-29,00:00:00.00,1.39399,5.35267,1.1893
941,2012-07-30,00:00:00.00,0.1318,5.89241,1.11
942,2012-07-31,00:00:00.00,0.0713548,5.99613,1.1242
943,2012-08-01,00:00:00.00,0.956892,5.65575,0.8325
944,2012-08-02,00:00:00.00,0.00099168,5.21663,0.7051
945,2012-08-03,00:00:00.00,0.0300285,4.90845,0.4927
946,2012-08-04,00:00:00.00,0.0747621,4.76103,0.504
947,2012-08-05,00:00:00.00,0.651505,4.67713,0.5918
948,2012-08-06,00:00:00.00,2.08109,4.61101,0.5437
949,2012-08-07,00:00:00.00,0.0597598,4.54648,0.3625
950,2012-08-08,00:00:00.00,0.00387899,4.48399,0.4276
951,2012-08-09,00:00:00.00,0.111061,4.42285,0.5012
952,2012-08-10,00:00:00.00,17.3129,4.38342,0.5607
953,2012-08-11,00:00:00.00,27.6972,4.4832,0.5522
954,2012-08-12,00:00:00.00,5.25254,4.9763,3.0016
955,2012-08-13,00:00:00.00,0.1396,5.97604,4.1909
956,2012-08-14,00:00:00.00,2.13067,6.89355,2.3191
957,2012-08-15,00:00:00.00,10.6274,6.93915,1.3139
958,2012-08-16,00:00:00.00,0.620826,6.34981,0.9798
959,2012-08-17,00:00:00.00,0.403407,5.88198,0.9316
960,2012-08-18,00:00:00.00,0.0369641,5.70094,0.6881
961,2012-08-19,00:00:00.00,0.0375506,5.57879,0.555
962,2012-08-20,00:00:00.00,0.575156,5.38449,0.657
963,2012-08-21,00:00:00.00,0.851101,5.16492,0.5125
964,2012-08-22,00:00:00.00,0.111217,5.00162,0.3993
965,2012-08-23,00:00:00.00,0.0442357,4.89902,0.5409
966,2012-08-24,00:00:00.00,0,4.82436,0.5295
967,2012-08-25,00:00:00.00,0.00496095,4.75696,0.3794
968,2012-08-26,00:00:00.00,0,4.69133,0.3794
969,2012-08-27,00:00:00.00,0.827824,4.62686,0.4446
970,2012-08-28,00:00:00.00,17.3478,4.5856,0.5465
971,2012-08-29,00:00:00.00,0.109014,4.653,0.6031
972,2012-08-30,00:00:00.00,0.00373413,4.93405,0.4106
973,2012-08-31,00:00:00.00,0.00175391,5.28444,0.4078
974,2012-09-01,00:00:00.00,0.369274,5.37266,0.3936
975,2012-09-02,00:00:00.00,5.0862e-308,5.1436,0.521
976,2012-09-03,00:00:00.00,0.0124994,4.82486,0.5578
977,2012-09-04,00:00:00.00,0.0109671,4.5992,0.4701
978,2012-09-05,00:00:00.00,5.85844,4.48432,0.3794
979,2012-09-06,00:00:00.00,2.31043,4.43659,0.4021
980,2012-09-07,00:00:00.00,0.0213209,4.43874,0.5607
981,2012-09-08,00:00:00.00,18.5092,4.47947,0.7362
982,2012-09-09,00:00:00.00,18.5486,4.61962,0.7787
983,2012-09-10,00:00:00.00,0.142818,5.06967,1.6141
984,2012-09-11,00:00:00.00,0.168096,5.86202,1.7188
985,2012-09-12,00:00:00.00,0.0303743,6.46357,0.9713
986,2012-09-13,00:00:00.00,0,6.33146,0.6711
987,2012-09-14,00:00:00.00,0.261036,5.76669,0.5239
988,2012-09-15,00:00:00.00,15.2346,5.26156,0.7023
989,2012-09-16,00:00:00.00,0.0133437,5.05781,0.7702
990,2012-09-17,00:00:00.00,0.0704496,5.26046,0.6286
991,2012-09-18,00:00:00.00,0.069834,5.59576,0.5295
992,2012-09-19,00:00:00.00,2.06027,5.68361,0.5493
993,2012-09-20,00:00:00.00,0.387224,5.4509,0.5918
994,2012-09-21,00:00:00.00,1.36668,5.12875,0.5267
995,2012-09-22,00:00:00.00,0.102379,4.89965,0.4502
996,2012-09-23,00:00:00.00,1.06075,4.77817,0.4417
997,2012-09-24,00:00:00.00,0.130772,4.70469,0.5267
998,2012-09-25,00:00:00.00,3.71953e-308,4.64329,0.4955
999,2012-09-26,00:00:00.00,0.016597,4.58396,0.4616
1000,2012-09-27,00:00:00.00,0.428097,4.52594,0.4078
1001,2012-09-28,00:00:00.00,0.0272786,4.46905,0.4049
1002,2012-09-29,00:00:00.00,0.216704,4.41325,0.3398
1003,2012-09-30,00:00:00.00,0.22074,4.35855,0.3964
1004,2012-10-01,00:00:00.00,0.623089,4.30501,0.4984
1005,2012-10-02,00:00:00.00,0.220611,4.25261,0.4701
1006,2012-10-03,00:00:00.00,0.379679,4.20136,0.3143
1007,2012-10-04,00:00:00.00,2.42566,4.15177,0.3625
1008,2012-10-05,00:00:00.00,0.955526,4.10579,0.4842
1009,2012-10-06,00:00:00.00,1.82916,4.06606,0.606
1010,2012-10-07,00:00:00.00,0.140019,4.03009,0.4531
1011,2012-10-08,00:00:00.00,0.104784,3.99112,0.3426
1012,2012-10-09,00:00:00.00,0.116432,3.94636,0.4361
1013,2012-10-10,00:00:00.00,0.00184211,3.89796,0.4757
1014,2012-10-11,00:00:00.00,4.10868,3.85365,0.3568
1015,2012-10-12,00:00:00.00,0.903307,3.83161,0.4672
1016,2012-10-13,00:00:00.00,0.353765,3.85107,0.538
1017,2012-10-14,00:00:00.00,14.8205,3.90572,0.7844
1018,2012-10-15,00:00:00.00,8.27919,4.02489,0.8467
1019,2012-10-16,00:00:00.00,1.60412,4.3361,0.7787
1020,2012-10-17,00:00:00.00,0.000274843,4.79652,0.7617
1021,2012-10-18,00:00:00.00,4.16572,5.06451,0.8835
1022,2012-10-19,00:00:00.00,7.86402,4.95591,0.7872
1023,2012-10-20,00:00:00.00,3.93107,4.71136,0.555
1024,2012-10-21,00:00:00.00,3.42348,4.65265,0.538
1025,2012-10-22,00:00:00.00,0.306317,4.78471,0.7844
1026,2012-10-23,00:00:00.00,6.21663,4.88403,0.8382
1027,2012-10-24,00:00:00.00,14.5142,4.86883,1.2176
1028,2012-10-25,00:00:00.00,1.32753,4.92356,1.3875
1029,2012-10-26,00:00:00.00,0.0257685,5.2314,2.1351
1030,2012-10-27,00:00:00.00,0.51273,5.58061,2.0756
1031,2012-10-28,00:00:00.00,0,5.58529,1.4753
1032,2012-10-29,00:00:00.00,0.203198,5.24119,1.0307
1033,2012-10-30,00:00:00.00,6.06921,4.85391,1.0675
1034,2012-10-31,00:00:00.00,18.8893,4.69318,1.6707
1035,2012-11-01,00:00:00.00,9.00523,4.95113,4.1343
1036,2012-11-02,00:00:00.00,0.548877,5.74311,5.8333
1037,2012-11-03,00:00:00.00,0.73499,6.77561,4.7006
1038,2012-11-04,00:00:00.00,1.81816,7.1822,3.2281
1039,2012-11-05,00:00:00.00,0.640957,6.75467,2.4777
1040,2012-11-06,00:00:00.00,0.323691,6.09207,1.9029
1041,2012-11-07,00:00:00.00,0.0770972,5.62022,1.4272
1042,2012-11-08,00:00:00.00,0.00152259,5.3727,1.2374
1043,2012-11-09,00:00:00.00,0.000469542,5.2335,1.2969
1044,2012-11-10,00:00:00.00,0.07364,5.15621,1.3111
1045,2012-11-11,00:00:00.00,0.407496,5.08768,1.1298
1046,2012-11-12,00:00:00.00,0.37431,5.0293,0.9826
1047,2012-11-13,00:00:00.00,9.43789,4.99114,1.0987
1048,2012-11-14,00:00:00.00,0.169512,5.04438,1.1667
1049,2012-11-15,00:00:00.00,0.0298099,5.27487,1.0704
1050,2012-11-16,00:00:00.00,1.98988e-308,5.56388,0.9486
1051,2012-11-17,00:00:00.00,0.00452463,5.63704,0.8778
1052,2012-11-18,00:00:00.00,0.0206933,5.44916,0.9146
1053,2012-11-19,00:00:00.00,0.0282493,5.18697,0.9996
1054,2012-11-20,00:00:00.00,0.0892678,5.00043,0.9231
1055,2012-11-21,00:00:00.00,0.00214117,4.90098,0.7646
1056,2012-11-22,00:00:00.00,3.46225e-308,4.84051,0.7844
1057,2012-11-23,00:00:00.00,1.25225,4.79037,0.9373
1058,2012-11-24,00:00:00.00,1.24368,4.74612,0.9656
1059,2012-11-25,00:00:00.00,0.0758185,4.71436,0.7985
1060,2012-11-26,00:00:00.00,2.05936,4.69586,0.7532
1061,2012-11-27,00:00:00.00,0.0460739,4.67406,0.8637
1062,2012-11-28,00:00:00.00,0.00148289,4.63164,0.8976
1063,2012-11-29,00:00:00.00,0.0561401,4.5725,0.7787
1064,2012-11-30,00:00:00.00,0.0249829,4.5126,0.64
1065,2012-12-01,00:00:00.00,0.50122,4.4609,0.6853
1066,2012-12-02,00:00:00.00,0.325442,4.41666,0.9514
1067,2012-12-03,00:00:00.00,8.99336,4.39502,0.9458
1068,2012-12-04,00:00:00.00,0.267697,4.46351,0.79
1069,2012-12-05,00:00:00.00,2.88835,4.70631,0.9684
1070,2012-12-06,00:00:00.00,0.00546463,5.02164,1.3705
1071,2012-12-07,00:00:00.00,1.25165e-308,5.16796,1.5518
1072,2012-12-08,00:00:00.00,2.68183,5.07893,1.2431
1073,2012-12-09,00:00:00.00,7.60793,4.89835,1.1468
1074,2012-12-10,00:00:00.00,4.65596,4.83513,1.2743
1075,2012-12-11,00:00:00.00,0.849526,5.00351,1.5178
1076,2012-12-12,00:00:00.00,0.0600998,5.27768,1.6084
1077,2012-12-13,00:00:00.00,0.00900511,5.39073,1.4442
1078,2012-12-14,00:00:00.00,0.000469084,5.24313,1.3507
1079,2012-12-15,00:00:00.00,0,4.97725,1.362
1080,2012-12-16,00:00:00.00,5.05087,4.77387,1.2743
1081,2012-12-17,00:00:00.00,6.60084,4.74539,1.1298
1082,2012-12-18,00:00:00.00,0.160335,4.97555,1.2771
1083,2012-12-19,00:00:00.00,0.106927,5.40976,1.7132
1084,2012-12-20,00:00:00.00,0.0658115,5.7374,1.6424
1085,2012-12-21,00:00:00.00,11.5047,5.72996,1.7443
1086,2012-12-22,00:00:00.00,3.1908,5.59308,2.8883
1087,2012-12-23,00:00:00.00,0.196446,5.71839,5.6634
1088,2012-12-24,00:00:00.00,0.019696,6.09533,4.7289
1089,2012-12-25,00:00:00.00,1.30411,6.22906,3.6529
1090,2012-12-26,00:00:00.00,0.451684,5.97871,3.1149
1091,2012-12-27,00:00:00.00,6.77464,5.64042,2.6136
1092,2012-12-28,00:00:00.00,3.35062,5.39491,1.7132
1093,2012-12-29,00:00:00.00,0.305264,5.28771,1.4527
1094,2012-12-30,00:00:00.00,3.35461,5.25678,1.3139
1095,2012-12-31,00:00:00.00,0.167301,5.22591,1.2431
1096,2013-01-01,00:00:00.00,0.0688908,5.17081,1.2205
1097,2013-01-02,00:00:00.00,0.0864632,5.10414,1.2601
1098,2013-01-03,00:00:00.00,0.0467867,5.04356,1.178
1099,2013-01-04,00:00:00.00,0.221668,4.99354,1.178
1100,2013-01-05,00:00:00.00,0.0399412,4.94987,1.1185
1101,2013-01-06,00:00:00.00,0.84206,4.90802,1.0647
1102,2013-01-07,00:00:00.00,4.31004,4.86961,1.0449
1103,2013-01-08,00:00:00.00,0.21321,4.84773,1.0449
1104,2013-01-09,00:00:00.00,0.00536563,4.85879,1.0109
1105,2013-01-10,00:00:00.00,0.989875,4.88149,1.0449
1106,2013-01-11,00:00:00.00,0.0333823,4.86574,1.2374
1107,2013-01-12,00:00:00.00,15.8165,4.83817,2.6136
1108,2013-01-13,00:00:00.00,0.00036514,5.0199,9.3446
1109,2013-01-14,00:00:00.00,10.6964,5.86706,22.0022
1110,2013-01-15,00:00:00.00,0.153501,7.61938,20.105
1111,2013-01-16,00:00:00.00,0.00187681,9.2565,15.2061
1112,2013-01-17,00:00:00.00,0.136968,9.56831,8.2402
1113,2013-01-18,00:00:00.00,0.199031,8.66569,5.1253
1114,2013-01-19,00:00:00.00,0.419328,7.5469,4.1343
1115,2013-01-20,00:00:00.00,0.242978,6.8721,3.483
1116,2013-01-21,00:00:00.00,0.359955,6.57547,2.9733
1117,2013-01-22,00:00:00.00,0.635208,6.45168,2.2002
1118,2013-01-23,00:00:00.00,0.384627,6.37309,2.0473
1119,2013-01-24,00:00:00.00,1.35723,6.31112,2.506
1120,2013-01-25,00:00:00.00,3.34739,6.25057,2.0586
1121,2013-01-26,00:00:00.00,2.46451,6.19322,1.8179
1122,2013-01-27,00:00:00.00,0.467052,6.13483,1.7868
1123,2013-01-28,00:00:00.00,1.63635,6.07887,1.5886
1124,2013-01-29,00:00:00.00,11.8954,6.04923,1.4838
1125,2013-01-30,00:00:00.00,16.2416,6.20532,4.1343
1126,2013-01-31,00:00:00.00,19.5426,7.00734,92.8793
1127,2013-02-01,00:00:00.00,0.747829,9.02337,41.9089
1128,2013-02-02,00:00:00.00,0.911096,12.2133,21.0961
1129,2013-02-03,00:00:00.00,5.94371,14.5253,11.6382
1130,2013-02-04,00:00:00.00,0.591009,14.0314,10.5905
1131,2013-02-05,00:00:00.00,0.883201,11.9722,9.8543
1132,2013-02-06,00:00:00.00,0.381284,10.3536,8.9764
1133,2013-02-07,00:00:00.00,0.14639,9.67504,8.1553
1134,2013-02-08,00:00:00.00,3.58981,9.44894,7.7588
1135,2013-02-09,00:00:00.00,9.69444,9.29534,6.2014
1136,2013-02-10,00:00:00.00,0.121614,9.16194,5.1537
1137,2013-02-11,00:00:00.00,0.748062,9.03169,5.6634
1138,2013-02-12,00:00:00.00,0.86121,8.91065,6.2014
1139,2013-02-13,00:00:00.00,0.0321771,8.79152,7.1358
1140,2013-02-14,00:00:00.00,0.00367135,8.67764,7.7588
1141,2013-02-15,00:00:00.00,1.47091,8.56706,7.2208
1142,2013-02-16,00:00:00.00,1.49229,8.46146,6.7111
1143,2013-02-17,00:00:00.00,3.04425,8.35868,5.3519
1144,2013-02-18,00:00:00.00,0.527932,8.26035,4.1626
1145,2013-02-19,00:00:00.00,0.222087,8.16549,3.8794
1146,2013-02-20,00:00:00.00,7.96874,8.08302,5.097
1147,2013-02-21,00:00:00.00,0.627594,8.05038,5.0121
1148,2013-02-22,00:00:00.00,0.605576,8.11533,4.7289
1149,2013-02-23,00:00:00.00,3.78115,8.20031,4.5873
1150,2013-02-24,00:00:00.00,0.925895,8.1558,3.6246
1151,2013-02-25,00:00:00.00,1.20429,7.98599,2.5457
1152,2013-02-26,00:00:00.00,0.0447832,7.80458,2.2314
1153,2013-02-27,00:00:00.00,12.4255,7.68893,2.002
1154,2013-02-28,00:00:00.00,14.3372,7.71748,1.8746
1155,2013-03-01,00:00:00.00,2.73219,8.04855,2.557
1156,2013-03-02,00:00:00.00,0.653441,8.67938,3.3414
1157,2013-03-03,00:00:00.00,0.542772,9.15709,3.1998
1158,2013-03-04,00:00:00.00,0.590299,9.07345,2.7212
1159,2013-03-05,00:00:00.00,0.122278,8.61394,1.934
1160,2013-03-06,00:00:00.00,0.100504,8.18702,2.0926
1161,2013-03-07,00:00:00.00,0.000945042,7.94514,1.934
1162,2013-03-08,00:00:00.00,0.615868,7.81777,2.0926
1163,2013-03-09,00:00:00.00,0.0239458,7.7232,2.0926
1164,2013-03-10,00:00:00.00,0.0481819,7.63488,3.3414
1165,2013-03-11,00:00:00.00,0.275662,7.54918,32.5644
1166,2013-03-12,00:00:00.00,7.4403,7.72935,158.574
1167,2013-03-13,00:00:00.00,1.00693,9.22662,174.149
1168,2013-03-14,00:00:00.00,1.28988,13.7713,73.6238
1169,2013-03-15,00:00:00.00,0.00281441,18.9999,30.299
1170,2013-03-16,00:00:00.00,0.664389,19.887,21.4359
1171,2013-03-17,00:00:00.00,3.21606,17.1107,14.9513
1172,2013-03-18,00:00:00.00,0.204032,14.3046,10.7321
1173,2013-03-19,00:00:00.00,1.70851,12.9908,8.5234
1174,2013-03-20,00:00:00.00,0.235618,12.5816,7.7871
1175,2013-03-21,00:00:00.00,0.0198734,12.3259,6.1448
1176,2013-03-22,00:00:00.00,0.651043,12.1089,5.2669
1177,2013-03-23,00:00:00.00,0.0443274,11.8773,5.0687
1178,2013-03-24,00:00:00.00,0.0394461,11.6768,4.5024
1179,2013-03-25,00:00:00.00,0.0104072,11.4679,4.2192
1180,2013-03-26,00:00:00.00,0.00531757,11.2767,4.7855
1181,2013-03-27,00:00:00.00,0.0768843,11.0833,5.182
1182,2013-03-28,00:00:00.00,0.185486,10.9248,7.2491
1183,2013-03-29,00:00:00.00,0.026292,10.881,9.0331
1184,2013-03-30,00:00:00.00,0.00845228,11.0665,10.3923
1185,2013-03-31,00:00:00.00,0.000312579,11.2839,10.817
1186,2013-04-01,00:00:00.00,1.84748,11.1914,10.7038
1187,2013-04-02,00:00:00.00,0.644364,10.8294,10.8737
1188,2013-04-03,00:00:00.00,0.0848547,10.4779,8.4951
1189,2013-04-04,00:00:00.00,0.0360101,10.2476,6.2863
1190,2013-04-05,00:00:00.00,0.00186045,10.0904,5.0404
1191,2013-04-06,00:00:00.00,0.0568023,9.94833,4.5024
1192,2013-04-07,00:00:00.00,0.180215,9.80241,4.1909
1193,2013-04-08,00:00:00.00,0.211555,9.65514,3.8511
1194,2013-04-09,00:00:00.00,7.20307,9.5337,3.936
1195,2013-04-10,00:00:00.00,46.9755,9.73536,19.7368
1196,2013-04-11,00:00:00.00,25.6399,11.4183,173.299
1197,2013-04-12,00:00:00.00,17.6839,16.3008,213.226
1198,2013-04-13,00:00:00.00,11.8046,23.156,220.588
1199,2013-04-14,00:00:00.00,1.19832,27.8594,190.289
1200,2013-04-15,00:00:00.00,0.0516615,29.1771,92.3129
1201,2013-04-16,00:00:00.00,1.3538,27.9704,48.4218
1202,2013-04-17,00:00:00.00,2.90194,25.4143,35.3961
1203,2013-04-18,00:00:00.00,10.2935,23.0376,30.8654
1204,2013-04-19,00:00:00.00,39.4484,22.0643,53.5188
1205,2013-04-20,00:00:00.00,11.4337,23.9676,129.691
1206,2013-04-21,00:00:00.00,0.241276,29.8134,129.125
1207,2013-04-22,00:00:00.00,0.00707901,36.1406,55.7842
1208,2013-04-23,00:00:00.00,0.000485703,37.7131,34.2634
1209,2013-04-24,00:00:00.00,5.68379,34.9918,26.1648
1210,2013-04-25,00:00:00.00,15.0459,31.536,40.4931
1211,2013-04-26,00:00:00.00,1.50626,29.9555,69.6594
1212,2013-04-27,00:00:00.00,0.00950477,30.6256,44.7406
1213,2013-04-28,00:00:00.00,0.205123,31.466,29.7327
1214,2013-04-29,00:00:00.00,5.07533,30.6734,22.3986
1215,2013-04-30,00:00:00.00,0.839189,28.9036,18.8873
1216,2013-05-01,00:00:00.00,2.05725,27.4597,16.7636
1217,2013-05-02,00:00:00.00,1.6295e-308,26.5114,14.1867
1218,2013-05-03,00:00:00.00,8.148e-308,25.5712,11.7515
1219,2013-05-04,00:00:00.00,0.00385959,24.5316,9.741
1220,2013-05-05,00:00:00.00,0.000453775,23.5494,8.3818
1221,2013-05-06,00:00:00.00,0,22.6883,7.1642
1222,2013-05-07,00:00:00.00,0,21.9188,6.1731
1223,2013-05-08,00:00:00.00,0,21.202,5.5218
1224,2013-05-09,00:00:00.00,0.00166723,20.5278,5.0121
1225,2013-05-10,00:00:00.00,0.513576,19.8719,4.5873
1226,2013-05-11,00:00:00.00,14.9557,19.3336,4.4457
1227,2013-05-12,00:00:00.00,2.15394,19.2938,4.644
1228,2013-05-13,00:00:00.00,0.206772,20.1712,4.5873
1229,2013-05-14,00:00:00.00,0.0139867,21.1435,4.1343
1230,2013-05-15,00:00:00.00,1.19717,20.9749,3.8228
1231,2013-05-16,00:00:00.00,0.359943,19.8924,3.6246
1232,2013-05-17,00:00:00.00,0,18.7549,3.4547
1233,2013-05-18,00:00:00.00,0.107995,17.9621,3.0865
1234,2013-05-19,00:00:00.00,0.0513056,17.4217,2.8317
1235,2013-05-20,00:00:00.00,0.00919165,16.9493,2.7071
1236,2013-05-21,00:00:00.00,4.3854,16.493,2.557
1237,2013-05-22,00:00:00.00,0.691674,16.0612,4.1059
1238,2013-05-23,00:00:00.00,7.82789,15.6874,4.9554
1239,2013-05-24,00:00:00.00,4.73695,15.4677,4.559
1240,2013-05-25,00:00:00.00,0.172066,15.5458,5.3519
1241,2013-05-26,00:00:00.00,0.00907679,15.7892,4.1626
1242,2013-05-27,00:00:00.00,3.9568e-308,15.7524,3.398
1243,2013-05-28,00:00:00.00,0.671548,15.2894,2.945
1244,2013-05-29,00:00:00.00,32.8406,14.8612,3.1715
1245,2013-05-30,00:00:00.00,4.79395,15.4136,23.3331
1246,2013-05-31,00:00:00.00,2.63366,17.9118,46.4396
1247,2013-06-01,00:00:00.00,4.58736,20.7408,30.5822
1248,2013-06-02,00:00:00.00,2.30136,21.0775,38.5109
1249,2013-06-03,00:00:00.00,0.378309,19.4143,25.5135
1250,2013-06-04,00:00:00.00,0.00583425,17.664,15.0362
1251,2013-06-05,00:00:00.00,0.10404,16.6278,9.4861
1252,2013-06-06,00:00:00.00,0.124544,16.0959,6.8244
1253,2013-06-07,00:00:00.00,0.15205,15.6669,5.4368
1254,2013-06-08,00:00:00.00,0.183024,15.2666,4.7289
1255,2013-06-09,00:00:00.00,0.104531,14.8763,4.3608
1256,2013-06-10,00:00:00.00,0.401641,14.5101,3.7661
1257,2013-06-11,00:00:00.00,13.2084,14.2032,4.1909
1258,2013-06-12,00:00:00.00,0.979535,14.1682,5.1537
1259,2013-06-13,00:00:00.00,0.89045,14.6493,5.182
1260,2013-06-14,00:00:00.00,6.07046,15.2288,5.2386
1261,2013-06-15,00:00:00.00,0.0155661,15.1747,4.559
1262,2013-06-16,00:00:00.00,0.536768,14.6635,3.7378
1263,2013-06-17,00:00:00.00,1.9229,14.1774,3.5679
1264,2013-06-18,00:00:00.00,2.35889,13.7483,3.2564
1265,2013-06-19,00:00:00.00,0.692751,13.3056,3.6246
1266,2013-06-20,00:00:00.00,0,12.9059,3.5679
1267,2013-06-21,00:00:00.00,0,12.5812,3.0016
1268,2013-06-22,00:00:00.00,0.00443296,12.2975,2.3645
1269,2013-06-23,00:00:00.00,0.260354,12.0232,2.1153
1270,2013-06-24,00:00:00.00,0.20132,11.7503,2.1323
1271,2013-06-25,00:00:00.00,0.849164,11.4833,3.1149
1272,2013-06-26,00:00:00.00,1.738,11.2254,3.398
1273,2013-06-27,00:00:00.00,0.0912707,10.9788,3.1149
1274,2013-06-28,00:00:00.00,7.62201,10.7586,2.5485
1275,2013-06-29,00:00:00.00,2.3592,10.6192,23.0499
1276,2013-06-30,00:00:00.00,0.0203922,10.6244,31.7149
1277,2013-07-01,00:00:00.00,0.00226711,10.6576,15.0646
1278,2013-07-02,00:00:00.00,0.290155,10.5063,7.6172
1279,2013-07-03,00:00:00.00,0.120929,10.1974,4.7855
1280,2013-07-04,00:00:00.00,3.63161,9.89866,3.5396
1281,2013-07-05,00:00:00.00,0.802092,9.66347,3.398
1282,2013-07-06,00:00:00.00,0.12627,9.46016,3.483
1283,2013-07-07,00:00:00.00,26.0935,9.3544,2.4806
1284,2013-07-08,00:00:00.00,22.6862,9.73412,2.2455
1285,2013-07-09,00:00:00.00,23.5407,11.479,3.936
1286,2013-07-10,00:00:00.00,0.335424,14.6859,31.1485
1287,2013-07-11,00:00:00.00,2.55552,17.722,23.8145
1288,2013-07-12,00:00:00.00,0.000152616,18.6518,13.2806
