time,date,hour,precip [mm/day],sub706 [m3/s],sub706 (observed) [m3/s]
871,2012-05-21,00:00:00.00,0,1.44216,1.2799
872,2012-05-22,00:00:00.00,2.02707,1.34906,1.178
873,2012-05-23,00:00:00.00,3.1115,1.27146,1.2516
874,2012-05-24,00:00:00.00,0.0708487,1.19751,1.4498
875,2012-05-25,00:00:00.00,0.00700193,1.13351,1.144
876,2012-05-26,00:00:00.00,0.00857695,1.07222,1.0109
877,2012-05-27,00:00:00.00,0.000680198,1.0191,0.9203
878,2012-05-28,00:00:00.00,0.0386653,0.968266,0.841
879,2012-05-29,00:00:00.00,0.00884021,0.92371,0.7929
880,2012-05-30,00:00:00.00,2.17955,0.881118,0.7844
881,2012-05-31,00:00:00.00,0.105336,0.843514,2.6788
882,2012-06-01,00:00:00.00,0.0627335,0.807394,1.2318
883,2012-06-02,00:00:00.00,19.3306,1.27988,1.3762
884,2012-06-03,00:00:00.00,1.06989,1.45748,3.2564
885,2012-06-04,00:00:00.00,23.3065,2.29852,6.5695
886,2012-06-05,00:00:00.00,1.83147,2.84034,7.504
887,2012-06-06,00:00:00.00,0.0787521,1.91333,3.5396
888,2012-06-07,00:00:00.00,0.030503,1.73477,2.3248
889,2012-06-08,00:00:00.00,1.23885e-308,1.63405,1.6367
890,2012-06-09,00:00:00.00,0.0408453,1.49762,1.3111
891,2012-06-10,00:00:00.00,3.8827,1.41967,1.3224
892,2012-06-11,00:00:00.00,0.464031,1.31421,1.3592
893,2012-06-12,00:00:00.00,10.8221,1.58774,1.1865
894,2012-06-13,00:00:00.00,26.2066,3.79814,18.2927
895,2012-06-14,00:00:00.00,0,4.63758,12.2046
896,2012-06-15,00:00:00.00,0,3.08661,3.7661
897,2012-06-16,00:00:00.00,0,2.71624,2.1889
898,2012-06-17,00:00:00.00,0,2.45451,1.5801
899,2012-06-18,00:00:00.00,0.861524,2.20238,1.2658
900,2012-06-19,00:00:00.00,3.41968,2.02291,1.1865
901,2012-06-20,00:00:00.00,0.0639721,1.84323,1.4583
902,2012-06-21,00:00:00.00,0,1.71108,1.0619
903,2012-06-22,00:00:00.00,0.020983,1.57538,0.8212
904,2012-06-23,00:00:00.00,0.841047,1.47483,0.6881
905,2012-06-24,00:00:00.00,0.00222945,1.37053,0.6258
906,2012-06-25,00:00:00.00,0.321119,1.2917,0.6711
907,2012-06-26,00:00:00.00,1.46465,1.20949,1.0307
908,2012-06-27,00:00:00.00,0.00953284,1.14626,1.1157
909,2012-06-28,00:00:00.00,0.0440858,1.08002,0.6654
910,2012-06-29,00:00:00.00,0.0243451,1.02794,0.5635
911,2012-06-30,00:00:00.00,0.0293363,0.973639,0.5239
912,2012-07-01,00:00:00.00,0.0168792,0.93011,0.4587
913,2012-07-02,00:00:00.00,0.0258675,0.885005,0.623
914,2012-07-03,00:00:00.00,0.000279279,0.848147,0.4361
915,2012-07-04,00:00:00.00,1.07465,0.810216,0.3879
916,2012-07-05,00:00:00.00,0.145626,0.778636,0.3851
917,2012-07-06,00:00:00.00,0.00388444,0.746351,0.4191
918,2012-07-07,00:00:00.00,0.00183195,0.718988,0.3794
919,2012-07-08,00:00:00.00,8.60724,0.734598,0.3653
920,2012-07-09,00:00:00.00,0.060065,0.726755,0.3596
921,2012-07-10,00:00:00.00,0.0183628,0.667775,0.3681
922,2012-07-11,00:00:00.00,0.0263791,0.644322,0.32
923,2012-07-12,00:00:00.00,0.00663785,0.622644,0.286
924,2012-07-13,00:00:00.00,0.000849555,0.602036,0.2631
925,2012-07-14,00:00:00.00,0.173428,0.582884,0.2512
926,2012-07-15,00:00:00.00,0.00815534,0.564652,0.2427
927,2012-07-16,00:00:00.00,1.93898,0.547624,0.2973
928,2012-07-17,00:00:00.00,2.60512,0.531394,0.3171
929,2012-07-18,00:00:00.00,0.111248,0.516164,0.3256
930,2012-07-19,00:00:00.00,0.217513,0.501621,0.2917
931,2012-07-20,00:00:00.00,3.35271,0.487925,0.2696
932,2012-07-21,00:00:00.00,4.59809,0.478211,0.3058
933,2012-07-22,00:00:00.00,0.183497,0.46691,0.3285
934,2012-07-23,00:00:00.00,0.142976,0.452174,0.3228
935,2012-07-24,00:00:00.00,0.258789,0.440793,0.6286
936,2012-07-25,00:00:00.00,0.0371119,0.430019,0.3228
937,2012-07-26,00:00:00.00,0.556323,0.41966,0.2407
938,2012-07-27,00:00:00.00,18.6709,0.492787,0.3681
939,2012-07-28,00:00:00.00,2.89399,0.508763,0.6456
940,2012-07-29,00:00:00.00,6.6857,0.457433,4.1343
941,2012-07-30,00:00:00.00,0.451257,0.454594,0.8353
942,2012-07-31,00:00:00.00,0.000223239,0.420865,0.4531
943,2012-08-01,00:00:00.00,2.05212,0.409018,0.337
944,2012-08-02,00:00:00.00,0.126674,0.401314,0.9345
945,2012-08-03,00:00:00.00,0.0110531,0.39077,0.6088
946,2012-08-04,00:00:00.00,0.12253,0.383407,0.371
947,2012-08-05,00:00:00.00,0.0880444,0.373957,0.2917
948,2012-08-06,00:00:00.00,18.3081,0.516758,1.9963
949,2012-08-07,00:00:00.00,0.00357291,0.552977,1.5036
950,2012-08-08,00:00:00.00,0.000383944,0.41538,0.5324
951,2012-08-09,00:00:00.00,0.00402885,0.401937,0.3511
952,2012-08-10,00:00:00.00,3.04648,0.396155,0.2917
953,2012-08-11,00:00:00.00,3.01475,0.384498,0.2713
954,2012-08-12,00:00:00.00,0.151578,0.378641,0.2829
955,2012-08-13,00:00:00.00,2.00313,0.368359,0.7929
956,2012-08-14,00:00:00.00,0.198942,0.362524,0.4389
957,2012-08-15,00:00:00.00,7.53124,0.396054,0.572
958,2012-08-16,00:00:00.00,0.924667,0.402619,0.487
959,2012-08-17,00:00:00.00,0.0638718,0.35669,0.3653
960,2012-08-18,00:00:00.00,3.1749,0.349602,0.4446
961,2012-08-19,00:00:00.00,0.00873205,0.342466,0.3625
962,2012-08-20,00:00:00.00,0.0430531,0.33585,0.3171
963,2012-08-21,00:00:00.00,0.0281414,0.329231,0.2676
964,2012-08-22,00:00:00.00,0.00097528,0.323059,0.239
965,2012-08-23,00:00:00.00,0.00341078,0.316921,0.2217
966,2012-08-24,00:00:00.00,0.000184976,0.311154,0.2107
967,2012-08-25,00:00:00.00,0.000696489,0.305445,0.1974
968,2012-08-26,00:00:00.00,0.000273152,0.300048,0.1886
969,2012-08-27,00:00:00.00,0.0471451,0.294726,0.1801
970,2012-08-28,00:00:00.00,4.74946,0.296568,0.1832
971,2012-08-29,00:00:00.00,0.275393,0.293413,0.1926
972,2012-08-30,00:00:00.00,0.0242356,0.28239,0.1979
973,2012-08-31,00:00:00.00,0.00025076,0.277508,0.2112
974,2012-09-01,00:00:00.00,3.47747e-308,0.273107,0.1917
975,2012-09-02,00:00:00.00,1.82372e-308,0.268553,0.1724
976,2012-09-03,00:00:00.00,0.00114262,0.264387,0.1506
977,2012-09-04,00:00:00.00,0.016856,0.260127,0.1405
978,2012-09-05,00:00:00.00,25.78,0.456125,0.6428
979,2012-09-06,00:00:00.00,0.293335,0.504927,1.5093
980,2012-09-07,00:00:00.00,0.244927,0.319366,0.5295
981,2012-09-08,00:00:00.00,2.14625,0.309135,0.354
982,2012-09-09,00:00:00.00,21.423,0.739611,1.2828
983,2012-09-10,00:00:00.00,0.873544,0.860177,0.5409
984,2012-09-11,00:00:00.00,0.0869021,0.480472,0.4446
985,2012-09-12,00:00:00.00,0,0.456754,0.3341
986,2012-09-13,00:00:00.00,0,0.455589,0.269
987,2012-09-14,00:00:00.00,0,0.435653,0.2254
988,2012-09-15,00:00:00.00,7.38737,0.560849,0.2752
989,2012-09-16,00:00:00.00,0.0136675,0.584785,0.286
990,2012-09-17,00:00:00.00,0.000181699,0.471777,0.2302
991,2012-09-18,00:00:00.00,0.0328113,0.452245,0.224
992,2012-09-19,00:00:00.00,11.6794,0.733204,0.3823
993,2012-09-20,00:00:00.00,0.137191,0.811544,0.4134
994,2012-09-21,00:00:00.00,0.00196044,0.566836,0.4106
995,2012-09-22,00:00:00.00,1.79456,0.540375,0.3228
996,2012-09-23,00:00:00.00,20.4261,1.40687,2.0558
997,2012-09-24,00:00:00.00,2.09614,1.73933,1.4073
998,2012-09-25,00:00:00.00,0.571896,1.0549,0.9911
999,2012-09-26,00:00:00.00,0.0079976,0.975203,0.7221
1000,2012-09-27,00:00:00.00,5.20072,1.13676,0.5409
1001,2012-09-28,00:00:00.00,0.0883172,1.158,0.9939
1002,2012-09-29,00:00:00.00,0.680827,0.998258,0.9713
1003,2012-09-30,00:00:00.00,0.744666,0.938371,0.6003
1004,2012-10-01,00:00:00.00,1.19433,0.913582,0.6116
1005,2012-10-02,00:00:00.00,0.0414104,0.863989,0.5182
1006,2012-10-03,00:00:00.00,4.94046,0.9995,0.4899
1007,2012-10-04,00:00:00.00,0.188231,1.02254,0.4899
1008,2012-10-05,00:00:00.00,0.0110114,0.879004,0.4927
1009,2012-10-06,00:00:00.00,2.52785,0.861691,0.4531
1010,2012-10-07,00:00:00.00,18.0774,2.05333,1.8179
1011,2012-10-08,00:00:00.00,9.51919,3.45986,1.9057
1012,2012-10-09,00:00:00.00,1.12133,3.04676,1.5093
1013,2012-10-10,00:00:00.00,0.000354054,2.29725,1.2318
1014,2012-10-11,00:00:00.00,1.14845,2.11484,0.7985
1015,2012-10-12,00:00:00.00,0.107898,1.94547,0.623
1016,2012-10-13,00:00:00.00,1.32866,1.81811,0.6485
1017,2012-10-14,00:00:00.00,1.30208,1.69565,0.6938
1018,2012-10-15,00:00:00.00,7.85804,2.2541,0.7702
1019,2012-10-16,00:00:00.00,0.333222,2.49332,1.5376
1020,2012-10-17,00:00:00.00,0.0121733,1.95961,1.3564
1021,2012-10-18,00:00:00.00,2.7373e-308,1.80548,0.9968
1022,2012-10-19,00:00:00.00,10.9777,2.87359,0.875
1023,2012-10-20,00:00:00.00,2.06817,3.45776,2.2399
1024,2012-10-21,00:00:00.00,4.67424,3.14454,2.356
1025,2012-10-22,00:00:00.00,0.0703814,3.13369,2.86
1026,2012-10-23,00:00:00.00,0.0931147,2.6295,2.5089
1027,2012-10-24,00:00:00.00,21.3704,6.62448,7.9287
1028,2012-10-25,00:00:00.00,4.5067,9.74885,12.2895
1029,2012-10-26,00:00:00.00,0.198404,7.17618,4.6156
1030,2012-10-27,00:00:00.00,0.0790927,5.55397,2.9166
1031,2012-10-28,00:00:00.00,8.64414,6.72381,7.2491
1032,2012-10-29,00:00:00.00,10.6828,10.6537,13.1957
1033,2012-10-30,00:00:00.00,39.3405,39.5169,26.7028
1034,2012-10-31,00:00:00.00,15.6722,60.5671,97.9763
1035,2012-11-01,00:00:00.00,3.04423,39.0201,16.9901
1036,2012-11-02,00:00:00.00,7.78781,25.0361,27.7788
1037,2012-11-03,00:00:00.00,1.96166,21.1262,23.8145
1038,2012-11-04,00:00:00.00,0.734047,13.3277,9.2313
1039,2012-11-05,00:00:00.00,0.241287,9.85992,5.9182
1040,2012-11-06,00:00:00.00,0.32392,7.83781,4.5307
1041,2012-11-07,00:00:00.00,0,6.65858,3.7378
1042,2012-11-08,00:00:00.00,0.00102932,5.72474,3.2564
1043,2012-11-09,00:00:00.00,0,5.13096,2.945
1044,2012-11-10,00:00:00.00,0.00735084,4.58727,2.5315
1045,2012-11-11,00:00:00.00,0.58382,4.23067,2.3503
1046,2012-11-12,00:00:00.00,0.0271044,3.86932,2.1832
1047,2012-11-13,00:00:00.00,10.6365,7.3071,2.2908
1048,2012-11-14,00:00:00.00,3.00079,9.87616,7.1642
1049,2012-11-15,00:00:00.00,0,7.64079,4.5873
1050,2012-11-16,00:00:00.00,3.83443e-308,6.17575,3.3697
1051,2012-11-17,00:00:00.00,1.91722e-308,5.40575,2.8883
1052,2012-11-18,00:00:00.00,0,4.73737,2.4834
1053,2012-11-19,00:00:00.00,0.000205081,4.30469,2.2257
1054,2012-11-20,00:00:00.00,0.0124601,3.8823,2.0785
1055,2012-11-21,00:00:00.00,7.2043e-308,3.60192,1.9709
1056,2012-11-22,00:00:00.00,6.83205e-308,3.30778,1.9255
1057,2012-11-23,00:00:00.00,0.00385551,3.10731,1.7358
1058,2012-11-24,00:00:00.00,2.08954,3.21532,1.7217
1059,2012-11-25,00:00:00.00,0.933644,3.25677,1.9227
1060,2012-11-26,00:00:00.00,0.87929,2.89384,2.3956
1061,2012-11-27,00:00:00.00,0.524435,2.73691,2.2965
1062,2012-11-28,00:00:00.00,0.149588,2.58319,1.8151
1063,2012-11-29,00:00:00.00,1.02827,2.46174,1.8094
1064,2012-11-30,00:00:00.00,0.0945719,2.34134,1.7755
1065,2012-12-01,00:00:00.00,1.77766,2.53557,1.7613
1066,2012-12-02,00:00:00.00,0.0336753,2.60096,1.8179
1067,2012-12-03,00:00:00.00,9.33901,4.67711,2.945
1068,2012-12-04,00:00:00.00,0.192414,5.91224,9.1747
1069,2012-12-05,00:00:00.00,7.62212,6.64954,6.1731
1070,2012-12-06,00:00:00.00,0.248318,7.52754,23.5879
1071,2012-12-07,00:00:00.00,0.00715646,5.67254,7.2208
1072,2012-12-08,00:00:00.00,1.33585,5.03253,5.0404
1073,2012-12-09,00:00:00.00,5.56804,6.34963,5.6917
1074,2012-12-10,00:00:00.00,1.94427,7.10217,6.8527
1075,2012-12-11,00:00:00.00,5.80968,7.92767,13.5638
1076,2012-12-12,00:00:00.00,0.552511,8.17255,12.8275
1077,2012-12-13,00:00:00.00,1.12112,6.25838,6.796
1078,2012-12-14,00:00:00.00,0.000775506,5.28577,4.8422
1079,2012-12-15,00:00:00.00,0.0684539,4.7081,4.0776
1080,2012-12-16,00:00:00.00,0.21599,4.15848,3.6246
1081,2012-12-17,00:00:00.00,1.37298,4.06288,3.4263
1082,2012-12-18,00:00:00.00,6.24981,5.6932,3.8511
1083,2012-12-19,00:00:00.00,10.1354,10.3374,14.1867
1084,2012-12-20,00:00:00.00,0.153252,11.0775,13.5921
1085,2012-12-21,00:00:00.00,5.14388,9.65621,6.4279
1086,2012-12-22,00:00:00.00,16.2803,18.9954,5.8333
1087,2012-12-23,00:00:00.00,7.74336,22.2253,6.2863
1088,2012-12-24,00:00:00.00,1.14714,13.5231,5.1537
1089,2012-12-25,00:00:00.00,1.23663,9.69105,4.7006
1090,2012-12-26,00:00:00.00,1.4087,7.77612,4.3891
1091,2012-12-27,00:00:00.00,23.4744,6.45268,3.9077
1092,2012-12-28,00:00:00.00,9.2562,5.63562,2.3786
1093,2012-12-29,00:00:00.00,0.575223,4.94852,2.4919
1094,2012-12-30,00:00:00.00,7.33724,4.50081,2.5485
1095,2012-12-31,00:00:00.00,0.91518,4.0772,2.5485
1096,2013-01-01,00:00:00.00,0.641334,3.79443,3.398
1097,2013-01-02,00:00:00.00,0.543686,3.5067,3.9644
1098,2013-01-03,00:00:00.00,0.903802,3.31,3.6812
1099,2013-01-04,00:00:00.00,1.65808,3.10001,3.6812
1100,2013-01-05,00:00:00.00,0.361395,2.95283,3.6812
1101,2013-01-06,00:00:00.00,0.0758402,2.79108,3.9644
1102,2013-01-07,00:00:00.00,1.11076,2.67635,3.9644
1103,2013-01-08,00:00:00.00,0.374998,2.55079,3.9644
1104,2013-01-09,00:00:00.00,0,2.45583,3.9644
1105,2013-01-10,00:00:00.00,0.225691,2.34991,4.5307
1106,2013-01-11,00:00:00.00,0.00822557,2.4321,7.6455
1107,2013-01-12,00:00:00.00,1.608,25.1553,11.8931
1108,2013-01-13,00:00:00.00,0.0131925,53.7659,39.9268
1109,2013-01-14,00:00:00.00,1.18662,41.1691,30.8654
1110,2013-01-15,00:00:00.00,0.261115,18.2986,17.6131
1111,2013-01-16,00:00:00.00,0.0447776,12.1595,9.0331
1112,2013-01-17,00:00:00.00,0.0789269,9.25236,6.3996
1113,2013-01-18,00:00:00.00,1.0428,7.53809,5.1537
1114,2013-01-19,00:00:00.00,1.0444,6.42108,3.1149
1115,2013-01-20,00:00:00.00,0.100029,5.62169,3.6812
1116,2013-01-21,00:00:00.00,0.953047,5.02908,3.9927
1117,2013-01-22,00:00:00.00,1.28319,4.56528,2.2653
1118,2013-01-23,00:00:00.00,1.28711,4.2029,2.2653
1119,2013-01-24,00:00:00.00,2.52842,3.90461,2.2653
1120,2013-01-25,00:00:00.00,1.84405,3.66059,2.2653
1121,2013-01-26,00:00:00.00,0.314785,3.45025,2.2653
1122,2013-01-27,00:00:00.00,0.055475,3.27116,2.2653
1123,2013-01-28,00:00:00.00,0.102613,3.10988,2.2653
1124,2013-01-29,00:00:00.00,11.1511,5.69982,6.2297
1125,2013-01-30,00:00:00.00,15.4982,27.8753,45.307
1126,2013-01-31,00:00:00.00,3.07709,36.5972,81.2693
1127,2013-02-01,00:00:00.00,4.01653,18.8444,37.6614
1128,2013-02-02,00:00:00.00,12.0829,12.0282,13.3939
1129,2013-02-03,00:00:00.00,3.90661,9.35392,7.3624
1130,2013-02-04,00:00:00.00,1.7186,7.40763,5.9465
1131,2013-02-05,00:00:00.00,1.0075,6.4844,5.3802
1132,2013-02-06,00:00:00.00,0.208131,5.51679,5.097
1133,2013-02-07,00:00:00.00,0.484277,5.07556,4.8139
1134,2013-02-08,00:00:00.00,0.0680639,4.4814,4.5307
1135,2013-02-09,00:00:00.00,31.068,10.1488,4.8139
1136,2013-02-10,00:00:00.00,3.93695,13.112,4.5307
1137,2013-02-11,00:00:00.00,0.0184711,8.77128,4.5307
1138,2013-02-12,00:00:00.00,2.7162,7.61087,9.3446
1139,2013-02-13,00:00:00.00,1.21798,7.06669,10.4772
1140,2013-02-14,00:00:00.00,0.077606,5.77807,6.796
1141,2013-02-15,00:00:00.00,0.447788,5.18058,5.3802
1142,2013-02-16,00:00:00.00,0.349938,4.55487,7.0226
1143,2013-02-17,00:00:00.00,0.111716,4.21368,4.5307
1144,2013-02-18,00:00:00.00,1.12246,3.80632,3.1149
1145,2013-02-19,00:00:00.00,0.0958839,3.58687,3.9644
1146,2013-02-20,00:00:00.00,2.82392,3.45206,9.3446
1147,2013-02-21,00:00:00.00,1.33729,3.38764,11.8931
1148,2013-02-22,00:00:00.00,0.576377,3.08137,7.6455
1149,2013-02-23,00:00:00.00,0.599153,2.93956,7.9287
1150,2013-02-24,00:00:00.00,0.528526,2.75708,9.6277
1151,2013-02-25,00:00:00.00,0.48549,2.6419,10.1941
1152,2013-02-26,00:00:00.00,0.0946622,2.49465,9.9109
1153,2013-02-27,00:00:00.00,8.31931,3.26349,9.3446
1154,2013-02-28,00:00:00.00,10.3817,7.79001,24.3525
1155,2013-03-01,00:00:00.00,2.65389,9.63981,19.4537
1156,2013-03-02,00:00:00.00,0.753318,6.6788,9.6844
1157,2013-03-03,00:00:00.00,1.90934,5.58291,6.5978
1158,2013-03-04,00:00:00.00,2.48192,4.88672,5.3236
1159,2013-03-05,00:00:00.00,0.88331,4.29979,4.7572
1160,2013-03-06,00:00:00.00,0.0903218,3.89729,4.4174
1161,2013-03-07,00:00:00.00,0.170728,3.52127,4.2475
1162,2013-03-08,00:00:00.00,0.964868,3.25543,4.4174
1163,2013-03-09,00:00:00.00,0.607686,2.99439,4.4174
1164,2013-03-10,00:00:00.00,0.0126825,2.80323,4.9271
1165,2013-03-11,00:00:00.00,0.0298728,35.5637,8.8915
1166,2013-03-12,00:00:00.00,0.740531,59.6381,30.299
1167,2013-03-13,00:00:00.00,4.11729,35.6224,43.6079
1168,2013-03-14,00:00:00.00,2.3307,18.5439,12.9974
1169,2013-03-15,00:00:00.00,0.774084,12.3595,8.0137
1170,2013-03-16,00:00:00.00,0.310886,9.07982,6.1164
1171,2013-03-17,00:00:00.00,0.293732,7.59472,5.3236
1172,2013-03-18,00:00:00.00,0.154876,6.21559,4.3325
1173,2013-03-19,00:00:00.00,2.87326,5.6016,3.8794
1174,2013-03-20,00:00:00.00,2.50495,4.82672,3.6812
1175,2013-03-21,00:00:00.00,2.08802,4.50777,3.398
1176,2013-03-22,00:00:00.00,1.97838,3.99604,3.398
1177,2013-03-23,00:00:00.00,1.97442,3.7932,3.1149
1178,2013-03-24,00:00:00.00,0.14734,3.42479,3.398
1179,2013-03-25,00:00:00.00,0.00723686,3.27623,3.6246
1180,2013-03-26,00:00:00.00,0.14822,2.99511,3.7945
1181,2013-03-27,00:00:00.00,0.463527,2.8764,4.2475
1182,2013-03-28,00:00:00.00,1.82852,2.65948,6.7111
1183,2013-03-29,00:00:00.00,0.689244,2.56603,6.5129
1184,2013-03-30,00:00:00.00,0.181262,4.26656,7.9287
1185,2013-03-31,00:00:00.00,0.00516099,6.77571,11.2701
1186,2013-04-01,00:00:00.00,1.48375,6.37945,12.0063
1187,2013-04-02,00:00:00.00,2.27389,5.05468,17.7263
1188,2013-04-03,00:00:00.00,0.992711,4.41758,9.2596
1189,2013-04-04,00:00:00.00,0.301129,3.96669,6.343
1190,2013-04-05,00:00:00.00,0.0012205,3.57218,4.9838
1191,2013-04-06,00:00:00.00,0.0817078,3.32894,6.4562
1192,2013-04-07,00:00:00.00,0.0246463,3.09411,6.0881
1193,2013-04-08,00:00:00.00,0.0775314,2.85272,8.042
1194,2013-04-09,00:00:00.00,1.46725,2.64626,11.1002
1195,2013-04-10,00:00:00.00,14.6511,5.98335,9.2313
1196,2013-04-11,00:00:00.00,35.1663,30.7876,63.4297
1197,2013-04-12,00:00:00.00,8.77453,42.8235,56.3505
1198,2013-04-13,00:00:00.00,16.3516,37.4391,52.9525
1199,2013-04-14,00:00:00.00,0.680978,32.3239,22.7951
1200,2013-04-15,00:00:00.00,0.119633,16.3148,12.4311
1201,2013-04-16,00:00:00.00,0,10.8555,8.6933
1202,2013-04-17,00:00:00.00,6.75971,10.8802,8.4667
1203,2013-04-18,00:00:00.00,0.00473444,10.2041,9.9675
1204,2013-04-19,00:00:00.00,0.00355283,7.82403,6.6828
1205,2013-04-20,00:00:00.00,2.90535,6.24432,5.8616
1206,2013-04-21,00:00:00.00,1.71127,5.63358,6.5412
1207,2013-04-22,00:00:00.00,0.000687527,4.70869,5.2386
1208,2013-04-23,00:00:00.00,0,4.3671,4.4457
1209,2013-04-24,00:00:00.00,9.71927e-308,3.75874,3.8794
1210,2013-04-25,00:00:00.00,7.26372,4.88309,3.9927
1211,2013-04-26,00:00:00.00,0.701411,5.24366,7.5323
1212,2013-04-27,00:00:00.00,0.000298226,4.24185,5.097
1213,2013-04-28,00:00:00.00,0,3.6642,4.0493
1214,2013-04-29,00:00:00.00,1.28294,3.39433,3.5679
1215,2013-04-30,00:00:00.00,0.97118,2.9959,3.7378
1216,2013-05-01,00:00:00.00,0.00720563,2.8097,3.5679
1217,2013-05-02,00:00:00.00,0,2.50806,3.0299
1218,2013-05-03,00:00:00.00,0,2.36274,2.6505
1219,2013-05-04,00:00:00.00,0,2.13016,2.3531
1220,2013-05-05,00:00:00.00,0,2.0147,2.1577
1221,2013-05-06,00:00:00.00,0,1.83293,1.9284
1222,2013-05-07,00:00:00.00,0,1.73937,1.7896
1223,2013-05-08,00:00:00.00,4.04141e-308,1.59544,1.6594
1224,2013-05-09,00:00:00.00,3.6203,1.53444,1.665
1225,2013-05-10,00:00:00.00,11.0173,2.24671,5.182
1226,2013-05-11,00:00:00.00,11.8797,3.78123,5.6067
1227,2013-05-12,00:00:00.00,4.4281,4.04266,12.2895
1228,2013-05-13,00:00:00.00,3.94704,3.55093,5.5501
1229,2013-05-14,00:00:00.00,0.326215,3.25065,3.7945
1230,2013-05-15,00:00:00.00,0.117021,2.80804,3.0299
1231,2013-05-16,00:00:00.00,0.611607,2.5222,2.5683
1232,2013-05-17,00:00:00.00,0,2.3094,2.1691
1233,2013-05-18,00:00:00.00,0,2.10153,1.8236
1234,2013-05-19,00:00:00.00,0.00559257,1.94442,1.6282
1235,2013-05-20,00:00:00.00,0.339977,1.78773,1.5121
1236,2013-05-21,00:00:00.00,0.0260674,1.66675,1.4385
1237,2013-05-22,00:00:00.00,2.02354,1.54552,1.3564
1238,2013-05-23,00:00:00.00,1.204,1.45144,1.5065
1239,2013-05-24,00:00:00.00,11.3741,1.95074,1.7132
1240,2013-05-25,00:00:00.00,2.29721,2.16701,1.7981
1241,2013-05-26,00:00:00.00,0.0365501,1.67586,1.6962
1242,2013-05-27,00:00:00.00,0,1.55383,1.2799
1243,2013-05-28,00:00:00.00,0.000529909,1.45863,1.0534
1244,2013-05-29,00:00:00.00,36.2613,5.74487,3.936
1245,2013-05-30,00:00:00.00,5.45458,8.36856,21.3792
1246,2013-05-31,00:00:00.00,0.00053915,5.47688,5.1253
1247,2013-06-01,00:00:00.00,0.262517,4.41826,2.7722
1248,2013-06-02,00:00:00.00,17.6154,6.51655,2.3843
1249,2013-06-03,00:00:00.00,13.4078,10.2412,40.2099
1250,2013-06-04,00:00:00.00,0.0210762,9.59067,7.3907
1251,2013-06-05,00:00:00.00,0.000279634,6.67225,3.936
1252,2013-06-06,00:00:00.00,0.0249666,5.40969,2.86
1253,2013-06-07,00:00:00.00,36.7865,17.5893,32.8475
1254,2013-06-08,00:00:00.00,0.999048,23.3571,45.307
1255,2013-06-09,00:00:00.00,1.14187,12.3116,12.4311
1256,2013-06-10,00:00:00.00,0.0176667,8.59445,7.9854
1257,2013-06-11,00:00:00.00,3.674,6.81708,5.4368
1258,2013-06-12,00:00:00.00,6.57609,6.1896,9.9109
1259,2013-06-13,00:00:00.00,0.507146,5.91622,7.9287
1260,2013-06-14,00:00:00.00,27.0663,13.8524,50.6872
1261,2013-06-15,00:00:00.00,0.0246852,18.0936,17.3299
1262,2013-06-16,00:00:00.00,0.00934106,10.4022,7.4473
1263,2013-06-17,00:00:00.00,3.34527,7.68087,5.3519
1264,2013-06-18,00:00:00.00,0.923374,6.18012,6.1164
1265,2013-06-19,00:00:00.00,0.22282,5.04802,3.7661
1266,2013-06-20,00:00:00.00,0,4.33822,3.0016
1267,2013-06-21,00:00:00.00,0,3.70668,2.4381
1268,2013-06-22,00:00:00.00,0.00106573,3.29443,2.0671
1269,2013-06-23,00:00:00.00,0.110518,2.88846,1.767
1270,2013-06-24,00:00:00.00,0.259249,2.61955,1.5659
1271,2013-06-25,00:00:00.00,0.00399968,2.33879,1.5489
1272,2013-06-26,00:00:00.00,0.175284,2.15105,1.4725
1273,2013-06-27,00:00:00.00,0.132055,1.9479,1.3111
1274,2013-06-28,00:00:00.00,8.11203,2.14358,1.3762
1275,2013-06-29,00:00:00.00,7.2098,2.47775,3.7095
1276,2013-06-30,00:00:00.00,9.89662,2.97699,3.936
1277,2013-07-01,00:00:00.00,0.117046,2.96456,3.1149
1278,2013-07-02,00:00:00.00,12.2924,3.42066,2.0785
1279,2013-07-03,00:00:00.00,0.427955,3.75871,3.8228
1280,2013-07-04,00:00:00.00,0.487627,2.89757,2.5344
1281,2013-07-05,00:00:00.00,3.33996,2.56011,3.0299
1282,2013-07-06,00:00:00.00,0.265953,2.34094,2.86
1283,2013-07-07,00:00:00.00,0.136347,2.10402,1.8434
1284,2013-07-08,00:00:00.00,1.06593,1.94738,1.4951
1285,2013-07-09,00:00:00.00,0.298002,1.77396,1.3592
1286,2013-07-10,00:00:00.00,2.94701,1.65824,1.1525
1287,2013-07-11,00:00:00.00,4.3418,1.53357,1.1383
1288,2013-07-12,00:00:00.00,0.180794,1.44762,1.2969
1289,2013-07-13,00:00:00.00,0.0255073,1.34225,1.3026
1290,2013-07-14,00:00:00.00,0.0125073,1.27033,1.0449
1291,2013-07-15,00:00:00.00,0.077714,1.18866,0.858
1292,2013-07-16,00:00:00.00,0.0416873,1.12985,0.7419
1293,2013-07-17,00:00:00.00,0.00437969,1.06365,0.6513
1294,2013-07-18,00:00:00.00,0,1.0148,0.5748
1295,2013-07-19,00:00:00.00,0.254597,0.960467,0.5125
1296,2013-07-20,00:00:00.00,11.3471,1.10823,1.1327
