time,date,hour,precip [mm/day],sub688 [m3/s],sub688 (observed) [m3/s]
869,2012-05-19,00:00:00.00,0,1.11127,0.6428
870,2012-05-20,00:00:00.00,8.68052e-308,1.02794,0.5918
871,2012-05-21,00:00:00.00,4.34026e-308,0.96431,0.5295
872,2012-05-22,00:00:00.00,1.66381,0.901986,0.4757
873,2012-05-23,00:00:00.00,1.44226,0.852022,0.4814
874,2012-05-24,00:00:00.00,0.0356356,0.804183,0.4616
875,2012-05-25,00:00:00.00,0.000897181,0.763684,0.4219
876,2012-05-26,00:00:00.00,0.0428898,0.725431,0.3851
877,2012-05-27,00:00:00.00,1.5572e-308,0.692138,0.4502
878,2012-05-28,00:00:00.00,0.0384359,0.661028,0.3256
879,2012-05-29,00:00:00.00,0.00847385,0.633348,0.3143
880,2012-05-30,00:00:00.00,0.401755,0.607583,0.2945
881,2012-05-31,00:00:00.00,0.0419328,0.584315,0.337
882,2012-06-01,00:00:00.00,0.086975,0.56268,0.3426
883,2012-06-02,00:00:00.00,21.0646,0.880427,0.3766
884,2012-06-03,00:00:00.00,0.752266,1.13839,0.9656
885,2012-06-04,00:00:00.00,19.2107,1.68601,1.4866
886,2012-06-05,00:00:00.00,2.35134,2.2414,2.5655
887,2012-06-06,00:00:00.00,0.0532425,1.77909,1.2743
888,2012-06-07,00:00:00.00,0.212307,1.48657,0.8155
889,2012-06-08,00:00:00.00,0.00834276,1.3905,0.5578
890,2012-06-09,00:00:00.00,0.126092,1.22922,0.4332
891,2012-06-10,00:00:00.00,5.73915,1.21842,0.3851
892,2012-06-11,00:00:00.00,0.199022,1.1668,0.4191
893,2012-06-12,00:00:00.00,8.6324,1.22507,0.3483
894,2012-06-13,00:00:00.00,16.9294,2.09792,2.1634
895,2012-06-14,00:00:00.00,0.0178103,2.67162,5.9182
896,2012-06-15,00:00:00.00,0.0043807,2.07156,1.3677
897,2012-06-16,00:00:00.00,0.00330189,1.73193,0.7079
898,2012-06-17,00:00:00.00,0.00167708,1.56871,0.4899
899,2012-06-18,00:00:00.00,0.505062,1.38388,0.3851
900,2012-06-19,00:00:00.00,1.71777,1.27436,0.3313
901,2012-06-20,00:00:00.00,0.310877,1.15464,0.4106
902,2012-06-21,00:00:00.00,0,1.07489,0.32
903,2012-06-22,00:00:00.00,0.00586428,0.991555,0.2452
904,2012-06-23,00:00:00.00,0.605438,0.930748,0.205
905,2012-06-24,00:00:00.00,0.0430114,0.869906,0.1787
906,2012-06-25,00:00:00.00,0.749685,0.822216,0.1659
907,2012-06-26,00:00:00.00,0.651334,0.775919,0.1577
908,2012-06-27,00:00:00.00,0.000899094,0.73765,0.1379
909,2012-06-28,00:00:00.00,0.033548,0.701196,0.1317
910,2012-06-29,00:00:00.00,0.0090652,0.669866,0.1218
911,2012-06-30,00:00:00.00,0.00795365,0.640375,0.107
912,2012-07-01,00:00:00.00,0.0360624,0.614332,0.1019
913,2012-07-02,00:00:00.00,0.0178817,0.589966,0.0852
914,2012-07-03,00:00:00.00,1.856e-308,0.568029,0.0779
915,2012-07-04,00:00:00.00,0.63087,0.547543,0.0807
916,2012-07-05,00:00:00.00,0.0812234,0.52884,0.0779
917,2012-07-06,00:00:00.00,0.000173023,0.511363,0.0745
918,2012-07-07,00:00:00.00,5.58237e-308,0.495239,0.0637
919,2012-07-08,00:00:00.00,4.46832,0.480147,0.0575
920,2012-07-09,00:00:00.00,0.0456813,0.466117,0.0583
921,2012-07-10,00:00:00.00,0.00266697,0.452946,0.0708
922,2012-07-11,00:00:00.00,0.0027162,0.440625,0.0855
923,2012-07-12,00:00:00.00,0.000671282,0.429028,0.0821
924,2012-07-13,00:00:00.00,0,0.418125,0.0722
925,2012-07-14,00:00:00.00,0.279355,0.407832,0.0561
926,2012-07-15,00:00:00.00,0.0195016,0.398117,0.0331
927,2012-07-16,00:00:00.00,2.43782,0.388919,0.032
928,2012-07-17,00:00:00.00,0.334374,0.380207,0.0362
929,2012-07-18,00:00:00.00,0.149188,0.371937,0.0411
930,2012-07-19,00:00:00.00,0.131437,0.364081,0.0371
931,2012-07-20,00:00:00.00,1.20627,0.356604,0.032
932,2012-07-21,00:00:00.00,3.26776,0.349483,0.0447
933,2012-07-22,00:00:00.00,0.216469,0.342691,0.0711
934,2012-07-23,00:00:00.00,0.235821,0.336205,0.0578
935,2012-07-24,00:00:00.00,0.135799,0.330006,0.09
936,2012-07-25,00:00:00.00,0.0459977,0.324075,0.0762
937,2012-07-26,00:00:00.00,0.754309,0.318395,0.0566
938,2012-07-27,00:00:00.00,17.3978,0.336422,0.0561
939,2012-07-28,00:00:00.00,3.75769,0.347884,0.0742
940,2012-07-29,00:00:00.00,3.74924,0.326305,3.0865
941,2012-07-30,00:00:00.00,0.135255,0.316796,1.2346
942,2012-07-31,00:00:00.00,0.00188913,0.312936,0.3681
943,2012-08-01,00:00:00.00,2.16966,0.306629,0.1781
944,2012-08-02,00:00:00.00,0.247884,0.302439,0.3002
945,2012-08-03,00:00:00.00,0.0201946,0.29707,0.2945
946,2012-08-04,00:00:00.00,0.109325,0.292866,0.1691
947,2012-08-05,00:00:00.00,0.0175673,0.288128,0.1087
948,2012-08-06,00:00:00.00,16.8969,0.334199,0.7759
949,2012-08-07,00:00:00.00,0.00307421,0.36518,1.3422
950,2012-08-08,00:00:00.00,3.22097e-308,0.325459,0.337
951,2012-08-09,00:00:00.00,0.00377832,0.311575,0.1674
952,2012-08-10,00:00:00.00,0.768443,0.30973,0.1116
953,2012-08-11,00:00:00.00,4.33096,0.305036,0.0977
954,2012-08-12,00:00:00.00,0.181705,0.30389,0.1931
955,2012-08-13,00:00:00.00,1.7968,0.296015,0.1928
956,2012-08-14,00:00:00.00,0.17267,0.291888,0.1838
957,2012-08-15,00:00:00.00,7.09137,0.302485,0.1617
958,2012-08-16,00:00:00.00,0.342386,0.309352,0.2008
959,2012-08-17,00:00:00.00,0.0086841,0.293869,0.171
960,2012-08-18,00:00:00.00,3.31214,0.28704,0.1498
961,2012-08-19,00:00:00.00,0.00413976,0.283708,0.0954
962,2012-08-20,00:00:00.00,0.00840634,0.27896,0.0875
963,2012-08-21,00:00:00.00,0.0597388,0.275474,0.0796
964,2012-08-22,00:00:00.00,0.0190878,0.271319,0.0589
965,2012-08-23,00:00:00.00,0.00376724,0.26787,0.0521
966,2012-08-24,00:00:00.00,1.93045e-308,0.26413,0.0439
967,2012-08-25,00:00:00.00,3.18302e-308,0.260803,0.0357
968,2012-08-26,00:00:00.00,0.0302125,0.257374,0.0286
969,2012-08-27,00:00:00.00,0.0384777,0.254204,0.0244
970,2012-08-28,00:00:00.00,3.415,0.251055,0.0246
971,2012-08-29,00:00:00.00,0.103835,0.248072,0.0309
972,2012-08-30,00:00:00.00,0.000578512,0.245081,0.034
973,2012-08-31,00:00:00.00,0,0.242236,0.0294
974,2012-09-01,00:00:00.00,0.00329619,0.239452,0.0201
975,2012-09-02,00:00:00.00,1.03486e-308,0.236765,0.015
976,2012-09-03,00:00:00.00,0,0.234144,0.0088
977,2012-09-04,00:00:00.00,0.0153912,0.231604,0.0068
978,2012-09-05,00:00:00.00,34.3476,0.443233,0.0654
979,2012-09-06,00:00:00.00,0.27046,0.592949,0.4219
980,2012-09-07,00:00:00.00,0.171837,0.439457,0.207
981,2012-09-08,00:00:00.00,1.42166,0.394498,0.1286
982,2012-09-09,00:00:00.00,21.6374,0.891035,0.2022
983,2012-09-10,00:00:00.00,0.0917787,1.26884,0.1617
984,2012-09-11,00:00:00.00,0.037034,0.97398,0.1008
985,2012-09-12,00:00:00.00,0,0.84616,0.0844
986,2012-09-13,00:00:00.00,0,0.832127,0.075
987,2012-09-14,00:00:00.00,0,0.765429,0.0711
988,2012-09-15,00:00:00.00,7.85465,0.90657,0.0793
989,2012-09-16,00:00:00.00,0.138307,0.994804,0.0753
990,2012-09-17,00:00:00.00,0.00376103,0.879863,0.064
991,2012-09-18,00:00:00.00,0.0335255,0.804649,0.0592
992,2012-09-19,00:00:00.00,12.5154,1.16598,0.0702
993,2012-09-20,00:00:00.00,0.0153376,1.44781,0.1017
994,2012-09-21,00:00:00.00,0.00367352,1.20116,0.0917
995,2012-09-22,00:00:00.00,1.42599,1.05962,0.0773
996,2012-09-23,00:00:00.00,19.9887,2.31892,0.354
997,2012-09-24,00:00:00.00,0.403529,3.34187,0.3285
998,2012-09-25,00:00:00.00,0.283879,2.51253,0.1801
999,2012-09-26,00:00:00.00,0.0129914,2.00142,0.1235
1000,2012-09-27,00:00:00.00,3.5573,1.92434,0.1002
1001,2012-09-28,00:00:00.00,0.0052587,1.75664,0.1192
1002,2012-09-29,00:00:00.00,0.279064,1.58042,0.1119
1003,2012-09-30,00:00:00.00,0.828798,1.38798,0.1096
1004,2012-10-01,00:00:00.00,0.997835,1.29235,0.1011
1005,2012-10-02,00:00:00.00,0.00831236,1.17084,0.1042
1006,2012-10-03,00:00:00.00,3.90809,1.19823,0.0991
1007,2012-10-04,00:00:00.00,0.0675095,1.19993,0.0912
1008,2012-10-05,00:00:00.00,0.0103673,1.08742,0.0886
1009,2012-10-06,00:00:00.00,2.00577,0.998342,0.0917
1010,2012-10-07,00:00:00.00,18.0063,2.31356,0.2769
1011,2012-10-08,00:00:00.00,6.97017,4.28165,0.3993
1012,2012-10-09,00:00:00.00,0.614002,4.00206,0.371
1013,2012-10-10,00:00:00.00,3.454e-308,2.9409,0.3115
1014,2012-10-11,00:00:00.00,0.607565,2.46833,0.2594
1015,2012-10-12,00:00:00.00,0.190702,2.07678,0.188
1016,2012-10-13,00:00:00.00,2.01387,1.92038,0.154
1017,2012-10-14,00:00:00.00,1.00615,1.76723,0.1591
1018,2012-10-15,00:00:00.00,8.34589,2.32486,0.3115
1019,2012-10-16,00:00:00.00,0.249114,2.79848,0.2172
1020,2012-10-17,00:00:00.00,0.0337828,2.25399,0.2381
1021,2012-10-18,00:00:00.00,0.000947084,1.88589,0.1979
1022,2012-10-19,00:00:00.00,8.79296,2.63869,0.1699
1023,2012-10-20,00:00:00.00,2.97978,3.44607,0.4389
1024,2012-10-21,00:00:00.00,3.90203,3.38325,0.6173
1025,2012-10-22,00:00:00.00,0.0155629,3.13012,0.4701
1026,2012-10-23,00:00:00.00,0.13485,2.5818,0.5125
1027,2012-10-24,00:00:00.00,23.5514,8.59076,1.2006
1028,2012-10-25,00:00:00.00,2.03182,12.0847,3.2564
1029,2012-10-26,00:00:00.00,0.210971,6.67086,1.3252
1030,2012-10-27,00:00:00.00,0.143838,4.41206,0.7844
1031,2012-10-28,00:00:00.00,9.23153,6.13181,1.699
1032,2012-10-29,00:00:00.00,9.90558,10.8076,4.4174
1033,2012-10-30,00:00:00.00,38.4599,34.6421,11.3267
1034,2012-10-31,00:00:00.00,15.3311,46.939,82.9684
1035,2012-11-01,00:00:00.00,2.4285,24.0879,11.44
1036,2012-11-02,00:00:00.00,6.13356,13.5859,10.3356
1037,2012-11-03,00:00:00.00,2.62497,12.774,8.9764
1038,2012-11-04,00:00:00.00,0.48143,8.2718,5.4368
1039,2012-11-05,00:00:00.00,0.297606,6.0047,3.936
1040,2012-11-06,00:00:00.00,0.476388,4.58672,3.1149
1041,2012-11-07,00:00:00.00,0,4.1641,2.3701
1042,2012-11-08,00:00:00.00,6.453e-308,3.45862,1.9114
1043,2012-11-09,00:00:00.00,0,3.35208,1.6027
1044,2012-11-10,00:00:00.00,0.0363637,2.90582,1.4045
1045,2012-11-11,00:00:00.00,1.06985,2.91086,1.3082
1046,2012-11-12,00:00:00.00,0.0600269,2.65931,1.2035
1047,2012-11-13,00:00:00.00,8.54127,5.87872,1.1242
1048,2012-11-14,00:00:00.00,2.07788,8.20889,3.5113
1049,2012-11-15,00:00:00.00,0.000433051,5.9007,2.6873
1050,2012-11-16,00:00:00.00,0,4.42118,1.8151
1051,2012-11-17,00:00:00.00,0,3.79739,1.4725
1052,2012-11-18,00:00:00.00,0,3.21254,1.2488
1053,2012-11-19,00:00:00.00,3.54818e-308,2.98262,1.1015
1054,2012-11-20,00:00:00.00,0.0180463,2.64175,1.0251
1055,2012-11-21,00:00:00.00,0.00184764,2.49562,0.9741
1056,2012-11-22,00:00:00.00,9.3714e-308,2.28633,0.9288
1057,2012-11-23,00:00:00.00,0.000372097,2.17519,0.8608
1058,2012-11-24,00:00:00.00,1.33948,2.14774,0.8353
1059,2012-11-25,00:00:00.00,0.345435,2.16607,0.8608
1060,2012-11-26,00:00:00.00,0.895638,2.01136,0.8438
1061,2012-11-27,00:00:00.00,0.295831,1.90851,0.8269
1062,2012-11-28,00:00:00.00,0.0598388,1.82312,0.7872
1063,2012-11-29,00:00:00.00,0.696434,1.74742,0.7674
1064,2012-11-30,00:00:00.00,0.015034,1.6806,0.7136
1065,2012-12-01,00:00:00.00,1.57358,1.64404,0.8438
1066,2012-12-02,00:00:00.00,0.023812,1.61168,0.7532
1067,2012-12-03,00:00:00.00,9.03479,3.92013,1.1355
1068,2012-12-04,00:00:00.00,0.10056,5.62394,3.5679
1069,2012-12-05,00:00:00.00,7.45677,6.85935,2.8317
1070,2012-12-06,00:00:00.00,0.372761,7.75241,12.1479
1071,2012-12-07,00:00:00.00,0.00149932,5.14146,4.021
1072,2012-12-08,00:00:00.00,0.817228,3.89806,2.86
1073,2012-12-09,00:00:00.00,4.9869,5.02749,2.9166
1074,2012-12-10,00:00:00.00,2.27874,6.07222,3.6246
1075,2012-12-11,00:00:00.00,4.04844,6.54143,7.9854
1076,2012-12-12,00:00:00.00,0.463454,6.29014,5.9749
1077,2012-12-13,00:00:00.00,1.17329,4.60726,3.5962
1078,2012-12-14,00:00:00.00,0.00113897,3.63533,2.659
1079,2012-12-15,00:00:00.00,0.0213332,3.23406,2.1747
1080,2012-12-16,00:00:00.00,0.26328,2.7472,1.9001
1081,2012-12-17,00:00:00.00,1.00305,2.70216,1.8208
1082,2012-12-18,00:00:00.00,5.86539,4.31791,2.0133
1083,2012-12-19,00:00:00.00,9.1598,9.57354,6.4562
1084,2012-12-20,00:00:00.00,0.114028,10.4069,7.5889
1085,2012-12-21,00:00:00.00,6.73718,9.08782,3.6812
1086,2012-12-22,00:00:00.00,15.0071,16.3905,3.8511
1087,2012-12-23,00:00:00.00,8.04348,16.9109,4.3608
1088,2012-12-24,00:00:00.00,0.538993,8.99007,3.5679
1089,2012-12-25,00:00:00.00,0.704565,5.90343,3.1998
1090,2012-12-26,00:00:00.00,1.20257,4.60222,2.8883
1091,2012-12-27,00:00:00.00,18.7478,3.84414,2.3418
1092,2012-12-28,00:00:00.00,11.0406,3.39754,1.0477
1093,2012-12-29,00:00:00.00,0.589423,3.04519,2.2653
1094,2012-12-30,00:00:00.00,7.01825,2.81165,3.2848
1095,2012-12-31,00:00:00.00,0.961807,2.60401,3.5113
1096,2013-01-01,00:00:00.00,0.451596,2.45626,3.483
1097,2013-01-02,00:00:00.00,0.281831,2.32055,3.4263
1098,2013-01-03,00:00:00.00,0.185264,2.21595,3.0016
1099,2013-01-04,00:00:00.00,1.42599,2.1185,3.1149
1100,2013-01-05,00:00:00.00,0.173962,2.03766,2.945
1101,2013-01-06,00:00:00.00,0.0188799,1.96086,2.9166
1102,2013-01-07,00:00:00.00,0.680609,1.89475,3.0865
1103,2013-01-08,00:00:00.00,0.366766,1.83342,3.3697
1104,2013-01-09,00:00:00.00,8.74924e-308,1.77732,3.1432
1105,2013-01-10,00:00:00.00,0.206433,1.72304,3.398
1106,2013-01-11,00:00:00.00,0.00309948,1.76639,6.796
1107,2013-01-12,00:00:00.00,2.29849,26.4363,12.1762
1108,2013-01-13,00:00:00.00,0.00462298,38.7998,35.3961
1109,2013-01-14,00:00:00.00,1.69102,17.6698,23.9277
1110,2013-01-15,00:00:00.00,0.111417,10.3402,11.2984
1111,2013-01-16,00:00:00.00,0.021961,7.04847,5.5218
1112,2013-01-17,00:00:00.00,0.0568965,4.79116,4.1059
1113,2013-01-18,00:00:00.00,0.718392,4.51483,3.5962
1114,2013-01-19,00:00:00.00,0.482024,3.46112,2.2059
1115,2013-01-20,00:00:00.00,0.0870222,3.52556,2.945
1116,2013-01-21,00:00:00.00,0.597993,2.88124,3.3131
1117,2013-01-22,00:00:00.00,0.812943,2.97546,1.5886
1118,2013-01-23,00:00:00.00,0.495694,2.56634,1.1808
1119,2013-01-24,00:00:00.00,0.6519,2.6243,0.9996
1120,2013-01-25,00:00:00.00,1.36632,2.37462,1.1836
1121,2013-01-26,00:00:00.00,0.55002,2.37851,1.1751
1122,2013-01-27,00:00:00.00,0.0731921,2.2237,1.1582
1123,2013-01-28,00:00:00.00,0.13495,2.19835,1.0845
1124,2013-01-29,00:00:00.00,9.34603,4.4477,1.413
1125,2013-01-30,00:00:00.00,13.142,17.7173,18.6891
1126,2013-01-31,00:00:00.00,2.91292,22.8155,39.6436
1127,2013-02-01,00:00:00.00,2.58226,12.0519,25.2586
1128,2013-02-02,00:00:00.00,7.05236,6.9468,5.3802
1129,2013-02-03,00:00:00.00,3.7056,5.26771,3.1149
1130,2013-02-04,00:00:00.00,1.33863,4.18863,3.398
1131,2013-02-05,00:00:00.00,0.745503,3.76305,2.945
1132,2013-02-06,00:00:00.00,0.210802,3.22053,2.7128
1133,2013-02-07,00:00:00.00,0.441125,3.07804,2.5287
1134,2013-02-08,00:00:00.00,0.0889365,2.74641,1.6424
1135,2013-02-09,00:00:00.00,32.2971,9.58253,2.4862
1136,2013-02-10,00:00:00.00,3.83444,13.1065,3.5962
1137,2013-02-11,00:00:00.00,0.0495683,7.27716,3.1432
1138,2013-02-12,00:00:00.00,3.15899,5.88176,8.5517
1139,2013-02-13,00:00:00.00,0.888093,5.58834,11.1568
1140,2013-02-14,00:00:00.00,0.104437,4.24492,5.72
1141,2013-02-15,00:00:00.00,0.573357,3.70408,5.2953
1142,2013-02-16,00:00:00.00,0.351525,3.14637,6.7677
1143,2013-02-17,00:00:00.00,0.0875192,2.95272,3.9644
1144,2013-02-18,00:00:00.00,1.22483,2.62745,2.322
1145,2013-02-19,00:00:00.00,0.0967609,2.50448,2.339
1146,2013-02-20,00:00:00.00,2.13608,2.36961,4.4741
1147,2013-02-21,00:00:00.00,0.979104,2.33367,5.5501
1148,2013-02-22,00:00:00.00,0.592097,2.17443,3.2848
1149,2013-02-23,00:00:00.00,0.535915,2.07877,2.7864
1150,2013-02-24,00:00:00.00,0.461819,1.97558,2.6759
1151,2013-02-25,00:00:00.00,0.342541,1.89644,2.574
1152,2013-02-26,00:00:00.00,0.0718147,1.81389,2.3276
1153,2013-02-27,00:00:00.00,8.34402,2.63993,2.4834
1154,2013-02-28,00:00:00.00,13.1387,8.0183,26.6462
1155,2013-03-01,00:00:00.00,2.6338,10.1573,18.4343
1156,2013-03-02,00:00:00.00,0.719335,6.13806,8.2402
1157,2013-03-03,00:00:00.00,1.39076,4.44318,5.3236
1158,2013-03-04,00:00:00.00,2.32289,3.6902,4.3042
1159,2013-03-05,00:00:00.00,0.669418,3.08076,3.398
1160,2013-03-06,00:00:00.00,0.107297,2.7918,3.1149
1161,2013-03-07,00:00:00.00,0.188755,2.45465,3.5962
1162,2013-03-08,00:00:00.00,0.994353,2.28352,4.1343
1163,2013-03-09,00:00:00.00,0.566076,2.08162,4.3891
1164,2013-03-10,00:00:00.00,0.00826337,1.96122,5.0121
1165,2013-03-11,00:00:00.00,0.0395833,33.8699,10.0808
1166,2013-03-12,00:00:00.00,0.953729,45.1452,20.8695
1167,2013-03-13,00:00:00.00,4.18834,15.5301,20.2749
1168,2013-03-14,00:00:00.00,1.39511,10.5213,7.1358
1169,2013-03-15,00:00:00.00,0.490652,7.27464,4.5307
1170,2013-03-16,00:00:00.00,0.244709,4.58798,3.8228
1171,2013-03-17,00:00:00.00,0.283633,4.56028,3.4263
1172,2013-03-18,00:00:00.00,0.179877,3.25503,2.7212
1173,2013-03-19,00:00:00.00,3.12251,3.59372,2.1521
1174,2013-03-20,00:00:00.00,1.63941,2.71396,3.0016
1175,2013-03-21,00:00:00.00,1.66046,2.9773,2.6618
1176,2013-03-22,00:00:00.00,1.76295,2.39705,2.5485
1177,2013-03-23,00:00:00.00,1.73025,2.56546,2.5712
1178,2013-03-24,00:00:00.00,0.0827205,2.19405,2.4352
1179,2013-03-25,00:00:00.00,0.00485237,2.23905,2.5485
1180,2013-03-26,00:00:00.00,0.071441,2.00584,3.2848
1181,2013-03-27,00:00:00.00,0.616576,1.99002,3.5679
1182,2013-03-28,00:00:00.00,1.10008,1.83833,5.7766
1183,2013-03-29,00:00:00.00,0.582015,2.20576,6.7111
1184,2013-03-30,00:00:00.00,0.127455,3.29438,9.8826
1185,2013-03-31,00:00:00.00,0.00358459,4.25548,13.0257
1186,2013-04-01,00:00:00.00,1.20907,4.27832,9.9392
1187,2013-04-02,00:00:00.00,1.64048,3.77717,10.1941
1188,2013-04-03,00:00:00.00,0.499459,3.14923,5.3519
1189,2013-04-04,00:00:00.00,0.179285,2.74891,3.9927
1190,2013-04-05,00:00:00.00,0.004811,2.45255,3.4263
1191,2013-04-06,00:00:00.00,0.0203537,2.23018,3.8228
1192,2013-04-07,00:00:00.00,0.0439367,2.05686,3.0865
1193,2013-04-08,00:00:00.00,0.13604,1.91324,2.7241
1194,2013-04-09,00:00:00.00,1.29364,1.79024,3.0016
1195,2013-04-10,00:00:00.00,19.6627,8.32708,3.7095
1196,2013-04-11,00:00:00.00,30.1209,30.6306,47.5723
1197,2013-04-12,00:00:00.00,5.90091,32.2901,38.2277
1198,2013-04-13,00:00:00.00,18.0498,23.8928,49.8376
1199,2013-04-14,00:00:00.00,0.508711,22.6553,16.4238
1200,2013-04-15,00:00:00.00,0.123451,9.31651,7.6172
1201,2013-04-16,00:00:00.00,0.000567814,5.70404,5.3236
1202,2013-04-17,00:00:00.00,5.47771,6.43793,4.8422
1203,2013-04-18,00:00:00.00,0.010067,6.15814,6.258
1204,2013-04-19,00:00:00.00,0.0104099,4.93084,4.1909
1205,2013-04-20,00:00:00.00,1.40664,3.57216,3.7095
1206,2013-04-21,00:00:00.00,1.00341,3.46005,3.936
1207,2013-04-22,00:00:00.00,0.00435286,2.7053,3.3131
1208,2013-04-23,00:00:00.00,0,2.72757,2.7439
1209,2013-04-24,00:00:00.00,1.80781e-308,2.24222,2.356
1210,2013-04-25,00:00:00.00,5.56524,2.91168,2.3616
1211,2013-04-26,00:00:00.00,0.369396,3.2122,4.3325
1212,2013-04-27,00:00:00.00,0.00112691,2.75899,3.1715
1213,2013-04-28,00:00:00.00,0.000399734,2.30576,2.3928
1214,2013-04-29,00:00:00.00,1.67579,2.14689,2.0162
1215,2013-04-30,00:00:00.00,1.92356,1.89228,2.2144
1216,2013-05-01,00:00:00.00,0.0235446,1.77647,2.0926
1217,2013-05-02,00:00:00.00,0.0166834,1.60219,1.7047
1218,2013-05-03,00:00:00.00,0,1.49933,1.3932
1219,2013-05-04,00:00:00.00,5.87024e-308,1.37163,1.1921
1220,2013-05-05,00:00:00.00,2.93512e-308,1.28457,1.0591
1221,2013-05-06,00:00:00.00,0,1.18826,0.9458
1222,2013-05-07,00:00:00.00,0,1.11585,0.858
1223,2013-05-08,00:00:00.00,0,1.04128,0.7532
1224,2013-05-09,00:00:00.00,7.52792,1.26563,0.7249
1225,2013-05-10,00:00:00.00,8.47908,1.94381,3.9927
1226,2013-05-11,00:00:00.00,9.659,2.99804,4.644
1227,2013-05-12,00:00:00.00,3.49548,3.38474,10.6471
1228,2013-05-13,00:00:00.00,2.74741,2.80977,4.1343
1229,2013-05-14,00:00:00.00,0.233486,2.37948,2.8317
1230,2013-05-15,00:00:00.00,0.0764036,2.06618,2.0162
1231,2013-05-16,00:00:00.00,0.795269,1.79723,1.5433
1232,2013-05-17,00:00:00.00,4.6505e-308,1.6222,1.2091
1233,2013-05-18,00:00:00.00,0,1.45444,0.9684
1234,2013-05-19,00:00:00.00,0.0163917,1.33434,0.8269
1235,2013-05-20,00:00:00.00,0.637223,1.21985,0.7306
1236,2013-05-21,00:00:00.00,0.047559,1.13176,0.6938
1237,2013-05-22,00:00:00.00,0.616316,1.04855,0.6315
1238,2013-05-23,00:00:00.00,1.84331,0.981414,0.6258
1239,2013-05-24,00:00:00.00,7.61971,1.10346,0.8099
1240,2013-05-25,00:00:00.00,2.69345,1.22245,0.8297
1241,2013-05-26,00:00:00.00,0.0430297,1.08426,0.9061
1242,2013-05-27,00:00:00.00,0,0.985773,0.657
1243,2013-05-28,00:00:00.00,0,0.932275,0.5324
1244,2013-05-29,00:00:00.00,26.3355,2.81467,1.6565
1245,2013-05-30,00:00:00.00,11.2133,5.62668,25.9949
1246,2013-05-31,00:00:00.00,0.0497232,5.16955,4.8988
1247,2013-06-01,00:00:00.00,0.0777704,3.55839,2.2031
1248,2013-06-02,00:00:00.00,14.6555,4.6127,1.3507
1249,2013-06-03,00:00:00.00,14.0865,8.14372,38.5109
1250,2013-06-04,00:00:00.00,0.0221897,8.11584,6.3147
1251,2013-06-05,00:00:00.00,0.000166392,4.89605,2.945
1252,2013-06-06,00:00:00.00,0.0386894,3.58252,1.8661
1253,2013-06-07,00:00:00.00,38.3582,15.3656,37.3782
1254,2013-06-08,00:00:00.00,0.727315,19.9731,28.6
1255,2013-06-09,00:00:00.00,1.62854,8.11524,8.1269
1256,2013-06-10,00:00:00.00,0.0472105,4.87888,5.097
1257,2013-06-11,00:00:00.00,4.08592,3.98278,3.5962
1258,2013-06-12,00:00:00.00,6.07136,3.46609,6.9093
1259,2013-06-13,00:00:00.00,0.352386,3.6332,4.8988
1260,2013-06-14,00:00:00.00,30.798,13.9808,58.6159
1261,2013-06-15,00:00:00.00,0.0119209,18.4978,17.4149
1262,2013-06-16,00:00:00.00,0.0100435,7.91639,5.5218
1263,2013-06-17,00:00:00.00,4.14251,4.98894,4.1059
1264,2013-06-18,00:00:00.00,1.28713,4.02114,3.9077
1265,2013-06-19,00:00:00.00,0.205392,3.03615,2.6108
1266,2013-06-20,00:00:00.00,0,2.73642,1.9907
1267,2013-06-21,00:00:00.00,0,2.20998,1.5603
1268,2013-06-22,00:00:00.00,7.4183e-308,2.04102,1.2884
1269,2013-06-23,00:00:00.00,0.423055,1.73624,1.1072
1270,2013-06-24,00:00:00.00,0.521776,1.61387,0.9911
1271,2013-06-25,00:00:00.00,0.00106207,1.42262,0.8325
1272,2013-06-26,00:00:00.00,0.183195,1.32714,0.7561
1273,2013-06-27,00:00:00.00,0.00433015,1.19916,0.7136
1274,2013-06-28,00:00:00.00,8.91476,1.43267,0.6853
1275,2013-06-29,00:00:00.00,10.2285,2.18886,1.3932
1276,2013-06-30,00:00:00.00,8.24628,2.98545,5.097
1277,2013-07-01,00:00:00.00,0.0400875,2.93819,2.1974
1278,2013-07-02,00:00:00.00,11.901,3.49465,1.2318
1279,2013-07-03,00:00:00.00,0.70141,4.0076,1.4611
1280,2013-07-04,00:00:00.00,0.67034,3.0238,1.413
1281,2013-07-05,00:00:00.00,2.79734,2.40228,4.8988
1282,2013-07-06,00:00:00.00,0.712702,2.10225,2.945
1283,2013-07-07,00:00:00.00,0.0620815,1.79212,1.4923
1284,2013-07-08,00:00:00.00,1.45821,1.61673,1.0506
1285,2013-07-09,00:00:00.00,0.0580186,1.43111,1.2035
1286,2013-07-10,00:00:00.00,2.23964,1.314,1.4866
1287,2013-07-11,00:00:00.00,1.44249,1.1929,0.9713
1288,2013-07-12,00:00:00.00,0.0465968,1.10846,0.8438
1289,2013-07-13,00:00:00.00,0.0106131,1.02323,0.6598
1290,2013-07-14,00:00:00.00,0.0113945,0.958774,0.5833
1291,2013-07-15,00:00:00.00,0.00494059,0.895822,0.5437
1292,2013-07-16,00:00:00.00,0.0794553,0.845244,0.4502
1293,2013-07-17,00:00:00.00,0.225108,0.796989,0.3908
