time,date,hour,precip [mm/day],sub714 [m3/s],sub714 (observed) [m3/s]
868,2012-05-18,00:00:00.00,0,5.84129,3.7095
869,2012-05-19,00:00:00.00,0,5.50566,3.3131
870,2012-05-20,00:00:00.00,0,5.20788,2.945
871,2012-05-21,00:00:00.00,3.3e-308,4.96497,2.7552
872,2012-05-22,00:00:00.00,0.0314246,4.75098,2.5372
873,2012-05-23,00:00:00.00,0.000483932,4.54224,2.4636
874,2012-05-24,00:00:00.00,3.17318e-308,4.34617,2.0898
875,2012-05-25,00:00:00.00,0.000163014,4.15759,2.1577
876,2012-05-26,00:00:00.00,0.119913,3.98442,1.9114
877,2012-05-27,00:00:00.00,0.119546,3.82564,1.7896
878,2012-05-28,00:00:00.00,0.00235018,3.67926,1.5404
879,2012-05-29,00:00:00.00,0.133596,3.54403,1.4951
880,2012-05-30,00:00:00.00,14.1088,3.53061,2.1153
881,2012-05-31,00:00:00.00,0.00110875,3.76178,16.7069
882,2012-06-01,00:00:00.00,0.301882,3.99624,12.7709
883,2012-06-02,00:00:00.00,12.6385,4.09084,6.6545
884,2012-06-03,00:00:00.00,0.102747,4.30597,10.5056
885,2012-06-04,00:00:00.00,0.00504143,4.54573,13.0541
886,2012-06-05,00:00:00.00,0.000342916,4.48347,6.2014
887,2012-06-06,00:00:00.00,1.18707,4.19284,3.9644
888,2012-06-07,00:00:00.00,0.0229452,3.93127,3.1149
889,2012-06-08,00:00:00.00,0.00458212,3.76278,2.659
890,2012-06-09,00:00:00.00,4.54972e-308,3.62244,2.1861
891,2012-06-10,00:00:00.00,5.9626e-308,3.49029,1.784
892,2012-06-11,00:00:00.00,0.000293731,3.36911,1.6056
893,2012-06-12,00:00:00.00,3.03867,3.25629,1.4951
894,2012-06-13,00:00:00.00,0.157519,3.15124,1.498
895,2012-06-14,00:00:00.00,0,3.05318,1.5546
896,2012-06-15,00:00:00.00,0,2.96142,1.5206
897,2012-06-16,00:00:00.00,0,2.87535,1.2261
898,2012-06-17,00:00:00.00,0.0664504,2.79447,0.9599
899,2012-06-18,00:00:00.00,5.44612,2.72257,0.9996
900,2012-06-19,00:00:00.00,4.10535,2.664,2.6335
901,2012-06-20,00:00:00.00,0.00106457,2.60901,9.7693
902,2012-06-21,00:00:00.00,0,2.5462,13.5638
903,2012-06-22,00:00:00.00,3.19619,2.47967,5.4085
904,2012-06-23,00:00:00.00,1.93603,2.41761,3.0865
905,2012-06-24,00:00:00.00,0.00102002,2.36134,2.4324
906,2012-06-25,00:00:00.00,0.00990082,2.3084,2.4494
907,2012-06-26,00:00:00.00,0.00891802,2.25793,1.6792
908,2012-06-27,00:00:00.00,8.42606e-308,2.20988,1.195
909,2012-06-28,00:00:00.00,5.768e-308,2.16404,0.9656
910,2012-06-29,00:00:00.00,0.00311917,2.12026,0.8042
911,2012-06-30,00:00:00.00,4.68714,2.0784,0.7334
912,2012-07-01,00:00:00.00,0.932214,2.03835,0.6513
913,2012-07-02,00:00:00.00,1.55815,1.99999,0.6173
914,2012-07-03,00:00:00.00,0.0484822,1.96321,0.6371
915,2012-07-04,00:00:00.00,0.0484304,1.92792,0.7362
916,2012-07-05,00:00:00.00,0.633077,1.89403,0.6824
917,2012-07-06,00:00:00.00,2.00304,1.86145,0.5777
918,2012-07-07,00:00:00.00,0.0982263,1.83012,0.4814
919,2012-07-08,00:00:00.00,0.0947561,1.79995,0.4134
920,2012-07-09,00:00:00.00,0.259427,1.7709,0.3625
921,2012-07-10,00:00:00.00,0.775386,1.74289,0.3908
922,2012-07-11,00:00:00.00,0.110731,1.71587,0.4276
923,2012-07-12,00:00:00.00,1.76555e-308,1.68979,0.3738
924,2012-07-13,00:00:00.00,0.059732,1.66461,0.3426
925,2012-07-14,00:00:00.00,0.0312718,1.64027,0.3058
926,2012-07-15,00:00:00.00,0.719555,1.61673,0.2812
927,2012-07-16,00:00:00.00,0.134472,1.59396,0.2418
928,2012-07-17,00:00:00.00,0.000278753,1.57191,0.2158
929,2012-07-18,00:00:00.00,0.00342503,1.55056,0.1968
930,2012-07-19,00:00:00.00,0.30451,1.52987,0.3002
931,2012-07-20,00:00:00.00,12.4059,1.51406,0.4304
932,2012-07-21,00:00:00.00,7.69893,1.51279,0.4899
933,2012-07-22,00:00:00.00,0.0026876,1.52133,2.7071
934,2012-07-23,00:00:00.00,0.000434864,1.51678,2.1096
935,2012-07-24,00:00:00.00,2.28696,1.49184,1.0817
936,2012-07-25,00:00:00.00,1.37967,1.46196,0.6909
937,2012-07-26,00:00:00.00,0.119323,1.43869,0.5069
938,2012-07-27,00:00:00.00,0.15874,1.42056,0.4644
939,2012-07-28,00:00:00.00,9.88002,1.41117,0.4389
940,2012-07-29,00:00:00.00,1.95847,1.41888,0.6286
941,2012-07-30,00:00:00.00,0.000331265,1.42551,0.5182
942,2012-07-31,00:00:00.00,0.000384395,1.40972,0.4531
943,2012-08-01,00:00:00.00,0.159184,1.38157,0.3596
944,2012-08-02,00:00:00.00,0.018806,1.35812,0.3625
945,2012-08-03,00:00:00.00,0.000933478,1.34165,0.354
946,2012-08-04,00:00:00.00,1.9322e-308,1.32691,0.3455
947,2012-08-05,00:00:00.00,18.3605,1.34324,0.3681
948,2012-08-06,00:00:00.00,15.5841,1.49492,0.5493
949,2012-08-07,00:00:00.00,0.000731714,1.7878,1.379
950,2012-08-08,00:00:00.00,0.00450007,1.97588,2.3814
951,2012-08-09,00:00:00.00,0.0222801,1.91307,1.43
952,2012-08-10,00:00:00.00,23.9148,1.97233,0.9571
953,2012-08-11,00:00:00.00,14.4292,2.84384,2.8005
954,2012-08-12,00:00:00.00,0.834063,4.38834,8.0703
955,2012-08-13,00:00:00.00,0.00989105,5.32345,5.6351
956,2012-08-14,00:00:00.00,3.42534,4.95482,2.7722
957,2012-08-15,00:00:00.00,17.4412,4.83165,1.9652
958,2012-08-16,00:00:00.00,0.501337,6.66274,1.8038
959,2012-08-17,00:00:00.00,0.251846,8.24198,2.8147
960,2012-08-18,00:00:00.00,0.242687,7.63501,2.1662
961,2012-08-19,00:00:00.00,0.0101712,6.61142,1.4527
962,2012-08-20,00:00:00.00,6.56476e-308,6.14517,1.0222
963,2012-08-21,00:00:00.00,0.232419,5.78802,0.8325
964,2012-08-22,00:00:00.00,0.5798,5.44373,0.6853
965,2012-08-23,00:00:00.00,0.0438615,5.16049,0.5975
966,2012-08-24,00:00:00.00,5.4576e-308,4.92176,0.5267
967,2012-08-25,00:00:00.00,0,4.7116,0.4701
968,2012-08-26,00:00:00.00,1.72e-308,4.50749,0.4446
969,2012-08-27,00:00:00.00,2.3635e-308,4.31271,0.4276
970,2012-08-28,00:00:00.00,31.0002,5.16799,0.8382
971,2012-08-29,00:00:00.00,0.0787569,8.78502,1.447
972,2012-08-30,00:00:00.00,0.00595624,11.746,1.5291
973,2012-08-31,00:00:00.00,0.00304352,10.7773,1.6877
974,2012-09-01,00:00:00.00,0.0113323,8.93046,1.229
975,2012-09-02,00:00:00.00,2.24571,8.06605,0.943
976,2012-09-03,00:00:00.00,6.96038,7.66981,0.8835
977,2012-09-04,00:00:00.00,1.5373,7.6613,0.6711
978,2012-09-05,00:00:00.00,3.1528,7.57885,0.7759
979,2012-09-06,00:00:00.00,0.870547,7.04166,2.8317
980,2012-09-07,00:00:00.00,0.185779,6.4606,1.9822
981,2012-09-08,00:00:00.00,11.4023,6.4832,1.2799
982,2012-09-09,00:00:00.00,16.9511,8.69436,1.3479
983,2012-09-10,00:00:00.00,0.00426153,13.0185,2.4692
984,2012-09-11,00:00:00.00,0.000527388,15.1135,4.2192
985,2012-09-12,00:00:00.00,1.27923e-308,13.2971,2.8883
986,2012-09-13,00:00:00.00,5.82825e-308,11.0289,1.6509
987,2012-09-14,00:00:00.00,0.00103216,9.88323,1.1497
988,2012-09-15,00:00:00.00,4.03779,9.11187,0.9203
989,2012-09-16,00:00:00.00,0.150551,8.60177,0.7674
990,2012-09-17,00:00:00.00,6.07983e-308,8.15075,0.6824
991,2012-09-18,00:00:00.00,0.924736,7.52296,0.6116
992,2012-09-19,00:00:00.00,16.0876,8.02021,1.3366
993,2012-09-20,00:00:00.00,0.0104495,10.5832,1.6339
994,2012-09-21,00:00:00.00,0.0994382,12.3684,1.3932
995,2012-09-22,00:00:00.00,8.21795,11.927,1.0959
996,2012-09-23,00:00:00.00,13.0315,13.643,1.1836
997,2012-09-24,00:00:00.00,0.129415,18.7578,1.4357
998,2012-09-25,00:00:00.00,8.93804e-308,20.2552,2.2512
999,2012-09-26,00:00:00.00,0.905809,16.7927,1.9567
1000,2012-09-27,00:00:00.00,9.8549,15.1651,1.4017
1001,2012-09-28,00:00:00.00,1.08273,16.9983,1.1044
1002,2012-09-29,00:00:00.00,0.0177567,17.5503,0.9288
1003,2012-09-30,00:00:00.00,0.0106094,15.1839,1.3026
1004,2012-10-01,00:00:00.00,8.78421e-308,12.8365,1.4583
1005,2012-10-02,00:00:00.00,0.0658169,11.407,1.144
1006,2012-10-03,00:00:00.00,16.4202,12.5488,1.0052
1007,2012-10-04,00:00:00.00,1.27849,18.2618,1.0336
1008,2012-10-05,00:00:00.00,0.0413939,21.615,1.3507
1009,2012-10-06,00:00:00.00,21.4135,24.8956,2.4919
1010,2012-10-07,00:00:00.00,0.0333227,37.9229,2.945
1011,2012-10-08,00:00:00.00,0.142164,43.1969,7.9854
1012,2012-10-09,00:00:00.00,0.0246686,32.0455,8.8915
1013,2012-10-10,00:00:00.00,0.0130062,22.7605,4.3042
1014,2012-10-11,00:00:00.00,1.23777,19.2178,2.7439
1015,2012-10-12,00:00:00.00,5.84737e-308,16.2896,1.9822
1016,2012-10-13,00:00:00.00,0,14.2028,1.5206
1017,2012-10-14,00:00:00.00,3.36979,13.0135,1.2828
1018,2012-10-15,00:00:00.00,0.582287,12.4657,1.2176
1019,2012-10-16,00:00:00.00,0.721442,11.9656,1.093
1020,2012-10-17,00:00:00.00,0.058381,10.8955,0.9514
1021,2012-10-18,00:00:00.00,1.46136,9.83528,0.9854
1022,2012-10-19,00:00:00.00,4.31116,9.4521,1.0307
1023,2012-10-20,00:00:00.00,5.36767,10.4829,1.0506
1024,2012-10-21,00:00:00.00,0.583875,12.412,1.2544
1025,2012-10-22,00:00:00.00,0.011327,12.9349,1.4498
1026,2012-10-23,00:00:00.00,1.17999,11.6214,1.6537
1027,2012-10-24,00:00:00.00,3.34261,10.4731,1.7103
1028,2012-10-25,00:00:00.00,0.818133,10.2768,1.665
1029,2012-10-26,00:00:00.00,3.2448e-308,10.031,1.5971
1030,2012-10-27,00:00:00.00,8.22426,10.3955,1.6311
1031,2012-10-28,00:00:00.00,1.39904,12.6895,1.6905
1032,2012-10-29,00:00:00.00,0.788043,14.352,1.7047
1033,2012-10-30,00:00:00.00,2.30441,13.4135,2.0416
1034,2012-10-31,00:00:00.00,12.9366,15.3054,2.8147
1035,2012-11-01,00:00:00.00,2.35123,23.9715,4.3042
1036,2012-11-02,00:00:00.00,0.125747,29.0341,10.1657
1037,2012-11-03,00:00:00.00,0.00217516,24.5799,9.656
1038,2012-11-04,00:00:00.00,0.0048701,19.2476,5.6917
1039,2012-11-05,00:00:00.00,0.000954757,16.5353,3.7661
1040,2012-11-06,00:00:00.00,0.00438775,14.5627,2.7892
1041,2012-11-07,00:00:00.00,0,13.0165,2.22
1042,2012-11-08,00:00:00.00,0.0144035,11.7671,1.8746
1043,2012-11-09,00:00:00.00,0.00232251,10.7396,1.6197
1044,2012-11-10,00:00:00.00,1.26964,9.95587,1.4498
1045,2012-11-11,00:00:00.00,0.927008,9.35014,1.3847
1046,2012-11-12,00:00:00.00,0.0052674,8.81743,1.4781
1047,2012-11-13,00:00:00.00,13.9204,10.902,1.8802
1048,2012-11-14,00:00:00.00,0.0183279,18.3389,4.644
1049,2012-11-15,00:00:00.00,0,23.22,11.525
1050,2012-11-16,00:00:00.00,0,19.8435,7.6455
1051,2012-11-17,00:00:00.00,0,15.8198,4.9271
1052,2012-11-18,00:00:00.00,0,14.232,3.5679
1053,2012-11-19,00:00:00.00,0.00367538,12.7526,2.8317
1054,2012-11-20,00:00:00.00,0.00190012,11.5042,2.3333
1055,2012-11-21,00:00:00.00,0.0169463,10.5538,2.0218
1056,2012-11-22,00:00:00.00,0.000742657,9.7558,1.9199
1057,2012-11-23,00:00:00.00,0.190076,9.08847,1.8066
1058,2012-11-24,00:00:00.00,2.19534,8.70094,1.6395
1059,2012-11-25,00:00:00.00,0.101079,8.72784,1.481
1060,2012-11-26,00:00:00.00,0.171928,8.66246,1.3592
1061,2012-11-27,00:00:00.00,0.0474946,8.16688,1.2714
1062,2012-11-28,00:00:00.00,0.050765,7.61312,1.1723
1063,2012-11-29,00:00:00.00,0.00486181,7.20961,1.1468
1064,2012-11-30,00:00:00.00,0.000641547,6.86463,1.0591
1065,2012-12-01,00:00:00.00,0,6.5562,1.0166
1066,2012-12-02,00:00:00.00,0.0776935,6.28445,1.0109
1067,2012-12-03,00:00:00.00,3.76715,6.32309,1.1497
1068,2012-12-04,00:00:00.00,0.0690684,6.93261,1.212
1069,2012-12-05,00:00:00.00,7.25344,8.23034,1.481
1070,2012-12-06,00:00:00.00,0.0155829,10.3062,1.4781
1071,2012-12-07,00:00:00.00,0.00523312,11.5619,1.4838
1072,2012-12-08,00:00:00.00,3.31827,11.1821,1.515
1073,2012-12-09,00:00:00.00,2.54276,11.3435,1.6027
1074,2012-12-10,00:00:00.00,9.96816,14.6502,1.8378
1075,2012-12-11,00:00:00.00,2.11287,21.3545,11.6665
1076,2012-12-12,00:00:00.00,0.271011,24.7012,43.6079
1077,2012-12-13,00:00:00.00,0.00652585,21.3345,20.4448
1078,2012-12-14,00:00:00.00,0.000285402,17.284,11.0719
1079,2012-12-15,00:00:00.00,0.00326279,15.1589,6.9943
1080,2012-12-16,00:00:00.00,0.968187,13.6142,5.2103
1081,2012-12-17,00:00:00.00,0.248676,12.4088,4.3608
1082,2012-12-18,00:00:00.00,0.369465,11.4524,3.8794
1083,2012-12-19,00:00:00.00,2.94721,10.903,3.6246
1084,2012-12-20,00:00:00.00,0.0602086,11.0861,3.2281
1085,2012-12-21,00:00:00.00,13.5512,14.7294,3.6812
1086,2012-12-22,00:00:00.00,2.70854,24.7593,31.1485
1087,2012-12-23,00:00:00.00,0.00440657,30.795,42.7584
1088,2012-12-24,00:00:00.00,0.000483315,25.976,20.8129
1089,2012-12-25,00:00:00.00,0.683488,20.1236,12.5444
1090,2012-12-26,00:00:00.00,0.100548,17.3646,8.665
1091,2012-12-27,00:00:00.00,12.8287,16.6156,6.1731
1092,2012-12-28,00:00:00.00,0.424366,18.3748,4.8139
1093,2012-12-29,00:00:00.00,0.220643,18.9212,4.1626
1094,2012-12-30,00:00:00.00,5.00413,16.6644,3.7095
1095,2012-12-31,00:00:00.00,0.210428,14.6714,3.4263
1096,2013-01-01,00:00:00.00,1.0693,13.5323,3.0582
1097,2013-01-02,00:00:00.00,0.109059,12.3781,2.9733
1098,2013-01-03,00:00:00.00,0.0151583,11.3761,2.8883
1099,2013-01-04,00:00:00.00,0.0323192,10.6087,2.8005
1100,2013-01-05,00:00:00.00,0.0763098,9.96811,2.6901
1101,2013-01-06,00:00:00.00,0.0345605,9.42423,2.6051
1102,2013-01-07,00:00:00.00,0.29768,8.94237,2.4409
1103,2013-01-08,00:00:00.00,0.0302346,8.51772,2.3503
1104,2013-01-09,00:00:00.00,0,8.14183,2.1691
1105,2013-01-10,00:00:00.00,0.235675,7.80496,3.1432
1106,2013-01-11,00:00:00.00,0.128857,8.13631,14.6681
1107,2013-01-12,00:00:00.00,16.2585,18.5443,39.9268
1108,2013-01-13,00:00:00.00,3.72168,47.3154,100.242
1109,2013-01-14,00:00:00.00,48.3971,125.724,126.859
1110,2013-01-15,00:00:00.00,0.172391,227.428,187.741
1111,2013-01-16,00:00:00.00,0.000618089,201.682,173.865
1112,2013-01-17,00:00:00.00,0.00174185,96.5539,60.0317
1113,2013-01-18,00:00:00.00,0.00220256,47.2058,30.0159
1114,2013-01-19,00:00:00.00,0.000259997,33.6541,19.397
1115,2013-01-20,00:00:00.00,0.0165912,28.8337,14.0168
1116,2013-01-21,00:00:00.00,0.304091,24.0867,11.2418
1117,2013-01-22,00:00:00.00,1.06204,21.8003,8.2685
1118,2013-01-23,00:00:00.00,0.569984,19.6379,6.0598
1119,2013-01-24,00:00:00.00,0.479234,18.0817,5.2386
1120,2013-01-25,00:00:00.00,0.210854,16.9535,4.7289
1121,2013-01-26,00:00:00.00,2.72301,15.9022,4.3325
1122,2013-01-27,00:00:00.00,0.356969,15.2032,3.936
1123,2013-01-28,00:00:00.00,2.31892,14.4598,3.8511
1124,2013-01-29,00:00:00.00,3.34921,14.7493,3.5962
1125,2013-01-30,00:00:00.00,1.96051,20.033,5.5501
1126,2013-01-31,00:00:00.00,12.0849,41.9736,18.406
1127,2013-02-01,00:00:00.00,0.207478,69.4647,71.3585
1128,2013-02-02,00:00:00.00,0.345325,73.7164,37.9446
1129,2013-02-03,00:00:00.00,4.19603,52.3476,13.8186
1130,2013-02-04,00:00:00.00,0.480002,32.8299,8.2685
1131,2013-02-05,00:00:00.00,2.87797,27.2846,6.7111
1132,2013-02-06,00:00:00.00,0.720143,23.574,6.1731
1133,2013-02-07,00:00:00.00,0.038998,20.6418,5.1253
1134,2013-02-08,00:00:00.00,0.0480751,18.8046,4.5873
1135,2013-02-09,00:00:00.00,3.82554,17.2867,4.1909
1136,2013-02-10,00:00:00.00,0.0692352,16.587,3.8228
1137,2013-02-11,00:00:00.00,0.380766,15.7898,4.7006
1138,2013-02-12,00:00:00.00,0.238896,19.3913,5.8333
1139,2013-02-13,00:00:00.00,0.00458984,30.225,11.8364
1140,2013-02-14,00:00:00.00,0.00373962,35.3965,12.2612
1141,2013-02-15,00:00:00.00,0.131133,29.0813,10.0525
1142,2013-02-16,00:00:00.00,0.025054,22.9023,8.1553
1143,2013-02-17,00:00:00.00,0.765653,20.1951,6.7677
1144,2013-02-18,00:00:00.00,0.236276,17.9638,4.7006
1145,2013-02-19,00:00:00.00,0.240417,16.264,3.5396
1146,2013-02-20,00:00:00.00,3.96379,15.0437,3.1432
1147,2013-02-21,00:00:00.00,0.152731,14.0032,2.9733
1148,2013-02-22,00:00:00.00,0.100986,13.14,2.945
1149,2013-02-23,00:00:00.00,5.30125,12.7489,2.8147
1150,2013-02-24,00:00:00.00,0.0678371,13.0585,2.7326
1151,2013-02-25,00:00:00.00,0.026896,13.1501,2.608
1152,2013-02-26,00:00:00.00,0,12.4297,3.1715
1153,2013-02-27,00:00:00.00,25.2886,22.4888,5.4935
1154,2013-02-28,00:00:00.00,11.3412,72.2331,96.2773
1155,2013-03-01,00:00:00.00,1.05314,136.307,156.592
1156,2013-03-02,00:00:00.00,0.0676947,126.704,111.568
1157,2013-03-03,00:00:00.00,0.317877,71.0757,50.9703
1158,2013-03-04,00:00:00.00,0.434146,40.3797,26.3913
1159,2013-03-05,00:00:00.00,0.0708993,29.862,16.3388
1160,2013-03-06,00:00:00.00,1.95564,25.9709,12.0063
1161,2013-03-07,00:00:00.00,0.872604,21.941,10.5056
1162,2013-03-08,00:00:00.00,0.015461,19.7756,9.1463
1163,2013-03-09,00:00:00.00,0.0699399,17.8003,10.3923
1164,2013-03-10,00:00:00.00,0.0794393,16.3336,12.516
1165,2013-03-11,00:00:00.00,0.158349,15.7555,13.1107
1166,2013-03-12,00:00:00.00,11.4751,22.9266,15.0362
1167,2013-03-13,00:00:00.00,0.366502,39.85,25.0887
1168,2013-03-14,00:00:00.00,0.790895,45.9639,26.8727
1169,2013-03-15,00:00:00.00,0.000944963,35.0859,15.4044
1170,2013-03-16,00:00:00.00,2.01289,25.9527,10.7321
1171,2013-03-17,00:00:00.00,1.94115,22.6583,9.0614
1172,2013-03-18,00:00:00.00,0.0466902,19.7936,9.203
1173,2013-03-19,00:00:00.00,2.48851,17.8166,8.2402
1174,2013-03-20,00:00:00.00,0.16111,16.6868,8.665
1175,2013-03-21,00:00:00.00,0.0201739,15.6007,9.8259
1176,2013-03-22,00:00:00.00,0.391775,14.5199,7.957
1177,2013-03-23,00:00:00.00,0.0119406,13.4601,6.1164
1178,2013-03-24,00:00:00.00,0.000206737,12.6156,5.2103
1179,2013-03-25,00:00:00.00,0.497117,11.8695,4.559
1180,2013-03-26,00:00:00.00,4.70117,11.4579,4.3608
1181,2013-03-27,00:00:00.00,1.02643,11.5281,4.6156
1182,2013-03-28,00:00:00.00,0.100499,11.8885,10.1091
1183,2013-03-29,00:00:00.00,8.32414e-308,12.5929,20.5863
1184,2013-03-30,00:00:00.00,0.00130302,13.1542,21.4359
1185,2013-03-31,00:00:00.00,0.00014498,12.7306,14.385
1186,2013-04-01,00:00:00.00,0.0666978,11.7238,10.9869
1187,2013-04-02,00:00:00.00,0.00659456,10.9037,8.9764
1188,2013-04-03,00:00:00.00,0.0643583,10.2861,6.9093
1189,2013-04-04,00:00:00.00,3.25586e-308,9.73429,5.2669
1190,2013-04-05,00:00:00.00,0,9.23323,4.2758
1191,2013-04-06,00:00:00.00,0,8.769,3.8228
1192,2013-04-07,00:00:00.00,0.0266859,8.34174,3.6812
1193,2013-04-08,00:00:00.00,0.0901416,7.94435,3.5113
1194,2013-04-09,00:00:00.00,0.176582,7.5681,3.3131
1195,2013-04-10,00:00:00.00,0.369831,7.21114,3.1998
1196,2013-04-11,00:00:00.00,20.9536,10.8002,3.1998
1197,2013-04-12,00:00:00.00,31.5031,44.8055,36.5287
1198,2013-04-13,00:00:00.00,7.03966,104.843,167.636
1199,2013-04-14,00:00:00.00,0.360374,121.846,203.881
1200,2013-04-15,00:00:00.00,0.0261946,83.8627,107.321
1201,2013-04-16,00:00:00.00,0.011318,45.313,37.6614
1202,2013-04-17,00:00:00.00,7.36564,32.9899,22.6252
1203,2013-04-18,00:00:00.00,1.8309,34.2666,17.3299
1204,2013-04-19,00:00:00.00,1.64016,31.7929,19.1422
1205,2013-04-20,00:00:00.00,7.98314,28.8447,15.5176
1206,2013-04-21,00:00:00.00,0.427258,30.8601,16.4521
1207,2013-04-22,00:00:00.00,0.000144785,30.931,14.1584
1208,2013-04-23,00:00:00.00,0.000247722,25.1223,9.6844
1209,2013-04-24,00:00:00.00,1.25303,20.2221,7.957
1210,2013-04-25,00:00:00.00,18.7216,26.6726,9.5145
1211,2013-04-26,00:00:00.00,0.556538,46.1059,51.2535
1212,2013-04-27,00:00:00.00,0.000548304,54.7458,37.0951
1213,2013-04-28,00:00:00.00,0.0119785,39.9386,19.3687
1214,2013-04-29,00:00:00.00,14.8643,33.8116,14.923
1215,2013-04-30,00:00:00.00,1.67959,46.4869,29.1664
1216,2013-05-01,00:00:00.00,0.00648981,48.3749,41.0594
1217,2013-05-02,00:00:00.00,2.3346e-308,35.2831,21.2093
1218,2013-05-03,00:00:00.00,6.58931e-308,24.9727,13.8753
1219,2013-05-04,00:00:00.00,0.000983292,21.08,10.5905
1220,2013-05-05,00:00:00.00,0,17.7387,8.4667
1221,2013-05-06,00:00:00.00,3.63718e-308,15.2853,6.9659
1222,2013-05-07,00:00:00.00,0.00197481,13.6736,5.7766
1223,2013-05-08,00:00:00.00,0.0107092,12.09,5.0404
1224,2013-05-09,00:00:00.00,0.00484229,10.9368,4.6156
1225,2013-05-10,00:00:00.00,0.299524,9.92296,4.2192
1226,2013-05-11,00:00:00.00,7.55446,9.62725,4.1059
1227,2013-05-12,00:00:00.00,0.196779,10.2933,4.3891
1228,2013-05-13,00:00:00.00,0.0757604,10.6346,4.8988
1229,2013-05-14,00:00:00.00,0.0970373,9.79326,4.1343
1230,2013-05-15,00:00:00.00,0.00353823,8.73696,3.2848
1231,2013-05-16,00:00:00.00,0.0231644,8.03902,2.86
1232,2013-05-17,00:00:00.00,0.00429644,7.45707,2.5315
1233,2013-05-18,00:00:00.00,0.000341665,6.93817,2.2484
1234,2013-05-19,00:00:00.00,0.00125309,6.49695,2.0643
1235,2013-05-20,00:00:00.00,0.032564,6.10857,1.8463
1236,2013-05-21,00:00:00.00,0.000531375,5.75262,1.7641
1237,2013-05-22,00:00:00.00,0.039138,5.43004,1.699
1238,2013-05-23,00:00:00.00,2.16738,5.14767,1.6565
1239,2013-05-24,00:00:00.00,3.20091,4.91407,1.7726
1240,2013-05-25,00:00:00.00,0.0295246,4.70646,1.985
1241,2013-05-26,00:00:00.00,4.5928e-308,4.50713,1.8406
1242,2013-05-27,00:00:00.00,0.0016166,4.31606,1.648
1243,2013-05-28,00:00:00.00,8.08939,4.24351,1.5093
1244,2013-05-29,00:00:00.00,12.0336,4.68444,2.4607
1245,2013-05-30,00:00:00.00,0.0527201,5.86723,5.6067
1246,2013-05-31,00:00:00.00,0.0923456,6.49067,5.4652
1247,2013-06-01,00:00:00.00,6.25236,6.03167,4.4457
1248,2013-06-02,00:00:00.00,16.0121,6.3204,4.3042
1249,2013-06-03,00:00:00.00,0.0367186,8.06674,8.6933
1250,2013-06-04,00:00:00.00,0.00270681,9.19174,13.9036
1251,2013-06-05,00:00:00.00,0.000899209,8.44906,8.2685
1252,2013-06-06,00:00:00.00,0.0529239,7.37651,4.9554
1253,2013-06-07,00:00:00.00,0.489916,6.80777,3.5962
1254,2013-06-08,00:00:00.00,0.030763,6.36312,3.0016
1255,2013-06-09,00:00:00.00,0.00239944,5.96183,2.7411
1256,2013-06-10,00:00:00.00,0.494537,5.60914,2.4891
1257,2013-06-11,00:00:00.00,9.17056,5.46989,2.2597
1258,2013-06-12,00:00:00.00,0.748514,5.68894,1.9142
1259,2013-06-13,00:00:00.00,14.2799,6.24887,1.8491
1260,2013-06-14,00:00:00.00,11.4096,7.72385,2.8204
1261,2013-06-15,00:00:00.00,0.00106569,9.66474,12.063
1262,2013-06-16,00:00:00.00,0.434433,10.0951,12.0913
1263,2013-06-17,00:00:00.00,8.84575,9.32609,7.0509
1264,2013-06-18,00:00:00.00,0.0203435,9.15614,4.7855
1265,2013-06-19,00:00:00.00,0.0250093,9.11859,3.9077
1266,2013-06-20,00:00:00.00,0,8.38047,2.9733
1267,2013-06-21,00:00:00.00,0.000239881,7.5391,2.2455
1268,2013-06-22,00:00:00.00,0.000931555,6.96091,1.7925
1269,2013-06-23,00:00:00.00,2.19587,6.48848,1.5659
1270,2013-06-24,00:00:00.00,0.186731,6.07553,2.4013
1271,2013-06-25,00:00:00.00,0.0550741,5.70652,11.9497
1272,2013-06-26,00:00:00.00,2.72783,5.37481,5.7766
1273,2013-06-27,00:00:00.00,5.95203,5.12909,3.2848
1274,2013-06-28,00:00:00.00,10.6503,5.17829,2.4891
1275,2013-06-29,00:00:00.00,9.64284,5.8167,4.7855
1276,2013-06-30,00:00:00.00,3.44045,6.6429,7.3057
1277,2013-07-01,00:00:00.00,0.159955,6.75696,8.3535
1278,2013-07-02,00:00:00.00,13.5686,6.6748,9.3446
1279,2013-07-03,00:00:00.00,3.4654,7.51871,13.1107
1280,2013-07-04,00:00:00.00,1.56432,8.19128,28.3168
1281,2013-07-05,00:00:00.00,3.86554,7.59977,46.7228
1282,2013-07-06,00:00:00.00,8.79282,7.03643,58.6159
1283,2013-07-07,00:00:00.00,10.3862,7.78492,89.1981
1284,2013-07-08,00:00:00.00,6.16607,9.37015,57.7664
1285,2013-07-09,00:00:00.00,6.93447,10.4263,33.697
1286,2013-07-10,00:00:00.00,28.7288,15.2888,58.3327
1287,2013-07-11,00:00:00.00,23.3665,39.8439,133.655
1288,2013-07-12,00:00:00.00,5.2495e-308,68.566,174.149
1289,2013-07-13,00:00:00.00,1.4951e-308,69.2115,173.016
1290,2013-07-14,00:00:00.00,0.000115516,45.1702,97.9763
1291,2013-07-15,00:00:00.00,0.191397,27.1568,28.8832
1292,2013-07-16,00:00:00.00,0.068271,22.5432,15.1212
