time,date,hour,precip [mm/day],sub709 [m3/s],sub709 (observed) [m3/s]
865,2012-05-15,00:00:00.00,0.000194133,20.1558,14.7248
866,2012-05-16,00:00:00.00,0.000472973,18.8323,13.4505
867,2012-05-17,00:00:00.00,0.113557,17.6411,12.4877
868,2012-05-18,00:00:00.00,5.16588e-308,16.5591,11.8364
869,2012-05-19,00:00:00.00,0,15.6003,10.9869
870,2012-05-20,00:00:00.00,0,14.7622,10.2224
871,2012-05-21,00:00:00.00,0.000432113,13.9965,9.5994
872,2012-05-22,00:00:00.00,0.239837,13.2693,9.1747
873,2012-05-23,00:00:00.00,0.0402409,12.5947,8.8349
874,2012-05-24,00:00:00.00,8.28057e-308,11.9899,8.3535
875,2012-05-25,00:00:00.00,6.20136e-308,11.4384,8.0137
876,2012-05-26,00:00:00.00,0.00130981,10.9306,7.6455
877,2012-05-27,00:00:00.00,2.62866,10.4648,7.3341
878,2012-05-28,00:00:00.00,0.00477729,10.0549,7.1358
879,2012-05-29,00:00:00.00,6.19901e-308,9.65268,6.881
880,2012-05-30,00:00:00.00,0.324943,9.24893,6.881
881,2012-05-31,00:00:00.00,0,8.88334,6.7111
882,2012-06-01,00:00:00.00,3.87334,8.55907,6.4562
883,2012-06-02,00:00:00.00,6.29929,8.39631,6.7111
884,2012-06-03,00:00:00.00,0.117579,8.52272,6.4846
885,2012-06-04,00:00:00.00,0.000328397,8.66561,6.4562
886,2012-06-05,00:00:00.00,0.00017075,8.5062,6.4279
887,2012-06-06,00:00:00.00,0.203736,8.18573,6.2297
888,2012-06-07,00:00:00.00,0.0128107,7.86571,6.0315
889,2012-06-08,00:00:00.00,0.00982446,7.55328,5.6351
890,2012-06-09,00:00:00.00,0.00305126,7.26802,5.2669
891,2012-06-10,00:00:00.00,0,6.99774,4.7572
892,2012-06-11,00:00:00.00,0.00409652,6.7348,4.3608
893,2012-06-12,00:00:00.00,1.46521,6.48352,4.1909
894,2012-06-13,00:00:00.00,0.814002,6.24558,4.1059
895,2012-06-14,00:00:00.00,1.129e-308,6.02725,4.021
896,2012-06-15,00:00:00.00,0.000339602,5.83185,3.936
897,2012-06-16,00:00:00.00,0.000182539,5.65658,3.7945
898,2012-06-17,00:00:00.00,0.0724682,5.49225,3.4263
899,2012-06-18,00:00:00.00,5.7197,5.35242,3.398
900,2012-06-19,00:00:00.00,15.9344,5.47616,3.8228
901,2012-06-20,00:00:00.00,0.000240315,6.17903,5.7766
902,2012-06-21,00:00:00.00,4.82302e-308,6.90451,6.881
903,2012-06-22,00:00:00.00,1.07325,6.92272,7.2491
904,2012-06-23,00:00:00.00,0.087963,6.57819,6.2014
905,2012-06-24,00:00:00.00,7.33186e-308,6.25978,5.3802
906,2012-06-25,00:00:00.00,0.00607522,5.9665,4.8988
907,2012-06-26,00:00:00.00,1.10583e-308,5.74139,4.5307
908,2012-06-27,00:00:00.00,3.48349e-308,5.55048,4.1626
909,2012-06-28,00:00:00.00,2.6631e-308,5.36863,3.5679
910,2012-06-29,00:00:00.00,0.00878629,5.20069,3.3131
911,2012-06-30,00:00:00.00,0.135114,5.03853,3.2564
912,2012-07-01,00:00:00.00,0.0656191,4.88172,3.0582
913,2012-07-02,00:00:00.00,0.680848,4.7294,2.945
914,2012-07-03,00:00:00.00,0.214118,4.58949,2.8232
915,2012-07-04,00:00:00.00,0.136318,4.46072,2.7326
916,2012-07-05,00:00:00.00,0.510363,4.33362,2.5429
917,2012-07-06,00:00:00.00,4.75406,4.21184,2.506
918,2012-07-07,00:00:00.00,0.0305668,4.09902,2.1804
919,2012-07-08,00:00:00.00,0.859158,3.99166,2.0785
920,2012-07-09,00:00:00.00,0.599869,3.88982,2.0671
921,2012-07-10,00:00:00.00,0.0924182,3.79271,1.8859
922,2012-07-11,00:00:00.00,0.00099921,3.70082,1.8661
923,2012-07-12,00:00:00.00,0,3.61431,1.9086
924,2012-07-13,00:00:00.00,0.00035153,3.53292,1.8519
925,2012-07-14,00:00:00.00,0.0356305,3.4555,1.8378
926,2012-07-15,00:00:00.00,0.00482383,3.38305,1.6849
927,2012-07-16,00:00:00.00,0.0089358,3.31776,1.6084
928,2012-07-17,00:00:00.00,0.00457634,3.2565,1.5178
929,2012-07-18,00:00:00.00,0.0183018,3.20073,1.5829
930,2012-07-19,00:00:00.00,4.05389,3.1471,1.5206
931,2012-07-20,00:00:00.00,8.35451,3.1031,1.5716
932,2012-07-21,00:00:00.00,4.87556,3.10846,1.6056
933,2012-07-22,00:00:00.00,0.00195927,3.14456,1.6565
934,2012-07-23,00:00:00.00,0.013964,3.13651,1.7387
935,2012-07-24,00:00:00.00,0.404787,3.07774,1.8519
936,2012-07-25,00:00:00.00,0.224806,3.01033,1.801
937,2012-07-26,00:00:00.00,0.0117753,2.94604,1.7981
938,2012-07-27,00:00:00.00,1.1333,2.88221,1.5999
939,2012-07-28,00:00:00.00,7.62104,2.83232,1.7556
940,2012-07-29,00:00:00.00,0.281529,2.82159,2.0445
941,2012-07-30,00:00:00.00,2.79802e-308,2.82778,1.7613
942,2012-07-31,00:00:00.00,0.0689589,2.7986,1.7443
943,2012-08-01,00:00:00.00,2.76413,2.74075,1.5942
944,2012-08-02,00:00:00.00,0.000136681,2.6845,1.8689
945,2012-08-03,00:00:00.00,0.00113182,2.63181,1.8576
946,2012-08-04,00:00:00.00,0.000506545,2.57987,1.6679
947,2012-08-05,00:00:00.00,0.628894,2.53019,1.5518
948,2012-08-06,00:00:00.00,4.40457,2.48341,1.5574
949,2012-08-07,00:00:00.00,0.0124071,2.44121,1.4555
950,2012-08-08,00:00:00.00,0.00488753,2.40208,1.5433
951,2012-08-09,00:00:00.00,0.0608992,2.36263,1.9057
952,2012-08-10,00:00:00.00,15.5793,2.35542,2.1776
953,2012-08-11,00:00:00.00,11.7177,2.47952,2.4891
954,2012-08-12,00:00:00.00,0.965187,2.7323,2.8883
955,2012-08-13,00:00:00.00,0.0199192,2.90998,3.2281
956,2012-08-14,00:00:00.00,1.4797,2.9028,3.2848
957,2012-08-15,00:00:00.00,4.23708,2.81984,3.5962
958,2012-08-16,00:00:00.00,2.0402,2.75131,3.7378
959,2012-08-17,00:00:00.00,1.13149,2.69103,3.936
960,2012-08-18,00:00:00.00,0.184632,2.62585,3.7095
961,2012-08-19,00:00:00.00,0.0251407,2.56092,3.936
962,2012-08-20,00:00:00.00,0.0177337,2.50257,3.7945
963,2012-08-21,00:00:00.00,0.0383562,2.45054,3.3414
964,2012-08-22,00:00:00.00,0.0875277,2.40322,3.0865
965,2012-08-23,00:00:00.00,0.0140419,2.35978,2.9166
966,2012-08-24,00:00:00.00,0.000169952,2.31903,2.7014
967,2012-08-25,00:00:00.00,0.000481089,2.28016,2.5882
968,2012-08-26,00:00:00.00,0.000246473,2.24258,2.4013
969,2012-08-27,00:00:00.00,0.0928543,2.20593,2.2172
970,2012-08-28,00:00:00.00,17.2744,2.20983,2.4551
971,2012-08-29,00:00:00.00,0.00149811,2.33928,2.7977
972,2012-08-30,00:00:00.00,0.0167092,2.51546,3.0582
973,2012-08-31,00:00:00.00,0.0905628,2.5556,2.945
974,2012-09-01,00:00:00.00,1.46e-308,2.48666,2.8883
975,2012-09-02,00:00:00.00,0.381374,2.41943,2.7977
976,2012-09-03,00:00:00.00,0.342707,2.36226,2.9733
977,2012-09-04,00:00:00.00,0.00925092,2.30554,3.0582
978,2012-09-05,00:00:00.00,0.466351,2.25467,3.0299
979,2012-09-06,00:00:00.00,1.19231,2.20902,2.9166
980,2012-09-07,00:00:00.00,0.582678,2.16808,2.809
981,2012-09-08,00:00:00.00,8.92128,2.14643,2.7241
982,2012-09-09,00:00:00.00,5.65333,2.18646,3.1149
983,2012-09-10,00:00:00.00,0.0346308,2.2748,2.945
984,2012-09-11,00:00:00.00,0.00163451,2.32008,2.7977
985,2012-09-12,00:00:00.00,0.0040333,2.29187,3.0865
986,2012-09-13,00:00:00.00,8.1721e-308,2.24069,3.1149
987,2012-09-14,00:00:00.00,0.0847536,2.19441,2.9166
988,2012-09-15,00:00:00.00,11.1868,2.17691,3.0016
989,2012-09-16,00:00:00.00,0.0226791,2.24408,3.0865
990,2012-09-17,00:00:00.00,0.00568115,2.34422,3.0865
991,2012-09-18,00:00:00.00,0.137874,2.35587,3.1715
992,2012-09-19,00:00:00.00,1.2844,2.29693,3.2564
993,2012-09-20,00:00:00.00,0.205557,2.24088,3.0582
994,2012-09-21,00:00:00.00,1.50736,2.19311,3.0865
995,2012-09-22,00:00:00.00,1.82938,2.14725,3.1432
996,2012-09-23,00:00:00.00,9.92079,2.13261,3.1998
997,2012-09-24,00:00:00.00,0.353816,2.20368,3.2848
998,2012-09-25,00:00:00.00,0.00402272,2.30765,3.3697
999,2012-09-26,00:00:00.00,0.0540124,2.32355,3.3697
1000,2012-09-27,00:00:00.00,0.0942163,2.26904,3.483
1001,2012-09-28,00:00:00.00,0.00896052,2.21646,3.3697
1002,2012-09-29,00:00:00.00,0.000933424,2.17086,3.2564
1003,2012-09-30,00:00:00.00,0.00486896,2.12566,3.2564
1004,2012-10-01,00:00:00.00,0.000333638,2.08449,3.2848
1005,2012-10-02,00:00:00.00,0.488023,2.04707,3.0865
1006,2012-10-03,00:00:00.00,3.62553,2.01798,3.1149
1007,2012-10-04,00:00:00.00,0.76596,2.00652,3.0582
1008,2012-10-05,00:00:00.00,0.104407,2.0026,2.8883
1009,2012-10-06,00:00:00.00,4.93051,1.99359,2.8883
1010,2012-10-07,00:00:00.00,0.301746,2.00413,2.7552
1011,2012-10-08,00:00:00.00,0.462982,2.02717,2.7241
1012,2012-10-09,00:00:00.00,0.058741,2.01725,2.7467
1013,2012-10-10,00:00:00.00,0.0803011,1.98069,2.8317
1014,2012-10-11,00:00:00.00,2.76454,1.95076,3.0299
1015,2012-10-12,00:00:00.00,0.0319177,1.9377,2.945
1016,2012-10-13,00:00:00.00,0.186777,1.93009,2.86
1017,2012-10-14,00:00:00.00,6.92056,1.92723,2.9733
1018,2012-10-15,00:00:00.00,2.89989,1.97269,3.1149
1019,2012-10-16,00:00:00.00,0.534638,2.04921,3.3131
1020,2012-10-17,00:00:00.00,0.317132,2.06888,3.5396
1021,2012-10-18,00:00:00.00,8.14409,2.05175,3.5113
1022,2012-10-19,00:00:00.00,9.87849,2.13668,4.0493
1023,2012-10-20,00:00:00.00,3.8784,2.37766,4.3891
1024,2012-10-21,00:00:00.00,0.601638,2.617,4.9271
1025,2012-10-22,00:00:00.00,0.0280954,2.68457,5.4935
1026,2012-10-23,00:00:00.00,0.444399,2.61607,5.0687
1027,2012-10-24,00:00:00.00,4.1833,2.53611,4.7855
1028,2012-10-25,00:00:00.00,0.725898,2.50439,4.7289
1029,2012-10-26,00:00:00.00,8.891e-308,2.49386,4.7289
1030,2012-10-27,00:00:00.00,1.0341,2.45124,4.7572
1031,2012-10-28,00:00:00.00,0.00182744,2.38499,4.4741
1032,2012-10-29,00:00:00.00,0.0125149,2.32668,4.2192
1033,2012-10-30,00:00:00.00,0.0178831,2.27768,4.2475
1034,2012-10-31,00:00:00.00,3.63761,2.245,4.3325
1035,2012-11-01,00:00:00.00,0.318564,2.25216,4.2475
1036,2012-11-02,00:00:00.00,0.00941323,2.27576,3.9644
1037,2012-11-03,00:00:00.00,0.100555,2.26429,3.9644
1038,2012-11-04,00:00:00.00,0.000877007,2.22429,4.2475
1039,2012-11-05,00:00:00.00,0,2.18591,4.1626
1040,2012-11-06,00:00:00.00,0.000325218,2.15121,4.0776
1041,2012-11-07,00:00:00.00,0.00369946,2.1175,4.1626
1042,2012-11-08,00:00:00.00,0.0159526,2.0861,4.3891
1043,2012-11-09,00:00:00.00,5.83287e-308,2.05663,4.5307
1044,2012-11-10,00:00:00.00,0.590935,2.02876,4.5024
1045,2012-11-11,00:00:00.00,0.358336,2.002,4.5307
1046,2012-11-12,00:00:00.00,0.00396747,1.97605,4.5024
1047,2012-11-13,00:00:00.00,16.1674,2.02661,5.2103
1048,2012-11-14,00:00:00.00,0.157751,2.3178,5.6917
1049,2012-11-15,00:00:00.00,0.000417782,2.69771,5.4085
1050,2012-11-16,00:00:00.00,0.000771117,2.81216,5.3236
1051,2012-11-17,00:00:00.00,0,2.71359,5.3236
1052,2012-11-18,00:00:00.00,0,2.61782,5.1253
1053,2012-11-19,00:00:00.00,0.198061,2.54141,5.182
1054,2012-11-20,00:00:00.00,0.0155875,2.46561,5.182
1055,2012-11-21,00:00:00.00,0.194791,2.40046,5.0121
1056,2012-11-22,00:00:00.00,0.00633795,2.34434,4.8988
1057,2012-11-23,00:00:00.00,0.338661,2.29628,4.8422
1058,2012-11-24,00:00:00.00,3.43832,2.26835,4.8705
1059,2012-11-25,00:00:00.00,0.0309771,2.29042,4.6723
1060,2012-11-26,00:00:00.00,0.528935,2.33232,4.6723
1061,2012-11-27,00:00:00.00,0.00327937,2.32714,4.644
1062,2012-11-28,00:00:00.00,4.9154e-308,2.28423,4.6723
1063,2012-11-29,00:00:00.00,0.0142681,2.24363,4.644
1064,2012-11-30,00:00:00.00,0.00224204,2.20788,4.644
1065,2012-12-01,00:00:00.00,0.230567,2.17373,4.4174
1066,2012-12-02,00:00:00.00,0.219695,2.14422,4.3325
1067,2012-12-03,00:00:00.00,2.88475,2.13052,4.3325
1068,2012-12-04,00:00:00.00,0.153298,2.1535,4.2192
1069,2012-12-05,00:00:00.00,4.39318,2.20916,4.3042
1070,2012-12-06,00:00:00.00,0.000822095,2.28958,4.3608
1071,2012-12-07,00:00:00.00,0.00378164,2.36252,4.7855
1072,2012-12-08,00:00:00.00,1.45635,2.37238,4.7855
1073,2012-12-09,00:00:00.00,3.01623,2.35768,5.0121
1074,2012-12-10,00:00:00.00,3.99755,2.40513,5.1537
1075,2012-12-11,00:00:00.00,0.437309,2.50913,5.3236
1076,2012-12-12,00:00:00.00,0.172785,2.57718,5.3519
1077,2012-12-13,00:00:00.00,0.127977,2.55864,5.5501
1078,2012-12-14,00:00:00.00,0,2.50038,5.5784
1079,2012-12-15,00:00:00.00,0.000210136,2.44822,5.5501
1080,2012-12-16,00:00:00.00,0.792774,2.40303,5.4368
1081,2012-12-17,00:00:00.00,1.93534,2.37239,5.5218
1082,2012-12-18,00:00:00.00,0.361012,2.37023,5.3519
1083,2012-12-19,00:00:00.00,1.22897,2.37627,5.3802
1084,2012-12-20,00:00:00.00,0.0713414,2.36266,5.5784
1085,2012-12-21,00:00:00.00,12.0559,2.41261,6.0881
1086,2012-12-22,00:00:00.00,1.02062,2.70418,6.5978
1087,2012-12-23,00:00:00.00,0.000364347,3.09434,7.0792
1088,2012-12-24,00:00:00.00,0.00163039,3.20633,8.4667
1089,2012-12-25,00:00:00.00,1.0356,3.10582,8.3252
1090,2012-12-26,00:00:00.00,0.0485007,3.02431,7.8721
1091,2012-12-27,00:00:00.00,8.79062,2.95724,7.5323
1092,2012-12-28,00:00:00.00,0.297828,2.89459,7.0226
1093,2012-12-29,00:00:00.00,0.221884,2.84166,6.2863
1094,2012-12-30,00:00:00.00,2.20905,2.78644,5.805
1095,2012-12-31,00:00:00.00,0.202512,2.73124,5.4652
1096,2013-01-01,00:00:00.00,0.0987453,2.68162,5.3519
1097,2013-01-02,00:00:00.00,0.0164487,2.63741,5.2386
1098,2013-01-03,00:00:00.00,0.128405,2.59658,5.1537
1099,2013-01-04,00:00:00.00,0.0474295,2.55893,5.0687
1100,2013-01-05,00:00:00.00,0.122955,2.52384,4.9838
1101,2013-01-06,00:00:00.00,0.332539,2.49104,4.9554
1102,2013-01-07,00:00:00.00,0.44694,2.45977,4.9554
1103,2013-01-08,00:00:00.00,0.0295048,2.42933,4.9554
1104,2013-01-09,00:00:00.00,0.000534575,2.39909,4.9554
1105,2013-01-10,00:00:00.00,0.195176,2.36896,5.0404
1106,2013-01-11,00:00:00.00,0.249725,2.33922,5.4085
1107,2013-01-12,00:00:00.00,18.1298,2.5802,6.0315
1108,2013-01-13,00:00:00.00,0.958548,4.01191,7.5323
1109,2013-01-14,00:00:00.00,22.7077,6.44229,11.8081
1110,2013-01-15,00:00:00.00,0.0111841,8.81852,16.5654
1111,2013-01-16,00:00:00.00,0.000130296,10.5495,20.0766
1112,2013-01-17,00:00:00.00,0.00593105,10.6147,20.3032
1113,2013-01-18,00:00:00.00,0.0114863,9.74654,17.9529
1114,2013-01-19,00:00:00.00,0.049158,9.11472,14.0168
1115,2013-01-20,00:00:00.00,0.114065,8.56577,11.9214
1116,2013-01-21,00:00:00.00,0.491792,8.17288,10.1941
1117,2013-01-22,00:00:00.00,1.72985,7.85042,8.8065
1118,2013-01-23,00:00:00.00,0.861132,7.55438,7.9004
1119,2013-01-24,00:00:00.00,0.416678,7.30178,7.1075
1120,2013-01-25,00:00:00.00,0.225792,7.07099,6.3713
1121,2013-01-26,00:00:00.00,1.95423,6.86379,5.9749
1122,2013-01-27,00:00:00.00,0.668212,6.66911,5.6634
1123,2013-01-28,00:00:00.00,5.09425,6.48649,5.6067
1124,2013-01-29,00:00:00.00,4.60253,6.40632,6.2014
1125,2013-01-30,00:00:00.00,11.6163,7.39071,9.7127
1126,2013-01-31,00:00:00.00,15.4537,11.9497,20.4448
1127,2013-02-01,00:00:00.00,0.264628,19.7089,36.2456
1128,2013-02-02,00:00:00.00,0.49152,24.2999,39.3604
1129,2013-02-03,00:00:00.00,4.45263,23.1648,31.998
1130,2013-02-04,00:00:00.00,0.340604,20.5903,25.0321
1131,2013-02-05,00:00:00.00,1.54307,18.9134,20.8129
1132,2013-02-06,00:00:00.00,0.648485,17.7264,18.0661
1133,2013-02-07,00:00:00.00,0.676855,16.646,15.8574
1134,2013-02-08,00:00:00.00,0.241384,15.6425,14.2717
1135,2013-02-09,00:00:00.00,4.2497,14.7772,12.9125
1136,2013-02-10,00:00:00.00,0.411956,13.9982,11.5533
1137,2013-02-11,00:00:00.00,3.2247,13.3011,11.2701
1138,2013-02-12,00:00:00.00,0.856066,12.7099,12.7426
1139,2013-02-13,00:00:00.00,0.0845713,12.1909,14.8947
1140,2013-02-14,00:00:00.00,0.000371559,11.6901,16.7069
1141,2013-02-15,00:00:00.00,0.220722,11.226,18.3776
1142,2013-02-16,00:00:00.00,0.116102,10.8128,17.6414
1143,2013-02-17,00:00:00.00,0.42384,10.4474,15.6875
1144,2013-02-18,00:00:00.00,0.142806,10.1319,13.0541
1145,2013-02-19,00:00:00.00,0.560846,9.83226,11.44
1146,2013-02-20,00:00:00.00,3.52253,9.52731,10.4206
1147,2013-02-21,00:00:00.00,0.169287,9.23541,10.0242
1148,2013-02-22,00:00:00.00,0.149994,8.95674,9.4861
1149,2013-02-23,00:00:00.00,7.59004,8.72069,9.0048
1150,2013-02-24,00:00:00.00,0.0167231,8.56404,8.4667
1151,2013-02-25,00:00:00.00,0.0989801,8.42758,8.0986
1152,2013-02-26,00:00:00.00,0.00659969,8.2341,8.0986
1153,2013-02-27,00:00:00.00,23.0482,8.26139,10.4772
1154,2013-02-28,00:00:00.00,14.7596,9.31638,17.1883
1155,2013-03-01,00:00:00.00,1.26816,11.6514,38.2277
1156,2013-03-02,00:00:00.00,0.02093,13.367,62.8634
1157,2013-03-03,00:00:00.00,0.286383,13.2804,54.9347
1158,2013-03-04,00:00:00.00,0.221324,12.4981,46.7228
1159,2013-03-05,00:00:00.00,0.0447472,11.7822,35.9624
1160,2013-03-06,00:00:00.00,0.0716032,11.2287,25.825
1161,2013-03-07,00:00:00.00,0.00570789,10.787,20.3598
1162,2013-03-08,00:00:00.00,0.0544509,10.4,17.8679
1163,2013-03-09,00:00:00.00,0.0155013,10.0711,17.3016
1164,2013-03-10,00:00:00.00,0.219205,9.75803,18.4909
1165,2013-03-11,00:00:00.00,0.435282,13.0008,22.2854
1166,2013-03-12,00:00:00.00,7.52614,30.2568,31.7149
1167,2013-03-13,00:00:00.00,0.669359,50.4954,48.4218
1168,2013-03-14,00:00:00.00,0.537378,55.7748,50.6872
1169,2013-03-15,00:00:00.00,0.000322877,51.7117,52.3862
1170,2013-03-16,00:00:00.00,3.25287,45.4694,51.5367
1171,2013-03-17,00:00:00.00,2.4632,39.9311,47.2891
1172,2013-03-18,00:00:00.00,0.00604681,35.7486,39.3604
1173,2013-03-19,00:00:00.00,0.68456,31.8953,31.998
1174,2013-03-20,00:00:00.00,0.400205,28.3962,28.6
1175,2013-03-21,00:00:00.00,0.152591,25.555,25.3153
1176,2013-03-22,00:00:00.00,0.400105,23.4444,22.1721
1177,2013-03-23,00:00:00.00,0.0646563,21.7776,20.1616
1178,2013-03-24,00:00:00.00,0.000884021,20.3505,17.8962
1179,2013-03-25,00:00:00.00,0.0866373,19.1801,16.4804
1180,2013-03-26,00:00:00.00,0.871087,18.1046,15.5743
1181,2013-03-27,00:00:00.00,0.453011,17.4054,14.7814
1182,2013-03-28,00:00:00.00,0.000351603,17.4852,14.0168
1183,2013-03-29,00:00:00.00,0.000562199,17.6928,13.3089
1184,2013-03-30,00:00:00.00,9.54538e-308,17.1578,12.6293
1185,2013-03-31,00:00:00.00,0.00995897,16.2474,12.1479
1186,2013-04-01,00:00:00.00,0.793101,15.4254,11.8931
1187,2013-04-02,00:00:00.00,0.0503341,14.7045,11.525
1188,2013-04-03,00:00:00.00,0.0939176,14.0746,11.3267
1189,2013-04-04,00:00:00.00,0.000424466,13.4946,11.1002
1190,2013-04-05,00:00:00.00,0.000130529,12.975,10.6755
1191,2013-04-06,00:00:00.00,7.80884e-308,12.4985,9.8826
1192,2013-04-07,00:00:00.00,0.0199203,12.0456,9.0331
1193,2013-04-08,00:00:00.00,0.12425,11.6189,8.9198
1194,2013-04-09,00:00:00.00,3.56878,11.2856,9.0048
1195,2013-04-10,00:00:00.00,0.418781,11.1606,8.9764
1196,2013-04-11,00:00:00.00,16.4179,12.009,9.2596
1197,2013-04-12,00:00:00.00,28.7921,18.6958,27.7222
1198,2013-04-13,00:00:00.00,6.61551,36.1473,78.4377
1199,2013-04-14,00:00:00.00,0.520945,50.9478,91.4634
1200,2013-04-15,00:00:00.00,0.420664,53.2656,82.9684
1201,2013-04-16,00:00:00.00,0.178397,49.4691,82.1189
1202,2013-04-17,00:00:00.00,8.23621,44.3675,77.5882
1203,2013-04-18,00:00:00.00,5.14629,42.6457,69.9426
1204,2013-04-19,00:00:00.00,24.947,47.0763,77.5882
1205,2013-04-20,00:00:00.00,13.857,60.861,116.099
1206,2013-04-21,00:00:00.00,0.778154,81.3073,116.665
1207,2013-04-22,00:00:00.00,0.0057614,90.98,111.852
1208,2013-04-23,00:00:00.00,0.000775669,83.8593,114.966
1209,2013-04-24,00:00:00.00,5.69591,72.5175,114.966
1210,2013-04-25,00:00:00.00,15.3112,65.5807,102.79
1211,2013-04-26,00:00:00.00,1.79575,66.9844,96.2773
1212,2013-04-27,00:00:00.00,7.29681e-308,70.5931,79.5703
1213,2013-04-28,00:00:00.00,0.0001743,67.0479,73.0575
1214,2013-04-29,00:00:00.00,7.91368,59.7246,69.0931
1215,2013-04-30,00:00:00.00,0.215485,55.1138,63.1466
1216,2013-05-01,00:00:00.00,0.0837194,52.1494,54.6515
1217,2013-05-02,00:00:00.00,2.30792e-308,47.4698,46.7228
1218,2013-05-03,00:00:00.00,1.9232e-308,41.8978,40.4931
1219,2013-05-04,00:00:00.00,0.00293339,37.4676,35.9624
1220,2013-05-05,00:00:00.00,0.000207763,33.7925,31.998
1221,2013-05-06,00:00:00.00,0,30.3671,28.2885
1222,2013-05-07,00:00:00.00,4.176e-308,27.2455,25.4285
1223,2013-05-08,00:00:00.00,0.00301607,24.8914,22.3137
1224,2013-05-09,00:00:00.00,0.0472899,23.1394,20.643
1225,2013-05-10,00:00:00.00,0.00477161,21.5185,19.3404
1226,2013-05-11,00:00:00.00,6.56507,20.5064,17.5564
1227,2013-05-12,00:00:00.00,0.293766,20.4994,16.2822
1228,2013-05-13,00:00:00.00,0.0179385,20.6482,15.5743
1229,2013-05-14,00:00:00.00,0.0110754,19.9001,14.6115
1230,2013-05-15,00:00:00.00,0.0244346,18.7334,13.8753
1231,2013-05-16,00:00:00.00,0.0518899,17.6629,13.1957
1232,2013-05-17,00:00:00.00,0.000226999,16.6742,12.2895
1233,2013-05-18,00:00:00.00,0.00103611,15.7486,11.6382
1234,2013-05-19,00:00:00.00,0.0109143,14.8971,10.8454
1235,2013-05-20,00:00:00.00,0.00157773,14.1444,10.2507
1236,2013-05-21,00:00:00.00,0.0170015,13.4594,9.656
1237,2013-05-22,00:00:00.00,0.401048,12.8236,9.118
1238,2013-05-23,00:00:00.00,4.72739,12.2731,8.6933
1239,2013-05-24,00:00:00.00,4.67632,11.9404,8.2685
1240,2013-05-25,00:00:00.00,8.88068e-308,11.8977,8.2402
1241,2013-05-26,00:00:00.00,5.5015e-308,11.8332,7.9854
1242,2013-05-27,00:00:00.00,1.0865e-308,11.4847,7.7022
1243,2013-05-28,00:00:00.00,18.2107,11.88,7.7022
1244,2013-05-29,00:00:00.00,3.43546,14.7668,9.5145
1245,2013-05-30,00:00:00.00,0.31147,18.1012,12.0347
1246,2013-05-31,00:00:00.00,2.78085,18.3913,12.3745
1247,2013-06-01,00:00:00.00,7.02492,17.0866,12.4311
1248,2013-06-02,00:00:00.00,9.16245,16.8472,15.1212
1249,2013-06-03,00:00:00.00,0.0493195,17.8093,17.4998
1250,2013-06-04,00:00:00.00,0.0037264,18.4616,16.8202
1251,2013-06-05,00:00:00.00,0.00185433,17.7479,16.3105
1252,2013-06-06,00:00:00.00,4.63743e-308,16.5204,14.0735
1253,2013-06-07,00:00:00.00,0.0289883,15.4491,11.5816
1254,2013-06-08,00:00:00.00,9.94664e-308,14.5209,10.0242
1255,2013-06-09,00:00:00.00,0.00991326,13.7042,8.9481
1256,2013-06-10,00:00:00.00,3.53656,12.9453,8.2968
1257,2013-06-11,00:00:00.00,17.2816,13.0181,11.2984
1258,2013-06-12,00:00:00.00,0.101607,15.2216,27.8638
1259,2013-06-13,00:00:00.00,8.43125,18.0653,24.8056
1260,2013-06-14,00:00:00.00,22.4274,20.8148,43.8911
1261,2013-06-15,00:00:00.00,0.00682933,26.6447,55.2179
1262,2013-06-16,00:00:00.00,0.249904,32.0492,41.9089
1263,2013-06-17,00:00:00.00,10.4673,32.0538,36.5287
1264,2013-06-18,00:00:00.00,0.236871,30.8039,29.7327
1265,2013-06-19,00:00:00.00,0.0863312,30.1714,24.5507
1266,2013-06-20,00:00:00.00,1.9874e-308,28.0605,20.02
1267,2013-06-21,00:00:00.00,0.000621737,25.2659,15.9424
1268,2013-06-22,00:00:00.00,0.008439,22.8443,12.9691
1269,2013-06-23,00:00:00.00,4.5564,20.8763,11.2984
1270,2013-06-24,00:00:00.00,0.382856,19.2621,12.0063
1271,2013-06-25,00:00:00.00,0.627393,17.8219,13.3939
1272,2013-06-26,00:00:00.00,23.2885,17.9376,12.601
1273,2013-06-27,00:00:00.00,8.69855,22.4779,17.1034
1274,2013-06-28,00:00:00.00,27.7899,32.0696,25.0038
1275,2013-06-29,00:00:00.00,17.0143,46.145,55.501
1276,2013-06-30,00:00:00.00,14.9325,62.2888,95.4278
1277,2013-07-01,00:00:00.00,0.604818,75.5849,102.224
1278,2013-07-02,00:00:00.00,7.13289,80.323,93.4456
1279,2013-07-03,00:00:00.00,0.287917,75.9259,97.9763
1280,2013-07-04,00:00:00.00,0.0629644,67.1088,88.6317
1281,2013-07-05,00:00:00.00,0.282754,57.2915,71.6416
1282,2013-07-06,00:00:00.00,0.732969,48.3858,49.5545
1283,2013-07-07,00:00:00.00,5.31112,41.2227,36.5287
1284,2013-07-08,00:00:00.00,3.20609,36.44,33.697
1285,2013-07-09,00:00:00.00,1.75602,32.7526,32.8475
1286,2013-07-10,00:00:00.00,5.92305,29.2508,52.6693
