time,date,hour,precip [mm/day],sub712 [m3/s],sub712 (observed) [m3/s]
863,2012-05-13,00:00:00.00,0,2.51844,2.1662
864,2012-05-14,00:00:00.00,0.0214069,2.35882,1.6594
865,2012-05-15,00:00:00.00,1.66911e-308,2.28238,1.4045
866,2012-05-16,00:00:00.00,1.13682e-308,2.23849,1.2035
867,2012-05-17,00:00:00.00,0.141797,2.19663,1.076
868,2012-05-18,00:00:00.00,1.08892e-308,2.15545,0.9373
869,2012-05-19,00:00:00.00,0,2.11254,0.8099
870,2012-05-20,00:00:00.00,0,2.07178,0.7589
871,2012-05-21,00:00:00.00,0.000133095,2.03189,0.6909
872,2012-05-22,00:00:00.00,0.176917,1.99303,0.6371
873,2012-05-23,00:00:00.00,0.0512257,1.95491,0.5918
874,2012-05-24,00:00:00.00,0.000441537,1.91761,0.5352
875,2012-05-25,00:00:00.00,0,1.88125,0.4899
876,2012-05-26,00:00:00.00,0.00229901,1.84589,0.4786
877,2012-05-27,00:00:00.00,0.657453,1.81139,0.4219
878,2012-05-28,00:00:00.00,0.000320931,1.77763,0.3879
879,2012-05-29,00:00:00.00,0.00139649,1.74464,0.371
880,2012-05-30,00:00:00.00,3.36919,1.71247,0.6428
881,2012-05-31,00:00:00.00,0,1.68112,0.3766
882,2012-06-01,00:00:00.00,2.47445,1.65078,0.3228
883,2012-06-02,00:00:00.00,9.13019,1.62707,2.7779
884,2012-06-03,00:00:00.00,0.0178046,1.6292,0.6315
885,2012-06-04,00:00:00.00,0.000198435,1.67482,0.4955
886,2012-06-05,00:00:00.00,0.000279167,1.71333,0.4219
887,2012-06-06,00:00:00.00,0.933511,1.67861,0.3766
888,2012-06-07,00:00:00.00,0.000494778,1.60347,0.3426
889,2012-06-08,00:00:00.00,0.0401122,1.54507,0.2778
890,2012-06-09,00:00:00.00,0.00407471,1.5096,0.241
891,2012-06-10,00:00:00.00,2.8712e-308,1.48334,0.25
892,2012-06-11,00:00:00.00,0.00525669,1.45808,0.2353
893,2012-06-12,00:00:00.00,2.24538,1.43307,0.4729
894,2012-06-13,00:00:00.00,0.00240912,1.40863,0.3511
895,2012-06-14,00:00:00.00,0,1.38483,0.2299
896,2012-06-15,00:00:00.00,1.50277e-308,1.36175,0.1977
897,2012-06-16,00:00:00.00,7.5139e-308,1.33926,0.2129
898,2012-06-17,00:00:00.00,0.0164848,1.31724,0.177
899,2012-06-18,00:00:00.00,4.09374,1.29566,3.936
900,2012-06-19,00:00:00.00,20.5178,1.28669,4.4457
901,2012-06-20,00:00:00.00,8.49287e-308,1.33296,2.0105
902,2012-06-21,00:00:00.00,0,1.47334,0.8269
903,2012-06-22,00:00:00.00,1.40878,1.5968,0.4984
904,2012-06-23,00:00:00.00,0.0119367,1.55586,0.4191
905,2012-06-24,00:00:00.00,3.0754e-308,1.42202,0.3228
906,2012-06-25,00:00:00.00,0.00311293,1.32596,0.2832
907,2012-06-26,00:00:00.00,0.000315143,1.28289,0.2718
908,2012-06-27,00:00:00.00,0,1.26055,0.2328
909,2012-06-28,00:00:00.00,0,1.24002,0.1991
910,2012-06-29,00:00:00.00,0.00900603,1.21957,0.1617
911,2012-06-30,00:00:00.00,0.231643,1.19971,0.1741
912,2012-07-01,00:00:00.00,0.232513,1.18021,0.1472
913,2012-07-02,00:00:00.00,1.19162,1.16111,0.2551
914,2012-07-03,00:00:00.00,0.167475,1.14244,0.4248
915,2012-07-04,00:00:00.00,0.423311,1.12425,0.1937
916,2012-07-05,00:00:00.00,0.028994,1.10652,0.1988
917,2012-07-06,00:00:00.00,2.78225,1.08917,2.0162
918,2012-07-07,00:00:00.00,0.0165196,1.07218,1.1298
919,2012-07-08,00:00:00.00,0.128073,1.05559,0.3171
920,2012-07-09,00:00:00.00,0.242196,1.0394,0.2945
921,2012-07-10,00:00:00.00,1.237,1.02355,0.2155
922,2012-07-11,00:00:00.00,0.013148,1.00802,0.1937
923,2012-07-12,00:00:00.00,0,0.992878,0.1464
924,2012-07-13,00:00:00.00,0,0.978133,0.1611
925,2012-07-14,00:00:00.00,0.0826777,0.96372,0.1393
926,2012-07-15,00:00:00.00,0.00871281,0.949586,0.1351
927,2012-07-16,00:00:00.00,0.0069348,0.935718,0.1371
928,2012-07-17,00:00:00.00,0.000876194,0.922127,0.124
929,2012-07-18,00:00:00.00,0.210393,0.908818,0.1243
930,2012-07-19,00:00:00.00,2.32714,0.895788,0.3228
931,2012-07-20,00:00:00.00,4.1232,0.883051,0.3823
932,2012-07-21,00:00:00.00,17.5988,0.877295,2.6335
933,2012-07-22,00:00:00.00,0,0.901417,0.3879
934,2012-07-23,00:00:00.00,0.000724097,0.974724,0.2461
935,2012-07-24,00:00:00.00,0.485886,1.03827,0.2251
936,2012-07-25,00:00:00.00,0.716715,1.01293,0.1999
937,2012-07-26,00:00:00.00,0.0321695,0.935465,0.1549
938,2012-07-27,00:00:00.00,1.2439,0.879521,0.1512
939,2012-07-28,00:00:00.00,10.7294,0.858127,0.4531
940,2012-07-29,00:00:00.00,0.211061,0.862574,0.9543
941,2012-07-30,00:00:00.00,0.0161135,0.89067,0.2611
942,2012-07-31,00:00:00.00,0.96885,0.914091,0.1977
943,2012-08-01,00:00:00.00,1.81581,0.896592,0.173
944,2012-08-02,00:00:00.00,0.000260832,0.854983,0.1393
945,2012-08-03,00:00:00.00,0.000241793,0.823517,0.1161
946,2012-08-04,00:00:00.00,0.000247851,0.806857,0.1017
947,2012-08-05,00:00:00.00,0.0307262,0.795922,0.5267
948,2012-08-06,00:00:00.00,6.65792,0.786627,3.0016
949,2012-08-07,00:00:00.00,0.00393117,0.782224,0.3653
950,2012-08-08,00:00:00.00,0.000583122,0.785962,0.2112
951,2012-08-09,00:00:00.00,0.271698,0.788275,0.1557
952,2012-08-10,00:00:00.00,12.8429,0.780095,0.3596
953,2012-08-11,00:00:00.00,10.9026,0.783471,3.5396
954,2012-08-12,00:00:00.00,1.19276,0.832535,2.0785
955,2012-08-13,00:00:00.00,0.00953375,0.905308,0.4814
956,2012-08-14,00:00:00.00,1.41635,0.924789,0.3511
957,2012-08-15,00:00:00.00,4.96767,0.870982,0.9061
958,2012-08-16,00:00:00.00,1.76483,0.806048,0.3625
959,2012-08-17,00:00:00.00,0.714699,0.774706,0.2769
960,2012-08-18,00:00:00.00,0.0947989,0.765465,0.3625
961,2012-08-19,00:00:00.00,0.0162803,0.754823,0.2438
962,2012-08-20,00:00:00.00,0.00164236,0.739764,0.2308
963,2012-08-21,00:00:00.00,0.0458865,0.726713,0.2367
964,2012-08-22,00:00:00.00,0.1673,0.716759,0.7674
965,2012-08-23,00:00:00.00,0.0382869,0.708063,0.2563
966,2012-08-24,00:00:00.00,0.00707348,0.699605,0.1846
967,2012-08-25,00:00:00.00,0,0.691278,0.1945
968,2012-08-26,00:00:00.00,0.000686245,0.683103,0.1555
969,2012-08-27,00:00:00.00,0.000659483,0.675063,0.154
970,2012-08-28,00:00:00.00,40.9371,0.682573,6.258
971,2012-08-29,00:00:00.00,0.00270115,0.758505,1.5461
972,2012-08-30,00:00:00.00,0.0048315,0.947522,0.6654
973,2012-08-31,00:00:00.00,0.0272995,1.11366,0.572
974,2012-09-01,00:00:00.00,3.3639e-308,1.07112,0.4134
975,2012-09-02,00:00:00.00,2.42277,0.904056,0.3681
976,2012-09-03,00:00:00.00,1.31075,0.788308,1.0647
977,2012-09-04,00:00:00.00,0.0864883,0.748731,0.3823
978,2012-09-05,00:00:00.00,0.652413,0.738136,0.3483
979,2012-09-06,00:00:00.00,2.19376,0.729742,0.3596
980,2012-09-07,00:00:00.00,0.258456,0.720884,0.32
981,2012-09-08,00:00:00.00,4.62108,0.712972,0.2523
982,2012-09-09,00:00:00.00,5.35423,0.708865,1.3705
983,2012-09-10,00:00:00.00,0.000804373,0.713986,0.4163
984,2012-09-11,00:00:00.00,0.00013697,0.726242,0.3002
985,2012-09-12,00:00:00.00,0.00106034,0.729209,0.2588
986,2012-09-13,00:00:00.00,7.91473e-308,0.71307,0.3171
987,2012-09-14,00:00:00.00,0.01735,0.690202,0.2551
988,2012-09-15,00:00:00.00,3.85694,0.67436,0.2444
989,2012-09-16,00:00:00.00,0.012233,0.667254,0.2662
990,2012-09-17,00:00:00.00,0.00117778,0.665925,0.196
991,2012-09-18,00:00:00.00,0.401885,0.664118,0.2648
992,2012-09-19,00:00:00.00,4.99625,0.656871,1.5971
993,2012-09-20,00:00:00.00,0.0436548,0.650275,0.2693
994,2012-09-21,00:00:00.00,1.36184,0.652641,0.3058
995,2012-09-22,00:00:00.00,1.157,0.656017,0.32
996,2012-09-23,00:00:00.00,10.5524,0.650364,0.7872
997,2012-09-24,00:00:00.00,0.0926424,0.651691,0.7221
998,2012-09-25,00:00:00.00,0.000388447,0.680592,0.2775
999,2012-09-26,00:00:00.00,0.0116604,0.709383,0.2585
1000,2012-09-27,00:00:00.00,0.846335,0.695018,0.3398
1001,2012-09-28,00:00:00.00,0.016534,0.65364,0.2832
1002,2012-09-29,00:00:00.00,0.000483806,0.623536,0.2288
1003,2012-09-30,00:00:00.00,0.00658074,0.610439,0.2138
1004,2012-10-01,00:00:00.00,2.64438e-308,0.603804,0.2064
1005,2012-10-02,00:00:00.00,0.281356,0.597717,0.2022
1006,2012-10-03,00:00:00.00,6.45305,0.593261,0.6145
1007,2012-10-04,00:00:00.00,1.37939,0.59629,0.3653
1008,2012-10-05,00:00:00.00,0.00197955,0.611227,0.2291
1009,2012-10-06,00:00:00.00,8.55086,0.626333,0.2435
1010,2012-10-07,00:00:00.00,0.0794949,0.630998,1.178
1011,2012-10-08,00:00:00.00,0.217284,0.641043,0.3285
1012,2012-10-09,00:00:00.00,0.0193171,0.652592,0.258
1013,2012-10-10,00:00:00.00,0.0285853,0.637394,0.2523
1014,2012-10-11,00:00:00.00,1.67126,0.604147,0.2625
1015,2012-10-12,00:00:00.00,2.27568e-308,0.580334,0.303
1016,2012-10-13,00:00:00.00,0.0228181,0.57038,0.2945
1017,2012-10-14,00:00:00.00,4.34181,0.56651,0.32
1018,2012-10-15,00:00:00.00,1.9258,0.566759,0.5125
1019,2012-10-16,00:00:00.00,0.425893,0.573808,0.3596
1020,2012-10-17,00:00:00.00,0.292093,0.57958,0.3087
1021,2012-10-18,00:00:00.00,3.86207,0.572646,0.2917
1022,2012-10-19,00:00:00.00,7.90848,0.563285,0.7532
1023,2012-10-20,00:00:00.00,4.87745,0.575122,0.555
1024,2012-10-21,00:00:00.00,0.590468,0.614728,0.5918
1025,2012-10-22,00:00:00.00,0.0138025,0.652345,0.371
1026,2012-10-23,00:00:00.00,0.0163256,0.648958,0.32
1027,2012-10-24,00:00:00.00,2.97805,0.609857,0.555
1028,2012-10-25,00:00:00.00,0.973387,0.573655,0.3341
1029,2012-10-26,00:00:00.00,0,0.55964,0.3625
1030,2012-10-27,00:00:00.00,0.935268,0.556938,0.3483
1031,2012-10-28,00:00:00.00,0.0109679,0.550889,0.3681
1032,2012-10-29,00:00:00.00,0.00567875,0.54109,0.3285
1033,2012-10-30,00:00:00.00,0.0908425,0.532947,0.3483
1034,2012-10-31,00:00:00.00,4.62065,0.528776,0.4531
1035,2012-11-01,00:00:00.00,0.561847,0.531868,0.5154
1036,2012-11-02,00:00:00.00,0.00547106,0.545136,0.3879
1037,2012-11-03,00:00:00.00,0.0137244,0.556219,0.303
1038,2012-11-04,00:00:00.00,0.0015304,0.54838,0.2973
1039,2012-11-05,00:00:00.00,0,0.528976,0.3002
1040,2012-11-06,00:00:00.00,0.000128007,0.514428,0.3256
1041,2012-11-07,00:00:00.00,0.00508427,0.507266,0.3681
1042,2012-11-08,00:00:00.00,0.00821946,0.502918,0.3058
1043,2012-11-09,00:00:00.00,9.1318e-308,0.498827,0.2503
1044,2012-11-10,00:00:00.00,1.04285,0.494737,0.2795
1045,2012-11-11,00:00:00.00,0.598973,0.490729,0.3143
1046,2012-11-12,00:00:00.00,0.000884934,0.486785,0.282
1047,2012-11-13,00:00:00.00,15.6616,0.488755,2.1861
1048,2012-11-14,00:00:00.00,0.0257864,0.516375,0.8155
1049,2012-11-15,00:00:00.00,9.54e-308,0.585065,0.2917
1050,2012-11-16,00:00:00.00,0,0.644672,0.3115
1051,2012-11-17,00:00:00.00,0,0.626376,0.2438
1052,2012-11-18,00:00:00.00,0,0.560281,0.2308
1053,2012-11-19,00:00:00.00,0.0365043,0.514026,0.2155
1054,2012-11-20,00:00:00.00,0.00977635,0.498082,0.2056
1055,2012-11-21,00:00:00.00,0.140304,0.493538,0.1855
1056,2012-11-22,00:00:00.00,7.95757e-308,0.489856,0.203
1057,2012-11-23,00:00:00.00,0.391975,0.485975,0.1736
1058,2012-11-24,00:00:00.00,3.85347,0.483452,0.2594
1059,2012-11-25,00:00:00.00,0.000799142,0.486329,0.2608
1060,2012-11-26,00:00:00.00,0.256138,0.497822,0.2087
1061,2012-11-27,00:00:00.00,0.000190924,0.507442,0.2277
1062,2012-11-28,00:00:00.00,5.72772e-308,0.500837,0.2027
1063,2012-11-29,00:00:00.00,0.000550493,0.484261,0.2019
1064,2012-11-30,00:00:00.00,0.000279501,0.471875,0.2155
1065,2012-12-01,00:00:00.00,0.0185354,0.465894,0.2163
1066,2012-12-02,00:00:00.00,0.171951,0.46234,0.2172
1067,2012-12-03,00:00:00.00,2.42971,0.459539,0.3823
1068,2012-12-04,00:00:00.00,0.0131262,0.459089,0.4021
1069,2012-12-05,00:00:00.00,5.18468,0.464146,0.2917
1070,2012-12-06,00:00:00.00,0.00276176,0.475792,0.3398
1071,2012-12-07,00:00:00.00,0.000629945,0.492083,0.252
1072,2012-12-08,00:00:00.00,1.04662,0.501435,0.2449
1073,2012-12-09,00:00:00.00,2.09503,0.491268,0.4729
1074,2012-12-10,00:00:00.00,5.69282,0.475263,0.6003
1075,2012-12-11,00:00:00.00,0.394897,0.478035,0.7079
1076,2012-12-12,00:00:00.00,0.202461,0.500361,0.3285
1077,2012-12-13,00:00:00.00,0.0843698,0.514623,0.2605
1078,2012-12-14,00:00:00.00,0,0.499977,0.2381
1079,2012-12-15,00:00:00.00,0.00112607,0.47237,0.2322
1080,2012-12-16,00:00:00.00,1.16032,0.454579,0.2282
1081,2012-12-17,00:00:00.00,0.783319,0.44868,0.2466
1082,2012-12-18,00:00:00.00,0.793611,0.448089,0.2282
1083,2012-12-19,00:00:00.00,2.52706,0.448321,0.2625
1084,2012-12-20,00:00:00.00,0.0582717,0.448833,0.3058
1085,2012-12-21,00:00:00.00,12.0034,0.456716,1.9029
1086,2012-12-22,00:00:00.00,1.18305,0.48497,2.0247
1087,2012-12-23,00:00:00.00,6.0006e-308,0.540052,0.9684
1088,2012-12-24,00:00:00.00,0.00156904,0.583782,0.7702
1089,2012-12-25,00:00:00.00,0.818001,0.565077,0.5522
1090,2012-12-26,00:00:00.00,0.0104214,0.508427,0.4417
1091,2012-12-27,00:00:00.00,11.271,0.469758,0.3908
1092,2012-12-28,00:00:00.00,0.182735,0.461322,0.3794
1093,2012-12-29,00:00:00.00,0.310736,0.469785,0.337
1094,2012-12-30,00:00:00.00,3.70944,0.477701,0.354
1095,2012-12-31,00:00:00.00,0.165879,0.472776,0.3256
1096,2013-01-01,00:00:00.00,0.271696,0.460494,0.2716
1097,2013-01-02,00:00:00.00,0.018793,0.451432,0.3002
1098,2013-01-03,00:00:00.00,0.0180547,0.44637,0.2313
1099,2013-01-04,00:00:00.00,0.0220781,0.442528,0.2195
1100,2013-01-05,00:00:00.00,0.0449658,0.43916,0.2144
1101,2013-01-06,00:00:00.00,0.0981997,0.436254,0.2095
1102,2013-01-07,00:00:00.00,0.265416,0.43357,0.2067
1103,2013-01-08,00:00:00.00,0.00519992,0.430922,0.2059
1104,2013-01-09,00:00:00.00,0.000482614,0.428297,0.2073
1105,2013-01-10,00:00:00.00,0.159795,0.425698,0.2152
1106,2013-01-11,00:00:00.00,0.168341,0.423125,0.2381
1107,2013-01-12,00:00:00.00,17.1398,0.427816,3.5679
1108,2013-01-13,00:00:00.00,2.69813,0.471976,3.0865
1109,2013-01-14,00:00:00.00,40.4708,0.623106,20.4164
1110,2013-01-15,00:00:00.00,0.0268691,0.916434,20.1899
1111,2013-01-16,00:00:00.00,0,1.26301,11.7515
1112,2013-01-17,00:00:00.00,8.72432e-308,1.41229,5.8333
1113,2013-01-18,00:00:00.00,0.000238934,1.21993,3.7378
1114,2013-01-19,00:00:00.00,0.0104696,0.909104,2.3616
1115,2013-01-20,00:00:00.00,0.0441489,0.728631,1.6707
1116,2013-01-21,00:00:00.00,0.510067,0.678012,1.3535
1117,2013-01-22,00:00:00.00,1.56978,0.67099,1.0562
1118,2013-01-23,00:00:00.00,0.758126,0.666811,0.9203
1119,2013-01-24,00:00:00.00,0.21032,0.661862,0.7419
1120,2013-01-25,00:00:00.00,0.260578,0.657284,0.5295
1121,2013-01-26,00:00:00.00,2.14777,0.652722,0.3964
1122,2013-01-27,00:00:00.00,0.414009,0.648261,0.3823
1123,2013-01-28,00:00:00.00,3.39039,0.643848,0.3398
1124,2013-01-29,00:00:00.00,4.20662,0.641477,1.2658
1125,2013-01-30,00:00:00.00,3.98425,0.649651,1.7018
1126,2013-01-31,00:00:00.00,13.3452,0.693142,6.1164
1127,2013-02-01,00:00:00.00,0.161341,0.805713,15.2911
1128,2013-02-02,00:00:00.00,0.348072,0.987897,7.957
1129,2013-02-03,00:00:00.00,5.66591,1.11146,4.559
1130,2013-02-04,00:00:00.00,0.289499,1.04577,3.483
1131,2013-02-05,00:00:00.00,2.12285,0.886348,2.4891
1132,2013-02-06,00:00:00.00,0.741263,0.783879,1.6197
1133,2013-02-07,00:00:00.00,0.28208,0.751701,1.1355
1134,2013-02-08,00:00:00.00,0.0412911,0.744979,0.8552
1135,2013-02-09,00:00:00.00,3.63367,0.740056,1.4158
1136,2013-02-10,00:00:00.00,0.2005,0.734723,0.9713
1137,2013-02-11,00:00:00.00,2.04055,0.729842,0.8382
1138,2013-02-12,00:00:00.00,0.602504,0.725478,1.2828
1139,2013-02-13,00:00:00.00,0.0188121,0.721844,3.4547
1140,2013-02-14,00:00:00.00,0.00119915,0.718011,3.0299
1141,2013-02-15,00:00:00.00,0.0970053,0.712805,2.288
1142,2013-02-16,00:00:00.00,0.0600488,0.706797,2.0105
1143,2013-02-17,00:00:00.00,0.48974,0.70118,1.7188
1144,2013-02-18,00:00:00.00,0.0876819,0.696138,1.2828
1145,2013-02-19,00:00:00.00,0.299663,0.691366,1.0959
1146,2013-02-20,00:00:00.00,3.85744,0.686713,0.9571
1147,2013-02-21,00:00:00.00,0.0977721,0.682239,0.858
1148,2013-02-22,00:00:00.00,0.0754267,0.678013,0.7561
1149,2013-02-23,00:00:00.00,7.05649,0.674566,0.6909
1150,2013-02-24,00:00:00.00,0.00591751,0.67411,0.6343
1151,2013-02-25,00:00:00.00,0.0284715,0.678758,0.589
1152,2013-02-26,00:00:00.00,0.0144285,0.682407,0.555
1153,2013-02-27,00:00:00.00,26.5804,0.68263,4.4741
1154,2013-02-28,00:00:00.00,12.327,0.709313,17.4998
1155,2013-03-01,00:00:00.00,1.01125,0.805262,29.7327
1156,2013-03-02,00:00:00.00,0.0142667,0.932164,26.2214
1157,2013-03-03,00:00:00.00,0.234376,0.970367,14.385
1158,2013-03-04,00:00:00.00,0.17542,0.891605,7.2774
1159,2013-03-05,00:00:00.00,0.0717604,0.792809,4.9838
1160,2013-03-06,00:00:00.00,0.072947,0.741109,3.7945
1161,2013-03-07,00:00:00.00,0.00330082,0.725658,3.0016
1162,2013-03-08,00:00:00.00,0.0126703,0.72038,2.3191
1163,2013-03-09,00:00:00.00,0.0625557,0.715525,1.8321
1164,2013-03-10,00:00:00.00,0.0827406,0.71056,1.6112
1165,2013-03-11,00:00:00.00,0.213754,0.736684,1.8321
1166,2013-03-12,00:00:00.00,7.7806,0.906203,3.5396
1167,2013-03-13,00:00:00.00,0.353188,1.33443,6.881
1168,2013-03-14,00:00:00.00,0.271465,1.75854,6.4846
1169,2013-03-15,00:00:00.00,0,1.7469,3.936
1170,2013-03-16,00:00:00.00,2.83993,1.41397,2.7269
1171,2013-03-17,00:00:00.00,2.25919,1.14656,2.7609
1172,2013-03-18,00:00:00.00,0.00315806,1.04902,2.4636
1173,2013-03-19,00:00:00.00,0.759005,1.03172,2.288
1174,2013-03-20,00:00:00.00,0.199002,1.02262,2.237
1175,2013-03-21,00:00:00.00,0.0380556,1.01021,1.8661
1176,2013-03-22,00:00:00.00,0.257395,0.999176,1.3252
1177,2013-03-23,00:00:00.00,0.0251404,0.989783,1.2828
1178,2013-03-24,00:00:00.00,0.00138463,0.981137,1.1044
1179,2013-03-25,00:00:00.00,0.0746939,0.97263,0.9628
1180,2013-03-26,00:00:00.00,2.12835,0.964198,1.0591
1181,2013-03-27,00:00:00.00,0.409728,0.955874,1.0845
1182,2013-03-28,00:00:00.00,0.00776937,0.94865,0.892
1183,2013-03-29,00:00:00.00,0,0.9458,0.7646
1184,2013-03-30,00:00:00.00,0.000444072,0.950034,0.6994
1185,2013-03-31,00:00:00.00,0.00121141,0.952995,0.6428
1186,2013-04-01,00:00:00.00,0.665463,0.943465,0.6513
1187,2013-04-02,00:00:00.00,0.0192001,0.926546,0.6739
1188,2013-04-03,00:00:00.00,0.0804282,0.912599,0.589
1189,2013-04-04,00:00:00.00,3.4078e-308,0.90309,0.4899
1190,2013-04-05,00:00:00.00,0,0.895339,0.4163
1191,2013-04-06,00:00:00.00,0,0.887779,0.3936
1192,2013-04-07,00:00:00.00,0.0016496,0.880224,0.3568
1193,2013-04-08,00:00:00.00,0.0798651,0.872692,0.354
1194,2013-04-09,00:00:00.00,1.87086,0.865157,0.3653
1195,2013-04-10,00:00:00.00,0.201647,0.857638,0.4021
1196,2013-04-11,00:00:00.00,15.1085,0.859719,1.3111
1197,2013-04-12,00:00:00.00,31.3424,0.927922,9.3446
1198,2013-04-13,00:00:00.00,6.04059,1.1779,27.0143
1199,2013-04-14,00:00:00.00,0.849138,1.61555,30.5822
1200,2013-04-15,00:00:00.00,0.137801,1.92059,14.385
1201,2013-04-16,00:00:00.00,0.00938497,1.81579,7.7871
1202,2013-04-17,00:00:00.00,10.5691,1.5084,7.5606
1203,2013-04-18,00:00:00.00,0.11899,1.32692,7.5323
1204,2013-04-19,00:00:00.00,13.2989,1.34857,6.7394
1205,2013-04-20,00:00:00.00,7.43653,1.46615,18.5475
1206,2013-04-21,00:00:00.00,0.636878,1.5888,28.1469
1207,2013-04-22,00:00:00.00,0.000543666,1.68142,11.8648
1208,2013-04-23,00:00:00.00,1.08024e-308,1.66564,6.881
1209,2013-04-24,00:00:00.00,4.73642,1.546,5.2669
1210,2013-04-25,00:00:00.00,16.6014,1.45095,8.0986
1211,2013-04-26,00:00:00.00,1.07875,1.48941,14.7531
1212,2013-04-27,00:00:00.00,5.44659e-308,1.67391,9.7976
1213,2013-04-28,00:00:00.00,0.000137054,1.82555,6.3996
1214,2013-04-29,00:00:00.00,8.90083,1.77599,5.8899
1215,2013-04-30,00:00:00.00,0.0872905,1.64932,5.2953
1216,2013-05-01,00:00:00.00,0.00235216,1.6202,4.4741
1217,2013-05-02,00:00:00.00,0,1.64624,3.6246
1218,2013-05-03,00:00:00.00,9.2183e-308,1.61511,2.8317
1219,2013-05-04,00:00:00.00,0.00273414,1.54019,2.3333
1220,2013-05-05,00:00:00.00,0.000584066,1.48289,1.9992
1221,2013-05-06,00:00:00.00,0,1.45096,1.6933
1222,2013-05-07,00:00:00.00,0,1.42907,1.4272
1223,2013-05-08,00:00:00.00,0.000844829,1.40827,1.1808
1224,2013-05-09,00:00:00.00,0.00228703,1.38768,1.0194
1225,2013-05-10,00:00:00.00,0.00193121,1.36752,0.8948
1226,2013-05-11,00:00:00.00,6.46162,1.35026,1.3507
1227,2013-05-12,00:00:00.00,0.152171,1.34508,0.8835
1228,2013-05-13,00:00:00.00,0.0089334,1.36029,0.7447
1229,2013-05-14,00:00:00.00,0.00132412,1.37237,0.5975
1230,2013-05-15,00:00:00.00,0.00575678,1.35003,0.4984
1231,2013-05-16,00:00:00.00,0.0677148,1.30819,0.4219
1232,2013-05-17,00:00:00.00,0.00113231,1.27443,0.3766
1233,2013-05-18,00:00:00.00,0.00730691,1.25193,0.3058
1234,2013-05-19,00:00:00.00,0.0200743,1.23385,0.2832
1235,2013-05-20,00:00:00.00,0.0404692,1.21628,0.2622
1236,2013-05-21,00:00:00.00,0.00793241,1.19894,0.2568
1237,2013-05-22,00:00:00.00,0.222197,1.18191,0.2407
1238,2013-05-23,00:00:00.00,4.38908,1.16522,0.2265
1239,2013-05-24,00:00:00.00,6.8939,1.15211,0.354
1240,2013-05-25,00:00:00.00,0.000241747,1.15271,0.3002
1241,2013-05-26,00:00:00.00,0,1.17444,0.2158
1242,2013-05-27,00:00:00.00,3.73073e-308,1.19111,0.2064
1243,2013-05-28,00:00:00.00,19.391,1.18259,0.773
1244,2013-05-29,00:00:00.00,3.83382,1.20839,3.0299
1245,2013-05-30,00:00:00.00,0.0123107,1.3369,3.0299
1246,2013-05-31,00:00:00.00,0.547216,1.46073,2.3446
1247,2013-06-01,00:00:00.00,7.08604,1.42548,1.7358
1248,2013-06-02,00:00:00.00,17.4673,1.31474,3.5113
1249,2013-06-03,00:00:00.00,0.062905,1.30444,5.2103
1250,2013-06-04,00:00:00.00,0.00365546,1.42604,3.7095
1251,2013-06-05,00:00:00.00,0.00112235,1.52713,2.1068
1252,2013-06-06,00:00:00.00,4.29129e-308,1.4735,1.3082
1253,2013-06-07,00:00:00.00,0.0429994,1.34554,0.8835
1254,2013-06-08,00:00:00.00,0.00113773,1.259,0.6796
1255,2013-06-09,00:00:00.00,0.0195992,1.22175,0.5833
1256,2013-06-10,00:00:00.00,5.18707,1.20359,0.4332
1257,2013-06-11,00:00:00.00,13.5235,1.19826,1.8066
1258,2013-06-12,00:00:00.00,0.25563,1.23224,8.3818
1259,2013-06-13,00:00:00.00,5.38411,1.32055,7.4756
1260,2013-06-14,00:00:00.00,25.3907,1.4066,14.3
1261,2013-06-15,00:00:00.00,0.00161942,1.47184,11.2135
1262,2013-06-16,00:00:00.00,0.10951,1.61737,6.1731
1263,2013-06-17,00:00:00.00,14.5561,1.76514,5.72
1264,2013-06-18,00:00:00.00,0.0806628,1.74631,4.7572
1265,2013-06-19,00:00:00.00,0.105745,1.67692,3.3697
1266,2013-06-20,00:00:00.00,4.1066e-308,1.65219,2.1039
1267,2013-06-21,00:00:00.00,8.26717e-308,1.58506,1.4385
1268,2013-06-22,00:00:00.00,7.8132e-308,1.4809,1.0591
1269,2013-06-23,00:00:00.00,12.5906,1.41182,0.9514
1270,2013-06-24,00:00:00.00,0.951378,1.40789,2.9733
1271,2013-06-25,00:00:00.00,0.176086,1.46724,3.3131
1272,2013-06-26,00:00:00.00,16.7158,1.52904,1.9454
1273,2013-06-27,00:00:00.00,8.7447,1.55533,6.343
1274,2013-06-28,00:00:00.00,18.2013,1.6414,8.2402
1275,2013-06-29,00:00:00.00,3.08366,1.81833,15.4327
1276,2013-06-30,00:00:00.00,3.89296,1.97932,20.8978
1277,2013-07-01,00:00:00.00,0.964458,2.00709,18.7458
1278,2013-07-02,00:00:00.00,11.8551,1.87668,14.3283
1279,2013-07-03,00:00:00.00,0.520689,1.73919,11.1852
1280,2013-07-04,00:00:00.00,0.0759811,1.72745,7.5606
1281,2013-07-05,00:00:00.00,0.443474,1.76415,4.7572
1282,2013-07-06,00:00:00.00,0.798582,1.72446,3.3414
1283,2013-07-07,00:00:00.00,9.49571,1.63756,6.2863
1284,2013-07-08,00:00:00.00,0.989124,1.59278,12.3745
1285,2013-07-09,00:00:00.00,2.40823,1.61348,10.7604
1286,2013-07-10,00:00:00.00,12.0151,1.64666,14.1584
