time,date,hour,precip [mm/day],sub704 [m3/s],sub704 (observed) [m3/s]
1297,2013-07-21,00:00:00.00,18.9556,10.8804,8.4101
1298,2013-07-22,00:00:00.00,0.112881,11.0861,7.957
1299,2013-07-23,00:00:00.00,7.80125,11.9765,6.1731
1300,2013-07-24,00:00:00.00,14.121,13.0494,17.7263
1301,2013-07-25,00:00:00.00,0.112399,13.5128,10.279
1302,2013-07-26,00:00:00.00,0.00394323,13.6781,7.2208
1303,2013-07-27,00:00:00.00,0.00025397,13.7491,5.9749
1304,2013-07-28,00:00:00.00,0.933757,13.2416,5.4368
1305,2013-07-29,00:00:00.00,1.23921,12.3483,5.2669
1306,2013-07-30,00:00:00.00,0.370241,11.6489,4.9838
1307,2013-07-31,00:00:00.00,0.00966012,11.2502,4.7572
1308,2013-08-01,00:00:00.00,0.000959578,10.9863,4.4741
1309,2013-08-02,00:00:00.00,0.670541,10.7485,4.5024
1310,2013-08-03,00:00:00.00,0.317711,10.515,4.6723
1311,2013-08-04,00:00:00.00,0.223151,10.2895,4.3325
1312,2013-08-05,00:00:00.00,0.0242612,10.0719,3.936
1313,2013-08-06,00:00:00.00,0.00035841,9.8619,3.8228
1314,2013-08-07,00:00:00.00,0.00147193,9.65901,3.7945
1315,2013-08-08,00:00:00.00,2.56096,9.46264,3.5962
1316,2013-08-09,00:00:00.00,35.5382,9.40468,20.1333
1317,2013-08-10,00:00:00.00,9.74697,10.0325,53.2357
1318,2013-08-11,00:00:00.00,0.112695,12.104,21.4359
1319,2013-08-12,00:00:00.00,0.049812,14.6226,10.6471
1320,2013-08-13,00:00:00.00,5.22217,15.188,7.4473
1321,2013-08-14,00:00:00.00,13.2339,13.796,31.7149
1322,2013-08-15,00:00:00.00,0.0861999,12.5737,14.838
1323,2013-08-16,00:00:00.00,0.00036144,12.5811,8.7216
1324,2013-08-17,00:00:00.00,4.81429e-308,13.0134,6.9093
1325,2013-08-18,00:00:00.00,0,12.7808,6.0315
1326,2013-08-19,00:00:00.00,0,12.0127,5.4935
1327,2013-08-20,00:00:00.00,0.0149857,11.3587,5.1253
1328,2013-08-21,00:00:00.00,0.0419908,10.9745,4.8422
1329,2013-08-22,00:00:00.00,0.000855119,10.7143,4.559
1330,2013-08-23,00:00:00.00,1.68728,10.4794,4.4174
1331,2013-08-24,00:00:00.00,0.598878,10.2501,6.0032
1332,2013-08-25,00:00:00.00,1.08562e-308,10.0298,4.4741
1333,2013-08-26,00:00:00.00,3.85326e-308,9.81874,4.0776
1334,2013-08-27,00:00:00.00,8.75214,9.63613,4.3891
1335,2013-08-28,00:00:00.00,6.42536,9.574,6.7111
1336,2013-08-29,00:00:00.00,13.403,9.81358,7.3341
1337,2013-08-30,00:00:00.00,0.0655408,10.3975,6.0881
1338,2013-08-31,00:00:00.00,0.228031,11.0933,4.9838
1339,2013-09-01,00:00:00.00,0.398539,11.4163,4.6156
1340,2013-09-02,00:00:00.00,7.7858,11.0368,4.7289
1341,2013-09-03,00:00:00.00,3.75384,10.3875,7.9004
1342,2013-09-04,00:00:00.00,1.21531,10.1103,5.7766
1343,2013-09-05,00:00:00.00,1.82703,10.1466,5.2953
1344,2013-09-06,00:00:00.00,0.434043,10.0306,4.7006
1345,2013-09-07,00:00:00.00,0.00761419,9.67509,4.1909
1346,2013-09-08,00:00:00.00,6.24613,9.33036,4.2192
1347,2013-09-09,00:00:00.00,1.37764,9.16232,6.3147
1348,2013-09-10,00:00:00.00,0.324927,9.19208,5.4652
1349,2013-09-11,00:00:00.00,1.00989,9.25437,5.0404
1350,2013-09-12,00:00:00.00,2.17404,9.11975,5.9749
1351,2013-09-13,00:00:00.00,6.59758,8.83871,6.1731
1352,2013-09-14,00:00:00.00,3.24139,8.65695,6.7394
1353,2013-09-15,00:00:00.00,0.114545,8.7107,6.0315
1354,2013-09-16,00:00:00.00,0.48184,8.85832,5.0404
1355,2013-09-17,00:00:00.00,1.04924,8.81043,4.6156
1356,2013-09-18,00:00:00.00,0.00143695,8.53332,4.3325
1357,2013-09-19,00:00:00.00,0.00133921,8.23078,4.0493
1358,2013-09-20,00:00:00.00,0.000769062,8.01759,3.8228
1359,2013-09-21,00:00:00.00,0.0029974,7.86855,3.6812
1360,2013-09-22,00:00:00.00,36.1437,7.86761,7.504
1361,2013-09-23,00:00:00.00,0.0303674,8.50297,12.8275
1362,2013-09-24,00:00:00.00,0.00114262,10.3861,7.4473
1363,2013-09-25,00:00:00.00,0.00059138,12.4234,5.7483
1364,2013-09-26,00:00:00.00,0,12.5239,4.8988
1365,2013-09-27,00:00:00.00,0.00032248,11.0302,4.3891
1366,2013-09-28,00:00:00.00,0.000319759,9.73229,4.1059
1367,2013-09-29,00:00:00.00,0.00138022,9.17023,3.936
1368,2013-09-30,00:00:00.00,0,8.95987,3.7378
1369,2013-10-01,00:00:00.00,0.00830688,8.80424,3.5962
1370,2013-10-02,00:00:00.00,0.00839791,8.64517,3.483
1371,2013-10-03,00:00:00.00,0.00364718,8.49098,3.4547
1372,2013-10-04,00:00:00.00,2.36818,8.3432,3.398
1373,2013-10-05,00:00:00.00,5.01817,8.21284,3.8228
1374,2013-10-06,00:00:00.00,4.0481,8.15097,4.7289
1375,2013-10-07,00:00:00.00,5.31106,8.23385,5.9465
1376,2013-10-08,00:00:00.00,16.1425,8.49556,11.2701
1377,2013-10-09,00:00:00.00,0.585005,8.99238,16.2822
1378,2013-10-10,00:00:00.00,4.3735e-308,9.81614,8.8349
1379,2013-10-11,00:00:00.00,0.000426784,10.4724,6.4279
1380,2013-10-12,00:00:00.00,0.00033338,10.234,5.5218
1381,2013-10-13,00:00:00.00,0.000681059,9.39832,4.9271
1382,2013-10-14,00:00:00.00,2.36612,8.73473,4.8705
1383,2013-10-15,00:00:00.00,5.80223,8.44635,8.4384
1384,2013-10-16,00:00:00.00,0.0678237,8.41152,7.0226
1385,2013-10-17,00:00:00.00,9.7055,8.58676,6.1448
1386,2013-10-18,00:00:00.00,10.3365,8.94432,11.1285
1387,2013-10-19,00:00:00.00,3.20428,9.53283,20.2182
1388,2013-10-20,00:00:00.00,7.18355,10.3723,12.9691
1389,2013-10-21,00:00:00.00,6.64047,11.0391,33.1307
1390,2013-10-22,00:00:00.00,0.450727,11.2485,20.7846
1391,2013-10-23,00:00:00.00,7.30186,11.2789,17.3299
1392,2013-10-24,00:00:00.00,5.59964,11.266,16.1689
1393,2013-10-25,00:00:00.00,5.09866,11.2658,17.3299
1394,2013-10-26,00:00:00.00,2.94381,11.452,33.4139
1395,2013-10-27,00:00:00.00,1.85592,11.6645,26.986
1396,2013-10-28,00:00:00.00,1.29242,11.629,26.5046
1397,2013-10-29,00:00:00.00,0.142078,11.3286,22.5119
1398,2013-10-30,00:00:00.00,0.443735,10.9048,15.376
1399,2013-10-31,00:00:00.00,0.900704,10.4929,12.2612
1400,2013-11-01,00:00:00.00,24.5343,10.2646,18.3776
1401,2013-11-02,00:00:00.00,6.1382,10.6924,65.9783
1402,2013-11-03,00:00:00.00,9.27917,12.4467,35.3961
1403,2013-11-04,00:00:00.00,0.281041,14.84,28.6
1404,2013-11-05,00:00:00.00,0.000334155,16.0323,19.482
1405,2013-11-06,00:00:00.00,0.000717216,15.5411,15.5743
1406,2013-11-07,00:00:00.00,5.82881,14.2732,13.4505
1407,2013-11-08,00:00:00.00,15.694,13.3242,49.5545
1408,2013-11-09,00:00:00.00,3.59637,13.5315,38.5109
1409,2013-11-10,00:00:00.00,0.803039,14.9892,26.6745
1410,2013-11-11,00:00:00.00,4.21927,16.4247,23.9277
1411,2013-11-12,00:00:00.00,6.32222,16.4826,22.8517
1412,2013-11-13,00:00:00.00,1.61628,15.7666,23.2198
1413,2013-11-14,00:00:00.00,0.415558,15.4641,18.406
1414,2013-11-15,00:00:00.00,0.0149104,15.3812,15.9141
1415,2013-11-16,00:00:00.00,1.6715e-308,14.9046,14.9513
1416,2013-11-17,00:00:00.00,4.184e-308,14.1975,14.1301
1417,2013-11-18,00:00:00.00,2.92087,13.6749,13.7337
1418,2013-11-19,00:00:00.00,8.37937,13.499,33.4139
1419,2013-11-20,00:00:00.00,0.397381,13.7779,24.041
1420,2013-11-21,00:00:00.00,0,14.4983,17.1034
1421,2013-11-22,00:00:00.00,0.95186,15.0349,14.3
1422,2013-11-23,00:00:00.00,3.97753,14.7551,14.6964
1423,2013-11-24,00:00:00.00,1.97255,14.0835,18.7741
1424,2013-11-25,00:00:00.00,0.6597,13.7681,14.8097
1425,2013-11-26,00:00:00.00,0.127706,13.7422,12.601
1426,2013-11-27,00:00:00.00,9.33442,13.5444,12.0347
1427,2013-11-28,00:00:00.00,7.55238,13.2236,13.3372
1428,2013-11-29,00:00:00.00,2.16656,13.1332,12.9408
1429,2013-11-30,00:00:00.00,0.60018,13.2024,12.4877
1430,2013-12-01,00:00:00.00,0.000380531,13.0616,11.0436
1431,2013-12-02,00:00:00.00,0.116228,12.6808,12.1762
1432,2013-12-03,00:00:00.00,0.0340684,12.3007,13.139
1433,2013-12-04,00:00:00.00,0.0555975,12.0241,14.7248
1434,2013-12-05,00:00:00.00,0.282392,11.812,16.1123
1435,2013-12-06,00:00:00.00,1.26617,11.7305,46.1565
1436,2013-12-07,00:00:00.00,1.89577,12.2047,48.1386
1437,2013-12-08,00:00:00.00,1.02116,13.7815,32.8475
1438,2013-12-09,00:00:00.00,0.506872,15.5023,21.8889
1439,2013-12-10,00:00:00.00,1.52743,15.564,18.6325
1440,2013-12-11,00:00:00.00,1.68931,14.3056,17.2733
1441,2013-12-12,00:00:00.00,2.36509,13.2257,14.4416
1442,2013-12-13,00:00:00.00,1.58206,12.7244,13.0257
1443,2013-12-14,00:00:00.00,5.94971,12.479,12.7426
1444,2013-12-15,00:00:00.00,10.0003,12.2668,12.7426
1445,2013-12-16,00:00:00.00,13.0413,12.0583,12.4594
1446,2013-12-17,00:00:00.00,3.25996,11.8667,12.4594
1447,2013-12-18,00:00:00.00,4.01911,11.6918,12.1762
1448,2013-12-19,00:00:00.00,3.72667,11.5244,12.1762
1449,2013-12-20,00:00:00.00,0.246386,11.3559,13.0257
1450,2013-12-21,00:00:00.00,7.10069,11.222,35.6792
1451,2013-12-22,00:00:00.00,31.1342,11.7676,353.961
1452,2013-12-23,00:00:00.00,16.2118,15.4553,441.743
1453,2013-12-24,00:00:00.00,1.62429,27.8507,120.913
1454,2013-12-25,00:00:00.00,6.39795,41.0812,46.4396
1455,2013-12-26,00:00:00.00,0.158323,41.8257,24.8905
1456,2013-12-27,00:00:00.00,3.90478,34.8301,21.5774
1457,2013-12-28,00:00:00.00,0.874814,29.2006,17.8113
1458,2013-12-29,00:00:00.00,0.0514879,26.5052,23.1632
1459,2013-12-30,00:00:00.00,0.980005,25.263,35.3961
1460,2013-12-31,00:00:00.00,0.566842,24.4099,47.5723
1461,2014-01-01,00:00:00.00,4.85107,23.5737,32.8475
1462,2014-01-02,00:00:00.00,4.18441,22.8408,28.3168
1463,2014-01-03,00:00:00.00,11.4133,22.1398,26.6178
1464,2014-01-04,00:00:00.00,1.19594,21.4871,22.0871
1465,2014-01-05,00:00:00.00,0.000779283,20.8696,19.8218
1466,2014-01-06,00:00:00.00,0.317818,20.3024,20.9545
1467,2014-01-07,00:00:00.00,1.33477,19.771,28.3168
1468,2014-01-08,00:00:00.00,3.3538,19.2737,18.1228
1469,2014-01-09,00:00:00.00,0.871619,18.805,11.8931
1470,2014-01-10,00:00:00.00,0.34861,18.3658,10.7604
1471,2014-01-11,00:00:00.00,2.13416,17.9767,10.7604
1472,2014-01-12,00:00:00.00,17.1941,17.7813,70.7921
1473,2014-01-13,00:00:00.00,2.25958,18.3858,118.931
1474,2014-01-14,00:00:00.00,1.73798,20.4869,48.705
1475,2014-01-15,00:00:00.00,0.72064,22.4723,88.3486
1476,2014-01-16,00:00:00.00,0.743891,22.3884,53.2357
1477,2014-01-17,00:00:00.00,0.385062,21.6109,35.1129
1478,2014-01-18,00:00:00.00,0.929548,21.196,19.8218
1479,2014-01-19,00:00:00.00,4.81082,20.417,16.4238
1480,2014-01-20,00:00:00.00,2.48374,19.475,14.7248
1481,2014-01-21,00:00:00.00,3.60421,18.7719,14.1584
1482,2014-01-22,00:00:00.00,0.573619,18.2762,11.8931
1483,2014-01-23,00:00:00.00,0.784105,17.9033,10.1941
1484,2014-01-24,00:00:00.00,1.94726,17.5454,9.9109
1485,2014-01-25,00:00:00.00,0.377409,17.2027,9.0614
1486,2014-01-26,00:00:00.00,3.00664,16.8785,8.7782
1487,2014-01-27,00:00:00.00,2.02583,16.5638,8.4951
1488,2014-01-28,00:00:00.00,7.88903,16.2598,8.4951
1489,2014-01-29,00:00:00.00,0.324224,15.9706,7.9287
1490,2014-01-30,00:00:00.00,0.185215,15.6944,7.6455
1491,2014-01-31,00:00:00.00,0.0136646,15.4303,7.6455
1492,2014-02-01,00:00:00.00,0.241164,15.1787,7.3624
1493,2014-02-02,00:00:00.00,5.65507,14.9532,7.0792
1494,2014-02-03,00:00:00.00,4.30408,14.8188,14.1584
1495,2014-02-04,00:00:00.00,0.241117,14.8621,20.3881
1496,2014-02-05,00:00:00.00,0.464144,14.9609,14.1584
1497,2014-02-06,00:00:00.00,19.3468,14.8381,13.5921
1498,2014-02-07,00:00:00.00,3.72614,14.4954,10.4772
1499,2014-02-08,00:00:00.00,1.9245,14.1462,10.1941
1500,2014-02-09,00:00:00.00,0.302466,13.8839,9.9109
1501,2014-02-10,00:00:00.00,3.31675,13.6784,9.6277
1502,2014-02-11,00:00:00.00,0.742105,13.4923,9.3446
1503,2014-02-12,00:00:00.00,0.339042,13.3128,9.0614
1504,2014-02-13,00:00:00.00,0.0106205,13.1392,8.4951
1505,2014-02-14,00:00:00.00,0.339719,12.9714,8.4951
1506,2014-02-15,00:00:00.00,1.73816,12.8087,8.4951
1507,2014-02-16,00:00:00.00,1.94973,12.6507,7.9287
1508,2014-02-17,00:00:00.00,1.51035,12.4967,7.9287
1509,2014-02-18,00:00:00.00,0.731762,12.3466,7.0792
1510,2014-02-19,00:00:00.00,4.11696,12.2008,6.796
1511,2014-02-20,00:00:00.00,0.681358,12.0593,7.0792
1512,2014-02-21,00:00:00.00,18.3979,12.004,7.9287
1513,2014-02-22,00:00:00.00,8.61101,12.3985,67.9604
1514,2014-02-23,00:00:00.00,0.23121,13.8554,91.1802
1515,2014-02-24,00:00:00.00,0.244316,16.0658,50.9703
1516,2014-02-25,00:00:00.00,1.62912,17.6278,31.1485
1517,2014-02-26,00:00:00.00,1.80035,17.5759,23.2198
1518,2014-02-27,00:00:00.00,3.3823,16.4385,18.1228
1519,2014-02-28,00:00:00.00,2.15151,15.2978,14.1584
1520,2014-03-01,00:00:00.00,0.00278774,14.5575,11.3267
1521,2014-03-02,00:00:00.00,1.64364,14.2058,10.7604
1522,2014-03-03,00:00:00.00,4.3851,13.9834,12.4594
1523,2014-03-04,00:00:00.00,0.168072,13.7754,11.3267
1524,2014-03-05,00:00:00.00,0.215274,13.5805,8.7782
1525,2014-03-06,00:00:00.00,0.254527,13.3848,8.4951
1526,2014-03-07,00:00:00.00,0.00592734,13.2032,8.2119
1527,2014-03-08,00:00:00.00,0.00245645,13.0227,8.7782
1528,2014-03-09,00:00:00.00,0.504408,12.8512,11.0436
1529,2014-03-10,00:00:00.00,0.131104,12.6805,10.8454
1530,2014-03-11,00:00:00.00,0.291017,12.5156,11.1852
1531,2014-03-12,00:00:00.00,0.599839,12.3524,24.2959
1532,2014-03-13,00:00:00.00,31.716,12.2016,65.1287
1533,2014-03-14,00:00:00.00,0.708594,12.0885,31.7149
1534,2014-03-15,00:00:00.00,0.914382,12.0485,28.3168
1535,2014-03-16,00:00:00.00,1.8476,12.0206,72.7743
1536,2014-03-17,00:00:00.00,0.220626,11.8954,39.3604
1537,2014-03-18,00:00:00.00,0.0179265,11.6913,25.4002
1538,2014-03-19,00:00:00.00,8.61e-308,11.5003,22.965
1539,2014-03-20,00:00:00.00,5.47246,11.3654,37.0951
1540,2014-03-21,00:00:00.00,2.38095,11.3372,88.3486
1541,2014-03-22,00:00:00.00,0.0191228,11.483,42.4753
1542,2014-03-23,00:00:00.00,1.89646,11.6507,37.6614
1543,2014-03-24,00:00:00.00,0.687319,11.5633,30.299
1544,2014-03-25,00:00:00.00,0.12474,11.2705,22.3986
1545,2014-03-26,00:00:00.00,0.308548,11.005,19.7085
1546,2014-03-27,00:00:00.00,0.17166,10.8339,18.0095
1547,2014-03-28,00:00:00.00,0.256843,10.7083,15.0079
1548,2014-03-29,00:00:00.00,2.42857,10.5951,32.2812
1549,2014-03-30,00:00:00.00,13.4422,10.537,78.4377
1550,2014-03-31,00:00:00.00,4.09137,10.6913,98.8258
1551,2014-04-01,00:00:00.00,2.92399e-308,11.1961,54.9347
1552,2014-04-02,00:00:00.00,0.0877767,11.9208,68.8099
1553,2014-04-03,00:00:00.00,0.00111976,13.2476,81.5525
1554,2014-04-04,00:00:00.00,1.97216,17.0584,67.1109
1555,2014-04-05,00:00:00.00,8.81379,23.3628,68.8099
1556,2014-04-06,00:00:00.00,1.71414,28.5477,109.02
1557,2014-04-07,00:00:00.00,0.001846,34.3069,48.4218
1558,2014-04-08,00:00:00.00,19.2444,39.51,45.5901
1559,2014-04-09,00:00:00.00,7.01682,41.2717,136.77
1560,2014-04-10,00:00:00.00,0.128912,50.6653,71.0753
1561,2014-04-11,00:00:00.00,3.18344,69.3431,45.5901
1562,2014-04-12,00:00:00.00,2.69222,78.9546,53.5188
1563,2014-04-13,00:00:00.00,0.00100834,74.156,40.2099
1564,2014-04-14,00:00:00.00,0.0188295,64.3764,32.8475
1565,2014-04-15,00:00:00.00,7.712,56.3278,30.0159
1566,2014-04-16,00:00:00.00,10.072,51.6776,69.6594
1567,2014-04-17,00:00:00.00,0.0353801,49.3395,47.2891
1568,2014-04-18,00:00:00.00,0.00104937,47.993,32.8475
1569,2014-04-19,00:00:00.00,0.0197894,45.6201,26.4763
1570,2014-04-20,00:00:00.00,0.00571614,42.8601,22.8517
1571,2014-04-21,00:00:00.00,1.517e-308,41.0714,20.1333
1572,2014-04-22,00:00:00.00,0.000459222,39.6557,18.0661
1573,2014-04-23,00:00:00.00,4.55548,37.7085,19.0006
1574,2014-04-24,00:00:00.00,1.70889,35.7674,25.1454
1575,2014-04-25,00:00:00.00,6.9045e-308,34.4579,21.804
1576,2014-04-26,00:00:00.00,4.70729,33.4056,18.2077
1577,2014-04-27,00:00:00.00,2.11966,32.2525,25.9382
1578,2014-04-28,00:00:00.00,0.0308383,31.3406,20.3881
1579,2014-04-29,00:00:00.00,0.00187542,30.5559,17.0751
1580,2014-04-30,00:00:00.00,3.24185,29.4455,16.1406
1581,2014-05-01,00:00:00.00,20.4981,28.5,23.0499
1582,2014-05-02,00:00:00.00,2.29493,28.9835,63.4297
1583,2014-05-03,00:00:00.00,2.86209,31.8566,37.0951
1584,2014-05-04,00:00:00.00,5.64199,34.4275,29.7327
1585,2014-05-05,00:00:00.00,0.127159,33.5837,26.363
1586,2014-05-06,00:00:00.00,0.00124546,31.588,21.0961
1587,2014-05-07,00:00:00.00,0.000318341,30.2543,17.6697
1588,2014-05-08,00:00:00.00,0.0259189,28.8999,15.4893
1589,2014-05-09,00:00:00.00,1.59645,27.6052,14.7814
1590,2014-05-10,00:00:00.00,4.75315,26.5393,14.1301
1591,2014-05-11,00:00:00.00,5.95776,25.7238,15.4044
1592,2014-05-12,00:00:00.00,0,25.2788,14.385
1593,2014-05-13,00:00:00.00,0.598482,25.152,12.6293
1594,2014-05-14,00:00:00.00,25.1279,25.1231,102.507
1595,2014-05-15,00:00:00.00,23.3139,26.0787,54.3683
1596,2014-05-16,00:00:00.00,10.7942,30.6881,34.8297
1597,2014-05-17,00:00:00.00,13.9837,38.3997,97.9763
1598,2014-05-18,00:00:00.00,0.522655,43.7449,54.9347
1599,2014-05-19,00:00:00.00,0.177491,44.63,35.1129
1600,2014-05-20,00:00:00.00,0.0096496,42.6722,25.825
1601,2014-05-21,00:00:00.00,4.88044,38.9527,22.1155
1602,2014-05-22,00:00:00.00,9.95208,35.7234,31.7149
1603,2014-05-23,00:00:00.00,2.70391,34.4034,37.3782
1604,2014-05-24,00:00:00.00,1.40522,34.504,26.9293
1605,2014-05-25,00:00:00.00,0.0741869,34.4305,21.5208
1606,2014-05-26,00:00:00.00,6.8861e-308,32.9132,17.8113
1607,2014-05-27,00:00:00.00,5.56255e-308,30.9435,15.2628
1608,2014-05-28,00:00:00.00,1.63,29.3993,13.8186
1609,2014-05-29,00:00:00.00,0.0245301,28.1676,14.8097
1610,2014-05-30,00:00:00.00,0.0146703,27.1219,12.5444
1611,2014-05-31,00:00:00.00,0.0197756,26.1475,11.4966
1612,2014-06-01,00:00:00.00,1.405e-308,25.2365,10.6755
1613,2014-06-02,00:00:00.00,0,24.3822,9.741
1614,2014-06-03,00:00:00.00,1.91951,23.5777,9.2313
1615,2014-06-04,00:00:00.00,8.07868,22.8653,11.0153
1616,2014-06-05,00:00:00.00,0.013896,22.4105,11.1002
1617,2014-06-06,00:00:00.00,0.00445847,22.377,9.1747
1618,2014-06-07,00:00:00.00,0.000740293,22.3262,8.7216
1619,2014-06-08,00:00:00.00,6.85947e-308,21.6896,8.2685
1620,2014-06-09,00:00:00.00,25.1929,20.9748,9.5711
1621,2014-06-10,00:00:00.00,1.12414,21.4339,20.6996
1622,2014-06-11,00:00:00.00,0.0239139,24.0821,11.6382
1623,2014-06-12,00:00:00.00,1.1125,26.5398,9.5145
1624,2014-06-13,00:00:00.00,13.3243,25.8004,31.998
1625,2014-06-14,00:00:00.00,3.89753,24.0149,64.2792
1626,2014-06-15,00:00:00.00,0.31998,23.8194,24.0976
1627,2014-06-16,00:00:00.00,2.696e-308,24.1681,14.1584
1628,2014-06-17,00:00:00.00,0.00151442,23.3979,11.0436
1629,2014-06-18,00:00:00.00,3.12321,22.0197,9.5711
1630,2014-06-19,00:00:00.00,0.784451,20.9508,9.4861
1631,2014-06-20,00:00:00.00,5.87518,20.1969,10.3073
1632,2014-06-21,00:00:00.00,0.00102195,19.6988,8.665
1633,2014-06-22,00:00:00.00,0.00133811,19.4019,7.7022
1634,2014-06-23,00:00:00.00,3.22545e-308,19.1118,7.2774
1635,2014-06-24,00:00:00.00,0.399996,18.583,6.9659
1636,2014-06-25,00:00:00.00,16.7993,18.0574,7.0792
1637,2014-06-26,00:00:00.00,12.2313,18.1574,16.0273
1638,2014-06-27,00:00:00.00,1.32598,19.6808,15.3477
1639,2014-06-28,00:00:00.00,0.0104904,21.8461,9.9109
1640,2014-06-29,00:00:00.00,0.110256,22.3366,8.1269
1641,2014-06-30,00:00:00.00,4.0728,20.9062,7.5323
1642,2014-07-01,00:00:00.00,1.19882,19.2641,11.2701
1643,2014-07-02,00:00:00.00,5.63131,18.2456,7.7588
1644,2014-07-03,00:00:00.00,5.17684,17.7028,15.6592
1645,2014-07-04,00:00:00.00,7.69527,17.4264,10.3356
1646,2014-07-05,00:00:00.00,0.339591,17.3614,9.3729
1647,2014-07-06,00:00:00.00,6.7875e-308,17.478,7.7022
1648,2014-07-07,00:00:00.00,0.010799,17.4446,6.7394
1649,2014-07-08,00:00:00.00,17.2743,17.0767,15.3194
1650,2014-07-09,00:00:00.00,10.469,16.958,24.5224
1651,2014-07-10,00:00:00.00,1.79174,18.1598,25.2869
1652,2014-07-11,00:00:00.00,0.0658006,20.0612,12.9691
1653,2014-07-12,00:00:00.00,0.000499795,20.3614,9.4861
1654,2014-07-13,00:00:00.00,0.00980301,18.9886,8.0137
1655,2014-07-14,00:00:00.00,22.1132,17.7567,18.6608
1656,2014-07-15,00:00:00.00,13.2405,17.7447,23.8145
1657,2014-07-16,00:00:00.00,2.7298,19.8549,24.2392
1658,2014-07-17,00:00:00.00,0.859103,22.7694,17.783
1659,2014-07-18,00:00:00.00,1.63829,23.2998,12.2895
1660,2014-07-19,00:00:00.00,0.000579822,21.4929,9.5994
1661,2014-07-20,00:00:00.00,4.74333,19.6156,9.118
1662,2014-07-21,00:00:00.00,3.48832,18.4921,11.0436
1663,2014-07-22,00:00:00.00,0.712887,17.9797,9.4295
1664,2014-07-23,00:00:00.00,6.1017e-308,17.6173,7.8721
1665,2014-07-24,00:00:00.00,5.37703,17.1635,7.504
1666,2014-07-25,00:00:00.00,0.415478,16.7245,7.7588
1667,2014-07-26,00:00:00.00,2.05592e-308,16.3687,6.6545
1668,2014-07-27,00:00:00.00,0.0607637,16.0841,6.2297
1669,2014-07-28,00:00:00.00,4.8188,15.7005,6.1448
1670,2014-07-29,00:00:00.00,16.4089,15.3482,12.9125
1671,2014-07-30,00:00:00.00,0.341,15.4806,11.9497
1672,2014-07-31,00:00:00.00,3.63321,16.4948,8.6366
1673,2014-08-01,00:00:00.00,5.42757,17.6162,10.902
1674,2014-08-02,00:00:00.00,1.3298,17.4724,9.5994
1675,2014-08-03,00:00:00.00,17.3415,16.6202,8.4667
1676,2014-08-04,00:00:00.00,5.59386,16.45,20.2182
1677,2014-08-05,00:00:00.00,0.0534758,17.4148,19.2838
1678,2014-08-06,00:00:00.00,9.08762,18.7786,25.1454
1679,2014-08-07,00:00:00.00,0.207982,18.8,31.1485
1680,2014-08-08,00:00:00.00,0.00580684,18.0805,13.9319
1681,2014-08-09,00:00:00.00,0.00248464,17.6283,9.7976
1682,2014-08-10,00:00:00.00,0,16.9972,8.1553
1683,2014-08-11,00:00:00.00,0.0015526,16.2229,7.2491
1684,2014-08-12,00:00:00.00,0.502289,15.5562,6.5978
1685,2014-08-13,00:00:00.00,45.5364,15.3402,9.5994
1686,2014-08-14,00:00:00.00,3.33603,16.5609,56.0674
1687,2014-08-15,00:00:00.00,0.115601,21.3637,23.3897
1688,2014-08-16,00:00:00.00,0.0123992,26.0081,13.5638
1689,2014-08-17,00:00:00.00,5.29828,25.1773,9.5711
1690,2014-08-18,00:00:00.00,2.76298,21.9551,11.5533
1691,2014-08-19,00:00:00.00,5.03861e-308,20.0331,8.58
1692,2014-08-20,00:00:00.00,0.000208522,19.1727,7.2491
1693,2014-08-21,00:00:00.00,0.207915,18.5816,6.6545
1694,2014-08-22,00:00:00.00,0.0459766,17.9344,6.2014
1695,2014-08-23,00:00:00.00,0.0703306,17.336,5.7483
1696,2014-08-24,00:00:00.00,0.0237978,16.8441,5.4935
1697,2014-08-25,00:00:00.00,0.000921204,16.3573,5.2669
1698,2014-08-26,00:00:00.00,7.6e-308,15.9022,4.9838
1699,2014-08-27,00:00:00.00,0.0085722,15.4679,4.7289
1700,2014-08-28,00:00:00.00,0.0164466,15.053,4.559
1701,2014-08-29,00:00:00.00,0.00605385,14.6584,4.4174
1702,2014-08-30,00:00:00.00,0.000545584,14.2796,4.2192
1703,2014-08-31,00:00:00.00,0.676416,13.9195,4.1059
1704,2014-09-01,00:00:00.00,12.1663,13.6226,9.0048
1705,2014-09-02,00:00:00.00,2.64684,13.5821,9.1463
1706,2014-09-03,00:00:00.00,14.4697,14.0908,9.1747
1707,2014-09-04,00:00:00.00,0.618169,14.9862,12.9125
1708,2014-09-05,00:00:00.00,0.000329588,15.8098,7.2491
1709,2014-09-06,00:00:00.00,4.04185,16.1553,5.8616
1710,2014-09-07,00:00:00.00,4.55995,15.6474,8.3252
1711,2014-09-08,00:00:00.00,0.0232686,14.716,6.7677
1712,2014-09-09,00:00:00.00,0.00032499,14.0917,5.4368
1713,2014-09-10,00:00:00.00,0.128519,13.7714,4.8705
1714,2014-09-11,00:00:00.00,1.64491,13.4337,4.6156
1715,2014-09-12,00:00:00.00,9.74038,13.0663,5.805
1716,2014-09-13,00:00:00.00,1.2428,12.9222,5.8333
1717,2014-09-14,00:00:00.00,1.20924,13.2072,5.0404
1718,2014-09-15,00:00:00.00,0.113079,13.5675,4.7572
