time,date,hour,precip [mm/day],sub718 [m3/s],sub718 (observed) [m3/s]
868,2012-05-18,00:00:00.00,0,2.51517,0.64
869,2012-05-19,00:00:00.00,4.99047e-308,2.41103,0.555
870,2012-05-20,00:00:00.00,2.49524e-308,2.31493,0.504
871,2012-05-21,00:00:00.00,0.00166814,2.22722,0.4389
872,2012-05-22,00:00:00.00,0.167945,2.14578,0.4587
873,2012-05-23,00:00:00.00,0.0511063,2.07092,0.4191
874,2012-05-24,00:00:00.00,0.000882357,2.00105,0.3879
875,2012-05-25,00:00:00.00,0.00328822,1.93642,0.3851
876,2012-05-26,00:00:00.00,16.8125,2.01688,2.8317
877,2012-05-27,00:00:00.00,6.00251,2.26582,7.0226
878,2012-05-28,00:00:00.00,0.026876,2.37537,22.88
879,2012-05-29,00:00:00.00,0.178802,2.2656,6.0032
880,2012-05-30,00:00:00.00,0.211609,2.12085,3.2564
881,2012-05-31,00:00:00.00,0.00116777,2.02015,2.4636
882,2012-06-01,00:00:00.00,0.149404,1.94826,2.7496
883,2012-06-02,00:00:00.00,19.8185,2.36921,6.1164
884,2012-06-03,00:00:00.00,0.247309,3.1986,6.0598
885,2012-06-04,00:00:00.00,0.0308252,3.42554,4.7289
886,2012-06-05,00:00:00.00,0.0566319,3.09982,2.945
887,2012-06-06,00:00:00.00,0.267336,2.81014,1.8604
888,2012-06-07,00:00:00.00,0.00349928,2.63861,1.0647
889,2012-06-08,00:00:00.00,0.0697015,2.51942,0.8212
890,2012-06-09,00:00:00.00,0.00136295,2.41237,0.6711
891,2012-06-10,00:00:00.00,2.82455e-308,2.31666,0.6003
892,2012-06-11,00:00:00.00,0.000169115,2.22804,0.5125
893,2012-06-12,00:00:00.00,0.0645276,2.1471,0.4729
894,2012-06-13,00:00:00.00,0.0447471,2.07161,0.4276
895,2012-06-14,00:00:00.00,0.000760383,2.00214,0.4078
896,2012-06-15,00:00:00.00,0.0149642,1.93704,0.3936
897,2012-06-16,00:00:00.00,0.00753079,1.87675,0.3766
898,2012-06-17,00:00:00.00,0.0992233,1.82002,0.3568
899,2012-06-18,00:00:00.00,11.1078,1.80147,0.7872
900,2012-06-19,00:00:00.00,14.2544,2.01129,2.4296
901,2012-06-20,00:00:00.00,0.0017859,2.34516,2.809
902,2012-06-21,00:00:00.00,0,2.38934,4.2192
903,2012-06-22,00:00:00.00,0.87533,2.2109,2.3475
904,2012-06-23,00:00:00.00,0.36927,2.06479,1.2856
905,2012-06-24,00:00:00.00,0.000322625,1.97617,0.7589
906,2012-06-25,00:00:00.00,0.000445468,1.91077,0.5522
907,2012-06-26,00:00:00.00,0.00288315,1.85107,0.4502
908,2012-06-27,00:00:00.00,0,1.79609,0.371
909,2012-06-28,00:00:00.00,1.66098e-308,1.74448,0.32
910,2012-06-29,00:00:00.00,0.0292519,1.69615,0.2945
911,2012-06-30,00:00:00.00,0.657884,1.65055,0.2945
912,2012-07-01,00:00:00.00,0.733875,1.60765,0.2888
913,2012-07-02,00:00:00.00,5.86324,1.56908,0.2687
914,2012-07-03,00:00:00.00,1.75395,1.53454,0.2676
915,2012-07-04,00:00:00.00,7.79704,1.50734,3.5962
916,2012-07-05,00:00:00.00,0.475449,1.48654,1.7528
917,2012-07-06,00:00:00.00,12.1114,1.5095,1.0194
918,2012-07-07,00:00:00.00,0.0305401,1.5699,1.3111
919,2012-07-08,00:00:00.00,0.00175062,1.56359,0.8863
920,2012-07-09,00:00:00.00,0.00348722,1.49756,0.6088
921,2012-07-10,00:00:00.00,0.00297324,1.4422,0.4531
922,2012-07-11,00:00:00.00,0.00762176,1.40405,0.3596
923,2012-07-12,00:00:00.00,3.4521e-308,1.37312,0.303
924,2012-07-13,00:00:00.00,0.0089659,1.34408,0.2772
925,2012-07-14,00:00:00.00,0.00489843,1.31662,0.2673
926,2012-07-15,00:00:00.00,0.0463754,1.29038,0.2721
927,2012-07-16,00:00:00.00,0.0661948,1.26532,0.271
928,2012-07-17,00:00:00.00,7.63964e-308,1.24131,0.2738
929,2012-07-18,00:00:00.00,0.00690078,1.21833,0.2398
930,2012-07-19,00:00:00.00,0.116822,1.19626,0.2076
931,2012-07-20,00:00:00.00,14.8234,1.217,0.64
932,2012-07-21,00:00:00.00,0.461837,1.27489,0.7334
933,2012-07-22,00:00:00.00,0.00706724,1.27658,0.4134
934,2012-07-23,00:00:00.00,0.000568759,1.22686,0.3625
935,2012-07-24,00:00:00.00,0.0452915,1.18619,0.3002
936,2012-07-25,00:00:00.00,0.114888,1.16003,0.2563
937,2012-07-26,00:00:00.00,0.00617471,1.13961,0.2529
938,2012-07-27,00:00:00.00,0.827391,1.12039,0.2812
939,2012-07-28,00:00:00.00,8.73941,1.11878,0.7136
940,2012-07-29,00:00:00.00,14.4192,1.28709,1.3196
941,2012-07-30,00:00:00.00,0.198772,1.56773,1.1921
942,2012-07-31,00:00:00.00,8.48e-308,1.61928,0.7674
943,2012-08-01,00:00:00.00,0.00646358,1.48293,0.4757
944,2012-08-02,00:00:00.00,0.00168109,1.38166,0.3823
945,2012-08-03,00:00:00.00,0,1.33293,0.3341
946,2012-08-04,00:00:00.00,0,1.30354,0.2823
947,2012-08-05,00:00:00.00,0.222384,1.277,0.2523
948,2012-08-06,00:00:00.00,7.2028,1.27233,0.4049
949,2012-08-07,00:00:00.00,0.00119826,1.28602,0.286
950,2012-08-08,00:00:00.00,0,1.27371,0.2551
951,2012-08-09,00:00:00.00,0.282401,1.23764,0.2132
952,2012-08-10,00:00:00.00,3.19652,1.20629,0.3851
953,2012-08-11,00:00:00.00,14.2047,1.30923,1.2431
954,2012-08-12,00:00:00.00,0.93428,1.52553,0.6824
955,2012-08-13,00:00:00.00,0.0789757,1.57198,0.3596
956,2012-08-14,00:00:00.00,1.24115,1.46241,0.3171
957,2012-08-15,00:00:00.00,8.08261,1.46201,1.6254
958,2012-08-16,00:00:00.00,0.387361,1.57617,0.79
959,2012-08-17,00:00:00.00,0.0150146,1.59269,0.4276
960,2012-08-18,00:00:00.00,0.255349,1.50786,0.3625
961,2012-08-19,00:00:00.00,0.000356973,1.43885,0.337
962,2012-08-20,00:00:00.00,0.711534,1.39695,0.2747
963,2012-08-21,00:00:00.00,1.21402,1.36592,0.2614
964,2012-08-22,00:00:00.00,0.85234,1.33703,0.4361
965,2012-08-23,00:00:00.00,0.0257254,1.30989,0.4304
966,2012-08-24,00:00:00.00,0.0270821,1.28392,0.3455
967,2012-08-25,00:00:00.00,0,1.25915,0.2724
968,2012-08-26,00:00:00.00,0.000448713,1.23539,0.2234
969,2012-08-27,00:00:00.00,0.00110119,1.21265,0.1911
970,2012-08-28,00:00:00.00,17.2801,1.35048,1.1836
971,2012-08-29,00:00:00.00,0.501783,1.62757,1.0987
972,2012-08-30,00:00:00.00,0.0311796,1.69159,0.6909
973,2012-08-31,00:00:00.00,0.0366996,1.55995,0.6003
974,2012-09-01,00:00:00.00,0.000178004,1.45713,0.3964
975,2012-09-02,00:00:00.00,11.1756,1.56057,0.4616
976,2012-09-03,00:00:00.00,1.87215,1.81685,3.6246
977,2012-09-04,00:00:00.00,3.59395,1.87271,0.5947
978,2012-09-05,00:00:00.00,9.54943,1.97862,1.0307
979,2012-09-06,00:00:00.00,3.48738,2.31406,1.0477
980,2012-09-07,00:00:00.00,0.34827,2.4006,0.6824
981,2012-09-08,00:00:00.00,8.07807,2.47322,0.5663
982,2012-09-09,00:00:00.00,31.3809,13.1765,7.3341
983,2012-09-10,00:00:00.00,0.941468,30.5514,5.6634
984,2012-09-11,00:00:00.00,0.0554446,29.806,2.9733
985,2012-09-12,00:00:00.00,0.015804,18.6966,1.5659
986,2012-09-13,00:00:00.00,0.00713917,13.5857,0.9401
987,2012-09-14,00:00:00.00,0.104361,11.1914,0.6768
988,2012-09-15,00:00:00.00,3.78087,9.71066,0.6626
989,2012-09-16,00:00:00.00,0.301858,8.88954,0.5437
990,2012-09-17,00:00:00.00,0.0523023,8.01543,0.4531
991,2012-09-18,00:00:00.00,2.59049,7.04336,0.3823
992,2012-09-19,00:00:00.00,12.9227,8.55959,1.127
993,2012-09-20,00:00:00.00,0.342968,12.1086,0.7929
994,2012-09-21,00:00:00.00,0.0522328,12.3062,0.487
995,2012-09-22,00:00:00.00,10.603,12.8731,0.4191
996,2012-09-23,00:00:00.00,24.0569,40.4149,4.5024
997,2012-09-24,00:00:00.00,0.883055,66.2172,4.7289
998,2012-09-25,00:00:00.00,0.0422147,47.9035,2.5202
999,2012-09-26,00:00:00.00,3.49488,25.938,1.699
1000,2012-09-27,00:00:00.00,20.3048,46.5876,7.5606
1001,2012-09-28,00:00:00.00,2.36599,70.449,9.5711
1002,2012-09-29,00:00:00.00,0.130042,50.632,3.5679
1003,2012-09-30,00:00:00.00,0.0464853,26.3428,1.8519
1004,2012-10-01,00:00:00.00,0.0118478,18.7161,1.2544
1005,2012-10-02,00:00:00.00,1.33761,14.6677,0.9146
1006,2012-10-03,00:00:00.00,16.1647,27.433,1.6254
1007,2012-10-04,00:00:00.00,1.8283,45.2635,7.0792
1008,2012-10-05,00:00:00.00,0.0118161,37.0641,6.8244
1009,2012-10-06,00:00:00.00,14.5984,39.2716,3.9927
1010,2012-10-07,00:00:00.00,6.65253,62.2305,20.9261
1011,2012-10-08,00:00:00.00,1.56117,58.3172,12.1479
1012,2012-10-09,00:00:00.00,0.000487179,35.4717,6.0598
1013,2012-10-10,00:00:00.00,0.000847699,22.3483,3.4263
1014,2012-10-11,00:00:00.00,1.44705,17.0106,2.1577
1015,2012-10-12,00:00:00.00,0.00189492,13.6355,1.43
1016,2012-10-13,00:00:00.00,0.134691,11.5754,1.0817
1017,2012-10-14,00:00:00.00,2.86476,10.7025,0.8778
1018,2012-10-15,00:00:00.00,2.94094,11.1232,1.195
1019,2012-10-16,00:00:00.00,0.352596,11.0083,1.2006
1020,2012-10-17,00:00:00.00,0.0391296,9.91942,0.9769
1021,2012-10-18,00:00:00.00,0.157645,8.70646,0.858
1022,2012-10-19,00:00:00.00,2.80907,8.19416,0.8523
1023,2012-10-20,00:00:00.00,4.59784,9.20341,0.7476
1024,2012-10-21,00:00:00.00,1.05213,10.8999,0.8014
1025,2012-10-22,00:00:00.00,0.00507656,10.554,0.7362
1026,2012-10-23,00:00:00.00,0.0449752,9.06204,0.6938
1027,2012-10-24,00:00:00.00,2.86839,8.26562,0.7192
1028,2012-10-25,00:00:00.00,1.00167,7.98436,0.6513
1029,2012-10-26,00:00:00.00,1.04614e-308,7.43328,0.6315
1030,2012-10-27,00:00:00.00,13.582,12.929,1.2233
1031,2012-10-28,00:00:00.00,12.6677,37.1688,19.1422
1032,2012-10-29,00:00:00.00,21.104,90.3958,28.6
1033,2012-10-30,00:00:00.00,34.6985,191.258,92.8793
1034,2012-10-31,00:00:00.00,49.64,364.052,257.683
1035,2012-11-01,00:00:00.00,10.145,376.096,325.644
1036,2012-11-02,00:00:00.00,2.78458,186.971,202.182
1037,2012-11-03,00:00:00.00,0.649267,66.9838,55.501
1038,2012-11-04,00:00:00.00,0.561146,34.6526,24.0693
1039,2012-11-05,00:00:00.00,0.484712,24.4831,14.3
1040,2012-11-06,00:00:00.00,0.855466,18.9283,9.9958
1041,2012-11-07,00:00:00.00,0.0498598,15.9736,7.7305
1042,2012-11-08,00:00:00.00,0.000166463,13.7745,6.1448
1043,2012-11-09,00:00:00.00,0.036437,12.2237,5.0404
1044,2012-11-10,00:00:00.00,1.14942,11.1381,4.3325
1045,2012-11-11,00:00:00.00,3.95909,12.6614,3.7095
1046,2012-11-12,00:00:00.00,9.05603e-308,15.4249,3.483
1047,2012-11-13,00:00:00.00,13.7982,33.6492,4.6723
1048,2012-11-14,00:00:00.00,0.00657159,53.891,13.224
1049,2012-11-15,00:00:00.00,0,42.4819,15.2061
1050,2012-11-16,00:00:00.00,0.000450813,24.4145,8.8349
1051,2012-11-17,00:00:00.00,0.000188835,18.1378,6.0598
1052,2012-11-18,00:00:00.00,0,14.694,4.6723
1053,2012-11-19,00:00:00.00,0.00033962,12.2834,3.7095
1054,2012-11-20,00:00:00.00,0.000267948,10.7454,3.3131
1055,2012-11-21,00:00:00.00,0.00548996,9.55086,2.9733
1056,2012-11-22,00:00:00.00,0.000177105,8.66967,2.7099
1057,2012-11-23,00:00:00.00,0.047706,7.8839,2.5485
1058,2012-11-24,00:00:00.00,1.07279,7.25994,2.3673
1059,2012-11-25,00:00:00.00,0.744923,6.79327,2.1266
1060,2012-11-26,00:00:00.00,0.237388,6.34952,2.0756
1061,2012-11-27,00:00:00.00,0.152751,5.90936,1.9539
1062,2012-11-28,00:00:00.00,0.191781,5.52362,1.7726
1063,2012-11-29,00:00:00.00,0.000351977,5.18782,1.6537
1064,2012-11-30,00:00:00.00,0,4.89471,1.5857
1065,2012-12-01,00:00:00.00,0,4.63129,1.4895
1066,2012-12-02,00:00:00.00,0.00500165,4.39754,1.4215
1067,2012-12-03,00:00:00.00,7.26148,5.85531,1.9454
1068,2012-12-04,00:00:00.00,0.0529969,8.59043,1.968
1069,2012-12-05,00:00:00.00,10.3419,15.2869,2.9166
1070,2012-12-06,00:00:00.00,0.0688001,22.7486,13.1673
1071,2012-12-07,00:00:00.00,0.000753815,20.9791,12.3745
1072,2012-12-08,00:00:00.00,5.85375,19.1293,8.4951
1073,2012-12-09,00:00:00.00,2.67821,23.1019,11.1852
1074,2012-12-10,00:00:00.00,6.21761,28.9819,17.245
1075,2012-12-11,00:00:00.00,3.99448,35.8362,25.9099
1076,2012-12-12,00:00:00.00,0.217147,34.3047,40.4931
1077,2012-12-13,00:00:00.00,0.00377632,24.7647,18.2077
1078,2012-12-14,00:00:00.00,0.00018796,17.5477,10.0242
1079,2012-12-15,00:00:00.00,0.00616347,13.8977,7.0792
1080,2012-12-16,00:00:00.00,0.651122,11.7209,5.5218
1081,2012-12-17,00:00:00.00,0.199465,10.2313,4.8422
1082,2012-12-18,00:00:00.00,4.68389,11.4063,4.5307
1083,2012-12-19,00:00:00.00,6.59437,19.9761,18.7741
1084,2012-12-20,00:00:00.00,0.569164,27.2216,21.3792
1085,2012-12-21,00:00:00.00,10.7289,37.2642,19.8501
1086,2012-12-22,00:00:00.00,5.19407,49.8948,61.1644
1087,2012-12-23,00:00:00.00,0.11787,42.1187,45.307
1088,2012-12-24,00:00:00.00,0.00763124,26.2554,22.6252
1089,2012-12-25,00:00:00.00,1.73181,18.7379,14.0168
1090,2012-12-26,00:00:00.00,0.233694,14.967,10.5056
1091,2012-12-27,00:00:00.00,15.3046,14.714,9.9392
1092,2012-12-28,00:00:00.00,1.40996,16.207,9.5428
1093,2012-12-29,00:00:00.00,0.0733584,14.8363,9.3446
1094,2012-12-30,00:00:00.00,4.00527,12.2798,9.3162
1095,2012-12-31,00:00:00.00,0.173652,10.8563,8.6083
1096,2013-01-01,00:00:00.00,2.61812,9.85458,7.7022
1097,2013-01-02,00:00:00.00,0.410842,8.97823,7.5606
1098,2013-01-03,00:00:00.00,0.00492067,8.22757,7.0509
1099,2013-01-04,00:00:00.00,0.0472084,7.61527,6.5978
1100,2013-01-05,00:00:00.00,0.0838928,7.05218,6.2014
1101,2013-01-06,00:00:00.00,0.162671,6.61079,5.805
1102,2013-01-07,00:00:00.00,0.3443,6.19351,5.2953
1103,2013-01-08,00:00:00.00,0.0486076,5.85665,5.0687
1104,2013-01-09,00:00:00.00,0,5.52899,4.6723
1105,2013-01-10,00:00:00.00,1.11983,5.29826,9.1747
1106,2013-01-11,00:00:00.00,0.0537199,6.43469,33.697
1107,2013-01-12,00:00:00.00,12.7419,60.3204,69.9426
1108,2013-01-13,00:00:00.00,0.13358,110.397,112.135
1109,2013-01-14,00:00:00.00,15.816,103.409,62.2971
1110,2013-01-15,00:00:00.00,0.514493,89.9957,67.9604
1111,2013-01-16,00:00:00.00,0.0136255,56.695,46.1565
1112,2013-01-17,00:00:00.00,0.014592,28.1897,19.482
1113,2013-01-18,00:00:00.00,0.120656,20.4074,12.601
1114,2013-01-19,00:00:00.00,0.142048,16.4342,9.3729
1115,2013-01-20,00:00:00.00,0.00359606,13.5615,7.4473
1116,2013-01-21,00:00:00.00,0.140163,11.7815,6.258
1117,2013-01-22,00:00:00.00,0.792146,10.4819,4.9554
1118,2013-01-23,00:00:00.00,0.463731,9.48308,3.7095
1119,2013-01-24,00:00:00.00,0.661437,8.83064,3.1432
1120,2013-01-25,00:00:00.00,0.333104,8.04602,2.9166
1121,2013-01-26,00:00:00.00,4.2754,7.62813,2.7014
1122,2013-01-27,00:00:00.00,0.611009,7.00516,2.5315
1123,2013-01-28,00:00:00.00,1.19869,6.70436,2.3503
1124,2013-01-29,00:00:00.00,5.25435,8.09664,3.398
1125,2013-01-30,00:00:00.00,2.88904,24.1229,10.5339
1126,2013-01-31,00:00:00.00,7.98167,52.7369,46.4396
1127,2013-02-01,00:00:00.00,0.821519,57.2986,87.2159
1128,2013-02-02,00:00:00.00,1.11756,36.6491,44.1743
1129,2013-02-03,00:00:00.00,4.62899,22.6601,11.8081
1130,2013-02-04,00:00:00.00,0.796062,17.3403,7.7871
1131,2013-02-05,00:00:00.00,3.76067,14.0846,6.1164
1132,2013-02-06,00:00:00.00,1.47605,11.9767,4.8705
1133,2013-02-07,00:00:00.00,0.13305,10.5637,4.1059
1134,2013-02-08,00:00:00.00,0.00418877,9.47995,3.4263
1135,2013-02-09,00:00:00.00,3.20286,8.81292,4.3608
1136,2013-02-10,00:00:00.00,0.260688,8.28601,6.5978
1137,2013-02-11,00:00:00.00,0.0370879,7.76521,4.8422
1138,2013-02-12,00:00:00.00,0.102576,20.4221,13.1673
1139,2013-02-13,00:00:00.00,0.0371506,38.7135,22.0305
1140,2013-02-14,00:00:00.00,0.000167503,34.2218,14.6964
1141,2013-02-15,00:00:00.00,0.350783,21.0074,8.9481
1142,2013-02-16,00:00:00.00,0.269497,15.7247,7.2491
1143,2013-02-17,00:00:00.00,4.50607,12.9414,6.0881
1144,2013-02-18,00:00:00.00,0.892733,10.9708,3.8228
1145,2013-02-19,00:00:00.00,0.0664562,9.71243,3.0865
1146,2013-02-20,00:00:00.00,4.41221,8.93638,14.3566
1147,2013-02-21,00:00:00.00,0.242902,8.46172,15.6592
1148,2013-02-22,00:00:00.00,0.344401,7.8577,7.2491
1149,2013-02-23,00:00:00.00,1.85501,7.1624,4.7006
1150,2013-02-24,00:00:00.00,0.129667,6.57004,4.3325
1151,2013-02-25,00:00:00.00,0.106579,6.06956,4.1343
1152,2013-02-26,00:00:00.00,0.0141268,5.65156,4.0776
1153,2013-02-27,00:00:00.00,20.226,11.6236,7.1925
1154,2013-02-28,00:00:00.00,5.07763,57.3295,95.4278
1155,2013-03-01,00:00:00.00,1.4024,91.1583,98.5426
1156,2013-03-02,00:00:00.00,0.216044,59.124,46.4396
1157,2013-03-03,00:00:00.00,0.943099,27.7812,22.1155
1158,2013-03-04,00:00:00.00,1.08081,19.9234,13.8469
1159,2013-03-05,00:00:00.00,0.303039,15.7161,9.5994
1160,2013-03-06,00:00:00.00,0.616788,12.8488,8.9198
1161,2013-03-07,00:00:00.00,1.20598,11.1012,8.665
1162,2013-03-08,00:00:00.00,1.33536,9.79165,7.7022
1163,2013-03-09,00:00:00.00,0.0859561,8.85378,6.5978
1164,2013-03-10,00:00:00.00,0.0904575,8.10188,5.4935
1165,2013-03-11,00:00:00.00,0.235604,8.60181,4.8139
1166,2013-03-12,00:00:00.00,21.5929,35.9399,8.4667
1167,2013-03-13,00:00:00.00,0.295475,65.4075,60.5981
1168,2013-03-14,00:00:00.00,0.496982,49.6071,43.3248
1169,2013-03-15,00:00:00.00,0.0110521,25.8023,15.376
1170,2013-03-16,00:00:00.00,2.40744,18.7111,9.5711
1171,2013-03-17,00:00:00.00,3.43213,15.4945,8.5517
1172,2013-03-18,00:00:00.00,0.00750205,13.3375,9.3446
1173,2013-03-19,00:00:00.00,5.80497,13.8652,9.203
1174,2013-03-20,00:00:00.00,0.272162,15.7438,21.4359
1175,2013-03-21,00:00:00.00,0.606695,14.4438,21.5491
1176,2013-03-22,00:00:00.00,0.298522,11.6574,9.9109
1177,2013-03-23,00:00:00.00,0.128779,9.92705,6.7111
1178,2013-03-24,00:00:00.00,0.0208511,8.94888,5.4935
1179,2013-03-25,00:00:00.00,0.0766618,8.00223,4.7006
1180,2013-03-26,00:00:00.00,5.33963,7.67998,4.8422
1181,2013-03-27,00:00:00.00,4.7044,8.04996,6.1164
1182,2013-03-28,00:00:00.00,1.16404,15.2755,17.6414
1183,2013-03-29,00:00:00.00,0.00218119,24.7168,16.4521
1184,2013-03-30,00:00:00.00,0.00877196,23.016,10.8454
1185,2013-03-31,00:00:00.00,0.00392143,16.0294,7.6739
1186,2013-04-01,00:00:00.00,0.125114,12.3431,5.9182
1187,2013-04-02,00:00:00.00,0.179448,10.4881,5.0404
1188,2013-04-03,00:00:00.00,0.0374078,9.12058,4.1909
1189,2013-04-04,00:00:00.00,0.000474183,8.07936,3.5113
1190,2013-04-05,00:00:00.00,0.0010476,7.21728,2.945
1191,2013-04-06,00:00:00.00,0.0164284,6.43801,2.6136
1192,2013-04-07,00:00:00.00,0.00226816,5.8461,2.3701
1193,2013-04-08,00:00:00.00,0.0225398,5.30603,2.1691
1194,2013-04-09,00:00:00.00,0.102207,4.88731,2.0898
1195,2013-04-10,00:00:00.00,0.285768,4.49288,2.0586
1196,2013-04-11,00:00:00.00,36.5194,23.5331,6.0032
1197,2013-04-12,00:00:00.00,13.2157,66.6877,145.265
1198,2013-04-13,00:00:00.00,5.26388,79.5662,152.345
1199,2013-04-14,00:00:00.00,0.498389,53.0685,87.4991
1200,2013-04-15,00:00:00.00,0.0268469,30.3372,28.8832
1201,2013-04-16,00:00:00.00,0.000217405,20.2489,15.2911
1202,2013-04-17,00:00:00.00,5.53756,17.2879,10.5905
1203,2013-04-18,00:00:00.00,0.671245,16.8938,9.9958
1204,2013-04-19,00:00:00.00,0.0632547,14.649,10.817
1205,2013-04-20,00:00:00.00,7.00613,13.8704,9.6844
1206,2013-04-21,00:00:00.00,0.468628,15.3094,11.44
1207,2013-04-22,00:00:00.00,0.000501643,13.8678,10.1091
1208,2013-04-23,00:00:00.00,0,11.008,6.7111
1209,2013-04-24,00:00:00.00,0.0645108,9.28098,4.9554
1210,2013-04-25,00:00:00.00,18.6747,17.4736,7.957
1211,2013-04-26,00:00:00.00,0.43988,29.5879,28.8832
1212,2013-04-27,00:00:00.00,0.00131477,26.88,21.2376
1213,2013-04-28,00:00:00.00,0.000136618,17.6352,10.7887
1214,2013-04-29,00:00:00.00,7.5726,15.3984,8.0986
1215,2013-04-30,00:00:00.00,1.97005,16.379,11.44
1216,2013-05-01,00:00:00.00,0.0169998,14.3999,13.1107
1217,2013-05-02,00:00:00.00,2.63941e-308,11.277,9.741
1218,2013-05-03,00:00:00.00,0,9.4386,6.5129
1219,2013-05-04,00:00:00.00,0,8.2854,4.7289
1220,2013-05-05,00:00:00.00,0,7.32098,3.6812
1221,2013-05-06,00:00:00.00,0,6.45453,3.0016
1222,2013-05-07,00:00:00.00,0.000172186,5.80863,2.5004
1223,2013-05-08,00:00:00.00,0.00255297,5.23322,2.1068
1224,2013-05-09,00:00:00.00,0.0325094,4.80015,2.0473
1225,2013-05-10,00:00:00.00,0.0336973,4.39905,2.019
1226,2013-05-11,00:00:00.00,10.5679,4.42393,2.6816
1227,2013-05-12,00:00:00.00,1.62744,4.71803,5.2386
1228,2013-05-13,00:00:00.00,0.0817784,4.668,5.9182
1229,2013-05-14,00:00:00.00,0.0457668,4.2703,4.559
1230,2013-05-15,00:00:00.00,0.115173,3.92017,2.9166
1231,2013-05-16,00:00:00.00,0.106149,3.63722,2.22
1232,2013-05-17,00:00:00.00,0.010226,3.42163,1.8208
1233,2013-05-18,00:00:00.00,0.0248114,3.21832,1.5376
1234,2013-05-19,00:00:00.00,0.00657688,3.05074,1.2573
1235,2013-05-20,00:00:00.00,0.0241127,2.89021,1.0109
1236,2013-05-21,00:00:00.00,0.0111696,2.75539,0.9175
1237,2013-05-22,00:00:00.00,0.0159989,2.62529,0.824
1238,2013-05-23,00:00:00.00,2.76852,2.51438,0.7787
1239,2013-05-24,00:00:00.00,7.98037,2.44689,0.9543
1240,2013-05-25,00:00:00.00,0.509259,2.42679,0.9543
1241,2013-05-26,00:00:00.00,1.3821e-308,2.35881,0.79
1242,2013-05-27,00:00:00.00,0.000400718,2.25668,0.8042
1243,2013-05-28,00:00:00.00,5.11012,2.17748,0.7362
1244,2013-05-29,00:00:00.00,6.07215,2.15529,1.0874
1245,2013-05-30,00:00:00.00,0.672579,2.13704,0.9826
1246,2013-05-31,00:00:00.00,0.000372334,2.07551,0.943
1247,2013-06-01,00:00:00.00,12.0021,2.11231,1.2629
1248,2013-06-02,00:00:00.00,15.3086,2.78627,1.2941
1249,2013-06-03,00:00:00.00,5.83257,3.89824,19.482
1250,2013-06-04,00:00:00.00,0.144599,4.35051,17.3016
1251,2013-06-05,00:00:00.00,0.0539525,4.03925,6.1731
1252,2013-06-06,00:00:00.00,0.411453,3.62003,2.7694
1253,2013-06-07,00:00:00.00,11.5008,3.89853,1.8236
1254,2013-06-08,00:00:00.00,0.508628,4.70964,1.396
1255,2013-06-09,00:00:00.00,0.0149393,4.86054,1.2912
1256,2013-06-10,00:00:00.00,3.37593,4.41899,1.3989
1257,2013-06-11,00:00:00.00,13.2227,4.87769,1.699
1258,2013-06-12,00:00:00.00,0.406485,6.12919,3.7095
1259,2013-06-13,00:00:00.00,2.93679,6.37152,5.5501
1260,2013-06-14,00:00:00.00,14.8107,7.50338,13.5638
1261,2013-06-15,00:00:00.00,0.0261454,10.0005,37.3782
1262,2013-06-16,00:00:00.00,0.51407,10.2508,10.817
1263,2013-06-17,00:00:00.00,7.97514,9.41508,5.7766
1264,2013-06-18,00:00:00.00,3.91156,9.18162,3.936
1265,2013-06-19,00:00:00.00,0.0108736,8.53539,29.4495
1266,2013-06-20,00:00:00.00,0.000711089,7.49774,10.6188
1267,2013-06-21,00:00:00.00,8.53491e-308,6.55016,4.3608
1268,2013-06-22,00:00:00.00,0.000276422,5.84349,2.4862
1269,2013-06-23,00:00:00.00,0.18907,5.27549,1.6509
1270,2013-06-24,00:00:00.00,0.0399684,4.8176,1.3139
1271,2013-06-25,00:00:00.00,0.0200357,4.42608,1.0307
1272,2013-06-26,00:00:00.00,16.984,4.75928,6.9659
1273,2013-06-27,00:00:00.00,16.346,7.59164,52.3862
1274,2013-06-28,00:00:00.00,13.1088,15.4358,31.1485
1275,2013-06-29,00:00:00.00,6.45858,22.695,22.8517
1276,2013-06-30,00:00:00.00,3.44142,21.6491,62.8634
1277,2013-07-01,00:00:00.00,1.4546,16.2479,35.1129
1278,2013-07-02,00:00:00.00,2.06248,12.3708,34.5466
1279,2013-07-03,00:00:00.00,0.623148,10.289,23.3897
1280,2013-07-04,00:00:00.00,0.639031,8.92726,7.5606
1281,2013-07-05,00:00:00.00,0.902501,7.85838,7.0792
1282,2013-07-06,00:00:00.00,5.43896,7.08233,6.0598
1283,2013-07-07,00:00:00.00,1.25583,6.58228,6.9943
1284,2013-07-08,00:00:00.00,0.605144,6.04151,15.8008
1285,2013-07-09,00:00:00.00,8.63094,5.87593,11.2418
1286,2013-07-10,00:00:00.00,21.3269,11.2222,57.2
1287,2013-07-11,00:00:00.00,40.8294,75.6431,138.752
1288,2013-07-12,00:00:00.00,0.061734,125.791,308.654
1289,2013-07-13,00:00:00.00,0.0839029,76.8124,235.313
1290,2013-07-14,00:00:00.00,0.029455,29.7955,42.1921
1291,2013-07-15,00:00:00.00,0.101702,19.4851,11.8364
1292,2013-07-16,00:00:00.00,0.0644703,15.1266,7.8438
1293,2013-07-17,00:00:00.00,0.00856226,11.7444,5.4368
