time,date,hour,precip [mm/day],sub705 [m3/s],sub705 (observed) [m3/s]
988,2012-09-15,00:00:00.00,7.59313,1.6932,
989,2012-09-16,00:00:00.00,0.0509169,1.64595,
990,2012-09-17,00:00:00.00,0.0016219,1.66864,
991,2012-09-18,00:00:00.00,0.0319277,1.69998,
992,2012-09-19,00:00:00.00,13.8589,1.69168,
993,2012-09-20,00:00:00.00,0.0320053,1.68742,
994,2012-09-21,00:00:00.00,0.00223969,1.76165,
995,2012-09-22,00:00:00.00,1.35862,1.85331,
996,2012-09-23,00:00:00.00,18.7912,1.85219,
997,2012-09-24,00:00:00.00,1.44717,1.8266,
998,2012-09-25,00:00:00.00,0.565491,1.92391,
999,2012-09-26,00:00:00.00,0.00821987,2.06408,
1000,2012-09-27,00:00:00.00,5.1503,2.05149,
1001,2012-09-28,00:00:00.00,0.0473962,1.91456,
1002,2012-09-29,00:00:00.00,0.714752,1.80806,
1003,2012-09-30,00:00:00.00,0.918453,1.76979,
1004,2012-10-01,00:00:00.00,1.06876,1.73963,0.589
1005,2012-10-02,00:00:00.00,0.0293474,1.69408,0.5097
1006,2012-10-03,00:00:00.00,4.27216,1.65315,0.5097
1007,2012-10-04,00:00:00.00,0.154815,1.63368,0.4814
1008,2012-10-05,00:00:00.00,0.0142834,1.63712,0.538
1009,2012-10-06,00:00:00.00,2.12109,1.64236,0.4814
1010,2012-10-07,00:00:00.00,17.9017,1.63932,1.1044
1011,2012-10-08,00:00:00.00,8.52575,1.69192,1.161
1012,2012-10-09,00:00:00.00,0.616783,1.89441,1.1044
1013,2012-10-10,00:00:00.00,7.32453e-308,2.15716,1.076
1014,2012-10-11,00:00:00.00,0.919461,2.23922,0.7079
1015,2012-10-12,00:00:00.00,0.100588,2.09305,0.5663
1016,2012-10-13,00:00:00.00,1.5238,1.89035,0.538
1017,2012-10-14,00:00:00.00,1.07488,1.76297,0.5663
1018,2012-10-15,00:00:00.00,7.41481,1.7161,0.6796
1019,2012-10-16,00:00:00.00,0.226169,1.72211,0.8212
1020,2012-10-17,00:00:00.00,0.0129276,1.7723,0.8495
1021,2012-10-18,00:00:00.00,0.000207307,1.8196,0.6513
1022,2012-10-19,00:00:00.00,9.45596,1.80958,0.623
1023,2012-10-20,00:00:00.00,2.9619,1.78552,1.3875
1024,2012-10-21,00:00:00.00,3.34041,1.83448,1.9822
1025,2012-10-22,00:00:00.00,0.0435546,1.92764,1.3592
1026,2012-10-23,00:00:00.00,0.101851,1.95714,1.4158
1027,2012-10-24,00:00:00.00,22.1772,1.91969,2.86
1028,2012-10-25,00:00:00.00,3.73364,1.94726,9.4295
1029,2012-10-26,00:00:00.00,0.130566,2.17504,3.5679
1030,2012-10-27,00:00:00.00,0.0726658,2.44834,2.1238
1031,2012-10-28,00:00:00.00,8.06115,2.47966,4.9554
1032,2012-10-29,00:00:00.00,10.0681,2.32415,9.3162
1033,2012-10-30,00:00:00.00,39.8074,2.31726,16.6786
1034,2012-10-31,00:00:00.00,15.5833,2.74126,107.604
1035,2012-11-01,00:00:00.00,2.69481,3.6635,16.6786
1036,2012-11-02,00:00:00.00,6.49167,4.60974,16.4804
1037,2012-11-03,00:00:00.00,2.10816,4.88905,15.5459
1038,2012-11-04,00:00:00.00,0.776848,4.53044,7.504
1039,2012-11-05,00:00:00.00,0.281047,4.03707,5.0687
1040,2012-11-06,00:00:00.00,0.453039,3.67016,3.8228
1041,2012-11-07,00:00:00.00,0,3.43108,3.1715
1042,2012-11-08,00:00:00.00,0.0010919,3.27899,2.5768
1043,2012-11-09,00:00:00.00,0,3.1847,2.1804
1044,2012-11-10,00:00:00.00,0.0107333,3.1199,1.9539
1045,2012-11-11,00:00:00.00,0.921662,3.06521,1.784
1046,2012-11-12,00:00:00.00,0.0362763,3.01419,1.699
1047,2012-11-13,00:00:00.00,9.67985,2.97952,1.6424
1048,2012-11-14,00:00:00.00,2.73811,3.00866,4.6723
1049,2012-11-15,00:00:00.00,0.000189387,3.15632,3.8794
1050,2012-11-16,00:00:00.00,0,3.31985,2.6335
1051,2012-11-17,00:00:00.00,0,3.32159,2.1238
1052,2012-11-18,00:00:00.00,0,3.1768,1.8123
1053,2012-11-19,00:00:00.00,4.89731e-308,3.02037,1.6141
1054,2012-11-20,00:00:00.00,0.0181084,2.9202,1.5008
1055,2012-11-21,00:00:00.00,0.000387362,2.86124,1.4442
1056,2012-11-22,00:00:00.00,0.000458243,2.81616,1.3875
1057,2012-11-23,00:00:00.00,0.000973243,2.774,1.3309
1058,2012-11-24,00:00:00.00,1.79724,2.73462,1.3309
1059,2012-11-25,00:00:00.00,0.619039,2.70313,1.4442
1060,2012-11-26,00:00:00.00,0.81641,2.68485,2.0388
1061,2012-11-27,00:00:00.00,0.551004,2.66772,2.5202
1062,2012-11-28,00:00:00.00,0.137946,2.63394,1.3592
1063,2012-11-29,00:00:00.00,0.920535,2.58766,1.3026
1064,2012-11-30,00:00:00.00,0.0682315,2.54308,1.3875
1065,2012-12-01,00:00:00.00,1.74243,2.50595,1.3592
1066,2012-12-02,00:00:00.00,0.0307722,2.47503,1.3875
1067,2012-12-03,00:00:00.00,9.30026,2.46269,1.7556
1068,2012-12-04,00:00:00.00,0.170784,2.51434,4.7855
1069,2012-12-05,00:00:00.00,8.13301,2.68748,4.1059
1070,2012-12-06,00:00:00.00,0.35598,2.90739,17.8113
1071,2012-12-07,00:00:00.00,0.00433412,3.04767,6.9943
1072,2012-12-08,00:00:00.00,1.29068,3.05769,4.1059
1073,2012-12-09,00:00:00.00,5.43311,2.94908,4.3042
1074,2012-12-10,00:00:00.00,2.0197,2.83822,5.8616
1075,2012-12-11,00:00:00.00,5.08292,2.8444,11.2701
1076,2012-12-12,00:00:00.00,0.576674,2.94205,12.8558
1077,2012-12-13,00:00:00.00,1.03435,3.02705,6.9093
1078,2012-12-14,00:00:00.00,0.000887113,3.02834,4.5307
1079,2012-12-15,00:00:00.00,0.0484385,2.9341,3.5396
1080,2012-12-16,00:00:00.00,0.260911,2.8079,3.1149
1081,2012-12-17,00:00:00.00,1.37189,2.71305,2.9166
1082,2012-12-18,00:00:00.00,6.34209,2.67222,3.2281
1083,2012-12-19,00:00:00.00,9.51676,2.71512,9.741
1084,2012-12-20,00:00:00.00,0.110229,2.89719,17.2166
1085,2012-12-21,00:00:00.00,5.77853,3.18216,7.0792
1086,2012-12-22,00:00:00.00,15.2417,3.40312,5.8899
1087,2012-12-23,00:00:00.00,7.49836,3.55127,7.7305
1088,2012-12-24,00:00:00.00,0.944339,3.79576,5.8333
1089,2012-12-25,00:00:00.00,1.00014,4.00477,5.1537
1090,2012-12-26,00:00:00.00,1.33007,3.91741,4.6156
1091,2012-12-27,00:00:00.00,22.1548,3.6263,4.2192
1092,2012-12-28,00:00:00.00,10.6818,3.37325,3.6812
1093,2012-12-29,00:00:00.00,0.629954,3.23962,4.8139
1094,2012-12-30,00:00:00.00,7.24128,3.17486,5.6634
1095,2012-12-31,00:00:00.00,0.941332,3.12891,5.3802
1096,2013-01-01,00:00:00.00,0.50935,3.08586,5.3802
1097,2013-01-02,00:00:00.00,0.361712,3.0442,5.097
1098,2013-01-03,00:00:00.00,0.777683,3.00388,4.8139
1099,2013-01-04,00:00:00.00,1.57409,2.96481,4.5307
1100,2013-01-05,00:00:00.00,0.352532,2.92694,4.2475
1101,2013-01-06,00:00:00.00,0.0579408,2.8902,4.2475
1102,2013-01-07,00:00:00.00,0.94495,2.85452,4.5307
1103,2013-01-08,00:00:00.00,0.405172,2.81985,4.2475
1104,2013-01-09,00:00:00.00,3.13674e-308,2.78619,4.2475
1105,2013-01-10,00:00:00.00,0.231324,2.75349,4.8139
1106,2013-01-11,00:00:00.00,0.0108461,2.72165,7.0792
1107,2013-01-12,00:00:00.00,1.9153,2.69243,8.7782
1108,2013-01-13,00:00:00.00,0.0222861,2.76086,39.0772
1109,2013-01-14,00:00:00.00,1.05884,3.2668,31.1485
1110,2013-01-15,00:00:00.00,0.196935,4.62221,18.236
1111,2013-01-16,00:00:00.00,0.0266949,6.02998,8.9481
1112,2013-01-17,00:00:00.00,0.0819158,6.22699,6.0032
1113,2013-01-18,00:00:00.00,0.928075,5.45805,4.9554
1114,2013-01-19,00:00:00.00,0.658126,4.6817,3.5962
1115,2013-01-20,00:00:00.00,0.120615,4.29014,3.7095
1116,2013-01-21,00:00:00.00,0.931803,4.14182,4.0776
1117,2013-01-22,00:00:00.00,1.15987,4.06203,2.8317
1118,2013-01-23,00:00:00.00,1.17845,3.99096,2.5485
1119,2013-01-24,00:00:00.00,1.53221,3.92296,2.4352
1120,2013-01-25,00:00:00.00,1.55445,3.85793,2.2653
1121,2013-01-26,00:00:00.00,0.44865,3.79567,2.0388
1122,2013-01-27,00:00:00.00,0.0675485,3.736,1.8123
1123,2013-01-28,00:00:00.00,0.136757,3.67866,1.8123
1124,2013-01-29,00:00:00.00,10.1989,3.63677,2.2653
1125,2013-01-30,00:00:00.00,14.188,3.68495,18.1228
1126,2013-01-31,00:00:00.00,3.07197,4.00653,67.9604
1127,2013-02-01,00:00:00.00,3.62973,4.72153,37.3782
1128,2013-02-02,00:00:00.00,9.70504,5.57216,11.8648
1129,2013-02-03,00:00:00.00,3.49958,5.96012,6.796
1130,2013-02-04,00:00:00.00,1.5352,5.67224,5.3802
1131,2013-02-05,00:00:00.00,1.03182,5.13332,4.2475
1132,2013-02-06,00:00:00.00,0.240487,4.74136,3.9644
1133,2013-02-07,00:00:00.00,0.525573,4.546,3.9644
1134,2013-02-08,00:00:00.00,0.0796373,4.44213,3.398
1135,2013-02-09,00:00:00.00,30.8981,4.38753,3.398
1136,2013-02-10,00:00:00.00,3.94141,4.46372,3.398
1137,2013-02-11,00:00:00.00,0.0367974,4.78239,3.6812
1138,2013-02-12,00:00:00.00,3.01254,5.1071,7.3624
1139,2013-02-13,00:00:00.00,1.17548,5.1064,13.0257
1140,2013-02-14,00:00:00.00,0.0923912,4.88631,7.504
1141,2013-02-15,00:00:00.00,0.518484,4.67706,6.5129
1142,2013-02-16,00:00:00.00,0.395131,4.52916,8.2685
1143,2013-02-17,00:00:00.00,0.130244,4.41163,5.5218
1144,2013-02-18,00:00:00.00,1.34365,4.31254,3.2564
1145,2013-02-19,00:00:00.00,0.0987859,4.22974,2.6618
1146,2013-02-20,00:00:00.00,2.34543,4.1578,5.097
1147,2013-02-21,00:00:00.00,1.25591,4.09336,6.2297
1148,2013-02-22,00:00:00.00,0.65157,4.03692,3.9644
1149,2013-02-23,00:00:00.00,0.570905,3.98299,3.9644
1150,2013-02-24,00:00:00.00,0.527194,3.92389,3.7095
1151,2013-02-25,00:00:00.00,0.411304,3.86129,3.6246
1152,2013-02-26,00:00:00.00,0.0809967,3.80066,3.3414
1153,2013-02-27,00:00:00.00,8.71153,3.75137,3.7378
1154,2013-02-28,00:00:00.00,11.379,3.75056,25.4852
1155,2013-03-01,00:00:00.00,2.55866,3.86783,23.418
1156,2013-03-02,00:00:00.00,0.806694,4.08514,11.4117
1157,2013-03-03,00:00:00.00,1.83253,4.21305,7.419
1158,2013-03-04,00:00:00.00,2.47499,4.13156,5.9465
1159,2013-03-05,00:00:00.00,0.851151,3.9462,5.2103
1160,2013-03-06,00:00:00.00,0.135997,3.79332,4.7006
1161,2013-03-07,00:00:00.00,0.27736,3.70272,4.5024
1162,2013-03-08,00:00:00.00,1.10714,3.64395,5.1253
1163,2013-03-09,00:00:00.00,0.57857,3.59342,5.1537
1164,2013-03-10,00:00:00.00,0.00729948,3.5447,5.9182
1165,2013-03-11,00:00:00.00,0.0325665,3.49731,10.817
1166,2013-03-12,00:00:00.00,0.836406,3.55226,31.7149
1167,2013-03-13,00:00:00.00,4.33803,4.10736,35.1129
1168,2013-03-14,00:00:00.00,1.83093,5.73454,13.5071
1169,2013-03-15,00:00:00.00,0.672472,7.58461,7.8438
1170,2013-03-16,00:00:00.00,0.235198,8.04867,6.0598
1171,2013-03-17,00:00:00.00,0.316029,7.23355,5.0404
1172,2013-03-18,00:00:00.00,0.173169,6.26799,4.0493
1173,2013-03-19,00:00:00.00,3.08278,5.71664,3.7661
1174,2013-03-20,00:00:00.00,2.15851,5.47444,4.3325
1175,2013-03-21,00:00:00.00,1.88805,5.33635,4.1059
1176,2013-03-22,00:00:00.00,1.87803,5.21758,3.8511
1177,2013-03-23,00:00:00.00,1.88321,5.10527,3.9077
1178,2013-03-24,00:00:00.00,0.159193,4.99829,3.8228
1179,2013-03-25,00:00:00.00,0.00742611,4.89603,3.7378
1180,2013-03-26,00:00:00.00,0.155578,4.79808,4.2192
1181,2013-03-27,00:00:00.00,0.917433,4.70412,4.3891
1182,2013-03-28,00:00:00.00,1.57985,4.61393,7.7871
1183,2013-03-29,00:00:00.00,0.696885,4.52744,9.118
1184,2013-03-30,00:00:00.00,0.156987,4.44462,11.4966
1185,2013-03-31,00:00:00.00,0.00755374,4.41613,19.8501
1186,2013-04-01,00:00:00.00,1.36556,4.63114,16.4521
1187,2013-04-02,00:00:00.00,1.99451,5.3169,15.6309
1188,2013-04-03,00:00:00.00,0.867801,6.01599,10.5905
1189,2013-04-04,00:00:00.00,0.272277,6.05494,6.8527
1190,2013-04-05,00:00:00.00,0.00333411,5.60483,5.4368
1191,2013-04-06,00:00:00.00,0.0595684,5.16586,5.72
1192,2013-04-07,00:00:00.00,0.0384122,4.9207,4.8422
1193,2013-04-08,00:00:00.00,0.10038,4.79148,4.2475
1194,2013-04-09,00:00:00.00,1.21287,4.69463,4.8988
1195,2013-04-10,00:00:00.00,15.6979,4.63498,4.8139
1196,2013-04-11,00:00:00.00,32.9573,4.80133,48.1386
1197,2013-04-12,00:00:00.00,7.24904,5.63402,62.5802
1198,2013-04-13,00:00:00.00,16.2786,7.3214,62.2971
1199,2013-04-14,00:00:00.00,0.761442,9.09912,34.8297
1200,2013-04-15,00:00:00.00,0.139565,9.81181,17.3865
1201,2013-04-16,00:00:00.00,5.31744e-308,9.41782,11.4117
1202,2013-04-17,00:00:00.00,6.12345,8.60067,8.0986
1203,2013-04-18,00:00:00.00,0.00404324,7.92872,9.2596
1204,2013-04-19,00:00:00.00,0.00866873,7.61615,7.0792
1205,2013-04-20,00:00:00.00,2.64975,7.43881,5.6634
1206,2013-04-21,00:00:00.00,1.41988,7.22227,5.4652
1207,2013-04-22,00:00:00.00,0.00211209,6.94525,5.0687
1208,2013-04-23,00:00:00.00,0,6.68503,4.2192
1209,2013-04-24,00:00:00.00,2.82295e-308,6.47129,3.6246
1210,2013-04-25,00:00:00.00,5.92666,6.29616,3.483
1211,2013-04-26,00:00:00.00,0.503576,6.17646,5.4085
1212,2013-04-27,00:00:00.00,0.00128682,6.14432,4.0776
1213,2013-04-28,00:00:00.00,0.000277333,6.11983,3.2848
1214,2013-04-29,00:00:00.00,1.65706,5.99214,2.9166
1215,2013-04-30,00:00:00.00,1.31493,5.79223,3.0299
1216,2013-05-01,00:00:00.00,0.0136707,5.60042,3.0582
1217,2013-05-02,00:00:00.00,0.00779343,5.44444,2.5768
1218,2013-05-03,00:00:00.00,0,5.31099,2.2087
1219,2013-05-04,00:00:00.00,6.6102e-308,5.18612,1.9539
1220,2013-05-05,00:00:00.00,3.3051e-308,5.06522,1.8123
1221,2013-05-06,00:00:00.00,0,4.94806,1.6424
1222,2013-05-07,00:00:00.00,0,4.83476,1.5291
1223,2013-05-08,00:00:00.00,1.30148e-308,4.72526,1.4442
1224,2013-05-09,00:00:00.00,5.41673,4.62361,1.4158
1225,2013-05-10,00:00:00.00,9.49582,4.55839,3.7378
1226,2013-05-11,00:00:00.00,9.82782,4.60962,4.3325
1227,2013-05-12,00:00:00.00,3.74416,4.84989,8.6366
1228,2013-05-13,00:00:00.00,3.28981,5.1778,4.3608
1229,2013-05-14,00:00:00.00,0.361208,5.33182,2.86
1230,2013-05-15,00:00:00.00,0.136881,5.21203,2.2653
1231,2013-05-16,00:00:00.00,0.729886,4.96167,1.9255
1232,2013-05-17,00:00:00.00,1.6673e-308,4.72862,1.699
1233,2013-05-18,00:00:00.00,0,4.55834,1.4442
1234,2013-05-19,00:00:00.00,0.00600475,4.43438,1.2743
1235,2013-05-20,00:00:00.00,0.55914,4.33288,1.1893
1236,2013-05-21,00:00:00.00,0.0213351,4.24018,1.2176
1237,2013-05-22,00:00:00.00,2.2063,4.15134,1.1893
1238,2013-05-23,00:00:00.00,1.60131,4.06514,1.161
1239,2013-05-24,00:00:00.00,10.9778,3.99575,1.4725
1240,2013-05-25,00:00:00.00,2.30871,3.99451,1.4158
1241,2013-05-26,00:00:00.00,0.0389972,4.1173,1.4725
1242,2013-05-27,00:00:00.00,0,4.24281,1.161
1243,2013-05-28,00:00:00.00,2.6338e-308,4.19611,0.9628
1244,2013-05-29,00:00:00.00,31.3688,4.07498,2.8883
1245,2013-05-30,00:00:00.00,6.74126,4.21517,22.6535
1246,2013-05-31,00:00:00.00,0.00790083,4.91895,5.6067
1247,2013-06-01,00:00:00.00,0.0764067,5.70952,2.5485
1248,2013-06-02,00:00:00.00,13.2801,5.83326,1.9539
1249,2013-06-03,00:00:00.00,14.2226,5.48719,34.5466
1250,2013-06-04,00:00:00.00,0.0222269,5.3784,8.1836
1251,2013-06-05,00:00:00.00,0.000287429,5.67938,3.2564
1252,2013-06-06,00:00:00.00,0.0324819,5.88767,2.1521
1253,2013-06-07,00:00:00.00,36.991,5.76036,37.6614
1254,2013-06-08,00:00:00.00,0.975327,5.79762,54.3683
1255,2013-06-09,00:00:00.00,1.3376,6.62173,12.601
1256,2013-06-10,00:00:00.00,0.0287331,7.57719,7.5323
1257,2013-06-11,00:00:00.00,3.79856,7.59232,4.8139
1258,2013-06-12,00:00:00.00,6.45532,6.91762,6.5129
1259,2013-06-13,00:00:00.00,0.512843,6.3002,6.2863
1260,2013-06-14,00:00:00.00,29.0353,6.08051,54.0852
1261,2013-06-15,00:00:00.00,0.0115086,6.31683,19.6236
1262,2013-06-16,00:00:00.00,0.00866045,7.09593,7.1925
1263,2013-06-17,00:00:00.00,3.45305,7.82597,4.8705
1264,2013-06-18,00:00:00.00,0.799099,7.75048,4.644
1265,2013-06-19,00:00:00.00,0.222926,7.13219,3.398
1266,2013-06-20,00:00:00.00,0,6.55019,2.6051
1267,2013-06-21,00:00:00.00,0,6.19248,2.237
1268,2013-06-22,00:00:00.00,0.000553887,5.96545,1.8689
1269,2013-06-23,00:00:00.00,0.200057,5.77831,1.6707
1270,2013-06-24,00:00:00.00,0.272723,5.60181,1.5857
1271,2013-06-25,00:00:00.00,0.0382417,5.43387,1.4442
1272,2013-06-26,00:00:00.00,0.115015,5.27384,1.3592
1273,2013-06-27,00:00:00.00,0.0358899,5.12122,1.3026
1274,2013-06-28,00:00:00.00,6.45338,4.98029,1.3026
1275,2013-06-29,00:00:00.00,8.0775,4.87644,3.398
1276,2013-06-30,00:00:00.00,9.24925,4.87105,7.6455
1277,2013-07-01,00:00:00.00,0.125923,4.99934,3.7378
1278,2013-07-02,00:00:00.00,13.4133,5.19319,2.0388
1279,2013-07-03,00:00:00.00,0.435736,5.33453,2.3503
1280,2013-07-04,00:00:00.00,0.405589,5.43758,3.1432
1281,2013-07-05,00:00:00.00,2.95033,5.46069,3.9927
1282,2013-07-06,00:00:00.00,0.26059,5.28273,2.6901
1283,2013-07-07,00:00:00.00,0.112605,4.98985,1.784
1284,2013-07-08,00:00:00.00,1.65955,4.73504,1.5857
1285,2013-07-09,00:00:00.00,0.0835599,4.5615,1.6141
1286,2013-07-10,00:00:00.00,1.63014,4.43377,1.3875
1287,2013-07-11,00:00:00.00,3.56581,4.32103,1.4442
1288,2013-07-12,00:00:00.00,0.124476,4.21392,1.4442
1289,2013-07-13,00:00:00.00,0.0195067,4.11202,1.2459
1290,2013-07-14,00:00:00.00,0.0127627,4.0148,1.161
1291,2013-07-15,00:00:00.00,0.000604823,3.92112,1.0477
1292,2013-07-16,00:00:00.00,0.00344187,3.83022,0.9911
1293,2013-07-17,00:00:00.00,0.0555753,3.74192,0.8778
1294,2013-07-18,00:00:00.00,0.0139217,3.65628,0.7362
1295,2013-07-19,00:00:00.00,0.0207439,3.57328,0.6796
1296,2013-07-20,00:00:00.00,12.5438,3.50489,0.9061
1297,2013-07-21,00:00:00.00,35.59,3.54559,12.5727
1298,2013-07-22,00:00:00.00,0.25955,3.93329,6.5129
1299,2013-07-23,00:00:00.00,2.74259,4.78861,2.1521
1300,2013-07-24,00:00:00.00,6.276,5.50386,1.9255
1301,2013-07-25,00:00:00.00,0.124307,5.45527,2.0954
1302,2013-07-26,00:00:00.00,0.00209025,4.95267,1.3026
1303,2013-07-27,00:00:00.00,0,4.51798,1.0194
1304,2013-07-28,00:00:00.00,1.05931,4.26557,0.8778
1305,2013-07-29,00:00:00.00,2.32325,4.10322,0.9061
1306,2013-07-30,00:00:00.00,2.00748,3.9754,0.8212
1307,2013-07-31,00:00:00.00,0.00121562,3.86902,0.7362
1308,2013-08-01,00:00:00.00,0.00338863,3.77623,0.6796
1309,2013-08-02,00:00:00.00,4.00787,3.69018,0.7362
1310,2013-08-03,00:00:00.00,2.12494,3.61003,0.7362
1311,2013-08-04,00:00:00.00,0.629239,3.53787,0.6796
1312,2013-08-05,00:00:00.00,0.00570749,3.46924,0.5947
1313,2013-08-06,00:00:00.00,0.000789942,3.39692,0.5097
1314,2013-08-07,00:00:00.00,0.0106278,3.32186,0.4814
1315,2013-08-08,00:00:00.00,0.332052,3.24893,0.4814
1316,2013-08-09,00:00:00.00,24.2575,3.21032,0.7362
1317,2013-08-10,00:00:00.00,16.824,3.3358,3.398
1318,2013-08-11,00:00:00.00,0.0606258,3.82435,4.1343
1319,2013-08-12,00:00:00.00,0.0376682,4.5003,1.4442
1320,2013-08-13,00:00:00.00,4.59782,4.79342,0.9061
1321,2013-08-14,00:00:00.00,7.08665,4.54276,0.9345
1322,2013-08-15,00:00:00.00,0.0217911,4.14903,1.7556
1323,2013-08-16,00:00:00.00,0.000514583,3.94226,0.9345
1324,2013-08-17,00:00:00.00,4.1392e-308,3.87222,0.7079
1325,2013-08-18,00:00:00.00,0.00121964,3.77712,0.5947
1326,2013-08-19,00:00:00.00,5.59916e-308,3.63967,0.5097
1327,2013-08-20,00:00:00.00,0.00230921,3.51382,0.4814
1328,2013-08-21,00:00:00.00,0.00594596,3.41841,0.4531
1329,2013-08-22,00:00:00.00,1.5127e-308,3.34056,0.3964
1330,2013-08-23,00:00:00.00,0.208411,3.2687,0.3964
1331,2013-08-24,00:00:00.00,0.0794333,3.19945,0.3681
1332,2013-08-25,00:00:00.00,6.0088e-308,3.13255,0.3681
1333,2013-08-26,00:00:00.00,0.029813,3.06794,0.3398
1334,2013-08-27,00:00:00.00,8.68496,3.01248,0.4814
1335,2013-08-28,00:00:00.00,3.57764,2.99109,0.5097
1336,2013-08-29,00:00:00.00,3.93584,3.03087,0.623
1337,2013-08-30,00:00:00.00,0.0197459,3.07669,0.5097
1338,2013-08-31,00:00:00.00,0.0460119,3.04496,0.4814
1339,2013-09-01,00:00:00.00,0.369596,2.94848,0.4531
1340,2013-09-02,00:00:00.00,1.89746,2.84614,0.3964
1341,2013-09-03,00:00:00.00,0.776622,2.76668,0.4531
1342,2013-09-04,00:00:00.00,0.160865,2.70614,0.4531
1343,2013-09-05,00:00:00.00,2.02208,2.65463,0.4248
1344,2013-09-06,00:00:00.00,0.343974,2.60683,0.3964
1345,2013-09-07,00:00:00.00,0.0151015,2.56104,0.4531
1346,2013-09-08,00:00:00.00,6.61784,2.52147,0.4531
1347,2013-09-09,00:00:00.00,1.02137,2.50475,0.4814
1348,2013-09-10,00:00:00.00,0.122872,2.52779,0.5947
1349,2013-09-11,00:00:00.00,1.09962,2.55142,0.538
1350,2013-09-12,00:00:00.00,1.10437,2.51787,0.4248
1351,2013-09-13,00:00:00.00,5.02629,2.44309,0.4814
1352,2013-09-14,00:00:00.00,1.38941,2.38293,0.6513
1353,2013-09-15,00:00:00.00,0.0260979,2.36442,0.5947
1354,2013-09-16,00:00:00.00,1.26068,2.35866,0.4814
1355,2013-09-17,00:00:00.00,1.77029,2.3261,0.4531
1356,2013-09-18,00:00:00.00,0.000401338,2.271,0.4248
1357,2013-09-19,00:00:00.00,0.00511325,2.21816,0.3964
1358,2013-09-20,00:00:00.00,0.00260839,2.17707,0.3681
1359,2013-09-21,00:00:00.00,0.00186648,2.14301,0.3398
1360,2013-09-22,00:00:00.00,43.9282,2.16001,2.9166
1361,2013-09-23,00:00:00.00,0.0454564,2.40312,2.0105
1362,2013-09-24,00:00:00.00,0.000426961,3.06645,1.1044
1363,2013-09-25,00:00:00.00,0,3.73174,0.6513
1364,2013-09-26,00:00:00.00,0,3.76471,0.4814
1365,2013-09-27,00:00:00.00,0,3.31177,0.4531
1366,2013-09-28,00:00:00.00,0,2.88403,0.4248
1367,2013-09-29,00:00:00.00,0.000594664,2.67612,0.3681
1368,2013-09-30,00:00:00.00,0,2.59763,0.3681
1369,2013-10-01,00:00:00.00,0.00145018,2.55149,0.3398
1370,2013-10-02,00:00:00.00,0.00293026,2.50832,0.3398
1371,2013-10-03,00:00:00.00,0.00309333,2.46631,0.3398
1372,2013-10-04,00:00:00.00,0.268835,2.42552,0.3115
1373,2013-10-05,00:00:00.00,5.7688,2.39001,0.3964
1374,2013-10-06,00:00:00.00,3.18706,2.37574,1.2459
1375,2013-10-07,00:00:00.00,3.4297,2.40308,2.4069
1376,2013-10-08,00:00:00.00,17.3314,2.46571,3.7945
1377,2013-10-09,00:00:00.00,0.153723,2.57668,4.2192
1378,2013-10-10,00:00:00.00,0.000457753,2.79415,1.784
1379,2013-10-11,00:00:00.00,0.000266802,2.98538,1.076
1380,2013-10-12,00:00:00.00,0.000961492,2.94189,0.8212
1381,2013-10-13,00:00:00.00,0.000411073,2.73017,0.6513
1382,2013-10-14,00:00:00.00,3.34844,2.54152,0.5663
1383,2013-10-15,00:00:00.00,6.10698,2.45483,0.7929
1384,2013-10-16,00:00:00.00,0.0461163,2.45835,1.0477
1385,2013-10-17,00:00:00.00,11.6392,2.53295,1.0194
1386,2013-10-18,00:00:00.00,12.2841,2.65955,1.9539
1387,2013-10-19,00:00:00.00,3.9624,2.87586,8.6933
1388,2013-10-20,00:00:00.00,5.80228,3.18248,3.5113
1389,2013-10-21,00:00:00.00,2.68635,3.40092,4.8139
1390,2013-10-22,00:00:00.00,0.829752,3.40751,6.4279
1391,2013-10-23,00:00:00.00,9.73533,3.28304,6.9376
1392,2013-10-24,00:00:00.00,1.70854,3.17107,4.0776
1393,2013-10-25,00:00:00.00,1.46591,3.17964,2.7751
1394,2013-10-26,00:00:00.00,4.35437,3.24443,2.2937
1395,2013-10-27,00:00:00.00,4.43634,3.23079,2.6618
1396,2013-10-28,00:00:00.00,0.105406,3.17793,3.1149
1397,2013-10-29,00:00:00.00,0.085542,3.16453,2.4069
1398,2013-10-30,00:00:00.00,0.441946,3.14129,1.7273
1399,2013-10-31,00:00:00.00,0.837587,3.05138,1.4442
1400,2013-11-01,00:00:00.00,27.117,2.97267,4.5873
1401,2013-11-02,00:00:00.00,5.40292,3.10838,32.2812
1402,2013-11-03,00:00:00.00,7.72993,3.66201,12.7709
1403,2013-11-04,00:00:00.00,0.173205,4.34529,9.6844
1404,2013-11-05,00:00:00.00,9.35818e-308,4.62629,4.644
1405,2013-11-06,00:00:00.00,0.000289295,4.43907,3.1432
1406,2013-11-07,00:00:00.00,7.19788,4.06913,2.7184
1407,2013-11-08,00:00:00.00,11.7348,3.82674,17.0184
1408,2013-11-09,00:00:00.00,2.17414,3.8947,8.4951
1409,2013-11-10,00:00:00.00,1.32679,4.22599,4.4457
1410,2013-11-11,00:00:00.00,2.0547,4.48103,3.7095
1411,2013-11-12,00:00:00.00,8.2773,4.43408,4.8139
