time,date,hour,precip [mm/day],sub721 [m3/s],sub721 (observed) [m3/s]
869,2012-05-19,00:00:00.00,1.17742e-308,10.6247,3.1998
870,2012-05-20,00:00:00.00,0,10.0765,2.7694
871,2012-05-21,00:00:00.00,3.8069e-308,9.56907,2.4183
872,2012-05-22,00:00:00.00,0.0205034,9.1164,2.1719
873,2012-05-23,00:00:00.00,0.0143219,8.70039,1.9312
874,2012-05-24,00:00:00.00,0.0140641,8.31914,1.8576
875,2012-05-25,00:00:00.00,5.17278e-308,7.95487,1.6622
876,2012-05-26,00:00:00.00,0.244477,7.62165,1.6395
877,2012-05-27,00:00:00.00,0.136853,7.31371,3.7945
878,2012-05-28,00:00:00.00,2.9653,7.03053,5.8333
879,2012-05-29,00:00:00.00,0.143985,6.76235,5.0404
880,2012-05-30,00:00:00.00,1.30892,6.51761,3.4547
881,2012-05-31,00:00:00.00,0.0375553,6.29322,2.6958
882,2012-06-01,00:00:00.00,0.000852678,6.08311,2.1011
883,2012-06-02,00:00:00.00,26.7081,7.85493,2.1974
884,2012-06-03,00:00:00.00,0.386591,10.8272,3.9077
885,2012-06-04,00:00:00.00,1.89991,10.2054,6.2014
886,2012-06-05,00:00:00.00,0.269615,7.96117,6.0032
887,2012-06-06,00:00:00.00,0.0827302,7.491,4.9271
888,2012-06-07,00:00:00.00,0.00588113,7.26561,3.4263
889,2012-06-08,00:00:00.00,0.000420755,6.94038,2.4806
890,2012-06-09,00:00:00.00,0.0111859,6.70785,1.8349
891,2012-06-10,00:00:00.00,0.00122766,6.44004,1.3819
892,2012-06-11,00:00:00.00,0,6.22394,1.1044
893,2012-06-12,00:00:00.00,1.21769,6.00272,0.9769
894,2012-06-13,00:00:00.00,0.517827,5.816,0.9486
895,2012-06-14,00:00:00.00,0.000786108,5.63013,0.9005
896,2012-06-15,00:00:00.00,0,5.45868,0.8835
897,2012-06-16,00:00:00.00,0,5.28296,0.8212
898,2012-06-17,00:00:00.00,0,5.12299,0.7674
899,2012-06-18,00:00:00.00,7.86007,5.12919,0.7646
900,2012-06-19,00:00:00.00,1.70825,5.23431,0.9061
901,2012-06-20,00:00:00.00,0.000416191,5.05484,0.8127
902,2012-06-21,00:00:00.00,0,4.74912,0.7192
903,2012-06-22,00:00:00.00,0.00553351,4.60498,0.6739
904,2012-06-23,00:00:00.00,0.0211517,4.49441,0.64
905,2012-06-24,00:00:00.00,0.0111824,4.38134,0.6683
906,2012-06-25,00:00:00.00,0.683402,4.27173,0.6739
907,2012-06-26,00:00:00.00,2.15262,4.16671,0.6286
908,2012-06-27,00:00:00.00,0.000199724,4.07168,0.6173
909,2012-06-28,00:00:00.00,0.000800629,3.96978,0.5578
910,2012-06-29,00:00:00.00,0.102338,3.86965,0.5352
911,2012-06-30,00:00:00.00,0.316184,3.77656,0.5267
912,2012-07-01,00:00:00.00,0.0075582,3.69394,0.5154
913,2012-07-02,00:00:00.00,0.406558,3.61678,0.5097
914,2012-07-03,00:00:00.00,1.16437,3.53932,0.5097
915,2012-07-04,00:00:00.00,29.8153,4.15224,1.1327
916,2012-07-05,00:00:00.00,1.92828,5.20141,6.4846
917,2012-07-06,00:00:00.00,1.92443,4.9164,2.9733
918,2012-07-07,00:00:00.00,0.0145841,4.01129,2.809
919,2012-07-08,00:00:00.00,0.0921007,3.84242,2.608
920,2012-07-09,00:00:00.00,0.272491,3.79716,2.6391
921,2012-07-10,00:00:00.00,1.4e-308,3.69784,1.7925
922,2012-07-11,00:00:00.00,0.0318696,3.63178,1.2233
923,2012-07-12,00:00:00.00,0.000175831,3.54287,0.9401
924,2012-07-13,00:00:00.00,0.087645,3.4735,0.8014
925,2012-07-14,00:00:00.00,0.000913711,3.39595,0.7136
926,2012-07-15,00:00:00.00,0.000426847,3.33157,0.6683
927,2012-07-16,00:00:00.00,1.70537,3.26379,0.657
928,2012-07-17,00:00:00.00,0.0180469,3.19877,0.6088
929,2012-07-18,00:00:00.00,0.000753417,3.13359,0.5748
930,2012-07-19,00:00:00.00,0.0776071,3.0728,0.5635
931,2012-07-20,00:00:00.00,25.2505,3.5292,2.4749
932,2012-07-21,00:00:00.00,0.305918,4.30958,5.4652
933,2012-07-22,00:00:00.00,0.000324353,4.08756,2.2767
934,2012-07-23,00:00:00.00,0.00348989,3.39341,2.0926
935,2012-07-24,00:00:00.00,0.0346053,3.26056,1.3989
936,2012-07-25,00:00:00.00,0.00781178,3.22745,1.4357
937,2012-07-26,00:00:00.00,0.00499232,3.15298,1.2601
938,2012-07-27,00:00:00.00,3.69154,3.1021,0.9968
939,2012-07-28,00:00:00.00,4.83332,3.05276,0.9231
940,2012-07-29,00:00:00.00,4.88565,3.06024,0.9203
941,2012-07-30,00:00:00.00,0.0510118,3.03789,0.9345
942,2012-07-31,00:00:00.00,0.000674301,2.95533,0.9061
943,2012-08-01,00:00:00.00,0.0373443,2.86912,2.0926
944,2012-08-02,00:00:00.00,0.00102021,2.81919,2.7071
945,2012-08-03,00:00:00.00,0.000247035,2.77316,1.9425
946,2012-08-04,00:00:00.00,0.000534322,2.72145,1.3705
947,2012-08-05,00:00:00.00,0.0555827,2.67565,1.1129
948,2012-08-06,00:00:00.00,5.03107,2.64873,0.9656
949,2012-08-07,00:00:00.00,3.0416e-308,2.63366,0.8495
950,2012-08-08,00:00:00.00,0,2.58791,0.7929
951,2012-08-09,00:00:00.00,0.228967,2.52677,0.7419
952,2012-08-10,00:00:00.00,7.05936,2.53119,0.7023
953,2012-08-11,00:00:00.00,19.3747,2.92037,3.4263
954,2012-08-12,00:00:00.00,3.46236,3.44589,2.373
955,2012-08-13,00:00:00.00,0.607795,3.23233,5.3802
956,2012-08-14,00:00:00.00,0.528424,2.72788,5.9749
957,2012-08-15,00:00:00.00,7.20938,2.74397,4.1909
958,2012-08-16,00:00:00.00,0.0441308,2.90027,2.86
959,2012-08-17,00:00:00.00,0.119036,2.80547,1.7358
960,2012-08-18,00:00:00.00,0.800029,2.63293,1.2516
961,2012-08-19,00:00:00.00,0.00241113,2.57775,1.0449
962,2012-08-20,00:00:00.00,0.289988,2.54872,0.8976
963,2012-08-21,00:00:00.00,1.29336,2.50251,0.8184
964,2012-08-22,00:00:00.00,1.4089,2.46961,0.7617
965,2012-08-23,00:00:00.00,0.0624512,2.43033,0.7164
966,2012-08-24,00:00:00.00,0.0202738,2.39346,1.2346
967,2012-08-25,00:00:00.00,0.000403261,2.35438,2.8034
968,2012-08-26,00:00:00.00,0.000213748,2.32045,2.0926
969,2012-08-27,00:00:00.00,0.000240812,2.28963,1.5234
970,2012-08-28,00:00:00.00,26.1331,2.88288,2.4862
971,2012-08-29,00:00:00.00,0.233578,3.87799,3.0299
972,2012-08-30,00:00:00.00,3.5523e-308,3.61723,1.6792
973,2012-08-31,00:00:00.00,0.0842635,2.76213,1.464
974,2012-09-01,00:00:00.00,5.1748e-308,2.6315,1.9284
975,2012-09-02,00:00:00.00,0.295619,2.62904,1.8179
976,2012-09-03,00:00:00.00,0.265255,2.56639,1.3337
977,2012-09-04,00:00:00.00,0.201801,2.54132,1.0562
978,2012-09-05,00:00:00.00,11.0716,2.74341,0.9005
979,2012-09-06,00:00:00.00,0.0697274,3.12564,0.824
980,2012-09-07,00:00:00.00,0.198958,2.99266,0.8693
981,2012-09-08,00:00:00.00,5.54462,2.71023,0.79
982,2012-09-09,00:00:00.00,28.7819,4.25227,6.5978
983,2012-09-10,00:00:00.00,7.09228,7.03024,7.7305
984,2012-09-11,00:00:00.00,0.0187082,7.03568,4.0493
985,2012-09-12,00:00:00.00,0.00898116,5.02652,3.0016
986,2012-09-13,00:00:00.00,0.00106857,4.3054,2.8883
987,2012-09-14,00:00:00.00,0.00117053,4.24754,2.1238
988,2012-09-15,00:00:00.00,5.53197,4.33934,1.5688
989,2012-09-16,00:00:00.00,0.159663,4.6277,1.4413
990,2012-09-17,00:00:00.00,3.95279e-308,4.46279,1.1355
991,2012-09-18,00:00:00.00,0.00645423,4.12662,0.9656
992,2012-09-19,00:00:00.00,10.4953,4.65323,1.161
993,2012-09-20,00:00:00.00,0.855687,5.63435,1.43
994,2012-09-21,00:00:00.00,0.0024566,5.3586,1.0109
995,2012-09-22,00:00:00.00,0.413389,4.52125,0.858
996,2012-09-23,00:00:00.00,31.7863,8.06301,3.5679
997,2012-09-24,00:00:00.00,9.08293,15.501,4.8988
998,2012-09-25,00:00:00.00,0.715986,16.9116,8.9481
999,2012-09-26,00:00:00.00,1.52309,12.5874,6.7111
1000,2012-09-27,00:00:00.00,9.76366,12.2303,5.7766
1001,2012-09-28,00:00:00.00,0.711127,14.5298,5.4935
1002,2012-09-29,00:00:00.00,0.0254653,13.7239,4.6156
1003,2012-09-30,00:00:00.00,0.679543,11.7371,4.7855
1004,2012-10-01,00:00:00.00,0.870461,11.0352,4.9838
1005,2012-10-02,00:00:00.00,0.0630755,10.5608,3.6529
1006,2012-10-03,00:00:00.00,9.57292,11.6934,3.4263
1007,2012-10-04,00:00:00.00,0.383668,13.8734,3.8511
1008,2012-10-05,00:00:00.00,0.000387726,13.1468,5.72
1009,2012-10-06,00:00:00.00,9.64979,13.0733,6.2863
1010,2012-10-07,00:00:00.00,11.7586,18.4972,12.2046
1011,2012-10-08,00:00:00.00,4.94306,23.8679,11.7232
1012,2012-10-09,00:00:00.00,0.40261,23.0849,13.2806
1013,2012-10-10,00:00:00.00,0.00124047,19.3581,9.4861
1014,2012-10-11,00:00:00.00,6.29172,18.835,7.3907
1015,2012-10-12,00:00:00.00,0.000677165,20.3073,6.3713
1016,2012-10-13,00:00:00.00,0.284311,18.984,4.8139
1017,2012-10-14,00:00:00.00,1.40952,16.6067,3.8228
1018,2012-10-15,00:00:00.00,3.35772,15.9076,3.1998
1019,2012-10-16,00:00:00.00,3.02007,16.1215,3.0865
1020,2012-10-17,00:00:00.00,0.15423,15.9395,2.86
1021,2012-10-18,00:00:00.00,0.0224785,14.755,4.4457
1022,2012-10-19,00:00:00.00,1.65069,13.5914,4.8705
1023,2012-10-20,00:00:00.00,2.33883,13.1218,4.5873
1024,2012-10-21,00:00:00.00,1.44754,12.8804,3.0299
1025,2012-10-22,00:00:00.00,0.366371,12.2917,2.2427
1026,2012-10-23,00:00:00.00,0.0132785,11.5405,1.9425
1027,2012-10-24,00:00:00.00,6.91887,12.4598,2.2399
1028,2012-10-25,00:00:00.00,0.5138,14.2747,4.6723
1029,2012-10-26,00:00:00.00,0.00574579,13.5893,5.1253
1030,2012-10-27,00:00:00.00,1.95183,11.9531,4.8422
1031,2012-10-28,00:00:00.00,24.753,20.6694,17.9529
1032,2012-10-29,00:00:00.00,19.2536,47.4176,44.7406
1033,2012-10-30,00:00:00.00,38.7297,125.725,107.038
1034,2012-10-31,00:00:00.00,46.197,328.023,438.911
1035,2012-11-01,00:00:00.00,20.9962,453.502,416.258
1036,2012-11-02,00:00:00.00,8.34079,350.402,314.317
1037,2012-11-03,00:00:00.00,0.753626,211.097,199.067
1038,2012-11-04,00:00:00.00,1.53521,128.701,124.877
1039,2012-11-05,00:00:00.00,0.154057,90.1843,86.9327
1040,2012-11-06,00:00:00.00,0.136746,72.1998,58.0495
1041,2012-11-07,00:00:00.00,0.103541,58.4628,32.8475
1042,2012-11-08,00:00:00.00,0.00052263,50.9443,20.4164
1043,2012-11-09,00:00:00.00,0.00324126,44.4608,15.4044
1044,2012-11-10,00:00:00.00,0.129447,40.1764,12.3178
1045,2012-11-11,00:00:00.00,3.51586,39.0142,11.0436
1046,2012-11-12,00:00:00.00,1.513e-308,39.8347,10.6188
1047,2012-11-13,00:00:00.00,16.756,57.5794,11.3834
1048,2012-11-14,00:00:00.00,0.87162,81.8568,26.0798
1049,2012-11-15,00:00:00.00,0.0562435,72.9047,29.1664
1050,2012-11-16,00:00:00.00,2.4929e-308,53.6166,21.2943
1051,2012-11-17,00:00:00.00,0.00886056,46.7442,16.1406
1052,2012-11-18,00:00:00.00,0.0094965,40.9814,12.5727
1053,2012-11-19,00:00:00.00,2.44958e-308,37.1075,10.5056
1054,2012-11-20,00:00:00.00,0.000537096,33.6689,9.118
1055,2012-11-21,00:00:00.00,0.000145896,31.0624,8.2968
1056,2012-11-22,00:00:00.00,0.00447998,28.7972,7.1925
1057,2012-11-23,00:00:00.00,0.00159308,26.8821,5.6067
1058,2012-11-24,00:00:00.00,3.39091,27.2031,5.2103
1059,2012-11-25,00:00:00.00,1.51694,29.2139,5.6634
1060,2012-11-26,00:00:00.00,1.01465,28.536,6.5978
1061,2012-11-27,00:00:00.00,0.0791307,25.7935,6.3147
1062,2012-11-28,00:00:00.00,0.298267,24.0352,6.2014
1063,2012-11-29,00:00:00.00,0.161105,22.7389,6.0881
1064,2012-11-30,00:00:00.00,0.00417382,21.628,5.8333
1065,2012-12-01,00:00:00.00,0.0132388,20.8587,5.6351
1066,2012-12-02,00:00:00.00,0.000284616,20.3279,5.3236
1067,2012-12-03,00:00:00.00,14.2885,29.6182,17.3865
1068,2012-12-04,00:00:00.00,0.156497,43.833,42.4753
1069,2012-12-05,00:00:00.00,12.5079,53.4945,37.3782
1070,2012-12-06,00:00:00.00,0.0056738,61.4242,58.0495
1071,2012-12-07,00:00:00.00,9.33433e-308,54.9911,62.2971
1072,2012-12-08,00:00:00.00,4.84932,46.9165,43.0416
1073,2012-12-09,00:00:00.00,3.03631,50.3622,33.9802
1074,2012-12-10,00:00:00.00,4.37253,52.4957,33.4139
1075,2012-12-11,00:00:00.00,11.0499,64.1958,51.2535
1076,2012-12-12,00:00:00.00,1.10044,75.3932,84.9505
1077,2012-12-13,00:00:00.00,0.0630682,63.8744,66.5446
1078,2012-12-14,00:00:00.00,0.0315552,49.2235,50.6872
1079,2012-12-15,00:00:00.00,0,42.8702,43.6079
1080,2012-12-16,00:00:00.00,0.924981,38.1277,31.7149
1081,2012-12-17,00:00:00.00,0.671976,34.8804,20.105
1082,2012-12-18,00:00:00.00,0.534313,31.8591,15.6875
1083,2012-12-19,00:00:00.00,15.77,45.5669,56.6337
1084,2012-12-20,00:00:00.00,1.05859,66.9303,75.8891
1085,2012-12-21,00:00:00.00,17.802,88.4739,52.9525
1086,2012-12-22,00:00:00.00,15.4736,134.863,61.1644
1087,2012-12-23,00:00:00.00,1.69914,141.826,69.6594
1088,2012-12-24,00:00:00.00,0.0700538,99.7134,57.4832
1089,2012-12-25,00:00:00.00,1.49612,72.5254,46.4396
1090,2012-12-26,00:00:00.00,0.295084,58.5544,38.2277
1091,2012-12-27,00:00:00.00,20.309,54.0499,31.7149
1092,2012-12-28,00:00:00.00,1.8136,52.8371,28.1186
1093,2012-12-29,00:00:00.00,0.0985503,47.1973,26.6462
1094,2012-12-30,00:00:00.00,4.51332,40.9446,26.4196
1095,2012-12-31,00:00:00.00,0.816412,37.8605,26.5895
1096,2013-01-01,00:00:00.00,1.19664,34.6699,24.4658
1097,2013-01-02,00:00:00.00,0.667557,31.7979,24.3242
1098,2013-01-03,00:00:00.00,0.219581,29.6565,24.664
1099,2013-01-04,00:00:00.00,0.441559,27.7681,21.5208
1100,2013-01-05,00:00:00.00,0.294189,26.2555,21.266
1101,2013-01-06,00:00:00.00,0.202621,24.8302,20.8695
1102,2013-01-07,00:00:00.00,1.05935,23.6886,22.4836
1103,2013-01-08,00:00:00.00,0.267766,22.5892,22.3986
1104,2013-01-09,00:00:00.00,0.00429432,21.6876,22.0305
1105,2013-01-10,00:00:00.00,0.852404,35.6947,25.117
1106,2013-01-11,00:00:00.00,5.19937e-308,58.5557,36.2456
1107,2013-01-12,00:00:00.00,11.1289,97.9076,77.8713
1108,2013-01-13,00:00:00.00,0.330869,134.384,146.115
1109,2013-01-14,00:00:00.00,7.60098,119.23,134.222
1110,2013-01-15,00:00:00.00,0.718623,97.6264,110.719
1111,2013-01-16,00:00:00.00,0.0259898,79.8947,90.8971
1112,2013-01-17,00:00:00.00,0.00470761,59.6935,69.6594
1113,2013-01-18,00:00:00.00,0.910981,51.6944,47.006
1114,2013-01-19,00:00:00.00,0.340905,44.1734,29.4495
1115,2013-01-20,00:00:00.00,0.0103406,39.753,20.2182
1116,2013-01-21,00:00:00.00,0.200269,35.7166,16.3105
1117,2013-01-22,00:00:00.00,1.16103,32.7325,12.7709
1118,2013-01-23,00:00:00.00,0.810404,30.3436,11.4966
1119,2013-01-24,00:00:00.00,0.801531,28.1894,11.3834
1120,2013-01-25,00:00:00.00,1.58498,26.6325,11.3834
1121,2013-01-26,00:00:00.00,1.9566,25.006,11.8931
1122,2013-01-27,00:00:00.00,1.10093,23.881,11.6949
1123,2013-01-28,00:00:00.00,0.454157,22.6149,11.2984
1124,2013-01-29,00:00:00.00,13.4536,32.4433,19.2555
1125,2013-01-30,00:00:00.00,4.69112,64.6128,77.0218
1126,2013-01-31,00:00:00.00,12.5762,105.569,191.705
1127,2013-02-01,00:00:00.00,2.64183,113.4,193.97
1128,2013-02-02,00:00:00.00,2.46062,85.6458,125.444
1129,2013-02-03,00:00:00.00,3.99072,63.0603,80.4198
1130,2013-02-04,00:00:00.00,1.26824,52.763,56.3505
1131,2013-02-05,00:00:00.00,1.94013,45.4473,37.9446
1132,2013-02-06,00:00:00.00,0.892461,40.2353,27.3541
1133,2013-02-07,00:00:00.00,0.417677,36.1751,23.7012
1134,2013-02-08,00:00:00.00,0.0251969,32.9773,20.0766
1135,2013-02-09,00:00:00.00,10.7752,33.0782,27.4107
1136,2013-02-10,00:00:00.00,0.487978,34.8603,28.3168
1137,2013-02-11,00:00:00.00,0.201303,32.5399,26.3913
1138,2013-02-12,00:00:00.00,1.13237,28.8509,53.5188
1139,2013-02-13,00:00:00.00,0.264217,27.0043,92.5961
1140,2013-02-14,00:00:00.00,0.0159068,25.3383,67.6773
1141,2013-02-15,00:00:00.00,0.713152,23.875,46.7228
1142,2013-02-16,00:00:00.00,0.224853,22.613,37.0951
1143,2013-02-17,00:00:00.00,2.34222,21.487,26.9576
1144,2013-02-18,00:00:00.00,2.14088,20.5089,19.5386
1145,2013-02-19,00:00:00.00,0.0921985,19.5924,12.9408
1146,2013-02-20,00:00:00.00,9.55079,21.0439,19.7935
1147,2013-02-21,00:00:00.00,0.989178,23.727,21.7757
1148,2013-02-22,00:00:00.00,0.821214,22.7677,22.2287
1149,2013-02-23,00:00:00.00,1.59055,20.2687,20.02
1150,2013-02-24,00:00:00.00,0.0244737,19.2945,19.2271
1151,2013-02-25,00:00:00.00,0.309637,18.4381,17.9529
1152,2013-02-26,00:00:00.00,0.018812,17.6672,16.6503
1153,2013-02-27,00:00:00.00,16.1675,22.1916,22.6252
1154,2013-02-28,00:00:00.00,6.83393,65.244,103.923
1155,2013-03-01,00:00:00.00,2.49414,112.378,117.798
1156,2013-03-02,00:00:00.00,0.703097,93.9789,86.0832
1157,2013-03-03,00:00:00.00,0.995616,62.2294,65.6951
1158,2013-03-04,00:00:00.00,1.93088,52.3049,49.5545
1159,2013-03-05,00:00:00.00,0.5067,43.9062,32.5644
1160,2013-03-06,00:00:00.00,0.00935966,39.0163,21.3792
1161,2013-03-07,00:00:00.00,0.0544063,34.4842,19.1139
1162,2013-03-08,00:00:00.00,0.67585,31.3549,20.1616
1163,2013-03-09,00:00:00.00,0.373876,28.626,19.7935
1164,2013-03-10,00:00:00.00,0.0293576,26.3925,17.8396
1165,2013-03-11,00:00:00.00,0.355708,45.2788,17.3299
1166,2013-03-12,00:00:00.00,17.4661,99.5403,21.8323
1167,2013-03-13,00:00:00.00,1.88188,123.457,76.4555
1168,2013-03-14,00:00:00.00,1.99896,92.0224,69.9426
1169,2013-03-15,00:00:00.00,0.0603203,65.4578,45.307
1170,2013-03-16,00:00:00.00,2.73254,53.9772,32.5644
1171,2013-03-17,00:00:00.00,8.01951,47.5676,25.9665
1172,2013-03-18,00:00:00.00,0.286362,44.0554,24.0976
1173,2013-03-19,00:00:00.00,7.62831,42.7408,24.8339
1174,2013-03-20,00:00:00.00,2.10238,43.2235,53.5188
1175,2013-03-21,00:00:00.00,1.5162,39.2381,70.7921
1176,2013-03-22,00:00:00.00,1.9128,33.7972,53.802
1177,2013-03-23,00:00:00.00,1.35022,30.8475,44.4574
1178,2013-03-24,00:00:00.00,0.0364676,28.3383,34.5466
1179,2013-03-25,00:00:00.00,0.00218968,26.292,27.6939
1180,2013-03-26,00:00:00.00,4.35136,25.3309,25.5701
1181,2013-03-27,00:00:00.00,2.20412,29.475,26.0232
1182,2013-03-28,00:00:00.00,1.39124,37.634,39.9268
1183,2013-03-29,00:00:00.00,1.54601,50.996,76.4555
1184,2013-03-30,00:00:00.00,0.0127934,61.8174,94.2951
1185,2013-03-31,00:00:00.00,0.00823037,53.9149,87.2159
1186,2013-04-01,00:00:00.00,1.41429,41.8937,62.2971
1187,2013-04-02,00:00:00.00,1.30429,36.9658,41.0594
1188,2013-04-03,00:00:00.00,0.408347,33.027,27.8638
1189,2013-04-04,00:00:00.00,0.0421696,30.0028,19.5669
1190,2013-04-05,00:00:00.00,0.0146212,27.4535,14.6681
1191,2013-04-06,00:00:00.00,0.0260425,25.3014,11.8081
1192,2013-04-07,00:00:00.00,0.000152108,23.5159,9.9392
1193,2013-04-08,00:00:00.00,0.0801212,21.8766,8.8349
1194,2013-04-09,00:00:00.00,0.000748762,20.4943,7.8438
1195,2013-04-10,00:00:00.00,1.03084,19.1781,7.1925
1196,2013-04-11,00:00:00.00,11.9331,23.3162,9.0614
1197,2013-04-12,00:00:00.00,3.23178,30.6956,52.103
1198,2013-04-13,00:00:00.00,8.62921,33.9506,85.8
1199,2013-04-14,00:00:00.00,1.15542,34.943,88.9149
1200,2013-04-15,00:00:00.00,0.02392,31.9314,79.004
1201,2013-04-16,00:00:00.00,0.0731255,26.8599,62.8634
1202,2013-04-17,00:00:00.00,3.06335,24.6151,44.1743
1203,2013-04-18,00:00:00.00,0.199968,22.8615,31.998
1204,2013-04-19,00:00:00.00,0.00102622,21.1648,21.3509
1205,2013-04-20,00:00:00.00,7.58859,22.0085,25.74
1206,2013-04-21,00:00:00.00,1.65874,24.346,29.7327
1207,2013-04-22,00:00:00.00,0.00566334,22.8688,23.9561
1208,2013-04-23,00:00:00.00,0.000677249,19.8267,17.7263
1209,2013-04-24,00:00:00.00,0.0339358,18.4424,13.0541
1210,2013-04-25,00:00:00.00,13.6976,22.7068,16.9052
1211,2013-04-26,00:00:00.00,1.77493,29.973,31.998
1212,2013-04-27,00:00:00.00,0.0135804,28.119,30.5822
1213,2013-04-28,00:00:00.00,2.71943e-308,22.6345,23.3331
1214,2013-04-29,00:00:00.00,5.18994,21.7564,18.236
1215,2013-04-30,00:00:00.00,3.77048,22.1747,18.3493
1216,2013-05-01,00:00:00.00,0.311268,21.1352,22.2287
1217,2013-05-02,00:00:00.00,5.36233e-308,19.0383,28.8832
1218,2013-05-03,00:00:00.00,2.51666e-308,17.4861,22.7667
1219,2013-05-04,00:00:00.00,0,16.328,15.8291
1220,2013-05-05,00:00:00.00,0,15.2657,10.5056
1221,2013-05-06,00:00:00.00,0,14.3427,7.9287
1222,2013-05-07,00:00:00.00,0,13.4839,6.3996
1223,2013-05-08,00:00:00.00,0.0136225,12.7264,5.4085
1224,2013-05-09,00:00:00.00,3.62623,12.0539,4.8422
1225,2013-05-10,00:00:00.00,0.230941,11.4848,5.3519
1226,2013-05-11,00:00:00.00,15.5419,14.0729,13.6204
1227,2013-05-12,00:00:00.00,4.61867,19.0455,34.2634
1228,2013-05-13,00:00:00.00,1.23609,18.9115,16.5937
1229,2013-05-14,00:00:00.00,0.0653284,15.5039,11.2418
1230,2013-05-15,00:00:00.00,0.0672162,14.04,8.7216
1231,2013-05-16,00:00:00.00,0.189186,13.2352,7.0226
1232,2013-05-17,00:00:00.00,0.000457166,12.4433,5.5784
1233,2013-05-18,00:00:00.00,0.00403728,11.778,4.3891
1234,2013-05-19,00:00:00.00,0.00436832,11.1353,3.5113
1235,2013-05-20,00:00:00.00,0.00289919,10.5673,2.9733
1236,2013-05-21,00:00:00.00,0.0117329,10.0294,2.5882
1237,2013-05-22,00:00:00.00,0.0507662,9.54828,2.271
1238,2013-05-23,00:00:00.00,0.207053,9.09661,1.6707
1239,2013-05-24,00:00:00.00,10.3734,9.70804,2.4126
1240,2013-05-25,00:00:00.00,0.860988,10.9513,2.5457
1241,2013-05-26,00:00:00.00,0.00340309,10.4124,2.1266
1242,2013-05-27,00:00:00.00,6.0729e-308,9.0901,1.784
1243,2013-05-28,00:00:00.00,3.13675,8.62272,1.6339
1244,2013-05-29,00:00:00.00,24.371,11.9909,5.2953
1245,2013-05-30,00:00:00.00,0.758592,17.4871,20.3315
1246,2013-05-31,00:00:00.00,0.250468,16.5039,15.8574
1247,2013-06-01,00:00:00.00,12.8322,14.4996,16.1123
1248,2013-06-02,00:00:00.00,1.58633,16.4649,24.2959
1249,2013-06-03,00:00:00.00,28.8358,23.8564,66.8278
1250,2013-06-04,00:00:00.00,0.00975506,34.1014,46.1565
1251,2013-06-05,00:00:00.00,0.00793797,31.7291,22.4836
1252,2013-06-06,00:00:00.00,0.0838372,23.7667,16.537
1253,2013-06-07,00:00:00.00,28.4532,33.3045,15.7442
1254,2013-06-08,00:00:00.00,0.476779,48.9707,76.4555
1255,2013-06-09,00:00:00.00,0.059124,44.4447,68.2436
1256,2013-06-10,00:00:00.00,0.0334762,32.8388,39.6436
1257,2013-06-11,00:00:00.00,11.1523,32.1249,34.8297
1258,2013-06-12,00:00:00.00,1.06608,33.9557,54.9347
1259,2013-06-13,00:00:00.00,0.86393,30.5286,40.7763
1260,2013-06-14,00:00:00.00,17.7484,32.5454,93.1624
1261,2013-06-15,00:00:00.00,0.0621043,40.1244,104.772
1262,2013-06-16,00:00:00.00,0.0438933,36.3436,56.9169
1263,2013-06-17,00:00:00.00,0.572487,28.563,25.9949
1264,2013-06-18,00:00:00.00,0.67338,25.3942,14.1867
1265,2013-06-19,00:00:00.00,2.66984,22.7563,12.8275
1266,2013-06-20,00:00:00.00,0.00228542,20.707,12.7709
1267,2013-06-21,00:00:00.00,0.00761401,18.8861,7.5606
1268,2013-06-22,00:00:00.00,0.000242635,17.3743,5.182
1269,2013-06-23,00:00:00.00,0.000231233,16.0358,3.8228
1270,2013-06-24,00:00:00.00,0.38652,14.8804,3.0016
1271,2013-06-25,00:00:00.00,0.0781393,13.8707,2.4296
1272,2013-06-26,00:00:00.00,14.1008,15.0022,2.2427
1273,2013-06-27,00:00:00.00,9.61235,18.7285,4.2192
1274,2013-06-28,00:00:00.00,14.2906,22.8356,5.6917
1275,2013-06-29,00:00:00.00,4.07755,24.8567,71.0753
1276,2013-06-30,00:00:00.00,12.8658,25.4905,111.568
1277,2013-07-01,00:00:00.00,0.293015,26.8349,88.3486
1278,2013-07-02,00:00:00.00,0.340715,24.6355,42.4753
1279,2013-07-03,00:00:00.00,0.0282004,20.5485,19.2838
1280,2013-07-04,00:00:00.00,1.51247,18.6925,10.7604
1281,2013-07-05,00:00:00.00,6.53212,17.8832,10.0808
1282,2013-07-06,00:00:00.00,1.36713,17.5646,13.5921
1283,2013-07-07,00:00:00.00,1.53481,16.3593,16.3671
1284,2013-07-08,00:00:00.00,0.520709,14.7842,12.9691
1285,2013-07-09,00:00:00.00,11.6351,15.5958,14.7531
1286,2013-07-10,00:00:00.00,6.03861,17.9386,82.402
1287,2013-07-11,00:00:00.00,38.8153,33.5871,123.745
1288,2013-07-12,00:00:00.00,0.211563,54.8019,199.634
1289,2013-07-13,00:00:00.00,0.0138324,49.8574,145.549
1290,2013-07-14,00:00:00.00,0.000185504,35.1253,76.1723
1291,2013-07-15,00:00:00.00,0.0232288,30.3459,54.0852
1292,2013-07-16,00:00:00.00,0.0100754,26.7516,48.4218
1293,2013-07-17,00:00:00.00,0.250098,23.8594,29.4495
