time,date,hour,precip [mm/day],sub716 [m3/s],sub716 (observed) [m3/s]
869,2012-05-19,00:00:00.00,0,2.69568,2.1861
870,2012-05-20,00:00:00.00,0,2.46015,2.0841
871,2012-05-21,00:00:00.00,4.5408e-308,2.26283,1.9312
872,2012-05-22,00:00:00.00,0.0753639,2.0917,1.8746
873,2012-05-23,00:00:00.00,0.00181677,1.94465,1.8887
874,2012-05-24,00:00:00.00,1.08507e-308,1.81513,1.8378
875,2012-05-25,00:00:00.00,2.86258e-308,1.70161,1.7953
876,2012-05-26,00:00:00.00,16.0238,1.81266,1.6792
877,2012-05-27,00:00:00.00,1.64497,2.07166,1.5659
878,2012-05-28,00:00:00.00,0.187599,2.00368,1.7103
879,2012-05-29,00:00:00.00,0.0204941,1.7425,1.6226
880,2012-05-30,00:00:00.00,0.710107,1.59632,1.6084
881,2012-05-31,00:00:00.00,0.00175474,1.50543,1.6084
882,2012-06-01,00:00:00.00,0.259441,1.42374,1.5404
883,2012-06-02,00:00:00.00,13.4266,1.55702,1.4555
884,2012-06-03,00:00:00.00,0.227621,1.83204,1.9878
885,2012-06-04,00:00:00.00,0.0122976,1.78399,1.7981
886,2012-06-05,00:00:00.00,0.00483477,1.54123,1.6764
887,2012-06-06,00:00:00.00,0.238089,1.41402,1.5404
888,2012-06-07,00:00:00.00,0.0257917,1.34124,1.4668
889,2012-06-08,00:00:00.00,0.0370132,1.27494,1.3989
890,2012-06-09,00:00:00.00,0.00378388,1.21598,1.3819
891,2012-06-10,00:00:00.00,6.43851e-308,1.16157,1.2686
892,2012-06-11,00:00:00.00,0,1.11186,1.2233
893,2012-06-12,00:00:00.00,0.684711,1.0659,1.1723
894,2012-06-13,00:00:00.00,0.628906,1.02353,1.2459
895,2012-06-14,00:00:00.00,0.000238853,0.984189,1.2035
896,2012-06-15,00:00:00.00,0.0166912,0.947681,1.1525
897,2012-06-16,00:00:00.00,0.00922977,0.913638,1.1242
898,2012-06-17,00:00:00.00,0.065346,0.88188,1.1015
899,2012-06-18,00:00:00.00,13.9028,0.910581,1.3847
900,2012-06-19,00:00:00.00,12.3482,1.22187,3.9077
901,2012-06-20,00:00:00.00,0.00325577,1.60101,17.6414
902,2012-06-21,00:00:00.00,0,1.52582,5.3236
903,2012-06-22,00:00:00.00,0.958563,1.24497,1.6849
904,2012-06-23,00:00:00.00,1.03493,1.12835,1.3847
905,2012-06-24,00:00:00.00,0.000551567,1.07963,0.7108
906,2012-06-25,00:00:00.00,0.000601737,1.03439,0.5663
907,2012-06-26,00:00:00.00,0.000260622,0.99474,0.487
908,2012-06-27,00:00:00.00,0.000147039,0.957157,0.4163
909,2012-06-28,00:00:00.00,0,0.92266,0.3851
910,2012-06-29,00:00:00.00,0.0530223,0.890174,0.3568
911,2012-06-30,00:00:00.00,4.45082,0.860004,0.337
912,2012-07-01,00:00:00.00,1.06178,0.831593,0.3228
913,2012-07-02,00:00:00.00,10.4732,0.829101,0.9968
914,2012-07-03,00:00:00.00,1.31751,0.844787,1.2997
915,2012-07-04,00:00:00.00,1.12388,0.82124,0.6428
916,2012-07-05,00:00:00.00,1.28227,0.773646,0.7108
917,2012-07-06,00:00:00.00,8.64603,0.764384,0.5154
918,2012-07-07,00:00:00.00,0.0545625,0.778148,0.4191
919,2012-07-08,00:00:00.00,0.00250092,0.757352,0.3681
920,2012-07-09,00:00:00.00,0.000419647,0.715759,0.3568
921,2012-07-10,00:00:00.00,0.0846863,0.689456,0.3313
922,2012-07-11,00:00:00.00,0.0173758,0.670747,0.3087
923,2012-07-12,00:00:00.00,0.0276692,0.652784,0.3002
924,2012-07-13,00:00:00.00,0.546902,0.636041,0.2888
925,2012-07-14,00:00:00.00,0.0212112,0.619959,0.2755
926,2012-07-15,00:00:00.00,0.891957,0.604736,0.275
927,2012-07-16,00:00:00.00,1.28401,0.590153,0.3171
928,2012-07-17,00:00:00.00,0.00138543,0.576276,0.32
929,2012-07-18,00:00:00.00,0.131503,0.562984,0.3058
930,2012-07-19,00:00:00.00,0.62595,0.550292,0.2917
931,2012-07-20,00:00:00.00,12.638,0.565714,0.6031
932,2012-07-21,00:00:00.00,1.23423,0.601219,0.487
933,2012-07-22,00:00:00.00,0.00819378,0.588718,0.4644
934,2012-07-23,00:00:00.00,7.92881e-308,0.54615,0.6145
935,2012-07-24,00:00:00.00,0.347341,0.524935,0.4474
936,2012-07-25,00:00:00.00,0.938605,0.513752,0.3766
937,2012-07-26,00:00:00.00,0.047612,0.502742,0.3511
938,2012-07-27,00:00:00.00,1.18949,0.492638,0.3341
939,2012-07-28,00:00:00.00,9.96297,0.506453,0.337
940,2012-07-29,00:00:00.00,7.72738,0.585717,0.4248
941,2012-07-30,00:00:00.00,0.057252,0.657266,0.3879
942,2012-07-31,00:00:00.00,0,0.617896,0.3738
943,2012-08-01,00:00:00.00,0.0232614,0.543888,0.337
944,2012-08-02,00:00:00.00,0,0.515638,0.3171
945,2012-08-03,00:00:00.00,0,0.504441,0.2945
946,2012-08-04,00:00:00.00,2.524e-308,0.493643,0.2818
947,2012-08-05,00:00:00.00,1.80534,0.483906,0.2633
948,2012-08-06,00:00:00.00,17.3245,0.658611,0.337
949,2012-08-07,00:00:00.00,0.00215344,0.965184,0.3426
950,2012-08-08,00:00:00.00,0.000155782,0.950159,0.2945
951,2012-08-09,00:00:00.00,0.759179,0.731558,0.2801
952,2012-08-10,00:00:00.00,2.98505,0.650553,0.286
953,2012-08-11,00:00:00.00,11.424,0.83801,0.5154
954,2012-08-12,00:00:00.00,1.33101,1.16831,0.3993
955,2012-08-13,00:00:00.00,0.00306925,1.15513,0.3256
956,2012-08-14,00:00:00.00,2.80864,0.922301,0.3483
957,2012-08-15,00:00:00.00,6.25047,0.91425,0.8552
958,2012-08-16,00:00:00.00,0.916401,1.02825,0.5182
959,2012-08-17,00:00:00.00,0.0227643,1.00273,0.3625
960,2012-08-18,00:00:00.00,0.596138,0.893963,0.3681
961,2012-08-19,00:00:00.00,0.00271694,0.839893,0.3341
962,2012-08-20,00:00:00.00,0.418287,0.812613,0.303
963,2012-08-21,00:00:00.00,0.551466,0.786111,0.2826
964,2012-08-22,00:00:00.00,1.00732,0.762516,0.2781
965,2012-08-23,00:00:00.00,0.229539,0.739655,0.2798
966,2012-08-24,00:00:00.00,0.0304155,0.718472,0.2917
967,2012-08-25,00:00:00.00,3.14298e-308,0.69816,0.3228
968,2012-08-26,00:00:00.00,0,0.67911,0.303
969,2012-08-27,00:00:00.00,0,0.660906,0.2721
970,2012-08-28,00:00:00.00,20.0877,0.975396,0.7079
971,2012-08-29,00:00:00.00,0.248727,1.52246,0.606
972,2012-08-30,00:00:00.00,0.00956818,1.5141,0.3568
973,2012-08-31,00:00:00.00,0.0260261,1.15609,0.32
974,2012-09-01,00:00:00.00,0.00338609,1.01565,0.2761
975,2012-09-02,00:00:00.00,7.17969,1.06539,0.2424
976,2012-09-03,00:00:00.00,11.511,1.61374,0.2512
977,2012-09-04,00:00:00.00,0.270667,2.31307,0.3058
978,2012-09-05,00:00:00.00,8.47617,2.66879,0.7674
979,2012-09-06,00:00:00.00,0.648961,2.93604,0.5069
980,2012-09-07,00:00:00.00,0.00884447,2.77071,0.4842
981,2012-09-08,00:00:00.00,9.58193,2.93919,0.504
982,2012-09-09,00:00:00.00,33.0757,32.12,3.9927
983,2012-09-10,00:00:00.00,0.275843,58.2942,7.4756
984,2012-09-11,00:00:00.00,0.00778754,36.3023,2.9166
985,2012-09-12,00:00:00.00,0.00303721,15.8576,1.6084
986,2012-09-13,00:00:00.00,0.000972571,11.7061,1.212
987,2012-09-14,00:00:00.00,0.00212528,8.6081,0.9968
988,2012-09-15,00:00:00.00,3.00707,7.16364,0.9373
989,2012-09-16,00:00:00.00,0.234021,5.91392,0.8976
990,2012-09-17,00:00:00.00,0.0606151,5.18391,0.875
991,2012-09-18,00:00:00.00,1.98768,4.3219,0.8552
992,2012-09-19,00:00:00.00,12.87,6.30515,1.0704
993,2012-09-20,00:00:00.00,0.215482,9.33905,1.0052
994,2012-09-21,00:00:00.00,0.0117213,8.48807,1.127
995,2012-09-22,00:00:00.00,6.02567,7.19662,0.9713
996,2012-09-23,00:00:00.00,18.5929,21.1409,2.2937
997,2012-09-24,00:00:00.00,0.182694,33.5999,2.6901
998,2012-09-25,00:00:00.00,0.000789389,23.4522,2.2115
999,2012-09-26,00:00:00.00,3.8014,13.9952,1.6452
1000,2012-09-27,00:00:00.00,15.3583,27.3296,2.6533
1001,2012-09-28,00:00:00.00,3.70188,40.9467,4.4741
1002,2012-09-29,00:00:00.00,0.172148,29.7858,4.4457
1003,2012-09-30,00:00:00.00,0.0151918,16.2797,2.5032
1004,2012-10-01,00:00:00.00,0.000894831,11.5551,1.8151
1005,2012-10-02,00:00:00.00,0.461929,8.6975,1.4187
1006,2012-10-03,00:00:00.00,22.3026,30.3627,1.515
1007,2012-10-04,00:00:00.00,0.427047,50.1058,1.4158
1008,2012-10-05,00:00:00.00,0.0120862,31.946,1.5574
1009,2012-10-06,00:00:00.00,17.6798,38.9768,1.6254
1010,2012-10-07,00:00:00.00,2.37838,56.5847,9.4295
1011,2012-10-08,00:00:00.00,0.578811,35.4236,13.9602
1012,2012-10-09,00:00:00.00,0.027402,17.3351,4.7855
1013,2012-10-10,00:00:00.00,0.011476,12.5156,2.7128
1014,2012-10-11,00:00:00.00,0.746825,9.39346,1.9397
1015,2012-10-12,00:00:00.00,0.000496079,7.73939,1.5659
1016,2012-10-13,00:00:00.00,0.030554,6.40476,1.3734
1017,2012-10-14,00:00:00.00,2.65197,5.9195,1.2488
1018,2012-10-15,00:00:00.00,2.04678,5.67304,1.4017
1019,2012-10-16,00:00:00.00,1.31945,5.12281,1.2912
1020,2012-10-17,00:00:00.00,0.0689969,4.42689,1.2431
1021,2012-10-18,00:00:00.00,0.602061,3.93998,1.1921
1022,2012-10-19,00:00:00.00,3.21416,3.88441,1.195
1023,2012-10-20,00:00:00.00,5.04332,5.27528,1.2318
1024,2012-10-21,00:00:00.00,1.17519,6.68293,1.2828
1025,2012-10-22,00:00:00.00,0.0238737,6.09584,1.2318
1026,2012-10-23,00:00:00.00,0.138514,4.92079,1.2799
1027,2012-10-24,00:00:00.00,3.19571,4.57941,1.3451
1028,2012-10-25,00:00:00.00,0.696509,4.60019,1.3196
1029,2012-10-26,00:00:00.00,2.5899e-308,4.23605,1.2912
1030,2012-10-27,00:00:00.00,21.4733,18.4988,1.5546
1031,2012-10-28,00:00:00.00,10.0293,48.8778,14.2434
1032,2012-10-29,00:00:00.00,14.9223,81.3532,21.4075
1033,2012-10-30,00:00:00.00,39.3093,195.857,80.703
1034,2012-10-31,00:00:00.00,40.4494,355.071,311.485
1035,2012-11-01,00:00:00.00,6.63333,288.196,242.675
1036,2012-11-02,00:00:00.00,0.624051,100.739,77.305
1037,2012-11-03,00:00:00.00,0.117024,30.8833,35.9624
1038,2012-11-04,00:00:00.00,0.131916,17.6841,20.7846
1039,2012-11-05,00:00:00.00,0.112665,13.1749,13.8186
1040,2012-11-06,00:00:00.00,0.404481,10.1772,10.6471
1041,2012-11-07,00:00:00.00,0.0055276,8.65564,8.6083
1042,2012-11-08,00:00:00.00,0.00138463,7.28354,7.1358
1043,2012-11-09,00:00:00.00,0.0126163,6.39361,6.258
1044,2012-11-10,00:00:00.00,2.12138,6.22617,5.5501
1045,2012-11-11,00:00:00.00,3.02388,7.48145,5.3802
1046,2012-11-12,00:00:00.00,0.00288673,8.40222,5.5501
1047,2012-11-13,00:00:00.00,12.2259,19.8774,6.5695
1048,2012-11-14,00:00:00.00,0.0158796,31.534,20.8412
1049,2012-11-15,00:00:00.00,0,22.9386,12.0063
1050,2012-11-16,00:00:00.00,0,13.2606,8.2402
1051,2012-11-17,00:00:00.00,0,10.2335,6.7677
1052,2012-11-18,00:00:00.00,5.2195e-308,8.13529,5.7766
1053,2012-11-19,00:00:00.00,0.000286228,6.8875,5.1537
1054,2012-11-20,00:00:00.00,0.000167272,5.83725,4.7289
1055,2012-11-21,00:00:00.00,8.8652e-308,5.13688,4.5024
1056,2012-11-22,00:00:00.00,3.0722e-308,4.49601,4.5873
1057,2012-11-23,00:00:00.00,0.082675,4.03912,4.8988
1058,2012-11-24,00:00:00.00,1.01399,3.64663,4.8988
1059,2012-11-25,00:00:00.00,0.0356225,3.39016,4.7006
1060,2012-11-26,00:00:00.00,0.260184,3.105,4.559
1061,2012-11-27,00:00:00.00,0.112446,2.85079,4.4457
1062,2012-11-28,00:00:00.00,0.122777,2.62741,4.3042
1063,2012-11-29,00:00:00.00,0,2.44613,4.1626
1064,2012-11-30,00:00:00.00,0,2.27965,4.0493
1065,2012-12-01,00:00:00.00,0,2.13624,3.9927
1066,2012-12-02,00:00:00.00,0.0148914,2.00389,3.9077
1067,2012-12-03,00:00:00.00,5.23861,2.52291,4.0776
1068,2012-12-04,00:00:00.00,0.0837299,3.45097,4.0776
1069,2012-12-05,00:00:00.00,9.30095,5.83682,4.3325
1070,2012-12-06,00:00:00.00,0.0888973,8.92733,6.343
1071,2012-12-07,00:00:00.00,0.00141183,8.23732,7.1358
1072,2012-12-08,00:00:00.00,4.6588,7.75682,6.2014
1073,2012-12-09,00:00:00.00,2.75779,10.1165,8.2402
1074,2012-12-10,00:00:00.00,7.43914,15.7343,12.3745
1075,2012-12-11,00:00:00.00,3.6528,22.8217,18.6608
1076,2012-12-12,00:00:00.00,0.172218,21.2777,20.02
1077,2012-12-13,00:00:00.00,0.000450991,14.3675,10.4206
1078,2012-12-14,00:00:00.00,0,10.2225,7.504
1079,2012-12-15,00:00:00.00,0.0102695,8.18184,6.2014
1080,2012-12-16,00:00:00.00,0.616151,6.83986,5.7766
1081,2012-12-17,00:00:00.00,0.216049,5.85951,5.4368
1082,2012-12-18,00:00:00.00,2.32108,5.75955,5.182
1083,2012-12-19,00:00:00.00,3.62707,7.37477,4.9271
1084,2012-12-20,00:00:00.00,0.108574,8.61749,5.097
1085,2012-12-21,00:00:00.00,11.4449,17.8772,7.8154
1086,2012-12-22,00:00:00.00,4.64328,29.3485,51.5367
1087,2012-12-23,00:00:00.00,0.0804953,24.0909,25.825
1088,2012-12-24,00:00:00.00,0.00437845,14.6017,14.0168
1089,2012-12-25,00:00:00.00,1.26718,10.7374,10.2224
1090,2012-12-26,00:00:00.00,0.214839,8.53924,8.4101
1091,2012-12-27,00:00:00.00,13.3895,8.73401,7.8438
1092,2012-12-28,00:00:00.00,1.31167,9.56797,7.7305
1093,2012-12-29,00:00:00.00,0.0536725,8.40014,6.0881
1094,2012-12-30,00:00:00.00,4.28114,6.78209,5.7766
1095,2012-12-31,00:00:00.00,0.196082,5.98804,5.72
1096,2013-01-01,00:00:00.00,1.69844,5.27088,5.6634
1097,2013-01-02,00:00:00.00,0.30907,4.72823,5.9749
1098,2013-01-03,00:00:00.00,0.00792324,4.25759,6.4562
1099,2013-01-04,00:00:00.00,0.0343902,3.90026,7.3057
1100,2013-01-05,00:00:00.00,0.0867949,3.57852,6.3996
1101,2013-01-06,00:00:00.00,0.16758,3.31965,4.9838
1102,2013-01-07,00:00:00.00,0.342018,3.08257,4.6156
1103,2013-01-08,00:00:00.00,0.020744,2.882,4.1343
1104,2013-01-09,00:00:00.00,0,2.69704,3.5113
1105,2013-01-10,00:00:00.00,0.89977,2.53665,7.0226
1106,2013-01-11,00:00:00.00,0.13919,3.85054,33.4139
1107,2013-01-12,00:00:00.00,12.9781,53.0288,61.1644
1108,2013-01-13,00:00:00.00,0.356214,90.0022,73.0575
1109,2013-01-14,00:00:00.00,26.9527,114.189,123.462
1110,2013-01-15,00:00:00.00,0.196041,127.255,94.2951
1111,2013-01-16,00:00:00.00,1.00509e-308,57.8983,31.7149
1112,2013-01-17,00:00:00.00,0.00268874,17.5832,15.999
1113,2013-01-18,00:00:00.00,0.101738,15.4737,11.2984
1114,2013-01-19,00:00:00.00,0.0594193,10.1743,8.4667
1115,2013-01-20,00:00:00.00,0.00105582,9.37888,7.2208
1116,2013-01-21,00:00:00.00,0.141334,7.17291,6.5695
1117,2013-01-22,00:00:00.00,0.829327,6.80955,5.2386
1118,2013-01-23,00:00:00.00,0.442852,5.54239,4.9554
1119,2013-01-24,00:00:00.00,0.674768,5.36166,4.9554
1120,2013-01-25,00:00:00.00,0.162103,4.53958,5.4085
1121,2013-01-26,00:00:00.00,4.13563,4.43894,4.9554
1122,2013-01-27,00:00:00.00,0.270042,3.87147,4.7006
1123,2013-01-28,00:00:00.00,1.55979,3.77097,3.9644
1124,2013-01-29,00:00:00.00,4.20851,4.62416,4.6156
1125,2013-01-30,00:00:00.00,2.46162,15.7367,7.3624
1126,2013-01-31,00:00:00.00,7.11707,35.2333,37.0951
1127,2013-02-01,00:00:00.00,0.495201,37.1851,47.8555
1128,2013-02-02,00:00:00.00,0.727987,22.142,14.2151
1129,2013-02-03,00:00:00.00,3.69795,13.5846,8.4951
1130,2013-02-04,00:00:00.00,0.85476,10.5122,8.0703
1131,2013-02-05,00:00:00.00,4.11987,8.46867,7.2208
1132,2013-02-06,00:00:00.00,0.86249,7.18646,6.3713
1133,2013-02-07,00:00:00.00,0.0370385,6.16409,5.9465
1134,2013-02-08,00:00:00.00,0.0125902,5.47846,4.5873
1135,2013-02-09,00:00:00.00,2.05407,4.83526,4.9554
1136,2013-02-10,00:00:00.00,0.112898,4.41325,5.097
1137,2013-02-11,00:00:00.00,0.0205592,3.97338,5.9749
1138,2013-02-12,00:00:00.00,0.0534252,11.2356,7.504
1139,2013-02-13,00:00:00.00,0.00149805,20.6095,14.6681
1140,2013-02-14,00:00:00.00,0.0050082,17.2466,8.3818
1141,2013-02-15,00:00:00.00,0.275152,10.7719,6.1448
1142,2013-02-16,00:00:00.00,0.0847598,8.52062,5.182
1143,2013-02-17,00:00:00.00,2.84861,7.00405,4.4457
1144,2013-02-18,00:00:00.00,1.11212,5.99356,4.4174
1145,2013-02-19,00:00:00.00,0.131145,5.18585,4.1059
1146,2013-02-20,00:00:00.00,3.80303,4.63065,4.9554
1147,2013-02-21,00:00:00.00,0.18872,4.13176,5.6634
1148,2013-02-22,00:00:00.00,0.181205,3.76805,7.0792
1149,2013-02-23,00:00:00.00,2.91199,3.4753,5.9465
1150,2013-02-24,00:00:00.00,0.132686,3.32634,5.6634
1151,2013-02-25,00:00:00.00,0.0738668,3.07712,3.5396
1152,2013-02-26,00:00:00.00,0.00545789,2.81466,3.4547
1153,2013-02-27,00:00:00.00,22.4122,21.8001,11.4683
1154,2013-02-28,00:00:00.00,5.40521,65.8912,112.135
1155,2013-03-01,00:00:00.00,1.53069,72.4162,61.7307
1156,2013-03-02,00:00:00.00,0.128851,34.8047,35.3961
1157,2013-03-03,00:00:00.00,1.05653,16.1536,16.7069
1158,2013-03-04,00:00:00.00,0.985691,12.7379,11.0153
1159,2013-03-05,00:00:00.00,0.195632,9.31193,8.5234
1160,2013-03-06,00:00:00.00,1.59344,8.01828,8.5234
1161,2013-03-07,00:00:00.00,1.31278,6.53936,8.58
1162,2013-03-08,00:00:00.00,0.520304,5.87867,7.957
1163,2013-03-09,00:00:00.00,0.152779,5.04382,7.4473
1164,2013-03-10,00:00:00.00,0.052671,4.58711,6.7394
1165,2013-03-11,00:00:00.00,0.149745,5.22966,6.343
1166,2013-03-12,00:00:00.00,20.0645,29.6527,8.7216
1167,2013-03-13,00:00:00.00,0.397543,50.275,35.3961
1168,2013-03-14,00:00:00.00,0.447113,32.1194,15.461
1169,2013-03-15,00:00:00.00,0.000199071,15.5221,8.7216
1170,2013-03-16,00:00:00.00,2.07385,11.7451,6.8244
1171,2013-03-17,00:00:00.00,2.78446,9.83541,6.5129
1172,2013-03-18,00:00:00.00,0.0299393,9.41709,6.4562
1173,2013-03-19,00:00:00.00,4.81239,9.46934,6.0881
1174,2013-03-20,00:00:00.00,0.183902,10.1779,15.4044
1175,2013-03-21,00:00:00.00,0.1531,8.64751,9.8259
1176,2013-03-22,00:00:00.00,0.230834,6.87144,6.2297
1177,2013-03-23,00:00:00.00,0.0529287,5.80616,5.0687
1178,2013-03-24,00:00:00.00,0.00148802,5.07775,4.4457
1179,2013-03-25,00:00:00.00,0.336856,4.42259,4.0776
1180,2013-03-26,00:00:00.00,5.5422,4.2909,4.3608
1181,2013-03-27,00:00:00.00,2.64303,4.3517,4.559
1182,2013-03-28,00:00:00.00,0.724162,4.06854,10.9586
1183,2013-03-29,00:00:00.00,0.0012863,5.52416,13.3372
1184,2013-03-30,00:00:00.00,0.00430733,8.18076,8.3818
1185,2013-03-31,00:00:00.00,0.00114255,7.58588,6.3713
1186,2013-04-01,00:00:00.00,0.105016,5.7309,5.5218
1187,2013-04-02,00:00:00.00,0.0640157,4.89165,4.9554
1188,2013-04-03,00:00:00.00,0.0240644,4.21977,4.2192
1189,2013-04-04,00:00:00.00,0.000435498,3.73374,3.6529
1190,2013-04-05,00:00:00.00,0.000206016,3.32952,3.3131
1191,2013-04-06,00:00:00.00,0.0115626,3.00134,3.2564
1192,2013-04-07,00:00:00.00,0.00375934,2.7249,3.0865
1193,2013-04-08,00:00:00.00,0.0205786,2.49141,2.9733
1194,2013-04-09,00:00:00.00,0.273502,2.29074,2.86
1195,2013-04-10,00:00:00.00,0.0870252,2.11772,2.86
1196,2013-04-11,00:00:00.00,36.2907,18.3816,3.1715
1197,2013-04-12,00:00:00.00,24.9556,83.5509,156.875
1198,2013-04-13,00:00:00.00,3.36718,108.858,258.816
1199,2013-04-14,00:00:00.00,0.373454,51.7578,94.2951
1200,2013-04-15,00:00:00.00,0.0446089,19.0524,32.8475
1201,2013-04-16,00:00:00.00,0.00857697,14.4521,19.7652
1202,2013-04-17,00:00:00.00,6.20189,12.2557,14.0168
1203,2013-04-18,00:00:00.00,3.39085,14.157,22.1721
1204,2013-04-19,00:00:00.00,0.143295,11.9627,16.4804
1205,2013-04-20,00:00:00.00,6.75876,11.7102,11.1285
1206,2013-04-21,00:00:00.00,0.421493,12.7716,8.9764
1207,2013-04-22,00:00:00.00,0.000324626,10.6812,7.0509
1208,2013-04-23,00:00:00.00,8.4081e-308,7.80868,5.9465
1209,2013-04-24,00:00:00.00,0.302964,6.45798,5.4935
1210,2013-04-25,00:00:00.00,21.8713,20.5749,15.7725
1211,2013-04-26,00:00:00.00,0.307903,35.4334,43.8911
1212,2013-04-27,00:00:00.00,0.00105171,25.0352,16.3105
1213,2013-04-28,00:00:00.00,0.00512204,13.3994,10.0525
1214,2013-04-29,00:00:00.00,13.0179,17.4337,8.8915
1215,2013-04-30,00:00:00.00,0.609525,22.9993,12.8842
1216,2013-05-01,00:00:00.00,0.00115574,17.298,12.2046
1217,2013-05-02,00:00:00.00,0,10.7023,8.1553
1218,2013-05-03,00:00:00.00,0,8.35591,6.2297
1219,2013-05-04,00:00:00.00,6.28034e-308,6.63898,5.2669
1220,2013-05-05,00:00:00.00,3.14017e-308,5.60292,4.5873
1221,2013-05-06,00:00:00.00,1.45826e-308,4.72431,4.0493
1222,2013-05-07,00:00:00.00,3.5464e-308,4.14283,3.6529
1223,2013-05-08,00:00:00.00,0.0448576,3.59666,3.3697
1224,2013-05-09,00:00:00.00,0.149061,3.23285,3.2281
1225,2013-05-10,00:00:00.00,0.110044,2.88688,2.945
1226,2013-05-11,00:00:00.00,9.07114,2.81213,3.3414
1227,2013-05-12,00:00:00.00,2.75095,2.85652,6.5129
1228,2013-05-13,00:00:00.00,0.0107564,2.68375,5.6917
1229,2013-05-14,00:00:00.00,0.0150809,2.36854,3.9927
1230,2013-05-15,00:00:00.00,0.0871501,2.16251,3.2564
1231,2013-05-16,00:00:00.00,2.04961,2.00196,3.0299
1232,2013-05-17,00:00:00.00,0.176137,1.86741,2.7666
1233,2013-05-18,00:00:00.00,0.377959,1.74606,2.54
1234,2013-05-19,00:00:00.00,0.164143,1.64117,2.3503
1235,2013-05-20,00:00:00.00,0.0564403,1.54584,2.2229
1236,2013-05-21,00:00:00.00,0.0186143,1.46175,2.1804
1237,2013-05-22,00:00:00.00,0.0449396,1.38502,2.1521
1238,2013-05-23,00:00:00.00,1.86025,1.31623,2.0105
1239,2013-05-24,00:00:00.00,6.68713,1.26591,2.1068
1240,2013-05-25,00:00:00.00,0.183139,1.22989,2.5485
1241,2013-05-26,00:00:00.00,0,1.17769,2.2512
1242,2013-05-27,00:00:00.00,0.000157137,1.11731,2.0133
1243,2013-05-28,00:00:00.00,5.37376,1.07826,1.8802
1244,2013-05-29,00:00:00.00,5.06145,1.05945,2.4806
1245,2013-05-30,00:00:00.00,0.120386,1.03109,2.3475
1246,2013-05-31,00:00:00.00,0.000426335,0.984487,2.2767
1247,2013-06-01,00:00:00.00,12.8316,1.04898,3.6812
1248,2013-06-02,00:00:00.00,17.3329,2.05568,15.1212
1249,2013-06-03,00:00:00.00,0.724367,3.45132,24.8905
1250,2013-06-04,00:00:00.00,0.0519975,3.38488,14.5265
1251,2013-06-05,00:00:00.00,0.0127862,2.55699,6.0315
1252,2013-06-06,00:00:00.00,0.175617,2.18974,3.9927
1253,2013-06-07,00:00:00.00,5.81222,2.13167,3.2281
1254,2013-06-08,00:00:00.00,0.435895,2.16265,2.945
1255,2013-06-09,00:00:00.00,0.0347254,2.04875,2.7722
1256,2013-06-10,00:00:00.00,2.0401,1.84909,2.4975
1257,2013-06-11,00:00:00.00,21.8078,3.47865,2.6958
1258,2013-06-12,00:00:00.00,0.680571,6.26256,6.9943
1259,2013-06-13,00:00:00.00,12.5447,8.51782,4.8139
1260,2013-06-14,00:00:00.00,16.4923,20.6182,19.1988
1261,2013-06-15,00:00:00.00,0.0628696,29.6022,16.1406
1262,2013-06-16,00:00:00.00,0.742992,20.497,6.1731
1263,2013-06-17,00:00:00.00,7.17616,13.4539,4.7855
1264,2013-06-18,00:00:00.00,0.0284162,12.3896,4.3891
1265,2013-06-19,00:00:00.00,0.0285326,9.75017,5.3802
1266,2013-06-20,00:00:00.00,0.00232364,7.40621,3.4263
1267,2013-06-21,00:00:00.00,1.78505e-308,6.03727,2.5712
1268,2013-06-22,00:00:00.00,0.00226123,5.11362,2.2031
1269,2013-06-23,00:00:00.00,2.10926,4.37932,1.9199
1270,2013-06-24,00:00:00.00,0.117998,3.832,1.7556
1271,2013-06-25,00:00:00.00,0.276477,3.38552,1.75
1272,2013-06-26,00:00:00.00,6.1059,3.07301,1.7415
1273,2013-06-27,00:00:00.00,12.8589,3.3025,2.3786
1274,2013-06-28,00:00:00.00,11.496,4.80276,3.5962
1275,2013-06-29,00:00:00.00,10.2302,7.88834,9.1747
1276,2013-06-30,00:00:00.00,1.58113,9.54155,10.4772
1277,2013-07-01,00:00:00.00,1.27835,7.89047,9.1463
1278,2013-07-02,00:00:00.00,3.52818,6.02942,4.3891
1279,2013-07-03,00:00:00.00,1.32414,5.09256,3.0299
1280,2013-07-04,00:00:00.00,0.356137,4.36077,2.373
1281,2013-07-05,00:00:00.00,3.97324,3.82062,3.3697
1282,2013-07-06,00:00:00.00,8.6962,3.88061,5.0121
1283,2013-07-07,00:00:00.00,1.93639,4.30663,5.2953
1284,2013-07-08,00:00:00.00,1.49172,4.03364,29.7327
1285,2013-07-09,00:00:00.00,8.58378,3.83582,26.1364
1286,2013-07-10,00:00:00.00,54.0382,79.5121,194.254
1287,2013-07-11,00:00:00.00,31.9481,216.937,325.644
1288,2013-07-12,00:00:00.00,0.00194248,188.432,281.186
1289,2013-07-13,00:00:00.00,0.0091026,60.2734,74.1901
1290,2013-07-14,00:00:00.00,0.00319491,18.2914,26.9576
1291,2013-07-15,00:00:00.00,0.0139648,13.2167,15.0362
1292,2013-07-16,00:00:00.00,0.0103084,9.82445,9.8543
1293,2013-07-17,00:00:00.00,0.00124375,7.40096,6.8527
