time,date,hour,precip [mm/day],sub699 [m3/s],sub699 (observed) [m3/s]
891,2012-06-10,00:00:00.00,2.24251,3.54898,0.836
892,2012-06-11,00:00:00.00,0.00591968,3.42619,0.681
893,2012-06-12,00:00:00.00,0.324471,3.3388,0.544
894,2012-06-13,00:00:00.00,0.374194,3.26086,0.526
895,2012-06-14,00:00:00.00,0.0134423,3.18655,0.441
896,2012-06-15,00:00:00.00,1.99285e-308,3.11377,0.361
897,2012-06-16,00:00:00.00,9.9643e-308,3.04453,0.298
898,2012-06-17,00:00:00.00,0,2.97678,0.27
899,2012-06-18,00:00:00.00,7.65463,2.91946,0.257
900,2012-06-19,00:00:00.00,0.0546741,2.89366,0.249
901,2012-06-20,00:00:00.00,0.00113544,2.91593,0.237
902,2012-06-21,00:00:00.00,1.19117e-308,2.91045,0.209
903,2012-06-22,00:00:00.00,21.389,2.86219,0.411
904,2012-06-23,00:00:00.00,0.856449,2.93798,1.3
905,2012-06-24,00:00:00.00,0.00811786,3.25405,0.806
906,2012-06-25,00:00:00.00,2.24032,3.45046,0.457
907,2012-06-26,00:00:00.00,0.0231756,3.26891,0.436
908,2012-06-27,00:00:00.00,0,2.99696,0.337
909,2012-06-28,00:00:00.00,0.00438974,2.82556,0.255
910,2012-06-29,00:00:00.00,0,2.74073,0.224
911,2012-06-30,00:00:00.00,1.6613e-308,2.68242,0.191
912,2012-07-01,00:00:00.00,0.0276854,2.62526,0.174
913,2012-07-02,00:00:00.00,0.000652924,2.5706,0.164
914,2012-07-03,00:00:00.00,0.0102611,2.51568,0.156
915,2012-07-04,00:00:00.00,7.93054,2.46964,0.208
916,2012-07-05,00:00:00.00,1.98599,2.44758,0.224
917,2012-07-06,00:00:00.00,2.7731,2.46376,0.234
918,2012-07-07,00:00:00.00,5.73227e-308,2.45999,0.197
919,2012-07-08,00:00:00.00,0.0285455,2.39478,0.167
920,2012-07-09,00:00:00.00,0.00883252,2.31263,0.158
921,2012-07-10,00:00:00.00,0.00684758,2.24897,0.145
922,2012-07-11,00:00:00.00,0.00247263,2.20061,0.14
923,2012-07-12,00:00:00.00,6.56022e-308,2.15854,0.14
924,2012-07-13,00:00:00.00,0,2.1171,0.138
925,2012-07-14,00:00:00.00,0,2.07737,0.13
926,2012-07-15,00:00:00.00,0,2.03819,0.113
927,2012-07-16,00:00:00.00,11.6858,2.01087,0.565
928,2012-07-17,00:00:00.00,0.105555,2.02668,0.669
929,2012-07-18,00:00:00.00,0.0968778,2.10682,0.311
930,2012-07-19,00:00:00.00,0.0138087,2.14972,0.161
931,2012-07-20,00:00:00.00,6.99578,2.08091,0.248
932,2012-07-21,00:00:00.00,3.0767,1.9972,0.292
933,2012-07-22,00:00:00.00,0.00282611,1.97326,0.222
934,2012-07-23,00:00:00.00,0.0135072,1.96354,0.143
935,2012-07-24,00:00:00.00,0.0351103,1.91551,0.129
936,2012-07-25,00:00:00.00,7.61626e-308,1.85387,0.124
937,2012-07-26,00:00:00.00,0.0417859,1.80665,0.118
938,2012-07-27,00:00:00.00,18.0221,1.7898,0.672
939,2012-07-28,00:00:00.00,5.45858,1.8535,0.686
940,2012-07-29,00:00:00.00,1.52268,2.03553,0.368
941,2012-07-30,00:00:00.00,0.00151308,2.16599,0.297
942,2012-07-31,00:00:00.00,0.000338726,2.08421,0.229
943,2012-08-01,00:00:00.00,0.431022,1.92029,0.208
944,2012-08-02,00:00:00.00,0.00963752,1.80808,0.177
945,2012-08-03,00:00:00.00,0.000126951,1.75474,0.25
946,2012-08-04,00:00:00.00,0.00752133,1.72336,0.192
947,2012-08-05,00:00:00.00,0.434086,1.69414,0.171
948,2012-08-06,00:00:00.00,4.91013,1.667,0.168
949,2012-08-07,00:00:00.00,0,1.64481,0.14
950,2012-08-08,00:00:00.00,0.000427904,1.63012,0.142
951,2012-08-09,00:00:00.00,0.0972259,1.61217,0.126
952,2012-08-10,00:00:00.00,9.60652,1.58988,0.188
953,2012-08-11,00:00:00.00,21.4276,1.61493,0.555
954,2012-08-12,00:00:00.00,10.1744,1.78482,0.647
955,2012-08-13,00:00:00.00,3.3023,2.10349,0.556
956,2012-08-14,00:00:00.00,2.56117,2.31793,0.451
957,2012-08-15,00:00:00.00,5.48298,2.22626,4
958,2012-08-16,00:00:00.00,0.123759,1.99489,1.88
959,2012-08-17,00:00:00.00,0.481713,1.84477,0.656
960,2012-08-18,00:00:00.00,3.4071,1.78504,0.458
961,2012-08-19,00:00:00.00,1.30216e-308,1.74054,0.335
962,2012-08-20,00:00:00.00,0.013662,1.69577,0.296
963,2012-08-21,00:00:00.00,0.00468187,1.66016,0.271
964,2012-08-22,00:00:00.00,0.794255,1.63155,0.252
965,2012-08-23,00:00:00.00,0.271364,1.60548,0.275
966,2012-08-24,00:00:00.00,0.000690836,1.58015,0.223
967,2012-08-25,00:00:00.00,0,1.55583,0.193
968,2012-08-26,00:00:00.00,0,1.532,0.154
969,2012-08-27,00:00:00.00,0.00701338,1.50873,0.117
970,2012-08-28,00:00:00.00,2.24779,1.48586,0.109
971,2012-08-29,00:00:00.00,0.0296297,1.46362,0.1
972,2012-08-30,00:00:00.00,0.000210469,1.44197,0.093
973,2012-08-31,00:00:00.00,0,1.42099,0.087
974,2012-09-01,00:00:00.00,0.00448806,1.40042,0.089
975,2012-09-02,00:00:00.00,0.000430694,1.38028,0.097
976,2012-09-03,00:00:00.00,0,1.36048,0.092
977,2012-09-04,00:00:00.00,0.000933524,1.34112,0.081
978,2012-09-05,00:00:00.00,19.5878,1.33981,0.393
979,2012-09-06,00:00:00.00,0.0241755,1.40998,0.13
980,2012-09-07,00:00:00.00,0.0127654,1.58335,0.114
981,2012-09-08,00:00:00.00,3.36658,1.69415,0.11
982,2012-09-09,00:00:00.00,23.9031,1.63131,0.637
983,2012-09-10,00:00:00.00,0.265874,1.60871,0.36
984,2012-09-11,00:00:00.00,0.0244345,1.79067,0.189
985,2012-09-12,00:00:00.00,6.23606e-308,1.93544,0.158
986,2012-09-13,00:00:00.00,0,1.8172,0.153
987,2012-09-14,00:00:00.00,0,1.61642,0.145
988,2012-09-15,00:00:00.00,9.31907,1.50793,0.193
989,2012-09-16,00:00:00.00,0.00504771,1.50521,0.173
990,2012-09-17,00:00:00.00,0.000370222,1.57197,0.164
991,2012-09-18,00:00:00.00,0.104494,1.6095,0.145
992,2012-09-19,00:00:00.00,40.4663,1.60603,1.92
993,2012-09-20,00:00:00.00,0.0155954,1.7708,0.878
994,2012-09-21,00:00:00.00,1.40997,2.25835,0.535
995,2012-09-22,00:00:00.00,1.03723,2.59568,0.374
996,2012-09-23,00:00:00.00,2.80134,2.38521,1.26
997,2012-09-24,00:00:00.00,0.000315507,2.01735,0.702
998,2012-09-25,00:00:00.00,0.00980527,1.81876,0.41
999,2012-09-26,00:00:00.00,0.000985003,1.75787,0.355
1000,2012-09-27,00:00:00.00,0.0325362,1.72766,0.295
1001,2012-09-28,00:00:00.00,8.77636e-308,1.6925,0.202
1002,2012-09-29,00:00:00.00,0.00017424,1.66318,0.162
1003,2012-09-30,00:00:00.00,1.35459,1.6364,0.155
1004,2012-10-01,00:00:00.00,0.00641826,1.61252,0.15
1005,2012-10-02,00:00:00.00,0.0404294,1.58831,0.132
1006,2012-10-03,00:00:00.00,0.550279,1.56574,0.122
1007,2012-10-04,00:00:00.00,0.578889,1.5429,0.102
1008,2012-10-05,00:00:00.00,0.0269568,1.52131,0.088
1009,2012-10-06,00:00:00.00,9.95225,1.50991,0.117
1010,2012-10-07,00:00:00.00,1.17552,1.54101,0.273
1011,2012-10-08,00:00:00.00,0.0512549,1.63225,0.147
1012,2012-10-09,00:00:00.00,0.0046987,1.68765,0.133
1013,2012-10-10,00:00:00.00,0.0515622,1.62781,0.126
1014,2012-10-11,00:00:00.00,3.26931,1.53648,0.147
1015,2012-10-12,00:00:00.00,0.151378,1.48854,0.142
1016,2012-10-13,00:00:00.00,1.20373,1.48454,0.199
1017,2012-10-14,00:00:00.00,10.2487,1.49305,0.251
1018,2012-10-15,00:00:00.00,5.37275,1.52668,0.367
1019,2012-10-16,00:00:00.00,0.331618,1.63727,0.516
1020,2012-10-17,00:00:00.00,0.030884,1.74249,0.418
1021,2012-10-18,00:00:00.00,4.89117,1.71657,0.448
1022,2012-10-19,00:00:00.00,2.60845,1.62209,0.417
1023,2012-10-20,00:00:00.00,7.51479,1.5886,0.377
1024,2012-10-21,00:00:00.00,10.5362,1.64227,1.11
1025,2012-10-22,00:00:00.00,0.0272278,1.76697,0.828
1026,2012-10-23,00:00:00.00,0.136549,1.91346,0.535
1027,2012-10-24,00:00:00.00,7.55823,1.94068,0.482
1028,2012-10-25,00:00:00.00,0.238626,1.84719,0.429
1029,2012-10-26,00:00:00.00,0.00691766,1.79657,0.38
1030,2012-10-27,00:00:00.00,12.224,1.79897,0.431
1031,2012-10-28,00:00:00.00,15.9756,1.83773,6.81
1032,2012-10-29,00:00:00.00,6.31303,2.05672,5.7
1033,2012-10-30,00:00:00.00,19.2864,2.45067,8.36
1034,2012-10-31,00:00:00.00,8.81224,2.79353,24.3
1035,2012-11-01,00:00:00.00,6.70636,3.05324,12.9
1036,2012-11-02,00:00:00.00,2.0924,3.22959,9.19
1037,2012-11-03,00:00:00.00,1.29943,3.18727,5.92
1038,2012-11-04,00:00:00.00,0.230242,2.96658,5.28
1039,2012-11-05,00:00:00.00,0.00558079,2.70678,3.45
1040,2012-11-06,00:00:00.00,0.00168126,2.51784,2.2
1041,2012-11-07,00:00:00.00,0.00432995,2.40983,1.59
1042,2012-11-08,00:00:00.00,2.09818e-308,2.34795,1.25
1043,2012-11-09,00:00:00.00,8.11e-308,2.3063,1.08
1044,2012-11-10,00:00:00.00,0.554111,2.26838,0.885
1045,2012-11-11,00:00:00.00,0.362223,2.23348,0.795
1046,2012-11-12,00:00:00.00,0.00107662,2.19877,0.739
1047,2012-11-13,00:00:00.00,9.63934,2.18211,0.827
1048,2012-11-14,00:00:00.00,0.0130819,2.23096,1.05
1049,2012-11-15,00:00:00.00,4.2906e-308,2.37947,1.05
1050,2012-11-16,00:00:00.00,8.03955e-308,2.46983,0.926
1051,2012-11-17,00:00:00.00,0.000204941,2.38118,0.81
1052,2012-11-18,00:00:00.00,0.00568673,2.24306,0.711
1053,2012-11-19,00:00:00.00,0.00119219,2.15556,0.642
1054,2012-11-20,00:00:00.00,0.000201158,2.11174,0.618
1055,2012-11-21,00:00:00.00,3.651e-308,2.08223,0.595
1056,2012-11-22,00:00:00.00,0.000998532,2.05276,0.556
1057,2012-11-23,00:00:00.00,0.011549,2.0248,0.523
1058,2012-11-24,00:00:00.00,5.40257,2.00528,0.529
1059,2012-11-25,00:00:00.00,0.593466,2.02073,0.529
1060,2012-11-26,00:00:00.00,0.372002,2.08633,0.493
1061,2012-11-27,00:00:00.00,0.00876799,2.1232,0.464
1062,2012-11-28,00:00:00.00,0.0125831,2.06772,0.419
1063,2012-11-29,00:00:00.00,0.0260716,1.98694,0.386
1064,2012-11-30,00:00:00.00,0.000460435,1.9325,0.356
1065,2012-12-01,00:00:00.00,0.204324,1.90175,0.349
1066,2012-12-02,00:00:00.00,0.00390886,1.87831,0.343
1067,2012-12-03,00:00:00.00,13.99,1.87892,1.08
1068,2012-12-04,00:00:00.00,0.120765,1.97594,2.43
1069,2012-12-05,00:00:00.00,6.45486,2.22724,2.29
1070,2012-12-06,00:00:00.00,0.175106,2.43683,5.19
1071,2012-12-07,00:00:00.00,4.3776e-308,2.44361,2.94
1072,2012-12-08,00:00:00.00,0.340575,2.33688,1.89
1073,2012-12-09,00:00:00.00,4.82224,2.19441,1.66
1074,2012-12-10,00:00:00.00,3.85556,2.11453,1.62
1075,2012-12-11,00:00:00.00,3.5759,2.14221,3.59
1076,2012-12-12,00:00:00.00,0.101419,2.20874,4.45
1077,2012-12-13,00:00:00.00,4.962e-308,2.23215,2.46
1078,2012-12-14,00:00:00.00,0.000632031,2.19061,1.68
1079,2012-12-15,00:00:00.00,0.000196348,2.11121,1.37
1080,2012-12-16,00:00:00.00,0.461557,2.05011,1.2
1081,2012-12-17,00:00:00.00,9.17333,2.04799,3.84
1082,2012-12-18,00:00:00.00,0.190046,2.12695,6.98
1083,2012-12-19,00:00:00.00,1.01116,2.2904,4.28
1084,2012-12-20,00:00:00.00,0.146622,2.38235,3.16
1085,2012-12-21,00:00:00.00,21.9457,2.3382,4.02
1086,2012-12-22,00:00:00.00,3.39064,2.42655,31.7
1087,2012-12-23,00:00:00.00,0.170801,2.86264,17.1
1088,2012-12-24,00:00:00.00,0.0101976,3.19854,6.41
1089,2012-12-25,00:00:00.00,0.866472,3.03722,3.97
1090,2012-12-26,00:00:00.00,0.00478405,2.70413,2.77
1091,2012-12-27,00:00:00.00,13.9426,2.49357,2.09
1092,2012-12-28,00:00:00.00,3.15269,2.41445,1.7
1093,2012-12-29,00:00:00.00,0.647566,2.38784,1.49
1094,2012-12-30,00:00:00.00,3.60459,2.3622,1.35
1095,2012-12-31,00:00:00.00,0.319958,2.32894,1.23
1096,2013-01-01,00:00:00.00,0.0339249,2.29365,1.12
1097,2013-01-02,00:00:00.00,0.118893,2.262,1.03
1098,2013-01-03,00:00:00.00,0.0404309,2.233,0.961
1099,2013-01-04,00:00:00.00,0.0931673,2.20575,0.896
1100,2013-01-05,00:00:00.00,0.00964637,2.17904,0.837
1101,2013-01-06,00:00:00.00,0.111182,2.15334,0.785
1102,2013-01-07,00:00:00.00,0.818613,2.12813,0.74
1103,2013-01-08,00:00:00.00,0.00643529,2.10375,0.7
1104,2013-01-09,00:00:00.00,0,2.07988,0.665
1105,2013-01-10,00:00:00.00,0.0502987,2.05678,0.815
1106,2013-01-11,00:00:00.00,0,2.03408,1.75
1107,2013-01-12,00:00:00.00,11.1922,2.03267,10.6
1108,2013-01-13,00:00:00.00,0.0656993,2.16481,32.7
1109,2013-01-14,00:00:00.00,35.8383,2.72003,78.9
1110,2013-01-15,00:00:00.00,0.36195,3.89119,39
1111,2013-01-16,00:00:00.00,0.00622839,5.22124,12
1112,2013-01-17,00:00:00.00,0.0621994,5.55756,6.47
1113,2013-01-18,00:00:00.00,0.125963,4.79476,4.56
1114,2013-01-19,00:00:00.00,0.148498,4.00912,2.89
1115,2013-01-20,00:00:00.00,0.0699645,3.62301,2.09
1116,2013-01-21,00:00:00.00,0.400936,3.49243,1.77
1117,2013-01-22,00:00:00.00,0.189816,3.42683,1.48
1118,2013-01-23,00:00:00.00,0.16007,3.36278,1.24
1119,2013-01-24,00:00:00.00,0.649771,3.30288,1.04
1120,2013-01-25,00:00:00.00,0.906527,3.24459,0.873
1121,2013-01-26,00:00:00.00,6.01495,3.19002,0.772
1122,2013-01-27,00:00:00.00,0.493841,3.13671,0.697
1123,2013-01-28,00:00:00.00,0.0913779,3.08643,0.636
1124,2013-01-29,00:00:00.00,16.3785,3.06861,0.909
1125,2013-01-30,00:00:00.00,28.8614,3.26079,35.4
1126,2013-01-31,00:00:00.00,5.95013,4.04458,103
1127,2013-02-01,00:00:00.00,1.55122,5.50525,29
1128,2013-02-02,00:00:00.00,2.43227,6.69685,8.19
1129,2013-02-03,00:00:00.00,1.45087,6.6298,4.36
1130,2013-02-04,00:00:00.00,0.336991,5.77505,3.34
1131,2013-02-05,00:00:00.00,0.24437,5.07903,2.61
1132,2013-02-06,00:00:00.00,0.819641,4.74099,1.99
1133,2013-02-07,00:00:00.00,0.375677,4.58923,1.61
1134,2013-02-08,00:00:00.00,0.975433,4.47918,1.35
1135,2013-02-09,00:00:00.00,25.021,4.38511,1.15
1136,2013-02-10,00:00:00.00,0.117222,4.33603,1.01
1137,2013-02-11,00:00:00.00,0.521497,4.35356,0.926
1138,2013-02-12,00:00:00.00,7.39816,4.35224,1.75
1139,2013-02-13,00:00:00.00,0.123916,4.31817,4.95
1140,2013-02-14,00:00:00.00,0.0147465,4.36933,4.23
1141,2013-02-15,00:00:00.00,4.05049,4.38395,3.47
1142,2013-02-16,00:00:00.00,0.293394,4.25591,2.35
1143,2013-02-17,00:00:00.00,0.46228,4.11512,1.72
1144,2013-02-18,00:00:00.00,0.555686,4.00839,1.27
1145,2013-02-19,00:00:00.00,0.130862,3.9149,1
1146,2013-02-20,00:00:00.00,21.0052,3.85359,19.1
1147,2013-02-21,00:00:00.00,1.66364,3.90219,12.4
1148,2013-02-22,00:00:00.00,0.881839,4.11497,4.61
1149,2013-02-23,00:00:00.00,5.67981,4.23263,2.54
1150,2013-02-24,00:00:00.00,0.305164,4.08507,1.86
1151,2013-02-25,00:00:00.00,0.489751,3.8815,1.41
1152,2013-02-26,00:00:00.00,0.00849332,3.74303,1.09
1153,2013-02-27,00:00:00.00,6.06881,3.66645,1.23
1154,2013-02-28,00:00:00.00,7.39412,3.63749,6.83
1155,2013-03-01,00:00:00.00,1.7955,3.67929,12.8
1156,2013-03-02,00:00:00.00,0.0438611,3.76166,12.5
1157,2013-03-03,00:00:00.00,0.031698,3.7561,5.57
1158,2013-03-04,00:00:00.00,0.0332914,3.64168,2.7
1159,2013-03-05,00:00:00.00,0.0731797,3.51933,1.75
1160,2013-03-06,00:00:00.00,0.000862902,3.43397,1.38
1161,2013-03-07,00:00:00.00,0.00921786,3.3741,1.49
1162,2013-03-08,00:00:00.00,0.285089,3.32204,5.75
1163,2013-03-09,00:00:00.00,0.00260367,3.27125,13.5
1164,2013-03-10,00:00:00.00,0.00574958,3.22216,23.3
1165,2013-03-11,00:00:00.00,0.0141558,3.34029,29.4
1166,2013-03-12,00:00:00.00,25.0179,4.26787,70.3
1167,2013-03-13,00:00:00.00,1.49582,6.96687,73.1
1168,2013-03-14,00:00:00.00,2.82031,9.86472,17.9
1169,2013-03-15,00:00:00.00,0.995281,10.1491,8.68
1170,2013-03-16,00:00:00.00,0.830301,8.62521,6.13
1171,2013-03-17,00:00:00.00,2.79142,7.30991,4.86
1172,2013-03-18,00:00:00.00,0.715688,6.65522,3.92
1173,2013-03-19,00:00:00.00,4.80323,6.36258,3.47
1174,2013-03-20,00:00:00.00,1.5977,6.15151,3.47
1175,2013-03-21,00:00:00.00,0.197548,5.95902,2.95
1176,2013-03-22,00:00:00.00,1.4435,5.77852,2.54
1177,2013-03-23,00:00:00.00,0.185957,5.61178,2.22
1178,2013-03-24,00:00:00.00,0.0069912,5.45386,1.9
1179,2013-03-25,00:00:00.00,0.000906128,5.30703,2.31
1180,2013-03-26,00:00:00.00,0.637623,5.16717,2.43
1181,2013-03-27,00:00:00.00,5.8562e-308,5.03644,3.02
1182,2013-03-28,00:00:00.00,0.0256302,4.93874,4.03
1183,2013-03-29,00:00:00.00,0.21633,4.97605,4.22
1184,2013-03-30,00:00:00.00,0.0103965,5.25686,4.33
1185,2013-03-31,00:00:00.00,0.000748193,5.52597,3.98
1186,2013-04-01,00:00:00.00,1.41722,5.44022,3.38
1187,2013-04-02,00:00:00.00,2.2341,5.1426,3.24
1188,2013-04-03,00:00:00.00,0.275485,4.88262,2.65
1189,2013-04-04,00:00:00.00,0.429583,4.71878,1.98
1190,2013-04-05,00:00:00.00,0.00631423,4.60487,1.59
1191,2013-04-06,00:00:00.00,0.00502046,4.50439,1.47
1192,2013-04-07,00:00:00.00,0.0249773,4.40754,1.26
1193,2013-04-08,00:00:00.00,0.125902,4.31524,1.17
1194,2013-04-09,00:00:00.00,6.85358,4.2435,1.2
1195,2013-04-10,00:00:00.00,31.6716,4.34846,2
1196,2013-04-11,00:00:00.00,17.0342,5.06178,82.4
1197,2013-04-12,00:00:00.00,16.5067,6.77409,60.4
1198,2013-04-13,00:00:00.00,16.8903,8.6287,60.2
1199,2013-04-14,00:00:00.00,0.696275,9.69175,22.9
1200,2013-04-15,00:00:00.00,0.011863,10.1122,9.79
1201,2013-04-16,00:00:00.00,0.0262593,9.67449,6.51
1202,2013-04-17,00:00:00.00,4.08286,8.67529,5.25
1203,2013-04-18,00:00:00.00,4.44721,7.92127,4.57
1204,2013-04-19,00:00:00.00,3.83753,7.58066,7.5
1205,2013-04-20,00:00:00.00,6.7216,7.49757,6.86
1206,2013-04-21,00:00:00.00,0.608938,7.44764,5.63
1207,2013-04-22,00:00:00.00,0.00771727,7.40278,3.82
1208,2013-04-23,00:00:00.00,0,7.24089,2.98
1209,2013-04-24,00:00:00.00,0.0905583,6.90737,2.47
1210,2013-04-25,00:00:00.00,15.0229,6.63828,3.12
1211,2013-04-26,00:00:00.00,4.11579,6.68261,4.8
1212,2013-04-27,00:00:00.00,0.000285816,7.20263,4.3
1213,2013-04-28,00:00:00.00,0.000407319,7.55973,3.23
1214,2013-04-29,00:00:00.00,10.7819,7.29171,3.02
1215,2013-04-30,00:00:00.00,2.0206,6.97308,4.75
1216,2013-05-01,00:00:00.00,0.0562027,7.00684,4.01
1217,2013-05-02,00:00:00.00,0.000387026,7.02229,3.02
1218,2013-05-03,00:00:00.00,0,6.70837,2.33
1219,2013-05-04,00:00:00.00,0,6.34143,1.85
1220,2013-05-05,00:00:00.00,0,6.05947,1.48
1221,2013-05-06,00:00:00.00,4.4792e-308,5.85151,1.23
1222,2013-05-07,00:00:00.00,1.00666e-308,5.67283,1.12
1223,2013-05-08,00:00:00.00,0.000263563,5.50279,0.941
1224,2013-05-09,00:00:00.00,2.81781,5.3424,0.825
1225,2013-05-10,00:00:00.00,0.172315,5.18973,0.756
1226,2013-05-11,00:00:00.00,4.89357,5.05249,0.722
1227,2013-05-12,00:00:00.00,3.0493,4.94858,0.71
1228,2013-05-13,00:00:00.00,1.10808,4.89733,0.707
1229,2013-05-14,00:00:00.00,0.052219,4.84056,0.684
1230,2013-05-15,00:00:00.00,0.385043,4.72232,0.67
1231,2013-05-16,00:00:00.00,0.0993444,4.57775,0.678
1232,2013-05-17,00:00:00.00,0.0373242,4.44708,0.607
1233,2013-05-18,00:00:00.00,0.00474251,4.33464,0.513
1234,2013-05-19,00:00:00.00,0.0334117,4.23249,0.433
1235,2013-05-20,00:00:00.00,0.00861796,4.13407,0.404
1236,2013-05-21,00:00:00.00,0.323015,4.03937,0.399
1237,2013-05-22,00:00:00.00,0.00202259,3.94718,0.367
1238,2013-05-23,00:00:00.00,0.448518,3.85812,0.334
1239,2013-05-24,00:00:00.00,3.53752,3.772,0.408
1240,2013-05-25,00:00:00.00,0.487146,3.69196,0.413
1241,2013-05-26,00:00:00.00,0.00018983,3.61952,0.338
1242,2013-05-27,00:00:00.00,0,3.5492,0.295
1243,2013-05-28,00:00:00.00,0.931503,3.47509,0.267
1244,2013-05-29,00:00:00.00,42.7671,3.51237,3.73
1245,2013-05-30,00:00:00.00,23.1343,4.0748,15.2
1246,2013-05-31,00:00:00.00,0.108452,5.69124,5.35
1247,2013-06-01,00:00:00.00,7.46848,7.31163,2.76
1248,2013-06-02,00:00:00.00,7.14201,7.40999,2.28
1249,2013-06-03,00:00:00.00,3.7828,6.62642,3.23
1250,2013-06-04,00:00:00.00,0.000266999,6.02684,3.09
1251,2013-06-05,00:00:00.00,9.23151e-308,5.66963,1.58
1252,2013-06-06,00:00:00.00,0.00697826,5.38103,1.07
1253,2013-06-07,00:00:00.00,2.40952,5.13799,0.874
1254,2013-06-08,00:00:00.00,0.105875,4.95053,0.809
1255,2013-06-09,00:00:00.00,0.0273955,4.79897,0.697
1256,2013-06-10,00:00:00.00,0.0310594,4.66236,0.599
1257,2013-06-11,00:00:00.00,26.0427,4.60248,1.47
1258,2013-06-12,00:00:00.00,1.43626,4.84505,3.05
1259,2013-06-13,00:00:00.00,0.944466,5.57353,2.07
1260,2013-06-14,00:00:00.00,20.541,6.06526,7.59
1261,2013-06-15,00:00:00.00,0.0221097,5.99925,5.27
1262,2013-06-16,00:00:00.00,0.00272879,6.16672,2.49
1263,2013-06-17,00:00:00.00,5.15196,6.26926,1.69
1264,2013-06-18,00:00:00.00,2.43757,5.90361,2.84
1265,2013-06-19,00:00:00.00,0.224879,5.49376,1.79
1266,2013-06-20,00:00:00.00,0.000118873,5.20979,1.09
1267,2013-06-21,00:00:00.00,9.85432e-308,5.00806,0.816
1268,2013-06-22,00:00:00.00,2.9577e-308,4.83824,0.64
1269,2013-06-23,00:00:00.00,0.62484,4.6837,0.511
1270,2013-06-24,00:00:00.00,0.110015,4.54362,0.455
1271,2013-06-25,00:00:00.00,0.00475365,4.41182,0.397
1272,2013-06-26,00:00:00.00,0.590726,4.28616,0.352
1273,2013-06-27,00:00:00.00,1.2487,4.16583,0.336
1274,2013-06-28,00:00:00.00,6.35963,4.05676,0.434
1275,2013-06-29,00:00:00.00,15.4208,4.00795,5.57
1276,2013-06-30,00:00:00.00,0.41072,4.13184,8.52
1277,2013-07-01,00:00:00.00,0.00324003,4.44439,3.18
1278,2013-07-02,00:00:00.00,0.0439458,4.57041,1.6
1279,2013-07-03,00:00:00.00,0.142928,4.33557,1
1280,2013-07-04,00:00:00.00,1.15843,4.043,0.794
1281,2013-07-05,00:00:00.00,9.24884,3.86006,0.931
1282,2013-07-06,00:00:00.00,9.07237,3.82381,1.24
1283,2013-07-07,00:00:00.00,10.4039,3.96905,1.68
1284,2013-07-08,00:00:00.00,3.7094,4.21675,3.16
1285,2013-07-09,00:00:00.00,0.402701,4.37453,2.29
1286,2013-07-10,00:00:00.00,4.73656,4.29284,2.05
1287,2013-07-11,00:00:00.00,13.8275,4.06776,2.14
1288,2013-07-12,00:00:00.00,0.0121906,3.98593,3.73
1289,2013-07-13,00:00:00.00,0.00882723,4.14988,2.44
1290,2013-07-14,00:00:00.00,0,4.24105,1.26
1291,2013-07-15,00:00:00.00,0.00496206,4.05595,0.813
1292,2013-07-16,00:00:00.00,0.000574247,3.81379,0.587
1293,2013-07-17,00:00:00.00,0.000520653,3.64437,0.469
1294,2013-07-18,00:00:00.00,1.21038,3.53639,1.28
1295,2013-07-19,00:00:00.00,0.176822,3.44877,0.661
1296,2013-07-20,00:00:00.00,11.0603,3.37915,0.481
1297,2013-07-21,00:00:00.00,6.50056,3.38114,1.98
1298,2013-07-22,00:00:00.00,0.00519818,3.50252,2.34
1299,2013-07-23,00:00:00.00,0.0559754,3.60095,0.989
1300,2013-07-24,00:00:00.00,2.219,3.51576,0.625
1301,2013-07-25,00:00:00.00,0.0286384,3.33748,0.515
1302,2013-07-26,00:00:00.00,0.000903634,3.18807,0.413
1303,2013-07-27,00:00:00.00,0.0461777,3.09093,0.353
1304,2013-07-28,00:00:00.00,15.032,3.04345,0.449
1305,2013-07-29,00:00:00.00,1.90735,3.10496,0.357
1306,2013-07-30,00:00:00.00,0.0548041,3.32528,0.397
1307,2013-07-31,00:00:00.00,0.00228491,3.44805,0.429
1308,2013-08-01,00:00:00.00,5.75699,3.30149,0.364
1309,2013-08-02,00:00:00.00,15.7195,3.13681,0.937
1310,2013-08-03,00:00:00.00,4.84926,3.18274,1.05
1311,2013-08-04,00:00:00.00,0.748274,3.45619,0.766
1312,2013-08-05,00:00:00.00,0.022028,3.61287,0.547
1313,2013-08-06,00:00:00.00,0.000215082,3.45151,0.406
1314,2013-08-07,00:00:00.00,0.303145,3.20339,0.337
1315,2013-08-08,00:00:00.00,10.0143,3.04761,0.287
1316,2013-08-09,00:00:00.00,0.440595,3.02502,0.276
1317,2013-08-10,00:00:00.00,8.319e-308,3.1141,0.274
1318,2013-08-11,00:00:00.00,0.000334178,3.1526,0.361
1319,2013-08-12,00:00:00.00,0.00413226,3.04387,0.334
1320,2013-08-13,00:00:00.00,1.4397,2.90138,0.325
1321,2013-08-14,00:00:00.00,0.506562,2.79866,0.313
1322,2013-08-15,00:00:00.00,0.380191,2.73093,0.265
1323,2013-08-16,00:00:00.00,0,2.67503,0.248
1324,2013-08-17,00:00:00.00,5.18198e-308,2.62146,0.24
1325,2013-08-18,00:00:00.00,0.00042363,2.56951,0.226
