time,date,hour,precip [mm/day],sub706 [m3/s],sub706 (observed) [m3/s]
870,2012-05-20,00:00:00.00,3.49766e-308,4.90643,1.3677
871,2012-05-21,00:00:00.00,0,4.79365,1.2799
872,2012-05-22,00:00:00.00,2.02707,4.68435,1.178
873,2012-05-23,00:00:00.00,3.1115,4.5783,1.2516
874,2012-05-24,00:00:00.00,0.0708487,4.47637,1.4498
875,2012-05-25,00:00:00.00,0.00700193,4.37941,1.144
876,2012-05-26,00:00:00.00,0.00857695,4.28654,1.0109
877,2012-05-27,00:00:00.00,0.000680198,4.19588,0.9203
878,2012-05-28,00:00:00.00,0.0386653,4.10666,0.841
879,2012-05-29,00:00:00.00,0.00884021,4.0192,0.7929
880,2012-05-30,00:00:00.00,2.17955,3.93398,0.7844
881,2012-05-31,00:00:00.00,0.105336,3.85124,2.6788
882,2012-06-01,00:00:00.00,0.0627335,3.77135,1.2318
883,2012-06-02,00:00:00.00,19.3306,3.72784,1.3762
884,2012-06-03,00:00:00.00,1.06989,3.8391,3.2564
885,2012-06-04,00:00:00.00,23.3065,4.26988,6.5695
886,2012-06-05,00:00:00.00,1.83147,4.86596,7.504
887,2012-06-06,00:00:00.00,0.0787521,5.39624,3.5396
888,2012-06-07,00:00:00.00,0.030503,5.6216,2.3248
889,2012-06-08,00:00:00.00,1.23885e-308,5.31436,1.6367
890,2012-06-09,00:00:00.00,0.0408453,4.80149,1.3111
891,2012-06-10,00:00:00.00,3.8827,4.4535,1.3224
892,2012-06-11,00:00:00.00,0.464031,4.27734,1.3592
893,2012-06-12,00:00:00.00,10.8221,4.18578,1.1865
894,2012-06-13,00:00:00.00,26.2066,4.2172,18.2927
895,2012-06-14,00:00:00.00,0,4.59485,12.2046
896,2012-06-15,00:00:00.00,0,5.38712,3.7661
897,2012-06-16,00:00:00.00,0,5.93347,2.1889
898,2012-06-17,00:00:00.00,0,5.68744,1.5801
899,2012-06-18,00:00:00.00,0.861524,5.1039,1.2658
900,2012-06-19,00:00:00.00,3.41968,4.69663,1.1865
901,2012-06-20,00:00:00.00,0.0639721,4.49522,1.4583
902,2012-06-21,00:00:00.00,0,4.37629,1.0619
903,2012-06-22,00:00:00.00,0.020983,4.26909,0.8212
904,2012-06-23,00:00:00.00,0.841047,4.16427,0.6881
905,2012-06-24,00:00:00.00,0.00222945,4.06286,0.6258
906,2012-06-25,00:00:00.00,0.321119,3.96496,0.6711
907,2012-06-26,00:00:00.00,1.46465,3.87102,1.0307
908,2012-06-27,00:00:00.00,0.00953284,3.78098,1.1157
909,2012-06-28,00:00:00.00,0.0440858,3.6947,0.6654
910,2012-06-29,00:00:00.00,0.0243451,3.61187,0.5635
911,2012-06-30,00:00:00.00,0.0293363,3.53187,0.5239
912,2012-07-01,00:00:00.00,0.0168792,3.45416,0.4587
913,2012-07-02,00:00:00.00,0.0258675,3.3786,0.623
914,2012-07-03,00:00:00.00,0.000279279,3.30524,0.4361
915,2012-07-04,00:00:00.00,1.07465,3.23418,0.3879
916,2012-07-05,00:00:00.00,0.145626,3.16546,0.3851
917,2012-07-06,00:00:00.00,0.00388444,3.09909,0.4191
918,2012-07-07,00:00:00.00,0.00183195,3.0349,0.3794
919,2012-07-08,00:00:00.00,8.60724,2.97888,0.3653
920,2012-07-09,00:00:00.00,0.060065,2.95278,0.3596
921,2012-07-10,00:00:00.00,0.0183628,2.97698,0.3681
922,2012-07-11,00:00:00.00,0.0263791,2.99428,0.32
923,2012-07-12,00:00:00.00,0.00663785,2.93182,0.286
924,2012-07-13,00:00:00.00,0.000849555,2.82464,0.2631
925,2012-07-14,00:00:00.00,0.173428,2.73458,0.2512
926,2012-07-15,00:00:00.00,0.00815534,2.67065,0.2427
927,2012-07-16,00:00:00.00,1.93898,2.61825,0.2973
928,2012-07-17,00:00:00.00,2.60512,2.56833,0.3171
929,2012-07-18,00:00:00.00,0.111248,2.51996,0.3256
930,2012-07-19,00:00:00.00,0.217513,2.47347,0.2917
931,2012-07-20,00:00:00.00,3.35271,2.4285,0.2696
932,2012-07-21,00:00:00.00,4.59809,2.38582,0.3058
933,2012-07-22,00:00:00.00,0.183497,2.3494,0.3285
934,2012-07-23,00:00:00.00,0.142976,2.32286,0.3228
935,2012-07-24,00:00:00.00,0.258789,2.29609,0.6286
936,2012-07-25,00:00:00.00,0.0371119,2.25596,0.3228
937,2012-07-26,00:00:00.00,0.556323,2.2082,0.2407
938,2012-07-27,00:00:00.00,18.6709,2.18158,0.3681
939,2012-07-28,00:00:00.00,2.89399,2.23892,0.6456
940,2012-07-29,00:00:00.00,6.6857,2.43631,4.1343
941,2012-07-30,00:00:00.00,0.451257,2.62594,0.8353
942,2012-07-31,00:00:00.00,0.000223239,2.61297,0.4531
943,2012-08-01,00:00:00.00,2.05212,2.46142,0.337
944,2012-08-02,00:00:00.00,0.126674,2.31094,0.9345
945,2012-08-03,00:00:00.00,0.0110531,2.20948,0.6088
946,2012-08-04,00:00:00.00,0.12253,2.14891,0.371
947,2012-08-05,00:00:00.00,0.0880444,2.10712,0.2917
948,2012-08-06,00:00:00.00,18.3081,2.0885,1.9963
949,2012-08-07,00:00:00.00,0.00357291,2.14673,1.5036
950,2012-08-08,00:00:00.00,0.000383944,2.33361,0.5324
951,2012-08-09,00:00:00.00,0.00402885,2.49703,0.3511
952,2012-08-10,00:00:00.00,3.04648,2.43919,0.2917
953,2012-08-11,00:00:00.00,3.01475,2.25238,0.2713
954,2012-08-12,00:00:00.00,0.151578,2.11217,0.2829
955,2012-08-13,00:00:00.00,2.00313,2.04657,0.7929
956,2012-08-14,00:00:00.00,0.198942,2.01185,0.4389
957,2012-08-15,00:00:00.00,7.53124,1.98527,0.572
958,2012-08-16,00:00:00.00,0.924667,1.9789,0.487
959,2012-08-17,00:00:00.00,0.0638718,2.00695,0.3653
960,2012-08-18,00:00:00.00,3.1749,2.02911,0.4446
961,2012-08-19,00:00:00.00,0.00873205,1.99332,0.3625
962,2012-08-20,00:00:00.00,0.0430531,1.9237,0.3171
963,2012-08-21,00:00:00.00,0.0281414,1.86699,0.2676
964,2012-08-22,00:00:00.00,0.00097528,1.83065,0.239
965,2012-08-23,00:00:00.00,0.00341078,1.80281,0.2217
966,2012-08-24,00:00:00.00,0.000184976,1.77621,0.2107
967,2012-08-25,00:00:00.00,0.000696489,1.75001,0.1974
968,2012-08-26,00:00:00.00,0.000273152,1.7244,0.1886
969,2012-08-27,00:00:00.00,0.0471451,1.6993,0.1801
970,2012-08-28,00:00:00.00,4.74946,1.67606,0.1832
971,2012-08-29,00:00:00.00,0.275393,1.65933,0.1926
972,2012-08-30,00:00:00.00,0.0242356,1.65307,0.1979
973,2012-08-31,00:00:00.00,0.00025076,1.64551,0.2112
974,2012-09-01,00:00:00.00,3.47747e-308,1.6211,0.1917
975,2012-09-02,00:00:00.00,1.82372e-308,1.58667,0.1724
976,2012-09-03,00:00:00.00,0.00114262,1.5563,0.1506
977,2012-09-04,00:00:00.00,0.016856,1.53239,0.1405
978,2012-09-05,00:00:00.00,25.78,1.53237,0.6428
979,2012-09-06,00:00:00.00,0.293335,1.62596,1.5093
980,2012-09-07,00:00:00.00,0.244927,1.87528,0.5295
981,2012-09-08,00:00:00.00,2.14625,2.09446,0.354
982,2012-09-09,00:00:00.00,21.423,2.05685,1.2828
983,2012-09-10,00:00:00.00,0.873544,1.93811,0.5409
984,2012-09-11,00:00:00.00,0.0869021,2.01986,0.4446
985,2012-09-12,00:00:00.00,0,2.17181,0.3341
986,2012-09-13,00:00:00.00,0,2.11481,0.269
987,2012-09-14,00:00:00.00,0,1.91376,0.2254
988,2012-09-15,00:00:00.00,7.38737,1.76978,0.2752
989,2012-09-16,00:00:00.00,0.0136675,1.73374,0.286
990,2012-09-17,00:00:00.00,0.000181699,1.76832,0.2302
991,2012-09-18,00:00:00.00,0.0328113,1.79971,0.224
992,2012-09-19,00:00:00.00,11.6794,1.7782,0.3823
993,2012-09-20,00:00:00.00,0.137191,1.76225,0.4134
994,2012-09-21,00:00:00.00,0.00196044,1.82994,0.4106
995,2012-09-22,00:00:00.00,1.79456,1.90583,0.3228
996,2012-09-23,00:00:00.00,20.4261,1.88681,2.0558
997,2012-09-24,00:00:00.00,2.09614,1.88265,1.4073
998,2012-09-25,00:00:00.00,0.571896,2.05276,0.9911
999,2012-09-26,00:00:00.00,0.0079976,2.24007,0.7221
1000,2012-09-27,00:00:00.00,5.20072,2.19034,0.5409
1001,2012-09-28,00:00:00.00,0.0883172,2.0009,0.9939
1002,2012-09-29,00:00:00.00,0.680827,1.88856,0.9713
1003,2012-09-30,00:00:00.00,0.744666,1.86142,0.6003
1004,2012-10-01,00:00:00.00,1.19433,1.82886,0.6116
1005,2012-10-02,00:00:00.00,0.0414104,1.77518,0.5182
1006,2012-10-03,00:00:00.00,4.94046,1.73362,0.4899
1007,2012-10-04,00:00:00.00,0.188231,1.72133,0.4899
1008,2012-10-05,00:00:00.00,0.0110114,1.7383,0.4927
1009,2012-10-06,00:00:00.00,2.52785,1.75227,0.4531
1010,2012-10-07,00:00:00.00,18.0774,1.74715,1.8179
1011,2012-10-08,00:00:00.00,9.51919,1.81392,1.9057
1012,2012-10-09,00:00:00.00,1.12133,2.06922,1.5093
1013,2012-10-10,00:00:00.00,0.000354054,2.37752,1.2318
1014,2012-10-11,00:00:00.00,1.14845,2.43159,0.7985
1015,2012-10-12,00:00:00.00,0.107898,2.21768,0.623
1016,2012-10-13,00:00:00.00,1.32866,1.98315,0.6485
1017,2012-10-14,00:00:00.00,1.30208,1.86059,0.6938
1018,2012-10-15,00:00:00.00,7.85804,1.82326,0.7702
1019,2012-10-16,00:00:00.00,0.333222,1.83856,1.5376
1020,2012-10-17,00:00:00.00,0.0121733,1.90705,1.3564
1021,2012-10-18,00:00:00.00,2.7373e-308,1.9649,0.9968
1022,2012-10-19,00:00:00.00,10.9777,1.94242,0.875
1023,2012-10-20,00:00:00.00,2.06817,1.91694,2.2399
1024,2012-10-21,00:00:00.00,4.67424,2.0032,2.356
1025,2012-10-22,00:00:00.00,0.0703814,2.12904,2.86
1026,2012-10-23,00:00:00.00,0.0931147,2.15028,2.5089
1027,2012-10-24,00:00:00.00,21.3704,2.09598,7.9287
1028,2012-10-25,00:00:00.00,4.5067,2.13139,12.2895
1029,2012-10-26,00:00:00.00,0.198404,2.40063,4.6156
1030,2012-10-27,00:00:00.00,0.0790927,2.69965,2.9166
1031,2012-10-28,00:00:00.00,8.64414,2.68588,7.2491
1032,2012-10-29,00:00:00.00,10.6828,2.48788,13.1957
1033,2012-10-30,00:00:00.00,39.3405,2.53335,26.7028
1034,2012-10-31,00:00:00.00,15.6722,3.10038,97.9763
1035,2012-11-01,00:00:00.00,3.04423,4.20311,16.9901
1036,2012-11-02,00:00:00.00,7.78781,5.22732,27.7788
1037,2012-11-03,00:00:00.00,1.96166,5.38989,23.8145
1038,2012-11-04,00:00:00.00,0.734047,4.90394,9.2313
1039,2012-11-05,00:00:00.00,0.241287,4.3997,5.9182
1040,2012-11-06,00:00:00.00,0.32392,4.03594,4.5307
1041,2012-11-07,00:00:00.00,0,3.77763,3.7378
1042,2012-11-08,00:00:00.00,0.00102932,3.61277,3.2564
1043,2012-11-09,00:00:00.00,0,3.51333,2.945
1044,2012-11-10,00:00:00.00,0.00735084,3.44294,2.5315
1045,2012-11-11,00:00:00.00,0.58382,3.37926,2.3503
1046,2012-11-12,00:00:00.00,0.0271044,3.31792,2.1832
1047,2012-11-13,00:00:00.00,10.6365,3.27727,2.2908
1048,2012-11-14,00:00:00.00,3.00079,3.32417,7.1642
1049,2012-11-15,00:00:00.00,0,3.53047,4.5873
1050,2012-11-16,00:00:00.00,3.83443e-308,3.73573,3.3697
1051,2012-11-17,00:00:00.00,1.91722e-308,3.69783,2.8883
1052,2012-11-18,00:00:00.00,0,3.4897,2.4834
1053,2012-11-19,00:00:00.00,0.000205081,3.30839,2.2257
1054,2012-11-20,00:00:00.00,0.0124601,3.20672,2.0785
1055,2012-11-21,00:00:00.00,7.2043e-308,3.14676,1.9709
1056,2012-11-22,00:00:00.00,6.83205e-308,3.09574,1.9255
1057,2012-11-23,00:00:00.00,0.00385551,3.04627,1.7358
1058,2012-11-24,00:00:00.00,2.08954,3.00085,1.7217
1059,2012-11-25,00:00:00.00,0.933644,2.96769,1.9227
1060,2012-11-26,00:00:00.00,0.87929,2.95453,2.3956
1061,2012-11-27,00:00:00.00,0.524435,2.93967,2.2965
1062,2012-11-28,00:00:00.00,0.149588,2.89549,1.8151
1063,2012-11-29,00:00:00.00,1.02827,2.83521,1.8094
1064,2012-11-30,00:00:00.00,0.0945719,2.7822,1.7755
1065,2012-12-01,00:00:00.00,1.77766,2.74233,1.7613
1066,2012-12-02,00:00:00.00,0.0336753,2.71872,1.8179
1067,2012-12-03,00:00:00.00,9.33901,2.7318,2.945
1068,2012-12-04,00:00:00.00,0.192414,2.81443,9.1747
1069,2012-12-05,00:00:00.00,7.62212,3.00278,6.1731
1070,2012-12-06,00:00:00.00,0.248318,3.20848,23.5879
1071,2012-12-07,00:00:00.00,0.00715646,3.3101,7.2208
1072,2012-12-08,00:00:00.00,1.33585,3.28575,5.0404
1073,2012-12-09,00:00:00.00,5.56804,3.15504,5.6917
1074,2012-12-10,00:00:00.00,1.94427,3.0494,6.8527
1075,2012-12-11,00:00:00.00,5.80968,3.09494,13.5638
1076,2012-12-12,00:00:00.00,0.552511,3.2282,12.8275
1077,2012-12-13,00:00:00.00,1.12112,3.32762,6.796
1078,2012-12-14,00:00:00.00,0.000775506,3.3232,4.8422
1079,2012-12-15,00:00:00.00,0.0684539,3.1999,4.0776
1080,2012-12-16,00:00:00.00,0.21599,3.04676,3.6246
1081,2012-12-17,00:00:00.00,1.37298,2.9456,3.4263
1082,2012-12-18,00:00:00.00,6.24981,2.90865,3.8511
1083,2012-12-19,00:00:00.00,10.1354,2.9683,14.1867
1084,2012-12-20,00:00:00.00,0.153252,3.19405,13.5921
1085,2012-12-21,00:00:00.00,5.14388,3.53408,6.4279
1086,2012-12-22,00:00:00.00,16.2803,3.76561,5.8333
1087,2012-12-23,00:00:00.00,7.74336,3.90044,6.2863
1088,2012-12-24,00:00:00.00,1.14714,4.19715,5.1537
1089,2012-12-25,00:00:00.00,1.23663,4.45073,4.7006
1090,2012-12-26,00:00:00.00,1.4087,4.29776,4.3891
1091,2012-12-27,00:00:00.00,23.4744,3.92817,3.9077
1092,2012-12-28,00:00:00.00,9.2562,3.65981,2.3786
1093,2012-12-29,00:00:00.00,0.575223,3.53589,2.4919
1094,2012-12-30,00:00:00.00,7.33724,3.4747,2.5485
1095,2012-12-31,00:00:00.00,0.91518,3.42331,2.5485
1096,2013-01-01,00:00:00.00,0.641334,3.37309,3.398
1097,2013-01-02,00:00:00.00,0.543686,3.32471,3.9644
1098,2013-01-03,00:00:00.00,0.903802,3.27795,3.6812
1099,2013-01-04,00:00:00.00,1.65808,3.23276,3.6812
1100,2013-01-05,00:00:00.00,0.361395,3.18905,3.6812
1101,2013-01-06,00:00:00.00,0.0758402,3.14671,3.9644
1102,2013-01-07,00:00:00.00,1.11076,3.10567,3.9644
1103,2013-01-08,00:00:00.00,0.374998,3.06589,3.9644
1104,2013-01-09,00:00:00.00,0,3.02736,3.9644
1105,2013-01-10,00:00:00.00,0.225691,2.99003,4.5307
1106,2013-01-11,00:00:00.00,0.00822557,2.95518,7.6455
1107,2013-01-12,00:00:00.00,1.608,3.00886,11.8931
1108,2013-01-13,00:00:00.00,0.0131925,3.49007,39.9268
1109,2013-01-14,00:00:00.00,1.18662,4.87528,30.8654
1110,2013-01-15,00:00:00.00,0.261115,6.54322,17.6131
1111,2013-01-16,00:00:00.00,0.0447776,7.0087,9.0331
1112,2013-01-17,00:00:00.00,0.0789269,6.21454,6.3996
1113,2013-01-18,00:00:00.00,1.0428,5.29501,5.1537
1114,2013-01-19,00:00:00.00,1.0444,4.81103,3.1149
1115,2013-01-20,00:00:00.00,0.100029,4.62949,3.6812
1116,2013-01-21,00:00:00.00,0.953047,4.53458,3.9927
1117,2013-01-22,00:00:00.00,1.28319,4.4484,2.2653
1118,2013-01-23,00:00:00.00,1.28711,4.36536,2.2653
1119,2013-01-24,00:00:00.00,2.52842,4.28617,2.2653
1120,2013-01-25,00:00:00.00,1.84405,4.21058,2.2653
1121,2013-01-26,00:00:00.00,0.314785,4.13844,2.2653
1122,2013-01-27,00:00:00.00,0.055475,4.06945,2.2653
1123,2013-01-28,00:00:00.00,0.102613,4.00329,2.2653
1124,2013-01-29,00:00:00.00,11.1511,3.95915,6.2297
1125,2013-01-30,00:00:00.00,15.4982,4.04259,45.307
1126,2013-01-31,00:00:00.00,3.07709,4.49675,81.2693
1127,2013-02-01,00:00:00.00,4.01653,5.42826,37.6614
1128,2013-02-02,00:00:00.00,12.0829,6.40515,13.3939
1129,2013-02-03,00:00:00.00,3.90661,6.68132,7.3624
1130,2013-02-04,00:00:00.00,1.7186,6.17097,5.9465
1131,2013-02-05,00:00:00.00,1.0075,5.52822,5.3802
1132,2013-02-06,00:00:00.00,0.208131,5.15154,5.097
1133,2013-02-07,00:00:00.00,0.484277,4.9796,4.8139
1134,2013-02-08,00:00:00.00,0.0680639,4.87596,4.5307
1135,2013-02-09,00:00:00.00,31.068,4.81573,4.8139
1136,2013-02-10,00:00:00.00,3.93695,4.9166,4.5307
1137,2013-02-11,00:00:00.00,0.0184711,5.3078,4.5307
1138,2013-02-12,00:00:00.00,2.7162,5.65847,9.3446
1139,2013-02-13,00:00:00.00,1.21798,5.56751,10.4772
1140,2013-02-14,00:00:00.00,0.077606,5.26588,6.796
1141,2013-02-15,00:00:00.00,0.447788,5.04428,5.3802
1142,2013-02-16,00:00:00.00,0.349938,4.89507,7.0226
1143,2013-02-17,00:00:00.00,0.111716,4.77233,4.5307
1144,2013-02-18,00:00:00.00,1.12246,4.66659,3.1149
1145,2013-02-19,00:00:00.00,0.0958839,4.57639,3.9644
1146,2013-02-20,00:00:00.00,2.82392,4.49672,9.3446
1147,2013-02-21,00:00:00.00,1.33729,4.42745,11.8931
1148,2013-02-22,00:00:00.00,0.576377,4.37272,7.6455
1149,2013-02-23,00:00:00.00,0.599153,4.31906,7.9287
1150,2013-02-24,00:00:00.00,0.528526,4.24964,9.6277
1151,2013-02-25,00:00:00.00,0.48549,4.17262,10.1941
1152,2013-02-26,00:00:00.00,0.0946622,4.10107,9.9109
1153,2013-02-27,00:00:00.00,8.31931,4.04553,9.3446
1154,2013-02-28,00:00:00.00,10.3817,4.0483,24.3525
1155,2013-03-01,00:00:00.00,2.65389,4.18703,19.4537
1156,2013-03-02,00:00:00.00,0.753318,4.42556,9.6844
1157,2013-03-03,00:00:00.00,1.90934,4.53222,6.5978
1158,2013-03-04,00:00:00.00,2.48192,4.39813,5.3236
1159,2013-03-05,00:00:00.00,0.88331,4.18583,4.7572
1160,2013-03-06,00:00:00.00,0.0903218,4.03759,4.4174
1161,2013-03-07,00:00:00.00,0.170728,3.95407,4.2475
1162,2013-03-08,00:00:00.00,0.964868,3.89487,4.4174
1163,2013-03-09,00:00:00.00,0.607686,3.83942,4.4174
1164,2013-03-10,00:00:00.00,0.0126825,3.78528,4.9271
1165,2013-03-11,00:00:00.00,0.0298728,3.73276,8.8915
1166,2013-03-12,00:00:00.00,0.740531,3.81324,30.299
1167,2013-03-13,00:00:00.00,4.11729,4.53664,43.6079
1168,2013-03-14,00:00:00.00,2.3307,6.61496,12.9974
1169,2013-03-15,00:00:00.00,0.774084,8.96567,8.0137
1170,2013-03-16,00:00:00.00,0.310886,8.96678,6.1164
1171,2013-03-17,00:00:00.00,0.293732,7.57882,5.3236
1172,2013-03-18,00:00:00.00,0.154876,6.69473,4.3325
1173,2013-03-19,00:00:00.00,2.87326,6.17673,3.8794
1174,2013-03-20,00:00:00.00,2.50495,5.96768,3.6812
1175,2013-03-21,00:00:00.00,2.08802,5.82096,3.398
1176,2013-03-22,00:00:00.00,1.97838,5.68259,3.398
1177,2013-03-23,00:00:00.00,1.97442,5.55179,3.1149
1178,2013-03-24,00:00:00.00,0.14734,5.42754,3.398
1179,2013-03-25,00:00:00.00,0.00723686,5.30915,3.6246
1180,2013-03-26,00:00:00.00,0.14822,5.19614,3.7945
1181,2013-03-27,00:00:00.00,0.463527,5.08807,4.2475
1182,2013-03-28,00:00:00.00,1.82852,4.98462,6.7111
1183,2013-03-29,00:00:00.00,0.689244,4.88563,6.5129
1184,2013-03-30,00:00:00.00,0.181262,4.79108,7.9287
1185,2013-03-31,00:00:00.00,0.00516099,4.76922,11.2701
1186,2013-04-01,00:00:00.00,1.48375,5.06844,12.0063
1187,2013-04-02,00:00:00.00,2.27389,5.96398,17.7263
1188,2013-04-03,00:00:00.00,0.992711,6.773,9.2596
1189,2013-04-04,00:00:00.00,0.301129,6.63444,6.343
1190,2013-04-05,00:00:00.00,0.0012205,5.99868,4.9838
1191,2013-04-06,00:00:00.00,0.0817078,5.53285,6.4562
1192,2013-04-07,00:00:00.00,0.0246463,5.30795,6.0881
1193,2013-04-08,00:00:00.00,0.0775314,5.18606,8.042
1194,2013-04-09,00:00:00.00,1.46725,5.07829,11.1002
1195,2013-04-10,00:00:00.00,14.6511,5.00947,9.2313
1196,2013-04-11,00:00:00.00,35.1663,5.21023,63.4297
1197,2013-04-12,00:00:00.00,8.77453,6.22065,56.3505
1198,2013-04-13,00:00:00.00,16.3516,8.453,52.9525
1199,2013-04-14,00:00:00.00,0.680978,10.4117,22.7951
1200,2013-04-15,00:00:00.00,0.119633,10.8352,12.4311
1201,2013-04-16,00:00:00.00,0,10.2927,8.6933
1202,2013-04-17,00:00:00.00,6.75971,9.29082,8.4667
1203,2013-04-18,00:00:00.00,0.00473444,8.52368,9.9675
1204,2013-04-19,00:00:00.00,0.00355283,8.27343,6.6828
1205,2013-04-20,00:00:00.00,2.90535,8.13846,5.8616
1206,2013-04-21,00:00:00.00,1.71127,7.84869,6.5412
1207,2013-04-22,00:00:00.00,0.000687527,7.52181,5.2386
1208,2013-04-23,00:00:00.00,0,7.25293,4.4457
1209,2013-04-24,00:00:00.00,9.71927e-308,7.00812,3.8794
1210,2013-04-25,00:00:00.00,7.26372,6.81401,3.9927
1211,2013-04-26,00:00:00.00,0.701411,6.70488,7.5323
1212,2013-04-27,00:00:00.00,0.000298226,6.73926,5.097
1213,2013-04-28,00:00:00.00,0,6.76112,4.0493
1214,2013-04-29,00:00:00.00,1.28294,6.58351,3.5679
1215,2013-04-30,00:00:00.00,0.97118,6.30797,3.7378
1216,2013-05-01,00:00:00.00,0.00720563,6.0747,3.5679
1217,2013-05-02,00:00:00.00,0,5.89677,3.0299
1218,2013-05-03,00:00:00.00,0,5.74557,2.6505
1219,2013-05-04,00:00:00.00,0,5.60174,2.3531
1220,2013-05-05,00:00:00.00,0,5.46257,2.1577
1221,2013-05-06,00:00:00.00,0,5.32849,1.9284
1222,2013-05-07,00:00:00.00,0,5.19937,1.7896
1223,2013-05-08,00:00:00.00,4.04141e-308,5.07504,1.6594
1224,2013-05-09,00:00:00.00,3.6203,4.95572,1.665
1225,2013-05-10,00:00:00.00,11.0173,4.86358,5.182
1226,2013-05-11,00:00:00.00,11.8797,4.8972,5.6067
1227,2013-05-12,00:00:00.00,4.4281,5.21607,12.2895
1228,2013-05-13,00:00:00.00,3.94704,5.72397,5.5501
1229,2013-05-14,00:00:00.00,0.326215,5.98623,3.7945
1230,2013-05-15,00:00:00.00,0.117021,5.83208,3.0299
1231,2013-05-16,00:00:00.00,0.611607,5.50277,2.5683
1232,2013-05-17,00:00:00.00,0,5.20688,2.1691
1233,2013-05-18,00:00:00.00,0,4.99749,1.8236
1234,2013-05-19,00:00:00.00,0.00559257,4.85181,1.6282
1235,2013-05-20,00:00:00.00,0.339977,4.73391,1.5121
1236,2013-05-21,00:00:00.00,0.0260674,4.62619,1.4385
1237,2013-05-22,00:00:00.00,2.02354,4.52246,1.3564
1238,2013-05-23,00:00:00.00,1.204,4.42189,1.5065
1239,2013-05-24,00:00:00.00,11.3741,4.34342,1.7132
1240,2013-05-25,00:00:00.00,2.29721,4.3533,1.7981
1241,2013-05-26,00:00:00.00,0.0365501,4.51736,1.6962
1242,2013-05-27,00:00:00.00,0,4.65963,1.2799
1243,2013-05-28,00:00:00.00,0.000529909,4.56075,1.0534
1244,2013-05-29,00:00:00.00,36.2613,4.41108,3.936
1245,2013-05-30,00:00:00.00,5.45458,4.67624,21.3792
1246,2013-05-31,00:00:00.00,0.00053915,5.71045,5.1253
1247,2013-06-01,00:00:00.00,0.262517,6.70258,2.7722
1248,2013-06-02,00:00:00.00,17.6154,6.62523,2.3843
1249,2013-06-03,00:00:00.00,13.4078,6.10469,40.2099
1250,2013-06-04,00:00:00.00,0.0210762,6.18288,7.3907
1251,2013-06-05,00:00:00.00,0.000279634,6.73373,3.936
1252,2013-06-06,00:00:00.00,0.0249666,6.89782,2.86
1253,2013-06-07,00:00:00.00,36.7865,6.56514,32.8475
1254,2013-06-08,00:00:00.00,0.999048,6.58478,45.307
1255,2013-06-09,00:00:00.00,1.14187,7.72232,12.4311
1256,2013-06-10,00:00:00.00,0.0176667,8.84159,7.9854
1257,2013-06-11,00:00:00.00,3.674,8.41499,5.4368
1258,2013-06-12,00:00:00.00,6.57609,7.47533,9.9109
1259,2013-06-13,00:00:00.00,0.507146,6.95162,7.9287
1260,2013-06-14,00:00:00.00,27.0663,6.76794,50.6872
1261,2013-06-15,00:00:00.00,0.0246852,7.07311,17.3299
1262,2013-06-16,00:00:00.00,0.00934106,7.9915,7.4473
1263,2013-06-17,00:00:00.00,3.34527,8.68196,5.3519
1264,2013-06-18,00:00:00.00,0.923374,8.23114,6.1164
1265,2013-06-19,00:00:00.00,0.22282,7.47642,3.7661
1266,2013-06-20,00:00:00.00,0,6.98359,3.0016
1267,2013-06-21,00:00:00.00,0,6.63623,2.4381
1268,2013-06-22,00:00:00.00,0.00106573,6.4093,2.0671
1269,2013-06-23,00:00:00.00,0.110518,6.20009,1.767
1270,2013-06-24,00:00:00.00,0.259249,6.00099,1.5659
1271,2013-06-25,00:00:00.00,0.00399968,5.81232,1.5489
1272,2013-06-26,00:00:00.00,0.175284,5.63305,1.4725
1273,2013-06-27,00:00:00.00,0.132055,5.46263,1.3111
1274,2013-06-28,00:00:00.00,8.11203,5.31057,1.3762
1275,2013-06-29,00:00:00.00,7.2098,5.2209,3.7095
1276,2013-06-30,00:00:00.00,9.89662,5.27566,3.936
1277,2013-07-01,00:00:00.00,0.117046,5.46586,3.1149
1278,2013-07-02,00:00:00.00,12.2924,5.67031,2.0785
1279,2013-07-03,00:00:00.00,0.427955,5.77613,3.8228
1280,2013-07-04,00:00:00.00,0.487627,5.823,2.5344
1281,2013-07-05,00:00:00.00,3.33996,5.78676,3.0299
1282,2013-07-06,00:00:00.00,0.265953,5.54406,2.86
1283,2013-07-07,00:00:00.00,0.136347,5.22092,1.8434
1284,2013-07-08,00:00:00.00,1.06593,4.97671,1.4951
1285,2013-07-09,00:00:00.00,0.298002,4.81169,1.3592
1286,2013-07-10,00:00:00.00,2.94701,4.68141,1.1525
1287,2013-07-11,00:00:00.00,4.3418,4.55989,1.1383
1288,2013-07-12,00:00:00.00,0.180794,4.44499,1.2969
1289,2013-07-13,00:00:00.00,0.0255073,4.3382,1.3026
1290,2013-07-14,00:00:00.00,0.0125073,4.23644,1.0449
1291,2013-07-15,00:00:00.00,0.077714,4.13585,0.858
1292,2013-07-16,00:00:00.00,0.0416873,4.03667,0.7419
1293,2013-07-17,00:00:00.00,0.00437969,3.94069,0.6513
1294,2013-07-18,00:00:00.00,0,3.84828,0.5748
1295,2013-07-19,00:00:00.00,0.254597,3.75907,0.5125
