time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
433,2011-03-10,00:00:00.00,15.3374,2.56517,9.5711
434,2011-03-11,00:00:00.00,2.65497,6.71074,15.2911
435,2011-03-12,00:00:00.00,4.41555,7.08406,12.5727
436,2011-03-13,00:00:00.00,0.150634,3.37225,9.1463
437,2011-03-14,00:00:00.00,0.200597,2.09351,6.8244
438,2011-03-15,00:00:00.00,0.140442,1.55748,5.5218
439,2011-03-16,00:00:00.00,3.9476,1.3333,4.8139
440,2011-03-17,00:00:00.00,2.08522,1.31491,5.5501
441,2011-03-18,00:00:00.00,0,1.23797,5.5784
442,2011-03-19,00:00:00.00,0,1.06933,5.5501
443,2011-03-20,00:00:00.00,0,0.954285,4.8139
444,2011-03-21,00:00:00.00,6.81298,1.12154,4.6723
445,2011-03-22,00:00:00.00,14.6342,2.31739,15.4044
446,2011-03-23,00:00:00.00,9.06549,3.55458,11.9214
447,2011-03-24,00:00:00.00,7.24402,3.19166,14.1301
448,2011-03-25,00:00:00.00,0.0341716,2.19436,11.8931
449,2011-03-26,00:00:00.00,0.000218513,1.62587,7.6455
450,2011-03-27,00:00:00.00,0.00581835,1.32383,5.182
451,2011-03-28,00:00:00.00,0.000876036,1.13964,4.1626
452,2011-03-29,00:00:00.00,0.000764512,1.01715,3.5679
453,2011-03-30,00:00:00.00,0.000484208,0.930439,3.1432
454,2011-03-31,00:00:00.00,0.000483716,0.910797,2.8883
455,2011-04-01,00:00:00.00,0.00959462,0.972108,2.8062
456,2011-04-02,00:00:00.00,0,0.97177,2.7212
457,2011-04-03,00:00:00.00,1.40975,0.894548,2.5202
458,2011-04-04,00:00:00.00,2.66837,0.879602,2.4466
459,2011-04-05,00:00:00.00,2.14229,0.867878,2.7411
460,2011-04-06,00:00:00.00,0.0679346,0.815801,2.6448
461,2011-04-07,00:00:00.00,19.0757,2.20517,4.5307
462,2011-04-08,00:00:00.00,0.00914443,2.92124,7.7305
463,2011-04-09,00:00:00.00,7.14111,2.43355,7.504
464,2011-04-10,00:00:00.00,0.00718589,2.24219,6.7394
465,2011-04-11,00:00:00.00,0.303765,1.64161,4.9554
466,2011-04-12,00:00:00.00,5.04784,1.38802,4.7855
467,2011-04-13,00:00:00.00,8.76041e-06,1.23754,4.3608
468,2011-04-14,00:00:00.00,6.98404e-05,1.07386,3.483
469,2011-04-15,00:00:00.00,0.00545059,0.960981,2.8883
470,2011-04-16,00:00:00.00,0.0115212,0.878613,2.5117
471,2011-04-17,00:00:00.00,6.85586,1.01232,3.9077
472,2011-04-18,00:00:00.00,0.123991,1.10488,3.2564
473,2011-04-19,00:00:00.00,3.48552,1.04795,3.2281
474,2011-04-20,00:00:00.00,12.2021,1.8258,3.5679
475,2011-04-21,00:00:00.00,8.96701,2.86258,9.9392
476,2011-04-22,00:00:00.00,0.0196881,2.59192,6.1164
477,2011-04-23,00:00:00.00,13.7248,2.91348,4.8422
478,2011-04-24,00:00:00.00,8.12625,3.58598,13.6487
479,2011-04-25,00:00:00.00,0.111367,2.77303,12.0347
480,2011-04-26,00:00:00.00,8.05498,2.41957,8.3818
481,2011-04-27,00:00:00.00,1.28016,2.27591,7.3907
482,2011-04-28,00:00:00.00,12.7088,2.67272,8.5234
483,2011-04-29,00:00:00.00,28.414,7.47252,19.1422
484,2011-04-30,00:00:00.00,0.959732,7.69397,22.0305
485,2011-05-01,00:00:00.00,0.0656159,3.16227,13.7337
486,2011-05-02,00:00:00.00,3.81196,2.11631,9.2596
487,2011-05-03,00:00:00.00,0.15468,1.65421,6.7394
488,2011-05-04,00:00:00.00,0.119904,1.38033,5.0404
489,2011-05-05,00:00:00.00,0.0053249,1.20927,4.2475
490,2011-05-06,00:00:00.00,0.0038789,1.09187,3.6812
491,2011-05-07,00:00:00.00,1.18122,1.007,3.3697
492,2011-05-08,00:00:00.00,0.00998387,0.942684,3.0865
493,2011-05-09,00:00:00.00,0.000249188,0.890629,2.8317
494,2011-05-10,00:00:00.00,0.118894,0.847145,2.5627
495,2011-05-11,00:00:00.00,2.67857,0.811266,2.6816
496,2011-05-12,00:00:00.00,0.14366,0.780357,3.3131
497,2011-05-13,00:00:00.00,6.28775,0.80858,4.9554
498,2011-05-14,00:00:00.00,2.47854,0.829128,3.4263
499,2011-05-15,00:00:00.00,16.9105,1.85354,5.805
500,2011-05-16,00:00:00.00,25.7826,6.03759,9.1747
501,2011-05-17,00:00:00.00,0.552086,6.37868,9.9392
502,2011-05-18,00:00:00.00,4.07135,3.02552,7.1642
503,2011-05-19,00:00:00.00,4.4003,2.24908,5.7483
504,2011-05-20,00:00:00.00,5.88933,2.06046,6.6261
505,2011-05-21,00:00:00.00,0.0588942,1.85127,5.4935
506,2011-05-22,00:00:00.00,0.79594,1.47547,4.1343
507,2011-05-23,00:00:00.00,1.4192,1.25261,3.6529
508,2011-05-24,00:00:00.00,11.0021,1.65552,5.2386
509,2011-05-25,00:00:00.00,0.0580952,1.88486,6.9093
510,2011-05-26,00:00:00.00,57.882,14.5758,31.7149
511,2011-05-27,00:00:00.00,13.4663,18.4374,73.3406
512,2011-05-28,00:00:00.00,1.10207,6.54406,46.7228
513,2011-05-29,00:00:00.00,3.87817,3.11975,26.0232
514,2011-05-30,00:00:00.00,3.7102,2.20069,15.7158
515,2011-05-31,00:00:00.00,0.00527873,1.74118,10.364
516,2011-06-01,00:00:00.00,0.042606,1.47888,7.6455
517,2011-06-02,00:00:00.00,0.00310032,1.31009,5.6917
518,2011-06-03,00:00:00.00,1.23426e-05,1.19297,4.3608
519,2011-06-04,00:00:00.00,0.00431766,1.10585,3.5962
520,2011-06-05,00:00:00.00,0.0117749,1.03584,3.1715
521,2011-06-06,00:00:00.00,0.00406697,0.976697,2.8883
522,2011-06-07,00:00:00.00,0.000235786,0.926466,2.5967
523,2011-06-08,00:00:00.00,0.000663774,0.881803,2.3843
524,2011-06-09,00:00:00.00,0.00278418,0.841043,2.2115
525,2011-06-10,00:00:00.00,0.106895,0.803955,1.9822
526,2011-06-11,00:00:00.00,9.96498,1.09312,2.2031
527,2011-06-12,00:00:00.00,0.104871,1.28984,2.6533
528,2011-06-13,00:00:00.00,0.000995926,1.10648,2.0785
529,2011-06-14,00:00:00.00,0,0.980813,1.7556
530,2011-06-15,00:00:00.00,0.000134482,0.888924,1.5971
531,2011-06-16,00:00:00.00,0.860217,0.819171,1.4696
532,2011-06-17,00:00:00.00,3.35082,0.765736,2.3814
533,2011-06-18,00:00:00.00,1.21986,0.723369,2.4919
534,2011-06-19,00:00:00.00,0.00481499,0.687415,1.5744
535,2011-06-20,00:00:00.00,8.56985e-05,0.655642,1.3875
536,2011-06-21,00:00:00.00,3.30663,0.628138,1.6509
537,2011-06-22,00:00:00.00,2.75184,0.604761,1.9227
538,2011-06-23,00:00:00.00,10.5154,0.865272,2.3956
539,2011-06-24,00:00:00.00,5.29835,1.22483,3.7661
540,2011-06-25,00:00:00.00,1.90401,1.20047,3.0016
541,2011-06-26,00:00:00.00,0.0776412,1.01304,1.951
542,2011-06-27,00:00:00.00,0.000509983,0.884803,1.5603
543,2011-06-28,00:00:00.00,0.00729349,0.791674,1.3281
544,2011-06-29,00:00:00.00,9.21987e-05,0.721233,1.2374
545,2011-06-30,00:00:00.00,0,0.665817,1.1497
546,2011-07-01,00:00:00.00,0,0.620164,1.0619
547,2011-07-02,00:00:00.00,0.00300885,0.581326,1.0109
548,2011-07-03,00:00:00.00,4.15109,0.548419,1.0987
549,2011-07-04,00:00:00.00,2.16816,0.520825,1.1213
550,2011-07-05,00:00:00.00,5.69066e-05,0.496723,0.9373
551,2011-07-06,00:00:00.00,0,0.474852,0.892
552,2011-07-07,00:00:00.00,0.000982776,0.454858,0.8495
553,2011-07-08,00:00:00.00,0.000180761,0.436428,0.8127
554,2011-07-09,00:00:00.00,0.00697769,0.419215,0.7957
555,2011-07-10,00:00:00.00,0.00243636,0.402969,0.7787
556,2011-07-11,00:00:00.00,0.00220642,0.387502,0.7617
557,2011-07-12,00:00:00.00,11.8744,0.570331,1.801
558,2011-07-13,00:00:00.00,0.0254268,0.697908,1.6452
559,2011-07-14,00:00:00.00,8.83195e-05,0.602511,1.0279
560,2011-07-15,00:00:00.00,0.0015369,0.544105,0.8353
561,2011-07-16,00:00:00.00,0.0392521,0.49732,0.7787
562,2011-07-17,00:00:00.00,0.00318083,0.458906,0.7447
563,2011-07-18,00:00:00.00,2.7414e-05,0.42668,0.7249
564,2011-07-19,00:00:00.00,10.4077,0.50176,1.6197
565,2011-07-20,00:00:00.00,0.317571,0.560579,2.5825
566,2011-07-21,00:00:00.00,0.00951777,0.504728,1.4413
567,2011-07-22,00:00:00.00,0.000547288,0.45971,1.0194
568,2011-07-23,00:00:00.00,1.11577,0.422766,0.8891
569,2011-07-24,00:00:00.00,0.569858,0.391872,0.7985
570,2011-07-25,00:00:00.00,0.168375,0.365507,0.8042
571,2011-07-26,00:00:00.00,0.0828082,0.34273,0.7646
572,2011-07-27,00:00:00.00,6.99353e-05,0.322904,0.7136
573,2011-07-28,00:00:00.00,24.4805,1.04072,0.7476
574,2011-07-29,00:00:00.00,44.9615,5.06876,9.5145
575,2011-07-30,00:00:00.00,22.0291,7.88491,11.9214
576,2011-07-31,00:00:00.00,0.0506837,5.22474,5.8616
577,2011-08-01,00:00:00.00,0.0153915,2.46215,2.3107
578,2011-08-02,00:00:00.00,0.0258198,1.61073,1.5433
579,2011-08-03,00:00:00.00,0.619227,1.19969,1.229
580,2011-08-04,00:00:00.00,13.2495,1.45958,2.9733
581,2011-08-05,00:00:00.00,0.0372788,1.60514,2.0558
582,2011-08-06,00:00:00.00,0.153906,1.19807,1.43
583,2011-08-07,00:00:00.00,5.14053,1.01128,1.2573
584,2011-08-08,00:00:00.00,0.477003,0.892559,1.2601
585,2011-08-09,00:00:00.00,13.4025,1.20721,1.0279
586,2011-08-10,00:00:00.00,15.169,2.14622,12.7992
587,2011-08-11,00:00:00.00,0.0785757,2.21625,7.5889
588,2011-08-12,00:00:00.00,6.93895e-05,1.51162,2.574
589,2011-08-13,00:00:00.00,0.000409506,1.15234,1.6565
590,2011-08-14,00:00:00.00,7.6052,1.09593,1.7018
591,2011-08-15,00:00:00.00,2.08994,1.06174,2.7807
592,2011-08-16,00:00:00.00,0.149752,0.880316,1.5319
593,2011-08-17,00:00:00.00,0.000704534,0.756474,1.2459
594,2011-08-18,00:00:00.00,0.00068287,0.6669,1.0704
595,2011-08-19,00:00:00.00,0.41569,0.59945,1.11
596,2011-08-20,00:00:00.00,0.0405095,0.546786,1.1213
597,2011-08-21,00:00:00.00,6.94246,0.576473,0.9854
598,2011-08-22,00:00:00.00,1.26488,0.599316,1.8179
599,2011-08-23,00:00:00.00,0.000392035,0.545104,1.3451
600,2011-08-24,00:00:00.00,0.165503,0.5016,1.0109
601,2011-08-25,00:00:00.00,15.8475,0.892871,2.1351
602,2011-08-26,00:00:00.00,0.00592054,1.1367,2.9166
603,2011-08-27,00:00:00.00,0.017635,0.889454,1.2941
604,2011-08-28,00:00:00.00,0.0196226,0.753209,1.0421
605,2011-08-29,00:00:00.00,0.00249345,0.656249,0.9175
606,2011-08-30,00:00:00.00,0,0.58403,0.8155
607,2011-08-31,00:00:00.00,0.00129672,0.528271,0.773
608,2011-09-01,00:00:00.00,0.00710763,0.483924,0.7532
609,2011-09-02,00:00:00.00,0.000193903,0.447634,0.7504
610,2011-09-03,00:00:00.00,0.0251423,0.417244,0.7391
611,2011-09-04,00:00:00.00,0.24259,0.391397,1.6141
612,2011-09-05,00:00:00.00,6.95471,0.440503,3.8794
613,2011-09-06,00:00:00.00,0.0510961,0.480272,1.1553
614,2011-09-07,00:00:00.00,0.0112445,0.44172,0.8693
615,2011-09-08,00:00:00.00,16.0281,0.929795,2.1832
616,2011-09-09,00:00:00.00,13.4245,1.7946,7.7305
617,2011-09-10,00:00:00.00,8.42773,2.16976,5.0404
618,2011-09-11,00:00:00.00,19.7556,3.14719,11.44
619,2011-09-12,00:00:00.00,0.707315,3.17796,9.7693
620,2011-09-13,00:00:00.00,0.0890945,1.88841,3.6812
621,2011-09-14,00:00:00.00,0.00574166,1.34481,2.339
622,2011-09-15,00:00:00.00,6.02421,1.20468,1.8519
623,2011-09-16,00:00:00.00,0,1.12279,2.0473
624,2011-09-17,00:00:00.00,0,0.914517,1.4866
625,2011-09-18,00:00:00.00,0,0.776688,1.2346
626,2011-09-19,00:00:00.00,0.0247992,0.679268,1.1072
627,2011-09-20,00:00:00.00,18.7139,1.48506,3.3414
628,2011-09-21,00:00:00.00,0.0938819,1.93217,3.3131
629,2011-09-22,00:00:00.00,0.0614593,1.34913,1.6226
630,2011-09-23,00:00:00.00,0.0615905,1.05591,1.2997
631,2011-09-24,00:00:00.00,9.91029,1.29079,2.3899
632,2011-09-25,00:00:00.00,0.172413,1.43113,1.7075
633,2011-09-26,00:00:00.00,1.52577,1.10705,1.3394
634,2011-09-27,00:00:00.00,20.6909,2.11683,6.343
635,2011-09-28,00:00:00.00,4.47537,2.82084,5.5784
636,2011-09-29,00:00:00.00,2.29973,2.0765,3.5962
637,2011-09-30,00:00:00.00,5.97287,1.78596,2.86
638,2011-10-01,00:00:00.00,3.15395,1.67421,3.3131
639,2011-10-02,00:00:00.00,0.586989,1.3628,2.3701
640,2011-10-03,00:00:00.00,0.0210285,1.0876,1.9624
641,2011-10-04,00:00:00.00,0.202215,0.914478,1.6509
642,2011-10-05,00:00:00.00,3.49245e-05,0.796352,1.4668
643,2011-10-06,00:00:00.00,0.0137211,0.710996,1.3281
644,2011-10-07,00:00:00.00,0.0132158,0.646677,1.2374
645,2011-10-08,00:00:00.00,0.0140479,0.596518,1.1865
646,2011-10-09,00:00:00.00,0.0198859,0.556322,1.1412
647,2011-10-10,00:00:00.00,0,0.523357,1.093
648,2011-10-11,00:00:00.00,0.0107914,0.495861,1.0789
649,2011-10-12,00:00:00.00,0.00765141,0.472592,1.0789
650,2011-10-13,00:00:00.00,0.751604,0.452866,1.0902
651,2011-10-14,00:00:00.00,2.18735,0.453925,1.1383
652,2011-10-15,00:00:00.00,4.47317,0.544889,1.4895
653,2011-10-16,00:00:00.00,4.00083,0.697515,1.699
654,2011-10-17,00:00:00.00,0.435444,0.726487,1.5857
655,2011-10-18,00:00:00.00,0.000600869,0.651675,1.4357
656,2011-10-19,00:00:00.00,2.14264,0.618507,1.2969
657,2011-10-20,00:00:00.00,19.5642,1.65537,3.3131
658,2011-10-21,00:00:00.00,9.96643,2.88377,9.6844
659,2011-10-22,00:00:00.00,0.229568,2.49731,6.7677
660,2011-10-23,00:00:00.00,0.0515446,1.66093,3.5396
661,2011-10-24,00:00:00.00,4.21182e-05,1.25729,2.3163
662,2011-10-25,00:00:00.00,5.81,1.26271,3.7378
663,2011-10-26,00:00:00.00,1.36278,1.26756,2.4494
664,2011-10-27,00:00:00.00,2.02208,1.0586,2.2455
665,2011-10-28,00:00:00.00,2.57167,1.01278,2.2031
666,2011-10-29,00:00:00.00,0.0279532,0.957028,1.9171
667,2011-10-30,00:00:00.00,1.10927,0.84438,1.784
668,2011-10-31,00:00:00.00,0.611451,0.765441,1.665
669,2011-11-01,00:00:00.00,0.411421,0.694888,1.6395
670,2011-11-02,00:00:00.00,0.00199467,0.641425,1.5914
671,2011-11-03,00:00:00.00,0,0.599426,1.5404
672,2011-11-04,00:00:00.00,0.00126063,0.565644,1.7245
673,2011-11-05,00:00:00.00,2.44391e-05,0.538025,1.5801
674,2011-11-06,00:00:00.00,1.22195e-05,0.515096,1.3309
675,2011-11-07,00:00:00.00,0,0.495684,1.2884
676,2011-11-08,00:00:00.00,0.747255,0.47918,1.3224
677,2011-11-09,00:00:00.00,1.70162,0.477066,1.4102
678,2011-11-10,00:00:00.00,8.68064,0.747223,2.523
679,2011-11-11,00:00:00.00,0.787513,0.933912,2.945
680,2011-11-12,00:00:00.00,0.0920487,0.806412,1.9595
681,2011-11-13,00:00:00.00,2.39912e-06,0.720613,1.699
682,2011-11-14,00:00:00.00,0.00425781,0.656608,1.6395
683,2011-11-15,00:00:00.00,13.2922,1.2251,3.1149
684,2011-11-16,00:00:00.00,0.000351102,1.57143,4.9838
685,2011-11-17,00:00:00.00,0.0160121,1.19462,2.7467
686,2011-11-18,00:00:00.00,0.245374,0.986711,2.2767
687,2011-11-19,00:00:00.00,0.00165855,0.850306,2.0841
688,2011-11-20,00:00:00.00,0.00654136,0.754732,1.2997
689,2011-11-21,00:00:00.00,0.0198861,0.684504,1.2091
690,2011-11-22,00:00:00.00,0.00529124,0.631134,1.2969
691,2011-11-23,00:00:00.00,27.8626,2.62589,3.398
692,2011-11-24,00:00:00.00,6.28299,4.07833,12.516
693,2011-11-25,00:00:00.00,0,2.81588,6.2863
694,2011-11-26,00:00:00.00,0,1.82412,3.5962
695,2011-11-27,00:00:00.00,0.514973,1.37107,2.7184
696,2011-11-28,00:00:00.00,18.8974,2.58297,5.5784
697,2011-11-29,00:00:00.00,5.74016,3.56501,7.5889
698,2011-11-30,00:00:00.00,55.6177,15.5467,27.3541
699,2011-12-01,00:00:00.00,3.7149,16.5265,36.5287
700,2011-12-02,00:00:00.00,0.0987933,3.95362,19.8501
701,2011-12-03,00:00:00.00,2.87773,2.37512,10.7321
702,2011-12-04,00:00:00.00,0.317367,1.77091,6.9093
703,2011-12-05,00:00:00.00,11.0527,3.15795,6.7677
704,2011-12-06,00:00:00.00,8.52115,4.6798,9.0048
705,2011-12-07,00:00:00.00,0.204216,3.63219,10.0525
706,2011-12-08,00:00:00.00,0.0585104,2.29436,7.4473
707,2011-12-09,00:00:00.00,0.000323363,1.74703,5.4085
708,2011-12-10,00:00:00.00,1.26848,1.45675,4.4174
709,2011-12-11,00:00:00.00,0.00951805,1.28131,3.8511
710,2011-12-12,00:00:00.00,0.000829784,1.16629,3.1998
711,2011-12-13,00:00:00.00,0.00227169,1.08635,2.9166
712,2011-12-14,00:00:00.00,0.214692,1.02853,2.7439
713,2011-12-15,00:00:00.00,13.6431,2.38565,4.7289
714,2011-12-16,00:00:00.00,7.94171,3.93079,9.5994
715,2011-12-17,00:00:00.00,0.0667709,3.30276,8.8349
716,2011-12-18,00:00:00.00,1.14464,2.19379,6.1164
717,2011-12-19,00:00:00.00,0.291672,1.71167,4.559
718,2011-12-20,00:00:00.00,0.0989052,1.44892,3.8794
719,2011-12-21,00:00:00.00,0.142166,1.2877,3.4547
720,2011-12-22,00:00:00.00,3.31079,1.46796,3.483
721,2011-12-23,00:00:00.00,1.88757,1.71266,3.6529
722,2011-12-24,00:00:00.00,0.396088,1.58271,3.7945
723,2011-12-25,00:00:00.00,0.371715,1.37038,3.3414
724,2011-12-26,00:00:00.00,0.00656147,1.23528,3.0016
725,2011-12-27,00:00:00.00,0.000635783,1.14373,2.7666
726,2011-12-28,00:00:00.00,10.4212,2.06144,3.1998
727,2011-12-29,00:00:00.00,0.0728858,2.55987,3.8228
728,2011-12-30,00:00:00.00,1.83393,1.88952,3.1149
729,2011-12-31,00:00:00.00,8.33034,2.14006,3.8511
730,2012-01-01,00:00:00.00,0.237711,2.52815,6.5978
731,2012-01-02,00:00:00.00,1.09404,2.18516,5.4652
732,2012-01-03,00:00:00.00,0.578631,1.74859,4.3042
733,2012-01-04,00:00:00.00,0.2997,1.47914,3.398
734,2012-01-05,00:00:00.00,0.00548077,1.31482,2.7835
735,2012-01-06,00:00:00.00,0.00471275,1.20626,2.5429
736,2012-01-07,00:00:00.00,0.000198886,1.13031,2.4579
737,2012-01-08,00:00:00.00,0.000979413,1.07525,2.506
738,2012-01-09,00:00:00.00,0.000286362,1.03416,2.4579
739,2012-01-10,00:00:00.00,0.000233947,1.00211,2.4183
740,2012-01-11,00:00:00.00,0,0.976332,2.2285
741,2012-01-12,00:00:00.00,1.91285,1.03495,2.2427
742,2012-01-13,00:00:00.00,7.6956,1.68867,3.7661
743,2012-01-14,00:00:00.00,3.95604,2.01124,3.8511
744,2012-01-15,00:00:00.00,0.981977,1.60863,3.0865
745,2012-01-16,00:00:00.00,0.190063,1.38057,2.5315
746,2012-01-17,00:00:00.00,0.639769,1.23713,2.3446
747,2012-01-18,00:00:00.00,22.3778,2.60597,8.8632
748,2012-01-19,00:00:00.00,0.346172,3.26199,9.9109
749,2012-01-20,00:00:00.00,0.637584,2.18047,6.9659
750,2012-01-21,00:00:00.00,3.73425,1.70658,4.021
751,2012-01-22,00:00:00.00,0.937798,1.44779,3.2848
752,2012-01-23,00:00:00.00,0.8212,1.28859,2.826
753,2012-01-24,00:00:00.00,16.6134,2.83271,6.6261
754,2012-01-25,00:00:00.00,0.22634,3.54061,7.9854
755,2012-01-26,00:00:00.00,0.00600332,2.29669,6.0315
756,2012-01-27,00:00:00.00,4.1394,1.86015,4.4457
757,2012-01-28,00:00:00.00,6.27734,1.92928,7.1075
758,2012-01-29,00:00:00.00,1.94666,1.88476,6.5412
759,2012-01-30,00:00:00.00,2.63611,1.56281,5.4368
760,2012-01-31,00:00:00.00,0.084991,1.37221,4.0776
761,2012-02-01,00:00:00.00,0.0228918,1.24833,3.5113
762,2012-02-02,00:00:00.00,0.054088,6.06448,3.9644
763,2012-02-03,00:00:00.00,0.0288662,7.42654,4.4174
764,2012-02-04,00:00:00.00,0.000140109,3.21454,3.8511
765,2012-02-05,00:00:00.00,5.12287e-05,2.21304,3.3131
766,2012-02-06,00:00:00.00,0.000725357,1.76448,3.0016
767,2012-02-07,00:00:00.00,0.00680648,1.51637,2.7694
768,2012-02-08,00:00:00.00,0.175443,1.36261,2.591
769,2012-02-09,00:00:00.00,0.0022854,1.26029,2.4381
770,2012-02-10,00:00:00.00,0.000541878,1.18823,2.2908
771,2012-02-11,00:00:00.00,6.87312,1.13565,2.1747
772,2012-02-12,00:00:00.00,4.31174,1.09622,2.1436
773,2012-02-13,00:00:00.00,0.210742,1.06536,1.9595
774,2012-02-14,00:00:00.00,0.0517211,1.04024,1.9142
775,2012-02-15,00:00:00.00,2.25229,1.01933,1.968
776,2012-02-16,00:00:00.00,0.44149,1.00149,2.0247
777,2012-02-17,00:00:00.00,7.69352,1.52596,3.6529
778,2012-02-18,00:00:00.00,0.271044,3.01562,4.1626
779,2012-02-19,00:00:00.00,0.0548869,3.23347,3.6246
780,2012-02-20,00:00:00.00,0.00119012,2.19121,2.945
781,2012-02-21,00:00:00.00,0.000529575,1.72866,2.4494
782,2012-02-22,00:00:00.00,4.27218,1.59559,2.4579
783,2012-02-23,00:00:00.00,1.24793,2.00566,2.7977
784,2012-02-24,00:00:00.00,2.19786,2.21882,2.5825
785,2012-02-25,00:00:00.00,7.11532,1.96229,3.8511
786,2012-02-26,00:00:00.00,0.0200425,1.72172,4.3042
787,2012-02-27,00:00:00.00,0.064931,1.47363,3.1715
788,2012-02-28,00:00:00.00,0.00962765,1.31934,2.7269
789,2012-02-29,00:00:00.00,0.123479,1.21614,2.5315
790,2012-03-01,00:00:00.00,18.0919,2.92434,6.2014
791,2012-03-02,00:00:00.00,1.01146,4.60837,7.2774
792,2012-03-03,00:00:00.00,13.2069,5.54336,7.3907
793,2012-03-04,00:00:00.00,0.189144,4.90431,9.8259
794,2012-03-05,00:00:00.00,0.688256,2.76696,6.9943
795,2012-03-06,00:00:00.00,0.190077,2.04106,4.7289
796,2012-03-07,00:00:00.00,0.0311496,1.68341,3.6246
797,2012-03-08,00:00:00.00,0.000760996,1.47426,3.1432
798,2012-03-09,00:00:00.00,2.94988,1.40319,3.2281
799,2012-03-10,00:00:00.00,0.227209,1.3554,3.1432
800,2012-03-11,00:00:00.00,0.00869913,1.25744,2.7439
801,2012-03-12,00:00:00.00,1.20199e-05,1.18562,2.4551
802,2012-03-13,00:00:00.00,17.8451,2.95725,4.2192
803,2012-03-14,00:00:00.00,0.573834,3.76576,6.8244
804,2012-03-15,00:00:00.00,7.92414e-06,2.40031,8.8349
805,2012-03-16,00:00:00.00,6.23139,2.17757,6.0598
806,2012-03-17,00:00:00.00,0.0206126,2.06942,4.3325
807,2012-03-18,00:00:00.00,0.0171977,1.67087,3.6246
808,2012-03-19,00:00:00.00,0.0199218,1.44034,3.1998
809,2012-03-20,00:00:00.00,0.00155435,1.29109,2.86
810,2012-03-21,00:00:00.00,2.89528e-05,1.18649,2.6136
811,2012-03-22,00:00:00.00,0.00276322,1.10862,2.4154
812,2012-03-23,00:00:00.00,0.733739,1.04761,2.254
813,2012-03-24,00:00:00.00,1.70043,0.999637,4.0776
814,2012-03-25,00:00:00.00,1.49747,0.96242,4.6156
815,2012-03-26,00:00:00.00,0.274637,0.931578,3.6812
816,2012-03-27,00:00:00.00,0,0.904397,2.945
817,2012-03-28,00:00:00.00,0.0169507,0.879935,2.3814
818,2012-03-29,00:00:00.00,0.110364,0.857322,2.1577
819,2012-03-30,00:00:00.00,0.00110286,0.836407,1.9793
820,2012-03-31,00:00:00.00,25.0139,2.14042,4.021
821,2012-04-01,00:00:00.00,0.007734,3.59099,5.5218
822,2012-04-02,00:00:00.00,0.0628602,3.02965,3.8511
823,2012-04-03,00:00:00.00,0.000222908,2.03723,2.9166
824,2012-04-04,00:00:00.00,2.38375,1.58567,2.5797
825,2012-04-05,00:00:00.00,0.00106153,1.33237,2.3899
826,2012-04-06,00:00:00.00,0.00198976,1.172,2.1408
827,2012-04-07,00:00:00.00,2.25021e-05,1.06226,1.934
828,2012-04-08,00:00:00.00,0.000792803,0.981981,1.8094
829,2012-04-09,00:00:00.00,0.217469,0.920985,1.7443
830,2012-04-10,00:00:00.00,0.00126915,0.873251,1.648
831,2012-04-11,00:00:00.00,0.0898997,0.834792,1.5801
832,2012-04-12,00:00:00.00,0.0233613,0.803111,1.5376
833,2012-04-13,00:00:00.00,0.000137064,0.775859,1.5178
834,2012-04-14,00:00:00.00,0.00120925,0.751493,1.4838
835,2012-04-15,00:00:00.00,1.48434,0.729835,1.5036
836,2012-04-16,00:00:00.00,24.2408,2.51268,7.5323
837,2012-04-17,00:00:00.00,0.229324,3.3818,7.5889
838,2012-04-18,00:00:00.00,0.000202993,2.10738,4.4741
839,2012-04-19,00:00:00.00,0.000162921,1.57538,2.8883
840,2012-04-20,00:00:00.00,0.0387429,1.28472,2.3022
841,2012-04-21,00:00:00.00,9.25172,1.46696,2.3135
842,2012-04-22,00:00:00.00,0.276021,1.57491,3.4263
843,2012-04-23,00:00:00.00,1.17126e-05,1.28176,2.3758
844,2012-04-24,00:00:00.00,0.000244263,1.10035,1.9595
845,2012-04-25,00:00:00.00,0.00446017,0.977726,1.7528
846,2012-04-26,00:00:00.00,0.128467,0.889133,1.5801
847,2012-04-27,00:00:00.00,1.46606,0.822804,1.5716
848,2012-04-28,00:00:00.00,1.3917e-06,0.771644,1.4866
849,2012-04-29,00:00:00.00,0.0966428,0.730803,1.4073
850,2012-04-30,00:00:00.00,0.0662644,0.697148,1.3677
851,2012-05-01,00:00:00.00,19.2216,1.86751,3.1149
852,2012-05-02,00:00:00.00,0.331181,2.49988,4.1909
853,2012-05-03,00:00:00.00,0.11894,1.70632,2.4041
854,2012-05-04,00:00:00.00,4.8228,1.3475,2.322
855,2012-05-05,00:00:00.00,3.6748,1.13923,4.4174
856,2012-05-06,00:00:00.00,0.00109029,0.988249,3.4263
857,2012-05-07,00:00:00.00,0.288269,0.88184,2.3418
858,2012-05-08,00:00:00.00,13.2016,1.35067,2.9733
859,2012-05-09,00:00:00.00,0.410672,1.64026,3.0865
860,2012-05-10,00:00:00.00,0.909596,1.28785,2.5938
861,2012-05-11,00:00:00.00,0.0539977,1.0769,2.3276
862,2012-05-12,00:00:00.00,0,0.936424,1.9086
863,2012-05-13,00:00:00.00,1.39352,0.836687,1.6056
864,2012-05-14,00:00:00.00,1.93708,0.763384,1.5971
