time,date,hour,precip [mm/day],sub7032 [m3/s],sub7032 (observed) [m3/s]
430,2011-03-07,00:00:00.00,3.96261,126.996,126.293
431,2011-03-08,00:00:00.00,2.87475e-05,48.7931,37.0951
432,2011-03-09,00:00:00.00,0.0014781,15.4954,24.6357
433,2011-03-10,00:00:00.00,22.2727,50.1364,45.0238
434,2011-03-11,00:00:00.00,13.9029,111.71,144.982
435,2011-03-12,00:00:00.00,5.76024,97.0886,87.4991
436,2011-03-13,00:00:00.00,0.131892,39.0796,56.9169
437,2011-03-14,00:00:00.00,0.0465149,16.9447,67.6773
438,2011-03-15,00:00:00.00,0.087691,10.9042,23.7862
439,2011-03-16,00:00:00.00,4.82184,12.0614,15.2061
440,2011-03-17,00:00:00.00,0.379231,18.2671,24.4091
441,2011-03-18,00:00:00.00,0.000427083,19.5913,16.2539
442,2011-03-19,00:00:00.00,0.00297817,13.3244,10.0525
443,2011-03-20,00:00:00.00,0.000199292,9.21449,7.1358
444,2011-03-21,00:00:00.00,2.39901,7.33031,5.4935
445,2011-03-22,00:00:00.00,14.686,24.5976,5.5501
446,2011-03-23,00:00:00.00,1.28711,39.068,5.0404
447,2011-03-24,00:00:00.00,3.33716,26.3251,6.1731
448,2011-03-25,00:00:00.00,1.17803,15.5607,6.5695
449,2011-03-26,00:00:00.00,0.127035,11.1014,4.7006
450,2011-03-27,00:00:00.00,0.00529073,7.93455,3.7378
451,2011-03-28,00:00:00.00,0.000224256,6.76434,3.2564
452,2011-03-29,00:00:00.00,0.00121798,5.52809,2.945
453,2011-03-30,00:00:00.00,0.000503805,5.06792,2.7864
454,2011-03-31,00:00:00.00,6.03084,5.5264,2.6759
455,2011-04-01,00:00:00.00,0.665873,6.77586,3.483
456,2011-04-02,00:00:00.00,0.504818,5.91322,4.644
457,2011-04-03,00:00:00.00,1.50641,6.11559,4.3608
458,2011-04-04,00:00:00.00,0.243295,6.89479,3.7945
459,2011-04-05,00:00:00.00,23.6666,33.43,34.2634
460,2011-04-06,00:00:00.00,0.33367,53.6726,113.551
461,2011-04-07,00:00:00.00,0.640628,29.9382,23.8994
462,2011-04-08,00:00:00.00,0.15445,12.6537,11.6949
463,2011-04-09,00:00:00.00,13.9445,26.2109,35.1129
464,2011-04-10,00:00:00.00,0.00623042,37.8836,28.8832
465,2011-04-11,00:00:00.00,0.0143451,23.0712,12.601
466,2011-04-12,00:00:00.00,3.05136,10.9297,9.3446
467,2011-04-13,00:00:00.00,0.0232995,7.97839,8.4101
468,2011-04-14,00:00:00.00,0.00136475,5.74882,5.5784
469,2011-04-15,00:00:00.00,0.000281229,5.09326,4.1909
470,2011-04-16,00:00:00.00,0.0382122,3.90567,3.483
471,2011-04-17,00:00:00.00,13.2421,9.44011,13.4505
472,2011-04-18,00:00:00.00,0.204198,15.3079,32.2812
473,2011-04-19,00:00:00.00,2.08871,12.1605,11.1002
474,2011-04-20,00:00:00.00,21.7054,25.5488,31.4317
475,2011-04-21,00:00:00.00,12.9206,52.4024,148.947
476,2011-04-22,00:00:00.00,0.0862932,45.5671,43.0416
477,2011-04-23,00:00:00.00,11.3187,31.8288,18.6042
478,2011-04-24,00:00:00.00,6.32564,35.3109,53.2357
479,2011-04-25,00:00:00.00,5.45925,30.6745,26.3347
480,2011-04-26,00:00:00.00,15.882,43.7313,58.6159
481,2011-04-27,00:00:00.00,0.814229,52.1143,101.657
482,2011-04-28,00:00:00.00,0.962454,26.34,25.3719
483,2011-04-29,00:00:00.00,2.27949,12.0698,13.1673
484,2011-04-30,00:00:00.00,1.7741,8.63697,9.9109
485,2011-05-01,00:00:00.00,0.0068351,6.41832,7.6172
486,2011-05-02,00:00:00.00,8.72537,10.8055,6.1731
487,2011-05-03,00:00:00.00,8.13816,21.2529,22.6252
488,2011-05-04,00:00:00.00,16.2843,45.4046,63.1466
489,2011-05-05,00:00:00.00,0.0773505,52.5716,57.7664
490,2011-05-06,00:00:00.00,0.000190217,26.3367,17.3016
491,2011-05-07,00:00:00.00,5.08287,14.8068,9.5711
492,2011-05-08,00:00:00.00,1.65132,14.267,16.3671
493,2011-05-09,00:00:00.00,0.00157423,9.9466,20.2182
494,2011-05-10,00:00:00.00,0.000875557,7.29188,8.8349
495,2011-05-11,00:00:00.00,0.0800767,5.30859,5.5218
496,2011-05-12,00:00:00.00,0.00802732,4.69073,4.2192
497,2011-05-13,00:00:00.00,13.5729,8.25868,17.8396
498,2011-05-14,00:00:00.00,7.91794,17.2645,76.7387
499,2011-05-15,00:00:00.00,12.8954,28.2093,50.404
500,2011-05-16,00:00:00.00,3.3526,30.7017,86.0832
501,2011-05-17,00:00:00.00,1.74714,18.4139,39.6436
502,2011-05-18,00:00:00.00,5.67489,13.6636,24.8339
503,2011-05-19,00:00:00.00,15.7808,29.9751,43.3248
504,2011-05-20,00:00:00.00,0.0380624,39.5374,47.5723
505,2011-05-21,00:00:00.00,0.00186266,22.3368,15.3194
506,2011-05-22,00:00:00.00,0.0119445,10.71,7.8721
507,2011-05-23,00:00:00.00,1.10675,7.6319,6.1448
508,2011-05-24,00:00:00.00,11.8363,10.4457,10.2507
509,2011-05-25,00:00:00.00,0.321239,14.7406,19.1705
510,2011-05-26,00:00:00.00,30.8266,41.36,13.3372
511,2011-05-27,00:00:00.00,11.1332,71.5169,169.618
512,2011-05-28,00:00:00.00,0.122295,49.7446,80.1367
513,2011-05-29,00:00:00.00,0.0696811,19.445,20.6996
514,2011-05-30,00:00:00.00,0.699695,10.4273,16.3388
515,2011-05-31,00:00:00.00,0.0180135,7.32248,10.364
516,2011-06-01,00:00:00.00,5.52264e-05,5.52391,5.4085
517,2011-06-02,00:00:00.00,2.69646e-05,4.45837,3.7378
518,2011-06-03,00:00:00.00,0.000189768,3.66839,2.8883
519,2011-06-04,00:00:00.00,0.000205432,3.1576,2.4098
520,2011-06-05,00:00:00.00,0.015131,2.72148,1.9907
521,2011-06-06,00:00:00.00,0.00622972,2.44349,1.7528
522,2011-06-07,00:00:00.00,2.78735e-05,2.15659,1.5065
523,2011-06-08,00:00:00.00,21.5587,4.25333,9.3162
524,2011-06-09,00:00:00.00,1.00807e-08,7.2159,12.2895
525,2011-06-10,00:00:00.00,0.469192,6.43156,3.483
526,2011-06-11,00:00:00.00,7.08195,4.8193,3.1149
527,2011-06-12,00:00:00.00,1.3856,4.46721,2.8289
528,2011-06-13,00:00:00.00,0.235021,3.75768,5.6351
529,2011-06-14,00:00:00.00,0.00434784,3.10696,2.4126
530,2011-06-15,00:00:00.00,0.0015459,2.68743,1.5518
531,2011-06-16,00:00:00.00,0.000180741,2.3894,1.2006
532,2011-06-17,00:00:00.00,4.7931,2.21109,1.4073
533,2011-06-18,00:00:00.00,0.293741,2.13893,1.1808
534,2011-06-19,00:00:00.00,1.15027,1.95577,1.0052
535,2011-06-20,00:00:00.00,24.9683,4.94238,2.6533
536,2011-06-21,00:00:00.00,1.28734,9.10142,33.697
537,2011-06-22,00:00:00.00,12.9798,11.0568,9.0048
538,2011-06-23,00:00:00.00,1.43525,11.4252,20.6147
539,2011-06-24,00:00:00.00,6.62163,10.0849,12.0913
540,2011-06-25,00:00:00.00,3.7746,9.54356,10.6755
541,2011-06-26,00:00:00.00,0.0102932,8.07219,10.1091
542,2011-06-27,00:00:00.00,0.00533895,5.77758,4.5873
543,2011-06-28,00:00:00.00,0.0131237,4.45497,2.6165
544,2011-06-29,00:00:00.00,0.000208782,3.60865,1.8491
545,2011-06-30,00:00:00.00,1.33044e-05,3.08938,1.4102
546,2011-07-01,00:00:00.00,0,2.65,1.1185
547,2011-07-02,00:00:00.00,0.00110899,2.38569,1.0052
548,2011-07-03,00:00:00.00,11.1178,2.53394,1.0392
549,2011-07-04,00:00:00.00,1.86936,2.99331,6.8527
550,2011-07-05,00:00:00.00,0.00755744,2.72957,2.0983
551,2011-07-06,00:00:00.00,0.00555294,2.26939,1.4413
552,2011-07-07,00:00:00.00,0.0351429,2.03037,1.1015
553,2011-07-08,00:00:00.00,0.00340895,1.84629,0.8608
554,2011-07-09,00:00:00.00,0.255589,1.68831,0.7617
555,2011-07-10,00:00:00.00,0.000317442,1.55939,0.6598
556,2011-07-11,00:00:00.00,6.26079e-08,1.44666,0.5635
557,2011-07-12,00:00:00.00,9.74098,1.43021,0.6853
558,2011-07-13,00:00:00.00,0.0854184,1.47093,1.5489
559,2011-07-14,00:00:00.00,0.0149525,1.3908,1.1355
560,2011-07-15,00:00:00.00,0.0167218,1.25871,0.7787
561,2011-07-16,00:00:00.00,0.00832054,1.18408,0.6031
562,2011-07-17,00:00:00.00,0.00891703,1.12045,0.5069
563,2011-07-18,00:00:00.00,0.00818356,1.06235,0.4078
564,2011-07-19,00:00:00.00,24.4928,1.95414,0.4616
565,2011-07-20,00:00:00.00,8.5472,4.17686,101.941
566,2011-07-21,00:00:00.00,0.074288,4.7525,31.4317
567,2011-07-22,00:00:00.00,0.000765486,3.51385,7.2774
568,2011-07-23,00:00:00.00,10.236,3.44769,20.9828
569,2011-07-24,00:00:00.00,18.641,7.6183,18.3776
570,2011-07-25,00:00:00.00,6.22642,12.0121,36.2456
571,2011-07-26,00:00:00.00,0.0702753,10.2215,11.1852
572,2011-07-27,00:00:00.00,0.000143982,6.7678,5.7766
573,2011-07-28,00:00:00.00,0.125907,5.06291,3.6812
574,2011-07-29,00:00:00.00,2.96428,4.09602,6.0881
575,2011-07-30,00:00:00.00,2.01301,3.48813,5.6917
576,2011-07-31,00:00:00.00,0.0592528,2.98717,3.8228
577,2011-08-01,00:00:00.00,0.00012288,2.61916,2.7835
578,2011-08-02,00:00:00.00,1.00265,2.31002,2.1011
579,2011-08-03,00:00:00.00,2.465,2.09625,2.6051
580,2011-08-04,00:00:00.00,3.26127,1.92107,5.9182
581,2011-08-05,00:00:00.00,0.114274,1.77371,4.7006
582,2011-08-06,00:00:00.00,0.0101281,1.62088,3.2281
583,2011-08-07,00:00:00.00,2.98148,1.49836,2.3645
584,2011-08-08,00:00:00.00,1.08693,1.39255,2.1436
585,2011-08-09,00:00:00.00,0.343964,1.30452,2.1804
586,2011-08-10,00:00:00.00,12.0225,1.52343,2.7524
587,2011-08-11,00:00:00.00,0.0293776,1.9356,5.097
588,2011-08-12,00:00:00.00,0.000577157,1.8562,2.6986
589,2011-08-13,00:00:00.00,0,1.54774,1.9878
590,2011-08-14,00:00:00.00,0.00521649,1.43162,1.6254
591,2011-08-15,00:00:00.00,44.777,17.5204,34.5466
592,2011-08-16,00:00:00.00,6.74374,38.0072,169.618
593,2011-08-17,00:00:00.00,0.0170221,31.0266,45.5901
594,2011-08-18,00:00:00.00,0.0280486,14.4461,9.6277
595,2011-08-19,00:00:00.00,0.0584147,8.49797,4.8988
596,2011-08-20,00:00:00.00,0.0460253,6.24435,3.5396
597,2011-08-21,00:00:00.00,1.31932,4.78016,2.809
598,2011-08-22,00:00:00.00,1.43268,3.99605,2.5712
599,2011-08-23,00:00:00.00,0.010687,3.30992,3.7945
600,2011-08-24,00:00:00.00,0.0172825,2.93651,2.373
601,2011-08-25,00:00:00.00,9.86157,3.54438,3.7945
602,2011-08-26,00:00:00.00,8.30007,6.73965,10.9869
603,2011-08-27,00:00:00.00,6.14938e-05,8.55967,5.6917
604,2011-08-28,00:00:00.00,0.0114366,6.73067,3.1149
605,2011-08-29,00:00:00.00,0.00990406,4.7881,2.288
606,2011-08-30,00:00:00.00,0.000773392,3.91545,2.1634
607,2011-08-31,00:00:00.00,0.00802351,3.27176,1.7188
608,2011-09-01,00:00:00.00,0.00732656,2.85022,1.5829
609,2011-09-02,00:00:00.00,0.528101,2.48601,1.7925
610,2011-09-03,00:00:00.00,0.00393257,2.24488,1.8321
611,2011-09-04,00:00:00.00,0.573164,2.00255,1.5546
612,2011-09-05,00:00:00.00,12.6431,2.65307,3.7945
613,2011-09-06,00:00:00.00,3.52376,3.94705,12.601
614,2011-09-07,00:00:00.00,0.293273,3.9567,4.5307
615,2011-09-08,00:00:00.00,8.81606,4.417,4.4174
616,2011-09-09,00:00:00.00,8.02633,7.72563,7.2774
617,2011-09-10,00:00:00.00,2.0061,9.30645,9.0897
618,2011-09-11,00:00:00.00,7.48066,9.69759,6.2297
619,2011-09-12,00:00:00.00,2.20258,10.5592,5.72
620,2011-09-13,00:00:00.00,0.041239,8.37521,4.9554
621,2011-09-14,00:00:00.00,0.0223307,5.82809,3.2281
622,2011-09-15,00:00:00.00,0.751525,4.60441,2.3928
623,2011-09-16,00:00:00.00,5.69605,5.0831,6.1164
624,2011-09-17,00:00:00.00,0.00771002,6.1443,4.6156
625,2011-09-18,00:00:00.00,0.00250726,5.243,3.0299
626,2011-09-19,00:00:00.00,0.0444979,4.00151,2.1889
627,2011-09-20,00:00:00.00,13.9759,7.73135,2.4069
628,2011-09-21,00:00:00.00,0.629324,12.3478,12.6576
629,2011-09-22,00:00:00.00,3.79347,10.9935,11.7515
630,2011-09-23,00:00:00.00,0.209812,8.47562,23.8711
631,2011-09-24,00:00:00.00,3.56255,7.26342,20.8412
632,2011-09-25,00:00:00.00,0.0227568,6.49483,17.3582
633,2011-09-26,00:00:00.00,0.0404926,5.2592,5.9749
634,2011-09-27,00:00:00.00,18.2215,13.5393,33.697
635,2011-09-28,00:00:00.00,0.0681106,22.218,70.7921
636,2011-09-29,00:00:00.00,0.0152115,15.7,13.1673
637,2011-09-30,00:00:00.00,1.86902,8.81454,6.4279
638,2011-10-01,00:00:00.00,11.4117,13.9036,11.8364
639,2011-10-02,00:00:00.00,11.3427,30.9681,81.5525
640,2011-10-03,00:00:00.00,3.09889,37.1823,44.4574
641,2011-10-04,00:00:00.00,6.59511,30.0923,28.6
642,2011-10-05,00:00:00.00,0.139339,24.7862,26.6462
643,2011-10-06,00:00:00.00,0.0162204,15.3981,11.0719
644,2011-10-07,00:00:00.00,0.00107697,9.07448,6.1731
645,2011-10-08,00:00:00.00,0.0200925,6.86969,4.4457
646,2011-10-09,00:00:00.00,0.00873299,5.25527,3.5962
647,2011-10-10,00:00:00.00,0.0193451,4.50283,3.0016
648,2011-10-11,00:00:00.00,0.03361,3.68756,2.6306
649,2011-10-12,00:00:00.00,0.0355649,3.33374,2.4579
650,2011-10-13,00:00:00.00,9.72265,6.21866,3.7378
651,2011-10-14,00:00:00.00,9.43966,16.5956,5.9182
652,2011-10-15,00:00:00.00,3.45611,22.7072,17.8396
653,2011-10-16,00:00:00.00,1.92273,18.2786,13.1673
654,2011-10-17,00:00:00.00,4.94254,16.0077,8.042
655,2011-10-18,00:00:00.00,1.61058e-05,15.3763,6.9659
656,2011-10-19,00:00:00.00,2.12886,11.5562,5.2386
657,2011-10-20,00:00:00.00,41.8029,76.4433,58.899
658,2011-10-21,00:00:00.00,5.37217,124.4,209.828
659,2011-10-22,00:00:00.00,0.882324,62.7331,49.8376
660,2011-10-23,00:00:00.00,0.000438056,19.6352,20.3881
661,2011-10-24,00:00:00.00,0.00171783,12.1746,11.0436
662,2011-10-25,00:00:00.00,4.86246,13.3943,8.0137
663,2011-10-26,00:00:00.00,0.142238,17.0176,8.6083
664,2011-10-27,00:00:00.00,9.50593,23.9215,14.3
665,2011-10-28,00:00:00.00,9.61227,44.6905,59.4654
666,2011-10-29,00:00:00.00,0.155115,43.9415,45.5901
667,2011-10-30,00:00:00.00,0.528702,22.1878,17.1034
668,2011-10-31,00:00:00.00,0.0740555,11.6505,9.741
669,2011-11-01,00:00:00.00,0.239625,8.92149,7.0226
670,2011-11-02,00:00:00.00,0.00200403,6.75308,5.5501
671,2011-11-03,00:00:00.00,0,6.09825,4.5873
672,2011-11-04,00:00:00.00,0.000100197,4.92911,4.021
673,2011-11-05,00:00:00.00,0.000694335,4.67844,3.7095
674,2011-11-06,00:00:00.00,0,3.93091,3.3414
675,2011-11-07,00:00:00.00,0,3.80671,3.0582
676,2011-11-08,00:00:00.00,0.00313167,3.2533,2.8883
677,2011-11-09,00:00:00.00,0.00103874,3.17195,2.7297
678,2011-11-10,00:00:00.00,2.03687,2.9645,2.7354
679,2011-11-11,00:00:00.00,0.454209,3.18412,3.0865
680,2011-11-12,00:00:00.00,1.47644,3.19249,2.86
681,2011-11-13,00:00:00.00,0,3.39623,2.7524
682,2011-11-14,00:00:00.00,0.0465579,3.08655,2.5004
683,2011-11-15,00:00:00.00,31.6615,37.0687,14.8947
684,2011-11-16,00:00:00.00,0.0215258,63.8925,117.798
685,2011-11-17,00:00:00.00,0.0670688,34.5632,25.3719
686,2011-11-18,00:00:00.00,0.0450683,13.1544,10.7321
687,2011-11-19,00:00:00.00,0.000452171,9.2002,6.3713
688,2011-11-20,00:00:00.00,0.0448287,6.66071,4.8139
689,2011-11-21,00:00:00.00,0.0681279,5.87007,4.1909
690,2011-11-22,00:00:00.00,2.19212,5.6524,3.8511
691,2011-11-23,00:00:00.00,19.0565,29.6303,16.2256
692,2011-11-24,00:00:00.00,5.44315,54.145,88.6317
693,2011-11-25,00:00:00.00,7.35651e-06,39.2917,30.299
694,2011-11-26,00:00:00.00,0,17.2701,12.601
695,2011-11-27,00:00:00.00,1.59831e-06,10.4913,7.957
696,2011-11-28,00:00:00.00,13.7716,24.9693,11.4966
697,2011-11-29,00:00:00.00,10.2127,54.5641,78.1545
698,2011-11-30,00:00:00.00,14.5769,76.6065,123.178
699,2011-12-01,00:00:00.00,1.90324,66.1615,53.2357
700,2011-12-02,00:00:00.00,0.00879638,30.4568,24.2109
701,2011-12-03,00:00:00.00,0.0133553,14.2993,12.7426
702,2011-12-04,00:00:00.00,0.00117484,10.142,8.5234
703,2011-12-05,00:00:00.00,3.96391,12.2997,6.9659
704,2011-12-06,00:00:00.00,39.7191,99.648,71.9248
705,2011-12-07,00:00:00.00,3.97451,151.686,194.82
706,2011-12-08,00:00:00.00,0.614464,69.1948,45.307
707,2011-12-09,00:00:00.00,0.0206352,19.8463,22.3137
708,2011-12-10,00:00:00.00,0.408721,12.9701,14.3283
709,2011-12-11,00:00:00.00,0.0228868,9.05242,12.9974
710,2011-12-12,00:00:00.00,0.000911416,8.48236,8.8065
711,2011-12-13,00:00:00.00,0.000142449,6.53121,6.7111
712,2011-12-14,00:00:00.00,0.0346184,6.62386,5.9182
713,2011-12-15,00:00:00.00,3.67334,8.46512,6.5695
714,2011-12-16,00:00:00.00,18.6201,43.5254,31.1485
715,2011-12-17,00:00:00.00,0.0625451,63.271,28.8832
716,2011-12-18,00:00:00.00,7.61495,32.4726,12.6576
717,2011-12-19,00:00:00.00,0.237456,13.7178,9.7693
718,2011-12-20,00:00:00.00,0.388576,10.298,8.2968
719,2011-12-21,00:00:00.00,4.49485,17.4319,10.1091
720,2011-12-22,00:00:00.00,19.2519,65.757,83.8179
721,2011-12-23,00:00:00.00,6.58403,96.7349,56.0674
722,2011-12-24,00:00:00.00,1.01268,59.7429,52.103
723,2011-12-25,00:00:00.00,0.204323,22.4869,24.1826
724,2011-12-26,00:00:00.00,0.0475247,13.0714,13.2806
725,2011-12-27,00:00:00.00,0.0133775,9.6491,9.4578
726,2011-12-28,00:00:00.00,11.1264,26.1142,10.0525
727,2011-12-29,00:00:00.00,1.36615,39.0462,27.8921
728,2011-12-30,00:00:00.00,0.313276,24.5573,15.7725
729,2011-12-31,00:00:00.00,3.58732,17.0485,21.3792
730,2012-01-01,00:00:00.00,0.656581,20.0005,51.2535
731,2012-01-02,00:00:00.00,0.724836,17.5044,21.0677
732,2012-01-03,00:00:00.00,4.31049,13.2903,17.2166
733,2012-01-04,00:00:00.00,0.364963,9.58523,11.7232
734,2012-01-05,00:00:00.00,0.0119775,7.89679,8.2119
735,2012-01-06,00:00:00.00,0.0324601,6.50985,7.4756
736,2012-01-07,00:00:00.00,8.86733e-06,5.96893,9.7693
737,2012-01-08,00:00:00.00,0.016824,6.83,17.3865
738,2012-01-09,00:00:00.00,0.0102047,8.51425,9.7976
739,2012-01-10,00:00:00.00,0.00151813,7.39917,7.1642
740,2012-01-11,00:00:00.00,0.000456377,6.50855,6.1164
741,2012-01-12,00:00:00.00,6.41071,13.7413,5.8333
742,2012-01-13,00:00:00.00,2.47709,22.9253,15.5459
743,2012-01-14,00:00:00.00,7.88146,19.4682,14.7531
744,2012-01-15,00:00:00.00,1.41564,12.078,8.9764
745,2012-01-16,00:00:00.00,1.16416,8.50368,6.4562
746,2012-01-17,00:00:00.00,4.99691,8.45452,5.6351
747,2012-01-18,00:00:00.00,22.7658,38.6793,86.0832
748,2012-01-19,00:00:00.00,0.442481,58.9305,50.1208
749,2012-01-20,00:00:00.00,5.49744,31.0818,15.7725
750,2012-01-21,00:00:00.00,3.31705,13.338,8.4101
751,2012-01-22,00:00:00.00,3.98925,9.72049,7.1075
752,2012-01-23,00:00:00.00,0.0649722,7.31869,6.881
753,2012-01-24,00:00:00.00,4.4633,10.2022,65.6951
754,2012-01-25,00:00:00.00,0.0735604,13.0334,63.9961
755,2012-01-26,00:00:00.00,1.28689,10.8262,18.8024
756,2012-01-27,00:00:00.00,13.8243,20.437,25.4852
757,2012-01-28,00:00:00.00,13.5976,80.2252,152.345
758,2012-01-29,00:00:00.00,3.35964,98.5528,51.8198
759,2012-01-30,00:00:00.00,1.15666,41.3218,22.9366
760,2012-01-31,00:00:00.00,0.00839346,15.1275,14.0735
761,2012-02-01,00:00:00.00,0.00648763,11.2317,12.2046
762,2012-02-02,00:00:00.00,3.16922,63.2051,17.0467
763,2012-02-03,00:00:00.00,0.078776,97.6451,12.1479
764,2012-02-04,00:00:00.00,0.000194969,43.8977,8.2968
765,2012-02-05,00:00:00.00,1.6131,16.9913,7.0509
766,2012-02-06,00:00:00.00,0.00928458,14.0311,8.3818
767,2012-02-07,00:00:00.00,0.000146367,10.328,7.1925
768,2012-02-08,00:00:00.00,0.0229487,8.29522,6.0598
769,2012-02-09,00:00:00.00,0.807628,6.70024,5.2953
770,2012-02-10,00:00:00.00,0.0133865,6.15335,4.7289
771,2012-02-11,00:00:00.00,1.10751,5.26901,4.4741
772,2012-02-12,00:00:00.00,3.22094,4.99888,4.1909
773,2012-02-13,00:00:00.00,1.91071,4.42333,4.021
774,2012-02-14,00:00:00.00,0.000405027,4.25743,3.9927
775,2012-02-15,00:00:00.00,2.07869,3.9177,5.0687
776,2012-02-16,00:00:00.00,0.166195,3.88576,5.4368
777,2012-02-17,00:00:00.00,4.59516,6.00887,21.3792
778,2012-02-18,00:00:00.00,0.0131601,11.6754,31.998
779,2012-02-19,00:00:00.00,0.0858469,13.2338,12.0347
780,2012-02-20,00:00:00.00,0.000752181,9.737,7.4473
781,2012-02-21,00:00:00.00,0.0103537,7.0669,5.7483
782,2012-02-22,00:00:00.00,0.595297,5.82727,5.1253
783,2012-02-23,00:00:00.00,2.36047,6.74414,6.2863
784,2012-02-24,00:00:00.00,10.3387,20.5099,6.5129
785,2012-02-25,00:00:00.00,2.08614,31.6258,67.9604
786,2012-02-26,00:00:00.00,2.30603,22.3352,21.3792
787,2012-02-27,00:00:00.00,0.0299313,12.2469,10.5339
788,2012-02-28,00:00:00.00,0.00240432,8.50017,7.7305
789,2012-02-29,00:00:00.00,0.0283438,6.6232,6.3713
790,2012-03-01,00:00:00.00,17.7992,26.2263,57.2
791,2012-03-02,00:00:00.00,0.194909,42.7071,43.8911
792,2012-03-03,00:00:00.00,7.38419,34.0529,17.7263
793,2012-03-04,00:00:00.00,0.0931081,26.789,44.7406
794,2012-03-05,00:00:00.00,3.1295,16.9907,16.1689
795,2012-03-06,00:00:00.00,5.87674,9.96764,12.2612
796,2012-03-07,00:00:00.00,0.011907,7.79745,10.7887
797,2012-03-08,00:00:00.00,0,5.98094,13.9319
798,2012-03-09,00:00:00.00,12.8144,22.7436,14.1018
799,2012-03-10,00:00:00.00,0.110815,37.102,32.2812
800,2012-03-11,00:00:00.00,0.00149425,23.6099,12.1762
801,2012-03-12,00:00:00.00,0,11.3665,7.8721
802,2012-03-13,00:00:00.00,8.91741,17.7104,12.2046
803,2012-03-14,00:00:00.00,7.59919,32.9567,43.8911
804,2012-03-15,00:00:00.00,0.000722331,33.1708,21.5208
805,2012-03-16,00:00:00.00,5.15381,21.2129,16.6786
806,2012-03-17,00:00:00.00,2.35845,17.5277,29.4495
807,2012-03-18,00:00:00.00,0.0199597,13.0784,14.6398
808,2012-03-19,00:00:00.00,17.5914,28.9981,41.3426
809,2012-03-20,00:00:00.00,0.0941065,43.2617,78.1545
810,2012-03-21,00:00:00.00,0.00127073,24.9098,23.0782
811,2012-03-22,00:00:00.00,2.76353e-06,11.519,11.6099
812,2012-03-23,00:00:00.00,0.000355594,8.05889,7.9854
813,2012-03-24,00:00:00.00,3.31868,6.05352,6.2863
814,2012-03-25,00:00:00.00,6.26724,8.00249,15.2911
815,2012-03-26,00:00:00.00,0.015377,10.0145,11.44
816,2012-03-27,00:00:00.00,0.00507556,8.25873,6.6545
817,2012-03-28,00:00:00.00,0.000383503,5.72604,5.1253
818,2012-03-29,00:00:00.00,0.0664595,4.75622,4.4174
819,2012-03-30,00:00:00.00,1.20009e-05,3.85042,4.021
820,2012-03-31,00:00:00.00,6.07623,4.3865,3.6812
821,2012-04-01,00:00:00.00,0.0119227,5.11662,3.5679
822,2012-04-02,00:00:00.00,0.946096,4.5893,3.4547
823,2012-04-03,00:00:00.00,0.0184494,3.56252,3.398
824,2012-04-04,00:00:00.00,1.68137,3.13887,3.398
825,2012-04-05,00:00:00.00,0.0231256,2.69994,3.3414
826,2012-04-06,00:00:00.00,0.000104583,2.47673,3.1149
827,2012-04-07,00:00:00.00,0,2.17392,2.7411
828,2012-04-08,00:00:00.00,1.11613e-05,2.02514,2.5457
829,2012-04-09,00:00:00.00,0.000795294,1.82155,2.4381
830,2012-04-10,00:00:00.00,0.0431083,1.70359,2.3418
831,2012-04-11,00:00:00.00,1.28634,1.57,2.3163
832,2012-04-12,00:00:00.00,2.12029,1.52362,2.5287
833,2012-04-13,00:00:00.00,0.00021413,1.48095,2.7043
834,2012-04-14,00:00:00.00,0.000335267,1.39754,2.5089
835,2012-04-15,00:00:00.00,2.55269,1.30071,2.3276
836,2012-04-16,00:00:00.00,0.750951,1.24928,2.4862
837,2012-04-17,00:00:00.00,1.49663e-05,1.18131,2.7071
838,2012-04-18,00:00:00.00,0,1.11317,2.3446
839,2012-04-19,00:00:00.00,1.21302e-05,1.05656,1.9878
840,2012-04-20,00:00:00.00,7.91154e-05,1.00721,1.8321
841,2012-04-21,00:00:00.00,2.73139,0.961132,1.8519
842,2012-04-22,00:00:00.00,6.93761,1.07629,2.945
843,2012-04-23,00:00:00.00,0.124134,1.29602,3.3414
844,2012-04-24,00:00:00.00,0.000748017,1.25164,2.7071
845,2012-04-25,00:00:00.00,0.00121554,1.07991,2.1634
846,2012-04-26,00:00:00.00,0.0465724,1.02206,2.3361
847,2012-04-27,00:00:00.00,3.19251,0.982444,2.0615
848,2012-04-28,00:00:00.00,0.107755,0.944886,1.9878
849,2012-04-29,00:00:00.00,3.38765,0.959866,1.8916
850,2012-04-30,00:00:00.00,1.59725e-05,1.00626,2.0105
851,2012-05-01,00:00:00.00,14.437,1.38421,2.5117
852,2012-05-02,00:00:00.00,4.06397,2.04517,8.9481
853,2012-05-03,00:00:00.00,0.107841,2.07592,6.3996
854,2012-05-04,00:00:00.00,0.0152189,1.67338,3.7095
855,2012-05-05,00:00:00.00,0.368076,1.51004,2.7524
856,2012-05-06,00:00:00.00,0.00156808,1.41303,2.4891
857,2012-05-07,00:00:00.00,0.00174404,1.31766,2.3531
858,2012-05-08,00:00:00.00,20.2216,2.31416,2.1153
859,2012-05-09,00:00:00.00,28.8115,19.2981,43.0416
860,2012-05-10,00:00:00.00,0.663793,33.3775,22.3137
861,2012-05-11,00:00:00.00,0.165025,21.2234,7.9854
862,2012-05-12,00:00:00.00,4.8951e-07,10.1528,4.7572
