time,date,hour,precip [mm/day],sub7025 [m3/s],sub7025 (observed) [m3/s]
433,2011-03-10,00:00:00.00,20.2398,51.9179,45.5901
434,2011-03-11,00:00:00.00,2.51468,106.465,117.515
435,2011-03-12,00:00:00.00,2.83877,108.103,93.1624
436,2011-03-13,00:00:00.00,0.00508277,63.7661,58.6159
437,2011-03-14,00:00:00.00,0.03464,39.0086,35.3961
438,2011-03-15,00:00:00.00,0.00759747,32.4129,19.9067
439,2011-03-16,00:00:00.00,6.18826,27.2196,14.5265
440,2011-03-17,00:00:00.00,0.217321,33.6767,35.6792
441,2011-03-18,00:00:00.00,0.000955846,33.0728,34.8297
442,2011-03-19,00:00:00.00,0.00093527,26.3061,20.4731
443,2011-03-20,00:00:00.00,0,21.3265,13.4222
444,2011-03-21,00:00:00.00,1.07184,19.0814,9.6277
445,2011-03-22,00:00:00.00,5.93894,19.102,8.3252
446,2011-03-23,00:00:00.00,1.52857,24.106,7.6455
447,2011-03-24,00:00:00.00,2.26649,26.2212,6.881
448,2011-03-25,00:00:00.00,0.186839,22.521,10.1374
449,2011-03-26,00:00:00.00,0.000774662,19.5202,10.0808
450,2011-03-27,00:00:00.00,0.00136854,17.1799,7.6172
451,2011-03-28,00:00:00.00,0.00808461,15.36,6.0881
452,2011-03-29,00:00:00.00,0.00106384,14.1462,5.1537
453,2011-03-30,00:00:00.00,4.66698e-05,13.1078,4.4741
454,2011-03-31,00:00:00.00,0.291845,12.2763,3.9927
455,2011-04-01,00:00:00.00,0.00940331,11.5482,3.7661
456,2011-04-02,00:00:00.00,0.0943839,10.9318,3.7661
457,2011-04-03,00:00:00.00,1.79381,10.4607,3.6529
458,2011-04-04,00:00:00.00,0.2808,10.2317,3.3697
459,2011-04-05,00:00:00.00,9.61389,11.752,3.2564
460,2011-04-06,00:00:00.00,0.00542077,17.253,15.4327
461,2011-04-07,00:00:00.00,0.101958,20.3211,20.2182
462,2011-04-08,00:00:00.00,0.209086,16.6977,10.9303
463,2011-04-09,00:00:00.00,10.1769,16.9119,19.2555
464,2011-04-10,00:00:00.00,0.0993074,26.046,41.6258
465,2011-04-11,00:00:00.00,0.0530322,28.8393,25.117
466,2011-04-12,00:00:00.00,0.85345,21.1235,16.4521
467,2011-04-13,00:00:00.00,0.0140334,16.0733,12.1762
468,2011-04-14,00:00:00.00,6.77309e-05,13.9363,9.0048
469,2011-04-15,00:00:00.00,0.000784408,11.8597,6.9943
470,2011-04-16,00:00:00.00,0.177819,10.5885,5.6634
471,2011-04-17,00:00:00.00,10.6632,11.0261,5.3802
472,2011-04-18,00:00:00.00,0.223107,15.166,8.58
473,2011-04-19,00:00:00.00,3.38171,17.7658,8.2119
474,2011-04-20,00:00:00.00,20.3806,22.6847,8.665
475,2011-04-21,00:00:00.00,8.64539,45.5211,87.2159
476,2011-04-22,00:00:00.00,0.0526787,58.2638,135.921
477,2011-04-23,00:00:00.00,9.55187,44.5756,58.3327
478,2011-04-24,00:00:00.00,7.06787,40.5678,78.1545
479,2011-04-25,00:00:00.00,2.24942,42.3256,69.6594
480,2011-04-26,00:00:00.00,27.0614,50.6729,48.4218
481,2011-04-27,00:00:00.00,2.90676,82.3454,143.283
482,2011-04-28,00:00:00.00,8.02334,89.4797,162.255
483,2011-04-29,00:00:00.00,1.36044,57.725,99.3921
484,2011-04-30,00:00:00.00,0.364124,39.6119,45.307
485,2011-05-01,00:00:00.00,0.0061703,29.0943,25.0604
486,2011-05-02,00:00:00.00,1.21578,19.8071,16.1123
487,2011-05-03,00:00:00.00,3.55658,18.5202,11.9214
488,2011-05-04,00:00:00.00,12.4593,21.4993,12.6293
489,2011-05-05,00:00:00.00,0.311159,37.195,38.2277
490,2011-05-06,00:00:00.00,0.00638644,40.3983,23.418
491,2011-05-07,00:00:00.00,0.956672,27.1312,15.1495
492,2011-05-08,00:00:00.00,0.501251,19.46,11.44
493,2011-05-09,00:00:00.00,0.00556562,16.7108,8.6933
494,2011-05-10,00:00:00.00,0.00326604,13.8566,6.7394
495,2011-05-11,00:00:00.00,1.6395,12.2746,5.5501
496,2011-05-12,00:00:00.00,1.39572,10.8526,20.2465
497,2011-05-13,00:00:00.00,2.2927,9.88324,14.3566
498,2011-05-14,00:00:00.00,7.78932,9.9676,10.0525
499,2011-05-15,00:00:00.00,15.9357,15.2891,15.4893
500,2011-05-16,00:00:00.00,12.9302,35.5571,67.6773
501,2011-05-17,00:00:00.00,2.94923,56.0076,101.374
502,2011-05-18,00:00:00.00,5.0546,52.2023,68.5268
503,2011-05-19,00:00:00.00,7.63288,41.6963,46.1565
504,2011-05-20,00:00:00.00,2.23949,38.9147,82.6852
505,2011-05-21,00:00:00.00,0.224137,32.1297,73.3406
506,2011-05-22,00:00:00.00,0.441669,22.8236,36.8119
507,2011-05-23,00:00:00.00,0.818339,17.7142,20.7562
508,2011-05-24,00:00:00.00,4.02962,14.9546,14.4416
509,2011-05-25,00:00:00.00,0.391996,12.8916,17.6414
510,2011-05-26,00:00:00.00,55.3192,41.4004,31.7149
511,2011-05-27,00:00:00.00,18.8998,138.293,158.574
512,2011-05-28,00:00:00.00,0.186914,183.175,274.39
513,2011-05-29,00:00:00.00,17.2196,109.85,227.101
514,2011-05-30,00:00:00.00,2.29809,75.6197,123.178
515,2011-05-31,00:00:00.00,0.0161159,72.0835,119.497
516,2011-06-01,00:00:00.00,0.00919927,37.9828,52.103
517,2011-06-02,00:00:00.00,0.00987152,25.4142,25.7117
518,2011-06-03,00:00:00.00,6.40564e-06,20.675,15.9141
519,2011-06-04,00:00:00.00,0.0054102,16.1937,11.2701
520,2011-06-05,00:00:00.00,0.000320677,14.6095,8.6083
521,2011-06-06,00:00:00.00,0.030504,11.9983,6.9376
522,2011-06-07,00:00:00.00,0.000194319,11.1032,5.8333
523,2011-06-08,00:00:00.00,0.000392134,9.48698,5.0404
524,2011-06-09,00:00:00.00,0.000231918,8.84746,4.4741
525,2011-06-10,00:00:00.00,0.251325,7.81105,3.9644
526,2011-06-11,00:00:00.00,8.55228,7.60802,4.021
527,2011-06-12,00:00:00.00,0.694872,8.14046,5.9182
528,2011-06-13,00:00:00.00,0.00580194,8.52305,6.5978
529,2011-06-14,00:00:00.00,3.12154e-05,7.61813,4.6723
530,2011-06-15,00:00:00.00,0.000441744,6.70417,3.6529
531,2011-06-16,00:00:00.00,0.0330165,6.2314,3.1715
532,2011-06-17,00:00:00.00,0.859277,5.74677,3.1432
533,2011-06-18,00:00:00.00,0.0665883,5.33233,3.7095
534,2011-06-19,00:00:00.00,0.0746532,4.97597,3.5113
535,2011-06-20,00:00:00.00,3.69653,4.68644,3.1432
536,2011-06-21,00:00:00.00,0.956976,4.494,13.3372
537,2011-06-22,00:00:00.00,1.69359,4.30281,16.1972
538,2011-06-23,00:00:00.00,2.85911,4.05271,10.5056
539,2011-06-24,00:00:00.00,1.1728,3.82129,8.5234
540,2011-06-25,00:00:00.00,1.92297,3.63252,9.1747
541,2011-06-26,00:00:00.00,0.042733,3.46412,6.3996
542,2011-06-27,00:00:00.00,0.00165578,3.30831,4.9271
543,2011-06-28,00:00:00.00,0.0034064,3.1663,3.6529
544,2011-06-29,00:00:00.00,0.00177811,3.03477,3.0582
545,2011-06-30,00:00:00.00,0,2.9142,2.625
546,2011-07-01,00:00:00.00,0.00518957,2.80274,2.3248
547,2011-07-02,00:00:00.00,0.0267858,2.69931,2.0586
548,2011-07-03,00:00:00.00,0.0441744,2.60312,1.9001
549,2011-07-04,00:00:00.00,0.0385106,2.5135,1.7981
550,2011-07-05,00:00:00.00,0.102411,2.43015,1.6707
551,2011-07-06,00:00:00.00,0,2.35247,1.5489
552,2011-07-07,00:00:00.00,0.00526535,2.27999,1.4555
553,2011-07-08,00:00:00.00,0.0234322,2.21207,1.4017
554,2011-07-09,00:00:00.00,0.0554957,2.14843,1.3309
555,2011-07-10,00:00:00.00,3.44242e-05,2.08862,1.2686
556,2011-07-11,00:00:00.00,1.0466e-06,2.03237,1.2658
557,2011-07-12,00:00:00.00,17.5608,2.07563,1.498
558,2011-07-13,00:00:00.00,0.0311591,2.39361,8.8065
559,2011-07-14,00:00:00.00,0.00274187,2.68272,8.7216
560,2011-07-15,00:00:00.00,2.22724e-05,2.53267,4.3891
561,2011-07-16,00:00:00.00,0.000275037,2.27819,2.6646
562,2011-07-17,00:00:00.00,0.000159644,2.20353,1.9595
563,2011-07-18,00:00:00.00,0.000821023,2.14757,1.5999
564,2011-07-19,00:00:00.00,11.4866,2.11768,1.4611
565,2011-07-20,00:00:00.00,7.10405,2.2466,15.0079
566,2011-07-21,00:00:00.00,0.0044885,2.44279,25.3719
567,2011-07-22,00:00:00.00,0.000577335,2.4263,9.5711
568,2011-07-23,00:00:00.00,18.0244,2.37992,6.9376
569,2011-07-24,00:00:00.00,27.9665,3.44902,10.7321
570,2011-07-25,00:00:00.00,3.30733,7.00465,71.3585
571,2011-07-26,00:00:00.00,0.155522,9.79646,91.1802
572,2011-07-27,00:00:00.00,0.402566,8.30625,34.5466
573,2011-07-28,00:00:00.00,0.0637004,6.39254,10.4206
574,2011-07-29,00:00:00.00,0.807672,5.89297,5.182
575,2011-07-30,00:00:00.00,4.08799,5.28813,3.4263
576,2011-07-31,00:00:00.00,0.0436266,4.8923,3.0016
577,2011-08-01,00:00:00.00,0.0058979,4.57585,2.2569
578,2011-08-02,00:00:00.00,5.08923,4.26768,4.8139
579,2011-08-03,00:00:00.00,0.0924033,4.15703,3.483
580,2011-08-04,00:00:00.00,8.37481,4.20735,2.5004
581,2011-08-05,00:00:00.00,0.0941677,4.38434,2.0813
582,2011-08-06,00:00:00.00,0.064432,4.46389,1.8632
583,2011-08-07,00:00:00.00,24.4556,4.86439,1.5716
584,2011-08-08,00:00:00.00,2.58922,7.56787,11.525
585,2011-08-09,00:00:00.00,0.0803364,9.91289,16.7919
586,2011-08-10,00:00:00.00,11.6041,9.08053,7.7022
587,2011-08-11,00:00:00.00,0.0826287,9.88634,4.1626
588,2011-08-12,00:00:00.00,0.000780082,11.0757,4.2758
589,2011-08-13,00:00:00.00,7.1742e-06,9.11217,2.7949
590,2011-08-14,00:00:00.00,2.18317,7.46063,1.8774
591,2011-08-15,00:00:00.00,3.30366,6.78064,2.1039
592,2011-08-16,00:00:00.00,0.0344028,6.11041,1.7132
593,2011-08-17,00:00:00.00,0.0117533,5.63814,1.7868
594,2011-08-18,00:00:00.00,0.00656841,5.15749,1.3224
595,2011-08-19,00:00:00.00,0.5862,4.76623,1.0534
596,2011-08-20,00:00:00.00,0.0112159,4.4448,0.9345
597,2011-08-21,00:00:00.00,0.248963,4.16168,0.8665
598,2011-08-22,00:00:00.00,3.2824,3.92414,0.807
599,2011-08-23,00:00:00.00,0.00314213,3.73007,0.7561
600,2011-08-24,00:00:00.00,0.149886,3.56147,0.9373
601,2011-08-25,00:00:00.00,39.5219,4.81634,3.0016
602,2011-08-26,00:00:00.00,3.71393,12.2465,30.299
603,2011-08-27,00:00:00.00,0.000137832,18.2115,26.6178
604,2011-08-28,00:00:00.00,0.025956,14.5968,12.7143
605,2011-08-29,00:00:00.00,0.00115294,10.7688,5.5218
606,2011-08-30,00:00:00.00,3.04323e-05,9.55275,3.0865
607,2011-08-31,00:00:00.00,0.000858658,8.20053,2.2087
608,2011-09-01,00:00:00.00,1.00092,7.37881,1.7415
609,2011-09-02,00:00:00.00,0.521293,6.66977,1.3111
610,2011-09-03,00:00:00.00,0.00811457,6.08771,1.1327
611,2011-09-04,00:00:00.00,4.1517,5.64774,1.0109
612,2011-09-05,00:00:00.00,5.97589,5.41721,0.9203
613,2011-09-06,00:00:00.00,0.000491765,5.47021,1.733
614,2011-09-07,00:00:00.00,1.99611,5.39086,2.5655
615,2011-09-08,00:00:00.00,35.6091,8.26486,2.1662
616,2011-09-09,00:00:00.00,18.2436,30.3074,27.2408
617,2011-09-10,00:00:00.00,10.6344,60.5735,80.9862
618,2011-09-11,00:00:00.00,2.39858,62.665,90.3307
619,2011-09-12,00:00:00.00,0.501497,43.116,34.5466
620,2011-09-13,00:00:00.00,0.034353,27.1586,30.299
621,2011-09-14,00:00:00.00,0.00135694,19.468,11.0153
622,2011-09-15,00:00:00.00,2.42962,15.6107,5.4652
623,2011-09-16,00:00:00.00,0.379123,12.9529,3.5396
624,2011-09-17,00:00:00.00,0.000359043,11.1696,2.6221
625,2011-09-18,00:00:00.00,3.31982e-06,9.80941,2.1068
626,2011-09-19,00:00:00.00,0.0167661,8.78099,1.7217
627,2011-09-20,00:00:00.00,11.7749,9.45049,1.5093
628,2011-09-21,00:00:00.00,0.0620209,13.6666,1.8689
629,2011-09-22,00:00:00.00,1.59494,15.9704,6.0315
630,2011-09-23,00:00:00.00,1.41894,13.099,4.0776
631,2011-09-24,00:00:00.00,17.7968,14.6514,3.7945
632,2011-09-25,00:00:00.00,0.209315,27.3417,26.901
633,2011-09-26,00:00:00.00,2.67762,32.5955,18.321
634,2011-09-27,00:00:00.00,43.1219,46.9497,45.0238
635,2011-09-28,00:00:00.00,2.206,99.7447,147.531
636,2011-09-29,00:00:00.00,1.22473,110.942,161.406
637,2011-09-30,00:00:00.00,10.9399,57.7884,57.7664
638,2011-10-01,00:00:00.00,1.48224,47.9006,57.2
639,2011-10-02,00:00:00.00,3.05948,49.8139,47.5723
640,2011-10-03,00:00:00.00,0.0817257,32.4709,31.4317
641,2011-10-04,00:00:00.00,0.0530091,27.228,19.0856
642,2011-10-05,00:00:00.00,0.00247591,20.176,11.9497
643,2011-10-06,00:00:00.00,0.00377167,17.2108,8.4951
644,2011-10-07,00:00:00.00,0.00238102,14.5316,6.4562
645,2011-10-08,00:00:00.00,0.000459001,12.9856,5.0404
646,2011-10-09,00:00:00.00,4.35202e-06,11.5939,3.9927
647,2011-10-10,00:00:00.00,2.13108e-07,10.5184,3.3414
648,2011-10-11,00:00:00.00,6.98342e-06,9.66123,2.8883
649,2011-10-12,00:00:00.00,0.000317876,8.90746,2.7071
650,2011-10-13,00:00:00.00,0.145326,8.30645,2.5259
651,2011-10-14,00:00:00.00,1.01287,7.74335,2.4437
652,2011-10-15,00:00:00.00,0.940724,7.3186,2.4211
653,2011-10-16,00:00:00.00,0.980145,6.93373,2.3446
654,2011-10-17,00:00:00.00,1.45349,6.79342,2.1408
655,2011-10-18,00:00:00.00,0,6.71993,1.9652
656,2011-10-19,00:00:00.00,1.94888,6.68778,1.8689
657,2011-10-20,00:00:00.00,59.7719,38.7106,5.2953
658,2011-10-21,00:00:00.00,3.3828,133.462,114.683
659,2011-10-22,00:00:00.00,0.186037,157.567,200.483
660,2011-10-23,00:00:00.00,0.00358105,66.192,150.646
661,2011-10-24,00:00:00.00,0.00624073,26.9681,47.5723
662,2011-10-25,00:00:00.00,5.53744,29.5585,25.1737
663,2011-10-26,00:00:00.00,0.714367,26.475,22.9366
664,2011-10-27,00:00:00.00,6.01664,31.7329,19.2838
665,2011-10-28,00:00:00.00,6.46818,35.2615,28.6
666,2011-10-29,00:00:00.00,0.00556301,44.6115,45.5901
667,2011-10-30,00:00:00.00,1.06416,39.1062,28.8832
668,2011-10-31,00:00:00.00,0.0467861,27.1358,17.8679
669,2011-11-01,00:00:00.00,1.2813,21.3494,13.3089
670,2011-11-02,00:00:00.00,0.0588542,18.5576,10.5622
671,2011-11-03,00:00:00.00,1.4197e-05,16.5224,8.665
672,2011-11-04,00:00:00.00,0.00176613,14.5827,7.2774
673,2011-11-05,00:00:00.00,0.00120583,13.2937,6.1164
674,2011-11-06,00:00:00.00,0,12.1211,5.3519
675,2011-11-07,00:00:00.00,1.06987e-08,11.3488,4.5307
676,2011-11-08,00:00:00.00,0.379532,10.5549,3.9927
677,2011-11-09,00:00:00.00,0.0895357,9.99995,3.7661
678,2011-11-10,00:00:00.00,2.66926,9.73768,3.7095
679,2011-11-11,00:00:00.00,0.267048,10.1691,3.936
680,2011-11-12,00:00:00.00,0.115451,10.1876,4.1059
681,2011-11-13,00:00:00.00,0.000310199,9.47158,3.6529
682,2011-11-14,00:00:00.00,0.000984897,8.86855,3.3131
683,2011-11-15,00:00:00.00,28.0701,19.8492,4.2758
684,2011-11-16,00:00:00.00,6.63727e-06,58.9871,63.9961
685,2011-11-17,00:00:00.00,4.21983e-05,74.1476,63.4297
686,2011-11-18,00:00:00.00,2.06015e-05,40.4435,28.6
687,2011-11-19,00:00:00.00,7.13323e-05,23.8637,15.3477
688,2011-11-20,00:00:00.00,0.928008,21.3795,9.9109
689,2011-11-21,00:00:00.00,0.116385,16.0479,7.6739
690,2011-11-22,00:00:00.00,2.95297,16.0318,6.3147
691,2011-11-23,00:00:00.00,28.4591,35.9329,7.6739
692,2011-11-24,00:00:00.00,5.71735,91.2363,102.507
693,2011-11-25,00:00:00.00,4.88469e-07,110.468,150.929
694,2011-11-26,00:00:00.00,8.43472e-08,62.2902,66.2614
695,2011-11-27,00:00:00.00,0.0426435,31.9643,28.8832
696,2011-11-28,00:00:00.00,20.948,42.506,22.4553
697,2011-11-29,00:00:00.00,6.20593,80.493,79.004
698,2011-11-30,00:00:00.00,34.0084,137.008,137.62
699,2011-12-01,00:00:00.00,0.893143,181.302,232.764
700,2011-12-02,00:00:00.00,0.0111564,148.505,232.198
701,2011-12-03,00:00:00.00,0.474843,58.9618,92.3129
702,2011-12-04,00:00:00.00,0.0133974,30.7329,39.0772
703,2011-12-05,00:00:00.00,11.343,39.2165,27.4107
704,2011-12-06,00:00:00.00,34.2343,96.2944,81.2693
705,2011-12-07,00:00:00.00,0.916894,192.371,161.972
706,2011-12-08,00:00:00.00,0.087792,164.783,170.184
707,2011-12-09,00:00:00.00,0.0198592,63.0794,68.5268
708,2011-12-10,00:00:00.00,1.28952,33.1816,31.998
709,2011-12-11,00:00:00.00,1.59283e-06,30.9562,21.804
710,2011-12-12,00:00:00.00,0,23.438,15.7442
711,2011-12-13,00:00:00.00,0.00173467,22.9355,11.8931
712,2011-12-14,00:00:00.00,1.17745,20.3646,9.741
713,2011-12-15,00:00:00.00,7.37987,26.0861,9.1463
714,2011-12-16,00:00:00.00,15.6858,56.3645,47.2891
715,2011-12-17,00:00:00.00,0.0374129,94.6645,80.703
716,2011-12-18,00:00:00.00,1.5616,87.8271,36.8119
717,2011-12-19,00:00:00.00,0.0297329,46.5688,21.5774
718,2011-12-20,00:00:00.00,0.338651,30.0648,15.999
719,2011-12-21,00:00:00.00,3.56313,29.5827,12.9408
720,2011-12-22,00:00:00.00,17.7001,50.4734,43.3248
721,2011-12-23,00:00:00.00,0.995788,94.1929,121.479
722,2011-12-24,00:00:00.00,0.569277,95.7953,66.2614
723,2011-12-25,00:00:00.00,0.00384693,52.9609,26.5046
724,2011-12-26,00:00:00.00,0.00675714,32.0387,16.7353
725,2011-12-27,00:00:00.00,0.000925117,28.2952,12.4594
726,2011-12-28,00:00:00.00,10.9575,31.6997,10.7887
727,2011-12-29,00:00:00.00,0.0524783,56.1237,26.6178
728,2011-12-30,00:00:00.00,0.404329,59.3062,23.5879
729,2011-12-31,00:00:00.00,3.91096,41.2619,14.9796
730,2012-01-01,00:00:00.00,0.212982,36.8522,20.1899
731,2012-01-02,00:00:00.00,0.069658,35.2078,21.2943
732,2012-01-03,00:00:00.00,0.368325,26.5343,15.4044
733,2012-01-04,00:00:00.00,0.000261143,22.5765,11.44
734,2012-01-05,00:00:00.00,0.000741435,19.9311,7.9854
735,2012-01-06,00:00:00.00,0.00108898,18.2202,8.5517
736,2012-01-07,00:00:00.00,0.000235642,16.894,7.1642
737,2012-01-08,00:00:00.00,0.0111716,15.8253,7.2208
738,2012-01-09,00:00:00.00,0.000573884,15.003,6.881
739,2012-01-10,00:00:00.00,1.82016e-05,14.2634,5.9182
740,2012-01-11,00:00:00.00,0,13.7063,5.5784
741,2012-01-12,00:00:00.00,5.10775,15.0886,5.5784
742,2012-01-13,00:00:00.00,1.68401,20.9081,6.7394
743,2012-01-14,00:00:00.00,5.90772,23.7739,12.063
744,2012-01-15,00:00:00.00,0.561616,19.9435,7.5889
745,2012-01-16,00:00:00.00,0.0800642,16.958,6.5978
746,2012-01-17,00:00:00.00,1.70202,15.7413,5.9465
747,2012-01-18,00:00:00.00,17.6128,21.9644,31.1485
748,2012-01-19,00:00:00.00,0.0314806,45.211,120.913
749,2012-01-20,00:00:00.00,2.89339,52.3193,69.9426
750,2012-01-21,00:00:00.00,6.31131,33.5826,19.1705
751,2012-01-22,00:00:00.00,2.23376,23.7563,11.1852
752,2012-01-23,00:00:00.00,0.611137,20.7404,9.3162
753,2012-01-24,00:00:00.00,10.4958,22.9857,31.4317
754,2012-01-25,00:00:00.00,0.0891383,38.4199,92.5961
755,2012-01-26,00:00:00.00,0.492588,42.5318,44.4574
756,2012-01-27,00:00:00.00,13.8616,36.0129,22.1721
757,2012-01-28,00:00:00.00,4.69913,48.4589,57.7664
758,2012-01-29,00:00:00.00,1.63218,54.905,77.5882
759,2012-01-30,00:00:00.00,0.272012,39.0957,36.5287
760,2012-01-31,00:00:00.00,0.0059854,27.0462,18.859
761,2012-02-01,00:00:00.00,0.0543626,21.9962,12.8275
762,2012-02-02,00:00:00.00,2.07632,47.5408,12.063
763,2012-02-03,00:00:00.00,0.00139434,118.214,12.7709
764,2012-02-04,00:00:00.00,5.4141e-05,129.474,10.6471
765,2012-02-05,00:00:00.00,2.28646,58.5104,8.7782
766,2012-02-06,00:00:00.00,0.0553508,32.3249,10.902
767,2012-02-07,00:00:00.00,0.000348902,32.0453,14.385
768,2012-02-08,00:00:00.00,0.00107515,21.9367,12.516
769,2012-02-09,00:00:00.00,0.279298,21.2374,9.5711
770,2012-02-10,00:00:00.00,8.7429e-09,17.2764,7.8721
771,2012-02-11,00:00:00.00,2.73689,16.6713,6.7677
772,2012-02-12,00:00:00.00,2.92857,14.9948,5.8899
773,2012-02-13,00:00:00.00,0.248017,14.2055,4.7289
774,2012-02-14,00:00:00.00,0.00564635,13.3987,4.3891
775,2012-02-15,00:00:00.00,4.18992,12.7918,5.4652
776,2012-02-16,00:00:00.00,0.800286,12.555,4.7006
777,2012-02-17,00:00:00.00,3.33521,13.0174,5.182
778,2012-02-18,00:00:00.00,0.0262326,17.7296,9.8826
779,2012-02-19,00:00:00.00,0.000502834,26.5325,10.3073
780,2012-02-20,00:00:00.00,0.000202989,27.986,7.6172
781,2012-02-21,00:00:00.00,0.0705495,21.573,6.0315
782,2012-02-22,00:00:00.00,2.64141,18.3313,5.2386
783,2012-02-23,00:00:00.00,0.690749,18.2285,5.3802
784,2012-02-24,00:00:00.00,7.25706,22.1006,5.6634
785,2012-02-25,00:00:00.00,1.61079,32.339,19.9351
786,2012-02-26,00:00:00.00,0.68759,35.8026,33.697
787,2012-02-27,00:00:00.00,0.00225307,27.2687,14.7248
788,2012-02-28,00:00:00.00,0.010422,20.7631,9.7976
789,2012-02-29,00:00:00.00,0.0591126,17.9091,7.8154
790,2012-03-01,00:00:00.00,12.476,20.8653,19.1422
791,2012-03-02,00:00:00.00,0.167319,36.626,55.7842
792,2012-03-03,00:00:00.00,15.338,53.2772,27.6089
793,2012-03-04,00:00:00.00,0.159672,66.3572,89.1981
794,2012-03-05,00:00:00.00,9.66102,62.5276,52.9525
795,2012-03-06,00:00:00.00,1.35334,37.4816,22.4836
796,2012-03-07,00:00:00.00,0.0035077,24.7856,15.5743
797,2012-03-08,00:00:00.00,9.54095e-05,25.1172,13.7054
798,2012-03-09,00:00:00.00,10.39,39.2644,11.7232
799,2012-03-10,00:00:00.00,0.0651315,59.2183,11.1002
800,2012-03-11,00:00:00.00,0.00301336,52.1163,9.6277
801,2012-03-12,00:00:00.00,0.00134637,32.5264,8.0137
802,2012-03-13,00:00:00.00,8.95885,28.055,7.3907
803,2012-03-14,00:00:00.00,5.08325,39.4338,14.9796
804,2012-03-15,00:00:00.00,2.29184e-06,46.3264,21.3509
805,2012-03-16,00:00:00.00,10.4894,42.6108,13.224
806,2012-03-17,00:00:00.00,9.81726,52.9894,20.4731
807,2012-03-18,00:00:00.00,0.0122208,65.5832,27.439
808,2012-03-19,00:00:00.00,4.10904,53.7971,23.3614
809,2012-03-20,00:00:00.00,1.43648,37.2878,57.4832
810,2012-03-21,00:00:00.00,0,29.3189,33.1307
811,2012-03-22,00:00:00.00,3.9407e-07,22.7729,14.8947
812,2012-03-23,00:00:00.00,0.0016017,18.364,10.3923
813,2012-03-24,00:00:00.00,3.10186,16.0525,8.4667
814,2012-03-25,00:00:00.00,3.19115,14.8328,9.7976
815,2012-03-26,00:00:00.00,0.000141635,14.7452,11.3267
816,2012-03-27,00:00:00.00,0.000109804,13.9638,8.5517
817,2012-03-28,00:00:00.00,0.00667935,12.3202,6.2014
818,2012-03-29,00:00:00.00,0.686647,11.0549,5.1537
819,2012-03-30,00:00:00.00,0.00024682,10.1407,4.8422
820,2012-03-31,00:00:00.00,1.68218,9.35913,4.1909
821,2012-04-01,00:00:00.00,0.0558943,8.73694,3.7945
822,2012-04-02,00:00:00.00,0.0185193,8.18328,3.5962
823,2012-04-03,00:00:00.00,0.000621013,7.68165,3.2281
824,2012-04-04,00:00:00.00,3.08038,7.24602,3.1149
825,2012-04-05,00:00:00.00,0.118004,6.87043,3.1432
826,2012-04-06,00:00:00.00,8.65106e-05,6.5508,3.0582
827,2012-04-07,00:00:00.00,0,6.22191,2.7949
828,2012-04-08,00:00:00.00,0.0163985,5.91873,2.4721
829,2012-04-09,00:00:00.00,0.176932,5.63904,2.2767
830,2012-04-10,00:00:00.00,0.24937,5.37768,2.1464
831,2012-04-11,00:00:00.00,0.0610542,5.13683,2.1379
832,2012-04-12,00:00:00.00,0.184432,4.91542,2.1294
833,2012-04-13,00:00:00.00,0.0162141,4.70935,2.019
834,2012-04-14,00:00:00.00,0.0149273,4.51443,1.8802
835,2012-04-15,00:00:00.00,6.59354,4.60268,1.8434
836,2012-04-16,00:00:00.00,0.625271,5.37672,2.0416
837,2012-04-17,00:00:00.00,0.381891,5.96734,2.2795
838,2012-04-18,00:00:00.00,0,5.51855,2.1266
839,2012-04-19,00:00:00.00,0.00763518,4.92735,1.8944
840,2012-04-20,00:00:00.00,0.0239958,4.67468,1.7387
841,2012-04-21,00:00:00.00,3.22443,4.43135,1.7613
842,2012-04-22,00:00:00.00,1.92527,4.21103,1.8406
843,2012-04-23,00:00:00.00,6.67853e-06,4.04679,1.9086
844,2012-04-24,00:00:00.00,0.000633781,3.89858,1.934
845,2012-04-25,00:00:00.00,0.00653296,3.73453,1.8208
846,2012-04-26,00:00:00.00,6.11565,3.70896,1.8179
847,2012-04-27,00:00:00.00,2.61703,4.08347,1.8689
848,2012-04-28,00:00:00.00,0.00237495,4.39035,2.0841
849,2012-04-29,00:00:00.00,4.20999,4.2623,2.4806
850,2012-04-30,00:00:00.00,0.0498553,4.39639,2.305
851,2012-05-01,00:00:00.00,10.1448,4.94249,2.4013
852,2012-05-02,00:00:00.00,2.53199,5.74003,2.608
853,2012-05-03,00:00:00.00,1.27903,6.24617,3.0016
854,2012-05-04,00:00:00.00,0.00014198,5.70643,3.6246
855,2012-05-05,00:00:00.00,6.1417,5.11106,4.5024
856,2012-05-06,00:00:00.00,0.577039,5.15709,11.0436
857,2012-05-07,00:00:00.00,1.07584e-06,5.1426,11.8648
858,2012-05-08,00:00:00.00,13.9631,5.38776,38.7941
859,2012-05-09,00:00:00.00,1.97435,7.19337,118.364
860,2012-05-10,00:00:00.00,2.63582,8.50389,57.4832
861,2012-05-11,00:00:00.00,0.233198,7.45314,21.7757
862,2012-05-12,00:00:00.00,0,6.37432,11.0153
863,2012-05-13,00:00:00.00,2.62745e-06,5.94095,6.7111
864,2012-05-14,00:00:00.00,0.0213619,5.44633,4.7572
865,2012-05-15,00:00:00.00,0.000184085,5.06014,3.8794
