time,date,hour,precip [mm/day],sub7023 [m3/s],sub7023 (observed) [m3/s]
431,2011-03-08,00:00:00.00,0.0021706,69.305,89.7644
432,2011-03-09,00:00:00.00,0.0124356,33.5158,80.4198
433,2011-03-10,00:00:00.00,15.4244,35.3751,68.5268
434,2011-03-11,00:00:00.00,1.34991,86.4484,67.1109
435,2011-03-12,00:00:00.00,0.593418,133.42,64.2792
436,2011-03-13,00:00:00.00,0.0403218,119.13,58.899
437,2011-03-14,00:00:00.00,0.0290934,88.1359,50.1208
438,2011-03-15,00:00:00.00,0.00886061,64.9552,40.7763
439,2011-03-16,00:00:00.00,3.40267,42.4207,31.998
440,2011-03-17,00:00:00.00,0.256677,30.2618,26.6178
441,2011-03-18,00:00:00.00,0.000390839,25.3684,22.965
442,2011-03-19,00:00:00.00,0.00139767,21.3245,20.558
443,2011-03-20,00:00:00.00,0.000440693,17.7455,18.1228
444,2011-03-21,00:00:00.00,4.13321,16.4159,15.9424
445,2011-03-22,00:00:00.00,10.643,24.8099,14.8097
446,2011-03-23,00:00:00.00,3.2679,34.6138,14.3566
447,2011-03-24,00:00:00.00,3.07048,32.2835,14.3
448,2011-03-25,00:00:00.00,0.141013,25.172,14.0452
449,2011-03-26,00:00:00.00,0,19.9766,14.3566
450,2011-03-27,00:00:00.00,0.0384182,16.8217,13.7337
451,2011-03-28,00:00:00.00,0,14.8728,12.2612
452,2011-03-29,00:00:00.00,0,13.232,10.6755
453,2011-03-30,00:00:00.00,0.000108987,12.0229,9.118
454,2011-03-31,00:00:00.00,5.44935e-05,11.0142,8.1553
455,2011-04-01,00:00:00.00,0.00449574,10.2059,7.5889
456,2011-04-02,00:00:00.00,0.0787049,9.51384,7.2774
457,2011-04-03,00:00:00.00,1.13739,8.95104,6.9376
458,2011-04-04,00:00:00.00,1.6268,8.47947,6.5129
459,2011-04-05,00:00:00.00,4.07384,8.38271,6.4279
460,2011-04-06,00:00:00.00,0.0517862,8.40383,6.7111
461,2011-04-07,00:00:00.00,3.53352,8.41876,6.343
462,2011-04-08,00:00:00.00,0.232637,8.91671,5.9749
463,2011-04-09,00:00:00.00,20.6702,21.424,12.2612
464,2011-04-10,00:00:00.00,0.0750683,36.8126,22.8517
465,2011-04-11,00:00:00.00,0.312057,32.0689,23.2198
466,2011-04-12,00:00:00.00,6.22065,21.9849,21.9456
467,2011-04-13,00:00:00.00,7.26967e-05,19.2201,19.7085
468,2011-04-14,00:00:00.00,0.000237172,16.6654,17.6131
469,2011-04-15,00:00:00.00,0.000805379,13.5948,14.7248
470,2011-04-16,00:00:00.00,0.513302,11.6328,12.0913
471,2011-04-17,00:00:00.00,7.6273,11.9936,10.1657
472,2011-04-18,00:00:00.00,0.0818283,13.8403,9.4295
473,2011-04-19,00:00:00.00,7.78181,15.4186,9.118
474,2011-04-20,00:00:00.00,19.8285,28.9109,11.4966
475,2011-04-21,00:00:00.00,14.0186,54.4405,26.7594
476,2011-04-22,00:00:00.00,0.172849,62.1676,32.5644
477,2011-04-23,00:00:00.00,15.1659,54.3208,34.8297
478,2011-04-24,00:00:00.00,9.3247,57.4875,49.5545
479,2011-04-25,00:00:00.00,1.16383,55.1672,51.5367
480,2011-04-26,00:00:00.00,11.9577,47.671,54.6515
481,2011-04-27,00:00:00.00,1.93855,46.0471,56.6337
482,2011-04-28,00:00:00.00,19.0306,52.6508,53.2357
483,2011-04-29,00:00:00.00,26.5887,93.4723,79.5703
484,2011-04-30,00:00:00.00,0.353938,115.51,99.109
485,2011-05-01,00:00:00.00,0.0425469,77.5033,92.8793
486,2011-05-02,00:00:00.00,3.14973,38.643,72.208
487,2011-05-03,00:00:00.00,0.060201,25.2542,56.0674
488,2011-05-04,00:00:00.00,0.131029,20.282,44.7406
489,2011-05-05,00:00:00.00,0.0161833,16.8409,35.1129
490,2011-05-06,00:00:00.00,0.0912364,14.5911,27.7222
491,2011-05-07,00:00:00.00,1.74025,12.73,21.2376
492,2011-05-08,00:00:00.00,0.392257,11.3687,16.2256
493,2011-05-09,00:00:00.00,0.005655,10.2635,13.3089
494,2011-05-10,00:00:00.00,0.248548,9.3469,11.7798
495,2011-05-11,00:00:00.00,0.883918,8.56323,10.5056
496,2011-05-12,00:00:00.00,1.32874,7.8956,10.7321
497,2011-05-13,00:00:00.00,0.623224,7.28848,10.279
498,2011-05-14,00:00:00.00,3.48799,6.86382,8.6366
499,2011-05-15,00:00:00.00,15.9341,12.633,9.3729
500,2011-05-16,00:00:00.00,23.3291,40.4426,21.6907
501,2011-05-17,00:00:00.00,0.539736,56.7127,31.7149
502,2011-05-18,00:00:00.00,2.8859,37.7921,34.2634
503,2011-05-19,00:00:00.00,3.45408,22.9205,31.998
504,2011-05-20,00:00:00.00,3.96161,19.4503,28.6
505,2011-05-21,00:00:00.00,0.655198,16.5459,23.7295
506,2011-05-22,00:00:00.00,1.41285,13.9316,19.3404
507,2011-05-23,00:00:00.00,5.96981,12.3639,16.0273
508,2011-05-24,00:00:00.00,7.72251,12.6509,17.2166
509,2011-05-25,00:00:00.00,0.0326556,13.2738,19.6519
510,2011-05-26,00:00:00.00,41.1658,48.0965,19.7935
511,2011-05-27,00:00:00.00,22.0661,109.522,40.7763
512,2011-05-28,00:00:00.00,0.816708,112.074,70.2258
513,2011-05-29,00:00:00.00,18.6849,82.3235,79.004
514,2011-05-30,00:00:00.00,7.73532,75.0592,84.101
515,2011-05-31,00:00:00.00,0.00992275,57.9071,89.7644
516,2011-06-01,00:00:00.00,0.00481157,33.9838,94.0119
517,2011-06-02,00:00:00.00,0.000933133,22.7619,77.305
518,2011-06-03,00:00:00.00,1.31365e-05,18.1902,58.899
519,2011-06-04,00:00:00.00,0.00221409,15.0431,44.4574
520,2011-06-05,00:00:00.00,0.0241246,12.7949,31.998
521,2011-06-06,00:00:00.00,0.0206083,10.9565,21.719
522,2011-06-07,00:00:00.00,0.00112093,9.59989,14.0735
523,2011-06-08,00:00:00.00,0.00117597,8.47032,10.9586
524,2011-06-09,00:00:00.00,0.000267667,7.57394,8.9198
525,2011-06-10,00:00:00.00,2.54238,6.821,7.6739
526,2011-06-11,00:00:00.00,5.62965,6.38963,7.2208
527,2011-06-12,00:00:00.00,0.349351,6.15821,9.0331
528,2011-06-13,00:00:00.00,0.000422935,5.78151,7.9004
529,2011-06-14,00:00:00.00,2.00927e-05,5.3352,6.9943
530,2011-06-15,00:00:00.00,0.00183565,4.94437,5.9182
531,2011-06-16,00:00:00.00,0.549807,4.57942,5.182
532,2011-06-17,00:00:00.00,3.46063,4.29516,4.8988
533,2011-06-18,00:00:00.00,0.177598,4.05283,4.8988
534,2011-06-19,00:00:00.00,0.0283947,3.79884,4.5024
535,2011-06-20,00:00:00.00,0.0325334,3.55802,4.4457
536,2011-06-21,00:00:00.00,1.01023,3.34879,5.097
537,2011-06-22,00:00:00.00,2.57855,3.16702,4.3608
538,2011-06-23,00:00:00.00,4.29278,3.06334,6.1731
539,2011-06-24,00:00:00.00,2.7428,3.11554,5.097
540,2011-06-25,00:00:00.00,1.96974,3.21682,4.4741
541,2011-06-26,00:00:00.00,0.0535096,3.14943,4.3042
542,2011-06-27,00:00:00.00,0.00106293,2.93745,3.9644
543,2011-06-28,00:00:00.00,0.0058927,2.73648,3.5679
544,2011-06-29,00:00:00.00,0.0010849,2.58209,3.1715
545,2011-06-30,00:00:00.00,0,2.44985,2.7071
546,2011-07-01,00:00:00.00,0.000118603,2.3301,2.3843
547,2011-07-02,00:00:00.00,0.00459443,2.21974,2.0728
548,2011-07-03,00:00:00.00,0.197026,2.11746,1.8887
549,2011-07-04,00:00:00.00,0.0129384,2.02259,1.7896
550,2011-07-05,00:00:00.00,0.000957304,1.93469,1.6424
551,2011-07-06,00:00:00.00,0.000345693,1.85326,1.4838
552,2011-07-07,00:00:00.00,7.98881e-05,1.77767,1.3932
553,2011-07-08,00:00:00.00,0.00696519,1.70739,1.3224
554,2011-07-09,00:00:00.00,0.00710807,1.64187,1.2544
555,2011-07-10,00:00:00.00,0.000287796,1.58065,1.1893
556,2011-07-11,00:00:00.00,0.000118555,1.52331,1.161
557,2011-07-12,00:00:00.00,22.3858,1.85868,1.2743
558,2011-07-13,00:00:00.00,0.816586,2.6407,2.5089
559,2011-07-14,00:00:00.00,0.00295084,2.91723,3.1715
560,2011-07-15,00:00:00.00,2.15738e-05,2.53533,2.5882
561,2011-07-16,00:00:00.00,0.0612158,2.21228,2.07
562,2011-07-17,00:00:00.00,0,2.06562,1.5603
563,2011-07-18,00:00:00.00,2.07305e-05,1.95517,1.2856
564,2011-07-19,00:00:00.00,0.0866761,1.86492,1.1695
565,2011-07-20,00:00:00.00,0.0152627,1.78326,1.2544
566,2011-07-21,00:00:00.00,0.00156031,1.70881,1.0279
567,2011-07-22,00:00:00.00,0.0357578,1.64007,0.9203
568,2011-07-23,00:00:00.00,5.23546,1.60329,0.9033
569,2011-07-24,00:00:00.00,2.3626,1.58431,1.5942
570,2011-07-25,00:00:00.00,0.606706,1.52262,1.7387
571,2011-07-26,00:00:00.00,0.00112978,1.44475,1.2601
572,2011-07-27,00:00:00.00,7.58993e-08,1.39131,0.9684
573,2011-07-28,00:00:00.00,3.79027,1.35288,0.8608
574,2011-07-29,00:00:00.00,3.94776,1.32919,0.79
575,2011-07-30,00:00:00.00,22.9549,1.58786,1.0307
576,2011-07-31,00:00:00.00,0.0270686,2.16424,1.934
577,2011-08-01,00:00:00.00,0.0148195,2.38694,1.8972
578,2011-08-02,00:00:00.00,1.21028,2.11418,1.8661
579,2011-08-03,00:00:00.00,1.69751,1.85417,1.6905
580,2011-08-04,00:00:00.00,8.80156,1.82414,1.4895
581,2011-08-05,00:00:00.00,0.00607909,1.94507,1.3677
582,2011-08-06,00:00:00.00,0.00390455,1.97471,1.2771
583,2011-08-07,00:00:00.00,4.44602,1.88022,1.3422
584,2011-08-08,00:00:00.00,1.60263,1.80296,1.6877
585,2011-08-09,00:00:00.00,2.05981,1.71249,2.4806
586,2011-08-10,00:00:00.00,5.27368,1.6334,2.1606
587,2011-08-11,00:00:00.00,0.395336,1.61758,2.1946
588,2011-08-12,00:00:00.00,0.044939,1.58688,2.0813
589,2011-08-13,00:00:00.00,1.93812e-05,1.51386,2.0218
590,2011-08-14,00:00:00.00,2.74567,1.44355,1.6707
591,2011-08-15,00:00:00.00,10.5525,1.52244,1.4753
592,2011-08-16,00:00:00.00,0.192851,1.73926,1.5036
593,2011-08-17,00:00:00.00,0.0263724,1.76311,1.3309
594,2011-08-18,00:00:00.00,0.00209661,1.59097,1.1751
595,2011-08-19,00:00:00.00,0.0874588,1.47184,1.0279
596,2011-08-20,00:00:00.00,0.00805176,1.41132,0.9146
597,2011-08-21,00:00:00.00,1.0037,1.3587,0.8353
598,2011-08-22,00:00:00.00,0.989638,1.31342,0.7617
599,2011-08-23,00:00:00.00,0.0386452,1.27109,0.7617
600,2011-08-24,00:00:00.00,0.735413,1.23165,0.7051
601,2011-08-25,00:00:00.00,28.9546,1.71674,1.3167
602,2011-08-26,00:00:00.00,0.0139032,2.63189,5.0687
603,2011-08-27,00:00:00.00,0.00410941,2.75819,3.9927
604,2011-08-28,00:00:00.00,0.0321879,2.24138,2.1889
605,2011-08-29,00:00:00.00,0.0010936,1.95765,1.481
606,2011-08-30,00:00:00.00,0.000921667,1.85208,1.1723
607,2011-08-31,00:00:00.00,0.0757002,1.76194,1.0052
608,2011-09-01,00:00:00.00,0.394427,1.69105,0.909
609,2011-09-02,00:00:00.00,0.172093,1.62509,0.8608
610,2011-09-03,00:00:00.00,0.0205757,1.56466,0.8269
611,2011-09-04,00:00:00.00,1.55265,1.50821,0.7391
612,2011-09-05,00:00:00.00,9.37294,1.57661,0.6626
613,2011-09-06,00:00:00.00,0.0215351,1.74684,0.7561
614,2011-09-07,00:00:00.00,1.26703e-05,1.73459,0.9175
615,2011-09-08,00:00:00.00,20.7266,2.12158,0.9316
616,2011-09-09,00:00:00.00,17.0797,4.14563,1.5971
617,2011-09-10,00:00:00.00,1.99043,6.03832,3.9927
618,2011-09-11,00:00:00.00,1.17088,5.50242,5.1537
619,2011-09-12,00:00:00.00,5.12872,4.44151,3.7095
620,2011-09-13,00:00:00.00,1.39774,4.23059,3.6812
621,2011-09-14,00:00:00.00,0.000181168,3.98931,2.6505
622,2011-09-15,00:00:00.00,5.56785,3.75017,1.8548
623,2011-09-16,00:00:00.00,0.0112433,3.74025,1.4895
624,2011-09-17,00:00:00.00,0.00011455,3.60668,1.2658
625,2011-09-18,00:00:00.00,6.13488e-07,3.30638,1.0959
626,2011-09-19,00:00:00.00,0.0487257,3.05203,1.0194
627,2011-09-20,00:00:00.00,19.1668,4.26173,1.11
628,2011-09-21,00:00:00.00,0.166145,6.46031,1.8746
629,2011-09-22,00:00:00.00,0.00129743,6.38878,1.8491
630,2011-09-23,00:00:00.00,1.03103,5.13719,1.7896
631,2011-09-24,00:00:00.00,9.47648,5.36561,1.7528
632,2011-09-25,00:00:00.00,0.641897,6.27973,1.8604
633,2011-09-26,00:00:00.00,1.34188,5.97573,2.2257
634,2011-09-27,00:00:00.00,17.195,7.25211,3.398
635,2011-09-28,00:00:00.00,7.34321,11.5298,7.1925
636,2011-09-29,00:00:00.00,8.77323,14.7824,8.3818
637,2011-09-30,00:00:00.00,11.7786,18.3523,12.1762
638,2011-10-01,00:00:00.00,3.47791,20.7207,16.2256
639,2011-10-02,00:00:00.00,0.696683,17.8217,15.6309
640,2011-10-03,00:00:00.00,0.00408743,13.5732,11.3267
641,2011-10-04,00:00:00.00,2.09623e-05,10.8777,7.5323
642,2011-10-05,00:00:00.00,0,9.15837,5.4368
643,2011-10-06,00:00:00.00,0,7.97107,3.9927
644,2011-10-07,00:00:00.00,0,7.02388,3.1432
645,2011-10-08,00:00:00.00,0,6.312,2.608
646,2011-10-09,00:00:00.00,0.0116725,5.74672,2.2908
647,2011-10-10,00:00:00.00,0,5.30202,2.1096
648,2011-10-11,00:00:00.00,0.00108686,4.89354,2.1153
649,2011-10-12,00:00:00.00,0.00878512,4.51404,2.1832
650,2011-10-13,00:00:00.00,0.0117613,4.18836,2.2002
651,2011-10-14,00:00:00.00,2.10265,3.92085,2.22
652,2011-10-15,00:00:00.00,4.43674,3.98296,2.322
653,2011-10-16,00:00:00.00,0.444602,4.31608,2.2908
654,2011-10-17,00:00:00.00,2.85592,4.4983,2.3814
655,2011-10-18,00:00:00.00,3.22697e-05,4.44778,2.4098
656,2011-10-19,00:00:00.00,4.71769,4.51551,2.4268
657,2011-10-20,00:00:00.00,32.966,16.1307,2.792
658,2011-10-21,00:00:00.00,9.88915,35.5774,19.8784
659,2011-10-22,00:00:00.00,0.0383141,36.3857,27.8355
660,2011-10-23,00:00:00.00,0.0142666,23.7253,28.2885
661,2011-10-24,00:00:00.00,0.00319017,16.4713,25.2869
662,2011-10-25,00:00:00.00,8.34057,16.0626,17.2733
663,2011-10-26,00:00:00.00,1.1203,17.7054,12.5727
664,2011-10-27,00:00:00.00,5.68345,17.672,11.6949
665,2011-10-28,00:00:00.00,2.78331,17.5759,11.9497
666,2011-10-29,00:00:00.00,0.115469,16.069,12.5444
667,2011-10-30,00:00:00.00,2.89635,13.5166,11.8648
668,2011-10-31,00:00:00.00,0.466577,12.1719,9.9392
669,2011-11-01,00:00:00.00,1.38735,11.007,8.3252
670,2011-11-02,00:00:00.00,0.00041724,9.74844,7.6739
671,2011-11-03,00:00:00.00,0,8.59364,7.1075
672,2011-11-04,00:00:00.00,0.0558724,7.68051,6.5412
673,2011-11-05,00:00:00.00,0.000153806,6.99744,6.0315
674,2011-11-06,00:00:00.00,0,6.46101,5.4935
675,2011-11-07,00:00:00.00,0,6.02931,5.0404
676,2011-11-08,00:00:00.00,4.13172,6.37526,4.7572
677,2011-11-09,00:00:00.00,1.78583,7.2787,4.9838
678,2011-11-10,00:00:00.00,8.87837,9.35964,6.2863
679,2011-11-11,00:00:00.00,0.559883,11.7876,12.3461
680,2011-11-12,00:00:00.00,0.414185,11.1314,13.1957
681,2011-11-13,00:00:00.00,0.000105432,9.02873,11.0436
682,2011-11-14,00:00:00.00,0.00538253,7.88838,8.8065
683,2011-11-15,00:00:00.00,23.1226,18.3072,9.0331
684,2011-11-16,00:00:00.00,0.000408391,31.7446,22.5119
685,2011-11-17,00:00:00.00,0.00121893,26.8659,25.825
686,2011-11-18,00:00:00.00,0.0976381,17.6061,26.3347
687,2011-11-19,00:00:00.00,0.000794494,14.3391,23.1632
688,2011-11-20,00:00:00.00,0.0648704,12.0878,16.1123
689,2011-11-21,00:00:00.00,0.0270285,10.575,11.6949
690,2011-11-22,00:00:00.00,1.38629,9.69794,8.9764
691,2011-11-23,00:00:00.00,49.329,54.3687,10.4489
692,2011-11-24,00:00:00.00,1.42261,99.8226,41.0594
693,2011-11-25,00:00:00.00,0.0182499,73.5693,55.2179
694,2011-11-26,00:00:00.00,0.00103077,36.4612,66.5446
695,2011-11-27,00:00:00.00,1.40521,23.6795,62.2971
696,2011-11-28,00:00:00.00,16.8779,35.5005,52.6693
697,2011-11-29,00:00:00.00,13.0424,62.2731,50.404
698,2011-11-30,00:00:00.00,65.9453,188.67,90.8971
699,2011-12-01,00:00:00.00,1.35935,265.96,178.113
700,2011-12-02,00:00:00.00,0.0312104,141.374,201.616
701,2011-12-03,00:00:00.00,0.757175,46.986,161.406
702,2011-12-04,00:00:00.00,0.449706,32.8227,116.099
703,2011-12-05,00:00:00.00,9.47802,38.0242,86.0832
704,2011-12-06,00:00:00.00,10.436,65.7222,73.0575
705,2011-12-07,00:00:00.00,0.123968,74.5619,71.9248
706,2011-12-08,00:00:00.00,0.014838,51.9589,69.0931
707,2011-12-09,00:00:00.00,0.00575245,31.1134,63.1466
708,2011-12-10,00:00:00.00,1.16393,24.3881,54.3683
709,2011-12-11,00:00:00.00,0.0211594,20.7649,45.307
710,2011-12-12,00:00:00.00,0,18.3949,37.6614
711,2011-12-13,00:00:00.00,0,16.6617,31.1485
712,2011-12-14,00:00:00.00,0.157229,15.4059,25.0887
713,2011-12-15,00:00:00.00,13.8785,28.2249,20.105
714,2011-12-16,00:00:00.00,11.6432,60.3019,31.998
715,2011-12-17,00:00:00.00,0.0152845,73.4273,45.5901
716,2011-12-18,00:00:00.00,1.69763,51.6307,61.1644
717,2011-12-19,00:00:00.00,0.172783,30.5141,61.1644
718,2011-12-20,00:00:00.00,0.307244,23.5578,51.8198
719,2011-12-21,00:00:00.00,0.887426,20.9678,42.4753
720,2011-12-22,00:00:00.00,2.91009,22.1599,35.3961
721,2011-12-23,00:00:00.00,1.05472,24.4738,29.7327
722,2011-12-24,00:00:00.00,0.190664,23.5681,25.1737
723,2011-12-25,00:00:00.00,0.0556577,20.1495,21.3509
724,2011-12-26,00:00:00.00,0.0167805,17.3124,18.406
725,2011-12-27,00:00:00.00,0.00522755,15.6808,16.3955
726,2011-12-28,00:00:00.00,9.30319,20.5293,15.1495
727,2011-12-29,00:00:00.00,0.055823,26.982,16.7069
728,2011-12-30,00:00:00.00,1.01089,23.8762,17.2166
729,2011-12-31,00:00:00.00,8.47061,25.8665,16.1123
730,2012-01-01,00:00:00.00,0.450111,33.9732,18.9157
731,2012-01-02,00:00:00.00,0.321923,31.9271,22.0022
732,2012-01-03,00:00:00.00,0.671785,24.8935,22.2004
733,2012-01-04,00:00:00.00,0.0534258,20.1374,19.1705
734,2012-01-05,00:00:00.00,0.017656,17.3388,15.2061
735,2012-01-06,00:00:00.00,0.0176758,15.4932,12.3178
736,2012-01-07,00:00:00.00,2.67759e-05,14.0615,12.0347
737,2012-01-08,00:00:00.00,0.00525161,13.0128,11.2418
738,2012-01-09,00:00:00.00,0.000538257,12.3063,10.7321
739,2012-01-10,00:00:00.00,0.000280807,11.6597,10.3073
740,2012-01-11,00:00:00.00,3.68169e-05,10.9988,10.0242
741,2012-01-12,00:00:00.00,3.54027,12.2738,9.6844
742,2012-01-13,00:00:00.00,5.69731,15.4527,10.364
743,2012-01-14,00:00:00.00,7.61944,16.4296,13.4505
744,2012-01-15,00:00:00.00,1.31537,14.7036,14.0735
745,2012-01-16,00:00:00.00,0.14784,12.9425,12.4311
746,2012-01-17,00:00:00.00,2.04797,11.8931,11.525
747,2012-01-18,00:00:00.00,21.0861,23.7219,18.8307
748,2012-01-19,00:00:00.00,0.0853951,37.242,29.1664
749,2012-01-20,00:00:00.00,1.32562,30.7876,33.9802
750,2012-01-21,00:00:00.00,7.21596,21.0666,38.7941
751,2012-01-22,00:00:00.00,0.992984,17.5612,38.5109
752,2012-01-23,00:00:00.00,1.12323,15.2364,29.7327
753,2012-01-24,00:00:00.00,13.6081,22.3473,25.1737
754,2012-01-25,00:00:00.00,0.174411,32.0499,28.8832
755,2012-01-26,00:00:00.00,0.065428,27.706,31.1485
756,2012-01-27,00:00:00.00,5.42857,21.1765,32.2812
757,2012-01-28,00:00:00.00,4.52874,21.1341,30.299
758,2012-01-29,00:00:00.00,1.84179,20.4478,28.0054
759,2012-01-30,00:00:00.00,0.594969,17.6547,26.363
760,2012-01-31,00:00:00.00,0.0515756,14.9979,23.5879
761,2012-02-01,00:00:00.00,0.0201314,13.3358,19.0572
762,2012-02-02,00:00:00.00,0.200808,59.6404,19.8501
763,2012-02-03,00:00:00.00,0,108.562,22.2004
764,2012-02-04,00:00:00.00,0.0794937,80.6994,22.257
765,2012-02-05,00:00:00.00,1.13542,40.14,19.6519
766,2012-02-06,00:00:00.00,0.0546417,26.3916,16.537
767,2012-02-07,00:00:00.00,0,21.3676,14.1867
768,2012-02-08,00:00:00.00,0.111696,17.906,12.5444
769,2012-02-09,00:00:00.00,0.0136789,15.6879,11.2984
770,2012-02-10,00:00:00.00,0.00305065,14.0282,10.364
771,2012-02-11,00:00:00.00,4.46614,12.742,9.656
772,2012-02-12,00:00:00.00,1.84621,11.792,8.8915
773,2012-02-13,00:00:00.00,0.438989,11.0212,8.3818
774,2012-02-14,00:00:00.00,0.0184428,10.4023,9.0048
775,2012-02-15,00:00:00.00,3.94482,9.87286,8.4667
776,2012-02-16,00:00:00.00,1.24732,9.42522,7.9854
777,2012-02-17,00:00:00.00,4.57585,10.6484,7.7871
778,2012-02-18,00:00:00.00,0.0363298,14.9034,9.2879
779,2012-02-19,00:00:00.00,0.0319897,17.3212,10.6755
780,2012-02-20,00:00:00.00,0.00249821,15.1385,10.5339
781,2012-02-21,00:00:00.00,0.0781936,12.6825,9.5145
782,2012-02-22,00:00:00.00,4.3824,12.7644,8.6083
783,2012-02-23,00:00:00.00,1.55718,16.2784,8.5234
784,2012-02-24,00:00:00.00,5.66943,24.0548,10.8737
785,2012-02-25,00:00:00.00,4.27557,30.3329,17.8396
786,2012-02-26,00:00:00.00,1.37911,28.4611,22.5119
787,2012-02-27,00:00:00.00,0.0169835,22.2207,24.126
788,2012-02-28,00:00:00.00,0.0339587,17.5368,22.3703
789,2012-02-29,00:00:00.00,0.041962,15.0245,16.7353
790,2012-03-01,00:00:00.00,14.844,23.3037,19.5386
791,2012-03-02,00:00:00.00,0.258683,35.3525,26.1081
792,2012-03-03,00:00:00.00,15.132,46.5875,30.5822
793,2012-03-04,00:00:00.00,0.208162,54.3132,43.6079
794,2012-03-05,00:00:00.00,3.95549,41.9498,46.1565
795,2012-03-06,00:00:00.00,0.497278,26.2768,43.3248
796,2012-03-07,00:00:00.00,0.0705623,20.1744,37.0951
797,2012-03-08,00:00:00.00,0.000426395,17.5511,30.5822
798,2012-03-09,00:00:00.00,6.12164,19.1517,24.4374
799,2012-03-10,00:00:00.00,0.200729,21.53,20.0766
800,2012-03-11,00:00:00.00,0.00808999,19.124,18.5192
801,2012-03-12,00:00:00.00,0.00237986,15.3782,16.3105
802,2012-03-13,00:00:00.00,18.4472,28.0858,14.6398
803,2012-03-14,00:00:00.00,0.840205,43.9497,22.0588
804,2012-03-15,00:00:00.00,0.00070684,36.2018,28.8832
805,2012-03-16,00:00:00.00,0.480907,23.1317,36.2456
806,2012-03-17,00:00:00.00,0.0944897,18.0742,36.8119
807,2012-03-18,00:00:00.00,0.0323321,15.2565,31.1485
808,2012-03-19,00:00:00.00,3.12609,13.6431,24.041
809,2012-03-20,00:00:00.00,0.0413924,12.5591,17.8679
810,2012-03-21,00:00:00.00,0.00111126,11.2146,14.3566
811,2012-03-22,00:00:00.00,0.00020306,9.86296,12.2612
812,2012-03-23,00:00:00.00,0.0288801,8.91518,10.9303
813,2012-03-24,00:00:00.00,18.6104,17.6492,10.3923
814,2012-03-25,00:00:00.00,2.89905,29.5969,24.664
815,2012-03-26,00:00:00.00,0.297837,26.0321,29.1664
816,2012-03-27,00:00:00.00,0,17.8024,28.6
817,2012-03-28,00:00:00.00,0.0128228,14.362,23.8145
818,2012-03-29,00:00:00.00,0.0478619,12.0848,16.2539
819,2012-03-30,00:00:00.00,8.21048e-05,10.5431,12.1196
820,2012-03-31,00:00:00.00,4.32746,9.96094,10.1374
821,2012-04-01,00:00:00.00,0.0224952,10.1454,9.8826
822,2012-04-02,00:00:00.00,0.0690894,9.46232,10.9303
823,2012-04-03,00:00:00.00,0.00512803,8.26994,11.44
824,2012-04-04,00:00:00.00,5.97061,8.24046,10.6188
825,2012-04-05,00:00:00.00,0.0230579,8.65257,9.6844
826,2012-04-06,00:00:00.00,3.30191e-07,7.92822,9.0331
827,2012-04-07,00:00:00.00,0,6.94729,8.2968
828,2012-04-08,00:00:00.00,0.0485303,6.3691,7.4473
829,2012-04-09,00:00:00.00,0.959967,5.92303,6.881
830,2012-04-10,00:00:00.00,0.0808019,5.5385,6.6261
831,2012-04-11,00:00:00.00,0.263944,5.19376,6.2863
832,2012-04-12,00:00:00.00,0.0634936,4.87433,5.6634
833,2012-04-13,00:00:00.00,0.0298892,4.58591,5.182
834,2012-04-14,00:00:00.00,0.0659759,4.32078,4.8988
835,2012-04-15,00:00:00.00,6.5327,4.41635,4.7289
836,2012-04-16,00:00:00.00,1.6311,4.88895,4.9271
837,2012-04-17,00:00:00.00,1.12749,4.97302,5.1253
838,2012-04-18,00:00:00.00,8.31465e-05,4.57044,5.2103
839,2012-04-19,00:00:00.00,2.4475e-05,4.18217,4.8988
840,2012-04-20,00:00:00.00,0.0571254,3.90617,4.6156
841,2012-04-21,00:00:00.00,7.68972,4.07732,4.5024
842,2012-04-22,00:00:00.00,0.131291,4.58196,4.7572
843,2012-04-23,00:00:00.00,0.000457955,4.54156,4.8139
844,2012-04-24,00:00:00.00,6.26367e-05,4.07807,4.559
845,2012-04-25,00:00:00.00,0.00880063,3.74444,4.2758
846,2012-04-26,00:00:00.00,4.86116,3.76457,4.0493
847,2012-04-27,00:00:00.00,1.88556,3.93542,3.936
848,2012-04-28,00:00:00.00,0.0367553,3.77018,3.8228
849,2012-04-29,00:00:00.00,4.88806,3.73039,3.6529
850,2012-04-30,00:00:00.00,0.296843,4.03825,3.5962
851,2012-05-01,00:00:00.00,16.9539,5.80268,3.6246
852,2012-05-02,00:00:00.00,1.03322,8.70555,5.4652
853,2012-05-03,00:00:00.00,0.884443,8.6903,6.9093
854,2012-05-04,00:00:00.00,0.0881626,6.71656,6.9093
855,2012-05-05,00:00:00.00,0.322165,5.80787,6.1164
856,2012-05-06,00:00:00.00,0.00357045,5.35292,6.9943
857,2012-05-07,00:00:00.00,0.108963,4.91701,5.5501
858,2012-05-08,00:00:00.00,19.3719,6.67409,9.7976
859,2012-05-09,00:00:00.00,0.209884,9.89611,16.537
860,2012-05-10,00:00:00.00,0.747467,9.58873,15.461
861,2012-05-11,00:00:00.00,0.240041,7.32047,11.44
862,2012-05-12,00:00:00.00,0,6.29835,8.042
863,2012-05-13,00:00:00.00,0.017248,5.71256,6.2863
864,2012-05-14,00:00:00.00,0.0143869,5.21526,5.2669
