time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
431,2011-03-08,00:00:00.00,0.0147524,5.34667,15.2345
432,2011-03-09,00:00:00.00,0.000404995,4.94172,8.2119
433,2011-03-10,00:00:00.00,15.403,6.06174,11.4966
434,2011-03-11,00:00:00.00,2.42237,9.33249,21.6058
435,2011-03-12,00:00:00.00,4.18352,10.0886,14.6964
436,2011-03-13,00:00:00.00,0.0853264,8.09426,9.656
437,2011-03-14,00:00:00.00,0.199649,7.18718,7.3057
438,2011-03-15,00:00:00.00,0.113373,6.56281,5.8616
439,2011-03-16,00:00:00.00,3.95808,6.20717,4.8139
440,2011-03-17,00:00:00.00,1.36475,5.96658,5.4652
441,2011-03-18,00:00:00.00,0,5.59527,5.6351
442,2011-03-19,00:00:00.00,0,5.15937,4.8705
443,2011-03-20,00:00:00.00,9.5209e-07,4.86928,3.936
444,2011-03-21,00:00:00.00,5.6864,4.91726,3.7945
445,2011-03-22,00:00:00.00,13.8091,6.10326,17.6697
446,2011-03-23,00:00:00.00,9.32037,7.2345,14.4416
447,2011-03-24,00:00:00.00,5.75778,6.82184,15.9141
448,2011-03-25,00:00:00.00,0.0330793,5.95995,13.3656
449,2011-03-26,00:00:00.00,0,5.52078,6.6261
450,2011-03-27,00:00:00.00,0.000580637,5.17556,4.7289
451,2011-03-28,00:00:00.00,0.000127888,4.88976,3.7945
452,2011-03-29,00:00:00.00,0.00054257,4.62393,3.3697
453,2011-03-30,00:00:00.00,0.000627779,4.39982,2.945
454,2011-03-31,00:00:00.00,0.000321599,4.18885,2.642
455,2011-04-01,00:00:00.00,0.00172023,4.18199,2.5372
456,2011-04-02,00:00:00.00,1.17956e-05,4.11806,2.3871
457,2011-04-03,00:00:00.00,1.1935,3.85854,2.22
458,2011-04-04,00:00:00.00,2.02887,3.71023,2.2314
459,2011-04-05,00:00:00.00,1.88956,3.58868,2.4664
460,2011-04-06,00:00:00.00,0.0273673,3.44537,2.2795
461,2011-04-07,00:00:00.00,19.8327,5.02298,4.3325
462,2011-04-08,00:00:00.00,0.0360605,5.75363,8.7782
463,2011-04-09,00:00:00.00,9.8495,5.34784,8.8915
464,2011-04-10,00:00:00.00,0.00454607,5.54738,10.0808
465,2011-04-11,00:00:00.00,0.349403,4.81234,6.0315
466,2011-04-12,00:00:00.00,4.17297,4.53249,5.2953
467,2011-04-13,00:00:00.00,6.17606e-05,4.35165,4.3608
468,2011-04-14,00:00:00.00,0.000149779,4.10136,3.4263
469,2011-04-15,00:00:00.00,0.00822103,3.93898,2.8147
470,2011-04-16,00:00:00.00,0.0196101,3.74262,2.625
471,2011-04-17,00:00:00.00,7.88318,4.01952,3.7661
472,2011-04-18,00:00:00.00,0.060199,4.06909,3.1998
473,2011-04-19,00:00:00.00,4.36173,3.90564,3.1715
474,2011-04-20,00:00:00.00,12.6818,4.83609,3.7661
475,2011-04-21,00:00:00.00,8.43285,5.68396,14.4416
476,2011-04-22,00:00:00.00,0.0228313,5.18642,8.665
477,2011-04-23,00:00:00.00,11.6621,5.48371,5.4368
478,2011-04-24,00:00:00.00,10.9923,6.5918,14.7814
479,2011-04-25,00:00:00.00,0.650054,6.22339,13.2523
480,2011-04-26,00:00:00.00,10.517,6.31241,8.9198
481,2011-04-27,00:00:00.00,1.36647,6.46523,10.8737
482,2011-04-28,00:00:00.00,10.6061,6.53323,10.8454
483,2011-04-29,00:00:00.00,24.1754,9.49439,20.6147
484,2011-04-30,00:00:00.00,0.743229,10.0518,21.1527
485,2011-05-01,00:00:00.00,0.048889,7.87648,8.6083
486,2011-05-02,00:00:00.00,4.29035,7.23822,6.5412
487,2011-05-03,00:00:00.00,0.159652,6.70602,5.5501
488,2011-05-04,00:00:00.00,0.120549,6.15527,4.2758
489,2011-05-05,00:00:00.00,0.0037604,5.7391,3.6529
490,2011-05-06,00:00:00.00,0.0218291,5.35626,3.1432
491,2011-05-07,00:00:00.00,1.0902,5.04476,2.8883
492,2011-05-08,00:00:00.00,0.0248982,4.74643,2.6306
493,2011-05-09,00:00:00.00,0.000597004,4.49947,2.4919
494,2011-05-10,00:00:00.00,0.386637,4.25876,2.2653
495,2011-05-11,00:00:00.00,1.38463,4.05922,2.1323
496,2011-05-12,00:00:00.00,0.621143,3.86292,2.0841
497,2011-05-13,00:00:00.00,6.58254,3.83193,3.0865
498,2011-05-14,00:00:00.00,0.757263,3.74143,3.0582
499,2011-05-15,00:00:00.00,6.7812,3.82516,3.7945
500,2011-05-16,00:00:00.00,23.5801,5.81377,6.343
501,2011-05-17,00:00:00.00,0.428567,6.45164,8.3818
502,2011-05-18,00:00:00.00,5.2514,5.21352,5.0687
503,2011-05-19,00:00:00.00,2.12028,5.02424,5.182
504,2011-05-20,00:00:00.00,5.65848,4.88504,5.2103
505,2011-05-21,00:00:00.00,0.060026,4.75179,4.4174
506,2011-05-22,00:00:00.00,0.445162,4.37804,3.3131
507,2011-05-23,00:00:00.00,1.15118,4.1343,2.9166
508,2011-05-24,00:00:00.00,18.0054,5.24425,5.1253
509,2011-05-25,00:00:00.00,0.0772968,5.71376,9.6277
510,2011-05-26,00:00:00.00,51.5953,10.6632,16.9618
511,2011-05-27,00:00:00.00,14.5749,15.2894,59.1822
512,2011-05-28,00:00:00.00,1.40535,12.1879,45.5901
513,2011-05-29,00:00:00.00,4.80289,10.1492,21.9456
514,2011-05-30,00:00:00.00,2.50823,9.14226,13.5071
515,2011-05-31,00:00:00.00,9.33494e-06,8.08437,8.9764
516,2011-06-01,00:00:00.00,0.0200757,7.34339,6.0598
517,2011-06-02,00:00:00.00,0.00768033,6.68051,4.2192
518,2011-06-03,00:00:00.00,1.00401e-05,6.17736,2.9733
519,2011-06-04,00:00:00.00,0.00792752,5.69425,2.523
520,2011-06-05,00:00:00.00,0.00575928,5.3378,2.1464
521,2011-06-06,00:00:00.00,0.00219793,4.95009,1.9397
522,2011-06-07,00:00:00.00,0.000248554,4.67951,1.951
523,2011-06-08,00:00:00.00,7.05684e-05,4.37211,2.0275
524,2011-06-09,00:00:00.00,0.00227966,4.15221,1.8774
525,2011-06-10,00:00:00.00,0.40131,3.90427,1.767
526,2011-06-11,00:00:00.00,12.732,4.38022,2.4721
527,2011-06-12,00:00:00.00,0.230564,4.51952,2.5882
528,2011-06-13,00:00:00.00,0.000790027,3.91689,1.9709
529,2011-06-14,00:00:00.00,0,3.68633,1.6905
530,2011-06-15,00:00:00.00,0.000115614,3.52701,1.5716
531,2011-06-16,00:00:00.00,0.727808,3.3382,1.4498
532,2011-06-17,00:00:00.00,2.65334,3.20669,1.7273
533,2011-06-18,00:00:00.00,0.414386,3.05174,1.9595
534,2011-06-19,00:00:00.00,0.0303614,2.93703,1.4215
535,2011-06-20,00:00:00.00,0.000503758,2.80379,1.3196
536,2011-06-21,00:00:00.00,1.67954,2.7036,1.5348
537,2011-06-22,00:00:00.00,1.30434,2.59061,1.43
538,2011-06-23,00:00:00.00,9.06469,2.79216,1.8066
539,2011-06-24,00:00:00.00,4.96788,3.00038,2.5174
540,2011-06-25,00:00:00.00,1.94184,2.79117,2.1266
541,2011-06-26,00:00:00.00,0.0627019,2.56234,1.8066
542,2011-06-27,00:00:00.00,0.00455986,2.47458,1.4272
543,2011-06-28,00:00:00.00,0.00528849,2.37993,1.2997
544,2011-06-29,00:00:00.00,3.61873e-05,2.30232,1.2205
545,2011-06-30,00:00:00.00,0,2.21945,1.1836
546,2011-07-01,00:00:00.00,0,2.14858,1.1383
547,2011-07-02,00:00:00.00,0.00116452,2.07359,1.1327
548,2011-07-03,00:00:00.00,7.94945,2.09554,1.7783
549,2011-07-04,00:00:00.00,4.03443,2.0739,3.0299
550,2011-07-05,00:00:00.00,0.000342506,1.95585,1.4442
551,2011-07-06,00:00:00.00,0,1.88697,1.2658
552,2011-07-07,00:00:00.00,1.24022e-05,1.833,1.0959
553,2011-07-08,00:00:00.00,0.000520003,1.77585,1.0619
554,2011-07-09,00:00:00.00,0.0149603,1.72603,1.0421
555,2011-07-10,00:00:00.00,0.0015926,1.6739,1.0449
556,2011-07-11,00:00:00.00,0.00588179,1.62774,0.9996
557,2011-07-12,00:00:00.00,14.4719,1.95451,2.5853
558,2011-07-13,00:00:00.00,0.0509893,2.05993,2.1323
559,2011-07-14,00:00:00.00,6.22249e-05,1.71707,1.3167
560,2011-07-15,00:00:00.00,0.000275713,1.65935,1.1242
561,2011-07-16,00:00:00.00,0.00951732,1.61777,0.9854
562,2011-07-17,00:00:00.00,0.00051987,1.56627,1.0166
563,2011-07-18,00:00:00.00,8.14377e-05,1.52741,0.9118
564,2011-07-19,00:00:00.00,9.47586,1.60879,1.3026
565,2011-07-20,00:00:00.00,0.105609,1.62053,2.0303
566,2011-07-21,00:00:00.00,0.0100865,1.47535,1.4923
567,2011-07-22,00:00:00.00,0.00876367,1.43544,1.3479
568,2011-07-23,00:00:00.00,2.73937,1.39743,1.481
569,2011-07-24,00:00:00.00,2.22927,1.36176,1.396
570,2011-07-25,00:00:00.00,0.12898,1.32707,1.3394
571,2011-07-26,00:00:00.00,0.304942,1.29392,1.2233
572,2011-07-27,00:00:00.00,0,1.2621,1.1921
573,2011-07-28,00:00:00.00,57.973,3.19652,1.1921
574,2011-07-29,00:00:00.00,28.1057,5.15088,15.4327
575,2011-07-30,00:00:00.00,23.198,5.27518,15.8858
576,2011-07-31,00:00:00.00,0.083834,4.84511,8.5517
577,2011-08-01,00:00:00.00,0.0159004,3.88461,3.4263
578,2011-08-02,00:00:00.00,0.0358596,3.61915,2.288
579,2011-08-03,00:00:00.00,0.677265,3.44585,1.8972
580,2011-08-04,00:00:00.00,11.2291,3.69643,3.2848
581,2011-08-05,00:00:00.00,0.0343594,3.78417,2.2002
582,2011-08-06,00:00:00.00,0.084196,3.28227,1.6452
583,2011-08-07,00:00:00.00,5.75801,3.24764,1.9482
584,2011-08-08,00:00:00.00,0.361014,3.14722,1.8831
585,2011-08-09,00:00:00.00,3.55862,2.96448,1.4951
586,2011-08-10,00:00:00.00,21.7946,3.89104,18.1794
587,2011-08-11,00:00:00.00,0.0318178,4.26038,13.5071
588,2011-08-12,00:00:00.00,0.00024779,3.38087,3.7661
589,2011-08-13,00:00:00.00,0.000173435,3.19065,2.3135
590,2011-08-14,00:00:00.00,4.43411,3.0822,2.3135
591,2011-08-15,00:00:00.00,2.04383,2.9448,2.5938
592,2011-08-16,00:00:00.00,0.237399,2.80382,1.7726
593,2011-08-17,00:00:00.00,0.000469599,2.67215,1.6537
594,2011-08-18,00:00:00.00,0.000411573,2.56953,1.4243
595,2011-08-19,00:00:00.00,1.24588,2.45885,1.6226
596,2011-08-20,00:00:00.00,0.26839,2.37073,1.3819
597,2011-08-21,00:00:00.00,3.85904,2.27699,1.2686
598,2011-08-22,00:00:00.00,1.75845,2.20165,1.3196
599,2011-08-23,00:00:00.00,0.00156055,2.12026,1.2318
600,2011-08-24,00:00:00.00,0.255514,2.05205,1.2516
601,2011-08-25,00:00:00.00,13.9607,2.40933,1.9255
602,2011-08-26,00:00:00.00,0.0121991,2.53264,2.2852
603,2011-08-27,00:00:00.00,0.0297155,2.13807,1.5518
604,2011-08-28,00:00:00.00,0.0290383,2.05743,1.2828
605,2011-08-29,00:00:00.00,0.00234612,1.9949,1.1327
606,2011-08-30,00:00:00.00,0,1.92453,1.0902
607,2011-08-31,00:00:00.00,0.000805286,1.86846,1.127
608,2011-09-01,00:00:00.00,0.00523588,1.80656,1.161
609,2011-09-02,00:00:00.00,0.000738426,1.75551,1.076
610,2011-09-03,00:00:00.00,0.100116,1.70005,1.161
611,2011-09-04,00:00:00.00,0.286658,1.65342,1.1638
612,2011-09-05,00:00:00.00,7.49694,1.74972,2.4975
613,2011-09-06,00:00:00.00,0.0255848,1.76567,1.5036
614,2011-09-07,00:00:00.00,0.00183242,1.60425,1.2374
615,2011-09-08,00:00:00.00,17.6435,2.18043,2.6193
616,2011-09-09,00:00:00.00,15.823,2.99469,6.9376
617,2011-09-10,00:00:00.00,12.033,3.19069,5.5784
618,2011-09-11,00:00:00.00,13.1715,3.43333,8.665
619,2011-09-12,00:00:00.00,1.18194,3.2569,5.8333
620,2011-09-13,00:00:00.00,0.250002,2.73611,3.0299
621,2011-09-14,00:00:00.00,0.00829408,2.61618,2.4607
622,2011-09-15,00:00:00.00,5.54272,2.66752,2.2993
623,2011-09-16,00:00:00.00,4.06237e-06,2.63688,2.6646
624,2011-09-17,00:00:00.00,0,2.43524,1.9765
625,2011-09-18,00:00:00.00,0,2.33821,1.7641
626,2011-09-19,00:00:00.00,0.0494973,2.25883,1.6226
627,2011-09-20,00:00:00.00,23.5278,3.33456,4.2475
628,2011-09-21,00:00:00.00,0.159076,3.78846,4.8705
629,2011-09-22,00:00:00.00,0.0776328,2.85131,2.642
630,2011-09-23,00:00:00.00,0.137422,2.70846,1.8434
631,2011-09-24,00:00:00.00,10.022,3.11407,3.483
632,2011-09-25,00:00:00.00,0.237242,3.22566,2.7156
633,2011-09-26,00:00:00.00,1.38967,2.78019,2.0954
634,2011-09-27,00:00:00.00,20.9715,3.80511,7.3624
635,2011-09-28,00:00:00.00,4.12725,4.4379,7.4473
636,2011-09-29,00:00:00.00,2.39833,3.63532,4.644
637,2011-09-30,00:00:00.00,6.05638,3.67427,3.9644
638,2011-10-01,00:00:00.00,2.38884,3.67254,4.1059
639,2011-10-02,00:00:00.00,0.50415,3.35319,3.1998
640,2011-10-03,00:00:00.00,0.024281,3.16492,2.3503
641,2011-10-04,00:00:00.00,0.130341,3.02575,1.951
642,2011-10-05,00:00:00.00,0.000173654,2.89851,1.8434
643,2011-10-06,00:00:00.00,0.0280941,2.78103,1.5999
644,2011-10-07,00:00:00.00,0.0322007,2.67297,1.5121
645,2011-10-08,00:00:00.00,0.0354894,2.5725,1.3819
646,2011-10-09,00:00:00.00,0.0509274,2.47935,1.3366
647,2011-10-10,00:00:00.00,0,2.39234,1.2261
648,2011-10-11,00:00:00.00,0.0293756,2.3115,1.2063
649,2011-10-12,00:00:00.00,0.021042,2.23584,1.1978
650,2011-10-13,00:00:00.00,0.474171,2.16547,1.1667
651,2011-10-14,00:00:00.00,1.90524,2.12123,1.2374
652,2011-10-15,00:00:00.00,4.70376,2.24982,1.8208
653,2011-10-16,00:00:00.00,3.38374,2.3794,1.9963
654,2011-10-17,00:00:00.00,0.146805,2.23926,1.665
655,2011-10-18,00:00:00.00,0.000197823,2.0809,1.4527
656,2011-10-19,00:00:00.00,2.34466,2.07465,1.3819
657,2011-10-20,00:00:00.00,21.2617,3.18346,3.4547
658,2011-10-21,00:00:00.00,9.41514,4.12075,12.0347
659,2011-10-22,00:00:00.00,0.164398,3.45548,8.0703
660,2011-10-23,00:00:00.00,0.0931576,2.95532,3.7661
661,2011-10-24,00:00:00.00,5.8656e-05,2.84739,2.271
662,2011-10-25,00:00:00.00,6.85109,3.09327,3.4263
663,2011-10-26,00:00:00.00,1.16684,3.17261,3.1149
664,2011-10-27,00:00:00.00,2.80907,2.89915,2.0162
665,2011-10-28,00:00:00.00,2.4907,2.95353,2.3984
666,2011-10-29,00:00:00.00,0.0795598,2.85202,2.0671
667,2011-10-30,00:00:00.00,1.41066,2.709,1.6849
668,2011-10-31,00:00:00.00,0.535106,2.63781,1.5008
669,2011-11-01,00:00:00.00,0.342306,2.52583,1.4045
670,2011-11-02,00:00:00.00,0.00209511,2.4461,1.3422
671,2011-11-03,00:00:00.00,0,2.3716,1.2573
672,2011-11-04,00:00:00.00,1.5017e-05,2.30123,1.2884
673,2011-11-05,00:00:00.00,0,2.23581,1.2884
674,2011-11-06,00:00:00.00,0,2.17402,1.1525
675,2011-11-07,00:00:00.00,0,2.11594,1.11
676,2011-11-08,00:00:00.00,1.08991,2.06556,1.1667
677,2011-11-09,00:00:00.00,1.23411,2.01743,1.1412
678,2011-11-10,00:00:00.00,8.9987,2.39727,2.0133
679,2011-11-11,00:00:00.00,0.546976,2.53557,2.2285
680,2011-11-12,00:00:00.00,0.0563738,2.16058,1.6311
681,2011-11-13,00:00:00.00,4.77518e-05,2.09546,1.2261
682,2011-11-14,00:00:00.00,0.000201872,2.05111,1.0817
683,2011-11-15,00:00:00.00,14.2377,2.76952,2.6844
684,2011-11-16,00:00:00.00,0.000509762,3.06767,5.6634
685,2011-11-17,00:00:00.00,0.0475721,2.42682,3.1715
686,2011-11-18,00:00:00.00,0.196659,2.34416,1.9765
687,2011-11-19,00:00:00.00,0.000551725,2.28908,1.4102
688,2011-11-20,00:00:00.00,0.0085031,2.21757,1.1072
689,2011-11-21,00:00:00.00,0.0138655,2.16711,1.0562
690,2011-11-22,00:00:00.00,0.0115009,2.10464,0.9854
691,2011-11-23,00:00:00.00,31.8656,4.14435,3.6246
692,2011-11-24,00:00:00.00,6.32651,5.48955,21.5208
693,2011-11-25,00:00:00.00,0,4.15038,13.2523
694,2011-11-26,00:00:00.00,0,3.64882,4.7855
695,2011-11-27,00:00:00.00,0.381705,3.51505,2.9733
696,2011-11-28,00:00:00.00,18.2285,4.73957,6.0598
697,2011-11-29,00:00:00.00,5.78565,5.78119,11.5533
698,2011-11-30,00:00:00.00,54.5465,11.7453,29.1664
699,2011-12-01,00:00:00.00,3.17172,14.9335,45.5901
700,2011-12-02,00:00:00.00,0.133281,10.3769,26.9576
701,2011-12-03,00:00:00.00,2.41962,9.08374,11.3834
702,2011-12-04,00:00:00.00,0.288138,8.17474,7.1925
703,2011-12-05,00:00:00.00,10.2796,9.25612,6.6828
704,2011-12-06,00:00:00.00,10.3357,11.1012,10.7887
705,2011-12-07,00:00:00.00,0.202037,10.1358,13.9319
706,2011-12-08,00:00:00.00,0.0603464,8.5311,9.4578
707,2011-12-09,00:00:00.00,0.00270695,7.70379,6.3996
708,2011-12-10,00:00:00.00,0.871064,7.07031,4.7006
709,2011-12-11,00:00:00.00,0.0076057,6.5141,3.6529
710,2011-12-12,00:00:00.00,9.33684e-05,6.08189,2.8883
711,2011-12-13,00:00:00.00,0.0011681,5.67863,2.7637
712,2011-12-14,00:00:00.00,0.28169,5.37687,2.7496
713,2011-12-15,00:00:00.00,13.7941,6.7933,4.4741
714,2011-12-16,00:00:00.00,7.76874,8.33614,12.9974
715,2011-12-17,00:00:00.00,0.0698799,7.46423,11.6382
716,2011-12-18,00:00:00.00,1.19498,6.52291,6.2863
717,2011-12-19,00:00:00.00,0.19526,6.08364,4.559
718,2011-12-20,00:00:00.00,0.108233,5.72054,3.7945
719,2011-12-21,00:00:00.00,0.159877,5.53094,3.3414
720,2011-12-22,00:00:00.00,2.71792,5.57031,3.4547
721,2011-12-23,00:00:00.00,1.57173,5.48873,3.2848
722,2011-12-24,00:00:00.00,0.355991,5.17791,3.1715
723,2011-12-25,00:00:00.00,0.305842,4.86049,2.8317
724,2011-12-26,00:00:00.00,0.000568033,4.65106,2.6363
725,2011-12-27,00:00:00.00,4.9019e-05,4.45683,2.4069
726,2011-12-28,00:00:00.00,10.5964,5.46078,2.9166
727,2011-12-29,00:00:00.00,0.0576944,5.90873,3.7095
728,2011-12-30,00:00:00.00,1.42073,5.00479,2.9733
729,2011-12-31,00:00:00.00,8.56146,5.51414,4.021
730,2012-01-01,00:00:00.00,0.271795,5.95978,9.0048
731,2012-01-02,00:00:00.00,0.644124,5.4082,6.0881
732,2012-01-03,00:00:00.00,0.644296,5.02558,4.2475
733,2012-01-04,00:00:00.00,0.187356,4.79235,3.1998
734,2012-01-05,00:00:00.00,0.00852821,4.59704,2.8883
735,2012-01-06,00:00:00.00,0.00305065,4.41035,2.5372
736,2012-01-07,00:00:00.00,9.44648e-05,4.25095,2.5259
737,2012-01-08,00:00:00.00,0.00262629,4.11833,2.5513
738,2012-01-09,00:00:00.00,0.00179136,3.99791,2.4466
739,2012-01-10,00:00:00.00,3.60466e-07,3.85725,2.1832
740,2012-01-11,00:00:00.00,0,3.74369,2.1011
741,2012-01-12,00:00:00.00,2.27378,3.79106,2.0841
742,2012-01-13,00:00:00.00,7.69223,4.49139,3.8228
743,2012-01-14,00:00:00.00,4.03638,4.66338,4.7006
744,2012-01-15,00:00:00.00,1.24772,4.07664,3.3414
745,2012-01-16,00:00:00.00,0.134022,3.92846,2.6873
746,2012-01-17,00:00:00.00,0.612105,3.81662,2.5259
747,2012-01-18,00:00:00.00,22.7968,5.27491,16.2256
748,2012-01-19,00:00:00.00,0.196582,5.97642,20.8978
749,2012-01-20,00:00:00.00,0.80751,4.82607,8.0986
750,2012-01-21,00:00:00.00,4.49551,4.59898,3.9927
751,2012-01-22,00:00:00.00,1.14425,4.42727,3.0865
752,2012-01-23,00:00:00.00,1.07061,4.24541,2.4324
753,2012-01-24,00:00:00.00,16.2098,5.74011,7.5323
754,2012-01-25,00:00:00.00,0.2564,6.42311,10.1657
755,2012-01-26,00:00:00.00,0.000556349,5.24334,5.2953
756,2012-01-27,00:00:00.00,4.09885,5.08343,3.7661
757,2012-01-28,00:00:00.00,6.05948,5.3223,8.1836
758,2012-01-29,00:00:00.00,1.89368,5.21725,8.9764
759,2012-01-30,00:00:00.00,1.92073,4.80102,5.9182
760,2012-01-31,00:00:00.00,0.0497735,4.5732,3.7661
761,2012-02-01,00:00:00.00,0.0294855,4.40882,3.2848
762,2012-02-02,00:00:00.00,0.0786864,7.71992,4.0776
763,2012-02-03,00:00:00.00,0.00992153,9.37206,4.1626
764,2012-02-04,00:00:00.00,0.00223798,6.99055,3.2564
765,2012-02-05,00:00:00.00,0.000785403,6.48102,2.7043
766,2012-02-06,00:00:00.00,3.95298e-05,6.07392,2.4862
767,2012-02-07,00:00:00.00,0.00209183,5.7003,2.2455
768,2012-02-08,00:00:00.00,0.0975039,5.40807,2.1606
769,2012-02-09,00:00:00.00,0.00180723,5.11415,1.9482
770,2012-02-10,00:00:00.00,0,4.8893,1.7613
771,2012-02-11,00:00:00.00,6.64734,4.65915,1.7018
772,2012-02-12,00:00:00.00,4.27507,4.4813,1.5801
773,2012-02-13,00:00:00.00,0.195584,4.29674,1.6424
774,2012-02-14,00:00:00.00,0.0194009,4.15031,1.6452
775,2012-02-15,00:00:00.00,2.29846,3.99875,1.6594
776,2012-02-16,00:00:00.00,0.62693,3.8765,1.7075
777,2012-02-17,00:00:00.00,6.2352,4.2741,3.1149
778,2012-02-18,00:00:00.00,0.194076,5.55156,3.8511
779,2012-02-19,00:00:00.00,0.0225894,5.65773,3.0865
780,2012-02-20,00:00:00.00,0.00183353,4.78905,2.4975
781,2012-02-21,00:00:00.00,0.00430647,4.56693,2.0275
782,2012-02-22,00:00:00.00,4.49882,4.55824,2.1861
783,2012-02-23,00:00:00.00,1.21383,4.96643,2.4919
784,2012-02-24,00:00:00.00,2.69355,5.15912,2.4494
785,2012-02-25,00:00:00.00,6.82859,4.96443,3.7378
786,2012-02-26,00:00:00.00,0.0200683,4.77644,5.0404
787,2012-02-27,00:00:00.00,0.0306373,4.4631,3.3414
788,2012-02-28,00:00:00.00,0.00716771,4.28557,3.0299
789,2012-02-29,00:00:00.00,0.0723511,4.12747,2.5938
790,2012-03-01,00:00:00.00,18.198,5.73923,7.8154
791,2012-03-02,00:00:00.00,0.704978,7.13484,9.2596
792,2012-03-03,00:00:00.00,14.1847,7.84062,7.1075
793,2012-03-04,00:00:00.00,0.138754,8.01738,13.0541
794,2012-03-05,00:00:00.00,0.699113,6.68811,7.0509
795,2012-03-06,00:00:00.00,0.214044,6.22056,4.5873
796,2012-03-07,00:00:00.00,0.0272977,5.85057,3.5396
797,2012-03-08,00:00:00.00,0.000520742,5.494,3.1715
798,2012-03-09,00:00:00.00,3.18588,5.33169,3.1432
799,2012-03-10,00:00:00.00,0.230266,5.11169,2.8883
800,2012-03-11,00:00:00.00,0.00971538,4.83145,2.574
801,2012-03-12,00:00:00.00,7.11328e-05,4.59373,2.3673
802,2012-03-13,00:00:00.00,14.4636,5.82112,3.6812
803,2012-03-14,00:00:00.00,0.504481,6.35247,4.8988
804,2012-03-15,00:00:00.00,2.39632e-05,5.28899,4.0776
805,2012-03-16,00:00:00.00,13.4937,6.23005,3.3697
806,2012-03-17,00:00:00.00,0.0435592,6.63957,5.7766
807,2012-03-18,00:00:00.00,0.0325415,5.60287,4.9554
808,2012-03-19,00:00:00.00,0.0839272,5.28231,3.6246
809,2012-03-20,00:00:00.00,0.00538013,4.98306,3.0582
810,2012-03-21,00:00:00.00,0.000153731,4.72814,2.7297
811,2012-03-22,00:00:00.00,0.00216982,4.48708,2.4664
812,2012-03-23,00:00:00.00,0.106082,4.27709,2.3305
813,2012-03-24,00:00:00.00,3.11359,4.13318,2.1832
814,2012-03-25,00:00:00.00,2.35419,4.02298,3.0299
815,2012-03-26,00:00:00.00,0.247089,3.8431,3.5396
816,2012-03-27,00:00:00.00,0,3.67785,2.792
817,2012-03-28,00:00:00.00,0.00568472,3.53684,2.3899
818,2012-03-29,00:00:00.00,0.0476224,3.40941,2.2682
819,2012-03-30,00:00:00.00,4.99476e-05,3.28788,2.0162
820,2012-03-31,00:00:00.00,26.3665,4.98305,4.9271
821,2012-04-01,00:00:00.00,0.00561266,6.08646,7.5606
822,2012-04-02,00:00:00.00,0.106989,4.93958,4.5873
823,2012-04-03,00:00:00.00,0.000277327,4.47565,3.3414
824,2012-04-04,00:00:00.00,3.64104,4.30406,2.9166
825,2012-04-05,00:00:00.00,8.56712e-05,4.10284,2.9166
826,2012-04-06,00:00:00.00,0.000157125,3.91616,2.5032
827,2012-04-07,00:00:00.00,2.15855e-06,3.7342,2.1294
828,2012-04-08,00:00:00.00,0.002234,3.59174,1.9595
829,2012-04-09,00:00:00.00,0.216691,3.43879,1.8491
830,2012-04-10,00:00:00.00,0.00293143,3.31791,1.7613
831,2012-04-11,00:00:00.00,0.0624624,3.18902,1.7868
832,2012-04-12,00:00:00.00,0.0174979,3.08483,1.7613
833,2012-04-13,00:00:00.00,0.00258823,2.97367,1.6792
834,2012-04-14,00:00:00.00,0.0023917,2.88034,1.6622
835,2012-04-15,00:00:00.00,1.5016,2.78309,1.6565
836,2012-04-16,00:00:00.00,21.6102,4.0859,6.2863
837,2012-04-17,00:00:00.00,0.158678,4.67693,5.7483
838,2012-04-18,00:00:00.00,5.50995e-05,3.61173,3.3131
839,2012-04-19,00:00:00.00,0.000561886,3.42352,2.5882
840,2012-04-20,00:00:00.00,0.0295313,3.30847,2.1662
841,2012-04-21,00:00:00.00,9.34626,3.56052,2.2455
842,2012-04-22,00:00:00.00,0.347756,3.66361,3.2848
843,2012-04-23,00:00:00.00,1.42731e-05,3.24323,2.3616
844,2012-04-24,00:00:00.00,5.13145e-05,3.1237,2.0558
845,2012-04-25,00:00:00.00,0.00584687,2.99796,1.9057
846,2012-04-26,00:00:00.00,0.337005,2.89337,1.6679
847,2012-04-27,00:00:00.00,1.66416,2.78567,1.6707
848,2012-04-28,00:00:00.00,2.76958e-05,2.69564,1.6027
849,2012-04-29,00:00:00.00,0.30003,2.60279,1.5404
850,2012-04-30,00:00:00.00,0.0401607,2.52321,1.4781
851,2012-05-01,00:00:00.00,19.8315,3.57946,3.2564
852,2012-05-02,00:00:00.00,0.250682,4.04399,4.8705
853,2012-05-03,00:00:00.00,0.335048,3.13725,2.8883
854,2012-05-04,00:00:00.00,4.12823,2.98825,2.339
855,2012-05-05,00:00:00.00,0.907847,2.89262,2.8883
856,2012-05-06,00:00:00.00,0.0010089,2.76647,2.1294
857,2012-05-07,00:00:00.00,0.137837,2.67922,1.8859
858,2012-05-08,00:00:00.00,10.8426,3.00505,2.6136
859,2012-05-09,00:00:00.00,0.5026,3.13016,2.3333
860,2012-05-10,00:00:00.00,0.440917,2.71802,1.9199
861,2012-05-11,00:00:00.00,0.0636522,2.61883,1.8491
862,2012-05-12,00:00:00.00,0,2.52588,1.6226
