time,date,hour,precip [mm/day],sub7033 [m3/s],sub7033 (observed) [m3/s]
433,2011-03-10,00:00:00.00,22.928,123.125,158.858
434,2011-03-11,00:00:00.00,15.2414,189.381,280.337
435,2011-03-12,00:00:00.00,5.65174,165.421,244.658
436,2011-03-13,00:00:00.00,0.1409,103.266,189.156
437,2011-03-14,00:00:00.00,0.240205,77.0969,186.891
438,2011-03-15,00:00:00.00,0.0701399,61.4263,149.513
439,2011-03-16,00:00:00.00,5.58815,58.7182,115.25
440,2011-03-17,00:00:00.00,0.830054,61.2056,105.055
441,2011-03-18,00:00:00.00,0.000139045,58.7557,80.1367
442,2011-03-19,00:00:00.00,0.00435232,50.9294,66.5446
443,2011-03-20,00:00:00.00,0.000400048,45.599,56.6337
444,2011-03-21,00:00:00.00,3.48774,44.2872,50.404
445,2011-03-22,00:00:00.00,14.3548,67.6563,47.5723
446,2011-03-23,00:00:00.00,0.795983,84.7823,40.7763
447,2011-03-24,00:00:00.00,5.89599,73.2478,41.0594
448,2011-03-25,00:00:00.00,1.05695,68.1425,37.0951
449,2011-03-26,00:00:00.00,0.119834,59.2035,30.5822
450,2011-03-27,00:00:00.00,0.00575457,49.56,27.5523
451,2011-03-28,00:00:00.00,0.000342859,46.1276,25.6551
452,2011-03-29,00:00:00.00,0.00917171,41.8458,23.7862
453,2011-03-30,00:00:00.00,0.000867866,39.5887,22.6535
454,2011-03-31,00:00:00.00,7.19842,40.5878,20.7562
455,2011-04-01,00:00:00.00,0.872861,42.482,21.7473
456,2011-04-02,00:00:00.00,0.8197,40.8274,22.3986
457,2011-04-03,00:00:00.00,1.13782,40.9942,20.558
458,2011-04-04,00:00:00.00,0.270558,40.6463,18.5192
459,2011-04-05,00:00:00.00,28.2259,91.72,72.7743
460,2011-04-06,00:00:00.00,1.02635,132.946,145.549
461,2011-04-07,00:00:00.00,1.39797,90.8632,71.6416
462,2011-04-08,00:00:00.00,0.517017,65.762,54.0852
463,2011-04-09,00:00:00.00,12.2703,83.0373,92.8793
464,2011-04-10,00:00:00.00,0.0427116,92.3105,77.305
465,2011-04-11,00:00:00.00,0.0142877,72.2641,56.9169
466,2011-04-12,00:00:00.00,3.66693,56.1677,50.9703
467,2011-04-13,00:00:00.00,0.192191,52.4161,46.7228
468,2011-04-14,00:00:00.00,0.183617,45.6617,37.9446
469,2011-04-15,00:00:00.00,0.00102559,42.2474,32.5644
470,2011-04-16,00:00:00.00,0.0744673,38.9605,28.1753
471,2011-04-17,00:00:00.00,15.8658,57.8192,49.2713
472,2011-04-18,00:00:00.00,0.489685,76.3542,63.4297
473,2011-04-19,00:00:00.00,1.99734,62.0524,43.3248
474,2011-04-20,00:00:00.00,16.8373,76.6292,66.5446
475,2011-04-21,00:00:00.00,11.4549,113.471,193.687
476,2011-04-22,00:00:00.00,0.0773889,102.292,103.356
477,2011-04-23,00:00:00.00,8.75115,86.0694,78.1545
478,2011-04-24,00:00:00.00,5.60805,87.6601,133.372
479,2011-04-25,00:00:00.00,7.43967,84.152,101.941
480,2011-04-26,00:00:00.00,12.2425,100.133,129.974
481,2011-04-27,00:00:00.00,0.849728,102.594,150.929
482,2011-04-28,00:00:00.00,0.720811,76.0957,106.755
483,2011-04-29,00:00:00.00,3.10342,60.3776,82.402
484,2011-04-30,00:00:00.00,2.15317,53.8415,70.7921
485,2011-05-01,00:00:00.00,0.00234754,47.8106,57.4832
486,2011-05-02,00:00:00.00,5.11792,48.1672,45.8733
487,2011-05-03,00:00:00.00,5.49134,52.5048,50.9703
488,2011-05-04,00:00:00.00,20.084,93.6679,118.931
489,2011-05-05,00:00:00.00,0.295624,120.323,110.436
490,2011-05-06,00:00:00.00,3.32759e-05,84.2623,72.208
491,2011-05-07,00:00:00.00,4.35811,65.817,56.6337
492,2011-05-08,00:00:00.00,1.71163,62.5265,67.6773
493,2011-05-09,00:00:00.00,0.0106512,51.9036,57.2
494,2011-05-10,00:00:00.00,0.000631522,46.8167,43.6079
495,2011-05-11,00:00:00.00,0.155603,42.2921,35.6792
496,2011-05-12,00:00:00.00,0.0453772,39.1509,32.2812
497,2011-05-13,00:00:00.00,10.2208,44.8703,40.2099
498,2011-05-14,00:00:00.00,14.8595,69.449,58.0495
499,2011-05-15,00:00:00.00,9.26267,98.4335,97.6931
500,2011-05-16,00:00:00.00,7.38027,98.158,126.576
501,2011-05-17,00:00:00.00,0.755752,81.1936,113.834
502,2011-05-18,00:00:00.00,5.18531,69.8047,86.9327
503,2011-05-19,00:00:00.00,15.3815,85.9677,97.41
504,2011-05-20,00:00:00.00,0.166228,99.0695,102.507
505,2011-05-21,00:00:00.00,0.00679453,72.5875,73.907
506,2011-05-22,00:00:00.00,0.000598867,56.309,54.6515
507,2011-05-23,00:00:00.00,1.02117,50.7981,50.404
508,2011-05-24,00:00:00.00,8.34061,51.0081,53.2357
509,2011-05-25,00:00:00.00,1.82374,54.4581,68.2436
510,2011-05-26,00:00:00.00,33.6412,114.958,58.6159
511,2011-05-27,00:00:00.00,8.09772,167.209,271.559
512,2011-05-28,00:00:00.00,3.61522,116.611,227.384
513,2011-05-29,00:00:00.00,0.89623,82.5455,115.25
514,2011-05-30,00:00:00.00,2.45398,69.378,94.8614
515,2011-05-31,00:00:00.00,0.298838,54.4542,82.9684
516,2011-06-01,00:00:00.00,0.00117556,50.6196,63.7129
517,2011-06-02,00:00:00.00,0.000584846,42.9497,50.6872
518,2011-06-03,00:00:00.00,6.84732e-05,40.261,39.0772
519,2011-06-04,00:00:00.00,0.000407964,36.618,31.7149
520,2011-06-05,00:00:00.00,0.264334,34.4448,28.0054
521,2011-06-06,00:00:00.00,0.00336996,32.2794,25.1737
522,2011-06-07,00:00:00.00,0.00468119,30.5366,23.1065
523,2011-06-08,00:00:00.00,22.4154,52.1724,43.6079
524,2011-06-09,00:00:00.00,8.9257e-06,75.3516,35.3961
525,2011-06-10,00:00:00.00,0.0522464,60.7568,21.4642
526,2011-06-11,00:00:00.00,3.69209,46.094,19.8218
527,2011-06-12,00:00:00.00,1.4781,42.7982,20.3598
528,2011-06-13,00:00:00.00,0.364376,36.8415,26.5046
529,2011-06-14,00:00:00.00,0.000520853,34.158,21.0677
530,2011-06-15,00:00:00.00,0.00192925,31.3169,18.6325
531,2011-06-16,00:00:00.00,0.00417411,29.2711,15.7158
532,2011-06-17,00:00:00.00,4.89214,29.3326,14.6115
533,2011-06-18,00:00:00.00,0.230264,30.8784,15.5459
534,2011-06-19,00:00:00.00,1.34879,29.3035,14.1867
535,2011-06-20,00:00:00.00,9.82816,32.5145,14.385
536,2011-06-21,00:00:00.00,1.21651,36.9332,38.7941
537,2011-06-22,00:00:00.00,7.73327,35.2237,26.2214
538,2011-06-23,00:00:00.00,1.85947,34.7435,30.299
539,2011-06-24,00:00:00.00,8.0082,36.2988,25.2303
540,2011-06-25,00:00:00.00,4.35461,40.0057,38.5109
541,2011-06-26,00:00:00.00,0.0930962,38.46,29.1664
542,2011-06-27,00:00:00.00,0.000225217,33.2908,20.8978
543,2011-06-28,00:00:00.00,0.00277713,30.3964,17.2733
544,2011-06-29,00:00:00.00,5.47279e-05,27.8771,16.5654
545,2011-06-30,00:00:00.00,0.00487635,26.0583,15.8291
546,2011-07-01,00:00:00.00,0,24.4274,14.2434
547,2011-07-02,00:00:00.00,0.0041262,23.0638,15.8291
548,2011-07-03,00:00:00.00,6.44437,24.3856,19.2555
549,2011-07-04,00:00:00.00,4.31253,25.9786,37.0951
550,2011-07-05,00:00:00.00,0.0105739,24.6109,19.0572
551,2011-07-06,00:00:00.00,0.00504497,22.8154,14.3566
552,2011-07-07,00:00:00.00,0.0630824,21.5186,11.6099
553,2011-07-08,00:00:00.00,0.00477888,20.4275,9.1747
554,2011-07-09,00:00:00.00,1.19887,19.4581,8.4667
555,2011-07-10,00:00:00.00,0.00329236,18.6152,8.58
556,2011-07-11,00:00:00.00,2.03062e-05,17.8296,7.7588
557,2011-07-12,00:00:00.00,5.49394,17.8353,7.7022
558,2011-07-13,00:00:00.00,0.283428,17.971,13.139
559,2011-07-14,00:00:00.00,0.0604146,17.0028,8.8915
560,2011-07-15,00:00:00.00,0.0285676,16.2481,8.1836
561,2011-07-16,00:00:00.00,0.0155992,15.7323,7.1925
562,2011-07-17,00:00:00.00,0.000395856,15.1119,7.1358
563,2011-07-18,00:00:00.00,0.000215391,14.6085,7.0792
564,2011-07-19,00:00:00.00,32.7956,39.0959,8.042
565,2011-07-20,00:00:00.00,10.407,66.7381,219.456
566,2011-07-21,00:00:00.00,0.0309525,55.4508,92.0298
567,2011-07-22,00:00:00.00,0.000161549,40.2532,27.0992
568,2011-07-23,00:00:00.00,5.79132,35.6347,29.4495
569,2011-07-24,00:00:00.00,8.59603,34.4449,33.1307
570,2011-07-25,00:00:00.00,3.23031,34.4709,36.2456
571,2011-07-26,00:00:00.00,0.8038,29.514,19.0856
572,2011-07-27,00:00:00.00,0.00428624,26.2079,16.4804
573,2011-07-28,00:00:00.00,0.0712067,23.877,14.5549
574,2011-07-29,00:00:00.00,5.98643,23.1552,29.7327
575,2011-07-30,00:00:00.00,0.907908,23.2515,27.1559
576,2011-07-31,00:00:00.00,0.0985309,21.4851,15.6026
577,2011-08-01,00:00:00.00,1.32126e-05,19.7031,8.8915
578,2011-08-02,00:00:00.00,0.0959434,18.5779,8.8065
579,2011-08-03,00:00:00.00,1.77257,17.544,14.4699
580,2011-08-04,00:00:00.00,3.97879,16.9457,22.257
581,2011-08-05,00:00:00.00,0.211438,16.5604,16.5654
582,2011-08-06,00:00:00.00,0.0113538,15.6551,11.2135
583,2011-08-07,00:00:00.00,0.984093,14.961,9.8826
584,2011-08-08,00:00:00.00,1.86723,14.3409,12.063
585,2011-08-09,00:00:00.00,0.508431,13.7923,10.6188
586,2011-08-10,00:00:00.00,19.7361,21.918,18.944
587,2011-08-11,00:00:00.00,0.284859,30.579,26.6462
588,2011-08-12,00:00:00.00,0.047794,25.8822,13.8469
589,2011-08-13,00:00:00.00,1.88696e-06,21.7426,10.7038
590,2011-08-14,00:00:00.00,0.0129374,20.9555,9.0897
591,2011-08-15,00:00:00.00,16.6173,27.1294,43.0416
592,2011-08-16,00:00:00.00,10.2831,40.6575,108.454
593,2011-08-17,00:00:00.00,0.0198734,40.9595,30.299
594,2011-08-18,00:00:00.00,0.00327245,32.7415,17.2733
595,2011-08-19,00:00:00.00,0.404041,28.4975,13.7337
596,2011-08-20,00:00:00.00,0.385807,25.4608,11.6949
597,2011-08-21,00:00:00.00,0.299339,22.9373,10.6755
598,2011-08-22,00:00:00.00,5.44713,22.3449,12.2895
599,2011-08-23,00:00:00.00,0.0463706,22.3652,12.7709
600,2011-08-24,00:00:00.00,0.00204857,20.4406,9.7976
601,2011-08-25,00:00:00.00,5.34764,19.2279,15.0646
602,2011-08-26,00:00:00.00,14.6146,26.2133,33.4139
603,2011-08-27,00:00:00.00,0.00125013,33.0486,16.1972
604,2011-08-28,00:00:00.00,0.051579,28.3995,10.9303
605,2011-08-29,00:00:00.00,0.066745,23.5538,8.2968
606,2011-08-30,00:00:00.00,0.0170381,22.2789,7.7588
607,2011-08-31,00:00:00.00,0.00599855,20.0141,7.7871
608,2011-09-01,00:00:00.00,0.0252571,18.6896,8.8632
609,2011-09-02,00:00:00.00,1.6231,17.7352,9.8543
610,2011-09-03,00:00:00.00,0.253192,17.2602,9.4295
611,2011-09-04,00:00:00.00,0.299253,16.3164,8.6933
612,2011-09-05,00:00:00.00,14.4962,20.8214,14.8097
613,2011-09-06,00:00:00.00,1.49663,26.3228,27.9204
614,2011-09-07,00:00:00.00,0.593738,22.64,12.7709
615,2011-09-08,00:00:00.00,7.34121,22.7032,16.3105
616,2011-09-09,00:00:00.00,5.22621,26.9667,31.4317
617,2011-09-10,00:00:00.00,1.00784,25.4033,26.3064
618,2011-09-11,00:00:00.00,11.5287,27.9927,64.2792
619,2011-09-12,00:00:00.00,1.19881,33.237,56.0674
620,2011-09-13,00:00:00.00,0.0590823,29.478,51.5367
621,2011-09-14,00:00:00.00,0.134834,24.2909,26.3913
622,2011-09-15,00:00:00.00,0.653418,22.5375,19.8218
623,2011-09-16,00:00:00.00,8.55467,24.5025,26.6462
624,2011-09-17,00:00:00.00,0.0441886,27.4971,22.5402
625,2011-09-18,00:00:00.00,0.00744686,24.3221,17.4998
626,2011-09-19,00:00:00.00,0.0570517,21.0926,14.6964
627,2011-09-20,00:00:00.00,10.7924,25.064,13.9036
628,2011-09-21,00:00:00.00,2.26002,28.667,39.6436
629,2011-09-22,00:00:00.00,4.19018,26.5845,32.8475
630,2011-09-23,00:00:00.00,0.0741741,24.5578,43.6079
631,2011-09-24,00:00:00.00,2.7492,23.4284,31.998
632,2011-09-25,00:00:00.00,0.00931789,22.015,28.062
633,2011-09-26,00:00:00.00,0.17403,20.3734,21.3226
634,2011-09-27,00:00:00.00,14.9525,26.5255,57.2
635,2011-09-28,00:00:00.00,0.482551,34.2568,87.7822
636,2011-09-29,00:00:00.00,0.0285889,28.9762,37.9446
637,2011-09-30,00:00:00.00,1.84578,24.4748,26.1081
638,2011-10-01,00:00:00.00,6.11605,26.5207,36.2456
639,2011-10-02,00:00:00.00,6.17029,30.0862,106.471
640,2011-10-03,00:00:00.00,5.71098,34.488,49.8376
641,2011-10-04,00:00:00.00,3.57497,35.7299,46.7228
642,2011-10-05,00:00:00.00,0.238327,32.6873,41.0594
643,2011-10-06,00:00:00.00,0.0149344,28.0168,31.4317
644,2011-10-07,00:00:00.00,0.0130087,25.1382,26.4479
645,2011-10-08,00:00:00.00,0.0159367,22.979,25.4285
646,2011-10-09,00:00:00.00,0.0136041,21.1034,23.5879
647,2011-10-10,00:00:00.00,0.0692531,19.7167,22.2287
648,2011-10-11,00:00:00.00,0.0433871,18.4444,21.1244
649,2011-10-12,00:00:00.00,0.00499204,17.4787,14.4982
650,2011-10-13,00:00:00.00,9.69167,21.2476,11.8364
651,2011-10-14,00:00:00.00,12.0428,32.4002,15.7442
652,2011-10-15,00:00:00.00,6.13024,40.5008,52.9525
653,2011-10-16,00:00:00.00,2.65133,39.9117,33.4139
654,2011-10-17,00:00:00.00,5.05268,38.788,26.9576
655,2011-10-18,00:00:00.00,0.00431496,37.1861,28.062
656,2011-10-19,00:00:00.00,2.92326,33.1234,23.1065
657,2011-10-20,00:00:00.00,33.6181,68.7783,79.8535
658,2011-10-21,00:00:00.00,6.04116,104.843,208.978
659,2011-10-22,00:00:00.00,2.63217,81.9212,109.303
660,2011-10-23,00:00:00.00,0.0059329,59.8045,67.1109
661,2011-10-24,00:00:00.00,0.00382302,49.9606,56.0674
662,2011-10-25,00:00:00.00,4.22666,42.5654,54.9347
663,2011-10-26,00:00:00.00,0.0769383,41.4299,51.8198
664,2011-10-27,00:00:00.00,8.67514,42.1754,50.9703
665,2011-10-28,00:00:00.00,7.54446,52.596,89.1981
666,2011-10-29,00:00:00.00,0.0448183,53.0546,71.9248
667,2011-10-30,00:00:00.00,0.320607,42.5924,47.8555
668,2011-10-31,00:00:00.00,0.0432278,36.2133,38.7941
669,2011-11-01,00:00:00.00,0.282168,32.3681,34.8297
670,2011-11-02,00:00:00.00,0.00319553,29.196,31.1485
671,2011-11-03,00:00:00.00,0.000190244,26.8666,27.6372
672,2011-11-04,00:00:00.00,7.58048e-05,24.9928,24.4941
673,2011-11-05,00:00:00.00,0.000790493,23.4749,21.4642
674,2011-11-06,00:00:00.00,0.000288807,22.2585,19.5386
675,2011-11-07,00:00:00.00,1.97201e-05,21.1873,17.7547
676,2011-11-08,00:00:00.00,0.00381283,20.3021,15.9424
677,2011-11-09,00:00:00.00,0,19.5099,14.3566
678,2011-11-10,00:00:00.00,1.27509,18.9342,13.5638
679,2011-11-11,00:00:00.00,0.415108,18.5387,14.1301
680,2011-11-12,00:00:00.00,3.03328,19.6659,13.224
681,2011-11-13,00:00:00.00,0.00366656,20.725,12.1196
682,2011-11-14,00:00:00.00,0.0540158,19.6483,11.5533
683,2011-11-15,00:00:00.00,34.9057,56.9879,45.307
684,2011-11-16,00:00:00.00,0.196949,91.6688,154.61
685,2011-11-17,00:00:00.00,0.248402,65.2525,67.1109
686,2011-11-18,00:00:00.00,0.379086,46.1952,46.1565
687,2011-11-19,00:00:00.00,0.0863089,42.8311,43.0416
688,2011-11-20,00:00:00.00,0.00637828,35.1065,41.3426
689,2011-11-21,00:00:00.00,0.073783,32.4805,34.5466
690,2011-11-22,00:00:00.00,2.64997,30.9315,30.299
691,2011-11-23,00:00:00.00,20.7434,54.7087,53.802
692,2011-11-24,00:00:00.00,3.81313,77.9674,123.462
693,2011-11-25,00:00:00.00,0.000321767,63.7526,62.0139
694,2011-11-26,00:00:00.00,5.44055e-05,48.1177,42.7584
695,2011-11-27,00:00:00.00,5.16155e-05,42.2392,37.0951
696,2011-11-28,00:00:00.00,13.6879,51.7734,44.1743
697,2011-11-29,00:00:00.00,7.32054,74.1474,101.941
698,2011-11-30,00:00:00.00,11.4694,87.362,165.087
699,2011-12-01,00:00:00.00,1.38009,85.4224,109.02
700,2011-12-02,00:00:00.00,0.000905018,64.5457,77.5882
701,2011-12-03,00:00:00.00,0.0220437,49.5513,65.4119
702,2011-12-04,00:00:00.00,0.000570617,43.8231,59.1822
703,2011-12-05,00:00:00.00,1.98255,39.3183,50.404
704,2011-12-06,00:00:00.00,37.7173,110.104,119.497
705,2011-12-07,00:00:00.00,4.63214,168.89,257.117
706,2011-12-08,00:00:00.00,0.625015,113.659,135.071
707,2011-12-09,00:00:00.00,0.114259,72.7495,94.0119
708,2011-12-10,00:00:00.00,0.61368,61.955,78.4377
709,2011-12-11,00:00:00.00,0.143428,48.6643,69.6594
710,2011-12-12,00:00:00.00,0.00940227,44.5212,54.3683
711,2011-12-13,00:00:00.00,0.000150923,38.9247,42.1921
712,2011-12-14,00:00:00.00,0.0498529,36.3781,34.5466
713,2011-12-15,00:00:00.00,3.50893,36.9193,33.1307
714,2011-12-16,00:00:00.00,20.7843,73.1914,63.1466
715,2011-12-17,00:00:00.00,0.0883925,99.9879,54.6515
716,2011-12-18,00:00:00.00,5.20732,73.3314,40.7763
717,2011-12-19,00:00:00.00,0.384881,54.7899,38.7941
718,2011-12-20,00:00:00.00,0.547337,49.7595,38.7941
719,2011-12-21,00:00:00.00,4.15877,50.22,42.1921
720,2011-12-22,00:00:00.00,20.0348,98.284,138.186
721,2011-12-23,00:00:00.00,7.89005,144.691,110.152
722,2011-12-24,00:00:00.00,1.32807,118.492,132.24
723,2011-12-25,00:00:00.00,0.210321,78.975,88.0654
724,2011-12-26,00:00:00.00,0.171256,63.6935,72.208
725,2011-12-27,00:00:00.00,0.0631899,53.7878,61.7307
726,2011-12-28,00:00:00.00,11.3935,69.0009,55.7842
727,2011-12-29,00:00:00.00,1.61772,82.6198,70.7921
728,2011-12-30,00:00:00.00,0.409436,65.4813,52.103
729,2011-12-31,00:00:00.00,3.3216,57.1503,55.7842
730,2012-01-01,00:00:00.00,1.1011,59.3282,63.9961
731,2012-01-02,00:00:00.00,1.73422,56.3127,47.2891
732,2012-01-03,00:00:00.00,5.76973,52.3791,43.6079
733,2012-01-04,00:00:00.00,0.822265,46.8197,40.4931
734,2012-01-05,00:00:00.00,0.0387622,42.4787,37.0951
735,2012-01-06,00:00:00.00,0.06301,39.8924,35.3961
736,2012-01-07,00:00:00.00,0.000194328,41.3957,39.9268
737,2012-01-08,00:00:00.00,0.0107127,45.5179,45.5901
738,2012-01-09,00:00:00.00,0.00573895,44.1626,39.0772
739,2012-01-10,00:00:00.00,0.00204725,40.1445,33.9802
740,2012-01-11,00:00:00.00,0.0187446,38.2135,31.1485
741,2012-01-12,00:00:00.00,7.54708,47.686,29.1664
742,2012-01-13,00:00:00.00,4.0694,62.0961,44.4574
743,2012-01-14,00:00:00.00,7.57788,60.7656,42.7584
744,2012-01-15,00:00:00.00,2.88003,51.2817,34.8297
745,2012-01-16,00:00:00.00,0.803271,45.6314,30.5822
746,2012-01-17,00:00:00.00,5.58457,44.3312,28.1753
747,2012-01-18,00:00:00.00,24.817,96.5334,111.002
748,2012-01-19,00:00:00.00,0.834337,130.265,80.9862
749,2012-01-20,00:00:00.00,5.70492,87.1812,56.3505
750,2012-01-21,00:00:00.00,2.97561,63.6553,44.1743
751,2012-01-22,00:00:00.00,4.24224,57.3329,42.7584
752,2012-01-23,00:00:00.00,0.0735274,48.4036,38.7941
753,2012-01-24,00:00:00.00,6.18541,53.2614,133.372
754,2012-01-25,00:00:00.00,0.0941309,57.638,122.046
755,2012-01-26,00:00:00.00,1.36524,50.936,76.1723
756,2012-01-27,00:00:00.00,13.2462,60.6276,81.2693
757,2012-01-28,00:00:00.00,16.3347,182.67,221.155
758,2012-01-29,00:00:00.00,2.97644,231.384,139.885
759,2012-01-30,00:00:00.00,1.92117,123.501,99.109
760,2012-01-31,00:00:00.00,0.0811972,80.8955,80.4198
761,2012-02-01,00:00:00.00,0.0156584,89.5892,69.6594
762,2012-02-02,00:00:00.00,2.31402,105.845,65.6951
763,2012-02-03,00:00:00.00,0.0737228,98.2542,50.1208
764,2012-02-04,00:00:00.00,6.01619e-05,72.3352,41.6258
765,2012-02-05,00:00:00.00,1.85654,66.9657,38.5109
766,2012-02-06,00:00:00.00,0.00527448,60.9562,36.8119
767,2012-02-07,00:00:00.00,0.00486522,54.2935,32.5644
768,2012-02-08,00:00:00.00,0.0414491,49.2584,29.7327
769,2012-02-09,00:00:00.00,1.22442,46.0834,27.0143
770,2012-02-10,00:00:00.00,0.0142905,43.7446,24.7772
771,2012-02-11,00:00:00.00,1.51127,41.75,22.7951
772,2012-02-12,00:00:00.00,3.5177,40.4045,21.804
773,2012-02-13,00:00:00.00,2.13631,39.0953,21.0111
774,2012-02-14,00:00:00.00,0.0161315,38.1948,20.8978
775,2012-02-15,00:00:00.00,1.98696,37.2842,21.719
776,2012-02-16,00:00:00.00,0.214788,36.6306,23.3897
777,2012-02-17,00:00:00.00,6.5049,53.5792,39.3604
778,2012-02-18,00:00:00.00,0.0633995,72.8429,43.0416
779,2012-02-19,00:00:00.00,0.115463,63.794,28.8832
780,2012-02-20,00:00:00.00,0.0279366,52.8947,27.6939
781,2012-02-21,00:00:00.00,0.0204465,49.1573,26.2497
782,2012-02-22,00:00:00.00,1.03447,44.5785,25.2303
783,2012-02-23,00:00:00.00,2.33254,45.5879,27.8355
784,2012-02-24,00:00:00.00,8.38191,61.0642,26.3347
785,2012-02-25,00:00:00.00,3.13119,75.4468,94.0119
786,2012-02-26,00:00:00.00,3.30876,67.4375,50.404
787,2012-02-27,00:00:00.00,0.1783,56.17,38.2277
788,2012-02-28,00:00:00.00,0.0137996,50.2464,35.1129
789,2012-02-29,00:00:00.00,0.0341393,45.6492,31.7149
790,2012-03-01,00:00:00.00,21.2991,88.0742,107.321
791,2012-03-02,00:00:00.00,0.323195,121.795,95.4278
792,2012-03-03,00:00:00.00,10.4675,108.418,71.0753
793,2012-03-04,00:00:00.00,0.177446,104.252,108.454
794,2012-03-05,00:00:00.00,2.03187,80.9336,78.7208
795,2012-03-06,00:00:00.00,4.14262,60.9819,65.6951
796,2012-03-07,00:00:00.00,0.0802098,56.7058,55.7842
797,2012-03-08,00:00:00.00,4.90923e-05,49.585,48.4218
798,2012-03-09,00:00:00.00,15.4607,80.0122,47.5723
799,2012-03-10,00:00:00.00,0.232127,103.239,58.6159
800,2012-03-11,00:00:00.00,0.000893192,77.8766,40.4931
801,2012-03-12,00:00:00.00,0.000227337,60.3285,34.5466
802,2012-03-13,00:00:00.00,9.40107,72.6496,42.4753
803,2012-03-14,00:00:00.00,5.36621,90.8048,65.4119
804,2012-03-15,00:00:00.00,0.0498292,82.8076,46.4396
805,2012-03-16,00:00:00.00,4.97887,69.2255,45.0238
806,2012-03-17,00:00:00.00,1.47457,67.5206,48.4218
807,2012-03-18,00:00:00.00,0.0163024,59.5449,39.6436
808,2012-03-19,00:00:00.00,6.93654,60.303,55.501
809,2012-03-20,00:00:00.00,0.423535,63.0947,112.701
810,2012-03-21,00:00:00.00,0.000347465,53.9029,65.1287
811,2012-03-22,00:00:00.00,0,46.9128,48.705
812,2012-03-23,00:00:00.00,0.00435478,43.5626,41.0594
813,2012-03-24,00:00:00.00,1.82523,40.2204,35.1129
814,2012-03-25,00:00:00.00,6.78326,44.6839,37.0951
815,2012-03-26,00:00:00.00,0.0707202,50.3601,33.9802
816,2012-03-27,00:00:00.00,0.00082538,45.5594,29.1664
817,2012-03-28,00:00:00.00,0.00211718,40.4883,25.0604
818,2012-03-29,00:00:00.00,0.0832363,38.5573,22.8517
819,2012-03-30,00:00:00.00,0.00501992,36.0199,21.8606
820,2012-03-31,00:00:00.00,4.57269,36.4808,20.5014
821,2012-04-01,00:00:00.00,0.0283246,37.2186,21.2943
822,2012-04-02,00:00:00.00,1.48745,35.0725,21.8889
823,2012-04-03,00:00:00.00,0.0287856,33.1257,22.0305
824,2012-04-04,00:00:00.00,0.33977,31.9287,18.0661
825,2012-04-05,00:00:00.00,0.00243431,30.6487,15.4327
826,2012-04-06,00:00:00.00,0.000226098,29.6516,13.3656
827,2012-04-07,00:00:00.00,3.01343e-06,28.773,10.6755
828,2012-04-08,00:00:00.00,6.53146e-05,27.9459,9.8543
829,2012-04-09,00:00:00.00,0.00204998,27.2157,9.6277
830,2012-04-10,00:00:00.00,0.0356244,26.5322,9.4861
831,2012-04-11,00:00:00.00,0.79063,25.9751,10.7321
832,2012-04-12,00:00:00.00,1.05898,25.4762,14.6115
833,2012-04-13,00:00:00.00,0.000709956,24.9928,13.1673
834,2012-04-14,00:00:00.00,0.00230617,24.4649,11.2984
835,2012-04-15,00:00:00.00,2.09676,24.1758,11.1285
836,2012-04-16,00:00:00.00,0.8064,23.9356,12.7426
837,2012-04-17,00:00:00.00,0.00304486,23.3348,12.2895
838,2012-04-18,00:00:00.00,0.0015297,22.7699,12.1479
839,2012-04-19,00:00:00.00,0.000770249,22.3327,12.1762
840,2012-04-20,00:00:00.00,0.000242381,21.822,12.2329
841,2012-04-21,00:00:00.00,0.88751,21.3293,11.7798
842,2012-04-22,00:00:00.00,9.48309,27.2987,16.5654
843,2012-04-23,00:00:00.00,0.0974817,33.6601,16.537
844,2012-04-24,00:00:00.00,0.00607622,30.1578,13.8186
845,2012-04-25,00:00:00.00,0.00279812,27.0536,12.8842
846,2012-04-26,00:00:00.00,0.00733842,26.2021,11.5816
847,2012-04-27,00:00:00.00,2.84653,24.8258,12.3745
848,2012-04-28,00:00:00.00,0.0688101,24.1815,12.7426
849,2012-04-29,00:00:00.00,2.30376,23.9441,11.44
850,2012-04-30,00:00:00.00,0.000291239,24.0363,11.8364
851,2012-05-01,00:00:00.00,9.39184,26.3795,11.1002
852,2012-05-02,00:00:00.00,6.15653,31.7413,36.8119
853,2012-05-03,00:00:00.00,0.342325,32.2249,21.8606
854,2012-05-04,00:00:00.00,0.271567,28.5892,16.7919
855,2012-05-05,00:00:00.00,3.55014,26.9597,15.2911
856,2012-05-06,00:00:00.00,0.661519,26.1414,16.7919
857,2012-05-07,00:00:00.00,5.27827e-05,24.3049,14.0735
858,2012-05-08,00:00:00.00,19.092,37.1049,15.3477
859,2012-05-09,00:00:00.00,20.1652,76.8367,162.255
860,2012-05-10,00:00:00.00,0.804274,87.3531,82.402
861,2012-05-11,00:00:00.00,0.0516331,61.6839,48.9881
862,2012-05-12,00:00:00.00,1.48345e-06,48.0774,30.8654
863,2012-05-13,00:00:00.00,0.000159155,41.172,22.9933
864,2012-05-14,00:00:00.00,2.35153e-06,35.4918,18.2077
865,2012-05-15,00:00:00.00,0.00101741,31.8058,15.6592
866,2012-05-16,00:00:00.00,5.30575e-05,28.7944,13.762
867,2012-05-17,00:00:00.00,0.0570857,26.4836,12.0347
