time,date,hour,precip [mm/day],sub8 [m3/s],sub8 (observed) [m3/s]
1327,2013-08-20,00:00:00.00,0.0682776,5.68381,3.54
1328,2013-08-21,00:00:00.00,8.96237e-308,5.48089,3.38
1329,2013-08-22,00:00:00.00,0.00440286,5.29168,3.03
1330,2013-08-23,00:00:00.00,0.181735,5.11473,3.09
1331,2013-08-24,00:00:00.00,0.0675679,4.94916,3.2
1332,2013-08-25,00:00:00.00,0.0614297,4.79406,2.8
1333,2013-08-26,00:00:00.00,0.752781,4.64853,2.72
1334,2013-08-27,00:00:00.00,12.9514,5.02866,3.69
1335,2013-08-28,00:00:00.00,3.14701,6.01754,3.96
1336,2013-08-29,00:00:00.00,2.77401,5.92678,5.59
1337,2013-08-30,00:00:00.00,0.0739598,5.15377,4.26
1338,2013-08-31,00:00:00.00,2.38971,4.92928,3.7
1339,2013-09-01,00:00:00.00,0.612187,4.77441,3.39
1340,2013-09-02,00:00:00.00,6.33483,4.80483,3.39
1341,2013-09-03,00:00:00.00,1.14218,5.04326,3.43
1342,2013-09-04,00:00:00.00,0.142281,4.92212,4.05
1343,2013-09-05,00:00:00.00,0.0661184,4.57917,3.93
1344,2013-09-06,00:00:00.00,0.0914021,4.4267,3.6
1345,2013-09-07,00:00:00.00,0.0471259,4.30189,3.38
1346,2013-09-08,00:00:00.00,20.9373,5.16133,6.63
1347,2013-09-09,00:00:00.00,0.0393809,7.20002,6.33
1348,2013-09-10,00:00:00.00,0.0597542,7.16846,5.72
1349,2013-09-11,00:00:00.00,0.135968,5.7914,4.8
1350,2013-09-12,00:00:00.00,4.11334,5.50636,4.5
1351,2013-09-13,00:00:00.00,5.8489,5.58139,6.27
1352,2013-09-14,00:00:00.00,0.0583382,5.77255,5.3
1353,2013-09-15,00:00:00.00,0.0237721,5.55215,5.31
1354,2013-09-16,00:00:00.00,1.41959,5.16389,4.76
1355,2013-09-17,00:00:00.00,0.0421811,4.96996,4.48
1356,2013-09-18,00:00:00.00,0.00444959,4.80763,4.27
1357,2013-09-19,00:00:00.00,0.000708392,4.65585,4.19
1358,2013-09-20,00:00:00.00,0.012906,4.51363,4.01
1359,2013-09-21,00:00:00.00,21.1247,5.38888,3.92
1360,2013-09-22,00:00:00.00,35.2932,9.92149,14.3
1361,2013-09-23,00:00:00.00,0.0231453,15.2006,14
1362,2013-09-24,00:00:00.00,6.09907e-308,14.2325,14.2
1363,2013-09-25,00:00:00.00,0.0310904,10.9181,26.5
1364,2013-09-26,00:00:00.00,0,9.89338,23.7
1365,2013-09-27,00:00:00.00,0.000163731,9.20752,16.5
1366,2013-09-28,00:00:00.00,0.000212385,8.6161,15.7
1367,2013-09-29,00:00:00.00,0.0382166,8.10114,16
1368,2013-09-30,00:00:00.00,0.514393,7.64906,13.6
1369,2013-10-01,00:00:00.00,2.27955,7.25903,5.45
1370,2013-10-02,00:00:00.00,0.0710656,6.92345,4.79
1371,2013-10-03,00:00:00.00,0.0461194,6.60687,4.65
1372,2013-10-04,00:00:00.00,0.108658,6.30932,4.3
1373,2013-10-05,00:00:00.00,11.245,6.64486,7.27
1374,2013-10-06,00:00:00.00,1.27421,7.66644,5.57
1375,2013-10-07,00:00:00.00,10.8607,8.13712,5.51
1376,2013-10-08,00:00:00.00,19.3594,10.0026,13.3
1377,2013-10-09,00:00:00.00,0.0438106,12.767,12.9
1378,2013-10-10,00:00:00.00,0.00419886,11.9779,12.4
1379,2013-10-11,00:00:00.00,0.00588231,9.89707,10.2
1380,2013-10-12,00:00:00.00,0.00783115,9.12969,10.9
1381,2013-10-13,00:00:00.00,0.141855,8.57357,14.8
1382,2013-10-14,00:00:00.00,3.93731,8.26011,15.2
1383,2013-10-15,00:00:00.00,0.603116,8.18166,13.7
1384,2013-10-16,00:00:00.00,1.7171,7.82979,7.02
1385,2013-10-17,00:00:00.00,6.11553,7.65901,7.13
1386,2013-10-18,00:00:00.00,10.2117,8.72246,7.17
1387,2013-10-19,00:00:00.00,0.525421,9.91438,9.03
1388,2013-10-20,00:00:00.00,8.33781,9.95382,10.6
1389,2013-10-21,00:00:00.00,0.428038,10.059,16.6
1390,2013-10-22,00:00:00.00,8.39725,10.2918,9.67
1391,2013-10-23,00:00:00.00,0.364856,10.5291,9.81
1392,2013-10-24,00:00:00.00,1.58338,10.1267,10.5
1393,2013-10-25,00:00:00.00,0.445643,9.08416,10
1394,2013-10-26,00:00:00.00,2.06753,8.62512,9.4
1395,2013-10-27,00:00:00.00,15.7489,9.4972,12.2
1396,2013-10-28,00:00:00.00,0.421916,11.5371,16.1
1397,2013-10-29,00:00:00.00,0.0318263,11.2697,14.5
1398,2013-10-30,00:00:00.00,0.458109,9.62032,11.1
1399,2013-10-31,00:00:00.00,0.591018,8.98006,8.49
1400,2013-11-01,00:00:00.00,28.2652,11.2678,17.5
1401,2013-11-02,00:00:00.00,5.08679,17.2403,24.7
1402,2013-11-03,00:00:00.00,0.99026,18.4469,29
1403,2013-11-04,00:00:00.00,0.00228515,15.0134,31.2
1404,2013-11-05,00:00:00.00,0.000622164,13.1905,16.9
1405,2013-11-06,00:00:00.00,0.118582,12.1026,13.7
1406,2013-11-07,00:00:00.00,10.694,12.3485,20.1
1407,2013-11-08,00:00:00.00,0.581871,13.8239,21.5
1408,2013-11-09,00:00:00.00,1.64621,13.3993,21.1
1409,2013-11-10,00:00:00.00,1.68153,11.8812,20.4
1410,2013-11-11,00:00:00.00,1.25613,11.3071,19.6
1411,2013-11-12,00:00:00.00,2.0084,10.8084,18.9
1412,2013-11-13,00:00:00.00,0.0388169,10.2938,18.4
1413,2013-11-14,00:00:00.00,0.20027,9.72498,17.8
1414,2013-11-15,00:00:00.00,0.00178467,9.18127,15.8
1415,2013-11-16,00:00:00.00,0,8.75481,10.5
1416,2013-11-17,00:00:00.00,0.0203234,8.38286,10.2
1417,2013-11-18,00:00:00.00,11.395,9.08399,10.6
1418,2013-11-19,00:00:00.00,2.26948,11.0968,11.3
1419,2013-11-20,00:00:00.00,0.163455,11.3158,11.5
1420,2013-11-21,00:00:00.00,0.000222766,9.93508,12.4
1421,2013-11-22,00:00:00.00,1.20859,9.27736,12.2
1422,2013-11-23,00:00:00.00,4.42654,9.27231,11.2
1423,2013-11-24,00:00:00.00,0.567415,9.60884,11
1424,2013-11-25,00:00:00.00,0.256645,9.28501,10.3
1425,2013-11-26,00:00:00.00,0.321337,8.6088,7.28
1426,2013-11-27,00:00:00.00,0.304701,8.2457,6.59
1427,2013-11-28,00:00:00.00,0.152439,7.94682,6.15
1428,2013-11-29,00:00:00.00,0.131064,7.67797,5.62
1429,2013-11-30,00:00:00.00,0.0224144,7.43517,6.06
1430,2013-12-01,00:00:00.00,0.0451249,7.21478,5.78
1431,2013-12-02,00:00:00.00,0.419148,7.01362,5.79
1432,2013-12-03,00:00:00.00,0.056293,6.82931,5.94
1433,2013-12-04,00:00:00.00,0.148029,6.65969,6.05
1434,2013-12-05,00:00:00.00,1.63365,6.54513,6.4
1435,2013-12-06,00:00:00.00,0.730155,6.57078,6.91
1436,2013-12-07,00:00:00.00,0.00470947,6.61356,7.21
1437,2013-12-08,00:00:00.00,0.215633,6.44881,7.12
1438,2013-12-09,00:00:00.00,0.243434,6.2277,6.2
1439,2013-12-10,00:00:00.00,3.47232,6.1178,6
1440,2013-12-11,00:00:00.00,0.919986,6.04904,5.96
1441,2013-12-12,00:00:00.00,1.12008,5.94371,6.36
1442,2013-12-13,00:00:00.00,1.28707,5.81735,5.01
1443,2013-12-14,00:00:00.00,1.41804,5.71821,5.25
1444,2013-12-15,00:00:00.00,9.96381,5.6272,4.94
1445,2013-12-16,00:00:00.00,4.24924,5.54154,4.82
1446,2013-12-17,00:00:00.00,1.79527,5.46074,4.92
1447,2013-12-18,00:00:00.00,4.23782,5.38437,4.9
1448,2013-12-19,00:00:00.00,0.725626,5.31198,5.31
1449,2013-12-20,00:00:00.00,0.240793,5.24287,5.39
1450,2013-12-21,00:00:00.00,15.5455,5.67023,6.43
1451,2013-12-22,00:00:00.00,8.82641,7.00443,8.52
1452,2013-12-23,00:00:00.00,14.3186,8.17516,11.1
1453,2013-12-24,00:00:00.00,0.40684,8.54761,9.78
1454,2013-12-25,00:00:00.00,0.183798,8.04562,9.19
1455,2013-12-26,00:00:00.00,4.3047,7.31231,8.58
1456,2013-12-27,00:00:00.00,5.28815,7.05476,8.33
1457,2013-12-28,00:00:00.00,0.453304,6.8612,8.35
1458,2013-12-29,00:00:00.00,0.0371871,6.68342,7.9
1459,2013-12-30,00:00:00.00,0.0240896,6.51933,7.94
1460,2013-12-31,00:00:00.00,0.142042,6.36763,7.51
1461,2014-01-01,00:00:00.00,1.36269,6.22767,7.32
1462,2014-01-02,00:00:00.00,0.37861,6.09828,7.3
1463,2014-01-03,00:00:00.00,1.24662,5.9783,7.25
1464,2014-01-04,00:00:00.00,0.0066428,5.86704,7.23
1465,2014-01-05,00:00:00.00,1.44216,5.76338,7.26
1466,2014-01-06,00:00:00.00,17.2583,5.78673,7.31
1467,2014-01-07,00:00:00.00,8.64879,5.95039,7.42
1468,2014-01-08,00:00:00.00,0.365981,5.87387,11.7
1469,2014-01-09,00:00:00.00,0.380549,5.64836,16.2
1470,2014-01-10,00:00:00.00,0.181499,5.54621,15.8
1471,2014-01-11,00:00:00.00,4.34401,5.50099,15.3
1472,2014-01-12,00:00:00.00,19.5996,7.07512,12.5
1473,2014-01-13,00:00:00.00,0.335853,10.4553,10.5
1474,2014-01-14,00:00:00.00,0.16318,10.6062,12.1
1475,2014-01-15,00:00:00.00,0.0679548,8.62114,13.5
1476,2014-01-16,00:00:00.00,0.930804,8.13388,13.6
1477,2014-01-17,00:00:00.00,2.58757,7.83915,13.2
1478,2014-01-18,00:00:00.00,5.28796,7.57445,12.4
1479,2014-01-19,00:00:00.00,1.2065,7.33592,11.7
1480,2014-01-20,00:00:00.00,0.794592,7.11942,10.9
1481,2014-01-21,00:00:00.00,0.43523,6.9217,10.3
1482,2014-01-22,00:00:00.00,0.00682461,6.74105,9.82
1483,2014-01-23,00:00:00.00,0.501805,6.57598,9.67
1484,2014-01-24,00:00:00.00,0.891997,6.4247,9.53
1485,2014-01-25,00:00:00.00,2.8841,6.28535,9.36
1486,2014-01-26,00:00:00.00,6.15393,6.15629,9.2
1487,2014-01-27,00:00:00.00,2.79571,6.03607,8.98
1488,2014-01-28,00:00:00.00,2.49815,5.92395,8.78
1489,2014-01-29,00:00:00.00,0.0263775,5.81948,8.67
1490,2014-01-30,00:00:00.00,0.096051,5.72209,8.64
1491,2014-01-31,00:00:00.00,0.623455,5.63091,8.67
1492,2014-02-01,00:00:00.00,1.40908,5.54463,8.67
1493,2014-02-02,00:00:00.00,14.2905,5.54417,8.56
1494,2014-02-03,00:00:00.00,1.36047,5.63943,8.37
1495,2014-02-04,00:00:00.00,0.00544598,5.57172,8.2
1496,2014-02-05,00:00:00.00,1.76927,5.40305,8.11
1497,2014-02-06,00:00:00.00,15.3001,5.3191,8.1
1498,2014-02-07,00:00:00.00,0.544841,5.24775,8.08
1499,2014-02-08,00:00:00.00,0.109926,5.18023,8.06
1500,2014-02-09,00:00:00.00,0.318547,5.11632,8.03
1501,2014-02-10,00:00:00.00,2.19176,5.05557,8.01
1502,2014-02-11,00:00:00.00,0.279981,4.99757,7.93
1503,2014-02-12,00:00:00.00,0.0331007,4.94222,7.78
1504,2014-02-13,00:00:00.00,0.0037444,4.88945,7.66
1505,2014-02-14,00:00:00.00,0.00540955,4.83872,7.56
1506,2014-02-15,00:00:00.00,0.375026,4.78945,7.46
1507,2014-02-16,00:00:00.00,0.442296,4.74158,7.37
1508,2014-02-17,00:00:00.00,1.41625,4.69547,7.31
1509,2014-02-18,00:00:00.00,1.11551,4.65131,7.28
1510,2014-02-19,00:00:00.00,8.14494,4.60858,7.27
1511,2014-02-20,00:00:00.00,0.0283183,4.56638,7.23
1512,2014-02-21,00:00:00.00,8.63335,4.70777,7.2
1513,2014-02-22,00:00:00.00,5.46793,5.21693,7.16
1514,2014-02-23,00:00:00.00,0.000422621,5.51683,7.11
1515,2014-02-24,00:00:00.00,0.0982469,5.25434,7.06
1516,2014-02-25,00:00:00.00,0.818822,4.98777,7.01
1517,2014-02-26,00:00:00.00,0.99318,4.90504,6.96
1518,2014-02-27,00:00:00.00,0.399715,4.84296,6.91
1519,2014-02-28,00:00:00.00,0.914988,4.78423,6.86
1520,2014-03-01,00:00:00.00,0.00258558,4.72873,6.81
1521,2014-03-02,00:00:00.00,2.19506,4.67586,6.77
1522,2014-03-03,00:00:00.00,1.58406,4.6249,6.73
1523,2014-03-04,00:00:00.00,0.00406733,4.57622,6.7
1524,2014-03-05,00:00:00.00,3.03709,4.53005,6.67
1525,2014-03-06,00:00:00.00,0.759498,4.48556,6.64
1526,2014-03-07,00:00:00.00,0.400405,4.44222,6.62
1527,2014-03-08,00:00:00.00,0.00179062,4.39984,6.6
1528,2014-03-09,00:00:00.00,0.0190268,4.35786,6.62
1529,2014-03-10,00:00:00.00,0.0133345,4.31637,6.54
1530,2014-03-11,00:00:00.00,0.000148412,4.27574,6.66
1531,2014-03-12,00:00:00.00,0.00895926,5.48379,6.99
1532,2014-03-13,00:00:00.00,12.1294,8.23199,7.3
1533,2014-03-14,00:00:00.00,0.00735687,8.34847,6.8
1534,2014-03-15,00:00:00.00,0.0828887,6.70603,7.51
1535,2014-03-16,00:00:00.00,0.162505,6.37614,7.49
1536,2014-03-17,00:00:00.00,0.0143042,6.20149,6.62
1537,2014-03-18,00:00:00.00,0.0017504,6.04113,6.58
1538,2014-03-19,00:00:00.00,0.00330511,5.89304,6.95
1539,2014-03-20,00:00:00.00,4.02785,5.86715,7.13
1540,2014-03-21,00:00:00.00,0.488097,5.97472,8.64
1541,2014-03-22,00:00:00.00,0.00805355,5.86221,8.35
1542,2014-03-23,00:00:00.00,2.30758,5.61356,9.31
1543,2014-03-24,00:00:00.00,0.0302199,5.48151,8.35
1544,2014-03-25,00:00:00.00,0.128696,5.36937,7.77
1545,2014-03-26,00:00:00.00,0.107569,5.26416,7.56
1546,2014-03-27,00:00:00.00,0.000494416,5.1649,6.7
1547,2014-03-28,00:00:00.00,2.35997,5.07112,6.84
1548,2014-03-29,00:00:00.00,5.84417,5.21913,8.5
1549,2014-03-30,00:00:00.00,0.00897507,5.64173,10.4
1550,2014-03-31,00:00:00.00,2.95467e-308,5.57492,12.2
1551,2014-04-01,00:00:00.00,5.237e-308,7.09145,15.2
1552,2014-04-02,00:00:00.00,0.0184358,12.9905,18.5
1553,2014-04-03,00:00:00.00,0.00102269,16.9714,21.7
1554,2014-04-04,00:00:00.00,0.00199084,14.8269,23
1555,2014-04-05,00:00:00.00,11.971,13.1354,22.9
1556,2014-04-06,00:00:00.00,0.669478,14.004,24.5
1557,2014-04-07,00:00:00.00,0.000415864,13.3927,25.3
1558,2014-04-08,00:00:00.00,7.71634,16.6781,33.6
1559,2014-04-09,00:00:00.00,4.12199,31.7908,44.9
1560,2014-04-10,00:00:00.00,0.0203177,48.9727,52.3
1561,2014-04-11,00:00:00.00,0.209765,73.7296,57.7
1562,2014-04-12,00:00:00.00,0.0976983,98.8116,58.3
1563,2014-04-13,00:00:00.00,6.77965,88.0491,56.9
1564,2014-04-14,00:00:00.00,7.73026,63.6389,53.2
1565,2014-04-15,00:00:00.00,4.19667,51.8538,55
1566,2014-04-16,00:00:00.00,8.52136,41.9391,57.2
1567,2014-04-17,00:00:00.00,0.000137506,33.4399,48.5
1568,2014-04-18,00:00:00.00,0.116626,27.7327,38.4
1569,2014-04-19,00:00:00.00,0.280523,24.7748,31.8
1570,2014-04-20,00:00:00.00,0.00208712,23.4361,26.2
1571,2014-04-21,00:00:00.00,0,21.4598,17.2
1572,2014-04-22,00:00:00.00,0.0202937,19.1544,13.1
1573,2014-04-23,00:00:00.00,3.48941,17.8979,13.1
1574,2014-04-24,00:00:00.00,0.0103883,17.2384,11.5
1575,2014-04-25,00:00:00.00,0.00137825,16.2616,11.5
1576,2014-04-26,00:00:00.00,5.6643,15.7701,11.6
1577,2014-04-27,00:00:00.00,0.0609487,16.2052,12.3
1578,2014-04-28,00:00:00.00,0.000700049,15.6013,12.7
1579,2014-04-29,00:00:00.00,0.0106656,14.3336,12.5
1580,2014-04-30,00:00:00.00,23.9417,17.5056,17.5
1581,2014-05-01,00:00:00.00,6.62687,25.9271,25.6
1582,2014-05-02,00:00:00.00,2.30403,27.9606,31.6
1583,2014-05-03,00:00:00.00,2.08304,23.1782,30.5
1584,2014-05-04,00:00:00.00,5.59398,20.8271,26.9
1585,2014-05-05,00:00:00.00,0.0442051,20.2607,22.7
1586,2014-05-06,00:00:00.00,0.00456642,18.91,19.7
1587,2014-05-07,00:00:00.00,7.54552e-308,17.0846,17
1588,2014-05-08,00:00:00.00,0.0806326,15.863,14.5
1589,2014-05-09,00:00:00.00,0.321785,14.873,13.1
1590,2014-05-10,00:00:00.00,1.30571,14.0319,12.1
1591,2014-05-11,00:00:00.00,0.0304718,13.3063,11.6
1592,2014-05-12,00:00:00.00,0.00397393,12.6683,11
1593,2014-05-13,00:00:00.00,2.12216,12.1022,8
1594,2014-05-14,00:00:00.00,22.0421,14.4378,11.9
1595,2014-05-15,00:00:00.00,14.5496,22.0922,13.8
1596,2014-05-16,00:00:00.00,12.0553,28.5416,19.4
1597,2014-05-17,00:00:00.00,0.125141,28.9263,25.1
1598,2014-05-18,00:00:00.00,0.0312696,25.249,23.2
1599,2014-05-19,00:00:00.00,0.00308589,21.2678,18.1
1600,2014-05-20,00:00:00.00,0.0311447,19.0093,13.1
1601,2014-05-21,00:00:00.00,8.10032,18.2078,12.2
1602,2014-05-22,00:00:00.00,0.779715,18.5262,12.7
1603,2014-05-23,00:00:00.00,0.2493,17.5056,12.4
1604,2014-05-24,00:00:00.00,0.00493261,15.6698,11.4
1605,2014-05-25,00:00:00.00,0.00130024,14.5386,10.3
1606,2014-05-26,00:00:00.00,0.000159522,13.6234,9.17
1607,2014-05-27,00:00:00.00,0.0061814,12.8326,8.33
1608,2014-05-28,00:00:00.00,6.48076e-308,12.1391,7.51
1609,2014-05-29,00:00:00.00,0,11.5248,6.95
1610,2014-05-30,00:00:00.00,0,10.9781,6.7
1611,2014-05-31,00:00:00.00,0.00014172,10.4882,6.2
1612,2014-06-01,00:00:00.00,0.00479713,10.0444,5.64
1613,2014-06-02,00:00:00.00,0.0322707,9.63917,5.23
1614,2014-06-03,00:00:00.00,1.46728,9.2681,5.07
1615,2014-06-04,00:00:00.00,7.8478,9.35875,7.59
1616,2014-06-05,00:00:00.00,0.010991,9.92371,6.63
1617,2014-06-06,00:00:00.00,0.000529316,9.70023,6.06
1618,2014-06-07,00:00:00.00,0.000379327,8.96994,5.34
1619,2014-06-08,00:00:00.00,0.000360541,8.59865,4.89
1620,2014-06-09,00:00:00.00,6.22712,8.51763,4.87
1621,2014-06-10,00:00:00.00,0.091763,8.7015,5.15
1622,2014-06-11,00:00:00.00,0.0548466,8.46881,4.77
1623,2014-06-12,00:00:00.00,4.69118,8.04052,4.82
1624,2014-06-13,00:00:00.00,6.69049,8.15323,5.29
1625,2014-06-14,00:00:00.00,3.17993,8.45609,4.93
1626,2014-06-15,00:00:00.00,1.09414e-308,8.19832,4.57
1627,2014-06-16,00:00:00.00,0.0580195,7.68933,4.26
1628,2014-06-17,00:00:00.00,0.536654,7.41394,4.21
1629,2014-06-18,00:00:00.00,11.7083,7.84288,4.19
1630,2014-06-19,00:00:00.00,1.01216,9.01268,5.69
1631,2014-06-20,00:00:00.00,0.306276,8.89733,4.98
1632,2014-06-21,00:00:00.00,0.000989475,7.94563,4.64
1633,2014-06-22,00:00:00.00,0.00189992,7.58321,4.11
1634,2014-06-23,00:00:00.00,0.0551432,7.30379,3.83
1635,2014-06-24,00:00:00.00,3.04544,7.04568,3.86
1636,2014-06-25,00:00:00.00,15.3532,7.77475,5.19
1637,2014-06-26,00:00:00.00,0.00350759,9.59096,6.3
1638,2014-06-27,00:00:00.00,0.02141,9.51787,5.21
1639,2014-06-28,00:00:00.00,0.0237003,8.2021,4.72
1640,2014-06-29,00:00:00.00,0.000209289,7.75049,4.16
1641,2014-06-30,00:00:00.00,2.63884,7.42129,3.9
1642,2014-07-01,00:00:00.00,0.101867,7.12265,4.08
1643,2014-07-02,00:00:00.00,1.14148,6.84782,3.85
1644,2014-07-03,00:00:00.00,3.99628,6.59511,4.21
1645,2014-07-04,00:00:00.00,0.273099,6.36633,4.39
1646,2014-07-05,00:00:00.00,0.0341701,6.15386,4.03
1647,2014-07-06,00:00:00.00,0.0267575,5.95248,3.93
1648,2014-07-07,00:00:00.00,0.00421841,5.76231,3.63
1649,2014-07-08,00:00:00.00,28.9151,7.42763,10.9
1650,2014-07-09,00:00:00.00,26.1957,13.66,9.98
1651,2014-07-10,00:00:00.00,0.0473889,18.6407,9.42
1652,2014-07-11,00:00:00.00,0.041892,16.6055,7.78
1653,2014-07-12,00:00:00.00,0.115981,13.2801,6.22
1654,2014-07-13,00:00:00.00,0.124818,11.9904,5.14
1655,2014-07-14,00:00:00.00,9.20998,11.5816,5.59
1656,2014-07-15,00:00:00.00,0.667679,11.8202,5.42
1657,2014-07-16,00:00:00.00,5.53663,11.3999,5.38
1658,2014-07-17,00:00:00.00,1.1014,10.649,5.7
1659,2014-07-18,00:00:00.00,0.0147044,9.99965,5.98
1660,2014-07-19,00:00:00.00,0.137892,9.24156,5.34
1661,2014-07-20,00:00:00.00,2.7259,8.69691,4.84
1662,2014-07-21,00:00:00.00,1.70944,8.23365,5.32
1663,2014-07-22,00:00:00.00,0.119989,7.8231,5.44
1664,2014-07-23,00:00:00.00,0.0664623,7.45141,4.99
1665,2014-07-24,00:00:00.00,0.773318,7.11316,4.86
1666,2014-07-25,00:00:00.00,0.00165172,6.80616,4.47
1667,2014-07-26,00:00:00.00,0.00232359,6.52586,4.28
1668,2014-07-27,00:00:00.00,0.0147554,6.2677,4.18
1669,2014-07-28,00:00:00.00,3.02567,6.03053,5.38
1670,2014-07-29,00:00:00.00,36.0556,8.32603,14.5
1671,2014-07-30,00:00:00.00,0.296786,13.6813,8.52
1672,2014-07-31,00:00:00.00,1.88297,13.996,7.53
1673,2014-08-01,00:00:00.00,0.033961,10.737,6.08
1674,2014-08-02,00:00:00.00,1.84736,9.77352,5.31
1675,2014-08-03,00:00:00.00,2.0828,9.14799,7.59
1676,2014-08-04,00:00:00.00,0.252928,8.60509,9.05
1677,2014-08-05,00:00:00.00,3.96999,8.14131,6.26
1678,2014-08-06,00:00:00.00,1.97301,7.74888,5.95
1679,2014-08-07,00:00:00.00,0.11891,7.37825,5.54
1680,2014-08-08,00:00:00.00,0.0365088,7.0265,4.81
1681,2014-08-09,00:00:00.00,0.0733913,6.71543,4.28
1682,2014-08-10,00:00:00.00,0.0977959,6.43236,3.97
1683,2014-08-11,00:00:00.00,0.0489888,6.17258,3.74
1684,2014-08-12,00:00:00.00,4.11444,5.96528,3.92
1685,2014-08-13,00:00:00.00,17.7905,6.79168,6.97
1686,2014-08-14,00:00:00.00,0.0911364,8.68436,5.09
1687,2014-08-15,00:00:00.00,0.030478,8.57216,4.66
1688,2014-08-16,00:00:00.00,0.00626817,7.20606,4.22
1689,2014-08-17,00:00:00.00,1.14251,6.78004,3.88
1690,2014-08-18,00:00:00.00,0.0169391,6.4835,3.92
1691,2014-08-19,00:00:00.00,0.111058,6.21311,3.72
1692,2014-08-20,00:00:00.00,0.0723333,5.96479,3.78
1693,2014-08-21,00:00:00.00,10.1459,6.17529,4.14
1694,2014-08-22,00:00:00.00,0.166608,6.89044,5.12
1695,2014-08-23,00:00:00.00,0.079366,6.72962,4.47
1696,2014-08-24,00:00:00.00,0.017245,6.01635,4.27
1697,2014-08-25,00:00:00.00,0.0323124,5.73761,3.96
1698,2014-08-26,00:00:00.00,0.0519683,5.52186,3.8
1699,2014-08-27,00:00:00.00,0.00142323,5.32177,3.73
1700,2014-08-28,00:00:00.00,0.00107333,5.13556,3.65
1701,2014-08-29,00:00:00.00,0.00278389,4.96228,3.51
1702,2014-08-30,00:00:00.00,0.00379468,4.80082,3.44
1703,2014-08-31,00:00:00.00,0.0495966,4.64953,3.37
1704,2014-09-01,00:00:00.00,0.133135,4.50704,3.31
1705,2014-09-02,00:00:00.00,7.44696,4.58529,3.57
1706,2014-09-03,00:00:00.00,13.9814,5.51095,6.93
1707,2014-09-04,00:00:00.00,0.224804,6.68048,5.55
1708,2014-09-05,00:00:00.00,0.0114486,6.3284,4.62
1709,2014-09-06,00:00:00.00,39.1149,7.79873,5.1
1710,2014-09-07,00:00:00.00,10.489,13.5591,14.5
1711,2014-09-08,00:00:00.00,0.161002,15.2482,9.53
1712,2014-09-09,00:00:00.00,0.0829716,12.1685,9.55
1713,2014-09-10,00:00:00.00,0.10776,10.4783,8.06
1714,2014-09-11,00:00:00.00,53.2762,15.0628,9.72
1715,2014-09-12,00:00:00.00,7.5547,26.8848,32.3
1716,2014-09-13,00:00:00.00,0.197531,28.9192,35.1
1717,2014-09-14,00:00:00.00,4.03321,22.0871,28.1
1718,2014-09-15,00:00:00.00,0.0339206,18.9655,23.6
1719,2014-09-16,00:00:00.00,1.47485,16.7858,11.1
1720,2014-09-17,00:00:00.00,0.590456,14.827,10.6
1721,2014-09-18,00:00:00.00,0.0280446,13.3891,8.87
1722,2014-09-19,00:00:00.00,0.0135291,12.2335,8.16
1723,2014-09-20,00:00:00.00,0.0282123,11.2765,7.67
1724,2014-09-21,00:00:00.00,1.08746,10.4723,7.36
1725,2014-09-22,00:00:00.00,16.013,11.1819,13.6
1726,2014-09-23,00:00:00.00,0.128906,13.4159,12.5
1727,2014-09-24,00:00:00.00,0.0214779,13.0936,11.1
1728,2014-09-25,00:00:00.00,0.0695495,11.1023,9.49
1729,2014-09-26,00:00:00.00,0.0394653,10.2432,8.39
1730,2014-09-27,00:00:00.00,0.0558618,9.59847,7.75
1731,2014-09-28,00:00:00.00,0.00431059,9.03855,7.3
1732,2014-09-29,00:00:00.00,0.133783,8.5474,6.67
1733,2014-09-30,00:00:00.00,0.11762,8.11312,4.96
1734,2014-10-01,00:00:00.00,6.54507,8.09381,5.8
1735,2014-10-02,00:00:00.00,0.214716,8.50009,5.17
1736,2014-10-03,00:00:00.00,0.0111829,8.22877,5.31
1737,2014-10-04,00:00:00.00,15.8154,8.71866,6.92
1738,2014-10-05,00:00:00.00,7.45823,11.4323,8.58
1739,2014-10-06,00:00:00.00,0.465538,12.4898,7.92
1740,2014-10-07,00:00:00.00,10.9192,11.9014,7.65
1741,2014-10-08,00:00:00.00,1.56412,12.6051,9.43
1742,2014-10-09,00:00:00.00,0.178294,12.1239,7.96
1743,2014-10-10,00:00:00.00,0.00193547,10.5949,7.21
1744,2014-10-11,00:00:00.00,0.000358582,9.86065,6.53
1745,2014-10-12,00:00:00.00,0.000253783,9.29072,16.4
1746,2014-10-13,00:00:00.00,0.0407687,8.79382,16.3
1747,2014-10-14,00:00:00.00,0.263922,8.35663,13.7
1748,2014-10-15,00:00:00.00,3.96582,8.14637,6.66
1749,2014-10-16,00:00:00.00,5.25993,8.47449,7.97
1750,2014-10-17,00:00:00.00,0.915853,8.82144,8.6
1751,2014-10-18,00:00:00.00,1.34154,8.38218,9.8
1752,2014-10-19,00:00:00.00,0.499461,7.73919,8.73
1753,2014-10-20,00:00:00.00,0.0440388,7.40271,8.06
1754,2014-10-21,00:00:00.00,5.86369,7.50993,7.88
1755,2014-10-22,00:00:00.00,6.36376,8.51315,9.62
1756,2014-10-23,00:00:00.00,0.0173564,9.26164,9.18
1757,2014-10-24,00:00:00.00,0.000153512,8.66109,8.68
1758,2014-10-25,00:00:00.00,0.00314092,7.85365,8.13
