time,date,hour,precip [mm/day],sub13 [m3/s],sub13 (observed) [m3/s]
1327,2013-08-20,00:00:00.00,0.000118343,0.426045,0.048
1328,2013-08-21,00:00:00.00,0.00538602,0.393202,0.045
1329,2013-08-22,00:00:00.00,0.0032704,0.364677,0.041
1330,2013-08-23,00:00:00.00,0.541411,0.339689,0.036
1331,2013-08-24,00:00:00.00,0.0156838,0.317656,0.038
1332,2013-08-25,00:00:00.00,0.0040683,0.298115,0.037
1333,2013-08-26,00:00:00.00,0.0032803,0.280666,0.033
1334,2013-08-27,00:00:00.00,1.87975,0.264992,0.027
1335,2013-08-28,00:00:00.00,3.91534,0.251259,0.027
1336,2013-08-29,00:00:00.00,33.8318,0.343426,0.062
1337,2013-08-30,00:00:00.00,0.00286647,1.21448,0.283
1338,2013-08-31,00:00:00.00,0.511534,1.9233,0.711
1339,2013-09-01,00:00:00.00,0.0283155,1.55748,0.338
1340,2013-09-02,00:00:00.00,0.118452,1.10364,0.203
1341,2013-09-03,00:00:00.00,0.161274,0.881409,0.146
1342,2013-09-04,00:00:00.00,0.217329,0.75798,0.106
1343,2013-09-05,00:00:00.00,0.0291517,0.663738,0.081
1344,2013-09-06,00:00:00.00,2.7298e-308,0.589412,0.064
1345,2013-09-07,00:00:00.00,3.00608e-308,0.529342,0.057
1346,2013-09-08,00:00:00.00,2.48218,0.479861,0.05
1347,2013-09-09,00:00:00.00,0.21849,0.438525,0.046
1348,2013-09-10,00:00:00.00,0.476145,0.403509,0.043
1349,2013-09-11,00:00:00.00,0.230878,0.373377,0.038
1350,2013-09-12,00:00:00.00,29.1546,0.459634,0.043
1351,2013-09-13,00:00:00.00,2.13569,1.34773,0.072
1352,2013-09-14,00:00:00.00,5.44137,2.0764,1.92
1353,2013-09-15,00:00:00.00,0.00113819,1.85983,1.44
1354,2013-09-16,00:00:00.00,2.42569,1.50827,0.571
1355,2013-09-17,00:00:00.00,1.04277,1.18206,0.338
1356,2013-09-18,00:00:00.00,0.0579813,0.963724,0.215
1357,2013-09-19,00:00:00.00,0.0902561,0.818601,0.159
1358,2013-09-20,00:00:00.00,0.0440714,0.714459,0.125
1359,2013-09-21,00:00:00.00,57.4112,1.42077,0.131
1360,2013-09-22,00:00:00.00,24.8823,12.7413,1.57
1361,2013-09-23,00:00:00.00,2.44762,23.1847,13.8
1362,2013-09-24,00:00:00.00,0.368848,15.6238,17.6
1363,2013-09-25,00:00:00.00,0.000403116,6.06147,5.01
1364,2013-09-26,00:00:00.00,0,3.22733,1.53
1365,2013-09-27,00:00:00.00,1.21644e-308,2.22772,0.894
1366,2013-09-28,00:00:00.00,0.0299365,1.75935,0.688
1367,2013-09-29,00:00:00.00,0.000147327,1.46478,0.544
1368,2013-09-30,00:00:00.00,4.01893,1.29697,0.39
1369,2013-10-01,00:00:00.00,1.35692,1.34253,0.326
1370,2013-10-02,00:00:00.00,0.0382234,1.36487,0.3
1371,2013-10-03,00:00:00.00,0.0664678,1.19459,0.285
1372,2013-10-04,00:00:00.00,2.77804,1.04118,0.268
1373,2013-10-05,00:00:00.00,6.38834,1.05661,0.264
1374,2013-10-06,00:00:00.00,6.00399,1.55722,0.237
1375,2013-10-07,00:00:00.00,17.4378,2.92857,0.24
1376,2013-10-08,00:00:00.00,6.66404,7.21997,1.7
1377,2013-10-09,00:00:00.00,0.00289449,9.49915,10.1
1378,2013-10-10,00:00:00.00,0,6.44919,8.13
1379,2013-10-11,00:00:00.00,0,3.61247,2.28
1380,2013-10-12,00:00:00.00,0.0187388,2.39737,1.18
1381,2013-10-13,00:00:00.00,0.150687,1.84812,0.851
1382,2013-10-14,00:00:00.00,0.736571,1.53088,0.634
1383,2013-10-15,00:00:00.00,0.03888,1.31671,0.507
1384,2013-10-16,00:00:00.00,0.152692,1.16201,0.433
1385,2013-10-17,00:00:00.00,3.14018,1.07086,0.383
1386,2013-10-18,00:00:00.00,6.5611,1.23699,0.362
1387,2013-10-19,00:00:00.00,0.0668266,1.97887,0.379
1388,2013-10-20,00:00:00.00,6.82189,2.49954,0.414
1389,2013-10-21,00:00:00.00,0.0254466,3.0176,0.442
1390,2013-10-22,00:00:00.00,4.5769,3.25466,0.435
1391,2013-10-23,00:00:00.00,0.0134001,3.02699,0.428
1392,2013-10-24,00:00:00.00,0.813073,2.73909,0.418
1393,2013-10-25,00:00:00.00,0.90424,2.08323,0.423
1394,2013-10-26,00:00:00.00,0.110634,1.6377,0.396
1395,2013-10-27,00:00:00.00,2.90229,1.42226,0.351
1396,2013-10-28,00:00:00.00,0.10939,1.48476,0.318
1397,2013-10-29,00:00:00.00,0.00259024,1.51582,0.335
1398,2013-10-30,00:00:00.00,0.012493,1.31906,0.338
1399,2013-10-31,00:00:00.00,9.72e-308,1.13698,0.35
1400,2013-11-01,00:00:00.00,28.1019,1.75842,0.452
1401,2013-11-02,00:00:00.00,1.79885,9.2613,8.73
1402,2013-11-03,00:00:00.00,8.52414,12.5394,17
1403,2013-11-04,00:00:00.00,0.00653168,8.91801,12.8
1404,2013-11-05,00:00:00.00,0.00295941,6.8575,5.96
1405,2013-11-06,00:00:00.00,0.0505449,3.97391,2.86
1406,2013-11-07,00:00:00.00,6.06047,2.86486,1.79
1407,2013-11-08,00:00:00.00,0.0845149,3.42889,1.43
1408,2013-11-09,00:00:00.00,0.0528731,3.68789,1.27
1409,2013-11-10,00:00:00.00,0.396683,2.74949,1.11
1410,2013-11-11,00:00:00.00,0.240256,2.08566,0.982
1411,2013-11-12,00:00:00.00,8.61719,1.93526,0.836
1412,2013-11-13,00:00:00.00,4.12761,3.06865,0.763
1413,2013-11-14,00:00:00.00,0.00313231,3.90006,0.831
1414,2013-11-15,00:00:00.00,0.000175398,3.14641,0.97
1415,2013-11-16,00:00:00.00,0,2.3506,1.57
1416,2013-11-17,00:00:00.00,0.00765572,2.06102,2.36
1417,2013-11-18,00:00:00.00,17.2833,2.60534,2.12
1418,2013-11-19,00:00:00.00,0.0416548,7.84578,10
1419,2013-11-20,00:00:00.00,0.0279483,9.63808,15.1
1420,2013-11-21,00:00:00.00,0.00260145,5.25959,5.92
1421,2013-11-22,00:00:00.00,3.37789,3.31525,2.5
1422,2013-11-23,00:00:00.00,7.92057,3.59354,2.14
1423,2013-11-24,00:00:00.00,0.0102523,5.94684,4.49
1424,2013-11-25,00:00:00.00,0.151863,6.18522,4.03
1425,2013-11-26,00:00:00.00,0.263621,3.95501,2.09
1426,2013-11-27,00:00:00.00,0.0232135,2.74408,1.39
1427,2013-11-28,00:00:00.00,8.87569,2.23894,1.12
1428,2013-11-29,00:00:00.00,1.21919,2.18238,0.892
1429,2013-11-30,00:00:00.00,0.0717086,2.13075,0.763
1430,2013-12-01,00:00:00.00,0.000239915,1.86826,0.667
1431,2013-12-02,00:00:00.00,0.34304,1.65114,0.636
1432,2013-12-03,00:00:00.00,0.403284,1.56639,0.667
1433,2013-12-04,00:00:00.00,0.922565,1.78443,0.736
1434,2013-12-05,00:00:00.00,1.27127,1.93911,0.843
1435,2013-12-06,00:00:00.00,0.968309,2.04259,1.02
1436,2013-12-07,00:00:00.00,0,3.2784,1.63
1437,2013-12-08,00:00:00.00,0.0385351,3.86839,1.18
1438,2013-12-09,00:00:00.00,0.223555,2.92287,0.787
1439,2013-12-10,00:00:00.00,0.57393,2.22127,0.692
1440,2013-12-11,00:00:00.00,0.0925425,1.86218,0.543
1441,2013-12-12,00:00:00.00,0.886074,1.65325,0.443
1442,2013-12-13,00:00:00.00,0.23236,1.50636,0.382
1443,2013-12-14,00:00:00.00,0.733356,1.39782,0.351
1444,2013-12-15,00:00:00.00,9.10099,1.3142,0.331
1445,2013-12-16,00:00:00.00,2.87824,1.2474,0.32
1446,2013-12-17,00:00:00.00,0.516256,1.19257,0.312
1447,2013-12-18,00:00:00.00,8.99926,1.14664,0.308
1448,2013-12-19,00:00:00.00,0.680798,1.10745,0.306
1449,2013-12-20,00:00:00.00,0.403039,1.07311,0.306
1450,2013-12-21,00:00:00.00,8.57506,1.88065,0.311
1451,2013-12-22,00:00:00.00,14.3884,11.6666,0.419
1452,2013-12-23,00:00:00.00,13.2633,21.1066,7.13
1453,2013-12-24,00:00:00.00,0.25759,22.312,26
1454,2013-12-25,00:00:00.00,6.37017,15.772,18.9
1455,2013-12-26,00:00:00.00,3.00183,6.51813,6.07
1456,2013-12-27,00:00:00.00,3.57704,3.84844,3.81
1457,2013-12-28,00:00:00.00,1.89668,2.8932,2.49
1458,2013-12-29,00:00:00.00,0,2.46023,1.68
1459,2013-12-30,00:00:00.00,0.442688,2.27781,1.22
1460,2013-12-31,00:00:00.00,0.124809,2.56898,0.906
1461,2014-01-01,00:00:00.00,3.02642,2.72041,0.714
1462,2014-01-02,00:00:00.00,1.37355,2.37348,0.574
1463,2014-01-03,00:00:00.00,3.02337,2.07838,0.482
1464,2014-01-04,00:00:00.00,0.737419,1.90243,0.416
1465,2014-01-05,00:00:00.00,3.64003,1.7867,0.38
1466,2014-01-06,00:00:00.00,23.9707,1.84093,0.363
1467,2014-01-07,00:00:00.00,6.74726,2.65746,0.346
1468,2014-01-08,00:00:00.00,0.298909,3.141,0.331
1469,2014-01-09,00:00:00.00,0.0749195,2.62006,0.327
1470,2014-01-10,00:00:00.00,0.931595,2.17152,0.33
1471,2014-01-11,00:00:00.00,5.18627,2.00885,0.346
1472,2014-01-12,00:00:00.00,18.3264,3.21056,1.97
1473,2014-01-13,00:00:00.00,0.0419448,9.66171,15.9
1474,2014-01-14,00:00:00.00,0.00206299,11.1708,33.9
1475,2014-01-15,00:00:00.00,0.344031,5.80229,30.7
1476,2014-01-16,00:00:00.00,0.0435438,3.55713,21.8
1477,2014-01-17,00:00:00.00,4.62513,2.69364,11.4
1478,2014-01-18,00:00:00.00,3.11839,2.29111,5.63
1479,2014-01-19,00:00:00.00,1.88134,2.04558,3.43
1480,2014-01-20,00:00:00.00,0.682161,1.8791,2.4
1481,2014-01-21,00:00:00.00,0.978305,1.75268,1.84
1482,2014-01-22,00:00:00.00,1.03263,1.65491,1.26
1483,2014-01-23,00:00:00.00,1.38778,1.57861,0.904
1484,2014-01-24,00:00:00.00,1.25637,1.51828,0.77
1485,2014-01-25,00:00:00.00,2.1276,1.46888,0.676
1486,2014-01-26,00:00:00.00,12.7227,1.42703,0.6
1487,2014-01-27,00:00:00.00,4.33846,1.39,0.538
1488,2014-01-28,00:00:00.00,3.35539,1.35627,0.491
1489,2014-01-29,00:00:00.00,0.0300924,1.32577,0.458
1490,2014-01-30,00:00:00.00,0.0466719,1.29859,0.437
1491,2014-01-31,00:00:00.00,0.504843,1.2742,0.423
1492,2014-02-01,00:00:00.00,0.221331,1.25085,0.411
1493,2014-02-02,00:00:00.00,13.1973,1.29878,0.398
1494,2014-02-03,00:00:00.00,0.668847,1.70518,0.386
1495,2014-02-04,00:00:00.00,0.0280469,1.98511,0.375
1496,2014-02-05,00:00:00.00,1.67263,1.77999,0.363
1497,2014-02-06,00:00:00.00,18.1087,1.56075,0.354
1498,2014-02-07,00:00:00.00,0.34499,1.43158,0.35
1499,2014-02-08,00:00:00.00,0.0323454,1.34585,0.345
1500,2014-02-09,00:00:00.00,2.45157,1.27835,0.341
1501,2014-02-10,00:00:00.00,3.88565,1.22392,0.337
1502,2014-02-11,00:00:00.00,1.44017,1.17856,0.333
1503,2014-02-12,00:00:00.00,0.182204,1.13955,0.33
1504,2014-02-13,00:00:00.00,0.000616613,1.1058,0.326
1505,2014-02-14,00:00:00.00,0.122355,1.07612,0.323
1506,2014-02-15,00:00:00.00,1.42844,1.04883,0.319
1507,2014-02-16,00:00:00.00,0.386152,1.02286,0.317
1508,2014-02-17,00:00:00.00,0.400532,0.998291,0.318
1509,2014-02-18,00:00:00.00,6.77761,0.975503,0.319
1510,2014-02-19,00:00:00.00,6.70894,0.954338,0.321
1511,2014-02-20,00:00:00.00,0.0898365,0.934089,0.325
1512,2014-02-21,00:00:00.00,6.57695,1.22893,0.338
1513,2014-02-22,00:00:00.00,0.395968,4.39146,0.396
1514,2014-02-23,00:00:00.00,0.000190218,7.4652,0.972
1515,2014-02-24,00:00:00.00,0.00691014,6.04672,4.81
1516,2014-02-25,00:00:00.00,0.0581395,3.62453,7.22
1517,2014-02-26,00:00:00.00,0.120052,2.50591,6.45
1518,2014-02-27,00:00:00.00,0.159218,2.00053,4.64
1519,2014-02-28,00:00:00.00,0.968015,1.71313,2.93
1520,2014-03-01,00:00:00.00,0.0537471,1.52175,1.73
1521,2014-03-02,00:00:00.00,3.51269,1.38607,1.23
1522,2014-03-03,00:00:00.00,3.28541,1.28422,1
1523,2014-03-04,00:00:00.00,0.000802234,1.20478,0.844
1524,2014-03-05,00:00:00.00,0.035747,1.14221,0.728
1525,2014-03-06,00:00:00.00,0.00646836,1.09144,0.638
1526,2014-03-07,00:00:00.00,0.000692199,1.04807,0.57
1527,2014-03-08,00:00:00.00,0,1.00955,0.524
1528,2014-03-09,00:00:00.00,0.00820035,0.974035,0.493
1529,2014-03-10,00:00:00.00,0.0345583,0.940615,0.477
1530,2014-03-11,00:00:00.00,0.06145,0.909337,0.474
1531,2014-03-12,00:00:00.00,0.152534,1.66616,0.68
1532,2014-03-13,00:00:00.00,12.8438,10.27,3.28
1533,2014-03-14,00:00:00.00,0.00157902,13.1663,8.17
1534,2014-03-15,00:00:00.00,0.240941,6.20055,7.68
1535,2014-03-16,00:00:00.00,0.329205,3.44042,10
1536,2014-03-17,00:00:00.00,0.00163973,2.43072,15.2
1537,2014-03-18,00:00:00.00,0.00240058,1.98503,17.4
1538,2014-03-19,00:00:00.00,0.00182795,1.70914,13
1539,2014-03-20,00:00:00.00,4.11695,1.59844,13.1
1540,2014-03-21,00:00:00.00,0.220092,1.98626,29
1541,2014-03-22,00:00:00.00,0.175876,2.58411,42.8
1542,2014-03-23,00:00:00.00,3.42157,2.5373,33.8
1543,2014-03-24,00:00:00.00,0.173182,2.1217,26.4
1544,2014-03-25,00:00:00.00,0.0520096,1.82246,12.1
1545,2014-03-26,00:00:00.00,2.16939,1.5802,6.56
1546,2014-03-27,00:00:00.00,0.0498158,1.40547,4.18
1547,2014-03-28,00:00:00.00,2.91327,1.28041,3.1
1548,2014-03-29,00:00:00.00,2.51237,1.20407,4.77
1549,2014-03-30,00:00:00.00,0,1.22287,16.1
1550,2014-03-31,00:00:00.00,0,1.22817,13.6
1551,2014-04-01,00:00:00.00,0.00220866,1.1385,11.1
1552,2014-04-02,00:00:00.00,0.0172812,3.3716,14.9
1553,2014-04-03,00:00:00.00,0.000116239,28.5719,17.3
1554,2014-04-04,00:00:00.00,0.241596,44.0558,12.5
1555,2014-04-05,00:00:00.00,7.26616,36.3527,7.77
1556,2014-04-06,00:00:00.00,0.0668222,63.6435,11.8
1557,2014-04-07,00:00:00.00,0,57.3678,9.95
1558,2014-04-08,00:00:00.00,5.20803,16.5659,6.04
1559,2014-04-09,00:00:00.00,4.49891,9.82328,9.48
1560,2014-04-10,00:00:00.00,0.000268082,9.73492,11.7
1561,2014-04-11,00:00:00.00,0.582791,7.70428,6.48
1562,2014-04-12,00:00:00.00,3.98472e-308,5.13451,4.21
1563,2014-04-13,00:00:00.00,6.86068,4.24943,3.13
1564,2014-04-14,00:00:00.00,0.924298,5.64287,2.84
1565,2014-04-15,00:00:00.00,0.153535,6.0882,3.5
1566,2014-04-16,00:00:00.00,5.71618,4.39867,2.71
1567,2014-04-17,00:00:00.00,0.0132595,3.36155,2.02
1568,2014-04-18,00:00:00.00,0.000224962,2.84997,1.82
1569,2014-04-19,00:00:00.00,0.13295,2.56528,1.72
1570,2014-04-20,00:00:00.00,0.00105945,2.46275,1.41
1571,2014-04-21,00:00:00.00,0.00019011,2.37019,1.16
1572,2014-04-22,00:00:00.00,0.00107531,2.17191,1.02
1573,2014-04-23,00:00:00.00,5.61407,2.13403,0.966
1574,2014-04-24,00:00:00.00,0.720121,2.88525,0.934
1575,2014-04-25,00:00:00.00,0.00148313,3.29299,0.886
1576,2014-04-26,00:00:00.00,5.62856,2.8537,0.794
1577,2014-04-27,00:00:00.00,0.092927,3.26587,0.791
1578,2014-04-28,00:00:00.00,0,3.46073,0.927
1579,2014-04-29,00:00:00.00,0.0124417,2.72178,0.816
1580,2014-04-30,00:00:00.00,22.9617,3.18542,1.22
1581,2014-05-01,00:00:00.00,5.70811,11.289,14.2
1582,2014-05-02,00:00:00.00,0.746123,14.5244,19.6
1583,2014-05-03,00:00:00.00,1.97161,7.86357,7.82
1584,2014-05-04,00:00:00.00,6.87851,4.52247,4.19
1585,2014-05-05,00:00:00.00,1.06006,4.55282,3.6
1586,2014-05-06,00:00:00.00,9.11502e-308,4.56887,3.5
1587,2014-05-07,00:00:00.00,4.48426e-308,3.28906,2.46
1588,2014-05-08,00:00:00.00,0.643274,2.46503,1.77
1589,2014-05-09,00:00:00.00,0.479799,2.02231,1.42
1590,2014-05-10,00:00:00.00,1.31702,1.74504,1.26
1591,2014-05-11,00:00:00.00,4.27039,1.56861,1.14
1592,2014-05-12,00:00:00.00,8.68829e-308,1.56078,1.01
1593,2014-05-13,00:00:00.00,5.99562,1.59646,0.863
1594,2014-05-14,00:00:00.00,7.34232,1.86964,0.869
1595,2014-05-15,00:00:00.00,10.0004,2.88402,1.05
1596,2014-05-16,00:00:00.00,23.3941,6.36047,8.63
1597,2014-05-17,00:00:00.00,8.877e-308,14.9203,33.8
1598,2014-05-18,00:00:00.00,0.0276723,14.4445,16.8
1599,2014-05-19,00:00:00.00,0.0902556,6.15799,4.77
1600,2014-05-20,00:00:00.00,0.0509257,3.43868,2.85
1601,2014-05-21,00:00:00.00,5.263,2.49659,1.9
1602,2014-05-22,00:00:00.00,10.8889,2.69729,3.05
1603,2014-05-23,00:00:00.00,0.0760171,4.55948,5.77
1604,2014-05-24,00:00:00.00,0.244719,5.02586,2.79
1605,2014-05-25,00:00:00.00,0.000300136,3.36323,1.65
1606,2014-05-26,00:00:00.00,0.000207576,2.33689,1.23
1607,2014-05-27,00:00:00.00,9.8676e-308,1.82424,0.973
1608,2014-05-28,00:00:00.00,5.93707,1.5614,0.835
1609,2014-05-29,00:00:00.00,0.00296745,1.56381,0.761
1610,2014-05-30,00:00:00.00,0.000272089,1.54832,0.793
1611,2014-05-31,00:00:00.00,0.00527442,1.32649,0.663
1612,2014-06-01,00:00:00.00,0,1.1245,0.561
1613,2014-06-02,00:00:00.00,0.025159,0.984843,0.49
1614,2014-06-03,00:00:00.00,3.61718,0.879264,0.439
1615,2014-06-04,00:00:00.00,0.0103672,0.793704,0.406
1616,2014-06-05,00:00:00.00,0.0105582,0.722883,0.379
1617,2014-06-06,00:00:00.00,0.0190844,0.661317,0.351
1618,2014-06-07,00:00:00.00,0,0.607404,0.312
1619,2014-06-08,00:00:00.00,0,0.560205,0.29
1620,2014-06-09,00:00:00.00,1.05518,0.518333,0.281
1621,2014-06-10,00:00:00.00,0.0187667,0.48115,0.262
1622,2014-06-11,00:00:00.00,0.00177902,0.44814,0.234
1623,2014-06-12,00:00:00.00,4.47268,0.42063,0.247
1624,2014-06-13,00:00:00.00,3.58203,0.405325,0.261
1625,2014-06-14,00:00:00.00,1.0329,0.391571,0.28
1626,2014-06-15,00:00:00.00,1.0149e-308,0.367932,0.312
1627,2014-06-16,00:00:00.00,0,0.343942,0.285
1628,2014-06-17,00:00:00.00,0.0285188,0.324112,0.255
1629,2014-06-18,00:00:00.00,0.0356278,0.306523,0.222
1630,2014-06-19,00:00:00.00,15.9166,0.343034,0.198
1631,2014-06-20,00:00:00.00,0.753469,0.675725,0.194
1632,2014-06-21,00:00:00.00,0.116616,0.95595,0.193
1633,2014-06-22,00:00:00.00,0.000781621,0.826461,0.564
1634,2014-06-23,00:00:00.00,1.42864e-308,0.642701,0.57
1635,2014-06-24,00:00:00.00,5.78604,0.559326,0.447
1636,2014-06-25,00:00:00.00,18.5199,0.63686,0.376
1637,2014-06-26,00:00:00.00,0.0445375,1.2649,0.363
1638,2014-06-27,00:00:00.00,0.000496292,1.69673,0.477
1639,2014-06-28,00:00:00.00,0.0463437,1.37291,0.465
1640,2014-06-29,00:00:00.00,0.0535319,1.02531,0.395
1641,2014-06-30,00:00:00.00,17.1248,0.94322,0.327
1642,2014-07-01,00:00:00.00,0.620329,1.47883,0.262
1643,2014-07-02,00:00:00.00,4.66681,1.83916,0.256
1644,2014-07-03,00:00:00.00,0.103072,1.46721,0.439
1645,2014-07-04,00:00:00.00,0.441327,1.10196,0.454
1646,2014-07-05,00:00:00.00,0.00056051,0.900396,0.358
1647,2014-07-06,00:00:00.00,0,0.77456,0.29
1648,2014-07-07,00:00:00.00,0.0242224,0.678102,0.24
1649,2014-07-08,00:00:00.00,28.9538,0.782167,0.331
1650,2014-07-09,00:00:00.00,30.7061,3.00543,2.39
1651,2014-07-10,00:00:00.00,0.0265233,8.76293,13.1
1652,2014-07-11,00:00:00.00,0.00891891,9.23815,16.5
1653,2014-07-12,00:00:00.00,0.000300207,4.5783,4.49
1654,2014-07-13,00:00:00.00,0,2.57376,1.4
1655,2014-07-14,00:00:00.00,3.30911,1.78113,0.854
1656,2014-07-15,00:00:00.00,0.801881,1.38899,0.614
1657,2014-07-16,00:00:00.00,4.85992,1.15297,0.487
1658,2014-07-17,00:00:00.00,0.357477,1.05501,0.399
1659,2014-07-18,00:00:00.00,0.00517803,0.979392,0.341
1660,2014-07-19,00:00:00.00,0.000280476,0.847829,0.294
1661,2014-07-20,00:00:00.00,2.32013,0.732272,0.234
1662,2014-07-21,00:00:00.00,0.56523,0.649039,0.206
1663,2014-07-22,00:00:00.00,0,0.584841,0.181
1664,2014-07-23,00:00:00.00,2.407e-308,0.531186,0.17
1665,2014-07-24,00:00:00.00,0.267017,0.485401,0.145
1666,2014-07-25,00:00:00.00,4.62766e-308,0.446057,0.134
1667,2014-07-26,00:00:00.00,0.000187012,0.412076,0.117
1668,2014-07-27,00:00:00.00,0.0654358,0.382428,0.096
1669,2014-07-28,00:00:00.00,18.9022,0.427888,0.087
1670,2014-07-29,00:00:00.00,3.59589,0.90095,0.094
1671,2014-07-30,00:00:00.00,1.05908,1.29388,0.118
1672,2014-07-31,00:00:00.00,0.0235699,1.10196,0.335
1673,2014-08-01,00:00:00.00,2.07487,0.839096,0.277
1674,2014-08-02,00:00:00.00,1.51252,0.70247,0.186
1675,2014-08-03,00:00:00.00,0.8008,0.622435,0.135
1676,2014-08-04,00:00:00.00,0.00103821,0.558466,0.111
1677,2014-08-05,00:00:00.00,3.25944,0.505646,0.099
1678,2014-08-06,00:00:00.00,9.86535,0.491717,0.12
1679,2014-08-07,00:00:00.00,0.00256561,0.625639,0.151
1680,2014-08-08,00:00:00.00,2.826e-308,0.730522,0.249
1681,2014-08-09,00:00:00.00,0,0.642952,0.193
1682,2014-08-10,00:00:00.00,0,0.535587,0.138
1683,2014-08-11,00:00:00.00,0,0.475004,0.105
1684,2014-08-12,00:00:00.00,24.5137,0.543251,0.115
1685,2014-08-13,00:00:00.00,2.84131,1.3284,0.194
1686,2014-08-14,00:00:00.00,0.0519029,1.9241,0.229
1687,2014-08-15,00:00:00.00,0.0179274,1.54592,0.318
1688,2014-08-16,00:00:00.00,0.000138194,1.12174,0.229
1689,2014-08-17,00:00:00.00,1.70639,0.903659,0.159
1690,2014-08-18,00:00:00.00,0.217606,0.776553,0.12
1691,2014-08-19,00:00:00.00,0.000233611,0.679782,0.094
1692,2014-08-20,00:00:00.00,6.58928,0.619819,0.085
1693,2014-08-21,00:00:00.00,9.17022,0.681036,0.075
1694,2014-08-22,00:00:00.00,0.280433,0.901709,0.064
1695,2014-08-23,00:00:00.00,0.0110338,0.981586,0.063
1696,2014-08-24,00:00:00.00,0.153924,0.82479,0.081
1697,2014-08-25,00:00:00.00,0.000132582,0.676601,0.086
1698,2014-08-26,00:00:00.00,0,0.590414,0.08
1699,2014-08-27,00:00:00.00,0.174687,0.530703,0.067
1700,2014-08-28,00:00:00.00,7.58837e-308,0.481327,0.056
1701,2014-08-29,00:00:00.00,0,0.439845,0.05
1702,2014-08-30,00:00:00.00,0.000218299,0.404564,0.044
1703,2014-08-31,00:00:00.00,4.47416e-308,0.374203,0.041
1704,2014-09-01,00:00:00.00,0.85311,0.347788,0.042
1705,2014-09-02,00:00:00.00,19.1897,0.378343,0.062
1706,2014-09-03,00:00:00.00,4.82424,0.715985,0.144
1707,2014-09-04,00:00:00.00,0.0582546,1.03925,0.405
1708,2014-09-05,00:00:00.00,0.426699,0.939553,0.315
1709,2014-09-06,00:00:00.00,55.8802,1.36953,0.213
1710,2014-09-07,00:00:00.00,8.77291,8.95632,6.67
1711,2014-09-08,00:00:00.00,0.000556658,12.9822,23
1712,2014-09-09,00:00:00.00,0.000283441,7.31196,12
1713,2014-09-10,00:00:00.00,0.108701,3.6375,1.92
1714,2014-09-11,00:00:00.00,42.771,3.74366,1.44
1715,2014-09-12,00:00:00.00,0.405119,14.9728,17.4
1716,2014-09-13,00:00:00.00,3.93903,17.1673,40.2
1717,2014-09-14,00:00:00.00,9.5595,7.60993,17.6
1718,2014-09-15,00:00:00.00,0.012405,6.63315,10.4
1719,2014-09-16,00:00:00.00,4.62605,5.98095,5.9
1720,2014-09-17,00:00:00.00,0.241856,4.29113,2.59
1721,2014-09-18,00:00:00.00,8.565e-308,3.34221,1.47
1722,2014-09-19,00:00:00.00,0,2.42166,0.9
1723,2014-09-20,00:00:00.00,0,1.87211,0.578
1724,2014-09-21,00:00:00.00,5.14565,1.61917,0.425
1725,2014-09-22,00:00:00.00,14.8862,2.25435,1.84
1726,2014-09-23,00:00:00.00,0.409498,5.61013,11.1
1727,2014-09-24,00:00:00.00,0.00379717,6.6777,8.83
1728,2014-09-25,00:00:00.00,0.00423843,4.0482,2.89
1729,2014-09-26,00:00:00.00,0.012107,2.57646,1.22
1730,2014-09-27,00:00:00.00,0,1.92553,0.782
1731,2014-09-28,00:00:00.00,0.070121,1.57932,0.544
1732,2014-09-29,00:00:00.00,0.0350656,1.34522,0.418
1733,2014-09-30,00:00:00.00,0.145963,1.17495,0.381
1734,2014-10-01,00:00:00.00,13.6846,1.29444,0.338
1735,2014-10-02,00:00:00.00,0.121128,3.15254,1.32
1736,2014-10-03,00:00:00.00,0.150614,4.20999,1.31
1737,2014-10-04,00:00:00.00,9.35198,3.21091,0.886
1738,2014-10-05,00:00:00.00,6.2176,3.9046,2.7
1739,2014-10-06,00:00:00.00,0.0645042,5.24428,6.28
1740,2014-10-07,00:00:00.00,5.5874,4.65643,4.24
1741,2014-10-08,00:00:00.00,0.520966,3.8835,1.92
1742,2014-10-09,00:00:00.00,0,3.39525,1.34
1743,2014-10-10,00:00:00.00,0.0039146,2.44665,1.04
1744,2014-10-11,00:00:00.00,0.00246848,1.84375,0.784
1745,2014-10-12,00:00:00.00,0.524788,1.50684,0.642
1746,2014-10-13,00:00:00.00,0.00195478,1.29511,0.526
1747,2014-10-14,00:00:00.00,2.88525,1.16297,0.474
1748,2014-10-15,00:00:00.00,6.47298,1.25425,0.49
1749,2014-10-16,00:00:00.00,3.91188,1.90983,1.14
1750,2014-10-17,00:00:00.00,1.31442,2.54026,5.11
1751,2014-10-18,00:00:00.00,0.64037,2.34023,4.15
1752,2014-10-19,00:00:00.00,6.68738,1.95147,2.19
1753,2014-10-20,00:00:00.00,0.127945,2.48792,2.37
1754,2014-10-21,00:00:00.00,2.46534,2.8404,3.08
1755,2014-10-22,00:00:00.00,2.35721,2.42432,2.49
1756,2014-10-23,00:00:00.00,0.00707729,2.18351,2.25
1757,2014-10-24,00:00:00.00,0.0172272,1.90639,1.9
1758,2014-10-25,00:00:00.00,0.0204855,1.56568,1.38
1759,2014-10-26,00:00:00.00,0.00680619,1.32061,1.09
