time,date,hour,precip [mm/day],sub50 [m3/s],sub50 (observed) [m3/s]
866,2012-05-16,00:00:00.00,4.77528e-308,25.9265,19.5386
867,2012-05-17,00:00:00.00,0.0550428,25.3506,18.7458
868,2012-05-18,00:00:00.00,0,24.7932,17.6131
869,2012-05-19,00:00:00.00,3.12301e-308,24.2543,17.1317
870,2012-05-20,00:00:00.00,0,23.7338,16.3955
871,2012-05-21,00:00:00.00,0.000288696,23.2297,15.5459
872,2012-05-22,00:00:00.00,0.0107166,22.7386,15.6875
873,2012-05-23,00:00:00.00,0.00596922,22.2591,16.537
874,2012-05-24,00:00:00.00,0.0150998,21.7922,15.5176
875,2012-05-25,00:00:00.00,0.000917804,21.3394,14.385
876,2012-05-26,00:00:00.00,1.25763,20.9005,13.7903
877,2012-05-27,00:00:00.00,0.833335,20.4746,16.622
878,2012-05-28,00:00:00.00,0.516131,20.0617,16.084
879,2012-05-29,00:00:00.00,0.0417347,19.6615,14.1018
880,2012-05-30,00:00:00.00,7.18201,19.3157,13.7337
881,2012-05-31,00:00:00.00,0.0276971,19.1533,21.2943
882,2012-06-01,00:00:00.00,0.000720932,19.2559,16.9335
883,2012-06-02,00:00:00.00,15.1458,19.3699,30.5822
884,2012-06-03,00:00:00.00,0.129879,19.7448,23.418
885,2012-06-04,00:00:00.00,0.11205,21.06,16.6503
886,2012-06-05,00:00:00.00,0.0157446,21.7842,15.4044
887,2012-06-06,00:00:00.00,0.167748,20.7811,15.0646
888,2012-06-07,00:00:00.00,0.0108984,19.3883,14.4982
889,2012-06-08,00:00:00.00,0.000253008,18.4887,14.1301
890,2012-06-09,00:00:00.00,0.00127898,18.0158,13.6487
891,2012-06-10,00:00:00.00,4.68051e-308,17.6664,13.5355
892,2012-06-11,00:00:00.00,0,17.325,13.3372
893,2012-06-12,00:00:00.00,0.188465,16.9912,13.1957
894,2012-06-13,00:00:00.00,0.102831,16.665,13.9319
895,2012-06-14,00:00:00.00,0.000348323,16.3473,13.762
896,2012-06-15,00:00:00.00,0,16.0388,13.5355
897,2012-06-16,00:00:00.00,2.0231e-308,15.7394,12.8275
898,2012-06-17,00:00:00.00,7.07435e-308,15.4483,12.1762
899,2012-06-18,00:00:00.00,16.4876,15.3155,17.9529
900,2012-06-19,00:00:00.00,3.72475,15.7886,30.8654
901,2012-06-20,00:00:00.00,0.0105612,17.1403,21.266
902,2012-06-21,00:00:00.00,0,17.8916,15.6026
903,2012-06-22,00:00:00.00,0.0256837,17.0658,13.6204
904,2012-06-23,00:00:00.00,0.0177958,15.8563,13.6204
905,2012-06-24,00:00:00.00,0.000346943,15.09,13.5638
906,2012-06-25,00:00:00.00,0.0333504,14.7085,12.2612
907,2012-06-26,00:00:00.00,0.154275,14.4385,12.8275
908,2012-06-27,00:00:00.00,1.77082e-308,14.1763,12.7709
909,2012-06-28,00:00:00.00,8.08641e-308,13.9217,12.1196
910,2012-06-29,00:00:00.00,0.0042454,13.6742,11.7232
911,2012-06-30,00:00:00.00,0.0598754,13.4328,12.3461
912,2012-07-01,00:00:00.00,0.0432786,13.1965,11.8931
913,2012-07-02,00:00:00.00,0.335975,12.9652,12.516
914,2012-07-03,00:00:00.00,0.615395,12.7393,12.6859
915,2012-07-04,00:00:00.00,16.7591,12.638,15.7442
916,2012-07-05,00:00:00.00,0.704798,13.0088,19.0289
917,2012-07-06,00:00:00.00,5.3462,14.0519,16.2539
918,2012-07-07,00:00:00.00,0.0346086,14.6385,12.0347
919,2012-07-08,00:00:00.00,0.02492,14.005,10.1657
920,2012-07-09,00:00:00.00,0.0275121,13.0502,9.2313
921,2012-07-10,00:00:00.00,0.00034522,12.4335,8.8349
922,2012-07-11,00:00:00.00,0.0572076,12.124,8.1836
923,2012-07-12,00:00:00.00,0.0135297,11.9116,7.5323
924,2012-07-13,00:00:00.00,0.404117,11.7109,7.5323
925,2012-07-14,00:00:00.00,0.0670549,11.517,9.9109
926,2012-07-15,00:00:00.00,0.00985522,11.3279,7.9287
927,2012-07-16,00:00:00.00,2.47804,11.1435,7.6455
928,2012-07-17,00:00:00.00,0.0048505,10.9639,8.9764
929,2012-07-18,00:00:00.00,0.00319588,10.7894,8.3252
930,2012-07-19,00:00:00.00,1.00177,10.6194,12.4028
931,2012-07-20,00:00:00.00,21.1685,10.5929,27.1559
932,2012-07-21,00:00:00.00,0.290349,11.118,25.5984
933,2012-07-22,00:00:00.00,0.00110169,12.419,15.9424
934,2012-07-23,00:00:00.00,0.0130183,13.1698,12.7143
935,2012-07-24,00:00:00.00,0.0105822,12.4517,11.525
936,2012-07-25,00:00:00.00,0.0271575,11.3489,12.4877
937,2012-07-26,00:00:00.00,0.012943,10.6923,11.525
938,2012-07-27,00:00:00.00,15.0121,10.5055,14.2434
939,2012-07-28,00:00:00.00,8.04529,10.7918,39.6436
940,2012-07-29,00:00:00.00,10.7395,11.7357,54.3683
941,2012-07-30,00:00:00.00,0.0106686,12.7646,24.7772
942,2012-07-31,00:00:00.00,0.000270597,13.1069,17.5564
943,2012-08-01,00:00:00.00,0.0140685,12.6361,14.6398
944,2012-08-02,00:00:00.00,0.0848424,11.7216,13.762
945,2012-08-03,00:00:00.00,4.2848e-308,10.9806,13.0824
946,2012-08-04,00:00:00.00,0.000159466,10.5824,12.4877
947,2012-08-05,00:00:00.00,0.634667,10.3734,11.978
948,2012-08-06,00:00:00.00,8.31772,10.2456,14.385
949,2012-08-07,00:00:00.00,0.00118672,10.2518,16.8202
950,2012-08-08,00:00:00.00,0,10.4422,13.139
951,2012-08-09,00:00:00.00,0.0552864,10.506,12.7426
952,2012-08-10,00:00:00.00,8.51584,10.2634,14.8097
953,2012-08-11,00:00:00.00,20.4574,10.2117,33.1307
954,2012-08-12,00:00:00.00,1.07118,11.0078,35.6792
955,2012-08-13,00:00:00.00,0.249887,12.5142,19.482
956,2012-08-14,00:00:00.00,0.134243,13.121,15.4893
957,2012-08-15,00:00:00.00,2.61362,12.1737,19.0006
958,2012-08-16,00:00:00.00,0.0159565,10.9606,16.3955
959,2012-08-17,00:00:00.00,0.0264689,10.2937,13.4788
960,2012-08-18,00:00:00.00,0.176209,10.0378,12.7992
961,2012-08-19,00:00:00.00,0.00312556,9.88885,12.9974
962,2012-08-20,00:00:00.00,0.813166,9.74274,12.3178
963,2012-08-21,00:00:00.00,1.24969,9.59997,12.9125
964,2012-08-22,00:00:00.00,1.38938,9.461,14.3
965,2012-08-23,00:00:00.00,0.035923,9.326,13.5638
966,2012-08-24,00:00:00.00,0.00696512,9.1946,12.7143
967,2012-08-25,00:00:00.00,9.2686e-308,9.066,11.978
968,2012-08-26,00:00:00.00,0.00199226,8.93952,11.4117
969,2012-08-27,00:00:00.00,0.0100429,8.8151,11.1568
970,2012-08-28,00:00:00.00,24.7049,8.84856,32.2812
971,2012-08-29,00:00:00.00,0.178243,9.48965,35.1129
972,2012-08-30,00:00:00.00,0.000172822,10.9758,18.8873
973,2012-08-31,00:00:00.00,0.00375174,11.855,14.3566
974,2012-09-01,00:00:00.00,0.000569491,11.0977,12.6859
975,2012-09-02,00:00:00.00,5.34246,9.91118,13.4222
976,2012-09-03,00:00:00.00,1.40175,9.28893,51.8198
977,2012-09-04,00:00:00.00,3.20746,9.17951,33.4139
978,2012-09-05,00:00:00.00,16.7454,9.24394,56.9169
979,2012-09-06,00:00:00.00,0.0981487,9.56935,37.0951
980,2012-09-07,00:00:00.00,0.401889,10.4083,26.2214
981,2012-09-08,00:00:00.00,8.17616,10.931,20.7562
982,2012-09-09,00:00:00.00,26.264,10.766,105.905
983,2012-09-10,00:00:00.00,1.72935,11.293,42.1921
984,2012-09-11,00:00:00.00,0.0232743,13.0919,30.299
985,2012-09-12,00:00:00.00,8.90009e-308,14.0125,20.7562
986,2012-09-13,00:00:00.00,5.51887e-308,12.8299,17.245
987,2012-09-14,00:00:00.00,0.00064373,11.2175,16.9052
988,2012-09-15,00:00:00.00,3.22004,10.3487,16.9901
989,2012-09-16,00:00:00.00,0.0985674,10.0699,16.8202
990,2012-09-17,00:00:00.00,5.30606e-308,9.96331,14.2717
991,2012-09-18,00:00:00.00,0.13522,9.84718,13.8186
992,2012-09-19,00:00:00.00,11.8032,9.77624,24.3808
993,2012-09-20,00:00:00.00,0.0963605,10.0039,21.6341
994,2012-09-21,00:00:00.00,0.0107431,10.6703,16.1689
995,2012-09-22,00:00:00.00,5.15839,11.0644,14.4699
996,2012-09-23,00:00:00.00,27.8475,10.9644,61.4476
997,2012-09-24,00:00:00.00,2.53969,11.6878,45.8733
998,2012-09-25,00:00:00.00,0.364711,13.9015,36.2456
999,2012-09-26,00:00:00.00,1.47844,15.2109,20.8412
1000,2012-09-27,00:00:00.00,15.5529,14.1553,57.4832
1001,2012-09-28,00:00:00.00,1.14074,12.9771,43.0416
1002,2012-09-29,00:00:00.00,0.00755825,13.3228,25.0321
1003,2012-09-30,00:00:00.00,0.0190214,13.8272,19.4254
1004,2012-10-01,00:00:00.00,0.0785951,13.1472,17.3299
1005,2012-10-02,00:00:00.00,0.515016,12.1159,15.9707
1006,2012-10-03,00:00:00.00,9.87651,11.575,31.4317
1007,2012-10-04,00:00:00.00,1.09918,11.6936,34.2634
1008,2012-10-05,00:00:00.00,2.22421e-308,12.3396,28.8832
1009,2012-10-06,00:00:00.00,9.79924,12.764,21.3792
1010,2012-10-07,00:00:00.00,10.2464,12.7885,60.5981
1011,2012-10-08,00:00:00.00,3.51761,13.4319,34.2634
1012,2012-10-09,00:00:00.00,0.0225336,14.6094,24.8622
1013,2012-10-10,00:00:00.00,6.108e-308,14.9231,19.4254
1014,2012-10-11,00:00:00.00,3.5703,14.0466,17.9529
1015,2012-10-12,00:00:00.00,0.00169131,13.0274,16.084
1016,2012-10-13,00:00:00.00,0.127432,12.5745,15.0362
1017,2012-10-14,00:00:00.00,1.86268,12.4105,14.8663
1018,2012-10-15,00:00:00.00,2.93418,12.1624,21.2376
1019,2012-10-16,00:00:00.00,1.54276,11.9268,18.236
1020,2012-10-17,00:00:00.00,0.0323074,11.8053,15.9424
1021,2012-10-18,00:00:00.00,0.0133778,11.6819,15.5459
1022,2012-10-19,00:00:00.00,1.95883,11.4776,16.1972
1023,2012-10-20,00:00:00.00,2.4501,11.2806,16.8202
1024,2012-10-21,00:00:00.00,0.901424,11.1772,17.0184
1025,2012-10-22,00:00:00.00,0.0166322,11.1486,17.5564
1026,2012-10-23,00:00:00.00,0.0138262,11.0636,13.9319
1027,2012-10-24,00:00:00.00,4.35507,10.897,17.5848
1028,2012-10-25,00:00:00.00,0.840167,10.8172,19.5386
1029,2012-10-26,00:00:00.00,0.00329401,10.9221,17.5848
1030,2012-10-27,00:00:00.00,3.89449,10.9796,20.5297
1031,2012-10-28,00:00:00.00,21.0538,11.0798,69.6594
1032,2012-10-29,00:00:00.00,23.9672,12.3482,81.2693
1033,2012-10-30,00:00:00.00,32.6188,16.3151,176.98
1034,2012-10-31,00:00:00.00,38.6203,23.1689,331.307
1035,2012-11-01,00:00:00.00,15.5657,32.0134,294.495
1036,2012-11-02,00:00:00.00,4.31588,40.8154,191.139
1037,2012-11-03,00:00:00.00,0.864943,44.3692,137.903
1038,2012-11-04,00:00:00.00,1.02788,40.7104,114.4
1039,2012-11-05,00:00:00.00,0.401718,34.495,97.6931
1040,2012-11-06,00:00:00.00,0.220774,29.9636,77.8713
1041,2012-11-07,00:00:00.00,0.0181701,27.7589,63.9961
1042,2012-11-08,00:00:00.00,3.34193e-308,26.7438,46.4396
1043,2012-11-09,00:00:00.00,0.00591367,26.0652,38.5109
1044,2012-11-10,00:00:00.00,0.444844,25.456,31.7149
1045,2012-11-11,00:00:00.00,3.42653,24.9197,32.5644
1046,2012-11-12,00:00:00.00,2.7405e-308,24.5844,26.7311
1047,2012-11-13,00:00:00.00,17.4942,24.8446,30.5822
1048,2012-11-14,00:00:00.00,0.124724,26.2141,39.6436
1049,2012-11-15,00:00:00.00,0.00582751,29.1059,31.7149
1050,2012-11-16,00:00:00.00,0.000272192,30.592,23.7862
1051,2012-11-17,00:00:00.00,0.00158337,28.8846,22.7951
1052,2012-11-18,00:00:00.00,0.000722532,26.593,22.7951
1053,2012-11-19,00:00:00.00,2.0695e-308,25.154,20.8129
1054,2012-11-20,00:00:00.00,2.59354e-308,24.4298,20.8129
1055,2012-11-21,00:00:00.00,0.00153984,23.9185,18.859
1056,2012-11-22,00:00:00.00,0.000652269,23.4294,17.8679
1057,2012-11-23,00:00:00.00,0.00680716,22.9611,16.8768
1058,2012-11-24,00:00:00.00,2.16152,22.5357,16.8768
1059,2012-11-25,00:00:00.00,2.342,22.23,16.8768
1060,2012-11-26,00:00:00.00,0.369262,22.1089,15.9141
1061,2012-11-27,00:00:00.00,0.0567003,21.948,16.8768
1062,2012-11-28,00:00:00.00,0.340717,21.5339,14.923
1063,2012-11-29,00:00:00.00,0.0263351,21.0125,16.8768
1064,2012-11-30,00:00:00.00,0.000330429,20.5514,12.5727
1065,2012-12-01,00:00:00.00,0.0142433,20.1738,11.7515
1066,2012-12-02,00:00:00.00,0.000465563,19.8384,11.2701
1067,2012-12-03,00:00:00.00,9.91043,19.678,20.7846
1068,2012-12-04,00:00:00.00,0.07893,20.164,19.0856
1069,2012-12-05,00:00:00.00,10.6298,21.7781,27.0143
1070,2012-12-06,00:00:00.00,0.0118128,23.4534,53.2357
1071,2012-12-07,00:00:00.00,0.00016852,24.5272,30.299
1072,2012-12-08,00:00:00.00,8.48275,24.6465,29.4495
1073,2012-12-09,00:00:00.00,2.78859,23.9837,46.4396
1074,2012-12-10,00:00:00.00,5.82592,24.4052,40.7763
1075,2012-12-11,00:00:00.00,9.85614,25.6177,85.5169
1076,2012-12-12,00:00:00.00,0.641472,26.9075,73.907
1077,2012-12-13,00:00:00.00,0.00903124,28.2903,50.9703
1078,2012-12-14,00:00:00.00,0.00454403,28.1961,41.3426
1079,2012-12-15,00:00:00.00,2.12958e-308,26.4158,36.8119
1080,2012-12-16,00:00:00.00,0.737226,24.6731,32.5644
1081,2012-12-17,00:00:00.00,0.426488,23.6643,29.7327
1082,2012-12-18,00:00:00.00,3.18472,23.1913,28.6
1083,2012-12-19,00:00:00.00,9.3568,23.1745,70.5089
1084,2012-12-20,00:00:00.00,1.26757,24.046,47.2891
1085,2012-12-21,00:00:00.00,17.5864,26.0525,48.4218
1086,2012-12-22,00:00:00.00,10.0589,28.6258,73.907
1087,2012-12-23,00:00:00.00,0.650504,32.0965,55.501
1088,2012-12-24,00:00:00.00,0.0120359,34.1793,46.7228
1089,2012-12-25,00:00:00.00,1.62717,32.5376,42.7584
1090,2012-12-26,00:00:00.00,0.218851,29.639,39.3604
1091,2012-12-27,00:00:00.00,19.947,27.6975,37.0951
1092,2012-12-28,00:00:00.00,1.40804,27.0634,37.9446
1093,2012-12-29,00:00:00.00,0.0362929,27.2637,34.8297
1094,2012-12-30,00:00:00.00,4.87448,27.2557,35.3961
1095,2012-12-31,00:00:00.00,0.580745,26.596,34.2634
1096,2013-01-01,00:00:00.00,1.68781,25.8648,31.7149
1097,2013-01-02,00:00:00.00,0.698974,25.2849,32.2812
1098,2013-01-03,00:00:00.00,0.129926,24.773,31.1485
1099,2013-01-04,00:00:00.00,0.328805,24.2984,26.6745
1100,2013-01-05,00:00:00.00,0.214678,23.8647,25.9382
1101,2013-01-06,00:00:00.00,0.131415,23.4679,25.825
1102,2013-01-07,00:00:00.00,0.965769,23.0918,26.1081
1103,2013-01-08,00:00:00.00,0.159347,22.73,27.1842
1104,2013-01-09,00:00:00.00,0.00279687,22.3818,26.8161
1105,2013-01-10,00:00:00.00,1.2094,22.0502,31.998
1106,2013-01-11,00:00:00.00,0.0141118,21.7818,41.3426
1107,2013-01-12,00:00:00.00,13.3219,22.6199,102.79
1108,2013-01-13,00:00:00.00,0.192969,27.5158,100.525
1109,2013-01-14,00:00:00.00,10.3385,38.9008,76.1723
1110,2013-01-15,00:00:00.00,0.73158,46.8147,82.1189
1111,2013-01-16,00:00:00.00,0.0196722,45.5094,65.9783
1112,2013-01-17,00:00:00.00,0.0127363,41.1321,58.3327
1113,2013-01-18,00:00:00.00,0.298904,36.8534,50.9703
1114,2013-01-19,00:00:00.00,0.277119,34.2887,43.8911
1115,2013-01-20,00:00:00.00,0.00653935,32.8921,37.0951
1116,2013-01-21,00:00:00.00,0.113174,32.0049,32.2812
1117,2013-01-22,00:00:00.00,0.978931,31.285,28.3168
1118,2013-01-23,00:00:00.00,0.550421,30.6021,24.0127
1119,2013-01-24,00:00:00.00,0.612058,29.9553,19.9351
1120,2013-01-25,00:00:00.00,0.816621,29.343,20.0766
1121,2013-01-26,00:00:00.00,3.63262,28.7625,19.3121
1122,2013-01-27,00:00:00.00,0.909203,28.2102,19.8501
1123,2013-01-28,00:00:00.00,0.972018,27.683,19.1705
1124,2013-01-29,00:00:00.00,9.64757,27.3792,31.1485
1125,2013-01-30,00:00:00.00,4.37426,27.9843,61.4476
1126,2013-01-31,00:00:00.00,12.6511,30.6721,93.4456
1127,2013-02-01,00:00:00.00,2.33277,35.1049,85.5169
1128,2013-02-02,00:00:00.00,1.98997,40.4913,60.0317
1129,2013-02-03,00:00:00.00,3.6838,42.4114,54.0852
1130,2013-02-04,00:00:00.00,0.925355,39.1289,52.9525
1131,2013-02-05,00:00:00.00,2.6743,35.4185,47.8555
1132,2013-02-06,00:00:00.00,1.25461,33.2557,43.8911
1133,2013-02-07,00:00:00.00,0.337161,32.2357,37.9446
1134,2013-02-08,00:00:00.00,0.0297757,31.5429,33.9802
1135,2013-02-09,00:00:00.00,7.82573,30.9259,48.1386
1136,2013-02-10,00:00:00.00,0.304216,30.5108,42.7584
1137,2013-02-11,00:00:00.00,0.13352,30.3832,34.2634
1138,2013-02-12,00:00:00.00,0.444968,30.1043,48.705
1139,2013-02-13,00:00:00.00,0.218723,29.4162,44.7406
1140,2013-02-14,00:00:00.00,0.00465533,28.6628,38.2277
1141,2013-02-15,00:00:00.00,0.648549,28.0314,34.8297
1142,2013-02-16,00:00:00.00,0.29695,27.5073,33.697
1143,2013-02-17,00:00:00.00,4.786,27.0272,31.998
1144,2013-02-18,00:00:00.00,1.76598,26.5665,30.0159
1145,2013-02-19,00:00:00.00,0.023827,26.1241,28.3168
1146,2013-02-20,00:00:00.00,8.29728,25.7483,36.5287
1147,2013-02-21,00:00:00.00,0.626231,25.5876,29.1664
1148,2013-02-22,00:00:00.00,0.710573,25.7398,26.0798
1149,2013-02-23,00:00:00.00,0.980175,25.7011,25.0604
1150,2013-02-24,00:00:00.00,0.0194121,25.1655,26.2214
1151,2013-02-25,00:00:00.00,0.180961,24.5317,26.7877
1152,2013-02-26,00:00:00.00,0.0149952,24.033,25.9099
1153,2013-02-27,00:00:00.00,19.2741,23.8881,46.1565
1154,2013-02-28,00:00:00.00,7.15206,24.8658,125.444
1155,2013-03-01,00:00:00.00,2.30618,27.8411,86.9327
1156,2013-03-02,00:00:00.00,0.440784,30.6364,62.8634
1157,2013-03-03,00:00:00.00,1.293,30.3949,54.6515
1158,2013-03-04,00:00:00.00,1.88267,28.2682,49.2713
1159,2013-03-05,00:00:00.00,0.501273,26.4787,45.307
1160,2013-03-06,00:00:00.00,0.0105764,25.5561,39.3604
1161,2013-03-07,00:00:00.00,0.657496,25.0728,36.2456
1162,2013-03-08,00:00:00.00,0.691819,24.6797,31.4317
1163,2013-03-09,00:00:00.00,0.0765712,24.2995,28.8832
1164,2013-03-10,00:00:00.00,0.0295092,23.9315,26.6462
1165,2013-03-11,00:00:00.00,0.531904,24.6056,24.9188
1166,2013-03-12,00:00:00.00,19.3548,30.0168,49.2713
1167,2013-03-13,00:00:00.00,0.831336,44.8357,99.6753
1168,2013-03-14,00:00:00.00,0.770587,58.4751,47.006
1169,2013-03-15,00:00:00.00,0.0122595,57.8779,39.6436
1170,2013-03-16,00:00:00.00,2.20936,49.6058,36.5287
1171,2013-03-17,00:00:00.00,4.96886,43.1501,46.1565
1172,2013-03-18,00:00:00.00,0.0912707,40.2678,41.6258
1173,2013-03-19,00:00:00.00,9.02446,39.3432,44.4574
1174,2013-03-20,00:00:00.00,1.05414,39.2406,58.899
1175,2013-03-21,00:00:00.00,1.29301,39.8763,43.0416
1176,2013-03-22,00:00:00.00,0.915394,39.8579,37.0951
1177,2013-03-23,00:00:00.00,0.657212,38.3963,35.3961
1178,2013-03-24,00:00:00.00,0.0346494,36.7501,33.4139
1179,2013-03-25,00:00:00.00,0.00496288,35.494,31.7149
1180,2013-03-26,00:00:00.00,5.29114,34.6056,35.6792
1181,2013-03-27,00:00:00.00,2.43843,34.0012,40.7763
1182,2013-03-28,00:00:00.00,2.34117,33.6904,43.3248
1183,2013-03-29,00:00:00.00,0.352431,33.6184,37.6614
1184,2013-03-30,00:00:00.00,0.00154811,34.6688,32.5644
1185,2013-03-31,00:00:00.00,0.00225869,38.0187,30.299
1186,2013-04-01,00:00:00.00,0.338721,39.8777,28.8832
1187,2013-04-02,00:00:00.00,0.349593,37.9528,30.5822
1188,2013-04-03,00:00:00.00,0.255537,35.3379,31.1485
1189,2013-04-04,00:00:00.00,0.0148902,33.609,31.1485
1190,2013-04-05,00:00:00.00,0.00352856,32.6497,26.8444
1191,2013-04-06,00:00:00.00,0.00347319,31.9266,26.5612
1192,2013-04-07,00:00:00.00,0.000193583,31.2347,25.3719
1193,2013-04-08,00:00:00.00,0.0686707,30.5699,22.257
1194,2013-04-09,00:00:00.00,0.333645,29.9289,20.5297
1195,2013-04-10,00:00:00.00,0.160998,29.3081,20.3032
1196,2013-04-11,00:00:00.00,21.8723,29.1555,35.9624
1197,2013-04-12,00:00:00.00,3.09719,30.8715,161.689
1198,2013-04-13,00:00:00.00,8.3438,35.7089,108.17
1199,2013-04-14,00:00:00.00,0.722503,39.2802,73.6238
1200,2013-04-15,00:00:00.00,0.00756919,38.9474,55.2179
1201,2013-04-16,00:00:00.00,0.00210203,36.9494,45.5901
1202,2013-04-17,00:00:00.00,3.64493,34.4962,40.7763
1203,2013-04-18,00:00:00.00,0.487641,32.796,36.5287
1204,2013-04-19,00:00:00.00,0.0012697,31.8599,27.8638
1205,2013-04-20,00:00:00.00,5.23631,31.2438,32.2812
1206,2013-04-21,00:00:00.00,0.83898,30.7917,32.2812
1207,2013-04-22,00:00:00.00,0.0131979,30.693,28.6
1208,2013-04-23,00:00:00.00,7.7708e-308,30.4181,25.9949
1209,2013-04-24,00:00:00.00,0.0785438,29.5988,23.418
1210,2013-04-25,00:00:00.00,15.9063,28.9947,41.9089
1211,2013-04-26,00:00:00.00,1.18411,29.8049,50.6872
1212,2013-04-27,00:00:00.00,0.000743783,32.7099,36.2456
1213,2013-04-28,00:00:00.00,0,34.3451,26.8444
1214,2013-04-29,00:00:00.00,8.43487,32.8547,28.2885
1215,2013-04-30,00:00:00.00,2.89797,31.2441,38.7941
1216,2013-05-01,00:00:00.00,0.0289453,31.2081,26.2214
1217,2013-05-02,00:00:00.00,7.37179e-308,31.3019,23.0499
1218,2013-05-03,00:00:00.00,2.75773e-308,30.2576,21.4925
1219,2013-05-04,00:00:00.00,0,28.9553,22.965
1220,2013-05-05,00:00:00.00,0,27.9751,24.4658
1221,2013-05-06,00:00:00.00,0,27.2785,24.3808
1222,2013-05-07,00:00:00.00,3.31726e-308,26.6752,23.503
1223,2013-05-08,00:00:00.00,0.00900903,26.0921,22.8234
1224,2013-05-09,00:00:00.00,0.849297,25.5282,21.5774
1225,2013-05-10,00:00:00.00,0.249275,24.9827,20.643
1226,2013-05-11,00:00:00.00,14.5124,24.6742,29.4495
1227,2013-05-12,00:00:00.00,2.10082,25.2654,33.1307
1228,2013-05-13,00:00:00.00,0.291973,27.2149,23.5313
1229,2013-05-14,00:00:00.00,0.0340331,28.2694,19.397
1230,2013-05-15,00:00:00.00,0.00784237,27.0509,18.6042
1231,2013-05-16,00:00:00.00,0.0600313,25.356,17.4998
1232,2013-05-17,00:00:00.00,0.0161614,24.2301,18.4626
1233,2013-05-18,00:00:00.00,0.000283017,23.5949,18.944
1234,2013-05-19,00:00:00.00,0.00201585,23.1022,16.5937
1235,2013-05-20,00:00:00.00,0.0060384,22.6219,15.6026
1236,2013-05-21,00:00:00.00,0.00290856,22.1545,15.4044
1237,2013-05-22,00:00:00.00,0.00302925,21.6993,14.923
1238,2013-05-23,00:00:00.00,0.179286,21.2553,15.2911
1239,2013-05-24,00:00:00.00,6.9624,20.8806,24.126
1240,2013-05-25,00:00:00.00,0.595492,20.75,18.6042
1241,2013-05-26,00:00:00.00,0.0207167,20.9758,15.4327
1242,2013-05-27,00:00:00.00,0.00160776,20.9837,14.7531
1243,2013-05-28,00:00:00.00,3.28817,20.4104,14.0452
1244,2013-05-29,00:00:00.00,12.02,19.8461,26.7028
1245,2013-05-30,00:00:00.00,0.163185,19.9754,20.8129
1246,2013-05-31,00:00:00.00,0.00274771,21.0171,17.0184
1247,2013-06-01,00:00:00.00,11.6049,21.6727,26.4763
1248,2013-06-02,00:00:00.00,3.36769,21.4269,39.6436
1249,2013-06-03,00:00:00.00,17.7979,21.7875,65.6951
1250,2013-06-04,00:00:00.00,0.00569754,22.9801,31.7149
1251,2013-06-05,00:00:00.00,0.000265732,24.696,22.5685
1252,2013-06-06,00:00:00.00,0.0209631,25.2663,20.7846
1253,2013-06-07,00:00:00.00,32.3245,24.2073,42.7584
1254,2013-06-08,00:00:00.00,0.27925,24.8998,67.9604
1255,2013-06-09,00:00:00.00,0.0682331,29.4673,50.9703
1256,2013-06-10,00:00:00.00,0.096727,32.4643,31.998
1257,2013-06-11,00:00:00.00,13.8728,30.3855,36.2456
1258,2013-06-12,00:00:00.00,0.767109,27.9016,48.1386
1259,2013-06-13,00:00:00.00,0.600858,27.8846,33.9802
1260,2013-06-14,00:00:00.00,11.8436,28.4049,63.9961
1261,2013-06-15,00:00:00.00,0.0219055,27.9463,43.0416
1262,2013-06-16,00:00:00.00,0.257071,28.0183,31.7149
1263,2013-06-17,00:00:00.00,6.23943,27.9806,30.5822
1264,2013-06-18,00:00:00.00,1.9403,26.9611,31.7149
1265,2013-06-19,00:00:00.00,0.245297,25.9863,30.8654
1266,2013-06-20,00:00:00.00,7.25872e-308,25.2486,26.2497
1267,2013-06-21,00:00:00.00,0,24.448,22.7667
1268,2013-06-22,00:00:00.00,0.000162315,23.6663,19.6236
1269,2013-06-23,00:00:00.00,8.78744e-308,23.001,16.4521
1270,2013-06-24,00:00:00.00,0.043229,22.4385,15.7158
1271,2013-06-25,00:00:00.00,0.0197629,21.9163,15.0929
1272,2013-06-26,00:00:00.00,29.6472,21.8222,24.4091
1273,2013-06-27,00:00:00.00,11.0836,23.5253,126.01
1274,2013-06-28,00:00:00.00,8.85635,28.3976,70.2258
1275,2013-06-29,00:00:00.00,3.29641,32.6477,35.9624
1276,2013-06-30,00:00:00.00,4.17836,32.5005,38.2277
1277,2013-07-01,00:00:00.00,0.130653,29.8041,44.1743
1278,2013-07-02,00:00:00.00,2.96905,27.1044,52.9525
1279,2013-07-03,00:00:00.00,0.410474,25.4688,40.4931
1280,2013-07-04,00:00:00.00,0.958986,24.5355,26.6462
1281,2013-07-05,00:00:00.00,2.77676,23.868,24.8905
1282,2013-07-06,00:00:00.00,5.30969,23.3036,33.697
1283,2013-07-07,00:00:00.00,2.84678,22.8478,27.2125
1284,2013-07-08,00:00:00.00,1.08353,22.5282,30.5822
1285,2013-07-09,00:00:00.00,9.6326,22.2472,41.0594
1286,2013-07-10,00:00:00.00,16.4369,22.3577,79.5703
1287,2013-07-11,00:00:00.00,55.2777,24.7657,233.048
1288,2013-07-12,00:00:00.00,0.178636,32.2495,233.331
1289,2013-07-13,00:00:00.00,0.00040041,44.9046,152.061
1290,2013-07-14,00:00:00.00,6.92291e-308,50.7524,89.7644
