# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:37 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04031000 BLACK RIVER NEAR BESSEMER, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04031000
#            TS   parameter     statistic     Description
#         70165       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70165_00060_00003	70165_00060_00003_cd
USGS	04031000	2006-08-25	110	A
USGS	04031000	2006-08-26	125	A
USGS	04031000	2006-08-27	121	A
USGS	04031000	2006-08-28	102	A
USGS	04031000	2006-08-29	85.9	A
USGS	04031000	2006-08-30	70.2	A
USGS	04031000	2006-08-31	60.0	A
USGS	04031000	2006-09-01	52.2	A
USGS	04031000	2006-09-02	46.4	A
USGS	04031000	2006-09-03	42.4	A
USGS	04031000	2006-09-04	39.3	A
USGS	04031000	2006-09-05	35.1	A
USGS	04031000	2006-09-06	32.8	A
USGS	04031000	2006-09-07	32.4	A
USGS	04031000	2006-09-08	31.2	A
USGS	04031000	2006-09-09	28.3	A
USGS	04031000	2006-09-10	25.8	A
USGS	04031000	2006-09-11	24.7	A
USGS	04031000	2006-09-12	23.8	A
USGS	04031000	2006-09-13	21.8	A
USGS	04031000	2006-09-14	21.4	A
USGS	04031000	2006-09-15	21.4	A
USGS	04031000	2006-09-16	21.8	A
USGS	04031000	2006-09-17	24.9	A
USGS	04031000	2006-09-18	21.5	A
USGS	04031000	2006-09-19	27.4	A
USGS	04031000	2006-09-20	30.4	A
USGS	04031000	2006-09-21	25.9	A
USGS	04031000	2006-09-22	26.8	A
USGS	04031000	2006-09-23	29.1	A
USGS	04031000	2006-09-24	40.6	A
USGS	04031000	2006-09-25	46.0	A
USGS	04031000	2006-09-26	40.0	A
USGS	04031000	2006-09-27	40.4	A
USGS	04031000	2006-09-28	55.9	A
USGS	04031000	2006-09-29	54.3	A
USGS	04031000	2006-09-30	50.8	A
USGS	04031000	2006-10-01	45.5	A
USGS	04031000	2006-10-02	45.4	A
USGS	04031000	2006-10-03	49.9	A
USGS	04031000	2006-10-04	64.7	A
USGS	04031000	2006-10-05	64.8	A
USGS	04031000	2006-10-06	58.2	A
USGS	04031000	2006-10-07	56.4	A
USGS	04031000	2006-10-08	48.7	A
USGS	04031000	2006-10-09	39.8	A
USGS	04031000	2006-10-10	33.4	A
USGS	04031000	2006-10-11	42.0	A
USGS	04031000	2006-10-12	57.2	A
USGS	04031000	2006-10-13	70.6	A
USGS	04031000	2006-10-14	82.1	A
USGS	04031000	2006-10-15	82.7	A
USGS	04031000	2006-10-16	97.3	A
USGS	04031000	2006-10-17	197	A
USGS	04031000	2006-10-18	233	A
USGS	04031000	2006-10-19	234	A
USGS	04031000	2006-10-20	221	A
USGS	04031000	2006-10-21	195	A
USGS	04031000	2006-10-22	174	A
USGS	04031000	2006-10-23	172	A
USGS	04031000	2006-10-24	175	A
USGS	04031000	2006-10-25	167	A
USGS	04031000	2006-10-26	162	A
USGS	04031000	2006-10-27	158	A
USGS	04031000	2006-10-28	203	A
USGS	04031000	2006-10-29	224	A
USGS	04031000	2006-10-30	213	A
USGS	04031000	2006-10-31	229	A
USGS	04031000	2006-11-01	215	A
USGS	04031000	2006-11-02	189	A
USGS	04031000	2006-11-03	169	A
USGS	04031000	2006-11-04	146	A
USGS	04031000	2006-11-05	138	A
USGS	04031000	2006-11-06	145	A
USGS	04031000	2006-11-07	163	A
USGS	04031000	2006-11-08	202	A
USGS	04031000	2006-11-09	234	A
USGS	04031000	2006-11-10	215	A
USGS	04031000	2006-11-11	192	A
USGS	04031000	2006-11-12	171	A
USGS	04031000	2006-11-13	167	A
USGS	04031000	2006-11-14	165	A
USGS	04031000	2006-11-15	159	A
USGS	04031000	2006-11-16	152	A
USGS	04031000	2006-11-17	149	A
USGS	04031000	2006-11-18	143	A
USGS	04031000	2006-11-19	135	A
USGS	04031000	2006-11-20	125	A
USGS	04031000	2006-11-21	118	A
USGS	04031000	2006-11-22	113	A
USGS	04031000	2006-11-23	107	A
USGS	04031000	2006-11-24	103	A
USGS	04031000	2006-11-25	98.0	A
USGS	04031000	2006-11-26	91.6	A
USGS	04031000	2006-11-27	93.1	A
USGS	04031000	2006-11-28	97.4	A
USGS	04031000	2006-11-29	126	A
USGS	04031000	2006-11-30	186	A
USGS	04031000	2006-12-01	323	A
USGS	04031000	2006-12-02	266	A
USGS	04031000	2006-12-03	224	A
USGS	04031000	2006-12-04	213	A:e
USGS	04031000	2006-12-05	202	A:e
USGS	04031000	2006-12-06	192	A:e
USGS	04031000	2006-12-07	182	A:e
USGS	04031000	2006-12-08	172	A:e
USGS	04031000	2006-12-09	169	A:e
USGS	04031000	2006-12-10	166	A:e
USGS	04031000	2006-12-11	165	A
USGS	04031000	2006-12-12	169	A
USGS	04031000	2006-12-13	234	A
USGS	04031000	2006-12-14	251	A
USGS	04031000	2006-12-15	290	A
USGS	04031000	2006-12-16	287	A
USGS	04031000	2006-12-17	253	A
USGS	04031000	2006-12-18	217	A
USGS	04031000	2006-12-19	191	A
USGS	04031000	2006-12-20	185	A
USGS	04031000	2006-12-21	168	A
USGS	04031000	2006-12-22	167	A
USGS	04031000	2006-12-23	169	A:e
USGS	04031000	2006-12-24	169	A:e
USGS	04031000	2006-12-25	169	A:e
USGS	04031000	2006-12-26	172	A:e
USGS	04031000	2006-12-27	168	A
USGS	04031000	2006-12-28	167	A
USGS	04031000	2006-12-29	160	A
USGS	04031000	2006-12-30	162	A
USGS	04031000	2006-12-31	163	A:e
USGS	04031000	2007-01-01	160	A:e
USGS	04031000	2007-01-02	160	A:e
USGS	04031000	2007-01-03	160	A:e
USGS	04031000	2007-01-04	160	A:e
USGS	04031000	2007-01-05	160	A:e
USGS	04031000	2007-01-06	160	A:e
USGS	04031000	2007-01-07	160	A:e
USGS	04031000	2007-01-08	160	A:e
USGS	04031000	2007-01-09	160	A:e
USGS	04031000	2007-01-10	160	A:e
USGS	04031000	2007-01-11	160	A:e
USGS	04031000	2007-01-12	160	A:e
USGS	04031000	2007-01-13	154	A:e
USGS	04031000	2007-01-14	149	A:e
USGS	04031000	2007-01-15	142	A:e
USGS	04031000	2007-01-16	135	A:e
USGS	04031000	2007-01-17	128	A:e
USGS	04031000	2007-01-18	118	A:e
USGS	04031000	2007-01-19	109	A:e
USGS	04031000	2007-01-20	102	A:e
USGS	04031000	2007-01-21	95.0	A:e
USGS	04031000	2007-01-22	87.3	A:e
USGS	04031000	2007-01-23	84.4	A:e
USGS	04031000	2007-01-24	81.7	A:e
USGS	04031000	2007-01-25	79.0	A:e
USGS	04031000	2007-01-26	78.0	A:e
USGS	04031000	2007-01-27	78.0	A:e
USGS	04031000	2007-01-28	77.0	A:e
USGS	04031000	2007-01-29	77.0	A:e
USGS	04031000	2007-01-30	76.0	A:e
USGS	04031000	2007-01-31	76.4	A:e
USGS	04031000	2007-02-01	75.1	A:e
USGS	04031000	2007-02-02	72.6	A:e
USGS	04031000	2007-02-03	69.0	A:e
USGS	04031000	2007-02-04	66.8	A:e
USGS	04031000	2007-02-05	64.6	A:e
USGS	04031000	2007-02-06	63.5	A:e
USGS	04031000	2007-02-07	59.4	A:e
USGS	04031000	2007-02-08	57.4	A:e
USGS	04031000	2007-02-09	53.7	A:e
USGS	04031000	2007-02-10	52.8	A:e
USGS	04031000	2007-02-11	51.0	A:e
USGS	04031000	2007-02-12	48.5	A:e
USGS	04031000	2007-02-13	46.2	A:e
USGS	04031000	2007-02-14	45.4	A:e
USGS	04031000	2007-02-15	42.4	A:e
USGS	04031000	2007-02-16	40.4	A:e
USGS	04031000	2007-02-17	39.0	A:e
USGS	04031000	2007-02-18	38.4	A:e
USGS	04031000	2007-02-19	38.4	A:e
USGS	04031000	2007-02-20	38.4	A:e
USGS	04031000	2007-02-21	38.4	A:e
USGS	04031000	2007-02-22	38.4	A:e
USGS	04031000	2007-02-23	38.4	A:e
USGS	04031000	2007-02-24	38.4	A:e
USGS	04031000	2007-02-25	38.4	A:e
USGS	04031000	2007-02-26	38.4	A:e
USGS	04031000	2007-02-27	37.0	A:e
USGS	04031000	2007-02-28	37.0	A:e
USGS	04031000	2007-03-01	37.0	A:e
USGS	04031000	2007-03-02	37.0	A:e
USGS	04031000	2007-03-03	38.1	A:e
USGS	04031000	2007-03-04	38.1	A:e
USGS	04031000	2007-03-05	38.1	A:e
USGS	04031000	2007-03-06	38.8	A:e
USGS	04031000	2007-03-07	38.8	A:e
USGS	04031000	2007-03-08	40.1	A:e
USGS	04031000	2007-03-09	40.7	A:e
USGS	04031000	2007-03-10	44.3	A:e
USGS	04031000	2007-03-11	48.9	A:e
USGS	04031000	2007-03-12	54.0	A:e
USGS	04031000	2007-03-13	59.7	A:e
USGS	04031000	2007-03-14	70.4	A:e
USGS	04031000	2007-03-15	80.0	A:e
USGS	04031000	2007-03-16	90.0	A:e
USGS	04031000	2007-03-17	105	A:e
USGS	04031000	2007-03-18	116	A:e
USGS	04031000	2007-03-19	124	A:e
USGS	04031000	2007-03-20	137	A:e
USGS	04031000	2007-03-21	184	A:e
USGS	04031000	2007-03-22	260	A:e
USGS	04031000	2007-03-23	383	A
USGS	04031000	2007-03-24	668	A
USGS	04031000	2007-03-25	1730	A
USGS	04031000	2007-03-26	4370	A
USGS	04031000	2007-03-27	4240	A
USGS	04031000	2007-03-28	2950	A
USGS	04031000	2007-03-29	2130	A
USGS	04031000	2007-03-30	1630	A
USGS	04031000	2007-03-31	1380	A
USGS	04031000	2007-04-01	1380	A
USGS	04031000	2007-04-02	1220	A
USGS	04031000	2007-04-03	1010	A
USGS	04031000	2007-04-04	788	A
USGS	04031000	2007-04-05	619	A
USGS	04031000	2007-04-06	614	A
USGS	04031000	2007-04-07	553	A:e
USGS	04031000	2007-04-08	455	A:e
USGS	04031000	2007-04-09	372	A
USGS	04031000	2007-04-10	326	A
USGS	04031000	2007-04-11	318	A
USGS	04031000	2007-04-12	291	A
USGS	04031000	2007-04-13	312	A
USGS	04031000	2007-04-14	451	A
USGS	04031000	2007-04-15	663	A
USGS	04031000	2007-04-16	851	A
USGS	04031000	2007-04-17	1050	A
USGS	04031000	2007-04-18	991	A
USGS	04031000	2007-04-19	836	A
USGS	04031000	2007-04-20	707	A
USGS	04031000	2007-04-21	604	A
USGS	04031000	2007-04-22	543	A
USGS	04031000	2007-04-23	720	A
USGS	04031000	2007-04-24	682	A
USGS	04031000	2007-04-25	567	A
USGS	04031000	2007-04-26	454	A
USGS	04031000	2007-04-27	319	A
USGS	04031000	2007-04-28	247	A
USGS	04031000	2007-04-29	230	A
USGS	04031000	2007-04-30	211	A
USGS	04031000	2007-05-01	208	A
USGS	04031000	2007-05-02	185	A
USGS	04031000	2007-05-03	167	A
USGS	04031000	2007-05-04	158	A
USGS	04031000	2007-05-05	145	A
USGS	04031000	2007-05-06	130	A
USGS	04031000	2007-05-07	121	A
USGS	04031000	2007-05-08	112	A
USGS	04031000	2007-05-09	105	A
USGS	04031000	2007-05-10	95.5	A
USGS	04031000	2007-05-11	89.0	A
USGS	04031000	2007-05-12	76.6	A
USGS	04031000	2007-05-13	74.0	A:e
USGS	04031000	2007-05-14	66.0	A:e
USGS	04031000	2007-05-15	62.0	A
USGS	04031000	2007-05-16	66.0	A
USGS	04031000	2007-05-17	60.0	A
USGS	04031000	2007-05-18	56.4	A
USGS	04031000	2007-05-19	59.6	A
USGS	04031000	2007-05-20	52.7	A
USGS	04031000	2007-05-21	139	A
USGS	04031000	2007-05-22	153	A
USGS	04031000	2007-05-23	110	A
USGS	04031000	2007-05-24	176	A
USGS	04031000	2007-05-25	258	A
USGS	04031000	2007-05-26	207	A
USGS	04031000	2007-05-27	165	A
USGS	04031000	2007-05-28	135	A
USGS	04031000	2007-05-29	120	A
USGS	04031000	2007-05-30	110	A
USGS	04031000	2007-05-31	144	A
USGS	04031000	2007-06-01	149	A
USGS	04031000	2007-06-02	124	A
USGS	04031000	2007-06-03	110	A
USGS	04031000	2007-06-04	96.7	A
USGS	04031000	2007-06-05	86.0	A
USGS	04031000	2007-06-06	73.2	A
USGS	04031000	2007-06-07	72.3	A
USGS	04031000	2007-06-08	67.7	A
USGS	04031000	2007-06-09	50.7	A
USGS	04031000	2007-06-10	44.4	A
USGS	04031000	2007-06-11	39.3	A
USGS	04031000	2007-06-12	36.4	A
USGS	04031000	2007-06-13	33.2	A
USGS	04031000	2007-06-14	30.4	A
USGS	04031000	2007-06-15	27.9	A
USGS	04031000	2007-06-16	28.3	A
USGS	04031000	2007-06-17	50.2	A
USGS	04031000	2007-06-18	74.7	A
USGS	04031000	2007-06-19	118	A
USGS	04031000	2007-06-20	77.5	A
USGS	04031000	2007-06-21	55.2	A
USGS	04031000	2007-06-22	44.5	A
USGS	04031000	2007-06-23	39.3	A
USGS	04031000	2007-06-24	34.9	A
USGS	04031000	2007-06-25	31.5	A
USGS	04031000	2007-06-26	32.0	A
USGS	04031000	2007-06-27	112	A
USGS	04031000	2007-06-28	75.3	A
USGS	04031000	2007-06-29	50.8	A
USGS	04031000	2007-06-30	39.8	A
USGS	04031000	2007-07-01	33.4	A
USGS	04031000	2007-07-02	30.2	A
USGS	04031000	2007-07-03	31.1	A
USGS	04031000	2007-07-04	26.5	A
USGS	04031000	2007-07-05	24.2	A
USGS	04031000	2007-07-06	22.7	A
USGS	04031000	2007-07-07	21.0	A
USGS	04031000	2007-07-08	20.4	A
USGS	04031000	2007-07-09	19.7	A
USGS	04031000	2007-07-10	18.7	A
USGS	04031000	2007-07-11	19.9	A
USGS	04031000	2007-07-12	19.7	A
USGS	04031000	2007-07-13	19.9	A
USGS	04031000	2007-07-14	46.5	A
USGS	04031000	2007-07-15	37.1	A
USGS	04031000	2007-07-16	28.8	A
USGS	04031000	2007-07-17	23.9	A
USGS	04031000	2007-07-18	21.5	A
USGS	04031000	2007-07-19	20.3	A
USGS	04031000	2007-07-20	19.1	A
USGS	04031000	2007-07-21	18.1	A
USGS	04031000	2007-07-22	16.4	A
USGS	04031000	2007-07-23	17.1	A
USGS	04031000	2007-07-24	17.1	A
USGS	04031000	2007-07-25	16.6	A
USGS	04031000	2007-07-26	19.5	A
USGS	04031000	2007-07-27	37.5	A
USGS	04031000	2007-07-28	25.2	A
USGS	04031000	2007-07-29	22.5	A
USGS	04031000	2007-07-30	21.0	A
USGS	04031000	2007-07-31	20.1	A
USGS	04031000	2007-08-01	20.5	A
USGS	04031000	2007-08-02	24.7	A
USGS	04031000	2007-08-03	21.3	A
USGS	04031000	2007-08-04	20.3	A
USGS	04031000	2007-08-05	19.4	A
USGS	04031000	2007-08-06	19.9	A
USGS	04031000	2007-08-07	14.0	A
USGS	04031000	2007-08-08	12.4	A
USGS	04031000	2007-08-09	19.4	A
USGS	04031000	2007-08-10	25.2	A
USGS	04031000	2007-08-11	16.8	A
USGS	04031000	2007-08-12	15.3	A
USGS	04031000	2007-08-13	13.5	A
USGS	04031000	2007-08-14	12.7	A
USGS	04031000	2007-08-15	12.8	A
USGS	04031000	2007-08-16	12.9	A
USGS	04031000	2007-08-17	12.5	A
USGS	04031000	2007-08-18	10.7	A
USGS	04031000	2007-08-19	11.2	A
USGS	04031000	2007-08-20	11.9	A
USGS	04031000	2007-08-21	12.8	A
USGS	04031000	2007-08-22	14.2	A
USGS	04031000	2007-08-23	13.2	A
USGS	04031000	2007-08-24	13.5	A
USGS	04031000	2007-08-25	9.55	A
USGS	04031000	2007-08-26	8.40	A
USGS	04031000	2007-08-27	8.28	A
USGS	04031000	2007-08-28	12.0	A:e
USGS	04031000	2007-08-29	16.0	A:e
USGS	04031000	2007-08-30	18.6	A
USGS	04031000	2007-08-31	14.8	A
USGS	04031000	2007-09-01	13.0	A
USGS	04031000	2007-09-02	11.2	A
USGS	04031000	2007-09-03	10.4	A
USGS	04031000	2007-09-04	12.2	A
USGS	04031000	2007-09-05	9.53	A
USGS	04031000	2007-09-06	6.61	A
USGS	04031000	2007-09-07	15.6	A
USGS	04031000	2007-09-08	16.6	A
USGS	04031000	2007-09-09	11.9	A
USGS	04031000	2007-09-10	10.9	A
USGS	04031000	2007-09-11	11.1	A
USGS	04031000	2007-09-12	10.8	A
USGS	04031000	2007-09-13	10.7	A
USGS	04031000	2007-09-14	13.8	A
USGS	04031000	2007-09-15	14.0	A
USGS	04031000	2007-09-16	12.4	A
USGS	04031000	2007-09-17	13.7	A
USGS	04031000	2007-09-18	18.3	A
USGS	04031000	2007-09-19	32.9	A
USGS	04031000	2007-09-20	31.6	A
USGS	04031000	2007-09-21	180	A
USGS	04031000	2007-09-22	158	A
USGS	04031000	2007-09-23	83.3	A
USGS	04031000	2007-09-24	64.7	A
USGS	04031000	2007-09-25	197	A
USGS	04031000	2007-09-26	151	A
USGS	04031000	2007-09-27	101	A
USGS	04031000	2007-09-28	74.8	A
USGS	04031000	2007-09-29	59.8	A
USGS	04031000	2007-09-30	102	A
USGS	04031000	2007-10-01	330	A
USGS	04031000	2007-10-02	298	A:e
USGS	04031000	2007-10-03	474	A:e
USGS	04031000	2007-10-04	521	A
USGS	04031000	2007-10-05	621	A
USGS	04031000	2007-10-06	2550	A
USGS	04031000	2007-10-07	2880	A
USGS	04031000	2007-10-08	1800	A
USGS	04031000	2007-10-09	1330	A
USGS	04031000	2007-10-10	1320	A
USGS	04031000	2007-10-11	1260	A
USGS	04031000	2007-10-12	987	A
USGS	04031000	2007-10-13	728	A
USGS	04031000	2007-10-14	554	A
USGS	04031000	2007-10-15	405	A
USGS	04031000	2007-10-16	359	A
USGS	04031000	2007-10-17	390	A
USGS	04031000	2007-10-18	409	A
USGS	04031000	2007-10-19	686	A
USGS	04031000	2007-10-20	794	A
USGS	04031000	2007-10-21	663	A
USGS	04031000	2007-10-22	554	A
USGS	04031000	2007-10-23	421	A
USGS	04031000	2007-10-24	293	A
USGS	04031000	2007-10-25	266	A
USGS	04031000	2007-10-26	280	A
USGS	04031000	2007-10-27	254	A
USGS	04031000	2007-10-28	223	A
USGS	04031000	2007-10-29	206	A
USGS	04031000	2007-10-30	187	A
USGS	04031000	2007-10-31	185	A
USGS	04031000	2007-11-01	174	A
USGS	04031000	2007-11-02	166	A
USGS	04031000	2007-11-03	149	A
USGS	04031000	2007-11-04	139	A
USGS	04031000	2007-11-05	172	A
USGS	04031000	2007-11-06	235	A
USGS	04031000	2007-11-07	240	A
USGS	04031000	2007-11-08	237	A
USGS	04031000	2007-11-09	238	A
USGS	04031000	2007-11-10	238	A
USGS	04031000	2007-11-11	270	A
USGS	04031000	2007-11-12	274	A
USGS	04031000	2007-11-13	278	A
USGS	04031000	2007-11-14	275	A
USGS	04031000	2007-11-15	276	A
USGS	04031000	2007-11-16	259	A
USGS	04031000	2007-11-17	238	A
USGS	04031000	2007-11-18	216	A
USGS	04031000	2007-11-19	235	A
USGS	04031000	2007-11-20	250	A:e
USGS	04031000	2007-11-21	237	A:e
USGS	04031000	2007-11-22	217	A:e
USGS	04031000	2007-11-23	199	A:e
USGS	04031000	2007-11-24	182	A:e
USGS	04031000	2007-11-25	176	A:e
USGS	04031000	2007-11-26	164	A:e
USGS	04031000	2007-11-27	158	A:e
USGS	04031000	2007-11-28	153	A:e
USGS	04031000	2007-11-29	148	A:e
USGS	04031000	2007-11-30	147	A:e
USGS	04031000	2007-12-01	139	A:e
USGS	04031000	2007-12-02	139	A:e
USGS	04031000	2007-12-03	139	A:e
USGS	04031000	2007-12-04	136	A:e
USGS	04031000	2007-12-05	133	A:e
USGS	04031000	2007-12-06	131	A:e
USGS	04031000	2007-12-07	128	A:e
USGS	04031000	2007-12-08	127	A:e
USGS	04031000	2007-12-09	124	A:e
USGS	04031000	2007-12-10	123	A:e
USGS	04031000	2007-12-11	120	A:e
USGS	04031000	2007-12-12	120	A:e
USGS	04031000	2007-12-13	120	A:e
USGS	04031000	2007-12-14	116	A:e
USGS	04031000	2007-12-15	112	A:e
USGS	04031000	2007-12-16	108	A:e
USGS	04031000	2007-12-17	105	A:e
USGS	04031000	2007-12-18	105	A:e
USGS	04031000	2007-12-19	105	A:e
USGS	04031000	2007-12-20	105	A:e
USGS	04031000	2007-12-21	107	A:e
USGS	04031000	2007-12-22	114	A:e
USGS	04031000	2007-12-23	148	A:e
USGS	04031000	2007-12-24	195	A:e
USGS	04031000	2007-12-25	192	A:e
USGS	04031000	2007-12-26	185	A:e
USGS	04031000	2007-12-27	174	A:e
USGS	04031000	2007-12-28	160	A:e
USGS	04031000	2007-12-29	153	A:e
USGS	04031000	2007-12-30	145	A:e
USGS	04031000	2007-12-31	139	A:e
USGS	04031000	2008-01-01	134	A:e
USGS	04031000	2008-01-02	130	A:e
USGS	04031000	2008-01-03	127	A:e
USGS	04031000	2008-01-04	124	A:e
USGS	04031000	2008-01-05	124	A:e
USGS	04031000	2008-01-06	127	A:e
USGS	04031000	2008-01-07	135	A:e
USGS	04031000	2008-01-08	135	A:e
USGS	04031000	2008-01-09	138	A:e
USGS	04031000	2008-01-10	135	A:e
USGS	04031000	2008-01-11	133	A:e
USGS	04031000	2008-01-12	130	A:e
USGS	04031000	2008-01-13	129	A:e
USGS	04031000	2008-01-14	129	A:e
USGS	04031000	2008-01-15	129	A:e
USGS	04031000	2008-01-16	128	A:e
USGS	04031000	2008-01-17	127	A:e
USGS	04031000	2008-01-18	123	A:e
USGS	04031000	2008-01-19	117	A:e
USGS	04031000	2008-01-20	111	A:e
USGS	04031000	2008-01-21	110	A:e
USGS	04031000	2008-01-22	107	A:e
USGS	04031000	2008-01-23	104	A:e
USGS	04031000	2008-01-24	101	A:e
USGS	04031000	2008-01-25	98.2	A:e
USGS	04031000	2008-01-26	95.9	A:e
USGS	04031000	2008-01-27	95.9	A:e
USGS	04031000	2008-01-28	95.9	A:e
USGS	04031000	2008-01-29	99.7	A:e
USGS	04031000	2008-01-30	102	A:e
USGS	04031000	2008-01-31	98.4	A:e
USGS	04031000	2008-02-01	95.9	A:e
USGS	04031000	2008-02-02	94.7	A:e
USGS	04031000	2008-02-03	94.7	A:e
USGS	04031000	2008-02-04	94.7	A:e
USGS	04031000	2008-02-05	94.7	A:e
USGS	04031000	2008-02-06	93.4	A:e
USGS	04031000	2008-02-07	90.9	A:e
USGS	04031000	2008-02-08	90.9	A:e
USGS	04031000	2008-02-09	90.9	A:e
USGS	04031000	2008-02-10	89.6	A:e
USGS	04031000	2008-02-11	87.1	A:e
USGS	04031000	2008-02-12	85.9	A:e
USGS	04031000	2008-02-13	85.9	A:e
USGS	04031000	2008-02-14	85.9	A:e
USGS	04031000	2008-02-15	84.6	A:e
USGS	04031000	2008-02-16	84.6	A:e
USGS	04031000	2008-02-17	84.6	A:e
USGS	04031000	2008-02-18	84.5	A:e
USGS	04031000	2008-02-19	83.7	A:e
USGS	04031000	2008-02-20	81.3	A:e
USGS	04031000	2008-02-21	78.8	A:e
USGS	04031000	2008-02-22	75.6	A:e
USGS	04031000	2008-02-23	73.2	A:e
USGS	04031000	2008-02-24	73.2	A:e
USGS	04031000	2008-02-25	73.2	A:e
USGS	04031000	2008-02-26	74.0	A:e
USGS	04031000	2008-02-27	74.0	A:e
USGS	04031000	2008-02-28	73.2	A:e
USGS	04031000	2008-02-29	73.2	A:e
USGS	04031000	2008-03-01	73.2	A:e
USGS	04031000	2008-03-02	74.0	A:e
USGS	04031000	2008-03-03	74.5	A:e
USGS	04031000	2008-03-04	73.1	A:e
USGS	04031000	2008-03-05	74.5	A:e
USGS	04031000	2008-03-06	74.5	A:e
USGS	04031000	2008-03-07	74.5	A:e
USGS	04031000	2008-03-08	74.5	A:e
USGS	04031000	2008-03-09	74.5	A:e
USGS	04031000	2008-03-10	70.2	A:e
USGS	04031000	2008-03-11	69.2	A:e
USGS	04031000	2008-03-12	70.2	A:e
USGS	04031000	2008-03-13	71.1	A:e
USGS	04031000	2008-03-14	72.9	A:e
USGS	04031000	2008-03-15	72.9	A:e
USGS	04031000	2008-03-16	72.9	A:e
USGS	04031000	2008-03-17	72.9	A:e
USGS	04031000	2008-03-18	72.9	A:e
USGS	04031000	2008-03-19	73.9	A:e
USGS	04031000	2008-03-20	72.9	A:e
USGS	04031000	2008-03-21	72.9	A:e
USGS	04031000	2008-03-22	72.9	A:e
USGS	04031000	2008-03-23	72.9	A:e
USGS	04031000	2008-03-24	72.9	A:e
USGS	04031000	2008-03-25	72.9	A:e
USGS	04031000	2008-03-26	72.9	A:e
USGS	04031000	2008-03-27	72.9	A:e
USGS	04031000	2008-03-28	72.9	A:e
USGS	04031000	2008-03-29	74.8	A:e
USGS	04031000	2008-03-30	76.3	A:e
USGS	04031000	2008-03-31	79.3	A:e
USGS	04031000	2008-04-01	82.4	A:e
USGS	04031000	2008-04-02	91.5	A:e
USGS	04031000	2008-04-03	104	A:e
USGS	04031000	2008-04-04	142	A:e
USGS	04031000	2008-04-05	200	A:e
USGS	04031000	2008-04-06	355	A:e
USGS	04031000	2008-04-07	543	A:e
USGS	04031000	2008-04-08	751	A:e
USGS	04031000	2008-04-09	900	A:e
USGS	04031000	2008-04-10	831	A
USGS	04031000	2008-04-11	751	A
USGS	04031000	2008-04-12	669	A
USGS	04031000	2008-04-13	635	A
USGS	04031000	2008-04-14	646	A
USGS	04031000	2008-04-15	886	A
USGS	04031000	2008-04-16	2000	A
USGS	04031000	2008-04-17	2670	A
USGS	04031000	2008-04-18	2410	A
USGS	04031000	2008-04-19	2710	A
USGS	04031000	2008-04-20	2960	A
USGS	04031000	2008-04-21	3500	A
USGS	04031000	2008-04-22	3860	A
USGS	04031000	2008-04-23	3100	A
USGS	04031000	2008-04-24	2240	A
USGS	04031000	2008-04-25	1830	A
USGS	04031000	2008-04-26	1670	A
USGS	04031000	2008-04-27	1230	A
USGS	04031000	2008-04-28	917	A
USGS	04031000	2008-04-29	711	A
USGS	04031000	2008-04-30	582	A
USGS	04031000	2008-05-01	476	A
USGS	04031000	2008-05-02	465	A
USGS	04031000	2008-05-03	1480	A
USGS	04031000	2008-05-04	1300	A
USGS	04031000	2008-05-05	898	A
USGS	04031000	2008-05-06	692	A
USGS	04031000	2008-05-07	583	A
USGS	04031000	2008-05-08	475	A
USGS	04031000	2008-05-09	363	A
USGS	04031000	2008-05-10	260	A
USGS	04031000	2008-05-11	223	A
USGS	04031000	2008-05-12	231	A
USGS	04031000	2008-05-13	227	A
USGS	04031000	2008-05-14	216	A
USGS	04031000	2008-05-15	183	A
USGS	04031000	2008-05-16	167	A
USGS	04031000	2008-05-17	165	A
USGS	04031000	2008-05-18	155	A
USGS	04031000	2008-05-19	146	A
USGS	04031000	2008-05-20	131	A
USGS	04031000	2008-05-21	119	A
USGS	04031000	2008-05-22	109	A
USGS	04031000	2008-05-23	101	A
USGS	04031000	2008-05-24	94.1	A
USGS	04031000	2008-05-25	92.9	A
USGS	04031000	2008-05-26	94.6	A
USGS	04031000	2008-05-27	88.3	A
USGS	04031000	2008-05-28	86.5	A
USGS	04031000	2008-05-29	81.7	A
USGS	04031000	2008-05-30	120	A
USGS	04031000	2008-05-31	137	A
USGS	04031000	2008-06-01	124	A
USGS	04031000	2008-06-02	116	A
USGS	04031000	2008-06-03	108	A
USGS	04031000	2008-06-04	99.3	A
