    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02FE009,1,1969/09/22,0.04,
02FE009,1,1969/09/23,0.03,
02FE009,1,1969/09/24,0.04,
02FE009,1,1969/09/25,0.04,
02FE009,1,1969/09/26,0.06,
02FE009,1,1969/09/27,0.07,
02FE009,1,1969/09/28,0.06,
02FE009,1,1969/09/29,0.06,
02FE009,1,1969/09/30,0.09,
02FE009,1,1969/10/01,0.13,
02FE009,1,1969/10/02,0.14,
02FE009,1,1969/10/03,0.13,
02FE009,1,1969/10/04,0.13,
02FE009,1,1969/10/05,0.11,
02FE009,1,1969/10/06,0.12,
02FE009,1,1969/10/07,0.26,
02FE009,1,1969/10/08,0.24,
02FE009,1,1969/10/09,0.19,
02FE009,1,1969/10/10,0.18,
02FE009,1,1969/10/11,0.18,
02FE009,1,1969/10/12,0.19,
02FE009,1,1969/10/13,0.17,
02FE009,1,1969/10/14,0.23,
02FE009,1,1969/10/15,0.57,
02FE009,1,1969/10/16,0.58,
02FE009,1,1969/10/17,0.55,
02FE009,1,1969/10/18,0.55,
02FE009,1,1969/10/19,0.52,
02FE009,1,1969/10/20,0.48,
02FE009,1,1969/10/21,0.50,
02FE009,1,1969/10/22,0.49,
02FE009,1,1969/10/23,0.45,
02FE009,1,1969/10/24,0.40,
02FE009,1,1969/10/25,0.39,
02FE009,1,1969/10/26,0.35,
02FE009,1,1969/10/27,0.30,
02FE009,1,1969/10/28,0.28,
02FE009,1,1969/10/29,0.26,
02FE009,1,1969/10/30,0.36,
02FE009,1,1969/10/31,0.83,
02FE009,1,1969/11/01,1.01,
02FE009,1,1969/11/02,1.24,
02FE009,1,1969/11/03,0.99,
02FE009,1,1969/11/04,0.77,
02FE009,1,1969/11/05,0.62,
02FE009,1,1969/11/06,0.53,
02FE009,1,1969/11/07,0.46,
02FE009,1,1969/11/08,0.40,
02FE009,1,1969/11/09,0.38,
02FE009,1,1969/11/10,0.36,
02FE009,1,1969/11/11,0.35,
02FE009,1,1969/11/12,0.41,
02FE009,1,1969/11/13,0.46,
02FE009,1,1969/11/14,0.46,
02FE009,1,1969/11/15,0.46,
02FE009,1,1969/11/16,0.40,
02FE009,1,1969/11/17,0.45,
02FE009,1,1969/11/18,0.92,
02FE009,1,1969/11/19,10.70,
02FE009,1,1969/11/20,20.90,
02FE009,1,1969/11/21,14.00,
02FE009,1,1969/11/22,8.83,
02FE009,1,1969/11/23,7.28,
02FE009,1,1969/11/24,6.43,
02FE009,1,1969/11/25,6.26,
02FE009,1,1969/11/26,8.64,
02FE009,1,1969/11/27,8.41,
02FE009,1,1969/11/28,5.83,
02FE009,1,1969/11/29,4.59,
02FE009,1,1969/11/30,3.96,
02FE009,1,1969/12/01,3.74,
02FE009,1,1969/12/02,3.09,
02FE009,1,1969/12/03,2.89,B
02FE009,1,1969/12/04,2.80,B
02FE009,1,1969/12/05,2.72,B
02FE009,1,1969/12/06,2.66,B
02FE009,1,1969/12/07,2.58,B
02FE009,1,1969/12/08,3.20,B
02FE009,1,1969/12/09,3.40,B
02FE009,1,1969/12/10,3.43,B
02FE009,1,1969/12/11,3.48,B
02FE009,1,1969/12/12,3.68,B
02FE009,1,1969/12/13,3.79,B
02FE009,1,1969/12/14,3.85,B
02FE009,1,1969/12/15,3.65,B
02FE009,1,1969/12/16,3.40,B
02FE009,1,1969/12/17,3.17,B
02FE009,1,1969/12/18,2.83,B
02FE009,1,1969/12/19,2.61,B
02FE009,1,1969/12/20,2.44,B
02FE009,1,1969/12/21,2.72,B
02FE009,1,1969/12/22,2.63,B
02FE009,1,1969/12/23,2.55,B
02FE009,1,1969/12/24,2.49,B
02FE009,1,1969/12/25,2.41,B
02FE009,1,1969/12/26,2.35,B
02FE009,1,1969/12/27,2.27,B
02FE009,1,1969/12/28,2.21,B
02FE009,1,1969/12/29,2.12,B
02FE009,1,1969/12/30,2.04,B
02FE009,1,1969/12/31,1.98,B
02FE009,1,1970/01/01,1.87,B
02FE009,1,1970/01/02,1.78,B
02FE009,1,1970/01/03,1.71,B
02FE009,1,1970/01/04,1.66,B
02FE009,1,1970/01/05,1.60,B
02FE009,1,1970/01/06,1.54,B
02FE009,1,1970/01/07,1.51,B
02FE009,1,1970/01/08,1.47,B
02FE009,1,1970/01/09,1.43,B
02FE009,1,1970/01/10,1.42,B
02FE009,1,1970/01/11,1.36,B
02FE009,1,1970/01/12,1.42,B
02FE009,1,1970/01/13,1.43,B
02FE009,1,1970/01/14,1.44,B
02FE009,1,1970/01/15,1.47,B
02FE009,1,1970/01/16,1.47,B
02FE009,1,1970/01/17,1.47,B
02FE009,1,1970/01/18,1.49,B
02FE009,1,1970/01/19,1.47,B
02FE009,1,1970/01/20,1.44,B
02FE009,1,1970/01/21,1.27,B
02FE009,1,1970/01/22,1.15,B
02FE009,1,1970/01/23,1.13,B
02FE009,1,1970/01/24,1.13,B
02FE009,1,1970/01/25,1.12,B
02FE009,1,1970/01/26,1.10,B
02FE009,1,1970/01/27,1.10,B
02FE009,1,1970/01/28,1.10,B
02FE009,1,1970/01/29,2.39,B
02FE009,1,1970/01/30,8.01,B
02FE009,1,1970/01/31,11.90,B
02FE009,1,1970/02/01,12.70,B
02FE009,1,1970/02/02,8.21,B
02FE009,1,1970/02/03,5.80,B
02FE009,1,1970/02/04,4.67,B
02FE009,1,1970/02/05,4.11,B
02FE009,1,1970/02/06,3.54,B
02FE009,1,1970/02/07,3.26,B
02FE009,1,1970/02/08,3.06,B
02FE009,1,1970/02/09,2.83,B
02FE009,1,1970/02/10,2.55,B
02FE009,1,1970/02/11,2.38,B
02FE009,1,1970/02/12,2.18,B
02FE009,1,1970/02/13,2.01,B
02FE009,1,1970/02/14,1.87,B
02FE009,1,1970/02/15,1.76,B
02FE009,1,1970/02/16,1.70,B
02FE009,1,1970/02/17,1.64,B
02FE009,1,1970/02/18,1.61,B
02FE009,1,1970/02/19,1.56,B
02FE009,1,1970/02/20,1.50,B
02FE009,1,1970/02/21,1.50,B
02FE009,1,1970/02/22,1.53,B
02FE009,1,1970/02/23,1.53,B
02FE009,1,1970/02/24,1.50,B
02FE009,1,1970/02/25,1.42,B
02FE009,1,1970/02/26,1.33,B
02FE009,1,1970/02/27,1.22,B
02FE009,1,1970/02/28,1.19,B
02FE009,1,1970/03/01,1.16,B
02FE009,1,1970/03/02,1.14,B
02FE009,1,1970/03/03,1.13,B
02FE009,1,1970/03/04,1.76,B
02FE009,1,1970/03/05,2.61,B
02FE009,1,1970/03/06,4.81,B
02FE009,1,1970/03/07,6.80,B
02FE009,1,1970/03/08,6.37,B
02FE009,1,1970/03/09,6.23,B
02FE009,1,1970/03/10,6.00,B
02FE009,1,1970/03/11,5.38,B
02FE009,1,1970/03/12,4.81,B
02FE009,1,1970/03/13,4.25,B
02FE009,1,1970/03/14,3.96,B
02FE009,1,1970/03/15,3.40,B
02FE009,1,1970/03/16,3.11,B
02FE009,1,1970/03/17,2.83,B
02FE009,1,1970/03/18,2.61,B
02FE009,1,1970/03/19,3.40,B
02FE009,1,1970/03/20,4.11,B
02FE009,1,1970/03/21,5.38,B
02FE009,1,1970/03/22,9.63,B
02FE009,1,1970/03/23,17.00,B
02FE009,1,1970/03/24,15.10,B
02FE009,1,1970/03/25,11.80,B
02FE009,1,1970/03/26,9.74,B
02FE009,1,1970/03/27,9.57,B
02FE009,1,1970/03/28,11.90,B
02FE009,1,1970/03/29,10.80,B
02FE009,1,1970/03/30,8.86,B
02FE009,1,1970/03/31,7.45,B
02FE009,1,1970/04/01,6.48,B
02FE009,1,1970/04/02,8.69,B
02FE009,1,1970/04/03,15.10,B
02FE009,1,1970/04/04,18.40,B
02FE009,1,1970/04/05,17.40,B
02FE009,1,1970/04/06,16.90,
02FE009,1,1970/04/07,18.50,
02FE009,1,1970/04/08,34.00,
02FE009,1,1970/04/09,74.20,
02FE009,1,1970/04/10,75.90,
02FE009,1,1970/04/11,59.50,
02FE009,1,1970/04/12,51.00,
02FE009,1,1970/04/13,44.20,
02FE009,1,1970/04/14,37.40,
02FE009,1,1970/04/15,25.70,
02FE009,1,1970/04/16,14.10,
02FE009,1,1970/04/17,9.51,
02FE009,1,1970/04/18,7.50,
02FE009,1,1970/04/19,5.75,
02FE009,1,1970/04/20,7.70,
02FE009,1,1970/04/21,12.50,
02FE009,1,1970/04/22,11.40,
02FE009,1,1970/04/23,7.73,
02FE009,1,1970/04/24,5.78,
02FE009,1,1970/04/25,4.98,
02FE009,1,1970/04/26,4.28,
02FE009,1,1970/04/27,3.65,
02FE009,1,1970/04/28,3.34,
02FE009,1,1970/04/29,2.97,
02FE009,1,1970/04/30,2.60,
02FE009,1,1970/05/01,2.51,
02FE009,1,1970/05/02,2.67,
02FE009,1,1970/05/03,2.45,
02FE009,1,1970/05/04,2.11,
02FE009,1,1970/05/05,1.85,
02FE009,1,1970/05/06,1.66,
02FE009,1,1970/05/07,1.45,
02FE009,1,1970/05/08,1.37,
02FE009,1,1970/05/09,1.32,
02FE009,1,1970/05/10,1.19,
02FE009,1,1970/05/11,1.11,
02FE009,1,1970/05/12,1.01,
02FE009,1,1970/05/13,0.98,
02FE009,1,1970/05/14,1.03,
02FE009,1,1970/05/15,1.18,
02FE009,1,1970/05/16,2.37,
02FE009,1,1970/05/17,4.22,
02FE009,1,1970/05/18,3.23,
02FE009,1,1970/05/19,2.48,
02FE009,1,1970/05/20,1.98,
02FE009,1,1970/05/21,1.58,
02FE009,1,1970/05/22,2.71,
02FE009,1,1970/05/23,3.48,
02FE009,1,1970/05/24,2.94,
02FE009,1,1970/05/25,2.89,
02FE009,1,1970/05/26,15.30,
02FE009,1,1970/05/27,12.50,
02FE009,1,1970/05/28,5.97,
02FE009,1,1970/05/29,3.99,
02FE009,1,1970/05/30,3.06,
02FE009,1,1970/05/31,2.46,
02FE009,1,1970/06/01,2.11,
02FE009,1,1970/06/02,1.88,
02FE009,1,1970/06/03,1.71,
02FE009,1,1970/06/04,1.41,
02FE009,1,1970/06/05,1.18,
02FE009,1,1970/06/06,0.99,
02FE009,1,1970/06/07,0.84,
02FE009,1,1970/06/08,0.75,
02FE009,1,1970/06/09,0.65,
02FE009,1,1970/06/10,0.56,
02FE009,1,1970/06/11,0.50,
02FE009,1,1970/06/12,0.46,
02FE009,1,1970/06/13,0.42,
02FE009,1,1970/06/14,0.38,
02FE009,1,1970/06/15,0.36,
02FE009,1,1970/06/16,0.37,
02FE009,1,1970/06/17,0.40,
02FE009,1,1970/06/18,0.44,
02FE009,1,1970/06/19,0.42,
02FE009,1,1970/06/20,0.41,
02FE009,1,1970/06/21,0.36,
02FE009,1,1970/06/22,0.32,
02FE009,1,1970/06/23,0.29,
02FE009,1,1970/06/24,0.26,
02FE009,1,1970/06/25,0.25,
02FE009,1,1970/06/26,0.24,
02FE009,1,1970/06/27,0.26,
02FE009,1,1970/06/28,0.25,
02FE009,1,1970/06/29,0.24,
02FE009,1,1970/06/30,0.25,
02FE009,1,1970/07/01,0.24,
02FE009,1,1970/07/02,0.24,
02FE009,1,1970/07/03,0.22,
02FE009,1,1970/07/04,0.26,
02FE009,1,1970/07/05,0.32,
02FE009,1,1970/07/06,0.30,
02FE009,1,1970/07/07,0.26,
02FE009,1,1970/07/08,0.25,
02FE009,1,1970/07/09,0.26,
02FE009,1,1970/07/10,0.34,
02FE009,1,1970/07/11,0.42,
02FE009,1,1970/07/12,0.37,
02FE009,1,1970/07/13,0.30,
02FE009,1,1970/07/14,0.30,
02FE009,1,1970/07/15,0.68,
02FE009,1,1970/07/16,0.90,
02FE009,1,1970/07/17,0.92,
02FE009,1,1970/07/18,0.60,
02FE009,1,1970/07/19,0.60,
02FE009,1,1970/07/20,3.40,
02FE009,1,1970/07/21,3.48,
02FE009,1,1970/07/22,1.82,
02FE009,1,1970/07/23,1.12,
02FE009,1,1970/07/24,0.69,
02FE009,1,1970/07/25,0.53,
02FE009,1,1970/07/26,0.43,
02FE009,1,1970/07/27,0.36,
02FE009,1,1970/07/28,0.40,
02FE009,1,1970/07/29,0.41,
02FE009,1,1970/07/30,1.14,
02FE009,1,1970/07/31,19.20,
02FE009,1,1970/08/01,16.00,
02FE009,1,1970/08/02,5.97,
02FE009,1,1970/08/03,2.97,
02FE009,1,1970/08/04,1.93,
02FE009,1,1970/08/05,1.32,
02FE009,1,1970/08/06,0.95,
02FE009,1,1970/08/07,0.73,
02FE009,1,1970/08/08,0.60,
02FE009,1,1970/08/09,0.50,
02FE009,1,1970/08/10,0.42,
02FE009,1,1970/08/11,0.36,
02FE009,1,1970/08/12,0.32,
02FE009,1,1970/08/13,0.39,
02FE009,1,1970/08/14,0.48,
02FE009,1,1970/08/15,0.36,
02FE009,1,1970/08/16,0.31,
02FE009,1,1970/08/17,0.27,
02FE009,1,1970/08/18,0.24,
02FE009,1,1970/08/19,0.28,
02FE009,1,1970/08/20,0.28,
02FE009,1,1970/08/21,0.25,
02FE009,1,1970/08/22,0.22,
02FE009,1,1970/08/23,0.21,
02FE009,1,1970/08/24,0.19,
02FE009,1,1970/08/25,0.17,
02FE009,1,1970/08/26,0.15,
02FE009,1,1970/08/27,0.14,
02FE009,1,1970/08/28,0.13,
02FE009,1,1970/08/29,0.12,
02FE009,1,1970/08/30,0.15,
02FE009,1,1970/08/31,0.17,
02FE009,1,1970/09/01,0.14,
02FE009,1,1970/09/02,0.14,
02FE009,1,1970/09/03,0.15,
02FE009,1,1970/09/04,0.44,
02FE009,1,1970/09/05,0.44,
02FE009,1,1970/09/06,0.32,
02FE009,1,1970/09/07,0.26,
02FE009,1,1970/09/08,0.24,
02FE009,1,1970/09/09,0.24,
02FE009,1,1970/09/10,0.22,
02FE009,1,1970/09/11,0.19,
02FE009,1,1970/09/12,0.17,
02FE009,1,1970/09/13,0.15,
02FE009,1,1970/09/14,0.16,
02FE009,1,1970/09/15,0.21,
02FE009,1,1970/09/16,0.46,
02FE009,1,1970/09/17,0.55,
02FE009,1,1970/09/18,0.56,
02FE009,1,1970/09/19,0.56,
02FE009,1,1970/09/20,0.55,
02FE009,1,1970/09/21,0.49,
02FE009,1,1970/09/22,0.42,
02FE009,1,1970/09/23,0.39,
02FE009,1,1970/09/24,0.35,
02FE009,1,1970/09/25,0.31,
02FE009,1,1970/09/26,0.40,
02FE009,1,1970/09/27,0.56,
02FE009,1,1970/09/28,0.69,
02FE009,1,1970/09/29,0.92,
02FE009,1,1970/09/30,0.85,
02FE009,1,1970/10/01,0.70,
02FE009,1,1970/10/02,0.58,
02FE009,1,1970/10/03,0.54,
02FE009,1,1970/10/04,0.63,
02FE009,1,1970/10/05,0.74,
02FE009,1,1970/10/06,0.90,
02FE009,1,1970/10/07,0.85,
02FE009,1,1970/10/08,0.73,
02FE009,1,1970/10/09,0.62,
02FE009,1,1970/10/10,0.55,
02FE009,1,1970/10/11,0.49,
02FE009,1,1970/10/12,0.45,
02FE009,1,1970/10/13,0.43,
02FE009,1,1970/10/14,1.80,
02FE009,1,1970/10/15,3.91,
02FE009,1,1970/10/16,3.11,
02FE009,1,1970/10/17,2.39,
02FE009,1,1970/10/18,1.96,
02FE009,1,1970/10/19,1.55,
02FE009,1,1970/10/20,1.23,
02FE009,1,1970/10/21,1.22,
02FE009,1,1970/10/22,1.40,
02FE009,1,1970/10/23,1.42,
02FE009,1,1970/10/24,1.35,
02FE009,1,1970/10/25,1.18,
02FE009,1,1970/10/26,1.04,
02FE009,1,1970/10/27,0.89,
02FE009,1,1970/10/28,0.79,
02FE009,1,1970/10/29,0.77,
02FE009,1,1970/10/30,1.53,
02FE009,1,1970/10/31,3.09,
02FE009,1,1970/11/01,3.57,
02FE009,1,1970/11/02,3.48,
02FE009,1,1970/11/03,3.00,
02FE009,1,1970/11/04,2.57,
02FE009,1,1970/11/05,2.25,
02FE009,1,1970/11/06,1.95,
02FE009,1,1970/11/07,1.65,
02FE009,1,1970/11/08,1.36,
02FE009,1,1970/11/09,1.19,
02FE009,1,1970/11/10,1.20,
02FE009,1,1970/11/11,1.20,
02FE009,1,1970/11/12,1.18,
02FE009,1,1970/11/13,1.12,
02FE009,1,1970/11/14,1.03,
02FE009,1,1970/11/15,0.96,
02FE009,1,1970/11/16,0.94,
02FE009,1,1970/11/17,0.92,
02FE009,1,1970/11/18,0.90,
02FE009,1,1970/11/19,0.95,
02FE009,1,1970/11/20,1.16,
02FE009,1,1970/11/21,2.17,
02FE009,1,1970/11/22,3.37,
02FE009,1,1970/11/23,2.62,
02FE009,1,1970/11/24,2.16,
02FE009,1,1970/11/25,2.67,
02FE009,1,1970/11/26,2.15,
02FE009,1,1970/11/27,2.61,
02FE009,1,1970/11/28,11.90,
02FE009,1,1970/11/29,17.10,
02FE009,1,1970/11/30,15.80,
02FE009,1,1970/12/01,10.70,
02FE009,1,1970/12/02,7.08,
02FE009,1,1970/12/03,5.07,
02FE009,1,1970/12/04,12.20,
02FE009,1,1970/12/05,14.50,
02FE009,1,1970/12/06,6.68,
02FE009,1,1970/12/07,5.83,
02FE009,1,1970/12/08,5.75,
02FE009,1,1970/12/09,5.89,
02FE009,1,1970/12/10,12.20,
02FE009,1,1970/12/11,10.60,
02FE009,1,1970/12/12,7.82,
02FE009,1,1970/12/13,6.60,
02FE009,1,1970/12/14,5.38,
02FE009,1,1970/12/15,5.15,
02FE009,1,1970/12/16,5.27,
02FE009,1,1970/12/17,4.81,
02FE009,1,1970/12/18,4.70,
02FE009,1,1970/12/19,5.24,
02FE009,1,1970/12/20,8.30,
02FE009,1,1970/12/21,7.31,B
02FE009,1,1970/12/22,4.67,B
02FE009,1,1970/12/23,4.79,B
02FE009,1,1970/12/24,4.96,B
02FE009,1,1970/12/25,4.53,B
02FE009,1,1970/12/26,4.11,B
02FE009,1,1970/12/27,3.68,B
02FE009,1,1970/12/28,3.40,B
02FE009,1,1970/12/29,3.11,B
02FE009,1,1970/12/30,2.83,B
02FE009,1,1970/12/31,2.61,B
02FE009,1,1971/01/01,2.55,B
02FE009,1,1971/01/02,2.44,B
02FE009,1,1971/01/03,2.35,B
02FE009,1,1971/01/04,2.27,B
02FE009,1,1971/01/05,4.96,B
02FE009,1,1971/01/06,9.23,B
02FE009,1,1971/01/07,7.79,B
02FE009,1,1971/01/08,6.80,B
02FE009,1,1971/01/09,5.52,B
02FE009,1,1971/01/10,4.81,B
02FE009,1,1971/01/11,4.02,B
02FE009,1,1971/01/12,3.68,B
02FE009,1,1971/01/13,3.26,B
02FE009,1,1971/01/14,2.83,B
02FE009,1,1971/01/15,2.66,B
02FE009,1,1971/01/16,2.58,B
02FE009,1,1971/01/17,2.49,B
02FE009,1,1971/01/18,2.41,B
02FE009,1,1971/01/19,2.21,B
02FE009,1,1971/01/20,2.04,B
02FE009,1,1971/01/21,1.90,B
02FE009,1,1971/01/22,1.73,B
02FE009,1,1971/01/23,1.67,B
02FE009,1,1971/01/24,1.66,B
02FE009,1,1971/01/25,1.65,B
02FE009,1,1971/01/26,1.67,B
02FE009,1,1971/01/27,1.64,B
02FE009,1,1971/01/28,1.59,B
02FE009,1,1971/01/29,1.53,B
02FE009,1,1971/01/30,1.47,B
02FE009,1,1971/01/31,1.39,B
02FE009,1,1971/02/01,1.36,B
02FE009,1,1971/02/02,1.30,B
02FE009,1,1971/02/03,1.25,B
02FE009,1,1971/02/04,1.19,B
02FE009,1,1971/02/05,1.16,B
02FE009,1,1971/02/06,1.98,B
02FE009,1,1971/02/07,2.97,B
02FE009,1,1971/02/08,4.25,B
02FE009,1,1971/02/09,5.80,B
02FE009,1,1971/02/10,5.38,B
02FE009,1,1971/02/11,5.15,B
02FE009,1,1971/02/12,4.96,B
02FE009,1,1971/02/13,4.76,B
02FE009,1,1971/02/14,4.53,B
02FE009,1,1971/02/15,4.39,B
02FE009,1,1971/02/16,4.25,B
02FE009,1,1971/02/17,4.02,B
02FE009,1,1971/02/18,3.88,B
02FE009,1,1971/02/19,3.74,B
02FE009,1,1971/02/20,3.82,B
02FE009,1,1971/02/21,3.96,B
02FE009,1,1971/02/22,4.08,B
02FE009,1,1971/02/23,4.25,B
02FE009,1,1971/02/24,4.33,B
02FE009,1,1971/02/25,4.53,B
02FE009,1,1971/02/26,4.67,B
02FE009,1,1971/02/27,6.65,B
02FE009,1,1971/02/28,11.30,B
02FE009,1,1971/03/01,14.70,B
02FE009,1,1971/03/02,15.90,B
02FE009,1,1971/03/03,15.00,B
02FE009,1,1971/03/04,14.10,B
02FE009,1,1971/03/05,12.20,B
02FE009,1,1971/03/06,10.60,B
02FE009,1,1971/03/07,8.92,B
02FE009,1,1971/03/08,7.65,B
02FE009,1,1971/03/09,6.80,B
02FE009,1,1971/03/10,5.95,B
02FE009,1,1971/03/11,5.32,B
02FE009,1,1971/03/12,4.81,B
02FE009,1,1971/03/13,4.25,B
02FE009,1,1971/03/14,3.96,B
02FE009,1,1971/03/15,8.50,B
02FE009,1,1971/03/16,22.70,B
02FE009,1,1971/03/17,28.60,B
02FE009,1,1971/03/18,39.60,B
02FE009,1,1971/03/19,48.10,B
02FE009,1,1971/03/20,39.60,B
02FE009,1,1971/03/21,28.30,B
02FE009,1,1971/03/22,20.40,
02FE009,1,1971/03/23,15.30,
02FE009,1,1971/03/24,11.90,
02FE009,1,1971/03/25,9.97,
02FE009,1,1971/03/26,7.96,
02FE009,1,1971/03/27,7.08,
02FE009,1,1971/03/28,6.65,
02FE009,1,1971/03/29,7.67,
02FE009,1,1971/03/30,9.40,
02FE009,1,1971/03/31,10.90,
02FE009,1,1971/04/01,18.90,
02FE009,1,1971/04/02,55.50,
02FE009,1,1971/04/03,57.50,
02FE009,1,1971/04/04,53.20,
02FE009,1,1971/04/05,40.50,
02FE009,1,1971/04/06,33.10,
02FE009,1,1971/04/07,32.30,
02FE009,1,1971/04/08,37.70,
02FE009,1,1971/04/09,42.20,
02FE009,1,1971/04/10,41.30,
02FE009,1,1971/04/11,35.70,
02FE009,1,1971/04/12,32.80,
02FE009,1,1971/04/13,31.70,
02FE009,1,1971/04/14,24.80,
02FE009,1,1971/04/15,15.40,
02FE009,1,1971/04/16,10.80,
02FE009,1,1971/04/17,9.17,
02FE009,1,1971/04/18,7.02,
02FE009,1,1971/04/19,6.60,
02FE009,1,1971/04/20,5.69,
02FE009,1,1971/04/21,4.96,
02FE009,1,1971/04/22,4.16,
02FE009,1,1971/04/23,3.60,
02FE009,1,1971/04/24,3.40,
02FE009,1,1971/04/25,3.40,
02FE009,1,1971/04/26,3.34,
02FE009,1,1971/04/27,3.26,
02FE009,1,1971/04/28,3.06,
02FE009,1,1971/04/29,3.11,
02FE009,1,1971/04/30,2.79,
02FE009,1,1971/05/01,2.61,
02FE009,1,1971/05/02,2.71,
02FE009,1,1971/05/03,2.60,
02FE009,1,1971/05/04,2.30,
02FE009,1,1971/05/05,2.10,
02FE009,1,1971/05/06,1.93,
02FE009,1,1971/05/07,1.68,
02FE009,1,1971/05/08,1.54,
02FE009,1,1971/05/09,1.46,
02FE009,1,1971/05/10,1.32,
02FE009,1,1971/05/11,1.18,
02FE009,1,1971/05/12,1.18,
02FE009,1,1971/05/13,1.20,
02FE009,1,1971/05/14,1.10,
02FE009,1,1971/05/15,0.96,
02FE009,1,1971/05/16,0.86,
02FE009,1,1971/05/17,0.83,
02FE009,1,1971/05/18,0.76,
02FE009,1,1971/05/19,0.71,
02FE009,1,1971/05/20,0.72,
02FE009,1,1971/05/21,0.68,
02FE009,1,1971/05/22,0.64,
02FE009,1,1971/05/23,0.59,
02FE009,1,1971/05/24,0.60,
02FE009,1,1971/05/25,0.68,
02FE009,1,1971/05/26,0.74,
02FE009,1,1971/05/27,0.77,
02FE009,1,1971/05/28,0.68,
02FE009,1,1971/05/29,0.60,
02FE009,1,1971/05/30,0.51,
02FE009,1,1971/05/31,0.45,
02FE009,1,1971/06/01,0.42,
02FE009,1,1971/06/02,0.52,
02FE009,1,1971/06/03,1.18,
02FE009,1,1971/06/04,1.01,
02FE009,1,1971/06/05,0.80,
02FE009,1,1971/06/06,0.65,
02FE009,1,1971/06/07,4.62,
02FE009,1,1971/06/08,17.80,
02FE009,1,1971/06/09,12.30,
02FE009,1,1971/06/10,4.73,
02FE009,1,1971/06/11,2.83,
02FE009,1,1971/06/12,2.07,
02FE009,1,1971/06/13,1.72,
02FE009,1,1971/06/14,1.48,
02FE009,1,1971/06/15,1.22,
02FE009,1,1971/06/16,1.09,
02FE009,1,1971/06/17,0.81,
02FE009,1,1971/06/18,0.68,
02FE009,1,1971/06/19,0.60,
02FE009,1,1971/06/20,0.53,
02FE009,1,1971/06/21,0.57,
02FE009,1,1971/06/22,0.51,
02FE009,1,1971/06/23,0.45,
02FE009,1,1971/06/24,0.41,
02FE009,1,1971/06/25,0.39,
02FE009,1,1971/06/26,0.38,
02FE009,1,1971/06/27,0.35,
02FE009,1,1971/06/28,0.33,
02FE009,1,1971/06/29,0.30,
02FE009,1,1971/06/30,0.26,
02FE009,1,1971/07/01,0.28,
02FE009,1,1971/07/02,0.26,
02FE009,1,1971/07/03,0.21,
02FE009,1,1971/07/04,0.21,
02FE009,1,1971/07/05,0.21,
02FE009,1,1971/07/06,0.32,
02FE009,1,1971/07/07,0.31,
02FE009,1,1971/07/08,0.33,
02FE009,1,1971/07/09,0.30,
02FE009,1,1971/07/10,0.23,
02FE009,1,1971/07/11,0.21,
02FE009,1,1971/07/12,0.19,
02FE009,1,1971/07/13,0.26,
02FE009,1,1971/07/14,0.26,
02FE009,1,1971/07/15,0.22,
02FE009,1,1971/07/16,0.20,
02FE009,1,1971/07/17,0.26,
02FE009,1,1971/07/18,0.21,
02FE009,1,1971/07/19,0.22,
02FE009,1,1971/07/20,0.21,
02FE009,1,1971/07/21,0.17,
02FE009,1,1971/07/22,0.53,
02FE009,1,1971/07/23,2.64,
02FE009,1,1971/07/24,1.89,
02FE009,1,1971/07/25,0.87,
02FE009,1,1971/07/26,0.61,
02FE009,1,1971/07/27,0.45,
02FE009,1,1971/07/28,0.35,
02FE009,1,1971/07/29,0.29,
02FE009,1,1971/07/30,0.24,
02FE009,1,1971/07/31,0.26,
02FE009,1,1971/08/01,0.23,
02FE009,1,1971/08/02,0.19,
02FE009,1,1971/08/03,0.17,
02FE009,1,1971/08/04,0.15,
02FE009,1,1971/08/05,0.12,
02FE009,1,1971/08/06,0.10,
02FE009,1,1971/08/07,0.09,
02FE009,1,1971/08/08,0.08,
02FE009,1,1971/08/09,0.07,
02FE009,1,1971/08/10,0.11,
02FE009,1,1971/08/11,0.19,
02FE009,1,1971/08/12,0.17,
02FE009,1,1971/08/13,0.21,
02FE009,1,1971/08/14,0.19,
02FE009,1,1971/08/15,0.15,
02FE009,1,1971/08/16,0.11,
02FE009,1,1971/08/17,0.09,
02FE009,1,1971/08/18,0.07,
02FE009,1,1971/08/19,0.06,
02FE009,1,1971/08/20,0.06,
02FE009,1,1971/08/21,0.05,
02FE009,1,1971/08/22,0.05,
02FE009,1,1971/08/23,0.08,
02FE009,1,1971/08/24,0.07,
02FE009,1,1971/08/25,0.13,
02FE009,1,1971/08/26,0.16,
02FE009,1,1971/08/27,0.31,
02FE009,1,1971/08/28,0.46,
02FE009,1,1971/08/29,0.42,
02FE009,1,1971/08/30,0.31,
02FE009,1,1971/08/31,0.22,
02FE009,1,1971/09/01,0.16,
02FE009,1,1971/09/02,0.13,
02FE009,1,1971/09/03,0.11,
02FE009,1,1971/09/04,0.12,
02FE009,1,1971/09/05,0.13,
02FE009,1,1971/09/06,0.14,
02FE009,1,1971/09/07,0.26,
02FE009,1,1971/09/08,0.17,
02FE009,1,1971/09/09,0.11,
02FE009,1,1971/09/10,0.10,
02FE009,1,1971/09/11,0.10,
02FE009,1,1971/09/12,0.10,
02FE009,1,1971/09/13,0.10,
02FE009,1,1971/09/14,0.09,
