# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:36 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04122500 PERE MARQUETTE RIVER AT SCOTTVILLE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04122500
#            TS   parameter     statistic     Description
#         70591       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70591_00060_00003	70591_00060_00003_cd
USGS	04122500	2005-11-17	709	A
USGS	04122500	2005-11-18	724	A
USGS	04122500	2005-11-19	712	A
USGS	04122500	2005-11-20	694	A
USGS	04122500	2005-11-21	696	A
USGS	04122500	2005-11-22	701	A
USGS	04122500	2005-11-23	683	A
USGS	04122500	2005-11-24	655	A
USGS	04122500	2005-11-25	630	A
USGS	04122500	2005-11-26	593	A
USGS	04122500	2005-11-27	616	A
USGS	04122500	2005-11-28	794	A
USGS	04122500	2005-11-29	1010	A
USGS	04122500	2005-11-30	1200	A
USGS	04122500	2005-12-01	1300	A
USGS	04122500	2005-12-02	1280	A
USGS	04122500	2005-12-03	1140	A
USGS	04122500	2005-12-04	1030	A
USGS	04122500	2005-12-05	880	A:e
USGS	04122500	2005-12-06	840	A:e
USGS	04122500	2005-12-07	720	A:e
USGS	04122500	2005-12-08	600	A:e
USGS	04122500	2005-12-09	650	A:e
USGS	04122500	2005-12-10	700	A:e
USGS	04122500	2005-12-11	737	A
USGS	04122500	2005-12-12	708	A
USGS	04122500	2005-12-13	694	A
USGS	04122500	2005-12-14	685	A
USGS	04122500	2005-12-15	682	A
USGS	04122500	2005-12-16	685	A
USGS	04122500	2005-12-17	681	A
USGS	04122500	2005-12-18	676	A
USGS	04122500	2005-12-19	673	A
USGS	04122500	2005-12-20	670	A:e
USGS	04122500	2005-12-21	670	A:e
USGS	04122500	2005-12-22	680	A:e
USGS	04122500	2005-12-23	730	A
USGS	04122500	2005-12-24	725	A
USGS	04122500	2005-12-25	771	A
USGS	04122500	2005-12-26	827	A
USGS	04122500	2005-12-27	863	A
USGS	04122500	2005-12-28	864	A
USGS	04122500	2005-12-29	840	A
USGS	04122500	2005-12-30	810	A
USGS	04122500	2005-12-31	796	A
USGS	04122500	2006-01-01	782	A
USGS	04122500	2006-01-02	828	A
USGS	04122500	2006-01-03	997	A
USGS	04122500	2006-01-04	1020	A
USGS	04122500	2006-01-05	1070	A
USGS	04122500	2006-01-06	1100	A
USGS	04122500	2006-01-07	1090	A
USGS	04122500	2006-01-08	1030	A
USGS	04122500	2006-01-09	945	A
USGS	04122500	2006-01-10	878	A
USGS	04122500	2006-01-11	844	A
USGS	04122500	2006-01-12	830	A
USGS	04122500	2006-01-13	828	A
USGS	04122500	2006-01-14	831	A
USGS	04122500	2006-01-15	822	A
USGS	04122500	2006-01-16	794	A
USGS	04122500	2006-01-17	767	A
USGS	04122500	2006-01-18	752	A
USGS	04122500	2006-01-19	748	A
USGS	04122500	2006-01-20	749	A
USGS	04122500	2006-01-21	759	A
USGS	04122500	2006-01-22	758	A
USGS	04122500	2006-01-23	747	A
USGS	04122500	2006-01-24	752	A
USGS	04122500	2006-01-25	755	A
USGS	04122500	2006-01-26	745	A
USGS	04122500	2006-01-27	732	A
USGS	04122500	2006-01-28	733	A
USGS	04122500	2006-01-29	907	A
USGS	04122500	2006-01-30	1120	A
USGS	04122500	2006-01-31	1250	A
USGS	04122500	2006-02-01	1370	A
USGS	04122500	2006-02-02	1400	A
USGS	04122500	2006-02-03	1280	A
USGS	04122500	2006-02-04	1160	A
USGS	04122500	2006-02-05	1080	A
USGS	04122500	2006-02-06	1010	A
USGS	04122500	2006-02-07	934	A
USGS	04122500	2006-02-08	844	A
USGS	04122500	2006-02-09	762	A
USGS	04122500	2006-02-10	713	A
USGS	04122500	2006-02-11	683	A
USGS	04122500	2006-02-12	669	A
USGS	04122500	2006-02-13	655	A
USGS	04122500	2006-02-14	647	A
USGS	04122500	2006-02-15	642	A
USGS	04122500	2006-02-16	643	A
USGS	04122500	2006-02-17	657	A
USGS	04122500	2006-02-18	600	A:e
USGS	04122500	2006-02-19	570	A:e
USGS	04122500	2006-02-20	560	A:e
USGS	04122500	2006-02-21	590	A:e
USGS	04122500	2006-02-22	620	A:e
USGS	04122500	2006-02-23	620	A:e
USGS	04122500	2006-02-24	629	A
USGS	04122500	2006-02-25	622	A
USGS	04122500	2006-02-26	605	A
USGS	04122500	2006-02-27	594	A
USGS	04122500	2006-02-28	576	A
USGS	04122500	2006-03-01	561	A
USGS	04122500	2006-03-02	596	A
USGS	04122500	2006-03-03	612	A
USGS	04122500	2006-03-04	594	A
USGS	04122500	2006-03-05	583	A
USGS	04122500	2006-03-06	585	A
USGS	04122500	2006-03-07	585	A
USGS	04122500	2006-03-08	590	A
USGS	04122500	2006-03-09	654	A
USGS	04122500	2006-03-10	891	A
USGS	04122500	2006-03-11	1240	A
USGS	04122500	2006-03-12	1780	A
USGS	04122500	2006-03-13	2300	A
USGS	04122500	2006-03-14	2540	A
USGS	04122500	2006-03-15	2520	A
USGS	04122500	2006-03-16	2390	A
USGS	04122500	2006-03-17	2070	A
USGS	04122500	2006-03-18	1790	A
USGS	04122500	2006-03-19	1590	A
USGS	04122500	2006-03-20	1430	A
USGS	04122500	2006-03-21	1300	A
USGS	04122500	2006-03-22	1200	A
USGS	04122500	2006-03-23	1120	A
USGS	04122500	2006-03-24	1050	A
USGS	04122500	2006-03-25	1000	A
USGS	04122500	2006-03-26	969	A
USGS	04122500	2006-03-27	950	A
USGS	04122500	2006-03-28	931	A
USGS	04122500	2006-03-29	909	A
USGS	04122500	2006-03-30	891	A
USGS	04122500	2006-03-31	878	A
USGS	04122500	2006-04-01	880	A
USGS	04122500	2006-04-02	899	A
USGS	04122500	2006-04-03	1090	A
USGS	04122500	2006-04-04	1410	A
USGS	04122500	2006-04-05	1920	A
USGS	04122500	2006-04-06	2230	A
USGS	04122500	2006-04-07	2040	A
USGS	04122500	2006-04-08	1770	A
USGS	04122500	2006-04-09	1720	A
USGS	04122500	2006-04-10	1720	A
USGS	04122500	2006-04-11	1590	A
USGS	04122500	2006-04-12	1430	A
USGS	04122500	2006-04-13	1330	A
USGS	04122500	2006-04-14	1310	A
USGS	04122500	2006-04-15	1310	A
USGS	04122500	2006-04-16	1310	A
USGS	04122500	2006-04-17	1250	A
USGS	04122500	2006-04-18	1150	A
USGS	04122500	2006-04-19	1060	A
USGS	04122500	2006-04-20	995	A
USGS	04122500	2006-04-21	942	A
USGS	04122500	2006-04-22	906	A
USGS	04122500	2006-04-23	892	A
USGS	04122500	2006-04-24	885	A
USGS	04122500	2006-04-25	891	A
USGS	04122500	2006-04-26	891	A
USGS	04122500	2006-04-27	871	A
USGS	04122500	2006-04-28	843	A
USGS	04122500	2006-04-29	812	A
USGS	04122500	2006-04-30	792	A
USGS	04122500	2006-05-01	793	A
USGS	04122500	2006-05-02	807	A
USGS	04122500	2006-05-03	825	A
USGS	04122500	2006-05-04	829	A
USGS	04122500	2006-05-05	817	A
USGS	04122500	2006-05-06	790	A
USGS	04122500	2006-05-07	768	A
USGS	04122500	2006-05-08	751	A
USGS	04122500	2006-05-09	738	A
USGS	04122500	2006-05-10	744	A
USGS	04122500	2006-05-11	862	A
USGS	04122500	2006-05-12	1070	A
USGS	04122500	2006-05-13	1400	A
USGS	04122500	2006-05-14	1810	A
USGS	04122500	2006-05-15	1920	A
USGS	04122500	2006-05-16	1770	A
USGS	04122500	2006-05-17	1660	A
USGS	04122500	2006-05-18	1520	A
USGS	04122500	2006-05-19	1360	A
USGS	04122500	2006-05-20	1240	A
USGS	04122500	2006-05-21	1170	A
USGS	04122500	2006-05-22	1090	A
USGS	04122500	2006-05-23	1030	A
USGS	04122500	2006-05-24	960	A
USGS	04122500	2006-05-25	907	A
USGS	04122500	2006-05-26	871	A
USGS	04122500	2006-05-27	852	A
USGS	04122500	2006-05-28	920	A
USGS	04122500	2006-05-29	905	A
USGS	04122500	2006-05-30	873	A
USGS	04122500	2006-05-31	944	A
USGS	04122500	2006-06-01	1020	A
USGS	04122500	2006-06-02	1050	A
USGS	04122500	2006-06-03	997	A
USGS	04122500	2006-06-04	881	A
USGS	04122500	2006-06-05	814	A
USGS	04122500	2006-06-06	778	A
USGS	04122500	2006-06-07	769	A
USGS	04122500	2006-06-08	798	A
USGS	04122500	2006-06-09	835	A
USGS	04122500	2006-06-10	800	A
USGS	04122500	2006-06-11	744	A
USGS	04122500	2006-06-12	715	A
USGS	04122500	2006-06-13	699	A
USGS	04122500	2006-06-14	686	A
USGS	04122500	2006-06-15	673	A
USGS	04122500	2006-06-16	662	A
USGS	04122500	2006-06-17	650	A
USGS	04122500	2006-06-18	822	A
USGS	04122500	2006-06-19	926	A
USGS	04122500	2006-06-20	760	A
USGS	04122500	2006-06-21	835	A
USGS	04122500	2006-06-22	924	A
USGS	04122500	2006-06-23	910	A
USGS	04122500	2006-06-24	900	A
USGS	04122500	2006-06-25	825	A
USGS	04122500	2006-06-26	743	A
USGS	04122500	2006-06-27	714	A
USGS	04122500	2006-06-28	734	A
USGS	04122500	2006-06-29	725	A
USGS	04122500	2006-06-30	748	A
USGS	04122500	2006-07-01	728	A
USGS	04122500	2006-07-02	677	A
USGS	04122500	2006-07-03	665	A
USGS	04122500	2006-07-04	696	A
USGS	04122500	2006-07-05	682	A
USGS	04122500	2006-07-06	666	A
USGS	04122500	2006-07-07	636	A
USGS	04122500	2006-07-08	618	A
USGS	04122500	2006-07-09	610	A
USGS	04122500	2006-07-10	637	A
USGS	04122500	2006-07-11	642	A
USGS	04122500	2006-07-12	657	A
USGS	04122500	2006-07-13	650	A
USGS	04122500	2006-07-14	633	A
USGS	04122500	2006-07-15	611	A
USGS	04122500	2006-07-16	596	A
USGS	04122500	2006-07-17	583	A
USGS	04122500	2006-07-18	574	A
USGS	04122500	2006-07-19	570	A
USGS	04122500	2006-07-20	595	A
USGS	04122500	2006-07-21	594	A
USGS	04122500	2006-07-22	598	A
USGS	04122500	2006-07-23	590	A
USGS	04122500	2006-07-24	574	A
USGS	04122500	2006-07-25	573	A
USGS	04122500	2006-07-26	615	A
USGS	04122500	2006-07-27	698	A
USGS	04122500	2006-07-28	809	A
USGS	04122500	2006-07-29	852	A
USGS	04122500	2006-07-30	789	A
USGS	04122500	2006-07-31	730	A
USGS	04122500	2006-08-01	695	A
USGS	04122500	2006-08-02	786	A
USGS	04122500	2006-08-03	813	A
USGS	04122500	2006-08-04	776	A
USGS	04122500	2006-08-05	723	A
USGS	04122500	2006-08-06	657	A
USGS	04122500	2006-08-07	626	A
USGS	04122500	2006-08-08	608	A
USGS	04122500	2006-08-09	592	A
USGS	04122500	2006-08-10	577	A
USGS	04122500	2006-08-11	565	A
USGS	04122500	2006-08-12	552	A
USGS	04122500	2006-08-13	543	A
USGS	04122500	2006-08-14	537	A
USGS	04122500	2006-08-15	532	A
USGS	04122500	2006-08-16	527	A
USGS	04122500	2006-08-17	525	A
USGS	04122500	2006-08-18	524	A
USGS	04122500	2006-08-19	525	A
USGS	04122500	2006-08-20	526	A
USGS	04122500	2006-08-21	521	A
USGS	04122500	2006-08-22	513	A
USGS	04122500	2006-08-23	503	A
USGS	04122500	2006-08-24	508	A
USGS	04122500	2006-08-25	549	A
USGS	04122500	2006-08-26	588	A
USGS	04122500	2006-08-27	618	A
USGS	04122500	2006-08-28	614	A
USGS	04122500	2006-08-29	634	A
USGS	04122500	2006-08-30	607	A
USGS	04122500	2006-08-31	559	A
USGS	04122500	2006-09-01	529	A
USGS	04122500	2006-09-02	525	A
USGS	04122500	2006-09-03	523	A
USGS	04122500	2006-09-04	520	A
USGS	04122500	2006-09-05	513	A
USGS	04122500	2006-09-06	509	A
USGS	04122500	2006-09-07	506	A
USGS	04122500	2006-09-08	504	A
USGS	04122500	2006-09-09	524	A
USGS	04122500	2006-09-10	529	A
USGS	04122500	2006-09-11	545	A
USGS	04122500	2006-09-12	612	A
USGS	04122500	2006-09-13	741	A
USGS	04122500	2006-09-14	832	A
USGS	04122500	2006-09-15	880	A
USGS	04122500	2006-09-16	785	A
USGS	04122500	2006-09-17	690	A
USGS	04122500	2006-09-18	657	A
USGS	04122500	2006-09-19	638	A
USGS	04122500	2006-09-20	630	A
USGS	04122500	2006-09-21	624	A
USGS	04122500	2006-09-22	614	A
USGS	04122500	2006-09-23	620	A
USGS	04122500	2006-09-24	664	A
USGS	04122500	2006-09-25	673	A
USGS	04122500	2006-09-26	682	A
USGS	04122500	2006-09-27	657	A
USGS	04122500	2006-09-28	638	A
USGS	04122500	2006-09-29	637	A
USGS	04122500	2006-09-30	656	A
USGS	04122500	2006-10-01	653	A
USGS	04122500	2006-10-02	673	A
USGS	04122500	2006-10-03	727	A
USGS	04122500	2006-10-04	954	A
USGS	04122500	2006-10-05	1120	A
USGS	04122500	2006-10-06	1220	A
USGS	04122500	2006-10-07	1280	A
USGS	04122500	2006-10-08	1240	A
USGS	04122500	2006-10-09	1080	A
USGS	04122500	2006-10-10	958	A
USGS	04122500	2006-10-11	914	A
USGS	04122500	2006-10-12	913	A
USGS	04122500	2006-10-13	920	A
USGS	04122500	2006-10-14	955	A
USGS	04122500	2006-10-15	987	A
USGS	04122500	2006-10-16	1000	A
USGS	04122500	2006-10-17	1030	A
USGS	04122500	2006-10-18	1050	A
USGS	04122500	2006-10-19	1070	A
USGS	04122500	2006-10-20	1090	A
USGS	04122500	2006-10-21	1090	A
USGS	04122500	2006-10-22	1140	A
USGS	04122500	2006-10-23	1170	A
USGS	04122500	2006-10-24	1250	A
USGS	04122500	2006-10-25	1280	A
USGS	04122500	2006-10-26	1230	A
USGS	04122500	2006-10-27	1140	A
USGS	04122500	2006-10-28	1070	A
USGS	04122500	2006-10-29	1030	A
USGS	04122500	2006-10-30	1010	A
USGS	04122500	2006-10-31	995	A
USGS	04122500	2006-11-01	957	A
USGS	04122500	2006-11-02	911	A
USGS	04122500	2006-11-03	872	A
USGS	04122500	2006-11-04	840	A
USGS	04122500	2006-11-05	816	A
USGS	04122500	2006-11-06	798	A
USGS	04122500	2006-11-07	787	A
USGS	04122500	2006-11-08	776	A
USGS	04122500	2006-11-09	769	A
USGS	04122500	2006-11-10	761	A
USGS	04122500	2006-11-11	802	A
USGS	04122500	2006-11-12	853	A
USGS	04122500	2006-11-13	933	A
USGS	04122500	2006-11-14	992	A
USGS	04122500	2006-11-15	991	A
USGS	04122500	2006-11-16	963	A
USGS	04122500	2006-11-17	936	A
USGS	04122500	2006-11-18	899	A
USGS	04122500	2006-11-19	863	A
USGS	04122500	2006-11-20	831	A
USGS	04122500	2006-11-21	802	A
USGS	04122500	2006-11-22	781	A
USGS	04122500	2006-11-23	767	A
USGS	04122500	2006-11-24	756	A
USGS	04122500	2006-11-25	748	A
USGS	04122500	2006-11-26	741	A
USGS	04122500	2006-11-27	751	A
USGS	04122500	2006-11-28	835	A
USGS	04122500	2006-11-29	957	A
USGS	04122500	2006-11-30	1130	A
USGS	04122500	2006-12-01	1300	A
USGS	04122500	2006-12-02	1380	A
USGS	04122500	2006-12-03	1340	A
USGS	04122500	2006-12-04	1260	A
USGS	04122500	2006-12-05	1200	A
USGS	04122500	2006-12-06	1150	A
USGS	04122500	2006-12-07	1100	A
USGS	04122500	2006-12-08	1050	A:e
USGS	04122500	2006-12-09	1010	A
USGS	04122500	2006-12-10	1000	A
USGS	04122500	2006-12-11	1010	A
USGS	04122500	2006-12-12	1100	A
USGS	04122500	2006-12-13	1270	A
USGS	04122500	2006-12-14	1440	A
USGS	04122500	2006-12-15	1510	A
USGS	04122500	2006-12-16	1490	A
USGS	04122500	2006-12-17	1370	A
USGS	04122500	2006-12-18	1250	A
USGS	04122500	2006-12-19	1170	A
USGS	04122500	2006-12-20	1100	A
USGS	04122500	2006-12-21	1040	A
USGS	04122500	2006-12-22	1040	A
USGS	04122500	2006-12-23	1180	A
USGS	04122500	2006-12-24	1350	A
USGS	04122500	2006-12-25	1480	A
USGS	04122500	2006-12-26	1510	A
USGS	04122500	2006-12-27	1410	A
USGS	04122500	2006-12-28	1290	A
USGS	04122500	2006-12-29	1200	A
USGS	04122500	2006-12-30	1140	A
USGS	04122500	2006-12-31	1110	A
USGS	04122500	2007-01-01	1070	A
USGS	04122500	2007-01-02	1040	A
USGS	04122500	2007-01-03	1040	A
USGS	04122500	2007-01-04	1020	A
USGS	04122500	2007-01-05	990	A
USGS	04122500	2007-01-06	968	A
USGS	04122500	2007-01-07	958	A
USGS	04122500	2007-01-08	953	A
USGS	04122500	2007-01-09	937	A
USGS	04122500	2007-01-10	922	A
USGS	04122500	2007-01-11	903	A
USGS	04122500	2007-01-12	893	A
USGS	04122500	2007-01-13	900	A
USGS	04122500	2007-01-14	922	A
USGS	04122500	2007-01-15	928	A
USGS	04122500	2007-01-16	904	A
USGS	04122500	2007-01-17	841	A
USGS	04122500	2007-01-18	820	A:e
USGS	04122500	2007-01-19	820	A:e
USGS	04122500	2007-01-20	815	A:e
USGS	04122500	2007-01-21	810	A:e
USGS	04122500	2007-01-22	810	A:e
USGS	04122500	2007-01-23	820	A:e
USGS	04122500	2007-01-24	820	A:e
USGS	04122500	2007-01-25	810	A:e
USGS	04122500	2007-01-26	810	A:e
USGS	04122500	2007-01-27	810	A:e
USGS	04122500	2007-01-28	810	A:e
USGS	04122500	2007-01-29	810	A:e
USGS	04122500	2007-01-30	810	A:e
USGS	04122500	2007-01-31	810	A:e
USGS	04122500	2007-02-01	800	A:e
USGS	04122500	2007-02-02	800	A:e
USGS	04122500	2007-02-03	740	A:e
USGS	04122500	2007-02-04	690	A:e
USGS	04122500	2007-02-05	660	A:e
USGS	04122500	2007-02-06	660	A:e
USGS	04122500	2007-02-07	670	A:e
USGS	04122500	2007-02-08	680	A:e
USGS	04122500	2007-02-09	680	A:e
USGS	04122500	2007-02-10	710	A:e
USGS	04122500	2007-02-11	740	A:e
USGS	04122500	2007-02-12	740	A:e
USGS	04122500	2007-02-13	730	A:e
USGS	04122500	2007-02-14	730	A:e
USGS	04122500	2007-02-15	715	A:e
USGS	04122500	2007-02-16	715	A:e
USGS	04122500	2007-02-17	700	A:e
USGS	04122500	2007-02-18	700	A:e
USGS	04122500	2007-02-19	715	A:e
USGS	04122500	2007-02-20	740	A:e
USGS	04122500	2007-02-21	750	A:e
USGS	04122500	2007-02-22	760	A:e
USGS	04122500	2007-02-23	770	A:e
USGS	04122500	2007-02-24	790	A:e
USGS	04122500	2007-02-25	804	A
USGS	04122500	2007-02-26	791	A
USGS	04122500	2007-02-27	769	A
USGS	04122500	2007-02-28	778	A
USGS	04122500	2007-03-01	796	A
USGS	04122500	2007-03-02	823	A
USGS	04122500	2007-03-03	838	A
USGS	04122500	2007-03-04	834	A
USGS	04122500	2007-03-05	816	A
USGS	04122500	2007-03-06	796	A
USGS	04122500	2007-03-07	764	A
USGS	04122500	2007-03-08	763	A
USGS	04122500	2007-03-09	800	A
USGS	04122500	2007-03-10	854	A
USGS	04122500	2007-03-11	934	A
USGS	04122500	2007-03-12	1080	A
USGS	04122500	2007-03-13	1290	A
USGS	04122500	2007-03-14	1650	A
USGS	04122500	2007-03-15	1800	A
USGS	04122500	2007-03-16	1960	A
USGS	04122500	2007-03-17	2040	A
USGS	04122500	2007-03-18	1880	A
USGS	04122500	2007-03-19	1680	A
USGS	04122500	2007-03-20	1520	A
USGS	04122500	2007-03-21	1450	A
USGS	04122500	2007-03-22	2260	A
USGS	04122500	2007-03-23	2450	A
USGS	04122500	2007-03-24	2350	A
USGS	04122500	2007-03-25	2540	A
USGS	04122500	2007-03-26	2190	A
USGS	04122500	2007-03-27	1900	A
USGS	04122500	2007-03-28	1730	A
USGS	04122500	2007-03-29	1550	A
USGS	04122500	2007-03-30	1420	A
USGS	04122500	2007-03-31	1310	A
USGS	04122500	2007-04-01	1230	A
USGS	04122500	2007-04-02	1180	A
USGS	04122500	2007-04-03	1200	A
USGS	04122500	2007-04-04	1300	A
USGS	04122500	2007-04-05	1500	A
USGS	04122500	2007-04-06	1690	A
USGS	04122500	2007-04-07	1700	A
USGS	04122500	2007-04-08	1580	A
USGS	04122500	2007-04-09	1470	A
USGS	04122500	2007-04-10	1420	A
USGS	04122500	2007-04-11	1380	A
USGS	04122500	2007-04-12	1360	A
USGS	04122500	2007-04-13	1360	A
USGS	04122500	2007-04-14	1370	A
USGS	04122500	2007-04-15	1430	A
USGS	04122500	2007-04-16	1470	A
USGS	04122500	2007-04-17	1420	A
USGS	04122500	2007-04-18	1320	A
USGS	04122500	2007-04-19	1240	A
USGS	04122500	2007-04-20	1180	A
USGS	04122500	2007-04-21	1140	A
USGS	04122500	2007-04-22	1100	A
USGS	04122500	2007-04-23	1050	A
USGS	04122500	2007-04-24	1020	A
USGS	04122500	2007-04-25	1000	A
USGS	04122500	2007-04-26	1010	A
USGS	04122500	2007-04-27	1060	A
USGS	04122500	2007-04-28	1170	A
USGS	04122500	2007-04-29	1380	A
USGS	04122500	2007-04-30	1540	A
USGS	04122500	2007-05-01	1520	A
USGS	04122500	2007-05-02	1460	A
USGS	04122500	2007-05-03	1530	A
USGS	04122500	2007-05-04	1650	A
USGS	04122500	2007-05-05	1520	A
USGS	04122500	2007-05-06	1320	A
USGS	04122500	2007-05-07	1190	A
USGS	04122500	2007-05-08	1100	A
USGS	04122500	2007-05-09	1030	A
USGS	04122500	2007-05-10	974	A
USGS	04122500	2007-05-11	965	A
USGS	04122500	2007-05-12	946	A
USGS	04122500	2007-05-13	901	A
USGS	04122500	2007-05-14	863	A
USGS	04122500	2007-05-15	855	A
USGS	04122500	2007-05-16	883	A
USGS	04122500	2007-05-17	887	A
USGS	04122500	2007-05-18	885	A
USGS	04122500	2007-05-19	845	A
USGS	04122500	2007-05-20	814	A
USGS	04122500	2007-05-21	796	A
USGS	04122500	2007-05-22	783	A
USGS	04122500	2007-05-23	771	A
USGS	04122500	2007-05-24	753	A
USGS	04122500	2007-05-25	739	A
USGS	04122500	2007-05-26	729	A
USGS	04122500	2007-05-27	731	A
USGS	04122500	2007-05-28	736	A
USGS	04122500	2007-05-29	726	A
USGS	04122500	2007-05-30	710	A
USGS	04122500	2007-05-31	697	A
USGS	04122500	2007-06-01	688	A
USGS	04122500	2007-06-02	677	A
USGS	04122500	2007-06-03	676	A
USGS	04122500	2007-06-04	717	A
USGS	04122500	2007-06-05	797	A
USGS	04122500	2007-06-06	852	A
USGS	04122500	2007-06-07	862	A
USGS	04122500	2007-06-08	838	A
USGS	04122500	2007-06-09	765	A
USGS	04122500	2007-06-10	746	A
USGS	04122500	2007-06-11	712	A
USGS	04122500	2007-06-12	686	A
USGS	04122500	2007-06-13	667	A
USGS	04122500	2007-06-14	652	A
USGS	04122500	2007-06-15	639	A
USGS	04122500	2007-06-16	631	A
USGS	04122500	2007-06-17	648	A
USGS	04122500	2007-06-18	640	A
USGS	04122500	2007-06-19	708	A
USGS	04122500	2007-06-20	712	A
USGS	04122500	2007-06-21	736	A
USGS	04122500	2007-06-22	674	A
USGS	04122500	2007-06-23	645	A
USGS	04122500	2007-06-24	621	A
USGS	04122500	2007-06-25	609	A
USGS	04122500	2007-06-26	600	A
USGS	04122500	2007-06-27	594	A
USGS	04122500	2007-06-28	585	A
USGS	04122500	2007-06-29	578	A
USGS	04122500	2007-06-30	569	A
USGS	04122500	2007-07-01	558	A
USGS	04122500	2007-07-02	551	A
USGS	04122500	2007-07-03	561	A
USGS	04122500	2007-07-04	878	A
USGS	04122500	2007-07-05	827	A
USGS	04122500	2007-07-06	770	A
USGS	04122500	2007-07-07	669	A
USGS	04122500	2007-07-08	619	A
USGS	04122500	2007-07-09	596	A
USGS	04122500	2007-07-10	595	A
USGS	04122500	2007-07-11	607	A
USGS	04122500	2007-07-12	610	A:e
USGS	04122500	2007-07-13	610	A:e
USGS	04122500	2007-07-14	602	A
USGS	04122500	2007-07-15	602	A
USGS	04122500	2007-07-16	604	A
USGS	04122500	2007-07-17	591	A
USGS	04122500	2007-07-18	578	A
USGS	04122500	2007-07-19	569	A
USGS	04122500	2007-07-20	558	A
USGS	04122500	2007-07-21	545	A
USGS	04122500	2007-07-22	537	A
USGS	04122500	2007-07-23	534	A
USGS	04122500	2007-07-24	533	A
USGS	04122500	2007-07-25	531	A
USGS	04122500	2007-07-26	526	A
USGS	04122500	2007-07-27	526	A
USGS	04122500	2007-07-28	526	A
USGS	04122500	2007-07-29	523	A
USGS	04122500	2007-07-30	521	A
USGS	04122500	2007-07-31	509	A
USGS	04122500	2007-08-01	497	A
USGS	04122500	2007-08-02	490	A
USGS	04122500	2007-08-03	483	A
USGS	04122500	2007-08-04	478	A
USGS	04122500	2007-08-05	473	A
USGS	04122500	2007-08-06	474	A
USGS	04122500	2007-08-07	477	A
USGS	04122500	2007-08-08	478	A
USGS	04122500	2007-08-09	476	A
USGS	04122500	2007-08-10	475	A
USGS	04122500	2007-08-11	470	A
USGS	04122500	2007-08-12	464	A
USGS	04122500	2007-08-13	484	A
USGS	04122500	2007-08-14	518	A
USGS	04122500	2007-08-15	508	A
USGS	04122500	2007-08-16	495	A
USGS	04122500	2007-08-17	483	A
USGS	04122500	2007-08-18	471	A
USGS	04122500	2007-08-19	480	A
USGS	04122500	2007-08-20	562	A
USGS	04122500	2007-08-21	611	A
USGS	04122500	2007-08-22	636	A
USGS	04122500	2007-08-23	607	A
USGS	04122500	2007-08-24	596	A
USGS	04122500	2007-08-25	626	A
USGS	04122500	2007-08-26	642	A
USGS	04122500	2007-08-27	645	A
USGS	04122500	2007-08-28	598	A
USGS	04122500	2007-08-29	559	A
USGS	04122500	2007-08-30	539	A
USGS	04122500	2007-08-31	529	A
USGS	04122500	2007-09-01	526	A
USGS	04122500	2007-09-02	517	A
USGS	04122500	2007-09-03	509	A
USGS	04122500	2007-09-04	500	A
USGS	04122500	2007-09-05	491	A
USGS	04122500	2007-09-06	482	A
USGS	04122500	2007-09-07	490	A
USGS	04122500	2007-09-08	518	A
USGS	04122500	2007-09-09	534	A
USGS	04122500	2007-09-10	524	A
USGS	04122500	2007-09-11	522	A
USGS	04122500	2007-09-12	525	A
USGS	04122500	2007-09-13	528	A
USGS	04122500	2007-09-14	523	A
USGS	04122500	2007-09-15	518	A
USGS	04122500	2007-09-16	519	A
USGS	04122500	2007-09-17	512	A
USGS	04122500	2007-09-18	503	A
USGS	04122500	2007-09-19	493	A
USGS	04122500	2007-09-20	484	A
USGS	04122500	2007-09-21	481	A
USGS	04122500	2007-09-22	480	A
USGS	04122500	2007-09-23	479	A
USGS	04122500	2007-09-24	476	A
USGS	04122500	2007-09-25	473	A
USGS	04122500	2007-09-26	482	A
USGS	04122500	2007-09-27	492	A
USGS	04122500	2007-09-28	497	A
USGS	04122500	2007-09-29	495	A
USGS	04122500	2007-09-30	489	A
USGS	04122500	2007-10-01	487	A
USGS	04122500	2007-10-02	493	A
USGS	04122500	2007-10-03	501	A
USGS	04122500	2007-10-04	506	A
USGS	04122500	2007-10-05	504	A
USGS	04122500	2007-10-06	496	A
USGS	04122500	2007-10-07	489	A
USGS	04122500	2007-10-08	483	A
USGS	04122500	2007-10-09	481	A
USGS	04122500	2007-10-10	481	A
