    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02ED101,1,2013/08/24,1.41,
02ED101,1,2013/08/25,1.41,
02ED101,1,2013/08/26,2.15,
02ED101,1,2013/08/27,2.55,
02ED101,1,2013/08/28,2.19,
02ED101,1,2013/08/29,1.91,
02ED101,1,2013/08/30,1.74,
02ED101,1,2013/08/31,1.86,
02ED101,1,2013/09/01,1.83,
02ED101,1,2013/09/02,1.93,
02ED101,1,2013/09/03,1.86,
02ED101,1,2013/09/04,1.73,
02ED101,1,2013/09/05,1.63,
02ED101,1,2013/09/06,1.56,
02ED101,1,2013/09/07,2.40,
02ED101,1,2013/09/08,2.91,
02ED101,1,2013/09/09,2.33,
02ED101,1,2013/09/10,2.00,
02ED101,1,2013/09/11,1.78,
02ED101,1,2013/09/12,1.71,
02ED101,1,2013/09/13,1.65,
02ED101,1,2013/09/14,1.64,
02ED101,1,2013/09/15,1.62,
02ED101,1,2013/09/16,1.64,
02ED101,1,2013/09/17,1.61,
02ED101,1,2013/09/18,1.59,
02ED101,1,2013/09/19,1.56,
02ED101,1,2013/09/20,1.59,
02ED101,1,2013/09/21,4.55,
02ED101,1,2013/09/22,6.48,
02ED101,1,2013/09/23,4.39,
02ED101,1,2013/09/24,2.90,
02ED101,1,2013/09/25,2.38,
02ED101,1,2013/09/26,2.13,
02ED101,1,2013/09/27,2.00,
02ED101,1,2013/09/28,1.90,
02ED101,1,2013/09/29,1.88,
02ED101,1,2013/09/30,1.86,
02ED101,1,2013/10/01,1.84,
02ED101,1,2013/10/02,1.79,
02ED101,1,2013/10/03,1.74,
02ED101,1,2013/10/04,1.78,
02ED101,1,2013/10/05,1.89,
02ED101,1,2013/10/06,1.98,
02ED101,1,2013/10/07,5.04,
02ED101,1,2013/10/08,4.98,
02ED101,1,2013/10/09,3.60,
02ED101,1,2013/10/10,2.82,
02ED101,1,2013/10/11,2.48,
02ED101,1,2013/10/12,2.26,
02ED101,1,2013/10/13,2.28,
02ED101,1,2013/10/14,2.40,
02ED101,1,2013/10/15,2.24,
02ED101,1,2013/10/16,2.49,
02ED101,1,2013/10/17,2.68,
02ED101,1,2013/10/18,3.75,
02ED101,1,2013/10/19,3.61,
02ED101,1,2013/10/20,3.56,
02ED101,1,2013/10/21,3.46,
02ED101,1,2013/10/22,3.98,
02ED101,1,2013/10/23,3.78,
02ED101,1,2013/10/24,3.15,
02ED101,1,2013/10/25,2.92,
02ED101,1,2013/10/26,3.18,
02ED101,1,2013/10/27,4.05,
02ED101,1,2013/10/28,3.92,
02ED101,1,2013/10/29,3.28,
02ED101,1,2013/10/30,2.91,
02ED101,1,2013/10/31,3.60,
02ED101,1,2013/11/01,7.48,
02ED101,1,2013/11/02,8.55,
02ED101,1,2013/11/03,5.71,
02ED101,1,2013/11/04,4.16,
02ED101,1,2013/11/05,3.60,
02ED101,1,2013/11/06,3.39,
02ED101,1,2013/11/07,3.87,
02ED101,1,2013/11/08,4.11,
02ED101,1,2013/11/09,3.74,
02ED101,1,2013/11/10,3.53,
02ED101,1,2013/11/11,3.65,
02ED101,1,2013/11/12,3.75,
02ED101,1,2013/11/13,3.39,
02ED101,1,2013/11/14,3.08,
02ED101,1,2013/11/15,3.02,
02ED101,1,2013/11/16,2.98,
02ED101,1,2013/11/17,3.37,
02ED101,1,2013/11/18,5.70,
02ED101,1,2013/11/19,5.71,
02ED101,1,2013/11/20,4.21,
02ED101,1,2013/11/21,3.52,
02ED101,1,2013/11/22,3.85,
02ED101,1,2013/11/23,4.16,B
02ED101,1,2013/11/24,2.97,B
02ED101,1,2013/11/25,2.93,B
02ED101,1,2013/11/26,3.08,B
02ED101,1,2013/11/27,3.07,B
02ED101,1,2013/11/28,2.80,B
02ED101,1,2013/11/29,2.73,B
02ED101,1,2013/11/30,2.79,B
02ED101,1,2013/12/01,3.08,B
02ED101,1,2013/12/02,3.15,
02ED101,1,2013/12/03,3.05,
02ED101,1,2013/12/04,3.06,
02ED101,1,2013/12/05,4.22,
02ED101,1,2013/12/06,5.84,
02ED101,1,2013/12/07,4.34,B
02ED101,1,2013/12/08,3.16,B
02ED101,1,2013/12/09,3.05,B
02ED101,1,2013/12/10,2.46,B
02ED101,1,2013/12/11,2.43,B
02ED101,1,2013/12/12,2.43,B
02ED101,1,2013/12/13,2.42,B
02ED101,1,2013/12/14,2.40,B
02ED101,1,2013/12/15,2.38,B
02ED101,1,2013/12/16,2.36,B
02ED101,1,2013/12/17,2.38,B
02ED101,1,2013/12/18,2.39,B
02ED101,1,2013/12/19,2.45,B
02ED101,1,2013/12/20,2.52,B
02ED101,1,2013/12/21,2.62,B
02ED101,1,2013/12/22,2.66,B
02ED101,1,2013/12/23,2.59,B
02ED101,1,2013/12/24,2.31,B
02ED101,1,2013/12/25,2.21,B
02ED101,1,2013/12/26,2.21,B
02ED101,1,2013/12/27,2.40,B
02ED101,1,2013/12/28,2.56,B
02ED101,1,2013/12/29,2.48,B
02ED101,1,2013/12/30,2.35,B
02ED101,1,2013/12/31,2.25,B
02ED101,1,2014/01/01,2.18,B
02ED101,1,2014/01/02,2.13,B
02ED101,1,2014/01/03,2.16,B
02ED101,1,2014/01/04,2.47,B
02ED101,1,2014/01/05,2.57,B
02ED101,1,2014/01/06,2.60,B
02ED101,1,2014/01/07,2.27,B
02ED101,1,2014/01/08,2.41,B
02ED101,1,2014/01/09,2.45,B
02ED101,1,2014/01/10,2.46,B
02ED101,1,2014/01/11,3.08,B
02ED101,1,2014/01/12,4.88,B
02ED101,1,2014/01/13,4.82,B
02ED101,1,2014/01/14,4.86,B
02ED101,1,2014/01/15,4.64,B
02ED101,1,2014/01/16,4.09,B
02ED101,1,2014/01/17,4.10,B
02ED101,1,2014/01/18,3.66,B
02ED101,1,2014/01/19,3.12,B
02ED101,1,2014/01/20,3.22,B
02ED101,1,2014/01/21,2.27,B
02ED101,1,2014/01/22,2.55,B
02ED101,1,2014/01/23,2.63,B
02ED101,1,2014/01/24,2.34,B
02ED101,1,2014/01/25,2.44,B
02ED101,1,2014/01/26,2.27,B
02ED101,1,2014/01/27,2.21,B
02ED101,1,2014/01/28,2.04,B
02ED101,1,2014/01/29,1.97,B
02ED101,1,2014/01/30,1.98,B
02ED101,1,2014/01/31,1.93,B
02ED101,1,2014/02/01,1.90,B
02ED101,1,2014/02/02,1.97,B
02ED101,1,2014/02/03,1.88,B
02ED101,1,2014/02/04,1.62,B
02ED101,1,2014/02/05,2.18,B
02ED101,1,2014/02/06,2.06,B
02ED101,1,2014/02/07,2.16,B
02ED101,1,2014/02/08,1.90,B
02ED101,1,2014/02/09,1.93,B
02ED101,1,2014/02/10,1.81,B
02ED101,1,2014/02/11,1.81,B
02ED101,1,2014/02/12,1.50,B
02ED101,1,2014/02/13,1.81,B
02ED101,1,2014/02/14,1.78,B
02ED101,1,2014/02/15,1.73,B
02ED101,1,2014/02/16,1.56,B
02ED101,1,2014/02/17,1.41,B
02ED101,1,2014/02/18,1.79,B
02ED101,1,2014/02/19,1.81,B
02ED101,1,2014/02/20,1.79,B
02ED101,1,2014/02/21,2.89,B
02ED101,1,2014/02/22,3.40,B
02ED101,1,2014/02/23,3.09,B
02ED101,1,2014/02/24,2.93,B
02ED101,1,2014/02/25,2.59,B
02ED101,1,2014/02/26,2.69,B
02ED101,1,2014/02/27,2.52,B
02ED101,1,2014/02/28,2.30,B
02ED101,1,2014/03/01,2.56,B
02ED101,1,2014/03/02,2.38,B
02ED101,1,2014/03/03,2.10,B
02ED101,1,2014/03/04,2.22,B
02ED101,1,2014/03/05,2.28,B
02ED101,1,2014/03/06,2.09,B
02ED101,1,2014/03/07,2.27,B
02ED101,1,2014/03/08,2.38,B
02ED101,1,2014/03/09,2.25,B
02ED101,1,2014/03/10,2.34,B
02ED101,1,2014/03/11,2.52,B
02ED101,1,2014/03/12,2.82,B
02ED101,1,2014/03/13,2.38,B
02ED101,1,2014/03/14,3.00,B
02ED101,1,2014/03/15,3.14,B
02ED101,1,2014/03/16,2.81,B
02ED101,1,2014/03/17,2.48,B
02ED101,1,2014/03/18,2.96,B
02ED101,1,2014/03/19,2.78,B
02ED101,1,2014/03/20,2.88,B
02ED101,1,2014/03/21,3.07,B
02ED101,1,2014/03/22,3.39,B
02ED101,1,2014/03/23,3.49,B
02ED101,1,2014/03/24,3.48,B
02ED101,1,2014/03/25,3.98,B
02ED101,1,2014/03/26,4.14,B
02ED101,1,2014/03/27,3.99,B
02ED101,1,2014/03/28,4.00,B
02ED101,1,2014/03/29,4.80,B
02ED101,1,2014/03/30,5.63,B
02ED101,1,2014/03/31,6.54,B
02ED101,1,2014/04/01,7.56,B
02ED101,1,2014/04/02,8.68,B
02ED101,1,2014/04/03,9.49,B
02ED101,1,2014/04/04,9.51,B
02ED101,1,2014/04/05,12.30,B
02ED101,1,2014/04/06,10.90,B
02ED101,1,2014/04/07,13.40,B
02ED101,1,2014/04/08,18.50,B
02ED101,1,2014/04/09,21.40,
02ED101,1,2014/04/10,21.20,
02ED101,1,2014/04/11,27.20,
02ED101,1,2014/04/12,23.40,
02ED101,1,2014/04/13,31.70,
02ED101,1,2014/04/14,39.60,
02ED101,1,2014/04/15,29.80,
02ED101,1,2014/04/16,17.10,
02ED101,1,2014/04/17,12.00,
02ED101,1,2014/04/18,10.20,
02ED101,1,2014/04/19,9.27,
02ED101,1,2014/04/20,8.32,
02ED101,1,2014/04/21,8.18,
02ED101,1,2014/04/22,9.48,
02ED101,1,2014/04/23,9.06,
02ED101,1,2014/04/24,7.08,
02ED101,1,2014/04/25,6.18,
02ED101,1,2014/04/26,7.06,
02ED101,1,2014/04/27,6.31,
02ED101,1,2014/04/28,5.60,
02ED101,1,2014/04/29,6.86,
02ED101,1,2014/04/30,12.80,
02ED101,1,2014/05/01,11.00,
02ED101,1,2014/05/02,8.74,
02ED101,1,2014/05/03,7.13,
02ED101,1,2014/05/04,6.90,
02ED101,1,2014/05/05,6.05,
02ED101,1,2014/05/06,5.30,
02ED101,1,2014/05/07,4.81,
02ED101,1,2014/05/08,4.51,
02ED101,1,2014/05/09,4.36,
02ED101,1,2014/05/10,4.33,
02ED101,1,2014/05/11,4.04,
02ED101,1,2014/05/12,3.82,
02ED101,1,2014/05/13,3.88,
02ED101,1,2014/05/14,4.60,
02ED101,1,2014/05/15,6.27,
02ED101,1,2014/05/16,6.98,
02ED101,1,2014/05/17,5.39,
02ED101,1,2014/05/18,4.44,
02ED101,1,2014/05/19,4.00,
02ED101,1,2014/05/20,3.78,
02ED101,1,2014/05/21,3.76,
02ED101,1,2014/05/22,3.98,
02ED101,1,2014/05/23,3.64,
02ED101,1,2014/05/24,3.52,
02ED101,1,2014/05/25,3.27,
02ED101,1,2014/05/26,3.12,
02ED101,1,2014/05/27,3.02,
02ED101,1,2014/05/28,2.94,
02ED101,1,2014/05/29,2.86,
02ED101,1,2014/05/30,2.78,
02ED101,1,2014/05/31,2.72,
02ED101,1,2014/06/01,2.64,
02ED101,1,2014/06/02,2.62,
02ED101,1,2014/06/03,2.68,
02ED101,1,2014/06/04,2.64,
02ED101,1,2014/06/05,2.51,
02ED101,1,2014/06/06,2.45,
02ED101,1,2014/06/07,2.40,
02ED101,1,2014/06/08,2.40,
02ED101,1,2014/06/09,2.53,
02ED101,1,2014/06/10,2.41,
02ED101,1,2014/06/11,2.45,
02ED101,1,2014/06/12,3.14,
02ED101,1,2014/06/13,2.97,
02ED101,1,2014/06/14,2.70,
02ED101,1,2014/06/15,2.51,
02ED101,1,2014/06/16,2.43,
02ED101,1,2014/06/17,3.44,
02ED101,1,2014/06/18,6.08,
02ED101,1,2014/06/19,3.93,
02ED101,1,2014/06/20,2.98,
02ED101,1,2014/06/21,2.66,
02ED101,1,2014/06/22,2.48,
02ED101,1,2014/06/23,2.36,
02ED101,1,2014/06/24,2.57,
02ED101,1,2014/06/25,4.20,
02ED101,1,2014/06/26,3.96,
02ED101,1,2014/06/27,3.00,
02ED101,1,2014/06/28,2.58,
02ED101,1,2014/06/29,2.40,
02ED101,1,2014/06/30,2.32,
02ED101,1,2014/07/01,2.31,
02ED101,1,2014/07/02,2.36,
02ED101,1,2014/07/03,2.39,
02ED101,1,2014/07/04,2.29,
02ED101,1,2014/07/05,2.19,
02ED101,1,2014/07/06,2.11,
02ED101,1,2014/07/07,2.37,
02ED101,1,2014/07/08,3.36,
02ED101,1,2014/07/09,4.73,
02ED101,1,2014/07/10,3.48,
02ED101,1,2014/07/11,2.75,
02ED101,1,2014/07/12,2.40,
02ED101,1,2014/07/13,2.43,
02ED101,1,2014/07/14,2.38,
02ED101,1,2014/07/15,2.76,
02ED101,1,2014/07/16,2.73,
02ED101,1,2014/07/17,2.48,
02ED101,1,2014/07/18,2.26,
02ED101,1,2014/07/19,2.16,
02ED101,1,2014/07/20,2.17,
02ED101,1,2014/07/21,2.11,
02ED101,1,2014/07/22,1.98,
02ED101,1,2014/07/23,1.89,
02ED101,1,2014/07/24,1.94,
02ED101,1,2014/07/25,1.90,
02ED101,1,2014/07/26,1.90,
02ED101,1,2014/07/27,1.90,
02ED101,1,2014/07/28,5.20,
02ED101,1,2014/07/29,4.32,
02ED101,1,2014/07/30,2.87,
02ED101,1,2014/07/31,2.31,
02ED101,1,2014/08/01,2.26,
02ED101,1,2014/08/02,2.77,
02ED101,1,2014/08/03,2.26,
02ED101,1,2014/08/04,2.16,
02ED101,1,2014/08/05,2.73,
02ED101,1,2014/08/06,2.61,
02ED101,1,2014/08/07,2.14,
02ED101,1,2014/08/08,1.94,
02ED101,1,2014/08/09,1.84,
02ED101,1,2014/08/10,1.76,
02ED101,1,2014/08/11,1.69,
02ED101,1,2014/08/12,2.54,
02ED101,1,2014/08/13,3.84,
02ED101,1,2014/08/14,4.40,
02ED101,1,2014/08/15,2.77,
02ED101,1,2014/08/16,2.23,
02ED101,1,2014/08/17,2.31,
02ED101,1,2014/08/18,2.22,
02ED101,1,2014/08/19,2.04,
02ED101,1,2014/08/20,2.41,
02ED101,1,2014/08/21,7.24,
02ED101,1,2014/08/22,3.92,
02ED101,1,2014/08/23,2.85,
02ED101,1,2014/08/24,2.43,
02ED101,1,2014/08/25,2.18,
02ED101,1,2014/08/26,2.01,
02ED101,1,2014/08/27,1.92,
02ED101,1,2014/08/28,1.83,
02ED101,1,2014/08/29,1.78,
02ED101,1,2014/08/30,1.74,
02ED101,1,2014/08/31,1.70,
02ED101,1,2014/09/01,1.73,
02ED101,1,2014/09/02,2.24,
02ED101,1,2014/09/03,2.87,
02ED101,1,2014/09/04,2.23,
02ED101,1,2014/09/05,1.99,
02ED101,1,2014/09/06,3.38,
02ED101,1,2014/09/07,2.81,
02ED101,1,2014/09/08,2.23,
02ED101,1,2014/09/09,1.99,
02ED101,1,2014/09/10,2.14,
02ED101,1,2014/09/11,9.43,
02ED101,1,2014/09/12,6.99,
02ED101,1,2014/09/13,4.10,
02ED101,1,2014/09/14,3.66,
02ED101,1,2014/09/15,3.00,
02ED101,1,2014/09/16,2.63,
02ED101,1,2014/09/17,2.35,
02ED101,1,2014/09/18,2.18,
02ED101,1,2014/09/19,2.07,
02ED101,1,2014/09/20,2.02,
02ED101,1,2014/09/21,2.41,
02ED101,1,2014/09/22,2.69,
02ED101,1,2014/09/23,2.46,
02ED101,1,2014/09/24,2.19,
02ED101,1,2014/09/25,2.07,
02ED101,1,2014/09/26,1.98,
02ED101,1,2014/09/27,1.93,
02ED101,1,2014/09/28,1.91,
02ED101,1,2014/09/29,1.85,
02ED101,1,2014/09/30,2.12,
02ED101,1,2014/10/01,2.31,
02ED101,1,2014/10/02,2.20,
02ED101,1,2014/10/03,2.23,
02ED101,1,2014/10/04,3.68,
02ED101,1,2014/10/05,3.48,
02ED101,1,2014/10/06,2.88,
02ED101,1,2014/10/07,3.09,
02ED101,1,2014/10/08,2.89,
02ED101,1,2014/10/09,2.58,
02ED101,1,2014/10/10,2.34,
02ED101,1,2014/10/11,2.22,
02ED101,1,2014/10/12,2.14,
02ED101,1,2014/10/13,2.11,
02ED101,1,2014/10/14,2.14,
02ED101,1,2014/10/15,2.71,
02ED101,1,2014/10/16,3.09,
02ED101,1,2014/10/17,2.77,
02ED101,1,2014/10/18,2.59,
02ED101,1,2014/10/19,2.50,
02ED101,1,2014/10/20,2.45,
02ED101,1,2014/10/21,2.67,
02ED101,1,2014/10/22,2.74,
02ED101,1,2014/10/23,2.59,
02ED101,1,2014/10/24,2.41,
02ED101,1,2014/10/25,2.32,
02ED101,1,2014/10/26,2.27,
02ED101,1,2014/10/27,2.21,
02ED101,1,2014/10/28,2.31,
02ED101,1,2014/10/29,2.56,
02ED101,1,2014/10/30,2.50,
02ED101,1,2014/10/31,2.52,
02ED101,1,2014/11/01,3.66,
02ED101,1,2014/11/02,3.25,
02ED101,1,2014/11/03,2.84,
02ED101,1,2014/11/04,2.64,
02ED101,1,2014/11/05,2.70,
02ED101,1,2014/11/06,2.77,
02ED101,1,2014/11/07,3.36,
02ED101,1,2014/11/08,3.39,
02ED101,1,2014/11/09,3.24,
02ED101,1,2014/11/10,2.99,
02ED101,1,2014/11/11,2.82,
02ED101,1,2014/11/12,2.65,
02ED101,1,2014/11/13,2.51,
02ED101,1,2014/11/14,2.39,
02ED101,1,2014/11/15,2.28,B
02ED101,1,2014/11/16,2.24,B
02ED101,1,2014/11/17,2.29,B
02ED101,1,2014/11/18,2.24,B
02ED101,1,2014/11/19,2.25,B
02ED101,1,2014/11/20,2.30,B
02ED101,1,2014/11/21,2.33,B
02ED101,1,2014/11/22,2.35,B
02ED101,1,2014/11/23,2.76,B
02ED101,1,2014/11/24,8.80,
02ED101,1,2014/11/25,13.10,
02ED101,1,2014/11/26,7.56,
02ED101,1,2014/11/27,4.48,
02ED101,1,2014/11/28,3.36,B
02ED101,1,2014/11/29,2.86,B
02ED101,1,2014/11/30,2.95,B
02ED101,1,2014/12/01,3.17,
02ED101,1,2014/12/02,2.69,B
02ED101,1,2014/12/03,2.54,B
02ED101,1,2014/12/04,2.47,B
02ED101,1,2014/12/05,2.41,B
02ED101,1,2014/12/06,2.34,B
02ED101,1,2014/12/07,2.28,B
02ED101,1,2014/12/08,2.22,B
02ED101,1,2014/12/09,2.23,B
02ED101,1,2014/12/10,2.25,B
02ED101,1,2014/12/11,2.22,B
02ED101,1,2014/12/12,2.29,B
02ED101,1,2014/12/13,2.44,B
02ED101,1,2014/12/14,2.61,B
02ED101,1,2014/12/15,2.77,B
02ED101,1,2014/12/16,3.31,
02ED101,1,2014/12/17,4.83,
02ED101,1,2014/12/18,5.39,B
02ED101,1,2014/12/19,4.26,B
02ED101,1,2014/12/20,3.47,B
02ED101,1,2014/12/21,2.99,B
02ED101,1,2014/12/22,2.76,B
02ED101,1,2014/12/23,2.78,B
02ED101,1,2014/12/24,4.92,
02ED101,1,2014/12/25,14.50,
02ED101,1,2014/12/26,11.80,
02ED101,1,2014/12/27,7.46,
02ED101,1,2014/12/28,6.86,
02ED101,1,2014/12/29,5.24,B
02ED101,1,2014/12/30,3.75,B
02ED101,1,2014/12/31,3.24,B
02ED101,1,2015/01/01,3.02,B
02ED101,1,2015/01/02,2.83,B
02ED101,1,2015/01/03,2.74,B
02ED101,1,2015/01/04,2.84,B
02ED101,1,2015/01/05,3.04,B
02ED101,1,2015/01/06,2.75,B
02ED101,1,2015/01/07,2.43,B
02ED101,1,2015/01/08,2.24,B
02ED101,1,2015/01/09,2.10,B
02ED101,1,2015/01/10,2.06,B
02ED101,1,2015/01/11,2.03,B
02ED101,1,2015/01/12,2.01,B
02ED101,1,2015/01/13,1.99,B
02ED101,1,2015/01/14,1.96,B
02ED101,1,2015/01/15,1.94,B
02ED101,1,2015/01/16,1.92,B
02ED101,1,2015/01/17,1.90,B
02ED101,1,2015/01/18,1.88,B
02ED101,1,2015/01/19,1.85,B
02ED101,1,2015/01/20,1.83,B
02ED101,1,2015/01/21,1.81,B
02ED101,1,2015/01/22,1.79,B
02ED101,1,2015/01/23,1.77,B
02ED101,1,2015/01/24,1.75,B
02ED101,1,2015/01/25,1.73,B
02ED101,1,2015/01/26,1.71,B
02ED101,1,2015/01/27,1.69,B
02ED101,1,2015/01/28,1.67,B
02ED101,1,2015/01/29,1.69,B
02ED101,1,2015/01/30,1.70,B
02ED101,1,2015/01/31,1.72,B
02ED101,1,2015/02/01,1.74,B
02ED101,1,2015/02/02,1.76,B
02ED101,1,2015/02/03,1.78,B
02ED101,1,2015/02/04,1.80,B
02ED101,1,2015/02/05,1.81,B
02ED101,1,2015/02/06,1.82,B
02ED101,1,2015/02/07,1.83,B
02ED101,1,2015/02/08,1.84,B
02ED101,1,2015/02/09,1.84,B
02ED101,1,2015/02/10,1.84,B
02ED101,1,2015/02/11,1.84,B
02ED101,1,2015/02/12,1.84,B
02ED101,1,2015/02/13,1.83,B
02ED101,1,2015/02/14,1.83,B
02ED101,1,2015/02/15,1.82,B
02ED101,1,2015/02/16,1.81,B
02ED101,1,2015/02/17,1.80,B
02ED101,1,2015/02/18,1.79,B
02ED101,1,2015/02/19,1.78,B
02ED101,1,2015/02/20,1.77,B
02ED101,1,2015/02/21,1.76,B
02ED101,1,2015/02/22,1.75,B
02ED101,1,2015/02/23,1.74,B
02ED101,1,2015/02/24,1.73,B
02ED101,1,2015/02/25,1.72,B
02ED101,1,2015/02/26,1.71,B
02ED101,1,2015/02/27,1.70,B
02ED101,1,2015/02/28,1.71,B
02ED101,1,2015/03/01,1.73,B
02ED101,1,2015/03/02,1.76,B
02ED101,1,2015/03/03,1.79,B
02ED101,1,2015/03/04,1.82,B
02ED101,1,2015/03/05,1.85,B
02ED101,1,2015/03/06,1.87,B
02ED101,1,2015/03/07,1.89,B
02ED101,1,2015/03/08,1.92,B
02ED101,1,2015/03/09,1.92,B
02ED101,1,2015/03/10,1.86,B
02ED101,1,2015/03/11,2.06,B
02ED101,1,2015/03/12,2.19,B
02ED101,1,2015/03/13,2.25,B
02ED101,1,2015/03/14,2.75,B
02ED101,1,2015/03/15,3.47,B
02ED101,1,2015/03/16,4.48,B
02ED101,1,2015/03/17,7.75,B
02ED101,1,2015/03/18,7.36,B
02ED101,1,2015/03/19,6.92,B
02ED101,1,2015/03/20,5.14,B
02ED101,1,2015/03/21,5.70,B
02ED101,1,2015/03/22,5.04,B
02ED101,1,2015/03/23,4.16,B
02ED101,1,2015/03/24,3.56,B
02ED101,1,2015/03/25,3.28,B
02ED101,1,2015/03/26,3.36,B
02ED101,1,2015/03/27,3.44,B
02ED101,1,2015/03/28,2.94,B
02ED101,1,2015/03/29,3.11,B
02ED101,1,2015/03/30,3.01,B
02ED101,1,2015/03/31,3.07,
02ED101,1,2015/04/01,3.17,
02ED101,1,2015/04/02,3.83,
02ED101,1,2015/04/03,7.03,
02ED101,1,2015/04/04,7.62,
02ED101,1,2015/04/05,5.39,
02ED101,1,2015/04/06,4.10,
02ED101,1,2015/04/07,4.03,
02ED101,1,2015/04/08,4.58,
02ED101,1,2015/04/09,5.88,
02ED101,1,2015/04/10,11.40,
02ED101,1,2015/04/11,11.50,
02ED101,1,2015/04/12,6.56,
02ED101,1,2015/04/13,5.43,
02ED101,1,2015/04/14,7.49,
02ED101,1,2015/04/15,5.97,
02ED101,1,2015/04/16,4.53,
02ED101,1,2015/04/17,4.06,
02ED101,1,2015/04/18,3.83,
02ED101,1,2015/04/19,3.47,
02ED101,1,2015/04/20,6.11,
02ED101,1,2015/04/21,8.06,
02ED101,1,2015/04/22,5.87,
02ED101,1,2015/04/23,4.85,
02ED101,1,2015/04/24,3.99,
02ED101,1,2015/04/25,3.47,
02ED101,1,2015/04/26,3.18,
02ED101,1,2015/04/27,3.01,
02ED101,1,2015/04/28,2.89,
02ED101,1,2015/04/29,2.78,
02ED101,1,2015/04/30,2.69,
02ED101,1,2015/05/01,2.60,
02ED101,1,2015/05/02,2.50,
02ED101,1,2015/05/03,2.38,
02ED101,1,2015/05/04,2.31,
02ED101,1,2015/05/05,2.34,
02ED101,1,2015/05/06,2.27,
02ED101,1,2015/05/07,2.17,
02ED101,1,2015/05/08,2.12,
02ED101,1,2015/05/09,2.03,
02ED101,1,2015/05/10,2.08,
02ED101,1,2015/05/11,2.57,
02ED101,1,2015/05/12,2.57,
02ED101,1,2015/05/13,2.30,
02ED101,1,2015/05/14,2.07,
02ED101,1,2015/05/15,1.96,
02ED101,1,2015/05/16,1.96,
02ED101,1,2015/05/17,1.89,
02ED101,1,2015/05/18,1.84,
02ED101,1,2015/05/19,1.76,
02ED101,1,2015/05/20,1.68,
02ED101,1,2015/05/21,1.62,
02ED101,1,2015/05/22,1.58,
02ED101,1,2015/05/23,1.56,
02ED101,1,2015/05/24,1.55,
02ED101,1,2015/05/25,1.56,
02ED101,1,2015/05/26,1.96,
02ED101,1,2015/05/27,1.91,
02ED101,1,2015/05/28,2.74,
02ED101,1,2015/05/29,2.24,
02ED101,1,2015/05/30,1.85,
02ED101,1,2015/05/31,2.39,
02ED101,1,2015/06/01,2.83,
02ED101,1,2015/06/02,2.26,
02ED101,1,2015/06/03,1.87,
02ED101,1,2015/06/04,1.65,
02ED101,1,2015/06/05,1.77,
02ED101,1,2015/06/06,1.81,
02ED101,1,2015/06/07,1.63,
02ED101,1,2015/06/08,3.41,
02ED101,1,2015/06/09,4.58,
02ED101,1,2015/06/10,3.09,
02ED101,1,2015/06/11,2.34,
02ED101,1,2015/06/12,4.15,
02ED101,1,2015/06/13,10.70,
02ED101,1,2015/06/14,6.21,
02ED101,1,2015/06/15,5.39,
02ED101,1,2015/06/16,6.26,
02ED101,1,2015/06/17,5.41,
02ED101,1,2015/06/18,3.31,
02ED101,1,2015/06/19,2.53,
02ED101,1,2015/06/20,2.11,
02ED101,1,2015/06/21,1.91,
02ED101,1,2015/06/22,1.79,
02ED101,1,2015/06/23,3.22,
02ED101,1,2015/06/24,2.42,
02ED101,1,2015/06/25,2.05,
02ED101,1,2015/06/26,2.24,
02ED101,1,2015/06/27,2.12,
02ED101,1,2015/06/28,13.30,
02ED101,1,2015/06/29,17.20,
02ED101,1,2015/06/30,13.50,
02ED101,1,2015/07/01,9.87,
02ED101,1,2015/07/02,5.31,
02ED101,1,2015/07/03,3.48,
02ED101,1,2015/07/04,2.72,
02ED101,1,2015/07/05,2.35,
02ED101,1,2015/07/06,2.12,
02ED101,1,2015/07/07,2.69,
02ED101,1,2015/07/08,4.75,
02ED101,1,2015/07/09,3.60,
02ED101,1,2015/07/10,2.57,
02ED101,1,2015/07/11,2.13,
02ED101,1,2015/07/12,1.92,
02ED101,1,2015/07/13,1.79,
02ED101,1,2015/07/14,1.77,
02ED101,1,2015/07/15,1.88,
02ED101,1,2015/07/16,1.73,
02ED101,1,2015/07/17,1.69,
02ED101,1,2015/07/18,1.73,
02ED101,1,2015/07/19,1.64,
02ED101,1,2015/07/20,1.52,
02ED101,1,2015/07/21,1.39,
02ED101,1,2015/07/22,1.34,
02ED101,1,2015/07/23,1.30,
02ED101,1,2015/07/24,1.24,
02ED101,1,2015/07/25,1.26,
02ED101,1,2015/07/26,1.27,
02ED101,1,2015/07/27,1.22,
02ED101,1,2015/07/28,1.18,
02ED101,1,2015/07/29,1.13,
02ED101,1,2015/07/30,1.09,
02ED101,1,2015/07/31,1.10,
02ED101,1,2015/08/01,1.12,
02ED101,1,2015/08/02,1.25,E
02ED101,1,2015/08/03,1.95,E
02ED101,1,2015/08/04,1.58,
02ED101,1,2015/08/05,1.43,
02ED101,1,2015/08/06,1.33,
02ED101,1,2015/08/07,1.27,
02ED101,1,2015/08/08,1.22,
02ED101,1,2015/08/09,1.21,
02ED101,1,2015/08/10,1.31,
02ED101,1,2015/08/11,1.70,
02ED101,1,2015/08/12,1.44,
02ED101,1,2015/08/13,1.32,
