    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02EB014,1,2012/04/22,5.26,
02EB014,1,2012/04/23,5.53,
02EB014,1,2012/04/24,6.30,
02EB014,1,2012/04/25,7.49,
02EB014,1,2012/04/26,9.29,
02EB014,1,2012/04/27,11.70,
02EB014,1,2012/04/28,12.30,
02EB014,1,2012/04/29,12.00,
02EB014,1,2012/04/30,11.60,
02EB014,1,2012/05/01,11.40,
02EB014,1,2012/05/02,11.10,
02EB014,1,2012/05/03,11.60,
02EB014,1,2012/05/04,13.10,
02EB014,1,2012/05/05,13.90,
02EB014,1,2012/05/06,13.30,
02EB014,1,2012/05/07,12.40,
02EB014,1,2012/05/08,11.80,
02EB014,1,2012/05/09,11.40,
02EB014,1,2012/05/10,10.30,
02EB014,1,2012/05/11,8.90,
02EB014,1,2012/05/12,8.27,
02EB014,1,2012/05/13,7.99,
02EB014,1,2012/05/14,7.72,
02EB014,1,2012/05/15,7.34,
02EB014,1,2012/05/16,7.06,
02EB014,1,2012/05/17,6.82,
02EB014,1,2012/05/18,6.48,
02EB014,1,2012/05/19,6.21,
02EB014,1,2012/05/20,5.85,
02EB014,1,2012/05/21,5.51,
02EB014,1,2012/05/22,5.28,
02EB014,1,2012/05/23,5.04,
02EB014,1,2012/05/24,4.81,
02EB014,1,2012/05/25,4.60,
02EB014,1,2012/05/26,4.44,
02EB014,1,2012/05/27,4.22,
02EB014,1,2012/05/28,4.07,
02EB014,1,2012/05/29,3.93,
02EB014,1,2012/05/30,3.74,
02EB014,1,2012/05/31,3.49,
02EB014,1,2012/06/01,3.25,
02EB014,1,2012/06/02,3.52,
02EB014,1,2012/06/03,3.66,
02EB014,1,2012/06/04,3.80,
02EB014,1,2012/06/05,3.74,
02EB014,1,2012/06/06,3.63,
02EB014,1,2012/06/07,3.61,
02EB014,1,2012/06/08,3.58,
02EB014,1,2012/06/09,3.46,
02EB014,1,2012/06/10,3.34,
02EB014,1,2012/06/11,3.19,
02EB014,1,2012/06/12,3.41,
02EB014,1,2012/06/13,3.49,
02EB014,1,2012/06/14,3.34,
02EB014,1,2012/06/15,3.13,
02EB014,1,2012/06/16,2.94,
02EB014,1,2012/06/17,2.77,
02EB014,1,2012/06/18,2.79,
02EB014,1,2012/06/19,2.93,
02EB014,1,2012/06/20,2.93,
02EB014,1,2012/06/21,2.85,
02EB014,1,2012/06/22,2.75,
02EB014,1,2012/06/23,2.59,
02EB014,1,2012/06/24,2.51,
02EB014,1,2012/06/25,2.49,
02EB014,1,2012/06/26,2.38,
02EB014,1,2012/06/27,2.26,
02EB014,1,2012/06/28,2.15,
02EB014,1,2012/06/29,2.06,
02EB014,1,2012/06/30,1.92,
02EB014,1,2012/07/01,1.80,
02EB014,1,2012/07/02,1.73,
02EB014,1,2012/07/03,1.65,
02EB014,1,2012/07/04,1.60,
02EB014,1,2012/07/05,1.57,
02EB014,1,2012/07/06,1.51,
02EB014,1,2012/07/07,1.48,
02EB014,1,2012/07/08,1.42,
02EB014,1,2012/07/09,1.37,
02EB014,1,2012/07/10,1.32,
02EB014,1,2012/07/11,1.26,
02EB014,1,2012/07/12,1.21,
02EB014,1,2012/07/13,1.17,
02EB014,1,2012/07/14,1.12,
02EB014,1,2012/07/15,1.12,
02EB014,1,2012/07/16,1.11,
02EB014,1,2012/07/17,1.08,
02EB014,1,2012/07/18,1.04,
02EB014,1,2012/07/19,1.00,
02EB014,1,2012/07/20,0.97,
02EB014,1,2012/07/21,0.92,
02EB014,1,2012/07/22,0.91,
02EB014,1,2012/07/23,0.89,
02EB014,1,2012/07/24,0.88,
02EB014,1,2012/07/25,0.86,
02EB014,1,2012/07/26,0.91,
02EB014,1,2012/07/27,0.88,
02EB014,1,2012/07/28,0.86,
02EB014,1,2012/07/29,0.84,
02EB014,1,2012/07/30,0.81,
02EB014,1,2012/07/31,0.86,
02EB014,1,2012/08/01,0.84,
02EB014,1,2012/08/02,0.85,
02EB014,1,2012/08/03,0.94,
02EB014,1,2012/08/04,1.02,
02EB014,1,2012/08/05,1.12,
02EB014,1,2012/08/06,1.14,
02EB014,1,2012/08/07,1.12,
02EB014,1,2012/08/08,1.11,
02EB014,1,2012/08/09,1.10,
02EB014,1,2012/08/10,1.17,
02EB014,1,2012/08/11,1.80,
02EB014,1,2012/08/12,1.88,
02EB014,1,2012/08/13,1.68,
02EB014,1,2012/08/14,1.55,
02EB014,1,2012/08/15,1.47,
02EB014,1,2012/08/16,1.37,
02EB014,1,2012/08/17,1.35,
02EB014,1,2012/08/18,1.26,
02EB014,1,2012/08/19,1.19,
02EB014,1,2012/08/20,1.14,
02EB014,1,2012/08/21,1.09,
02EB014,1,2012/08/22,1.05,
02EB014,1,2012/08/23,1.01,
02EB014,1,2012/08/24,0.99,
02EB014,1,2012/08/25,0.96,
02EB014,1,2012/08/26,0.92,
02EB014,1,2012/08/27,0.92,
02EB014,1,2012/08/28,0.91,
02EB014,1,2012/08/29,0.88,
02EB014,1,2012/08/30,0.86,
02EB014,1,2012/08/31,0.84,
02EB014,1,2012/09/01,0.86,
02EB014,1,2012/09/02,0.96,
02EB014,1,2012/09/03,1.15,
02EB014,1,2012/09/04,1.42,
02EB014,1,2012/09/05,1.80,
02EB014,1,2012/09/06,2.04,
02EB014,1,2012/09/07,2.16,
02EB014,1,2012/09/08,3.12,
02EB014,1,2012/09/09,3.79,
02EB014,1,2012/09/10,3.91,
02EB014,1,2012/09/11,3.54,
02EB014,1,2012/09/12,3.20,
02EB014,1,2012/09/13,2.94,
02EB014,1,2012/09/14,2.81,
02EB014,1,2012/09/15,2.71,
02EB014,1,2012/09/16,2.54,
02EB014,1,2012/09/17,2.41,
02EB014,1,2012/09/18,2.40,
02EB014,1,2012/09/19,2.40,
02EB014,1,2012/09/20,2.36,
02EB014,1,2012/09/21,2.35,
02EB014,1,2012/09/22,2.39,
02EB014,1,2012/09/23,2.36,
02EB014,1,2012/09/24,2.27,
02EB014,1,2012/09/25,2.18,
02EB014,1,2012/09/26,2.11,
02EB014,1,2012/09/27,2.01,
02EB014,1,2012/09/28,1.89,
02EB014,1,2012/09/29,1.78,
02EB014,1,2012/09/30,1.72,
02EB014,1,2012/10/01,1.65,
02EB014,1,2012/10/02,1.59,
02EB014,1,2012/10/03,1.54,
02EB014,1,2012/10/04,1.52,
02EB014,1,2012/10/05,1.51,
02EB014,1,2012/10/06,1.52,
02EB014,1,2012/10/07,1.52,
02EB014,1,2012/10/08,1.48,
02EB014,1,2012/10/09,1.45,
02EB014,1,2012/10/10,1.49,
02EB014,1,2012/10/11,1.56,
02EB014,1,2012/10/12,1.69,
02EB014,1,2012/10/13,1.81,
02EB014,1,2012/10/14,2.68,
02EB014,1,2012/10/15,4.95,
02EB014,1,2012/10/16,8.18,
02EB014,1,2012/10/17,8.56,
02EB014,1,2012/10/18,7.95,
02EB014,1,2012/10/19,7.78,
02EB014,1,2012/10/20,7.68,
02EB014,1,2012/10/21,7.62,
02EB014,1,2012/10/22,7.34,
02EB014,1,2012/10/23,7.06,
02EB014,1,2012/10/24,6.74,
02EB014,1,2012/10/25,6.42,
02EB014,1,2012/10/26,6.14,
02EB014,1,2012/10/27,6.20,
02EB014,1,2012/10/28,6.70,
02EB014,1,2012/10/29,7.76,
02EB014,1,2012/10/30,9.22,
02EB014,1,2012/10/31,12.00,
02EB014,1,2012/11/01,16.20,
02EB014,1,2012/11/02,18.90,
02EB014,1,2012/11/03,20.10,
02EB014,1,2012/11/04,20.30,
02EB014,1,2012/11/05,19.10,
02EB014,1,2012/11/06,17.80,
02EB014,1,2012/11/07,16.50,
02EB014,1,2012/11/08,15.20,
02EB014,1,2012/11/09,14.10,
02EB014,1,2012/11/10,13.20,
02EB014,1,2012/11/11,13.30,
02EB014,1,2012/11/12,13.50,
02EB014,1,2012/11/13,16.50,
02EB014,1,2012/11/14,18.60,
02EB014,1,2012/11/15,17.60,
02EB014,1,2012/11/16,15.90,
02EB014,1,2012/11/17,14.60,
02EB014,1,2012/11/18,13.70,
02EB014,1,2012/11/19,12.90,
02EB014,1,2012/11/20,12.20,
02EB014,1,2012/11/21,11.60,
02EB014,1,2012/11/22,11.00,
02EB014,1,2012/11/23,11.30,
02EB014,1,2012/11/24,11.50,
02EB014,1,2012/11/25,11.20,
02EB014,1,2012/11/26,10.80,
02EB014,1,2012/11/27,10.30,
02EB014,1,2012/11/28,9.87,
02EB014,1,2012/11/29,9.53,
02EB014,1,2012/11/30,9.16,
02EB014,1,2012/12/01,8.81,
02EB014,1,2012/12/02,9.56,
02EB014,1,2012/12/03,11.70,
02EB014,1,2012/12/04,13.70,
02EB014,1,2012/12/05,14.90,
02EB014,1,2012/12/06,14.80,
02EB014,1,2012/12/07,14.00,
02EB014,1,2012/12/08,13.40,
02EB014,1,2012/12/09,13.10,
02EB014,1,2012/12/10,12.80,
02EB014,1,2012/12/11,12.40,
02EB014,1,2012/12/12,12.00,
02EB014,1,2012/12/13,11.60,
02EB014,1,2012/12/14,11.30,
02EB014,1,2012/12/15,10.90,
02EB014,1,2012/12/16,10.80,
02EB014,1,2012/12/17,11.30,
02EB014,1,2012/12/18,11.90,
02EB014,1,2012/12/19,12.30,
02EB014,1,2012/12/20,12.20,
02EB014,1,2012/12/21,12.20,
02EB014,1,2012/12/22,12.10,B
02EB014,1,2012/12/23,11.80,B
02EB014,1,2012/12/24,11.40,B
02EB014,1,2012/12/25,11.00,B
02EB014,1,2012/12/26,10.70,B
02EB014,1,2012/12/27,10.50,B
02EB014,1,2012/12/28,10.20,B
02EB014,1,2012/12/29,9.92,B
02EB014,1,2012/12/30,9.66,B
02EB014,1,2012/12/31,9.40,B
02EB014,1,2013/01/01,9.15,B
02EB014,1,2013/01/02,8.90,B
02EB014,1,2013/01/03,8.75,B
02EB014,1,2013/01/04,8.69,B
02EB014,1,2013/01/05,8.63,B
02EB014,1,2013/01/06,8.56,B
02EB014,1,2013/01/07,8.50,B
02EB014,1,2013/01/08,8.44,B
02EB014,1,2013/01/09,8.38,B
02EB014,1,2013/01/10,8.32,B
02EB014,1,2013/01/11,8.36,B
02EB014,1,2013/01/12,8.70,B
02EB014,1,2013/01/13,9.53,B
02EB014,1,2013/01/14,11.90,B
02EB014,1,2013/01/15,13.80,B
02EB014,1,2013/01/16,13.50,B
02EB014,1,2013/01/17,12.80,B
02EB014,1,2013/01/18,12.20,B
02EB014,1,2013/01/19,12.30,B
02EB014,1,2013/01/20,12.40,B
02EB014,1,2013/01/21,11.00,B
02EB014,1,2013/01/22,10.70,B
02EB014,1,2013/01/23,10.60,B
02EB014,1,2013/01/24,10.50,B
02EB014,1,2013/01/25,10.40,B
02EB014,1,2013/01/26,10.30,B
02EB014,1,2013/01/27,10.20,B
02EB014,1,2013/01/28,10.20,B
02EB014,1,2013/01/29,10.30,B
02EB014,1,2013/01/30,12.60,B
02EB014,1,2013/01/31,19.30,B
02EB014,1,2013/02/01,26.10,B
02EB014,1,2013/02/02,27.10,B
02EB014,1,2013/02/03,25.60,B
02EB014,1,2013/02/04,23.70,B
02EB014,1,2013/02/05,21.60,B
02EB014,1,2013/02/06,20.20,B
02EB014,1,2013/02/07,19.00,B
02EB014,1,2013/02/08,17.90,B
02EB014,1,2013/02/09,16.90,B
02EB014,1,2013/02/10,16.10,B
02EB014,1,2013/02/11,15.60,B
02EB014,1,2013/02/12,15.10,B
02EB014,1,2013/02/13,14.40,B
02EB014,1,2013/02/14,13.80,B
02EB014,1,2013/02/15,13.10,B
02EB014,1,2013/02/16,12.40,B
02EB014,1,2013/02/17,11.70,B
02EB014,1,2013/02/18,11.50,B
02EB014,1,2013/02/19,11.50,B
02EB014,1,2013/02/20,11.30,B
02EB014,1,2013/02/21,11.10,B
02EB014,1,2013/02/22,10.90,B
02EB014,1,2013/02/23,10.70,B
02EB014,1,2013/02/24,10.50,B
02EB014,1,2013/02/25,10.20,B
02EB014,1,2013/02/26,9.89,B
02EB014,1,2013/02/27,9.75,B
02EB014,1,2013/02/28,9.76,B
02EB014,1,2013/03/01,9.48,B
02EB014,1,2013/03/02,9.11,B
02EB014,1,2013/03/03,8.96,B
02EB014,1,2013/03/04,8.68,B
02EB014,1,2013/03/05,8.51,B
02EB014,1,2013/03/06,8.38,B
02EB014,1,2013/03/07,8.12,B
02EB014,1,2013/03/08,7.93,B
02EB014,1,2013/03/09,7.73,B
02EB014,1,2013/03/10,7.68,B
02EB014,1,2013/03/11,8.10,B
02EB014,1,2013/03/12,10.60,
02EB014,1,2013/03/13,13.30,B
02EB014,1,2013/03/14,14.60,B
02EB014,1,2013/03/15,14.50,B
02EB014,1,2013/03/16,13.90,B
02EB014,1,2013/03/17,13.20,B
02EB014,1,2013/03/18,12.60,B
02EB014,1,2013/03/19,12.20,B
02EB014,1,2013/03/20,11.90,B
02EB014,1,2013/03/21,11.60,B
02EB014,1,2013/03/22,11.40,B
02EB014,1,2013/03/23,11.70,B
02EB014,1,2013/03/24,12.10,B
02EB014,1,2013/03/25,11.80,
02EB014,1,2013/03/26,12.80,
02EB014,1,2013/03/27,13.90,
02EB014,1,2013/03/28,13.70,
02EB014,1,2013/03/29,13.20,
02EB014,1,2013/03/30,12.90,
02EB014,1,2013/03/31,13.00,
02EB014,1,2013/04/01,13.80,
02EB014,1,2013/04/02,14.40,
02EB014,1,2013/04/03,14.20,
02EB014,1,2013/04/04,13.70,
02EB014,1,2013/04/05,13.40,
02EB014,1,2013/04/06,13.00,
02EB014,1,2013/04/07,13.20,
02EB014,1,2013/04/08,14.30,B
02EB014,1,2013/04/09,17.80,B
02EB014,1,2013/04/10,23.80,B
02EB014,1,2013/04/11,26.30,
02EB014,1,2013/04/12,25.90,
02EB014,1,2013/04/13,24.50,
02EB014,1,2013/04/14,22.90,
02EB014,1,2013/04/15,21.60,
02EB014,1,2013/04/16,26.70,
02EB014,1,2013/04/17,40.60,
02EB014,1,2013/04/18,50.10,
02EB014,1,2013/04/19,102.00,
02EB014,1,2013/04/20,138.00,
02EB014,1,2013/04/21,117.00,
02EB014,1,2013/04/22,98.00,
02EB014,1,2013/04/23,82.40,
02EB014,1,2013/04/24,71.80,
02EB014,1,2013/04/25,66.70,
02EB014,1,2013/04/26,62.60,
02EB014,1,2013/04/27,57.10,
02EB014,1,2013/04/28,51.80,
02EB014,1,2013/04/29,47.30,
02EB014,1,2013/04/30,43.20,
02EB014,1,2013/05/01,39.40,
02EB014,1,2013/05/02,36.00,
02EB014,1,2013/05/03,32.90,
02EB014,1,2013/05/04,28.90,
02EB014,1,2013/05/05,23.10,
02EB014,1,2013/05/06,19.80,
02EB014,1,2013/05/07,18.50,
02EB014,1,2013/05/08,16.90,
02EB014,1,2013/05/09,15.10,
02EB014,1,2013/05/10,14.90,
02EB014,1,2013/05/11,16.70,
02EB014,1,2013/05/12,17.90,
02EB014,1,2013/05/13,18.00,
02EB014,1,2013/05/14,17.60,
02EB014,1,2013/05/15,17.00,
02EB014,1,2013/05/16,16.20,
02EB014,1,2013/05/17,15.50,
02EB014,1,2013/05/18,14.80,
02EB014,1,2013/05/19,14.20,
02EB014,1,2013/05/20,13.80,
02EB014,1,2013/05/21,14.50,
02EB014,1,2013/05/22,15.50,
02EB014,1,2013/05/23,19.70,
02EB014,1,2013/05/24,24.40,
02EB014,1,2013/05/25,24.80,
02EB014,1,2013/05/26,22.50,
02EB014,1,2013/05/27,20.30,
02EB014,1,2013/05/28,18.60,
02EB014,1,2013/05/29,17.80,
02EB014,1,2013/05/30,17.20,
02EB014,1,2013/05/31,16.50,
02EB014,1,2013/06/01,17.10,
02EB014,1,2013/06/02,19.10,
02EB014,1,2013/06/03,20.80,
02EB014,1,2013/06/04,20.00,
02EB014,1,2013/06/05,18.80,
02EB014,1,2013/06/06,17.90,
02EB014,1,2013/06/07,17.60,
02EB014,1,2013/06/08,17.00,
02EB014,1,2013/06/09,16.20,
02EB014,1,2013/06/10,15.40,
02EB014,1,2013/06/11,15.40,
02EB014,1,2013/06/12,15.00,
02EB014,1,2013/06/13,14.40,
02EB014,1,2013/06/14,14.00,
02EB014,1,2013/06/15,13.20,
02EB014,1,2013/06/16,12.90,
02EB014,1,2013/06/17,12.90,
02EB014,1,2013/06/18,12.30,
02EB014,1,2013/06/19,11.50,
02EB014,1,2013/06/20,10.70,
02EB014,1,2013/06/21,10.00,
02EB014,1,2013/06/22,9.51,
02EB014,1,2013/06/23,9.15,
02EB014,1,2013/06/24,8.87,
02EB014,1,2013/06/25,8.09,
02EB014,1,2013/06/26,6.59,
02EB014,1,2013/06/27,5.72,
02EB014,1,2013/06/28,5.83,
02EB014,1,2013/06/29,5.75,
02EB014,1,2013/06/30,5.40,
02EB014,1,2013/07/01,5.04,
02EB014,1,2013/07/02,4.72,
02EB014,1,2013/07/03,4.49,
02EB014,1,2013/07/04,3.69,
02EB014,1,2013/07/05,2.93,
02EB014,1,2013/07/06,2.44,
02EB014,1,2013/07/07,2.15,
02EB014,1,2013/07/08,1.98,
02EB014,1,2013/07/09,1.91,
02EB014,1,2013/07/10,1.84,
02EB014,1,2013/07/11,1.75,
02EB014,1,2013/07/12,1.64,
02EB014,1,2013/07/13,1.53,
02EB014,1,2013/07/14,1.45,
02EB014,1,2013/07/15,1.37,
02EB014,1,2013/07/16,1.29,
02EB014,1,2013/07/17,1.22,
02EB014,1,2013/07/18,1.21,
02EB014,1,2013/07/19,1.83,
02EB014,1,2013/07/20,2.11,
02EB014,1,2013/07/21,2.02,
02EB014,1,2013/07/22,1.90,
02EB014,1,2013/07/23,1.76,
02EB014,1,2013/07/24,1.61,
02EB014,1,2013/07/25,1.47,
02EB014,1,2013/07/26,1.37,
02EB014,1,2013/07/27,1.29,
02EB014,1,2013/07/28,1.25,
02EB014,1,2013/07/29,1.22,
02EB014,1,2013/07/30,1.19,
02EB014,1,2013/07/31,1.15,
02EB014,1,2013/08/01,1.26,
02EB014,1,2013/08/02,1.22,
02EB014,1,2013/08/03,1.22,
02EB014,1,2013/08/04,1.22,
02EB014,1,2013/08/05,1.17,
02EB014,1,2013/08/06,1.13,
02EB014,1,2013/08/07,1.32,
02EB014,1,2013/08/08,1.43,
02EB014,1,2013/08/09,1.44,
02EB014,1,2013/08/10,1.41,
02EB014,1,2013/08/11,1.34,
02EB014,1,2013/08/12,1.27,
02EB014,1,2013/08/13,1.24,
02EB014,1,2013/08/14,1.20,
02EB014,1,2013/08/15,1.16,
02EB014,1,2013/08/16,1.05,
02EB014,1,2013/08/17,1.03,
02EB014,1,2013/08/18,0.99,
02EB014,1,2013/08/19,0.98,
02EB014,1,2013/08/20,0.96,
02EB014,1,2013/08/21,0.95,
02EB014,1,2013/08/22,0.95,
02EB014,1,2013/08/23,0.93,
02EB014,1,2013/08/24,0.91,
02EB014,1,2013/08/25,0.94,
02EB014,1,2013/08/26,1.34,
02EB014,1,2013/08/27,1.25,
02EB014,1,2013/08/28,1.28,
02EB014,1,2013/08/29,1.37,
02EB014,1,2013/08/30,1.49,
02EB014,1,2013/08/31,1.70,
02EB014,1,2013/09/01,1.87,
02EB014,1,2013/09/02,1.97,
02EB014,1,2013/09/03,2.02,
02EB014,1,2013/09/04,2.01,
02EB014,1,2013/09/05,2.20,
02EB014,1,2013/09/06,3.28,
02EB014,1,2013/09/07,4.15,
02EB014,1,2013/09/08,4.60,
02EB014,1,2013/09/09,4.63,
02EB014,1,2013/09/10,4.75,
02EB014,1,2013/09/11,3.70,
02EB014,1,2013/09/12,2.93,
02EB014,1,2013/09/13,2.39,
02EB014,1,2013/09/14,1.98,
02EB014,1,2013/09/15,1.78,
02EB014,1,2013/09/16,1.79,
02EB014,1,2013/09/17,1.73,
02EB014,1,2013/09/18,1.71,
02EB014,1,2013/09/19,1.68,
02EB014,1,2013/09/20,1.65,
02EB014,1,2013/09/21,2.33,
02EB014,1,2013/09/22,3.47,
02EB014,1,2013/09/23,4.55,
02EB014,1,2013/09/24,5.18,
02EB014,1,2013/09/25,7.27,
02EB014,1,2013/09/26,7.97,
02EB014,1,2013/09/27,7.79,
02EB014,1,2013/09/28,7.33,
02EB014,1,2013/09/29,6.86,
02EB014,1,2013/09/30,6.53,
02EB014,1,2013/10/01,6.22,
02EB014,1,2013/10/02,5.81,
02EB014,1,2013/10/03,5.35,
02EB014,1,2013/10/04,5.12,
02EB014,1,2013/10/05,4.91,
02EB014,1,2013/10/06,4.98,
02EB014,1,2013/10/07,9.39,
02EB014,1,2013/10/08,15.20,
02EB014,1,2013/10/09,16.80,
02EB014,1,2013/10/10,14.70,
02EB014,1,2013/10/11,12.60,
02EB014,1,2013/10/12,11.10,
02EB014,1,2013/10/13,10.10,
02EB014,1,2013/10/14,9.45,
02EB014,1,2013/10/15,8.73,
02EB014,1,2013/10/16,8.79,
02EB014,1,2013/10/17,9.64,
02EB014,1,2013/10/18,10.70,
02EB014,1,2013/10/19,11.50,
02EB014,1,2013/10/20,12.40,
02EB014,1,2013/10/21,13.50,
02EB014,1,2013/10/22,16.20,
02EB014,1,2013/10/23,19.80,
02EB014,1,2013/10/24,20.70,
02EB014,1,2013/10/25,18.90,
02EB014,1,2013/10/26,18.00,
02EB014,1,2013/10/27,20.10,
02EB014,1,2013/10/28,21.50,
02EB014,1,2013/10/29,20.30,
02EB014,1,2013/10/30,18.50,
02EB014,1,2013/10/31,18.00,
02EB014,1,2013/11/01,28.00,
02EB014,1,2013/11/02,43.00,
02EB014,1,2013/11/03,40.10,
02EB014,1,2013/11/04,32.30,
02EB014,1,2013/11/05,27.40,
02EB014,1,2013/11/06,24.60,
02EB014,1,2013/11/07,25.80,
02EB014,1,2013/11/08,27.60,
02EB014,1,2013/11/09,26.40,
02EB014,1,2013/11/10,25.60,
02EB014,1,2013/11/11,25.90,
02EB014,1,2013/11/12,25.60,
02EB014,1,2013/11/13,23.70,
02EB014,1,2013/11/14,22.10,
02EB014,1,2013/11/15,21.70,
02EB014,1,2013/11/16,22.30,
02EB014,1,2013/11/17,21.90,
02EB014,1,2013/11/18,25.80,
02EB014,1,2013/11/19,31.90,
02EB014,1,2013/11/20,30.80,
02EB014,1,2013/11/21,26.80,
02EB014,1,2013/11/22,24.30,
02EB014,1,2013/11/23,23.10,
02EB014,1,2013/11/24,21.70,
02EB014,1,2013/11/25,20.10,
02EB014,1,2013/11/26,19.00,
02EB014,1,2013/11/27,18.20,
02EB014,1,2013/11/28,17.20,
02EB014,1,2013/11/29,16.10,
02EB014,1,2013/11/30,15.10,B
02EB014,1,2013/12/01,14.30,B
02EB014,1,2013/12/02,13.70,B
02EB014,1,2013/12/03,13.30,B
02EB014,1,2013/12/04,13.20,B
02EB014,1,2013/12/05,13.10,B
02EB014,1,2013/12/06,12.90,B
02EB014,1,2013/12/07,12.60,B
02EB014,1,2013/12/08,12.20,B
02EB014,1,2013/12/09,11.80,B
02EB014,1,2013/12/10,11.30,B
02EB014,1,2013/12/11,10.70,B
02EB014,1,2013/12/12,9.06,B
02EB014,1,2013/12/13,9.01,B
02EB014,1,2013/12/14,9.84,B
02EB014,1,2013/12/15,9.64,B
02EB014,1,2013/12/16,9.35,B
02EB014,1,2013/12/17,9.10,B
02EB014,1,2013/12/18,8.87,B
02EB014,1,2013/12/19,8.63,B
02EB014,1,2013/12/20,8.40,B
02EB014,1,2013/12/21,8.13,B
02EB014,1,2013/12/22,7.91,B
02EB014,1,2013/12/23,7.69,B
02EB014,1,2013/12/24,7.47,B
02EB014,1,2013/12/25,7.27,B
02EB014,1,2013/12/26,7.08,B
02EB014,1,2013/12/27,6.90,B
02EB014,1,2013/12/28,6.74,B
02EB014,1,2013/12/29,6.57,B
02EB014,1,2013/12/30,6.41,B
02EB014,1,2013/12/31,6.24,B
02EB014,1,2014/01/01,6.10,B
02EB014,1,2014/01/02,5.98,B
02EB014,1,2014/01/03,5.85,B
02EB014,1,2014/01/04,5.73,B
02EB014,1,2014/01/05,5.61,B
02EB014,1,2014/01/06,5.50,B
02EB014,1,2014/01/07,5.40,B
02EB014,1,2014/01/08,5.32,B
02EB014,1,2014/01/09,5.29,B
02EB014,1,2014/01/10,5.45,B
02EB014,1,2014/01/11,6.88,B
02EB014,1,2014/01/12,8.20,B
02EB014,1,2014/01/13,8.91,B
02EB014,1,2014/01/14,9.30,B
02EB014,1,2014/01/15,9.26,B
02EB014,1,2014/01/16,9.08,B
02EB014,1,2014/01/17,8.83,B
02EB014,1,2014/01/18,8.58,B
02EB014,1,2014/01/19,8.37,B
02EB014,1,2014/01/20,8.20,B
02EB014,1,2014/01/21,8.06,B
02EB014,1,2014/01/22,7.92,B
02EB014,1,2014/01/23,7.78,B
02EB014,1,2014/01/24,7.65,B
02EB014,1,2014/01/25,7.51,B
02EB014,1,2014/01/26,7.37,B
02EB014,1,2014/01/27,7.23,B
02EB014,1,2014/01/28,7.09,B
02EB014,1,2014/01/29,6.95,B
02EB014,1,2014/01/30,6.81,B
02EB014,1,2014/01/31,6.68,B
02EB014,1,2014/02/01,6.54,B
02EB014,1,2014/02/02,6.41,B
02EB014,1,2014/02/03,6.29,B
02EB014,1,2014/02/04,6.17,B
02EB014,1,2014/02/05,6.05,B
02EB014,1,2014/02/06,5.93,B
02EB014,1,2014/02/07,5.82,B
02EB014,1,2014/02/08,5.71,B
02EB014,1,2014/02/09,5.61,B
02EB014,1,2014/02/10,5.50,B
02EB014,1,2014/02/11,5.40,B
02EB014,1,2014/02/12,5.30,B
02EB014,1,2014/02/13,5.20,B
02EB014,1,2014/02/14,5.10,B
02EB014,1,2014/02/15,5.04,B
02EB014,1,2014/02/16,5.03,B
02EB014,1,2014/02/17,5.06,B
02EB014,1,2014/02/18,5.08,B
02EB014,1,2014/02/19,5.33,B
02EB014,1,2014/02/20,5.05,B
02EB014,1,2014/02/21,4.76,B
02EB014,1,2014/02/22,4.76,B
02EB014,1,2014/02/23,4.71,B
02EB014,1,2014/02/24,4.69,B
02EB014,1,2014/02/25,4.67,B
02EB014,1,2014/02/26,4.64,B
02EB014,1,2014/02/27,4.62,B
02EB014,1,2014/02/28,4.60,B
02EB014,1,2014/03/01,4.57,B
02EB014,1,2014/03/02,4.54,B
02EB014,1,2014/03/03,4.51,B
02EB014,1,2014/03/04,4.49,B
02EB014,1,2014/03/05,4.49,B
02EB014,1,2014/03/06,4.56,B
02EB014,1,2014/03/07,4.65,B
02EB014,1,2014/03/08,4.57,B
02EB014,1,2014/03/09,4.48,B
02EB014,1,2014/03/10,4.42,B
02EB014,1,2014/03/11,4.77,B
02EB014,1,2014/03/12,4.68,B
02EB014,1,2014/03/13,4.76,B
02EB014,1,2014/03/14,5.06,B
02EB014,1,2014/03/15,4.88,B
02EB014,1,2014/03/16,4.49,B
02EB014,1,2014/03/17,4.26,B
02EB014,1,2014/03/18,4.15,B
02EB014,1,2014/03/19,4.14,B
02EB014,1,2014/03/20,4.75,B
02EB014,1,2014/03/21,5.79,B
02EB014,1,2014/03/22,6.27,B
02EB014,1,2014/03/23,6.14,B
02EB014,1,2014/03/24,5.96,B
02EB014,1,2014/03/25,5.75,B
02EB014,1,2014/03/26,5.61,B
02EB014,1,2014/03/27,5.58,B
02EB014,1,2014/03/28,5.63,B
02EB014,1,2014/03/29,5.74,B
02EB014,1,2014/03/30,5.88,B
02EB014,1,2014/03/31,6.06,B
02EB014,1,2014/04/01,6.26,B
02EB014,1,2014/04/02,6.47,B
02EB014,1,2014/04/03,6.71,B
02EB014,1,2014/04/04,7.05,B
02EB014,1,2014/04/05,7.54,B
02EB014,1,2014/04/06,8.38,B
02EB014,1,2014/04/07,10.10,B
02EB014,1,2014/04/08,12.40,B
02EB014,1,2014/04/09,15.20,B
02EB014,1,2014/04/10,18.40,B
02EB014,1,2014/04/11,23.00,
02EB014,1,2014/04/12,28.90,
02EB014,1,2014/04/13,34.70,
